id,price
1937,3570.31
1938,871.35
1939,3627.27
1940,2359.45
1941,11470.95
1942,12674.77
1943,7462.45
1944,15495.92
1945,1643.86
1946,5177.96
1947,3374.03
1948,455.39
1949,3550.14
1950,1234.05
1951,5253.74
1952,728.44
1953,10596.47
1954,6918.36
1955,700.39
1956,866.94
1957,2159.73
1958,3041.01
1959,1409.55
1960,5093.93
1961,7040.53
1962,10946.1
1963,620.58
1964,586.97
1965,1183.46
1966,2089.91
1967,705.12
1968,420.96
1969,1335.9
1970,3601.4
1971,2057.53
1972,1750.48
1973,5233.53
1974,734.78
1975,4068.41
1976,1312.08
1977,8201.43
1978,560.65
1979,11485.98
1980,2012.47
1981,11804.0725
1982,2108.76
1983,476.42
1984,3666.03
1985,6603.91
1986,6634.99
1987,533.08
1988,1893.82
1989,3160.97
1990,878.28
1991,4654.95
1992,566.83
1993,788.14
1994,914.02
1995,3345.81
1996,3663.54
1997,3110.85
1998,6433.15
1999,1446.03
2000,871.48
2001,639.25
2002,676.81
2003,700.09
2004,633.38
2005,5009.07
2006,4921.63
2007,606.32
2008,5521.95
2009,1268.54
2010,400.68
2011,5104.48
2012,883.87
2013,3951.22
2014,13483.27
2015,535.97
2016,3934.56
2017,4175.73
2018,565.65
2019,4958.43
2020,749.08
2021,4085.81
2022,15679.75
2023,9423.92
2024,4699.88
2025,877.36
2026,966.92
2027,2037.57
2028,11031.23
2029,2330.71
2030,856.07
2031,5527.11
2032,6499.12
2033,7722.96
2034,7864.1
2035,10057.31
2036,17325.05
2037,745.08
2038,2422.42
2039,2576.58
2040,1035.57
2041,1232.19
2042,8860.5
2043,5346.46
2044,773.1266666666667
2045,12587.1025
2046,617.61
2047,17292.3
2048,5675.29
2049,4944.05
2050,1939.36
2051,5357.78
2052,635.31
2053,3847.75
2054,4460.89
2055,925.53
2056,504.04
2057,2460.45
2058,13762.47
2059,702.89
2060,1292.29
2061,4821.25
2062,13371.07
2063,3227.84
2064,7799.91
2065,484.33
2066,9704.25
2067,1061.82
2068,4643.36
2069,1269.5
2070,1151.96
2071,1871.92
2072,7485.31
2073,9257.82
2074,861.68
2075,3871.79
2076,7527.67
2077,1555.68
2078,4271.95
2079,1079.03
2080,6985.51
2081,566.75
2082,8876.43
2083,1233.42
2084,2576.9
2085,3830.63
2086,1866.02
2087,2380.76
2088,694.36
2089,1026.45
2090,1309.61
2091,3315.44
2092,7551.39
2093,620.09
2094,5673.23
2095,5898.84
2096,1184.52
2097,7000.92
2098,6709.61
2099,627.07
2100,646.3
2101,12789.13
2102,4921.34
2103,812.83
2104,5291.4
2105,1140.43
2106,2397.17
2107,2054.97
2108,14530.96
2109,1151.54
2110,14900.7
2111,2431.36
2112,539.38
2113,1464.513333333333
2114,9758.58
2115,1397.2
2116,4850.99
2117,2677.165
2118,6566.14
2119,2511.03
2120,5785.15
2121,1621.64
2122,606.96
2123,596.51
2124,6552.09
2125,666.3
2126,872.28
2127,7900.58
2128,1020.51
2129,2610.14
2130,676.08
2131,5069.33
2132,832.16
2133,1146.85
2134,2112.99
2135,4748.81
2136,979.75
2137,2242.14
2138,2617.0
2139,1228.58
2140,12208.04
2141,1828.66
2142,7163.07
2143,1112.89
2144,1415.97
2145,1363.37
2146,4390.0
2147,1811.09
2148,676.48
2149,780.8
2150,3143.47
2151,1357.81
2152,606.16
2153,2837.24
2154,553.04
2155,658.0
2156,551.21
2157,13379.8
2158,7907.95
2159,1416.43
2160,856.56
2161,5355.6
2162,3808.57
2163,4837.25
2164,4299.77
2165,9949.13
2166,7147.14
2167,5381.29
2168,520.1
2169,6375.25
2170,1004.26
2171,6865.43
2172,6148.65
2173,2965.9
2174,7036.2
2175,9615.92
2176,1863.14
2177,7454.83
2178,580.78
2179,1074.64
2180,3308.33
2181,11644.92
2182,1083.45
2183,1476.11
2184,602.28
2185,3111.23
2186,1433.46
2187,699.71
2188,7343.89
2189,465.1
2190,3884.6
2191,10974.33
2192,1304.91
2193,4042.77
2194,2414.7
2195,632.79
2196,4548.93
2197,566.61
2198,898.96
2199,8949.8
2200,2041.12
2201,1267.78
2202,366.17
2203,5484.62
2204,847.82
2205,1703.4
2206,468.28
2207,4341.56
2208,756.06
2209,2843.25
2210,4243.69
2211,1595.42
2212,2340.39
2213,7613.69
2214,7485.97
2215,1550.12
2216,1826.89
2217,3172.97
2218,4379.18
2219,4730.63
2220,2257.59
2221,1924.12
2222,703.31
2223,2033.09
2224,1990.98
2225,2375.89
2226,6619.29
2227,1145.42
2228,3298.83
2229,748.4815
2230,1113.33
2231,1643.95
2232,8555.39
2233,1235.61
2234,2922.98
2235,11489.12
2236,7476.09
2237,1887.52
2238,594.81
2239,775.66
2240,9514.53
2241,1900.6
2242,5469.7
2243,5757.78
2244,4530.43
2245,7034.96
2246,2522.39
2247,659.84
2248,7127.85
2249,737.75
2250,2182.92
2251,4599.56
2252,4260.66
2253,6646.42
2254,7944.33
2255,617.04
2256,1484.45
2257,1698.68
2258,845.19
2259,567.74
2260,4347.44
2261,1733.45
2262,559.7
2263,668.47
2264,2780.22
2265,1750.5
2266,1059.06
2267,4693.59
2268,4906.75
2269,8943.85
2270,1253.61
2271,832.59
2272,1068.86
2273,1363.6
2274,3100.64
2275,6545.55
2276,803.83
2277,4586.88
2278,901.04
2279,2013.77
2280,14249.78
2281,3672.04
2282,1000.28
2283,597.18
2284,4587.49
2285,2754.98
2286,908.27
2287,3049.52
2288,969.79
2289,9479.16
2290,1056.62
2291,437.42
2292,10805.25
2293,936.42
2294,817.77
2295,6776.76
2296,1073.66
2297,1088.71
2298,803.86
2299,645.32
2300,7662.63
2301,714.19
2302,826.3
2303,1883.09
2304,2926.27
2305,2611.74
2306,617.48
2307,1806.72
2308,8986.87
2309,3973.33
2310,5816.5
2311,1046.71
2312,13117.53
2313,4302.72
2314,2344.08
2315,1060.74
2316,10463.22
2317,1940.82
2318,2172.93
2319,9360.65
2320,7145.43
2321,6565.44
2322,6033.52
2323,876.04
2324,5061.96
2325,4583.46
2326,6441.94
2327,1054.08
2328,13129.79
2329,1731.33
2330,524.9
2331,8933.63
2332,428.22
2333,1024.28
2334,11608.22
2335,504.95
2336,8565.92
2337,961.31
2338,510.95
2339,7478.39
2340,2514.28
2341,2634.38
2342,5477.52
2343,1008.6
2344,13500.83
2345,4876.23
2346,774.77
2347,1256.58
2348,2302.1
2349,3935.74
2350,2298.67
2351,738.06
2352,10734.2
2353,843.73
2354,2991.54
2355,1803.05
2356,1687.03
2357,2265.85
2358,687.62
2359,3006.27
2360,1782.15
2361,5327.61
2362,688.21
2363,1027.01
2364,7180.54
2365,12339.9
2366,1167.0
2367,1197.63
2368,3143.73
2369,888.46
2370,4311.9
2371,913.02
2372,558.44
2373,709.6
2374,16764.13
2375,14135.81
2376,848.11
2377,2535.83
2378,3545.29
2379,2703.22
2380,941.72
2381,1076.15
2382,4534.08
2383,452.57
2384,934.03
2385,8521.01
2386,641.76
2387,2708.78
2388,2001.13
2389,5124.34
2390,1855.07
2391,609.98
2392,9627.99
2393,10329.3
2394,539.38
2395,2270.22
2396,601.03
2397,8147.5
2398,7529.82
2399,5045.39
2400,2259.35
2401,1012.64
2402,2847.37
2403,6525.64
2404,8814.78
2405,2736.87
2406,8507.78
2407,3240.51
2408,4844.45
2409,582.42
2410,1294.38
2411,3943.27
2412,15208.84
2413,2561.82
2414,3156.63
2415,4709.34
2416,4797.67
2417,4975.92
2418,1849.74
2419,585.19
2420,600.76
2421,821.08
2422,5732.59
2423,6762.38
2424,604.5
2425,2674.51
2426,9131.57
2427,3262.96
2428,900.63
2429,3883.37
2430,10814.7
2431,9047.09
2432,4767.23
2433,929.31
2434,2129.26
2435,7178.85
2436,1456.1
2437,2017.34
2438,4082.8
2439,2938.27
2440,5021.99
2441,15480.34
2442,1041.88
2443,3602.42
2444,614.6
2445,3856.18
2446,11707.71
2447,3663.94
2448,1715.66
2449,2205.7
2450,586.62
2451,480.95
2452,1039.25
2453,505.25
2454,6514.28
2455,2503.31
2456,734.97
2457,792.37
2458,3020.06
2459,992.66
2460,7472.18
2461,5274.64
2462,1923.72
2463,601.51
2464,892.38
2465,2396.29
2466,2683.8
2467,8472.12
2468,4208.52
2469,3665.32
2470,3281.57
2471,5157.18
2472,5482.77
2473,565.37
2474,498.11
2475,1735.82
2476,6739.2
2477,12354.08
2478,1157.47
2479,1354.11
2480,2331.27
2481,830.43
2482,1793.97
2483,15965.58
2484,3759.27
2485,7145.95
2486,779.41
2487,14647.83
2488,4923.07
2489,1877.31
2490,4168.89
2491,16206.16
2492,2919.64
2493,6268.8
2494,1923.57
2495,1125.31
2496,601.11
2497,12202.7
2498,978.02
2499,993.0
2500,568.1
2501,3555.45
2502,7075.02
2503,722.02
2504,9403.07
2505,6800.9
2506,9336.17
2507,6792.69
2508,419.59
2509,17149.21
2510,768.99
2511,2703.07
2512,2186.8250000000003
2513,2924.18
2514,731.77
2515,3017.2
2516,1690.94
2517,7002.17
2518,470.15
2519,663.3
2520,2448.7
2521,1083.88
2522,9500.91
2523,5000.06
2524,2785.69
2525,3055.95
2526,15098.81
2527,1661.57
2528,4733.27
2529,2159.27
2530,1521.38
2531,3717.91
2532,905.79
2533,558.69
2534,12939.36
2535,3705.09
2536,4554.37
2537,1025.51
2538,3918.01
2539,513.53
2540,2001.75
2541,6004.11
2542,6152.44
2543,4691.75
2544,790.5
2545,2880.79
2546,17023.8
2547,3311.18
2548,1813.91
2549,5839.15
2550,649.03
2551,6237.4
2552,592.34
2553,636.4
2554,4057.67
2555,3643.85
2556,651.23
2557,1036.43
2558,6380.55
2559,13145.57
2560,8924.47
2561,4121.95
2562,5774.35
2563,8152.21
2564,4276.43
2565,3198.1
2566,7646.71
2567,589.85
2568,2513.72
2569,1682.24
2570,3152.41
2571,891.98
2572,1597.51
2573,8225.84
2574,6777.28
2575,865.27
2576,882.12
2577,2399.35
2578,445.62
2579,2370.8
2580,10307.42
2581,1938.98
2582,2665.1
2583,468.92
2584,618.39
2585,7047.57
2586,1697.86
2587,5140.15
2588,806.26
2589,3939.6
2590,1441.79
2591,2284.01
2592,4288.78
2593,3421.93
2594,549.86
2595,7272.25
2596,9560.16
2597,1286.95
2598,988.66
2599,1753.57
2600,11345.25
2601,3188.23
2602,700.23
2603,2687.05
2604,5699.28
2605,14531.79
2606,1637.53
2607,3738.01
2608,762.39
2609,3763.07
2610,3811.23
2611,1012.82
2612,1049.99
2613,4631.58
2614,1594.51
2615,2450.81
2616,6651.32
2617,9229.12
2618,441.55
2619,1336.44
2620,8707.17
2621,2397.89
2622,4825.04
2623,16801.5
2624,919.64
2625,1103.64
2626,11441.486666666666
2627,1752.05
2628,4501.14
2629,2234.48
2630,1633.97
2631,846.32
2632,3571.95
2633,6569.81
2634,2646.37
2635,4674.93
2636,1048.9
2637,822.26
2638,6709.62
2639,1117.59
2640,1885.08
2641,4649.5
2642,2038.01
2643,16545.99
2644,10425.82
2645,5520.35
2646,2622.98
2647,6334.18
2648,4796.98
2649,655.8
2650,4581.76
2651,3476.92
2652,12084.27
2653,1387.15
2654,6409.03
2655,898.51
2656,14005.14
2657,9722.57
2658,2337.72
2659,921.13
2660,2474.72
2661,17362.46
2662,7362.64
2663,10364.74
2664,1510.64
2665,757.85
2666,3090.33
2667,2801.6
2668,16405.56
2669,15988.71
2670,561.76
2671,7163.99
2672,575.02
2673,1268.67
2674,1185.85
2675,1036.14
2676,1919.92
2677,704.12
2678,1538.87
2679,4823.42
2680,703.86
2681,902.05
2682,1128.51
2683,13843.78
2684,4705.03
2685,1035.35
2686,1031.08
2687,3050.48
2688,11026.68
2689,1233.39
2690,6606.95
2691,1816.41
2692,577.8
2693,2615.0
2694,10232.3
2695,6021.29
2696,3661.86
2697,4903.74
2698,17312.39
2699,1221.16
2700,596.66
2701,11315.26
2702,2271.86
2703,11390.15
2704,786.37
2705,2946.27
2706,6430.33
2707,2079.37
2708,5821.01
2709,3400.09
2710,15909.63
2711,7034.29
2712,2638.71
2713,7590.49
2714,755.1
2715,2745.68
2716,5996.21
2717,3424.93
2718,6367.94
2719,2186.05
2720,950.99
2721,6222.95
2722,3317.39
2723,5702.86
2724,7322.42
2725,758.49
2726,4587.21
2727,1141.64
2728,2448.04
2729,747.25
2730,848.51
2731,3982.26
2732,10111.18
2733,6614.9
2734,607.8
2735,2163.18
2736,7637.41
2737,2363.27
2738,3190.64
2739,10066.07
2740,2352.54
2741,3913.22
2742,4707.25
2743,8843.91
2744,977.29
2745,7669.03
2746,895.26
2747,5718.83
2748,523.62
2749,3792.09
2750,2102.47
2751,14960.87
2752,1754.52
2753,2771.75
2754,1734.92
2755,734.0
2756,12228.075
2757,8105.15
2758,4119.97
2759,530.11
2760,4669.14
2761,638.54
2762,559.9
2763,4716.84
2764,982.49
2765,2062.43
2766,2243.92
2767,675.08
2768,1147.97
2769,782.1
2770,722.0
2771,2454.16
2772,9018.42
2773,1911.65
2774,1607.09
2775,566.44
2776,672.83
2777,494.71
2778,8506.54
2779,4565.71
2780,11080.03
2781,5689.11
2782,5253.35
2783,7395.71
2784,911.97
2785,2547.21
2786,3742.73
2787,3189.81
2788,7183.23
2789,1012.74
2790,7545.39
2791,1590.56
2792,1332.62
2793,2672.35
2794,510.76
2795,2737.93
2796,9891.83
2797,9260.15
2798,424.42
2799,760.48
2800,551.69
2801,528.31
2802,12896.32
2803,2812.22
2804,4081.23
2805,1825.0
2806,3088.58
2807,6518.87
2808,6653.67
2809,1497.23
2810,1795.13
2811,3734.29
2812,1171.1
2813,6157.7
2814,3383.82
2815,7584.08
2816,17290.26
2817,4163.52
2818,725.34
2819,15310.74
2820,1913.58
2821,2679.07
2822,1467.27
2823,493.73
2824,1203.78
2825,2842.85
2826,11139.08
2827,13489.45
2828,7042.61
2829,5391.77
2830,546.68
2831,5434.93
2832,1963.59
2833,1128.22
2834,821.34
2835,531.76
2836,535.77
2837,571.89
2838,13603.69
2839,848.0
2840,5702.91
2841,1226.82
2842,614.61
2843,3738.0
2844,2194.23
2845,750.62
2846,5092.23
2847,5210.69
2848,2465.29
2849,663.15
2850,9859.21
2851,606.29
2852,1897.93
2853,12251.25
2854,2260.3
2855,1692.71
2856,642.97
2857,2521.86
2858,3564.96
2859,4795.03
2860,1839.66
2861,16604.44
2862,11265.6
2863,9420.06
2864,6656.02
2865,995.86
2866,944.22
2867,708.65
2868,6085.85
2869,671.68
2870,495.81
2871,1910.55
2872,4790.02
2873,1749.98
2874,1693.14
2875,15176.51
2876,4218.91
2877,8999.43
2878,6207.62
2879,702.05
2880,1685.67
2881,2581.64
2882,1093.54
2883,10339.31
2884,10354.74
2885,755.58
2886,3468.88
2887,5099.64
2888,5144.94
2889,849.45
2890,892.09
2891,2091.88
2892,565.91
2893,9230.65
2894,959.1
2895,3228.99
2896,4632.03
2897,1471.53
2898,2048.6
2899,5942.55
2900,1264.69
2901,10356.21
2902,1713.91
2903,13881.67
2904,5001.56
2905,3599.2
2906,901.02
2907,4124.6
2908,2184.87
2909,733.8
2910,5053.4
2911,749.04
2912,8096.49
2913,13696.16
2914,633.21
2915,442.18
2916,7709.91
2917,623.62
2918,1188.28
2919,2594.29
2920,811.92
2921,862.15
2922,758.89
2923,1469.64
2924,11964.89
2925,2812.15
2926,656.5
2927,5646.23
2928,5506.45
2929,5167.5
2930,768.99
2931,13404.17
2932,3146.86
2933,8737.08
2934,9358.0
2935,2894.65
2936,908.17
2937,5296.16
2938,1626.46
2939,3960.08
2940,775.9
2941,4125.34
2942,9763.97
2943,7159.33
2944,1051.14
2945,1642.11
2946,840.14
2947,513.59
2948,6582.56
2949,1589.8
2950,4036.63
2951,2203.48
2952,7323.78
2953,2746.91
2954,574.89
2955,454.33
2956,4512.45
2957,1151.56
2958,7326.72
2959,1592.9
2960,654.69
2961,947.85
2962,5176.53
2963,513.55
2964,9533.55
2965,9147.68
2966,4308.82
2967,712.01
2968,571.49
2969,4988.26
2970,2186.0
2971,6787.68
2972,10399.81
2973,1466.84
2974,1749.27
2975,831.24
2976,2099.62
2977,704.7
2978,534.53
2979,724.87
2980,789.82
2981,6855.08
2982,889.75
2983,1518.23
2984,606.22
2985,2515.09
2986,1929.19
2987,3530.85
2988,5053.16
2989,836.74
2990,8529.58
2991,4907.63
2992,1156.43
2993,6681.87
2994,1386.51
2995,6111.89
2996,1192.08
2997,12310.7
2998,8310.13
2999,9330.09
3000,432.81
3001,5827.55
3002,1582.74
3003,2690.36
3004,703.92
3005,2845.54
3006,2108.41
3007,1689.28
3008,1677.29
3009,707.72
3010,2840.95
3011,3303.19
3012,753.35
3013,721.6
3014,2299.1
3015,10910.91
3016,1304.43
3017,3847.28
3018,1752.53
3019,810.87
3020,3772.56
3021,13749.79
3022,17667.38
3023,8854.98
3024,1054.72
3025,5004.09
3026,4330.18
3027,5414.27
3028,11840.3925
3029,6534.19
3030,1316.52
3031,674.02
3032,4818.89
3033,882.48
3034,726.17
3035,11716.3
3036,1267.87
3037,862.24
3038,6031.79
3039,10285.73
3040,2656.61
3041,4753.78
3042,4983.44
3043,1108.99
3044,8979.41
3045,6428.55
3046,2251.82
3047,4226.7
3048,905.21
3049,821.21
3050,4890.45
3051,15630.14
3052,2378.4
3053,543.31
3054,2955.24
3055,4441.78
3056,4628.8
3057,857.93
3058,4151.8
3059,2979.4
3060,1069.9
3061,1132.04
3062,1676.84
3063,1270.34
3064,2528.04
3065,4882.66
3066,7332.56
3067,5023.0
3068,769.56
3069,782.91
3070,3360.66
3071,792.62
3072,518.11
3073,1042.84
3074,575.19
3075,2415.16
3076,2398.34
3077,1912.94
3078,496.58
3079,8117.68
3080,710.73
3081,1016.14
3082,8992.16
3083,10895.26
3084,13829.44
3085,660.49
3086,15602.32
3087,5214.95
3088,2678.58
3089,2635.4
3090,544.78
3091,1779.4
3092,7464.06
3093,15894.39
3094,1882.97
3095,468.08
3096,573.97
3097,4417.72
3098,2004.17
3099,5904.55
3100,8107.67
3101,1217.59
3102,4451.54
3103,2221.98
3104,5371.77
3105,1198.83
3106,4314.15
3107,11113.22
3108,12572.52
3109,1377.61
3110,884.8
3111,2401.02
3112,732.35
3113,14954.27
3114,16068.51
3115,3022.27
3116,828.54
3117,557.36
3118,753.69
3119,879.86
3120,955.37
3121,4557.61
3122,3811.71
3123,1762.4
3124,2684.01
3125,13783.38
3126,1773.54
3127,883.63
3128,6755.28
3129,8659.2
3130,612.45
3131,10048.43
3132,5491.44
3133,1265.36
3134,4302.65
3135,3498.25
3136,2328.8
3137,545.88
3138,480.03
3139,5510.0
3140,1571.42
3141,15753.61
3142,557.01
3143,4716.2
3144,4380.95
3145,8606.64
3146,8923.91
3147,792.81
3148,969.97
3149,1067.09
3150,1388.52
3151,5446.36
3152,5215.62
3153,3204.39
3154,4159.19
3155,7574.16
3156,8215.31
3157,3359.55
3158,2423.79
3159,4075.74
3160,4765.79
3161,956.81
3162,15695.03
3163,1817.06
3164,1609.8
3165,566.72
3166,2593.41
3167,5455.24
3168,4273.04
3169,638.09
3170,3575.41
3171,4813.99
3172,1453.36
3173,548.41
3174,6390.93
3175,617.75
3176,1699.38
3177,14762.35
3178,1159.46
3179,4541.79
3180,2240.32
3181,468.05
3182,1615.04
3183,770.72
3184,2933.21
3185,2589.71
3186,1364.38
3187,9031.23
3188,526.52
3189,14651.77
3190,2566.23
3191,11993.42
3192,1872.29
3193,2062.57
3194,3057.67
3195,522.82
3196,3940.22
3197,3922.2
3198,2950.37
3199,890.97
3200,1150.37
3201,1697.42
3202,16800.97
3203,8117.6
3204,2690.97
3205,4576.65
3206,564.03
3207,7081.62
3208,734.86
3209,907.67
3210,2627.01
3211,4421.81
3212,2986.84
3213,7240.07
3214,1210.02
3215,4117.52
3216,899.12
3217,1966.14
3218,1295.11
3219,647.99
3220,725.55
3221,5640.63
3222,944.4
3223,986.64
3224,4695.36
3225,4642.38
3226,2333.67
3227,2349.45
3228,4054.8
3229,741.66
3230,16968.85
3231,986.57
3232,2639.04
3233,566.23
3234,12691.1
3235,3232.0
3236,9061.69
3237,2728.05
3238,1691.55
3239,4906.96
3240,2335.95
3241,2310.5
3242,976.29
3243,6623.65
3244,3053.3
3245,5077.43
3246,594.19
3247,660.02
3248,567.57
3249,2933.06
3250,903.69
3251,731.22
3252,2792.01
3253,524.16
3254,6726.46
3255,2186.23
3256,5869.03
3257,12215.48
3258,8280.82
3259,17283.78
3260,925.16
3261,1344.65
3262,14459.12
3263,1404.63
3264,1347.6
3265,2441.85
3266,4666.61
3267,5690.95
3268,906.31
3269,1697.88
3270,4658.83
3271,2152.56
3272,5698.77
3273,759.47
3274,2042.57
3275,584.61
3276,3716.78
3277,415.53
3278,4162.81
3279,2287.37
3280,4239.58
3281,8494.38
3282,3489.51
3283,4048.68
3284,8231.4
3285,936.25
3286,764.53
3287,3336.31
3288,694.19
3289,4249.8
3290,4083.34
3291,1225.75
3292,14699.9
3293,3056.79
3294,5894.615
3295,4508.91
3296,11122.47
3297,3316.03
3298,2766.03
3299,2020.82
3300,9151.36
3301,4258.06
3302,12126.04
3303,2046.32
3304,2368.05
3305,4851.52
3306,3736.5
3307,2256.39
3308,807.59
3309,2817.15
3310,2474.08
3311,6340.83
3312,15804.42
3313,670.86
3314,9845.49
3315,2505.86
3316,13009.44
3317,2500.49
3318,863.6
3319,9297.33
3320,695.71
3321,5141.84
3322,512.43
3323,392.95
3324,915.76
3325,1424.0
3326,534.66
3327,4733.93
3328,4910.07
3329,7177.3
3330,599.09
3331,3267.11
3332,4013.46
3333,1360.94
3334,1118.77
3335,11571.77
3336,797.76
3337,3936.17
3338,1942.18
3339,2287.46
3340,7670.91
3341,7412.53
3342,4695.25
3343,9356.83
3344,1448.32
3345,860.35
3346,4443.57
3347,395.03
3348,863.71
3349,1329.09
3350,1090.79
3351,727.86
3352,1164.43
3353,1349.22
3354,1914.6
3355,12140.96
3356,440.54
3357,4610.74
3358,1827.69
3359,2745.63
3360,1047.17
3361,1606.69
3362,755.69
3363,1925.1
3364,11850.27
3365,12671.68
3366,723.9
3367,1831.37
3368,14944.73
3369,2164.38
3370,470.29
3371,13734.58
3372,599.75
3373,434.83
3374,16151.8
3375,5562.99
3376,766.56
3377,3950.55
3378,5810.93
3379,892.68
3380,1006.26
3381,520.06
3382,1227.69
3383,2326.6656666666668
3384,2768.4
3385,498.74
3386,913.49
3387,1149.49375
3388,7284.89
3389,1631.01
3390,829.62
3391,1206.39
3392,4957.1
3393,519.35
3394,11292.46
3395,15678.6
3396,962.09
3397,594.2
3398,605.57
3399,6238.99
3400,1957.87
3401,3371.21
3402,813.15
3403,667.76
3404,4053.78
3405,9878.48
3406,906.55
3407,1325.46
3408,2881.58
3409,1141.35
3410,2580.33
3411,4656.56
3412,2541.21
3413,9289.32
3414,2301.61
3415,1219.81
3416,1321.49
3417,542.08
3418,779.15
3419,3944.91
3420,640.67
3421,4483.2
3422,1853.72
3423,3987.36
3424,1895.58
3425,5740.44
3426,783.43
3427,812.78
3428,557.74
3429,2126.61
3430,9258.5
3431,583.4
3432,16263.63
3433,858.71
3434,6864.96
3435,7648.38
3436,1643.25
3437,586.48
3438,839.44
3439,451.79
3440,2492.05
3441,883.84
3442,15106.18
3443,16860.8
3444,4860.06
3445,1384.04
3446,2219.46
3447,9338.35
3448,11683.78
3449,1003.77
3450,899.64
3451,766.99
3452,441.56
3453,1029.71
3454,914.07
3455,5247.74
3456,3996.08
3457,3873.62
3458,1638.59
3459,1139.36
3460,2690.02
3461,2676.43
3462,2612.46
3463,6542.23
3464,2287.36
3465,1137.75
3466,3157.49
3467,16674.07
3468,4843.66
3469,4355.43
3470,542.74
3471,633.06
3472,533.96
3473,16300.39
3474,1726.15
3475,691.83
3476,4842.72
3477,4629.91
3478,3798.82
3479,9056.39
3480,1605.32
3481,6557.33
3482,534.12
3483,860.07
3484,7403.56
3485,545.21
3486,3127.9
3487,10389.12
3488,2092.33
3489,2453.76
3490,721.24
3491,4723.97
3492,1354.5
3493,963.58
3494,2740.94
3495,4730.48
3496,1257.59
3497,496.55
3498,3129.09
3499,423.29
3500,834.41
3501,1680.61
3502,5275.09
3503,903.96
3504,641.84
3505,873.66
3506,1471.02
3507,1815.07
3508,5669.706666666666
3509,4106.9
3510,8459.93
3511,4244.72
3512,770.13
3513,6638.44
3514,1357.76
3515,5228.2
3516,2685.7
3517,1055.91
3518,2071.51
3519,6447.76
3520,1034.06
3521,10905.18
3522,3030.4
3523,16767.12
3524,622.66
3525,3936.95
3526,6486.63
3527,16060.89
3528,14794.09
3529,1498.41
3530,563.89
3531,686.64
3532,758.05
3533,15481.99
3534,3298.22
3535,2529.86
3536,974.03
3537,918.88
3538,6366.28
3539,16330.28
3540,498.5
3541,571.88
3542,6432.16
3543,779.94
3544,730.19
3545,1005.21
3546,488.53
3547,1572.24
3548,1731.48
3549,1696.49
3550,693.12
3551,471.54
3552,841.87
3553,15210.09
3554,15958.95
3555,9531.99
3556,2417.07
3557,779.68
3558,940.95
3559,979.07
3560,2559.58
3561,1496.49
3562,4530.3
3563,11692.22
3564,593.62
3565,12190.98
3566,529.1
3567,3621.38
3568,4553.17
3569,1796.23
3570,8818.93
3571,877.31
3572,2573.8
3573,1880.69
3574,4546.7
3575,8999.39
3576,16824.87
3577,5136.0
3578,16445.52
3579,1774.96
3580,663.88
3581,491.19
3582,727.5466666666666
3583,1025.32
3584,2259.56
3585,13645.2
3586,1119.53
3587,682.72
3588,3069.94
3589,4323.42
3590,981.01
3591,956.09
3592,1674.16
3593,3641.79
3594,833.66
3595,627.38
3596,896.5
3597,465.05
3598,4643.47
3599,5380.04
3600,1756.58
3601,717.23
3602,771.84
3603,1277.89
3604,5311.91
3605,962.84
3606,2786.16
3607,15582.55
3608,1604.95
3609,4230.55
3610,1062.54
3611,5067.65
3612,1855.92
3613,1033.05
3614,2202.51
3615,4079.39
3616,4562.39
3617,6036.09
3618,7882.97
3619,917.16
3620,3625.43
3621,1638.43
3622,2254.11
3623,16658.55
3624,591.21
3625,4380.68
3626,7561.9
3627,773.86
3628,904.0
3629,1256.04
3630,5134.01
3631,3087.39
3632,987.15
3633,14173.19
3634,16144.52
3635,1123.68
3636,708.24
3637,538.75
3638,4282.4
3639,16505.56
3640,1631.03
3641,4408.41
3642,15696.7
3643,528.75
3644,1284.52
3645,8548.71
3646,2015.77
3647,6856.48
3648,1356.44
3649,473.33
3650,787.58
3651,3746.82
3652,5855.43
3653,846.75
3654,5128.38
3655,735.18
3656,1197.32
3657,5345.97
3658,845.98
3659,748.9
3660,1596.71
3661,1010.68
3662,484.76
3663,9939.92
3664,905.08
3665,2094.65
3666,7248.02
3667,670.18
3668,4353.33
3669,6201.39
3670,4022.89
3671,3790.56
3672,6645.05
3673,1381.65
3674,6130.43
3675,1128.58
3676,839.16
3677,5524.61
3678,5466.84
3679,4932.18
3680,4890.23
3681,1484.45
3682,10622.9
3683,1060.86
3684,1033.38
3685,2036.03
3686,1313.01
3687,907.93
3688,2350.7
3689,16856.57
3690,5482.98
3691,11899.33
3692,4577.95
3693,537.61
3694,672.69
3695,1062.46
3696,4947.44
3697,3872.93
3698,967.77
3699,1706.67
3700,866.73
3701,454.47
3702,4578.14
3703,5183.78
3704,764.77
3705,615.15
3706,393.47
3707,11866.78
3708,843.44
3709,4996.86
3710,6360.47
3711,1932.82
3712,10849.01
3713,5218.61
3714,559.82
3715,631.44
3716,14698.8
3717,5459.71
3718,655.74
3719,580.45
3720,1958.6
3721,12752.61
3722,1277.32
3723,4302.49
3724,12007.65
3725,869.67
3726,3571.75
3727,2685.2
3728,13669.17
3729,9616.94
3730,7727.13
3731,1851.11
3732,1409.1
3733,1327.9779999999998
3734,1346.94
3735,7360.02
3736,841.33
3737,6676.77
3738,691.33
3739,1059.71
3740,7170.32
