id,price
1934,8371.41
1935,9708.74
1936,1514.75
1937,3583.45
1938,860.37
1939,3478.29
1940,2375.32
1941,11616.37
1942,13090.65
1943,7498.14
1944,15833.47
1945,1600.41
1946,5416.49
1947,3275.16
1948,464.55
1949,3572.72
1950,1103.59
1951,5297.0
1952,729.59
1953,10694.32
1954,6688.77
1955,675.48
1956,836.33
1957,2228.87
1958,3093.27
1959,1401.07
1960,5007.17
1961,7212.24
1962,10989.62
1963,603.23
1964,617.78
1965,1160.03
1966,2115.08
1967,676.35
1968,413.77
1969,1397.98
1970,3209.5
1971,2046.91
1972,1762.92
1973,5082.51
1974,757.26
1975,4096.77
1976,1299.05
1977,8000.71
1978,519.25
1979,11537.58
1980,2031.62
1981,11497.32
1982,1960.68
1983,484.19
1984,3823.78
1985,6661.18
1986,6636.58
1987,484.72
1988,1895.43
1989,2888.27
1990,773.89
1991,4652.46
1992,635.19
1993,769.7
1994,802.56
1995,3304.56
1996,3580.94
1997,3042.41
1998,6499.53
1999,1506.01
2000,863.5
2001,701.5
2002,668.04
2003,709.43
2004,631.34
2005,5347.25
2006,5018.65
2007,570.97
2008,5475.92
2009,1259.08
2010,413.85
2011,4906.49
2012,831.11
2013,4027.73
2014,15241.68
2015,545.68
2016,3720.37
2017,4182.59
2018,553.3
2019,4739.42
2020,628.09
2021,4148.74
2022,16128.98
2023,9253.02
2024,4467.89
2025,687.89
2026,943.06
2027,1966.81
2028,11130.58
2029,2531.29
2030,815.12
2031,5565.34
2032,6598.62
2033,7712.74
2034,7842.23
2035,10130.77
2036,17080.27
2037,720.29
2038,2338.26
2039,2634.96
2040,1035.23
2041,1193.87
2042,9104.41
2043,5383.09
2044,669.77
2045,12376.17
2046,638.62
2047,17852.47
2048,5780.44
2049,4897.57
2050,2024.48
2051,5288.09
2052,666.94
2053,3787.84
2054,4440.57
2055,814.54
2056,500.63
2057,2477.97
2058,14175.59
2059,688.99
2060,1317.57
2061,4642.71
2062,14012.22
2063,3001.58
2064,7824.91
2065,467.44
2066,10291.63
2067,1082.04
2068,4563.93
2069,1273.42
2070,1197.64
2071,1843.87
2072,7670.03
2073,8812.96
2074,886.9
2075,4000.85
2076,7511.29
2077,1564.18
2078,4131.61
2079,1060.89
2080,7108.61
2081,543.63
2082,8843.76
2083,1238.73
2084,2618.09
2085,3851.35
2086,1997.92
2087,2387.34
2088,659.14
2089,1095.39
2090,1367.11
2091,3319.44
2092,8367.87
2093,573.81
2094,6279.89
2095,5949.15
2096,1198.55
2097,7133.01
2098,6702.68
2099,608.05
2100,620.7
2101,10949.66
2102,4899.94
2103,670.07
2104,5234.41
2105,1235.18
2106,2323.23
2107,2347.14
2108,15856.27
2109,1185.28
2110,16550.41
2111,2424.44
2112,503.42
2113,1352.12
2114,9359.93
2115,1366.15
2116,4989.73
2117,2605.25
2118,6322.89
2119,2454.17
2120,6610.95
2121,1574.23
2122,529.5
2123,527.93
2124,6481.19
2125,638.02
2126,876.06
2127,8496.14
2128,1068.68
2129,2658.77
2130,722.72
2131,4898.23
2132,784.33
2133,1119.97
2134,2070.95
2135,5022.77
2136,941.17
2137,2169.63
2138,2759.18
2139,1266.43
2140,12009.76
2141,1765.86
2142,7287.44
2143,1169.72
2144,1394.81
2145,1294.91
2146,4452.81
2147,1757.55
2148,624.5
2149,927.05
2150,3231.24
2151,1307.4
2152,606.27
2153,3099.04
2154,559.33
2155,622.36
2156,547.41
2157,12595.18
2158,8387.17
2159,1443.94
2160,855.82
2161,5465.35
2162,3790.46
2163,4793.22
2164,4233.88
2165,9763.47
2166,6750.47
2167,5332.47
2168,485.72
2169,6486.07
2170,1001.68
2171,7232.51
2172,6207.89
2173,2903.58
2174,7014.83
2175,9373.71
2176,1892.57
2177,7597.18
2178,572.78
2179,1109.61
2180,3401.15
2181,11515.13
2182,1102.13
2183,1508.79
2184,570.32
2185,3039.97
2186,1476.48
2187,686.43
2188,7744.93
2189,467.14
2190,3859.81
2191,11725.74
2192,1275.15
2193,4050.64
2194,2345.59
2195,698.76
2196,4535.18
2197,543.03
2198,865.96
2199,9033.25
2200,1880.94
2201,1266.36
2202,386.52
2203,5247.11
2204,826.69
2205,1680.96
2206,506.69
2207,4191.36
2208,780.8
2209,2868.33
2210,4157.77
2211,1622.81
2212,2409.2
2213,7581.33
2214,7582.1
2215,1537.64
2216,1782.89
2217,3296.29
2218,4206.43
2219,4658.15
2220,2298.8725
2221,1950.4
2222,688.49
2223,1930.66
2224,1984.95
2225,2396.43
2226,6727.41
2227,1116.43
2228,3318.79
2229,759.76
2230,1109.65
2231,1582.81
2232,8705.87
2233,1226.87
2234,3053.44
2235,10859.33
2236,7741.52
2237,1875.92
2238,572.05
2239,747.14
2240,10405.81
2241,1972.35
2242,5537.21
2243,6218.53
2244,4620.79
2245,6676.75
2246,2382.17
2247,651.62
2248,7295.87
2249,722.77
2250,2207.44
2251,4712.11
2252,4299.61
2253,6592.67
2254,8214.62
2255,590.36
2256,1603.08
2257,1696.78
2258,849.69
2259,712.74
2260,4527.74
2261,1693.63
2262,505.1
2263,650.74
2264,2767.43
2265,1875.35
2266,1048.93
2267,4461.18
2268,5115.2
2269,9200.26
2270,1230.26
2271,847.56
2272,1133.83
2273,1327.73
2274,2991.34
2275,6679.68
2276,776.43
2277,4596.13
2278,879.0
2279,1991.29
2280,14954.42
2281,3786.55
2282,984.81
2283,546.19
2284,4604.38
2285,2730.4
2286,895.65
2287,3017.98
2288,1086.45
2289,9317.06
2290,1049.49
2291,512.94
2292,10892.28
2293,789.67
2294,796.42
2295,6813.88
2296,892.91
2297,1072.22
2298,809.37
2299,570.04
2300,7436.72
2301,668.5
2302,828.15
2303,1870.28
2304,2890.73
2305,2544.76
2306,603.61
2307,1779.09
2308,9515.57
2309,3839.42
2310,5712.96
2311,1026.9
2312,12812.46
2313,4868.27
2314,2399.59
2315,1073.41
2316,10111.39
2317,1939.84
2318,2147.97
2319,9522.15
2320,7154.02
2321,6689.2
2322,6063.13
2323,879.23
2324,4721.74
2325,4468.34
2326,6088.67
2327,1051.84
2328,14643.26
2329,1712.71
2330,519.67
2331,8928.03
2332,411.06
2333,1143.35
2334,11597.27
2335,550.8
2336,8491.08
2337,1006.61
2338,488.18
2339,7621.77
2340,2400.25
2341,2654.49
2342,5569.21
2343,648.48
2344,13470.04
2345,4880.07
2346,778.13
2347,1245.38
2348,2270.68
2349,3942.53
2350,2285.62
2351,682.83
2352,10729.97
2353,857.62
2354,2955.01
2355,1876.11
2356,1681.63
2357,2257.25
2358,655.2
2359,3081.01
2360,1780.84
2361,5400.09
2362,651.66
2363,987.49
2364,7130.5
2365,12405.51
2366,1190.1
2367,1095.74
2368,3124.44
2369,934.95
2370,4310.29
2371,895.54
2372,566.57
2373,666.5
2374,17326.13
2375,13641.69
2376,823.78
2377,2502.74
2378,3648.84
2379,2367.15
2380,789.13
2381,1050.43
2382,4515.06
2383,475.1
2384,943.05
2385,8421.72
2386,618.63
2387,2646.81
2388,1915.52
2389,5035.16
2390,1877.09
2391,597.64
2392,8887.73
2393,9891.46
2394,530.03
2395,2307.31
2396,468.37
2397,7710.07
2398,7454.69
2399,5137.23
2400,2493.94
2401,1015.38
2402,2869.42
2403,6274.6
2404,8661.34
2405,2724.75
2406,8880.5
2407,3115.95
2408,4823.55
2409,560.03
2410,1240.89
2411,3769.85
2412,15573.97
2413,2477.07
2414,3116.84
2415,4556.6
2416,4802.06
2417,4939.65
2418,1820.48
2419,560.81
2420,533.85
2421,785.5
2422,5759.73
2423,6620.0
2424,596.17
2425,2686.55
2426,9053.93
2427,3121.54
2428,840.51
2429,3879.61
2430,11147.8
2431,9925.29
2432,4608.33
2433,882.93
2434,2068.57
2435,7125.08
2436,1411.5
2437,2039.15
2438,4078.49
2439,2884.6
2440,4941.67
2441,15048.97
2442,1060.68
2443,3424.16
2444,508.82
2445,4003.28
2446,12344.52
2447,3601.01
2448,1697.44
2449,2179.2
2450,577.27
2451,465.87
2452,991.17
2453,505.63
2454,6868.87
2455,2655.33
2456,639.41
2457,802.93
2458,3119.78
2459,1003.23
2460,7566.67
2461,4920.08
2462,1795.01
2463,613.5
2464,883.33
2465,2404.39
2466,2788.93
2467,8530.08
2468,4095.61
2469,3509.51
2470,3277.66
2471,5051.8
2472,5626.52
2473,571.67
2474,472.91
2475,1671.96
2476,6814.29
2477,14614.11
2478,1145.64
2479,1250.13
2480,2344.3
2481,787.71
2482,1814.02
2483,17189.89
2484,3946.94
2485,7293.79
2486,743.52
2487,15293.85
2488,4881.93
2489,1904.15
2490,4083.93
2491,15520.58
2492,2929.04
2493,6257.76
2494,1915.83
2495,1104.98
2496,572.74
2497,12497.38
2498,984.1
2499,968.5
2500,617.5
2501,3629.68
2502,6983.12
2503,721.54
2504,9519.49
2505,6730.73
2506,9500.0
2507,6797.87
2508,431.67
2509,16728.21
2510,730.48
2511,2690.18
2512,2164.9591666666665
2513,2839.47
2514,674.74
2515,2688.76
2516,1655.02
2517,7238.75
2518,480.04
2519,647.33
2520,2384.55
2521,1088.74
2522,9747.35
2523,4661.38
2524,2694.0
2525,3059.4
2526,15552.2
2527,1660.06
2528,4936.97
2529,2170.0
2530,1572.62
2531,3886.34
2532,908.55
2533,554.77
2534,11668.72
2535,3285.27
2536,4352.8
2537,1045.11
2538,3845.88
2539,508.19
2540,2001.2
2541,5736.67
2542,5653.9
2543,4806.0
2544,780.83
2545,2870.26
2546,16598.97
2547,3362.52
2548,1823.74
2549,5783.63
2550,616.41
2551,5937.57
2552,532.62
2553,664.03
2554,4192.06
2555,3791.07
2556,599.79
2557,1024.78
2558,6299.39
2559,13365.25
2560,9002.68
2561,4318.05
2562,5751.62
2563,8145.04
2564,4183.97
2565,3323.38
2566,7585.66
2567,568.93
2568,2665.5733333333337
2569,1608.1
2570,3204.95
2571,868.2
2572,1584.78
2573,8960.7
2574,6696.21
2575,765.82
2576,846.31
2577,2407.33
2578,442.05
2579,2294.82
2580,10231.75
2581,1903.49
2582,2633.91
2583,456.82
2584,565.58
2585,7092.15
2586,1675.58
2587,5254.71
2588,810.24
2589,4042.49
2590,1432.6
2591,2252.88
2592,4285.08
2593,3461.2
2594,524.33
2595,7050.27
2596,9349.14
2597,1271.78
2598,959.8
2599,1683.24
2600,11479.39
2601,3187.98
2602,674.38
2603,2772.95
2604,5520.96
2605,14508.8
2606,1636.68
2607,3793.55
2608,702.99
2609,3812.51
2610,3898.22
2611,1033.74
2612,1103.71
2613,4628.45
2614,1616.07
2615,2304.34
2616,6528.16
2617,8923.53
2618,454.8
2619,1307.1
2620,8972.39
2621,2376.17
2622,5036.03
2623,18000.0
2624,879.88
2625,1102.38
2626,11776.54
2627,1764.91
2628,4561.61
2629,2132.02
2630,1627.58
2631,870.42
2632,3551.59
2633,6736.83
2634,2575.03
2635,4652.53
2636,1037.28
2637,778.55
2638,6338.31
2639,1082.85
2640,1855.41
2641,4576.2
2642,2117.02
2643,17756.45
2644,10340.47
2645,5526.0
2646,2642.85
2647,6475.51
2648,4681.81
2649,670.29
2650,4531.55
2651,3404.09
2652,12674.156666666668
2653,1314.83
2654,6421.1
2655,863.65
2656,13978.12
2657,8902.47
2658,2452.01
2659,829.28
2660,2444.28
2661,17289.45
2662,7388.21
2663,9964.08
2664,1459.67
2665,658.65
2666,3212.27
2667,2830.79
2668,16596.68
2669,14503.59
2670,572.29
2671,6984.55
2672,569.23
2673,1142.58
2674,1167.88
2675,1021.14
2676,1920.21
2677,752.69
2678,1552.45
2679,4857.0
2680,708.26
2681,841.73
2682,1094.1
2683,14527.53
2684,4509.54
2685,1070.16
2686,1025.81
2687,3172.26
2688,11138.8
2689,1233.39
2690,6516.05
2691,1823.69
2692,564.98
2693,2618.52
2694,10329.25
2695,5913.13
2696,3496.74
2697,4862.45
2698,16986.28
2699,1229.33
2700,602.12
2701,11559.95
2702,2402.97
2703,11617.37
2704,891.79
2705,2992.75
2706,6338.29
2707,2017.78
2708,5933.74
2709,3467.74
2710,15348.69
2711,7017.28
2712,2528.77
2713,7560.99
2714,664.14
2715,2757.07
2716,5910.29
2717,3411.79
2718,6363.81
2719,2593.41
2720,924.33
2721,6453.75
2722,3221.84
2723,5814.11
2724,7278.07
2725,761.39
2726,4541.46
2727,1209.28
2728,2550.32
2729,757.14
2730,966.34
2731,3915.84
2732,10311.32
2733,6493.86
2734,630.39
2735,2182.88
2736,7703.13
2737,2380.08
2738,3135.08
2739,9919.49
2740,2236.56
2741,3774.37
2742,4580.2
2743,9403.15
2744,863.69
2745,7595.11
2746,869.52
2747,5821.72
2748,514.38
2749,3686.82
2750,2293.53
2751,14431.711000000001
2752,1753.43
2753,2757.72
2754,1709.27
2755,715.87
2756,12109.53
2757,8417.41
2758,4145.87
2759,597.1
2760,4634.07
2761,705.48
2762,568.72
2763,4713.43
2764,967.87
2765,1949.27
2766,2352.65
2767,655.21
2768,1137.64
2769,795.19
2770,731.38
2771,2309.45
2772,8922.62
2773,1914.01
2774,1600.31
2775,565.12
2776,628.93
2777,480.01
2778,8576.02
2779,4485.75
2780,10675.64
2781,6160.85
2782,5488.36
2783,7499.9
2784,942.82
2785,2522.81
2786,3732.17
2787,3111.93
2788,7137.06
2789,974.52
2790,7596.98
2791,1541.21
2792,1332.69
2793,2611.43
2794,506.13
2795,2728.1
2796,9893.63
2797,8635.8
2798,427.28
2799,855.18
2800,523.97
2801,507.31
2802,12640.99
2803,2754.78
2804,4091.36
2805,1807.59
2806,2885.47
2807,5514.04
2808,6579.91
2809,1523.06
2810,1867.18
2811,3740.88
2812,1232.35
2813,6413.04
2814,3174.79
2815,7441.61
2816,17394.14
2817,4143.55
2818,757.21
2819,15452.81
2820,1849.59
2821,2675.25
2822,1435.41
2823,518.83
2824,1216.11
2825,2742.99
2826,11883.43
2827,13496.4
2828,7190.74
2829,5455.97
2830,547.38
2831,5340.24
2832,1962.02
2833,1118.55
2834,799.75
2835,514.47
2836,561.86
2837,551.76
2838,13661.72
2839,716.07
2840,5909.27
2841,1232.99
2842,515.17
2843,3997.55
2844,2215.92
2845,772.38
2846,4872.56
2847,5279.35
2848,2520.03
2849,683.72
2850,10114.67
2851,546.68
2852,1890.92
2853,12086.57
2854,2237.1
2855,1691.88
2856,654.95
2857,2593.14
2858,3623.36
2859,4701.85
2860,1750.99
2861,17805.4
2862,10481.96
2863,9254.34
2864,6410.61
2865,985.42
2866,820.62
2867,653.67
2868,6167.5
2869,654.3
2870,475.1
2871,1907.4
2872,4658.17
2873,1871.77
2874,1699.95
2875,15834.95
2876,4058.9
2877,9551.29
2878,6213.61
2879,667.16
2880,1667.41
2881,2729.73
2882,1161.91
2883,10434.73
2884,9858.93
2885,684.01
2886,3509.8
2887,4963.16
2888,5081.45
2889,902.34
2890,873.24
2891,2181.24
2892,600.09
2893,9150.5
2894,933.63
2895,3168.91
2896,4596.84
2897,1442.1
2898,2089.58
2899,5714.29
2900,1275.77
2901,12800.15
2902,1730.01
2903,14159.3
2904,5041.45
2905,3614.97
2906,904.96
2907,4177.64
2908,2197.21
2909,714.56
2910,5061.32
2911,673.87
2912,8162.04
2913,14337.99
2914,624.86
2915,446.17
2916,7487.32
2917,633.45
2918,1051.03
2919,2537.32
2920,813.56
2921,854.59
2922,730.14
2923,1457.25
2924,11992.77
2925,2726.43
2926,600.33
2927,5729.93
2928,5658.24
2929,5206.92
2930,767.94
2931,13963.2
2932,3105.29
2933,8566.74
2934,9281.91
2935,2834.55
2936,796.45
2937,5244.76
2938,1663.19
2939,4114.19
2940,826.14
2941,4048.88
2942,10949.75
2943,7076.81
2944,1087.56
2945,1661.85
2946,843.61
2947,491.22
2948,6397.25
2949,1589.78
2950,4078.08
2951,2060.85
2952,7054.44
2953,2530.33
2954,612.54
2955,442.8
2956,4579.92
2957,1155.3933333333332
2958,7347.49
2959,1590.38
2960,606.86
2961,991.33
2962,4859.95
2963,498.22
2964,9567.99
2965,9062.81
2966,4246.66
2967,678.9
2968,556.86
2969,5229.01
2970,2187.21
2971,6765.17
2972,10309.13
2973,1406.0
2974,1717.53
2975,874.94
2976,2193.8
2977,697.98
2978,532.19
2979,665.15
2980,715.29
2981,7009.25
2982,688.21
2983,1430.8
2984,598.58
2985,3012.72
2986,1882.11
2987,3433.16
2988,5020.83
2989,821.95
2990,8187.37
2991,5057.37
2992,992.54
2993,6662.0
2994,1344.78
2995,6131.79
2996,1217.96
2997,12232.69
2998,8100.99
2999,9449.24
3000,458.82
3001,5828.03
3002,1562.72
3003,2586.33
3004,702.49
3005,2854.13
3006,2193.23
3007,1636.71
3008,1652.55
3009,693.7
3010,2648.46
3011,3397.76
3012,774.77
3013,711.76
3014,2322.94
3015,11313.07
3016,1342.82
3017,3511.94
3018,1764.35
3019,794.11
3020,3816.45
3021,12568.14
3022,17660.44
3023,8949.31
3024,1093.09
3025,4991.98
3026,4278.12
3027,5435.27
3028,12551.1
3029,6619.43
3030,1312.22
3031,648.81
3032,4858.45
3033,847.15
3034,715.21
3035,12271.24
3036,1223.35
3037,868.7
3038,6526.98
3039,10233.51
3040,2627.91
3041,4815.46
3042,4935.77
3043,1072.6
3044,9204.85
3045,6412.36
3046,2206.8
3047,4200.08
3048,865.31
3049,699.28
3050,5144.4
3051,15682.51
3052,2227.02
3053,531.96
3054,2974.28
3055,4453.77
3056,4598.17
3057,806.56
3058,4124.93
3059,3116.9
3060,1041.97
3061,1134.45
3062,1690.56
3063,1275.94
3064,2547.97
3065,4902.64
3066,7838.72
3067,4988.82
3068,640.56
3069,889.26
3070,3095.42
3071,765.52
3072,508.8
3073,1024.18
3074,604.21
3075,2495.55
3076,2386.41
3077,1914.28
3078,485.94
3079,8059.99
3080,679.64
3081,1073.3
3082,8108.16
3083,10861.01
3084,15407.06
3085,613.18
3086,15435.16
3087,5378.13
3088,2801.96
3089,2579.53
3090,589.95
3091,1785.75
3092,7075.69
3093,15826.49
3094,1833.64
3095,446.97
3096,546.34
3097,4512.37
3098,2094.29
3099,5681.63
3100,8225.56
3101,1197.18
3102,4560.12
3103,2165.43
3104,4937.13
3105,1213.63
3106,4288.56
3107,11140.02
3108,12392.6
3109,1389.29
3110,910.17
3111,2422.48
3112,773.17
3113,14726.61
3114,16729.64
3115,3223.72
3116,865.24
3117,550.24
3118,724.8366666666666
3119,836.99
3120,1034.4
3121,4645.09
3122,3866.81
3123,1763.07
3124,2505.07
3125,14347.09
3126,1746.51
3127,852.24
3128,6847.18
3129,8769.48
3130,618.82
3131,9254.27
3132,5394.18
3133,1014.93
3134,4358.19
3135,3444.94
3136,2122.72
3137,540.2
3138,484.84
3139,5913.29
3140,1548.64
3141,15599.41
3142,590.31
3143,4619.39
3144,4293.58
3145,8672.99
3146,8865.16
3147,799.15
3148,968.46
3149,1057.04
3150,1387.88
3151,5336.5
3152,5104.94
3153,3246.71
3154,4360.85
3155,7573.43
3156,8327.79
3157,3570.12
3158,2454.39
3159,4134.11
3160,4646.87
3161,937.19
3162,16154.18
3163,1739.26
3164,1627.25
3165,551.52
3166,2616.57
3167,5333.06
3168,4370.6
3169,602.72
3170,3773.73
3171,5007.36
3172,1553.78
3173,539.76
3174,6220.42
3175,546.84
3176,1663.38
3177,15347.52
3178,1133.8825
3179,4480.87
3180,2101.21
3181,467.95
3182,1579.45
3183,769.59
3184,2613.68
3185,2632.27
3186,1390.88
3187,8600.09
3188,477.76
3189,13200.19
3190,2523.8
3191,11841.26
3192,1901.61
3193,2016.93
3194,3123.24
3195,506.3
3196,3923.78
3197,3921.76
3198,2955.64
3199,902.6
3200,1124.44
3201,1724.59
3202,16858.59
3203,8347.64
3204,2661.59
3205,4522.51
3206,557.88
3207,7041.68
3208,733.98
3209,877.82
3210,2644.71
3211,4424.61
3212,2898.41
3213,7135.18
3214,1169.42
3215,4308.01
3216,885.03
3217,1804.54
3218,1230.74
3219,552.59
3220,700.56
3221,5741.4
3222,954.5
3223,1019.71
3224,4717.78
3225,4655.41
3226,2300.87
3227,2454.83
3228,4003.36
3229,721.79
3230,17147.89
3231,959.95
3232,2720.14
3233,492.3
3234,12463.93
3235,3290.39
3236,9238.07
3237,2837.49
3238,1613.74
3239,4894.82
3240,2349.38
3241,2093.84
3242,983.24
3243,6576.17
3244,3040.99
3245,4265.38
3246,590.49
3247,676.04
3248,608.05
3249,2921.26
3250,945.41
3251,722.53
3252,2935.27
3253,496.46
3254,6700.21
3255,2146.95
3256,6317.15
3257,12113.33
3258,8426.1
3259,17411.32
3260,934.4
3261,1406.01
3262,14634.55
3263,1399.26
3264,1224.54
3265,2373.78
3266,4538.81
3267,5721.53
3268,1001.21
3269,1736.14
3270,5071.47
3271,2154.95
3272,5544.87
3273,739.95
3274,1955.78
3275,568.26
3276,3896.98
3277,451.73
3278,4120.28
3279,2280.82
3280,4277.15
3281,8444.08
3282,3664.75
3283,3941.89
3284,7735.15
3285,725.52
3286,750.1
3287,3368.59
3288,689.32
3289,4354.68
3290,3933.28
3291,1228.69
3292,13982.28
3293,3018.78
3294,5582.01
3295,4565.53
3296,11116.83
3297,3193.71
3298,2881.27
3299,2043.94
3300,9170.35
3301,4030.2
3302,12782.51
3303,2007.56
3304,2298.84
3305,4850.75
3306,3704.32
3307,2146.68
3308,796.19
3309,2733.37
3310,2544.68
3311,6391.11
3312,15915.0
3313,663.37
3314,9980.15
3315,2485.46
3316,14493.48
3317,2510.04
3318,855.24
3319,9025.46
3320,679.19
3321,5344.06
3322,496.16
3323,371.87
3324,910.19
3325,1443.41
3326,524.11
3327,4666.76
3328,4978.55
3329,7343.15
3330,569.96
3331,3137.78
3332,4051.1
3333,1284.84
3334,1171.46
3335,13384.495
3336,778.42
3337,3971.65
3338,1857.98
3339,2284.52
3340,7516.3
3341,8166.19
3342,4639.29
3343,9654.08
3344,1440.59
3345,825.04
3346,4826.23
3347,495.37
3348,790.01
3349,1291.53
3350,1067.04
3351,705.37
3352,1114.44
3353,1372.89
3354,1874.75
3355,11964.0
3356,460.7
3357,4857.78
3358,1811.58
3359,2675.35
3360,1050.23
3361,1573.87
3362,738.32
3363,1940.56
3364,12255.97
3365,13234.07
3366,742.13
3367,1853.63
3368,15843.99
3369,2172.2
3370,458.26
3371,14502.59
3372,621.13
3373,453.37
3374,16503.19
3375,5489.22
3376,781.86
3377,3858.51
3378,5968.97
3379,893.36
3380,999.79
3381,480.37
3382,1247.3
3383,2422.4148333333333
3384,2870.31
3385,503.31
3386,882.46
3387,1107.49
3388,7201.07
3389,1624.4
3390,806.84
3391,1182.14
3392,4928.84
3393,525.47
3394,10917.08
3395,15832.44
3396,977.97
3397,619.32
3398,617.49
3399,6069.93
3400,1896.44
3401,3011.89
3402,820.06
3403,641.45
3404,3934.66
3405,10618.82
3406,925.83
3407,1300.09
3408,2951.03
3409,1134.32
3410,2543.57
3411,4663.97
3412,2549.17
3413,9213.93
3414,2331.66
3415,1227.8
3416,1325.7
3417,535.74
3418,727.81
3419,3857.75
3420,640.38
3421,4229.29
3422,1898.71
3423,4035.73
3424,1854.53
3425,5521.58
3426,664.53
3427,809.28
3428,530.77
3429,2122.02
3430,8718.45
3431,557.8
3432,16514.53
3433,781.9
3434,6675.34
3435,7760.22
3436,1631.17
3437,613.56
3438,778.85
3439,436.2
3440,2460.49
3441,717.55
3442,14367.7
3443,16923.88
3444,5086.89
3445,1363.09
3446,2374.85
3447,9486.21
3448,11886.12
3449,963.84
3450,712.23
3451,672.23
3452,422.62
3453,1100.08
3454,937.28
3455,5129.66
3456,3981.07
3457,3899.98
3458,1773.99
3459,1138.11
3460,2686.96
3461,2639.23
3462,2836.05
3463,6684.57
3464,2153.26
3465,1035.38
3466,3078.87
3467,16199.67
3468,4742.89
3469,4359.62
3470,576.78
3471,677.01
3472,573.62
3473,17011.35
3474,1673.03
3475,746.07
3476,5021.56
3477,4800.43
3478,3614.92
3479,8875.93
3480,1621.12
3481,6649.62
3482,550.83
3483,780.23
3484,8443.33
3485,579.57
3486,3147.78
3487,10314.93
3488,2053.02
3489,2858.39
3490,707.82
3491,4278.17
3492,1357.2
3493,944.86
3494,2793.36
3495,4423.58
3496,1279.5
3497,487.21
3498,3142.01
3499,419.95
3500,755.62
3501,1678.41
3502,5392.79
3503,945.35
3504,637.65
3505,721.06
3506,1446.99
3507,2113.65
3508,6205.97
3509,4312.9
3510,8778.04
3511,4152.74
3512,661.3
3513,6450.3
3514,1370.62
3515,4976.89
3516,2675.01
3517,1061.82
3518,2042.65
3519,6473.21
3520,1024.55
3521,9298.22
3522,2854.33
3523,16628.32
3524,604.54
3525,4003.23
3526,6359.67
3527,16956.34
3528,15312.28
3529,1488.35
3530,546.23
3531,681.29
3532,763.31
3533,14979.05
3534,3140.81
3535,2537.13
3536,1029.01
3537,891.73
3538,6353.92
3539,16135.59
3540,488.54
3541,522.39
3542,6424.15
3543,785.84
3544,748.35
3545,972.34
3546,507.57
3547,1536.93
3548,1741.46
3549,1854.86
3550,677.13
3551,482.58
3552,864.96
3553,14449.33
3554,15758.18
3555,9792.9
3556,2352.7
3557,802.81
3558,709.86
3559,1004.28
3560,2548.31
3561,1493.54
3562,4556.68
3563,11816.86
3564,535.41
3565,13215.88
3566,503.41
3567,3468.29
3568,4420.92
3569,1696.15
3570,8934.15
3571,860.96
3572,2520.0
3573,1932.01
3574,4291.74
3575,8969.72
3576,15222.11
3577,5170.93
3578,16155.46
3579,1771.6
3580,633.84
3581,536.66
3582,707.73
3583,1044.97
3584,2190.05
3585,13556.85
3586,1112.2
3587,653.33
3588,3094.07
3589,4210.49
3590,984.53
3591,958.36
3592,1675.9
3593,3491.4
3594,849.85
3595,585.61
3596,897.22
3597,454.53
3598,4515.83
3599,5390.55
3600,1746.9
3601,640.07
3602,712.02
3603,1226.27
3604,5288.45
3605,973.01
3606,2750.93
3607,15550.54
3608,1582.38
3609,4184.65
3610,1012.49
3611,4995.02
3612,1934.43
3613,866.31
3614,2198.05
3615,4074.26
3616,4651.65
3617,6063.63
3618,7817.43
3619,930.04
3620,3593.55
3621,1616.32
3622,2228.12
3623,16008.72
3624,585.41
3625,4566.71
3626,7628.96
3627,782.54
3628,907.87
3629,1225.68
3630,4945.93
3631,3009.13
3632,944.76
3633,13393.22
3634,15371.24
3635,1113.5
3636,659.23
3637,468.97
3638,4284.21
3639,17090.96
3640,1749.9
3641,4323.28
3642,15137.26
3643,552.63
3644,1268.6
3645,9024.52
3646,1953.01
3647,6987.35
3648,1358.38
3649,471.17
3650,762.18
3651,3750.4
3652,5913.09
3653,801.28
3654,5014.84
3655,729.03
3656,1091.06
3657,5285.04
3658,785.03
3659,768.36
3660,1487.78
3661,988.23
3662,518.32
3663,9618.73
3664,968.89
3665,2118.22
3666,7235.54
3667,594.89
3668,4384.26
3669,6278.92
3670,4024.09
3671,3575.04
3672,7148.96
3673,1373.3
3674,5995.47
3675,1143.32
3676,810.64
3677,5316.98
3678,5691.39
3679,5146.82
3680,4842.03
3681,1400.73
3682,10705.15
3683,1073.07
3684,1005.83
3685,2082.58
3686,1306.41
3687,902.88
3688,2332.27
3689,17352.95
3690,5279.35
3691,12322.95
3692,4786.7
3693,533.07
3694,695.65
3695,1020.59
3696,5017.14
3697,3734.09
3698,928.83
3699,1740.28
3700,815.09
3701,437.04
3702,4474.25
3703,5355.95
3704,674.13
3705,600.4
3706,399.84
3707,12394.011666666665
3708,885.47
3709,4990.75
3710,6277.55
3711,1958.33
3712,11373.13
3713,4743.41
3714,549.21
3715,626.23
3716,14733.27
3717,5337.6
3718,625.11
3719,596.44
3720,1910.74
3721,12525.97
3722,1261.43
3723,4247.49
3724,11953.97
3725,875.5
3726,3608.65
3727,2602.94
3728,13673.04
3729,10624.72
3730,7858.19
3731,1853.16
3732,1411.9
3733,1332.49
3734,1387.15
3735,6959.34
3736,721.68
3737,7073.22
3738,718.01
