id,price
2912,8505.84
2913,15504.83
2914,630.1793333333334
2915,392.22
2916,8359.462833333335
2917,578.59
2918,1128.9667857142858
2919,2530.34
2920,781.83
2921,767.5789047619046
2922,696.61
2923,1353.8266666666666
2924,12004.23
2925,2795.36
2926,626.7775
2927,5356.73
2928,4831.0175
2929,5251.774166666667
2930,791.6183333333335
2931,14983.95
2932,3053.92
2933,8708.411
2934,9399.076666666666
2935,2933.29
2936,642.178
2937,4920.278333333334
2938,1508.11
2939,3567.72
2940,904.3604761904762
2941,4316.7266666666665
2942,8869.56
2943,7030.671666666667
2944,992.711
2945,1607.94
2946,907.916
2947,434.99
2948,6456.12
2949,1408.84
2950,3918.175
2951,2384.18
2952,7170.628333333334
2953,2638.12
2954,650.6266666666667
2955,461.4075
2956,4441.172833333333
2957,1191.0083333333332
2958,7287.121666666668
2959,1717.1
2960,590.8783333333333
2961,988.462
2962,4684.89
2963,452.0795
2964,8928.671666666667
2965,9529.045
2966,4629.38
2967,580.18
2968,676.8198333333333
2969,5580.14
2970,2406.07
2971,5930.97
2972,10636.41
2973,1501.42
2974,1900.2
2975,825.2116666666667
2976,2093.270833333333
2977,753.79
2978,471.38
2979,569.1313333333333
2980,746.025
2981,7092.834833333335
2982,741.01
2983,1431.87
2984,626.12
2985,3255.98
2986,1803.5036666666667
2987,3321.7566666666667
2988,5433.299499999999
2989,768.01
2990,8424.7925
2991,4894.6
2992,970.44
2993,6420.49
2994,1379.17
2995,6416.913333333333
2996,1171.2933333333335
2997,12145.05
2998,8446.96
2999,9119.18
3000,387.80833333333334
3001,5827.977499999999
3002,1676.28
3003,2736.95
3004,653.2341666666667
3005,2809.51
3006,2220.09
3007,1552.39
3008,1695.7016666666668
3009,709.8275
3010,2823.3
3011,3340.9125
3012,764.23
3013,574.21
3014,2285.84
3015,11074.481666666665
3016,1380.56
3017,3787.12
3018,1685.9403333333332
3019,703.8616428571429
3020,3224.13
3021,14336.675
3022,17906.86
3023,8956.6
3024,941.17
3025,5204.1675
3026,4482.320833333333
3027,5430.53
3028,12642.64
3029,6584.54
3030,1257.63
3031,628.05
3032,4909.623333333333
3033,940.4395714285714
3034,635.3061666666667
3035,12864.550833333333
3036,1170.66
3037,826.27
3038,6424.51
3039,11250.075833333334
3040,2604.8825
3041,4582.6
3042,4658.15
3043,946.7917142857144
3044,9416.745
3045,6291.71
3046,2296.71
3047,4066.556666666667
3048,915.1853571428571
3049,699.9
3050,5402.36
3051,15293.87
3052,2262.81
3053,532.3116666666666
3054,3061.32
3055,4585.571666666667
3056,4823.578333333333
3057,814.73
3058,3966.17
3059,3140.54
3060,1062.125
3061,1104.193142857143
3062,1708.97
3063,1275.7614285714285
3064,2618.64
3065,4729.61
3066,7847.645
3067,5068.01
3068,623.2655952380952
3069,790.3920000000002
3070,3017.02
3071,793.8883333333333
3072,436.61
3073,969.5366666666667
3074,525.919
3075,2439.6983333333333
3076,2443.35
3077,1821.6340000000002
3078,426.46
3079,8866.865
3080,637.87
3081,1018.1683333333334
3082,9150.77
3083,10942.04
3084,15596.805
3085,495.51
3086,16387.7035
3087,5528.83
3088,2934.92
3089,2649.5
3090,505.70166666666665
3091,1652.7220000000002
3092,7736.61
3093,15903.77
3094,1772.2766666666669
3095,466.3
3096,440.33
3097,4445.4125
3098,1998.4679999999998
3099,5989.496666666666
3100,8380.172928571428
3101,1173.476
3102,4504.57
3103,2230.99
3104,3760.94
3105,1198.202142857143
3106,3921.540666666666
3107,10553.838666666667
3108,12764.77
3109,1288.82
3110,857.0
3111,2323.675
3112,814.965
3113,13679.45
3114,15851.92
3115,2939.82
3116,819.2125
3117,550.285
3118,697.56
3119,855.35
3120,858.5196666666667
3121,4460.835
3122,3665.11
3123,1779.3120000000001
3124,2289.8566666666666
3125,14669.910999999998
3126,1652.7835952380951
3127,762.295
3128,6394.91
3129,8620.36
3130,519.915
3131,10060.312880952382
3132,5834.78
3133,1097.7996666666668
3134,4276.223333333333
3135,3176.621666666667
3136,2415.33
3137,629.096
3138,446.605
3139,5032.944166666667
3140,1575.65
3141,15607.3175
3142,552.35
3143,4682.865
3144,4349.43
3145,8977.464
3146,8966.055
3147,702.81
3148,802.87
3149,1004.1763333333334
3150,1243.9588333333334
3151,5533.626666666667
3152,5359.9975
3153,3062.313333333333
3154,3921.4435
3155,7752.448
3156,8065.71
3157,3691.75
3158,2624.16
3159,3959.06
3160,4846.402619047619
3161,856.2775714285713
3162,15207.51
3163,1805.77
3164,1675.04
3165,572.67
3166,2533.49
3167,5517.855
3168,4047.61
3169,660.9242857142858
3170,3775.0566666666664
3171,4641.405
3172,1454.7925
3173,643.2616666666665
3174,6336.63
3175,606.16
3176,1642.0953333333332
3177,14300.64
3178,1080.22
3179,4386.19
3180,2125.81
3181,474.8291666666667
3182,1477.565
3183,813.67
3184,2815.335
3185,2411.16
3186,1401.24
3187,8482.6225
3188,438.9
3189,15405.61
3190,2652.5366666666664
3191,12963.25
3192,1860.53
3193,2144.505
3194,3072.355
3195,485.55
3196,3858.73
3197,3961.205
3198,2736.04
3199,820.3003333333334
3200,1179.5636666666667
3201,1756.45
3202,16813.81
3203,8707.700833333334
3204,2589.356666666667
3205,4414.96
3206,492.91833333333335
3207,6997.6
3208,671.0939999999999
3209,700.2475
3210,2677.5133333333333
3211,4374.95
3212,3048.76
3213,6884.043333333334
3214,1155.9913333333334
3215,4266.312
3216,791.5546666666668
3217,1703.7866666666666
3218,1312.6699523809523
3219,523.3816666666667
3220,614.2496666666666
3221,5509.45
3222,1034.0180952380952
3223,871.199
3224,4473.445333333333
3225,4812.4025
3226,2359.88
3227,2237.56
3228,3930.225
3229,697.7075
3230,15623.414166666667
3231,963.35
3232,2650.53
3233,479.68
3234,12647.647952380954
3235,3065.583333333333
3236,9537.42
3237,2703.0
3238,1447.87
3239,4984.44
3240,2349.0675
3241,1998.1423333333335
3242,881.7275
3243,6179.89
3244,3106.6606666666667
3245,3831.345
3246,549.6756666666666
3247,629.12
3248,560.19
3249,2870.086
3250,680.7413333333333
3251,658.0433333333334
3252,3177.9218333333342
3253,489.67
3254,6625.179166666666
3255,2304.395
3256,6407.51
3257,11485.72
3258,8503.52
3259,17903.739047619045
3260,942.03
3261,1233.8726666666666
3262,15998.82
3263,1326.42
3264,1264.3633333333335
3265,2361.62
3266,4846.03
3267,5579.47
3268,848.9133333333333
3269,1685.18
3270,4640.6
3271,2132.69
3272,5904.18
3273,867.1325569985571
3274,1998.1141666666665
3275,476.885
3276,3930.92
3277,424.7758333333333
3278,4245.67
3279,2428.38
3280,4728.85
3281,9048.86
3282,3572.86
3283,4062.36
3284,9250.95
3285,770.5546666666668
3286,622.2786666666666
3287,3218.0633333333335
3288,744.4843333333333
3289,3988.59
3290,3780.54
3291,1275.31
3292,14776.94
3293,2979.7270000000003
3294,5713.451999999999
3295,4427.87
3296,11414.6
3297,3185.6525
3298,2889.35
3299,2057.1633333333334
3300,9158.586
3301,3921.066666666666
3302,13458.4685
3303,1961.727
3304,2381.56
3305,4787.89
3306,3537.35
3307,2259.51
3308,697.6478333333332
3309,2745.85
3310,2399.829166666667
3311,6690.9293333333335
3312,16495.106666666667
3313,496.42833333333334
3314,9842.29
3315,2844.6
3316,16068.09
3317,2498.32
3318,777.578
3319,9613.73
3320,616.744
3321,5018.76
3322,440.45
3323,411.51
3324,941.6813333333333
3325,1441.66
3326,482.2672619047618
3327,4597.41
3328,4445.73
3329,7383.12
3330,480.82
3331,3137.13
3332,3954.42
3333,1250.4516666666668
3334,1150.45
3335,13818.176000000001
3336,857.4814444444444
3337,3640.42
3338,2048.8856666666666
3339,2217.34
3340,7030.77
3341,8562.336190476191
3342,4357.83
3343,9730.65
3344,1424.915
3345,676.81
3346,5089.2
3347,400.99
3348,661.1893333333334
3349,1218.3833333333334
3350,1177.14
3351,731.4333333333334
3352,1250.78
3353,1331.94
3354,1810.2093333333332
3355,12187.55
3356,521.15
3357,4955.195
3358,1953.3166666666668
3359,2581.428285714286
3360,945.4516666666667
3361,1451.99
3362,827.9640238095238
3363,1849.6976666666667
3364,12892.57
3365,11831.17
3366,770.1963333333334
3367,1873.0791666666667
3368,16311.0475
3369,2074.69
3370,443.165
3371,13888.645
3372,524.67
3373,412.13
3374,17083.388666666666
3375,5480.54
3376,643.42
3377,4043.23
3378,5673.07
3379,795.705
3380,1021.9757316017316
3381,422.06
3382,1141.1558333333335
3383,2304.0266666666666
3384,2713.57
3385,512.3601666666667
3386,834.1500952380952
3387,1133.0066666666667
3388,6626.9
3389,1629.7739999999997
3390,863.7876666666665
3391,1134.9
3392,5016.475
3393,488.0275
3394,10888.19
3395,15669.13
3396,1075.502666666667
3397,607.11
3398,590.69
3399,6232.260833333334
3400,1819.95
3401,2971.13
3402,711.35
3403,628.05
3404,4221.656666666666
3405,9691.038
3406,785.2326666666668
3407,1261.6799999999998
3408,2867.76
3409,1162.95
3410,2724.2066666666665
3411,4610.723333333333
3412,2630.89
3413,9439.17
3414,2284.6839999999997
3415,1319.18
3416,1285.085
3417,513.54
3418,855.4062142857142
3419,3766.5820000000003
3420,684.8030238095238
3421,4544.68
3422,1723.01
3423,4454.024166666667
3424,1788.49
3425,6262.57
3426,674.04
3427,779.7719999999999
3428,545.1683333333334
3429,2070.3975
3430,9902.185
3431,530.87
3432,16625.32
3433,727.0016666666666
3434,7777.01
3435,7215.4
3436,1658.5
3437,620.485
3438,841.31
3439,447.47266666666656
3440,2388.55
3441,532.49
3442,15296.37
3443,16172.53
3444,4961.35
3445,1348.59
3446,2448.54
3447,9273.77
3448,11676.31
3449,1102.19
3450,759.7452777777777
3451,537.1626666666667
3452,385.71
3453,1075.4647142857143
3454,954.2716666666668
3455,5078.47
3456,3781.25
3457,3914.22
3458,1615.815
3459,908.1316666666667
3460,2702.22
3461,2529.25
3462,3141.11
3463,6584.743333333334
3464,2238.794642857143
3465,973.8330000000001
3466,3071.08
3467,16975.88
3468,4717.477666666667
3469,4316.47
3470,660.535
3471,599.79
3472,479.46566666666666
3473,15420.44
3474,1576.74
3475,595.811
3476,5121.6556666666675
3477,4415.495333333333
3478,3558.78
3479,9567.07
3480,1601.86
3481,6798.395
3482,503.39583333333337
3483,757.2335
3484,7651.1125
3485,489.0216666666667
3486,3051.896
3487,10843.136666666665
3488,2212.28
3489,2848.796666666667
3490,553.415
3491,4719.98
3492,1481.0089999999996
3493,788.811
3494,2873.9835
3495,4451.34
3496,1444.7091666666668
3497,422.93833333333333
3498,3177.9218333333342
3499,439.3275
3500,652.3228333333333
3501,1668.3633333333332
3502,5302.99
3503,825.9233333333334
3504,668.4833333333335
3505,799.11
3506,1440.9125
3507,1713.04
3508,5648.993333333333
3509,4282.58
3510,8933.435
3511,4479.473333333333
3512,507.19
3513,6338.8883809523795
3514,1208.8601666666668
3515,5119.93
3516,2472.2
3517,1050.99
3518,1967.247
3519,7297.4619999999995
3520,1007.8308333333333
3521,10308.38
3522,2728.025333333334
3523,17496.292666666664
3524,588.36
3525,3790.083333333333
3526,6520.28
3527,16959.284
3528,15230.9525
3529,1554.9
3530,673.1426666666666
3531,789.1860952380952
3532,837.3683333333333
3533,15750.51
3534,3087.81
3535,2452.57
3536,789.19
3537,880.16
3538,6655.085
3539,16378.55
3540,505.98
3541,518.5253333333334
3542,6722.840666666667
3543,881.1466666666665
3544,873.1595
3545,915.2406666666667
3546,493.745
3547,1486.602
3548,1783.1083333333333
3549,1591.66
3550,556.89
3551,507.18083333333334
3552,813.075
3553,14616.21
3554,16585.51
3555,9935.866666666667
3556,2324.22
3557,818.9783333333335
3558,772.4133333333334
3559,858.3583333333335
3560,3139.6
3561,1601.2233333333331
3562,4588.3
3563,11719.89
3564,472.33
3565,13320.57
3566,467.13
3567,3559.9595238095244
3568,4056.84
3569,1616.96
3570,9668.01
3571,843.46
3572,2690.23
3573,1820.03
3574,3933.82
3575,9239.38
3576,17230.85
3577,4964.53
3578,16019.32
3579,1664.8775000000003
3580,651.6573333333333
3581,518.63
3582,682.47
3583,915.6453333333333
3584,2137.93
3585,14264.32
3586,1052.3470476190478
3587,551.7033333333333
3588,3367.143333333334
3589,4264.48
3590,952.9551666666665
3591,857.4814444444444
3592,1708.445
3593,3701.83
3594,811.88
3595,581.2508333333334
3596,892.8599999999999
3597,434.69
3598,4606.946666666667
3599,5520.77
3600,1753.7558333333334
3601,657.4393333333334
3602,740.6959047619048
3603,1241.57
3604,5018.25
3605,908.13
3606,2635.99
3607,14685.963333333335
3608,1659.5575
3609,4367.25
3610,894.9266666666667
3611,4852.22
3612,1800.380666666667
3613,761.8540476190476
3614,2192.85
3615,4286.83
3616,4426.505833333333
3617,5737.970285714287
3618,8012.13
3619,875.4306666666666
3620,3520.93
3621,1666.195
3622,2361.34
3623,17457.204166666666
3624,625.8925
3625,4644.63
3626,7539.4525
3627,821.4205000000001
3628,868.52
3629,1240.54
3630,4861.6466666666665
3631,3110.58
3632,932.9214999999999
3633,13554.7
3634,15275.267
3635,1111.4026666666668
3636,639.8133333333333
3637,486.82
3638,4327.2
3639,16510.81
3640,1214.5083333333332
3641,4271.89
3642,16333.13
3643,535.5975
3644,1260.3968333333332
3645,8957.39
3646,2010.57
3647,6771.82
3648,1321.38
3649,451.74
3650,687.5425
3651,3909.632833333333
3652,5508.97
3653,699.25
3654,4966.39
3655,692.0
3656,1160.65
3657,5561.3
3658,772.318
3659,618.8452857142858
3660,1526.78
3661,647.68
3662,487.2266666666667
3663,9381.21
3664,943.89
3665,1825.083333333333
3666,7478.04
3667,626.93
3668,4329.183833333333
3669,5888.5825
3670,3727.22
3671,3618.728333333333
3672,7335.045666666667
3673,1322.0825
3674,5901.74
3675,1148.6233333333332
3676,842.6516666666668
3677,5272.806499999999
3678,5489.29
3679,4378.57
3680,4539.63
3681,1377.545
3682,10276.79
3683,1038.5819285714288
3684,878.4850000000001
3685,2150.07
3686,1320.4
3687,590.68
3688,2340.25
3689,16035.87
3690,5366.84
3691,12560.5
3692,4892.877333333334
3693,577.7316666666668
3694,661.665
3695,985.22
3696,5133.61
3697,3366.49
3698,955.1950000000002
3699,1690.87
3700,872.48
3701,480.3841666666667
3702,4452.21
3703,5569.36
3704,591.18
3705,660.4395714285714
3706,404.45
3707,12624.566
3708,1100.8986666666665
3709,4927.001666666666
3710,6645.726000000001
3711,1899.8043333333333
3712,13705.70933333333
3713,5215.245
3714,520.8416666666667
3715,612.8575
3716,13742.544166666665
3717,6346.63
3718,732.8613333333333
3719,618.465
3720,1997.2185714285713
3721,11382.51
3722,1044.9466666666667
3723,4305.3
3724,11926.758333333335
3725,826.8539999999999
3726,3715.4
3727,2623.96
3728,13921.889
3729,9806.379166666666
3730,7619.3675
3731,1841.13
3732,1368.76
3733,1399.925
3734,1361.9
3735,7252.805
3736,726.253
3737,7586.348571428572
3738,696.8855
3739,1058.68
3740,7118.774761904762
3741,4709.21
3742,3463.856666666666
3743,7423.99
3744,575.78
3745,5033.64
3746,13174.131428571427
3747,646.1365000000001
3748,6050.06
3749,851.76
3750,690.31
3751,980.6740000000001
3752,16451.25
3753,963.3158333333333
3754,1388.61
3755,715.2466666666667
3756,10128.657380952382
3757,653.8116666666667
3758,949.9040000000001
3759,993.0583333333333
3760,2410.3275
3761,4414.97
3762,509.8
3763,757.8710000000001
3764,10796.928333333333
3765,1018.3474999999999
3766,1879.9085
3767,9849.435
3768,9163.657619047617
3769,1708.7716666666665
3770,2662.143333333334
3771,7659.076666666668
3772,465.28
3773,562.11
3774,2835.23
3775,766.0809999999999
3776,10645.056666666665
3777,1882.3535000000002
3778,808.286
3779,6957.44
3780,2385.22
3781,923.2833333333333
3782,897.1133333333332
3783,7905.025
3784,864.9341666666667
3785,10365.156666666666
3786,3315.39
3787,7089.34
3788,845.4175
3789,4314.586666666667
3790,5727.13
3791,4296.86
3792,6576.29
3793,10928.97
3794,4730.526666666667
3795,774.38
3796,931.2899999999998
3797,621.315
3798,1944.63
3799,728.29
3800,2853.16
3801,2649.8979999999997
3802,12021.9025
3803,491.4515
3804,730.0
3805,4087.15
3806,5553.04
3807,4921.175
3808,533.5836666666667
3809,795.7335952380953
3810,520.4583333333334
3811,1212.805166666667
3812,3875.725166666667
3813,1219.8213333333335
3814,639.2206666666666
3815,475.9
3816,508.27
3817,2475.46
3818,4242.69
3819,1704.25
3820,2830.05
3821,1770.7773333333334
3822,2216.5675
3823,8095.43
3824,779.488
3825,3032.0
3826,11406.32
3827,3182.425
3828,1802.835
3829,490.74333333333334
3830,431.95166666666665
3831,3028.13
3832,997.712
3833,4551.0625
3834,4391.62
3835,10424.452
3836,803.7826666666666
3837,1253.3533333333332
3838,4456.18
3839,787.1585
3840,5194.71
3841,2028.93
3842,14317.16
3843,628.05
3844,4259.810833333333
3845,2841.262
3846,2726.07
3847,7149.9925
3848,9699.94
3849,1976.37
3850,1798.1062857142858
3851,4111.933333333333
3852,4772.33
3853,755.3326666666668
3854,571.9
3855,2195.66
3856,9355.501666666667
3857,726.18
3858,12093.485
3859,8240.83
3860,1085.26
3861,734.9655
3862,988.2825
3863,15593.148333333334
3864,11534.97
3865,555.8
3866,848.7266666666666
3867,8525.821666666669
3868,3296.89
3869,521.1806666666666
3870,8532.059833333335
3871,3522.6
3872,1460.97
3873,878.5266666666665
3874,1536.2179999999998
3875,4281.9775
3876,2889.02
3877,1967.7858333333334
3878,9847.608333333332
3879,634.1375
3880,1220.64
3881,624.68
3882,1012.8416666666666
3883,4266.0154999999995
3884,585.77
3885,729.62
3886,678.4033333333333
3887,3246.23
3888,6249.4825
3889,918.52
3890,865.3108333333333
3891,10202.24
3892,639.2938571428571
3893,15927.49
3894,3003.08
3895,482.50166666666667
3896,12966.650666666665
3897,1711.5848333333333
3898,4399.805833333333
3899,1769.68
3900,2896.2
3901,986.429
3902,2243.46
3903,3122.58
3904,972.12
3905,4654.791666666667
3906,917.54
3907,775.45
3908,9286.55
3909,3045.3
3910,942.8455555555555
3911,518.46
3912,5129.511666666667
3913,596.2
3914,1741.945
3915,824.548
3916,1845.04
3917,2415.3849999999998
3918,846.69
3919,2296.8
3920,2637.37
3921,878.02
3922,433.24
3923,682.36
3924,935.3544523809521
3925,1552.505
3926,3513.18
3927,784.5246666666667
3928,1668.64
3929,4396.76
3930,1766.2118333333335
3931,6768.56
3932,1327.965
3933,1657.1442857142858
3934,4270.032499999999
3935,2338.16
3936,4990.89
3937,478.7466666666667
3938,2318.172
3939,4731.57
3940,987.4833333333335
3941,3103.9733333333334
3942,2164.79
3943,1925.89
3944,6431.41
3945,2771.97
3946,537.9617142857143
3947,706.58
3948,3398.5100000000007
3949,6606.59
3950,782.15
3951,3307.18
3952,13158.580666666667
3953,2352.86
3954,1444.42
3955,13115.758
3956,855.3648333333334
3957,6056.266666666666
3958,970.6386666666667
3959,765.6213333333335
3960,1809.7133333333331
3961,730.725
3962,678.8275
3963,740.5183333333334
3964,1422.54
3965,1967.2185
3966,5562.81
3967,964.25
3968,10090.56
3969,1251.8168333333335
3970,16592.03
3971,17276.66
3972,5245.72
3973,769.4932142857143
3974,768.0685000000001
3975,1161.94
3976,2818.23
3977,4184.43
3978,15775.266000000001
3979,2504.75
3980,11610.898000000001
3981,588.2133333333335
3982,11904.622666666666
3983,2449.2625
3984,6581.08
3985,8695.13
3986,1454.3575
3987,653.29
3988,2216.8533333333335
3989,1310.5226666666667
3990,7100.039333333333
3991,1213.56
3992,1129.44
3993,646.5825
3994,7356.24
3995,925.7
3996,4185.075
3997,4389.733333333334
3998,1225.9883333333335
3999,15996.903999999999
4000,513.655
4001,5824.953333333333
4002,4349.0575
4003,952.9551666666665
4004,596.1
4005,453.34
4006,791.0195000000001
4007,3188.68
4008,2280.16
4009,12736.03
4010,5858.64
4011,577.1825
4012,957.6781428571427
4013,15395.57
4014,1074.35
4015,1917.33
4016,1330.8591666666669
4017,11885.61
4018,506.71
4019,463.42
4020,1687.7283333333332
4021,5268.865333333333
4022,2096.91
4023,458.715
4024,1743.7233333333334
4025,6909.24
4026,6074.854
4027,2373.67
4028,6009.4
4029,4342.051666666667
4030,745.196
4031,576.5583333333334
4032,1328.45
4033,2906.78
4034,1377.1685
4035,840.2349999999999
4036,730.0
4037,4213.32
4038,534.5866666666667
4039,820.0033333333333
4040,2351.865
4041,701.9495
4042,424.34
4043,8929.931166666667
4044,1317.666666666667
4045,4643.12
4046,13141.938
4047,1497.73
4048,6779.312833333333
4049,1613.43
4050,2660.264166666667
4051,2621.46
4052,821.4859999999999
4053,1804.7626666666665
4054,1706.2653333333333
4055,940.0966666666667
4056,2970.14
4057,3981.4675
4058,841.1355000000002
4059,9105.135
4060,963.8313333333334
4061,1672.848
4062,824.27
4063,13636.2
4064,701.1562857142857
4065,1117.8966666666668
4066,707.0316666666665
4067,1877.25
4068,3535.03
4069,7246.321
4070,480.1741666666666
4071,8566.133333333333
4072,2794.4866666666667
4073,750.5089285714286
4074,10070.63
4075,1276.3346666666666
4076,4721.642500000001
4077,866.51
4078,3424.15
4079,2293.19
4080,579.47
4081,5410.155
4082,777.4743333333333
4083,1650.9
4084,597.3201666666666
4085,4730.17
4086,5266.223333333332
4087,717.5038333333333
4088,2502.86
4089,2578.045
4090,2283.091428571429
4091,7346.55
4092,1899.9043333333334
4093,2910.11
4094,2320.47
4095,3387.87
4096,4165.75
4097,851.76
4098,3106.3825
4099,10178.213333333333
4100,732.5255000000001
4101,6066.5085714285715
4102,4731.53
4103,932.212
4104,7222.94
4105,4675.346666666667
4106,701.9091666666667
4107,3161.8
4108,1005.3860714285714
4109,14269.287
4110,2385.82
4111,1481.87
4112,11650.26
4113,3550.14
4114,525.275
4115,464.5
4116,1759.6466666666668
4117,3495.99
4118,1280.1775
4119,1787.7183333333332
4120,4552.99
4121,1844.8966666666668
4122,1878.895
4123,860.2683333333333
4124,1437.29
4125,16770.3
4126,1857.09
4127,3452.19
4128,15253.1275
4129,2494.1
4130,12537.45
4131,2855.81
4132,422.06
4133,3498.86
4134,5844.683333333333
4135,1678.1879166666665
4136,986.9975000000002
4137,1898.36
4138,2311.59
4139,589.25
4140,2567.7145
4141,571.16
4142,441.28
4143,12615.188333333335
4144,1933.704833333333
4145,5653.448
4146,4076.54
4147,4473.27
4148,1202.845
4149,427.6075
4150,643.3425
4151,816.3474999999999
4152,737.8133333333333
4153,3919.58
4154,748.0280000000001
4155,432.2266666666667
4156,12198.21
4157,672.2289999999999
4158,465.3525
4159,2820.9508333333333
4160,1538.823333333333
4161,662.207857142857
4162,740.94
4163,7365.19
4164,4169.24
4165,9824.51
4166,10388.98
4167,544.6823333333333
4168,2219.63
4169,3166.42
4170,16584.97666666667
4171,881.88
4172,1832.915
4173,4558.715
4174,5062.7
4175,539.6408333333333
4176,2011.97
4177,4301.43
4178,2274.24
4179,600.5340238095239
4180,2674.78
4181,9904.7
4182,5154.659333333333
4183,4305.753333333334
4184,11787.56
4185,7057.88
4186,2838.4120000000003
4187,456.685
4188,1872.55
4189,782.8960000000001
4190,5890.11
4191,3028.65
4192,2046.01
4193,4830.97
4194,759.6495000000001
4195,5073.36
4196,4427.56
4197,4552.126
4198,608.4
4199,437.3625
4200,3527.2
4201,15898.48
4202,934.5700000000002
4203,984.4433333333333
4204,2528.56
4205,3279.71
4206,11188.826666666668
4207,1323.5003333333332
4208,430.16
4209,7656.340833333334
4210,3954.1377142857145
4211,676.4
4212,2286.7
4213,1354.74
4214,622.231
4215,4820.875
4216,1995.8835000000001
4217,5116.86
4218,723.25
4219,2633.66
4220,7455.935
4221,694.0175
4222,947.27
4223,1541.81
4224,4446.8075
4225,2008.79
4226,787.1257142857144
4227,9541.366666666667
4228,4383.84
4229,14195.22
4230,812.0379166666667
4231,4332.95
4232,2195.2114285714283
4233,574.32
4234,8838.97
4235,2056.43
4236,690.3533333333332
4237,873.61
4238,2032.83
4239,717.5038333333333
4240,2860.51
4241,5187.356166666667
4242,714.3703571428571
4243,494.2146666666667
4244,7094.125000000001
4245,436.51849999999996
4246,8636.95
4247,3908.645
4248,3933.29
4249,8321.874
4250,4855.23
4251,6628.89
4252,7720.8
4253,789.1416666666668
4254,6016.13
4255,701.1633333333333
4256,4193.03
4257,1992.535
4258,3370.01
4259,2535.31
4260,758.9593333333333
4261,5276.25
4262,2037.0989999999997
4263,2702.39
4264,4631.78
4265,5637.419333333333
4266,12569.709999999997
4267,2902.93
4268,1950.0366666666666
4269,3993.315
4270,7563.01
4271,2064.625
4272,16586.89
4273,6970.48
4274,12002.066666666668
4275,2880.7830000000004
4276,483.9
4277,3279.96
4278,7641.044
4279,1207.79
4280,794.0961904761905
4281,907.5660952380952
4282,3066.2
4283,5027.38
4284,9816.898000000001
4285,566.5833333333334
4286,633.77
4287,4730.299166666667
4288,2509.18
4289,13888.78
4290,7431.39
4291,1402.84
4292,5030.74
4293,3727.211666666667
4294,12434.06
4295,1256.6927142857144
4296,9259.03
4297,893.1086666666666
4298,1853.8516666666665
4299,2366.75
4300,665.6241666666666
4301,4603.766666666666
4302,12494.15
4303,2413.9816666666666
4304,7265.22
4305,4649.625
4306,737.3350000000002
4307,6715.6
4308,5096.58
4309,1528.225
4310,5258.77
4311,1915.81
4312,11745.63
4313,16807.0
4314,783.445
4315,757.0413333333333
4316,3487.33
4317,9094.755
4318,3535.27
4319,9836.008333333333
4320,2096.31
4321,783.23
4322,653.34
4323,1307.3766666666668
4324,1603.24
4325,2352.2366666666667
4326,4711.39
4327,9493.733333333334
4328,5235.7536666666665
4329,2661.0933333333337
4330,1276.55
4331,492.995
4332,708.84
4333,8366.2625
4334,2856.81
4335,3654.26
4336,1584.61
4337,747.51
4338,512.2186666666666
4339,5456.906666666666
4340,4702.24
4341,790.08
4342,3063.3225
4343,612.8575
4344,7391.95
4345,4151.09
4346,13389.82
4347,4419.635833333334
4348,2404.54
4349,1205.81
4350,789.1416666666668
4351,4188.716666666666
4352,9945.176666666666
4353,1585.55
4354,6553.477
4355,16383.355
4356,1306.18
4357,990.6866666666666
4358,1426.27
4359,13589.43
4360,988.1239999999999
4361,7384.176666666666
4362,1775.09
4363,17613.5
4364,723.574
4365,585.985
4366,1775.7975
4367,2971.68
4368,3056.23
4369,2452.52
4370,1374.66
4371,435.50892857142856
4372,13195.02
4373,9561.571833333332
4374,612.53
4375,1593.6933333333334
4376,738.6339999999999
4377,8276.52
4378,544.1643333333333
4379,2266.2
4380,434.03
4381,17084.5
4382,2154.56
4383,656.0008571428572
4384,808.81
4385,7497.74
4386,10164.86
4387,4097.45
4388,1074.2234523809523
4389,3482.72
4390,1538.7979999999998
4391,672.6016666666666
4392,661.11
4393,5587.4
4394,2162.1233333333334
4395,4785.0425
4396,867.65
4397,670.42
4398,639.2773333333333
4399,4019.52
4400,1396.74
4401,654.5325
4402,14895.241666666667
4403,2819.29
4404,2419.91
4405,829.8314999999999
4406,987.8901428571428
4407,14219.97
4408,514.5
4409,1676.23
4410,1691.19
4411,481.6986666666666
4412,5597.55
4413,662.5126666666666
4414,506.33
4415,1278.8533333333332
4416,855.1233333333333
4417,5498.14
4418,773.7666666666665
4419,3404.37
4420,7724.23
4421,783.6766666666667
4422,6013.07
4423,618.48
4424,5008.046333333333
4425,703.2105833333331
4426,1644.3609523809523
4427,3814.71
4428,831.7150000000001
4429,6778.18
4430,937.362
4431,708.566
4432,541.83
4433,4735.07
4434,1066.8658333333335
4435,795.9861666666667
4436,463.5358333333332
4437,6222.01
4438,4320.94
4439,638.4633333333335
4440,629.2975
4441,641.8175
4442,8485.81
4443,15952.06
4444,397.22
4445,1268.1
4446,5573.43
4447,1991.6996666666673
4448,1127.4925
4449,4334.460333333333
4450,15327.335333333334
4451,10224.54
4452,971.75
4453,1078.6892857142857
4454,9985.37
4455,1061.87
4456,6813.62
4457,3555.34
4458,3919.73
4459,5513.9475
