id,price
1936,1511.85
1937,3641.5
1938,852.09
1939,3658.65
1940,2323.08
1941,11278.38
1942,13336.54
1943,7300.39
1944,15643.95
1945,1626.96
1946,5326.36
1947,3332.64
1948,465.32
1949,3588.36
1950,1098.45
1951,5296.55
1952,752.6
1953,10808.07
1954,6776.04
1955,681.18
1956,830.67
1957,2197.37
1958,3128.78
1959,1422.63
1960,4964.57
1961,7119.35
1962,11014.33
1963,629.26
1964,610.37
1965,1172.15
1966,2103.12
1967,662.9
1968,461.57
1969,1352.42
1970,3253.9
1971,2051.76
1972,1762.54
1973,4909.63
1974,741.36
1975,4143.24
1976,1317.26
1977,8163.7
1978,531.38
1979,11924.48
1980,1995.16
1981,11636.57
1982,1966.8
1983,477.3
1984,3855.25
1985,6560.41
1986,6645.5
1987,485.57
1988,1879.14
1989,2968.81
1990,821.26
1991,4647.75
1992,620.64
1993,779.6
1994,792.92
1995,3317.45
1996,3656.53
1997,3136.38
1998,6503.2
1999,1474.33
2000,892.57
2001,692.46
2002,659.26
2003,697.88
2004,642.55
2005,5254.74
2006,5128.96
2007,625.07
2008,5555.15
2009,1277.86
2010,407.29
2011,4960.83
2012,859.77
2013,4009.42
2014,14532.87
2015,545.12
2016,3807.34
2017,4034.71
2018,551.19
2019,4717.53
2020,683.78
2021,4108.01
2022,15730.5
2023,9592.28
2024,4480.05
2025,728.24
2026,949.34
2027,2029.86
2028,11564.58
2029,2403.56
2030,826.7
2031,5494.23
2032,6622.95
2033,7667.47
2034,7707.31
2035,9985.53
2036,16881.34
2037,734.42
2038,2374.29
2039,2540.05
2040,1043.45
2041,1192.96
2042,9321.26
2043,5400.44
2044,722.76
2045,12383.59
2046,621.63
2047,17423.94
2048,5863.04
2049,4925.13
2050,2080.75
2051,5248.99
2052,694.27
2053,3808.02
2054,4391.06
2055,810.63
2056,500.33
2057,2468.93
2058,14106.9
2059,746.29
2060,1315.35
2061,4708.85
2062,14170.28
2063,3073.6
2064,7589.43
2065,481.47
2066,9659.77
2067,1106.49
2068,4628.69
2069,1258.83
2070,1188.06
2071,1856.5
2072,7623.93
2073,8794.36
2074,892.16
2075,3956.22
2076,7565.24
2077,1546.2
2078,4180.54
2079,1051.38
2080,7072.6
2081,619.19
2082,8829.92
2083,1215.76
2084,2604.21
2085,3906.88
2086,2117.85
2087,2360.33
2088,674.29
2089,1073.09
2090,1351.23
2091,3294.75
2092,8311.22
2093,581.23
2094,6162.8
2095,5926.38
2096,1161.42
2097,6974.14
2098,6659.19
2099,606.34
2100,615.29
2101,11765.28
2102,4906.54
2103,693.05
2104,5194.24
2105,1231.63
2106,2311.87
2107,2255.11
2108,15732.42
2109,1155.37
2110,16594.34
2111,2415.34
2112,526.76
2113,1409.14
2114,9394.08
2115,1362.16
2116,5135.57
2117,2573.445
2118,6462.15
2119,2417.36
2120,7030.93
2121,1607.06
2122,541.92
2123,538.86
2124,6413.32
2125,653.67
2126,873.93
2127,8492.28
2128,1070.5
2129,2674.2
2130,704.53
2131,4895.27
2132,842.51
2133,1089.32
2134,2031.8
2135,4922.36
2136,944.43
2137,2273.24
2138,2709.06
2139,1269.98
2140,11842.6
2141,1767.93
2142,7243.82
2143,1192.27
2144,1408.74
2145,1319.22
2146,4403.38
2147,1795.58
2148,635.67
2149,884.7
2150,3171.98
2151,1309.61
2152,641.62
2153,2993.71
2154,555.25
2155,631.56
2156,553.44
2157,12560.34
2158,8131.86
2159,1445.7
2160,883.53
2161,5424.59
2162,3805.1
2163,4818.5
2164,4301.34
2165,9820.42
2166,6781.77
2167,5314.8
2168,473.62
2169,6458.98
2170,985.5
2171,7179.19
2172,6141.02
2173,2905.2
2174,7403.76
2175,9330.39
2176,1818.41
2177,7610.06
2178,576.17
2179,1106.76
2180,3559.59
2181,11634.45
2182,1108.68
2183,1412.82
2184,575.78
2185,3139.0
2186,1442.18
2187,690.66
2188,7689.63
2189,483.02
2190,3847.91
2191,12073.55
2192,1292.65
2193,3988.05
2194,2379.45
2195,655.98
2196,4608.77
2197,541.75
2198,886.02
2199,9111.58
2200,1932.01
2201,1277.32
2202,395.78
2203,5245.18
2204,820.245
2205,1688.88
2206,548.22
2207,4344.21
2208,771.84
2209,2776.02
2210,4185.56
2211,1617.36
2212,2400.02
2213,7605.01
2214,7525.65
2215,1533.54
2216,1768.19
2217,3185.46
2218,4288.9
2219,4688.11
2220,2289.59
2221,1797.71
2222,699.63
2223,1909.77
2224,1946.08
2225,2430.45
2226,6782.92
2227,1143.23
2228,3423.37
2229,759.08
2230,1106.39
2231,1664.07
2232,8547.19
2233,1221.33
2234,3019.58
2235,11086.74
2236,7747.39
2237,1865.56
2238,572.31
2239,751.3
2240,10352.59
2241,1923.29
2242,5514.28
2243,6034.54
2244,4532.62
2245,6845.35
2246,2434.82
2247,643.39
2248,7331.76
2249,727.65
2250,2191.22
2251,4650.93
2252,4204.27
2253,6564.56
2254,8167.59
2255,600.45
2256,1615.64
2257,1715.44
2258,833.27
2259,617.94
2260,4390.7
2261,1692.89
2262,507.54
2263,623.0
2264,2798.35
2265,1872.52
2266,1042.18
2267,4513.53
2268,5077.21
2269,9087.05
2270,1241.74
2271,864.53
2272,1113.74
2273,1385.77
2274,2961.74
2275,6591.83
2276,789.58
2277,4627.04
2278,875.99
2279,1975.46
2280,14709.57
2281,4067.18
2282,959.14
2283,556.34
2284,4570.77
2285,2726.18
2286,898.11
2287,3056.53
2288,1059.23
2289,9350.67
2290,1039.66
2291,506.24
2292,10733.11
2293,785.11
2294,789.45
2295,6746.15
2296,887.87
2297,1054.26
2298,792.47
2299,599.24
2300,7773.72
2301,673.69
2302,859.95
2303,1900.51
2304,2941.7
2305,2593.3
2306,597.29
2307,1758.53
2308,9339.09
2309,3795.12
2310,5735.04
2311,1010.84
2312,12947.07
2313,4659.07
2314,2402.39
2315,1075.17
2316,10361.35
2317,1955.02
2318,2123.96
2319,9607.68
2320,7126.02
2321,6748.7
2322,6039.56
2323,887.17
2324,4784.87
2325,4782.44
2326,6211.86
2327,1205.09
2328,14837.51
2329,1712.95
2330,514.59
2331,9070.48
2332,419.98
2333,1147.64
2334,11554.19
2335,562.1
2336,8452.94
2337,995.79
2338,512.66
2339,7579.74
2340,2398.0
2341,2632.3
2342,5414.83
2343,831.93
2344,13394.24
2345,4922.37
2346,775.32
2347,1292.19
2348,2266.32
2349,3947.1
2350,2345.11
2351,762.2
2352,10521.66
2353,865.06
2354,2966.37
2355,1808.07
2356,1702.93
2357,2250.63
2358,666.22
2359,3013.57
2360,1773.78
2361,5318.16
2362,670.23
2363,996.48
2364,7172.59
2365,12064.06
2366,1192.0
2367,1055.0
2368,3118.98
2369,919.01
2370,4281.36
2371,902.0
2372,561.15
2373,679.32
2374,16747.42
2375,14313.86
2376,812.29
2377,2521.26
2378,3598.4
2379,2422.78
2380,794.64
2381,1035.87
2382,4471.83
2383,475.03
2384,934.89
2385,8280.43
2386,623.05
2387,2686.98
2388,1898.79
2389,5035.94
2390,1856.73
2391,587.48
2392,8996.8
2393,9846.77
2394,532.47
2395,2329.0
2396,473.44
2397,7851.53
2398,7535.43
2399,5258.42
2400,2310.27
2401,1017.9
2402,2870.54
2403,6178.18
2404,8790.78
2405,2714.07
2406,8713.27
2407,3047.69
2408,4734.98
2409,579.64
2410,1221.48
2411,3818.17
2412,15464.02
2413,2525.07
2414,3195.0
2415,4495.86
2416,4827.13
2417,4927.96
2418,1841.87
2419,564.47
2420,545.33
2421,801.61
2422,5801.51
2423,6749.71
2424,649.8
2425,2656.94
2426,9236.11
2427,3184.92
2428,866.06
2429,3832.44
2430,10931.6
2431,9791.49
2432,4644.93
2433,831.13
2434,2085.75
2435,7209.25
2436,1396.91
2437,2007.75
2438,4065.82
2439,2884.86
2440,4974.04
2441,15224.21
2442,1052.98
2443,3475.28
2444,516.49
2445,3944.94
2446,11893.13
2447,3626.82
2448,1743.59
2449,2178.28
2450,578.67
2451,463.0
2452,994.09
2453,510.08
2454,6809.56
2455,2655.73
2456,651.95
2457,778.59
2458,3101.25
2459,995.91
2460,7883.53
2461,5154.31
2462,1799.18
2463,609.52
2464,928.49
2465,2410.05
2466,2689.46
2467,8739.24
2468,4226.98
2469,3452.09
2470,3302.81
2471,5037.8
2472,5587.62
2473,557.44
2474,466.73
2475,1680.13
2476,6894.66
2477,13719.38
2478,1154.33
2479,1266.87
2480,2305.47
2481,794.59
2482,1808.79
2483,16467.53
2484,3791.82
2485,7206.87
2486,754.91
2487,15280.88
2488,4918.33
2489,1869.05
2490,4148.03
2491,16272.04
2492,2994.88
2493,6182.75
2494,1921.6
2495,1089.78
2496,603.26
2497,12246.2
2498,980.21
2499,951.83
2500,614.71
2501,3524.44
2502,6999.49
2503,730.43
2504,9503.92
2505,6831.24
2506,9339.76
2507,6648.18
2508,433.73
2509,17016.79
2510,732.55
2511,2690.7
2512,2203.455
2513,2793.34
2514,684.15
2515,2790.6
2516,1678.77
2517,7231.42
2518,479.13
2519,668.77
2520,2410.81
2521,1091.26
2522,9543.41
2523,4754.5
2524,2725.36
2525,3050.55
2526,15672.57
2527,1659.25
2528,4882.6
2529,2234.27
2530,1635.52
2531,3864.48
2532,905.56
2533,562.5
2534,11864.7
2535,3324.19
2536,4272.89
2537,1037.13
2538,3958.36
2539,513.12
2540,2032.98
2541,5869.06
2542,5731.31
2543,4795.88
2544,790.1
2545,2894.73
2546,16303.83
2547,3280.33
2548,1821.34
2549,5729.54
2550,626.61
2551,5928.86
2552,547.89
2553,661.28
2554,4046.83
2555,3697.24
2556,623.98
2557,1019.68
2558,6343.34
2559,13275.38
2560,8939.23
2561,4248.31
2562,5813.32
2563,8028.26
2564,4185.88
2565,3306.05
2566,7648.01
2567,586.23
2568,2639.42
2569,1605.56
2570,3108.24
2571,873.89
2572,1604.42
2573,9054.34
2574,6689.46
2575,782.91
2576,844.54
2577,2418.18
2578,451.34
2579,2293.28
2580,10274.71
2581,1949.29
2582,2714.56
2583,458.69
2584,615.65
2585,7074.58
2586,1712.97
2587,5222.75
2588,806.26
2589,3966.97
2590,1425.44
2591,2307.02
2592,4302.62
2593,3450.75
2594,539.06
2595,7207.17
2596,9269.63
2597,1268.69
2598,961.82
2599,1734.3
2600,11374.78
2601,3193.21
2602,677.14
2603,2713.66
2604,5442.13
2605,14780.58
2606,1659.04
2607,3712.61
2608,712.94
2609,3824.95
2610,3961.64
2611,1025.04
2612,1086.74
2613,4596.12
2614,1588.31
2615,2309.46
2616,6457.95
2617,9039.89
2618,452.36
2619,1259.41
2620,8961.14
2621,2371.67
2622,4930.85
2623,17919.3
2624,885.43
2625,1104.71
2626,11992.266666666668
2627,1766.27
2628,4524.65
2629,2136.31
2630,1647.08
2631,868.74
2632,3448.31
2633,6707.13
2634,2528.76
2635,4625.22
2636,1032.79
2637,787.73
2638,6325.32
2639,1110.56
2640,1856.1
2641,4524.31
2642,2094.53
2643,17618.87
2644,10339.92
2645,5471.49
2646,2642.87
2647,6573.6
2648,4776.18
2649,661.68
2650,4583.13
2651,3524.45
2652,12296.486666666668
2653,1330.14
2654,6258.97
2655,864.6
2656,13961.33
2657,8837.26
2658,2400.68
2659,845.7
2660,2450.53
2661,17022.93
2662,7272.18
2663,9842.0
2664,1451.73
2665,669.7733333333334
2666,3203.07
2667,2804.88
2668,16174.4
2669,14562.41
2670,570.96
2671,6948.02
2672,568.41
2673,1138.62
2674,1169.29
2675,1020.2
2676,1950.66
2677,710.27
2678,1560.19
2679,5001.27
2680,717.49
2681,923.78
2682,1113.06
2683,14388.98
2684,4589.1
2685,1054.33
2686,1002.86
2687,3181.06
2688,11010.26
2689,1220.03
2690,6516.13
2691,1855.56
2692,567.47
2693,2634.05
2694,10161.73
2695,5895.23
2696,3480.9
2697,4888.49
2698,17341.71
2699,1224.55
2700,610.89
2701,11555.74
2702,2316.46
2703,11746.79
2704,847.22
2705,2916.22
2706,6356.13
2707,2016.19
2708,6030.59
2709,3413.73
2710,15879.13
2711,7035.72
2712,2505.1
2713,7614.47
2714,716.35
2715,2766.58
2716,5955.66
2717,3445.74
2718,6495.17
2719,2335.07
2720,836.98
2721,6382.68
2722,3164.73
2723,5754.77
2724,7683.23
2725,768.17
2726,4552.55
2727,1218.49
2728,2520.33
2729,738.4
2730,925.72
2731,3996.32
2732,10454.29
2733,6583.61
2734,629.2
2735,2183.89
2736,7683.44
2737,2349.61
2738,3208.3
2739,10274.3
2740,2239.83
2741,3703.01
2742,4543.55
2743,9270.11
2744,865.37
2745,7587.67
2746,872.52
2747,5565.96
2748,512.9
2749,3639.59
2750,2160.19
2751,14569.4
2752,1758.62
2753,2749.45
2754,1716.93
2755,706.84
2756,12108.41
2757,8312.98
2758,4083.18
2759,604.48
2760,4604.65
2761,714.86
2762,578.13
2763,4626.55
2764,976.55
2765,2023.34
2766,2451.62
2767,653.91
2768,1125.46
2769,783.67
2770,727.27
2771,2338.11
2772,8743.82
2773,1923.52
2774,1610.39
2775,546.92
2776,650.09
2777,522.54
2778,8494.36
2779,4467.66
2780,10799.26
2781,6112.45
2782,5437.01
2783,7485.56
2784,942.88
2785,2497.39
2786,3735.49
2787,3071.76
2788,7151.39
2789,1015.61
2790,7207.72
2791,1595.46
2792,1337.27
2793,2589.94
2794,531.35
2795,2817.5
2796,9775.82
2797,8807.19
2798,432.84
2799,806.85
2800,527.71
2801,510.87
2802,12827.15
2803,2782.51
2804,4132.61
2805,1827.6
2806,3083.58
2807,5244.07
2808,6692.34
2809,1573.12
2810,1885.18
2811,3712.01
2812,1166.04
2813,6271.29
2814,3234.39
2815,7465.39
2816,16830.08
2817,4141.91
2818,732.78
2819,15588.48
2820,1910.31
2821,2693.0
2822,1442.6
2823,513.97
2824,1212.49
2825,2741.41
2826,11301.08
2827,13307.02
2828,7271.32
2829,5582.33
2830,542.37
2831,5377.32
2832,1961.29
2833,1120.47
2834,804.88
2835,524.2
2836,549.46
2837,565.17
2838,13577.84
2839,706.01
2840,5946.05
2841,1216.67
2842,531.27
2843,3977.62
2844,2213.67
2845,723.58
2846,4881.68
2847,5252.1
2848,2445.82
2849,689.06
2850,9821.43
2851,549.81
2852,1895.34
2853,12157.49
2854,2192.31
2855,1668.55
2856,638.9
2857,2516.46
2858,3658.86
2859,4793.78
2860,1775.01
2861,17888.35
2862,10553.45
2863,9235.37
2864,6591.83
2865,992.53
2866,869.78
2867,692.41
2868,6046.3
2869,648.87
2870,468.56
2871,1919.67
2872,4659.29
2873,1833.51
2874,1712.19
2875,15368.37
2876,4122.7
2877,9657.64
2878,6226.51
2879,680.58
2880,1674.35
2881,2661.14
2882,1148.57
2883,10405.53
2884,9848.41
2885,698.68
2886,3527.92
2887,4926.54
2888,5025.21
2889,888.34
2890,867.99
2891,2140.01
2892,602.68
2893,9258.83
2894,912.63
2895,3107.09
2896,4589.41
2897,1492.46
2898,2061.2
2899,5752.31
2900,1229.32
2901,10842.72
2902,1721.1
2903,14320.66
2904,5000.89
2905,3642.58
2906,911.37
2907,4175.32
2908,2189.5
2909,720.78
2910,5139.38
2911,673.66
2912,8234.09
2913,14661.27
2914,653.66
2915,431.02
2916,7694.05
2917,699.48
2918,1060.84
2919,2517.41
2920,809.13
2921,847.74
2922,738.22
2923,1465.06
2924,11839.83
2925,2904.12
2926,718.56
2927,5522.42
2928,5412.72
2929,5231.84
2930,753.62
2931,13407.23
2932,3072.9
2933,8677.26
2934,9317.25
2935,2884.1
2936,713.95
2937,5259.95
2938,1661.7
2939,4169.13
2940,826.45
2941,4022.03
2942,10267.09
2943,6991.31
2944,1072.93
2945,1650.82
2946,867.17
2947,496.26
2948,6371.11
2949,1567.43
2950,3963.79
2951,2129.47
2952,7204.38
2953,2612.59
2954,615.94
2955,447.77
2956,4586.8
2957,1153.4675
2958,7271.58
2959,1563.04
2960,620.46
2961,1010.27
2962,4877.4
2963,507.09
2964,9453.56
2965,9101.42
2966,4207.5
2967,681.06
2968,577.23
2969,5313.34
2970,2225.56
2971,6784.08
2972,10340.55
2973,1422.71
2974,1744.13
2975,848.93
2976,2216.94
2977,702.65
2978,546.28
2979,689.23
2980,817.72
2981,6891.75
2982,733.91
2983,1490.56
2984,602.91
2985,2867.39
2986,1915.55
2987,3423.69
2988,5004.34
2989,818.88
2990,8154.81
2991,5050.47
2992,1013.84
2993,6804.92
2994,1346.73
2995,6148.55
2996,1208.61
2997,11951.24
2998,7997.82
2999,9574.91
3000,495.44
3001,5842.8
3002,1572.45
3003,2597.89
3004,699.95
3005,2806.02
3006,2220.62
3007,1677.57
3008,1686.35
3009,688.7
3010,2824.26
3011,3337.96
3012,789.42
3013,708.72
3014,2339.41
3015,11239.26
3016,1333.98
3017,3580.85
3018,1761.55
3019,801.21
3020,3675.95
3021,12650.41
3022,17585.7
3023,8919.51
3024,1056.3
3025,5003.88
3026,4311.56
3027,5352.34
3028,12360.265
3029,6565.58
3030,1324.66
3031,666.01
3032,4667.19
3033,883.09
3034,704.92
3035,12230.06
3036,1196.02
3037,860.23
3038,6552.77
3039,10272.76
3040,2643.84
3041,4778.2
3042,4957.67
3043,1081.11
3044,9286.97
3045,6358.41
3046,2240.45
3047,4133.86
3048,883.63
3049,712.55
3050,5148.23
3051,15750.78
3052,2203.24
3053,527.89
3054,3024.94
3055,4471.18
3056,4619.14
3057,828.79
3058,4122.22
3059,3060.5
3060,1062.58
3061,1127.36
3062,1700.29
3063,1262.58
3064,2495.2
3065,4862.07
3066,7313.72
3067,5024.66
3068,686.59
3069,928.58
3070,3031.71
3071,762.97
3072,503.7
3073,1024.35
3074,572.61
3075,2473.38
3076,2432.42
3077,1917.42
3078,482.62
3079,8348.75
3080,688.22
3081,1063.59
3082,8796.99
3083,10740.78
3084,14817.22
3085,620.58
3086,15698.94
3087,5612.38
3088,2781.55
3089,2590.67
3090,574.72
3091,1767.02
3092,7418.45
3093,16184.44
3094,1854.14
3095,451.5
3096,571.25
3097,4530.21
3098,2075.98
3099,5646.99
3100,8303.3
3101,1256.04
3102,4459.79
3103,2137.35
3104,4878.12
3105,1190.955
3106,4328.91
3107,11007.32
3108,12448.13
3109,1341.18
3110,911.63
3111,2407.12
3112,790.11
3113,14798.61
3114,16386.26
3115,3062.11
3116,853.5
3117,552.15
3118,766.595
3119,839.44
3120,1010.72
3121,4560.99
3122,3822.17
3123,1775.8
3124,2506.91
3125,14454.93
3126,1775.89
3127,851.22
3128,6801.02
3129,8838.25
3130,603.38
3131,9689.85
3132,5455.08
3133,1021.03
3134,4397.52
3135,3381.33
3136,2203.61
3137,544.97
3138,465.62
3139,5649.19
3140,1554.2
3141,15671.2
3142,599.15
3143,4653.0
3144,4333.55
3145,8616.68
3146,8797.31
3147,802.57
3148,972.58
3149,1061.72
3150,1388.58
3151,5331.49
3152,5101.95
3153,3224.47
3154,4211.61
3155,7499.29
3156,8154.29
3157,3503.97
3158,2477.75
3159,4008.33
3160,4685.12
3161,930.57
3162,16110.34
3163,1784.88
3164,1615.48
3165,548.36
3166,2562.4
3167,5456.81
3168,4334.86
3169,632.36
3170,3864.46
3171,4981.62
3172,1572.68
3173,546.34
3174,6231.17
3175,569.25
3176,1680.77
3177,15174.65
3178,1127.205
3179,4471.54
3180,2185.88
3181,473.76
3182,1596.63
3183,769.61
3184,2620.47
3185,2529.28
3186,1392.27
3187,8441.73
3188,491.47
3189,13615.74
3190,2544.98
3191,12221.79
3192,1843.22
3193,2061.28
3194,3077.11
3195,524.88
3196,3924.21
3197,4022.57
3198,2969.43
3199,915.03
3200,1125.65
3201,1705.23
3202,16977.72
3203,8296.3
3204,2664.27
3205,4554.17
3206,578.03
3207,6976.23
3208,716.69
3209,874.53
3210,2674.22
3211,4626.57
3212,3062.38
3213,7116.96
3214,1174.83
3215,4336.06
3216,875.88
3217,1786.99
3218,1284.53
3219,618.83
3220,703.65
3221,5784.73
3222,964.31
3223,1017.55
3224,4795.56
3225,4606.39
3226,2310.13
3227,2579.48
3228,3981.09
3229,714.38
3230,17065.51
3231,947.9
3232,2671.35
3233,525.12
3234,12363.78
3235,3281.96
3236,9025.95
3237,2694.9
3238,1614.57
3239,4907.43
3240,2380.57
3241,2080.96
3242,980.22
3243,6658.37
3244,2964.74
3245,4191.6
3246,573.66
3247,661.35
3248,600.41
3249,2966.85
3250,947.39
3251,713.33
3252,2945.06
3253,502.48
3254,6583.78
3255,2148.89
3256,6401.48
3257,12121.57
3258,8408.09
3259,17257.04
3260,922.91
3261,1390.93
3262,14605.57
3263,1362.52
3264,1224.9
3265,2397.62
3266,4563.26
3267,5745.33
3268,996.85
3269,1729.41
3270,5078.42
3271,2164.03
3272,5627.89
3273,741.39
3274,1959.45
3275,557.49
3276,3922.31
3277,461.5
3278,4161.64
3279,2286.46
3280,4322.12
3281,8738.07
3282,3573.4
3283,3925.19
3284,7825.43
3285,749.46
3286,744.92
3287,3357.94
3288,713.94
3289,4296.57
3290,3849.95
3291,1233.92
3292,14525.84
3293,3048.75
3294,5667.63
3295,4627.7
3296,11080.83
3297,3225.01
3298,2783.01
3299,2050.45
3300,9197.09
3301,4044.93
3302,12620.09
3303,1998.07
3304,2303.54
3305,4878.56
3306,3599.51
3307,2238.87
3308,795.91
3309,2740.04
3310,2496.54
3311,6362.58
3312,15589.02
3313,668.82
3314,9777.09
3315,2501.52
3316,14781.99
3317,2511.1
3318,849.62
3319,8801.75
3320,667.66
3321,5886.55
3322,497.74
3323,401.14
3324,903.83
3325,1464.06
3326,533.74
3327,4696.25
3328,4892.76
3329,7261.62
3330,585.2
3331,3099.37
3332,4080.46
3333,1283.13
3334,1171.39
3335,12978.87
3336,789.77
3337,3946.38
3338,1926.18
3339,2260.88
3340,7440.54
3341,8199.87
3342,4611.12
3343,9240.25
3344,1418.89
3345,826.65
3346,4700.67
3347,492.24
3348,708.95
3349,1289.89
3350,1053.25
3351,694.54
3352,1110.82
3353,1339.39
3354,1877.7
3355,11804.52
3356,482.71
3357,4703.8
3358,1788.77
3359,2636.48
3360,1051.73
3361,1591.89
3362,751.93
3363,1931.67
3364,12130.97
3365,13147.66
3366,713.89
3367,1860.9
3368,15785.38
3369,2188.38
3370,462.43
3371,14423.43
3372,645.5066666666667
3373,454.03
3374,16300.16
3375,5553.51
3376,765.2
3377,3845.68
3378,5976.07
3379,861.29
3380,1002.48
3381,470.17
3382,1244.67
3383,2390.0475
3384,2847.64
3385,504.29
3386,855.16
3387,1128.69
3388,7280.76
3389,1633.96
3390,817.17
3391,1178.98
3392,4895.94
3393,568.43
3394,10497.65
3395,15751.22
3396,957.69
3397,612.08
3398,621.67
3399,5965.23
3400,1898.81
3401,3186.37
3402,759.59
3403,661.1
3404,3997.75
3405,10190.26
3406,877.99
3407,1292.31
3408,2793.74
3409,1165.7
3410,2562.58
3411,4641.55
3412,2494.72
3413,9276.86
3414,2415.84
3415,1238.86
3416,1324.08
3417,536.46
3418,738.87
3419,3906.12
3420,650.45
3421,4313.19
3422,1918.5
3423,4029.51
3424,1806.11
3425,5584.63
3426,739.84
3427,794.82
3428,544.03
3429,2124.26
3430,9535.76
3431,558.67
3432,16642.75
3433,809.73
3434,6911.11
3435,7649.56
3436,1643.44
3437,608.3
3438,808.16
3439,472.82
3440,2434.57
3441,750.5
3442,14345.13
3443,16866.19
3444,5004.6
3445,1363.87
3446,2341.41
3447,9409.36
3448,11787.19
3449,994.82
3450,710.13
3451,697.14
3452,415.16
3453,1092.71
3454,914.2
3455,5164.65
3456,3958.08
3457,3851.79
3458,1694.47
3459,1104.11
3460,2714.25
3461,2571.97
3462,2794.14
3463,6598.21
3464,2217.97
3465,1042.78
3466,3114.13
3467,15980.39
3468,4650.59
3469,4310.28
3470,566.59
3471,642.61
3472,568.65
3473,16694.95
3474,1696.95
3475,731.5
3476,4904.39
3477,4721.1
3478,3627.94
3479,8909.38
3480,1629.85
3481,6774.26
3482,551.36
3483,770.42
3484,8128.64
3485,569.71
3486,3170.44
3487,10379.83
3488,2141.09
3489,2658.85
3490,710.45
3491,4313.22
3492,1371.05
3493,937.93
3494,2786.63
3495,4419.2
3496,1271.75
3497,467.64
3498,3168.72
3499,426.35
3500,759.51
3501,1704.2
3502,5412.23
3503,917.87
3504,629.97
3505,767.47
3506,1354.7325
3507,1973.03
3508,6102.11
3509,4154.99
3510,8709.62
3511,4150.57
3512,725.55
3513,6556.94
3514,1347.69
3515,5100.74
3516,2652.72
3517,1059.56
3518,2068.6
3519,6492.36
3520,1016.23
3521,9592.59
3522,2887.37
3523,16533.8
3524,595.96
3525,3965.38
3526,6428.38
3527,16692.64
3528,15536.04
3529,1473.94
3530,548.4
3531,687.96
3532,735.31
3533,15054.11
3534,3149.04
3535,2483.22
3536,1034.41
3537,889.83
3538,6383.88
3539,16013.05
3540,493.49
3541,529.4
3542,6365.72
3543,755.67
3544,748.63
3545,967.28
3546,536.69
3547,1524.32
3548,1751.4
3549,1760.4
3550,673.24
3551,486.0
3552,857.07
3553,14169.88
3554,16723.92
3555,9685.43
3556,2391.9
3557,795.48
3558,730.2
3559,976.52
3560,2562.62
3561,1505.87
3562,4579.73
3563,11650.89
3564,530.36
3565,13102.72
3566,518.64
3567,3560.99
3568,4437.31
3569,1709.09
3570,8947.08
3571,867.14
3572,2513.7
3573,1959.08
3574,4307.57
3575,8893.96
3576,14570.38
3577,5137.7
3578,16041.96
3579,1759.22
3580,622.3
3581,559.78
3582,695.04
3583,1018.84
3584,2220.32
3585,13330.99
3586,1103.53
3587,656.75
3588,3180.03
3589,4257.4
3590,989.27
3591,952.77
3592,1685.35
3593,3560.62
3594,862.29
3595,599.41
3596,896.35
3597,464.48
3598,4499.85
3599,5472.65
3600,1725.4
3601,648.54
3602,732.53
3603,1205.76
3604,5253.8
3605,1008.3
3606,2698.31
3607,15690.69
3608,1596.58
3609,4253.03
3610,983.43
3611,4995.22
3612,1902.85
3613,834.38
3614,2185.24
3615,3953.76
3616,4620.77
3617,6119.7
3618,7951.04
3619,917.6
3620,3638.09
3621,1644.7
3622,2252.07
3623,15905.99
3624,581.77
3625,4549.76
3626,7517.93
3627,794.22
3628,883.8
3629,1222.52
3630,4911.75
3631,3043.65
3632,968.33
3633,13595.37
3634,15498.65
3635,1091.1
3636,669.34
3637,472.26
3638,4247.77
3639,17239.28
3640,1512.36
3641,4475.77
3642,15518.23
3643,565.29
3644,1262.46
3645,8794.84
3646,1989.7
3647,7100.85
3648,1319.61
3649,474.66
3650,750.28
3651,3740.12
3652,5977.32
3653,836.75
3654,4967.97
3655,730.36
3656,1102.01
3657,5222.49
3658,838.79
3659,751.4
3660,1481.83
3661,992.21
3662,528.59
3663,9431.59
3664,976.64
3665,2036.38
3666,7360.66
3667,609.97
3668,4389.59
3669,6292.1
3670,4054.37
3671,3500.8
3672,7697.03
3673,1441.54
3674,6027.09
3675,1134.16
3676,761.46
3677,5388.6
3678,5847.09
3679,5103.04
3680,4861.77
3681,1418.47
3682,10952.79
3683,1075.95
3684,984.86
3685,2119.56
3686,1308.6
3687,899.45
3688,2322.65
3689,17217.25
3690,5440.96
3691,12494.11
3692,4726.75
3693,529.95
3694,675.8
3695,1020.19
3696,5039.47
3697,3744.72
3698,956.68
3699,1752.17
3700,797.3
3701,486.81
3702,4441.32
3703,5306.89
3704,659.59
3705,601.42
3706,399.22
3707,12233.256666666668
3708,879.42
3709,5015.73
3710,6152.6
3711,1940.79
3712,11654.74
3713,4878.3
3714,540.89
3715,621.47
3716,14650.21
3717,5443.48
3718,627.76
3719,610.42
3720,1865.63
3721,12311.62
3722,1250.52
3723,4302.82
3724,11982.95
3725,880.97
3726,3617.52
3727,2606.26
3728,13621.59
3729,10617.39
3730,7760.3
3731,1857.6
3732,1383.85
3733,1328.85
3734,1369.01
3735,7127.77
3736,787.27
3737,7077.01
3738,745.06
3739,1039.14
3740,7239.81
3741,4925.02
3742,3443.17
