id,price
1921,6588.52
1922,5401.38
1923,3299.83
1924,1076.82
1925,5560.745
1926,2051.31
1927,8971.27
1928,1608.35
1929,14066.65
1930,7373.38
1931,9712.02
1932,872.01
1933,10148.12
1934,8493.69
1935,9967.41
1936,1519.69
1937,3658.2
1938,861.02
1939,3609.95
1940,2431.34
1941,11543.3
1942,13615.11
1943,7453.96
1944,15423.6
1945,1625.01
1946,5312.33
1947,3311.79
1948,461.13
1949,3581.07
1950,1099.37
1951,5421.2
1952,750.05
1953,11147.03
1954,6634.02
1955,687.17
1956,843.6
1957,2156.44
1958,3083.0
1959,1445.37
1960,4834.83
1961,7090.16
1962,10964.23
1963,627.75
1964,606.81
1965,1178.99
1966,2095.52
1967,645.85
1968,481.45
1969,1391.88
1970,3189.24
1971,2062.11
1972,1812.23
1973,5197.23
1974,698.39
1975,4057.7
1976,1301.47
1977,8077.95
1978,532.95
1979,11529.23
1980,1961.86
1981,11499.71
1982,2070.45
1983,485.81
1984,3869.83
1985,6485.08
1986,6628.03
1987,492.52
1988,1862.38
1989,2991.22
1990,823.43
1991,4622.29
1992,624.59
1993,781.81
1994,818.67
1995,3341.65
1996,3740.59
1997,3111.56
1998,6417.24
1999,1457.02
2000,900.72
2001,696.69
2002,653.81
2003,702.85
2004,628.73
2005,4945.58
2006,5180.36
2007,613.75
2008,5632.97
2009,1288.34
2010,410.73
2011,4948.535
2012,855.58
2013,4019.36
2014,15223.43
2015,545.84
2016,3861.18
2017,4210.51
2018,545.32
2019,4671.71
2020,672.84
2021,4197.84
2022,16153.15
2023,9184.21
2024,4263.9
2025,721.0
2026,949.17
2027,2013.04
2028,11488.7
2029,2455.25
2030,799.06
2031,5496.51
2032,6512.07
2033,7741.48
2034,7788.67
2035,10052.38
2036,16913.27
2037,745.14
2038,2339.88
2039,2535.09
2040,1040.69
2041,1200.52
2042,9175.82
2043,5470.46
2044,725.945
2045,12697.54
2046,641.67
2047,17319.84
2048,5781.63
2049,4906.24
2050,2164.065
2051,5355.25
2052,684.93
2053,3768.92
2054,4352.91
2055,820.66
2056,523.6433333333333
2057,2414.29
2058,14166.28
2059,758.56
2060,1329.5
2061,4823.84
2062,13885.14
2063,3000.24
2064,7969.53
2065,472.93
2066,9652.24
2067,1106.5
2068,4547.35
2069,1229.83
2070,1188.47
2071,1855.37
2072,7531.85
2073,8901.69
2074,869.71
2075,4011.56
2076,7490.45
2077,1535.77
2078,4189.85
2079,1077.37
2080,7027.65
2081,583.61
2082,9011.54
2083,1217.86
2084,2555.24
2085,3840.48
2086,2071.45
2087,2353.43
2088,673.0
2089,1083.21
2090,1360.46
2091,3232.6
2092,8367.74
2093,578.66
2094,6069.19
2095,5709.19
2096,1165.11
2097,7101.39
2098,6650.55
2099,607.4
2100,633.8
2101,11319.35
2102,4861.7025
2103,711.0
2104,5369.77
2105,1225.46
2106,2334.6
2107,2212.82
2108,15612.17
2109,1168.62
2110,15401.6
2111,2422.48
2112,525.86
2113,1386.45
2114,9320.99
2115,1389.96
2116,4991.05
2117,2647.6566666666663
2118,6189.17
2119,2393.31
2120,6587.845
2121,1689.44
2122,565.21
2123,561.52
2124,6470.82
2125,625.98
2126,876.06
2127,8502.42
2128,1073.18
2129,2608.61
2130,679.33
2131,4885.15
2132,842.69
2133,1275.52
2134,2035.14
2135,4994.37
2136,921.61
2137,2195.02
2138,2729.69
2139,1280.12
2140,12174.57
2141,1782.11
2142,7250.5
2143,1206.9
2144,1419.52
2145,1292.15
2146,4205.97
2147,1806.27
2148,641.29
2149,835.58
2150,3200.55
2151,1315.17
2152,657.6
2153,3008.18
2154,557.04
2155,629.57
2156,549.55
2157,12381.06
2158,7925.36
2159,1394.32
2160,868.45
2161,5612.98
2162,3760.6
2163,4769.13
2164,4373.79
2165,9898.46
2166,6796.87
2167,5284.1
2168,491.80666666666673
2169,6361.65
2170,1029.56
2171,7135.82
2172,6074.72
2173,2864.37
2174,7231.58
2175,9358.63
2176,1787.19
2177,7451.74
2178,581.03
2179,1116.13
2180,3625.7
2181,11348.79
2182,1171.21
2183,1487.6
2184,575.78
2185,3214.97
2186,1424.59
2187,680.56
2188,7293.89
2189,480.97
2190,3901.53
2191,11924.332
2192,1339.18
2193,4024.5
2194,2372.97
2195,651.96
2196,4511.99
2197,554.23
2198,882.09
2199,9047.71
2200,2039.86
2201,1262.45
2202,392.63
2203,5192.333333333333
2204,816.07
2205,1753.81
2206,513.48
2207,4300.9
2208,751.38
2209,2751.61
2210,4317.92
2211,1601.05
2212,2392.96
2213,7487.12
2214,7417.7
2215,1523.96
2216,1781.78
2217,3334.22
2218,4385.94
2219,4672.14
2220,2294.84
2221,1749.36
2222,706.73
2223,1925.3
2224,1958.3
2225,2403.79
2226,6676.61
2227,1146.91
2228,3296.02
2229,780.06
2230,1116.09
2231,1596.82
2232,8391.24
2233,1226.32
2234,3034.08
2235,11034.26
2236,7826.9
2237,1856.04
2238,577.61
2239,766.61
2240,10139.36
2241,1963.48
2242,5519.63
2243,5961.632
2244,4562.95
2245,6893.63
2246,2463.9
2247,646.29
2248,7090.31
2249,740.71
2250,2156.91
2251,4630.53
2252,4156.72
2253,6553.37
2254,8263.45
2255,585.48
2256,1531.37
2257,1717.13
2258,819.46
2259,634.08
2260,4483.47
2261,1744.58
2262,500.77
2263,616.32
2264,2786.07
2265,1873.11
2266,1033.18
2267,4460.04
2268,5014.32
2269,9061.31
2270,1254.9
2271,835.0
2272,1053.51
2273,1434.16
2274,2918.21
2275,6535.48
2276,781.4
2277,4575.6
2278,877.68
2279,2004.15
2280,14655.94
2281,4176.99
2282,970.66
2283,559.03
2284,4559.31
2285,2740.06
2286,902.78
2287,3146.6
2288,1080.4
2289,9183.78
2290,1030.86
2291,497.58
2292,10344.04
2293,838.12
2294,785.78
2295,6559.9
2296,875.32
2297,1032.62
2298,779.6
2299,613.42
2300,8195.4
2301,676.88
2302,845.46
2303,1957.5
2304,3013.03
2305,2591.7
2306,598.55
2307,1759.44
2308,8871.01
2309,3745.06
2310,5764.45
2311,1016.4
2312,13068.9
2313,4753.77
2314,2375.42
2315,1123.34
2316,10266.11
2317,1940.45
2318,2150.37
2319,9729.46
2320,6983.21
2321,6525.64
2322,6009.34
2323,869.1275
2324,4851.59
2325,4661.66
2326,6237.79
2327,1086.66
2328,14903.1
2329,1708.08
2330,513.61
2331,8934.71
2332,412.52
2333,1237.16
2334,11633.49
2335,550.2
2336,8605.92
2337,981.71
2338,516.265
2339,7590.58
2340,2360.29
2341,2638.47
2342,5382.23
2343,846.72
2344,13287.87
2345,4969.92
2346,776.18
2347,1289.88
2348,2251.82
2349,3740.3
2350,2351.88
2351,757.89
2352,10398.0
2353,869.78
2354,2949.75
2355,1651.71
2356,1687.74
2357,2247.07
2358,681.97
2359,3014.23
2360,1748.33
2361,5211.19
2362,654.98
2363,991.04
2364,6981.23
2365,12269.26
2366,1194.73
2367,1080.81
2368,3184.08
2369,922.62
2370,4248.43
2371,896.89
2372,563.02
2373,669.06
2374,17093.79
2375,13989.21
2376,821.91
2377,2504.282666666667
2378,3659.54
2379,2457.43
2380,789.23
2381,1037.78
2382,4611.54
2383,481.98
2384,938.74
2385,8212.12
2386,607.77
2387,2687.88
2388,1929.68
2389,5058.21
2390,1852.13
2391,591.96
2392,8686.6
2393,9874.49
2394,531.2
2395,2372.17
2396,470.77
2397,7969.79
2398,7471.11
2399,5232.1
2400,2300.76
2401,1021.05
2402,2913.37
2403,6100.08
2404,8639.75
2405,2712.95
2406,8620.72
2407,3052.9
2408,4711.15
2409,570.47
2410,1265.63
2411,3840.28
2412,15734.72
2413,2576.04
2414,3134.35
2415,4488.13
2416,4854.47
2417,4966.14
2418,1816.38
2419,569.51
2420,552.57
2421,797.75
2422,5783.78
2423,6757.69
2424,646.92
2425,2624.25
2426,9148.44
2427,3172.32
2428,891.01
2429,3831.67
2430,10780.33
2431,9811.9
2432,4599.34
2433,848.48
2434,2130.32
2435,7287.37
2436,1380.76
2437,2009.49
2438,4083.13
2439,2899.47
2440,4860.28
2441,15298.4
2442,1020.6
2443,3464.72
2444,534.27
2445,3988.95
2446,11845.46
2447,3679.44
2448,1683.25
2449,2189.53
2450,573.97
2451,460.88
2452,962.92
2453,509.43
2454,6678.43
2455,2703.02
2456,679.18
2457,795.73
2458,3087.35
2459,983.19
2460,7822.39
2461,4911.35
2462,1923.55
2463,601.42
2464,895.57
2465,2426.88
2466,2699.2
2467,8466.53
2468,4103.11
2469,3490.9
2470,3261.33
2471,5028.98
2472,5431.54
2473,558.53
2474,482.45
2475,1685.22
2476,6890.05
2477,13949.45
2478,1172.26
2479,1267.52
2480,2326.89
2481,774.13
2482,1770.01
2483,16094.5
2484,3719.99
2485,7224.85
2486,758.67
2487,14575.65
2488,4866.868333333334
2489,1917.36
2490,4081.77
2491,16167.84
2492,2939.21
2493,6165.46
2494,1946.98
2495,1116.96
2496,608.01
2497,12325.92
2498,972.86
2499,971.39
2500,592.33
2501,3531.91
2502,7040.02
2503,725.69
2504,9581.29
2505,6709.9
2506,9310.56
2507,6697.15
2508,432.64
2509,17378.54
2510,750.81
2511,2671.91
2512,2228.0475
2513,2747.26
2514,708.65
2515,2809.24
2516,1675.07
2517,7107.58
2518,474.93
2519,657.38
2520,2333.17
2521,1094.92
2522,9512.91
2523,4877.93
2524,2690.27
2525,3070.24
2526,15280.24
2527,1654.17
2528,4901.04
2529,2189.21
2530,1602.59
2531,3846.44
2532,903.69
2533,545.97
2534,11740.51
2535,3243.39
2536,4424.96
2537,1013.7
2538,3832.73
2539,515.045
2540,2007.47
2541,5831.4
2542,5675.8925
2543,4874.89
2544,778.99
2545,2907.54
2546,16502.46
2547,3269.17
2548,1839.13
2549,5771.67
2550,626.66
2551,6099.27
2552,540.99
2553,647.46
2554,4094.3
2555,3770.1000000000004
2556,620.38
2557,1023.27
2558,6330.45
2559,13535.6
2560,9071.76
2561,4233.02
2562,5807.25
2563,8089.39
2564,4167.48
2565,3279.68
2566,7593.43
2567,601.66
2568,2551.64
2569,1633.55
2570,3119.55
2571,860.72
2572,1542.3
2573,9038.95
2574,6608.59
2575,777.64
2576,844.86
2577,2428.61
2578,450.16
2579,2321.17
2580,10044.35
2581,1895.63
2582,2649.78
2583,461.12
2584,592.96
2585,6946.01
2586,1698.6
2587,5299.89
2588,806.41
2589,3890.83
2590,1428.4
2591,2253.52
2592,4296.75
2593,3407.42
2594,533.418
2595,7003.68
2596,9156.03
2597,1304.91
2598,947.36
2599,1737.95
2600,11486.2
2601,3232.3
2602,674.3
2603,2665.47
2604,5514.504
2605,14728.125
2606,1649.2
2607,3794.4
2608,695.41
2609,3708.76
2610,3991.25
2611,1033.52
2612,1078.5
2613,4655.22
2614,1693.41
2615,2387.3
2616,6617.75
2617,8901.85
2618,469.18
2619,1276.07
2620,8895.711666666666
2621,2388.86
2622,4817.72
2623,17826.72
2624,891.03
2625,1096.85
2626,11325.556666666665
2627,1766.44
2628,4517.12
2629,2137.06
2630,1611.01
2631,867.62
2632,3459.55
2633,6617.75
2634,2561.43
2635,4606.19
2636,1016.07
2637,780.79
2638,6559.44
2639,1127.07
2640,1828.84
2641,4614.61
2642,2041.68
2643,17592.61
2644,10154.0
2645,5528.35
2646,2631.28
2647,6187.6
2648,4700.67
2649,674.87
2650,4582.15
2651,3467.62
2652,12415.69
2653,1309.35
2654,6366.66
2655,861.49
2656,13998.83
2657,8909.7
2658,2434.65
2659,817.03
2660,2484.25
2661,17135.01
2662,7444.58
2663,9810.735333333334
2664,1474.97
2665,684.36
2666,3198.49
2667,2792.46
2668,16242.61
2669,14869.04
2670,572.56
2671,6923.2
2672,572.36
2673,1237.27
2674,1172.86
2675,1009.37
2676,1928.38
2677,694.1
2678,1595.0
2679,4864.38
2680,714.42
2681,863.34
2682,1100.49
2683,14233.06
2684,4681.61
2685,1047.25
2686,997.51
2687,3144.34
2688,11277.11
2689,1300.04
2690,6605.47
2691,1832.745
2692,563.52
2693,2597.2
2694,10311.23
2695,5981.27
2696,3440.45
2697,4778.47
2698,16984.05
2699,1236.3310000000001
2700,627.26
2701,11509.54
2702,2261.3
2703,11784.48
2704,848.95
2705,2842.32
2706,6326.99
2707,2033.83
2708,5919.61
2709,3415.33
2710,15423.27
2711,7135.84
2712,2516.29
2713,7320.61
2714,709.63
2715,2745.84
2716,5981.54
2717,3413.23
2718,6380.03
2719,2091.92
2720,879.32
2721,6366.99
2722,3032.06
2723,5726.98
2724,7198.7
2725,783.4
2726,4571.18
2727,1197.65
2728,2532.44
2729,720.77
2730,936.38
2731,3952.07
2732,10498.22
2733,6544.85
2734,640.59
2735,2153.05
2736,7707.09
2737,2330.96
2738,3146.32
2739,9848.46
2740,2220.43
2741,3727.53
2742,4618.44
2743,9090.6
2744,864.77
2745,7665.61
2746,861.43
2747,5456.72
2748,497.42
2749,3680.0
2750,2003.86
2751,14657.915
2752,1723.52
2753,2760.13
2754,1701.94
2755,705.98
2756,11817.9
2757,8190.03
2758,4013.49
2759,601.1
2760,4625.15
2761,703.19
2762,582.66
2763,4640.39
2764,994.87
2765,1933.19
2766,2377.26
2767,648.14
2768,1132.07
2769,789.5
2770,730.13
2771,2353.3
2772,8879.92
2773,1935.22
2774,1619.02
2775,560.2
2776,644.2233333333332
2777,524.1266666666667
2778,8267.3
2779,4345.39
2780,10725.56
2781,6092.24
2782,5593.12
2783,7480.64
2784,932.69
2785,2491.04
2786,3856.33
2787,3182.3
2788,7133.41
2789,1003.65
2790,7465.92
2791,1752.4
2792,1319.35
2793,2611.17
2794,509.94
2795,2810.03
2796,9829.21
2797,8857.54
2798,433.12
2799,774.41
2800,542.21
2801,515.81
2802,12508.65
2803,2729.25
2804,4320.76
2805,1820.6033333333335
2806,3006.63
2807,5148.28
2808,6521.21
2809,1563.55
2810,1878.35
2811,3781.38
2812,1160.9
2813,6452.35
2814,3190.41
2815,7490.1
2816,16516.02
2817,4174.44
2818,707.09
2819,15375.76
2820,1932.38
2821,2688.23
2822,1513.44
2823,508.98
2824,1210.46
2825,2680.98
2826,11042.15
2827,13626.81
2828,7185.25
2829,5478.77
2830,542.93
2831,5474.9
2832,1969.51
2833,1105.91
2834,796.52
2835,519.74
2836,565.61
2837,563.88
2838,13751.13
2839,749.11
2840,5860.35
2841,1205.88
2842,570.6
2843,3882.46
2844,2205.37
2845,745.69
2846,4784.6
2847,5236.76
2848,2516.99
2849,692.32
2850,9787.12
2851,545.18
2852,1916.83
2853,12078.01
2854,2205.49
2855,1685.38
2856,640.025
2857,2538.45
2858,3576.37
2859,4809.71
2860,1790.29
2861,17850.21
2862,10582.97
2863,9297.82
2864,6667.13
2865,966.26
2866,986.72
2867,658.77
2868,6126.17
2869,646.66
2870,467.28
2871,1904.57
2872,4684.78
2873,1793.12
2874,1690.22
2875,15327.15
2876,4299.2
2877,9119.23
2878,6169.44
2879,667.31
2880,1660.3
2881,2720.04
2882,1115.5
2883,10390.71
2884,9840.22
2885,671.29
2886,3518.07
2887,5164.01
2888,5054.87
2889,872.8
2890,879.38
2891,2092.05
2892,592.34
2893,9107.95
2894,902.19
2895,3084.44
2896,4603.07
2897,1522.48
2898,2060.74
2899,5627.39
2900,1196.2
2901,10642.373333333335
2902,1715.51
2903,13952.44
2904,4967.52
2905,3694.6
2906,911.28
2907,4146.57
2908,2215.85
2909,711.05
2910,5074.89
2911,683.38
2912,8267.66
2913,14795.95
2914,672.15
2915,425.46
2916,7550.22
2917,713.97
2918,1056.18
2919,2590.04
2920,723.14
2921,858.3
2922,719.06
2923,1476.74
2924,11824.61
2925,2862.07
2926,705.56
2927,5583.74
2928,5618.68
2929,5271.74
2930,798.73
2931,13463.21
2932,3040.17
2933,8644.99
2934,9270.31
2935,2895.17
2936,732.71
2937,5134.04
2938,1635.52
2939,4103.6
2940,817.68
2941,4106.06
2942,10448.43
2943,7185.34
2944,1077.38
2945,1651.18
2946,844.35
2947,494.38
2948,6472.22
2949,1575.91
2950,4011.72
2951,2145.61
2952,7113.44
2953,2615.06
2954,622.66
2955,458.24
2956,4556.23
2957,1125.3433333333332
2958,7345.23
2959,1534.0
2960,600.11
2961,986.73
2962,5013.59
2963,509.37
2964,9438.36
2965,9099.67
2966,4263.65
2967,690.07
2968,561.61
2969,5259.11
2970,2196.58
2971,6585.94
2972,10421.56
2973,1449.87
2974,1713.59
2975,856.44
2976,2300.53
2977,717.1
2978,570.66
2979,740.54
2980,868.76
2981,6831.34
2982,715.21
2983,1460.64
2984,605.46
2985,2822.41
2986,1887.0
2987,3561.13
2988,4912.24
2989,801.76
2990,8099.72
2991,5036.12
2992,1035.53
2993,6776.61
2994,1337.66
2995,6140.48
2996,1227.45
2997,12400.16
2998,7727.09
2999,9503.81
3000,484.78
3001,5874.6
3002,1567.08
3003,2585.77
3004,700.5533333333333
3005,2818.13
3006,2145.57
3007,1661.19
3008,1683.41
3009,704.76
3010,2817.92
3011,3282.6
3012,778.03
3013,703.51
3014,2365.82
3015,11125.27
3016,1342.42
3017,3542.46
3018,1761.81
3019,785.39
3020,3714.72
3021,12215.19
3022,17949.88
3023,8827.73
3024,1153.35
3025,4912.55
3026,4362.02
3027,5299.02
3028,12253.015
3029,6322.95
3030,1348.96
3031,668.92
3032,4605.7
3033,890.79
3034,711.61
3035,12080.97
3036,1214.49
3037,859.77
3038,6000.71
3039,9211.38
3040,2657.41
3041,4697.92
3042,4856.7
3043,1078.67
3044,9387.11
3045,6459.47
3046,2235.31
3047,4276.49
3048,902.2
3049,714.36
3050,5141.51
3051,15640.27
3052,2143.51
3053,524.11
3054,2985.35
3055,4390.62
3056,4573.77
3057,870.11
3058,4133.9
3059,3015.98
3060,1150.42
3061,1109.83
3062,1673.94
3063,1284.76
3064,2566.57
3065,5034.17
3066,8102.218666666667
3067,4973.25
3068,652.43
3069,901.25
3070,2997.73
3071,749.26
3072,516.14
3073,1019.25
3074,571.28
3075,2459.12
3076,2441.72
3077,1952.43
3078,494.13
3079,8469.72
3080,686.01
3081,1071.42
3082,8861.86
3083,10838.02
3084,14678.49
3085,612.52
3086,15597.47
3087,5499.87
3088,2882.87
3089,2605.02
3090,589.97
3091,1744.95
3092,7279.33
3093,15792.58
3094,1852.85
3095,452.84
3096,589.44
3097,4405.66
3098,1981.07
3099,5693.59
3100,8228.53
3101,1182.96
3102,4557.47
3103,2130.43
3104,4954.35
3105,1217.56
3106,4275.0
3107,11289.95
3108,12385.83
3109,1318.28
3110,906.61
3111,2411.28
3112,790.02
3113,14562.09
3114,16402.37
3115,3094.2
3116,871.2
3117,553.59
3118,790.5066666666665
3119,846.19
3120,940.3
3121,4491.246
3122,3828.66
3123,1729.71
3124,2487.86
3125,14306.8
3126,1786.02
3127,840.17
3128,6787.92
3129,8708.02
3130,615.46
3131,9811.89
3132,5509.55
3133,1067.06
3134,4331.88
3135,3396.87
3136,2298.52
3137,549.04
3138,448.26
3139,5293.96
3140,1582.25
3141,15824.14
3142,616.37
3143,4639.22
3144,4351.83
3145,8679.265
3146,8629.339
3147,796.84
3148,983.71
3149,1057.05
3150,1354.97
3151,5419.11
3152,5103.4
3153,3246.58
3154,4056.86
3155,7475.42
3156,8139.67
3157,3451.1
3158,2430.99
3159,4032.32
3160,4726.2
3161,938.66
3162,15491.4
3163,1765.45
3164,1627.14
3165,526.65
3166,2543.17
3167,5365.46
3168,4229.16
3169,614.48
3170,3581.06
3171,4901.82
3172,1505.49
3173,556.91
3174,6219.24
3175,556.44
3176,1701.08
3177,15374.44
3178,1127.7833333333333
3179,4492.62
3180,2192.35
3181,480.67
3182,1570.44
3183,775.22
3184,2694.0858333333335
3185,2540.75
3186,1395.4
3187,8496.38
3188,494.59
3189,14342.3
3190,2560.53
3191,12545.29
3192,1866.94
3193,2027.51
3194,3145.71
3195,511.97
3196,3878.65
3197,3927.79
3198,2863.71
3199,908.79
3200,1138.76
3201,1670.84
3202,17144.19
3203,8272.49
3204,2655.58
3205,4582.17
3206,602.3
3207,7063.88
3208,752.76
3209,877.68
3210,2600.21
3211,4510.46
3212,2869.9
3213,7172.33
3214,1187.81
3215,4383.61
3216,864.39
3217,1808.79
3218,1239.44
3219,597.97
3220,712.01
3221,5713.68
3222,975.48
3223,1011.52
3224,4678.2
3225,4641.13
3226,2310.86
3227,2452.18
3228,4055.08
3229,719.78
3230,17176.1
3231,975.14
3232,2710.42
3233,532.1
3234,12578.66
3235,3219.57
3236,9289.53
3237,2656.96
3238,1621.64
3239,4930.41
3240,2376.61
3241,2155.94
3242,1001.44
3243,6709.27
3244,2933.58
3245,3908.13
3246,588.65
3247,658.75
3248,578.78
3249,2925.69
3250,931.31
3251,667.92
3252,2916.82
3253,514.7333333333333
3254,6762.82
3255,2159.1
3256,6261.7
3257,12046.13
3258,8511.63
3259,17061.8
3260,942.59
3261,1424.94
3262,14195.94
3263,1394.31
3264,1404.01
3265,2436.99
3266,4607.67
3267,5846.9
3268,970.53
3269,1745.42
3270,4946.39
3271,2159.95
3272,5556.64
3273,706.21
3274,1952.33
3275,568.47
3276,3880.8
3277,453.61
3278,4083.3
3279,2312.51
3280,4274.32
3281,9017.84
3282,3511.23
3283,3916.1
3284,7775.08
3285,737.0
3286,750.96
3287,3276.85
3288,674.24
3289,4346.19
3290,3761.86
3291,1234.36
3292,14214.39
3293,3042.55
3294,5482.37
3295,4517.52
3296,11277.37
3297,3226.02
3298,2739.37
3299,2030.15
3300,9235.93
3301,3879.56
3302,12826.43
3303,2020.3
3304,2323.4
3305,4857.11
3306,3592.84
3307,2239.27
3308,796.59
3309,2775.9
3310,2609.01
3311,6376.54
3312,15516.3
3313,680.48
3314,9845.33
3315,2504.09
3316,14486.28
3317,2494.21
3318,854.05
3319,8791.22
3320,690.34
3321,6002.47
3322,504.13
3323,388.33
3324,906.335
3325,1466.87
3326,534.42
3327,4766.73
3328,4869.35
3329,7213.47
3330,583.17
3331,3090.71
3332,4061.72
3333,1303.84
3334,1163.37
3335,12693.626666666665
3336,756.32
3337,3968.5559999999996
3338,1914.74
3339,2276.06
3340,7520.38
3341,8028.44
3342,4596.91
3343,8968.97
3344,1474.2
3345,807.83
3346,4614.15
3347,502.6
3348,725.87
3349,1358.786
3350,1104.61
3351,693.55
3352,1109.97
3353,1323.26
3354,1898.64
3355,12171.0
3356,482.24
3357,4720.44
3358,1781.16
3359,2686.02
3360,1049.11
3361,1600.88
3362,749.71
3363,1962.36
3364,12811.34
3365,13181.85
3366,724.43
3367,1850.56
3368,16124.72
3369,2175.08
3370,456.36
3371,13975.502
3372,643.765
3373,451.66
3374,16238.082000000002
3375,5559.17
3376,746.66
3377,3885.11
3378,5981.18
3379,882.82
3380,997.36
3381,473.05
3382,1236.04
3383,2328.4418333333333
3384,2875.92
3385,499.12
3386,857.9
3387,1106.12
3388,7062.33
3389,1641.02
3390,804.59
3391,1184.81
3392,4930.34
3393,557.16
3394,10338.36
3395,15651.14
3396,1000.65
3397,611.03
3398,618.09
3399,6200.98
3400,1905.84
3401,3236.53
3402,794.24
3403,630.26
3404,3972.01
3405,9633.09
3406,864.35
3407,1306.39
3408,2745.59
3409,1152.28
3410,2608.29
3411,4724.25
3412,2536.32
3413,9499.14
3414,2300.9
3415,1286.14
3416,1324.52
3417,542.6
3418,735.86
3419,3968.89
3420,642.9633333333334
3421,4553.79
3422,1916.72
3423,3958.61
3424,1904.16
3425,5749.97
3426,734.24
3427,793.18
3428,536.51
3429,2112.08
3430,9116.54
3431,559.71
3432,17053.06
3433,802.16
3434,7184.16
3435,7624.26
3436,1640.38
3437,614.05
3438,821.28
3439,453.86
3440,2459.73
3441,750.52
3442,14201.08
3443,16590.81
3444,4903.76
3445,1373.22
3446,2296.96
3447,9328.04
3448,11934.57
3449,984.82
3450,778.39
3451,687.51
3452,425.49
3453,1089.71
3454,976.91
3455,5133.61
3456,4026.0
3457,3887.94
3458,1788.36
3459,1161.94
3460,2681.15
3461,2566.29
3462,2657.75
3463,6607.66
3464,2276.11
3465,1063.11
3466,3125.18
3467,15833.28
3468,4596.62
3469,4325.39
3470,569.13
3471,623.91
3472,572.1
3473,16698.46
3474,1673.47
3475,726.17
3476,5004.89
3477,4769.24
3478,3634.22
3479,8999.7
3480,1641.59
3481,6503.16
3482,553.1
3483,794.95
3484,8223.09
3485,579.68
3486,3164.28
3487,10392.54
3488,2094.18
3489,2588.83
3490,698.76
3491,4439.26
3492,1380.33
3493,962.09
3494,2798.77
3495,4575.57
3496,1270.92
3497,488.73
3498,3188.85
3499,421.46
3500,767.32
3501,1708.88
3502,5326.2
3503,924.21
3504,636.75
3505,765.58
3506,1346.0666666666668
3507,1738.69
3508,5998.796666666667
3509,4008.33
3510,8574.11
3511,4231.0
3512,720.805
3513,6548.17
3514,1360.82
3515,5175.89
3516,2665.84
3517,1072.49
3518,2056.79
3519,6499.46
3520,1016.75
3521,9343.85
3522,2919.96
3523,16396.57
3524,592.77
3525,4011.713333333333
3526,6338.2
3527,16916.36
3528,15426.08
3529,1479.01
3530,549.15
3531,684.368
3532,726.4
3533,14821.69
3534,3143.93
3535,2494.56
3536,1012.7366666666666
3537,915.6
3538,6359.05
3539,16133.66
3540,491.50666666666666
3541,537.37
3542,6352.82
3543,776.93
3544,735.03
3545,969.0666666666666
3546,536.6
3547,1490.34
3548,1757.09
3549,1832.64
3550,675.99
3551,482.56
3552,874.05
3553,14479.4
3554,15885.42
3555,9533.36
3556,2372.06
3557,790.4
3558,755.18
3559,1004.35
3560,2565.22
3561,1490.68
3562,4532.25
3563,11552.08
3564,534.46
3565,13438.86
3566,508.68
3567,3532.55
3568,4592.62
3569,1726.82
3570,9036.99
3571,865.38
3572,2534.72
3573,1927.09
3574,4414.0
3575,8843.12
3576,15088.3
3577,5126.56
3578,15921.55
3579,1793.06
3580,647.82
3581,536.23
3582,694.11
3583,1027.62
3584,2231.83
3585,13519.42
3586,1130.02
3587,656.78
3588,3260.48
3589,4384.49
3590,986.71
3591,938.82
3592,1696.84
3593,3621.24
3594,850.21
3595,582.39
3596,906.52
3597,465.83
3598,4453.28
3599,5515.72
3600,1796.72
3601,669.47
3602,695.8
3603,1207.69
3604,5296.86
3605,1005.32
3606,2715.89
3607,15328.17
3608,1588.15
3609,4158.82
3610,954.56
3611,4982.9
3612,1944.69
3613,878.16
3614,2167.99
3615,4037.03
3616,4608.4
3617,6072.59
3618,7839.11
3619,919.34
3620,3596.74
3621,1618.55
3622,2221.09
3623,15805.488333333335
3624,584.81
3625,4255.87
3626,7476.13
3627,798.36
3628,876.06
3629,1240.48
3630,4826.32
3631,3038.45
3632,992.14
3633,13755.73
3634,15215.81
3635,1104.36
3636,664.19
3637,481.98
3638,4309.43
3639,17118.19
3640,1542.57
3641,4415.01
3642,15598.56
3643,555.29
3644,1296.55
3645,8433.42
3646,2041.3
3647,7034.71
3648,1327.69
3649,486.12
3650,757.58
3651,3716.7
3652,5876.76
3653,822.52
3654,4867.2
3655,720.62
3656,1117.04
3657,5207.61
3658,836.33
3659,752.86
3660,1471.07
3661,993.51
3662,520.4
3663,9212.12
3664,1061.66
3665,2080.26
3666,7206.56
3667,617.85
3668,4377.77
3669,6147.35
3670,4003.14
3671,3508.06
3672,7042.84
3673,1426.91
3674,6017.75
3675,1173.63
3676,782.6
3677,5574.44
3678,5505.51
3679,5139.695
3680,4768.14
3681,1407.66
3682,10775.39
3683,1072.14
3684,1007.83
3685,2087.7
3686,1307.71
3687,849.57
3688,2334.83
3689,17190.39
3690,5250.6
3691,12403.1275
3692,4698.64
3693,528.49
3694,689.75
3695,1024.87
3696,5096.69
3697,3737.38
3698,971.42
3699,1789.98
3700,863.01
3701,481.66
3702,4463.18
3703,5199.39
3704,677.8333333333333
3705,606.09
3706,400.31
3707,12022.43
3708,891.01
3709,5014.87
3710,6237.53
3711,1948.79
3712,11560.73
