id,price
1934,8154.05
1935,9759.69
1936,1507.7
1937,3561.16
1938,860.13
1939,3640.95
1940,2321.08
1941,11341.72
1942,12648.66
1943,7493.94
1944,15388.77
1945,1636.28
1946,5287.59
1947,3389.92
1948,462.72
1949,3558.89
1950,1238.66
1951,5304.23
1952,722.92
1953,10692.08
1954,7110.48
1955,703.61
1956,870.53
1957,2153.92
1958,3092.9
1959,1396.67
1960,5040.81
1961,7102.57
1962,10938.88
1963,633.5
1964,585.22
1965,1170.46
1966,2093.08
1967,720.29
1968,423.52
1969,1347.47
1970,3492.09
1971,2046.59
1972,1754.09
1973,5338.18
1974,713.73
1975,4052.94
1976,1313.15
1977,8257.61
1978,560.16
1979,11740.87
1980,2001.81
1981,11713.5
1982,2070.83
1983,477.05
1984,3668.47
1985,6508.29
1986,6611.54
1987,558.13
1988,1887.94
1989,3179.44
1990,877.7
1991,4656.11
1992,588.74
1993,781.66
1994,934.06
1995,3348.03
1996,3650.04
1997,3176.96
1998,6421.27
1999,1436.9
2000,886.94
2001,638.4
2002,672.27
2003,705.9
2004,628.74
2005,4944.2
2006,4855.09
2007,610.48
2008,5604.72
2009,1264.19
2010,398.72
2011,5113.3
2012,875.28
2013,3952.39
2014,13505.73
2015,536.92
2016,3930.32
2017,4074.55
2018,565.57
2019,5070.18
2020,730.1
2021,4120.87
2022,15771.2
2023,9240.2
2024,4638.21
2025,882.57
2026,963.99
2027,2054.51
2028,11124.89
2029,2360.16
2030,861.27
2031,5320.36
2032,6484.49
2033,7822.85
2034,7799.66
2035,9964.26
2036,17415.68
2037,761.8
2038,2405.0
2039,2543.4
2040,1034.46
2041,1238.98
2042,8982.85
2043,5278.44
2044,768.7466666666666
2045,12477.73
2046,621.37
2047,17179.33
2048,5718.79
2049,4929.55
2050,1936.32
2051,5298.09
2052,633.82
2053,3833.52
2054,4430.15
2055,920.04
2056,503.79
2057,2444.67
2058,14224.48
2059,706.08
2060,1271.38
2061,4740.98
2062,12729.18
2063,3169.11
2064,7713.26
2065,491.98
2066,9756.82
2067,1029.17
2068,4580.74
2069,1274.9
2070,1151.82
2071,1882.51
2072,7630.36
2073,9239.25
2074,852.91
2075,3911.34
2076,7554.94
2077,1561.79
2078,4247.18
2079,1079.26
2080,6950.19
2081,571.06
2082,8881.87
2083,1248.27
2084,2508.86
2085,3930.38
2086,1905.76
2087,2362.41
2088,695.41
2089,1024.34
2090,1320.48
2091,3319.08
2092,7681.81
2093,611.53
2094,5842.91
2095,5998.68
2096,1180.19
2097,7040.39
2098,6736.96
2099,625.25
2100,642.33
2101,12529.27
2102,4914.02
2103,792.63
2104,5257.75
2105,1166.9
2106,2368.79
2107,2065.22
2108,14937.14
2109,1157.37
2110,15238.65
2111,2430.87
2112,546.4
2113,1410.43
2114,9916.39
2115,1394.38
2116,4934.39
2117,2648.315
2118,6667.78
2119,2448.44
2120,5766.26
2121,1604.18
2122,604.25
2123,590.67
2124,6554.5
2125,666.56
2126,877.0
2127,8006.42
2128,998.91
2129,2613.66
2130,676.3
2131,5046.74
2132,829.49
2133,1110.77
2134,2124.54
2135,4788.04
2136,997.23
2137,2237.75
2138,2562.18
2139,1260.81
2140,12114.38
2141,1827.51
2142,7023.61
2143,1110.37
2144,1415.48
2145,1441.75
2146,4429.8
2147,1838.16
2148,672.33
2149,759.09
2150,3153.5
2151,1357.9
2152,600.94
2153,2772.89
2154,555.94
2155,659.43
2156,550.4
2157,13066.74
2158,7870.16
2159,1425.8
2160,857.12
2161,5370.98
2162,3821.67
2163,4796.24
2164,4336.64
2165,9828.36
2166,7242.39
2167,5333.75
2168,517.86
2169,6387.71
2170,986.47
2171,6954.4
2172,6053.19
2173,2956.68
2174,7059.04
2175,9416.79
2176,1822.82
2177,7573.46
2178,580.37
2179,1085.15
2180,3403.81
2181,11609.57
2182,1121.0
2183,1467.73
2184,602.87
2185,3098.55
2186,1421.18
2187,727.95
2188,7183.6
2189,456.25
2190,3891.07
2191,10985.64
2192,1315.45
2193,4057.11
2194,2419.18
2195,643.6
2196,4460.85
2197,564.96
2198,902.42
2199,9031.27
2200,2036.86
2201,1268.01
2202,369.82
2203,5287.15
2204,852.18
2205,1704.79
2206,460.17
2207,4265.93
2208,770.04
2209,2887.72
2210,4286.9
2211,1600.28
2212,2373.29
2213,7405.18
2214,7423.12
2215,1537.02
2216,1820.82
2217,3203.04
2218,4330.51
2219,4740.35
2220,2234.0991666666664
2221,1936.65
2222,709.57
2223,2012.26
2224,1955.1
2225,2403.06
2226,6576.58
2227,1131.7
2228,3287.64
2229,750.9133333333334
2230,1117.42
2231,1676.17
2232,8286.69
2233,1234.53
2234,2920.52
2235,11383.09
2236,7505.7
2237,1872.12
2238,596.58
2239,767.72
2240,9500.8
2241,1923.22
2242,5442.92
2243,5772.95
2244,4656.27
2245,7008.67
2246,2538.45
2247,672.38
2248,7192.21
2249,732.0
2250,2202.83
2251,4644.47
2252,4246.97
2253,6533.68
2254,8026.22
2255,631.33
2256,1480.41
2257,1700.85
2258,844.56
2259,561.13
2260,4262.78
2261,1737.28
2262,556.05
2263,668.94
2264,2792.64
2265,1744.69
2266,1068.9
2267,4681.19
2268,4939.62
2269,8930.76
2270,1242.45
2271,834.56
2272,1052.38
2273,1396.35
2274,3100.83
2275,6617.22
2276,804.26
2277,4616.98
2278,904.18
2279,2017.84
2280,14354.87
2281,3690.58
2282,1011.06
2283,592.02
2284,4461.62
2285,2757.65
2286,911.1
2287,3008.8
2288,953.17
2289,9509.01
2290,1055.4
2291,438.62
2292,10686.4
2293,953.65
2294,819.42
2295,6785.83
2296,1060.19
2297,1085.11
2298,802.14
2299,639.47
2300,7581.98
2301,715.82
2302,845.66
2303,1934.9
2304,2901.64
2305,2609.42
2306,614.19
2307,1818.32
2308,8942.0
2309,3911.75
2310,5733.85
2311,1025.93
2312,13165.41
2313,4372.57
2314,2338.56
2315,1052.75
2316,10491.13
2317,1958.49
2318,2147.8
2319,9102.05
2320,7105.62
2321,6525.3
2322,6045.07
2323,893.87
2324,5014.48
2325,4705.93
2326,6234.8
2327,1127.875
2328,13530.23
2329,1729.12
2330,527.27
2331,9102.53
2332,430.81
2333,1019.61
2334,11530.1
2335,503.19
2336,8535.49
2337,960.03
2338,495.24
2339,7427.98
2340,2509.27
2341,2632.6
2342,5508.28
2343,997.81
2344,13530.5
2345,4842.56
2346,783.04
2347,1244.52
2348,2270.39
2349,3938.45
2350,2277.74
2351,752.84
2352,10597.03
2353,851.26
2354,2993.45
2355,1803.68
2356,1688.3
2357,2260.27
2358,677.55
2359,3000.11
2360,1793.39
2361,5384.06
2362,700.85
2363,1010.14
2364,7195.74
2365,12612.84
2366,1187.72
2367,1191.38
2368,3099.43
2369,902.16
2370,4333.76
2371,922.24
2372,569.72
2373,708.83
2374,16766.33
2375,13822.37
2376,844.56
2377,2544.39
2378,3543.41
2379,2646.92
2380,926.98
2381,1073.79
2382,4658.99
2383,448.25
2384,931.51
2385,8471.2
2386,634.15
2387,2664.48
2388,2044.95
2389,5153.72
2390,1868.53
2391,603.51
2392,9582.97
2393,10378.71
2394,541.34
2395,2309.52
2396,611.36
2397,8034.31
2398,7548.12
2399,5148.81
2400,2255.94
2401,1008.92
2402,2883.71
2403,6363.71
2404,8791.17
2405,2728.84
2406,8523.3
2407,3323.16
2408,4728.88
2409,586.64
2410,1288.46
2411,3884.76
2412,15083.58
2413,2571.9
2414,3131.33
2415,4612.71
2416,4851.44
2417,5010.28
2418,1837.94
2419,584.12
2420,604.31
2421,826.3
2422,5667.03
2423,6762.34
2424,602.79
2425,2681.79
2426,9140.63
2427,3174.28
2428,893.82
2429,3926.04
2430,10668.86
2431,8993.63
2432,4651.02
2433,901.0
2434,2174.01
2435,7213.74
2436,1443.92
2437,2007.13
2438,4085.45
2439,2971.44
2440,5022.46
2441,15176.09
2442,1015.17
2443,3590.97
2444,610.02
2445,3937.33
2446,11474.79
2447,3684.58
2448,1734.78
2449,2181.52
2450,580.96
2451,464.21
2452,1055.82
2453,504.59
2454,6400.18
2455,2552.28
2456,739.65
2457,785.34
2458,3033.1
2459,997.44
2460,7326.61
2461,5233.84
2462,1917.42
2463,608.38
2464,864.38
2465,2410.5
2466,2637.69
2467,8314.54
2468,4190.21
2469,3681.34
2470,3218.8
2471,5184.94
2472,5475.62
2473,568.68
2474,497.72
2475,1724.15
2476,6705.97
2477,12267.01
2478,1154.43
2479,1358.69
2480,2307.74
2481,826.67
2482,1829.67
2483,15634.46
2484,3915.94
2485,7116.14
2486,779.11
2487,14965.44
2488,4950.93
2489,1826.77
2490,4172.12
2491,15925.5
2492,2871.84
2493,6271.74
2494,1919.1
2495,1109.04
2496,595.62
2497,12151.59
2498,984.14
2499,987.35
2500,575.34
2501,3488.36
2502,6945.85
2503,719.38
2504,9640.6
2505,6807.2
2506,9255.2
2507,6738.14
2508,422.29
2509,17011.65
2510,789.97
2511,2702.24
2512,2208.355833333333
2513,2888.76
2514,729.82
2515,3112.1
2516,1682.64
2517,6971.47
2518,468.48
2519,660.39
2520,2399.86
2521,1080.62
2522,9446.73
2523,4994.7
2524,2813.66
2525,3048.95
2526,15148.34
2527,1664.14
2528,4779.59
2529,2161.66
2530,1500.95
2531,3848.99
2532,901.05
2533,547.08
2534,13063.06
2535,3776.5
2536,4469.12
2537,1027.4
2538,3981.48
2539,508.74
2540,2009.52
2541,5882.7
2542,6150.64
2543,4650.49
2544,812.82
2545,2901.11
2546,17176.6
2547,3360.94
2548,1820.18
2549,5793.19
2550,648.35
2551,6304.6
2552,599.66
2553,653.47
2554,4044.67
2555,3721.65
2556,649.4
2557,1032.16
2558,6269.83
2559,13206.84
2560,8987.87
2561,4190.5
2562,5786.64
2563,8224.13
2564,4276.4
2565,3235.97
2566,7661.41
2567,583.55
2568,2539.39
2569,1679.41
2570,3158.81
2571,882.95
2572,1663.8
2573,8418.99
2574,6772.37
2575,866.36
2576,883.61
2577,2441.07
2578,448.84
2579,2368.48
2580,10472.81
2581,1951.11
2582,2637.42
2583,466.43
2584,607.56
2585,7100.95
2586,1696.55
2587,5100.69
2588,811.06
2589,3968.18
2590,1439.65
2591,2305.3
2592,4313.35
2593,3451.75
2594,541.86
2595,7314.61
2596,9443.65
2597,1281.34
2598,985.74
2599,1751.04
2600,11383.39
2601,3141.09
2602,705.98
2603,2727.15
2604,5716.52
2605,14567.6
2606,1627.14
2607,3718.05
2608,754.31
2609,3688.7
2610,3831.5
2611,1001.81
2612,1047.11
2613,4641.88
2614,1624.78
2615,2442.05
2616,6679.07
2617,9121.23
2618,440.94
2619,1322.72
2620,8747.18
2621,2385.43
2622,4827.61
2623,17052.34
2624,918.01
2625,1103.05
2626,11048.31
2627,1746.97
2628,4528.08
2629,2208.84
2630,1640.64
2631,846.44
2632,3583.64
2633,6515.6
2634,2681.09
2635,4761.83
2636,1044.06
2637,819.57
2638,6718.24
2639,1122.37
2640,1880.22
2641,4646.25
2642,2094.2
2643,16914.21
2644,10420.84
2645,5598.71
2646,2665.95
2647,6318.97
2648,4711.68
2649,655.96
2650,4611.05
2651,3544.77
2652,12218.42
2653,1395.28
2654,6403.34
2655,894.13
2656,13893.1
2657,9942.41
2658,2442.15
2659,920.21
2660,2462.04
2661,17353.24
2662,7389.03
2663,10440.48
2664,1498.01
2665,749.91
2666,3179.88
2667,2804.03
2668,15995.58
2669,15958.92
2670,572.19
2671,7192.66
2672,580.62
2673,1291.13
2674,1187.45
2675,1038.47
2676,1956.78
2677,707.5
2678,1581.97
2679,5043.33
2680,704.33
2681,875.2
2682,1133.21
2683,13769.57
2684,4562.42
2685,1047.61
2686,1039.11
2687,2960.5
2688,11039.59
2689,1222.38
2690,6626.17
2691,1806.44
2692,575.03
2693,2629.2
2694,10362.08
2695,6033.59
2696,3608.16
2697,4858.71
2698,17296.23
2699,1240.79
2700,615.44
2701,11445.63
2702,2330.13
2703,11431.1
2704,786.83
2705,2916.67
2706,6377.74
2707,2036.46
2708,5853.55
2709,3439.25
2710,16049.63
2711,6995.73
2712,2581.46
2713,7701.38
2714,754.2
2715,2742.21
2716,5985.43
2717,3431.18
2718,6369.85
2719,2212.88
2720,962.59
2721,6289.5
2722,3242.68
2723,5702.26
2724,7571.67
2725,751.19
2726,4532.28
2727,1163.94
2728,2422.75
2729,747.74
2730,854.23
2731,3994.03
2732,10192.8
2733,6635.06
2734,619.03
2735,2148.93
2736,7599.72
2737,2326.03
2738,3246.73
2739,10272.88
2740,2339.92
2741,3831.69
2742,4707.33
2743,8824.18
2744,958.4
2745,7695.24
2746,897.16
2747,5712.12
2748,529.65
2749,3687.13
2750,2118.95
2751,15065.36
2752,1728.27
2753,2749.85
2754,1727.52
2755,738.62
2756,12297.855
2757,8044.32
2758,4078.91
2759,534.11
2760,4710.68
2761,650.17
2762,565.37
2763,4719.77
2764,1001.28
2765,2032.69
2766,2240.61
2767,676.23
2768,1134.0
2769,777.39
2770,728.41
2771,2483.18
2772,9238.64
2773,1939.07
2774,1613.57
2775,564.31
2776,666.0
2777,500.91
2778,8556.97
2779,4454.99
2780,10923.04
2781,5612.83
2782,5315.3
2783,7448.22
2784,922.93
2785,2557.12
2786,3699.2
2787,3170.23
2788,7132.19
2789,1006.12
2790,7211.63
2791,1620.26
2792,1337.89
2793,2642.09
2794,505.02
2795,2745.86
2796,9883.39
2797,9360.36
2798,422.77
2799,758.82
2800,549.96
2801,509.85
2802,12963.05
2803,2798.67
2804,4137.79
2805,1837.58
2806,3096.24
2807,6475.54
2808,6687.51
2809,1489.35
2810,1820.31
2811,3757.8
2812,1159.26
2813,6469.91
2814,3492.7
2815,7536.82
2816,17089.82
2817,4202.23
2818,716.25
2819,15459.27
2820,1960.21
2821,2706.13
2822,1470.86
2823,495.45
2824,1189.35
2825,2772.06
2826,11243.85
2827,13584.17
2828,7101.83
2829,5384.35
2830,545.83
2831,5316.77
2832,1970.76
2833,1129.6
2834,824.78
2835,529.71
2836,532.58
2837,572.96
2838,13666.45
2839,854.33
2840,5759.14
2841,1249.9
2842,611.28
2843,3772.09
2844,2214.53
2845,741.06
2846,4982.16
2847,5187.14
2848,2510.3
2849,654.14
2850,9842.3
2851,604.49
2852,1887.1
2853,12423.56
2854,2233.46
2855,1661.54
2856,630.96
2857,2536.72
2858,3691.53
2859,4779.61
2860,1841.21
2861,16921.77
2862,11053.64
2863,9570.08
2864,6680.77
2865,986.17
2866,951.6
2867,706.2
2868,6095.42
2869,658.88
2870,513.31
2871,1907.77
2872,4761.84
2873,1738.8
2874,1704.44
2875,14979.86
2876,4236.2
2877,8854.99
2878,6163.46
2879,708.09
2880,1686.91
2881,2577.68
2882,1090.35
2883,10434.32
2884,10144.5
2885,755.56
2886,3469.42
2887,4929.74
2888,5124.99
2889,860.83
2890,873.32
2891,2098.46
2892,549.42
2893,9265.61
2894,947.66
2895,3221.55
2896,4576.04
2897,1521.96
2898,2033.65
2899,5674.09
2900,1243.85
2901,11266.24
2902,1699.18
2903,13909.19
2904,4975.53
2905,3638.37
2906,912.37
2907,4144.9
2908,2177.41
2909,717.36
2910,5304.23
2911,741.37
2912,8267.26
2913,13505.08
2914,625.46
2915,438.07
2916,7916.07
2917,627.32
2918,1188.27
2919,2584.03
2920,809.47
2921,856.7
2922,765.96
2923,1475.52
2924,11845.46
2925,2878.42
2926,669.05
2927,5673.33
2928,5363.59
2929,5085.28
2930,742.55
2931,13471.31
2932,3134.63
2933,8740.88
2934,9247.24
2935,2853.31
2936,889.32
2937,5288.59
2938,1611.38
2939,3985.47
2940,788.05
2941,4137.81
2942,9839.3
2943,7177.47
2944,1045.09
2945,1633.38
2946,852.62
2947,512.99
2948,6550.05
2949,1593.96
2950,4031.79
2951,2173.77
2952,7131.83
2953,2723.76
2954,594.27
2955,452.33
2956,4509.73
2957,1123.54
2958,7316.12
2959,1564.87
2960,653.43
2961,948.34
2962,5178.69
2963,504.95
2964,9459.56
2965,9014.16
2966,4279.23
2967,719.71
2968,571.52
2969,5125.96
2970,2187.96
2971,6672.46
2972,10366.94
2973,1460.92
2974,1769.23
2975,834.87
2976,2116.64
2977,712.02
2978,533.49
2979,734.82
2980,797.71
2981,6935.96
2982,893.57
2983,1488.83
2984,604.4
2985,2520.51
2986,1943.48
2987,3479.05
2988,4938.54
2989,842.55
2990,8519.91
2991,4988.01
2992,1176.97
2993,6694.22
2994,1379.54
2995,6055.87
2996,1198.58
2997,12338.42
2998,8522.23
2999,9392.34
3000,432.78
3001,5843.07
3002,1566.91
3003,2637.88
3004,703.49
3005,2866.91
3006,2145.45
3007,1673.46
3008,1667.27
3009,710.29
3010,2781.58
3011,3272.32
3012,758.15
3013,722.57
3014,2338.38
3015,11055.0
3016,1305.06
3017,3829.18
3018,1739.68
3019,805.45
3020,3748.27
3021,13490.78
3022,17580.89
3023,8894.07
3024,1047.12
3025,4991.85
3026,4370.47
3027,5420.15
3028,11804.5225
3029,6535.89
3030,1322.13
3031,682.66
3032,4729.85
3033,889.71
3034,731.74
3035,11644.17
3036,1273.69
3037,849.56
3038,5992.53
3039,10007.28
3040,2647.03
3041,4710.68
3042,4996.26
3043,1087.97
3044,9204.67
3045,6469.02
3046,2286.89
3047,4226.79
3048,902.41
3049,811.7
3050,4960.34
3051,15335.98
3052,2359.93
3053,553.03
3054,2974.6
3055,4452.66
3056,4495.5
3057,856.55
3058,4161.82
3059,3031.59
3060,1062.15
3061,1139.48
3062,1668.81
3063,1261.73
3064,2534.87
3065,4886.88
3066,7494.42
3067,5034.81
3068,789.15
3069,759.68
3070,3346.5
3071,788.76
3072,515.18
3073,1043.9
3074,570.15
3075,2505.07
3076,2361.69
3077,1911.79
3078,495.34
3079,7837.2
3080,703.0
3081,1025.68
3082,8990.2
3083,10867.77
3084,13661.37
3085,660.97
3086,15586.88
3087,5237.38
3088,2796.48
3089,2594.64
3090,571.99
3091,1758.31
3092,7621.97
3093,15679.88
3094,1886.79
3095,467.08
3096,578.73
3097,4452.69
3098,1995.98
3099,5856.7
3100,8110.46
3101,1196.41
3102,4528.87
3103,2147.74
3104,5336.68
3105,1205.12
3106,4355.29
3107,10908.62
3108,12913.7
3109,1371.64
3110,887.77
3111,2388.38
3112,735.08
3113,14935.88
3114,16070.12
3115,3012.95
3116,839.83
3117,559.08
3118,750.83
3119,885.75
3120,913.3
3121,4572.76
3122,3797.72
3123,1764.48
3124,2627.14
3125,13698.92
3126,1778.99
3127,876.72
3128,6804.81
3129,8757.5
3130,601.76
3131,10211.43
3132,5505.95
3133,1250.58
3134,4292.99
3135,3445.24
3136,2260.69
3137,546.37
3138,486.07
3139,5680.74
3140,1583.77
3141,15313.8
3142,558.31
3143,4667.26
3144,4395.28
3145,8643.5
3146,8872.01
3147,790.8816666666665
3148,972.56
3149,1071.77
3150,1382.75
3151,5432.78
3152,5172.22
3153,3264.23
3154,4209.66
3155,7585.63
3156,8248.56
3157,3317.54
3158,2477.16
3159,4008.06
3160,4731.51
3161,943.48
3162,15473.28
3163,1872.49
3164,1612.05
3165,553.21
3166,2635.74
3167,5447.22
3168,4293.34
3169,634.6
3170,3601.47
3171,4914.13
3172,1452.94
3173,544.89
3174,6503.35
3175,608.78
3176,1705.61
3177,14643.0
3178,1182.28
3179,4553.01
3180,2192.69
3181,470.13
3182,1586.31
3183,770.11
3184,2975.76
3185,2591.47
3186,1388.19
3187,9053.86
3188,516.21
3189,14514.77
3190,2552.06
3191,11614.55
3192,1822.41
3193,2059.27
3194,3069.55
3195,536.58
3196,3917.59
3197,3934.84
3198,3000.53
3199,893.66
3200,1131.4
3201,1710.49
3202,16683.34
3203,8126.31
3204,2690.03
3205,4514.0
3206,555.59
3207,7061.92
3208,726.23
3209,907.47
3210,2585.47
3211,4543.7
3212,3029.09
3213,7272.63
3214,1228.86
3215,4098.0
3216,908.46
3217,1975.17
3218,1271.96
3219,648.98
3220,725.74
3221,5687.31
3222,949.03
3223,1000.14
3224,4603.76
3225,4610.21
3226,2350.15
3227,2387.62
3228,4101.6
3229,742.64
3230,16931.11
3231,981.69
3232,2619.11
3233,583.06
3234,12842.1
3235,3211.97
3236,9166.72
3237,2664.79
3238,1690.68
3239,4868.3
3240,2381.68
3241,2285.01
3242,981.14
3243,6573.35
3244,3042.6
3245,4683.53
3246,597.72
3247,658.58
3248,570.26
3249,2950.1
3250,912.81
3251,740.73
3252,2838.17
3253,523.82
3254,6703.37
3255,2193.17
3256,5956.01
3257,12063.6
3258,8344.11
3259,17305.75
3260,914.71
3261,1355.75
3262,14565.6
3263,1417.02
3264,1349.46
3265,2445.89
3266,4637.09
3267,5737.29
3268,913.35
3269,1709.63
3270,4762.67
3271,2169.59
3272,5578.46
3273,762.7
3274,1981.76
3275,582.14
3276,3680.03
3277,417.91
3278,4110.35
3279,2343.89
3280,4202.86
3281,8683.9
3282,3497.62
3283,4003.65
3284,8268.9
3285,944.96
3286,765.95
3287,3212.59
3288,685.89
3289,4265.35
3290,4069.33
3291,1218.18
3292,14412.11
3293,3040.14
3294,5938.911
3295,4463.25
3296,11387.35
3297,3325.03
3298,2793.74
3299,2028.76
3300,9143.25
3301,4341.31
3302,12354.67
3303,2047.6
3304,2365.07
3305,4896.75
3306,3717.73
3307,2221.88
3308,805.61
3309,2824.38
3310,2466.42
3311,6378.27
3312,15723.16
3313,669.68
3314,9753.02
3315,2472.41
3316,13241.38
3317,2525.97
3318,865.51
3319,9030.28
3320,688.9
3321,5137.77
3322,509.5
3323,390.68
3324,923.68
3325,1437.53
3326,536.45
3327,4771.47
3328,4878.1
3329,7206.1
3330,594.2
3331,3288.27
3332,4011.44
3333,1330.12
3334,1113.08
3335,11963.31
3336,792.38
3337,3891.75
3338,1879.97
3339,2316.16
3340,7569.14
3341,7574.48
3342,4675.83
3343,8951.38
3344,1420.44
3345,883.99
3346,4443.86
3347,399.58
3348,859.15
3349,1370.68
3350,1090.85
3351,728.11
3352,1177.11
3353,1343.06
3354,1924.12
3355,12025.5
3356,432.63
3357,4557.17
3358,1803.6
3359,2711.49
3360,1058.19
3361,1602.42
3362,739.34
3363,1933.48
3364,11964.32
3365,12517.68
3366,715.75
3367,1812.29
3368,15032.14
3369,2179.51
3370,466.24
3371,14001.78
3372,594.89
3373,432.0
3374,16117.53
3375,5514.84
3376,767.36
3377,4017.47
3378,5794.87
3379,896.43
3380,1007.34
3381,514.63
3382,1225.1
3383,2355.9
3384,2822.34
3385,502.0
3386,899.68
3387,1135.73
3388,7216.74
3389,1629.74
3390,817.02
3391,1204.65
3392,4932.72
3393,523.58
3394,11419.68
3395,15746.85
3396,962.89
3397,592.68
3398,608.22
3399,6268.72
3400,1971.83
3401,3368.52
3402,818.34
3403,666.43
3404,4080.52
3405,9842.95
3406,867.93
3407,1338.56
3408,2883.65
3409,1160.71
3410,2537.6
3411,4655.96
3412,2577.73
3413,9360.74
3414,2254.32
3415,1198.75
3416,1333.29
3417,547.95
3418,762.4
3419,3954.91
3420,643.98
3421,4448.6
3422,1856.93
3423,3966.24
3424,1868.96
3425,5724.7
3426,790.4
3427,827.04
3428,560.29
3429,2141.4
3430,9354.57
3431,585.04
3432,16413.55
3433,864.71
3434,6955.88
3435,7864.44
3436,1639.96
3437,594.83
3438,820.36
3439,450.45
3440,2532.16
3441,867.52
3442,14774.96
3443,16827.1
3444,4880.96
3445,1387.57
3446,2141.38
3447,9432.01
3448,11682.79
3449,1001.16
3450,911.01
3451,766.82
3452,421.06
3453,1006.53
3454,910.16
3455,5462.3
3456,3986.34
3457,3862.81
3458,1619.71
3459,1094.89
3460,2677.73
3461,2646.48
3462,2534.8
3463,6459.78
3464,2305.74
3465,1156.24
3466,3105.92
3467,16829.74
3468,4784.06
3469,4289.55
3470,548.59
3471,637.38
3472,527.12
3473,16324.51
3474,1718.7
3475,678.28
3476,4928.47
3477,4624.69
3478,3789.27
3479,9098.59
3480,1600.21
3481,6652.97
3482,542.94
3483,855.82
3484,7564.41
3485,563.23
3486,3063.17
3487,10385.57
3488,2095.36
3489,2481.22
3490,724.75
3491,4657.42
3492,1324.78
3493,960.22
3494,2799.19
3495,4699.74
3496,1272.5
3497,496.78
3498,3085.95
3499,426.62
3500,830.27
3501,1705.7
3502,5326.05
3503,911.72
3504,642.78
3505,868.03
3506,1463.77
3507,1833.52
3508,5810.86
3509,4170.79
3510,8388.26
3511,4273.81
3512,773.19
3513,6617.53
3514,1377.36
3515,5338.65
3516,2713.74
3517,1053.63
3518,2046.2
3519,6454.35
3520,1039.84
3521,10717.44
3522,2992.87
3523,16596.39
3524,617.16
3525,3908.15
3526,6763.42
3527,16260.23
3528,14874.38
3529,1490.13
3530,561.46
3531,686.09
3532,768.96
3533,15318.79
3534,3341.61
3535,2531.0
3536,974.6
3537,922.82
3538,6363.3
3539,16292.73
3540,498.49
3541,573.86
3542,6408.32
3543,779.3
3544,732.46
3545,1002.35
3546,483.19
3547,1559.93
3548,1736.51
3549,1764.4
3550,695.63
3551,475.21
3552,867.13
3553,15598.71
3554,15994.62
3555,9533.95
3556,2388.12
3557,791.32
3558,948.41
3559,969.06
3560,2551.33
3561,1475.79
3562,4558.67
3563,11658.46
3564,588.62
3565,12059.03
3566,534.98
3567,3605.02
3568,4473.85
3569,1769.37
3570,9033.75
3571,877.77
3572,2504.77
3573,1884.63
3574,4512.76
3575,8985.9
3576,17096.31
3577,5129.05
3578,16530.65
3579,1737.44
3580,656.2
3581,496.31
3582,728.9683333333332
3583,1027.26
3584,2231.43
3585,13384.04
3586,1119.33
3587,684.04
3588,3058.19
3589,4285.64
3590,981.88
3591,955.79
3592,1675.46
3593,3646.56
3594,828.95
3595,620.02
3596,891.62
3597,462.69
3598,4655.57
3599,5376.25
3600,1753.74
3601,707.53
3602,758.32
3603,1290.14
3604,5338.85
3605,946.58
3606,2755.6
3607,15471.56
3608,1614.68
3609,4187.45
3610,1058.96
3611,5131.67
3612,1845.5
3613,1027.76
3614,2191.5
3615,4101.53
3616,4661.9
3617,6047.21
3618,7868.37
3619,924.02
3620,3613.76
3621,1648.54
3622,2277.81
3623,16717.64
3624,594.42
3625,4363.52
3626,7699.75
3627,795.67
3628,904.52
3629,1253.65
3630,5148.56
3631,3034.26
3632,995.2
3633,14191.74
3634,16134.45
3635,1127.0
3636,706.95
3637,535.93
3638,4345.75
3639,16954.81
3640,1664.32
3641,4439.95
3642,15444.32
3643,535.44
3644,1260.06
3645,8769.4
3646,2017.63
3647,6953.2
3648,1358.03
3649,461.45
3650,788.27
3651,3771.31
3652,5734.74
3653,843.51
3654,4986.85
3655,737.83
3656,1188.7
3657,5389.12
3658,842.52
3659,749.92
3660,1638.66
3661,1003.51
3662,478.54
3663,9799.98
3664,899.68
3665,2110.25
3666,7270.66
3667,676.81
3668,4350.65
3669,6205.49
3670,3963.25
3671,3842.44
3672,6819.4
3673,1370.07
3674,6084.35
3675,1119.7
3676,836.08
3677,5548.5
3678,5407.69
3679,4987.6
3680,4788.01
3681,1507.03
3682,10075.3
3683,1053.5
3684,1028.24
3685,2023.03
3686,1302.64
3687,908.67
3688,2353.11
3689,16653.18
3690,5527.85
3691,11821.0
3692,4563.73
3693,539.22
3694,657.14
3695,1071.92
3696,4921.37
3697,3909.32
3698,950.56
3699,1713.42
3700,832.44
3701,449.48
3702,4482.35
3703,5192.77
3704,762.14
3705,618.69
3706,398.71
3707,11887.35
3708,847.76
3709,4984.56
3710,6079.09
3711,1940.3
3712,10757.89
3713,5237.01
3714,559.55
3715,632.7
3716,15116.87
3717,5477.87
3718,666.92
3719,580.17
3720,1985.25
3721,12871.81
3722,1257.44
3723,4374.6
3724,11957.2
3725,862.93
3726,3630.8
3727,2672.53
3728,13343.38
3729,9961.22
3730,7739.1
3731,1847.72
3732,1433.43
3733,1305.14
3734,1351.43
3735,7278.77
3736,840.34
3737,6724.38
3738,694.62
3739,1054.14
