id,price
1937,3576.67
1938,851.71
1939,3609.78
1940,2360.49
1941,11734.9
1942,13191.72
1943,7355.4
1944,15105.83
1945,1624.11
1946,5355.28
1947,3327.04
1948,473.4
1949,3581.2
1950,1097.38
1951,5327.0
1952,773.2
1953,10906.08
1954,6753.36
1955,671.96
1956,846.56
1957,2183.22
1958,3068.95
1959,1460.85
1960,5065.5
1961,7113.72
1962,11016.62
1963,633.97
1964,618.87
1965,1175.47
1966,2100.16
1967,672.04
1968,467.29
1969,1422.45
1970,3174.28
1971,2051.64
1972,1758.11
1973,5023.91
1974,739.43
1975,4128.19
1976,1309.67
1977,8162.08
1978,524.63
1979,11605.48
1980,2010.51
1981,11647.475
1982,1998.91
1983,494.45
1984,3875.51
1985,6525.67
1986,6732.09
1987,496.39
1988,1883.31
1989,2929.69
1990,823.35
1991,4599.17
1992,617.17
1993,784.22
1994,806.82
1995,3304.98
1996,3673.78
1997,3104.34
1998,6345.46
1999,1472.4
2000,879.45
2001,696.06
2002,660.81
2003,704.13
2004,638.49
2005,5116.36
2006,5071.2
2007,628.53
2008,5431.38
2009,1276.89
2010,417.68
2011,4996.47
2012,871.71
2013,4008.66
2014,15109.94
2015,541.08
2016,3840.7
2017,4162.04
2018,548.36
2019,4746.8
2020,665.88
2021,4135.93
2022,15585.43
2023,9168.52
2024,4445.15
2025,704.96
2026,946.29
2027,2006.69
2028,11177.19
2029,2437.37
2030,818.19
2031,5414.11
2032,6464.33
2033,7758.62
2034,7805.01
2035,10127.7
2036,16919.93
2037,747.88
2038,2369.19
2039,2513.81
2040,1041.78
2041,1188.31
2042,9203.57
2043,5430.74
2044,721.5533333333334
2045,12463.52
2046,634.87
2047,17275.26
2048,5827.19
2049,4949.95
2050,2104.11
2051,5333.09
2052,690.58
2053,3823.68
2054,4388.12
2055,812.75
2056,501.94
2057,2475.69
2058,14158.0
2059,756.25
2060,1324.03
2061,4604.45
2062,14080.75
2063,3018.36
2064,7740.6
2065,484.69
2066,9605.53
2067,1084.07
2068,4536.45
2069,1260.1
2070,1185.8
2071,1847.04
2072,7419.43
2073,8797.91
2074,899.17
2075,3927.51
2076,7701.6
2077,1542.41
2078,4231.55
2079,1014.17
2080,7123.71
2081,583.19
2082,8927.47
2083,1198.67
2084,2552.35
2085,3837.41
2086,2054.21
2087,2351.55
2088,670.53
2089,1084.4
2090,1362.54
2091,3245.87
2092,8110.68
2093,578.56
2094,6249.76
2095,5852.37
2096,1152.37
2097,7073.28
2098,6708.36
2099,605.74
2100,629.26
2101,12004.84
2102,4924.06
2103,721.8
2104,5129.42
2105,1211.41
2106,2323.31
2107,2299.09
2108,15123.35
2109,1157.09
2110,16470.35
2111,2425.81
2112,526.71
2113,1364.98
2114,9501.31
2115,1386.39
2116,4999.69
2117,2607.41
2118,6348.91
2119,2382.49
2120,6945.51
2121,1639.63
2122,547.63
2123,536.39
2124,6506.21
2125,632.77
2126,876.64
2127,8494.59
2128,1080.92
2129,2594.45
2130,692.24
2131,4863.37
2132,845.17
2133,1081.78
2134,2044.01
2135,4953.88
2136,924.04
2137,2234.88
2138,2717.25
2139,1290.51
2140,12022.92
2141,1775.55
2142,7187.09
2143,1191.55
2144,1444.57
2145,1301.29
2146,4366.01
2147,1795.51
2148,636.43
2149,848.13
2150,3195.56
2151,1316.97
2152,656.93
2153,3038.35
2154,558.02
2155,613.96
2156,553.55
2157,12314.66
2158,8157.74
2159,1434.23
2160,882.57
2161,5436.28
2162,3837.28
2163,4773.05
2164,4263.69
2165,9979.16
2166,6518.64
2167,5349.64
2168,485.8
2169,6346.89
2170,969.36
2171,7123.42
2172,6212.68
2173,3007.74
2174,7443.9
2175,9297.49
2176,1831.16
2177,7688.25
2178,572.9
2179,1087.18
2180,3650.66
2181,11767.15
2182,1119.74
2183,1422.81
2184,572.94
2185,3097.81
2186,1462.79
2187,700.23
2188,7567.37
2189,488.57
2190,3882.23
2191,12372.58
2192,1306.09
2193,4027.0
2194,2329.64
2195,652.45
2196,4559.19
2197,542.62
2198,877.64
2199,9045.12
2200,1943.0
2201,1273.41
2202,392.03
2203,5181.89
2204,820.77
2205,1679.88
2206,541.71
2207,4300.99
2208,759.26
2209,2780.42
2210,4280.22
2211,1664.57
2212,2398.21
2213,7489.74
2214,7470.63
2215,1524.37
2216,1788.55
2217,3263.8
2218,4324.03
2219,4653.12
2220,2287.585
2221,1799.29
2222,707.82
2223,1935.22
2224,1964.92
2225,2380.51
2226,6797.53
2227,1144.79
2228,3337.89
2229,747.35
2230,1103.98
2231,1577.58
2232,8559.97
2233,1229.72
2234,3053.32
2235,11144.32
2236,7695.53
2237,1863.83
2238,573.84
2239,749.6
2240,10488.6
2241,1949.29
2242,5443.63
2243,6197.4025
2244,4601.32
2245,6858.57
2246,2458.76
2247,641.44
2248,7297.92
2249,733.2
2250,2173.21
2251,4624.45
2252,4263.35
2253,6575.69
2254,8263.3
2255,597.45
2256,1583.42
2257,1705.42
2258,827.63
2259,616.3
2260,4363.39
2261,1725.06
2262,509.9
2263,626.43
2264,2769.97
2265,1906.39
2266,1037.43
2267,4488.42
2268,5102.44
2269,9134.83
2270,1232.34
2271,846.8
2272,1098.31
2273,1337.26
2274,2983.47
2275,6617.21
2276,782.9
2277,4578.61
2278,878.58
2279,1972.78
2280,14737.28
2281,4278.58
2282,956.24
2283,556.6
2284,4557.32
2285,2745.13
2286,898.18
2287,3140.24
2288,1064.43
2289,9222.06
2290,1035.76
2291,499.64
2292,10724.31
2293,787.7
2294,797.42
2295,6723.55
2296,884.33
2297,1029.9
2298,795.65
2299,586.54
2300,7968.98
2301,675.23
2302,844.67
2303,1890.56
2304,2924.91
2305,2637.87
2306,612.23
2307,1745.43
2308,9366.98
2309,3795.95
2310,5633.35
2311,1003.67
2312,12905.43
2313,4669.01
2314,2372.31
2315,1069.6
2316,10343.26
2317,1942.42
2318,2146.16
2319,9494.24
2320,7152.49
2321,6640.34
2322,6020.77
2323,891.84
2324,4904.02
2325,4782.53
2326,6295.11
2327,1093.164
2328,14741.63
2329,1709.68
2330,520.07
2331,9034.88
2332,410.27
2333,1149.7
2334,11512.58
2335,521.87
2336,8482.48
2337,987.4
2338,519.75
2339,7531.63
2340,2362.92
2341,2640.57
2342,5367.75
2343,845.51
2344,13528.53
2345,4894.33
2346,781.23
2347,1281.06
2348,2256.5
2349,4047.53
2350,2381.6
2351,737.61
2352,10437.85
2353,861.73
2354,2969.03
2355,1877.76
2356,1686.41
2357,2241.11
2358,683.84
2359,3009.0433333333335
2360,1737.34
2361,5414.14
2362,657.36
2363,989.31
2364,7058.02
2365,12502.07
2366,1200.88
2367,1053.84
2368,3141.08
2369,907.31
2370,4291.62
2371,897.69
2372,566.28
2373,671.06
2374,16718.35
2375,13837.18
2376,815.92
2377,2530.34
2378,3633.1
2379,2427.75
2380,796.28
2381,1037.96
2382,4485.93
2383,491.8
2384,935.41
2385,8421.27
2386,628.34
2387,2692.48
2388,1895.45
2389,5034.61
2390,1844.94
2391,589.94
2392,8967.48
2393,9934.62
2394,531.06
2395,2306.16
2396,473.96
2397,7795.56
2398,7506.09
2399,5257.41
2400,2383.38
2401,1013.6
2402,2839.26
2403,6244.36
2404,8777.32
2405,2714.66
2406,8536.68
2407,3170.84
2408,4772.88
2409,568.52
2410,1263.74
2411,3930.73
2412,15552.5
2413,2498.77
2414,3103.65
2415,4453.32
2416,4834.76
2417,4974.79
2418,1855.35
2419,562.9
2420,544.43
2421,784.02
2422,5788.5
2423,6701.31
2424,652.91
2425,2653.89
2426,9227.4
2427,3232.23
2428,852.22
2429,3835.94
2430,10994.07
2431,9976.77
2432,4649.88
2433,841.92
2434,2063.48
2435,7171.81
2436,1399.87
2437,2014.01
2438,4132.61
2439,2881.14
2440,4941.38
2441,15186.46
2442,1045.23
2443,3493.03
2444,514.69
2445,3956.61
2446,11921.41
2447,3639.49
2448,1703.62
2449,2170.38
2450,580.81
2451,458.61
2452,975.19
2453,511.78
2454,6672.89
2455,2605.33
2456,648.85
2457,785.45
2458,3064.27
2459,1000.67
2460,7919.44
2461,5137.07
2462,1818.38
2463,618.65
2464,918.78
2465,2395.88
2466,2706.07
2467,8574.02
2468,4280.93
2469,3536.46
2470,3239.87
2471,5060.93
2472,5637.06
2473,555.26
2474,467.26
2475,1678.57
2476,6768.32
2477,13460.98
2478,1161.48
2479,1254.21
2480,2300.87
2481,780.34
2482,1805.44
2483,16427.29
2484,3798.81
2485,7133.19
2486,753.62
2487,14989.24
2488,4931.42
2489,1913.81
2490,4180.76
2491,16179.92
2492,2932.5
2493,6137.38
2494,1912.91
2495,1085.82
2496,596.04
2497,12344.75
2498,973.33
2499,970.15
2500,618.95
2501,3527.35
2502,6998.22
2503,713.52
2504,9454.19
2505,6779.74
2506,9280.47
2507,6722.33
2508,437.7
2509,16605.23
2510,741.96
2511,2664.77
2512,2195.0
2513,2697.44
2514,688.66
2515,2843.92
2516,1660.33
2517,7310.44
2518,478.61
2519,653.38
2520,2425.32
2521,1097.95
2522,9460.12
2523,4826.59
2524,2723.12
2525,3051.0
2526,15493.14
2527,1661.38
2528,4933.03
2529,2196.8
2530,1625.79
2531,3722.64
2532,901.79
2533,558.09
2534,11708.08
2535,3246.16
2536,4363.71
2537,1026.92
2538,3954.26
2539,508.02
2540,2047.79
2541,5846.7
2542,5698.33
2543,4728.72
2544,789.12
2545,2894.6
2546,16177.09
2547,3279.14
2548,1844.13
2549,5775.49
2550,613.41
2551,5970.85
2552,549.16
2553,656.76
2554,4079.68
2555,3729.33
2556,608.41
2557,1015.32
2558,6264.59
2559,13174.98
2560,8967.95
2561,4224.08
2562,5810.56
2563,8184.45
2564,4184.78
2565,3325.11
2566,7534.87
2567,587.86
2568,2590.19
2569,1604.57
2570,3124.37
2571,859.42
2572,1638.26
2573,9014.09
2574,6646.61
2575,777.0
2576,845.62
2577,2423.78
2578,456.89
2579,2311.32
2580,10048.27
2581,1924.89
2582,2713.16
2583,459.71
2584,609.9
2585,7081.65
2586,1716.61
2587,5180.62
2588,824.54
2589,3972.73
2590,1428.31
2591,2319.82
2592,4316.51
2593,3491.19
2594,542.15
2595,7000.03
2596,9457.07
2597,1260.47
2598,955.93
2599,1741.94
2600,11458.74
2601,3225.59
2602,680.44
2603,2757.3
2604,5541.58
2605,14727.7
2606,1679.19
2607,3544.52
2608,718.31
2609,3775.9
2610,3934.75
2611,1042.66
2612,1091.25
2613,4653.64
2614,1551.65
2615,2288.1
2616,6481.37
2617,8989.52
2618,476.82
2619,1266.19
2620,8860.35
2621,2365.17
2622,4977.22
2623,18043.76
2624,887.18
2625,1099.44
2626,11925.513333333334
2627,1772.35
2628,4463.33
2629,2171.08
2630,1633.71
2631,873.97
2632,3490.71
2633,6660.97
2634,2571.4
2635,4695.91
2636,1045.17
2637,781.32
2638,6405.53
2639,1116.31
2640,1839.01
2641,4642.74
2642,2048.62
2643,17624.43
2644,10127.13
2645,5416.31
2646,2688.37
2647,6556.52
2648,4790.22
2649,668.75
2650,4566.34
2651,3486.13
2652,12540.83
2653,1330.41
2654,6341.3
2655,864.73
2656,14044.94
2657,8849.59
2658,2422.98
2659,818.11
2660,2404.17
2661,17139.74
2662,7338.71
2663,10005.31
2664,1485.73
2665,682.845
2666,3167.79
2667,2836.35
2668,16441.23
2669,14681.64
2670,571.07
2671,7003.32
2672,563.97
2673,1137.67
2674,1173.99
2675,1004.62
2676,1939.81
2677,713.79
2678,1567.52
2679,5042.35
2680,712.83
2681,875.95
2682,1104.37
2683,14474.66
2684,4489.31
2685,1050.76
2686,996.42
2687,3128.88
2688,11126.64
2689,1227.83
2690,6536.86
2691,1829.63
2692,561.65
2693,2597.7
2694,10221.81
2695,5854.19
2696,3501.1
2697,4732.71
2698,17102.8
2699,1230.18
2700,614.81
2701,11631.08
2702,2340.92
2703,11999.53
2704,884.22
2705,2898.97
2706,6333.19
2707,1997.72
2708,6028.12
2709,3437.87
2710,15717.43
2711,7007.76
2712,2512.47
2713,7692.66
2714,713.47
2715,2750.06
2716,5849.48
2717,3464.69
2718,6467.32
2719,2397.25
2720,874.88
2721,6397.54
2722,3143.14
2723,5741.65
2724,7445.24
2725,785.72
2726,4541.94
2727,1221.03
2728,2536.68
2729,723.58
2730,939.78
2731,3914.84
2732,10638.13
2733,6585.36
2734,622.84
2735,2181.29
2736,7643.88
2737,2309.17
2738,3184.01
2739,10115.39
2740,2259.81
2741,3703.83
2742,4622.21
2743,9185.02
2744,866.88
2745,7627.01
2746,870.31
2747,5650.98
2748,503.2
2749,3707.95
2750,2190.67
2751,14687.21
2752,1745.44
2753,2774.82
2754,1707.24
2755,717.38
2756,11933.66
2757,8165.48
2758,4100.76
2759,602.16
2760,4619.63
2761,708.43
2762,595.7
2763,4688.27
2764,987.1
2765,2014.35
2766,2389.32
2767,651.74
2768,1115.26
2769,795.43
2770,728.31
2771,2361.76
2772,8804.88
2773,1906.42
2774,1609.94
2775,563.37
2776,635.75
2777,527.19
2778,8341.38
2779,4525.51
2780,10875.49
2781,6289.75
2782,5471.85
2783,7459.59
2784,945.76
2785,2512.55
2786,3721.74
2787,3123.38
2788,7122.75
2789,983.3
2790,7148.6
2791,1627.77
2792,1338.48
2793,2574.74
2794,523.13
2795,2842.58
2796,9743.38
2797,8820.57
2798,434.94
2799,792.61
2800,531.08
2801,522.79
2802,12776.56
2803,2779.73
2804,4110.25
2805,1824.53
2806,3024.51
2807,5402.13
2808,6649.25
2809,1541.48
2810,1882.54
2811,3714.47
2812,1154.19
2813,6359.96
2814,3187.62
2815,7506.2
2816,16975.7
2817,4166.84
2818,740.9
2819,15553.95
2820,1921.62
2821,2692.53
2822,1435.33
2823,515.36
2824,1207.59
2825,2673.05
2826,11415.13
2827,13636.48
2828,7204.0
2829,5543.76
2830,545.61
2831,5403.26
2832,1954.69
2833,1124.08
2834,792.12
2835,530.13
2836,544.15
2837,564.9
2838,13649.75
2839,728.33
2840,5966.96
2841,1220.25
2842,538.12
2843,3930.73
2844,2207.94
2845,737.0
2846,4806.71
2847,5179.59
2848,2476.19
2849,694.76
2850,9990.16
2851,553.44
2852,1899.89
2853,12097.28
2854,2230.14
2855,1687.7
2856,645.595
2857,2524.18
2858,3688.88
2859,4812.66
2860,1767.72
2861,17790.4
2862,10471.19
2863,9264.36
2864,6728.23
2865,989.79
2866,869.5
2867,671.15
2868,6170.38
2869,638.99
2870,468.89
2871,1893.18
2872,4745.19
2873,1825.95
2874,1705.25
2875,15969.65
2876,4089.5
2877,9362.65
2878,6270.58
2879,682.56
2880,1669.53
2881,2709.68
2882,1141.12
2883,10430.59
2884,9756.01
2885,691.04
2886,3535.6
2887,4974.26
2888,4990.24
2889,895.24
2890,873.0
2891,2202.0
2892,592.93
2893,9395.1
2894,920.19
2895,3118.69
2896,4583.26
2897,1508.82
2898,2036.83
2899,5679.16
2900,1263.15
2901,10645.16
2902,1728.65
2903,14022.9
2904,5060.93
2905,3617.88
2906,902.5
2907,4191.35
2908,2206.02
2909,724.84
2910,5209.93
2911,675.92
2912,8277.4
2913,14393.98
2914,642.16
2915,433.71
2916,7610.25
2917,689.57
2918,1068.55
2919,2492.77
2920,818.64
2921,843.42
2922,748.45
2923,1460.88
2924,12058.12
2925,2849.9
2926,715.71
2927,5634.78
2928,5275.59
2929,5159.37
2930,759.66
2931,13561.21
2932,3054.13
2933,8583.28
2934,9319.83
2935,2854.72
2936,726.51
2937,5229.74
2938,1693.59
2939,4174.64
2940,806.49
2941,4040.54
2942,10492.12
2943,6900.9
2944,1072.77
2945,1650.12
2946,837.85
2947,496.36
2948,6430.08
2949,1555.45
2950,4010.82
2951,2169.76
2952,7174.69
2953,2643.83
2954,616.69
2955,450.6
2956,4598.24
2957,1168.48
2958,7307.0
2959,1566.35
2960,606.04
2961,995.31
2962,4921.82
2963,512.53
2964,9443.76
2965,9075.34
2966,4219.16
2967,684.65
2968,569.09
2969,5288.58
2970,2195.84
2971,6718.35
2972,10328.34
2973,1439.05
2974,1746.81
2975,864.12
2976,2206.47
2977,703.07
2978,566.18
2979,704.57
2980,830.28
2981,6970.05
2982,700.73
2983,1473.8
2984,601.06
2985,2987.08
2986,1907.5
2987,3418.17
2988,4974.47
2989,815.08
2990,8041.89
2991,5046.39
2992,1002.64
2993,6692.34
2994,1337.98
2995,6147.88
2996,1219.65
2997,12083.45
2998,7806.97
2999,9621.3
3000,486.86
3001,5775.39
3002,1568.23
3003,2527.87
3004,692.06
3005,2821.27
3006,2215.16
3007,1633.35
3008,1683.1
3009,692.31
3010,2784.68
3011,3313.66
3012,787.28
3013,705.36
3014,2334.85
3015,11282.76
3016,1320.43
3017,3638.48
3018,1770.71
3019,804.15
3020,3718.0
3021,12834.09
3022,17635.52
3023,8889.93
3024,1082.98
3025,4989.2
3026,4279.7
3027,5356.76
3028,12218.905
3029,6495.89
3030,1336.16
3031,655.12
3032,4550.22
3033,882.25
3034,716.95
3035,12440.31
3036,1206.67
3037,852.76
3038,6351.04
3039,10148.32
3040,2631.57
3041,4809.47
3042,4963.3
3043,1056.85
3044,9521.48
3045,6312.27
3046,2209.55
3047,4217.67
3048,883.28
3049,712.9
3050,5164.08
3051,15643.27
3052,2191.76
3053,527.13
3054,3026.67
3055,4418.22
3056,4646.79
3057,851.15
3058,4130.05
3059,3009.93
3060,1070.98
3061,1108.86
3062,1682.75
3063,1269.63
3064,2541.45
3065,4857.05
3066,7621.77
3067,4988.76
3068,672.65
3069,913.06
3070,3044.82
3071,769.47
3072,510.59
3073,1022.14
3074,573.72
3075,2536.08
3076,2405.8
3077,1922.27
3078,491.32
3079,8369.72
3080,699.05
3081,1079.45
3082,8533.87
3083,10809.59
3084,14577.87
3085,606.87
3086,15613.84
3087,5461.66
3088,2780.11
3089,2556.77
3090,579.27
3091,1766.54
3092,7246.91
3093,16318.16
3094,1849.91
3095,454.0
3096,576.51
3097,4463.95
3098,2037.86
3099,5657.46
3100,8285.25
3101,1222.27
3102,4430.56
3103,2126.7
3104,4868.56
3105,1194.43
3106,4332.24
3107,11229.56
3108,12416.57
3109,1390.01
3110,905.61
3111,2436.48
3112,806.45
3113,14725.93
3114,16694.82
3115,3127.77
3116,861.36
3117,551.98
3118,758.3333333333333
3119,844.79
3120,1029.14
3121,4473.02
3122,3826.01
3123,1773.23
3124,2528.97
3125,14182.58
3126,1755.37
3127,849.52
3128,6816.73
3129,8713.73
3130,614.58
3131,9485.02
3132,5449.8
3133,1024.54
3134,4403.77
3135,3325.67
3136,2208.34
3137,544.9
3138,466.55
3139,5754.16
3140,1560.6
3141,14983.83
3142,596.72
3143,4608.36
3144,4311.39
3145,8650.38
3146,8803.68
3147,798.7
3148,981.19
3149,1059.04
3150,1398.81
3151,5289.87
3152,5078.52
3153,3199.3
3154,4182.67
3155,7543.87
3156,8122.0
3157,3536.87
3158,2470.39
3159,4116.56
3160,4630.97
3161,932.45
3162,15214.38
3163,1801.82
3164,1640.07
3165,540.89
3166,2603.115
3167,5499.67
3168,4290.93
3169,632.01
3170,3856.44
3171,5002.71
3172,1538.18
3173,554.8
3174,6193.59
3175,560.98
3176,1653.12
3177,15102.43
3178,1125.4333333333334
3179,4478.1
3180,2179.92
3181,468.23
3182,1578.72
3183,777.08
3184,2735.9
3185,2569.12
3186,1390.0
3187,8467.42
3188,494.04
3189,13363.68
3190,2540.7
3191,12074.97
3192,1841.77
3193,2069.49
3194,3065.94
3195,514.61
3196,3908.78
3197,4039.78
3198,2928.07
3199,911.74
3200,1129.29
3201,1730.4
3202,16906.37
3203,8291.78
3204,2683.61
3205,4565.7
3206,584.7
3207,7068.2
3208,711.43
3209,878.58
3210,2637.72
3211,4536.2
3212,3083.74
3213,7211.66
3214,1192.2
3215,4308.29
3216,892.57
3217,1758.09
3218,1262.63
3219,611.87
3220,706.79
3221,5683.41
3222,966.82
3223,1008.12
3224,4789.59
3225,4654.35
3226,2332.63
3227,2533.53
3228,4012.13
3229,724.13
3230,16985.99
3231,962.28
3232,2701.63
3233,510.59
3234,12508.94
3235,3268.5
3236,9071.29
3237,2779.62
3238,1608.01
3239,4905.4
3240,2380.7
3241,2128.84
3242,995.35
3243,6611.27
3244,2936.3
3245,3912.23
3246,585.78
3247,653.7
3248,589.29
3249,2912.83
3250,939.79
3251,727.01
3252,2946.87
3253,497.76
3254,6656.13
3255,2132.39
3256,6319.88
3257,12200.47
3258,8421.93
3259,16933.04
3260,965.23
3261,1421.01
3262,14429.53
3263,1408.83
3264,1248.42
3265,2377.07
3266,4586.08
3267,5770.47
3268,1000.07
3269,1743.69
3270,4972.22
3271,2164.43
3272,5570.06
3273,744.64
3274,1963.98
3275,557.82
3276,3911.9
3277,449.82
3278,4176.2
3279,2309.28
3280,4213.98
3281,8759.04
3282,3639.08
3283,3997.15
3284,7751.69
3285,710.99
3286,742.22
3287,3371.5
3288,698.41
3289,4373.17
3290,3897.03
3291,1219.52
3292,14141.44
3293,3062.43
3294,5517.06
3295,4602.88
3296,11229.17
3297,3241.4
3298,2778.42
3299,2060.93
3300,9157.64
3301,3906.79
3302,12614.26
3303,2015.92
3304,2307.68
3305,4836.8
3306,3600.54
3307,2237.55
3308,790.29
3309,2800.02
3310,2580.32
3311,6431.07
3312,15510.41
3313,672.93
3314,9826.11
3315,2437.71
3316,14463.59
3317,2546.15
3318,849.39
3319,8836.86
3320,682.53
3321,5947.29
3322,525.29
3323,386.98
3324,918.54
3325,1446.59
3326,532.78
3327,4721.88
3328,4936.84
3329,7214.7
3330,581.13
3331,3058.28
3332,4028.98
3333,1284.43
3334,1136.33
3335,12838.213333333335
3336,773.79
3337,3912.54
3338,1950.22
3339,2266.19
3340,7169.21
3341,8290.67
3342,4646.21
3343,9227.34
3344,1467.11
3345,829.7
3346,4680.44
3347,502.8
3348,720.41
3349,1320.86
3350,1031.06
3351,686.53
3352,1117.01
3353,1344.23
3354,1886.22
3355,11906.66
3356,479.55
3357,4674.18
3358,1772.3
3359,2649.6
3360,1080.97
3361,1586.91
3362,765.46
3363,1945.92
3364,12493.12
3365,13034.24
3366,721.02
3367,1835.19
3368,15924.05
3369,2195.86
3370,459.31
3371,14214.33
3372,636.45
3373,462.25
3374,16386.32
3375,5613.8
3376,762.55
3377,3877.32
3378,5929.58
3379,876.89
3380,984.25
3381,479.34
3382,1236.59
3383,2413.89
3384,2896.61
3385,500.04
3386,856.09
3387,1126.38
3388,7224.29
3389,1627.67
3390,805.57
3391,1184.59
3392,4934.8
3393,570.15
3394,10592.97
3395,15630.08
3396,958.27
3397,634.2
3398,618.75
3399,6060.71
3400,1907.95
3401,3197.92
3402,781.19
3403,633.05
3404,4058.41
3405,10323.56
3406,856.98
3407,1310.17
3408,2780.37
3409,1151.66
3410,2565.61
3411,4635.84
3412,2541.32
3413,9391.75
3414,2340.98
3415,1250.47
3416,1324.29
3417,540.53
3418,739.77
3419,3893.47
3420,657.65
3421,4442.25
3422,1873.94
3423,3941.98
3424,1795.38
3425,5524.72
3426,758.84
3427,806.61
3428,540.56
3429,2124.64
3430,9081.35
3431,557.21
3432,16383.32
3433,800.97
3434,6773.74
3435,7666.17
3436,1637.62
3437,612.92
3438,804.1
3439,455.57
3440,2431.49
3441,743.57
3442,14444.81
3443,16809.48
3444,5037.94
3445,1357.73
3446,2240.73
3447,9397.32
3448,11765.42
3449,975.76
3450,733.91
3451,687.07
3452,418.95
3453,1083.04
3454,939.8
3455,5196.64
3456,3981.32
3457,3849.41
3458,1768.4
3459,1130.08
3460,2687.42
3461,2638.63
3462,2721.87
3463,6590.1
3464,2179.56
3465,1045.63
3466,3115.51
3467,16175.36
3468,4650.35
3469,4362.7
3470,568.23
3471,615.33
3472,573.2
3473,17095.95
3474,1678.37
3475,743.0
3476,4965.39
3477,4773.17
3478,3608.7
3479,8870.13
3480,1628.29
3481,6661.69
3482,545.4
3483,783.05
3484,8336.34
3485,574.77
3486,3129.65
3487,10254.85
3488,2126.83
3489,2722.22
3490,699.67
3491,4298.44
3492,1385.8
3493,930.38
3494,2823.41
3495,4354.23
3496,1262.93
3497,450.0
3498,3196.12
3499,421.22
3500,755.05
3501,1691.87
3502,5367.74
3503,912.57
3504,629.22
3505,700.51
3506,1375.2125
3507,1961.31
3508,6124.67
3509,4188.27
3510,8596.53
3511,4131.79
3512,712.46
3513,6444.7
3514,1344.13
3515,5035.68
3516,2680.96
3517,1066.34
3518,2041.23
3519,6494.13
3520,1023.42
3521,9637.53
3522,2928.83
3523,17013.31
3524,605.53
3525,3977.97
3526,6436.72
3527,16623.94
3528,15406.38
3529,1476.22
3530,550.01
3531,694.1166666666667
3532,745.51
3533,14989.77
3534,3233.14
3535,2512.64
3536,1020.83
3537,889.49
3538,6350.85
3539,15876.04
3540,494.87
3541,535.76
3542,6457.03
3543,760.11
3544,751.77
3545,973.91
3546,530.95
3547,1533.56
3548,1739.87
3549,1827.46
3550,673.78
3551,478.52
3552,882.14
3553,14338.58
3554,16364.87
3555,9671.1
3556,2372.85
3557,798.12
3558,703.55
3559,986.25
3560,2596.22
3561,1479.82
3562,4541.69
3563,11617.79
3564,537.35
3565,12586.56
3566,518.22
3567,3525.12
3568,4432.67
3569,1692.59
3570,9230.97
3571,860.59
3572,2562.19
3573,1964.22
3574,4336.63
3575,8900.2
3576,15086.53
3577,5186.24
3578,16140.15
3579,1771.59
3580,640.79
3581,551.79
3582,706.08
3583,1029.33
3584,2232.7
3585,13506.01
3586,1121.16
3587,654.61
3588,3176.03
3589,4274.78
3590,988.2
3591,951.79
3592,1682.1
3593,3545.2
3594,860.26
3595,596.75
3596,897.29
3597,459.55
3598,4425.47
3599,5366.75
3600,1763.99
3601,653.98
3602,711.1
3603,1217.21
3604,5333.53
3605,968.52
3606,2644.82
3607,15858.36
3608,1594.39
3609,4244.68
3610,986.73
3611,5032.89
3612,1913.31
3613,828.92
3614,2188.74
3615,4032.72
3616,4560.79
3617,6132.13
3618,7827.07
3619,913.34
3620,3617.3
3621,1649.84
3622,2210.48
3623,15387.63
3624,586.88
3625,4455.53
3626,7479.75
3627,780.29
3628,893.32
3629,1217.26
3630,5038.83
3631,3029.88
3632,948.28
3633,13613.64
3634,15339.45
3635,1095.24
3636,667.45
3637,477.08
3638,4286.31
3639,17190.85
3640,1691.4
3641,4387.71
3642,15764.29
3643,559.22
3644,1250.51
3645,8744.69
3646,1995.78
3647,7100.01
3648,1349.31
3649,465.33
3650,747.73
3651,3727.97
3652,5894.53
3653,829.16
3654,4994.87
3655,728.97
3656,1183.04
3657,5181.1
3658,829.63
3659,748.13
3660,1512.91
3661,992.77
3662,527.9
3663,9250.53
3664,1098.74
3665,1984.34
3666,7290.97
3667,612.4
3668,4423.2
3669,6217.86
3670,4052.88
3671,3541.5
3672,7801.57
3673,1419.78
3674,6058.11
3675,1142.36
3676,785.11
3677,5395.59
3678,5939.99
3679,5109.59
3680,4852.68
3681,1431.85
3682,10815.4
3683,1070.77
3684,1014.04
3685,2100.05
3686,1308.45
3687,901.61
3688,2324.29
3689,17333.91
3690,5465.4
3691,12331.49
3692,4760.13
3693,530.07
3694,674.31
3695,1039.11
3696,4995.98
3697,3751.06
3698,955.94
3699,1766.21
3700,818.42
3701,481.84
3702,4491.85
3703,5279.39
3704,686.48
3705,609.15
3706,403.11
3707,12156.32
3708,897.21
3709,5021.63
3710,6168.15
3711,1943.46
3712,11791.61
3713,4943.15
3714,545.43
3715,618.56
3716,14809.76
3717,5527.58
3718,626.28
3719,630.03
3720,1841.99
3721,12535.14
3722,1248.16
3723,4227.93
3724,11852.42
3725,877.14
3726,3604.11
3727,2583.29
3728,13578.67
3729,10706.16
3730,7713.06
3731,1855.13
3732,1371.13
3733,1342.69
3734,1368.8
3735,7148.5
3736,789.66
3737,6978.49
3738,748.95
3739,1027.18
3740,7204.45
3741,4851.65
3742,3497.54
