id,price
1938,860.07
1939,3638.3
1940,2352.49
1941,11403.52
1942,13117.98
1943,7228.95
1944,15286.7
1945,1613.38
1946,5181.91
1947,3376.82
1948,478.49
1949,3535.73
1950,1105.03
1951,5283.25
1952,739.1
1953,10838.75
1954,6840.22
1955,678.59
1956,835.79
1957,2189.99
1958,3093.28
1959,1432.51
1960,4993.34
1961,7064.43
1962,10930.46
1963,640.24
1964,635.01
1965,1189.81
1966,2103.35
1967,663.47
1968,535.53
1969,1395.12
1970,3216.22
1971,2062.67
1972,1787.43
1973,4973.62
1974,740.9
1975,4107.25
1976,1314.6
1977,8177.92
1978,527.74
1979,11577.92
1980,1999.62
1981,11772.13
1982,1987.92
1983,502.07
1984,3846.74
1985,6551.95
1986,6719.98
1987,486.33
1988,1868.77
1989,2996.47
1990,820.98
1991,4590.43
1992,614.35
1993,786.04
1994,802.06
1995,3258.7
1996,3662.99
1997,3153.01
1998,6472.83
1999,1508.92
2000,892.38
2001,703.48
2002,670.28
2003,710.16
2004,650.42
2005,5136.95
2006,5067.97
2007,617.36
2008,5547.91
2009,1274.79
2010,411.53
2011,5068.16
2012,859.17
2013,3962.84
2014,14971.53
2015,540.75
2016,3840.85
2017,4026.67
2018,550.97
2019,4761.83
2020,662.62
2021,4118.03
2022,15744.03
2023,9488.12
2024,4455.94
2025,726.74
2026,943.07
2027,1997.85
2028,11123.38
2029,2437.58
2030,818.02
2031,5632.27
2032,6536.72
2033,7819.35
2034,7801.77
2035,10007.97
2036,16850.09
2037,745.6
2038,2357.04
2039,2509.63
2040,1032.57
2041,1196.75
2042,8938.83
2043,5594.37
2044,744.36
2045,12294.99
2046,636.82
2047,17242.52
2048,5784.24
2049,4941.18
2050,1988.2
2051,5283.71
2052,693.52
2053,3773.94
2054,4363.1
2055,811.8
2056,507.88
2057,2467.16
2058,14183.36
2059,735.69
2060,1307.71
2061,4710.04
2062,13800.35
2063,3001.65
2064,7578.96
2065,472.38
2066,9580.96
2067,1065.27
2068,4564.28
2069,1244.4
2070,1239.31
2071,1838.02
2072,7546.41
2073,8814.84
2074,879.83
2075,4033.42
2076,7537.98
2077,1559.08
2078,4145.54
2079,1075.89
2080,7145.43
2081,588.2
2082,8965.31
2083,1216.46
2084,2567.03
2085,3888.28
2086,2074.29
2087,2369.49
2088,676.82
2089,1104.93
2090,1351.54
2091,3296.01
2092,8208.93
2093,577.07
2094,6234.41
2095,5803.15
2096,1164.06
2097,7049.36
2098,6641.03
2099,598.41
2100,626.39
2101,11864.33
2102,4870.86
2103,721.18
2104,5216.46
2105,1220.52
2106,2312.1
2107,2243.09
2108,15639.92
2109,1155.57
2110,16061.31
2111,2415.98
2112,523.1
2113,1365.89
2114,9366.23
2115,1373.19
2116,4960.71
2117,2644.09
2118,6343.54
2119,2418.76
2120,6461.48
2121,1564.88
2122,557.71
2123,538.76
2124,6491.7
2125,628.54
2126,878.08
2127,8507.6
2128,1071.66
2129,2645.4
2130,685.79
2131,4886.85
2132,832.62
2133,1262.95
2134,2057.68
2135,4961.82
2136,939.17
2137,2207.54
2138,2714.79
2139,1279.7
2140,11915.01
2141,1771.06
2142,7218.58
2143,1141.5
2144,1423.34
2145,1303.01
2146,4471.11
2147,1842.12
2148,641.72
2149,898.97
2150,3135.42
2151,1324.93
2152,620.47
2153,2984.03
2154,546.33
2155,608.76
2156,561.45
2157,12313.77
2158,8179.67
2159,1426.9293333333335
2160,872.04
2161,5347.25
2162,3752.16
2163,4867.65
2164,4305.16
2165,9938.97
2166,6747.35
2167,5307.26
2168,481.21
2169,6341.7
2170,978.95
2171,7161.54
2172,6054.68
2173,2960.18
2174,7311.17
2175,9341.81
2176,1868.64
2177,7693.37
2178,573.53
2179,1086.07
2180,3413.28
2181,11472.96
2182,1098.1
2183,1435.12
2184,575.99
2185,3140.56
2186,1473.13
2187,713.69
2188,7525.29
2189,490.58
2190,3808.64
2191,11843.37
2192,1325.35
2193,4025.24
2194,2323.59
2195,652.19
2196,4557.13
2197,539.68
2198,864.76
2199,9033.11
2200,1915.67
2201,1263.52
2202,389.43
2203,5218.41
2204,819.936
2205,1697.4
2206,508.65
2207,4222.97
2208,762.37
2209,2812.28
2210,4237.03
2211,1686.51
2212,2394.78
2213,7716.55
2214,7503.42
2215,1528.95
2216,1775.92
2217,3214.81
2218,4278.32
2219,4737.48
2220,2302.1
2221,1780.62
2222,700.46
2223,1922.36
2224,1975.24
2225,2361.98
2226,6772.28
2227,1140.29
2228,3379.5
2229,767.1625
2230,1100.92
2231,1627.18
2232,8582.9
2233,1225.72
2234,2996.48
2235,11300.91
2236,7775.38
2237,1866.42
2238,578.98
2239,750.61
2240,10316.97
2241,1958.68
2242,5521.02
2243,6293.34
2244,4668.55
2245,6900.95
2246,2433.44
2247,649.49
2248,7025.9
2249,723.82
2250,2206.59
2251,4643.95
2252,4286.08
2253,6447.11
2254,8064.42
2255,606.47
2256,1614.5
2257,1694.52
2258,858.03
2259,667.58
2260,4408.41
2261,1737.44
2262,504.97
2263,642.31
2264,2790.46
2265,1843.47
2266,1039.66
2267,4537.11
2268,5123.01
2269,9054.93
2270,1235.68
2271,856.03
2272,1087.95
2273,1377.14
2274,2911.58
2275,6603.7
2276,788.05
2277,4582.71
2278,876.82
2279,1976.91
2280,14799.04
2281,4035.62
2282,966.0
2283,559.19
2284,4562.53
2285,2740.33
2286,894.3
2287,3149.48
2288,1055.75
2289,9199.46
2290,1033.49
2291,508.39
2292,10658.15
2293,810.0
2294,780.29
2295,6653.68
2296,897.25
2297,1053.63
2298,795.49
2299,590.97
2300,7828.19
2301,670.68
2302,847.71
2303,1882.31
2304,2972.54
2305,2603.68
2306,602.19
2307,1751.82
2308,9366.99
2309,3658.5
2310,5819.04
2311,1013.68
2312,12806.14
2313,4693.09
2314,2367.12
2315,1074.45
2316,10320.46
2317,1942.81
2318,2135.15
2319,9473.25
2320,7081.46
2321,6755.12
2322,6111.28
2323,879.29
2324,4824.41
2325,4727.29
2326,6234.61
2327,1075.98
2328,14675.4
2329,1714.36
2330,522.31
2331,8869.98
2332,409.42
2333,1212.96
2334,11579.09
2335,542.1
2336,8477.0
2337,996.79
2338,512.98
2339,7415.12
2340,2363.4
2341,2632.05
2342,5419.57
2343,860.37
2344,13291.81
2345,4924.62
2346,782.8
2347,1256.61
2348,2266.45
2349,4025.99
2350,2330.56
2351,768.46
2352,10585.85
2353,862.28
2354,2963.74
2355,1850.02
2356,1694.33
2357,2256.62
2358,671.0
2359,3028.23
2360,1782.46
2361,5413.1
2362,659.43
2363,980.61
2364,7096.74
2365,12052.08
2366,1188.04
2367,1048.28
2368,3123.04
2369,916.77
2370,4282.74
2371,881.12
2372,561.8
2373,683.75
2374,16580.3
2375,13988.47
2376,806.25
2377,2495.83
2378,3615.4
2379,2398.82
2380,796.98
2381,1040.65
2382,4520.09
2383,478.05
2384,929.67
2385,8308.0
2386,621.64
2387,2648.82
2388,1911.49
2389,5043.71
2390,1869.81
2391,587.76
2392,9025.07
2393,10115.448333333334
2394,530.35
2395,2321.9
2396,472.95
2397,7861.75
2398,7493.43
2399,5184.17
2400,2313.05
2401,1013.68
2402,2775.51
2403,6228.37
2404,8802.82
2405,2687.8
2406,8579.6
2407,3097.34
2408,4714.6
2409,587.36
2410,1244.61
2411,3873.79
2412,15485.61
2413,2498.16
2414,3115.49
2415,4490.78
2416,4918.27
2417,5011.05
2418,1882.46
2419,565.97
2420,552.12
2421,803.63
2422,5749.73
2423,6718.11
2424,649.56
2425,2693.67
2426,9208.31
2427,3232.61
2428,866.68
2429,3853.6
2430,10864.17
2431,9851.67
2432,4581.91
2433,843.69
2434,2096.24
2435,7120.07
2436,1424.07
2437,2032.14
2438,4064.55
2439,2886.78
2440,4992.38
2441,15025.35
2442,1063.07
2443,3490.66
2444,519.19
2445,3982.8
2446,11949.61
2447,3623.07
2448,1684.41
2449,2177.81
2450,579.41
2451,459.35
2452,995.7
2453,509.52
2454,6772.95
2455,2553.27
2456,667.05
2457,785.19
2458,3070.13
2459,997.87
2460,7794.83
2461,4964.44
2462,1812.15
2463,616.83
2464,913.68
2465,2396.74
2466,2714.86
2467,8609.26
2468,4180.88
2469,3484.73
2470,3287.03
2471,5069.13
2472,5632.82
2473,565.83
2474,468.64
2475,1686.52
2476,6868.12
2477,14270.0
2478,1157.38
2479,1262.37
2480,2310.44
2481,798.31
2482,1811.11
2483,16631.69
2484,3774.55
2485,7172.93
2486,759.45
2487,14732.29
2488,4903.96
2489,1900.36
2490,4108.51
2491,15660.84
2492,3047.48
2493,6238.94
2494,1915.67
2495,1102.06
2496,602.14
2497,12261.67
2498,981.16
2499,967.56
2500,624.55
2501,3505.94
2502,7040.93
2503,705.47
2504,9475.83
2505,6745.53
2506,9336.7
2507,6720.34
2508,431.03
2509,16757.31
2510,729.11
2511,2668.72
2512,2167.275
2513,2774.98
2514,693.09
2515,2753.94
2516,1673.04
2517,7161.03
2518,476.36
2519,660.38
2520,2424.81
2521,1094.96
2522,9629.1
2523,4865.84
2524,2761.4
2525,3053.78
2526,15840.29
2527,1656.6
2528,4904.67
2529,2227.43
2530,1593.11
2531,3857.3
2532,902.2
2533,565.06
2534,11791.79
2535,3335.79
2536,4356.5
2537,1034.78
2538,3960.02
2539,518.23
2540,2043.17
2541,5920.93
2542,5776.16
2543,4768.19
2544,801.65
2545,2958.42
2546,16033.65
2547,3319.29
2548,1827.3
2549,5801.77
2550,605.69
2551,5907.5
2552,533.2
2553,658.17
2554,4065.39
2555,3765.68
2556,609.7
2557,1017.13
2558,6352.82
2559,13517.1
2560,8946.25
2561,4246.66
2562,5798.66
2563,8279.78
2564,4204.95
2565,3288.34
2566,7605.21
2567,604.87
2568,2602.42
2569,1607.67
2570,3106.24
2571,870.55
2572,1584.41
2573,9156.89
2574,6572.81
2575,785.2266666666667
2576,841.79
2577,2405.31
2578,447.19
2579,2323.69
2580,10087.83
2581,1914.65
2582,2722.46
2583,453.81
2584,608.91
2585,7115.31
2586,1702.63
2587,5260.85
2588,807.99
2589,3935.34
2590,1423.4
2591,2344.53
2592,4300.45
2593,3483.07
2594,531.51
2595,7078.75
2596,9208.12
2597,1294.92
2598,947.89
2599,1715.64
2600,11501.14
2601,3190.26
2602,676.02
2603,2793.2
2604,5481.88
2605,14602.4
2606,1687.76
2607,3660.47
2608,704.46
2609,3798.01
2610,3973.12
2611,1032.62
2612,1073.71
2613,4576.02
2614,1593.96
2615,2312.61
2616,6462.29
2617,8867.23
2618,460.26
2619,1262.96
2620,8810.18
2621,2380.69
2622,4947.5
2623,17961.49
2624,892.67
2625,1104.11
2626,11578.518333333335
2627,1767.31
2628,4499.06
2629,2131.64
2630,1626.9
2631,877.47
2632,3445.31
2633,6704.71
2634,2573.61
2635,4637.43
2636,1028.5
2637,793.48
2638,6466.35
2639,1133.09
2640,1851.84
2641,4620.7
2642,2089.5
2643,17404.14
2644,10078.0
2645,5431.37
2646,2631.22
2647,6467.87
2648,4800.26
2649,667.43
2650,4520.15
2651,3531.74
2652,12138.886666666667
2653,1331.6
2654,6336.13
2655,867.8
2656,14098.24
2657,9029.95
2658,2443.61
2659,808.75
2660,2416.11
2661,16991.34
2662,7368.72
2663,9881.09
2664,1491.49
2665,679.105
2666,3156.87
2667,2795.29
2668,16159.17
2669,14476.93
2670,568.46
2671,6990.28
2672,567.79
2673,1202.53
2674,1176.53
2675,1012.14
2676,1935.56
2677,714.37
2678,1539.66
2679,4876.78
2680,717.16
2681,832.3
2682,1104.35
2683,13953.05
2684,4561.65
2685,1059.6
2686,1002.26
2687,3097.67
2688,11139.66
2689,1240.64
2690,6564.69
2691,1836.33
2692,569.34
2693,2619.05
2694,10279.15
2695,5988.35
2696,3464.93
2697,4807.29
2698,17064.43
2699,1236.59
2700,626.29
2701,11612.26
2702,2309.03
2703,11758.45
2704,837.41
2705,2911.11
2706,6314.54
2707,2054.97
2708,5940.54
2709,3429.12
2710,15649.45
2711,6997.29
2712,2531.61
2713,7204.68
2714,708.38
2715,2751.41
2716,5959.43
2717,3434.77
2718,6374.52
2719,2385.25
2720,884.18
2721,6452.53
2722,3138.89
2723,5805.31
2724,7524.22
2725,762.7
2726,4589.83
2727,1228.22
2728,2586.13
2729,737.08
2730,939.7
2731,3991.05
2732,10466.81
2733,6629.3
2734,634.26
2735,2193.23
2736,7601.83
2737,2316.8
2738,3197.52
2739,9878.06
2740,2248.86
2741,3724.14
2742,4573.93
2743,9190.16
2744,867.26
2745,7570.68
2746,866.7
2747,5537.72
2748,504.27
2749,3628.87
2750,2209.3
2751,14626.545
2752,1737.71
2753,2751.05
2754,1720.97
2755,706.04
2756,12093.63
2757,8353.78
2758,4072.99
2759,598.87
2760,4586.98
2761,712.17
2762,577.22
2763,4695.47
2764,964.84
2765,2048.93
2766,2332.47
2767,642.7
2768,1096.15
2769,784.82
2770,729.15
2771,2375.5
2772,8842.94
2773,1915.68
2774,1616.72
2775,566.89
2776,633.64
2777,533.41
2778,8417.28
2779,4571.97
2780,10672.96
2781,6162.72
2782,5511.18
2783,7461.97
2784,955.26
2785,2515.72
2786,3769.51
2787,3106.77
2788,7161.21
2789,991.74
2790,7440.29
2791,1581.49
2792,1342.13
2793,2597.24
2794,508.44
2795,2828.77
2796,9767.07
2797,8876.25
2798,432.38
2799,823.45
2800,529.15
2801,493.55
2802,12734.2
2803,2757.29
2804,4147.45
2805,1821.92
2806,2988.71
2807,5340.67
2808,6698.04
2809,1545.07
2810,1888.84
2811,3686.79
2812,1180.54
2813,6299.15
2814,3194.22
2815,7493.81
2816,16975.56
2817,4139.13
2818,759.16
2819,15420.76
2820,1911.6
2821,2663.13
2822,1433.66
2823,517.81
2824,1207.22
2825,2702.82
2826,11266.23
2827,13482.64
2828,7135.95
2829,5521.09
2830,546.75
2831,5367.51
2832,1994.2
2833,1115.07
2834,804.63
2835,521.38
2836,549.39
2837,564.59
2838,13520.98
2839,733.91
2840,5836.48
2841,1224.45
2842,548.44
2843,3872.26
2844,2205.14
2845,719.65
2846,4996.76
2847,5231.54
2848,2476.77
2849,685.44
2850,9956.27
2851,536.11
2852,1882.54
2853,11871.94
2854,2189.64
2855,1663.52
2856,641.74
2857,2539.79
2858,3637.31
2859,4772.72
2860,1784.55
2861,17681.24
2862,10677.65
2863,9199.93
2864,6661.79
2865,990.43
2866,993.11
2867,661.56
2868,6148.27
2869,636.15
2870,464.02
2871,1928.16
2872,4634.64
2873,1857.97
2874,1694.82
2875,15550.93
2876,4116.6
2877,9285.39
2878,6210.88
2879,674.54
2880,1678.31
2881,2668.18
2882,1148.02
2883,10388.72
2884,9805.27
2885,694.24
2886,3520.92
2887,4963.58
2888,4976.44
2889,888.62
2890,858.81
2891,2143.33
2892,600.12
2893,9324.74
2894,913.09
2895,3092.37
2896,4580.28
2897,1557.48
2898,2050.31
2899,5664.85
2900,1261.07
2901,10957.99
2902,1703.84
2903,13965.08
2904,4965.55
2905,3615.48
2906,915.17
2907,4136.24
2908,2211.21
2909,719.66
2910,5180.62
2911,667.77
2912,8309.17
2913,14469.97
2914,645.7
2915,443.58
2916,7742.19
2917,699.54
2918,1075.33
2919,2525.15
2920,759.59
2921,845.9
2922,766.01
2923,1455.31
2924,11791.76
2925,2968.46
2926,710.44
2927,5525.66
2928,5506.36
2929,5241.76
2930,736.82
2931,13897.9
2932,3080.16
2933,8661.01
2934,9262.97
2935,2833.94
2936,726.42
2937,5367.84
2938,1656.81
2939,4121.93
2940,832.36
2941,4106.23
2942,10543.25
2943,7190.01
2944,1083.64
2945,1650.6
2946,845.02
2947,491.79
2948,6268.87
2949,1578.83
2950,4029.27
2951,2116.74
2952,7097.6
2953,2660.85
2954,625.36
2955,457.04
2956,4531.68
2957,1192.3933333333332
2958,7323.04
2959,1560.99
2960,587.19
2961,1001.73
2962,4957.75
2963,516.97
2964,9334.18
2965,8894.74
2966,4131.4
2967,681.94
2968,573.44
2969,5367.12
2970,2248.43
2971,6670.85
2972,10227.59
2973,1404.18
2974,1751.17
2975,829.22
2976,2195.7
2977,701.02
2978,557.24
2979,678.98
2980,828.51
2981,6898.9
2982,714.25
2983,1471.56
2984,601.25
2985,2762.67
2986,1909.25
2987,3464.0
2988,4949.96
2989,810.61
2990,7942.61
2991,5070.78
2992,1010.47
2993,6794.74
2994,1347.84
2995,6162.09
2996,1213.64
2997,11934.06
2998,8045.89
2999,9574.09
3000,491.42
3001,5829.66
3002,1572.92
3003,2575.07
3004,696.69
3005,2818.58
3006,2170.32
3007,1642.63
3008,1674.8
3009,689.51
3010,2773.45
3011,3344.7
3012,811.36
3013,709.34
3014,2315.98
3015,11152.48
3016,1334.58
3017,3598.92
3018,1761.6
3019,802.79
3020,3704.86
3021,12710.42
3022,17660.81
3023,8853.52
3024,1103.79
3025,4976.64
3026,4312.63
3027,5407.96
3028,12331.2075
3029,6420.17
3030,1329.63
3031,652.87
3032,4518.77
3033,874.79
3034,714.17
3035,12417.86
3036,1218.78
3037,852.68
3038,6658.2
3039,10157.01
3040,2646.67
3041,4722.39
3042,4988.38
3043,1064.72
3044,9406.59
3045,6356.62
3046,2252.75
3047,4370.76
3048,869.72
3049,698.71
3050,5143.49
3051,15648.39
3052,2220.05
3053,529.04
3054,3041.19
3055,4450.47
3056,4583.9
3057,833.24
3058,4173.53
3059,3055.66
3060,1078.34
3061,1121.15
3062,1687.5
3063,1260.75
3064,2521.52
3065,4840.41
3066,7610.46
3067,4995.6
3068,666.29
3069,914.96
3070,2993.12
3071,770.69
3072,503.4
3073,1030.85
3074,565.37
3075,2551.44
3076,2399.52
3077,1915.89
3078,486.85
3079,8396.46
3080,686.24
3081,1085.53
3082,8749.54
3083,10750.5
3084,14588.87
3085,618.97
3086,14987.47
3087,5482.75
3088,2900.04
3089,2607.05
3090,567.68
3091,1763.7
3092,7360.1
3093,16154.48
3094,1861.32
3095,451.75
3096,571.93
3097,4513.87
3098,2070.03
3099,5591.69
3100,8274.37
3101,1217.75
3102,4426.02
3103,2146.09
3104,4896.77
3105,1215.84
3106,4354.92
3107,11019.94
3108,12561.61
3109,1353.8
3110,917.39
3111,2401.85
3112,783.2
3113,14283.29
3114,16192.47
3115,3132.85
3116,853.17
3117,554.04
3118,775.6513333333334
3119,841.13
3120,1039.12
3121,4596.12
3122,3829.84
3123,1775.72
3124,2518.67
3125,14500.77
3126,1757.86
3127,847.33
3128,6757.48
3129,8564.74
3130,602.74
3131,9388.05
3132,5374.17
3133,1028.9
3134,4370.68
3135,3389.3
3136,2233.85
3137,545.47
3138,480.29
3139,5731.27
3140,1573.64
3141,15926.02
3142,595.52
3143,4696.95
3144,4341.33
3145,8602.91
3146,8700.36
3147,795.2333333333335
3148,974.19
3149,1056.13
3150,1388.97
3151,5362.72
3152,5080.37
3153,3198.42
3154,4162.1
3155,7448.55
3156,8176.74
3157,3506.98
3158,2461.34
3159,4035.24
3160,4647.1
3161,945.09
3162,15830.4
3163,1827.45
3164,1616.73
3165,550.6
3166,2569.37
3167,5472.5
3168,4307.36
3169,622.78
3170,3851.33
3171,4970.8
3172,1552.53
3173,548.99
3174,6292.37
3175,571.21
3176,1672.25
3177,14944.85
3178,1126.8191666666667
3179,4445.76
3180,2173.17
3181,465.01
3182,1559.7
3183,771.74
3184,2645.8
3185,2584.24
3186,1390.19
3187,8440.04
3188,487.68
3189,13760.52
3190,2559.35
3191,12086.85
3192,1812.3
3193,2023.38
3194,3060.59
3195,510.76
3196,3934.05
3197,3970.52
3198,2933.61
3199,908.11
3200,1133.71
3201,1714.47
3202,16969.1
3203,8276.38
3204,2659.67
3205,4575.37
3206,576.33
3207,7011.88
3208,742.78
3209,876.23
3210,2625.56
3211,4530.1
3212,3033.54
3213,7033.55
3214,1175.54
3215,4314.45
3216,880.97
3217,1839.53
3218,1293.49
3219,597.76
3220,704.82
3221,5729.87
3222,963.15
3223,1009.6
3224,4799.49
3225,4584.79
3226,2337.14
3227,2552.16
3228,4018.76
3229,717.43
3230,16783.04
3231,963.81
3232,2675.46
3233,513.71
3234,12504.68
3235,3264.02
3236,8901.3
3237,2663.87
3238,1602.91
3239,4941.32
3240,2366.23
3241,2135.99
3242,989.46
3243,6648.23
3244,2971.92
3245,4283.55
3246,586.51
3247,659.91
3248,591.19
3249,2986.36
3250,932.43
3251,717.08
3252,2919.24
3253,505.27
3254,6691.78
3255,2150.89
3256,6249.88
3257,11929.59
3258,8571.51
3259,17173.2
3260,948.47
3261,1432.43
3262,14555.82
3263,1387.85
3264,1246.89
3265,2401.92
3266,4584.5
3267,5868.93
3268,998.63
3269,1734.78
3270,4941.05
3271,2172.57
3272,5614.76
3273,732.95
3274,1954.72
3275,558.26
3276,3920.96
3277,456.91
3278,4168.89
3279,2316.38
3280,4295.32
3281,8786.38
3282,3602.01
3283,3970.34
3284,7741.75
3285,732.76
3286,751.74
3287,3265.88
3288,673.22
3289,4339.51
3290,3882.86
3291,1225.02
3292,14424.26
3293,3025.93
3294,5661.26
3295,4614.81
3296,10997.56
3297,3231.79
3298,2798.1
3299,2042.03
3300,9186.71
3301,3905.46
3302,12707.43
3303,2026.03
3304,2314.59
3305,4888.91
3306,3594.04
3307,2229.74
3308,791.89
3309,2739.79
3310,2539.07
3311,6407.99
3312,15214.2
3313,681.09
3314,9746.8
3315,2496.87
3316,14449.19
3317,2542.35
3318,850.94
3319,8757.96
3320,673.96
3321,5712.14
3322,499.66
3323,389.57
3324,909.35
3325,1465.85
3326,531.6
3327,4711.31
3328,4910.42
3329,7289.95
3330,578.26
3331,3159.29
3332,4049.48
3333,1284.03
3334,1134.0
3335,12755.11
3336,770.6
3337,3942.31
3338,1922.3
3339,2281.78
3340,7244.92
3341,8195.09
3342,4609.31
3343,9312.87
3344,1471.54
3345,819.06
3346,4675.76
3347,495.66
3348,715.66
3349,1316.71
3350,1079.85
3351,699.43
3352,1117.53
3353,1323.93
3354,1871.05
3355,12128.48
3356,478.83
3357,4783.35
3358,1762.81
3359,2637.59
3360,1039.16
3361,1600.84
3362,746.28
3363,1956.78
3364,12290.03
3365,12890.66
3366,710.57
3367,1847.72
3368,16071.06
3369,2222.85
3370,463.35
3371,14216.87
3372,650.515
3373,454.08
3374,16343.35
3375,5562.84
3376,770.34
3377,3927.07
3378,5985.96
3379,876.65
3380,997.42
3381,475.49
3382,1248.42
3383,2352.2053333333333
3384,2854.91
3385,503.33
3386,888.19
3387,1109.595
3388,6914.95
3389,1637.18
3390,812.41
3391,1184.95
3392,4920.85
3393,548.7
3394,10615.99
3395,14911.83
3396,986.19
3397,625.85
3398,623.97
3399,6063.35
3400,1906.07
3401,3217.77
3402,782.21
3403,635.65
3404,3943.13
3405,10261.43
3406,872.17
3407,1299.89
3408,2803.03
3409,1155.73
3410,2566.98
3411,4652.11
3412,2501.0
3413,9373.62
3414,2352.39
3415,1245.8
3416,1335.01
3417,539.62
3418,731.37
3419,3808.23
3420,651.68
3421,4372.87
3422,1921.42
3423,3954.27
3424,1813.29
3425,5608.57
3426,739.58
3427,809.89
3428,529.92
3429,2108.53
3430,9100.39
3431,551.41
3432,16771.86
3433,809.29
3434,6848.34
3435,7679.99
3436,1636.55
3437,612.43
3438,811.35
3439,464.61
3440,2440.2
3441,720.83
3442,13997.99
3443,16726.68
3444,4973.26
3445,1363.73
3446,2286.68
3447,9355.84
3448,11912.33
3449,977.69
3450,751.98
3451,702.5
3452,416.78
3453,1098.11
3454,933.96
3455,5101.45
3456,3958.25
3457,3945.1
3458,1730.1
3459,1124.73
3460,2688.21
3461,2582.82
3462,2694.77
3463,6581.58
3464,2188.99
3465,1037.75
3466,3121.43
3467,16230.2
3468,4561.26
3469,4237.84
3470,550.53
3471,633.13
3472,578.75
3473,16648.79
3474,1662.17
3475,730.41
3476,4934.36
3477,4745.69
3478,3599.15
3479,8858.56
3480,1636.64
3481,6685.14
3482,538.22
3483,778.67
3484,8166.3
3485,569.21
3486,3148.73
3487,10302.98
3488,2121.83
3489,2707.47
3490,705.77
3491,4388.15
3492,1423.94
3493,947.25
3494,2772.53
3495,4334.82
3496,1272.01
3497,455.31
3498,3201.76
3499,417.02
3500,762.67
3501,1704.36
3502,5347.79
3503,922.14
3504,629.69
3505,747.14
3506,1345.74
3507,1976.03
3508,6269.74
3509,4211.22
3510,8595.93
3511,4213.89
3512,731.81
3513,6505.29
3514,1318.62
3515,5131.61
3516,2630.0
3517,1073.51
3518,2069.83
3519,6507.14
3520,1022.28
3521,9521.71
3522,2896.33
3523,16908.94
3524,600.99
3525,4000.32
3526,6374.24
3527,17057.24
3528,15363.36
3529,1513.31
3530,553.75
3531,697.33
3532,754.75
3533,14945.02
3534,3112.74
3535,2473.63
3536,1029.76
3537,907.12
3538,6335.5
3539,16057.93
3540,495.06
3541,523.11
3542,6357.46
3543,769.8
3544,739.69
3545,968.73
3546,524.52
3547,1517.82
3548,1765.77
3549,1779.13
3550,676.73
3551,482.25
3552,875.63
3553,14094.31
3554,16035.73
3555,9723.11
3556,2433.9
3557,800.6
3558,743.27
3559,984.45
3560,2559.88
3561,1511.95
3562,4621.58
3563,11534.57
3564,530.56
3565,13002.07
3566,512.63
3567,3533.11
3568,4510.96
3569,1713.98
3570,8860.45
3571,866.18
3572,2456.42
3573,1952.32
3574,4299.66
3575,8789.4
3576,15108.13
3577,5175.43
3578,16068.04
3579,1753.96
3580,650.14
3581,575.95
3582,702.1
3583,1021.11
3584,2215.72
3585,13430.67
3586,1105.11
3587,660.13
3588,3207.85
3589,4271.87
3590,988.57
3591,955.04
3592,1668.66
3593,3583.94
3594,865.33
3595,601.01
3596,902.72
3597,454.9
3598,4512.17
3599,5459.49
3600,1736.56
3601,643.6
3602,710.29
3603,1209.76
3604,5281.86
3605,972.82
3606,2680.03
3607,15564.54
3608,1602.37
3609,4195.64
3610,993.9
3611,4986.48
3612,1935.49
3613,839.44
3614,2177.36
3615,4009.27
3616,4601.93
3617,6058.5
3618,7875.3
3619,915.58
3620,3644.36
3621,1640.64
3622,2222.72
3623,15679.09
3624,587.99
3625,4385.38
3626,7351.62
3627,778.19
3628,892.49
3629,1225.21
3630,4959.27
3631,3026.49
3632,976.88
3633,13685.87
3634,15561.03
3635,1093.26
3636,664.35
3637,479.27
3638,4278.9
3639,17136.09
3640,1722.23
3641,4389.39
3642,15754.93
3643,568.71
3644,1264.4
3645,8767.66
3646,1956.5
3647,7054.05
3648,1365.02
3649,469.11
3650,751.49
3651,3765.01
3652,5907.79
3653,827.34
3654,4948.87
3655,729.29
3656,1125.77
3657,5247.77
3658,835.87
3659,761.64
3660,1522.95
3661,993.74
3662,516.63
3663,9321.71
3664,1112.01
3665,2063.64
3666,7277.4
3667,595.95
3668,4372.19
3669,6232.96
3670,4071.67
3671,3536.47
3672,7113.01
3673,1408.01
3674,6040.02
3675,1160.97
3676,766.41
3677,5419.92
3678,5402.47
3679,5164.35
3680,4944.1
3681,1422.9
3682,11096.03
3683,1069.47
3684,1002.8
3685,2077.5
3686,1301.31
3687,902.32
3688,2306.06
3689,17097.02
3690,5505.57
3691,12443.61
3692,4754.93
3693,530.14
3694,684.28
3695,1023.84
3696,5016.1
3697,3787.69
3698,950.65
3699,1747.38
3700,854.21
3701,494.95
3702,4498.12
3703,5285.43
3704,658.33
3705,600.99
3706,404.72
3707,12006.226666666667
3708,896.1
3709,5017.78
3710,6225.18
3711,1933.87
3712,11780.82
3713,4971.63
3714,541.54
3715,620.7
3716,14612.39
3717,5443.27
3718,623.76
3719,618.25
3720,1886.94
3721,12462.54
3722,1244.93
3723,4239.92
3724,12012.25
3725,884.04
3726,3624.77
3727,2620.17
3728,13519.56
3729,10479.02
3730,7770.57
3731,1857.01
3732,1375.81
3733,1344.92
3734,1364.56
3735,7156.74
3736,805.28
3737,6893.38
3738,742.9
3739,1030.97
3740,7183.97
3741,4834.1
