id,price
1935,9821.72
1936,1468.77
1937,3577.54
1938,879.88
1939,3657.5
1940,2255.42
1941,11498.02
1942,12724.77
1943,7302.4
1944,15743.66
1945,1652.56
1946,5191.36
1947,3363.37
1948,458.27
1949,3560.95
1950,1249.2
1951,5311.75
1952,719.11
1953,10817.87
1954,6959.55
1955,709.14
1956,869.37
1957,2187.0
1958,3055.67
1959,1481.73
1960,5104.39
1961,7011.2
1962,10930.98
1963,630.88
1964,589.54
1965,1162.71
1966,2101.84
1967,691.24
1968,420.61
1969,1317.89
1970,3575.86
1971,2041.5
1972,1747.77
1973,5218.57
1974,747.01
1975,4096.32
1976,1319.62
1977,8255.46
1978,563.1
1979,11378.45
1980,2022.61
1981,11737.036
1982,2125.48
1983,482.35
1984,3723.99
1985,6561.84
1986,6675.95
1987,546.82
1988,1903.77
1989,3100.59
1990,877.69
1991,4652.29
1992,574.13
1993,801.01
1994,929.8
1995,3345.49
1996,3635.66
1997,3093.69
1998,6585.23
1999,1434.55
2000,875.04
2001,633.94
2002,671.21
2003,692.81
2004,626.58
2005,4951.87
2006,4839.39
2007,620.27
2008,5636.88
2009,1254.73
2010,398.51
2011,5144.92
2012,893.22
2013,3950.71
2014,13446.88
2015,537.48
2016,3911.59
2017,4044.54
2018,565.21
2019,4920.82
2020,741.32
2021,4127.45
2022,15350.49
2023,9332.72
2024,4681.7
2025,881.01
2026,970.98
2027,2065.07
2028,11071.98
2029,2361.76
2030,882.11
2031,5484.23
2032,6400.03
2033,7678.64
2034,7875.74
2035,9881.43
2036,17063.74
2037,756.35
2038,2376.89
2039,2591.56
2040,1040.32
2041,1236.72
2042,8851.35
2043,5517.75
2044,776.1483333333334
2045,12398.25
2046,607.61
2047,17122.41
2048,5736.37
2049,4947.17
2050,1902.58
2051,5315.43
2052,635.78
2053,3832.19
2054,4411.72
2055,922.49
2056,505.8
2057,2418.39
2058,13797.36
2059,709.89
2060,1287.1
2061,4783.64
2062,13250.91
2063,3165.78
2064,7816.62
2065,492.25
2066,9884.71
2067,1035.29
2068,4679.73
2069,1272.7
2070,1148.55
2071,1885.22
2072,7571.59
2073,8972.05
2074,863.57
2075,3833.34
2076,7447.76
2077,1587.39
2078,4200.34
2079,1073.09
2080,7087.61
2081,551.78
2082,8865.08
2083,1239.37
2084,2528.53
2085,3876.41
2086,1884.1133333333332
2087,2370.11
2088,691.73
2089,1014.2
2090,1345.6
2091,3364.02
2092,7449.51
2093,615.7
2094,5814.67
2095,5987.37
2096,1187.8
2097,6991.6
2098,6747.97
2099,622.73
2100,650.59
2101,12695.69
2102,4862.8
2103,774.61
2104,5235.86
2105,1188.89
2106,2389.23
2107,2065.47
2108,14788.43
2109,1149.32
2110,14950.74
2111,2403.99
2112,538.33
2113,1448.85
2114,9679.35
2115,1397.67
2116,4940.12
2117,2687.798333333333
2118,6658.46
2119,2462.03
2120,5652.12
2121,1604.36
2122,622.64
2123,596.56
2124,6529.04
2125,661.38
2126,876.48
2127,7631.39
2128,1020.84
2129,2563.05
2130,687.99
2131,5053.24
2132,843.35
2133,1133.3
2134,2103.79
2135,4819.36
2136,978.22
2137,2265.72
2138,2560.4
2139,1269.8
2140,11969.03
2141,1820.65
2142,7090.52
2143,1114.52
2144,1413.55
2145,1392.66
2146,4433.03
2147,1835.47
2148,679.01
2149,772.28
2150,3207.18
2151,1357.94
2152,600.33
2153,2781.81
2154,552.17
2155,657.66
2156,555.71
2157,13373.67
2158,7823.67
2159,1440.56
2160,859.32
2161,5457.53
2162,3836.54
2163,4752.47
2164,4290.55
2165,9918.12
2166,7164.52
2167,5303.0
2168,521.38
2169,6307.35
2170,982.99
2171,6984.58
2172,6106.51
2173,2958.12
2174,7065.7
2175,9422.42
2176,1822.69
2177,7570.08
2178,579.09
2179,1090.15
2180,3319.85
2181,11067.68
2182,1097.45
2183,1464.93
2184,600.65
2185,3096.37
2186,1449.46
2187,700.74
2188,7395.25
2189,455.62
2190,3853.63
2191,11072.21
2192,1299.22
2193,4056.44
2194,2497.31
2195,648.87
2196,4534.98
2197,570.1
2198,902.0
2199,8871.72
2200,2013.35
2201,1244.01
2202,365.9
2203,5460.9
2204,845.99
2205,1718.33
2206,467.07
2207,4271.43
2208,770.05
2209,2966.56
2210,4320.32
2211,1606.25
2212,2376.76
2213,7469.27
2214,7483.29
2215,1542.53
2216,1822.19
2217,3230.27
2218,4300.05
2219,4752.85
2220,2264.8775
2221,1920.29
2222,703.79
2223,2052.47
2224,1950.42
2225,2406.59
2226,6495.57
2227,1141.13
2228,3250.23
2229,739.0325
2230,1115.98
2231,1624.93
2232,8327.45
2233,1231.46
2234,2930.01
2235,11254.12
2236,7471.52
2237,1884.25
2238,592.25
2239,775.64
2240,9462.45
2241,1892.48
2242,5543.4
2243,5742.72
2244,4293.79
2245,7038.89
2246,2569.58
2247,662.16
2248,7077.6
2249,739.74
2250,2181.15
2251,4588.89
2252,4199.15
2253,6570.43
2254,7998.53
2255,615.05
2256,1496.31
2257,1687.46
2258,868.89
2259,562.66
2260,4234.2
2261,1710.0
2262,561.07
2263,680.55
2264,2776.88
2265,1739.06
2266,1056.6
2267,4774.96
2268,4882.65
2269,8946.69
2270,1238.58
2271,844.47
2272,1065.66
2273,1367.83
2274,3088.4
2275,6607.6
2276,807.72
2277,4594.04
2278,899.4633333333333
2279,2013.59
2280,14314.05
2281,3738.19
2282,993.85
2283,601.83
2284,4565.53
2285,2749.02
2286,909.33
2287,2997.69
2288,965.17
2289,9510.49
2290,1050.58
2291,434.57
2292,10751.84
2293,939.5
2294,820.15
2295,6744.03
2296,1073.44
2297,1092.68
2298,797.53
2299,631.94
2300,7611.98
2301,688.14
2302,836.0
2303,1894.56
2304,2907.4
2305,2610.0
2306,611.69
2307,1809.52
2308,8981.48
2309,3963.75
2310,5776.3
2311,1033.04
2312,13039.49
2313,4244.27
2314,2327.17
2315,1060.62
2316,10551.91
2317,1947.95
2318,2163.24
2319,9314.83
2320,7119.19
2321,6634.36
2322,6076.97
2323,877.16
2324,5030.22
2325,4638.79
2326,6310.76
2327,1051.2
2328,13387.64
2329,1747.58
2330,525.61
2331,9041.35
2332,435.05
2333,993.05
2334,11616.72
2335,511.24
2336,8579.15
2337,974.79
2338,497.01
2339,7518.38
2340,2519.83
2341,2598.41
2342,5557.38
2343,1008.89
2344,13427.05
2345,4878.51
2346,772.43
2347,1250.06
2348,2275.79
2349,3889.18
2350,2312.24
2351,742.24
2352,10761.08
2353,851.5
2354,2974.79
2355,1791.86
2356,1693.92
2357,2242.59
2358,695.14
2359,3032.67
2360,1784.45
2361,5366.53
2362,693.77
2363,1011.45
2364,7116.62
2365,12471.91
2366,1188.8
2367,1207.03
2368,3132.97
2369,885.48
2370,4299.57
2371,916.05
2372,571.92
2373,713.49
2374,16896.09
2375,13923.37
2376,848.8
2377,2504.91
2378,3541.03
2379,2676.95
2380,929.87
2381,1069.92
2382,4626.39
2383,443.94
2384,932.17
2385,8531.77
2386,640.82
2387,2631.65
2388,2018.52
2389,5121.9
2390,1870.56
2391,607.88
2392,9478.1
2393,10315.85
2394,539.73
2395,2270.99
2396,614.89
2397,8197.62
2398,7608.7
2399,5099.88
2400,2248.08
2401,1004.88
2402,2848.1
2403,6400.87
2404,8618.34
2405,2739.89
2406,8526.12
2407,3283.4
2408,4849.52
2409,585.12
2410,1289.29
2411,3880.92
2412,14960.33
2413,2592.31
2414,3126.35
2415,4670.78
2416,4799.3
2417,5011.22
2418,1831.81
2419,585.05
2420,593.46
2421,829.99
2422,5627.91
2423,6636.03
2424,604.51
2425,2683.35
2426,9104.47
2427,3163.07
2428,891.25
2429,3880.03
2430,10661.47
2431,9042.12
2432,4614.1
2433,925.84
2434,2166.68
2435,7251.78
2436,1438.56
2437,2027.9
2438,4053.44
2439,2945.36
2440,5100.04
2441,15134.47
2442,1042.58
2443,3567.18
2444,611.92
2445,3893.94
2446,11516.02
2447,3657.82
2448,1734.76
2449,2197.06
2450,583.75
2451,470.28
2452,1058.34
2453,509.04
2454,6513.52
2455,2534.84
2456,729.66
2457,791.34
2458,3096.26
2459,1000.8
2460,7285.45
2461,5482.73
2462,1959.99
2463,605.39
2464,884.92
2465,2409.67
2466,2707.41
2467,8416.71
2468,4197.37
2469,3678.95
2470,3244.43
2471,5075.24
2472,5306.06
2473,560.05
2474,494.25
2475,1732.24
2476,6780.44
2477,12280.17
2478,1159.79
2479,1336.05
2480,2307.37
2481,851.06
2482,1815.66
2483,15789.48
2484,3885.63
2485,7168.07
2486,787.29
2487,14420.12
2488,4893.99
2489,1866.91
2490,4178.48
2491,16087.11
2492,2903.3
2493,6270.8
2494,1932.04
2495,1138.91
2496,605.24
2497,12131.03
2498,981.35
2499,969.94
2500,566.15
2501,3500.78
2502,7146.97
2503,725.49
2504,9363.54
2505,6905.42
2506,9384.44
2507,6817.67
2508,433.63
2509,17336.62
2510,778.36
2511,2700.6
2512,2180.6316666666667
2513,2933.16
2514,731.74
2515,3043.04
2516,1655.21
2517,7062.22
2518,468.72
2519,663.53
2520,2452.72
2521,1075.76
2522,9487.73
2523,4957.5
2524,2765.87
2525,3036.85
2526,15067.1
2527,1647.14
2528,4727.05
2529,2168.16
2530,1496.33
2531,3823.12
2532,904.02
2533,561.01
2534,12901.62
2535,3683.49
2536,4464.61
2537,1051.12
2538,3900.92
2539,511.37
2540,1992.98
2541,5912.71
2542,6152.94
2543,4751.97
2544,805.43
2545,2907.39
2546,17082.7
2547,3282.1
2548,1816.28
2549,5744.76
2550,645.52
2551,6193.95
2552,595.87
2553,654.47
2554,4078.83
2555,3746.92
2556,652.33
2557,1029.51
2558,6435.27
2559,13103.38
2560,9045.32
2561,4223.89
2562,5811.13
2563,8056.51
2564,4253.41
2565,3184.12
2566,7625.2
2567,586.77
2568,2473.05
2569,1681.63
2570,3089.46
2571,882.79
2572,1625.75
2573,8523.13
2574,6805.01
2575,863.93
2576,885.89
2577,2451.6
2578,440.66
2579,2374.28
2580,10152.97
2581,1921.36
2582,2668.6
2583,471.42
2584,598.39
2585,6998.98
2586,1715.44
2587,5133.25
2588,812.38
2589,3944.58
2590,1438.53
2591,2268.91
2592,4284.47
2593,3418.16
2594,550.5
2595,7240.98
2596,9325.97
2597,1282.18
2598,989.82
2599,1772.27
2600,11266.07
2601,3211.41
2602,714.01
2603,2681.82
2604,5731.1
2605,14463.13
2606,1640.59
2607,3771.84
2608,761.13
2609,3745.46
2610,3925.91
2611,1025.72
2612,1043.51
2613,4744.73
2614,1582.1
2615,2380.96
2616,6678.21
2617,9111.96
2618,437.64
2619,1285.8
2620,8702.47
2621,2442.12
2622,4776.56
2623,16838.76
2624,918.1
2625,1104.69
2626,11520.543333333335
2627,1760.27
2628,4603.43
2629,2242.43
2630,1636.08
2631,864.95
2632,3541.17
2633,6549.28
2634,2672.32
2635,4734.43
2636,1032.12
2637,821.84
2638,6622.38
2639,1128.43
2640,1877.93
2641,4576.78
2642,2024.34
2643,16997.45
2644,10576.62
2645,5602.85
2646,2675.7
2647,6361.85
2648,4823.68
2649,662.46
2650,4683.49
2651,3645.02
2652,11457.076666666668
2653,1366.09
2654,6324.45
2655,900.61
2656,13926.97
2657,9971.67
2658,2396.39
2659,914.79
2660,2452.01
2661,17297.44
2662,7343.68
2663,10342.44
2664,1492.33
2665,786.23
2666,3111.36
2667,2798.67
2668,16485.84
2669,15865.15
2670,579.3
2671,7180.58
2672,578.85
2673,1262.76
2674,1173.05
2675,1036.94
2676,1950.27
2677,691.17
2678,1572.45
2679,4930.85
2680,702.69
2681,902.12
2682,1133.01
2683,13628.09
2684,4633.51
2685,1044.94
2686,1030.92
2687,3114.78
2688,10955.76
2689,1223.11
2690,6656.63
2691,1809.48
2692,572.27
2693,2601.0
2694,10308.88
2695,5973.59
2696,3655.49
2697,4946.9
2698,17038.3
2699,1241.18
2700,606.97
2701,11358.11
2702,2268.09
2703,11517.0
2704,816.3
2705,2986.32
2706,6376.31
2707,2028.12
2708,5839.17
2709,3401.08
2710,15523.09
2711,7098.52
2712,2542.08
2713,7588.4
2714,760.6
2715,2763.14
2716,5864.7
2717,3423.5
2718,6394.46
2719,2192.09
2720,951.49
2721,6375.35
2722,3303.95
2723,5742.09
2724,7455.61
2725,750.95
2726,4552.01
2727,1167.38
2728,2485.21
2729,753.58
2730,845.55
2731,4030.84
2732,10192.39
2733,6651.43
2734,618.91
2735,2160.84
2736,7603.08
2737,2349.48
2738,3250.74
2739,9958.67
2740,2368.1
2741,3917.21
2742,4752.93
2743,8915.03
2744,948.77
2745,7722.11
2746,889.04
2747,5689.6
2748,521.11
2749,3796.12
2750,2143.62
2751,15128.34
2752,1712.29
2753,2827.89
2754,1727.23
2755,732.1
2756,12208.0
2757,7946.82
2758,4203.96
2759,531.85
2760,4665.12
2761,648.96
2762,556.31
2763,4720.73
2764,988.88
2765,2028.82
2766,2253.57
2767,679.04
2768,1147.47
2769,783.1
2770,730.77
2771,2487.06
2772,9068.45
2773,1925.87
2774,1615.96
2775,568.54
2776,671.1
2777,496.59
2778,8418.1
2779,4612.36
2780,10954.88
2781,5886.41
2782,5328.95
2783,7424.08
2784,910.16
2785,2534.46
2786,3682.29
2787,3222.91
2788,7181.86
2789,1018.24
2790,7318.02
2791,1575.82
2792,1337.44
2793,2635.43
2794,502.42
2795,2757.22
2796,9871.72
2797,9527.19
2798,423.17
2799,775.87
2800,550.02
2801,521.23
2802,12935.6
2803,2770.13
2804,4055.45
2805,1825.27
2806,2960.63
2807,6644.5
2808,6652.06
2809,1501.46
2810,1820.04
2811,3729.19
2812,1224.68
2813,6540.44
2814,3458.33
2815,7637.61
2816,17176.54
2817,4174.43
2818,717.85
2819,15395.27
2820,1944.0
2821,2667.05
2822,1478.1
2823,487.51
2824,1233.56
2825,2825.4
2826,11218.58
2827,13492.43
2828,7195.95
2829,5338.49
2830,547.18
2831,5373.51
2832,1986.07
2833,1131.05
2834,822.39
2835,529.1
2836,528.97
2837,569.65
2838,13634.49
2839,860.82
2840,5658.91
2841,1261.28
2842,611.67
2843,3810.87
2844,2204.18
2845,732.8
2846,5002.82
2847,5210.05
2848,2479.66
2849,658.49
2850,9755.69
2851,605.34
2852,1880.05
2853,12046.74
2854,2245.83
2855,1720.01
2856,641.06
2857,2581.02
2858,3583.13
2859,4831.4
2860,1828.14
2861,16882.49
2862,11222.22
2863,9429.78
2864,6723.48
2865,976.82
2866,934.32
2867,689.11
2868,6122.56
2869,666.93
2870,506.69
2871,1924.82
2872,4731.73
2873,1761.63
2874,1685.08
2875,14794.27
2876,4185.71
2877,9235.06
2878,6157.29
2879,709.3
2880,1681.19
2881,2601.7
2882,1086.47
2883,10390.63
2884,10205.04
2885,760.83
2886,3483.23
2887,4927.25
2888,5222.55
2889,862.01
2890,887.0
2891,2123.22
2892,575.6
2893,9256.75
2894,951.84
2895,3258.64
2896,4532.87
2897,1534.85
2898,2051.83
2899,5647.92
2900,1216.31
2901,11106.36
2902,1708.21
2903,13924.39
2904,5028.25
2905,3739.79
2906,893.46
2907,4131.11
2908,2192.63
2909,723.68
2910,5093.76
2911,745.83
2912,8199.2
2913,13742.56
2914,624.4
2915,446.09
2916,7917.93
2917,618.11
2918,1183.17
2919,2594.88
2920,820.11
2921,859.98
2922,752.5
2923,1460.38
2924,11712.71
2925,2811.61
2926,676.2
2927,5648.63
2928,5530.05
2929,5155.97
2930,737.78
2931,13396.95
2932,3110.34
2933,8757.86
2934,9378.07
2935,2944.56
2936,873.48
2937,5303.39
2938,1588.54
2939,4081.62
2940,780.93
2941,4153.5
2942,9895.87
2943,7071.5
2944,1061.01
2945,1637.56
2946,834.65
2947,511.66
2948,6538.08
2949,1608.8233333333335
2950,3993.09
2951,2121.4
2952,7398.07
2953,2706.43
2954,558.48
2955,453.81
2956,4493.63
2957,1132.93
2958,7357.56
2959,1585.51
2960,652.9
2961,945.54
2962,5148.23
2963,505.02
2964,9382.08
2965,9054.12
2966,4271.02
2967,705.24
2968,575.71
2969,5096.05
2970,2235.29
2971,6575.01
2972,10392.4
2973,1433.24
2974,1750.92
2975,827.84
2976,2147.11
2977,714.77
2978,533.09
2979,717.64
2980,803.87
2981,6863.7
2982,891.43
2983,1492.89
2984,620.65
2985,2505.02
2986,1928.93
2987,3583.87
2988,4991.28
2989,842.28
2990,8572.57
2991,4936.45
2992,1154.54
2993,6609.67
2994,1379.96
2995,6082.93
2996,1202.41
2997,12364.8
2998,8535.97
2999,9330.32
3000,431.08
3001,5815.99
3002,1572.97
3003,2777.08
3004,693.3
3005,2850.88
3006,2132.36
3007,1673.17
3008,1673.15
3009,704.57
3010,2789.77
3011,3315.9
3012,743.41
3013,724.03
3014,2371.43
3015,10938.71
3016,1297.01
3017,3854.97
3018,1742.56
3019,805.5
3020,3817.27
3021,13649.07
3022,17411.07
3023,8914.55
3024,1065.14
3025,4997.85
3026,4265.31
3027,5409.37
3028,11640.375
3029,6531.15
3030,1324.25
3031,685.14
3032,4700.68
3033,900.18
3034,725.89
3035,11538.64
3036,1283.7
3037,849.85
3038,6044.14
3039,10485.84
3040,2652.49
3041,4734.07
3042,4942.28
3043,1110.54
3044,9075.32
3045,6490.32
3046,2259.71
3047,4096.71
3048,904.32
3049,851.81
3050,4953.723333333333
3051,15280.22
3052,2347.955
3053,544.56
3054,2969.94
3055,4419.09
3056,4599.17
3057,863.04
3058,4180.65
3059,2996.3
3060,1094.14
3061,1133.66
3062,1679.28
3063,1270.73
3064,2499.02
3065,4837.66
3066,7524.02
3067,5005.62
3068,762.63
3069,795.05
3070,3367.17
3071,796.89
3072,520.62
3073,1047.64
3074,573.6
3075,2460.83
3076,2364.21
3077,1895.24
3078,497.08
3079,8165.98
3080,715.02
3081,1042.15
3082,9029.35
3083,10941.16
3084,13833.16
3085,663.3
3086,15583.49
3087,5218.07
3088,2757.07
3089,2641.87
3090,561.7
3091,1764.43
3092,7516.77
3093,16075.5
3094,1880.21
3095,463.14
3096,572.95
3097,4393.61
3098,1999.91
3099,5832.34
3100,8130.62
3101,1203.71
3102,4450.74
3103,2167.07
3104,5292.48
3105,1222.54
3106,4319.06
3107,11042.16
3108,12566.17
3109,1337.84
3110,882.57
3111,2425.42
3112,736.45
3113,15028.57
3114,16041.82
3115,3050.17
3116,852.57
3117,563.42
3118,749.16
3119,883.01
3120,951.12
3121,4482.32
3122,3773.79
3123,1752.42
3124,2597.92
3125,13643.18
3126,1767.99
3127,878.44
3128,6837.69
3129,8660.98
3130,593.8
3131,10364.14
3132,5506.29
3133,1253.95
3134,4267.88
3135,3490.78
3136,2317.09
3137,550.85
3138,479.21
3139,5427.27
3140,1589.18
3141,15448.68
3142,559.29
3143,4686.01
3144,4415.42
3145,8589.57
3146,8912.53
3147,798.02
3148,981.81
3149,1067.29
3150,1384.87
3151,5444.4
3152,5242.63
3153,3193.8
3154,4053.65
3155,7555.22
3156,8309.47
3157,3397.09
3158,2455.19
3159,4074.56
3160,4813.21
3161,959.36
3162,15433.05
3163,1838.11
3164,1617.17
3165,554.45
3166,2554.27
3167,5306.19
3168,4255.31
3169,638.26
3170,3681.99
3171,4866.67
3172,1439.42
3173,552.97
3174,6379.04
3175,614.72
3176,1672.96
3177,14964.47
3178,1198.65
3179,4554.74
3180,2214.3
3181,478.09
3182,1615.45
3183,789.64
3184,2938.94
3185,2587.49
3186,1377.81
3187,8883.7
3188,518.16
3189,14348.35
3190,2542.2
3191,11952.23
3192,1832.5
3193,2075.74
3194,3033.81
3195,518.34
3196,3968.56
3197,3955.64
3198,2926.86
3199,887.36
3200,1128.77
3201,1685.37
3202,16872.17
3203,8166.86
3204,2666.98
3205,4612.22
3206,559.71
3207,7064.16
3208,738.16
3209,906.51
3210,2574.47
3211,4516.29
3212,3003.15
3213,7160.6
3214,1232.89
3215,4085.22
3216,906.6
3217,1963.5
3218,1278.34
3219,646.84
3220,722.66
3221,5651.95
3222,936.43
3223,1000.38
3224,4603.13
3225,4642.42
3226,2351.33
3227,2439.24
3228,4049.75
3229,744.7
3230,16888.53
3231,979.81
3232,2686.51
3233,559.7
3234,12687.61
3235,3233.72
3236,9054.56
3237,2727.43
3238,1657.05
3239,4948.9
3240,2380.89
3241,2289.48
3242,982.65
3243,6614.05
3244,3071.75
3245,4721.4
3246,596.2
3247,665.95
3248,580.34
3249,2944.73
3250,915.86
3251,725.69
3252,2858.01
3253,521.78
3254,6667.72
3255,2164.57
3256,5846.04
3257,12187.99
3258,8299.13
3259,17322.68
3260,918.93
3261,1376.25
3262,14327.93
3263,1414.57
3264,1356.21
3265,2412.61
3266,4630.7
3267,5611.53
3268,918.81
3269,1736.08
3270,4720.9
3271,2175.27
3272,5629.05
3273,756.42
3274,2020.11
3275,574.42
3276,3794.89
3277,416.72
3278,4128.31
3279,2300.53
3280,4254.47
3281,8677.33
3282,3474.54
3283,4036.43
3284,8223.21
3285,926.32
3286,773.67
3287,3305.83
3288,695.52
3289,4200.73
3290,4086.79
3291,1226.91
3292,14496.68
3293,3018.32
3294,5911.646
3295,4578.55
3296,11364.61
3297,3371.49
3298,2778.65
3299,2030.14
3300,9106.88
3301,4310.61
3302,12120.82
3303,2033.11
3304,2380.76
3305,4827.69
3306,3708.77
3307,2251.39
3308,804.04
3309,2758.6
3310,2457.74
3311,6471.12
3312,15683.7
3313,670.08
3314,9870.68
3315,2471.92
3316,13022.9
3317,2531.91
3318,870.56
3319,8960.68
3320,695.32
3321,5081.17
3322,510.61
3323,394.25
3324,917.24
3325,1444.58
3326,542.6
3327,4794.84
3328,4982.79
3329,7258.43
3330,595.13
3331,3241.9
3332,4068.49
3333,1330.52
3334,1139.24
3335,11737.18
3336,784.14
3337,3928.3
3338,1933.69
3339,2315.18
3340,7674.7
3341,7359.91
3342,4676.97
3343,8996.26
3344,1479.32
3345,889.52
3346,4507.08
3347,399.54
3348,849.5
3349,1319.09
3350,1084.66
3351,734.69
3352,1173.88
3353,1334.39
3354,1913.82
3355,12166.65
3356,437.13
3357,4778.66
3358,1793.61
3359,2708.52
3360,1046.18
3361,1595.73
3362,733.51
3363,1929.07
3364,11955.5
3365,12358.77
3366,719.56
3367,1799.36
3368,15036.27
3369,2155.08
3370,463.23
3371,13814.23
3372,597.68
3373,437.8
3374,15817.62
3375,5574.15
3376,770.94
3377,3974.11
3378,5815.44
3379,876.53
3380,1021.84
3381,517.98
3382,1234.32
3383,2317.308
3384,2802.1
3385,497.71
3386,906.84
3387,1126.9125
3388,7135.14
3389,1635.88
3390,821.56
3391,1203.58
3392,4912.61
3393,525.74
3394,11349.03
3395,15592.35
3396,952.04
3397,599.27
3398,615.29
3399,6212.14
3400,1981.19
3401,3398.62
3402,806.6
3403,664.37
3404,4030.89
3405,9910.7
3406,880.17
3407,1338.33
3408,2877.26
3409,1177.08
3410,2553.27
3411,4699.88
3412,2582.17
3413,9297.64
3414,2270.07
3415,1213.51
3416,1331.86
3417,541.61
3418,779.41
3419,3951.38
3420,640.35
3421,4485.67
3422,1867.94
3423,3965.35
3424,1871.77
3425,5779.6
3426,783.1
3427,827.08
3428,553.62
3429,2139.18
3430,9607.04
3431,580.39
3432,16626.05
3433,867.03
3434,6804.81
3435,7738.43
3436,1647.35
3437,596.16
3438,837.29
3439,449.69
3440,2537.26
3441,890.86
3442,14741.11
3443,16951.04
3444,4891.16
3445,1382.24
3446,2226.99
3447,9491.06
3448,11708.45
3449,995.55
3450,898.7
3451,772.175
3452,425.33
3453,1035.25
3454,910.45
3455,5417.85
3456,3981.81
3457,3844.36
3458,1650.02
3459,1112.67
3460,2686.3
3461,2631.2
3462,2543.39
3463,6603.41
3464,2241.39
3465,1120.32
3466,3139.83
3467,16287.76
3468,4757.81
3469,4324.1
3470,542.81
3471,636.19
3472,540.9
3473,16005.98
3474,1726.46
3475,686.04
3476,4937.0
3477,4665.49
3478,3781.65
3479,9138.62
3480,1610.34
3481,6702.8
3482,532.34
3483,871.02
3484,7310.13
3485,567.17
3486,3080.93
3487,10364.5
3488,2086.17
3489,2476.5
3490,718.43
3491,4671.94
3492,1364.91
3493,952.84
3494,2804.91
3495,4592.41
3496,1277.06
3497,500.13
3498,3103.63
3499,425.18
3500,844.14
3501,1692.04
3502,5358.85
3503,915.9
3504,645.23
3505,878.02
3506,1474.9
3507,1810.13
3508,5811.55
3509,4137.91
3510,8355.0
3511,4219.54
3512,768.97
3513,6607.04
3514,1336.37
3515,5243.18
3516,2638.23
3517,1058.02
3518,2080.18
3519,6469.11
3520,1047.48
3521,10982.41
3522,2973.85
3523,16732.18
3524,611.71
3525,3896.98
3526,6549.97
3527,16382.99
3528,14948.24
3529,1466.98
3530,559.54
3531,687.91
3532,779.99
3533,15268.22
3534,3300.5
3535,2492.14
3536,971.92
3537,925.7
3538,6315.33
3539,16296.04
3540,497.16
3541,584.21
3542,6578.62
3543,776.3
3544,736.82
3545,995.48
3546,485.87
3547,1548.65
3548,1744.64
3549,1720.16
3550,691.67
3551,469.96
3552,847.43
3553,15529.35
3554,15984.81
3555,9721.24
3556,2407.85
3557,792.93
3558,941.13
3559,960.84
3560,2562.53
3561,1472.7
3562,4588.34
3563,11529.5
3564,587.02
3565,12226.37
3566,525.3
3567,3599.65
3568,4448.93
3569,1805.13
3570,9039.49
3571,885.74
3572,2523.52
3573,1865.49
3574,4531.7
3575,8989.75
3576,17136.73
3577,5193.26
3578,16379.07
3579,1779.41
3580,671.36
3581,493.91
3582,729.4733333333335
3583,1008.39
3584,2233.93
3585,13570.97
3586,1109.03
3587,686.98
3588,3091.28
3589,4371.74
3590,975.32
3591,947.95
3592,1680.36
3593,3633.79
3594,830.53
3595,609.91
3596,898.08
3597,463.89
3598,4633.03
3599,5336.74
3600,1750.02
3601,701.31
3602,762.99
3603,1276.8
3604,5335.09
3605,972.42
3606,2759.69
3607,15641.13
3608,1612.06
3609,4192.0
3610,1056.45
3611,5065.26
3612,1894.17
3613,1011.41
3614,2194.25
3615,4073.63
3616,4595.37
3617,6046.01
3618,7870.26
3619,920.96
3620,3661.03
3621,1658.65
3622,2269.11
3623,16832.85
3624,587.8
3625,4334.9
3626,7586.28
3627,783.49
3628,885.43
3629,1297.4
3630,5113.94
3631,3045.53
3632,978.75
3633,14166.5
3634,16364.09
3635,1122.91
3636,711.39
3637,532.51
3638,4305.04
3639,16894.54
3640,1734.84
3641,4395.88
3642,15592.76
3643,531.58
3644,1276.1
3645,8715.22
3646,1986.33
3647,6956.17
3648,1361.7
3649,463.34
3650,783.6
3651,3778.32
3652,5969.41
3653,841.98
3654,5070.58
3655,737.18
3656,1171.81
3657,5392.17
3658,844.66
3659,748.77
3660,1615.92
3661,1008.11
3662,470.78
3663,9832.24
3664,916.0
3665,2051.59
3666,7324.42
3667,671.77
3668,4304.26
3669,6232.48
3670,3990.49
3671,3841.89
3672,6739.43
3673,1372.55
3674,6081.62
3675,1103.68
3676,845.73
3677,5536.12
3678,5507.32
3679,4975.99
3680,4814.23
3681,1496.34
3682,10529.9
3683,1059.54
3684,1031.83
3685,2066.86
3686,1317.88
3687,907.05
3688,2349.0
3689,16908.23
3690,5341.65
3691,11883.7
3692,4604.75
3693,538.83
3694,668.72
3695,1059.77
3696,4910.18
3697,3867.28
3698,999.81
3699,1751.44
3700,829.75
3701,453.73
3702,4490.09
3703,5297.4
3704,752.62
3705,620.08
3706,401.48
3707,11684.87
3708,841.87
3709,4967.89
3710,6260.23
3711,1956.0
3712,10785.36
3713,5192.45
3714,559.75
3715,635.37
3716,14554.82
3717,5634.66
3718,656.26
3719,581.13
3720,1941.74
3721,12856.52
3722,1261.49
3723,4343.17
3724,12032.71
3725,871.92
3726,3617.88
3727,2667.59
3728,13585.53
3729,9962.6
3730,7804.35
3731,1851.13
3732,1419.38
3733,1301.74
3734,1350.41
3735,7412.84
3736,845.7
3737,6743.72
3738,691.43
