id,price
1935,9832.07
1936,1505.19
1937,3524.4
1938,850.69
1939,3600.06
1940,2367.67
1941,11594.43
1942,12772.08
1943,7574.8
1944,15463.81
1945,1619.33
1946,5288.03
1947,3401.96
1948,462.57
1949,3580.09
1950,1248.02
1951,5344.46
1952,717.81
1953,10599.83
1954,6962.13
1955,708.15
1956,869.74
1957,2159.34
1958,3094.09
1959,1384.13
1960,5189.51
1961,7056.5
1962,10890.1
1963,627.3
1964,575.04
1965,1170.77
1966,2071.54
1967,692.8
1968,417.41
1969,1325.44
1970,3576.22
1971,2065.12
1972,1732.96
1973,5307.12
1974,729.44
1975,4022.9
1976,1312.26
1977,8178.16
1978,566.41
1979,11602.32
1980,2005.33
1981,11692.57
1982,2095.67
1983,479.38
1984,3721.97
1985,6481.85
1986,6671.98
1987,556.64
1988,1895.57
1989,3095.27
1990,878.29
1991,4640.63
1992,572.04
1993,795.318
1994,917.27
1995,3355.81
1996,3708.28
1997,3150.69
1998,6576.67
1999,1417.74
2000,877.72
2001,635.55
2002,671.58
2003,706.26
2004,629.4
2005,4945.55
2006,4882.81
2007,596.28
2008,5644.29
2009,1276.29
2010,401.28
2011,5197.54
2012,885.4
2013,4033.22
2014,13461.2
2015,534.82
2016,3875.98
2017,3936.99
2018,565.23
2019,4879.98
2020,745.7
2021,4115.87
2022,15794.62
2023,9405.44
2024,4571.82
2025,877.4
2026,963.18
2027,2052.28
2028,11370.65
2029,2382.64
2030,865.26
2031,5492.83
2032,6485.91
2033,7654.32
2034,7802.42
2035,9897.41
2036,17357.32
2037,742.83
2038,2410.5
2039,2576.71
2040,1031.05
2041,1215.65
2042,8864.51
2043,5481.79
2044,774.42
2045,12491.13
2046,620.23
2047,17153.06
2048,5755.59
2049,4955.15
2050,1880.62
2051,5352.41
2052,624.89
2053,3790.64
2054,4428.53
2055,931.19
2056,502.33
2057,2427.97
2058,14026.28
2059,704.61
2060,1289.87
2061,4723.63
2062,13062.49
2063,3187.85
2064,7776.64
2065,495.38
2066,9693.23
2067,1052.87
2068,4531.64
2069,1271.56
2070,1175.52
2071,1859.43
2072,7535.79
2073,9095.05
2074,852.43
2075,3862.5
2076,7520.17
2077,1572.55
2078,4246.66
2079,1084.73
2080,6992.05
2081,570.06
2082,8894.26
2083,1236.69
2084,2583.91
2085,3860.83
2086,1936.64
2087,2348.07
2088,692.28
2089,1022.9
2090,1329.39
2091,3329.46
2092,7520.69
2093,605.72
2094,5789.67
2095,5957.43
2096,1189.02
2097,6984.71
2098,6705.9
2099,623.85
2100,650.23
2101,12401.57
2102,4871.46
2103,772.49
2104,5180.44
2105,1169.58
2106,2384.63
2107,2054.33
2108,14612.93
2109,1154.88
2110,14971.89
2111,2432.67
2112,538.49
2113,1414.85
2114,9921.01
2115,1393.98
2116,4855.96
2117,2656.502
2118,6495.84
2119,2536.21
2120,5759.21
2121,1582.32
2122,609.71
2123,588.37
2124,6579.9
2125,663.84
2126,874.01
2127,7923.82
2128,1012.78
2129,2607.87
2130,682.01
2131,5023.62
2132,849.19
2133,1133.86
2134,2057.3
2135,4844.63
2136,983.31
2137,2225.68
2138,2558.0
2139,1232.27
2140,12071.03
2141,1805.19
2142,7075.25
2143,1110.03
2144,1411.59
2145,1450.96
2146,4342.2
2147,1814.7
2148,674.61
2149,752.85
2150,3155.23
2151,1366.58
2152,586.86
2153,2722.64
2154,561.3
2155,658.22
2156,547.23
2157,13254.08
2158,7831.87
2159,1422.06
2160,857.96
2161,5382.38
2162,3885.46
2163,4771.5
2164,4327.7
2165,9915.64
2166,7275.07
2167,5369.41
2168,523.4
2169,6312.62
2170,1016.86
2171,6940.92
2172,6169.12
2173,2921.37
2174,7228.86
2175,9486.77
2176,1830.39
2177,7560.93
2178,580.9
2179,1077.09
2180,3349.0
2181,11080.9
2182,1083.87
2183,1475.39
2184,586.65
2185,3133.14
2186,1433.74
2187,700.95
2188,7219.09
2189,456.18
2190,3808.25
2191,11043.88
2192,1308.65
2193,4085.67
2194,2467.66
2195,652.17
2196,4518.35
2197,563.12
2198,895.45
2199,8959.65
2200,2031.48
2201,1244.94
2202,366.48
2203,5240.14
2204,851.75
2205,1689.44
2206,468.06
2207,4259.46
2208,767.36
2209,2911.94
2210,4272.41
2211,1606.48
2212,2356.36
2213,7453.52
2214,7377.24
2215,1546.5
2216,1831.38
2217,3200.12
2218,4380.49
2219,4720.41
2220,2265.124166666667
2221,1941.09
2222,702.76
2223,2030.57
2224,1986.23
2225,2371.37
2226,6409.59
2227,1148.06
2228,3370.75
2229,744.6233333333333
2230,1110.77
2231,1637.81
2232,8208.42
2233,1237.06
2234,2970.78
2235,11292.71
2236,7406.86
2237,1885.69
2238,593.3
2239,761.33
2240,9292.04
2241,1906.27
2242,5465.2
2243,5767.31
2244,4471.52
2245,7058.7
2246,2555.75
2247,649.89
2248,7207.53
2249,747.03
2250,2188.38
2251,4655.84
2252,4256.36
2253,6592.39
2254,7982.7
2255,627.69
2256,1504.53
2257,1698.73
2258,864.34
2259,566.62
2260,4391.28
2261,1727.98
2262,559.67
2263,680.57
2264,2813.21
2265,1759.24
2266,1063.04
2267,4747.98
2268,4881.11
2269,8954.14
2270,1267.96
2271,839.67
2272,1064.48
2273,1390.28
2274,3121.76
2275,6551.77
2276,804.54
2277,4610.51
2278,901.26
2279,2000.03
2280,14311.74
2281,3582.04
2282,999.87
2283,588.8
2284,4631.63
2285,2723.91
2286,900.63
2287,3102.32
2288,987.74
2289,9547.99
2290,1054.29
2291,437.43
2292,10609.07
2293,952.76
2294,809.23
2295,6810.61
2296,1062.18
2297,1074.24
2298,796.49
2299,641.47
2300,7650.79
2301,722.38
2302,828.18
2303,1882.85
2304,2923.46
2305,2598.2
2306,614.8
2307,1811.06
2308,9225.85
2309,3912.3
2310,5854.67
2311,1046.48
2312,13260.8
2313,4087.87
2314,2349.04
2315,1064.04
2316,10536.63
2317,1945.77
2318,2146.24
2319,9209.65
2320,7160.59
2321,6554.62
2322,6042.6
2323,891.61
2324,4913.68
2325,4748.7
2326,6357.69
2327,1075.45
2328,13566.08
2329,1724.95
2330,525.52
2331,9122.66
2332,431.56
2333,1027.04
2334,11549.68
2335,512.16
2336,8585.72
2337,975.7
2338,494.72
2339,7501.5
2340,2532.2
2341,2632.89
2342,5344.28
2343,1011.4
2344,13377.85
2345,4845.27
2346,776.12
2347,1242.6
2348,2262.24
2349,3890.96
2350,2276.91
2351,740.79
2352,10672.32
2353,838.37
2354,3014.93
2355,1784.89
2356,1704.21
2357,2300.96
2358,685.34
2359,2969.44
2360,1782.74
2361,5351.22
2362,689.32
2363,1008.15
2364,6946.73
2365,12510.85
2366,1179.61
2367,1194.4
2368,3075.03
2369,872.17
2370,4271.65
2371,913.49
2372,569.11
2373,708.06
2374,16158.23
2375,14114.56
2376,839.82
2377,2478.74
2378,3547.41
2379,2684.94
2380,932.46
2381,1064.54
2382,4477.09
2383,446.77
2384,932.58
2385,8559.56
2386,640.32
2387,2661.6
2388,1995.62
2389,5052.5
2390,1873.44
2391,603.7
2392,9633.7
2393,10358.08
2394,537.88
2395,2289.55
2396,597.75
2397,8118.78
2398,7562.62
2399,4989.24
2400,2265.76
2401,1015.71
2402,2872.07
2403,6382.66
2404,8766.32
2405,2730.37
2406,8540.47
2407,3259.9
2408,4879.21
2409,585.07
2410,1279.22
2411,3910.7
2412,14979.42
2413,2613.07
2414,3141.08
2415,4623.51
2416,4819.5
2417,5009.95
2418,1822.05
2419,581.79
2420,590.14
2421,827.03
2422,5685.47
2423,6784.39
2424,600.65
2425,2674.24
2426,9172.64
2427,3246.27
2428,857.07
2429,3873.7
2430,10596.84
2431,9157.39
2432,4540.72
2433,934.24
2434,2160.93
2435,7133.03
2436,1440.49
2437,2025.36
2438,4117.16
2439,2949.24
2440,4985.4
2441,15356.11
2442,1038.49
2443,3551.49
2444,602.65
2445,3880.1
2446,11518.15
2447,3638.56
2448,1722.7
2449,2215.44
2450,584.96
2451,478.13
2452,1049.02
2453,510.76
2454,6499.03
2455,2531.55
2456,738.03
2457,807.75
2458,3111.94
2459,980.5
2460,7300.71
2461,5276.44
2462,1951.23
2463,604.2
2464,878.44
2465,2438.62
2466,2686.53
2467,8500.34
2468,4072.84
2469,3602.09
2470,3208.8
2471,5058.41
2472,5460.75
2473,563.77
2474,494.76
2475,1707.98
2476,6800.77
2477,12367.41
2478,1156.1
2479,1325.28
2480,2294.12
2481,844.51
2482,1823.63
2483,15596.14
2484,3771.03
2485,7318.88
2486,783.94
2487,14804.02
2488,4903.72
2489,1873.98
2490,4226.33
2491,16320.23
2492,2914.13
2493,6180.2
2494,1931.11
2495,1136.04
2496,596.51
2497,12305.5
2498,968.99
2499,988.09
2500,568.39
2501,3518.02
2502,6928.29
2503,716.69
2504,9547.72
2505,6811.08
2506,9407.84
2507,6791.11
2508,425.11
2509,16832.3
2510,779.35
2511,2688.5
2512,2203.735
2513,2955.32
2514,729.35
2515,2991.15
2516,1662.81
2517,7069.73
2518,469.61
2519,663.59
2520,2410.17
2521,1088.33
2522,9484.92
2523,4959.79
2524,2783.15
2525,3071.8
2526,15018.53
2527,1658.98
2528,4759.21
2529,2149.44
2530,1470.11
2531,3930.34
2532,919.53
2533,562.09
2534,12698.8
2535,3770.43
2536,4526.25
2537,1041.04
2538,3897.95
2539,515.37
2540,2004.62
2541,5693.72
2542,6219.27
2543,4675.22
2544,801.96
2545,2908.03
2546,16931.83
2547,3344.42
2548,1804.5
2549,5832.91
2550,649.63
2551,6422.29
2552,590.87
2553,645.92
2554,4015.5
2555,3666.69
2556,654.81
2557,1035.16
2558,6311.88
2559,13116.58
2560,8981.62
2561,4255.45
2562,5794.0
2563,8044.74
2564,4264.17
2565,3205.68
2566,7691.0
2567,579.41
2568,2465.87
2569,1651.44
2570,3169.21
2571,888.17
2572,1602.07
2573,8353.44
2574,6795.76
2575,860.985
2576,874.51
2577,2443.05
2578,444.26
2579,2411.33
2580,10215.55
2581,1967.9
2582,2704.41
2583,466.3
2584,598.34
2585,7012.15
2586,1715.55
2587,5183.71
2588,814.53
2589,3928.35
2590,1438.59
2591,2293.76
2592,4300.82
2593,3458.06
2594,550.17
2595,7204.76
2596,9408.3
2597,1290.17
2598,997.68
2599,1770.72
2600,11381.54
2601,3180.97
2602,699.7
2603,2730.44
2604,5757.59
2605,14477.44
2606,1654.2
2607,3786.01
2608,771.09
2609,3845.98
2610,3903.26
2611,1007.17
2612,1034.53
2613,4676.53
2614,1579.62
2615,2428.33
2616,6591.87
2617,9158.89
2618,442.39
2619,1311.99
2620,8662.33
2621,2413.15
2622,4798.99
2623,17210.15
2624,917.69
2625,1104.88
2626,11315.316666666666
2627,1755.23
2628,4463.78
2629,2221.55
2630,1637.21
2631,873.31
2632,3524.29
2633,6610.36
2634,2665.95
2635,4696.23
2636,1057.01
2637,824.16
2638,6600.03
2639,1131.61
2640,1877.55
2641,4614.93
2642,2050.83
2643,16736.85
2644,10329.69
2645,5361.29
2646,2701.67
2647,6321.99
2648,4672.36
2649,663.27
2650,4599.67
2651,3498.92
2652,11740.02
2653,1415.74
2654,6372.79
2655,907.5
2656,13920.96
2657,9783.55
2658,2403.04
2659,920.17
2660,2412.85
2661,17512.92
2662,7355.27
2663,10447.3
2664,1492.4
2665,726.82
2666,3178.86
2667,2822.94
2668,16522.43
2669,16061.91
2670,580.91
2671,7123.77
2672,580.56
2673,1279.62
2674,1174.99
2675,1043.65
2676,1942.08
2677,690.94
2678,1565.36
2679,4862.56
2680,702.57
2681,909.9
2682,1128.13
2683,13785.53
2684,4709.6
2685,1026.94
2686,1042.28
2687,2936.21
2688,10876.1
2689,1210.08
2690,6614.39
2691,1810.74
2692,588.89
2693,2603.3
2694,10277.83
2695,6056.28
2696,3642.33
2697,4905.84
2698,17289.37
2699,1234.91
2700,607.21
2701,11312.6
2702,2289.25
2703,11499.29
2704,811.98
2705,2947.68
2706,6359.22
2707,2017.74
2708,5887.07
2709,3381.37
2710,15667.1
2711,6925.84
2712,2598.41
2713,7596.42
2714,753.72
2715,2774.16
2716,5911.99
2717,3425.57
2718,6379.52
2719,2248.23
2720,967.81
2721,6365.9
2722,3277.86
2723,5709.69
2724,7234.37
2725,751.88
2726,4580.77
2727,1167.71
2728,2425.62
2729,743.73
2730,844.76
2731,3961.69
2732,10219.44
2733,6606.16
2734,606.67
2735,2162.66
2736,7694.93
2737,2351.3
2738,3235.46
2739,9973.61
2740,2357.16
2741,3895.11
2742,4705.46
2743,8955.37
2744,969.1
2745,7634.5
2746,900.06
2747,5702.46
2748,528.47
2749,3792.32
2750,2149.48
2751,15139.11
2752,1719.52
2753,2780.91
2754,1749.97
2755,729.76
2756,12238.2075
2757,8124.18
2758,4129.51
2759,532.88
2760,4680.13
2761,642.98
2762,558.61
2763,4669.47
2764,983.08
2765,2088.75
2766,2213.79
2767,677.15
2768,1123.2
2769,781.36
2770,736.39
2771,2466.04
2772,9115.96
2773,1921.44
2774,1608.24
2775,572.62
2776,669.81
2777,490.6
2778,8412.06
2779,4521.94
2780,10931.21
2781,5852.66
2782,5151.8
2783,7474.7
2784,915.41
2785,2547.18
2786,3688.4
2787,3187.71
2788,7050.94
2789,1018.22
2790,7428.69
2791,1605.45
2792,1343.73
2793,2646.09
2794,499.29
2795,2710.82
2796,9900.98
2797,9330.49
2798,423.14
2799,772.97
2800,549.42
2801,522.55
2802,13020.33
2803,2821.86
2804,4134.78
2805,1834.22
2806,3066.07
2807,6270.98
2808,6673.38
2809,1490.52
2810,1842.86
2811,3738.89
2812,1212.86
2813,6293.7
2814,3400.22
2815,7544.56
2816,17335.57
2817,4181.52
2818,716.92
2819,15503.54
2820,1949.35
2821,2666.16
2822,1473.77
2823,496.9
2824,1172.48
2825,2820.28
2826,11165.79
2827,13609.9
2828,7179.16
2829,5279.07
2830,544.28
2831,5440.66
2832,1977.07
2833,1125.92
2834,816.19
2835,533.35
2836,531.31
2837,570.62
2838,13582.88
2839,855.97
2840,5729.08
2841,1231.04
2842,615.29
2843,3803.78
2844,2208.19
2845,729.9
2846,4970.76
2847,5232.43
2848,2471.08
2849,648.44
2850,9780.48
2851,603.62
2852,1877.25
2853,12406.16
2854,2226.81
2855,1699.04
2856,628.07
2857,2546.77
2858,3501.56
2859,4814.33
2860,1833.71
2861,16759.84
2862,11078.32
2863,9674.55
2864,6488.76
2865,993.49
2866,931.55
2867,694.03
2868,6090.67
2869,679.21
2870,503.76
2871,1901.39
2872,4701.84
2873,1753.88
2874,1697.2
2875,15151.49
2876,4180.24
2877,8753.22
2878,6192.95
2879,706.1
2880,1684.28
2881,2577.14
2882,1090.24
2883,10387.89
2884,10242.36
2885,766.2
2886,3455.15
2887,4996.08
2888,5068.92
2889,862.62
2890,875.52
2891,2095.9
2892,568.32
2893,9187.13
2894,957.42
2895,3250.89
2896,4611.8
2897,1534.65
2898,2065.25
2899,5841.64
2900,1234.24
2901,10231.43
2902,1697.98
2903,13792.94
2904,5002.71
2905,3630.46
2906,895.57
2907,4136.42
2908,2181.86
2909,724.64
2910,5104.66
2911,741.83
2912,8162.72
2913,13846.78
2914,633.6
2915,446.86
2916,7868.86
2917,615.07
2918,1187.06
2919,2624.85
2920,817.29
2921,856.39
2922,772.9
2923,1478.65
2924,11859.94
2925,2764.55
2926,671.9
2927,5734.64
2928,5390.39
2929,5119.27
2930,756.6
2931,13409.02
2932,3095.98
2933,8744.56
2934,9318.44
2935,2918.73
2936,876.05
2937,5294.13
2938,1630.5
2939,4005.23
2940,804.58
2941,4136.16
2942,9703.33
2943,6951.99
2944,1052.59
2945,1656.64
2946,850.0
2947,512.89
2948,6406.23
2949,1609.96
2950,4004.33
2951,2219.25
2952,7090.48
2953,2726.35
2954,564.33
2955,453.9
2956,4495.14
2957,1119.1875
2958,7365.38
2959,1563.33
2960,652.39
2961,953.64
2962,5177.37
2963,503.93
2964,9521.15
2965,9016.01
2966,4284.85
2967,707.4
2968,573.17
2969,5119.17
2970,2199.53
2971,6660.47
2972,10345.89
2973,1465.45
2974,1752.08
2975,820.62
2976,2132.8
2977,709.27
2978,545.6
2979,737.19
2980,793.17
2981,6862.18
2982,894.5
2983,1520.92
2984,602.07
2985,2505.85
2986,1921.05
2987,3495.31
2988,4863.37
2989,828.85
2990,8637.25
2991,4983.2
2992,1148.34
2993,6756.23
2994,1370.87
2995,6065.13
2996,1196.67
2997,12202.3
2998,8423.22
2999,9527.24
3000,426.92
3001,5818.81
3002,1577.52
3003,2644.09
3004,700.72
3005,2842.17
3006,2125.01
3007,1687.94
3008,1664.4
3009,705.88
3010,2833.52
3011,3333.29
3012,734.27
3013,720.76
3014,2320.57
3015,10863.25
3016,1300.89
3017,3825.26
3018,1749.1
3019,794.69
3020,3829.1
3021,13679.07
3022,17582.96
3023,8848.07
3024,1046.64
3025,4992.47
3026,4287.74
3027,5494.9
3028,11839.58
3029,6551.1
3030,1305.72
3031,688.87
3032,4786.55
3033,856.64
3034,725.88
3035,11979.0
3036,1260.1
3037,845.09
3038,5976.58
3039,9734.25
3040,2679.98
3041,4727.67
3042,4940.24
3043,1085.67
3044,9009.57
3045,6531.65
3046,2239.11
3047,4235.54
3048,906.18
3049,806.58
3050,4973.83
3051,15524.03
3052,2376.79
3053,547.4
3054,2979.06
3055,4450.4
3056,4528.64
3057,852.92
3058,4203.49
3059,2985.71
3060,1053.63
3061,1132.63
3062,1691.28
3063,1283.65
3064,2502.49
3065,4953.08
3066,7400.27
3067,5000.96
3068,775.87
3069,791.14
3070,3288.79
3071,787.96
3072,521.09
3073,1034.5
3074,572.57
3075,2532.52
3076,2370.69
3077,1904.02
3078,502.65
3079,7914.42
3080,711.86
3081,1049.99
3082,8831.35
3083,10876.92
3084,14144.6
3085,663.7
3086,15715.66
3087,5212.31
3088,2786.31
3089,2656.04
3090,553.65
3091,1768.19
3092,7550.76
3093,15675.34
3094,1867.8
3095,460.5
3096,588.77
3097,4412.43
3098,1986.48
3099,5771.16
3100,8140.75
3101,1208.86
3102,4497.37
3103,2219.65
3104,5275.5
3105,1207.93
3106,4334.05
3107,10847.21
3108,12536.66
3109,1358.46
3110,889.45
3111,2417.62
3112,736.58
3113,15136.83
3114,15871.52
3115,3002.11
3116,833.2
3117,561.27
3118,742.67
3119,883.61
3120,963.41
3121,4544.1
3122,3782.04
3123,1773.8
3124,2622.54
3125,13488.21
3126,1767.37
3127,882.05
3128,6819.54
3129,8739.28
3130,603.24
3131,10269.33
3132,5582.09
3133,1264.91
3134,4325.72
3135,3493.45
3136,2305.96
3137,552.99
3138,473.7
3139,5454.59
3140,1581.0
3141,15679.07
3142,539.61
3143,4657.49
3144,4343.8
3145,8558.14
3146,8866.89
3147,794.3793333333333
3148,978.0
3149,1074.25
3150,1382.36
3151,5410.74
3152,5215.2
3153,3210.88
3154,4161.65
3155,7740.13
3156,8242.92
3157,3390.97
3158,2493.87
3159,4029.13
3160,4719.02
3161,942.81
3162,15513.61
3163,1858.03
3164,1612.52
3165,541.95
3166,2597.57
3167,5216.49
3168,4276.1
3169,637.43
3170,3579.52
3171,4873.05
3172,1444.17
3173,551.16
3174,6409.81
3175,607.65
3176,1661.99
3177,14965.27
3178,1199.45
3179,4586.3
3180,2212.12
3181,470.21
3182,1620.51
3183,777.21
3184,2981.74
3185,2590.68
3186,1380.94
3187,8889.89
3188,518.18
3189,14295.36
3190,2550.37
3191,11807.29
3192,1837.67
3193,2022.29
3194,3075.94
3195,524.46
3196,3920.1
3197,4069.42
3198,2909.85
3199,900.32
3200,1146.4
3201,1690.58
3202,16909.13
3203,8123.99
3204,2685.41
3205,4521.33
3206,567.22
3207,7085.78
3208,736.86
3209,907.29
3210,2601.98
3211,4480.35
3212,3013.45
3213,7172.67
3214,1237.2
3215,4086.54
3216,895.26
3217,1969.6
3218,1295.06
3219,639.51
3220,724.64
3221,5679.98
3222,944.89
3223,1010.49
3224,4632.3
3225,4625.16
3226,2326.69
3227,2381.49
3228,4136.41
3229,743.43
3230,17015.07
3231,992.43
3232,2655.1
3233,586.28
3234,12807.53
3235,3216.53
3236,9068.24
3237,2668.93
3238,1665.09
3239,4923.62
3240,2345.66
3241,2261.45
3242,971.54
3243,6597.61
3244,3041.21
3245,4625.71
3246,588.85
3247,662.9
3248,582.71
3249,2913.02
3250,919.2
3251,738.77
3252,2857.14
3253,517.28
3254,6769.18
3255,2202.73
3256,5815.14
3257,11858.77
3258,8274.83
3259,17328.69
3260,928.56
3261,1366.16
3262,14506.29
3263,1430.07
3264,1352.53
3265,2396.87
3266,4686.22
3267,5687.61
3268,907.62
3269,1700.03
3270,4668.18
3271,2179.06
3272,5625.44
3273,754.73
3274,2025.91
3275,582.76
3276,3678.89
3277,413.73
3278,4139.42
3279,2304.22
3280,4246.65
3281,8603.27
3282,3451.93
3283,4057.55
3284,8171.88
3285,933.07
3286,765.4
3287,3338.68
3288,703.48
3289,4175.46
3290,3970.65
3291,1221.82
3292,14497.72
3293,3010.06
3294,5804.52
3295,4527.78
3296,11238.89
3297,3382.28
3298,2771.05
3299,2023.16
3300,9110.15
3301,4176.34
3302,12236.72
3303,2011.15
3304,2367.7
3305,4836.88
3306,3712.72
3307,2272.13
3308,800.61
3309,2831.36
3310,2480.55
3311,6345.19
3312,15713.97
3313,676.42
3314,9943.19
3315,2520.89
3316,13391.44
3317,2546.51
3318,858.23
3319,9234.83
3320,709.8
3321,4961.11
3322,525.62
3323,395.55
3324,916.01
3325,1432.64
3326,535.9
3327,4730.05
3328,4867.59
3329,7100.48
3330,600.93
3331,3272.46
3332,4036.87
3333,1340.31
3334,1140.83
3335,12012.71
3336,784.63
3337,3975.74
3338,1914.14
3339,2303.3
3340,7632.09
3341,7408.52
3342,4611.72
3343,8910.89
3344,1450.02
3345,876.8066666666667
3346,4453.87
3347,398.06
3348,827.96
3349,1356.82
3350,1093.76
3351,725.0
3352,1187.07
3353,1342.14
3354,1932.17
3355,12115.16
3356,440.49
3357,4611.0
3358,1806.88
3359,2730.89
3360,1054.25
3361,1597.77
3362,740.26
3363,1925.05
3364,12128.75
3365,12850.53
3366,713.33
3367,1816.83
3368,14643.57
3369,2183.89
3370,470.11
3371,13821.99
3372,597.81
3373,432.75
3374,16227.54
3375,5538.65
3376,774.4
3377,3966.75
3378,5772.45
3379,907.07
3380,1016.75
3381,527.36
3382,1225.95
3383,2316.471666666667
3384,2822.96
3385,500.97
3386,893.29
3387,1143.16
3388,7073.4
3389,1636.57
3390,821.34
3391,1203.3
3392,4896.17
3393,530.33
3394,11580.01
3395,15646.3
3396,961.85
3397,594.94
3398,608.45
3399,6192.36
3400,2001.07
3401,3325.3
3402,814.97
3403,670.3
3404,4032.2
3405,10012.6
3406,901.02
3407,1340.05
3408,2886.34
3409,1172.03
3410,2577.3
3411,4650.31
3412,2598.83
3413,9354.93
3414,2257.56
3415,1205.31
3416,1336.3
3417,545.89
3418,760.92
3419,3890.83
3420,642.25
3421,4502.61
3422,1874.42
3423,3896.34
3424,1871.52
3425,5754.53
3426,799.19
3427,824.76
3428,556.67
3429,2132.54
3430,9603.99
3431,586.97
3432,16522.87
3433,865.75
3434,6788.21
3435,7851.34
3436,1636.32
3437,589.77
3438,836.36
3439,455.51
3440,2523.94
3441,872.75
3442,15078.52
3443,16709.92
3444,4885.23
3445,1376.64
3446,2165.28
3447,9490.98
3448,11540.91
3449,1011.16
3450,907.16
3451,770.47
3452,434.03
3453,1022.57
3454,936.26
3455,5479.76
3456,4013.08
3457,3816.34
3458,1611.8
3459,1114.08
3460,2670.97
3461,2651.47
3462,2635.78
3463,6535.71
3464,2250.05
3465,1126.47
3466,3111.14
3467,16592.63
3468,4931.41
3469,4302.64
3470,537.39
3471,619.44
3472,540.56
3473,15780.42
3474,1714.84
3475,666.93
3476,4881.24
3477,4628.93
3478,3792.82
3479,9009.28
3480,1614.63
3481,6570.5
3482,526.18
3483,868.13
3484,7282.63
3485,552.49
3486,3087.33
3487,10377.18
3488,2110.85
3489,2445.43
3490,722.57
3491,4691.75
3492,1325.56
3493,953.47
3494,2791.56
3495,4647.96
3496,1266.48
3497,497.66
3498,3110.19
3499,425.59
3500,822.85
3501,1693.31
3502,5376.41
3503,918.12
3504,645.89
3505,879.46
3506,1445.8
3507,1812.1
3508,5683.36
3509,4104.91
3510,8364.02
3511,4243.24
3512,771.11
3513,6584.42
3514,1346.55
3515,5245.57
3516,2669.41
3517,1056.66
3518,2063.4
3519,6479.47
3520,1043.0
3521,11064.55
3522,2988.75
3523,16787.67
3524,612.48
3525,3956.73
3526,6567.32
3527,15932.98
3528,15175.2
3529,1468.99
3530,564.07
3531,688.06
3532,771.6
3533,15467.02
3534,3297.54
3535,2527.26
3536,961.62
3537,922.77
3538,6351.98
3539,16306.83
3540,494.91
3541,566.35
3542,6568.38
3543,789.46
3544,731.96
3545,1001.54
3546,489.28
3547,1556.25
3548,1741.06
3549,1709.4
3550,688.45
3551,471.03
3552,844.29
3553,15390.09
3554,16087.58
3555,9447.74
3556,2413.92
3557,786.96
3558,944.08
3559,966.96
3560,2554.32
3561,1475.54
3562,4521.24
3563,11584.99
3564,591.52
3565,12658.94
3566,535.11
3567,3601.97
3568,4525.39
3569,1783.03
3570,9017.25
3571,878.73
3572,2536.72
3573,1826.79
3574,4547.36
3575,8871.0
3576,17051.3
3577,5196.59
3578,16253.92
3579,1770.57
3580,671.83
3581,495.93
3582,738.0266666666665
3583,1030.29
3584,2236.38
3585,13525.03
3586,1110.12
3587,675.61
3588,3078.15
3589,4296.93
3590,983.55
3591,950.18
3592,1670.78
3593,3627.36
3594,847.71
3595,631.58
3596,868.89
3597,459.69
3598,4607.49
3599,5371.39
3600,1775.51
3601,698.82
3602,758.94
3603,1286.49
3604,5384.14
3605,955.92
3606,2740.13
3607,15306.01
3608,1611.4
3609,4252.3
3610,1056.53
3611,5077.08
3612,1863.52
3613,1019.36
3614,2212.09
3615,4099.07
3616,4601.39
3617,6059.56
3618,7985.71
3619,925.65
3620,3572.7
3621,1649.41
3622,2269.05
3623,16556.97
3624,587.14
3625,4396.38
3626,7614.58
3627,776.87
3628,926.37
3629,1263.69
3630,5125.96
3631,3046.33
3632,987.13
3633,14324.5
3634,16194.58
3635,1104.13
3636,700.32
3637,529.35
3638,4333.88
3639,17026.91
3640,1753.94
3641,4388.29
3642,15725.36
3643,532.75
3644,1279.86
3645,8672.73
3646,1989.1
3647,7009.23
3648,1360.65
3649,457.2
3650,781.84
3651,3692.48
3652,5835.69
3653,843.15
3654,5117.27
3655,742.95
3656,1229.79
3657,5346.41
3658,838.84
3659,751.52
3660,1611.92
3661,1017.32
3662,474.27
3663,10182.08
3664,900.93
3665,2068.06
3666,7309.2
3667,671.24
3668,4342.77
3669,6259.44
3670,3979.25
3671,3739.56
3672,6864.94
3673,1363.91
3674,6102.01
3675,1132.09
3676,857.84
3677,5542.16
3678,5500.3
3679,4869.33
3680,4772.4
3681,1491.6
3682,10418.99
3683,1051.04
3684,1019.33
3685,2013.44
3686,1311.23
3687,903.64
3688,2358.29
3689,16467.5
3690,5440.07
3691,11878.91
3692,4529.5
3693,536.84
3694,659.94
3695,1055.94
3696,4966.22
3697,3854.69
3698,945.8
3699,1736.07
3700,869.36
3701,458.39
3702,4550.38
3703,5199.46
3704,742.0
3705,615.35
3706,395.16
3707,11635.55
3708,844.8
3709,5034.37
3710,6125.56
3711,1957.13
3712,10848.14
3713,5224.2
3714,557.35
3715,635.85
3716,14421.33
3717,5434.2
3718,655.25
3719,580.66
3720,1950.63
3721,12738.76
3722,1272.07
3723,4292.56
3724,12006.05
3725,870.71
3726,3703.14
3727,2686.22
3728,13847.8
3729,10039.08
3730,7687.77
3731,1846.37
3732,1415.3
3733,1314.87
3734,1354.91
3735,7300.52
3736,848.52
3737,6830.45
3738,693.7
3739,1043.47
