id,price
3493,959.08
3494,2750.46
3495,4546.52
3496,1268.08
3497,484.765
3498,3128.18
3499,415.555
3500,821.345
3501,1685.355
3502,5285.17
3503,900.775
3504,645.095
3505,867.025
3506,1453.64
3507,1888.31
3508,5632.77
3509,4005.62
3510,8394.41
3511,4255.44
3512,756.765
3513,6601.605
3514,1357.26
3515,5264.175
3516,2719.76
3517,1066.625
3518,2075.02
3519,6530.605
3520,1043.7
3521,10331.245
3522,2965.845
3523,16663.505
3524,598.945
3525,3887.8
3526,6604.71
3527,16255.625
3528,14493.79
3529,1490.305
3530,557.685
3531,685.295
3532,779.63
3533,15366.405
3534,3326.23
3535,2563.825
3536,1049.28
3537,916.045
3538,6381.045
3539,16400.915
3540,495.695
3541,582.32
3542,6573.98
3543,766.26
3544,728.14
3545,1007.11
3546,489.565
3547,1548.695
3548,1719.78
3549,1839.46
3550,681.885
3551,474.48
3552,889.795
3553,15084.42
3554,15973.73
3555,9592.755
3556,2430.635
3557,819.055
3558,931.77
3559,1024.805
3560,2566.06
3561,1496.505
3562,4594.185
3563,11625.655
3564,597.515
3565,12177.245
3566,531.44
3567,3555.945
3568,4532.945
3569,1791.92
3570,8876.55
3571,881.93
3572,2544.92
3573,1854.175
3574,4537.035
3575,9012.52
3576,17166.84
3577,5107.575
3578,16223.11
3579,1803.49
3580,654.585
3581,482.93
3582,717.215
3583,981.535
3584,2224.53
3585,13551.335
3586,1131.745
3587,684.795
3588,3064.015
3589,4240.865
3590,982.355
3591,953.975
3592,1679.38
3593,3649.095
3594,813.61
3595,595.215
3596,915.92
3597,454.23
3598,4589.275
3599,5354.66
3600,1753.59
3601,676.545
3602,756.97
3603,1286.125
3604,5357.635
3605,955.955
3606,2744.005
3607,15988.255
3608,1624.23
3609,4120.79
3610,1072.15
3611,5138.24
3612,1877.955
3613,1046.945
3614,2190.9
3615,4008.71
3616,4546.985
3617,6018.6
3618,7907.02
3619,920.75
3620,3643.26
3621,1645.3
3622,2266.915
3623,16884.51
3624,587.63
3625,4436.41
3626,7470.81
3627,791.315
3628,893.85
3629,1251.97
3630,4958.535
3631,3030.705
3632,959.52
3633,14235.355
3634,16561.535
3635,1099.36
3636,692.42
3637,542.085
3638,4214.67
3639,16456.88
3640,1758.5
3641,4475.065
3642,15082.385
3643,534.305
3644,1285.225
3645,8776.975
3646,2001.115
3647,6902.37
3648,1359.095
3649,486.245
3650,783.66
3651,3779.89
3652,5875.93
3653,854.365
3654,4829.13
3655,726.12
3656,1116.22
3657,5302.24
3658,836.76
3659,725.885
3660,1616.895
3661,1009.76
3662,469.435
3663,10308.505
3664,899.93
3665,2181.97
3666,7217.84
3667,676.685
3668,4273.105
3669,6227.66
3670,4077.41
3671,3765.155
3672,6576.415
3673,1341.205
3674,6113.86
3675,1082.335
3676,811.76
3677,5446.305
3678,5208.565
3679,4954.68
3680,4792.31
3681,1454.885
3682,10203.185
3683,1056.09
3684,1031.515
3685,2071.495
3686,1319.245
3687,912.62
3688,2346.415
3689,16554.5
3690,5348.775
3691,11923.04
3692,4523.205
3693,538.59
3694,681.6
3695,1036.895
3696,4863.955
3697,3871.85
3698,961.715
3699,1767.295
3700,808.23
3701,457.75
3702,4582.315
3703,5156.335
3704,766.63
3705,621.97
3706,395.14
3707,12301.643333333335
3708,853.03
3709,4986.03
3710,6251.905
3711,1943.84
3712,10782.305
3713,5309.415
3714,562.845
3715,627.375
3716,14801.175
3717,5453.23
3718,658.38
3719,580.315
3720,1910.335
3721,13098.235
3722,1255.35
3723,4199.91
3724,11957.885
3725,882.87
3726,3714.93
3727,2667.215
3728,13838.85
3729,9221.445
3730,7695.12
3731,1825.585
3732,1383.76
3733,1308.42
3734,1370.185
3735,7258.88
3736,833.055
3737,6638.035
3738,703.05
3739,1043.585
3740,7141.14
3741,4861.515
3742,3234.98
3743,7486.805
3744,708.115
3745,4680.385
3746,14157.595
3747,682.85
3748,5465.93
3749,917.915
3750,799.505
3751,1085.74
3752,16396.89
3753,1048.015
3754,1381.085
3755,710.275
3756,9838.78
3757,723.755
3758,918.98
3759,1027.54
3760,2270.395
3761,4373.835
3762,757.9374999999999
3763,803.695
3764,11207.13
3765,976.27
3766,1913.82
3767,9858.845
3768,8946.09
3769,1586.3
3770,2330.17
3771,7656.115
3772,549.7
3773,775.345
3774,3114.97
3775,691.04
3776,10637.945
3777,1876.23
3778,861.01
3779,6536.965
3780,2468.785
3781,791.585
3782,837.505
3783,8039.82
3784,879.195
3785,10594.11
3786,3305.68
3787,7092.815
3788,858.9
3789,4194.675
3790,5484.695
3791,4210.85
3792,6361.59
3793,10726.155
3794,4563.065
3795,740.21
3796,918.435
3797,787.43
3798,1935.23
3799,629.905
3800,2757.24
3801,2679.42
3802,12445.275
3803,487.6
3804,793.635
3805,4079.31
3806,5664.925
3807,5090.335
3808,531.93
3809,661.09
3810,532.395
3811,1136.68
3812,3734.92
3813,1417.97
3814,564.82
3815,484.26
3816,616.25
3817,2340.095
3818,3857.115
3819,1579.305
3820,2939.275
3821,1686.285
3822,2187.525
3823,8844.155
3824,870.515
3825,2879.545
3826,10783.995
3827,3385.44
3828,1768.855
3829,513.175
3830,472.97
3831,3245.155
3832,967.785
3833,4653.815
3834,4174.48
3835,10205.57
3836,786.65
3837,1206.59
3838,4316.37
3839,806.445
3840,4978.87
3841,2132.215
3842,15362.935
3843,844.37
3844,3874.115
3845,2625.075
3846,2553.04
3847,7400.795
3848,9655.79
3849,1864.24
3850,1718.635
3851,4015.63
3852,5024.8
3853,676.57
3854,894.49
3855,2161.39
3856,9263.635
3857,774.175
3858,12177.96
3859,8021.785
3860,1003.4
3861,882.98
3862,1006.675
3863,15530.215
3864,11480.085
3865,509.175
3866,862.195
3867,8394.455
3868,3282.255
3869,645.155
3870,9586.1
3871,3135.745
3872,1539.28
3873,1012.05
3874,1598.585
3875,4400.335
3876,3030.57
3877,2229.465
3878,9729.6
3879,645.085
3880,1250.815
3881,1010.775
3882,1142.28
3883,4531.55
3884,575.355
3885,918.975
3886,765.815
3887,3561.885
3888,6445.18
3889,948.51
3890,889.335
3891,10116.15
3892,676.52
3893,16506.195
3894,3055.695
3895,556.375
3896,13415.67
3897,1701.895
3898,4287.905
3899,1796.065
3900,2877.125
3901,943.83
3902,2185.605
3903,3156.35
3904,965.525
3905,4620.905
3906,878.005
3907,703.29
3908,8445.825
3909,2904.265
3910,1014.57
3911,591.645
3912,5097.65
3913,656.14
3914,1888.985
3915,813.44
3916,1827.075
3917,2361.965
3918,822.84
3919,2472.755
3920,2577.905
3921,825.73
3922,565.9
3923,699.895
3924,1001.83
3925,1367.675
3926,3266.805
3927,713.995
3928,1731.75
3929,4366.0
3930,1831.95
3931,6580.02
3932,1272.17
3933,1736.56
3934,4167.735
3935,2477.11
3936,4966.35
3937,524.79
3938,2319.49
3939,4796.605
3940,863.52
3941,2877.89
3942,1978.6616666666666
3943,1940.3
3944,6870.49
3945,2719.81
3946,538.195
3947,758.545
3948,3267.995
3949,6380.48
3950,1004.33
3951,3510.615
3952,11456.03
3953,2295.09
3954,1395.195
3955,13189.535
3956,975.535
3957,5753.535
3958,974.17
3959,758.26
3960,1737.515
3961,679.355
3962,649.54
3963,853.575
3964,1637.47
3965,1888.66
3966,4396.81
3967,1001.04
3968,11310.07
3969,1212.635
3970,16905.725
3971,16406.875
3972,6139.985
3973,880.925
3974,852.905
3975,1134.75
3976,2787.745
3977,4259.345
3978,15176.935
3979,2583.425
3980,11529.54
3981,842.175
3982,11603.11
3983,2397.935
3984,6683.925
3985,8620.445
3986,1431.885
3987,659.2
3988,2002.64
3989,1278.595
3990,6763.785
3991,1217.525
3992,1104.88
3993,825.31
3994,6978.97
3995,973.575
3996,3481.5
3997,4530.175
3998,1178.4
3999,14846.205
4000,586.685
4001,5153.135
4002,4407.855
4003,912.92
4004,724.105
4005,758.4375
4006,850.175
4007,3307.95
4008,2429.765
4009,14621.035
4010,5542.72
4011,584.895
4012,988.555
4013,16692.985
4014,1132.215
4015,1783.41
4016,1527.265
4017,12670.985
4018,609.255
4019,421.16
4020,1696.96
4021,4789.665
4022,2176.58
4023,472.4
4024,1635.79
4025,6423.21
4026,6029.005
4027,2305.325
4028,5533.575
4029,4373.375
4030,960.43
4031,586.74
4032,1350.58
4033,2950.02
4034,1360.09
4035,876.305
4036,654.4
4037,4532.945
4038,477.35
4039,927.33
4040,2233.985
4041,882.845
4042,462.505
4043,9145.105
4044,1376.16
4045,4836.435
4046,12495.07
4047,1418.945
4048,6709.24
4049,1681.495
4050,2676.865
4051,2635.225
4052,679.365
4053,1889.355
4054,1685.945
4055,820.535
4056,2996.125
4057,3728.375
4058,754.09
4059,8924.23
4060,1117.33
4061,1610.845
4062,842.065
4063,12498.925
4064,662.93
4065,1155.5883333333334
4066,712.055
4067,2075.085
4068,3428.855
4069,7155.94
4070,452.67
4071,8370.59
4072,2795.73
4073,655.78
4074,10183.49
4075,1222.615
4076,4681.92
4077,832.04
4078,3933.255
4079,2258.82
4080,621.945
4081,6052.175
4082,848.36
4083,1607.36
4084,388.475
4085,4424.925
4086,5256.11
4087,875.075
4088,2334.785
4089,2555.505
4090,2328.265
4091,7103.575
4092,2083.795
4093,3069.675
4094,2068.475
4095,3186.52
4096,4027.035
4097,904.985
4098,3056.105
4099,10216.955
4100,813.665
4101,6524.625
4102,4580.73
4103,915.965
4104,7144.5
4105,5277.725
4106,737.845
4107,3163.28
4108,1087.07
4109,14526.385
4110,2398.965
4111,1607.715
4112,11783.565
4113,3465.71
4114,524.39
4115,699.25
4116,1784.955
4117,3772.84
4118,1333.415
4119,1823.495
4120,4428.34
4121,1943.18
4122,1817.325
4123,924.065
4124,1671.825
4125,17241.875
4126,1827.79
4127,3494.27
4128,13911.615
4129,2750.79
4130,11967.425
4131,2927.0
4132,508.875
4133,3490.61
4134,5571.59
4135,1708.025
4136,1016.905
4137,1954.795
4138,2333.82
4139,514.73
4140,2618.9
4141,717.235
4142,459.87
4143,12534.29
4144,1998.58
4145,5672.86
4146,4694.74
4147,4655.725
4148,1257.325
4149,432.785
4150,815.775
4151,689.58
4152,765.515
4153,4239.845
4154,750.875
4155,512.04
4156,12536.705
4157,723.35
4158,519.42
4159,2732.48
4160,1597.67
4161,817.635
4162,907.615
4163,7500.52
4164,4073.685
4165,9233.94
4166,10548.34
4167,624.855
4168,2239.67
4169,3193.54
4170,14509.65
4171,917.41
4172,1903.145
4173,4853.44
4174,4534.655
4175,531.635
4176,1938.94
4177,4796.97
4178,2326.565
4179,541.35
4180,2669.275
4181,9084.4
4182,5246.955
4183,4428.245
4184,11228.1
4185,7295.135
4186,2787.965
4187,562.24
4188,1838.785
4189,899.9780000000001
4190,5743.235
4191,2791.2
4192,2239.675
4193,4716.345
4194,802.975
4195,5015.21
4196,3901.3
4197,4949.36
4198,1006.345
4199,474.02
4200,3429.255
4201,14523.465
4202,887.77
4203,826.78
4204,2350.66
4205,3490.605
4206,10980.38
4207,1240.895
4208,476.635
4209,7621.385
4210,3846.815
4211,663.685
4212,2231.145
4213,1345.285
4214,687.16
4215,4262.865
4216,1991.035
4217,5023.125
4218,790.68
4219,2632.725
4220,5952.86
4221,688.51
4222,957.685
4223,1259.21
4224,4830.985
4225,2009.21
4226,973.975
4227,9686.9
4228,5432.92
4229,13720.47
4230,772.715
4231,4405.115
4232,2105.93
4233,633.15
4234,8136.83
4235,2035.63
4236,756.53
4237,981.49
4238,2037.905
4239,1034.47
4240,2944.09
4241,5306.095
4242,709.14
4243,508.555
4244,6763.53
4245,432.42
4246,8221.95
4247,3894.505
4248,4096.445
4249,7974.59
4250,4895.62
4251,6741.735
4252,7162.97
4253,720.22
4254,5958.835
4255,580.175
4256,4167.625
4257,1997.85
4258,3284.0
4259,2629.16
4260,816.81
4261,5271.16
4262,1958.16
4263,2675.76
4264,4396.24
4265,5132.88
4266,11539.17
4267,3034.325
4268,2001.53
4269,4278.05
4270,7574.045
4271,2040.03
4272,16394.12
4273,6863.49
4274,11634.46
4275,2959.79
4276,478.97
4277,3790.525
4278,8010.205
4279,1211.64
4280,876.845
4281,802.54
4282,3193.425
4283,4558.575
4284,8686.845
4285,655.665
4286,874.985
4287,4538.895
4288,2245.615
4289,12749.035
4290,6933.03
4291,1357.755
4292,5139.205
4293,3456.86
4294,13259.75
4295,1327.23
4296,9737.11
4297,1023.875
4298,1827.075
4299,2464.645
4300,733.73
4301,4899.28
4302,11280.385
4303,2572.53
4304,6905.54
4305,4920.18
4306,664.585
4307,7206.155
4308,5477.075
4309,1402.66
4310,4839.11
4311,1882.7
4312,11720.005
4313,16168.02
4314,882.655
4315,754.57
4316,3622.145
4317,8960.855
4318,3409.37
4319,9484.9
4320,2088.68
4321,856.965
4322,690.585
4323,1257.925
4324,1570.785
4325,2410.15
4326,4940.785
4327,9056.065
4328,5238.99
4329,2721.585
4330,1315.1
4331,446.29
4332,743.615
4333,8508.14
4334,2985.995
4335,3258.89
4336,1614.05
4337,706.702
4338,510.95
4339,5641.27
4340,4785.23
4341,982.695
4342,3051.2
4343,632.31
4344,7544.33
4345,4202.3
4346,15205.595
4347,4376.52
4348,2454.685
4349,1182.155
4350,910.14
4351,4235.545
4352,9753.22
4353,1687.53
4354,6156.74
4355,16238.645
4356,1337.345
4357,1049.29
4358,1380.875
4359,14426.485
4360,997.715
4361,7206.995
4362,1862.225
4363,17188.63
4364,722.53
4365,522.8
4366,1852.455
4367,3060.575
4368,3086.615
4369,2209.71
4370,1320.96
4371,471.855
4372,10707.625
4373,9311.14
4374,762.615
4375,1629.75
4376,786.785
4377,7583.27
4378,639.125
4379,2361.935
4380,476.76
4381,16360.665
4382,2471.08
4383,749.96
4384,778.87
4385,7455.225
4386,10144.12
4387,3988.05
4388,1076.84
4389,3349.495
4390,1471.01
4391,648.525
4392,694.11
4393,5445.965
4394,2125.22
4395,4587.395
4396,919.8
4397,815.355
4398,540.98
4399,3842.76
4400,1416.45
4401,730.805
4402,15653.46
4403,3513.765
4404,2420.74
4405,928.535
4406,958.005
4407,13716.4
4408,567.35
4409,1626.985
4410,1745.235
4411,512.97
4412,5815.495
4413,821.565
4414,768.895
4415,1327.705
4416,811.45
4417,5758.035
4418,793.675
4419,3303.53
4420,6978.065
4421,710.815
4422,5828.49
4423,638.02
4424,4819.78
4425,647.505
4426,1642.815
4427,3983.8
4428,876.68
4429,6367.02
4430,1014.18
4431,645.775
4432,774.125
4433,4944.625
4434,984.175
4435,940.29
4436,456.375
4437,6633.41
4438,4291.085
4439,785.02
4440,794.39
4441,777.34
4442,7453.36
4443,16019.39
4444,421.21
4445,1340.3
4446,5463.06
4447,1951.695
4448,1229.54
4449,4082.15
4450,16204.86
4451,10604.91
4452,1041.73
4453,1056.14
4454,9819.99
4455,1060.19
4456,7135.07
4457,3817.605
4458,3931.635
4459,5157.335
4460,2344.835
4461,2738.875
4462,603.615
4463,1313.89
4464,5083.39
4465,829.76
4466,7799.115
4467,576.57
4468,4085.15
4469,7711.675
4470,2345.195
4471,2715.605
4472,7693.165
4473,2186.275
4474,2947.19
4475,822.31
4476,5344.085
4477,3058.045
4478,4540.63
4479,3289.655
4480,1325.29
4481,1410.07
4482,2704.27
4483,1053.755
4484,2934.39
4485,12957.295
4486,2193.17
4487,641.71
4488,1571.155
4489,560.36
4490,7727.85
4491,2814.015
4492,10998.165
4493,1427.525
4494,10405.73
4495,2517.45
4496,3269.405
4497,558.41
4498,788.1133333333335
4499,5416.605
4500,5917.53
4501,593.51
4502,3877.4
4503,2928.8841666666663
4504,8178.815
4505,2966.3
4506,1062.7155
4507,3675.77
4508,4603.495
4509,4742.68
4510,11663.62
4511,7104.46
4512,3435.525
4513,9605.265
4514,9587.45
4515,7114.015
4516,1986.19
4517,11930.35
4518,1846.265
4519,15487.64
4520,546.68
4521,6166.795
4522,7024.035
4523,8971.255
4524,1257.295
4525,3097.56
4526,790.46
4527,4530.025
4528,3439.79
4529,3047.575
4530,9916.52
4531,4161.715
4532,1006.795
4533,902.57
4534,1809.88
4535,3911.055
4536,1823.94
4537,15663.365
4538,4375.7
4539,2626.915
4540,1734.995
4541,688.495
4542,1745.15
4543,998.305
4544,3207.84
4545,818.34
4546,667.455
4547,2865.515
4548,6544.45
4549,2371.4
4550,1072.215
4551,478.655
4552,1047.44
4553,6871.775
4554,9694.505
4555,653.875
4556,2892.455
4557,1291.555
4558,4398.23
4559,915.275
4560,1669.305
4561,7641.3
4562,1313.85
4563,2793.59
4564,2987.65
4565,16064.315
4566,13166.345
4567,1842.435
4568,2816.135
4569,909.415
4570,1750.035
4571,1582.95
4572,16700.985
4573,5454.595
4574,2072.585
4575,6899.87
4576,1268.615
4577,862.06
4578,725.13
4579,881.6816666666666
4580,10802.565
4581,12419.855
4582,3098.575
4583,796.06
4584,1292.45
4585,2796.615
4586,5501.815
4587,5003.785
4588,7451.255
4589,6719.505
4590,1525.03
4591,1879.81
4592,1199.915
4593,3977.365
4594,6434.58
4595,5212.465
4596,8777.47
4597,3172.935
4598,6151.18
4599,734.235
4600,14086.58
4601,5783.53
4602,2630.81
4603,838.095
4604,7647.535
4605,8657.91
4606,648.835
4607,2103.335
4608,3361.575
4609,8967.9
4610,2138.2
4611,2020.45
4612,10536.58
4613,1272.3
4614,1170.53
4615,744.845
4616,7388.165
4617,4464.73
4618,535.15
4619,9375.175
4620,2237.775
4621,17101.945
4622,914.74
4623,687.05
4624,2165.66
4625,964.52
4626,1881.655
4627,453.97
4628,15930.6
4629,2449.02
4630,4402.875
4631,1136.08
4632,16370.04
4633,6653.39
4634,1358.645
4635,6650.155
4636,985.555
4637,1063.575
4638,841.27
4639,1727.13
4640,1186.52
4641,3097.79
4642,10379.37
4643,967.08
4644,2949.255
4645,5031.58
4646,8280.44
4647,2776.23
4648,4784.865
4649,964.955
4650,2367.965
4651,4683.19
4652,16772.63
4653,565.09
4654,12855.49
4655,822.815
4656,9648.07
4657,828.325
4658,3246.245
4659,1850.655
4660,10496.16
4661,5159.92
4662,2582.72
4663,4333.265
4664,1027.6
4665,4602.67
4666,6268.555
4667,809.17
4668,4624.09
4669,6477.365
4670,2880.64
4671,12207.415
4672,5620.29
4673,10544.415
4674,6022.095
4675,2354.25
4676,4198.045
4677,5350.57
4678,1063.105
4679,5989.465
4680,730.905
4681,682.695
4682,7971.64
4683,568.05
4684,6103.995
4685,1387.845
4686,1023.755
4687,4208.415
4688,788.0158333333333
4689,5213.88
4690,2516.915
4691,8269.305
4692,1152.165
4693,408.32
4694,787.845
4695,10938.4
4696,4141.59
4697,2675.805
4698,5094.305
4699,7361.4
4700,2051.61
4701,507.805
4702,5655.695
4703,1807.55
4704,2128.315
4705,15812.33
4706,3124.24
4707,979.915
4708,1253.075
4709,1738.735
4710,581.035
4711,4006.4
4712,4716.955
4713,1045.03
4714,2908.425
4715,1943.985
4716,15314.58
4717,731.17
4718,13918.765
4719,869.785
4720,12662.43
4721,4829.055
4722,1534.86
4723,4015.105
4724,5499.975
4725,6934.65
4726,2266.875
4727,1197.77
4728,602.16
4729,2228.87
4730,1249.505
4731,3068.6
4732,7622.665
4733,684.1
4734,8813.935
4735,4762.41
4736,4479.43
4737,1296.39
4738,1900.61
4739,1743.05
4740,1820.825
4741,4282.25
4742,617.855
4743,3703.72
4744,660.87
4745,17176.185
4746,843.675
4747,4452.51
4748,645.6
4749,846.705
4750,3414.535
4751,409.05
4752,498.735
4753,751.18
4754,1022.605
4755,4629.095
4756,438.375
4757,922.75
4758,552.93
4759,2523.885
4760,478.01
4761,691.16
4762,3749.54
4763,9156.195
4764,2460.355
4765,2488.505
4766,612.125
4767,1428.055
4768,555.475
4769,6032.825
4770,14403.27
4771,1302.25
4772,1319.535
4773,2118.98
4774,1559.54
4775,10405.25
4776,908.705
4777,2159.01
4778,3263.02
4779,733.01
4780,8705.71
4781,1285.305
4782,623.21
4783,819.925
4784,891.745
4785,4024.205
4786,1503.09
4787,594.435
4788,672.49
4789,523.025
4790,11721.06
4791,530.445
4792,16886.465
4793,554.205
4794,1187.07
4795,3460.575
4796,542.2
4797,1629.015
4798,12842.575
4799,865.995
4800,3963.65
4801,9437.585
4802,520.66
4803,13650.8275
4804,719.205
4805,7776.915
4806,2564.01
4807,15082.785
4808,1765.81
4809,5932.645
4810,1041.72
4811,734.43
4812,7631.815
4813,15675.12
4814,895.75
4815,1818.61
4816,13854.265
4817,10531.275
4818,7741.425
4819,768.395
4820,10114.145
4821,785.76
4822,2132.61
4823,2938.08
4824,2582.47
4825,4555.69
4826,2691.34
4827,9896.1
4828,1867.13
4829,9997.215
4830,2990.28
4831,406.44
4832,5038.055
4833,611.44
4834,4282.405
4835,16551.845
4836,711.785
4837,12171.595
4838,4465.93
4839,976.735
4840,1715.295
4841,16891.35
4842,713.615
4843,2173.845
4844,752.005
4845,2183.22
4846,8407.195
4847,1086.395
4848,827.395
4849,646.385
4850,2076.54
4851,778.925
4852,2171.005
4853,985.74
4854,5349.83
4855,5895.27
4856,1661.08
4857,698.605
4858,3335.91
4859,6471.795
4860,2318.31
4861,3974.99
4862,946.07
4863,1004.925
4864,1035.635
4865,964.14
4866,703.25
4867,913.285
4868,2167.93
4869,4166.475
4870,5252.085
4871,1085.56
4872,696.805
4873,2457.66
4874,1274.195
4875,1056.665
4876,830.11
4877,3601.39
4878,1399.295
4879,8329.995
4880,1088.32
4881,2462.2
4882,4896.965
4883,2600.04
4884,12343.03
4885,1215.65
4886,14865.27
4887,8089.505
4888,7975.025
4889,764.195
4890,12174.3
4891,800.105
4892,2666.37
4893,11397.095
4894,12939.845
4895,4645.82
4896,7218.35
4897,1707.45
4898,783.56
4899,6985.585
4900,1166.875
4901,9425.775
4902,6634.66
4903,688.565
4904,13662.69
4905,2028.33
4906,4020.595
4907,1323.185
4908,1477.37
4909,533.14
4910,6745.275
4911,1735.24
4912,7112.585
4913,4787.9
4914,1901.275
4915,3386.035
4916,6673.405
4917,984.89
4918,6746.235
4919,2178.36
4920,1051.36
4921,8567.98
4922,4258.585
4923,2772.51
4924,706.55
4925,7674.7
4926,1323.365
4927,5093.195
4928,6191.295
4929,4718.76
4930,2545.62
4931,4800.425
4932,2387.425
4933,13801.53
4934,1726.965
4935,1712.09
4936,12099.03
4937,833.205
4938,3889.745
4939,3001.23
4940,712.335
4941,1867.26
4942,13625.13
4943,710.935
4944,4297.68
4945,604.03
4946,1286.415
4947,4743.255
4948,6732.43
4949,5821.905
4950,571.77
4951,4558.135
4952,922.825
4953,12018.025
4954,3256.75
4955,617.8
4956,1641.21
4957,2011.91
4958,3397.705
4959,8315.65
4960,3760.755
4961,2339.25
4962,4825.305
4963,1343.045
4964,4361.405
4965,15610.025
4966,1030.325
4967,15509.415
4968,730.82
4969,3390.655
4970,490.19
4971,1905.1
4972,1016.09
4973,8659.67
4974,794.16
4975,1028.65
4976,4471.26
4977,2900.625
4978,3912.42
4979,7424.08
4980,977.16
4981,14783.19
4982,16374.5
4983,15208.54
4984,5459.095
4985,7479.95
4986,15673.28
4987,564.735
4988,1135.595
4989,3566.04
4990,629.79
4991,1062.9
4992,404.175
4993,5494.585
4994,950.25
4995,2201.81
4996,760.85
4997,3342.585
4998,3808.815
4999,2538.155
5000,2071.245
5001,11866.815
5002,763.92
5003,2672.17
5004,2446.885
5005,471.835
5006,2626.82
5007,5308.685
5008,610.065
5009,1768.35
5010,540.135
5011,10575.345
5012,12771.9
5013,8449.055
5014,877.73
5015,506.115
5016,1810.095
5017,2644.265
5018,2474.1
5019,792.22
5020,576.26
5021,2242.24
5022,709.345
5023,7305.45
5024,13559.42
5025,8049.75
5026,11748.535
5027,7686.1
5028,11235.815
5029,2319.385
5030,9244.655
5031,5248.725
5032,1303.085
5033,6503.85
5034,2337.075
5035,1364.435
5036,17581.15
5037,468.35
5038,652.355
5039,495.835
5040,13336.13
5041,15709.835
5042,1038.095
5043,2563.41
5044,3604.78
5045,13608.665
5046,3855.055
5047,13377.89
5048,2217.595
5049,1581.345
5050,12835.94
5051,961.315
5052,1796.36
5053,1063.32
5054,942.02
5055,3881.375
5056,2005.385
5057,2527.015
5058,6310.96
5059,1567.78
5060,3640.91
5061,6087.53
5062,5452.005
5063,5706.43
5064,13210.675
5065,1109.525
5066,4976.84
5067,5000.01
5068,4892.565
5069,4312.625
5070,12601.43
5071,1695.6
5072,3575.585
5073,4404.745
5074,720.885
5075,782.8766666666666
5076,5946.455
5077,773.785
5078,1046.115
5079,4153.945
5080,853.42
5081,625.19
5082,11231.185
5083,602.615
5084,555.325
5085,2107.705
5086,4682.22
5087,3587.965
5088,4539.49
5089,637.355
5090,1010.0
5091,658.685
5092,787.755
5093,5215.015
5094,5839.725
5095,893.545
5096,742.785
5097,2182.335
5098,5050.13
5099,3897.11
5100,7238.31
5101,4587.39
5102,1661.38
5103,4269.87
5104,848.31
5105,1069.305
5106,3368.8
5107,1620.82
5108,1170.875
5109,9599.97
5110,3077.795
5111,2307.005
5112,1332.92
5113,8600.98
5114,3282.515
5115,5017.555
5116,4091.25
5117,2023.77
5118,8561.69
5119,572.02
5120,13972.5
5121,6672.035
5122,4249.84
5123,2489.045
5124,6271.56
5125,3378.2
5126,2683.86
5127,1916.32
5128,3402.62
5129,1125.48
5130,2571.935
5131,557.035
5132,2920.51
5133,678.36
5134,3065.315
5135,1335.205
5136,4940.08
5137,17238.595
5138,907.465
5139,1063.325
5140,3674.46
5141,4599.975
5142,1077.59
5143,8119.25
5144,4319.075
5145,1315.395
5146,2026.8
5147,2714.68
5148,11680.77
5149,905.5
5150,666.58
5151,739.565
5152,497.865
5153,9626.505
5154,600.55
5155,10290.14
5156,796.43
5157,1506.195
5158,11521.79
5159,759.79
5160,8511.485
5161,4966.965
5162,747.36
5163,3083.895
5164,3408.67
5165,2684.925
5166,3509.855
5167,4954.195
5168,8235.31
5169,7470.05
5170,3235.79
5171,2887.425
5172,1680.985
5173,6882.5
5174,3906.295
5175,630.185
5176,4043.57
5177,12187.12
5178,2602.82
5179,850.27
5180,818.565
5181,1653.245
5182,1317.675
5183,854.675
5184,1743.725
5185,602.9
5186,4508.85
5187,8278.77
5188,786.145
5189,556.31
5190,716.13
5191,5583.825
5192,1329.26
5193,4358.365
5194,7854.44
5195,5996.525
5196,4121.63
5197,5547.015
5198,6054.525
5199,8703.205
5200,5556.78
5201,1099.295
5202,482.005
5203,2807.08
5204,3421.53
5205,1847.835
5206,4582.355
5207,939.185
5208,2504.71
5209,883.405
5210,3158.445
5211,10461.22
5212,4242.58
5213,384.545
5214,16211.655
5215,1155.56
5216,6209.32
5217,2176.45
5218,601.645
5219,496.13
5220,3142.595
5221,543.755
5222,3206.935
5223,859.7
5224,1009.21
5225,4237.185
5226,1032.63
5227,6699.87
5228,385.215
5229,911.83
5230,1998.505
5231,607.62
5232,1799.535
5233,804.115
5234,509.29
5235,7352.925
5236,15772.97
5237,16224.475
5238,571.62
5239,709.495
5240,2736.69
5241,643.435
5242,3271.735
5243,1792.79
5244,1450.02
5245,1217.76
5246,4087.505
5247,5417.73
5248,783.58
5249,2219.225
5250,446.6
5251,7518.715
5252,1873.115
5253,683.035
5254,1393.33
5255,623.38
5256,1718.395
5257,16665.99
5258,831.34
5259,4988.39
5260,1034.695
5261,3206.89
5262,2576.86
5263,1821.245
5264,5109.465
5265,5184.48
5266,1601.185
5267,810.42
5268,1112.315
5269,1110.375
5270,14566.445
5271,3943.58
5272,16028.525
5273,6535.295
5274,4279.87
5275,759.541
5276,599.325
5277,4849.12
5278,2103.31
5279,2921.78
5280,853.08
5281,1364.23
5282,508.345
5283,910.81
5284,1607.88
5285,785.855
5286,1982.325
5287,5345.99
5288,3019.33
5289,5735.01
5290,3517.9
5291,436.87
5292,2674.26
5293,1004.82
5294,4347.57
5295,2873.67
5296,2310.545
5297,9643.57
