id,price
1935,9786.31
1936,1505.15
1937,3597.71
1938,865.51
1939,3566.49
1940,2343.74
1941,11388.82
1942,12878.21
1943,7447.47
1944,15416.51
1945,1643.21
1946,5257.29
1947,3386.22
1948,464.59
1949,3609.31
1950,1229.38
1951,5317.36
1952,734.04
1953,10677.86
1954,7083.81
1955,704.79
1956,877.63
1957,2151.62
1958,3020.75
1959,1492.15
1960,5019.27
1961,6988.35
1962,10931.05
1963,622.9
1964,598.97
1965,1172.85
1966,2076.37
1967,705.7
1968,427.92
1969,1339.79
1970,3553.05
1971,2062.35
1972,1740.34
1973,5311.52
1974,722.43
1975,4034.98
1976,1320.24
1977,8204.0
1978,555.67
1979,11756.97
1980,2014.29
1981,11720.74
1982,2076.61
1983,484.68
1984,3650.13
1985,6505.14
1986,6636.66
1987,567.27
1988,1897.05
1989,3149.05
1990,878.28
1991,4659.61
1992,567.04
1993,768.74
1994,935.73
1995,3364.79
1996,3688.11
1997,3117.39
1998,6468.35
1999,1425.55
2000,873.89
2001,640.83
2002,674.19
2003,699.98
2004,619.85
2005,4918.44
2006,4857.03
2007,591.61
2008,5521.68
2009,1253.33
2010,398.36
2011,5097.03
2012,865.54
2013,4025.05
2014,13104.22
2015,536.95
2016,3968.35
2017,4021.61
2018,564.65
2019,4948.24
2020,747.89
2021,4112.12
2022,15211.15
2023,9329.82
2024,4620.86
2025,879.42
2026,969.35
2027,2048.3
2028,11166.76
2029,2356.77
2030,844.21
2031,5422.42
2032,6478.82
2033,7768.62
2034,7818.99
2035,9851.13
2036,17408.28
2037,733.51
2038,2366.07
2039,2556.32
2040,1032.07
2041,1224.25
2042,8706.94
2043,5453.21
2044,766.0716666666666
2045,12447.795
2046,603.22
2047,17323.28
2048,5726.06
2049,4911.73
2050,1952.75
2051,5250.91
2052,631.05
2053,3794.82
2054,4454.94
2055,921.7
2056,497.96
2057,2436.6
2058,13920.38
2059,709.46
2060,1271.22
2061,4744.71
2062,13398.28
2063,3119.39
2064,7749.93
2065,499.09
2066,9808.38
2067,1057.28
2068,4561.14
2069,1279.43
2070,1169.94
2071,1848.27
2072,7490.16
2073,9256.91
2074,867.55
2075,3914.17
2076,7344.99
2077,1568.59
2078,4239.48
2079,1059.72
2080,7079.13
2081,550.21
2082,8847.27
2083,1244.04
2084,2578.49
2085,3879.2
2086,1907.86
2087,2392.05
2088,694.12
2089,1017.94
2090,1318.74
2091,3343.42
2092,7301.18
2093,606.45
2094,5726.08
2095,6018.58
2096,1188.8
2097,7049.25
2098,6694.84
2099,626.9
2100,649.66
2101,12611.45
2102,4858.93
2103,781.03
2104,5183.17
2105,1160.64
2106,2408.37
2107,2103.98
2108,14674.22
2109,1152.09
2110,14505.87
2111,2418.12
2112,539.1
2113,1422.44
2114,9768.17
2115,1392.68
2116,4894.84
2117,2650.3975
2118,6662.58
2119,2483.39
2120,5582.41
2121,1603.5
2122,598.07
2123,595.37
2124,6581.53
2125,658.8
2126,876.64
2127,7874.12
2128,1019.48
2129,2554.07
2130,685.75
2131,5025.68
2132,843.13
2133,1130.61
2134,2094.53
2135,4756.44
2136,987.7
2137,2210.27
2138,2624.04
2139,1230.93
2140,11916.92
2141,1807.31
2142,7136.18
2143,1109.53
2144,1407.28
2145,1440.52
2146,4411.42
2147,1837.54
2148,677.64
2149,766.88
2150,3146.67
2151,1347.58
2152,590.34
2153,2795.3
2154,560.61
2155,658.41
2156,550.77
2157,13364.93
2158,7793.5
2159,1418.24
2160,856.31
2161,5425.47
2162,3812.5
2163,4885.43
2164,4308.91
2165,9979.7
2166,7278.85
2167,5307.95
2168,521.61
2169,6307.25
2170,998.32
2171,6964.73
2172,6054.7
2173,2935.16
2174,7098.53
2175,9504.45
2176,1832.12
2177,7545.17
2178,584.31
2179,1095.88
2180,3450.22
2181,11237.86
2182,1122.67
2183,1490.46
2184,597.03
2185,3084.76
2186,1439.05
2187,707.9
2188,7453.97
2189,465.66
2190,3888.01
2191,11274.29
2192,1302.44
2193,4037.44
2194,2460.97
2195,636.9
2196,4488.74
2197,565.72
2198,897.56
2199,8995.54
2200,1978.38
2201,1248.18
2202,366.32
2203,5468.97
2204,846.65
2205,1712.76
2206,468.34
2207,4315.35
2208,753.08
2209,2786.13
2210,4292.56
2211,1615.84
2212,2347.12
2213,7420.63
2214,7469.34
2215,1543.86
2216,1821.73
2217,3189.15
2218,4323.04
2219,4724.59
2220,2264.925
2221,1928.91
2222,697.15
2223,2061.55
2224,1969.66
2225,2402.83
2226,6521.54
2227,1148.47
2228,3383.39
2229,744.2883333333333
2230,1114.03
2231,1615.41
2232,8305.23
2233,1231.4
2234,2938.3
2235,11212.36
2236,7423.25
2237,1897.86
2238,592.74
2239,769.87
2240,9717.05
2241,1918.92
2242,5496.29
2243,5860.17
2244,4545.73
2245,6956.21
2246,2511.83
2247,674.79
2248,7318.92
2249,746.38
2250,2167.45
2251,4622.55
2252,4313.12
2253,6616.68
2254,8065.58
2255,619.53
2256,1495.75
2257,1682.91
2258,856.74
2259,566.9
2260,4333.1
2261,1729.89
2262,557.97
2263,694.24
2264,2821.32
2265,1753.18
2266,1066.9
2267,4671.59
2268,4872.4
2269,8964.72
2270,1253.67
2271,848.4
2272,1070.11
2273,1374.84
2274,3069.8
2275,6689.98
2276,802.05
2277,4560.87
2278,916.34
2279,1989.5
2280,14597.49
2281,3867.04
2282,996.02
2283,586.72
2284,4552.31
2285,2740.9
2286,910.35
2287,3051.52
2288,966.2
2289,9518.27
2290,1043.16
2291,443.89
2292,10621.67
2293,964.3
2294,818.27
2295,6817.37
2296,1085.05
2297,1083.24
2298,798.45
2299,639.75
2300,7543.96
2301,727.06
2302,836.98
2303,1911.92
2304,2929.65
2305,2585.51
2306,620.42
2307,1811.63
2308,8822.63
2309,3890.99
2310,5809.56
2311,1042.97
2312,13090.73
2313,4118.35
2314,2337.49
2315,1052.94
2316,10549.0
2317,1936.16
2318,2161.03
2319,9276.81
2320,7082.77
2321,6528.04
2322,6013.09
2323,889.67
2324,5011.58
2325,4749.75
2326,6393.11
2327,1025.68
2328,13575.76
2329,1729.82
2330,527.27
2331,9103.06
2332,430.62
2333,991.32
2334,11538.61
2335,490.19
2336,8581.94
2337,973.46
2338,496.01
2339,7582.13
2340,2533.95
2341,2625.66
2342,5462.08
2343,1002.24
2344,13419.68
2345,4887.52
2346,774.63
2347,1249.69
2348,2260.16
2349,3925.43
2350,2310.71
2351,740.62
2352,10742.03
2353,845.05
2354,3004.07
2355,1737.93
2356,1703.8
2357,2256.23
2358,676.5
2359,2961.73
2360,1775.01
2361,5313.68
2362,691.65
2363,1025.93
2364,6982.76
2365,12564.26
2366,1181.46
2367,1209.19
2368,3091.5
2369,875.85
2370,4280.64
2371,914.03
2372,564.63
2373,708.23
2374,16572.25
2375,13928.37
2376,846.35
2377,2522.42
2378,3585.89
2379,2751.51
2380,918.45
2381,1074.58
2382,4598.33
2383,458.67
2384,929.81
2385,8574.25
2386,636.44
2387,2664.08
2388,1999.79
2389,5086.35
2390,1905.67
2391,608.94
2392,9542.66
2393,10374.53
2394,540.39
2395,2281.04
2396,604.09
2397,8115.13
2398,7570.4
2399,5120.29
2400,2243.63
2401,1006.82
2402,2848.14
2403,6431.77
2404,8784.14
2405,2702.87
2406,8404.83
2407,3306.42
2408,4827.0
2409,588.26
2410,1276.48
2411,3895.08
2412,14908.71
2413,2641.31
2414,3129.85
2415,4652.08
2416,4774.47
2417,4933.73
2418,1827.58
2419,583.67
2420,596.34
2421,826.95
2422,5766.44
2423,6746.49
2424,604.6
2425,2671.23
2426,9140.3
2427,3201.33
2428,869.98
2429,3910.9
2430,10710.74
2431,9094.16
2432,4627.7
2433,935.63
2434,2141.0
2435,7113.65
2436,1433.66
2437,2026.61
2438,4105.56
2439,2938.11
2440,5083.9
2441,15320.3
2442,1037.44
2443,3593.07
2444,603.15
2445,3972.82
2446,11350.84
2447,3766.06
2448,1688.56
2449,2169.37
2450,583.47
2451,471.78
2452,1054.53
2453,506.7
2454,6378.75
2455,2513.66
2456,730.82
2457,781.04
2458,3073.47
2459,998.7
2460,7455.99
2461,5253.73
2462,1969.27
2463,612.89
2464,879.95
2465,2431.07
2466,2673.32
2467,8445.54
2468,4241.05
2469,3593.72
2470,3264.91
2471,5138.57
2472,5508.93
2473,568.37
2474,491.59
2475,1729.43
2476,6762.14
2477,12466.9
2478,1157.65
2479,1335.16
2480,2322.27
2481,828.81
2482,1824.18
2483,15862.09
2484,3776.74
2485,7250.92
2486,787.16
2487,14623.08
2488,4889.9
2489,1883.06
2490,4198.77
2491,15854.34
2492,2903.24
2493,6235.28
2494,1930.68
2495,1123.69
2496,607.38
2497,12171.08
2498,983.62
2499,998.65
2500,566.99
2501,3516.37
2502,6985.52
2503,725.44
2504,9394.4
2505,6819.6
2506,9476.39
2507,6741.62
2508,426.98
2509,17081.72
2510,767.07
2511,2703.8
2512,2213.119
2513,2902.14
2514,732.0
2515,3089.43
2516,1660.61
2517,6920.71
2518,466.67
2519,661.13
2520,2449.47
2521,1080.74
2522,9495.58
2523,4966.3
2524,2842.36
2525,3058.17
2526,14990.21
2527,1661.97
2528,4728.01
2529,2132.71
2530,1469.85
2531,3850.24
2532,897.46
2533,564.33
2534,12636.54
2535,3650.25
2536,4525.66
2537,1051.32
2538,4000.62
2539,516.0
2540,1971.34
2541,6008.7
2542,6200.02
2543,4695.12
2544,804.65
2545,2925.37
2546,16946.78
2547,3359.88
2548,1812.29
2549,5827.96
2550,646.95
2551,6136.96
2552,594.91
2553,651.43
2554,4010.24
2555,3705.47
2556,651.15
2557,1035.49
2558,6369.03
2559,13100.68
2560,8953.43
2561,4183.66
2562,5800.88
2563,8103.06
2564,4250.0
2565,3209.26
2566,7611.69
2567,584.57
2568,2472.39
2569,1670.72
2570,3202.11
2571,886.23
2572,1670.57
2573,8325.3
2574,6835.2
2575,878.65
2576,889.54
2577,2457.15
2578,442.4
2579,2351.45
2580,10163.41
2581,1941.12
2582,2751.56
2583,468.14
2584,595.64
2585,7045.43
2586,1707.46
2587,5232.46
2588,812.32
2589,3947.06
2590,1437.47
2591,2284.03
2592,4317.58
2593,3458.6
2594,544.99
2595,7299.21
2596,9324.94
2597,1285.12
2598,975.14
2599,1777.05
2600,11209.19
2601,3190.53
2602,707.77
2603,2687.05
2604,5651.49
2605,14202.77
2606,1646.47
2607,3788.0
2608,767.05
2609,3819.39
2610,3852.36
2611,1019.36
2612,1042.21
2613,4666.82
2614,1637.4
2615,2427.53
2616,6639.4
2617,9112.65
2618,441.72
2619,1316.14
2620,8613.39
2621,2419.16
2622,4856.67
2623,17138.72
2624,918.59
2625,1101.22
2626,11518.93
2627,1745.97
2628,4567.2
2629,2204.32
2630,1644.5
2631,853.87
2632,3562.51
2633,6484.54
2634,2679.03
2635,4738.05
2636,1037.23
2637,822.5
2638,6669.34
2639,1134.2
2640,1894.16
2641,4640.13
2642,2082.65
2643,16828.1
2644,10325.54
2645,5578.36
2646,2715.74
2647,6343.07
2648,4723.6
2649,656.27
2650,4580.58
2651,3563.71
2652,12022.6
2653,1376.85
2654,6369.48
2655,903.44
2656,13957.28
2657,9861.2
2658,2372.95
2659,927.21
2660,2440.8
2661,17359.97
2662,7229.98
2663,10440.91
2664,1497.78
2665,712.58
2666,3125.08
2667,2793.47
2668,16261.98
2669,15815.16
2670,576.79
2671,7125.58
2672,581.33
2673,1284.41
2674,1182.79
2675,1043.55
2676,1938.33
2677,694.78
2678,1600.32
2679,4859.05
2680,698.61
2681,873.4
2682,1134.64
2683,13575.74
2684,4654.07
2685,1042.94
2686,1042.07
2687,2992.58
2688,10937.89
2689,1210.47
2690,6699.2
2691,1806.39
2692,574.72
2693,2603.24
2694,10449.2
2695,6038.12
2696,3582.91
2697,4919.75
2698,17353.03
2699,1233.02
2700,610.48
2701,11347.19
2702,2324.09
2703,11304.32
2704,816.19
2705,2904.35
2706,6425.25
2707,2038.06
2708,5777.37
2709,3426.2
2710,15669.89
2711,7048.83
2712,2561.71
2713,7595.72
2714,758.78
2715,2763.37
2716,5948.05
2717,3428.84
2718,6355.45
2719,2259.42
2720,959.45
2721,6252.61
2722,3212.78
2723,5729.86
2724,7375.81
2725,755.08
2726,4576.72
2727,1174.76
2728,2427.27
2729,751.67
2730,844.37
2731,4033.49
2732,10310.24
2733,6570.55
2734,614.96
2735,2173.55
2736,7640.41
2737,2328.69
2738,3254.21
2739,10058.52
2740,2385.35
2741,3880.95
2742,4701.69
2743,8974.52
2744,967.07
2745,7574.02
2746,901.32
2747,5630.9
2748,517.62
2749,3756.79
2750,2095.96
2751,15063.66
2752,1705.14
2753,2805.3
2754,1734.44
2755,737.55
2756,12239.855
2757,8130.38
2758,4172.3
2759,533.79
2760,4653.66
2761,644.98
2762,563.36
2763,4725.92
2764,980.94
2765,2071.04
2766,2244.04
2767,674.99
2768,1150.02
2769,782.4
2770,728.77
2771,2457.09
2772,9095.82
2773,1920.75
2774,1609.22
2775,569.77
2776,672.02
2777,491.74
2778,8484.41
2779,4529.91
2780,11067.61
2781,5700.53
2782,5419.41
2783,7441.01
2784,926.35
2785,2543.55
2786,3707.33
2787,3229.69
2788,7035.16
2789,1027.99
2790,7169.11
2791,1553.12
2792,1344.98
2793,2622.98
2794,509.35
2795,2707.07
2796,9870.77
2797,9562.37
2798,425.48
2799,758.73
2800,551.94
2801,516.77
2802,13090.46
2803,2813.79
2804,4067.15
2805,1840.52
2806,3061.31
2807,6562.84
2808,6659.56
2809,1517.3
2810,1822.98
2811,3750.01
2812,1193.24
2813,6294.97
2814,3465.66
2815,7583.36
2816,17088.64
2817,4212.68
2818,712.44
2819,15484.7
2820,1910.41
2821,2677.94
2822,1464.44
2823,495.44
2824,1201.23
2825,2824.63
2826,11412.49
2827,13444.93
2828,7196.65
2829,5264.85
2830,546.08
2831,5369.18
2832,1994.08
2833,1120.9
2834,829.22
2835,528.18
2836,530.21
2837,569.67
2838,13645.31
2839,849.16
2840,5679.1
2841,1208.49
2842,611.37
2843,3819.82
2844,2213.15
2845,729.72
2846,4981.17
2847,5244.85
2848,2450.84
2849,663.99
2850,9782.21
2851,604.68
2852,1894.36
2853,12413.76
2854,2244.77
2855,1679.09
2856,633.59
2857,2592.03
2858,3615.37
2859,4777.94
2860,1838.45
2861,17124.84
2862,11006.27
2863,9561.21
2864,6615.98
2865,994.29
2866,931.88
2867,687.82
2868,6068.58
2869,660.85
2870,503.41
2871,1913.9
2872,4796.07
2873,1765.48
2874,1693.44
2875,15166.13
2876,4175.78
2877,8951.22
2878,6208.64
2879,705.57
2880,1669.99
2881,2598.97
2882,1116.31
2883,10416.03
2884,10325.28
2885,769.72
2886,3454.45
2887,4943.26
2888,5167.48
2889,858.43
2890,883.27
2891,2073.24
2892,575.17
2893,9118.97
2894,949.2
2895,3245.24
2896,4604.2
2897,1562.35
2898,2081.32
2899,5832.76
2900,1228.88
2901,11115.84
2902,1708.69
2903,13824.75
2904,5025.24
2905,3649.05
2906,911.96
2907,4133.35
2908,2193.48
2909,729.71
2910,5149.16
2911,741.7
2912,8222.57
2913,13619.03
2914,637.8
2915,450.73
2916,7728.42
2917,613.57
2918,1187.11
2919,2598.77
2920,814.53
2921,859.52
2922,750.39
2923,1466.89
2924,11630.83
2925,2906.99
2926,662.49
2927,5721.97
2928,5359.15
2929,5188.55
2930,751.93
2931,13226.6
2932,3112.71
2933,8779.58
2934,9227.44
2935,2900.53
2936,876.13
2937,5252.04
2938,1627.74
2939,3966.33
2940,793.48
2941,4174.79
2942,9876.89
2943,7060.58
2944,1066.95
2945,1666.5
2946,852.07
2947,511.29
2948,6581.71
2949,1591.65
2950,4009.45
2951,2146.16
2952,7421.2
2953,2697.17
2954,564.7
2955,452.68
2956,4488.72
2957,1134.52
2958,7352.88
2959,1577.15
2960,655.05
2961,954.78
2962,5177.05
2963,511.85
2964,9522.21
2965,8909.57
2966,4281.89
2967,712.04
2968,575.42
2969,5052.99
2970,2171.21
2971,6581.15
2972,10246.22
2973,1448.07
2974,1745.47
2975,836.05
2976,2116.06
2977,714.18
2978,524.77
2979,715.21
2980,793.41
2981,6954.76
2982,894.21
2983,1497.73
2984,606.87
2985,2563.06
2986,1924.37
2987,3494.46
2988,4972.34
2989,854.95
2990,8606.98
2991,4908.36
2992,1168.12
2993,6671.15
2994,1376.9
2995,6160.56
2996,1194.81
2997,12323.92
2998,8395.82
2999,9313.64
3000,427.4
3001,5842.03
3002,1584.64
3003,2624.67
3004,696.32
3005,2872.04
3006,2157.17
3007,1694.38
3008,1678.72
3009,713.28
3010,2869.82
3011,3251.34
3012,712.57
3013,724.18
3014,2332.7
3015,10793.49
3016,1308.51
3017,3806.0
3018,1754.85
3019,798.31
3020,3738.61
3021,13426.36
3022,17444.76
3023,8891.26
3024,1033.17
3025,4960.27
3026,4271.53
3027,5460.23
3028,11647.78
3029,6462.74
3030,1328.76
3031,679.4
3032,4673.59
3033,852.24
3034,730.7
3035,11461.37
3036,1276.36
3037,841.98
3038,5956.05
3039,10501.11
3040,2668.45
3041,4625.2
3042,4959.6
3043,1071.67
3044,9118.89
3045,6496.91
3046,2220.97
3047,4292.86
3048,921.49
3049,833.36
3050,4863.81
3051,15396.71
3052,2380.62
3053,544.83
3054,2963.56
3055,4440.05
3056,4676.97
3057,858.25
3058,4161.8
3059,2992.4
3060,1067.34
3061,1139.99
3062,1673.95
3063,1272.11
3064,2485.76
3065,4810.19
3066,7587.36
3067,5004.01
3068,781.18
3069,787.86
3070,3331.86
3071,793.23
3072,517.97
3073,1030.93
3074,566.52
3075,2504.84
3076,2346.52
3077,1908.21
3078,495.56
3079,8043.04
3080,713.87
3081,1040.97
3082,8830.68
3083,10925.94
3084,13540.11
3085,640.36
3086,15373.19
3087,5169.23
3088,2773.24
3089,2628.27
3090,567.53
3091,1766.65
3092,7513.43
3093,15868.19
3094,1869.71
3095,471.84
3096,583.48
3097,4377.43
3098,1989.99
3099,5857.69
3100,8149.47
3101,1192.14
3102,4506.2
3103,2136.16
3104,5131.89
3105,1192.88
3106,4394.95
3107,10952.76
3108,12502.09
3109,1342.62
3110,896.52
3111,2392.22
3112,738.62
3113,15429.75
3114,16297.71
3115,2969.82
3116,838.05
3117,560.82
3118,760.96
3119,884.33
3120,932.65
3121,4568.97
3122,3818.29
3123,1769.37
3124,2587.97
3125,13848.73
3126,1788.35
3127,877.83
3128,6941.26
3129,8715.79
3130,610.43
3131,10221.56
3132,5486.45
3133,1298.6
3134,4369.69
3135,3410.43
3136,2299.25
3137,549.57
3138,488.68
3139,5494.73
3140,1574.35
3141,15726.02
3142,563.79
3143,4674.63
3144,4361.16
3145,8588.18
3146,8836.72
3147,795.6055
3148,985.4
3149,1072.26
3150,1390.77
3151,5459.16
3152,5233.66
3153,3240.69
3154,4130.59
3155,7737.59
3156,8222.32
3157,3404.23
3158,2461.01
3159,4054.22
3160,4829.37
3161,958.57
3162,15557.88
3163,1850.45
3164,1594.25
3165,547.98
3166,2619.11
3167,5200.83
3168,4263.52
3169,621.02
3170,3718.87
3171,4867.93
3172,1457.88
3173,549.25
3174,6408.03
3175,603.69
3176,1677.93
3177,14967.13
3178,1189.37
3179,4554.82
3180,2206.27
3181,467.72
3182,1614.61
3183,775.53
3184,3028.41
3185,2592.02
3186,1381.54
3187,8832.42
3188,515.65
3189,14361.44
3190,2565.16
3191,11830.98
3192,1846.62
3193,2040.73
3194,3030.92
3195,523.29
3196,3962.99
3197,4055.07
3198,2907.16
3199,885.09
3200,1142.42
3201,1694.2
3202,16958.2
3203,8148.71
3204,2669.39
3205,4638.57
3206,551.87
3207,7061.09
3208,736.43
3209,907.63
3210,2621.99
3211,4477.61
3212,3040.63
3213,7212.81
3214,1193.25
3215,4042.15
3216,892.6
3217,1965.45
3218,1276.48
3219,648.98
3220,726.5
3221,5553.18
3222,945.96
3223,1003.53
3224,4668.03
3225,4636.22
3226,2350.09
3227,2391.77
3228,4067.14
3229,741.73
3230,17050.22
3231,975.41
3232,2636.95
3233,598.38
3234,12775.43
3235,3238.67
3236,9139.54
3237,2658.22
3238,1674.76
3239,4945.92
3240,2371.28
3241,2311.7
3242,980.35
3243,6661.91
3244,3028.09
3245,4889.79
3246,601.83
3247,658.51
3248,567.32
3249,2927.71
3250,919.08
3251,728.51
3252,2843.27
3253,519.11
3254,6848.75
3255,2173.32
3256,5882.05
3257,11963.47
3258,8188.52
3259,17307.88
3260,922.04
3261,1368.49
3262,14445.32
3263,1419.03
3264,1335.36
3265,2426.18
3266,4602.94
3267,5631.51
3268,917.27
3269,1709.06
3270,4648.76
3271,2174.55
3272,5517.44
3273,754.41
3274,2019.31
3275,579.3
3276,3711.68
3277,411.6
3278,4146.73
3279,2341.52
3280,4255.32
3281,8501.26
3282,3456.92
3283,4016.62
3284,8255.55
3285,943.01
3286,773.21
3287,3368.08
3288,699.71
3289,4178.25
3290,4005.47
3291,1214.91
3292,14551.52
3293,3021.36
3294,5821.22
3295,4480.94
3296,11547.5
3297,3366.28
3298,2799.43
3299,2053.7
3300,9075.01
3301,4207.14
3302,12225.82
3303,2029.99
3304,2376.98
3305,4840.83
3306,3710.08
3307,2258.09
3308,799.04
3309,2815.7
3310,2470.18
3311,6504.89
3312,15825.4
3313,670.78
3314,9869.94
3315,2463.74
3316,13639.83
3317,2537.99
3318,866.64
3319,9036.94
3320,712.06
3321,5087.06
3322,504.57
3323,391.99
3324,923.22
3325,1445.42
3326,536.9
3327,4725.0
3328,4976.73
3329,7269.29
3330,596.97
3331,3284.44
3332,3954.95
3333,1355.62
3334,1166.45
3335,12029.93
3336,788.1
3337,3928.25
3338,1917.33
3339,2311.1
3340,7647.38
3341,7398.38
3342,4623.75
3343,8944.26
3344,1442.01
3345,867.33
3346,4407.83
3347,400.86
3348,847.11
3349,1314.33
3350,1073.71
3351,728.77
3352,1171.07
3353,1358.83
3354,1921.62
3355,12064.39
3356,439.01
3357,4765.21
3358,1785.37
3359,2729.3
3360,1052.1
3361,1598.07
3362,738.02
3363,1945.71
3364,11983.72
3365,12997.96
3366,717.32
3367,1823.74
3368,14626.09
3369,2190.67
3370,460.18
3371,14053.17
3372,583.54
3373,431.75
3374,16351.4
3375,5582.17
3376,770.12
3377,3953.45
3378,5792.75
3379,890.32
3380,1014.68
3381,513.92
3382,1231.16
3383,2328.7923333333333
3384,2797.23
3385,499.83
3386,931.76
3387,1142.6966666666665
3388,7278.06
3389,1636.9
3390,813.99
3391,1205.39
3392,4937.6
3393,536.82
3394,11311.57
3395,15619.04
3396,962.05
3397,597.64
3398,601.44
3399,6284.54
3400,1942.84
3401,3462.58
3402,811.57
3403,663.79
3404,4086.62
3405,9875.07
3406,880.36
3407,1342.37
3408,2895.08
3409,1161.11
3410,2580.01
3411,4705.7
3412,2569.26
3413,9251.43
3414,2216.41
3415,1184.77
3416,1327.13
3417,544.56
3418,755.95
3419,4033.16
3420,641.44
3421,4448.03
3422,1910.71
3423,3979.97
3424,1909.41
3425,5786.25
3426,786.6
3427,813.8
3428,552.43
3429,2105.17
3430,9474.79
3431,576.95
3432,16585.68
3433,873.85
3434,6911.3
3435,7812.26
3436,1645.75
3437,595.56
3438,840.23
3439,452.5
3440,2517.05
3441,883.03
3442,14902.98
3443,16844.94
3444,4874.59
3445,1381.3
3446,2188.9
3447,9413.61
3448,11555.63
3449,990.7
3450,922.18
3451,769.9675
3452,435.07
3453,1041.02
3454,926.62
3455,5420.01
3456,3995.93
3457,3890.16
3458,1643.05
3459,1105.63
3460,2681.76
3461,2738.68
3462,2502.58
3463,6545.56
3464,2273.56
3465,1137.57
3466,3124.99
3467,16681.75
3468,4806.56
3469,4323.58
3470,528.93
3471,627.97
3472,544.52
3473,16111.89
3474,1737.28
3475,702.19
3476,4924.11
3477,4624.23
3478,3812.73
3479,9029.33
3480,1611.67
3481,6714.08
3482,539.83
3483,884.005
3484,7189.67
3485,558.44
3486,3095.47
3487,10349.07
3488,2103.75
3489,2450.84
3490,721.29
3491,4764.31
3492,1329.95
3493,970.25
3494,2752.23
3495,4712.16
3496,1239.9
3497,504.54
3498,3084.94
3499,416.62
3500,838.87
3501,1683.47
3502,5279.73
3503,913.5
3504,644.65
3505,867.14
3506,1490.84
3507,1784.1
3508,5671.22
3509,4091.69
3510,8379.8
3511,4183.7
3512,765.51
3513,6607.92
3514,1367.55
3515,5288.3
3516,2698.77
3517,1062.78
3518,2045.93
3519,6478.9
3520,1045.08
3521,10580.83
3522,2987.18
3523,16560.35
3524,608.21
3525,3885.43
3526,6564.01
3527,16235.69
3528,15047.61
3529,1477.24
3530,561.48
3531,682.48
3532,777.47
3533,15340.12
3534,3380.66
3535,2502.64
3536,964.03
3537,922.73
3538,6379.5
3539,16335.48
3540,498.2
3541,581.8
3542,6385.16
3543,782.38
3544,736.19
3545,1006.82
3546,485.54
3547,1563.25
3548,1733.97
3549,1720.95
3550,689.33
3551,472.96
3552,845.02
3553,15545.17
3554,15783.14
3555,9485.15
3556,2390.82
3557,773.88
3558,940.33
3559,986.22
3560,2554.63
3561,1486.98
3562,4584.47
3563,11550.54
3564,604.1
3565,12270.17
3566,524.41
3567,3613.09
3568,4497.35
3569,1769.64
3570,8853.81
3571,881.33
3572,2545.09
3573,1843.56
3574,4636.28
3575,8886.34
3576,16815.83
3577,5137.78
3578,16646.01
3579,1778.15
3580,675.81
3581,507.3
3582,734.36
3583,1020.81
3584,2225.68
3585,13349.42
3586,1130.6
3587,685.53
3588,3077.87
3589,4320.08
3590,983.29
3591,956.02
3592,1693.45
3593,3648.0
3594,827.48
3595,612.19
3596,892.77
3597,459.69
3598,4613.86
3599,5399.55
3600,1744.78
3601,692.59
3602,760.43
3603,1285.88
3604,5295.59
3605,956.1
3606,2733.21
3607,15427.2
3608,1613.82
3609,4205.8
3610,1054.39
3611,5058.62
3612,1850.43
3613,1047.41
3614,2202.37
3615,4070.42
3616,4676.86
3617,6055.42
3618,7909.61
3619,922.06
3620,3620.89
3621,1654.44
3622,2281.96
3623,16679.66
3624,590.42
3625,4312.76
3626,7595.6
3627,776.11
3628,904.88
3629,1302.44
3630,5113.93
3631,3078.68
3632,977.57
3633,14139.86
3634,16123.31
3635,1123.95
3636,703.5
3637,537.58
3638,4286.15
3639,16762.72
3640,1593.77
3641,4367.58
3642,15309.83
3643,517.73
3644,1278.17
3645,8807.59
3646,2062.37
3647,6888.09
3648,1363.04
3649,472.12
3650,778.74
3651,3738.65
3652,5841.67
3653,840.96
3654,5086.01
3655,744.06
3656,1190.31
3657,5285.02
3658,832.91
3659,752.3
3660,1620.91
3661,1009.53
3662,483.05
3663,10057.66
3664,914.04
3665,2067.35
3666,7266.95
3667,673.19
3668,4334.86
3669,6190.83
3670,4023.51
3671,3815.74
3672,6932.59
3673,1371.59
3674,6174.97
3675,1117.89
3676,873.49
3677,5609.34
3678,5389.41
3679,4926.32
3680,4823.86
3681,1487.76
3682,10543.73
3683,1051.08
3684,1016.34
3685,2025.66
3686,1315.55
3687,907.98
3688,2360.87
3689,16724.75
3690,5437.63
3691,11981.31
3692,4582.21
3693,538.11
3694,662.64
3695,1051.38
3696,4949.81
3697,3834.15
3698,948.69
3699,1715.34
3700,822.07
3701,450.13
3702,4530.05
3703,5229.61
3704,750.78
3705,617.36
3706,402.54
3707,11784.67
3708,844.69
3709,4992.61
3710,6121.32
3711,1952.1
3712,10826.13
3713,5207.06
3714,558.79
3715,630.26
3716,14672.13
3717,5515.98
3718,651.12
3719,579.27
3720,1959.6
3721,12770.42
3722,1258.77
3723,4356.0
3724,11793.43
3725,889.59
3726,3579.68
3727,2694.85
3728,13471.67
3729,10009.7
3730,7826.68
3731,1848.04
3732,1383.8
3733,1306.1
3734,1342.06
3735,7399.05
3736,852.83
3737,6744.58
3738,696.06
3739,1051.55
3740,7282.97
