id,price
1935,9848.28
1936,1488.43
1937,3586.51
1938,860.75
1939,3606.55
1940,2320.33
1941,11697.63
1942,12730.5
1943,7554.37
1944,15522.04
1945,1649.45
1946,5125.58
1947,3420.3
1948,466.12
1949,3553.25
1950,1228.12
1951,5316.44
1952,730.46
1953,10466.3
1954,6909.22
1955,701.35
1956,886.97
1957,2159.91
1958,3058.52
1959,1397.0
1960,5071.57
1961,7097.15
1962,10946.3
1963,628.84
1964,582.4
1965,1146.37
1966,2093.23
1967,706.63
1968,425.41
1969,1345.45
1970,3646.38
1971,2062.86
1972,1750.91
1973,5214.12
1974,736.53
1975,4048.41
1976,1320.66
1977,8139.28
1978,565.57
1979,11605.44
1980,2015.88
1981,11848.93
1982,2131.13
1983,495.44
1984,3687.94
1985,6611.81
1986,6650.64
1987,549.86
1988,1894.19
1989,3110.77
1990,879.93
1991,4619.54
1992,570.57
1993,795.6933333333333
1994,917.04
1995,3369.83
1996,3684.99
1997,3103.31
1998,6444.79
1999,1429.49
2000,873.67
2001,633.41
2002,671.84
2003,704.18
2004,614.34
2005,4935.74
2006,4812.99
2007,599.69
2008,5608.91
2009,1265.27
2010,400.32
2011,5107.98
2012,877.97
2013,3963.33
2014,13662.42
2015,534.53
2016,3876.4
2017,4055.09
2018,563.74
2019,4861.58
2020,745.65
2021,4109.33
2022,15868.42
2023,9580.95
2024,4635.11
2025,879.39
2026,969.25
2027,2034.36
2028,11277.37
2029,2366.09
2030,856.0
2031,5484.93
2032,6480.73
2033,7780.71
2034,7809.37
2035,9882.35
2036,17318.08
2037,748.66
2038,2365.31
2039,2571.34
2040,1037.83
2041,1217.12
2042,8860.36
2043,5312.42
2044,772.4833333333332
2045,12478.265
2046,624.26
2047,17225.64
2048,5802.11
2049,4891.53
2050,1921.65
2051,5314.13
2052,630.55
2053,3762.95
2054,4463.84
2055,938.31
2056,501.5
2057,2405.97
2058,13844.36
2059,712.07
2060,1285.42
2061,4750.09
2062,13291.83
2063,3152.78
2064,7780.4
2065,493.85
2066,9665.24
2067,1066.38
2068,4694.44
2069,1278.94
2070,1164.06
2071,1856.61
2072,7435.28
2073,8959.7
2074,870.26
2075,3905.56
2076,7403.56
2077,1602.34
2078,4247.29
2079,1102.51
2080,7143.23
2081,556.82
2082,8820.66
2083,1236.24
2084,2551.74
2085,3886.01
2086,1908.17
2087,2368.51
2088,693.6
2089,1018.67
2090,1348.29
2091,3415.27
2092,7408.68
2093,619.33
2094,5838.75
2095,5986.0
2096,1186.73
2097,7011.86
2098,6718.59
2099,624.15
2100,643.68
2101,12306.19
2102,4863.46
2103,798.94
2104,5277.44
2105,1140.54
2106,2411.13
2107,2058.19
2108,14765.89
2109,1158.29
2110,15094.14
2111,2419.39
2112,542.51
2113,1456.61
2114,9704.05
2115,1396.59
2116,4873.03
2117,2666.8325
2118,6491.88
2119,2466.13
2120,5720.23
2121,1640.2
2122,603.38
2123,604.12
2124,6540.2
2125,665.58
2126,869.7866666666667
2127,7773.13
2128,1024.43
2129,2583.28
2130,688.76
2131,5070.26
2132,853.3133333333333
2133,1133.46
2134,2101.35
2135,4708.22
2136,989.74
2137,2233.83
2138,2602.96
2139,1252.7
2140,11853.32
2141,1790.76
2142,7120.59
2143,1118.74
2144,1421.88
2145,1439.06
2146,4410.59
2147,1822.22
2148,674.16
2149,777.71
2150,3141.71
2151,1366.82
2152,600.07
2153,2762.85
2154,559.57
2155,658.22
2156,552.61
2157,13406.55
2158,7859.02
2159,1437.93
2160,855.63
2161,5347.29
2162,3804.33
2163,4842.64
2164,4300.4
2165,9785.95
2166,7148.8
2167,5405.08
2168,527.79
2169,6362.47
2170,1036.86
2171,6947.8
2172,6049.93
2173,2948.37
2174,7059.61
2175,9515.6
2176,1839.3
2177,7792.02
2178,580.25
2179,1081.3
2180,3465.77
2181,11530.53
2182,1109.41
2183,1470.65
2184,599.85
2185,3070.04
2186,1429.53
2187,703.35
2188,7285.11
2189,463.36
2190,3895.7
2191,11261.8
2192,1311.05
2193,4079.89
2194,2447.41
2195,645.55
2196,4443.25
2197,563.92
2198,905.44
2199,8918.33
2200,2008.78
2201,1258.09
2202,370.64
2203,5312.9
2204,859.95
2205,1697.38
2206,476.12
2207,4354.13
2208,767.85
2209,2853.49
2210,4171.68
2211,1578.33
2212,2371.86
2213,7487.97
2214,7447.86
2215,1547.46
2216,1822.26
2217,3187.21
2218,4314.58
2219,4728.45
2220,2282.9179999999997
2221,1916.05
2222,701.22
2223,2040.07
2224,1966.74
2225,2381.4
2226,6483.24
2227,1146.79
2228,3272.01
2229,742.0663333333334
2230,1110.8
2231,1635.56
2232,8477.31
2233,1231.02
2234,2926.63
2235,11231.09
2236,7514.37
2237,1888.95
2238,603.47
2239,770.34
2240,9769.63
2241,1899.93
2242,5486.99
2243,5785.14
2244,4326.38
2245,6969.55
2246,2509.78
2247,655.56
2248,7198.31
2249,743.04
2250,2207.14
2251,4605.74
2252,4290.76
2253,6598.3
2254,7923.91
2255,623.94
2256,1485.87
2257,1687.41
2258,814.43
2259,569.73
2260,4352.59
2261,1721.49
2262,557.54
2263,684.58
2264,2838.67
2265,1721.67
2266,1054.38
2267,4704.37
2268,4938.48
2269,8904.47
2270,1235.5
2271,842.92
2272,1065.27
2273,1376.07
2274,3054.13
2275,6618.63
2276,807.52
2277,4540.59
2278,899.37
2279,2027.86
2280,14291.3
2281,3786.09
2282,1003.84
2283,595.17
2284,4542.79
2285,2745.82
2286,900.78
2287,2999.85
2288,961.37
2289,9471.09
2290,1046.54
2291,442.16
2292,10749.57
2293,956.65
2294,823.97
2295,6784.84
2296,1094.71
2297,1084.33
2298,812.33
2299,639.52
2300,7732.86
2301,719.47
2302,839.13
2303,1900.03
2304,2915.21
2305,2613.52
2306,610.7
2307,1816.12
2308,9073.07
2309,3931.75
2310,5753.99
2311,1059.82
2312,13071.39
2313,4284.57
2314,2346.08
2315,1059.45
2316,10556.63
2317,1947.29
2318,2144.78
2319,9232.74
2320,7080.76
2321,6703.69
2322,6016.73
2323,877.92
2324,5015.47
2325,4845.36
2326,6356.68
2327,1110.03
2328,13285.32
2329,1742.51
2330,526.66
2331,9183.8
2332,424.73
2333,1026.58
2334,11639.69
2335,505.71
2336,8533.19
2337,953.74
2338,498.07
2339,7557.84
2340,2492.94
2341,2632.1
2342,5477.85
2343,1000.21
2344,13652.76
2345,4876.57
2346,775.05
2347,1249.91
2348,2265.54
2349,3917.23
2350,2328.46
2351,737.58
2352,10747.09
2353,846.89
2354,2996.19
2355,1804.63
2356,1692.66
2357,2247.53
2358,692.08
2359,2979.97
2360,1761.21
2361,5409.12
2362,703.02
2363,1033.55
2364,7046.85
2365,12572.89
2366,1182.81
2367,1208.61
2368,3018.31
2369,885.67
2370,4310.96
2371,916.57
2372,572.41
2373,710.53
2374,16454.99
2375,13768.97
2376,847.6
2377,2515.44
2378,3550.68
2379,2624.24
2380,917.81
2381,1071.37
2382,4646.91
2383,454.23
2384,926.69
2385,8521.03
2386,638.87
2387,2609.31
2388,2004.02
2389,5057.05
2390,1891.13
2391,608.16
2392,9541.47
2393,10516.75
2394,538.21
2395,2262.51
2396,597.32
2397,8100.51
2398,7661.41
2399,5125.51
2400,2246.99
2401,1007.71
2402,2879.37
2403,6365.28
2404,8815.95
2405,2711.45
2406,8290.47
2407,3294.59
2408,4822.82
2409,589.75
2410,1282.34
2411,3888.74
2412,15137.42
2413,2602.7
2414,3167.6
2415,4734.14
2416,4804.54
2417,4981.87
2418,1814.61
2419,584.86
2420,598.66
2421,821.99
2422,5690.28
2423,6709.64
2424,604.35
2425,2663.44
2426,9004.55
2427,3240.45
2428,883.02
2429,3933.98
2430,10668.78
2431,9066.73
2432,4671.29
2433,929.51
2434,2159.1
2435,7279.1
2436,1462.51
2437,2034.71
2438,4101.39
2439,2888.3
2440,5071.3
2441,15677.57
2442,1036.31
2443,3549.78
2444,612.16
2445,3952.23
2446,11506.15
2447,3672.98
2448,1728.01
2449,2241.62
2450,588.31
2451,472.36
2452,1048.07
2453,509.9
2454,6452.09
2455,2527.24
2456,745.73
2457,794.3
2458,3016.56
2459,1005.26
2460,7384.82
2461,5379.26
2462,1923.03
2463,602.68
2464,882.96
2465,2414.36
2466,2643.6
2467,8606.89
2468,4221.49
2469,3716.01
2470,3249.1
2471,5085.72
2472,5421.97
2473,564.96
2474,495.37
2475,1717.51
2476,6714.38
2477,12228.37
2478,1151.93
2479,1306.36
2480,2312.07
2481,828.36
2482,1787.21
2483,15971.22
2484,3841.63
2485,7326.92
2486,785.3
2487,14223.81
2488,4885.72
2489,1897.88
2490,4193.37
2491,16076.29
2492,2876.1
2493,6196.98
2494,1928.01
2495,1117.94
2496,601.9
2497,12144.47
2498,980.68
2499,994.74
2500,565.73
2501,3520.83
2502,6995.7
2503,713.82
2504,9423.96
2505,6815.2
2506,9460.25
2507,6769.61
2508,434.97
2509,16835.83
2510,784.72
2511,2698.01
2512,2232.128333333333
2513,2901.6
2514,730.27
2515,3003.57
2516,1643.89
2517,7092.18
2518,469.37
2519,670.57
2520,2413.7
2521,1067.0
2522,9633.78
2523,4875.53
2524,2809.54
2525,3062.45
2526,15143.61
2527,1655.59
2528,4725.43
2529,2174.93
2530,1450.89
2531,3836.69
2532,900.06
2533,560.9
2534,12771.58
2535,3724.77
2536,4508.54
2537,1038.1
2538,3912.93
2539,516.57
2540,2028.86
2541,6025.47
2542,6195.55
2543,4700.42
2544,797.58
2545,2922.76
2546,16957.04
2547,3319.67
2548,1805.64
2549,5720.91
2550,651.47
2551,6223.58
2552,597.13
2553,660.56
2554,3980.03
2555,3679.43
2556,648.87
2557,1035.06
2558,6299.6
2559,13125.95
2560,8915.55
2561,4166.48
2562,5770.83
2563,8093.49
2564,4252.14
2565,3219.38
2566,7651.23
2567,593.41
2568,2451.66
2569,1678.98
2570,3082.4
2571,884.5
2572,1609.83
2573,8660.55
2574,6804.88
2575,835.83
2576,876.2
2577,2422.07
2578,445.74
2579,2410.73
2580,10431.23
2581,1878.45
2582,2661.06
2583,466.14
2584,604.26
2585,7076.5
2586,1713.96
2587,5183.32
2588,824.68
2589,3959.76
2590,1436.03
2591,2274.6
2592,4297.22
2593,3463.77
2594,532.01
2595,7294.99
2596,9250.96
2597,1282.8
2598,989.82
2599,1787.43
2600,11378.8
2601,3216.37
2602,708.35
2603,2685.11
2604,5561.69
2605,14283.95
2606,1624.92
2607,3736.34
2608,760.25
2609,3827.23
2610,3890.39
2611,1008.44
2612,1031.88
2613,4689.06
2614,1602.09
2615,2412.01
2616,6662.12
2617,9128.87
2618,436.71
2619,1294.92
2620,8848.67
2621,2436.39
2622,4743.12
2623,17020.2
2624,918.47
2625,1104.23
2626,11288.493333333336
2627,1757.47
2628,4426.35
2629,2221.99
2630,1634.87
2631,857.68
2632,3547.61
2633,6546.46
2634,2663.86
2635,4721.29
2636,1035.92
2637,819.94
2638,6730.16
2639,1134.43
2640,1878.57
2641,4639.77
2642,2030.33
2643,16769.93
2644,10417.18
2645,5472.7
2646,2686.81
2647,6308.99
2648,4734.44
2649,658.04
2650,4544.51
2651,3489.18
2652,11944.61
2653,1451.81
2654,6406.65
2655,899.63
2656,13922.38
2657,9859.63
2658,2380.04
2659,918.82
2660,2511.94
2661,17271.42
2662,7364.39
2663,10482.75
2664,1497.76
2665,733.93
2666,3165.59
2667,2788.69
2668,16251.14
2669,16237.15
2670,578.84
2671,7018.45
2672,576.42
2673,1282.07
2674,1175.52
2675,1052.82
2676,1940.19
2677,705.49
2678,1560.61
2679,4836.19
2680,704.87
2681,893.27
2682,1135.55
2683,13487.0
2684,4662.54
2685,1042.59
2686,1033.25
2687,3018.11
2688,10928.63
2689,1225.02
2690,6709.07
2691,1807.92
2692,570.34
2693,2604.83
2694,10294.88
2695,5959.71
2696,3625.93
2697,4934.21
2698,17308.64
2699,1239.32
2700,607.11
2701,11501.12
2702,2281.12
2703,11397.37
2704,787.16
2705,2941.31
2706,6379.93
2707,2040.62
2708,5803.92
2709,3374.83
2710,15785.15
2711,6984.66
2712,2585.5
2713,7626.59
2714,757.45
2715,2755.64
2716,5999.08
2717,3424.16
2718,6442.11
2719,2165.24
2720,951.71
2721,6325.21
2722,3300.17
2723,5731.85
2724,7408.73
2725,750.63
2726,4570.29
2727,1157.8
2728,2467.08
2729,745.74
2730,850.04
2731,3999.49
2732,10153.53
2733,6578.62
2734,610.18
2735,2168.84
2736,7677.64
2737,2344.79
2738,3300.01
2739,9947.5
2740,2365.45
2741,3923.32
2742,4679.33
2743,8856.61
2744,966.85
2745,7669.29
2746,900.26
2747,5709.55
2748,529.14
2749,3750.17
2750,2119.48
2751,15273.28
2752,1709.27
2753,2780.91
2754,1731.32
2755,724.98
2756,12229.965
2757,8123.47
2758,4178.99
2759,530.84
2760,4701.98
2761,648.7
2762,559.25
2763,4685.08
2764,979.17
2765,2043.19
2766,2230.25
2767,676.08
2768,1109.59
2769,778.05
2770,720.09
2771,2489.57
2772,9087.76
2773,1933.63
2774,1600.42
2775,565.69
2776,676.29
2777,493.25
2778,8550.95
2779,4563.74
2780,10874.2
2781,5757.1
2782,5319.72
2783,7446.07
2784,928.62
2785,2548.14
2786,3739.55
2787,3219.58
2788,7110.63
2789,989.47
2790,7341.48
2791,1569.29
2792,1343.09
2793,2661.11
2794,509.89
2795,2850.72
2796,9985.53
2797,9424.66
2798,423.48
2799,759.8
2800,555.21
2801,512.87
2802,12973.9
2803,2796.65
2804,4186.4
2805,1835.98
2806,3177.82
2807,6576.81
2808,6696.82
2809,1528.05
2810,1798.75
2811,3720.26
2812,1198.93
2813,6348.59
2814,3446.68
2815,7617.83
2816,17358.25
2817,4206.11
2818,718.38
2819,15368.65
2820,1930.07
2821,2696.36
2822,1480.08
2823,486.72
2824,1208.39
2825,2793.99
2826,11222.06
2827,13507.54
2828,7141.61
2829,5321.43
2830,545.33
2831,5393.11
2832,1977.85
2833,1124.3
2834,830.5
2835,534.55
2836,533.58
2837,562.65
2838,13689.8
2839,863.41
2840,5716.13
2841,1228.15
2842,613.73
2843,3788.49
2844,2235.71
2845,730.21
2846,5009.31
2847,5241.66
2848,2486.98
2849,661.91
2850,9807.95
2851,606.73
2852,1902.0466666666669
2853,12065.12
2854,2213.62
2855,1683.69
2856,637.72
2857,2515.13
2858,3594.37
2859,4792.59
2860,1835.76
2861,16917.48
2862,11035.38
2863,9795.92
2864,6399.26
2865,1007.25
2866,945.57
2867,709.98
2868,6061.04
2869,673.32
2870,504.56
2871,1924.22
2872,4714.85
2873,1725.19
2874,1709.85
2875,15309.05
2876,4211.31
2877,8774.44
2878,6188.96
2879,706.84
2880,1687.44
2881,2604.49
2882,1114.19
2883,10377.18
2884,10206.63
2885,761.92
2886,3463.12
2887,5033.42
2888,5232.63
2889,858.42
2890,878.52
2891,2096.72
2892,559.4
2893,9076.33
2894,956.38
2895,3256.58
2896,4611.25
2897,1588.98
2898,2056.66
2899,5770.8
2900,1248.99
2901,10535.01
2902,1716.52
2903,14007.92
2904,5000.22
2905,3627.61
2906,893.88
2907,4120.0
2908,2189.74
2909,723.62
2910,5138.6
2911,747.02
2912,8129.67
2913,13561.79
2914,629.25
2915,450.95
2916,7896.79
2917,616.21
2918,1186.97
2919,2601.78
2920,796.91
2921,865.05
2922,773.66
2923,1460.75
2924,11823.93
2925,2911.45
2926,680.92
2927,5693.26
2928,5366.35
2929,5211.77
2930,742.17
2931,13423.73
2932,3113.88
2933,8777.55
2934,9305.07
2935,2937.78
2936,875.39
2937,5273.75
2938,1604.21
2939,4027.62
2940,783.5
2941,4159.9
2942,9768.38
2943,7203.69
2944,1056.43
2945,1681.1
2946,835.6
2947,508.73
2948,6468.18
2949,1593.0
2950,4045.77
2951,2188.7
2952,7367.44
2953,2707.13
2954,558.51
2955,458.67
2956,4497.1
2957,1133.7
2958,7403.04
2959,1585.11
2960,655.09
2961,960.2
2962,5169.27
2963,520.81
2964,9371.94
2965,8978.51
2966,4247.43
2967,717.01
2968,573.58
2969,5096.46
2970,2225.88
2971,6638.12
2972,10342.66
2973,1418.86
2974,1763.62
2975,831.52
2976,2128.95
2977,710.26
2978,539.57
2979,733.77
2980,791.7
2981,6880.94
2982,887.55
2983,1499.52
2984,607.26
2985,2503.29
2986,1933.82
2987,3464.39
2988,4931.05
2989,834.49
2990,8599.44
2991,4890.01
2992,1136.98
2993,6621.71
2994,1372.76
2995,6157.04
2996,1194.46
2997,12414.87
2998,8314.62
2999,9367.06
3000,431.2
3001,5813.04
3002,1572.31
3003,2641.79
3004,703.63
3005,2846.63
3006,2096.82
3007,1684.03
3008,1666.17
3009,708.39
3010,2837.74
3011,3261.69
3012,752.33
3013,721.77
3014,2345.26
3015,10886.72
3016,1296.98
3017,3905.27
3018,1743.37
3019,802.73
3020,3768.7
3021,13596.46
3022,17460.27
3023,8863.88
3024,1050.6
3025,4987.16
3026,4273.26
3027,5458.65
3028,11691.708
3029,6549.04
3030,1316.1
3031,687.36
3032,4634.09
3033,880.17
3034,726.65
3035,11787.08
3036,1269.74
3037,852.47
3038,5897.3
3039,10448.54
3040,2642.53
3041,4700.41
3042,4935.17
3043,1095.94
3044,8937.56
3045,6493.13
3046,2266.13
3047,4299.97
3048,903.74
3049,850.49
3050,4950.92
3051,15495.98
3052,2345.98
3053,550.07
3054,2948.54
3055,4486.24
3056,4463.58
3057,878.15
3058,4232.53
3059,3027.72
3060,1076.75
3061,1132.28
3062,1682.15
3063,1261.39
3064,2491.59
3065,4940.46
3066,7540.65
3067,5032.97
3068,765.1
3069,816.0
3070,3361.23
3071,797.38
3072,513.64
3073,1043.99
3074,572.35
3075,2523.84
3076,2357.79
3077,1888.26
3078,498.78
3079,7983.81
3080,713.55
3081,1025.82
3082,8912.7
3083,10845.51
3084,13771.2
3085,653.8
3086,15296.43
3087,5270.5509999999995
3088,2718.87
3089,2565.11
3090,562.38
3091,1755.52
3092,7385.87
3093,16019.31
3094,1880.19
3095,465.29
3096,553.64
3097,4435.91
3098,1995.38
3099,5839.1
3100,8147.87
3101,1195.77
3102,4509.56
3103,2191.8
3104,5299.6
3105,1219.59
3106,4334.36
3107,10875.52
3108,12528.05
3109,1308.03
3110,894.1
3111,2368.25
3112,733.49
3113,15417.94
3114,15891.91
3115,3080.0
3116,835.29
3117,557.19
3118,755.255
3119,882.93
3120,939.4
3121,4502.15
3122,3811.05
3123,1757.91
3124,2657.28
3125,13550.79
3126,1747.11
3127,877.93
3128,6716.77
3129,8671.49
3130,590.66
3131,10277.2
3132,5515.09
3133,1233.12
3134,4337.39
3135,3488.93
3136,2312.06
3137,556.07
3138,481.38
3139,5509.25
3140,1588.27
3141,15508.63
3142,552.88
3143,4710.43
3144,4456.09
3145,8714.17
3146,8892.82
3147,795.722
3148,976.3
3149,1065.5
3150,1376.19
3151,5451.04
3152,5226.8
3153,3219.96
3154,4085.49
3155,7729.88
3156,8230.68
3157,3397.73
3158,2457.05
3159,4054.76
3160,4693.07
3161,954.31
3162,15767.11
3163,1847.3
3164,1627.0
3165,557.18
3166,2577.54
3167,5312.11
3168,4251.44
3169,632.47
3170,3655.07
3171,4912.76
3172,1451.48
3173,543.89
3174,6405.23
3175,613.51
3176,1684.91
3177,15204.85
3178,1169.45
3179,4574.76
3180,2233.51
3181,469.22
3182,1605.74
3183,776.61
3184,3006.9
3185,2569.36
3186,1365.13
3187,8960.49
3188,513.85
3189,14264.63
3190,2561.64
3191,11757.54
3192,1826.29
3193,2071.68
3194,3036.67
3195,528.31
3196,4011.73
3197,4047.98
3198,2893.54
3199,883.62
3200,1136.2
3201,1691.8
3202,16379.15
3203,8237.82
3204,2690.06
3205,4587.67
3206,551.4
3207,7101.2
3208,743.8
3209,908.28
3210,2592.42
3211,4487.49
3212,3031.79
3213,7115.28
3214,1220.51
3215,4080.74
3216,897.8
3217,1981.98
3218,1292.4
3219,647.38
3220,729.08
3221,5701.49
3222,951.25
3223,995.87
3224,4633.32
3225,4658.95
3226,2360.55
3227,2339.86
3228,4082.12
3229,742.42
3230,16911.62
3231,990.27
3232,2667.82
3233,578.47
3234,12729.98
3235,3221.57
3236,9049.71
3237,2757.87
3238,1657.25
3239,5030.7
3240,2353.72
3241,2279.39
3242,973.48
3243,6685.22
3244,3039.39
3245,4678.43
3246,608.73
3247,664.9
3248,569.09
3249,2882.52
3250,914.81
3251,731.22
3252,2824.82
3253,514.96
3254,6782.08
3255,2163.42
3256,5979.51
3257,12099.22
3258,8306.77
3259,17189.01
3260,926.62
3261,1320.05
3262,14496.16
3263,1435.86
3264,1323.35
3265,2406.25
3266,4668.94
3267,5671.41
3268,913.32
3269,1704.36
3270,4699.7
3271,2172.26
3272,5688.83
3273,753.85
3274,2020.08
3275,576.49
3276,3674.31
3277,423.56
3278,4157.36
3279,2329.38
3280,4217.21
3281,8581.64
3282,3512.54
3283,4032.82
3284,8218.38
3285,938.57
3286,768.76
3287,3299.7
3288,687.13
3289,4146.07
3290,4136.99
3291,1221.86
3292,14420.21
3293,3038.95
3294,5869.06
3295,4615.6
3296,11362.95
3297,3330.84
3298,2781.33
3299,2034.47
3300,9144.85
3301,4134.65
3302,12320.04
3303,2015.64
3304,2337.72
3305,4799.4
3306,3637.36
3307,2249.43
3308,797.54
3309,2823.24
3310,2533.36
3311,6409.04
3312,15977.03
3313,671.34
3314,9856.82
3315,2462.58
3316,13362.28
3317,2532.78
3318,861.84
3319,8922.63
3320,694.38
3321,4924.18
3322,509.79
3323,392.53
3324,918.94
3325,1455.66
3326,531.56
3327,4722.96
3328,4852.93
3329,7167.68
3330,597.38
3331,3241.04
3332,4012.43
3333,1339.91
3334,1167.34
3335,11981.78
3336,788.75
3337,3978.36
3338,1904.95
3339,2331.12
3340,7586.75
3341,7460.68
3342,4684.01
3343,8954.71
3344,1442.36
3345,862.0433333333333
3346,4479.54
3347,405.61
3348,824.64
3349,1379.12
3350,1074.75
3351,726.16
3352,1190.06
3353,1354.06
3354,1919.9
3355,12265.12
3356,435.57
3357,4665.34
3358,1853.84
3359,2742.56
3360,1050.31
3361,1596.3
3362,746.73
3363,1926.69
3364,11842.33
3365,12569.47
3366,707.97
3367,1810.84
3368,14936.41
3369,2178.88
3370,473.32
3371,13848.2
3372,595.96
3373,432.78
3374,16409.72
3375,5484.58
3376,770.81
3377,4001.6
3378,5854.79
3379,896.73
3380,1003.96
3381,516.43
3382,1227.7
3383,2340.965
3384,2781.84
3385,498.06
3386,883.08
3387,1146.8325
3388,7189.1
3389,1634.47
3390,837.3
3391,1209.67
3392,4923.04
3393,527.43
3394,11056.31
3395,15715.09
3396,962.15
3397,591.32
3398,610.64
3399,6262.44
3400,1948.69
3401,3409.3
3402,806.9
3403,665.7
3404,4034.92
3405,9922.26
3406,861.07
3407,1334.69
3408,2881.79
3409,1179.64
3410,2543.64
3411,4646.5
3412,2557.23
3413,9277.56
3414,2251.1
3415,1215.77
3416,1343.19
3417,543.78
3418,752.79
3419,3960.44
3420,641.71
3421,4404.91
3422,1881.81
3423,3990.03
3424,1882.16
3425,5770.81
3426,788.19
3427,814.52
3428,554.46
3429,2144.75
3430,9393.37
3431,577.06
3432,16891.66
3433,868.0
3434,6721.42
3435,7753.96
3436,1641.11
3437,576.67
3438,820.07
3439,457.4
3440,2555.08
3441,858.0
3442,14885.72
3443,16872.23
3444,4805.16
3445,1375.71
3446,2234.69
3447,9526.87
3448,11794.61
3449,982.28
3450,902.04
3451,769.72
3452,431.16
3453,1029.83
3454,926.41
3455,5320.25
3456,4014.52
3457,3854.66
3458,1639.76
3459,1080.13
3460,2667.86
3461,2663.08
3462,2509.41
3463,6565.54
3464,2249.14
3465,1127.3
3466,3170.52
3467,16936.38
3468,4843.09
3469,4316.15
3470,538.74
3471,649.38
3472,542.03
3473,16146.06
3474,1731.59
3475,676.81
3476,4819.83
3477,4632.59
3478,3798.99
3479,9107.0
3480,1602.65
3481,6544.13
3482,531.28
3483,869.2
3484,7465.6
3485,557.92
3486,3048.44
3487,10348.14
3488,2092.74
3489,2469.83
3490,721.86
3491,4659.39
3492,1341.63
3493,959.67
3494,2794.88
3495,4609.48
3496,1251.85
3497,502.01
3498,3112.78
3499,423.37
3500,836.97
3501,1683.72
3502,5305.39
3503,916.78
3504,640.89
3505,873.13
3506,1469.28
3507,1855.78
3508,5751.47
3509,4127.43
3510,8417.94
3511,4241.88
3512,760.32
3513,6500.44
3514,1371.56
3515,5299.78
3516,2689.07
3517,1062.5
3518,2049.83
3519,6470.15
3520,1045.2
3521,11000.07
3522,2974.75
3523,16837.76
3524,622.31
3525,3923.17
3526,6509.82
3527,16548.07
3528,15355.12
3529,1489.76
3530,563.79
3531,684.75
3532,758.61
3533,15414.85
3534,3381.83
3535,2521.21
3536,974.79
3537,918.16
3538,6377.42
3539,16283.72
3540,500.75
3541,591.87
3542,6541.74
3543,783.69
3544,734.2
3545,996.86
3546,485.43
3547,1565.48
3548,1740.98
3549,1687.16
3550,692.0
3551,473.25
3552,864.19
3553,15840.62
3554,15942.28
3555,9641.18
3556,2447.01
3557,791.9
3558,949.58
3559,975.19
3560,2531.39
3561,1485.6
3562,4559.64
3563,11693.38
3564,606.71
3565,12251.26
3566,532.53
3567,3571.42
3568,4424.09
3569,1773.95
3570,8905.98
3571,884.76
3572,2520.01
3573,1849.41
3574,4553.09
3575,8923.44
3576,16957.0
3577,5181.6
3578,16153.67
3579,1746.77
3580,675.54
3581,493.42
3582,729.4666666666666
3583,1047.13
3584,2221.21
3585,13326.97
3586,1119.56
3587,688.82
3588,3055.43
3589,4344.34
3590,969.15
3591,952.21
3592,1661.18
3593,3605.44
3594,833.0
3595,620.57
3596,893.7
3597,466.81
3598,4554.5
3599,5414.55
3600,1774.2
3601,701.46
3602,769.94
3603,1277.62
3604,5317.29
3605,953.46
3606,2769.64
3607,15540.88
3608,1621.34
3609,4155.32
3610,1052.57
3611,5124.16
3612,1869.14
3613,1030.91
3614,2209.93
3615,4104.4
3616,4610.17
3617,6070.14
3618,7904.22
3619,929.41
3620,3619.82
3621,1637.27
3622,2255.31
3623,16881.24
3624,595.39
3625,4410.62
3626,7603.29
3627,779.85
3628,891.68
3629,1277.53
3630,5013.59
3631,3063.44
3632,993.15
3633,14172.52
3634,16206.59
3635,1125.34
3636,713.36
3637,540.0
3638,4264.58
3639,16531.53
3640,1648.82
3641,4324.05
3642,15643.47
3643,525.34
3644,1278.24
3645,8756.67
3646,2028.28
3647,6918.3
3648,1360.53
3649,475.93
3650,785.83
3651,3792.58
3652,5882.39
3653,843.76
3654,5074.87
3655,738.83
3656,1234.44
3657,5387.19
3658,838.62
3659,760.22
3660,1708.66
3661,1009.04
3662,485.07
3663,9838.55
3664,902.9
3665,2113.55
3666,7292.21
3667,670.39
3668,4378.18
3669,6240.51
3670,3926.44
3671,3770.11
3672,6713.59
3673,1385.15
3674,6116.88
3675,1119.21
3676,854.0
3677,5475.62
3678,5317.47
3679,5019.1
3680,4745.49
3681,1528.4
3682,10339.65
3683,1055.7
3684,1023.58
3685,2035.42
3686,1321.67
3687,910.96
3688,2352.94
3689,16641.72
3690,5428.27
3691,12035.46
3692,4585.71
3693,536.9
3694,660.01
3695,1054.09
3696,4943.5
3697,3881.33
3698,971.2
3699,1708.57
3700,851.91
3701,453.82
3702,4486.7
3703,5230.01
3704,766.93
3705,618.31
3706,399.65
3707,11947.111666666666
3708,830.75
3709,5008.02
3710,6113.16
3711,1950.75
3712,10850.17
3713,5203.8
3714,558.0
3715,631.38
3716,14838.43
3717,5461.18
3718,653.71
3719,579.55
3720,1970.84
3721,12637.76
3722,1255.85
3723,4345.63
3724,11905.88
3725,879.58
3726,3612.66
3727,2706.02
3728,13447.72
3729,10206.28
3730,7875.13
3731,1865.69
3732,1425.18
3733,1311.54
3734,1326.53
3735,7269.78
3736,848.08
