id,price
1936,1505.49
1937,3577.78
1938,872.35
1939,3576.37
1940,2356.45
1941,11700.28
1942,12559.22
1943,7480.75
1944,15147.02
1945,1647.86
1946,5254.38
1947,3436.66
1948,457.59
1949,3565.73
1950,1248.54
1951,5290.36
1952,729.24
1953,10794.37
1954,6921.58
1955,705.97
1956,870.28
1957,2153.77
1958,3055.75
1959,1393.44
1960,5067.25
1961,7026.22
1962,10957.59
1963,622.27
1964,588.35
1965,1187.6
1966,2073.01
1967,709.86
1968,423.19
1969,1324.04
1970,3599.33
1971,2066.99
1972,1742.58
1973,5183.05
1974,717.22
1975,4066.08
1976,1303.31
1977,8151.87
1978,558.06
1979,11549.47
1980,2001.83
1981,11692.325
1982,2102.2
1983,480.41
1984,3727.75
1985,6503.12
1986,6693.68
1987,534.09
1988,1897.47
1989,3175.37
1990,879.64
1991,4569.02
1992,579.51
1993,787.77
1994,933.49
1995,3335.7
1996,3613.93
1997,3168.35
1998,6500.34
1999,1417.47
2000,866.25
2001,632.8
2002,667.04
2003,700.26
2004,626.01
2005,4914.98
2006,4786.4
2007,590.69
2008,5553.97
2009,1268.65
2010,401.0
2011,5086.1
2012,870.63
2013,4005.44
2014,13289.97
2015,536.49
2016,3936.35
2017,4000.27
2018,565.75
2019,4950.07
2020,739.9
2021,4144.37
2022,15450.54
2023,9552.32
2024,4613.77
2025,876.6
2026,968.67
2027,2030.0
2028,11250.6
2029,2351.83
2030,875.07
2031,5440.2
2032,6505.77
2033,7769.39
2034,7832.38
2035,9958.72
2036,17131.67
2037,752.04
2038,2381.29
2039,2560.22
2040,1031.92
2041,1227.96
2042,8817.0
2043,5278.97
2044,771.1558333333332
2045,12384.588500000002
2046,618.84
2047,17210.71
2048,5703.81
2049,4959.2
2050,1889.37
2051,5301.73
2052,628.08
2053,3833.56
2054,4461.25
2055,933.89
2056,501.09
2057,2433.88
2058,13758.47
2059,703.63
2060,1288.75
2061,4837.58
2062,13236.89
2063,3266.63
2064,7827.79
2065,488.03
2066,9611.67
2067,1054.08
2068,4596.71
2069,1275.52
2070,1162.24
2071,1860.94
2072,7526.68
2073,9192.03
2074,872.19
2075,3925.54
2076,7448.36
2077,1598.56
2078,4253.97
2079,1078.35
2080,6984.91
2081,572.47
2082,8885.2
2083,1251.8
2084,2514.08
2085,3877.53
2086,1924.9833333333333
2087,2370.98
2088,695.72
2089,1052.94
2090,1305.24
2091,3357.29
2092,7615.91
2093,619.59
2094,5732.84
2095,5984.73
2096,1191.92
2097,7042.53
2098,6659.48
2099,625.14
2100,646.61
2101,12451.21
2102,4873.4
2103,756.9
2104,5211.33
2105,1178.17
2106,2421.83
2107,2078.22
2108,14987.22
2109,1153.33
2110,15058.77
2111,2452.51
2112,539.85
2113,1408.61
2114,9733.75
2115,1393.45
2116,4895.67
2117,2643.702
2118,6602.42
2119,2489.71
2120,5661.78
2121,1593.64
2122,602.78
2123,583.79
2124,6563.69
2125,662.54
2126,874.41
2127,7828.21
2128,1014.41
2129,2638.17
2130,685.13
2131,5102.95
2132,838.32
2133,1150.3
2134,2088.44
2135,4749.38
2136,988.37
2137,2261.15
2138,2579.71
2139,1242.84
2140,12141.76
2141,1803.36
2142,7107.71
2143,1100.17
2144,1429.85
2145,1388.02
2146,4434.88
2147,1841.82
2148,681.11
2149,751.89
2150,3162.64
2151,1372.19
2152,595.89
2153,2797.11
2154,566.25
2155,658.0
2156,548.23
2157,13440.9
2158,7784.79
2159,1393.75
2160,858.31
2161,5403.46
2162,3837.04
2163,4791.97
2164,4329.23
2165,10020.73
2166,7307.15
2167,5358.03
2168,522.22
2169,6297.13
2170,998.89
2171,7025.31
2172,6060.65
2173,2975.59
2174,7088.25
2175,9380.71
2176,1842.65
2177,7350.97
2178,581.18
2179,1085.43
2180,3372.37
2181,11727.13
2182,1068.35
2183,1470.36
2184,598.28
2185,3053.12
2186,1449.13
2187,720.33
2188,7260.22
2189,469.42
2190,3854.39
2191,10855.51
2192,1325.97
2193,3911.08
2194,2440.44
2195,639.58
2196,4522.97
2197,561.83
2198,900.54
2199,8973.6
2200,2035.73
2201,1259.67
2202,371.09
2203,5431.2
2204,867.83
2205,1690.27
2206,460.97
2207,4262.51
2208,746.57
2209,2908.65
2210,4293.32
2211,1579.02
2212,2342.87
2213,7482.24
2214,7543.34
2215,1538.98
2216,1800.52
2217,3189.17
2218,4367.97
2219,4744.94
2220,2272.8979999999997
2221,1927.07
2222,701.33
2223,2032.75
2224,1954.52
2225,2381.87
2226,6604.25
2227,1146.37
2228,3261.4
2229,752.5241666666666
2230,1110.51
2231,1647.05
2232,8370.14
2233,1233.13
2234,2891.95
2235,11091.4
2236,7536.28
2237,1886.94
2238,604.67
2239,763.87
2240,9632.3
2241,1886.97
2242,5462.24
2243,5749.96
2244,4498.24
2245,7054.39
2246,2548.29
2247,661.18
2248,7283.01
2249,737.88
2250,2199.12
2251,4563.32
2252,4246.11
2253,6490.56
2254,8058.41
2255,641.51
2256,1497.72
2257,1694.71
2258,851.44
2259,574.47
2260,4334.82
2261,1719.56
2262,559.24
2263,687.62
2264,2779.99
2265,1774.78
2266,1067.85
2267,4676.71
2268,4968.04
2269,8940.56
2270,1244.76
2271,832.82
2272,1062.13
2273,1377.01
2274,3054.89
2275,6585.77
2276,803.36
2277,4608.27
2278,904.93
2279,2017.68
2280,14407.84
2281,3553.02
2282,1007.48
2283,588.44
2284,4557.8
2285,2755.2
2286,907.77
2287,3056.38
2288,962.8
2289,9488.84
2290,1037.58
2291,438.52
2292,10745.52
2293,941.01
2294,814.01
2295,6767.2
2296,1065.59
2297,1079.11
2298,801.9
2299,637.1
2300,7630.57
2301,711.29
2302,844.5
2303,1899.75
2304,2966.39
2305,2567.94
2306,613.98
2307,1816.87
2308,9133.53
2309,3898.5
2310,5751.84
2311,1053.64
2312,13108.35
2313,4138.51
2314,2351.04
2315,1051.75
2316,10441.57
2317,1950.57
2318,2137.45
2319,9326.21
2320,7127.81
2321,6505.24
2322,6078.89
2323,882.31
2324,4954.6
2325,4636.61
2326,6290.82
2327,1022.42
2328,13479.26
2329,1753.64
2330,524.97
2331,9184.33
2332,421.32
2333,997.92
2334,11545.62
2335,508.3
2336,8544.67
2337,967.33
2338,501.25
2339,7641.64
2340,2485.12
2341,2641.01
2342,5361.04
2343,1001.4
2344,13543.46
2345,4849.21
2346,777.02
2347,1259.36
2348,2268.43
2349,3927.46
2350,2327.63
2351,736.98
2352,10843.23
2353,853.24
2354,3009.35
2355,1796.74
2356,1685.39
2357,2268.33
2358,678.07
2359,2990.46
2360,1784.06
2361,5362.78
2362,696.56
2363,1023.38
2364,7101.72
2365,12545.7
2366,1174.41
2367,1213.08
2368,3075.82
2369,876.17
2370,4289.92
2371,918.46
2372,571.76
2373,705.68
2374,16584.09
2375,13894.17
2376,848.64
2377,2500.05
2378,3583.04
2379,2644.07
2380,929.31
2381,1070.68
2382,4495.9
2383,452.65
2384,915.07
2385,8566.73
2386,642.93
2387,2679.65
2388,2002.87
2389,5125.83
2390,1858.27
2391,609.88
2392,9674.45
2393,10443.11
2394,541.05
2395,2282.46
2396,599.01
2397,8080.15
2398,7470.56
2399,5101.02
2400,2260.76
2401,1008.36
2402,2888.33
2403,6359.94
2404,8759.6
2405,2737.32
2406,8705.55
2407,3387.72
2408,4841.27
2409,583.6
2410,1292.38
2411,3822.64
2412,15033.44
2413,2631.64
2414,3113.31
2415,4500.9
2416,4786.0
2417,4977.92
2418,1867.49
2419,584.81
2420,599.01
2421,820.69
2422,5670.5
2423,6736.39
2424,605.91
2425,2656.8
2426,9116.09
2427,3185.15
2428,857.84
2429,3959.44
2430,10715.42
2431,9114.52
2432,4559.49
2433,916.37
2434,2169.19
2435,7167.84
2436,1435.02
2437,2035.1
2438,4130.66
2439,2931.65
2440,5046.89
2441,15400.03
2442,1026.54
2443,3554.38
2444,593.34
2445,3973.11
2446,11492.19
2447,3663.33
2448,1720.24
2449,2181.69
2450,583.89
2451,472.43
2452,1053.77
2453,510.66
2454,6535.07
2455,2525.83
2456,750.1
2457,794.85
2458,3072.36
2459,985.04
2460,7332.75
2461,5279.55
2462,1950.47
2463,607.54
2464,877.19
2465,2425.0
2466,2697.81
2467,8479.78
2468,4277.64
2469,3648.58
2470,3212.46
2471,5132.63
2472,5514.39
2473,563.64
2474,496.13
2475,1731.26
2476,6728.39
2477,12185.19
2478,1155.17
2479,1342.34
2480,2319.07
2481,846.01
2482,1802.32
2483,15576.88
2484,3787.64
2485,7229.48
2486,781.21
2487,14167.09
2488,4891.06
2489,1884.95
2490,4099.15
2491,15855.79
2492,2948.1
2493,6165.66
2494,1933.96
2495,1123.83
2496,601.67
2497,12106.73
2498,973.93
2499,994.9
2500,579.64
2501,3514.31
2502,6973.7
2503,733.33
2504,9488.21
2505,6745.44
2506,9410.56
2507,6752.5
2508,426.38
2509,17219.4
2510,772.69
2511,2684.25
2512,2231.6220000000003
2513,2906.44
2514,729.23
2515,3057.13
2516,1675.65
2517,6861.34
2518,470.4
2519,662.4
2520,2445.3
2521,1078.01
2522,9491.53
2523,4853.58
2524,2816.03
2525,3090.09
2526,15130.94
2527,1661.92
2528,4732.51
2529,2129.28
2530,1479.99
2531,3789.4
2532,889.04
2533,556.51
2534,12881.48
2535,3777.52
2536,4491.22
2537,1040.67
2538,3957.69
2539,514.04
2540,1990.94
2541,5962.06
2542,6081.19
2543,4692.73
2544,795.61
2545,2900.15
2546,16878.32
2547,3276.63
2548,1826.39
2549,5787.54
2550,651.39
2551,6321.63
2552,589.92
2553,662.7
2554,3992.34
2555,3709.89
2556,648.66
2557,1034.54
2558,6351.62
2559,13060.06
2560,8975.3
2561,4301.71
2562,5757.57
2563,7960.74
2564,4255.08
2565,3185.18
2566,7551.0
2567,578.71
2568,2502.71
2569,1678.05
2570,3164.85
2571,884.02
2572,1644.38
2573,8399.61
2574,6825.34
2575,847.92
2576,882.47
2577,2426.69
2578,441.48
2579,2388.91
2580,10277.41
2581,1880.23
2582,2721.16
2583,469.58
2584,602.07
2585,7162.67
2586,1728.7
2587,5100.45
2588,813.98
2589,3956.12
2590,1438.02
2591,2305.94
2592,4316.98
2593,3472.34
2594,542.22
2595,7202.22
2596,9328.02
2597,1281.38
2598,988.5
2599,1759.88
2600,11411.33
2601,3202.7
2602,705.06
2603,2741.94
2604,5681.02
2605,14443.74
2606,1665.72
2607,3657.25
2608,767.89
2609,3772.25
2610,3877.63
2611,1017.04
2612,1044.25
2613,4664.08
2614,1594.35
2615,2417.1
2616,6686.32
2617,9192.35
2618,442.31
2619,1315.18
2620,8754.5
2621,2422.54
2622,4874.77
2623,17094.25
2624,920.22
2625,1107.78
2626,11527.918333333333
2627,1743.76
2628,4511.17
2629,2227.87
2630,1627.81
2631,860.69
2632,3601.68
2633,6620.14
2634,2648.0
2635,4764.09
2636,1029.28
2637,816.06
2638,6587.25
2639,1125.4
2640,1867.54
2641,4678.74
2642,2059.14
2643,16748.77
2644,10338.03
2645,5499.09
2646,2655.66
2647,6354.43
2648,4802.61
2649,660.88
2650,4631.11
2651,3514.43
2652,12029.596666666668
2653,1405.93
2654,6206.9
2655,905.42
2656,14114.44
2657,10091.92
2658,2359.53
2659,922.72
2660,2457.52
2661,17379.89
2662,7391.13
2663,10418.51
2664,1497.01
2665,782.81
2666,3147.57
2667,2799.45
2668,16465.69
2669,15971.02
2670,579.91
2671,7170.82
2672,576.11
2673,1282.72
2674,1178.88
2675,1045.09
2676,1969.05
2677,706.56
2678,1542.1
2679,4889.11
2680,696.34
2681,890.03
2682,1124.53
2683,13460.99
2684,4646.78
2685,1041.18
2686,1034.11
2687,3031.76
2688,10831.85
2689,1208.75
2690,6624.75
2691,1810.75
2692,577.1
2693,2607.57
2694,10264.07
2695,6059.98
2696,3644.54
2697,4907.87
2698,17106.43
2699,1239.38
2700,615.61
2701,11427.31
2702,2261.32
2703,11360.54
2704,821.16
2705,2929.29
2706,6397.9
2707,2066.87
2708,5871.44
2709,3385.11
2710,15671.66
2711,7086.25
2712,2607.83
2713,7653.0
2714,759.67
2715,2763.63
2716,5916.85
2717,3444.29
2718,6311.89
2719,2179.59
2720,976.05
2721,6310.45
2722,3256.47
2723,5698.87
2724,7366.19
2725,752.02
2726,4581.74
2727,1158.3
2728,2433.22
2729,755.51
2730,843.36
2731,4070.36
2732,10175.39
2733,6587.33
2734,620.94
2735,2150.69
2736,7609.52
2737,2353.27
2738,3266.55
2739,10225.07
2740,2376.5
2741,3860.31
2742,4660.53
2743,8864.32
2744,956.97
2745,7695.82
2746,901.4
2747,5854.35
2748,524.01
2749,3750.12
2750,2130.6
2751,15196.69
2752,1740.3
2753,2791.53
2754,1731.32
2755,740.2
2756,12276.55
2757,8150.69
2758,4252.03
2759,532.82
2760,4719.02
2761,649.83
2762,561.13
2763,4704.4
2764,985.94
2765,2023.36
2766,2245.54
2767,678.57
2768,1126.11
2769,775.58
2770,729.46
2771,2429.84
2772,9236.59
2773,1942.36
2774,1598.31
2775,573.07
2776,670.43
2777,491.66
2778,8478.31
2779,4576.57
2780,10800.62
2781,5506.47
2782,5425.2
2783,7439.39
2784,944.92
2785,2574.54
2786,3661.64
2787,3183.98
2788,7144.29
2789,998.32
2790,7287.69
2791,1568.56
2792,1333.46
2793,2631.24
2794,518.96
2795,2759.37
2796,9970.77
2797,9636.58
2798,422.73
2799,756.5
2800,541.87
2801,520.44
2802,12974.94
2803,2802.79
2804,4118.34
2805,1840.26
2806,3183.36
2807,6294.29
2808,6652.51
2809,1489.61
2810,1848.37
2811,3707.3
2812,1185.84
2813,6278.18
2814,3517.57
2815,7564.63
2816,17210.62
2817,4153.62
2818,718.67
2819,15266.66
2820,1948.08
2821,2698.24
2822,1487.49
2823,489.03
2824,1208.27
2825,2805.74
2826,11386.78
2827,13540.6
2828,7089.66
2829,5313.76
2830,548.4
2831,5409.65
2832,2007.07
2833,1135.49
2834,827.43
2835,533.47
2836,532.03
2837,571.27
2838,13820.03
2839,847.62
2840,5770.76
2841,1207.3
2842,617.65
2843,3854.14
2844,2213.76
2845,747.86
2846,4983.09
2847,5225.24
2848,2482.24
2849,664.31
2850,9876.45
2851,605.98
2852,1896.46
2853,12402.39
2854,2240.04
2855,1673.86
2856,639.44
2857,2550.16
2858,3605.01
2859,4750.35
2860,1841.52
2861,16684.7
2862,11149.61
2863,9632.33
2864,6705.64
2865,988.06
2866,921.08
2867,697.1
2868,6149.18
2869,645.79
2870,514.53
2871,1913.25
2872,4727.72
2873,1764.65
2874,1701.6
2875,15281.43
2876,4230.72
2877,8964.77
2878,6199.35
2879,701.19
2880,1671.72
2881,2610.31
2882,1085.83
2883,10461.04
2884,10257.91
2885,779.22
2886,3450.91
2887,5015.01
2888,5163.99
2889,864.19
2890,869.58
2891,2085.52
2892,565.28
2893,9213.64
2894,954.8
2895,3252.0
2896,4625.43
2897,1544.54
2898,2079.52
2899,5936.61
2900,1241.63
2901,10160.04
2902,1708.87
2903,13492.11
2904,4970.6
2905,3607.28
2906,899.84
2907,4174.8
2908,2186.24
2909,730.9
2910,5094.53
2911,747.39
2912,8096.68
2913,13584.73
2914,643.7
2915,446.69
2916,7735.03
2917,612.07
2918,1186.28
2919,2574.29
2920,797.53
2921,859.95
2922,766.41
2923,1471.99
2924,11790.94
2925,2751.86
2926,657.13
2927,5669.23
2928,5514.6
2929,5171.12
2930,748.6
2931,13228.91
2932,3136.52
2933,8712.74
2934,9363.6
2935,2992.27
2936,894.97
2937,5241.09
2938,1594.51
2939,4101.89
2940,801.51
2941,4166.52
2942,9641.53
2943,6969.56
2944,1046.21
2945,1638.32
2946,854.43
2947,512.03
2948,6427.61
2949,1601.23
2950,4067.93
2951,2273.81
2952,7231.42
2953,2694.01
2954,572.8
2955,451.61
2956,4507.89
2957,1127.22
2958,7333.52
2959,1584.36
2960,652.57
2961,944.19
2962,5199.76
2963,505.52
2964,9435.83
2965,9141.29
2966,4241.6
2967,714.04
2968,569.1
2969,5051.76
2970,2212.82
2971,6671.36
2972,10369.37
2973,1454.7
2974,1759.77
2975,839.47
2976,2115.05
2977,706.74
2978,546.25
2979,721.07
2980,793.07
2981,6900.14
2982,887.67
2983,1494.49
2984,609.26
2985,2567.43
2986,1925.97
2987,3451.88
2988,4950.15
2989,860.0
2990,8434.63
2991,5005.71
2992,1175.5
2993,6627.8
2994,1362.42
2995,6167.07
2996,1188.2
2997,12276.31
2998,8275.57
2999,9350.86
3000,430.48
3001,5836.57
3002,1582.14
3003,2686.83
3004,707.95
3005,2884.89
3006,2110.91
3007,1666.69
3008,1667.19
3009,705.53
3010,2818.37
3011,3243.69
3012,755.99
3013,722.69
3014,2332.61
3015,10861.43
3016,1294.3
3017,3794.96
3018,1734.81
3019,807.47
3020,3795.31
3021,13906.22
3022,17687.82
3023,8988.57
3024,1041.93
3025,5029.33
3026,4257.57
3027,5451.56
3028,11794.37
3029,6481.33
3030,1308.33
3031,672.63
3032,4744.23
3033,872.43
3034,721.1
3035,11798.63
3036,1277.24
3037,854.09
3038,5989.33
3039,10249.7
3040,2668.0
3041,4658.66
3042,4975.93
3043,1098.69
3044,9143.82
3045,6521.96
3046,2261.32
3047,4260.69
3048,906.25
3049,837.78
3050,4885.76
3051,15649.93
3052,2361.93
3053,546.25
3054,2999.39
3055,4442.19
3056,4447.22
3057,855.2
3058,4197.01
3059,2972.0
3060,1069.12
3061,1131.9
3062,1693.37
3063,1264.31
3064,2512.74
3065,4926.02
3066,7621.26
3067,5017.2
3068,769.8
3069,799.05
3070,3344.74
3071,807.37
3072,517.6
3073,1038.85
3074,574.14
3075,2432.97
3076,2354.26
3077,1909.1
3078,505.36
3079,8095.02
3080,705.52
3081,1033.63
3082,9106.09
3083,10892.94
3084,13984.99
3085,657.41
3086,15697.99
3087,5229.41
3088,2731.98
3089,2616.155
3090,559.7
3091,1759.98
3092,7492.46
3093,15945.35
3094,1865.3
3095,462.08
3096,579.74
3097,4445.28
3098,1996.16
3099,5796.43
3100,8178.22
3101,1175.11
3102,4496.13
3103,2196.49
3104,5218.1
3105,1207.475
3106,4350.87
3107,10773.85
3108,12747.32
3109,1329.25
3110,888.81
3111,2411.85
3112,732.36
3113,15317.31
3114,15910.84
3115,2917.42
3116,844.29
3117,561.97
3118,746.75
3119,882.38
3120,947.89
3121,4557.68
3122,3807.27
3123,1761.69
3124,2621.56
3125,13709.66
3126,1750.84
3127,877.07
3128,6807.29
3129,8674.4
3130,600.12
3131,10229.0
3132,5489.9
3133,1259.65
3134,4309.83
3135,3465.89
3136,2328.85
3137,546.04
3138,494.16
3139,5515.45
3140,1568.94
3141,15171.09
3142,557.33
3143,4709.1
3144,4397.44
3145,8551.61
3146,8865.95
3147,794.2249999999999
3148,964.2
3149,1074.77
3150,1386.68
3151,5444.29
3152,5190.87
3153,3184.53
3154,4024.83
3155,7754.58
3156,8219.26
3157,3354.3
3158,2455.83
3159,4049.44
3160,4719.08
3161,971.98
3162,15751.07
3163,1848.14
3164,1612.36
3165,532.76
3166,2543.88
3167,5313.78
3168,4291.09
3169,633.55
3170,3577.43
3171,4868.47
3172,1423.38
3173,551.74
3174,6414.3
3175,604.32
3176,1691.12
3177,15092.72
3178,1161.85
3179,4586.01
3180,2196.54
3181,470.42
3182,1623.76
3183,777.9
3184,2999.59
3185,2587.62
3186,1370.64
3187,8957.97
3188,525.92
3189,14435.55
3190,2573.63
3191,11796.22
3192,1850.91
3193,2064.27
3194,3003.03
3195,530.79
3196,3928.81
3197,3992.89
3198,3050.7
3199,891.21
3200,1132.15
3201,1706.25
3202,16681.2
3203,8234.16
3204,2674.61
3205,4611.08
3206,558.64
3207,7056.72
3208,731.78
3209,908.74
3210,2540.54
3211,4458.18
3212,2981.0
3213,7138.05
3214,1229.17
3215,4072.76
3216,901.53
3217,1981.93
3218,1280.99
3219,648.73
3220,722.53
3221,5707.8
3222,943.45
3223,1000.36
3224,4634.75
3225,4621.26
3226,2346.15
3227,2381.66
3228,4008.57
3229,746.53
3230,17090.71
3231,979.09
3232,2678.48
3233,574.84
3234,12807.68
3235,3228.4
3236,9189.11
3237,2755.58
3238,1663.06
3239,4900.63
3240,2368.72
3241,2316.78
3242,984.57
3243,6596.2
3244,3051.27
3245,4439.72
3246,584.6
3247,660.98
3248,581.87
3249,2924.17
3250,919.49
3251,736.14
3252,2813.42
3253,523.48
3254,6849.19
3255,2170.16
3256,5915.76
3257,12155.9
3258,8270.91
3259,17262.87
3260,921.33
3261,1370.67
3262,14305.3
3263,1403.82
3264,1343.53
3265,2437.41
3266,4613.73
3267,5662.51
3268,918.04
3269,1701.82
3270,4694.33
3271,2147.13
3272,5577.66
3273,752.08
3274,2043.34
3275,582.6
3276,3729.41
3277,417.02
3278,4139.67
3279,2314.76
3280,4257.11
3281,8450.31
3282,3470.93
3283,3990.45
3284,8097.15
3285,931.04
3286,758.39
3287,3297.73
3288,692.73
3289,4213.69
3290,3996.54
3291,1224.53
3292,14727.99
3293,3030.12
3294,5922.97
3295,4466.38
3296,11346.53
3297,3336.37
3298,2806.59
3299,2039.47
3300,9097.79
3301,4315.2
3302,12192.28
3303,2008.05
3304,2341.55
3305,4819.75
3306,3672.81
3307,2231.02
3308,804.12
3309,2781.4
3310,2497.65
3311,6413.42
3312,15793.42
3313,669.16
3314,9794.83
3315,2476.25
3316,13101.99
3317,2499.21
3318,861.07
3319,9166.62
3320,713.62
3321,5220.15
3322,509.92
3323,406.18
3324,913.21
3325,1440.83
3326,530.24
3327,4803.62
3328,4943.2
3329,7148.93
3330,597.55
3331,3201.22
3332,4037.24
3333,1347.85
3334,1108.92
3335,12045.306666666667
3336,776.14
3337,3997.86
3338,1917.56
3339,2301.08
3340,7638.48
3341,7457.01
3342,4639.65
3343,8811.07
3344,1438.13
3345,864.57
3346,4522.76
3347,409.96
3348,856.87
3349,1320.51
3350,1071.95
3351,735.65
3352,1163.87
3353,1335.64
3354,1921.14
3355,12027.89
3356,435.06
3357,4555.56
3358,1774.54
3359,2714.18
3360,1045.5
3361,1602.47
3362,740.67
3363,1965.67
3364,12124.74
3365,12625.07
3366,719.41
3367,1794.84
3368,15312.05
3369,2174.29
3370,466.02
3371,14358.47
3372,595.26
3373,434.26
3374,16273.38
3375,5549.4
3376,764.18
3377,4003.5
3378,5785.76
3379,907.17
3380,1025.36
3381,521.64
3382,1223.22
3383,2356.252
3384,2785.18
3385,502.83
3386,908.65
3387,1148.17
3388,7199.32
3389,1629.47
3390,811.37
3391,1205.54
3392,4903.48
3393,525.88
3394,11306.74
3395,15805.04
3396,972.47
3397,599.36
3398,612.46
3399,6248.07
3400,1988.96
3401,3388.0
3402,812.85
3403,666.47
3404,4046.63
3405,10065.2
3406,876.94
3407,1332.03
3408,2895.95
3409,1184.3
3410,2563.6
3411,4647.22
3412,2562.42
3413,9396.28
3414,2240.67
3415,1189.16
3416,1337.21
3417,542.48
3418,748.61
3419,3976.77
3420,641.08
3421,4476.38
3422,1852.18
3423,3897.88
3424,1899.26
3425,5738.07
3426,793.08
3427,816.87
3428,552.88
3429,2117.94
3430,9542.6
3431,583.46
3432,16765.75
3433,869.33
3434,6820.66
3435,7845.24
3436,1649.16
3437,599.34
3438,826.43
3439,454.24
3440,2485.01
3441,884.6
3442,14961.77
3443,16669.67
3444,4931.11
3445,1387.42
3446,2214.62
3447,9457.18
3448,11740.74
3449,1014.0
3450,901.93
3451,770.5633333333333
3452,420.66
3453,1034.83
3454,913.04
3455,5422.82
3456,4027.65
3457,3881.85
3458,1642.69
3459,1109.48
3460,2696.6
3461,2640.59
3462,2483.69
3463,6588.04
3464,2256.27
3465,1153.54
3466,3107.31
3467,16508.55
3468,4909.07
3469,4332.61
3470,530.07
3471,638.14
3472,528.3
3473,16189.2
3474,1698.94
3475,679.05
3476,4851.79
3477,4608.49
3478,3822.47
3479,9071.93
3480,1612.01
3481,6507.38
3482,535.82
3483,864.77
3484,7416.95
3485,558.27
3486,3075.95
3487,10352.8
3488,2099.99
3489,2407.57
3490,724.62
3491,4627.34
3492,1332.51
3493,968.09
3494,2816.01
3495,4655.64
3496,1260.42
3497,498.18
3498,3099.94
3499,426.37
3500,831.89
3501,1702.0
3502,5270.27
3503,905.66
3504,641.73
3505,871.14
3506,1462.04
3507,1806.15
3508,5697.42
3509,4143.37
3510,8488.74
3511,4164.57
3512,772.26
3513,6517.11
3514,1348.49
3515,5337.91
3516,2690.74
3517,1057.45
3518,2065.28
3519,6528.08
3520,1040.96
3521,10853.87
3522,2980.26
3523,16932.14
3524,609.82
3525,3913.6
3526,6513.27
3527,16680.01
3528,14921.02
3529,1483.16
3530,562.08
3531,690.82
3532,775.24
3533,15273.06
3534,3351.7
3535,2523.84
3536,969.03
3537,918.62
3538,6320.0
3539,16316.03
3540,499.51
3541,558.97
3542,6450.73
3543,784.89
3544,737.43
3545,1006.65
3546,481.14
3547,1562.36
3548,1729.93
3549,1709.14
3550,694.73
3551,470.84
3552,835.94
3553,15641.3
3554,15918.04
3555,9603.78
3556,2396.91
3557,770.84
3558,931.14
3559,970.93
3560,2517.73
3561,1490.54
3562,4584.74
3563,11598.38
3564,596.96
3565,12194.35
3566,527.74
3567,3559.37
3568,4564.13
3569,1794.62
3570,8893.71
3571,874.91
3572,2526.47
3573,1835.4
3574,4508.11
3575,8964.22
3576,16911.44
3577,5175.7
3578,16547.07
3579,1768.11
3580,666.84
3581,501.47
3582,730.4
3583,1023.55
3584,2218.59
3585,13461.21
3586,1112.96
3587,679.32
3588,3100.0
3589,4394.16
3590,973.45
3591,964.58
3592,1669.79
3593,3625.6
3594,819.63
3595,632.78
3596,874.94
3597,463.1
3598,4614.43
3599,5424.82
3600,1735.0
3601,694.38
3602,760.1
3603,1282.98
3604,5283.93
3605,966.39
3606,2777.64
3607,15779.88
3608,1607.9
3609,4219.15
3610,1061.6
3611,5178.46
3612,1901.86
3613,1026.04
3614,2205.18
3615,4070.1
3616,4619.67
3617,6046.58
3618,7875.43
3619,923.61
3620,3615.6
3621,1671.2
3622,2247.28
3623,17111.01
3624,584.52
3625,4398.33
3626,7697.91
3627,772.52
3628,897.22
3629,1248.59
3630,5225.05
3631,3069.47
3632,993.64
3633,13994.45
3634,16212.83
3635,1124.8
3636,707.44
3637,526.24
3638,4261.01
3639,16874.41
3640,1696.93
3641,4387.37
3642,15415.39
3643,516.95
3644,1276.43
3645,8614.96
3646,2017.53
3647,7017.65
3648,1351.26
3649,461.0
3650,784.41
3651,3784.04
3652,5750.92
3653,843.49
3654,5130.66
3655,741.11
3656,1218.74
3657,5347.3
3658,840.12
3659,747.75
3660,1647.38
3661,1007.9
3662,482.18
3663,9911.58
3664,905.45
3665,2180.21
3666,7232.23
3667,674.1
3668,4386.62
3669,6189.29
3670,3940.25
3671,3799.81
3672,6778.42
3673,1359.58
3674,6096.48
3675,1129.55
3676,829.19
3677,5536.52
3678,5426.83
3679,5003.3
3680,4825.86
3681,1496.98
3682,10733.87
3683,1049.3
3684,1025.28
3685,2041.21
3686,1329.05
3687,906.53
3688,2347.16
3689,16756.04
3690,5463.62
3691,11820.03
3692,4583.61
3693,536.57
3694,646.93
3695,1070.67
3696,4932.52
3697,3882.3
3698,950.72
3699,1735.44
3700,855.07
3701,457.53
3702,4515.48
3703,5231.62
3704,740.12
3705,619.07
3706,398.82
3707,11668.87
3708,835.19
3709,5009.53
3710,6244.24
3711,1954.23
3712,10780.25
3713,5156.32
3714,555.23
3715,629.0
3716,14814.07
3717,5522.07
3718,657.46
3719,580.92
3720,2015.56
3721,12684.75
3722,1265.29
3723,4287.75
3724,11993.83
3725,877.79
3726,3666.32
3727,2692.01
3728,13806.06
3729,9949.86
3730,7766.28
3731,1869.78
3732,1397.69
3733,1326.76
3734,1347.99
3735,7299.61
3736,843.8
3737,6688.9
3738,693.87
3739,1056.81
