id,price
1936,1499.7
1937,3587.79
1938,875.8
1939,3558.92
1940,2360.58
1941,11532.16
1942,12614.53
1943,7494.43
1944,15690.03
1945,1644.28
1946,5125.93
1947,3368.25
1948,454.92
1949,3551.44
1950,1241.93
1951,5297.19
1952,728.52
1953,10745.7
1954,7083.51
1955,707.92
1956,880.24
1957,2167.79
1958,3044.26
1959,1464.02
1960,5102.16
1961,7210.22
1962,10966.33
1963,629.26
1964,589.05
1965,1171.87
1966,2078.96
1967,711.13
1968,421.52
1969,1339.65
1970,3554.7
1971,2080.72
1972,1737.63
1973,5322.34
1974,730.43
1975,4098.56
1976,1317.47
1977,8046.09
1978,552.11
1979,11700.49
1980,1956.69
1981,11776.34
1982,2071.98
1983,481.72
1984,3722.85
1985,6418.17
1986,6590.23
1987,538.36
1988,1895.1
1989,3133.37
1990,878.98
1991,4701.53
1992,575.69
1993,784.9730000000001
1994,932.81
1995,3320.43
1996,3663.53
1997,3158.88
1998,6556.61
1999,1413.92
2000,858.73
2001,630.66
2002,667.89
2003,698.53
2004,622.65
2005,4918.29
2006,4827.89
2007,614.16
2008,5617.78
2009,1262.13
2010,399.63
2011,5115.6
2012,886.48
2013,3967.42
2014,13546.22
2015,535.62
2016,3861.49
2017,4011.54
2018,567.18
2019,5038.65
2020,741.6
2021,4054.94
2022,15695.86
2023,9394.52
2024,4659.2
2025,880.7
2026,973.31
2027,2057.29
2028,11224.42
2029,2383.44
2030,865.97
2031,5447.76
2032,6460.93
2033,7674.11
2034,7829.66
2035,9933.57
2036,17463.33
2037,727.86
2038,2394.51
2039,2579.2
2040,1028.37
2041,1232.24
2042,9000.1
2043,5296.43
2044,769.815
2045,12345.5205
2046,615.82
2047,17224.27
2048,5719.43
2049,4914.4
2050,2007.68
2051,5311.57
2052,621.24
2053,3744.04
2054,4404.98
2055,929.02
2056,510.32
2057,2391.24
2058,13797.23
2059,713.54
2060,1278.26
2061,4647.74
2062,12667.19
2063,3142.74
2064,7698.69
2065,486.08
2066,9704.83
2067,1102.28
2068,4653.84
2069,1273.59
2070,1150.01
2071,1879.21
2072,7494.75
2073,9224.62
2074,864.75
2075,3947.22
2076,7508.99
2077,1582.71
2078,4246.06
2079,1081.33
2080,7066.84
2081,554.39
2082,8911.49
2083,1230.53
2084,2554.82
2085,3857.32
2086,1929.56
2087,2400.96
2088,692.3
2089,1018.31
2090,1327.77
2091,3338.23
2092,7736.94
2093,619.9
2094,5729.63
2095,5875.42
2096,1183.65
2097,7049.83
2098,6645.89
2099,626.32
2100,645.71
2101,12478.33
2102,4884.63
2103,800.59
2104,5290.7
2105,1168.66
2106,2363.55
2107,2088.09
2108,14452.72
2109,1159.4
2110,15083.12
2111,2437.11
2112,549.41
2113,1420.41
2114,9737.25
2115,1386.02
2116,4873.65
2117,2670.8125
2118,6600.54
2119,2487.3
2120,5700.74
2121,1605.26
2122,605.39
2123,596.34
2124,6592.29
2125,667.14
2126,876.5
2127,7863.62
2128,1009.9
2129,2582.31
2130,684.88
2131,5081.12
2132,838.15
2133,1135.87
2134,2096.42
2135,4827.89
2136,990.45
2137,2256.07
2138,2566.97
2139,1249.51
2140,11881.71
2141,1820.4
2142,7204.16
2143,1106.8
2144,1432.84
2145,1397.36
2146,4449.72
2147,1829.77
2148,674.27
2149,767.68
2150,3172.59
2151,1363.39
2152,594.58
2153,2759.48
2154,557.67
2155,658.44
2156,557.45
2157,13645.16
2158,7833.15
2159,1430.74
2160,858.44
2161,5326.35
2162,3852.58
2163,4769.94
2164,4301.32
2165,9819.16
2166,6994.03
2167,5351.69
2168,518.87
2169,6326.8
2170,994.49
2171,7114.57
2172,6097.16
2173,2952.99
2174,7064.48
2175,9337.27
2176,1852.85
2177,7533.88
2178,580.07
2179,1080.27
2180,3341.26
2181,11501.73
2182,1099.18
2183,1465.24
2184,596.14
2185,3075.64
2186,1445.92
2187,721.75
2188,7291.8
2189,459.4
2190,3876.57
2191,11172.69
2192,1311.27
2193,4111.51
2194,2409.4
2195,649.6
2196,4533.31
2197,570.54
2198,898.31
2199,9033.72
2200,2014.86
2201,1247.56
2202,365.51
2203,5374.15
2204,848.89
2205,1703.28
2206,473.09
2207,4309.29
2208,764.3
2209,2844.35
2210,4308.28
2211,1602.34
2212,2392.49
2213,7521.01
2214,7439.16
2215,1549.62
2216,1802.16
2217,3167.21
2218,4357.12
2219,4733.41
2220,2238.7033333333334
2221,1933.91
2222,702.69
2223,2046.97
2224,1963.12
2225,2382.56
2226,6584.57
2227,1130.73
2228,3255.92
2229,749.0456666666666
2230,1091.54
2231,1619.23
2232,8417.8
2233,1224.81
2234,2892.98
2235,11227.15
2236,7450.82
2237,1894.54
2238,585.62
2239,769.98
2240,9440.52
2241,1908.67
2242,5493.78
2243,5803.31
2244,4434.11
2245,7058.89
2246,2532.82
2247,649.55
2248,7170.59
2249,729.86
2250,2188.1
2251,4606.44
2252,4256.46
2253,6591.69
2254,8026.89
2255,619.0
2256,1500.68
2257,1697.42
2258,852.6
2259,569.69
2260,4377.04
2261,1727.1
2262,554.67
2263,691.46
2264,2850.47
2265,1757.39
2266,1065.18
2267,4810.42
2268,4879.04
2269,8933.9
2270,1246.31
2271,838.09
2272,1056.7
2273,1388.02
2274,3160.73
2275,6540.59
2276,807.12
2277,4593.22
2278,904.62
2279,2010.7
2280,14474.45
2281,3575.28
2282,996.19
2283,587.25
2284,4470.17
2285,2762.85
2286,916.48
2287,3056.32
2288,955.9
2289,9456.82
2290,1052.23
2291,441.11
2292,10701.04
2293,935.3
2294,821.65
2295,6716.44
2296,1079.75
2297,1093.16
2298,812.09
2299,635.86
2300,7771.01
2301,731.15
2302,856.02
2303,1874.73
2304,2909.36
2305,2581.01
2306,607.81
2307,1809.67
2308,9111.53
2309,3961.03
2310,5832.54
2311,1028.38
2312,13119.84
2313,4400.97
2314,2358.0
2315,1073.05
2316,10538.58
2317,1942.2
2318,2145.55
2319,9358.19
2320,7061.11
2321,6477.15
2322,6043.16
2323,884.92
2324,4997.57
2325,4740.1
2326,6386.08
2327,1084.51
2328,13487.76
2329,1739.41
2330,524.0
2331,9068.99
2332,427.84
2333,1019.48
2334,11609.73
2335,509.44
2336,8513.26
2337,949.58
2338,494.91
2339,7342.6
2340,2544.26
2341,2648.44
2342,5506.12
2343,1002.07
2344,13409.76
2345,4867.61
2346,780.47
2347,1236.1
2348,2270.5
2349,3907.27
2350,2306.11
2351,743.72
2352,10857.29
2353,844.45
2354,2963.21
2355,1804.23
2356,1692.11
2357,2226.29
2358,689.27
2359,3005.95
2360,1797.25
2361,5420.89
2362,692.67
2363,1023.99
2364,7149.92
2365,12516.78
2366,1173.0
2367,1219.98
2368,3107.9
2369,917.8
2370,4293.36
2371,915.25
2372,571.14
2373,710.26
2374,16823.05
2375,13725.8
2376,838.18
2377,2489.46
2378,3578.14
2379,2610.09
2380,930.27
2381,1064.81
2382,4627.31
2383,452.16
2384,937.51
2385,8632.7
2386,634.56
2387,2591.32
2388,2016.78
2389,5225.87
2390,1886.26
2391,612.94
2392,9632.44
2393,10663.24
2394,537.69
2395,2252.78
2396,596.99
2397,8202.97
2398,7597.35
2399,5065.67
2400,2239.96
2401,995.85
2402,2864.13
2403,6341.71
2404,8844.07
2405,2707.51
2406,8572.08
2407,3338.4
2408,4832.27
2409,581.9
2410,1284.47
2411,3861.28
2412,15080.38
2413,2643.64
2414,3129.75
2415,4630.08
2416,4786.4
2417,5017.06
2418,1794.71
2419,583.12
2420,597.11
2421,825.42
2422,5735.83
2423,6714.32
2424,601.12
2425,2668.51
2426,9012.1
2427,3169.61
2428,888.96
2429,3890.22
2430,10931.51
2431,8938.74
2432,4677.65
2433,936.25
2434,2156.43
2435,7270.36
2436,1456.06
2437,2032.1
2438,4130.54
2439,2897.62
2440,5008.66
2441,15309.97
2442,1013.96
2443,3556.94
2444,601.2
2445,3925.18
2446,11468.31
2447,3669.26
2448,1774.32
2449,2211.0
2450,584.71
2451,473.04
2452,1047.74
2453,510.33
2454,6546.59
2455,2519.82
2456,725.26
2457,783.4
2458,3072.28
2459,987.15
2460,7470.77
2461,5270.22
2462,1918.8
2463,605.65
2464,877.3
2465,2399.54
2466,2672.16
2467,8577.78
2468,4228.75
2469,3655.46
2470,3201.66
2471,5112.97
2472,5451.11
2473,558.87
2474,495.32
2475,1711.72
2476,6812.06
2477,11995.9
2478,1143.32
2479,1335.62
2480,2312.6
2481,851.43
2482,1820.24
2483,15725.56
2484,3878.72
2485,6897.15
2486,788.09
2487,14475.26
2488,4898.86
2489,1869.92
2490,4193.12
2491,16139.06
2492,2890.69
2493,6239.04
2494,1940.21
2495,1098.68
2496,601.19
2497,12221.18
2498,966.71
2499,989.9
2500,567.53
2501,3503.77
2502,7112.49
2503,725.22
2504,9477.55
2505,6830.44
2506,9352.3
2507,6780.2
2508,424.17
2509,17136.05
2510,785.33
2511,2718.49
2512,2197.98
2513,2858.07
2514,729.81
2515,3004.65
2516,1673.55
2517,6853.22
2518,469.94
2519,659.05
2520,2488.24
2521,1067.16
2522,9515.51
2523,4891.28
2524,2806.86
2525,3054.57
2526,15027.23
2527,1654.48
2528,4738.57
2529,2157.14
2530,1518.15
2531,3847.56
2532,901.42
2533,556.0
2534,12845.23
2535,3618.61
2536,4546.8
2537,1053.36
2538,3905.1
2539,515.88
2540,2003.66
2541,5875.66
2542,6343.92
2543,4648.94
2544,811.88
2545,2882.78
2546,16886.63
2547,3299.45
2548,1807.58
2549,5772.24
2550,646.91
2551,6070.19
2552,594.05
2553,651.19
2554,4053.48
2555,3692.04
2556,652.42
2557,1034.87
2558,6292.06
2559,13194.0
2560,9011.51
2561,4207.31
2562,5812.2
2563,8122.17
2564,4278.66
2565,3228.24
2566,7644.18
2567,579.4
2568,2487.78
2569,1673.37
2570,3152.17
2571,887.22
2572,1607.16
2573,8437.79
2574,6742.0
2575,874.08
2576,880.31
2577,2476.14
2578,440.36
2579,2401.98
2580,10332.45
2581,1908.52
2582,2731.25
2583,461.54
2584,607.99
2585,7146.73
2586,1721.06
2587,5236.5
2588,805.26
2589,3989.49
2590,1436.3
2591,2290.24
2592,4278.87
2593,3457.12
2594,553.74
2595,7199.16
2596,9359.35
2597,1285.63
2598,974.27
2599,1757.99
2600,11357.29
2601,3204.05
2602,709.42
2603,2692.06
2604,5567.57
2605,14282.3
2606,1632.89
2607,3802.85
2608,742.53
2609,3750.59
2610,3815.28
2611,1014.64
2612,1046.27
2613,4682.58
2614,1606.34
2615,2404.06
2616,6619.86
2617,9139.8
2618,434.8
2619,1305.14
2620,8675.15
2621,2413.32
2622,4841.77
2623,17250.33
2624,914.57
2625,1116.76
2626,11201.75
2627,1759.87
2628,4469.89
2629,2218.46
2630,1634.97
2631,866.92
2632,3516.72
2633,6580.73
2634,2653.5
2635,4763.9
2636,1034.03
2637,813.1
2638,6650.22
2639,1122.34
2640,1880.24
2641,4640.5
2642,2088.76
2643,16874.2
2644,10575.15
2645,5545.47
2646,2706.48
2647,6421.77
2648,4729.52
2649,655.63
2650,4586.73
2651,3568.7
2652,11773.95
2653,1379.77
2654,6397.74
2655,915.45
2656,14046.39
2657,9869.48
2658,2388.09
2659,907.37
2660,2475.28
2661,17357.35
2662,7302.04
2663,10480.35
2664,1489.63
2665,739.11
2666,3127.13
2667,2795.31
2668,16465.82
2669,16037.73
2670,579.37
2671,7213.43
2672,580.67
2673,1289.0
2674,1188.63
2675,1027.14
2676,1939.24
2677,684.92
2678,1561.57
2679,4746.29
2680,703.24
2681,889.4
2682,1122.42
2683,13551.33
2684,4584.31
2685,1055.76
2686,1027.49
2687,2968.92
2688,10931.98
2689,1236.1
2690,6715.12
2691,1808.71
2692,582.28
2693,2618.98
2694,10214.23
2695,6010.99
2696,3621.65
2697,4967.73
2698,17536.95
2699,1240.66
2700,623.8
2701,11353.58
2702,2256.46
2703,11500.11
2704,828.6
2705,2987.52
2706,6404.99
2707,2006.97
2708,5861.73
2709,3374.63
2710,15740.96
2711,7057.08
2712,2540.8
2713,7539.16
2714,752.33
2715,2779.17
2716,6073.0
2717,3419.78
2718,6364.35
2719,2184.75
2720,946.97
2721,6309.11
2722,3267.31
2723,5779.62
2724,7312.44
2725,747.37
2726,4572.24
2727,1136.22
2728,2436.56
2729,752.74
2730,851.94
2731,3980.35
2732,10178.59
2733,6538.25
2734,615.72
2735,2173.35
2736,7641.77
2737,2349.81
2738,3230.27
2739,10083.61
2740,2352.88
2741,3833.81
2742,4774.4
2743,8898.94
2744,953.79
2745,7643.25
2746,902.04
2747,5624.94
2748,529.53
2749,3743.5
2750,2139.29
2751,15113.14
2752,1685.09
2753,2827.11
2754,1718.69
2755,735.25
2756,12329.8
2757,8064.05
2758,4127.88
2759,528.92
2760,4725.82
2761,647.19
2762,563.4
2763,4729.4
2764,979.91
2765,2033.67
2766,2249.47
2767,676.17
2768,1160.28
2769,769.71
2770,736.04
2771,2465.48
2772,9086.75
2773,1919.62
2774,1610.13
2775,564.05
2776,671.63
2777,495.86
2778,8505.46
2779,4530.84
2780,10965.91
2781,5547.85
2782,5380.22
2783,7447.8
2784,922.12
2785,2560.73
2786,3662.03
2787,3204.52
2788,7162.69
2789,997.09
2790,7306.86
2791,1562.06
2792,1335.37
2793,2658.84
2794,508.05
2795,2854.48
2796,10050.52
2797,9589.27
2798,424.89
2799,755.42
2800,552.83
2801,511.73
2802,12981.81
2803,2848.62
2804,4171.93
2805,1829.62
2806,3196.66
2807,6548.44
2808,6686.22
2809,1504.68
2810,1813.92
2811,3740.08
2812,1188.95
2813,6338.9
2814,3346.25
2815,7564.01
2816,17468.29
2817,4196.95
2818,717.84
2819,15161.62
2820,1951.92
2821,2694.79
2822,1470.57
2823,493.99
2824,1189.63
2825,2848.02
2826,11098.38
2827,13443.78
2828,7076.97
2829,5319.91
2830,545.55
2831,5358.51
2832,1970.18
2833,1118.46
2834,821.78
2835,530.01
2836,533.6
2837,570.43
2838,13651.49
2839,846.77
2840,5723.42
2841,1230.0
2842,614.9
2843,3877.22
2844,2218.85
2845,744.32
2846,5018.29
2847,5193.94
2848,2465.13
2849,651.88
2850,9702.58
2851,603.47
2852,1887.36
2853,12351.85
2854,2242.8
2855,1677.45
2856,642.41
2857,2508.83
2858,3610.42
2859,4788.56
2860,1829.69
2861,16936.07
2862,11205.99
2863,9611.1
2864,6623.62
2865,996.79
2866,952.79
2867,682.35
2868,6115.2
2869,666.98
2870,510.56
2871,1912.2
2872,4750.0
2873,1721.79
2874,1706.72
2875,14991.7
2876,4287.12
2877,8727.91
2878,6193.71
2879,710.75
2880,1670.67
2881,2560.61
2882,1078.97
2883,10373.74
2884,10254.16
2885,766.46
2886,3440.52
2887,5062.36
2888,5184.22
2889,867.86
2890,867.62
2891,2071.11
2892,574.48
2893,9223.35
2894,959.52
2895,3228.24
2896,4609.39
2897,1486.93
2898,2037.95
2899,5748.16
2900,1236.81
2901,10892.88
2902,1699.58
2903,13793.93
2904,5020.75
2905,3671.13
2906,903.62
2907,4139.15
2908,2192.25
2909,728.56
2910,5144.08
2911,752.25
2912,8224.36
2913,13696.62
2914,625.61
2915,456.79
2916,7850.3
2917,616.1
2918,1187.71
2919,2552.23
2920,811.12
2921,854.52
2922,765.88
2923,1462.46
2924,11731.51
2925,2715.57
2926,666.13
2927,5681.78
2928,5271.29
2929,5264.01
2930,757.2
2931,13330.92
2932,3109.57
2933,8672.69
2934,9289.78
2935,2920.0
2936,899.1
2937,5316.63
2938,1616.35
2939,4072.39
2940,775.57
2941,4149.94
2942,10086.55
2943,7237.75
2944,1068.2
2945,1634.84
2946,847.81
2947,512.26
2948,6543.18
2949,1597.98
2950,3993.04
2951,2115.02
2952,7595.73
2953,2730.34
2954,579.18
2955,451.95
2956,4500.07
2957,1129.565
2958,7387.0
2959,1570.21
2960,653.43
2961,940.41
2962,5248.12
2963,505.3
2964,9405.71
2965,8974.66
2966,4266.7
2967,712.33
2968,577.57
2969,5070.89
2970,2207.73
2971,6641.63
2972,10329.73
2973,1421.72
2974,1767.96
2975,834.13
2976,2099.98
2977,716.98
2978,537.86
2979,732.82
2980,792.98
2981,6910.98
2982,891.58
2983,1497.66
2984,604.71
2985,2475.6
2986,1928.49
2987,3497.96
2988,4923.21
2989,855.43
2990,8719.36
2991,4976.04
2992,1150.59
2993,6626.6
2994,1375.65
2995,6084.91
2996,1188.47
2997,12178.72
2998,8402.18
2999,9337.59
3000,427.33
3001,5832.1
3002,1575.94
3003,2574.37
3004,703.83
3005,2879.78
3006,2122.43
3007,1689.77
3008,1681.33
3009,697.18
3010,2749.78
3011,3194.87
3012,753.22
3013,721.39
3014,2335.16
3015,10832.32
3016,1302.55
3017,3818.17
3018,1747.58
3019,812.02
3020,3798.04
3021,13605.35
3022,17778.82
3023,8842.98
3024,1056.06
3025,5009.32
3026,4288.4
3027,5457.55
3028,11607.822
3029,6609.17
3030,1330.11
3031,681.87
3032,4732.76
3033,873.08
3034,725.13
3035,11751.49
3036,1269.64
3037,844.62
3038,6053.55
3039,9926.91
3040,2677.11
3041,4724.63
3042,4938.85
3043,1090.24
3044,8867.01
3045,6542.59
3046,2252.74
3047,4238.01
3048,902.35
3049,800.77
3050,4866.4
3051,15158.36
3052,2342.94
3053,545.91
3054,2998.61
3055,4429.76
3056,4579.48
3057,867.905
3058,4175.83
3059,2889.52
3060,1098.06
3061,1134.39
3062,1710.6
3063,1273.18
3064,2508.02
3065,4921.29
3066,7485.33
3067,5003.4
3068,778.76
3069,795.57
3070,3342.99
3071,806.45
3072,516.05
3073,1034.63
3074,573.1
3075,2417.07
3076,2392.01
3077,1903.25
3078,492.7
3079,7987.71
3080,710.61
3081,1028.63
3082,8883.57
3083,10772.3
3084,13997.59
3085,682.02
3086,15223.48
3087,5237.885
3088,2752.72
3089,2624.08
3090,576.76
3091,1767.66
3092,7659.03
3093,15823.51
3094,1879.06
3095,465.48
3096,574.89
3097,4422.19
3098,2000.96
3099,5866.78
3100,8138.18
3101,1230.03
3102,4527.06
3103,2192.1
3104,5226.82
3105,1207.94
3106,4358.4
3107,10939.22
3108,12609.71
3109,1365.55
3110,881.76
3111,2378.58
3112,736.42
3113,15417.43
3114,15956.39
3115,3013.75
3116,834.4
3117,564.09
3118,750.34
3119,884.04
3120,934.13
3121,4568.98
3122,3836.01
3123,1768.04
3124,2642.56
3125,13825.63
3126,1780.26
3127,880.01
3128,6736.23
3129,8654.84
3130,603.64
3131,10168.51
3132,5503.91
3133,1267.05
3134,4299.04
3135,3497.23
3136,2307.44
3137,549.31
3138,497.26
3139,5518.85
3140,1570.9
3141,15867.7
3142,550.04
3143,4692.36
3144,4401.06
3145,8600.94
3146,8833.98
3147,796.4466666666666
3148,986.77
3149,1072.62
3150,1374.44
3151,5445.17
3152,5224.86
3153,3166.89
3154,4095.09
3155,7747.06
3156,8264.01
3157,3382.98
3158,2486.93
3159,4032.64
3160,4842.3
3161,964.3
3162,15317.15
3163,1884.61
3164,1600.73
3165,559.16
3166,2587.97
3167,5287.1
3168,4296.53
3169,625.6
3170,3648.81
3171,4916.39
3172,1440.26
3173,547.55
3174,6476.45
3175,602.49
3176,1689.44
3177,14875.87
3178,1166.625
3179,4557.72
3180,2191.66
3181,473.37
3182,1608.8
3183,772.84
3184,2956.8
3185,2600.33
3186,1379.03
3187,8928.86
3188,529.34
3189,14345.58
3190,2579.1
3191,11861.3
3192,1828.53
3193,2035.45
3194,3095.77
3195,525.1
3196,3944.03
3197,4008.25
3198,2973.61
3199,904.34
3200,1139.26
3201,1699.89
3202,16639.58
3203,8221.94
3204,2670.82
3205,4559.5
3206,547.38
3207,7083.76
3208,730.25
3209,911.09
3210,2525.3
3211,4489.3
3212,2997.05
3213,7084.66
3214,1217.55
3215,4092.84
3216,900.32
3217,1974.54
3218,1270.67
3219,646.8
3220,722.37
3221,5617.07
3222,944.95
3223,985.45
3224,4579.2
3225,4588.15
3226,2340.0
3227,2347.77
3228,4021.8
3229,739.46
3230,17266.3
3231,997.15
3232,2629.33
3233,573.34
3234,12572.73
3235,3228.98
3236,9168.7
3237,2763.24
3238,1676.71
3239,4989.93
3240,2348.39
3241,2275.96
3242,989.46
3243,6667.35
3244,3038.49
3245,4926.64
3246,590.97
3247,664.41
3248,571.33
3249,2902.22
3250,900.83
3251,724.37
3252,2811.66
3253,528.58
3254,6774.88
3255,2205.3
3256,5919.87
3257,11910.01
3258,8324.54
3259,17268.81
3260,921.61
3261,1364.55
3262,14392.93
3263,1414.17
3264,1365.59
3265,2449.07
3266,4681.8
3267,5623.61
3268,909.88
3269,1725.26
3270,4734.52
3271,2166.3
3272,5640.53
3273,763.0
3274,2040.32
3275,575.68
3276,3742.59
3277,419.9
3278,4160.08
3279,2309.51
3280,4204.37
3281,8659.17
3282,3477.95
3283,4002.1
3284,8224.86
3285,936.78
3286,772.51
3287,3372.08
3288,697.14
3289,4315.17
3290,4054.04
3291,1218.9
3292,14201.86
3293,3061.85
3294,5961.31
3295,4532.83
3296,11367.57
3297,3309.56
3298,2771.0
3299,2024.3
3300,9087.43
3301,4245.92
3302,12413.65
3303,2055.82
3304,2365.7
3305,4823.25
3306,3720.09
3307,2218.51
3308,807.35
3309,2849.74
3310,2460.19
3311,6425.91
3312,15905.96
3313,668.91
3314,9882.43
3315,2505.87
3316,13325.21
3317,2547.09
3318,866.31
3319,8941.62
3320,685.39
3321,5108.37
3322,513.5
3323,393.44
3324,914.55
3325,1449.18
3326,540.15
3327,4736.87
3328,4954.39
3329,7218.24
3330,596.32
3331,3265.99
3332,4025.86
3333,1354.27
3334,1116.03
3335,11985.43
3336,796.55
3337,3906.45
3338,1923.53
3339,2314.85
3340,7633.63
3341,7594.51
3342,4663.03
3343,8923.5
3344,1446.38
3345,861.0466666666666
3346,4463.87
3347,403.89
3348,829.52
3349,1334.45
3350,1056.57
3351,726.37
3352,1166.01
3353,1360.28
3354,1931.26
3355,12054.06
3356,435.85
3357,4592.57
3358,1815.26
3359,2764.93
3360,1054.43
3361,1600.32
3362,755.44
3363,1941.64
3364,11961.11
3365,12487.4
3366,716.18
3367,1835.75
3368,15093.5
3369,2179.54
3370,468.05
3371,14175.24
3372,606.27
3373,434.12
3374,16074.36
3375,5607.46
3376,767.45
3377,4012.73
3378,5814.11
3379,894.33
3380,1033.29
3381,519.89
3382,1225.99
3383,2319.58
3384,2837.02
3385,508.95
3386,908.88
3387,1115.585
3388,7129.85
3389,1636.47
3390,834.12
3391,1201.18
3392,4959.51
3393,515.85
3394,11355.09
3395,15305.33
3396,964.38
3397,595.91
3398,614.63
3399,6166.29
3400,1973.42
3401,3383.09
3402,815.38
3403,673.3
3404,4063.03
3405,9865.81
3406,887.02
3407,1322.21
3408,2894.03
3409,1172.42
3410,2538.06
3411,4645.92
3412,2595.53
3413,9348.71
3414,2218.76
3415,1213.2
3416,1328.94
3417,544.3
3418,764.7
3419,3931.29
3420,639.37
3421,4442.13
3422,1835.28
3423,3926.96
3424,1860.49
3425,5760.7
3426,771.74
3427,822.25
3428,555.44
3429,2124.39
3430,9507.68
3431,590.01
3432,16493.84
3433,870.55
3434,6930.68
3435,7878.08
3436,1645.52
3437,582.87
3438,825.55
3439,449.64
3440,2523.49
3441,878.86
3442,14984.75
3443,16727.95
3444,4894.55
3445,1395.53
3446,2231.63
3447,9411.18
3448,11446.37
3449,989.62
3450,908.52
3451,768.555
3452,430.35
3453,1038.24
3454,938.88
3455,5420.74
3456,4022.31
3457,3868.39
3458,1643.27
3459,1096.7
3460,2682.12
3461,2648.87
3462,2487.42
3463,6503.22
3464,2249.3
3465,1145.02
3466,3127.14
3467,16614.17
3468,4917.46
3469,4329.23
3470,539.04
3471,645.76
3472,532.82
3473,16183.73
3474,1725.04
3475,690.2
3476,4910.87
3477,4596.7
3478,3838.6
3479,8979.36
3480,1609.15
3481,6659.64
3482,540.2
3483,876.31
3484,7363.33
3485,562.39
3486,3117.93
3487,10570.61
3488,2104.41
3489,2421.18
3490,714.74
3491,4655.82
3492,1330.43
3493,957.7
3494,2762.87
3495,4630.16
3496,1282.17
3497,499.92
3498,3104.69
3499,426.26
3500,835.75
3501,1691.87
3502,5308.23
3503,923.22
3504,642.49
3505,871.04
3506,1465.81
3507,1795.41
3508,5838.06
3509,4099.62
3510,8400.99
3511,4327.23
3512,766.01
3513,6616.11
3514,1359.03
3515,5277.98
3516,2674.46
3517,1059.29
3518,2054.18
3519,6539.78
3520,1039.0
3521,10655.4
3522,2981.6
3523,16688.85
3524,617.97
3525,3903.32
3526,6666.76
3527,16123.41
3528,14914.04
3529,1497.47
3530,564.33
3531,686.24
3532,762.78
3533,15198.96
3534,3349.4
3535,2511.51
3536,954.88
3537,920.1
3538,6362.04
3539,16291.56
3540,499.64
3541,569.25
3542,6564.52
3543,773.83
3544,734.55
3545,1005.54
3546,480.31
3547,1556.31
3548,1741.81
3549,1703.05
3550,690.88
3551,472.94
3552,867.86
3553,15281.66
3554,16029.43
3555,9552.14
3556,2402.98
3557,786.06
3558,954.52
3559,956.79
3560,2563.12
3561,1506.12
3562,4558.59
3563,11484.13
3564,589.57
3565,12074.53
3566,532.05
3567,3584.79
3568,4563.19
3569,1794.01
3570,8939.84
3571,882.78
3572,2522.33
3573,1879.47
3574,4622.54
3575,8936.11
3576,16593.3
3577,5192.56
3578,16577.16
3579,1752.42
3580,671.93
3581,496.19
3582,727.23
3583,1021.31
3584,2226.19
3585,13459.26
3586,1107.52
3587,682.49
3588,3092.79
3589,4336.88
3590,977.12
3591,949.49
3592,1679.13
3593,3653.25
3594,824.5
3595,615.36
3596,897.51
3597,461.03
3598,4662.93
3599,5457.05
3600,1758.14
3601,704.26
3602,762.62
3603,1272.8
3604,5317.31
3605,959.22
3606,2790.97
3607,15261.13
3608,1607.23
3609,4202.97
3610,1059.7
3611,5124.9
3612,1843.31
3613,1011.17
3614,2177.59
3615,4101.35
3616,4556.12
3617,6077.33
3618,7998.09
3619,927.63
3620,3587.66
3621,1647.12
3622,2294.24
3623,16881.19
3624,590.97
3625,4432.47
3626,7541.58
3627,798.57
3628,889.75
3629,1275.71
3630,5101.22
3631,3049.05
3632,997.02
3633,14235.49
3634,16442.95
3635,1123.84
3636,709.63
3637,536.59
3638,4307.8
3639,16581.59
3640,1610.86
3641,4494.83
3642,15489.73
3643,521.59
3644,1286.83
3645,8804.74
3646,2013.96
3647,6954.53
3648,1354.17
3649,470.58
3650,784.85
3651,3802.74
3652,5752.9
3653,846.52
3654,5054.44
3655,740.95
3656,1196.98
3657,5365.39
3658,843.47
3659,758.05
3660,1674.33
3661,1002.29
3662,479.49
3663,10071.42
3664,923.03
3665,2112.15
3666,7306.6
3667,672.17
3668,4353.57
3669,6135.66
3670,4059.63
3671,3783.15
3672,6749.86
3673,1353.87
3674,6128.81
3675,1124.11
3676,861.14
3677,5605.74
3678,5476.93
3679,4954.4
3680,4766.49
3681,1493.29
3682,10634.9
3683,1054.0
3684,1021.4
3685,2042.23
3686,1314.81
3687,911.27
3688,2369.03
3689,16580.23
3690,5458.34
3691,11877.07
3692,4565.28
3693,539.78
3694,652.54
3695,1085.36
3696,4916.95
3697,3889.52
3698,933.85
3699,1719.97
3700,851.84
3701,448.69
3702,4515.88
3703,5218.54
3704,757.17
3705,618.02
3706,394.01
3707,11513.36
3708,835.81
3709,5005.11
3710,6111.02
3711,1943.13
3712,10754.43
3713,5122.54
3714,552.67
3715,635.39
3716,14946.59
3717,5565.8
3718,658.91
3719,580.15
3720,1957.48
3721,12684.53
3722,1258.77
3723,4276.45
3724,11889.27
3725,871.45
3726,3622.21
3727,2719.03
3728,13820.62
3729,10045.2
3730,7881.46
3731,1850.68
3732,1411.67
3733,1314.7666666666669
3734,1350.85
3735,7463.07
3736,856.16
3737,6672.68
3738,691.2
3739,1053.91
3740,7206.08
3741,4878.87
