id,price
1938,835.4
1939,3605.6
1940,2329.96
1941,11074.38
1942,13383.46
1943,7483.65
1944,15543.31
1945,1612.41
1946,5218.62
1947,3394.28
1948,477.71
1949,3595.64
1950,1099.13
1951,5342.45
1952,766.38
1953,11046.22
1954,7014.07
1955,707.01
1956,862.22
1957,2159.31
1958,3066.52
1959,1483.37
1960,5034.45
1961,6997.81
1962,11003.12
1963,604.1
1964,563.48
1965,1175.63
1966,2092.16
1967,690.2
1968,422.67
1969,1291.33
1970,3446.35
1971,2075.55
1972,1766.91
1973,5142.89
1974,688.7
1975,4116.67
1976,1304.0
1977,8169.55
1978,530.27
1979,11551.42
1980,1993.57
1981,11885.885
1982,2114.7
1983,467.42
1984,3664.75
1985,6590.91
1986,6558.32
1987,543.23
1988,1888.22
1989,3121.02
1990,819.15
1991,4543.92
1992,616.86
1993,782.63
1994,825.92
1995,3371.66
1996,3717.57
1997,3142.44
1998,6561.72
1999,1407.72
2000,907.2
2001,712.02
2002,665.33
2003,699.77
2004,585.57
2005,5071.54
2006,4767.73
2007,603.76
2008,5461.86
2009,1265.12
2010,405.28
2011,5067.16
2012,892.62
2013,4006.92
2014,14268.98
2015,547.67
2016,3882.47
2017,3957.9
2018,546.57
2019,5033.59
2020,604.07
2021,4229.67
2022,15320.38
2023,8873.07
2024,4577.86
2025,754.3
2026,945.18
2027,2045.05
2028,11156.2
2029,2288.19
2030,803.48
2031,5395.93
2032,6559.26
2033,7853.31
2034,7627.12
2035,9817.92
2036,16870.79
2037,732.45
2038,2378.97
2039,2620.82
2040,1037.4
2041,1229.31
2042,9051.25
2043,5200.43
2044,722.605
2045,12195.59
2046,630.16
2047,17143.42
2048,5776.95
2049,4904.07
2050,1933.33
2051,5384.32
2052,725.54
2053,3771.88
2054,4410.28
2055,803.935
2056,518.35
2057,2439.61
2058,13798.15
2059,738.92
2060,1298.46
2061,4540.74
2062,13107.3
2063,3213.83
2064,7818.69
2065,483.15
2066,9776.96
2067,1028.42
2068,4474.1
2069,1225.51
2070,1173.52
2071,1867.0
2072,7497.1
2073,9013.1
2074,833.38
2075,3860.68
2076,7515.4
2077,1554.02
2078,4159.31
2079,1034.4
2080,7005.95
2081,590.99
2082,8839.68
2083,1244.08
2084,2584.0
2085,3910.56
2086,1928.6833333333332
2087,2376.38
2088,680.92
2089,987.02
2090,1317.13
2091,3345.58
2092,7764.39
2093,583.2
2094,6127.3
2095,5932.87
2096,1155.71
2097,7034.26
2098,6735.68
2099,602.73
2100,616.72
2101,12413.33
2102,4845.49
2103,779.48
2104,5315.43
2105,1109.99
2106,2399.57
2107,2098.33
2108,15334.61
2109,1165.77
2110,15515.82
2111,2440.61
2112,534.52
2113,1422.71
2114,9492.22
2115,1393.01
2116,5132.85
2117,2635.626666666666
2118,6686.4
2119,2501.77
2120,6412.26
2121,1642.01
2122,531.27
2123,548.59
2124,6590.08
2125,631.54
2126,875.75
2127,7907.49
2128,1058.34
2129,2590.31
2130,683.69
2131,5013.13
2132,843.8
2133,1101.04
2134,2047.08
2135,4734.26
2136,925.22
2137,2219.32
2138,2563.05
2139,1231.65
2140,12062.51
2141,1805.6
2142,7100.76
2143,1134.29
2144,1409.77
2145,1347.49
2146,4419.77
2147,1841.05
2148,621.02
2149,761.25
2150,3170.19
2151,1341.06
2152,610.32
2153,2743.77
2154,544.95
2155,609.17
2156,548.32
2157,12998.84
2158,7836.14
2159,1430.293333333333
2160,899.43
2161,5444.2
2162,3791.94
2163,4794.79
2164,4264.16
2165,9897.87
2166,7066.31
2167,5368.24
2168,535.42
2169,6225.14
2170,995.44
2171,6991.89
2172,6193.86
2173,2961.97
2174,7213.63
2175,9339.62
2176,1818.61
2177,7721.07
2178,562.73
2179,1137.44
2180,3402.6
2181,11807.42
2182,1075.73
2183,1509.65
2184,576.14
2185,3065.63
2186,1431.66
2187,717.21
2188,7294.65
2189,499.48
2190,3853.64
2191,12570.09
2192,1326.73
2193,4019.93
2194,2386.12
2195,645.53
2196,4569.73
2197,548.78
2198,876.86
2199,9027.69
2200,2000.32
2201,1257.12
2202,375.31
2203,5154.47
2204,819.02
2205,1714.4
2206,466.53
2207,4339.95
2208,767.79
2209,2776.66
2210,4308.04
2211,1603.71
2212,2372.19
2213,7437.88
2214,7457.25
2215,1512.98
2216,1791.13
2217,3128.5
2218,4261.01
2219,4738.18
2220,2305.8433333333332
2221,1856.69
2222,696.74
2223,2021.76
2224,1951.87
2225,2405.55
2226,6597.81
2227,1137.26
2228,3272.88
2229,760.16
2230,1116.98
2231,1588.65
2232,8378.62
2233,1238.33
2234,3005.59
2235,10904.03
2236,7515.83
2237,1878.3
2238,585.01
2239,760.71
2240,9249.9
2241,1935.4
2242,5522.12
2243,5854.21
2244,4536.38
2245,6842.94
2246,2505.14
2247,641.52
2248,7172.12
2249,737.17
2250,2235.0
2251,4620.4
2252,4331.04
2253,6633.23
2254,8120.47
2255,601.56
2256,1475.26
2257,1713.86
2258,838.31
2259,661.92
2260,4332.68
2261,1732.33
2262,511.53
2263,623.04
2264,2804.45
2265,1729.5
2266,1033.93
2267,4721.31
2268,4925.16
2269,9013.8
2270,1246.29
2271,847.59
2272,1090.32
2273,1370.41
2274,3116.76
2275,6482.11
2276,789.06
2277,4605.42
2278,878.29
2279,2026.61
2280,14513.34
2281,3751.31
2282,954.86
2283,568.31
2284,4589.69
2285,2743.61
2286,907.37
2287,3050.0
2288,1040.22
2289,9322.53
2290,1044.21
2291,434.85
2292,10736.2
2293,738.12
2294,803.43
2295,6713.51
2296,893.53
2297,1051.45
2298,785.04
2299,587.2
2300,7777.6
2301,695.82
2302,805.37
2303,1907.34
2304,2926.15
2305,2637.23
2306,599.71
2307,1742.4
2308,8803.1
2309,3867.42
2310,5847.99
2311,996.05
2312,12990.44
2313,4239.55
2314,2337.34
2315,1056.04
2316,10551.55
2317,1948.6
2318,2134.3
2319,9203.7
2320,7110.93
2321,6493.88
2322,5927.0
2323,900.24
2324,4986.91
2325,4914.59
2326,6519.06
2327,1042.85
2328,14533.91
2329,1725.16
2330,514.86
2331,8997.36
2332,443.9
2333,1023.17
2334,11744.54
2335,511.41
2336,8590.01
2337,1019.08
2338,509.14
2339,7602.43
2340,2399.58
2341,2644.19
2342,5552.46
2343,855.1
2344,13331.25
2345,4929.15
2346,772.29
2347,1261.24
2348,2287.14
2349,3872.82
2350,2299.23
2351,767.62
2352,10462.33
2353,812.75
2354,2991.98
2355,1804.39
2356,1701.69
2357,2262.83
2358,692.96
2359,2955.4
2360,1798.07
2361,5402.43
2362,649.96
2363,1001.54
2364,7096.77
2365,12371.34
2366,1170.73
2367,1111.43
2368,3092.63
2369,900.37
2370,4250.66
2371,898.5
2372,576.59
2373,683.24
2374,17075.3
2375,14186.53
2376,831.86
2377,2543.77
2378,3559.81
2379,2772.01
2380,779.43
2381,1073.42
2382,4500.79
2383,439.15
2384,934.02
2385,8416.26
2386,612.98
2387,2612.91
2388,2002.44
2389,5190.61
2390,1884.42
2391,591.86
2392,9229.17
2393,10292.08
2394,531.73
2395,2287.98
2396,473.76
2397,8018.03
2398,7513.26
2399,5150.82
2400,2252.94
2401,1000.34
2402,2865.53
2403,6272.64
2404,8563.89
2405,2699.72
2406,8704.1
2407,3196.97
2408,4796.92
2409,592.56
2410,1272.17
2411,3958.43
2412,15846.13
2413,2597.14
2414,3136.08
2415,4487.59
2416,4830.83
2417,4961.13
2418,1786.16
2419,566.13
2420,556.17
2421,786.54
2422,5804.81
2423,6715.92
2424,648.28
2425,2638.78
2426,9311.38
2427,3202.67
2428,883.88
2429,3936.45
2430,10623.29
2431,9269.01
2432,4648.95
2433,833.82
2434,2136.09
2435,7156.07
2436,1447.09
2437,2023.77
2438,4079.45
2439,2865.78
2440,5004.19
2441,15292.05
2442,1029.27
2443,3535.57
2444,544.76
2445,3930.31
2446,11338.8
2447,3692.82
2448,1762.34
2449,2175.62
2450,577.46
2451,457.79
2452,992.8
2453,513.53
2454,6520.48
2455,2536.6
2456,661.42
2457,806.74
2458,3119.59
2459,996.36
2460,7631.3
2461,5484.92
2462,1911.8
2463,600.9
2464,840.65
2465,2422.67
2466,2672.44
2467,8552.92
2468,4300.16
2469,3633.05
2470,3193.42
2471,5124.69
2472,5500.73
2473,556.16
2474,511.77
2475,1704.14
2476,6727.16
2477,13700.34
2478,1155.67
2479,1331.69
2480,2273.18
2481,776.65
2482,1753.84
2483,15352.82
2484,3860.5
2485,7218.08
2486,760.93
2487,14848.07
2488,4892.85
2489,1876.88
2490,4177.19
2491,16808.46
2492,2926.2
2493,6288.36
2494,1916.49
2495,1141.96
2496,593.39
2497,12294.41
2498,984.29
2499,957.45
2500,606.04
2501,3564.72
2502,6955.47
2503,731.28
2504,9519.38
2505,6799.61
2506,9307.5
2507,6815.44
2508,424.21
2509,16947.24
2510,779.96
2511,2675.16
2512,2295.915
2513,2889.57
2514,704.63
2515,3037.08
2516,1685.64
2517,6898.62
2518,475.44
2519,653.16
2520,2367.9
2521,1083.97
2522,9448.14
2523,5051.6
2524,2807.01
2525,3116.55
2526,15378.76
2527,1654.0
2528,4807.56
2529,2176.01
2530,1527.53
2531,3833.25
2532,893.88
2533,571.55
2534,11758.46
2535,3743.81
2536,4423.31
2537,1010.53
2538,3902.33
2539,510.32
2540,2035.34
2541,5896.54
2542,5999.49
2543,4746.43
2544,741.15
2545,2920.5
2546,16458.44
2547,3252.3
2548,1791.94
2549,5703.5
2550,603.32
2551,6171.92
2552,540.66
2553,640.0
2554,4094.46
2555,3759.89
2556,615.26
2557,1011.84
2558,6169.44
2559,13642.21
2560,9050.35
2561,4118.33
2562,5824.67
2563,7974.42
2564,4186.57
2565,3289.07
2566,7679.78
2567,598.23
2568,2538.92
2569,1612.34
2570,3033.2
2571,840.48
2572,1637.11
2573,8508.65
2574,6760.27
2575,795.18
2576,841.18
2577,2403.36
2578,456.65
2579,2377.88
2580,10149.15
2581,1954.46
2582,2662.65
2583,471.86
2584,604.1
2585,7089.66
2586,1691.86
2587,5100.29
2588,816.74
2589,3883.67
2590,1432.11
2591,2318.43
2592,4301.77
2593,3460.32
2594,540.11
2595,7244.03
2596,9332.14
2597,1257.06
2598,958.97
2599,1771.85
2600,11567.55
2601,3197.85
2602,678.81
2603,2742.02
2604,5613.35
2605,14429.72
2606,1587.58
2607,3886.21
2608,679.01
2609,3756.66
2610,3896.34
2611,1012.55
2612,1069.71
2613,4580.59
2614,1633.32
2615,2413.14
2616,6672.56
2617,8984.78
2618,438.03
2619,1292.85
2620,8715.79
2621,2408.47
2622,4911.85
2623,17570.76
2624,888.29
2625,1108.7
2626,11390.57
2627,1781.0
2628,4524.14
2629,2128.03
2630,1629.6
2631,871.04
2632,3464.82
2633,6696.38
2634,2581.14
2635,4698.37
2636,1050.63
2637,801.3
2638,6496.03
2639,1110.55
2640,1880.6
2641,4613.66
2642,2031.21
2643,17029.33
2644,10298.63
2645,5573.66
2646,2643.4
2647,6253.37
2648,4852.74
2649,663.68
2650,4593.27
2651,3545.7
2652,11771.016666666665
2653,1349.65
2654,6326.58
2655,860.92
2656,14127.93
2657,9812.46
2658,2378.11
2659,779.86
2660,2424.14
2661,17266.41
2662,7366.59
2663,10140.42
2664,1483.22
2665,753.88
2666,3158.0
2667,2801.58
2668,16576.55
2669,16105.45
2670,570.9
2671,7093.6
2672,569.27
2673,1175.75
2674,1170.63
2675,1013.95
2676,1964.25
2677,688.88
2678,1589.97
2679,5040.75
2680,694.31
2681,860.79
2682,1114.23
2683,14181.81
2684,4626.86
2685,1047.32
2686,978.51
2687,3020.04
2688,11145.04
2689,1244.08
2690,6607.71
2691,1840.48
2692,576.95
2693,2610.69
2694,10358.35
2695,5924.23
2696,3535.25
2697,4848.66
2698,17306.4
2699,1247.56
2700,620.83
2701,11504.07
2702,2289.22
2703,11487.62
2704,840.1
2705,2938.52
2706,6390.15
2707,2018.89
2708,5840.58
2709,3410.7
2710,15999.52
2711,7026.35
2712,2596.6
2713,7567.73
2714,712.51
2715,2736.43
2716,5995.87
2717,3413.41
2718,6449.2
2719,2226.84
2720,875.56
2721,6384.4
2722,3241.1
2723,5739.5
2724,7201.26
2725,768.11
2726,4522.7
2727,1126.23
2728,2485.27
2729,732.64
2730,905.08
2731,3967.14
2732,10100.44
2733,6549.29
2734,602.99
2735,2155.96
2736,7653.22
2737,2315.32
2738,3224.44
2739,9855.71
2740,2382.4
2741,3768.82
2742,4524.86
2743,8925.31
2744,920.29
2745,7657.37
2746,869.95
2747,5471.3
2748,510.01
2749,3729.83
2750,2130.31
2751,13633.29
2752,1752.19
2753,2790.39
2754,1724.26
2755,704.77
2756,12208.48
2757,8135.73
2758,4040.26
2759,600.24
2760,4642.75
2761,648.71
2762,559.27
2763,4684.85
2764,989.12
2765,2066.69
2766,2219.96
2767,669.35
2768,1124.45
2769,813.77
2770,726.63
2771,2443.02
2772,8883.99
2773,1953.2
2774,1609.94
2775,559.77
2776,621.54
2777,537.96
2778,8306.96
2779,4545.83
2780,11124.32
2781,5797.98
2782,5417.79
2783,7420.92
2784,919.7
2785,2528.21
2786,3690.44
2787,3227.6
2788,7198.98
2789,987.2
2790,7740.28
2791,1629.51
2792,1343.56
2793,2664.48
2794,522.81
2795,2747.85
2796,9759.93
2797,9253.9
2798,432.89
2799,783.52
2800,541.9
2801,519.98
2802,12892.15
2803,2780.99
2804,4066.09
2805,1831.89
2806,3080.55
2807,5839.95
2808,6732.77
2809,1490.28
2810,1772.61
2811,3766.38
2812,1174.7
2813,6155.41
2814,3297.87
2815,7532.3
2816,16452.38
2817,4171.07
2818,719.06
2819,15340.15
2820,1936.59
2821,2703.21
2822,1460.77
2823,481.39
2824,1200.23
2825,2679.35
2826,11542.1
2827,13317.56
2828,7077.17
2829,5592.53
2830,542.4
2831,5306.66
2832,1967.69
2833,1108.83
2834,809.47
2835,523.89
2836,550.56
2837,561.29
2838,13714.38
2839,693.82
2840,5673.27
2841,1165.65
2842,539.5
2843,3890.13
2844,2192.36
2845,608.13
2846,4969.56
2847,5282.65
2848,2487.39
2849,700.45
2850,9949.99
2851,542.19
2852,1894.06
2853,12800.79
2854,2201.76
2855,1617.82
2856,647.12
2857,2570.58
2858,3625.26
2859,4884.5
2860,1825.22
2861,17005.74
2862,10911.17
2863,9098.3
2864,6642.94
2865,959.83
2866,912.16
2867,692.72
2868,6051.43
2869,603.07
2870,490.86
2871,1881.96
2872,4743.11
2873,1747.81
2874,1692.22
2875,14951.34
2876,4217.87
2877,8634.3
2878,6241.8
2879,669.13
2880,1680.0
2881,2681.27
2882,1116.92
2883,10354.0
2884,9951.36
2885,668.72
2886,3456.35
2887,5051.5
2888,5238.7
2889,877.03
2890,883.49
2891,2129.38
2892,562.21
2893,9138.81
2894,918.42
2895,3170.07
2896,4591.16
2897,1489.43
2898,2024.34
2899,5869.88
2900,1242.42
2901,11210.75
2902,1704.4
2903,14043.48
2904,5086.78
2905,3683.01
2906,896.19
2907,4148.19
2908,2173.49
2909,719.36
2910,5238.16
2911,689.79
2912,8410.56
2913,14115.23
2914,674.66
2915,425.86
2916,7771.23
2917,731.64
2918,1038.02
2919,2610.53
2920,743.39
2921,850.85
2922,731.36
2923,1476.86
2924,11745.39
2925,2946.65
2926,749.95
2927,5576.92
2928,5278.89
2929,5131.51
2930,750.95
2931,13416.49
2932,3013.1
2933,8683.36
2934,9252.84
2935,2921.56
2936,807.65
2937,5330.31
2938,1639.53
2939,4048.56
2940,822.9
2941,4111.92
2942,10120.76
2943,7042.73
2944,1036.53
2945,1678.11
2946,813.67
2947,510.39
2948,6547.0
2949,1578.73
2950,4043.46
2951,2153.41
2952,7388.79
2953,2723.21
2954,609.07
2955,448.62
2956,4586.89
2957,1152.54
2958,7343.0
2959,1571.66
2960,578.45
2961,983.55
2962,4876.06
2963,523.89
2964,9358.78
2965,9008.69
2966,4299.45
2967,701.93
2968,566.5
2969,5173.01
2970,2146.3
2971,6551.68
2972,10278.7
2973,1456.41
2974,1758.1
2975,856.29
2976,2216.83
2977,723.35
2978,555.0
2979,662.59
2980,843.93
2981,6884.68
2982,761.43
2983,1481.25
2984,611.0
2985,2479.29
2986,1891.15
2987,3527.02
2988,5003.14
2989,830.79
2990,8395.66
2991,5009.92
2992,987.98
2993,6700.62
2994,1347.11
2995,6070.49
2996,1208.16
2997,12318.3
2998,8139.11
2999,9501.23
3000,472.3
3001,5847.36
3002,1590.87
3003,2464.08
3004,690.56
3005,2864.26
3006,2170.45
3007,1665.23
3008,1678.15
3009,710.77
3010,2776.05
3011,3296.23
3012,739.49
3013,704.12
3014,2329.88
3015,11151.62
3016,1320.17
3017,3758.75
3018,1769.31
3019,800.78
3020,3772.11
3021,13750.24
3022,17663.02
3023,8950.42
3024,1076.43
3025,4879.42
3026,4261.17
3027,5417.68
3028,11877.73
3029,6236.19
3030,1299.54
3031,664.82
3032,4662.99
3033,841.26
3034,711.9
3035,12134.54
3036,1199.3
3037,853.32
3038,6149.72
3039,9802.25
3040,2674.1
3041,4693.4
3042,5008.1
3043,1101.41
3044,9088.06
3045,6387.64
3046,2268.29
3047,4097.96
3048,893.78
3049,804.94
3050,4929.19
3051,15506.21
3052,2337.71
3053,528.14
3054,2916.58
3055,4428.97
3056,4471.01
3057,822.73
3058,4190.82
3059,2933.89
3060,1131.33
3061,1120.39
3062,1682.59
3063,1271.18
3064,2561.09
3065,4869.02
3066,7684.71
3067,5050.18
3068,640.8
3069,877.84
3070,3347.06
3071,758.99
3072,515.34
3073,1037.32
3074,577.27
3075,2516.41
3076,2415.36
3077,1901.8
3078,503.75
3079,8451.19
3080,692.88
3081,1016.84
3082,8744.32
3083,10848.47
3084,14545.88
3085,578.07
3086,15327.82
3087,5227.09
3088,2810.66
3089,2591.0
3090,607.65
3091,1742.48
3092,7624.23
3093,15975.82
3094,1883.64
3095,450.37
3096,574.47
3097,4412.8
3098,2025.7
3099,5803.44
3100,8173.84
3101,1199.57
3102,4461.5
3103,2185.93
3104,5246.89
3105,1226.72
3106,4325.86
3107,10929.54
3108,12377.84
3109,1370.83
3110,905.77
3111,2427.0
3112,750.69
3113,14564.98
3114,16085.46
3115,3151.38
3116,838.67
3117,545.05
3118,774.1166666666667
3119,844.64
3120,897.15
3121,4601.9
3122,3838.59
3123,1779.16
3124,2637.04
3125,14103.8
3126,1725.35
3127,849.44
3128,6851.99
3129,8644.44
3130,610.36
3131,9931.94
3132,5416.6
3133,1079.65
3134,4362.73
3135,3365.3
3136,2229.84
3137,544.51
3138,487.93
3139,5601.82
3140,1555.79
3141,16042.26
3142,614.15
3143,4725.71
3144,4353.81
3145,8783.27
3146,8839.9
3147,794.53
3148,989.86
3149,1061.92
3150,1377.53
3151,5429.45
3152,5181.35
3153,3242.43
3154,4152.24
3155,7635.78
3156,8195.8
3157,3342.54
3158,2491.17
3159,4033.25
3160,4751.62
3161,929.78
3162,15408.35
3163,1779.3
3164,1603.91
3165,567.81
3166,2583.7
3167,5388.93
3168,4170.76
3169,592.97
3170,3590.66
3171,4841.19
3172,1502.59
3173,560.22
3174,6510.12
3175,578.48
3176,1686.53
3177,15044.67
3178,1113.66
3179,4587.05
3180,2243.21
3181,468.97
3182,1570.6333333333334
3183,767.36
3184,2896.05
3185,2589.68
3186,1375.33
3187,8526.99
3188,484.3
3189,14707.77
3190,2525.66
3191,12012.28
3192,1834.54
3193,2057.48
3194,3052.72
3195,513.97
3196,3859.73
3197,3982.75
3198,2934.83
3199,900.82
3200,1135.31
3201,1687.16
3202,16891.22
3203,8084.8
3204,2672.25
3205,4641.41
3206,584.84
3207,7036.3
3208,732.53
3209,874.75
3210,2601.4
3211,4391.3
3212,2998.19
3213,7210.89
3214,1143.06
3215,4097.99
3216,889.69
3217,1763.48
3218,1261.87
3219,586.39
3220,695.3366666666666
3221,5736.59
3222,925.35
3223,1024.45
3224,4661.31
3225,4637.05
3226,2294.58
3227,2545.93
3228,4086.81
3229,728.53
3230,16581.42
3231,949.56
3232,2654.58
3233,498.82
3234,12680.35
3235,3201.89
3236,9174.58
3237,2611.34
3238,1634.46
3239,4885.13
3240,2380.64
3241,2160.98
3242,974.51
3243,6535.39
3244,2986.35
3245,4809.37
3246,574.58
3247,671.8
3248,587.73
3249,2938.58
3250,954.66
3251,704.9
3252,2859.24
3253,519.54
3254,6694.86
3255,2175.48
3256,5830.82
3257,12081.04
3258,8059.82
3259,17078.09
3260,932.45
3261,1414.14
3262,14262.86
3263,1408.42
3264,1471.81
3265,2383.56
3266,4653.57
3267,5795.6
3268,941.04
3269,1765.45
3270,4586.96
3271,2155.58
3272,5565.95
3273,736.55
3274,1980.94
3275,568.19
3276,3691.39
3277,430.34
3278,4141.51
3279,2277.33
3280,4197.65
3281,8846.91
3282,3497.11
3283,4024.35
3284,8155.63
3285,746.39
3286,757.9
3287,3404.6
3288,722.51
3289,4231.57
3290,3965.11
3291,1219.51
3292,14299.44
3293,3044.26
3294,5708.44
3295,4597.15
3296,11465.4
3297,3396.81
3298,2767.09
3299,2025.09
3300,9133.0
3301,4113.68
3302,12177.72
3303,2019.48
3304,2367.63
3305,4912.58
3306,3574.96
3307,2249.82
3308,779.66
3309,2771.97
3310,2419.72
3311,6347.71
3312,15142.29
3313,700.55
3314,9779.41
3315,2486.34
3316,13938.06
3317,2522.41
3318,845.7
3319,8991.87
3320,675.36
3321,4866.36
3322,523.12
3323,380.35
3324,922.94
3325,1443.46
3326,530.38
3327,4699.88
3328,4894.69
3329,7192.69
3330,585.24
3331,3210.55
3332,4064.5
3333,1278.73
3334,1169.68
3335,11954.64
3336,790.27
3337,3950.66
3338,1916.65
3339,2299.86
3340,7552.18
3341,7658.16
3342,4680.6
3343,8971.4
3344,1438.69
3345,832.8
3346,4396.62
3347,432.29
3348,807.59
3349,1386.78
3350,1097.69
3351,690.58
3352,1107.78
3353,1364.11
3354,1921.43
3355,11965.75
3356,463.28
3357,4541.15
3358,1775.6
3359,2695.53
3360,1027.77
3361,1601.57
3362,740.79
3363,1956.92
3364,12233.07
3365,12831.96
3366,713.42
3367,1827.99
3368,15318.44
3369,2156.97
3370,459.33
3371,14276.45
3372,618.09
3373,444.5
3374,16431.38
3375,5531.77
3376,807.32
3377,3971.68
3378,6037.09
3379,889.9
3380,973.79
3381,531.51
3382,1234.01
3383,2324.414928571429
3384,2781.49
3385,504.87
3386,886.19
3387,1135.42
3388,7172.33
3389,1637.58
3390,805.67
3391,1201.71
3392,4940.48
3393,522.76
3394,11421.56
3395,15452.86
3396,983.2
3397,606.57
3398,605.87
3399,6268.35
3400,1924.25
3401,3473.81
3402,805.57
3403,640.37
3404,3922.98
3405,9910.24
3406,869.69
3407,1295.8
3408,2748.28
3409,1199.24
3410,2519.65
3411,4665.62
3412,2550.2
3413,9226.64
3414,2296.96
3415,1215.75
3416,1328.32
3417,543.29
3418,740.31
3419,3912.11
3420,666.93
3421,4467.29
3422,1828.02
3423,4010.64
3424,1859.41
3425,5671.41
3426,740.37
3427,793.82
3428,539.72
3429,2098.73
3430,9488.96
3431,558.28
3432,16645.73
3433,820.4
3434,6924.54
3435,7723.67
3436,1646.28
3437,597.6
3438,800.81
3439,453.83
3440,2520.05
3441,668.43
3442,15112.54
3443,16763.28
3444,4969.14
3445,1385.85
3446,2213.39
3447,9474.32
3448,11424.5
3449,1017.01
3450,705.95
3451,629.65
3452,427.16
3453,1069.34
3454,971.73
3455,5313.93
3456,3978.0
3457,3847.23
3458,1611.09
3459,1096.8
3460,2693.03
3461,2677.43
3462,2497.04
3463,6578.38
3464,2289.29
3465,1022.34
3466,3210.63
3467,15393.7
3468,4726.78
3469,4299.34
3470,538.2
3471,613.1
3472,577.54
3473,16203.92
3474,1682.78
3475,693.91
3476,4889.02
3477,4756.64
3478,3809.66
3479,9256.26
3480,1624.7
3481,6566.35
3482,543.78
3483,798.68
3484,7490.76
3485,575.25
3486,3092.23
3487,10428.65
3488,2101.47
3489,2474.05
3490,702.83
3491,4513.73
3492,1358.54
3493,961.07
3494,2819.17
3495,4435.21
3496,1344.29
3497,474.61
3498,3094.54
3499,410.76
3500,735.57
3501,1678.67
3502,5330.98
3503,928.54
3504,644.6
3505,781.45
3506,1301.97
3507,1845.18
3508,5900.71
3509,4120.64
3510,8762.68
3511,4207.05
3512,703.655
3513,6638.08
3514,1305.5
3515,5201.54
3516,2724.77
3517,1066.13
3518,2064.33
3519,6543.86
3520,1022.28
3521,10020.47
3522,2968.02
3523,17034.03
3524,604.34
3525,3898.94
3526,6691.18
3527,16898.75
3528,15634.76
3529,1489.59
3530,549.07
3531,688.9066666666668
3532,744.8
3533,15049.45
3534,3341.87
3535,2584.47
3536,1039.88
3537,903.04
3538,6307.53
3539,16099.92
3540,492.65
3541,579.5
3542,6447.44
3543,769.09
3544,739.77
3545,982.31
3546,523.95
3547,1517.83
3548,1747.76
3549,1631.49
3550,677.14
3551,466.98
3552,862.3
3553,15857.21
3554,15924.82
3555,9650.55
3556,2393.37
3557,795.28
3558,780.03
3559,943.5
3560,2597.69
3561,1481.87
3562,4552.61
3563,11667.2
3564,540.35
3565,12013.96
3566,519.96
3567,3585.88
3568,4582.85
3569,1743.39
3570,9076.38
3571,878.96
3572,2527.9
3573,1927.47
3574,4580.52
3575,8870.29
3576,16379.24
3577,5149.88
3578,16385.2
3579,1786.44
3580,615.76
3581,490.64
3582,704.0
3583,1024.02
3584,2237.61
3585,13501.69
3586,1114.54
3587,671.71
3588,3056.38
3589,4314.31
3590,982.43
3591,958.91
3592,1690.52
3593,3637.94
3594,835.42
3595,607.0
3596,907.45
3597,457.74
3598,4555.47
3599,5355.91
3600,1782.13
3601,706.94
3602,717.54
3603,1237.31
3604,5213.99
3605,964.92
3606,2782.31
3607,14858.1
3608,1605.27
3609,4176.01
3610,966.71
3611,5122.43
3612,1863.55
3613,835.85
3614,2260.63
3615,4084.23
3616,4551.11
3617,6056.14
3618,7891.29
3619,920.31
3620,3686.22
3621,1631.25
3622,2283.82
3623,15893.11
3624,588.01
3625,4390.58
3626,7605.51
3627,779.79
3628,916.16
3629,1181.48
3630,4997.93
3631,3050.48
3632,973.28
3633,14077.84
3634,14813.54
3635,1072.01
3636,661.86
3637,540.51
3638,4300.22
3639,16846.02
3640,1624.69
3641,4440.14
3642,15054.37
3643,542.2
3644,1281.67
3645,8473.38
3646,1990.49
3647,6874.63
3648,1327.15
3649,465.82
3650,764.84
3651,3694.14
3652,5968.89
3653,857.39
3654,4989.61
3655,734.0
3656,1149.26
3657,5298.94
3658,849.54
3659,771.75
3660,1591.97
3661,993.73
3662,487.97
3663,9637.6
3664,899.34
3665,2079.07
3666,7246.49
3667,603.36
3668,4343.94
3669,6227.45
3670,4009.47
3671,3580.28
3672,7625.48
3673,1357.58
3674,6142.32
3675,1170.34
3676,788.0
3677,5543.25
3678,5544.32
3679,5157.58
3680,4929.44
3681,1483.74
3682,10735.01
3683,1058.02
3684,991.79
3685,2033.12
3686,1327.74
3687,899.8
3688,2334.91
3689,16951.89
3690,5368.99
3691,11947.55
3692,4568.43
3693,530.49
3694,682.89
3695,1011.23
3696,4914.23
3697,3832.76
3698,978.02
3699,1762.83
3700,804.83
3701,492.23
3702,4520.42
3703,5245.7
3704,657.12
3705,603.9
3706,400.25
3707,11744.376666666665
3708,820.01
3709,5013.5
3710,6390.4
3711,1942.27
3712,11351.4
3713,5067.07
3714,549.56
3715,623.08
3716,14982.09
3717,5564.04
3718,637.22
3719,604.05
3720,1886.68
3721,12521.91
3722,1230.54
3723,4296.0
3724,11888.98
3725,880.65
3726,3629.11
3727,2691.59
3728,13594.91
3729,10284.05
3730,7723.28
3731,1882.45
3732,1383.46
3733,1329.0
3734,1358.39
3735,7151.8
3736,776.55
3737,6961.03
3738,684.78
3739,1036.16
3740,7310.88
3741,4863.6
3742,3310.41
