id,price
1937,3642.67
1938,861.19
1939,3570.48
1940,2339.64
1941,11396.4
1942,12472.07
1943,7492.53
1944,15545.05
1945,1627.0
1946,5203.27
1947,3283.0
1948,463.57
1949,3590.85
1950,1243.07
1951,5302.43
1952,729.83
1953,10617.15
1954,6951.58
1955,700.92
1956,883.44
1957,2140.44
1958,3048.23
1959,1419.97
1960,4982.86
1961,7175.01
1962,10872.29
1963,633.71
1964,577.58
1965,1154.69
1966,2089.56
1967,697.34
1968,418.72
1969,1339.16
1970,3471.12
1971,2064.49
1972,1757.34
1973,5286.58
1974,724.36
1975,4059.94
1976,1304.74
1977,8241.64
1978,559.27
1979,11838.54
1980,1998.7
1981,11822.21
1982,2121.48
1983,489.21
1984,3690.4
1985,6530.62
1986,6581.64
1987,546.79
1988,1903.51
1989,3190.51
1990,878.97
1991,4580.5
1992,565.67
1993,786.88
1994,938.3
1995,3338.13
1996,3678.5
1997,3124.53
1998,6528.95
1999,1426.81
2000,865.43
2001,638.29
2002,664.16
2003,714.47
2004,632.46
2005,4942.51
2006,4899.76
2007,600.5
2008,5699.41
2009,1265.78
2010,399.95
2011,5098.25
2012,892.61
2013,3948.06
2014,13499.08
2015,541.66
2016,3813.5
2017,4009.35
2018,562.08
2019,4993.05
2020,734.87
2021,4138.04
2022,15001.8
2023,9455.82
2024,4627.39
2025,878.84
2026,971.66
2027,2031.84
2028,11203.93
2029,2369.6
2030,878.46
2031,5339.63
2032,6444.93
2033,7736.26
2034,7771.09
2035,9888.38
2036,17413.53
2037,740.8
2038,2413.55
2039,2585.99
2040,1038.52
2041,1227.61
2042,8907.74
2043,5547.48
2044,772.03
2045,12409.685
2046,631.28
2047,17410.54
2048,5792.38
2049,4985.55
2050,1885.37
2051,5287.85
2052,632.63
2053,3713.93
2054,4447.64
2055,911.85
2056,500.29
2057,2425.82
2058,13728.13
2059,702.29
2060,1273.22
2061,4731.46
2062,12637.71
2063,3181.99
2064,7748.76
2065,494.79
2066,9626.63
2067,1029.96
2068,4674.98
2069,1265.48
2070,1154.66
2071,1870.48
2072,7513.05
2073,9132.32
2074,869.79
2075,3893.97
2076,7419.83
2077,1561.34
2078,4244.49
2079,1098.36
2080,6980.07
2081,577.13
2082,8835.71
2083,1253.08
2084,2530.6
2085,3820.67
2086,1904.24
2087,2373.24
2088,694.23
2089,1045.34
2090,1333.37
2091,3340.18
2092,7504.09
2093,616.15
2094,5718.48
2095,5927.09
2096,1172.16
2097,6989.18
2098,6632.21
2099,627.34
2100,662.8
2101,12718.84
2102,4867.86
2103,791.16
2104,5336.19
2105,1155.9
2106,2398.57
2107,2073.18
2108,14667.12
2109,1155.81
2110,15003.64
2111,2420.36
2112,539.97
2113,1422.73
2114,9805.63
2115,1385.48
2116,4840.92
2117,2659.9475
2118,6594.79
2119,2430.21
2120,5596.3
2121,1627.03
2122,599.84
2123,596.87
2124,6538.71
2125,660.2
2126,876.82
2127,7718.17
2128,1007.58
2129,2602.09
2130,676.47
2131,5017.12
2132,840.13
2133,1125.66
2134,2085.48
2135,4702.26
2136,975.88
2137,2228.08
2138,2593.67
2139,1249.84
2140,12033.24
2141,1814.67
2142,7234.42
2143,1121.53
2144,1429.71
2145,1376.74
2146,4442.37
2147,1841.52
2148,673.27
2149,746.03
2150,3106.35
2151,1353.98
2152,608.62
2153,2797.95
2154,559.73
2155,657.94
2156,548.03
2157,13476.88
2158,7806.55
2159,1436.275
2160,856.89
2161,5365.64
2162,3865.04
2163,4869.41
2164,4232.62
2165,9876.88
2166,7263.81
2167,5349.46
2168,512.55
2169,6409.13
2170,1003.22
2171,7100.47
2172,6140.18
2173,2961.04
2174,7067.85
2175,9373.19
2176,1869.69
2177,7602.86
2178,585.84
2179,1083.76
2180,3409.69
2181,11641.57
2182,1086.68
2183,1453.7
2184,598.1
2185,3109.14
2186,1439.01
2187,714.16
2188,7373.22
2189,459.49
2190,3864.33
2191,11173.15
2192,1310.26
2193,4003.57
2194,2449.11
2195,653.42
2196,4587.04
2197,570.94
2198,902.85
2199,9009.3
2200,1988.46
2201,1259.52
2202,367.78
2203,5446.07
2204,855.45
2205,1689.56
2206,468.99
2207,4379.6
2208,769.5
2209,2944.9
2210,4297.11
2211,1599.45
2212,2364.99
2213,7443.75
2214,7507.11
2215,1550.94
2216,1803.6
2217,3189.71
2218,4253.75
2219,4732.42
2220,2282.954166666667
2221,1952.36
2222,707.87
2223,2028.18
2224,1947.91
2225,2397.53
2226,6527.37
2227,1135.39
2228,3232.98
2229,740.0935000000001
2230,1119.37
2231,1659.5
2232,8500.98
2233,1235.02
2234,2957.8
2235,11181.28
2236,7442.22
2237,1890.19
2238,601.12
2239,764.69
2240,9735.13
2241,1901.58
2242,5472.96
2243,5824.54
2244,4370.28
2245,7014.98
2246,2515.47
2247,653.25
2248,7206.04
2249,741.16
2250,2185.01
2251,4639.68
2252,4260.64
2253,6598.72
2254,8066.66
2255,612.47
2256,1492.28
2257,1686.71
2258,840.41
2259,573.44
2260,4286.92
2261,1748.1
2262,556.11
2263,677.59
2264,2797.78
2265,1735.27
2266,1066.68
2267,4712.81
2268,4900.31
2269,8948.68
2270,1238.34
2271,839.75
2272,1060.54
2273,1368.67
2274,3081.31
2275,6671.07
2276,808.56
2277,4619.73
2278,909.01
2279,1980.48
2280,14528.49
2281,3652.08
2282,996.88
2283,592.79
2284,4538.43
2285,2722.39
2286,901.69
2287,3027.01
2288,971.62
2289,9552.14
2290,1062.01
2291,441.14
2292,10642.95
2293,927.14
2294,817.22
2295,6785.75
2296,1064.77
2297,1089.1
2298,807.63
2299,643.66
2300,7822.42
2301,727.62
2302,823.5
2303,1914.76
2304,2939.1
2305,2601.79
2306,608.78
2307,1816.72
2308,9085.53
2309,3915.06
2310,5890.46
2311,1026.86
2312,13027.63
2313,4264.45
2314,2341.39
2315,1077.86
2316,10467.64
2317,1930.93
2318,2127.92
2319,9124.9
2320,7142.99
2321,6515.84
2322,6077.04
2323,886.93
2324,5038.95
2325,4643.36
2326,6513.59
2327,1126.59
2328,13894.44
2329,1733.0
2330,526.16
2331,9034.66
2332,429.62
2333,1017.81
2334,11734.43
2335,511.92
2336,8488.36
2337,957.72
2338,499.64
2339,7564.54
2340,2481.02
2341,2594.7
2342,5354.53
2343,996.85
2344,13322.09
2345,4835.43
2346,777.02
2347,1244.79
2348,2254.58
2349,3948.12
2350,2326.04
2351,734.32
2352,10823.43
2353,852.92
2354,2980.5
2355,1773.08
2356,1678.51
2357,2229.76
2358,679.32
2359,3016.71
2360,1793.76
2361,5348.77
2362,693.88
2363,1031.59
2364,7062.6
2365,12353.87
2366,1184.53
2367,1203.74
2368,3139.4
2369,897.94
2370,4307.17
2371,914.99
2372,570.84
2373,708.0
2374,16761.48
2375,13940.13
2376,849.24
2377,2524.32
2378,3557.48
2379,2667.22
2380,924.62
2381,1066.55
2382,4650.44
2383,455.64
2384,931.82
2385,8417.74
2386,637.56
2387,2595.64
2388,1954.21
2389,5086.67
2390,1851.45
2391,604.41
2392,9469.25
2393,10280.41
2394,536.77
2395,2283.95
2396,616.63
2397,8127.55
2398,7495.82
2399,4984.93
2400,2230.54
2401,995.48
2402,2856.45
2403,6353.86
2404,8703.19
2405,2723.82
2406,8523.29
2407,3257.54
2408,4829.8
2409,582.99
2410,1274.66
2411,3960.67
2412,15177.25
2413,2602.42
2414,3129.13
2415,4699.47
2416,4837.93
2417,4968.01
2418,1837.64
2419,584.76
2420,607.28
2421,820.61
2422,5742.18
2423,6749.59
2424,601.65
2425,2658.14
2426,9105.94
2427,3213.24
2428,870.9
2429,3950.41
2430,10602.28
2431,9057.73
2432,4714.65
2433,939.52
2434,2164.75
2435,7037.97
2436,1469.47
2437,2025.35
2438,4136.08
2439,2967.7
2440,4979.82
2441,15506.37
2442,1030.25
2443,3588.44
2444,611.09
2445,3953.41
2446,11413.49
2447,3676.62
2448,1730.74
2449,2235.39
2450,588.27
2451,475.27
2452,1055.26
2453,512.66
2454,6444.65
2455,2513.42
2456,743.28
2457,795.31
2458,3073.51
2459,981.08
2460,7445.78
2461,5398.29
2462,1953.62
2463,603.6
2464,879.92
2465,2421.73
2466,2682.98
2467,8415.24
2468,4194.69
2469,3673.03
2470,3298.55
2471,5127.68
2472,5481.9
2473,564.15
2474,493.35
2475,1729.0
2476,6769.63
2477,11968.09
2478,1145.44
2479,1322.24
2480,2297.27
2481,826.6
2482,1819.84
2483,15803.63
2484,3814.22
2485,7169.92
2486,777.43
2487,14339.5
2488,4891.17
2489,1862.71
2490,4202.34
2491,15650.15
2492,2858.55
2493,6325.51
2494,1933.67
2495,1139.61
2496,600.04
2497,12117.34
2498,973.14
2499,974.86
2500,570.14
2501,3469.27
2502,6966.26
2503,721.25
2504,9334.32
2505,6873.17
2506,9257.36
2507,6811.52
2508,428.51
2509,17317.08
2510,790.48
2511,2719.58
2512,2209.8116666666665
2513,2862.04
2514,731.2
2515,3099.27
2516,1673.3
2517,7140.44
2518,469.34
2519,659.93
2520,2444.19
2521,1078.79
2522,9460.44
2523,4873.82
2524,2800.87
2525,3062.47
2526,14945.65
2527,1656.81
2528,4733.61
2529,2170.38
2530,1454.43
2531,3771.86
2532,899.56
2533,557.0
2534,13057.76
2535,3591.36
2536,4473.38
2537,1044.07
2538,3895.5
2539,518.18
2540,1972.88
2541,5789.52
2542,6205.9
2543,4725.78
2544,797.68
2545,2913.92
2546,16866.23
2547,3344.83
2548,1792.87
2549,5812.41
2550,649.61
2551,6335.47
2552,592.83
2553,657.36
2554,4104.94
2555,3657.24
2556,643.86
2557,1032.93
2558,6299.39
2559,13024.78
2560,8900.45
2561,4187.82
2562,5801.14
2563,8255.47
2564,4239.52
2565,3188.76
2566,7686.7
2567,584.15
2568,2492.84
2569,1673.28
2570,3105.37
2571,880.55
2572,1591.37
2573,8504.66
2574,6738.87
2575,856.08
2576,881.82
2577,2434.28
2578,450.0
2579,2372.42
2580,10298.09
2581,1954.14
2582,2835.22
2583,470.32
2584,608.75
2585,7116.32
2586,1703.74
2587,5220.1
2588,804.17
2589,3952.39
2590,1437.0
2591,2273.43
2592,4295.66
2593,3435.75
2594,547.78
2595,7240.84
2596,9388.35
2597,1281.27
2598,987.84
2599,1772.75
2600,11275.06
2601,3190.29
2602,700.55
2603,2718.44
2604,5606.48
2605,14429.43
2606,1623.49
2607,3813.65
2608,755.97
2609,3775.42
2610,3851.35
2611,1002.9
2612,1044.96
2613,4666.37
2614,1589.97
2615,2389.12
2616,6679.8
2617,9230.47
2618,432.37
2619,1301.98
2620,8757.12
2621,2419.53
2622,4806.78
2623,16725.66
2624,919.58
2625,1108.69
2626,11433.176666666668
2627,1749.96
2628,4477.25
2629,2241.46
2630,1640.29
2631,866.56
2632,3554.65
2633,6531.45
2634,2658.91
2635,4736.34
2636,1023.49
2637,812.03
2638,6678.73
2639,1122.76
2640,1888.84
2641,4668.21
2642,2043.81
2643,16891.85
2644,10347.13
2645,5517.74
2646,2688.05
2647,6310.44
2648,4796.94
2649,659.21
2650,4533.88
2651,3612.09
2652,11936.706666666667
2653,1385.38
2654,6359.72
2655,895.78
2656,13890.3
2657,9805.33
2658,2476.04
2659,925.17
2660,2476.36
2661,17401.11
2662,7285.98
2663,10512.03
2664,1503.73
2665,784.52
2666,3112.08
2667,2764.59
2668,16503.13
2669,16439.97
2670,576.34
2671,7079.97
2672,578.09
2673,1260.64
2674,1171.56
2675,1048.54
2676,1933.99
2677,711.93
2678,1557.68
2679,4869.96
2680,711.02
2681,881.52
2682,1116.05
2683,13690.94
2684,4691.32
2685,1040.68
2686,1024.01
2687,3014.89
2688,10873.0
2689,1213.1
2690,6635.26
2691,1804.9
2692,569.66
2693,2613.08
2694,10258.9
2695,6049.97
2696,3578.67
2697,4916.52
2698,17163.25
2699,1234.23
2700,601.44
2701,11350.57
2702,2322.78
2703,11195.05
2704,790.35
2705,2941.74
2706,6377.91
2707,2005.76
2708,5810.78
2709,3365.57
2710,15520.08
2711,7014.96
2712,2577.43
2713,7593.79
2714,751.63
2715,2772.02
2716,6015.95
2717,3445.48
2718,6401.01
2719,2183.08
2720,970.96
2721,6351.4
2722,3260.83
2723,5820.34
2724,7360.87
2725,745.46
2726,4515.5
2727,1160.25
2728,2448.54
2729,752.74
2730,848.28
2731,3976.27
2732,10107.02
2733,6593.9
2734,604.97
2735,2152.95
2736,7596.33
2737,2319.83
2738,3206.49
2739,10054.77
2740,2344.66
2741,3887.26
2742,4841.01
2743,8895.3
2744,949.38
2745,7616.18
2746,900.7
2747,5554.94
2748,529.7
2749,3689.0
2750,2125.66
2751,15138.69
2752,1725.81
2753,2794.64
2754,1716.5
2755,735.42
2756,12287.524285714286
2757,8125.96
2758,4116.34
2759,531.18
2760,4707.4
2761,661.96
2762,558.37
2763,4699.49
2764,986.14
2765,2051.69
2766,2234.17
2767,681.81
2768,1135.91
2769,791.22
2770,735.52
2771,2476.95
2772,9144.84
2773,1912.9
2774,1600.75
2775,563.89
2776,669.42
2777,490.98
2778,8522.04
2779,4624.71
2780,10991.91
2781,5678.01
2782,5386.03
2783,7422.68
2784,930.11
2785,2546.6
2786,3734.22
2787,3221.83
2788,7158.11
2789,1010.99
2790,7383.68
2791,1589.94
2792,1342.36
2793,2640.94
2794,508.31
2795,2860.13
2796,10034.64
2797,9288.57
2798,426.04
2799,744.66
2800,554.86
2801,511.5
2802,12857.48
2803,2773.22
2804,4066.29
2805,1825.8
2806,3167.43
2807,6558.24
2808,6666.15
2809,1508.81
2810,1806.69
2811,3728.53
2812,1182.74
2813,6107.58
2814,3427.2
2815,7591.72
2816,17184.18
2817,4225.07
2818,715.42
2819,15430.07
2820,1936.78
2821,2669.01
2822,1473.66
2823,490.92
2824,1221.6
2825,2807.06
2826,11231.25
2827,13567.05
2828,7029.41
2829,5348.99
2830,542.19
2831,5334.93
2832,1955.13
2833,1118.94
2834,824.45
2835,530.77
2836,527.65
2837,567.63
2838,13647.85
2839,848.04
2840,5662.08
2841,1207.14
2842,608.52
2843,3823.35
2844,2212.94
2845,756.21
2846,5089.59
2847,5219.87
2848,2525.58
2849,664.0
2850,9862.29
2851,608.41
2852,1904.7
2853,12358.61
2854,2261.97
2855,1692.6
2856,637.34
2857,2527.39
2858,3625.99
2859,4826.98
2860,1833.77
2861,16948.1
2862,11050.08
2863,9553.96
2864,6603.77
2865,979.64
2866,913.45
2867,686.61
2868,6130.55
2869,659.82
2870,507.96
2871,1916.03
2872,4714.64
2873,1760.89
2874,1696.51
2875,14940.52
2876,4209.77
2877,9110.35
2878,6212.56
2879,714.59
2880,1677.94
2881,2565.98
2882,1117.58
2883,10443.79
2884,10237.65
2885,774.14
2886,3470.0
2887,5036.32
2888,5104.54
2889,859.59
2890,880.47
2891,2102.84
2892,558.34
2893,9095.15
2894,958.82
2895,3259.45
2896,4596.85
2897,1504.81
2898,2022.28
2899,5716.06
2900,1237.04
2901,10503.92
2902,1720.55
2903,13817.01
2904,4929.98
2905,3693.8
2906,902.0
2907,4150.08
2908,2171.96
2909,737.41
2910,5129.72
2911,740.04
2912,8234.65
2913,14034.11
2914,636.73
2915,447.1
2916,7661.88
2917,619.05
2918,1183.33
2919,2608.5
2920,833.89
2921,860.27
2922,757.69
2923,1468.06
2924,11923.44
2925,2826.28
2926,666.47
2927,5619.13
2928,5460.59
2929,5016.33
2930,759.17
2931,13194.17
2932,3118.62
2933,8774.22
2934,9364.2
2935,2888.14
2936,867.44
2937,5299.85
2938,1611.68
2939,4023.24
2940,777.44
2941,4137.31
2942,9816.93
2943,7215.49
2944,1056.22
2945,1660.81
2946,833.85
2947,510.44
2948,6523.3
2949,1591.48
2950,4037.0
2951,2250.23
2952,7356.99
2953,2662.99
2954,573.6
2955,456.36
2956,4496.63
2957,1130.6575
2958,7306.47
2959,1577.44
2960,657.87
2961,936.82
2962,5128.7
2963,503.38
2964,9321.2
2965,9008.99
2966,4269.64
2967,707.24
2968,574.72
2969,5062.62
2970,2210.52
2971,6715.03
2972,10424.65
2973,1436.8
2974,1765.78
2975,848.37
2976,2144.26
2977,717.35
2978,541.96
2979,724.36
2980,791.8
2981,6846.17
2982,889.13
2983,1503.36
2984,604.35
2985,2578.47
2986,1943.48
2987,3440.12
2988,4911.28
2989,837.49
2990,8629.03
2991,4936.02
2992,1142.69
2993,6695.96
2994,1382.96
2995,6090.473333333333
2996,1206.38
2997,12405.86
2998,8410.73
2999,9278.35
3000,431.02
3001,5820.53
3002,1574.37
3003,2678.02
3004,706.26
3005,2859.58
3006,2103.05
3007,1680.06
3008,1665.82
3009,709.09
3010,2798.22
3011,3274.06
3012,760.48
3013,725.82
3014,2332.31
3015,10913.35
3016,1298.13
3017,3904.99
3018,1744.91
3019,803.38
3020,3732.36
3021,13979.71
3022,17748.95
3023,8942.18
3024,1055.75
3025,4945.83
3026,4351.11
3027,5481.28
3028,11692.745
3029,6565.91
3030,1317.81
3031,679.11
3032,4566.57
3033,884.82
3034,733.57
3035,11634.73
3036,1269.65
3037,848.82
3038,6066.91
3039,10310.9
3040,2688.76
3041,4675.56
3042,4961.12
3043,1082.13
3044,8980.66
3045,6492.22
3046,2228.06
3047,4195.61
3048,920.08
3049,838.45
3050,4915.13
3051,15427.2
3052,2366.74
3053,546.84
3054,2938.54
3055,4403.11
3056,4527.8
3057,852.41
3058,4199.62
3059,2961.18
3060,1084.53
3061,1129.72
3062,1678.77
3063,1268.69
3064,2514.21
3065,4906.04
3066,7542.78
3067,5020.65
3068,786.59
3069,795.01
3070,3272.66
3071,803.82
3072,520.56
3073,1031.49
3074,566.49
3075,2507.6
3076,2353.02
3077,1909.2
3078,504.32
3079,8147.91
3080,708.19
3081,1040.18
3082,8999.6
3083,10862.93
3084,13895.91
3085,677.19
3086,15385.39
3087,5186.46
3088,2742.27
3089,2619.93
3090,555.25
3091,1767.12
3092,7624.34
3093,15671.55
3094,1866.72
3095,463.07
3096,562.37
3097,4507.44
3098,2016.59
3099,5870.33
3100,8147.77
3101,1197.82
3102,4499.72
3103,2211.7
3104,5353.78
3105,1222.825
3106,4359.21
3107,10933.17
3108,12648.53
3109,1374.3
3110,890.0
3111,2420.04
3112,737.08
3113,15143.16
3114,15878.71
3115,3070.19
3116,840.96
3117,558.69
3118,750.72
3119,882.54
3120,956.82
3121,4440.45
3122,3813.77
3123,1755.19
3124,2603.08
3125,14003.76
3126,1785.1
3127,877.28
3128,6747.25
3129,8665.31
3130,609.87
3131,10101.99
3132,5525.65
3133,1254.47
3134,4297.92
3135,3513.29
3136,2304.05
3137,546.58
3138,473.45
3139,5670.62
3140,1576.21
3141,15415.56
3142,559.57
3143,4636.74
3144,4416.55
3145,8572.23
3146,8824.77
3147,794.3216666666667
3148,958.28
3149,1065.66
3150,1370.19
3151,5390.62
3152,5162.03
3153,3212.38
3154,4096.51
3155,7547.74
3156,8215.12
3157,3374.6
3158,2437.67
3159,4090.53
3160,4794.25
3161,956.79
3162,15554.14
3163,1893.32
3164,1613.36
3165,541.45
3166,2604.41
3167,5183.68
3168,4304.82
3169,632.82
3170,3616.92
3171,4833.83
3172,1465.61
3173,543.3
3174,6562.88
3175,608.55
3176,1715.35
3177,14965.59
3178,1161.47
3179,4606.35
3180,2210.16
3181,463.32
3182,1671.42
3183,779.97
3184,2996.09
3185,2604.84
3186,1376.35
3187,8972.24
3188,510.11
3189,14252.78
3190,2557.97
3191,12123.96
3192,1852.16
3193,2069.83
3194,3058.09
3195,518.28
3196,3935.24
3197,4038.29
3198,3032.91
3199,899.44
3200,1134.23
3201,1691.66
3202,16815.83
3203,8123.81
3204,2675.84
3205,4632.13
3206,543.06
3207,7027.29
3208,734.93
3209,911.63
3210,2645.61
3211,4508.88
3212,2987.54
3213,7134.5
3214,1218.49
3215,4092.92
3216,899.72
3217,1971.74
3218,1273.15
3219,650.98
3220,726.6
3221,5641.65
3222,950.31
3223,994.92
3224,4669.59
3225,4675.51
3226,2322.7
3227,2381.68
3228,4028.73
3229,745.24
3230,16981.07
3231,988.89
3232,2681.11
3233,587.28
3234,12624.09
3235,3237.26
3236,9213.86
3237,2711.73
3238,1662.33
3239,4937.47
3240,2364.44
3241,2311.79
3242,990.84
3243,6644.12
3244,3028.8
3245,4899.9
3246,583.35
3247,657.14
3248,578.81
3249,2932.48
3250,909.93
3251,735.93
3252,2833.68
3253,521.06
3254,6754.05
3255,2188.03
3256,5932.3
3257,11884.14
3258,8439.84
3259,17283.57
3260,921.61
3261,1369.29
3262,14352.75
3263,1403.52
3264,1337.6
3265,2419.65
3266,4622.22
3267,5696.99
3268,911.17
3269,1719.95
3270,4718.1
3271,2154.63
3272,5554.37
3273,752.43
3274,1992.8
3275,573.62
3276,3795.5
3277,416.76
3278,4133.24
3279,2322.11
3280,4262.01
3281,8605.82
3282,3454.17
3283,3965.59
3284,8049.45
3285,937.32
3286,773.2
3287,3365.39
3288,699.91
3289,4216.28
3290,4002.4
3291,1230.44
3292,14618.67
3293,3033.98
3294,5907.35
3295,4627.9
3296,11430.25
3297,3354.66
3298,2892.35
3299,2032.85
3300,9140.11
3301,4229.71
3302,12172.0
3303,2041.3
3304,2357.73
3305,4865.78
3306,3699.04
3307,2207.39
3308,801.04
3309,2795.39
3310,2517.99
3311,6390.34
3312,15904.9
3313,672.0
3314,9976.21
3315,2447.66
3316,13552.15
3317,2538.51
3318,861.61
3319,9003.98
3320,691.43
3321,5039.36
3322,509.64
3323,389.66
3324,920.14
3325,1449.07
3326,537.73
3327,4669.73
3328,4857.9
3329,7195.56
3330,597.31
3331,3227.35
3332,4028.73
3333,1338.52
3334,1130.76
3335,11855.52
3336,783.99
3337,3872.29
3338,1930.92
3339,2310.58
3340,7533.32
3341,7275.3
3342,4676.55
3343,9179.4
3344,1460.86
3345,874.5766666666666
3346,4300.43
3347,402.47
3348,832.93
3349,1328.05
3350,1086.04
3351,725.55
3352,1174.61
3353,1345.61
3354,1942.18
3355,12034.16
3356,436.29
3357,4632.4
3358,1804.28
3359,2707.74
3360,1060.01
3361,1601.08
3362,742.01
3363,1935.43
3364,12178.22
3365,12903.5
3366,712.42
3367,1818.83
3368,14838.94
3369,2158.92
3370,462.96
3371,14001.26
3372,588.62
3373,435.82
3374,16354.78
3375,5579.18
3376,774.62
3377,3992.31
3378,5835.56
3379,892.06
3380,1017.56
3381,514.98
3382,1228.24
3383,2306.3891666666664
3384,2766.65
3385,500.63
3386,919.36
3387,1143.585
3388,7119.97
3389,1636.62
3390,818.5
3391,1214.46
3392,5005.8
3393,531.46
3394,11458.7
3395,15597.32
3396,964.12
3397,595.95
3398,599.26
3399,6346.96
3400,2009.95
3401,3369.59
3402,815.07
3403,662.07
3404,4024.27
3405,9897.68
3406,886.67
3407,1316.49
3408,2890.38
3409,1159.61
3410,2579.95
3411,4671.64
3412,2591.03
3413,9338.38
3414,2282.8
3415,1199.18
3416,1340.15
3417,542.63
3418,768.41
3419,4086.89
3420,640.87
3421,4433.49
3422,1875.35
3423,3945.38
3424,1872.6
3425,5751.9
3426,785.47
3427,829.93
3428,556.23
3429,2133.33
3430,9360.85
3431,586.51
3432,16711.13
3433,864.25
3434,6747.05
3435,7822.02
3436,1641.41
3437,587.53
3438,816.45
3439,449.49
3440,2566.67
3441,880.69
3442,14939.31
3443,16795.13
3444,4949.21
3445,1374.1
3446,2185.25
3447,9499.06
3448,11700.6
3449,990.23
3450,903.71
3451,769.93
3452,426.25
3453,1057.67
3454,925.01
3455,5392.05
3456,4018.44
3457,3839.24
3458,1636.74
3459,1106.52
3460,2678.59
3461,2658.47
3462,2487.33
3463,6456.45
3464,2239.15
3465,1121.34
3466,3126.9
3467,16586.62
3468,4813.68
3469,4356.39
3470,548.31
3471,641.67
3472,535.23
3473,16143.61
3474,1732.38
3475,690.37
3476,4849.84
3477,4563.18
3478,3792.34
3479,9063.12
3480,1601.02
3481,6663.6
3482,526.65
3483,861.9
3484,7308.8
3485,550.95
3486,3100.21
3487,10359.98
3488,2113.57
3489,2501.39
3490,724.39
3491,4744.1
3492,1343.45
3493,960.88
3494,2797.66
3495,4652.78
3496,1256.45
3497,500.58
3498,3100.46
3499,416.28
3500,833.91
3501,1693.45
3502,5344.87
3503,919.7
3504,642.55
3505,870.05
3506,1468.47
3507,1797.19
3508,5705.8
3509,4110.09
3510,8451.67
3511,4263.29
3512,769.66
3513,6650.36
3514,1347.62
3515,5293.54
3516,2695.94
3517,1062.07
3518,2042.2
3519,6471.92
3520,1042.8
3521,11117.28
3522,2983.6
3523,16727.01
3524,615.74
3525,3907.32
3526,6652.68
3527,16091.56
3528,14813.54
3529,1484.77
3530,562.96
3531,684.97
3532,772.6
3533,15335.64
3534,3335.71
3535,2501.06
3536,967.86
3537,918.85
3538,6387.47
3539,16263.74
3540,497.79
3541,587.24
3542,6401.85
3543,787.61
3544,734.99
3545,999.86
3546,494.23
3547,1561.2
3548,1721.19
3549,1667.75
3550,691.05
3551,469.16
3552,855.23
3553,15821.42
3554,15865.24
3555,9671.83
3556,2369.47
3557,782.85
3558,941.56
3559,989.87
3560,2590.29
3561,1488.72
3562,4560.63
3563,11688.55
3564,612.53
3565,12724.69
3566,529.25
3567,3622.12
3568,4516.86
3569,1783.17
3570,8787.42
3571,885.49
3572,2573.45
3573,1851.22
3574,4539.1
3575,8945.57
3576,17012.91
3577,5086.77
3578,16788.69
3579,1761.47
3580,675.12
3581,499.9
3582,730.44
3583,1005.94
3584,2224.44
3585,13583.05
3586,1115.55
3587,682.83
3588,3073.08
3589,4332.08
3590,974.54
3591,943.87
3592,1684.0
3593,3643.35
3594,834.33
3595,613.62
3596,892.47
3597,463.16
3598,4626.02
3599,5438.95
3600,1757.41
3601,698.57
3602,760.38
3603,1280.76
3604,5379.17
3605,946.17
3606,2765.78
3607,15599.27
3608,1605.69
3609,4196.54
3610,1044.97
3611,5111.44
3612,1853.22
3613,1013.44
3614,2195.12
3615,4127.96
3616,4652.68
3617,6050.5
3618,7911.18
3619,924.16
3620,3595.21
3621,1649.51
3622,2274.86
3623,16694.07
3624,585.12
3625,4388.58
3626,7547.15
3627,762.27
3628,900.62
3629,1288.03
3630,5116.9
3631,3083.97
3632,967.88
3633,14209.37
3634,16078.21
3635,1114.76
3636,716.08
3637,520.9
3638,4279.42
3639,16939.84
3640,1678.76
3641,4381.58
3642,15293.66
3643,524.35
3644,1266.62
3645,8722.52
3646,2077.65
3647,6946.02
3648,1364.1
3649,477.07
3650,777.16
3651,3698.88
3652,5758.54
3653,846.1
3654,5024.67
3655,746.19
3656,1222.97
3657,5389.34
3658,832.7
3659,756.84
3660,1613.59
3661,1013.92
3662,488.59
3663,10010.08
3664,908.32
3665,2082.21
3666,7278.33
3667,673.59
3668,4332.49
3669,6238.66
3670,4010.55
3671,3783.99
3672,6842.48
3673,1361.68
3674,6136.12
3675,1108.19
3676,853.13
3677,5599.53
3678,5386.24
3679,4939.28
3680,4788.89
3681,1475.3
3682,10607.55
3683,1063.16
3684,1028.01
3685,2042.88
3686,1308.61
3687,908.21
3688,2371.55
3689,16784.08
3690,5407.42
3691,11848.84
3692,4660.23
3693,538.48
3694,665.4
3695,1057.4
3696,5050.93
3697,3888.99
3698,965.21
3699,1721.02
3700,843.61
3701,457.34
3702,4539.02
3703,5243.59
3704,745.52
3705,615.67
3706,395.71
3707,11888.246666666668
3708,844.0
3709,5035.91
3710,6268.56
3711,1955.14
3712,10782.6
3713,5206.07
3714,557.97
3715,632.04
3716,14754.53
3717,5581.46
3718,657.21
3719,580.26
3720,1957.04
3721,12668.66
3722,1252.29
3723,4388.71
3724,11980.42
3725,867.78
3726,3677.11
3727,2690.69
3728,13392.06
3729,10053.5
3730,7910.85
3731,1871.43
3732,1384.44
3733,1309.465
3734,1339.15
3735,7301.83
3736,836.68
3737,6768.42
3738,684.93
3739,1048.95
3740,7239.54
