id,price
1932,902.45
1933,9707.92
1934,8144.38
1935,9787.63
1936,1494.52
1937,3478.44
1938,845.21
1939,3691.5
1940,2305.52
1941,11747.43
1942,12682.7
1943,7042.34
1944,15764.08
1945,1617.81
1946,4997.62
1947,3468.24
1948,454.23
1949,3550.12
1950,1217.02
1951,5275.64
1952,703.08
1953,10536.52
1954,6846.56
1955,710.55
1956,859.92
1957,2094.29
1958,3042.88
1959,1422.07
1960,5037.19
1961,7027.34
1962,10992.79
1963,646.28
1964,587.06
1965,1195.95
1966,2059.69
1967,711.82
1968,423.0
1969,1346.29
1970,3460.57
1971,1990.59
1972,1745.2
1973,5253.96
1974,738.73
1975,4034.32
1976,1303.11
1977,7802.53
1978,553.75
1979,11387.43
1980,2013.43
1981,11452.31
1982,2105.65
1983,484.02
1984,3729.51
1985,6480.3
1986,6816.86
1987,550.59
1988,1910.36
1989,3156.71
1990,875.8583333333335
1991,4564.48
1992,559.95
1993,796.76
1994,934.03
1995,3345.35
1996,3649.89
1997,3119.74
1998,6530.66
1999,1430.07
2000,870.97
2001,617.09
2002,665.31
2003,716.51
2004,620.23
2005,5242.65
2006,4664.75
2007,590.93
2008,5480.95
2009,1260.01
2010,397.55
2011,5108.37
2012,874.52
2013,3940.4
2014,13128.04
2015,536.84
2016,3867.9
2017,4022.89
2018,578.33
2019,4926.39
2020,720.24
2021,4104.56
2022,15570.36
2023,9290.2
2024,4681.43
2025,877.39
2026,986.22
2027,2047.94
2028,11110.26
2029,2308.27
2030,834.23
2031,5385.5
2032,6454.7
2033,7847.37
2034,7819.29
2035,9661.96
2036,17387.8
2037,773.7
2038,2417.63
2039,2625.73
2040,1037.24
2041,1217.56
2042,8751.89
2043,5322.35
2044,771.67
2045,12376.215
2046,596.68
2047,17191.14
2048,5747.12
2049,4703.63
2050,1923.76
2051,5036.66
2052,638.89
2053,3689.07
2054,4316.88
2055,927.4
2056,495.82
2057,2456.6
2058,13489.73
2059,683.81
2060,1220.53
2061,4727.48
2062,13678.45
2063,3258.14
2064,7630.0
2065,478.15
2066,9759.44
2067,1035.17
2068,4638.28
2069,1277.31
2070,1188.57
2071,1880.8
2072,7012.53
2073,9032.63
2074,849.78
2075,4006.55
2076,7582.84
2077,1575.53
2078,4197.58
2079,1063.46
2080,6958.62
2081,551.56
2082,8706.46
2083,1251.75
2084,2627.95
2085,3757.0
2086,1911.07
2087,2376.32
2088,692.55
2089,1029.43
2090,1349.16
2091,3315.2
2092,7381.95
2093,603.32
2094,5738.38
2095,5824.92
2096,1178.22
2097,6820.68
2098,6722.6
2099,620.09
2100,661.87
2101,12462.47
2102,4849.06
2103,756.8
2104,5244.21
2105,1148.67
2106,2324.69
2107,2067.88
2108,14462.35
2109,1148.62
2110,15040.38
2111,2409.9
2112,529.9
2113,1415.5479999999998
2114,9681.82
2115,1349.54
2116,4877.46
2117,2667.4
2118,6551.11
2119,2447.91
2120,5681.34
2121,1640.49
2122,611.96
2123,590.19
2124,6373.0
2125,666.38
2126,879.26
2127,7865.29
2128,1000.28
2129,2730.69
2130,685.51
2131,4872.8
2132,845.32
2133,1112.35
2134,2056.02
2135,4697.22
2136,967.39
2137,2200.7
2138,2627.8
2139,1248.61
2140,12207.24
2141,1838.73
2142,7179.68
2143,1075.8
2144,1793.45
2145,1468.57
2146,4191.77
2147,1836.18
2148,655.41
2149,895.54
2150,3149.93
2151,1344.42
2152,602.01
2153,2829.81
2154,584.34
2155,654.32
2156,551.81
2157,13194.87
2158,7857.59
2159,1473.74
2160,831.9
2161,5301.84
2162,3803.02
2163,4941.22
2164,4171.22
2165,9843.66
2166,7137.88
2167,5344.71
2168,530.83
2169,6503.83
2170,987.14
2171,7047.0
2172,6082.52
2173,2913.29
2174,7045.69
2175,9508.86
2176,1809.64
2177,7650.18
2178,580.06
2179,1060.35
2180,3579.05
2181,11554.83
2182,1089.15
2183,1437.67
2184,611.68
2185,3125.37
2186,1451.73
2187,743.23
2188,7704.1
2189,464.04
2190,3856.25
2191,11026.5
2192,1253.07
2193,4030.84
2194,2522.54
2195,651.78
2196,4361.29
2197,579.84
2198,902.45
2199,8920.85
2200,1984.12
2201,1255.09
2202,384.57
2203,5261.76
2204,842.81
2205,1703.45
2206,460.29
2207,4396.02
2208,738.86
2209,2817.37
2210,4217.53
2211,1577.08
2212,2366.76
2213,7397.83
2214,7381.94
2215,1546.52
2216,1794.32
2217,3228.15
2218,4215.98
2219,4668.89
2220,2242.64
2221,1926.66
2222,690.57
2223,1989.74
2224,1977.27
2225,2333.2
2226,6419.88
2227,1134.04
2228,3329.6
2229,740.3766666666666
2230,1119.08
2231,1632.6
2232,8255.63
2233,1228.88
2234,2978.86
2235,11287.73
2236,7573.3
2237,1872.41
2238,602.37
2239,770.54
2240,9487.53
2241,1902.82
2242,5548.85
2243,5749.68
2244,4534.86
2245,6981.45
2246,2563.47
2247,676.07
2248,7160.04
2249,745.79
2250,2186.85
2251,4586.0
2252,4287.99
2253,6392.83
2254,8316.5
2255,637.52
2256,1508.71
2257,1631.65
2258,867.56
2259,586.85
2260,4388.18
2261,1725.17
2262,560.71
2263,699.51
2264,2779.51
2265,1726.26
2266,1058.58
2267,4705.15
2268,4963.6
2269,8986.62
2270,1299.54
2271,855.37
2272,1068.72
2273,1382.64
2274,3174.7
2275,6660.68
2276,812.99
2277,4632.62
2278,905.57
2279,1936.02
2280,14536.59
2281,3713.78
2282,1017.62
2283,583.59
2284,4349.79
2285,2771.07
2286,909.18
2287,3018.37
2288,965.63
2289,9368.07
2290,1040.42
2291,439.46
2292,10671.81
2293,938.69
2294,821.23
2295,6784.89
2296,1083.03
2297,1082.73
2298,817.48
2299,633.03
2300,7560.03
2301,712.4
2302,826.26
2303,1866.18
2304,2875.79
2305,2622.72
2306,612.24
2307,1798.03
2308,8774.36
2309,4023.5
2310,5777.38
2311,1072.81
2312,13216.97
2313,4159.45
2314,2352.8433333333332
2315,1082.34
2316,10551.32
2317,1924.45
2318,2131.85
2319,9007.57
2320,7065.2
2321,6572.65
2322,6029.31
2323,901.54
2324,4953.71
2325,5118.26
2326,6391.33
2327,1041.73
2328,14176.77
2329,1733.02
2330,528.23
2331,9287.86
2332,500.55
2333,1004.67
2334,11524.37
2335,480.72
2336,8484.97
2337,967.41
2338,487.03
2339,7629.89
2340,2464.99
2341,2593.85
2342,5338.36
2343,991.98
2344,13695.43
2345,4790.89
2346,767.67
2347,1260.2
2348,2279.7
2349,3853.7
2350,2257.4
2351,730.4
2352,10736.26
2353,850.36
2354,2977.9
2355,1809.68
2356,1683.06
2357,2220.89
2358,673.22
2359,3063.79
2360,1711.59
2361,5241.78
2362,689.18
2363,1026.32
2364,6906.32
2365,12258.02
2366,1170.86
2367,1205.7
2368,3079.62
2369,888.13
2370,4232.46
2371,916.53
2372,595.69
2373,706.32
2374,16322.64
2375,14151.75
2376,828.54
2377,2544.54
2378,3607.89
2379,2462.87
2380,928.06
2381,1067.45
2382,4596.31
2383,446.33
2384,944.01
2385,8523.82
2386,620.26
2387,2595.1
2388,1987.24
2389,5127.86
2390,1887.54
2391,627.92
2392,9228.17
2393,10431.53
2394,536.05
2395,2155.01
2396,607.93
2397,8231.74
2398,7605.19
2399,4949.65
2400,2296.18
2401,1015.11
2402,2861.43
2403,6409.41
2404,8920.43
2405,2700.84
2406,8440.74
2407,3205.79
2408,4709.02
2409,589.8
2410,1270.84
2411,3978.53
2412,14928.89
2413,2656.71
2414,3169.76
2415,4600.89
2416,4789.25
2417,4984.41
2418,1829.25
2419,581.85
2420,606.07
2421,822.15
2422,5531.35
2423,6667.08
2424,597.47
2425,2665.56
2426,9073.14
2427,3297.69
2428,839.27
2429,3917.0
2430,10706.51
2431,9042.31
2432,4656.81
2433,935.05
2434,2105.35
2435,7227.04
2436,1462.24
2437,2015.74
2438,3991.48
2439,2902.36
2440,5001.71
2441,15137.68
2442,1017.35
2443,3584.03
2444,595.14
2445,3935.97
2446,11505.69
2447,3676.28
2448,1744.68
2449,2193.12
2450,590.18
2451,478.31
2452,1035.49
2453,502.2
2454,6607.97
2455,2469.18
2456,712.5
2457,793.55
2458,3118.26
2459,982.82
2460,7422.1
2461,5318.68
2462,1923.2
2463,611.92
2464,847.16
2465,2365.78
2466,2629.71
2467,8295.63
2468,4325.46
2469,3689.06
2470,3240.2
2471,5098.51
2472,5592.74
2473,582.96
2474,497.7
2475,1724.18
2476,6851.88
2477,12072.22
2478,1168.78
2479,1295.79
2480,2339.15
2481,845.95
2482,1777.69
2483,16108.16
2484,3714.7
2485,6583.9
2486,786.0
2487,14557.47
2488,4870.35
2489,1912.02
2490,4189.61
2491,15533.5
2492,2936.27
2493,6275.25
2494,1899.7
2495,1118.88
2496,597.27
2497,12343.6
2498,984.03
2499,976.8
2500,565.46
2501,3460.55
2502,6943.6
2503,696.38
2504,9494.11
2505,6767.75
2506,9030.61
2507,6746.92
2508,428.15
2509,16697.13
2510,773.74
2511,2670.12
2512,2104.32
2513,2902.68
2514,738.49
2515,2983.85
2516,1653.81
2517,6895.6
2518,468.25
2519,667.47
2520,2442.33
2521,1075.79
2522,9498.66
2523,4938.02
2524,2765.1
2525,3036.06
2526,14616.35
2527,1651.04
2528,4824.9
2529,2126.51
2530,1507.62
2531,3848.36
2532,890.54
2533,579.09
2534,12868.66
2535,3683.16
2536,4592.97
2537,1020.46
2538,3939.44
2539,519.67
2540,2055.42
2541,6039.04
2542,6250.69
2543,4837.76
2544,802.33
2545,2893.55
2546,15739.55
2547,3349.45
2548,1790.06
2549,5737.21
2550,645.18
2551,5482.23
2552,596.73
2553,654.22
2554,3976.55
2555,3719.83
2556,662.87
2557,1032.9775
2558,6298.04
2559,13191.63
2560,8903.1
2561,4084.57
2562,5740.24
2563,8013.27
2564,4275.8
2565,3177.77
2566,7631.82
2567,577.47
2568,2404.98
2569,1673.05
2570,3208.46
2571,860.92
2572,1627.11
2573,8457.65
2574,6565.16
2575,875.85
2576,870.34
2577,2461.96
2578,427.2
2579,2486.45
2580,10197.97
2581,1898.28
2582,2741.36
2583,458.73
2584,592.26
2585,7080.02
2586,1685.54
2587,5160.32
2588,803.48
2589,3991.24
2590,1428.02
2591,2232.04
2592,4292.51
2593,3422.79
2594,555.45
2595,7221.84
2596,9723.21
2597,1284.76
2598,974.92
2599,1760.02
2600,11311.27
2601,3302.25
2602,699.84
2603,2794.17
2604,5816.15
2605,14298.05
2606,1640.97
2607,3681.97
2608,736.61
2609,3892.86
2610,3936.21
2611,1018.8
2612,1033.88
2613,4594.81
2614,1572.16
2615,2372.07
2616,6293.34
2617,9274.37
2618,427.17
2619,1320.92
2620,8606.07
2621,2408.67
2622,4817.77
2623,17097.16
2624,906.81
2625,1089.12
2626,11281.356666666667
2627,1742.51
2628,4439.72
2629,2231.33
2630,1601.96
2631,869.88
2632,3606.33
2633,6495.73
2634,2602.17
2635,4653.0
2636,1030.42
2637,823.38
2638,6279.32
2639,1112.81
2640,1865.71
2641,4635.77
2642,2059.85
2643,17211.74
2644,10392.0
2645,5303.08
2646,2486.91
2647,6317.27
2648,4782.51
2649,650.6
2650,4574.36
2651,3605.53
2652,12046.395238095236
2653,1367.07
2654,6363.99
2655,876.7633333333333
2656,13994.53
2657,10065.14
2658,2390.31
2659,914.2
2660,2337.99
2661,17344.22
2662,7254.42
2663,10312.21
2664,1469.22
2665,763.74
2666,3225.05
2667,2672.79
2668,15921.35
2669,16010.93
2670,581.05
2671,6917.26
2672,578.69
2673,1277.47
2674,1167.73
2675,1026.17
2676,1921.81
2677,709.46
2678,1603.11
2679,4629.9
2680,698.73
2681,907.54
2682,1122.03
2683,13405.13
2684,4578.23
2685,1043.83
2686,1053.38
2687,3002.02
2688,10843.78
2689,1194.23
2690,6519.21
2691,1798.12
2692,576.54
2693,2614.37
2694,10319.75
2695,5973.27
2696,3680.21
2697,4842.66
2698,17242.66
2699,1221.26
2700,608.51
2701,11189.76
2702,2295.53
2703,11482.18
2704,803.94
2705,2917.02
2706,6363.95
2707,2037.07
2708,5824.55
2709,3322.58
2710,15438.98
2711,6964.73
2712,2579.64
2713,7506.97
2714,764.57
2715,2653.7
2716,5709.75
2717,3404.48
2718,6393.01
2719,2270.13
2720,954.63
2721,6129.82
2722,3163.06
2723,5763.76
2724,7388.72
2725,746.92
2726,4531.74
2727,1138.16
2728,2453.0
2729,754.67
2730,890.15
2731,3975.41
2732,10107.39
2733,6470.43
2734,602.89
2735,2132.48
2736,7597.76
2737,2321.04
2738,3207.71
2739,10109.57
2740,2359.24
2741,3771.03
2742,4737.36
2743,8782.86
2744,969.13
2745,7570.45
2746,896.4
2747,5706.48
2748,508.37
2749,3655.52
2750,2177.45
2751,14986.36
2752,1671.37
2753,2767.13
2754,1698.6
2755,727.24
2756,12149.73
2757,8105.04
2758,4169.59
2759,533.73
2760,4645.5
2761,641.73
2762,570.36
2763,4614.53
2764,980.99
2765,2029.99
2766,2248.66
2767,679.1
2768,1128.33
2769,775.44
2770,721.67
2771,2497.98
2772,8996.9
2773,1922.38
2774,1620.41
2775,565.62
2776,673.32
2777,495.16
2778,8031.32
2779,4485.83
2780,10731.87
2781,5790.59
2782,5389.14
2783,7357.93
2784,925.11
2785,2542.25
2786,3710.28
2787,3118.96
2788,7159.69
2789,998.72
2790,7403.2
2791,1583.22
2792,1325.64
2793,2622.83
2794,529.54
2795,2647.58
2796,9950.51
2797,9344.62
2798,422.87
2799,771.69
2800,548.22
2801,520.73
2802,12984.98
2803,2906.21
2804,4114.64
2805,1817.24
2806,3121.47
2807,6119.61
2808,6670.22
2809,1518.59
2810,1881.72
2811,3675.65
2812,1168.41
2813,5881.08
2814,3324.93
2815,7497.19
2816,17064.46
2817,4147.48
2818,718.81
2819,14563.9
2820,1862.45
2821,2619.87
2822,1474.12
2823,483.33
2824,1210.54
2825,2790.42
2826,10899.0
2827,13575.88
2828,7225.49
2829,5302.54
2830,545.92
2831,5388.08
2832,1917.83
2833,1126.62
2834,816.78
2835,530.96
2836,533.24
2837,564.44
2838,13625.97
2839,836.6
2840,5638.78
2841,1261.06
2842,619.71
2843,3869.83
2844,2168.1
2845,711.93
2846,5122.49
2847,5178.15
2848,2395.57
2849,682.23
2850,9811.63
2851,604.52
2852,1872.77
2853,12404.36
2854,2211.69
2855,1795.09
2856,635.36
2857,2541.89
2858,3573.47
2859,4686.38
2860,1844.42
2861,17850.32
2862,11074.48
2863,9490.91
2864,6622.99
2865,966.87
2866,918.18
2867,698.08
2868,6066.04
2869,675.64
2870,506.2
2871,1894.36
2872,4617.84
2873,1775.01
2874,1705.75
2875,15153.73
2876,4150.63
2877,8815.85
2878,6431.59
2879,721.88
2880,1697.44
2881,2664.0
2882,1082.2
2883,10352.45
2884,10035.31
2885,763.74
2886,3393.63
2887,4981.38
2888,4991.98
2889,870.01
2890,884.54
2891,2104.17
2892,562.97
2893,9149.39
2894,950.9
2895,3171.63
2896,4563.41
2897,1530.11
2898,2031.82
2899,5724.95
2900,1236.39
2901,10723.27
2902,1684.75
2903,13976.14
2904,5258.61
2905,3607.8
2906,888.06
2907,3981.12
2908,2158.33
2909,736.03
2910,5304.1
2911,753.11
2912,8061.02
2913,14361.85
2914,623.06
2915,448.41
2916,8272.64
2917,633.86
2918,1188.22
2919,2591.38
2920,782.98
2921,860.26
2922,718.46
2923,1471.68
2924,11671.22
2925,2909.07
2926,688.07
2927,5574.63
2928,5293.19
2929,5189.95
2930,755.29
2931,13647.78
2932,3101.19
2933,8705.73
2934,9272.48
2935,2842.22
2936,847.48
2937,5309.93
2938,1587.52
2939,3999.15
2940,778.33
2941,4154.07
2942,9538.28
2943,7473.25
2944,1076.72
2945,1645.8
2946,852.61
2947,507.17
2948,6285.68
2949,1585.05
2950,4068.9
2951,2175.22
2952,7341.43
2953,2691.05
2954,589.22
2955,452.37
2956,4469.24
2957,1145.6775
2958,7305.26
2959,1594.13
2960,647.37
2961,915.62
2962,5088.22
2963,505.0
2964,9400.36
2965,9082.71
2966,4336.62
2967,668.26
2968,574.76
2969,5061.18
2970,2223.66
2971,6452.43
2972,10145.04
2973,1487.43
2974,1750.55
2975,825.33
2976,2136.85
2977,709.64
2978,566.98
2979,729.94
2980,786.6
2981,6854.35
2982,892.18
2983,1490.91
2984,622.0
2985,2513.32
2986,1935.62
2987,3514.4
2988,4925.43
2989,871.01
2990,8470.06
2991,4891.03
2992,1149.91
2993,6631.01
2994,1366.28
2995,6079.28
2996,1201.28
2997,11946.39
2998,7980.69
2999,9287.48
3000,437.94
3001,5787.6
3002,1587.17
3003,2736.02
3004,707.06
3005,2867.79
3006,2135.47
3007,1676.38
3008,1678.65
3009,708.21
3010,2731.24
3011,3159.95
3012,739.91
3013,723.24
3014,2310.67
3015,11093.06
3016,1293.18
3017,3831.84
3018,1759.69
3019,817.41
3020,3732.42
3021,13946.78
3022,17294.16
3023,8739.22
3024,1050.61
3025,4949.9
3026,4291.71
3027,5366.69
3028,11596.9425
3029,6495.21
3030,1312.93
3031,673.0
3032,4483.06
3033,837.7
3034,732.59
3035,11477.68
3036,1254.44
3037,838.31
3038,6056.26
3039,10118.97
3040,2662.26
3041,4634.03
3042,5034.35
3043,1070.02
3044,9704.67
3045,6367.0
3046,2300.55
3047,4059.33
3048,879.44
3049,822.74
3050,4834.96
3051,15126.86
3052,2378.34
3053,545.6
3054,3028.66
3055,4494.4
3056,4405.69
3057,840.63
3058,4039.87
3059,2973.44
3060,1031.33
3061,1130.38
3062,1657.67
3063,1270.69
3064,2444.13
3065,4830.89
3066,7482.63
3067,4968.56
3068,762.03
3069,799.54
3070,3363.6
3071,768.83
3072,517.91
3073,1024.63
3074,584.59
3075,2581.49
3076,2329.16
3077,1869.52
3078,490.11
3079,7757.78
3080,712.05
3081,1028.28
3082,8744.05
3083,10836.44
3084,13725.48
3085,665.5
3086,15363.3
3087,5266.81
3088,2811.28
3089,2631.77
3090,578.21
3091,1767.84
3092,7574.73
3093,15381.88
3094,1902.17
3095,460.94
3096,559.14
3097,4336.17
3098,2042.03
3099,5805.41
3100,7991.68
3101,1214.09
3102,4397.84
3103,2166.39
3104,5210.03
3105,1180.85
3106,4260.61
3107,10698.81
3108,12594.78
3109,1304.55
3110,898.4
3111,2554.95
3112,728.79
3113,16171.9
3114,15521.07
3115,2928.45
3116,847.74
3117,564.35
3118,752.85
3119,863.53
3120,1007.01
3121,4428.21
3122,3913.54
3123,1781.4
3124,2515.6
3125,13602.49
3126,1767.12
3127,879.15
3128,6840.77
3129,8643.77
3130,629.4
3131,10020.2
3132,5498.25
3133,1221.0
3134,4457.42
3135,3476.11
3136,2352.17
3137,546.71
3138,503.5
3139,5314.94
3140,1612.94
3141,15209.97
3142,573.43
3143,4607.69
3144,4268.3
3145,8528.32
3146,8765.11
3147,795.1216666666667
3148,980.81
3149,1043.85
3150,1359.65
3151,5458.39
3152,5147.53
3153,3262.5
3154,4092.8
3155,7719.43
3156,8164.65
3157,3451.99
3158,2475.06
3159,4041.07
3160,4645.08
3161,959.36
3162,15627.04
3163,1901.46
3164,1554.02
3165,572.48
3166,2596.98
3167,5051.62
3168,4324.66
3169,628.44
3170,3634.91
3171,4679.51
3172,1431.44
3173,562.68
3174,6392.3
3175,597.86
3176,1675.66
3177,14865.66
3178,1193.24
3179,4515.58
3180,2199.26
3181,461.52
3182,1614.31
3183,768.86
3184,3032.35
3185,2684.74
3186,1350.83
3187,8968.02
3188,525.38
3189,14651.74
3190,2557.89
3191,11274.95
3192,1811.12
3193,2045.8
3194,3053.59
3195,504.12
3196,4002.88
3197,3898.83
3198,2990.46
3199,869.41
3200,1119.7
3201,1671.88
3202,16425.47
3203,8307.36
3204,2625.91
3205,4560.45
3206,556.3
3207,6925.02
3208,734.14
3209,904.6466666666665
3210,2544.36
3211,4523.37
3212,2986.13
3213,7307.35
3214,1228.01
3215,3902.92
3216,889.37
3217,1995.45
3218,1262.84
3219,643.77
3220,720.49
3221,5655.27
3222,947.83
3223,991.62
3224,4547.86
3225,4585.51
3226,2314.95
3227,2354.61
3228,3930.65
3229,745.28
3230,16578.2
3231,989.26
3232,2631.45
3233,564.78
3234,12595.18
3235,3169.17
3236,9215.4
3237,2782.48
3238,1664.46
3239,5011.59
3240,2354.47
3241,2205.55
3242,983.23
3243,6622.61
3244,3045.17
3245,5196.16
3246,579.96
3247,662.27
3248,587.96
3249,2916.85
3250,904.68
3251,744.43
3252,2843.91
3253,511.78
3254,6769.58
3255,2176.19
3256,6006.6
3257,11739.52
3258,8272.0
3259,17113.98
3260,906.89
3261,1362.84
3262,13850.42
3263,1420.78
3264,1341.82
3265,2423.92
3266,4594.81
3267,5384.38
3268,909.85
3269,1675.76
3270,4739.8
3271,2156.98
3272,5466.02
3273,748.76
3274,2007.52
3275,580.03
3276,3771.51
3277,418.57
3278,4175.73
3279,2398.96
3280,4186.0
3281,8404.37
3282,3457.16
3283,4000.87
3284,8383.39
3285,950.38
3286,775.34
3287,3444.6
3288,693.79
3289,4136.71
3290,3958.26
3291,1219.19
3292,13983.09
3293,3048.35
3294,6002.39
3295,4699.06
3296,10837.13
3297,3292.77
3298,2800.72
3299,2051.78
3300,9223.11
3301,4283.27
3302,12349.01
3303,1948.31
3304,2385.73
3305,4860.0
3306,3645.03
3307,2276.45
3308,816.98
3309,2728.79
3310,2344.35
3311,6468.11
3312,15897.33
3313,683.85
3314,9879.86
3315,2468.72
3316,13770.87
3317,2528.04
3318,844.81
3319,8735.1
3320,706.84
3321,4843.62
3322,507.03
3323,411.26
3324,904.88
3325,1460.87
3326,534.88
3327,4628.15
3328,4906.13
3329,7183.49
3330,606.89
3331,3234.27
3332,3905.28
3333,1361.54
3334,1143.05
3335,11988.29
3336,780.58
3337,3927.73
3338,1919.96
3339,2365.78
3340,7221.87
3341,7294.23
3342,4494.3
3343,8885.57
3344,1427.62
3345,878.1233333333333
3346,4517.17
3347,392.7
3348,818.24
3349,1263.72
3350,1064.44
3351,731.27
3352,1156.42
3353,1345.05
3354,1896.5
3355,11932.9
3356,428.65
3357,4402.74
3358,1814.73
3359,2688.42
3360,1035.01
3361,1581.99
3362,742.75
3363,1924.4
3364,11302.56
3365,12352.48
3366,710.14
3367,1807.28
3368,14969.7
3369,2208.84
3370,481.84
3371,14484.68
3372,584.5
3373,436.01
3374,13818.68
3375,5503.22
3376,758.55
3377,3995.6
3378,5787.28
3379,917.31
3380,1009.83
3381,515.96
3382,1218.27
3383,2297.703333333333
3384,2818.85
3385,571.67
3386,936.58
3387,1167.8449999999998
3388,7092.76
3389,1632.53
3390,815.37
3391,1199.16
3392,4836.73
3393,520.78
3394,10902.59
3395,15506.99
3396,952.36
3397,611.61
3398,602.37
3399,6164.58
3400,1940.2
3401,3226.65
3402,813.09
3403,664.84
3404,3975.06
3405,9860.76
3406,873.89
3407,1345.6
3408,2865.3
3409,1155.03
3410,2532.68
3411,4677.19
3412,2520.59
3413,9223.37
3414,2174.0
3415,1224.91
3416,1317.77
3417,540.24
3418,757.6
3419,4007.88
3420,634.84
3421,4351.75
3422,1816.95
3423,3885.32
3424,1790.8
3425,5712.11
3426,800.52
3427,825.47
3428,559.05
3429,2133.19
3430,9683.83
3431,581.7
3432,16146.79
3433,851.21
3434,6635.22
3435,7823.84
3436,1661.57
3437,607.25
3438,824.34
3439,445.2
3440,2508.4
3441,898.67
3442,14572.42
3443,16730.13
3444,4831.77
3445,1375.86
3446,2262.94
3447,9422.66
3448,11486.37
3449,969.07
3450,891.03
3451,757.83
3452,451.62
3453,1038.8
3454,886.53
3455,5425.7
3456,4057.95
3457,3939.91
3458,1578.27
3459,1073.27
3460,2713.72
3461,2650.54
3462,2475.23
3463,6707.19
3464,2185.31
3465,1127.7939999999999
3466,3009.07
3467,16079.94
3468,4827.25
3469,4257.24
3470,537.75
3471,632.48
3472,533.9
3473,16220.61
3474,1689.44
3475,680.03
3476,4857.2
3477,4699.29
3478,3700.0
3479,8776.6
3480,1578.94
3481,6598.62
3482,547.53
3483,866.66
3484,7480.31
3485,554.05
3486,3076.37
3487,10175.4
3488,2089.64
3489,2485.07
3490,717.32
3491,4558.08
3492,1275.56
3493,992.35
3494,2826.79
3495,4477.25
3496,1243.65
3497,503.39
3498,3106.06
3499,419.83
3500,816.09
3501,1633.99
3502,5192.73
3503,921.18
3504,639.73
3505,871.53
3506,1454.9
3507,1825.62
3508,5708.06
3509,4046.55
3510,8033.35
3511,4096.9
3512,770.91
3513,6427.08
3514,1340.29
3515,5161.47
3516,2698.8866666666668
3517,1064.51
3518,2037.91
3519,6490.64
3520,1036.0
3521,10698.58
3522,2952.32
3523,16519.13
3524,617.6
3525,3907.9
3526,6479.05
3527,15366.42
3528,14715.79
3529,1474.67
3530,553.73
3531,679.36
3532,787.24
3533,15358.29
3534,3404.45
3535,2422.64
3536,942.79
3537,917.22
3538,6384.56
3539,16364.1
3540,496.25
3541,565.65
3542,6427.42
3543,789.59
3544,737.6
3545,1001.17
3546,483.85
3547,1560.95
3548,1737.91
3549,1646.31
3550,690.32
3551,472.5
3552,845.72
3553,15603.81
3554,16017.26
3555,9683.75
3556,2420.72
3557,755.98
3558,938.97
3559,929.71
3560,2535.99
3561,1501.4
3562,4630.55
3563,11404.91
3564,619.57
3565,12195.15
3566,509.58
3567,3534.0
3568,4593.19
3569,1802.79
3570,9132.41
3571,876.63
3572,2577.9
3573,1826.83
3574,4317.59
3575,8799.9
3576,16987.96
3577,5174.99
3578,15863.09
3579,1744.43
3580,671.97
3581,496.14
3582,719.83
3583,1020.84
3584,2186.61
3585,13467.4
3586,1122.22
3587,678.88
3588,3034.81
3589,4268.46
3590,961.24
3591,985.17
3592,1658.35
3593,3708.19
3594,834.89
3595,636.29
3596,896.0
3597,457.66
3598,4572.3
3599,5347.32
3600,1736.3
3601,690.6
3602,764.59
3603,1293.17
3604,5395.1
3605,964.64
3606,2745.97
3607,15339.6
3608,1626.22
3609,4192.33
3610,1051.98
3611,4988.53
3612,1850.7
3613,1014.53
3614,2216.78
3615,3937.91
3616,4636.73
3617,6052.45
3618,7674.72
3619,935.97
3620,3599.33
3621,1643.33
3622,2307.73
3623,17022.54
3624,589.07
3625,4582.89
3626,7384.6
3627,804.01
3628,920.43
3629,1279.61
3630,5075.99
3631,3058.67
3632,990.31
3633,13995.34
3634,15335.87
3635,1133.1
3636,702.64
3637,542.32
3638,4310.25
3639,17439.99
3640,1765.91
3641,4419.92
3642,15543.92
3643,529.5
3644,1261.13
3645,8824.44
3646,2017.89
3647,6677.67
3648,1332.05
3649,478.97
3650,790.8
3651,3733.44
3652,5659.83
3653,816.22
3654,4834.29
3655,731.88
3656,1168.37
3657,5424.97
3658,825.74
3659,747.31
3660,1636.51
3661,1015.16
3662,473.08
3663,10108.52
3664,909.16
3665,1941.06
3666,7189.19
3667,678.06
3668,4250.69
3669,6224.86
3670,3913.95
3671,3801.86
3672,7088.36
3673,1360.84
3674,5911.56
3675,1120.95
3676,834.77
3677,5434.89
3678,5371.26
3679,4908.11
3680,4830.36
3681,1471.33
3682,10604.74
3683,1033.73
3684,1026.6
3685,2038.14
3686,1298.38
3687,909.35
3688,2343.38
3689,16108.96
3690,5241.57
3691,12038.65
3692,4576.36
3693,547.43
3694,673.69
3695,1054.41
3696,5005.2
3697,3764.88
3698,948.5
3699,1703.41
3700,843.83
3701,445.33
3702,4456.15
3703,5252.82
3704,731.74
3705,622.26
3706,414.47
3707,11997.78
3708,821.27
3709,4893.71
3710,6260.43
3711,1941.15
3712,10774.26
3713,5134.41
3714,562.17
3715,630.66
3716,15007.08
3717,5516.83
3718,677.14
3719,587.73
3720,1979.82
3721,12163.66
3722,1225.39
3723,4366.54
3724,12019.29
3725,873.5
3726,3722.3
3727,2631.19
3728,14756.66
3729,10195.61
3730,7665.65
3731,1850.01
3732,1715.88
3733,1342.36
