id,price
1935,9757.25
1936,1528.24
1937,3631.29
1938,866.62
1939,3671.87
1940,2401.84
1941,11149.03
1942,12634.85
1943,7418.09
1944,15360.58
1945,1647.13
1946,5181.01
1947,3328.09
1948,452.32
1949,3610.54
1950,1223.08
1951,5304.37
1952,724.44
1953,10592.22
1954,7033.25
1955,703.83
1956,901.33
1957,2156.81
1958,3055.0
1959,1429.78
1960,5085.56
1961,7187.57
1962,11004.92
1963,622.5
1964,576.6
1965,1173.09
1966,2075.26
1967,708.5
1968,418.61
1969,1343.27
1970,3514.1
1971,2050.35
1972,1743.08
1973,5258.52
1974,726.13
1975,4046.14
1976,1313.16
1977,8131.32
1978,563.31
1979,11422.4
1980,2014.18
1981,11765.0725
1982,2085.64
1983,486.4
1984,3740.6
1985,6556.41
1986,6604.01
1987,541.97
1988,1894.02
1989,3144.71
1990,879.25
1991,4617.66
1992,581.77
1993,806.11
1994,940.16
1995,3377.17
1996,3628.47
1997,3089.66
1998,6464.76
1999,1459.02
2000,881.06
2001,628.79
2002,670.5
2003,704.1
2004,622.31
2005,4981.12
2006,4752.69
2007,596.53
2008,5566.75
2009,1282.13
2010,399.82
2011,5031.78
2012,903.18
2013,4014.59
2014,13172.46
2015,536.61
2016,3879.56
2017,4037.69
2018,567.17
2019,4923.13
2020,749.8
2021,4163.29
2022,15395.04
2023,9484.98
2024,4632.53
2025,876.9
2026,967.67
2027,2104.94
2028,11116.09
2029,2383.07
2030,873.45
2031,5531.02
2032,6605.06
2033,7591.86
2034,7812.48
2035,9791.46
2036,17341.83
2037,731.94
2038,2409.79
2039,2584.16
2040,1026.68
2041,1225.83
2042,8867.91
2043,5385.14
2044,767.465
2045,12427.93
2046,626.4
2047,17277.55
2048,5859.57
2049,4876.92
2050,1947.24
2051,5320.11
2052,634.36
2053,3773.17
2054,4453.49
2055,929.42
2056,504.26
2057,2413.32
2058,13789.63
2059,698.16
2060,1285.85
2061,4755.26
2062,13223.62
2063,3137.86
2064,7880.46
2065,492.2
2066,9411.3
2067,1080.81
2068,4643.14
2069,1277.99
2070,1146.1
2071,1840.29
2072,7543.02
2073,9196.66
2074,865.32
2075,3882.62
2076,7472.35
2077,1548.85
2078,4235.41
2079,1093.13
2080,7026.69
2081,566.93
2082,8906.38
2083,1235.64
2084,2575.29
2085,3922.72
2086,1914.58
2087,2382.92
2088,690.29
2089,1030.3
2090,1306.49
2091,3358.07
2092,7546.69
2093,632.08
2094,5779.32
2095,5804.6
2096,1171.85
2097,7018.65
2098,6769.12
2099,627.91
2100,649.0
2101,12231.91
2102,4891.75
2103,789.98
2104,5243.57
2105,1151.3
2106,2396.78
2107,2069.65
2108,15004.14
2109,1155.06
2110,14489.23
2111,2414.05
2112,535.7
2113,1423.91
2114,9682.78
2115,1397.26
2116,4867.1
2117,2650.898333333333
2118,6526.93
2119,2513.38
2120,5695.42
2121,1595.8
2122,610.72
2123,597.56
2124,6612.36
2125,661.79
2126,876.09
2127,7778.0
2128,1007.18
2129,2571.61
2130,680.5
2131,5057.74
2132,840.55
2133,1115.74
2134,2108.74
2135,4833.58
2136,987.62
2137,2236.92
2138,2569.83
2139,1219.63
2140,12184.5
2141,1806.67
2142,7078.81
2143,1112.91
2144,1413.27
2145,1390.98
2146,4404.05
2147,1847.1
2148,670.33
2149,766.68
2150,3150.43
2151,1361.04
2152,600.31
2153,2778.37
2154,556.22
2155,658.38
2156,551.46
2157,13571.23
2158,7844.47
2159,1423.35
2160,861.4
2161,5346.5
2162,3847.3
2163,4864.78
2164,4294.36
2165,9938.81
2166,7125.77
2167,5397.95
2168,525.37
2169,6272.98
2170,1012.12
2171,7021.63
2172,6130.3
2173,2973.83
2174,7089.01
2175,9463.89
2176,1861.84
2177,7441.0
2178,581.78
2179,1066.66
2180,3382.17
2181,11548.74
2182,1099.97
2183,1451.47
2184,605.87
2185,3098.35
2186,1453.37
2187,719.68
2188,7321.73
2189,454.37
2190,3883.2
2191,11008.04
2192,1302.21
2193,3994.66
2194,2458.62
2195,648.2
2196,4543.63
2197,566.38
2198,909.07
2199,8970.99
2200,2023.33
2201,1258.87
2202,367.67
2203,5292.47
2204,850.29
2205,1714.14
2206,469.23
2207,4292.61
2208,765.81
2209,2865.73
2210,4349.43
2211,1590.37
2212,2363.76
2213,7449.18
2214,7473.1
2215,1547.32
2216,1823.39
2217,3175.43
2218,4316.11
2219,4735.37
2220,2258.2666666666664
2221,1913.98
2222,704.54
2223,2043.59
2224,1949.95
2225,2410.54
2226,6478.04
2227,1123.67
2228,3284.11
2229,741.74
2230,1106.8
2231,1681.77
2232,8423.6
2233,1241.89
2234,2924.48
2235,11121.56
2236,7390.52
2237,1879.67
2238,596.33
2239,753.99
2240,9675.72
2241,1906.35
2242,5433.35
2243,5716.07
2244,4672.49
2245,7002.63
2246,2528.53
2247,670.99
2248,7290.55
2249,736.46
2250,2190.62
2251,4636.16
2252,4252.35
2253,6593.47
2254,7915.28
2255,626.66
2256,1494.3
2257,1698.14
2258,834.91
2259,570.68
2260,4366.59
2261,1733.31
2262,556.45
2263,682.41
2264,2786.22
2265,1781.82
2266,1059.35
2267,4791.84
2268,4972.23
2269,8923.21
2270,1228.86
2271,835.76
2272,1077.92
2273,1369.11
2274,3094.29
2275,6551.31
2276,801.6
2277,4619.12
2278,895.2733333333334
2279,2011.23
2280,14493.81
2281,3738.3
2282,996.36
2283,598.33
2284,4661.44
2285,2749.64
2286,903.14
2287,3019.55
2288,978.45
2289,9574.79
2290,1059.9
2291,438.06
2292,10776.01
2293,941.17
2294,798.24
2295,6790.01
2296,1074.64
2297,1093.46
2298,808.73
2299,637.69
2300,7838.81
2301,718.37
2302,831.35
2303,1900.24
2304,2967.8
2305,2613.34
2306,609.3
2307,1813.58
2308,9107.84
2309,3920.03
2310,5826.72
2311,1032.92
2312,13046.89
2313,4246.77
2314,2336.75
2315,1063.85
2316,10503.8
2317,1936.74
2318,2104.81
2319,9272.37
2320,7124.43
2321,6551.16
2322,6072.04
2323,881.3
2324,4950.07
2325,4728.59
2326,6297.67
2327,1071.15
2328,13356.82
2329,1743.28
2330,525.63
2331,9136.31
2332,429.58
2333,1020.57
2334,11632.02
2335,507.95
2336,8587.23
2337,974.42
2338,498.17
2339,7512.66
2340,2535.61
2341,2607.05
2342,5518.02
2343,1001.31
2344,13423.59
2345,4936.41
2346,764.77
2347,1238.8
2348,2253.84
2349,3952.32
2350,2367.9
2351,743.98
2352,10931.68
2353,847.56
2354,2982.57
2355,1807.89
2356,1687.43
2357,2270.96
2358,693.01
2359,2974.09
2360,1776.24
2361,5407.91
2362,696.56
2363,1017.23
2364,6941.35
2365,12485.42
2366,1172.87
2367,1220.84
2368,3042.3
2369,904.47
2370,4265.52
2371,915.53
2372,569.04
2373,715.36
2374,16254.37
2375,14040.38
2376,843.49
2377,2519.73
2378,3579.72
2379,2668.27
2380,928.78
2381,1068.78
2382,4574.85
2383,450.32
2384,927.1
2385,8545.26
2386,641.32
2387,2601.33
2388,1990.08
2389,5126.22
2390,1917.29
2391,613.44
2392,9575.5
2393,10397.0
2394,536.25
2395,2271.98
2396,592.78
2397,8107.94
2398,7636.18
2399,5018.9
2400,2293.75
2401,998.73
2402,2865.27
2403,6452.48
2404,8742.59
2405,2708.0
2406,8425.07
2407,3368.36
2408,4863.87
2409,585.0
2410,1284.95
2411,3907.93
2412,14879.56
2413,2610.56
2414,3155.8
2415,4706.97
2416,4837.31
2417,5065.9
2418,1837.95
2419,582.68
2420,601.51
2421,827.06
2422,5754.33
2423,6685.67
2424,601.68
2425,2655.12
2426,9052.78
2427,3179.0
2428,880.4
2429,3952.23
2430,10798.18
2431,9207.17
2432,4577.65
2433,902.23
2434,2113.04
2435,7046.6
2436,1470.55
2437,2012.78
2438,4064.06
2439,2926.12
2440,5010.65
2441,15386.4
2442,1036.54
2443,3538.48
2444,602.61
2445,3947.5
2446,11421.36
2447,3663.59
2448,1726.76
2449,2183.36
2450,579.98
2451,480.71
2452,1072.73
2453,508.77
2454,6247.61
2455,2475.01
2456,728.05
2457,782.22
2458,3048.32
2459,997.46
2460,7295.4
2461,5479.9
2462,1931.71
2463,604.97
2464,895.97
2465,2438.35
2466,2705.49
2467,8315.35
2468,4167.89
2469,3610.83
2470,3258.44
2471,5130.76
2472,5537.93
2473,569.53
2474,496.14
2475,1714.54
2476,6867.53
2477,12084.91
2478,1160.54
2479,1345.19
2480,2316.69
2481,837.6
2482,1825.8
2483,15601.55
2484,3878.97
2485,7089.41
2486,785.04
2487,14583.71
2488,4913.16
2489,1876.52
2490,4178.08
2491,16278.58
2492,2909.67
2493,6190.35
2494,1924.52
2495,1126.93
2496,610.77
2497,12301.94
2498,987.4
2499,988.81
2500,576.36
2501,3508.71
2502,6949.15
2503,735.54
2504,9389.48
2505,6947.4
2506,9390.85
2507,6781.29
2508,426.66
2509,16898.37
2510,783.58
2511,2702.91
2512,2216.2658333333334
2513,2922.46
2514,730.04
2515,3066.34
2516,1663.11
2517,7035.21
2518,471.47
2519,662.75
2520,2392.33
2521,1083.72
2522,9416.52
2523,4982.28
2524,2790.83
2525,3040.75
2526,14944.0
2527,1652.66
2528,4756.59
2529,2129.8
2530,1443.82
2531,3814.39
2532,898.54
2533,562.71
2534,12717.14
2535,3649.77
2536,4450.99
2537,1042.67
2538,3934.33
2539,513.19
2540,1962.85
2541,5820.82
2542,6232.5
2543,4730.92
2544,805.75
2545,2927.65
2546,16865.01
2547,3346.92
2548,1813.75
2549,5764.61
2550,647.8
2551,6199.19
2552,591.16
2553,647.73
2554,4043.79
2555,3673.95
2556,651.08
2557,1032.53
2558,6309.08
2559,13108.3
2560,8966.67
2561,4201.94
2562,5804.25
2563,7983.84
2564,4242.94
2565,3250.85
2566,7665.16
2567,591.59
2568,2530.82
2569,1671.22
2570,3149.77
2571,882.8
2572,1656.53
2573,8390.99
2574,6813.52
2575,861.32
2576,879.21
2577,2417.56
2578,443.39
2579,2395.34
2580,10006.03
2581,1964.66
2582,2745.63
2583,486.84
2584,606.23
2585,7029.29
2586,1674.56
2587,5162.36
2588,802.69
2589,3905.22
2590,1436.36
2591,2263.44
2592,4289.57
2593,3452.91
2594,535.32
2595,7137.15
2596,9233.58
2597,1279.69
2598,987.08
2599,1778.4
2600,11487.76
2601,3177.66
2602,706.14
2603,2692.06
2604,5653.32
2605,14618.5
2606,1615.99
2607,3771.76
2608,753.78
2609,3854.24
2610,3831.36
2611,1010.47
2612,1044.48
2613,4654.44
2614,1577.31
2615,2404.29
2616,6704.15
2617,8996.42
2618,445.35
2619,1302.91
2620,8615.1
2621,2415.65
2622,4824.79
2623,17036.54
2624,919.65
2625,1102.87
2626,11322.65
2627,1743.5
2628,4506.98
2629,2214.74
2630,1648.2
2631,861.53
2632,3588.71
2633,6534.57
2634,2654.26
2635,4722.14
2636,1032.74
2637,820.6
2638,6655.95
2639,1131.67
2640,1899.71
2641,4648.41
2642,2073.11
2643,16472.68
2644,10281.66
2645,5596.12
2646,2655.32
2647,6275.59
2648,4683.14
2649,655.97
2650,4604.11
2651,3414.71
2652,11656.2
2653,1403.04
2654,6491.62
2655,895.13
2656,13954.08
2657,9655.97
2658,2392.39
2659,912.6
2660,2442.83
2661,17279.0
2662,7268.75
2663,10304.37
2664,1480.44
2665,771.33
2666,3131.23
2667,2796.28
2668,16333.34
2669,16052.71
2670,574.59
2671,7083.0
2672,579.9
2673,1259.72
2674,1158.89
2675,1040.06
2676,1940.05
2677,701.34
2678,1551.61
2679,4948.94
2680,707.31
2681,897.98
2682,1123.0
2683,13718.04
2684,4579.0
2685,1034.49
2686,1036.55
2687,3026.83
2688,10942.07
2689,1235.66
2690,6713.22
2691,1807.54
2692,575.28
2693,2615.19
2694,10335.13
2695,5984.26
2696,3596.69
2697,4985.05
2698,17355.02
2699,1230.22
2700,620.11
2701,11419.61
2702,2289.45
2703,11543.85
2704,814.47
2705,2966.79
2706,6321.64
2707,2034.78
2708,5798.2
2709,3411.71
2710,15852.11
2711,7033.77
2712,2597.49
2713,7620.98
2714,760.79
2715,2765.62
2716,6008.56
2717,3393.57
2718,6394.44
2719,2255.92
2720,971.89
2721,6272.15
2722,3254.64
2723,5733.44
2724,7514.28
2725,746.35
2726,4575.33
2727,1153.54
2728,2436.54
2729,751.18
2730,849.53
2731,3994.21
2732,10223.35
2733,6448.79
2734,603.46
2735,2141.98
2736,7651.74
2737,2364.41
2738,3227.78
2739,10089.43
2740,2368.65
2741,3880.42
2742,4697.33
2743,8977.7
2744,958.41
2745,7683.27
2746,895.66
2747,5657.75
2748,533.47
2749,3734.69
2750,2114.81
2751,15071.32
2752,1668.27
2753,2813.23
2754,1723.18
2755,733.62
2756,12255.595
2757,7966.45
2758,4139.14
2759,532.04
2760,4660.75
2761,638.72
2762,558.67
2763,4703.52
2764,989.98
2765,2018.92
2766,2229.6
2767,676.24
2768,1142.09
2769,779.24
2770,732.47
2771,2480.9
2772,9098.72
2773,1930.44
2774,1612.73
2775,573.83
2776,671.51
2777,500.03
2778,8474.1
2779,4506.31
2780,10994.69
2781,5654.0
2782,5402.96
2783,7445.05
2784,917.85
2785,2580.37
2786,3704.78
2787,3246.81
2788,7039.52
2789,1005.25
2790,7239.94
2791,1595.87
2792,1343.36
2793,2692.16
2794,511.15
2795,2730.0
2796,9931.46
2797,9276.86
2798,423.08
2799,751.85
2800,552.17
2801,523.68
2802,12916.18
2803,2769.07
2804,4019.56
2805,1820.23
2806,3122.71
2807,6517.2
2808,6688.83
2809,1485.53
2810,1804.71
2811,3717.76
2812,1177.96
2813,6329.47
2814,3430.51
2815,7564.89
2816,17174.56
2817,4188.18
2818,713.05
2819,15164.76
2820,1949.49
2821,2676.2
2822,1462.36
2823,495.21
2824,1194.5
2825,2788.12
2826,11195.35
2827,13478.57
2828,7053.0
2829,5351.56
2830,545.0
2831,5373.26
2832,2008.28
2833,1125.32
2834,827.9
2835,527.91
2836,535.77
2837,573.4
2838,13565.6
2839,855.03
2840,5706.8
2841,1233.67
2842,609.42
2843,3796.65
2844,2211.54
2845,753.01
2846,4946.68
2847,5280.13
2848,2492.26
2849,663.69
2850,9814.56
2851,606.85
2852,1884.76
2853,12244.24
2854,2262.68
2855,1686.37
2856,631.12
2857,2549.53
2858,3563.86
2859,4808.28
2860,1817.05
2861,16596.97
2862,11226.44
2863,9660.59
2864,6451.66
2865,986.1
2866,954.53
2867,682.35
2868,6082.43
2869,639.61
2870,500.79
2871,1904.3
2872,4771.05
2873,1707.72
2874,1704.47
2875,15088.86
2876,4246.6
2877,8908.79
2878,6179.29
2879,705.96
2880,1675.5
2881,2580.31
2882,1089.13
2883,10411.72
2884,10242.79
2885,774.88
2886,3540.62
2887,4905.22
2888,5200.01
2889,858.52
2890,882.79
2891,2092.8
2892,564.77
2893,9110.16
2894,957.8
2895,3246.12
2896,4542.34
2897,1538.85
2898,2060.53
2899,5749.99
2900,1221.78
2901,10545.55
2902,1708.07
2903,13911.51
2904,5012.13
2905,3634.69
2906,902.54
2907,4093.59
2908,2188.85
2909,722.42
2910,5050.23
2911,751.53
2912,8222.71
2913,13930.29
2914,637.55
2915,443.2
2916,7706.53
2917,621.52
2918,1190.24
2919,2571.76
2920,793.12
2921,855.61
2922,768.39
2923,1469.82
2924,11806.19
2925,2827.45
2926,668.47
2927,5665.77
2928,5372.1
2929,5220.34
2930,756.11
2931,13583.56
2932,3086.98
2933,8773.73
2934,9400.05
2935,2917.49
2936,876.74
2937,5300.66
2938,1623.17
2939,3974.56
2940,797.0
2941,4176.94
2942,9770.16
2943,7075.42
2944,1046.95
2945,1650.39
2946,845.52
2947,512.34
2948,6540.84
2949,1581.476666666667
2950,4034.85
2951,2132.24
2952,7272.77
2953,2727.51
2954,569.09
2955,451.68
2956,4515.76
2957,1124.7875
2958,7365.9
2959,1573.83
2960,652.52
2961,945.19
2962,5198.38
2963,507.75
2964,9415.83
2965,8954.59
2966,4222.85
2967,715.49
2968,582.34
2969,5110.81
2970,2219.5
2971,6656.95
2972,10285.28
2973,1460.96
2974,1777.42
2975,843.34
2976,2144.26
2977,714.23
2978,543.93
2979,725.77
2980,787.79
2981,6842.41
2982,890.65
2983,1490.21
2984,614.03
2985,2516.71
2986,1926.65
2987,3510.01
2988,4910.5
2989,843.27
2990,8614.61
2991,4884.87
2992,1160.44
2993,6624.03
2994,1372.95
2995,6103.79
2996,1195.81
2997,12057.7
2998,8367.99
2999,9391.69
3000,428.59
3001,5851.0
3002,1569.39
3003,2678.97
3004,695.6
3005,2835.73
3006,2123.59
3007,1679.95
3008,1672.53
3009,701.18
3010,2810.14
3011,3234.85
3012,751.78
3013,718.85
3014,2319.53
3015,11005.86
3016,1287.99
3017,3926.2
3018,1742.64
3019,817.28
3020,3892.88
3021,14000.8
3022,17616.33
3023,8789.88
3024,1039.77
3025,5092.98
3026,4247.89
3027,5484.75
3028,11996.548
3029,6488.52
3030,1315.06
3031,683.8
3032,4725.83
3033,881.44
3034,713.02
3035,12085.24
3036,1272.97
3037,851.72
3038,6160.74
3039,10432.78
3040,2670.43
3041,4716.86
3042,4951.78
3043,1105.41
3044,8922.8
3045,6466.93
3046,2263.92
3047,4243.71
3048,917.24
3049,839.72
3050,4919.05
3051,15791.44
3052,2339.66
3053,545.98
3054,2898.3
3055,4419.85
3056,4662.4
3057,878.46
3058,4173.62
3059,2971.75
3060,1067.66
3061,1131.6
3062,1681.14
3063,1280.84
3064,2510.2
3065,4899.66
3066,7612.59
3067,4989.84
3068,772.51
3069,780.83
3070,3316.51
3071,777.95
3072,515.66
3073,1044.77
3074,565.73
3075,2479.85
3076,2381.15
3077,1909.4
3078,495.28
3079,8233.69
3080,711.36
3081,1020.59
3082,8953.54
3083,10846.0
3084,13843.57
3085,659.78
3086,15451.22
3087,5261.2625
3088,2851.57
3089,2641.91
3090,558.96
3091,1765.32
3092,7586.4
3093,15763.88
3094,1878.75
3095,467.92
3096,577.8
3097,4409.54
3098,2005.35
3099,5809.64
3100,8102.03
3101,1200.01
3102,4467.64
3103,2162.08
3104,5282.35
3105,1194.62
3106,4314.54
3107,10836.85
3108,12564.75
3109,1362.46
3110,896.46
3111,2395.02
3112,736.26
3113,15658.09
3114,16042.46
3115,3048.71
3116,852.75
3117,559.6
3118,751.8
3119,881.56
3120,969.4
3121,4584.39
3122,3786.1
3123,1753.77
3124,2585.04
3125,13625.92
3126,1756.21
3127,877.7
3128,6842.03
3129,8681.46
3130,596.3
3131,10254.47
3132,5539.15
3133,1256.26
3134,4301.12
3135,3457.65
3136,2299.18
3137,546.87
3138,488.29
3139,5545.77
3140,1571.39
3141,15579.77
3142,554.62
3143,4716.27
3144,4382.21
3145,8661.62
3146,8888.14
3147,796.75
3148,975.87
3149,1068.93
3150,1388.76
3151,5434.69
3152,5193.43
3153,3265.42
3154,4135.7
3155,7573.44
3156,8249.99
3157,3413.34
3158,2450.31
3159,4071.39
3160,4752.17
3161,947.38
3162,15231.97
3163,1844.03
3164,1606.25
3165,540.39
3166,2548.11
3167,5322.85
3168,4316.91
3169,630.56
3170,3646.56
3171,4901.65
3172,1437.3
3173,546.76
3174,6308.38
3175,604.29
3176,1678.08
3177,14749.06
3178,1160.28
3179,4540.78
3180,2199.92
3181,467.96
3182,1630.33
3183,783.95
3184,2991.43
3185,2616.32
3186,1353.2
3187,8924.33
3188,505.06
3189,14837.61
3190,2532.72
3191,12095.22
3192,1845.98
3193,1992.38
3194,3060.76
3195,527.56
3196,3947.66
3197,3995.4
3198,2975.52
3199,900.89
3200,1146.83
3201,1690.13
3202,16341.74
3203,7993.09
3204,2692.66
3205,4534.67
3206,557.95
3207,7014.35
3208,726.04
3209,907.7
3210,2652.05
3211,4416.8
3212,3031.17
3213,7188.51
3214,1208.24
3215,4095.02
3216,912.48
3217,1989.31
3218,1297.08
3219,647.38
3220,725.27
3221,5660.58
3222,929.95
3223,993.0
3224,4582.19
3225,4586.5
3226,2337.92
3227,2325.09
3228,4087.3
3229,745.37
3230,16834.47
3231,985.29
3232,2636.16
3233,571.43
3234,12783.21
3235,3223.65
3236,9208.95
3237,2764.72
3238,1675.98
3239,4980.84
3240,2370.88
3241,2269.77
3242,977.13
3243,6677.63
3244,3042.12
3245,4931.57
3246,586.99
3247,668.31
3248,582.62
3249,2863.95
3250,915.31
3251,726.8
3252,2800.48
3253,530.26
3254,6747.1
3255,2175.38
3256,5893.77
3257,12114.94
3258,8337.62
3259,17307.58
3260,916.4
3261,1365.36
3262,14548.9
3263,1424.27
3264,1346.05
3265,2441.25
3266,4674.07
3267,5702.14
3268,920.28
3269,1708.41
3270,4602.39
3271,2148.08
3272,5524.21
3273,756.46
3274,2019.79
3275,574.58
3276,3687.14
3277,408.91
3278,4132.71
3279,2320.04
3280,4206.04
3281,8686.46
3282,3491.91
3283,3992.32
3284,8280.55
3285,951.31
3286,770.45
3287,3301.61
3288,682.64
3289,4219.18
3290,4022.24
3291,1227.21
3292,14652.46
3293,3061.04
3294,5880.07
3295,4609.21
3296,11438.27
3297,3364.0
3298,2819.18
3299,2041.95
3300,9098.67
3301,4287.92
3302,12344.81
3303,2050.07
3304,2363.13
3305,4875.71
3306,3753.8
3307,2251.39
3308,799.69
3309,2799.22
3310,2462.05
3311,6405.51
3312,15582.46
3313,672.84
3314,9722.72
3315,2514.24
3316,13264.81
3317,2532.75
3318,856.94
3319,8961.24
3320,691.48
3321,5115.41
3322,508.75
3323,388.45
3324,916.99
3325,1440.58
3326,537.07
3327,4713.36
3328,4894.38
3329,7284.24
3330,601.14
3331,3318.03
3332,4014.88
3333,1361.75
3334,1156.62
3335,12086.14
3336,792.58
3337,3965.63
3338,1891.32
3339,2327.04
3340,7582.38
3341,7633.53
3342,4673.89
3343,9088.69
3344,1447.22
3345,877.08
3346,4598.84
3347,405.87
3348,855.15
3349,1314.24
3350,1077.69
3351,728.32
3352,1184.64
3353,1336.07
3354,1917.98
3355,12131.62
3356,435.08
3357,4648.79
3358,1797.06
3359,2735.37
3360,1052.07
3361,1592.34
3362,764.15
3363,1941.76
3364,12038.69
3365,12852.14
3366,719.39
3367,1814.17
3368,14781.82
3369,2139.98
3370,462.82
3371,13948.78
3372,588.74
3373,428.76
3374,16155.72
3375,5536.5
3376,776.97
3377,4009.9
3378,5844.43
3379,905.61
3380,1005.27
3381,527.54
3382,1225.39
3383,2312.5116666666668
3384,2792.8
3385,496.48
3386,914.88
3387,1139.15
3388,7193.42
3389,1628.1
3390,819.59
3391,1201.22
3392,4954.04
3393,524.85
3394,11441.18
3395,15409.07
3396,962.35
3397,588.54
3398,610.49
3399,6256.67
3400,1988.76
3401,3381.25
3402,820.11
3403,668.43
3404,4064.56
3405,9988.55
3406,892.75
3407,1330.9
3408,2884.36
3409,1177.75
3410,2549.67
3411,4667.13
3412,2541.78
3413,9383.55
3414,2258.33
3415,1198.95
3416,1328.47
3417,546.19
3418,742.92
3419,4114.33
3420,640.21
3421,4441.45
3422,1852.55
3423,3909.83
3424,1863.09
3425,5771.31
3426,787.47
3427,820.51
3428,557.82
3429,2127.61
3430,9598.86
3431,578.93
3432,16581.38
3433,867.75
3434,6801.59
3435,7723.64
3436,1648.14
3437,582.54
3438,826.36
3439,455.18
3440,2535.5
3441,879.67
3442,14775.87
3443,16871.94
3444,4836.54
3445,1388.72
3446,2180.93
3447,9426.36
3448,11724.43
3449,984.44
3450,915.19
3451,767.575
3452,431.97
3453,1031.49
3454,921.18
3455,5309.16
3456,3994.62
3457,3857.21
3458,1627.04
3459,1126.13
3460,2653.76
3461,2640.8
3462,2537.76
3463,6535.03
3464,2203.47
3465,1131.62
3466,3170.0
3467,16635.93
3468,4850.69
3469,4360.63
3470,542.95
3471,636.03
3472,541.7
3473,15702.25
3474,1724.67
3475,694.51
3476,4948.34
3477,4651.59
3478,3789.16
3479,9150.71
3480,1604.41
3481,6576.51
3482,524.09
3483,869.11
3484,7253.57
3485,558.88
3486,3111.06
3487,10365.24
3488,2091.13
3489,2463.86
3490,720.0
3491,4663.68
3492,1341.22
3493,962.26
3494,2761.3
3495,4729.13
3496,1260.81
3497,498.33
3498,3119.92
3499,422.6
3500,828.09
3501,1669.5
3502,5238.85
3503,914.89
3504,644.28
3505,874.5
3506,1461.01
3507,1821.51
3508,5819.9
3509,4094.21
3510,8450.36
3511,4252.07
3512,766.16
3513,6624.02
3514,1372.34
3515,5259.48
3516,2763.49
3517,1051.09
3518,2056.67
3519,6438.31
3520,1041.89
3521,10962.01
3522,2971.98
3523,16606.08
3524,612.55
3525,3918.32
3526,6479.7
3527,16226.99
3528,14853.38
3529,1472.11
3530,562.91
3531,687.69
3532,763.27
3533,15369.27
3534,3281.4
3535,2486.72
3536,978.18
3537,926.69
3538,6320.15
3539,16311.09
3540,501.51
3541,587.14
3542,6529.32
3543,781.09
3544,737.79
3545,1010.87
3546,483.35
3547,1565.19
3548,1735.56
3549,1674.63
3550,693.17
3551,471.49
3552,844.39
3553,15649.99
3554,16262.97
3555,9563.93
3556,2384.99
3557,789.74
3558,955.19
3559,974.68
3560,2581.57
3561,1467.36
3562,4598.48
3563,11544.69
3564,602.42
3565,12200.04
3566,527.06
3567,3593.93
3568,4519.85
3569,1801.55
3570,8900.28
3571,878.47
3572,2551.93
3573,1901.59
3574,4535.46
3575,8950.84
3576,17048.64
3577,5179.24
3578,16150.22
3579,1741.93
3580,671.39
3581,491.41
3582,717.69
3583,1023.68
3584,2239.37
3585,13456.53
3586,1101.63
3587,677.82
3588,3061.36
3589,4391.71
3590,969.95
3591,950.57
3592,1681.23
3593,3641.6
3594,832.48
3595,629.16
3596,881.42
3597,464.97
3598,4547.92
3599,5405.55
3600,1760.61
3601,698.65
3602,759.81
3603,1290.09
3604,5340.68
3605,972.17
3606,2719.51
3607,15581.2
3608,1612.96
3609,4182.29
3610,1067.73
3611,5147.48
3612,1860.12
3613,1022.61
3614,2186.91
3615,4117.27
3616,4669.53
3617,6031.94
3618,7958.81
3619,922.5
3620,3622.38
3621,1659.38
3622,2257.24
3623,16916.16
3624,586.37
3625,4473.53
3626,7509.32
3627,795.28
3628,905.64
3629,1310.44
3630,5187.67
3631,3042.44
3632,981.95
3633,14128.32
3634,15947.98
3635,1130.22
3636,713.81
3637,531.8
3638,4246.29
3639,16735.32
3640,1669.27
3641,4424.55
3642,15682.69
3643,522.03
3644,1264.12
3645,8746.25
3646,2032.9
3647,7059.74
3648,1353.07
3649,468.3
3650,782.63
3651,3756.59
3652,5870.37
3653,847.37
3654,5176.84
3655,740.66
3656,1202.29
3657,5378.68
3658,838.86
3659,747.53
3660,1645.88
3661,1006.3
3662,485.17
3663,10083.43
3664,901.39
3665,2026.61
3666,7168.4
3667,673.46
3668,4320.33
3669,6248.06
3670,4020.06
3671,3763.35
3672,6786.46
3673,1404.46
3674,6100.53
3675,1103.33
3676,845.24
3677,5524.88
3678,5485.3
3679,4978.41
3680,4866.64
3681,1467.41
3682,10198.38
3683,1062.49
3684,1021.76
3685,2083.67
3686,1303.68
3687,908.52
3688,2372.38
3689,16472.18
3690,5452.17
3691,11836.5
3692,4578.87
3693,541.3
3694,666.8
3695,1059.19
3696,4936.75
3697,3884.0
3698,960.15
3699,1718.65
3700,850.52
3701,463.86
3702,4533.19
3703,5167.06
3704,755.74
3705,618.52
3706,391.26
3707,11906.42
3708,859.45
3709,4962.55
3710,6223.72
3711,1934.12
3712,10880.46
3713,5236.12
3714,558.4
3715,632.58
3716,15461.99
3717,5376.67
3718,660.03
3719,579.72
3720,1963.54
3721,12648.1
3722,1250.68
3723,4246.43
3724,11987.94
3725,881.89
3726,3646.57
3727,2649.2
3728,13639.88
3729,10012.62
3730,7765.79
3731,1833.28
3732,1400.4
3733,1311.21
3734,1344.38
3735,7368.65
3736,843.82
3737,6721.26
3738,691.89
3739,1056.06
3740,7213.71
