id,price
3325,1550.4562
3326,493.0594
3327,4605.247
3328,4791.321
3329,7257.584
3330,607.198
3331,3148.8516
3332,4112.873
3333,1541.0231
3334,1249.0105
3335,11894.334
3336,837.3094
3337,3969.2625
3338,2032.716
3339,2183.4412
3340,7393.7764
3341,8250.685
3342,4533.701
3343,10889.67
3344,1402.6604
3345,808.9502
3346,4792.8413
3347,401.80463
3348,815.54224
3349,1224.3455
3350,1018.4674
3351,745.3653
3352,1167.0668
3353,1325.2777
3354,1938.9664
3355,11993.701
3356,461.64685
3357,4394.785
3358,1791.8699
3359,2662.037
3360,1007.3281
3361,1616.9628
3362,814.1615
3363,1913.5245
3364,12148.36
3365,12126.405
3366,783.90436
3367,1857.041
3368,15635.897
3369,2250.4573
3370,581.52094
3371,14907.839
3372,640.93176
3373,537.5864
3374,16065.55
3375,5825.5063
3376,752.15076
3377,3572.1753
3378,5622.103
3379,777.9947
3380,1005.3318
3381,543.63837
3382,1232.0585
3383,2358.0874
3384,2859.286
3385,535.355
3386,823.1006
3387,1169.6975
3388,6834.3164
3389,1569.5183
3390,874.87115
3391,1247.333
3392,4695.0815
3393,527.00195
3394,10978.901
3395,15317.442
3396,969.65106
3397,604.2108
3398,626.07227
3399,6558.3345
3400,1897.1432
3401,3258.0974
3402,728.4211
3403,720.3949
3404,3859.7231
3405,9140.331
3406,801.86206
3407,1297.5964
3408,2872.2158
3409,1235.028
3410,2688.304
3411,4625.835
3412,2519.2866
3413,9425.56
3414,2312.2087
3415,1314.5504
3416,1382.941
3417,564.2266
3418,811.80206
3419,4027.9915
3420,714.7672
3421,4067.9202
3422,1776.1088
3423,4211.837
3424,1882.508
3425,5846.249
3426,809.75916
3427,841.5862
3428,546.38025
3429,2119.1223
3430,10372.987
3431,545.34534
3432,16480.191
3433,770.60846
3434,6911.539
3435,7596.366
3436,1687.259
3437,588.66815
3438,894.2592
3439,551.4987
3440,2600.348
3441,751.77875
3442,14475.03
3443,16788.443
3444,4997.7397
3445,1397.9712
3446,2358.2087
3447,9472.339
3448,11164.952
3449,1066.1516
3450,804.5372
3451,714.8611
3452,451.25452
3453,958.2716
3454,926.236
3455,5304.4526
3456,3837.0713
3457,3855.3506
3458,1561.4537
3459,1080.4076
3460,2620.0486
3461,2630.5903
3462,3138.7493
3463,6379.261
3464,2362.521
3465,1101.4017
3466,3031.4702
3467,15612.523
3468,4687.209
3469,4292.2227
3470,558.84894
3471,786.7199
3472,550.7306
3473,16089.465
3474,1676.2128
3475,763.61365
3476,4607.7646
3477,4613.32
3478,3460.496
3479,9532.939
3480,1535.6096
3481,6712.481
3482,580.70105
3483,863.34174
3484,6630.352
3485,562.6778
3486,2866.9536
3487,10075.396
3488,2111.6482
3489,2720.3235
3490,683.8879
3491,4510.7754
3492,1383.6948
3493,855.80835
3494,2690.2883
3495,4279.2046
3496,1286.5768
3497,478.06967
3498,3096.803
3499,478.25302
3500,733.1685
3501,1631.0276
3502,5117.281
3503,987.56464
3504,700.7151
3505,898.0001
3506,1446.0748
3507,1623.6539
3508,5510.704
3509,4033.4043
3510,9113.706
3511,4283.5396
3512,698.59235
3513,6504.0464
3514,1345.9218
3515,5229.8228
3516,2675.909
3517,1146.0195
3518,1935.6774
3519,6622.715
3520,967.9083
3521,10420.373
3522,3125.8599
3523,16705.521
3524,746.6663
3525,4094.3098
3526,6470.831
3527,16354.627
3528,16387.654
3529,1370.7358
3530,624.76465
3531,808.9502
3532,785.89923
3533,15212.977
3534,3471.9602
3535,2406.905
3536,950.31647
3537,949.56793
3538,6628.5244
3539,15985.105
3540,511.72357
3541,672.23566
3542,5962.529
3543,886.7677
3544,811.80206
3545,918.5078
3546,530.37396
3547,1633.4747
3548,1792.2158
3549,1459.9222
3550,672.5415
3551,534.81024
3552,854.416
3553,15255.769
3554,15710.624
3555,9782.036
3556,2317.2424
3557,827.42993
3558,894.16394
3559,881.70496
3560,2577.7375
3561,1481.1663
3562,4803.553
3563,12757.297
3564,612.1347
3565,12929.127
3566,534.7312
3567,3606.1023
3568,4413.517
3569,1668.673
3570,9567.562
3571,807.64124
3572,2529.327
3573,1933.1099
3574,4315.527
3575,8648.421
3576,16277.677
3577,5460.5854
3578,15715.323
3579,1626.4749
3580,691.1565
3581,645.0291
3582,758.61426
3583,939.5511
3584,2274.4268
3585,14006.894
3586,1060.7548
3587,655.14
3588,3314.5413
3589,4434.1533
3590,933.6171
3591,871.8238
3592,1612.4402
3593,3575.5513
3594,827.8191
3595,691.77924
3596,885.3444
3597,553.5076
3598,4395.9863
3599,5555.344
3600,1748.0619
3601,758.64404
3602,820.8473
3603,1227.2695
3604,5529.679
3605,969.8094
3606,2586.7754
3607,15337.284
3608,1689.2644
3609,4471.5327
3610,997.80743
3611,5027.8984
3612,1834.7163
3613,776.04004
3614,2247.4927
3615,4131.831
3616,4579.0444
3617,6157.3115
3618,7837.033
3619,921.85846
3620,3699.0188
3621,1618.8118
3622,2174.2192
3623,15563.723
3624,657.9886
3625,4305.498
3626,7274.0264
3627,820.8473
3628,990.6174
3629,1187.0424
3630,5040.086
3631,2944.9104
3632,986.3078
3633,13694.755
3634,15318.162
3635,1180.8695
3636,733.61786
3637,586.5618
3638,4174.489
3639,17085.107
3640,1430.7274
3641,4522.629
3642,15342.061
3643,522.10846
3644,1255.2205
3645,9352.297
3646,2136.6677
3647,6704.644
3648,1381.5238
3649,538.6639
3650,738.3728
3651,3711.9392
3652,5833.6494
3653,866.82367
3654,5138.888
3655,695.70795
3656,1123.5074
3657,5522.631
3658,845.5851
3659,695.70795
3660,1646.9799
3661,868.4933
3662,466.50592
3663,9410.324
3664,788.0758
3665,2087.035
3666,7033.8647
3667,699.4453
3668,4376.4434
3669,6118.708
3670,3622.5557
3671,3993.1667
3672,6399.354
3673,1392.8772
3674,5602.6875
3675,1269.7155
3676,831.28033
3677,5443.464
3678,5468.9546
3679,5067.7427
3680,4926.548
3681,1383.7716
3682,10162.345
3683,1044.4462
3684,884.1763
3685,2059.25
3686,1340.0825
3687,804.0951
3688,2328.52
3689,16163.831
3690,5836.7095
3691,12371.098
3692,4707.424
3693,537.43286
3694,665.6306
3695,1045.0642
3696,4877.9165
3697,3895.2969
3698,877.9645
3699,1630.9276
3700,815.96875
3701,489.40857
3702,4545.5327
3703,5331.95
3704,717.66736
3705,694.50635
3706,498.56555
3707,12910.124
3708,920.3968
3709,4804.4185
3710,5732.855
3711,1934.4808
3712,10853.559
3713,5079.7285
3714,606.7582
3715,581.6343
3716,15068.002
3717,5590.546
3718,728.4211
3719,681.17456
3720,2080.1272
3721,12393.944
3722,1241.5299
3723,4578.627
3724,11751.484
3725,818.08624
3726,3742.0166
3727,2672.7114
3728,12911.514
3729,9679.788
3730,7260.054
3731,1903.58
3732,1281.8833
3733,1411.4036
3734,1289.0594
3735,7621.0723
3736,828.39294
3737,7172.02
3738,685.3878
3739,1038.9757
3740,7134.213
3741,4823.144
3742,3468.744
3743,7866.422
3744,683.8879
3745,4826.346
3746,14096.236
3747,668.8427
3748,5665.7656
3749,906.36096
3750,855.9285
3751,979.0095
3752,16299.811
3753,1019.38165
3754,1324.2389
3755,745.3653
3756,9768.832
3757,735.75464
3758,929.20575
3759,945.4494
3760,2892.9749
3761,4417.171
3762,714.8611
3763,789.33844
3764,10941.803
3765,1067.3855
3766,1903.6455
3767,10237.123
3768,8630.564
3769,1535.6096
3770,2652.5918
3771,7529.9604
3772,582.5355
3773,732.09973
3774,2951.341
3775,768.93854
3776,10644.0
3777,1858.1815
3778,837.10443
3779,7443.994
3780,2258.5537
3781,904.75854
3782,921.85846
3783,8050.818
3784,945.6022
3785,10687.7705
3786,3209.8381
3787,7017.282
3788,866.82367
3789,3955.3137
3790,5465.3267
3791,4026.7405
3792,6118.708
3793,11088.98
3794,4700.375
3795,766.9174
3796,894.57623
3797,755.5819
3798,2027.2329
3799,644.8565
3800,2613.1921
3801,2740.6648
3802,12187.723
3803,516.0376
3804,729.65955
3805,4083.4097
3806,5495.275
3807,5126.1694
3808,587.3133
3809,738.9781
3810,548.8721
3811,1136.7146
3812,3694.596
3813,1289.9865
3814,596.6378
3815,534.81024
3816,573.8738
3817,2300.33
3818,3823.4119
3819,1901.3739
3820,2921.183
3821,1840.874
3822,2219.721
3823,8695.191
3824,851.60114
3825,2971.5032
3826,11329.748
3827,3053.1306
3828,1777.4056
3829,504.97562
3830,451.7279
3831,3042.1611
3832,958.2716
3833,4898.6045
3834,4325.4487
3835,9687.695
3836,863.4362
3837,1242.3607
3838,4335.4165
3839,768.93854
3840,4913.605
3841,1889.2664
3842,13743.852
3843,791.89014
3844,4031.4678
3845,2639.4749
3846,2709.9358
3847,7481.1743
3848,9138.948
3849,1739.0347
3850,1756.9377
3851,3878.2942
3852,4792.3657
3853,794.9718
3854,804.0951
3855,2286.5608
3856,9089.831
3857,818.43506
3858,12201.827
3859,7314.727
3860,1044.4462
3861,828.39294
3862,996.37866
3863,15162.459
3864,11905.709
3865,560.9402
3866,898.1721
3867,8499.266
3868,3520.5142
3869,627.3671
3870,9396.389
3871,3255.309
3872,1474.1428
3873,949.58344
3874,1589.143
3875,4395.481
3876,2813.0378
3877,1985.509
3878,8850.858
3879,690.1027
3880,1216.9825
3881,868.4933
3882,1052.577
3883,4463.371
3884,602.28827
3885,804.0951
3886,841.2207
3887,3416.5784
3888,6445.8857
3889,1017.6913
3890,798.4532
3891,9678.034
3892,749.61914
3893,16157.603
3894,2998.2617
3895,582.42365
3896,13268.234
3897,1732.6423
3898,4389.1704
3899,1657.225
3900,3091.8103
3901,985.90063
3902,2366.4646
3903,3174.2622
3904,851.60114
3905,4803.553
3906,837.4427
3907,787.11865
3908,9086.177
3909,3103.9087
3910,957.5861
3911,641.99976
3912,5360.9272
3913,697.3248
3914,1803.5488
3915,840.06305
3916,1735.9503
3917,2269.385
3918,862.0244
3919,2238.8083
3920,2534.4773
3921,864.2218
3922,547.7855
3923,792.59143
3924,986.55505
3925,1320.8184
3926,3300.9248
3927,743.6031
3928,1687.6469
3929,4472.8887
3930,1884.6183
3931,6598.1416
3932,1383.0854
3933,1842.0713
3934,4083.52
3935,2399.3982
3936,5336.3086
3937,508.79556
3938,2408.2126
3939,4624.711
3940,907.69794
3941,2981.5273
3942,2141.507
3943,1948.6917
3944,6191.97
3945,2700.5188
3946,637.64435
3947,796.1138
3948,3520.5142
3949,6161.5396
3950,868.3994
3951,3662.4934
3952,13022.319
3953,2404.9214
3954,1312.2997
3955,12512.14
3956,899.958
3957,5529.679
3958,893.1635
3959,784.13617
3960,1761.5737
3961,695.57513
3962,750.8104
3963,796.5738
3964,1569.5183
3965,1862.6343
3966,5054.9316
3967,956.0273
3968,11058.492
3969,1223.6914
3970,15774.797
3971,17299.33
3972,4726.385
3973,771.6561
3974,771.6561
3975,1230.8888
3976,2845.516
3977,4442.881
3978,15095.581
3979,2604.1018
3980,11505.385
3981,740.1683
3982,11252.261
3983,2321.6665
3984,6678.982
3985,8909.832
3986,1446.0748
3987,726.41095
3988,2090.0068
3989,1315.9905
3990,7393.2866
3991,1276.2587
3992,1245.6279
3993,714.7672
3994,7625.632
3995,945.9779
3996,3731.0227
3997,4307.7773
3998,1231.064
3999,15325.505
4000,607.804
4001,5906.3115
4002,4206.6694
4003,866.82367
4004,735.75464
4005,682.4499
4006,776.6002
4007,3332.1807
4008,2361.084
4009,14868.807
4010,5340.4863
4011,659.1097
4012,1065.7081
4013,15730.735
4014,1193.1025
4015,1925.9773
4016,1272.6461
4017,11817.632
4018,667.015
4019,459.40994
4020,1738.7838
4021,4948.451
4022,2299.762
4023,541.28925
4024,1747.5338
4025,6922.012
4026,5885.266
4027,2282.0298
4028,5742.6475
4029,4587.8354
4030,926.80304
4031,613.64124
4032,1317.1453
4033,2780.6702
4034,1285.4572
4035,939.6279
4036,714.7672
4037,4741.956
4038,459.3116
4039,866.2606
4040,2186.3809
4041,798.58624
4042,537.5864
4043,9400.517
4044,1290.4393
4045,5026.2983
4046,12322.841
4047,1381.3777
4048,6782.6343
4049,1535.6096
4050,2567.007
4051,2552.6995
4052,762.6237
4053,1888.1958
4054,1835.823
4055,868.3994
4056,3208.1162
4057,3833.7776
4058,893.3948
4059,9003.219
4060,1063.8561
4061,1578.0176
4062,814.5074
4063,13001.523
4064,749.6331
4065,1169.6975
4066,764.7007
4067,2062.347
4068,3632.8037
4069,7040.4746
4070,442.85086
4071,8001.7954
4072,2976.4644
4073,750.8104
4074,9931.425
4075,1201.2528
4076,4655.916
4077,838.83405
4078,3728.3699
4079,2232.468
4080,704.5388
4081,5828.1055
4082,907.6658
4083,1326.8392
4084,450.49936
4085,4572.081
4086,5311.819
4087,828.39294
4088,2678.5261
4089,2490.603
4090,2159.904
4091,6917.53
4092,2011.3351
4093,2743.3745
4094,2218.0117
4095,3183.8572
4096,4308.052
4097,906.36096
4098,3187.1755
4099,10107.725
4100,822.3769
4101,6450.424
4102,4307.2573
4103,933.6171
4104,6872.2617
4105,5115.514
4106,739.9846
4107,3128.64
4108,1128.4374
4109,13775.733
4110,2405.5981
4111,1645.3314
4112,11672.109
4113,3656.649
4114,588.66815
4115,726.165
4116,1879.8282
4117,3943.2114
4118,1285.4572
4119,1879.3885
4120,4276.276
4121,1897.1432
4122,1917.2101
4123,923.1897
4124,1673.6248
4125,16703.496
4126,1887.6101
4127,3235.364
4128,14508.068
4129,2830.813
4130,12235.917
4131,2701.149
4132,543.63837
4133,3423.8052
4134,5609.0522
4135,1754.1974
4136,1047.8385
4137,1843.6881
4138,2561.1511
4139,596.5266
4140,2630.7407
4141,685.72974
4142,506.00574
4143,12831.948
4144,1857.9374
4145,5856.0444
4146,4446.901
4147,4690.4717
4148,1246.095
4149,485.86935
4150,756.1493
4151,677.4695
4152,711.42773
4153,3767.7554
4154,786.2609
4155,554.81665
4156,11893.259
4157,677.1565
4158,507.73798
4159,2751.7952
4160,1695.5654
4161,729.65955
4162,906.36096
4163,7482.339
4164,4019.0344
4165,9718.978
4166,10134.98
4167,627.48334
4168,2181.5825
4169,3357.0522
4170,14453.22
4171,923.5531
4172,1889.1309
4173,4408.3315
4174,4432.5615
4175,628.6715
4176,1985.0477
4177,4527.3325
4178,2366.755
4179,596.5266
4180,2566.5586
4181,9352.121
4182,5252.062
4183,4379.243
4184,10813.168
4185,7210.1025
4186,3017.2725
4187,594.8227
4188,2101.0664
4189,863.34174
4190,5875.7563
4191,2793.7039
4192,2249.8508
4193,4641.167
4194,863.34174
4195,5079.4204
4196,4169.4585
4197,4716.0396
4198,887.05505
4199,423.18735
4200,3551.2542
4201,13858.343
4202,915.96246
4203,922.87415
4204,2361.084
4205,3107.448
4206,11339.431
4207,1265.5021
4208,549.10974
4209,7589.0474
4210,3885.5793
4211,726.41095
4212,2232.6526
4213,1461.7802
4214,663.3215
4215,4546.0464
4216,1952.2103
4217,4903.6904
4218,827.42993
4219,2566.878
4220,6345.523
4221,624.76465
4222,989.4411
4223,1272.8553
4224,4447.142
4225,2392.086
4226,909.2113
4227,9576.761
4228,5259.949
4229,13034.539
4230,824.66656
4231,4083.52
4232,2241.6074
4233,569.348
4234,8573.41
4235,2348.217
4236,758.9628
4237,894.2592
4238,2174.5808
4239,871.83405
4240,2837.0525
4241,5155.774
4242,687.8749
4243,517.31793
4244,7203.3545
4245,517.55035
4246,8310.941
4247,4033.9485
4248,4153.399
4249,7954.8066
4250,5226.1113
4251,6504.0464
4252,7768.667
4253,784.13617
4254,6195.9844
4255,646.4375
4256,4271.846
4257,2039.3512
4258,3340.091
4259,2743.0715
4260,764.1149
4261,5347.353
4262,2117.8738
4263,2534.2148
4264,4383.0664
4265,5474.3843
4266,13014.433
4267,2876.198
4268,2104.8003
4269,4007.185
4270,7177.4326
4271,1774.4144
4272,16643.018
4273,6985.2017
4274,11620.526
4275,3161.6426
4276,607.198
4277,3450.197
4278,7910.4526
4279,1209.2767
4280,787.78064
4281,831.29333
4282,3009.9934
4283,4674.5806
4284,9760.886
4285,698.81067
4286,866.82367
4287,4601.68
4288,2493.5828
4289,14303.427
4290,7559.7163
4291,1603.3406
4292,5063.115
4293,3800.8667
4294,13400.393
4295,1278.7582
4296,9160.606
4297,1089.9989
4298,1886.0535
4299,2464.984
4300,678.79205
4301,4516.0244
4302,11525.982
4303,2542.103
4304,7012.418
4305,5079.8613
4306,728.4211
4307,7218.859
4308,5080.511
4309,1425.3684
4310,5035.563
4311,1907.7722
4312,11634.736
4313,16115.306
4314,902.28925
4315,744.5727
4316,3655.135
4317,9156.934
4318,3609.2212
4319,10221.127
4320,2277.0454
4321,793.49646
4322,703.5797
4323,1250.5293
4324,1535.6096
4325,2522.6123
4326,4792.882
4327,9224.371
4328,4965.262
4329,2565.4785
4330,1356.5114
4331,489.69733
4332,719.817
4333,8701.673
4334,3076.1592
4335,3340.2651
4336,1493.1097
4337,792.59143
4338,527.5547
4339,5496.9185
4340,4938.002
4341,864.4747
4342,3043.5288
4343,592.60187
4344,7532.684
4345,4073.3008
4346,14206.833
4347,4328.0273
4348,2272.0803
4349,1188.7872
4350,858.61664
4351,4288.1646
4352,9694.879
4353,1664.748
4354,6314.729
4355,16162.2295
4356,1340.3499
4357,1083.6936
4358,1213.2996
4359,14057.378
4360,944.4596
4361,7671.7046
4362,1818.8348
4363,17493.172
4364,760.1396
4365,596.5266
4366,1814.3821
4367,2944.9104
4368,3052.8137
4369,2475.5237
4370,1802.4836
4371,525.071
4372,11259.015
4373,8975.596
4374,738.57446
4375,1640.5431
4376,783.3478
4377,6663.343
4378,756.34076
4379,2117.8738
4380,572.41785
4381,15811.494
4382,2438.211
4383,790.7047
4384,768.5953
4385,7222.724
4386,10167.309
4387,3851.0237
4388,1097.3005
4389,3400.2253
4390,1644.9436
4391,649.4802
4392,713.3018
4393,5877.3794
4394,2174.8513
4395,4625.835
4396,958.2716
4397,822.2729
4398,485.48386
4399,3821.2808
4400,1585.7461
4401,686.09906
4402,15289.744
4403,2899.462
4404,2592.751
4405,866.39075
4406,952.76843
4407,13867.72
4408,567.3123
4409,1701.5479
4410,1611.3423
4411,548.0918
4412,5889.425
4413,784.0013
4414,721.6714
4415,1366.2831
4416,848.747
4417,5510.704
4418,694.50635
4419,3477.5598
4420,6748.8755
4421,818.2622
4422,6048.6475
4423,596.87476
4424,4834.647
4425,758.64404
4426,1471.6003
4427,4057.6345
4428,868.3994
4429,6273.1104
4430,1053.9034
4431,721.7222
4432,755.5819
4433,4669.6694
4434,993.7338
4435,806.7013
4436,538.8347
4437,6449.8105
4438,4417.572
4439,695.99896
4440,761.98157
4441,772.6755
4442,7311.6826
4443,16534.918
4444,470.51215
4445,1483.5234
4446,5833.8467
4447,2099.905
4448,1192.9031
4449,4402.5977
4450,16392.37
4451,10085.665
4452,984.13043
4453,1076.6918
4454,9359.638
4455,1099.479
4456,7165.3623
4457,3891.0173
4458,3666.8792
4459,5008.258
4460,2129.277
4461,2669.4363
4462,640.07104
4463,1344.3988
4464,5047.2676
4465,862.7914
4466,7962.2197
4467,654.93585
4468,4022.626
4469,7270.485
4470,2416.0967
4471,2751.7952
4472,7846.0244
4473,2066.896
4474,2865.847
4475,877.3705
4476,5447.5557
4477,3033.659
4478,4370.7305
4479,3280.9124
4480,1316.8918
4481,1296.4657
4482,2484.743
4483,876.04095
4484,3239.1345
4485,13100.118
4486,2111.0366
4487,651.77966
4488,1738.3354
4489,590.14825
4490,7304.77
4491,3010.8572
4492,11118.147
4493,1487.4481
4494,11195.226
4495,2496.7983
4496,3384.4268
4497,649.0179
4498,714.8611
4499,6067.3467
4500,5844.905
4501,680.5845
4502,3892.2585
4503,2743.7869
4504,7775.7837
4505,2951.1858
4506,1167.1049
4507,3649.7927
4508,4772.6064
4509,4639.5923
4510,10122.521
4511,7636.5454
4512,3300.9248
4513,10407.23
4514,8895.208
4515,6984.686
4516,1938.9664
4517,12394.585
4518,1757.0308
4519,16135.579
4520,529.8271
4521,6594.737
4522,7119.309
4523,8864.317
4524,1273.5883
4525,3055.168
4526,809.75916
4527,4319.206
4528,3188.3164
4529,2915.3213
4530,10978.901
4531,4366.107
4532,1045.878
4533,837.10443
4534,1800.553
4535,3994.5334
4536,1895.1788
4537,15426.311
4538,4443.361
4539,2569.1174
4540,1693.7172
4541,808.9502
4542,1858.1155
4543,1074.0856
4544,3122.2676
4545,931.2883
4546,687.8749
4547,2888.1008
4548,6688.8804
4549,2263.331
4550,970.48706
4551,562.6778
4552,1042.725
4553,6985.6626
4554,9871.537
4555,784.0013
4556,3022.653
4557,1396.271
4558,4157.5986
4559,889.2874
4560,1693.7172
4561,8060.605
4562,1258.8723
4563,2990.9443
4564,3143.512
4565,16347.451
4566,12593.187
4567,1862.6343
4568,2899.2617
4569,1011.5043
4570,1684.7952
4571,1673.0121
4572,18000.0
4573,5368.165
4574,2209.5366
4575,6834.3164
4576,1470.7253
4577,921.5364
4578,774.3262
4579,863.34174
4580,11336.162
4581,11893.259
4582,3170.4604
4583,751.71405
4584,1341.469
4585,2755.2517
4586,5729.8955
4587,4669.6694
4588,7689.195
4589,6646.226
4590,1462.7843
4591,1866.8054
4592,1237.5422
4593,3843.938
4594,6172.768
4595,4618.335
4596,8870.599
4597,2984.2773
4598,6075.658
4599,692.07855
4600,14040.198
4601,5606.2183
4602,1739.5881
4603,981.1474
4604,6224.1934
4605,8987.442
4606,714.87286
4607,2023.4669
4608,3403.4102
4609,8490.661
4610,2263.4048
4611,1977.8705
4612,10507.111
4613,1205.0996
4614,1280.6432
4615,778.5257
4616,7481.237
4617,4512.3647
4618,643.74286
4619,9055.073
4620,2175.5059
4621,15905.65
4622,1038.5853
4623,610.5561
4624,2255.1963
4625,868.4933
4626,1933.1099
4627,526.9081
4628,16819.32
4629,2274.3203
4630,4414.3657
4631,1017.13495
4632,16027.244
4633,7067.8755
4634,1387.996
4635,6618.744
4636,872.4123
4637,1020.929
4638,761.80444
4639,1735.1401
4640,1213.0138
4641,3061.4124
4642,11318.317
4643,1031.6964
4644,3042.062
4645,4948.451
4646,7736.9663
4647,2759.6028
4648,4791.321
4649,878.0827
4650,2331.7927
4651,4466.42
4652,16099.224
4653,646.20056
4654,14245.853
4655,941.73755
4656,9527.634
4657,754.8105
4658,3304.0583
4659,1806.338
4660,11137.182
4661,5302.894
4662,2553.8613
4663,4169.6226
4664,868.4933
4665,4671.316
4666,6460.7446
4667,873.02466
4668,4655.916
4669,6886.9404
4670,2835.8357
4671,11206.021
4672,5643.78
4673,9728.08
4674,5971.3105
4675,2294.0017
4676,4071.642
4677,5333.031
4678,982.19574
4679,5965.58
4680,848.7388
4681,669.0163
4682,8355.682
4683,587.3133
4684,6074.7686
4685,1167.8395
4686,884.1763
4687,4064.5068
4688,826.1662
4689,5141.0654
4690,2441.5537
4691,8190.177
4692,1221.5519
4693,461.27838
4694,795.436
4695,10902.4375
4696,4101.186
4697,2816.149
4698,4967.7295
4699,7262.332
4700,2326.5723
4701,584.0943
4702,5407.6313
4703,1949.1489
4704,2180.276
4705,16547.883
4706,3057.859
4707,1012.7937
4708,1400.9613
4709,1704.5173
4710,580.8861
4711,3839.346
4712,4408.911
4713,986.6679
4714,2933.4233
4715,1970.9612
4716,15613.108
4717,760.1396
4718,14169.048
4719,924.5895
4720,12230.497
4721,4590.53
4722,1612.3475
4723,4335.058
4724,5505.9883
4725,5160.255
4726,2198.757
4727,1273.1853
4728,644.8565
4729,2247.6416
4730,1227.5581
4731,2910.054
4732,7402.92
4733,708.878
4734,8890.603
4735,4884.7427
4736,4681.8667
4737,1193.7413
4738,1952.8723
4739,1768.1622
4740,1758.6501
4741,4330.709
4742,579.505
4743,3857.7415
4744,650.30853
4745,15383.604
4746,765.06213
4747,4280.306
4748,600.39856
4749,769.85205
4750,3610.8054
4751,435.1896
4752,465.14764
4753,743.32153
4754,950.31647
4755,4510.7754
4756,467.3823
4757,787.84753
4758,569.62274
4759,2547.1443
4760,518.274
4761,698.9269
4762,3596.8083
4763,9823.168
4764,2778.8923
4765,2590.4648
4766,700.74554
4767,1460.0623
4768,590.4831
4769,6324.259
4770,14006.075
4771,1224.3455
4772,1188.7716
4773,2153.001
4774,1568.8463
4775,11319.194
4776,858.61664
4777,2279.3918
4778,3433.3474
4779,727.78546
4780,8388.303
4781,1228.4493
4782,631.26166
4783,749.6331
4784,840.2892
4785,4584.5894
4786,1582.7982
4787,556.37573
4788,647.54614
4789,616.552
4790,12062.51
4791,533.41504
4792,16528.7
4793,582.07214
4794,1212.4865
4795,3377.6572
4796,596.6378
4797,1467.9703
4798,11973.664
4799,787.11865
4800,4210.099
4801,9399.374
4802,624.76465
4803,12608.756
4804,677.1565
4805,7871.9233
4806,2582.537
4807,15102.254
4808,1908.1324
4809,5856.1313
4810,1051.7632
4811,860.54816
4812,7222.724
4813,14916.826
4814,929.56915
4815,1797.95
4816,13215.245
4817,10201.81
4818,8190.177
4819,692.94165
4820,10368.615
4821,893.1635
4822,2241.6548
4823,2703.1216
4824,2295.5288
4825,4510.7754
4826,2680.1533
4827,9330.06
4828,1889.3104
4829,9881.303
4830,3770.0312
4831,458.9741
4832,5309.113
4833,572.25366
4834,3716.6343
4835,15493.132
4836,794.1335
4837,13253.456
4838,4369.3657
4839,964.07904
4840,1701.873
4841,15977.717
4842,720.3943
4843,2036.7915
4844,810.6286
4845,2288.1357
4846,9850.528
4847,1111.5277
4848,905.5477
4849,596.6378
4850,2245.1174
4851,803.8679
4852,2084.9785
4853,893.9874
4854,5724.2607
4855,5744.365
4856,1689.2644
4857,759.2835
4858,3306.6812
4859,6550.8086
4860,2218.435
4861,3925.3416
4862,937.9855
4863,954.0362
4864,1011.7338
4865,869.15686
4866,760.1396
4867,798.07904
4868,2147.3723
4869,4194.303
4870,5317.79
4871,1007.84357
4872,663.65497
4873,2768.94
4874,1341.1239
4875,1054.2184
4876,772.9741
4877,3752.6877
4878,1502.7275
4879,8484.4
4880,1001.0705
4881,2176.9292
4882,4994.1094
4883,2690.1978
4884,13076.547
4885,1363.1521
4886,13909.926
4887,8304.426
4888,8453.11
4889,856.35956
4890,14104.029
4891,862.7914
4892,2883.094
4893,11819.244
4894,13425.766
4895,4605.247
4896,7346.7446
4897,1754.1974
4898,813.77344
4899,6758.88
4900,1224.125
4901,9411.689
4902,6550.8086
4903,709.6748
4904,13705.931
4905,1912.6649
4906,3959.0432
4907,1331.6074
4908,1238.8162
4909,756.06104
4910,6608.6064
4911,1722.7196
4912,7257.0786
4913,4442.203
4914,1938.9664
4915,3274.196
4916,6501.779
4917,928.95306
4918,6688.8804
4919,2118.375
4920,871.03503
4921,7731.0186
4922,4483.2285
4923,2830.3884
4924,709.5282
4925,7662.828
4926,1315.9905
4927,5163.1587
4928,5844.905
4929,4777.095
4930,2449.9468
4931,5062.233
4932,2333.4915
4933,14687.821
4934,1725.7231
4935,1768.1622
4936,12982.257
4937,890.0627
4938,4015.3704
4939,2976.4644
4940,675.4321
4941,1919.5708
4942,13456.223
4943,718.8781
4944,4257.4214
4945,658.3394
4946,1347.8293
4947,4900.0854
4948,6613.0034
4949,6048.6475
4950,575.2305
4951,4914.339
4952,970.47797
4953,11831.609
4954,3318.806
4955,654.6933
4956,1704.2579
4957,2300.2773
4958,3484.919
4959,8420.755
4960,3887.4607
4961,2525.5293
4962,4506.088
4963,1446.0748
4964,4321.3076
4965,15705.05
4966,949.1903
4967,15593.531
4968,711.5503
4969,3175.4138
4970,526.88184
4971,1925.9773
4972,918.22925
4973,8446.7
4974,797.33026
4975,1028.4443
4976,4368.7056
4977,3021.7004
4978,4149.8374
4979,7317.6885
4980,873.9685
4981,14233.431
4982,15730.663
4983,14847.711
4984,5623.087
4985,7470.745
4986,16006.797
4987,560.7156
4988,1209.0891
4989,3151.4375
4990,694.50635
4991,1087.8278
4992,516.1473
