id,price
1932,861.09
1933,10368.84
1934,9291.41
1935,10392.61
1936,1507.48
1937,3531.23
1938,876.76
1939,3691.87
1940,1696.14
1941,11138.35
1942,13164.69
1943,8448.59
1944,15076.62
1945,1791.51
1946,5436.86
1947,3360.06
1948,462.91
1949,3596.76
1950,990.53
1951,5411.46
1952,645.86
1953,9054.31
1954,7113.0
1955,730.85
1956,832.47
1957,1796.42
1958,3209.55
1959,1517.36
1960,5677.2
1961,6870.74
1962,9442.64
1963,693.9
1964,577.65
1965,1158.38
1966,2130.1
1967,815.44
1968,418.5
1969,1200.17
1970,2842.17
1971,2053.96
1972,1902.22
1973,5456.47
1974,736.65
1975,4007.89
1976,1315.18
1977,7968.36
1978,510.11
1979,13617.78
1980,1992.57
1981,11896.24
1982,2096.65
1983,522.21
1984,3705.82
1985,6480.01
1986,7082.56
1987,626.12
1988,1821.98
1989,3209.61
1990,793.64
1991,4196.61
1992,585.18
1993,687.05
1994,859.2
1995,3346.14
1996,3533.76
1997,3317.75
1998,5784.02
1999,1463.39
2000,805.49
2001,657.83
2002,664.96
2003,706.21
2004,618.6
2005,5230.65
2006,5392.38
2007,696.96
2008,5679.74
2009,1253.75
2010,410.58
2011,5061.62
2012,871.43
2013,4013.47
2014,12639.56
2015,535.61
2016,3867.52
2017,4162.7
2018,567.87
2019,4908.15
2020,871.03
2021,4130.34
2022,15892.65
2023,10068.5
2024,4666.02
2025,878.96
2026,963.63
2027,1984.12
2028,12531.43
2029,2393.39
2030,938.16
2031,5413.65
2032,7107.11
2033,8289.14
2034,7969.63
2035,9892.42
2036,17281.09
2037,735.61
2038,2409.15
2039,2599.95
2040,1083.05
2041,1229.8
2042,9174.01
2043,5224.93
2044,897.45
2045,12418.635
2046,593.56
2047,17022.36
2048,5676.33
2049,4994.61
2050,1789.49
2051,5445.7
2052,676.65
2053,3766.02
2054,4402.69
2055,846.57
2056,561.47
2057,2263.14
2058,13964.8
2059,644.27
2060,1176.79
2061,4602.63
2062,12333.01
2063,2602.3
2064,6901.67
2065,481.82
2066,11231.82
2067,1055.72
2068,4606.53
2069,1087.93
2070,1143.71
2071,1892.04
2072,7637.18
2073,8966.65
2074,724.62
2075,3948.62
2076,7929.49
2077,1567.15
2078,4370.6
2079,1048.59
2080,6159.09
2081,563.69
2082,6945.75
2083,1034.44
2084,2499.55
2085,3979.29
2086,2157.18
2087,2356.87
2088,690.76
2089,1205.04
2090,1434.7
2091,3378.06
2092,7047.5
2093,621.17
2094,5599.71
2095,5862.98
2096,1306.84
2097,5891.57
2098,7557.03
2099,653.84
2100,694.97
2101,11883.68
2102,4925.46
2103,704.49
2104,5271.68
2105,1304.74
2106,2308.8
2107,2077.88
2108,15045.67
2109,1137.98
2110,14801.31
2111,2470.8
2112,505.27
2113,1377.4653333333333
2114,9679.01
2115,1406.49
2116,4939.7
2117,2424.51
2118,6761.08
2119,2448.03
2120,5823.59
2121,1709.53
2122,668.06
2123,689.98
2124,6864.35
2125,694.92
2126,819.91
2127,8007.62
2128,1008.03
2129,2598.1
2130,757.52
2131,5132.87
2132,737.14
2133,1231.66
2134,2105.48
2135,4834.35
2136,1019.15
2137,2256.53
2138,2186.76
2139,1230.33
2140,12045.15
2141,1808.74
2142,7385.93
2143,1116.05
2144,1366.99
2145,2219.47
2146,4461.7
2147,1760.88
2148,622.04
2149,717.01
2150,3386.15
2151,1336.27
2152,576.77
2153,2360.74
2154,560.17
2155,690.65
2156,624.71
2157,12837.23
2158,8279.55
2159,1491.92
2160,858.66
2161,6239.61
2162,3912.16
2163,4938.66
2164,4318.33
2165,8470.65
2166,7379.84
2167,5352.37
2168,484.99
2169,6640.18
2170,897.2
2171,6491.92
2172,6055.01
2173,2986.25
2174,7816.85
2175,7350.35
2176,1917.14
2177,7589.72
2178,588.23
2179,1067.14
2180,3483.03
2181,12204.79
2182,1086.57
2183,1504.76
2184,603.19
2185,2902.51
2186,1451.8
2187,601.26
2188,7766.33
2189,472.34
2190,3885.04
2191,11387.18
2192,1170.9
2193,4069.78
2194,1932.3
2195,639.8
2196,4204.17
2197,568.43
2198,904.05
2199,8094.42
2200,2021.25
2201,1255.62
2202,364.66
2203,5211.96
2204,949.58
2205,1817.94
2206,471.48
2207,4317.84
2208,814.48
2209,2770.07
2210,4374.54
2211,1589.06
2212,2416.64
2213,7153.59
2214,7442.53
2215,1674.18
2216,1780.0
2217,3445.9
2218,4297.59
2219,4746.08
2220,2209.89
2221,1727.97
2222,613.51
2223,2057.07
2224,2057.3
2225,2365.82
2226,6533.86
2227,1020.92
2228,3318.79
2229,754.5503333333332
2230,1181.17
2231,1434.9
2232,8436.5
2233,1235.87
2234,3020.58
2235,10552.8
2236,9491.37
2237,1833.62
2238,659.16
2239,682.49
2240,9438.4
2241,1661.67
2242,5421.86
2243,5405.16
2244,6089.14
2245,7175.52
2246,2559.45
2247,661.81
2248,7470.84
2249,743.5
2250,2216.89
2251,4704.68
2252,4285.59
2253,7540.29
2254,9984.79
2255,599.09
2256,1476.63
2257,1742.79
2258,908.01
2259,575.37
2260,4441.57
2261,1771.37
2262,516.61
2263,667.1
2264,2837.56
2265,1769.5
2266,1142.81
2267,4236.61
2268,4992.56
2269,8445.28
2270,1239.0
2271,834.28
2272,1061.37
2273,1397.33
2274,3076.72
2275,6634.78
2276,808.75
2277,4772.47
2278,771.93
2279,1913.91
2280,12889.35
2281,3490.92
2282,952.6
2283,648.81
2284,4571.21
2285,2759.59
2286,914.15
2287,3094.23
2288,1187.94
2289,9483.09
2290,1091.56
2291,430.72
2292,9559.61
2293,831.2
2294,828.82
2295,6165.15
2296,974.6
2297,1111.26
2298,824.12
2299,661.84
2300,8414.4
2301,693.24
2302,854.84
2303,1939.25
2304,2908.49
2305,2575.03
2306,662.44
2307,1876.62
2308,9436.81
2309,3858.21
2310,5793.64
2311,932.72
2312,13423.42
2313,4276.77
2314,2338.964
2315,904.85
2316,10504.1
2317,1787.74
2318,2209.57
2319,9358.42
2320,7139.04
2321,6870.21
2322,6046.56
2323,873.38
2324,4878.78
2325,4575.65
2326,7025.69
2327,1077.88
2328,12092.85
2329,1861.76
2330,525.87
2331,7487.19
2332,427.56
2333,1005.99
2334,10418.12
2335,490.74
2336,7512.18
2337,1017.68
2338,540.63
2339,7467.38
2340,2479.96
2341,2630.08
2342,5307.05
2343,933.88
2344,13403.73
2345,4815.63
2346,814.45
2347,1293.91
2348,2276.96
2349,3916.45
2350,1739.28
2351,765.53
2352,9888.76
2353,849.09
2354,3043.26
2355,2064.95
2356,1724.26
2357,2282.72
2358,600.42
2359,3399.72
2360,1827.07
2361,5185.77
2362,694.38
2363,1150.93
2364,6110.72
2365,12331.54
2366,1181.83
2367,1179.0
2368,3270.25
2369,901.7
2370,4289.09
2371,832.91
2372,568.18
2373,706.57
2374,16419.74
2375,14030.76
2376,876.22
2377,2573.01
2378,3677.23
2379,2527.15
2380,805.19
2381,1063.13
2382,4704.36
2383,432.37
2384,925.4
2385,8461.65
2386,624.63
2387,3621.16
2388,2009.72
2389,4927.27
2390,1757.73
2391,605.9
2392,9741.56
2393,10346.08
2394,540.59
2395,2202.34
2396,614.03
2397,8157.18
2398,7781.51
2399,5163.48
2400,1750.93
2401,879.57
2402,2861.07
2403,7253.41
2404,9101.53
2405,2780.28
2406,9755.82
2407,3423.22
2408,4794.18
2409,696.45
2410,1278.84
2411,3809.11
2412,15093.01
2413,2711.46
2414,3168.52
2415,4648.12
2416,4723.98
2417,5106.85
2418,1834.59
2419,666.19
2420,496.89
2421,852.83
2422,6118.64
2423,7328.97
2424,558.64
2425,2654.12
2426,9411.37
2427,3264.55
2428,923.23
2429,3914.49
2430,10629.27
2431,9268.07
2432,4962.99
2433,988.64
2434,2077.6
2435,8314.57
2436,1742.37
2437,2066.5
2438,4130.89
2439,3051.6
2440,4854.1
2441,15448.8
2442,1079.91
2443,3550.6
2444,610.66
2445,3921.75
2446,11040.35
2447,4897.17
2448,1691.96
2449,2178.86
2450,582.36
2451,585.34
2452,1111.78
2453,486.04
2454,6804.82
2455,2503.07
2456,721.28
2457,791.1
2458,3040.03
2459,1000.31
2460,7028.93
2461,4728.04
2462,1892.1
2463,606.37
2464,783.3
2465,1993.89
2466,2695.31
2467,8737.19
2468,4181.68
2469,3561.09
2470,3282.54
2471,5007.91
2472,5266.76
2473,569.06
2474,449.46
2475,1858.62
2476,6690.2
2477,11705.94
2478,1137.75
2479,1416.25
2480,2341.59
2481,855.86
2482,1829.69
2483,14297.97
2484,3821.75
2485,8441.93
2486,690.23
2487,13098.0
2488,4938.18
2489,1910.1
2490,4138.96
2491,14894.3
2492,3511.13
2493,5909.96
2494,1840.33
2495,1060.27
2496,644.8
2497,11064.8
2498,997.51
2499,966.72
2500,702.15
2501,3692.22
2502,8606.7
2503,720.39
2504,9370.26
2505,6965.89
2506,10482.73
2507,6893.36
2508,490.36
2509,17205.4
2510,748.71
2511,2684.24
2512,2091.606666666667
2513,2329.36
2514,727.8
2515,2209.65
2516,1754.36
2517,7004.47
2518,468.33
2519,574.32
2520,2433.31
2521,1079.57
2522,11067.47
2523,4640.17
2524,2751.42
2525,3165.58
2526,14490.81
2527,1717.35
2528,4770.24
2529,2536.09
2530,2361.74
2531,3464.9
2532,904.25
2533,586.31
2534,12956.94
2535,3100.01
2536,4441.0
2537,1134.39
2538,3899.82
2539,556.84
2540,2060.0
2541,6201.79
2542,6032.4
2543,4691.34
2544,804.93
2545,3148.83
2546,16927.76
2547,3591.52
2548,2023.54
2549,5734.75
2550,668.42
2551,6046.29
2552,608.41
2553,548.99
2554,3874.88
2555,3689.12
2556,613.08
2557,1069.92
2558,6723.12
2559,11126.08
2560,8985.53
2561,4184.09
2562,6018.11
2563,6647.26
2564,4306.8
2565,3451.97
2566,8211.69
2567,690.2
2568,2546.82
2569,1668.52
2570,3462.25
2571,909.19
2572,1521.34
2573,8730.1
2574,6922.81
2575,668.68
2576,964.66
2577,2458.4
2578,440.75
2579,2407.1
2580,10457.84
2581,1859.49
2582,2701.38
2583,468.14
2584,587.76
2585,7252.22
2586,1908.29
2587,5421.17
2588,925.1
2589,3973.64
2590,1628.96
2591,2306.1
2592,4323.44
2593,3425.76
2594,587.2
2595,5971.11
2596,9256.32
2597,1233.45
2598,980.42
2599,1792.21
2600,10482.65
2601,3238.4
2602,709.37
2603,2715.63
2604,5761.11
2605,14442.58
2606,1917.02
2607,3748.59
2608,844.49
2609,3732.74
2610,3903.53
2611,1011.23
2612,1038.85
2613,4606.02
2614,1613.8
2615,2426.21
2616,8671.05
2617,10516.91
2618,500.62
2619,1298.61
2620,7248.2
2621,2421.05
2622,4823.73
2623,14231.07
2624,914.6
2625,1148.64
2626,11317.036666666665
2627,1865.9
2628,3451.72
2629,1810.76
2630,1887.02
2631,851.95
2632,3792.69
2633,6653.91
2634,2681.19
2635,4639.87
2636,1190.67
2637,858.23
2638,7044.19
2639,1128.79
2640,1884.58
2641,4669.12
2642,2073.56
2643,16783.35
2644,11031.98
2645,5354.59
2646,2004.93
2647,7493.1
2648,4710.86
2649,699.73
2650,4488.62
2651,3447.94
2652,11892.44
2653,1355.81
2654,6029.89
2655,910.45
2656,14238.35
2657,8588.12
2658,2354.15
2659,797.35
2660,2461.34
2661,14529.84
2662,7200.14
2663,10356.74
2664,1506.42
2665,1051.33
2666,3252.89
2667,2103.85
2668,16414.57
2669,15083.52
2670,660.74
2671,6513.37
2672,578.33
2673,1300.73
2674,1189.26
2675,1026.02
2676,1904.05
2677,680.87
2678,1550.89
2679,4977.57
2680,697.13
2681,788.77
2682,951.61
2683,13485.17
2684,4583.6
2685,1051.99
2686,996.91
2687,2685.59
2688,10089.73
2689,1224.44
2690,6915.45
2691,1897.18
2692,640.17
2693,2582.64
2694,8935.87
2695,6927.09
2696,3415.45
2697,4828.33
2698,16743.0
2699,1234.98
2700,569.82
2701,11241.76
2702,2315.52
2703,9057.0
2704,1039.71
2705,3129.85
2706,6652.2
2707,1992.78
2708,5866.57
2709,3355.02
2710,16042.22
2711,6938.92
2712,2673.02
2713,7695.06
2714,665.57
2715,2738.87
2716,6060.29
2717,3440.31
2718,6720.33
2719,2986.1
2720,876.39
2721,5900.86
2722,3501.97
2723,5709.14
2724,9279.91
2725,696.56
2726,4596.14
2727,1208.62
2728,2024.36
2729,786.26
2730,844.11
2731,4005.55
2732,10622.25
2733,7264.96
2734,544.72
2735,2562.54
2736,8884.25
2737,1882.68
2738,3608.78
2739,10388.59
2740,2127.54
2741,3877.01
2742,4751.25
2743,7388.12
2744,968.9
2745,8211.23
2746,931.58
2747,6210.63
2748,514.73
2749,3728.05
2750,2409.28
2751,15106.16
2752,1869.88
2753,2875.68
2754,2021.84
2755,733.01
2756,12138.395
2757,8178.62
2758,4158.39
2759,532.41
2760,4705.14
2761,698.55
2762,565.79
2763,4602.21
2764,1669.31
2765,2067.63
2766,2737.33
2767,670.67
2768,1007.8
2769,788.28
2770,724.59
2771,2493.54
2772,9159.79
2773,1857.21
2774,1628.99
2775,567.09
2776,666.45
2777,511.43
2778,8368.5
2779,4600.89
2780,10761.71
2781,5978.58
2782,5793.67
2783,8007.66
2784,933.7
2785,2588.5
2786,4043.36
2787,3187.88
2788,7887.13
2789,1034.06
2790,15102.03
2791,1570.86
2792,1325.38
2793,2742.64
2794,507.64
2795,4117.84
2796,8705.74
2797,8306.33
2798,422.23
2799,784.47
2800,608.84
2801,496.67
2802,13406.74
2803,2816.38
2804,4205.38
2805,1810.63
2806,3272.84
2807,11903.21
2808,6602.26
2809,1482.44
2810,1819.86
2811,3740.3
2812,1201.12
2813,6325.29
2814,3294.8
2815,8031.89
2816,17470.82
2817,4197.75
2818,708.85
2819,14833.93
2820,2085.62
2821,2655.13
2822,1440.41
2823,486.19
2824,1196.74
2825,2815.42
2826,10157.03
2827,12834.06
2828,5913.73
2829,5299.22
2830,543.6
2831,5343.13
2832,2082.9
2833,1121.88
2834,952.52
2835,526.01
2836,608.9
2837,599.7
2838,13518.99
2839,776.56
2840,5691.71
2841,1229.78
2842,685.15
2843,3811.23
2844,2229.01
2845,631.67
2846,4900.81
2847,5066.61
2848,2498.89
2849,667.37
2850,9221.43
2851,623.0
2852,1919.76
2853,12132.55
2854,2219.41
2855,1872.91
2856,600.5
2857,2580.73
2858,3586.74
2859,4563.85
2860,1819.82
2861,17136.39
2862,11256.4
2863,9431.45
2864,6286.32
2865,956.16
2866,959.64
2867,660.87
2868,6135.67
2869,691.56
2870,592.4
2871,1954.07
2872,4333.83
2873,1812.39
2874,1747.9
2875,14485.14
2876,4218.81
2877,9348.22
2878,6119.03
2879,714.38
2880,1834.04
2881,2584.09
2882,1104.65
2883,10437.31
2884,10401.6
2885,788.15
2886,3871.84
2887,5005.27
2888,5175.44
2889,858.44
2890,873.23
2891,2206.79
2892,509.21
2893,9398.09
2894,1007.94
2895,3370.32
2896,4676.75
2897,1816.73
2898,2020.06
2899,5806.64
2900,1127.65
2901,7510.54
2902,1475.37
2903,14405.76
2904,4485.5
2905,3644.99
2906,906.37
2907,4080.42
2908,2174.58
2909,740.49
2910,5339.61
2911,698.02
2912,8594.22
2913,14159.31
2914,638.8
2915,550.29
2916,7287.61
2917,680.6
2918,1171.16
2919,2595.08
2920,818.81
2921,865.12
2922,818.39
2923,1834.01
2924,11719.18
2925,5024.66
2926,660.47
2927,5704.41
2928,5131.7
2929,5434.31
2930,743.3
2931,11651.33
2932,3348.5
2933,7884.74
2934,11062.78
2935,2884.47
2936,904.02
2937,5249.2
2938,1629.06
2939,3993.0
2940,820.55
2941,4134.3
2942,10496.41
2943,12104.51
2944,942.72
2945,1691.77
2946,926.2
2947,509.52
2948,6866.33
2949,1559.86
2950,4003.35
2951,1971.72
2952,5328.67
2953,2703.13
2954,556.47
2955,468.53
2956,4519.16
2957,1098.52
2958,7671.68
2959,1804.57
2960,666.01
2961,936.9
2962,5024.05
2963,535.47
2964,9369.96
2965,10256.42
2966,4207.69
2967,861.49
2968,576.11
2969,5109.75
2970,2254.25
2971,7803.37
2972,10611.64
2973,1465.2
2974,1863.46
2975,832.48
2976,1848.86
2977,842.14
2978,543.35
2979,752.77
2980,710.26
2981,7080.52
2982,894.57
2983,1583.52
2984,611.45
2985,2512.68
2986,1914.04
2987,3586.88
2988,4980.19
2989,959.56
2990,8339.19
2991,4936.27
2992,1024.97
2993,7098.47
2994,1374.38
2995,6109.76
2996,1207.59
2997,12105.48
2998,8301.87
2999,9467.14
3000,426.84
3001,5876.32
3002,1592.12
3003,1909.01
3004,691.99
3005,2976.19
3006,2267.97
3007,1718.71
3008,1734.45
3009,648.61
3010,2889.14
3011,3361.28
3012,749.93
3013,723.4
3014,2194.75
3015,8184.94
3016,1312.59
3017,3830.46
3018,1706.84
3019,807.8
3020,3727.05
3021,12796.96
3022,16776.08
3023,8798.99
3024,1039.46
3025,4956.19
3026,4285.0
3027,5293.05
3028,11665.055
3029,6512.48
3030,1356.92
3031,762.53
3032,4793.07
3033,997.37
3034,796.44
3035,10332.91
3036,1292.39
3037,760.01
3038,6158.03
3039,9563.35
3040,2502.39
3041,4686.74
3042,4680.53
3043,1083.76
3044,8572.39
3045,7476.82
3046,2227.83
3047,4210.75
3048,848.71
3049,778.04
3050,4935.65
3051,15740.9
3052,2198.94
3053,549.34
3054,3127.92
3055,4478.62
3056,4363.81
3057,743.44
3058,4304.27
3059,2819.59
3060,1048.23
3061,1134.67
3062,1836.94
3063,1276.66
3064,2550.03
3065,4782.11
3066,7503.82
3067,4778.57
3068,762.92
3069,850.42
3070,3019.8
3071,786.27
3072,511.6
3073,1049.93
3074,550.75
3075,2492.55
3076,2357.56
3077,1910.2
3078,455.48
3079,8385.56
3080,702.86
3081,1071.04
3082,8616.93
3083,9560.87
3084,14084.89
3085,697.39
3086,15234.52
3087,5243.89
3088,4922.8
3089,2633.36
3090,578.4
3091,1827.83
3092,7525.87
3093,15427.3
3094,1755.4
3095,465.04
3096,625.58
3097,4485.9
3098,1803.11
3099,5706.55
3100,8583.6
3101,1216.37
3102,4466.49
3103,2147.56
3104,10575.74
3105,1220.93
3106,4318.84
3107,11097.54
3108,13258.4
3109,1365.55
3110,893.86
3111,2423.35
3112,824.7
3113,15133.52
3114,16009.77
3115,3168.0
3116,852.29
3117,560.36
3118,652.69
3119,887.55
3120,839.72
3121,3890.88
3122,3895.59
3123,1562.19
3124,2467.51
3125,13430.6
3126,1878.31
3127,922.94
3128,6964.53
3129,8736.03
3130,599.98
3131,10408.37
3132,5601.01
3133,1201.45
3134,4352.37
3135,2860.71
3136,2310.16
3137,709.79
3138,475.0
3139,5191.86
3140,1248.51
3141,16252.79
3142,525.27
3143,4390.27
3144,4395.77
3145,8621.35
3146,8929.43
3147,898.7116666666667
3148,998.48
3149,1070.54
3150,1387.04
3151,5479.98
3152,5244.16
3153,3247.95
3154,3967.25
3155,8682.47
3156,8125.69
3157,3518.54
3158,2454.37
3159,4041.98
3160,4657.31
3161,824.81
3162,15706.51
3163,2013.62
3164,1731.21
3165,641.63
3166,2640.48
3167,5149.52
3168,4276.71
3169,624.6
3170,3647.44
3171,4904.8
3172,1440.62
3173,546.8
3174,6284.38
3175,662.04
3176,1916.05
3177,14778.15
3178,1200.96
3179,4321.99
3180,2131.47
3181,491.14
3182,1606.62
3183,765.29
3184,2393.37
3185,2630.93
3186,1386.95
3187,8873.31
3188,539.52
3189,14713.6
3190,2565.87
3191,11876.44
3192,1842.23
3193,2067.42
3194,3040.47
3195,496.52
3196,3989.58
3197,4495.49
3198,3055.26
3199,912.79
3200,1094.84
3201,1403.14
3202,15970.71
3203,8041.78
3204,2651.72
3205,4459.85
3206,631.66
3207,8753.27
3208,761.27
3209,737.54
3210,2649.07
3211,4539.7
3212,3454.32
3213,7510.25
3214,1211.3
3215,4104.27
3216,940.7
3217,1964.46
3218,1108.19
3219,755.29
3220,808.0
3221,5513.91
3222,1071.29
3223,882.12
3224,4769.96
3225,4667.51
3226,2359.43
3227,2335.84
3228,4085.65
3229,774.86
3230,16091.68
3231,1104.97
3232,2659.81
3233,604.74
3234,12361.85
3235,2952.8
3236,7929.69
3237,2818.29
3238,1736.63
3239,4906.4
3240,2561.28
3241,2518.41
3242,993.49
3243,6959.22
3244,3278.44
3245,4854.68
3246,586.89
3247,660.61
3248,599.02
3249,3024.78
3250,900.13
3251,755.08
3252,2967.01
3253,569.99
3254,6989.01
3255,2146.28
3256,6026.22
3257,11947.86
3258,7468.06
3259,17327.63
3260,865.96
3261,1351.49
3262,14437.28
3263,1423.57
3264,1141.45
3265,2404.83
3266,4530.91
3267,5620.75
3268,907.51
3269,1785.61
3270,5160.79
3271,2550.22
3272,5559.54
3273,772.37
3274,2265.24
3275,571.81
3276,3687.88
3277,419.69
3278,4089.8
3279,2298.85
3280,4329.89
3281,8029.57
3282,3525.35
3283,4006.58
3284,8144.91
3285,935.32
3286,747.08
3287,3289.51
3288,687.32
3289,4228.72
3290,3149.0
3291,1209.23
3292,13937.64
3293,3113.36
3294,4960.26
3295,4295.52
3296,11874.86
3297,3435.16
3298,3600.8
3299,2045.94
3300,8516.73
3301,3435.02
3302,11949.34
3303,2254.79
3304,2358.83
3305,4830.12
3306,3168.31
3307,2084.4
3308,803.48
3309,2760.63
3310,1935.89
3311,7019.69
3312,16038.24
3313,667.91
3314,9672.58
3315,2432.16
3316,13466.06
3317,2539.77
3318,869.18
3319,9167.06
3320,674.58
3321,6956.73
3322,469.7
3323,388.94
3324,916.97
3325,1569.0
3326,526.23
3327,4785.91
3328,4910.25
3329,6747.96
3330,598.81
3331,2899.71
3332,4023.27
3333,1355.42
3334,1025.57
3335,12121.423333333334
3336,789.23
3337,3939.26
3338,1902.49
3339,2682.2
3340,7674.33
3341,7587.66
3342,4674.22
3343,15705.56
3344,1441.08
3345,759.22
3346,4436.77
3347,387.79
3348,834.56
3349,1314.95
3350,1092.28
3351,729.36
3352,1024.64
3353,1360.37
3354,1818.9
3355,12115.63
3356,433.47
3357,4840.09
3358,1766.16
3359,2689.61
3360,942.78
3361,1604.11
3362,803.39
3363,2122.94
3364,11883.24
3365,13319.37
3366,758.92
3367,1871.16
3368,14818.67
3369,2175.17
3370,466.13
3371,13498.82
3372,705.42
3373,514.6
3374,16056.65
3375,5628.49
3376,756.08
3377,3967.22
3378,5969.86
3379,748.71
3380,1066.3566666666666
3381,491.45
3382,1192.12
3383,2343.5526666666665
3384,2756.09
3385,497.95
3386,900.17
3387,1099.7
3388,7581.21
3389,1764.57
3390,830.36
3391,1215.0
3392,5013.83
3393,594.18
3394,12645.15
3395,15972.78
3396,976.15
3397,604.89
3398,771.53
3399,5949.61
3400,1903.97
3401,2752.45
3402,807.61
3403,725.63
3404,4036.29
3405,9830.13
3406,842.32
3407,1319.98
3408,2893.07
3409,1155.77
3410,2544.45
3411,4650.2
3412,2596.98
3413,10697.34
3414,2690.58
3415,1221.01
3416,1271.05
3417,578.38
3418,726.83
3419,3961.17
3420,766.82
3421,4366.78
3422,1433.56
3423,3938.33
3424,1922.36
3425,5517.68
3426,804.02
3427,918.81
3428,557.76
3429,2149.36
3430,9873.03
3431,491.88
3432,16709.68
3433,862.91
3434,7148.45
3435,8249.8
3436,1634.62
3437,616.29
3438,711.75
3439,436.37
3440,2576.99
3441,893.59
3442,13264.15
3443,16957.72
3444,4825.77
3445,1372.23
3446,2313.79
3447,10468.9
3448,11640.85
3449,893.45
3450,783.91
3451,887.33
3452,484.05
3453,909.98
3454,1005.19
3455,5363.59
3456,3789.92
3457,3827.28
3458,1452.21
3459,1230.06
3460,2736.17
3461,2644.97
3462,5129.21
3463,6547.3
3464,2293.01
3465,989.09
3466,3145.1
3467,16202.08
3468,4840.85
3469,4354.17
3470,549.27
3471,630.9
3472,543.17
3473,15677.17
3474,1910.13
3475,686.06
3476,4657.53
3477,4739.87
3478,3657.08
3479,9078.59
3480,1686.48
3481,6775.31
3482,536.33
3483,788.61
3484,7366.51
3485,580.37
3486,4586.8
3487,10801.0
3488,2100.01
3489,1978.49
3490,723.13
3491,4559.47
3492,1143.59
3493,954.47
3494,2808.96
3495,4702.73
3496,1475.09
3497,480.23
3498,3075.4
3499,422.46
3500,798.61
3501,1639.52
3502,5342.73
3503,1140.19
3504,648.45
3505,873.19
3506,1481.68
3507,1855.32
3508,5433.92
3509,4007.09
3510,10049.3
3511,4218.32
3512,884.61
3513,7283.58
3514,1157.35
3515,5332.38
3516,2723.97
3517,1056.84
3518,2489.03
3519,7023.6
3520,1007.72
3521,10485.43
3522,3194.16
3523,16767.22
3524,623.57
3525,3991.27
3526,6598.66
3527,16662.98
3528,15182.48
3529,1477.08
3530,604.07
3531,668.31
3532,771.08
3533,15122.92
3534,3276.66
3535,1899.14
3536,971.25
3537,918.61
3538,6396.92
3539,15272.49
3540,542.6
3541,711.31
3542,5960.59
3543,794.54
3544,725.56
3545,1001.66
3546,526.43
3547,1737.55
3548,1848.57
3549,1340.93
3550,687.93
3551,506.56
3552,863.74
3553,14768.73
3554,16235.02
3555,9999.26
3556,2346.95
3557,923.04
3558,945.93
3559,998.87
3560,2550.67
3561,1491.42
3562,4447.44
3563,11641.45
3564,548.54
3565,12487.56
3566,464.32
3567,3637.08
3568,4427.71
3569,1810.2
3570,9152.47
3571,814.22
3572,2570.03
3573,1845.57
3574,4530.19
3575,10023.91
3576,16755.75
3577,5082.7
3578,16216.26
3579,1756.14
3580,683.015
3581,430.94
3582,617.46
3583,890.13
3584,2079.55
3585,13379.44
3586,1117.24
3587,724.82
3588,3038.84
3589,4336.24
3590,981.81
3591,952.03
3592,1700.14
3593,3627.52
3594,981.19
3595,578.54
3596,894.46
3597,465.14
3598,4462.35
3599,5333.26
3600,1796.98
3601,765.21
3602,790.64
3603,1108.82
3604,5364.66
3605,960.59
3606,2719.58
3607,15654.01
3608,1772.55
3609,4154.36
3610,1154.27
3611,4957.39
3612,1873.98
3613,879.4
3614,1939.18
3615,4074.02
3616,4679.12
3617,7259.11
3618,8289.98
3619,921.55
3620,3077.72
3621,1526.29
3622,2519.72
3623,17012.84
3624,700.42
3625,4330.93
3626,7997.68
3627,878.55
3628,1097.72
3629,1121.0
3630,5275.2
3631,3295.44
3632,859.43
3633,14552.24
3634,16190.49
3635,1082.89
3636,672.84
3637,683.53
3638,4436.23
3639,16641.53
3640,1593.06
3641,4197.16
3642,15194.26
3643,566.45
3644,1091.42
3645,8517.41
3646,2013.85
3647,7346.41
3648,1390.5
3649,618.95
3650,781.46
3651,3637.11
3652,5813.74
3653,846.06
3654,5229.45
3655,715.92
3656,1860.19
3657,5333.8
3658,772.12
3659,724.06
3660,1555.44
3661,874.7883333333333
3662,484.85
3663,8942.44
3664,1375.59
3665,3149.36
3666,7616.28
3667,560.13
3668,4301.06
3669,6533.34
3670,3921.15
3671,3691.26
3672,6598.3
3673,1694.65
3674,6166.5
3675,1213.7
3676,668.4
3677,5400.17
3678,5382.33
3679,4465.8
3680,4933.87
3681,1498.25
3682,9935.43
3683,1191.73
3684,1015.81
3685,1776.62
3686,1299.87
3687,924.19
3688,2314.65
3689,16531.77
3690,5368.8
3691,10563.03
3692,4548.82
3693,538.61
3694,633.42
3695,988.21
3696,4929.13
3697,3850.06
3698,998.42
3699,1729.52
3700,813.2
3701,492.11
3702,4588.46
3703,5342.54
3704,771.29
3705,573.0
3706,398.54
3707,11265.17
3708,770.83
3709,5047.76
3710,7708.47
3711,1881.49
3712,10946.71
3713,5192.11
3714,559.37
3715,673.06
3716,15113.36
3717,5328.04
3718,651.24
3719,647.22
3720,2012.87
3721,12643.98
3722,1143.78
3723,4329.42
3724,12085.23
3725,982.22
3726,3628.42
3727,2719.12
3728,13646.57
3729,8912.38
3730,7765.93
3731,1884.21
3732,1347.07
3733,1342.19
3734,1362.87
3735,7446.42
3736,622.03
