id,price
2206,471.07987142857144
2207,4346.339492857143
2208,771.4899428571429
2209,2893.6759714285718
2210,4351.1911
2211,1618.7933714285714
2212,2392.4100857142857
2213,7521.776607142858
2214,7564.646778571429
2215,1559.7502142857145
2216,1829.39785
2217,3218.7870357142856
2218,4370.502299999999
2219,4783.709171428572
2220,2285.7099102380953
2221,1954.6970071428573
2222,713.5274857142857
2223,2056.6702142857143
2224,1980.0819142857142
2225,2426.690207142857
2226,6586.182585714286
2227,1148.5034642857142
2228,3334.0850285714287
2229,747.3424821031746
2230,1121.4073285714285
2231,1660.1795642857144
2232,8438.878250000002
2233,1246.3933857142858
2234,2944.1572142857144
2235,11404.989978571428
2236,7514.785964285714
2237,1906.156407142857
2238,604.7396642857143
2239,773.1463428571429
2240,9683.937714285714
2241,1919.5800285714286
2242,5516.834985714286
2243,5869.7852571428575
2244,4503.697492857143
2245,7059.415921428572
2246,2557.012671428571
2247,666.4384
2248,7279.839764285714
2249,750.2900428571428
2250,2214.7655142857143
2251,4678.105014285714
2252,4327.903385714285
2253,6649.1813357142855
2254,8088.390935714286
2255,624.5147428571429
2256,1513.1942642857143
2257,1711.3533785714285
2258,858.3795214285714
2259,570.6312428571429
2260,4365.6846000000005
2261,1742.3019428571426
2262,563.8931
2263,696.5472214285713
2264,2814.393857142857
2265,1771.84805
2266,1074.3824499999998
2267,4773.149621428572
2268,4964.620371428571
2269,9006.879885714285
2270,1259.582542857143
2271,848.0529928571428
2272,1077.6397
2273,1393.1402535714285
2274,3113.4115714285717
2275,6655.1223
2276,812.4403928571429
2277,4635.679964285715
2278,914.0031071428572
2279,2012.8665142857142
2280,14540.34812857143
2281,3697.64535
2282,1008.6184642857143
2283,596.2361857142857
2284,4635.819921428571
2285,2790.4402642857144
2286,917.1918214285714
2287,3065.463264285714
2288,978.2398285714286
2289,9587.128492857142
2290,1059.72735
2291,442.54087857142855
2292,10854.461342857145
2293,960.2474
2294,821.0297214285714
2295,6889.016657142857
2296,1083.78555
2297,1095.15815
2298,815.3008571428571
2299,647.8313142857143
2300,7764.683771428571
2301,716.9824071428571
2302,842.1466571428572
2303,1917.8485999999998
2304,2957.435828571429
2305,2616.5197071428574
2306,615.2725214285715
2307,1834.5531785714286
2308,9189.399150000001
2309,3972.974235714286
2310,5878.6516142857145
2311,1055.3720857142857
2312,13287.01892857143
2313,4228.851242857143
2314,2375.0121142857142
2315,1069.2718499999999
2316,10662.375935714286
2317,1961.6624
2318,2165.1947142857143
2319,9372.141335714285
2320,7184.858642857143
2321,6600.822535714286
2322,6131.094621428571
2323,895.61245
2324,5077.396971428571
2325,4799.993978571429
2326,6474.058878571429
2327,1085.0121331632654
2328,13731.299892857143
2329,1749.9122928571428
2330,530.9497857142858
2331,9143.564628571428
2332,433.17024285714285
2333,1022.7043571428571
2334,11673.753142857142
2335,507.86695714285713
2336,8656.510164285713
2337,982.7732857142856
2338,502.1792142857143
2339,7557.436821428571
2340,2519.7350142857144
2341,2651.9728714285716
2342,5485.655564285715
2343,1017.5324357142857
2344,13612.217285714287
2345,4911.920735714286
2346,780.7054714285714
2347,1265.7024214285714
2348,2302.448664285714
2349,3947.4147428571428
2350,2337.595221428571
2351,750.7409357142858
2352,10843.987642857142
2353,851.733
2354,3018.406642857143
2355,1820.3028
2356,1707.7051142857144
2357,2285.94209
2358,688.7074571428572
2359,3019.9093785714285
2360,1810.4711714285713
2361,5434.219510714285
2362,697.3458428571429
2363,1033.1831071428571
2364,7141.746071428572
2365,12679.76652857143
2366,1188.4027928571427
2367,1223.1843071428573
2368,3112.169992857143
2369,899.2975071428572
2370,4339.442635714286
2371,923.5072071428572
2372,572.8662285714286
2373,717.4015571428572
2374,16726.052335714285
2375,14137.554357142857
2376,857.0665214285715
2377,2529.7289642857145
2378,3598.373892857143
2379,2682.182692857143
2380,932.2213428571429
2381,1079.3090857142856
2382,4615.0716357142865
2383,456.58709285714286
2384,939.8482857142857
2385,8639.07035
2386,648.5924214285715
2387,2661.5823
2388,2025.1437857142857
2389,5160.478128571428
2390,1906.8605214285715
2391,612.0701
2392,9618.281221428571
2393,10462.282671428571
2394,543.8712928571429
2395,2314.7800428571427
2396,607.14635
2397,8204.526507142857
2398,7645.170471428572
2399,5131.206164285714
2400,2279.8960857142856
2401,1017.7986428571428
2402,2896.100692857143
2403,6494.144171428571
2404,8887.507985714286
2405,2748.753957142857
2406,8535.149285714286
2407,3324.436642857143
2408,4871.23505
2409,591.1162071428572
2410,1290.8600785714286
2411,3907.3545357142857
2412,15236.818878571428
2413,2637.117214285714
2414,3177.986642857143
2415,4741.1239642857145
2416,4856.079278571429
2417,5030.67365
2418,1847.8159214285715
2419,591.2179285714286
2420,603.8212857142858
2421,834.1315857142857
2422,5810.342428571428
2423,6759.664514285715
2424,609.152642857143
2425,2696.269307142857
2426,9221.329578571427
2427,3224.8997
2428,883.1043214285714
2429,3950.86245
2430,10838.581257142856
2431,9227.793578571429
2432,4675.130564285714
2433,932.1708428571428
2434,2176.5507214285717
2435,7254.714571428572
2436,1465.952957142857
2437,2044.6079285714286
2438,4126.953064285714
2439,2951.2798785714285
2440,5066.679428571429
2441,15515.03925
2442,1045.07225
2443,3601.3057785714286
2444,609.9830071428571
2445,3964.475085714286
2446,11665.665207142856
2447,3723.741585714286
2448,1763.5191571428572
2449,2213.7050142857142
2450,589.8977142857143
2451,476.34197142857147
2452,1066.4279785714286
2453,511.99857857142854
2454,6516.862678571429
2455,2543.0292214285714
2456,738.7053428571429
2457,796.5942142857143
2458,3092.2903071428573
2459,998.6274
2460,7393.096114285715
2461,5416.213014285714
2462,1951.169942857143
2463,611.6148785714286
2464,886.8110214285715
2465,2444.7136571428573
2466,2706.752385714286
2467,8605.516707142857
2468,4256.343442857143
2469,3684.415792857143
2470,3268.0209285714286
2471,5189.729171428571
2472,5514.391507142857
2473,571.2574428571428
2474,502.10635
2475,1744.2642285714287
2476,6854.692528571429
2477,12418.968657142856
2478,1172.4577785714287
2479,1335.329657142857
2480,2329.513057142857
2481,841.6618571428571
2482,1835.6865428571427
2483,15797.987142857144
2484,3866.9357785714287
2485,7282.497507142857
2486,788.0063285714285
2487,14658.055692857144
2488,4943.139114285715
2489,1895.49225
2490,4201.359042857143
2491,16298.060507142858
2492,2916.4889857142857
2493,6310.718792857143
2494,1944.0718071428573
2495,1134.4081928571427
2496,609.3041428571429
2497,12313.623492857143
2498,984.4585428571428
2499,999.3488285714285
2500,577.2929142857142
2501,3540.4850214285716
2502,7062.923507142857
2503,730.1968142857144
2504,9532.805642857142
2505,6912.2098642857145
2506,9471.614071428572
2507,6828.926707142858
2508,428.51847142857144
2509,17228.07572142857
2510,786.0029214285714
2511,2732.4532785714287
2512,2221.469818134921
2513,2930.243742857143
2514,737.922592857143
2515,3056.0075
2516,1681.234457142857
2517,7064.170135714286
2518,472.7997571428572
2519,669.8882714285714
2520,2453.6795714285713
2521,1093.2377071428573
2522,9591.192299999999
2523,5019.229628571429
2524,2829.1535642857143
2525,3089.091492857143
2526,15213.7108
2527,1670.3993214285715
2528,4809.773664285714
2529,2171.6587142857143
2530,1496.5588428571427
2531,3869.825821428571
2532,911.8943714285714
2533,564.6405
2534,12925.725335714285
2535,3783.5141071428575
2536,4496.407457142857
2537,1044.5744642857144
2538,3935.6359785714285
2539,519.1666928571428
2540,2023.7730714285715
2541,5909.6716
2542,6214.952757142857
2543,4754.725778571428
2544,805.4807714285714
2545,2938.92325
2546,17087.00757857143
2547,3339.2995142857144
2548,1820.6772214285713
2549,5848.943907142857
2550,656.7669285714286
2551,6272.783192857143
2552,599.1464285714285
2553,657.8288714285715
2554,4065.8437357142857
2555,3728.5095071428573
2556,657.0338571428572
2557,1045.3298
2558,6357.527242857143
2559,13151.458892857143
2560,9092.783271428572
2561,4220.9855071428565
2562,5828.075142857143
2563,8196.646342857142
2564,4286.149985714286
2565,3240.8151357142856
2566,7705.823135714286
2567,589.8169142857143
2568,2549.935457142857
2569,1686.7129857142859
2570,3184.643985714286
2571,894.5533928571429
2572,1641.2860714285714
2573,8585.703392857144
2574,6846.586557142858
2575,877.8237047619049
2576,890.2637785714286
2577,2459.507271428571
2578,448.63262142857144
2579,2413.3690285714283
2580,10350.27222857143
2581,1947.505807142857
2582,2732.1351285714286
2583,471.9975285714286
2584,608.8344928571429
2585,7145.087007142857
2586,1720.7600857142857
2587,5236.699942857143
2588,820.5817142857144
2589,4002.7309999999998
2590,1453.4203
2591,2314.34935
2592,4342.992785714286
2593,3476.4798785714283
2594,551.4838071428572
2595,7358.616878571428
2596,9482.871964285714
2597,1298.292957142857
2598,993.2888285714286
2599,1788.4611071428571
2600,11438.405828571427
2601,3222.901342857143
2602,713.4243214285714
2603,2743.004171428571
2604,5722.880035714285
2605,14591.913678571429
2606,1656.6402357142858
2607,3838.4537785714288
2608,763.3709857142858
2609,3823.7222071428573
2610,3894.386135714286
2611,1026.2573928571428
2612,1046.4624428571428
2613,4707.267321428571
2614,1617.2509571428573
2615,2439.2733642857143
2616,6733.258785714285
2617,9199.942107142857
2618,443.47512857142857
2619,1314.1780928571427
2620,8841.260085714286
2621,2435.0912428571432
2622,4868.505164285714
2623,17226.319042857143
2624,926.1887571428572
2625,1119.0266142857142
2626,11456.008685714287
2627,1765.5232857142857
2628,4522.66385
2629,2253.0459571428573
2630,1650.901992857143
2631,871.4056357142857
2632,3594.3533714285713
2633,6602.7566857142865
2634,2688.57455
2635,4791.542442857142
2636,1054.5193571428572
2637,828.0643714285715
2638,6736.044942857143
2639,1137.5103357142857
2640,1907.8474357142857
2641,4677.811392857143
2642,2082.3314285714287
2643,16905.941992857144
2644,10513.437728571429
2645,5556.75235
2646,2707.3295285714285
2647,6431.069671428571
2648,4745.922907142857
2649,665.4875571428572
2650,4625.627578571429
2651,3613.000857142857
2652,11873.39058452381
2653,1410.4505714285715
2654,6384.835478571429
2655,909.6507285714285
2656,14141.698242857143
2657,9896.923628571429
2658,2424.589407142857
2659,924.4739214285714
2660,2515.752007142857
2661,17538.100992857144
2662,7389.670050000001
2663,10520.631814285714
2664,1516.7970785714285
2665,750.5029244047619
2666,3160.2496
2667,2814.503514285714
2668,16615.254614285717
2669,16224.66092142857
2670,585.1211357142857
2671,7206.474807142857
2672,585.7336285714285
2673,1288.6647714285714
2674,1188.3494071428572
2675,1048.5177928571427
2676,1963.1103071428572
2677,713.6039571428572
2678,1576.1821928571428
2679,4952.854592857143
2680,713.2562285714286
2681,904.1707571428572
2682,1144.588992857143
2683,13652.460014285714
2684,4674.647928571429
2685,1050.164814285714
2686,1039.7668642857143
2687,3039.1938857142854
2688,11036.20362857143
2689,1234.0093428571427
2690,6720.456314285714
2691,1830.5203928571427
2692,585.5677
2693,2641.4515571428574
2694,10348.289742857141
2695,6103.7835000000005
2696,3672.214992857143
2697,4959.673535714286
2698,17525.980271428572
2699,1243.5444642857144
2700,611.6538357142857
2701,11551.900971428571
2702,2306.083942857143
2703,11473.915985714286
2704,822.9133714285714
2705,2989.8929
2706,6449.864328571428
2707,2048.417792857143
2708,5911.712521428572
2709,3421.702528571429
2710,15942.160314285713
2711,7109.609314285714
2712,2605.2250214285714
2713,7690.904714285714
2714,764.2150571428572
2715,2792.9320785714285
2716,6027.535714285715
2717,3451.8871
2718,6440.7902
2719,2251.551878571429
2720,972.4294428571428
2721,6370.023107142857
2722,3295.69565
2723,5783.17415
2724,7481.433599999999
2725,756.1033142857143
2726,4640.002042857142
2727,1175.2208500000002
2728,2471.215335714286
2729,757.8296928571428
2730,856.0154
2731,4049.219857142857
2732,10281.308707142858
2733,6641.90645
2734,615.7162
2735,2189.7146285714284
2736,7714.8676857142855
2737,2359.5764285714286
2738,3285.38355
2739,10113.888942857142
2740,2378.92875
2741,3934.5927928571427
2742,4732.891021428572
2743,9006.814235714286
2744,977.4181214285715
2745,7716.138121428572
2746,906.345142857143
2747,5726.4475
2748,533.0816071428571
2749,3801.587335714286
2750,2144.019342857143
2751,15243.8189
2752,1719.2551857142857
2753,2818.7491214285715
2754,1752.5173714285716
2755,738.558892857143
2756,12336.862366428571
2757,8146.180249999999
2758,4215.301371428572
2759,536.3460714285715
2760,4743.161278571429
2761,652.8603928571429
2762,566.8235428571428
2763,4757.260878571429
2764,993.3386071428571
2765,2071.869992857143
2766,2272.5743071428574
2767,682.7289785714286
2768,1147.2734285714287
2769,792.1581500000001
2770,732.1944500000001
2771,2494.3897857142856
2772,9150.747892857142
2773,1938.5131999999999
2774,1620.72175
2775,574.0847214285714
2776,676.7627642857143
2777,499.4406714285715
2778,8600.308714285713
2779,4584.251485714286
2780,10999.373257142857
2781,5761.643835714285
2782,5405.310064285714
2783,7508.461921428572
2784,934.4116
2785,2574.724464285714
2786,3744.376607142857
2787,3244.3155071428573
2788,7225.20165
2789,1020.0862928571428
2790,7489.691792857143
2791,1617.2177714285715
2792,1350.7501928571428
2793,2665.7738
2794,515.3525
2795,2821.4833357142857
2796,10061.456235714286
2797,9440.067442857142
2798,428.0206857142857
2799,771.2994857142857
2800,555.3701428571429
2801,524.2181357142857
2802,13076.818449999999
2803,2821.3239
2804,4169.747485714286
2805,1840.4147857142857
2806,3142.053007142857
2807,6633.375557142856
2808,6738.653628571428
2809,1527.1827642857143
2810,1820.7450357142857
2811,3783.3366357142854
2812,1203.7187214285714
2813,6376.583778571428
2814,3454.314707142857
2815,7644.024121428572
2816,17401.74305714286
2817,4232.299671428572
2818,729.0865357142857
2819,15585.879207142856
2820,1958.8863428571428
2821,2715.595657142857
2822,1487.258907142857
2823,498.7877785714286
2824,1213.6434142857142
2825,2857.1630285714286
2826,11351.619414285713
2827,13586.94347857143
2828,7169.125728571428
2829,5404.478978571428
2830,550.3951714285714
2831,5431.091757142856
2832,1998.7842285714287
2833,1137.5572285714286
2834,832.1469357142856
2835,535.3663714285715
2836,537.9930928571429
2837,576.0571071428571
2838,13792.132914285714
2839,863.3746928571428
2840,5786.808707142857
2841,1245.1258357142856
2842,619.3651857142858
2843,3852.6226357142855
2844,2249.815880952381
2845,753.0098285714286
2846,5041.308950000001
2847,5291.449878571429
2848,2513.1260071428574
2849,668.6863714285714
2850,9863.894464285715
2851,611.0435071428572
2852,1914.0192571428572
2853,12324.173664285714
2854,2260.5603571428574
2855,1718.5712714285714
2856,639.0811071428571
2857,2577.786207142857
2858,3641.132242857143
2859,4816.358864285714
2860,1840.5100142857143
2861,16990.828885714287
2862,11296.04705
2863,9647.362007142858
2864,6611.526371428572
2865,995.0440642857143
2866,935.2159928571429
2867,701.8497214285713
2868,6173.837821428571
2869,662.8853642857142
2870,511.66888571428575
2871,1939.5592714285715
2872,4787.065978571429
2873,1765.00025
2874,1721.4173071428572
2875,15057.535221428572
2876,4248.468328571429
2877,9039.3182
2878,6257.155607142857
2879,714.6745571428571
2880,1693.4915285714287
2881,2611.958114285714
2882,1102.8125071428572
2883,10500.600628571428
2884,10347.065478571429
2885,771.3153571428571
2886,3510.558721428571
2887,5043.704814285715
2888,5225.7032071428575
2889,872.06935
2890,890.1981285714286
2891,2129.2177928571427
2892,573.6554714285714
2893,9237.048064285715
2894,964.1690857142858
2895,3268.1774785714288
2896,4653.165228571428
2897,1546.3431857142857
2898,2073.4990507142857
2899,5798.6762071428575
2900,1256.7797928571429
2901,10911.143264285714
2902,1726.9160357142857
2903,13988.204935714286
2904,5089.452042857142
2905,3714.4221714285713
2906,910.8324285714285
2907,4157.6448
2908,2207.351392857143
2909,737.5185928571428
2910,5226.8409
2911,751.8721357142857
2912,8231.114035714287
2913,13859.504242857143
2914,642.7935785714286
2915,446.19707857142856
2916,7873.5992857142855
2917,624.8538142857143
2918,1199.5423714285714
2919,2600.6302428571425
2920,816.1232857142857
2921,868.1534357142858
2922,770.1459214285713
2923,1482.0422571428571
2924,11990.438642857143
2925,2881.8878285714286
2926,679.8944857142857
2927,5745.911642857142
2928,5452.664635714285
2929,5173.214228571429
2930,756.8716357142857
2931,13601.733485714285
2932,3139.399592857143
2933,8819.8856
2934,9387.577021428573
2935,2959.8814714285713
2936,887.9054285714286
2937,5361.8468785714285
2938,1628.6132767857143
2939,4061.4913571428574
2940,794.5107285714286
2941,4177.634864285715
2942,9851.708092857143
2943,7209.351142857144
2944,1068.0677857142857
2945,1663.1064000000001
2946,855.9706714285714
2947,517.5781071428571
2948,6592.208678571428
2949,1607.535117857143
2950,4044.5457214285716
2951,2203.9520214285717
2952,7435.899914285715
2953,2731.372578571428
2954,571.4572785714286
2955,457.2832714285714
2956,4567.281321428572
2957,1145.7957023809524
2958,7428.719535714286
2959,1597.2847
2960,660.0898285714286
2961,962.3380999999999
2962,5201.7727
2963,511.0275357142857
2964,9491.481492857143
2965,9070.468764285715
2966,4306.918471428572
2967,715.63045
2968,579.3172428571428
2969,5129.986228571429
2970,2219.806135714286
2971,6703.805742857144
2972,10439.84985
2973,1471.0664428571429
2974,1780.7490357142858
2975,842.7519357142857
2976,2145.3691357142857
2977,719.5297714285715
2978,539.1726285714285
2979,734.7793285714286
2980,800.8217857142857
2981,6977.9082
2982,899.1344642857143
2983,1499.2699714285716
2984,617.4534
2985,2541.1628857142855
2986,1948.7719142857143
2987,3536.251678571429
2988,4995.899350000001
2989,852.5612
2990,8652.212614285716
2991,4981.722557142858
2992,1163.4615642857143
2993,6756.626578571429
2994,1387.521407142857
2995,6165.6393869047615
2996,1207.3482285714285
2997,12288.192414285715
2998,8464.873485714286
2999,9477.138771428572
3000,435.31865714285715
3001,5887.226514285714
3002,1592.8875928571429
3003,2689.8363285714286
3004,707.6738142857142
3005,2878.0750785714285
3006,2138.1404214285712
3007,1696.2041000000002
3008,1685.2398285714285
3009,710.6691857142857
3010,2840.43815
3011,3320.808578571429
3012,757.5909
3013,731.6865642857142
3014,2354.1188214285717
3015,11062.08992857143
3016,1316.7059785714287
3017,3870.7254428571428
3018,1760.1075214285713
3019,813.9936285714285
3020,3806.3725714285715
3021,13748.34652857143
3022,17725.073635714285
3023,8984.208992857144
3024,1060.9451214285714
3025,5046.968557142857
3026,4362.239057142857
3027,5509.084678571429
3028,11947.630983214287
3029,6605.415871428571
3030,1333.456107142857
3031,686.3786857142858
3032,4725.046928571428
3033,886.6248928571429
3034,735.3377142857142
3035,12044.96132857143
3036,1286.986007142857
3037,858.9638785714285
3038,6105.387235714285
3039,10310.361357142856
3040,2690.9083714285716
3041,4737.02625
3042,5005.368821428571
3043,1100.3235785714285
3044,9079.749942857143
3045,6546.299128571429
3046,2273.638414285714
3047,4273.452121428571
3048,916.9854928571428
3049,833.7153214285714
3050,4977.514464285715
3051,15653.152421428571
3052,2377.036442857143
3053,552.0378642857142
3054,2984.2765785714287
3055,4486.981992857143
3056,4565.6747000000005
3057,867.2269153061225
3058,4219.6674571428575
3059,3006.324157142857
3060,1096.1594928571428
3061,1143.8957
3062,1697.0373499999998
3063,1283.6162142857142
3064,2537.9756142857145
3065,4948.023185714286
3066,7590.307271428572
3067,5066.618828571429
3068,781.2811714285715
3069,799.8464142857142
3070,3374.9294285714286
3071,802.2155857142857
3072,523.6402714285714
3073,1049.8567642857142
3074,577.7589571428572
3075,2513.540828571429
3076,2388.056985714286
3077,1921.584157142857
3078,504.05565
3079,8095.561214285714
3080,717.1252499999999
3081,1045.1963357142856
3082,9045.820435714286
3083,10974.5085
3084,13994.855785714286
3085,673.2061214285715
3086,15539.347785714286
3087,5294.312218571428
3088,2810.7600214285712
3089,2658.9122928571433
3090,562.5216642857142
3091,1781.577957142857
3092,7633.651421428572
3093,15958.97392857143
3094,1896.0174499999998
3095,467.19425714285717
3096,581.5183214285714
3097,4460.009942857143
3098,2024.3956642857142
3099,5886.831171428571
3100,8218.706907142858
3101,1211.9437285714287
3102,4533.368407142858
3103,2223.811507142857
3104,5314.67555
3105,1220.6181857142858
3106,4355.083928571428
3107,11056.385592857143
3108,12827.797900000001
3109,1377.7835642857142
3110,895.9104
3111,2442.9634714285717
3112,744.8071857142858
3113,15319.0942
3114,16060.526542857142
3115,3092.0443
3116,857.4171357142858
3117,566.850957142857
3118,755.4947892857142
3119,892.0586928571428
3120,953.4161928571428
3121,4582.6528
3122,3851.0578571428573
3123,1770.4268357142857
3124,2642.986757142857
3125,13727.539807142857
3126,1783.0027785714287
3127,887.1327785714286
3128,6880.731771428572
3129,8776.436121428573
3130,606.9710428571428
3131,10294.221557142857
3132,5571.33675
3133,1270.2459785714286
3134,4362.773635714286
3135,3508.9925
3136,2341.4793928571426
3137,554.1523714285714
3138,486.6461357142857
3139,5637.975107142856
3140,1584.1330571428573
3141,15748.570728571429
3142,563.5655714285714
3143,4738.619164285714
3144,4421.576557142857
3145,8699.20142142857
3146,8964.467821428572
3147,802.2108002380952
3148,982.5792214285714
3149,1081.4062785714286
3150,1388.783907142857
3151,5500.681478571429
3152,5254.997535714286
3153,3253.7784857142856
3154,4118.242535714286
3155,7802.518371428571
3156,8335.901535714285
3157,3420.4054
3158,2497.061957142857
3159,4096.482085714286
3160,4802.991514285714
3161,972.0413142857143
3162,15781.700892857143
3163,1873.3985
3164,1623.9854928571428
3165,561.7915785714287
3166,2611.8520642857143
3167,5235.926571428571
3168,4314.847692857143
3169,636.9233142857144
3170,3655.14455
3171,4930.3554
3172,1465.9161642857143
3173,553.6978714285715
3174,6439.182135714285
3175,616.0422857142858
3176,1703.8599
3177,15087.167178571428
3178,1196.3226357142858
3179,4602.516614285715
3180,2232.8048357142857
3181,471.4102857142857
3182,1637.8205690476188
3183,785.6155142857143
3184,3005.3567214285713
3185,2617.896192857143
3186,1383.3724714285715
3187,9053.300207142856
3188,521.4420785714286
3189,14407.783464285714
3190,2577.5423642857145
3191,11948.530135714287
3192,1861.9407714285715
3193,2078.199085714286
3194,3079.51525
3195,533.5180714285714
3196,3988.8334
3197,4049.542335714286
3198,3003.577678571429
3199,908.7078214285715
3200,1146.4654285714284
3201,1718.0309214285714
3202,16865.153864285716
3203,8162.3258214285715
3204,2697.1422357142856
3205,4600.640178571428
3206,562.9314357142857
3207,7073.6482642857145
3208,737.3497785714286
3209,917.6989857142858
3210,2627.2689928571426
3211,4503.199707142857
3212,3038.606642857143
3213,7244.714128571429
3214,1216.1092571428571
3215,4142.507064285714
3216,911.6851571428572
3217,1991.9205571428572
3218,1296.7014857142858
3219,653.3170571428572
3220,731.6021571428571
3221,5719.62495
3222,953.8865642857143
3223,1008.687
3224,4686.3394
3225,4670.946278571429
3226,2367.8266857142858
3227,2379.4395214285714
3228,4124.701485714286
3229,750.3253928571429
3230,17138.87612857143
3231,995.7070571428571
3232,2676.8534999999997
3233,582.4684428571428
3234,12837.825035714286
3235,3256.3352285714286
3236,9206.325307142857
3237,2724.3978071428573
3238,1693.4900857142857
3239,4987.8056428571435
3240,2386.618457142857
3241,2307.0802357142857
3242,988.6623071428571
3243,6690.587007142857
3244,3083.9772857142857
3245,4829.25945
3246,592.5749357142857
3247,669.0478071428572
3248,577.5677785714287
3249,2946.2616214285717
3250,922.6393285714286
3251,739.8697285714286
3252,2862.1942714285715
3253,526.3312
3254,6827.99895
3255,2195.579121428572
3256,5953.310814285714
3257,12195.88635
3258,8394.385585714286
3259,17491.411578571428
3260,928.5297928571429
3261,1382.8609785714286
3262,14686.756285714286
3263,1444.0027714285714
3264,1358.387957142857
3265,2446.1594
3266,4683.931992857143
3267,5722.218485714286
3268,921.6358214285714
3269,1732.9984
3270,4759.277271428572
3271,2177.8925785714287
3272,5672.542357142857
3273,762.954
3274,2033.1689571428572
3275,584.3759
3276,3752.449392857143
3277,421.5422571428572
3278,4197.758392857143
3279,2342.0082
3280,4275.549314285714
3281,8618.702257142857
3282,3511.180592857143
3283,4075.5455071428573
3284,8305.205471428571
3285,950.8572857142858
3286,775.09925
3287,3343.786078571429
3288,697.2232
3289,4249.555521428571
3290,4082.282928571429
3291,1235.8258999999998
3292,14469.6236
3293,3080.002214285714
3294,5911.245035714285
3295,4607.106342857142
3296,11490.95107857143
3297,3404.7229857142856
3298,2823.938357142857
3299,2043.4666285714286
3300,9212.466107142856
3301,4268.72965
3302,12357.994235714286
3303,2061.2967357142857
3304,2382.86775
3305,4882.715142857143
3306,3738.8122285714285
3307,2258.665164285714
3308,811.3791714285715
3309,2827.453157142857
3310,2472.0175642857143
3311,6473.799164285714
3312,15935.319728571429
3313,677.3254785714286
3314,9956.061292857143
3315,2506.985207142857
3316,13483.755385714287
3317,2565.1301857142857
3318,871.8449857142857
3319,9160.438121428571
3320,701.46015
3321,5087.104514285715
3322,518.5231785714286
3323,397.5035357142857
3324,924.9623285714285
3325,1457.2994214285713
3326,542.32455
3327,4805.960192857143
3328,4958.431235714286
3329,7221.844121428571
3330,604.7887214285714
3331,3295.4864357142856
3332,4055.002107142857
3333,1364.1182642857143
3334,1147.9364214285715
3335,11961.94161309524
3336,794.861342857143
3337,3992.4549714285713
3338,1937.9454357142856
3339,2343.212985714286
3340,7647.961678571429
3341,7575.1522214285715
3342,4707.057385714286
3343,9019.149942857142
3344,1454.4461714285715
3345,877.7421833333334
3346,4519.698778571429
3347,407.1187357142857
3348,846.6252857142857
3349,1349.1904642857141
3350,1095.225964285714
3351,737.3642071428571
3352,1186.0913357142856
3353,1376.4467571428572
3354,1936.2305999999999
3355,12251.387292857144
3356,441.2531285714286
3357,4707.217542857143
3358,1815.8811642857145
3359,2764.4616214285716
3360,1056.561
3361,1616.4660428571428
3362,755.7613571428572
3363,1960.4338071428572
3364,12157.323107142858
3365,12838.780928571428
3366,724.1757714285714
3367,1838.0917857142856
3368,14998.455992857142
3369,2184.6220642857143
3370,468.9797928571429
3371,14167.308235714287
3372,595.4040178571429
3373,437.5017
3374,16452.446221428574
3375,5623.1822142857145
3376,778.7720428571429
3377,4029.2802928571427
3378,5904.167821428571
3379,908.1386142857143
3380,1025.8685428571428
3381,525.0340714285715
3382,1241.6564857142857
3383,2343.883152777778
3384,2808.079914285714
3385,508.3964857142857
3386,924.6542785714286
3387,1156.669262755102
3388,7215.117521428571
3389,1650.3919428571428
3390,832.9253571428571
3391,1218.6984642857142
3392,4972.113128571428
3393,527.2971928571428
3394,11365.6916
3395,15754.390492857143
3396,974.43285
3397,599.8173571428571
3398,612.6717714285714
3399,6322.105100000001
3400,1984.4140928571428
3401,3429.082021428572
3402,820.4078499999999
3403,673.3633928571428
3404,4091.324592857143
3405,10037.615185714285
3406,897.7529285714286
3407,1347.6451642857144
3408,2917.2284499999996
3409,1179.3488642857144
3410,2588.3363785714287
3411,4715.917971428571
3412,2599.0156857142856
3413,9361.96847142857
3414,2268.7060071428573
3415,1218.9415857142858
3416,1346.3372142857143
3417,550.0092071428571
3418,765.8664071428572
3419,4016.173378571428
3420,647.527592857143
3421,4475.108721428572
3422,1880.3667785714285
3423,3996.8383714285715
3424,1890.45235
3425,5820.939492857144
3426,794.7884785714285
3427,829.3088357142857
3428,561.5232071428571
3429,2149.1169571428572
3430,9550.551342857143
3431,587.4780428571429
3432,16785.399214285717
3433,871.9156857142857
3434,6856.883507142857
3435,7867.9973928571435
3436,1665.6111999999998
3437,594.0459285714286
3438,836.1645714285714
3439,457.2212285714286
3440,2555.610935714286
3441,894.9509
3442,14964.830207142857
3443,16985.04735714286
3444,4941.621228571429
3445,1396.5541738095237
3446,2223.4594500000003
3447,9522.767685714285
3448,11774.708414285715
3449,1010.9768142857143
3450,919.3496142857143
3451,773.7687794047619
3452,435.19962142857145
3453,1034.1072571428572
3454,931.4501357142857
3455,5429.074642857143
3456,4042.3453642857144
3457,3902.6133071428576
3458,1647.1649928571428
3459,1115.4115357142857
3460,2710.1330000000003
3461,2695.8956071428574
3462,2522.01545
3463,6634.898492857143
3464,2295.8757285714287
3465,1151.0154785714287
3466,3150.1394999999998
3467,16742.277985714285
3468,4852.935292857143
3469,4373.650614285714
3470,547.7114571428572
3471,643.4082357142856
