id,price
3221,5572.2617
3222,1047.5558
3223,971.9246
3224,4543.563
3225,4800.633
3226,2285.7856
3227,2584.9937
3228,3865.548
3229,763.44836
3230,16723.648
3231,990.7286
3232,2674.7034
3233,549.5636
3234,13301.65
3235,3088.1113
3236,9137.074
3237,2664.3213
3238,1645.1273
3239,5191.123
3240,2473.8286
3241,2078.5845
3242,845.5994
3243,6568.716
3244,3279.25
3245,3908.79
3246,598.2407
3247,647.2939
3248,564.2478
3249,3022.4565
3250,988.6421
3251,700.24023
3252,3126.7341
3253,493.61057
3254,6654.5317
3255,2224.0588
3256,5990.0615
3257,12209.872
3258,8072.364
3259,16985.213
3260,884.8019
3261,1328.9579
3262,14842.767
3263,1367.5481
3264,1305.8203
3265,2523.6243
3266,4729.1523
3267,5558.059
3268,808.2999
3269,1658.0337
3270,4969.6953
3271,2015.1304
3272,5555.904
3273,754.90137
3274,1996.5641
3275,563.9725
3276,3806.9114
3277,350.0
3278,4291.0537
3279,2344.7197
3280,4018.4639
3281,8682.101
3282,3328.4897
3283,4238.0366
3284,8756.44
3285,1057.7201
3286,710.1492
3287,3359.6921
3288,738.0237
3289,3835.5981
3290,3741.949
3291,1290.8314
3292,15236.154
3293,3022.8289
3294,5787.7397
3295,4671.562
3296,11100.34
3297,3333.4985
3298,2352.1133
3299,2114.3535
3300,9053.158
3301,4848.6494
3302,11913.335
3303,1978.7562
3304,2416.7317
3305,4753.3135
3306,3891.3782
3307,2313.3223
3308,771.8123
3309,2799.4158
3310,2436.2651
3311,6221.896
3312,15031.535
3313,701.5715
3314,9564.794
3315,2650.0017
3316,14455.112
3317,2491.7556
3318,815.68195
3319,9145.651
3320,627.8317
3321,5193.1426
3322,598.09827
3323,359.78827
3324,963.52106
3325,1555.2233
3326,511.09885
3327,4781.2314
3328,4786.622
3329,7531.0454
3330,614.1565
3331,3428.23
3332,4107.296
3333,1460.5317
3334,1284.7704
3335,11833.405
3336,795.5608
3337,3922.577
3338,1934.304
3339,2272.7056
3340,7631.4844
3341,8512.3
3342,4740.62
3343,10854.334
3344,1411.5421
3345,831.95264
3346,4661.024
3347,402.04498
3348,798.18164
3349,1285.3346
3350,1034.7295
3351,786.43274
3352,1170.5596
3353,1410.415
3354,1923.7329
3355,11981.493
3356,393.60208
3357,4595.4634
3358,1823.207
3359,2768.3582
3360,948.31586
3361,1478.7504
3362,748.119
3363,1915.4702
3364,11966.972
3365,12336.6875
3366,742.24744
3367,1843.2383
3368,14992.711
3369,2207.05
3370,530.3275
3371,14779.114
3372,608.2839
3373,505.423
3374,16229.065
3375,5968.847
3376,697.0559
3377,3824.5945
3378,5801.75
3379,790.1818
3380,1045.6775
3381,530.8499
3382,1217.0519
3383,2463.0127
3384,2828.7683
3385,483.9424
3386,863.00037
3387,1139.5431
3388,6779.2026
3389,1616.1697
3390,863.0374
3391,1195.4762
3392,4706.7236
3393,530.9266
3394,12044.27
3395,15029.674
3396,978.9622
3397,553.434
3398,580.99646
3399,6858.338
3400,1777.1338
3401,3171.82
3402,766.3887
3403,637.30194
3404,3981.3147
3405,9714.295
3406,889.9919
3407,1320.2482
3408,2769.1646
3409,1176.4849
3410,2846.846
3411,4713.2773
3412,2541.1323
3413,9885.2705
3414,2207.1106
3415,1302.5815
3416,1296.8252
3417,534.6693
3418,774.692
3419,3940.1736
3420,687.4133
3421,4100.2056
3422,1809.5057
3423,4536.4517
3424,1792.4835
3425,5598.7705
3426,758.35675
3427,820.8093
3428,527.9694
3429,2194.708
3430,9983.294
3431,518.92377
3432,17159.973
3433,783.2112
3434,7095.384
3435,7430.681
3436,1712.383
3437,632.5049
3438,822.1256
3439,520.51764
3440,2604.8467
3441,775.4542
3442,14747.336
3443,16793.686
3444,4849.362
3445,1398.2539
3446,2355.0762
3447,9188.773
3448,11303.406
3449,1031.2351
3450,849.5866
3451,755.4153
3452,394.59494
3453,962.06744
3454,941.18274
3455,5107.6084
3456,3814.5325
3457,3892.1648
3458,1693.0408
3459,1092.4106
3460,2631.7095
3461,2675.323
3462,3326.8499
3463,6257.8037
3464,2284.3245
3465,1125.0498
3466,3021.5818
3467,15781.704
3468,4877.357
3469,4170.308
3470,651.3666
3471,674.30164
3472,533.1586
3473,15708.142
3474,1645.8888
3475,628.0118
3476,4786.5723
3477,4459.366
3478,3507.3472
3479,9349.696
3480,1556.179
3481,6710.0547
3482,513.9058
3483,830.73773
3484,6934.33
3485,549.51434
3486,3035.1726
3487,11061.403
3488,2199.2393
3489,2813.1008
3490,720.07385
3491,4439.014
3492,1395.6807
3493,836.8648
3494,2679.0051
3495,4314.969
3496,1327.4453
3497,476.76157
3498,3243.1487
3499,350.0
3500,824.2753
3501,1738.5665
3502,5049.674
3503,918.1309
3504,575.76514
3505,896.6178
3506,1440.7822
3507,1726.7583
3508,5634.6284
3509,4060.7283
3510,8496.101
3511,4234.1035
3512,737.37427
3513,6503.5874
3514,1354.0516
3515,5246.37
3516,2713.6196
3517,1065.0936
3518,2004.486
3519,6580.7437
3520,964.8217
3521,9905.231
3522,3030.9382
3523,16883.404
3524,644.713
3525,3871.275
3526,6172.119
3527,16663.572
3528,14966.782
3529,1418.8254
3530,613.5554
3531,715.68225
3532,814.1462
3533,14928.476
3534,3296.9927
3535,2452.6196
3536,1046.4349
3537,930.79193
3538,6717.1895
3539,16460.225
3540,489.61118
3541,642.20526
3542,6541.356
3543,875.85
3544,729.30035
3545,985.50525
3546,522.55347
3547,1649.8123
3548,1798.6473
3549,1489.7073
3550,665.9636
3551,530.8058
3552,872.5139
3553,13338.777
3554,16246.975
3555,10138.484
3556,2324.4292
3557,835.9171
3558,1029.8955
3559,941.43384
3560,2521.706
3561,1519.2761
3562,4630.0825
3563,12277.197
3564,567.747
3565,13923.38
3566,530.6152
3567,3576.2996
3568,4212.024
3569,1623.9891
3570,7953.5117
3571,825.31305
3572,2641.1514
3573,1957.4176
3574,4359.861
3575,8644.226
3576,17065.924
3577,5578.2
3578,16240.202
3579,1604.0652
3580,663.0003
3581,540.5962
3582,729.7327
3583,956.442
3584,2317.494
3585,13791.322
3586,1147.7881
3587,681.6846
3588,3178.3972
3589,4163.029
3590,1083.7809
3591,916.95416
3592,1662.4469
3593,3671.672
3594,770.44086
3595,697.62665
3596,905.04004
3597,488.02637
3598,4409.6455
3599,5357.3735
3600,1772.1647
3601,747.71936
3602,760.518
3603,1203.383
3604,5678.341
3605,987.9317
3606,2583.1394
3607,15484.051
3608,1673.532
3609,4265.912
3610,1060.6027
3611,4860.227
3612,1821.6244
3613,937.1303
3614,2357.6665
3615,4120.657
3616,4595.5635
3617,6201.3145
3618,8103.598
3619,931.9718
3620,3572.72
3621,1679.4911
3622,2273.9917
3623,16285.908
3624,590.6721
3625,4597.4062
3626,7390.3984
3627,766.39014
3628,991.3015
3629,1172.9573
3630,4932.7705
3631,2934.7256
3632,918.70044
3633,13407.298
3634,14975.626
3635,1219.3074
3636,734.7606
3637,532.8531
3638,4163.576
3639,17146.873
3640,1196.8287
3641,4142.861
3642,15004.937
3643,588.2301
3644,1365.7593
3645,9097.758
3646,2160.1035
3647,7113.3843
3648,1391.0024
3649,511.358
3650,765.0994
3651,3634.043
3652,5496.1626
3653,872.8669
3654,4917.935
3655,755.10016
3656,1058.459
3657,5540.3105
3658,817.87335
3659,788.47797
3660,1530.6593
3661,933.51404
3662,394.24942
3663,9563.262
3664,957.8257
3665,1810.013
3666,7160.186
3667,656.9496
3668,4264.579
3669,6265.1045
3670,3762.9043
3671,3939.2246
3672,6791.9995
3673,1463.6355
3674,5592.0845
3675,1317.1375
3676,779.418
3677,5626.1016
3678,5407.1357
3679,5336.7627
3680,4948.984
3681,1334.7458
3682,11604.655
3683,1062.2433
3684,886.3458
3685,2203.7996
3686,1310.4341
3687,882.4905
3688,2442.3381
3689,16985.152
3690,5619.776
3691,12264.639
3692,4753.045
3693,520.33685
3694,680.2842
3695,1024.7188
3696,4966.912
3697,3899.9863
3698,937.4385
3699,1612.4106
3700,746.81683
3701,431.32224
3702,4219.505
3703,5292.7397
3704,705.6756
3705,636.3848
3706,378.76602
3707,12360.022
3708,848.8317
3709,5302.5664
3710,5933.916
3711,1990.1803
3712,10205.193
3713,5087.284
3714,558.06537
3715,648.7713
3716,15087.842
3717,5228.0093
3718,684.95807
3719,647.03674
3720,1981.8588
3721,12419.819
3722,1267.8809
3723,4598.3643
3724,11790.344
3725,813.74493
3726,3727.0342
3727,2796.2317
3728,13279.394
3729,9956.208
3730,7539.8433
3731,1828.3805
3732,1326.8965
3733,1358.7946
3734,1345.1714
3735,7978.0366
3736,861.10156
3737,6850.6753
3738,709.17786
3739,1106.7787
3740,6937.706
3741,4774.218
3742,3444.4578
3743,7527.541
3744,732.42914
3745,5067.1436
3746,15649.474
3747,637.3815
3748,5422.409
3749,926.07855
3750,769.54144
3751,995.806
3752,16745.129
3753,964.85626
3754,1419.682
3755,796.9015
3756,9435.186
3757,740.6653
3758,968.70886
3759,1131.1882
3760,2657.477
3761,4072.4512
3762,764.57764
3763,806.2198
3764,11468.65
3765,1093.3728
3766,1879.8428
3767,10518.527
3768,9181.656
3769,1561.0055
3770,2560.5217
3771,7950.0522
3772,565.0654
3773,767.0852
3774,2834.6387
3775,831.5046
3776,10660.456
3777,1882.2505
3778,882.6644
3779,7279.146
3780,2573.1196
3781,942.4271
3782,934.21564
3783,7928.809
3784,896.20984
3785,11447.081
3786,3391.8142
3787,6815.777
3788,891.92523
3789,3984.3313
3790,5581.993
3791,4196.175
3792,6292.814
3793,11084.634
3794,4771.521
3795,713.07
3796,912.72034
3797,746.14496
3798,1855.2499
3799,648.4994
3800,2656.3354
3801,2782.0112
3802,12195.107
3803,465.8435
3804,787.62305
3805,3831.6318
3806,5511.0146
3807,5227.3584
3808,627.7739
3809,719.9837
3810,479.44537
3811,1187.0841
3812,3713.9397
3813,1354.3027
3814,608.8189
3815,519.4603
3816,571.49646
3817,2444.75
3818,3865.1094
3819,2007.3849
3820,2989.5642
3821,1782.6843
3822,2132.078
3823,8505.293
3824,895.6623
3825,3111.2358
3826,11026.072
3827,3870.183
3828,1708.4635
3829,465.16837
3830,397.18362
3831,3029.334
3832,947.091
3833,4823.712
3834,4079.111
3835,9682.211
3836,786.8712
3837,1156.3336
3838,4248.097
3839,793.42737
3840,5091.122
3841,1935.4229
3842,15406.663
3843,797.42566
3844,4159.39
3845,2643.7456
3846,2961.259
3847,7615.0234
3848,9405.876
3849,1994.2859
3850,1793.9453
3851,3847.961
3852,4917.3364
3853,722.5218
3854,877.0787
3855,2194.637
3856,9061.097
3857,822.6173
3858,11950.21
3859,8085.8994
3860,1064.0862
3861,860.74744
3862,1073.495
3863,16423.275
3864,11747.258
3865,573.5321
3866,844.1327
3867,8653.8125
3868,3448.7686
3869,663.6224
3870,8894.9375
3871,3136.5208
3872,1633.1589
3873,948.8747
3874,1576.0565
3875,4431.013
3876,2778.054
3877,2046.68
3878,9225.585
3879,626.3036
3880,1249.9679
3881,932.9428
3882,1079.6561
3883,4392.782
3884,531.0705
3885,884.1408
3886,819.9385
3887,3370.0696
3888,6530.073
3889,968.2964
3890,809.5548
3891,10675.46
3892,700.9192
3893,16672.916
3894,3067.5842
3895,555.0199
3896,13430.599
3897,1754.9099
3898,4379.315
3899,1736.4272
3900,2933.0508
3901,960.7982
3902,2314.4639
3903,3423.956
3904,892.52295
3905,4704.425
3906,780.0141
3907,658.1287
3908,8070.7285
3909,3157.6226
3910,948.7402
3911,584.84796
3912,5153.4976
3913,595.62964
3914,1661.4562
3915,857.5
3916,1812.8231
3917,2289.266
3918,802.4992
3919,2208.8672
3920,2515.5652
3921,827.9528
3922,570.1901
3923,748.61615
3924,990.7879
3925,1387.4523
3926,3189.7969
3927,666.9064
3928,1763.7615
3929,4404.3975
3930,1890.3866
3931,6718.476
3932,1377.7805
3933,1738.7057
3934,4164.699
3935,2420.3958
3936,5602.8584
3937,487.9238
3938,2410.7603
3939,4590.888
3940,879.9587
3941,3321.1077
3942,1990.2252
3943,1898.8536
3944,6121.958
3945,2865.7686
3946,608.9495
3947,754.20605
3948,3450.17
3949,6282.6094
3950,945.60956
3951,3732.5388
3952,12163.229
3953,2273.0303
3954,1320.5582
3955,12689.544
3956,873.26587
3957,5768.336
3958,930.8846
3959,714.37744
3960,1729.2809
3961,768.4442
3962,671.1105
3963,838.28357
3964,1598.5568
3965,1892.494
3966,4915.027
3967,1081.3198
3968,10969.11
3969,1276.8748
3970,14165.414
3971,17061.168
3972,4975.251
3973,796.521
3974,798.7498
3975,1229.2288
3976,2747.031
3977,4279.363
3978,15864.16
3979,2544.183
3980,11659.19
3981,770.4737
3982,11207.921
3983,2488.6047
3984,6651.6733
3985,9039.014
3986,1463.3411
3987,662.6838
3988,2023.6903
3989,1324.4753
3990,6962.188
3991,1245.3636
3992,1191.7899
3993,781.82306
3994,7029.409
3995,992.56256
3996,3601.1707
3997,4425.789
3998,1229.5797
3999,14891.184
4000,621.4583
4001,5825.05
4002,4228.229
4003,964.75256
4004,739.12134
4005,722.9533
4006,833.14844
4007,3166.8606
4008,2386.4656
4009,14627.964
4010,5438.082
4011,643.15106
4012,1082.4705
4013,15209.608
4014,1185.2953
4015,1886.8458
4016,1357.8547
4017,12182.954
4018,654.9255
4019,442.14218
4020,1673.2855
4021,4929.32
4022,2312.2227
4023,498.29242
4024,1693.0902
4025,6439.858
4026,5469.291
4027,2319.6748
4028,5723.516
4029,4582.395
4030,1002.98755
4031,543.6321
4032,1378.8304
4033,3455.2832
4034,1318.3049
4035,1057.1122
4036,701.56366
4037,4538.982
4038,404.6453
4039,860.15796
4040,2260.1816
4041,667.918
4042,506.45404
4043,9068.853
4044,1250.2493
4045,5082.897
4046,12650.019
4047,1384.1354
4048,7022.913
4049,1554.2809
4050,2460.5222
4051,2589.2441
4052,724.9138
4053,1911.3715
4054,1714.2173
4055,850.9108
4056,3071.9807
4057,3523.1252
4058,864.7097
4059,9057.401
4060,1136.7223
4061,1649.4601
4062,859.5103
4063,12431.768
4064,717.6547
4065,1169.8512
4066,823.4571
4067,2006.5044
4068,3700.0234
4069,6906.2417
4070,437.4576
4071,8359.247
4072,3055.9792
4073,674.40967
4074,9680.561
4075,1087.2821
4076,4750.3
4077,796.09827
4078,3614.3066
4079,2406.4783
4080,691.7053
4081,5798.828
4082,860.69867
4083,1521.2948
4084,380.91556
4085,4585.343
4086,5554.0156
4087,872.18164
4088,2612.9644
4089,2563.8162
4090,2206.4036
4091,6861.077
4092,2115.557
4093,2759.1099
4094,2188.629
4095,3134.8726
4096,4341.94
4097,926.07855
4098,3130.5593
4099,10895.736
4100,823.21436
4101,6804.6436
4102,4141.6147
4103,956.99475
4104,7092.9106
4105,5137.99
4106,793.1431
4107,2828.1519
4108,1108.6635
4109,13203.358
4110,2573.086
4111,1629.9263
4112,11668.365
4113,3426.0776
4114,524.4542
4115,730.7547
4116,1854.5562
4117,3652.7068
4118,1344.7843
4119,1867.366
4120,4171.697
4121,1771.0403
4122,1875.8779
4123,937.3192
4124,1594.7704
4125,16970.107
4126,1900.7158
4127,3242.9333
4128,14909.321
4129,2730.399
4130,12285.542
4131,2629.9539
4132,533.535
4133,3285.5962
4134,5398.2095
4135,1771.8668
4136,987.5686
4137,1818.5967
4138,2639.0276
4139,550.9438
4140,2528.2676
4141,679.7336
4142,480.42133
4143,12858.041
4144,1952.6881
4145,5880.242
4146,4454.2676
4147,4619.972
4148,1253.3127
4149,350.0
4150,794.0156
4151,717.14996
4152,768.669
4153,4003.675
4154,804.554
4155,472.70154
4156,12167.533
4157,760.2179
4158,505.19717
4159,2801.3684
4160,1727.1401
4161,828.29517
4162,913.7279
4163,7451.605
4164,4091.8384
4165,9571.036
4166,11152.696
4167,611.9957
4168,2190.897
4169,3225.943
4170,13738.918
4171,916.23804
4172,1853.2001
4173,4644.548
4174,4390.2456
4175,548.9275
4176,2030.4711
4177,4537.7666
4178,2383.588
4179,560.9417
4180,2936.1008
4181,9473.03
4182,5011.1597
4183,4339.6074
4184,11780.41
4185,7460.8735
4186,2916.402
4187,586.60236
4188,2312.343
4189,828.15765
4190,5939.2495
4191,2738.9106
4192,2178.8765
4193,5182.244
4194,814.9383
4195,4778.339
4196,4200.46
4197,4619.3984
4198,920.3686
4199,415.53415
4200,3456.2754
4201,14482.832
4202,971.03534
4203,869.01135
4204,2319.7217
4205,3220.6807
4206,10321.204
4207,1283.1982
4208,508.34747
4209,7705.7886
4210,3844.6226
4211,660.7857
4212,2148.738
4213,1568.3892
4214,699.30927
4215,4540.677
4216,2171.7039
4217,5014.7812
4218,838.84546
4219,2636.7258
4220,5571.9966
4221,696.9489
4222,999.65564
4223,1357.0919
4224,4355.539
4225,2381.7036
4226,951.0868
4227,9305.381
4228,5107.9966
4229,13391.919
4230,783.7703
4231,4024.666
4232,2176.096
4233,613.9683
4234,8258.851
4235,2326.036
4236,764.6191
4237,834.6313
4238,2067.6646
4239,992.2463
4240,2757.2864
4241,5292.1006
4242,687.01965
4243,462.20847
4244,7048.494
4245,413.55478
4246,8400.503
4247,4040.1963
4248,4280.6895
4249,8125.771
4250,5149.753
4251,6514.235
4252,8068.401
4253,710.24286
4254,6287.153
4255,649.56506
4256,4085.4202
4257,2084.4163
4258,3381.2395
4259,2750.1167
4260,799.67365
4261,5397.485
4262,1989.618
4263,2500.9946
4264,4220.84
4265,5283.6694
4266,13183.0625
4267,2911.5269
4268,2006.1102
4269,3976.3906
4270,7494.1035
4271,2346.6753
4272,16283.9795
4273,6963.338
4274,11388.799
4275,3069.763
4276,557.63196
4277,3705.3076
4278,8036.6733
4279,1136.0046
4280,849.1114
4281,789.32526
4282,2761.9226
4283,4829.6743
4284,9683.059
4285,623.9469
4286,877.97766
4287,4725.8223
4288,2449.1162
4289,13893.538
4290,7505.874
4291,1537.409
4292,5062.1694
4293,3587.9434
4294,13126.554
4295,1348.4376
4296,9454.353
4297,1119.6067
4298,1910.1215
4299,2535.8704
4300,738.3815
4301,4844.5684
4302,11664.142
4303,2511.013
4304,6950.6284
4305,5074.2134
4306,695.0763
4307,6971.735
4308,5159.3564
4309,1435.478
4310,5130.9385
4311,1890.2294
4312,11285.825
4313,17464.004
4314,848.05237
4315,825.0901
4316,3531.992
4317,9712.775
4318,3599.5203
4319,10258.063
4320,2185.4006
4321,836.51636
4322,715.8959
4323,1263.2462
4324,1554.7092
4325,2528.534
4326,4734.3228
4327,9698.318
4328,5078.32
4329,2634.986
4330,1324.8691
4331,433.0482
4332,659.31696
4333,9157.481
4334,3009.8137
4335,3416.3433
4336,1609.3787
4337,747.3956
4338,456.62125
4339,5333.7144
4340,5005.5454
4341,917.1738
4342,3056.7175
4343,604.40326
4344,7738.6494
4345,4055.4387
4346,14054.817
4347,4266.2466
4348,2432.3105
4349,1156.1698
4350,872.1915
4351,4206.748
4352,10223.91
4353,1705.1792
4354,6503.543
4355,15980.163
4356,1364.2732
4357,1100.1443
4358,1455.9589
4359,13496.061
4360,1062.8738
4361,7788.2666
4362,1814.8496
4363,18000.0
4364,735.6123
4365,545.14465
4366,1804.6061
4367,2966.1455
4368,3163.8813
4369,2427.55
4370,1710.7458
4371,473.26944
4372,10888.316
4373,9235.185
4374,644.35834
4375,1649.8477
4376,756.9576
4377,6852.622
4378,820.853
4379,2097.0088
4380,542.25397
4381,16473.463
4382,2408.7385
4383,805.06525
4384,736.1931
4385,7251.5273
4386,10836.927
4387,3907.3784
4388,1096.941
4389,3577.0554
4390,1621.996
4391,668.9113
4392,747.942
4393,6014.3687
4394,2251.847
4395,4678.9536
4396,951.6697
4397,730.8103
4398,529.7505
4399,3732.657
4400,1577.8608
4401,726.89886
4402,16826.02
4403,3026.8696
4404,2680.8914
4405,848.79236
4406,1023.6514
4407,13727.133
4408,610.8277
4409,1675.7162
4410,1669.17
4411,524.9579
4412,5613.92
4413,758.91095
4414,706.8693
4415,1333.4685
4416,838.20984
4417,5720.1978
4418,762.9605
4419,3206.3164
4420,6783.2705
4421,765.3657
4422,6110.613
4423,624.63873
4424,4941.0225
4425,744.30975
4426,1541.7935
4427,3825.609
4428,889.84406
4429,6576.2817
4430,1013.9966
4431,694.7818
4432,764.4452
4433,4847.048
4434,988.1279
4435,912.0696
4436,507.28445
4437,6491.8853
4438,4259.753
4439,694.0517
4440,722.90027
4441,826.68164
4442,6658.328
4443,14160.803
4444,405.45728
4445,1490.653
4446,5963.546
4447,2034.4086
4448,1308.477
4449,4293.4604
4450,16680.482
4451,10456.209
4452,1042.2544
4453,1123.5159
4454,9920.454
4455,1002.9089
4456,6950.314
4457,3838.625
4458,3575.5508
4459,4922.8867
4460,2187.9385
4461,2748.7102
4462,634.20734
4463,1330.411
4464,5183.105
4465,875.25385
4466,7627.9233
4467,610.0193
4468,4090.1628
4469,7306.1606
4470,2397.6567
4471,2779.1978
4472,7731.1704
4473,2133.6392
4474,2906.1438
4475,817.95184
4476,5593.283
4477,3103.3276
4478,4283.6006
4479,3479.4043
4480,1246.1837
4481,1358.3607
4482,2551.3901
4483,894.0226
4484,3649.1702
4485,12795.734
4486,2298.8464
4487,648.87305
4488,1692.6794
4489,594.58154
4490,7465.605
4491,3078.222
4492,11438.716
4493,1496.7808
4494,11391.26
4495,2298.1396
4496,3266.154
4497,578.0428
4498,781.01227
4499,5937.3823
4500,6081.9062
4501,677.1494
4502,3949.5918
4503,2675.6558
4504,8299.966
4505,2957.86
4506,1110.6609
4507,3671.8618
4508,5081.004
4509,4684.272
4510,10299.753
4511,7078.709
4512,3387.7869
4513,10602.069
4514,9088.275
4515,7108.235
4516,1913.629
4517,12406.3955
4518,1747.2969
4519,15950.435
4520,571.5246
4521,6342.2354
4522,7010.0835
4523,9368.786
4524,1318.1941
4525,3138.3376
4526,757.3595
4527,4717.1685
4528,3118.5498
4529,3183.0466
4530,11063.68
4531,4278.8066
4532,1083.0558
4533,922.8423
4534,1747.9829
4535,3938.4448
4536,1989.6852
4537,16146.86
4538,4444.5146
4539,2558.734
4540,1677.3191
4541,737.47424
4542,1837.8848
4543,1085.7119
4544,3217.8147
4545,944.7656
4546,683.762
4547,2789.4458
4548,6690.3286
4549,2344.0203
4550,950.7969
4551,497.19098
4552,976.4591
4553,6482.362
4554,9627.437
4555,736.2277
4556,2902.9827
4557,1416.4362
4558,4140.214
4559,888.8737
4560,1670.5945
4561,7360.5874
4562,1355.7211
4563,2972.6726
4564,3096.0598
4565,15833.66
4566,11985.252
4567,1882.7384
4568,2871.3047
4569,1039.8569
4570,1742.1252
4571,1634.0933
4572,18000.0
4573,5287.8584
4574,2172.2104
4575,6675.656
4576,1383.2224
4577,881.2772
4578,800.24524
4579,839.43646
4580,11284.631
4581,12272.34
4582,3068.3127
4583,775.9488
4584,1335.4261
4585,2475.1177
4586,5471.365
4587,4848.946
4588,7876.9844
4589,6927.643
4590,1400.8638
4591,1791.3496
4592,1264.9252
4593,3791.6968
4594,6160.2046
4595,4932.5464
4596,9032.975
4597,2911.7297
4598,6051.696
4599,730.1536
4600,14427.61
4601,5550.0073
4602,1716.6515
4603,980.6482
4604,6784.058
4605,8892.117
4606,681.33057
4607,2085.228
4608,3213.5193
4609,7793.2627
4610,2226.865
4611,1971.7932
4612,10971.277
4613,1177.1199
4614,1322.8411
4615,668.46545
4616,7309.4785
4617,4320.0957
4618,606.1477
4619,9279.326
4620,2217.051
4621,16263.001
4622,1000.7589
4623,627.09125
4624,2245.8308
4625,937.7692
4626,1952.2203
4627,448.69522
4628,16294.798
4629,2274.9036
4630,4673.3135
4631,1102.3036
4632,16410.955
4633,6605.6157
4634,1339.9114
4635,6635.477
4636,972.95294
4637,935.56165
4638,837.18274
4639,1738.0748
4640,1190.2188
4641,2999.1152
4642,10417.948
4643,942.84924
4644,3030.5996
4645,4980.2803
4646,7817.3555
4647,2854.8574
4648,4719.0083
4649,902.74426
4650,2427.475
4651,4622.461
4652,16940.217
4653,619.33563
4654,14107.819
4655,907.77856
4656,9280.689
4657,650.69727
4658,3143.651
4659,1761.0164
4660,11111.6
4661,5386.257
4662,2618.667
4663,4054.0989
4664,931.04474
4665,4668.172
4666,6396.3
4667,859.6669
4668,4880.9194
4669,6834.914
4670,2894.789
4671,11911.386
4672,5804.5044
4673,10111.045
4674,5941.5474
4675,2287.756
4676,4109.416
4677,5424.9727
4678,991.5359
4679,5882.838
4680,819.70715
4681,693.656
4682,8180.9287
4683,596.001
4684,6162.471
4685,1361.7822
4686,877.06146
4687,3880.1729
4688,855.2421
4689,5315.1587
4690,2353.8206
4691,8304.523
4692,1221.8197
4693,489.04422
4694,788.08594
4695,11364.292
4696,4221.5933
4697,2880.5454
4698,4911.35
4699,7196.846
4700,2244.5872
4701,539.3155
4702,5255.0117
4703,1856.0278
4704,2210.5283
4705,16648.375
4706,3077.8242
4707,987.11865
4708,1387.021
4709,1728.3105
4710,608.5061
4711,4104.6675
4712,4422.4478
4713,1052.3724
4714,2690.6033
4715,2023.8446
4716,15951.789
4717,731.959
4718,13674.752
4719,952.7795
4720,12056.293
4721,4691.5005
4722,1607.9419
4723,4132.04
4724,5498.099
4725,7860.145
4726,2260.6335
4727,1269.6371
4728,648.8369
4729,2108.984
4730,1148.0515
4731,2934.1082
4732,7320.531
4733,520.87317
4734,9070.028
4735,4834.35
4736,4664.3965
4737,1150.6694
4738,2025.3611
4739,1782.1104
4740,1765.6301
4741,4514.572
4742,587.1602
4743,3828.0115
4744,587.2377
4745,15829.233
4746,817.72064
4747,4255.245
4748,613.66547
4749,783.10443
4750,3650.418
4751,375.00723
4752,384.85547
4753,719.78235
4754,1017.33295
4755,4477.1177
4756,392.6716
4757,888.07196
4758,552.4629
4759,2606.5835
4760,433.7774
4761,681.02435
4762,3697.8438
4763,9677.673
4764,2533.5056
4765,2613.5427
4766,701.3635
4767,1489.9028
4768,523.60175
4769,6092.4336
4770,13916.854
4771,1235.0541
4772,1198.2135
4773,2311.4736
4774,1463.5709
4775,10577.371
4776,876.89734
4777,2157.8076
4778,3350.1658
4779,743.7729
4780,8626.515
4781,1316.915
4782,654.7455
4783,804.6651
4784,843.9218
4785,4515.388
4786,1650.0405
4787,606.87836
4788,640.1077
4789,576.5035
4790,11779.187
4791,479.5834
4792,16977.63
4793,521.058
4794,1188.2919
4795,3467.0208
4796,614.25464
4797,1520.3322
4798,12379.021
4799,802.4069
4800,4073.0222
4801,9835.358
4802,586.79865
4803,13477.301
4804,765.71436
4805,7721.0586
4806,2501.1108
4807,15382.525
4808,1795.5181
4809,5957.0625
4810,1004.49835
4811,811.3286
4812,7145.8877
4813,15319.282
4814,993.93317
4815,1856.5399
4816,13223.894
4817,10020.0625
4818,8161.1553
4819,587.1735
4820,9949.748
4821,836.257
4822,2146.7236
4823,2778.4268
4824,2429.3628
4825,4378.4688
4826,2699.3386
4827,9410.823
4828,1842.0663
4829,9848.842
4830,3496.5618
4831,388.21634
4832,5319.288
4833,620.26917
4834,4094.8098
4835,16365.503
4836,672.87836
4837,11855.004
4838,4443.2314
4839,1002.0205
4840,1704.7605
4841,16321.18
4842,760.3768
4843,2031.89
4844,819.35815
4845,2383.5781
4846,10284.455
4847,1041.9745
4848,871.8475
4849,689.51526
4850,2167.4214
4851,835.1033
4852,2136.9697
4853,901.7851
4854,5824.0396
4855,5979.736
4856,1661.89
4857,768.3133
4858,3380.8735
4859,6647.3203
4860,2340.3867
4861,3966.7224
4862,947.25775
4863,968.99884
4864,945.60516
4865,909.0718
4866,730.0609
4867,850.915
4868,2200.438
4869,4240.1494
4870,5365.121
4871,1019.35693
4872,697.2742
4873,2663.043
4874,1275.4402
4875,986.52716
4876,774.9324
4877,3723.5361
4878,1474.346
4879,9071.082
4880,1015.2357
4881,2349.5037
4882,5063.0845
4883,2718.0872
4884,11744.444
4885,1391.2875
4886,14382.983
