id,price
2854,2238.1785714285716
2855,1701.5557142857142
2856,632.7535714285714
2857,2552.2635714285716
2858,3605.0814285714287
2859,4768.672142857143
2860,1822.287142857143
2861,16822.602857142858
2862,11184.205
2863,9551.843571428572
2864,6546.065714285714
2865,985.1921428571428
2866,925.9564285714285
2867,694.9007142857142
2868,6112.710714285714
2869,656.3221428571428
2870,506.60285714285715
2871,1920.3557142857144
2872,4739.669285714286
2873,1747.525
2874,1704.3735714285715
2875,14908.450714285715
2876,4206.404285714286
2877,8949.82
2878,6195.203571428571
2879,707.5985714285714
2880,1676.7242857142858
2881,2586.097142857143
2882,1091.8935714285715
2883,10396.634285714286
2884,10244.619285714285
2885,763.6785714285714
2886,3475.800714285714
2887,4993.767142857143
2888,5173.963571428571
2889,863.435
2890,881.3842857142857
2891,2108.1364285714285
2892,567.9757142857143
2893,9145.592142857144
2894,954.6228571428571
2895,3235.819285714286
2896,4607.094285714285
2897,1531.0328571428572
2898,2052.969357142857
2899,5741.263571428572
2900,1244.3364285714285
2901,10803.112142857142
2902,1709.817857142857
2903,13849.707857142857
2904,5039.061428571428
2905,3677.6457142857143
2906,901.8142857142857
2907,4116.48
2908,2185.4964285714286
2909,730.2164285714285
2910,5175.09
2911,744.4278571428572
2912,8149.617857142857
2913,13722.281428571428
2914,636.4292857142857
2915,441.7792857142857
2916,7795.642857142857
2917,618.6671428571428
2918,1187.6657142857143
2919,2574.8814285714284
2920,808.0428571428571
2921,859.5578571428572
2922,762.5207142857142
2923,1467.3685714285714
2924,11871.721428571429
2925,2853.3542857142857
2926,673.1628571428571
2927,5689.021428571428
2928,5398.677857142857
2929,5121.994285714286
2930,749.3778571428571
2931,13467.062857142857
2932,3108.316428571429
2933,8732.56
2934,9294.630714285715
2935,2930.575714285714
2936,879.1142857142858
2937,5308.759285714285
2938,1612.4883928571428
2939,4021.2785714285715
2940,786.6442857142857
2941,4136.272142857143
2942,9754.166428571429
2943,7137.971428571429
2944,1057.4928571428572
2945,1646.64
2946,847.4957142857143
2947,512.4535714285714
2948,6526.939285714286
2949,1591.6189285714286
2950,4004.5007142857144
2951,2182.1307142857145
2952,7362.277142857143
2953,2704.3292857142856
2954,565.7992857142857
2955,452.7557142857143
2956,4522.060714285714
2957,1134.4511904761905
2958,7355.167857142857
2959,1581.47
2960,653.5542857142857
2961,952.81
2962,5150.27
2963,505.96785714285716
2964,9397.506428571429
2965,8980.662142857143
2966,4264.2757142857145
2967,708.545
2968,573.5814285714285
2969,5079.194285714286
2970,2197.8278571428573
2971,6637.431428571429
2972,10336.485
2973,1456.5014285714285
2974,1763.1178571428572
2975,834.4078571428571
2976,2124.127857142857
2977,712.4057142857143
2978,533.8342857142857
2979,727.5042857142857
2980,792.8928571428571
2981,6908.82
2982,890.2321428571429
2983,1484.4257142857143
2984,611.34
2985,2516.002857142857
2986,1929.4771428571428
2987,3501.239285714286
2988,4946.435
2989,844.12
2990,8566.547142857144
2991,4932.398571428572
2992,1151.942142857143
2993,6689.729285714286
2994,1373.7835714285713
2995,6104.593452380952
2996,1195.3942857142856
2997,12166.527142857143
2998,8381.062857142857
2999,9383.305714285714
3000,431.00857142857143
3001,5828.937142857143
3002,1577.1164285714285
3003,2663.2042857142856
3004,700.6671428571428
3005,2849.5792857142856
3006,2116.970714285714
3007,1679.41
3008,1668.5542857142857
3009,703.6328571428571
3010,2812.315
3011,3287.929285714286
3012,750.09
3013,724.4421428571428
3014,2330.8107142857143
3015,10952.564285714287
3016,1303.6692857142857
3017,3832.4014285714284
3018,1742.6807142857142
3019,805.9342857142857
3020,3768.6857142857143
3021,13612.224285714286
3022,17549.577857142856
3023,8895.256428571429
3024,1050.4407142857142
3025,4996.998571428571
3026,4319.048571428571
3027,5454.539285714286
3028,11829.337607142857
3029,6540.015714285714
3030,1320.2535714285714
3031,679.5828571428572
3032,4678.2642857142855
3033,877.8464285714285
3034,728.0571428571428
3035,11925.704285714286
3036,1274.2435714285714
3037,850.4592857142857
3038,6044.937857142857
3039,10208.278571428571
3040,2664.2657142857142
3041,4690.125
3042,4955.810714285714
3043,1089.4292857142857
3044,8989.851428571428
3045,6481.484285714286
3046,2251.1271428571426
3047,4231.140714285714
3048,907.9064285714286
3049,825.4607142857143
3050,4928.232142857143
3051,15498.170714285714
3052,2353.5014285714287
3053,546.5721428571428
3054,2954.7292857142857
3055,4442.556428571429
3056,4520.47
3057,858.6405102040817
3058,4177.888571428572
3059,2976.558571428571
3060,1085.3064285714286
3061,1132.57
3062,1680.235
3063,1270.9071428571428
3064,2512.847142857143
3065,4899.032857142857
3066,7515.155714285715
3067,5016.454285714286
3068,773.5457142857143
3069,791.9271428571428
3070,3341.5142857142855
3071,794.2728571428571
3072,518.4557142857143
3073,1039.462142857143
3074,572.0385714285715
3075,2488.654285714286
3076,2364.4128571428573
3077,1902.5585714285714
3078,499.065
3079,8015.407142857143
3080,710.025
3081,1034.847857142857
3082,8956.257857142857
3083,10865.85
3084,13856.292857142857
3085,666.5407142857143
3086,15385.492857142857
3087,5241.893285714285
3088,2782.930714285714
3089,2632.5864285714288
3090,556.9521428571428
3091,1763.9385714285713
3092,7558.0707142857145
3093,15800.964285714286
3094,1877.245
3095,462.56857142857143
3096,575.7607142857142
3097,4415.851428571428
3098,2004.3521428571428
3099,5828.545714285714
3100,8137.333571428571
3101,1199.9442857142858
3102,4488.483571428572
3103,2201.7935714285713
3104,5262.055
3105,1208.5328571428572
3106,4311.964285714285
3107,10946.916428571429
3108,12700.79
3109,1364.1421428571427
3110,887.04
3111,2418.7757142857145
3112,737.4328571428572
3113,15167.42
3114,15901.511428571428
3115,3061.43
3116,848.9278571428572
3117,561.2385714285714
3118,748.0146428571428
3119,883.2264285714285
3120,943.9764285714285
3121,4537.28
3122,3812.9285714285716
3123,1752.8978571428572
3124,2616.8185714285714
3125,13591.623571428572
3126,1765.3492857142858
3127,878.3492857142858
3128,6812.605714285714
3129,8689.540714285715
3130,600.9614285714285
3131,10192.298571428571
3132,5516.175
3133,1257.6692857142857
3134,4319.577857142857
3135,3474.25
3136,2318.2964285714284
3137,548.6657142857143
3138,481.82785714285717
3139,5582.153571428571
3140,1568.4485714285715
3141,15592.644285714287
3142,557.9857142857143
3143,4691.7021428571425
3144,4377.798571428571
3145,8613.070714285714
3146,8875.710714285715
3147,794.268119047619
3148,972.8507142857143
3149,1070.6992857142857
3150,1375.0335714285713
3151,5446.219285714285
3152,5202.967857142857
3153,3221.562857142857
3154,4077.467857142857
3155,7725.265714285714
3156,8253.367857142857
3157,3386.54
3158,2472.3385714285714
3159,4055.922857142857
3160,4755.437142857143
3161,962.4171428571428
3162,15625.44642857143
3163,1854.85
3164,1607.9064285714285
3165,556.2292857142858
3166,2585.992142857143
3167,5184.085714285714
3168,4272.126428571429
3169,630.6171428571429
3170,3618.955
3171,4881.54
3172,1451.402142857143
3173,548.2157142857143
3174,6375.427857142857
3175,609.9428571428572
3176,1686.99
3177,14937.789285714285
3178,1184.4778571428571
3179,4556.947142857143
3180,2210.697857142857
3181,466.74285714285713
3182,1621.6045238095237
3183,777.8371428571429
3184,2975.6007142857143
3185,2591.9764285714286
3186,1369.6757142857143
3187,8963.663571428571
3188,516.2792857142857
3189,14265.132142857143
3190,2552.022142857143
3191,11830.227857142858
3192,1843.5057142857142
3193,2057.6228571428574
3194,3049.025
3195,528.2357142857143
3196,3949.34
3197,4009.447857142857
3198,2973.839285714286
3199,899.7107142857143
3200,1135.1142857142856
3201,1701.0207142857143
3202,16698.172142857144
3203,8081.510714285714
3204,2670.437857142857
3205,4555.089285714285
3206,557.3578571428571
3207,7003.612142857143
3208,730.0492857142857
3209,908.6128571428571
3210,2601.2564285714284
3211,4458.613571428571
3212,3008.5214285714287
3213,7172.984285714286
3214,1204.0685714285714
3215,4101.492142857142
3216,902.6585714285715
3217,1972.1985714285715
3218,1283.8628571428571
3219,646.8485714285714
3220,724.3585714285714
3221,5662.995
3222,944.4421428571428
3223,998.7
3224,4639.94
3225,4624.699285714286
3226,2344.382857142857
3227,2355.8807142857145
3228,4083.862857142857
3229,742.8964285714286
3230,16969.184285714287
3231,985.8485714285714
3232,2650.35
3233,576.7014285714286
3234,12710.717857142858
3235,3224.094285714286
3236,9115.173571428571
3237,2697.4235714285714
3238,1676.722857142857
3239,4938.421428571429
3240,2362.9885714285715
3241,2284.237857142857
3242,978.8735714285714
3243,6624.3435714285715
3244,3053.442857142857
3245,4781.445
3246,586.7078571428572
3247,662.4235714285714
3248,571.8492857142858
3249,2917.0907142857145
3250,913.5042857142857
3251,732.5442857142857
3252,2833.8557142857144
3253,521.12
3254,6760.395
3255,2173.8407142857145
3256,5894.367142857142
3257,12075.135
3258,8311.272857142858
3259,17318.229285714286
3260,919.3364285714285
3261,1369.1692857142857
3262,14541.342857142858
3263,1429.7057142857143
3264,1344.9385714285713
3265,2421.94
3266,4637.556428571429
3267,5665.562857142857
3268,912.5107142857142
3269,1715.84
3270,4712.155714285715
3271,2156.3292857142856
3272,5616.378571428571
3273,755.4
3274,2013.0385714285715
3275,578.59
3276,3715.2964285714284
3277,417.36857142857144
3278,4156.196428571428
3279,2318.82
3280,4233.217142857143
3281,8533.368571428571
3282,3476.4164285714287
3283,4035.1935714285714
3284,8222.975714285714
3285,941.4428571428572
3286,767.425
3287,3310.679285714286
3288,690.32
3289,4207.480714285714
3290,4041.864285714286
3291,1223.59
3292,14326.36
3293,3049.5071428571428
3294,5852.717857142857
3295,4561.4914285714285
3296,11377.179285714286
3297,3371.0128571428572
3298,2795.9785714285713
3299,2023.2342857142858
3300,9121.253571428571
3301,4226.465
3302,12235.637857142858
3303,2040.8878571428572
3304,2359.275
3305,4834.371428571429
3306,3701.7942857142857
3307,2236.302142857143
3308,803.3457142857143
3309,2799.4585714285713
3310,2447.542142857143
3311,6409.7021428571425
3312,15777.544285714286
3313,670.6192857142858
3314,9857.486428571428
3315,2482.1635714285712
3316,13350.252857142857
3317,2539.732857142857
3318,863.2128571428572
3319,9069.740714285714
3320,694.515
3321,5036.737142857143
3322,513.3892857142857
3323,393.5678571428571
3324,915.8042857142857
3325,1442.8707142857143
3326,536.955
3327,4758.376428571429
3328,4909.3378571428575
3329,7150.340714285714
3330,598.8007142857143
3331,3262.857857142857
3332,4014.8535714285713
3333,1350.6121428571428
3334,1136.5707142857143
3335,11843.506547619048
3336,786.9914285714286
3337,3952.925714285714
3338,1918.7578571428571
3339,2320.0128571428572
3340,7572.239285714286
3341,7500.1507142857145
3342,4660.452857142857
3343,8929.851428571428
3344,1440.0457142857142
3345,869.0516666666667
3346,4474.949285714286
3347,403.08785714285716
3348,838.2428571428571
3349,1335.8321428571428
3350,1084.3821428571428
3351,730.0635714285714
3352,1174.347857142857
3353,1362.8185714285714
3354,1917.06
3355,12130.086428571429
3356,436.88428571428574
3357,4660.611428571428
3358,1797.902142857143
3359,2737.0907142857145
3360,1046.1
3361,1600.4614285714285
3362,748.2785714285715
3363,1941.0235714285714
3364,12036.953571428572
3365,12711.664285714285
3366,717.0057142857142
3367,1819.892857142857
3368,14849.956428571428
3369,2162.992142857143
3370,464.3364285714286
3371,14027.037857142857
3372,589.5089285714286
3373,433.17
3374,16289.550714285715
3375,5567.507142857143
3376,771.0614285714286
3377,3989.3864285714285
3378,5845.710714285714
3379,899.1471428571429
3380,1015.7114285714285
3381,519.8357142857143
3382,1229.3628571428571
3383,2320.676388888889
3384,2780.2771428571427
3385,503.36285714285714
3386,915.4992857142857
3387,1145.2170918367347
3388,7143.680714285714
3389,1634.0514285714285
3390,824.6785714285714
3391,1206.6321428571428
3392,4922.884285714285
3393,522.0764285714286
3394,11253.16
3395,15598.406428571428
3396,964.785
3397,593.8785714285714
3398,606.6057142857143
3399,6259.51
3400,1964.7664285714286
3401,3395.1307142857145
3402,812.285
3403,666.6964285714286
3404,4050.816428571429
3405,9938.232857142857
3406,888.8642857142858
3407,1334.3021428571428
3408,2888.345
3409,1167.672142857143
3410,2562.7092857142857
3411,4669.225714285714
3412,2573.282857142857
3413,9269.275714285714
3414,2246.2435714285716
3415,1206.8728571428571
3416,1333.0071428571428
3417,544.5635714285714
3418,758.2835714285715
3419,3976.4092857142855
3420,641.1164285714286
3421,4430.800714285714
3422,1861.7492857142856
3423,3957.2657142857142
3424,1871.735
3425,5763.306428571429
3426,786.9192857142857
3427,821.0978571428572
3428,555.9635714285714
3429,2127.8385714285714
3430,9455.99142857143
3431,581.6614285714286
3432,16619.207142857143
3433,863.2828571428571
3434,6788.993571428571
3435,7790.096428571429
3436,1649.12
3437,588.1642857142857
3438,827.8857142857142
3439,452.69428571428574
3440,2530.3078571428573
3441,886.09
3442,14816.663571428571
3443,16816.878571428573
3444,4892.694285714286
3445,1382.7269047619047
3446,2201.445
3447,9428.482857142857
3448,11658.127142857144
3449,1000.9671428571429
3450,910.2471428571429
3451,766.1077023809523
3452,430.8907142857143
3453,1023.8685714285714
3454,922.2278571428571
3455,5375.321428571428
3456,4002.322142857143
3457,3863.9735714285716
3458,1630.8564285714285
3459,1104.3678571428572
3460,2683.3
3461,2669.2035714285716
3462,2497.045
3463,6569.206428571429
3464,2273.1442857142856
3465,1139.6192857142858
3466,3118.95
3467,16576.512857142858
3468,4804.886428571429
3469,4330.347142857143
3470,542.2885714285715
3471,637.0378571428571
3472,542.8778571428571
3473,16169.384285714286
3474,1732.287857142857
3475,682.6164285714286
3476,4880.225
3477,4649.927142857143
3478,3804.802142857143
3479,9070.31
3480,1606.3535714285715
3481,6574.416428571429
3482,533.4585714285714
3483,860.9946428571428
3484,7390.907857142857
3485,559.6064285714285
3486,3105.8278571428573
3487,10385.838571428572
3488,2090.437857142857
3489,2455.7114285714288
3490,722.9507142857143
3491,4718.685
3492,1336.6392857142857
3493,963.6278571428571
3494,2776.0864285714288
3495,4639.228571428572
3496,1257.192857142857
3497,500.04857142857145
3498,3104.887142857143
3499,421.9107142857143
3500,834.0928571428572
3501,1695.735
3502,5279.532142857143
3503,909.9278571428572
3504,643.0092857142857
3505,874.1478571428571
3506,1469.5942857142857
3507,1814.5635714285713
3508,5714.550833333333
3509,4133.282857142857
3510,8394.425714285715
3511,4247.977857142857
3512,768.5296428571429
3513,6586.876428571429
3514,1336.1121428571428
3515,5262.952857142857
3516,2707.7492857142856
3517,1057.1378571428572
3518,2056.67
3519,6487.826428571429
3520,1038.6
3521,10880.572857142857
3522,2974.3692857142855
3523,16762.970714285715
3524,615.2571428571429
3525,3913.1264285714287
3526,6571.898571428572
3527,16233.48142857143
3528,15017.333571428571
3529,1486.7114285714285
3530,561.0842857142857
3531,684.8857142857142
3532,760.0228571428571
3533,15267.505714285715
3534,3331.1592857142855
3535,2503.97
3536,969.3035714285714
3537,923.37
3538,6366.774285714286
3539,16282.496428571429
3540,498.5521428571429
3541,578.2935714285715
3542,6495.242142857142
3543,781.26
3544,733.3907142857142
3545,1002.3378571428572
3546,483.57785714285717
3547,1552.2892857142858
3548,1735.4614285714285
3549,1681.952142857143
3550,690.7478571428571
3551,471.7135714285714
3552,849.4664285714285
3553,15649.74
3554,16067.229285714286
3555,9621.437142857143
3556,2402.912142857143
3557,783.4335714285714
3558,942.8378571428572
3559,970.785
3560,2556.424285714286
3561,1480.8135714285713
3562,4592.914285714286
3563,11635.31
3564,595.7957142857143
3565,12313.091428571428
3566,530.5721428571428
3567,3600.787142857143
3568,4489.971428571429
3569,1774.8628571428571
3570,8886.975714285714
3571,883.6478571428571
3572,2548.0442857142857
3573,1871.0528571428572
3574,4548.761428571429
3575,8977.43642857143
3576,16814.01357142857
3577,5150.211428571429
3578,16408.057142857142
3579,1754.9964285714286
3580,666.12125
3581,493.7257142857143
3582,732.7429591836734
3583,1028.5721428571428
3584,2233.52
3585,13415.957142857143
3586,1113.03
3587,682.145
3588,3081.800714285714
3589,4331.635
3590,982.4978571428571
3591,958.4371428571428
3592,1675.8435714285715
3593,3640.2935714285713
3594,831.0978571428572
3595,618.1807142857143
3596,884.5078571428571
3597,464.8307142857143
3598,4611.4521428571425
3599,5406.057142857143
3600,1756.1328571428571
3601,696.7671428571429
3602,760.4035714285715
3603,1284.547142857143
3604,5330.265714285714
3605,959.6557142857143
3606,2751.9142857142856
3607,15440.727142857142
3608,1613.6971428571428
3609,4169.353571428572
3610,1063.347857142857
3611,5165.075714285715
3612,1869.4392857142857
3613,1025.8578571428573
3614,2192.012142857143
3615,4097.4457142857145
3616,4638.516428571428
3617,6054.477857142857
3618,7908.574285714286
3619,923.9521428571428
3620,3599.8735714285713
3621,1647.4478571428572
3622,2261.915
3623,16806.663571428573
3624,590.0878571428572
3625,4365.517142857143
3626,7581.582142857143
3627,782.1514285714286
3628,906.9285714285714
3629,1275.465
3630,5127.657857142857
3631,3064.384285714286
3632,993.6335714285714
3633,14164.913571428571
3634,16244.325714285715
3635,1123.3814285714286
3636,706.2057142857143
3637,530.4135714285715
3638,4292.69
3639,16787.15142857143
3640,1670.035
3641,4390.835
3642,15430.573571428571
3643,528.18
3644,1274.65
3645,8714.837857142857
3646,2022.4957142857143
3647,6925.443571428571
3648,1359.7535714285714
3649,471.01
3650,781.9064285714286
3651,3743.45
3652,5833.562142857143
3653,844.8678571428571
3654,5061.397142857143
3655,737.6485714285715
3656,1200.2857142857142
3657,5348.440714285714
3658,840.0914285714285
3659,748.6892857142857
3660,1631.3642857142856
3661,1010.1185714285714
3662,481.28
3663,9911.780714285715
3664,908.0714285714286
3665,2076.667857142857
3666,7257.951428571429
3667,673.4378571428572
3668,4337.678571428572
3669,6228.345714285714
3670,3988.1214285714286
3671,3800.219285714286
3672,6776.9228571428575
3673,1370.4778571428571
3674,6088.367857142857
3675,1125.65
3676,854.1542857142857
3677,5509.957142857143
3678,5401.840714285714
3679,4991.753571428571
3680,4799.205714285714
3681,1498.5864285714285
3682,10547.605714285713
3683,1055.3564285714285
3684,1023.4992857142857
3685,2027.8314285714287
3686,1317.1135714285715
3687,906.4114285714286
3688,2363.907857142857
3689,16694.062142857143
3690,5407.4228571428575
3691,11955.693571428572
3692,4570.626428571429
3693,538.3735714285714
3694,658.4278571428572
3695,1058.2378571428571
3696,4971.612857142857
3697,3888.5285714285715
3698,953.7885714285715
3699,1729.827142857143
3700,849.1889285714286
3701,456.41285714285715
3702,4505.433571428572
3703,5223.967857142857
3704,756.865
3705,617.4564285714285
3706,394.8307142857143
3707,11862.953095238096
3708,843.01
3709,5001.072857142857
3710,6253.259285714285
3711,1946.2807142857143
3712,10811.31357142857
3713,5197.855714285714
3714,557.7671428571429
3715,633.6114285714285
3716,14763.955
3717,5475.187857142857
3718,655.7592857142857
3719,580.6607142857143
3720,1976.3685714285714
3721,12652.638571428572
3722,1258.192857142857
3723,4286.695
3724,11961.956428571428
3725,873.4707142857143
3726,3659.467142857143
3727,2674.7942857142857
3728,13785.399285714286
3729,10059.208571428571
3730,7788.944285714286
3731,1856.9564285714287
3732,1405.9592857142857
3733,1315.439142857143
3734,1345.7557142857142
3735,7360.8
3736,849.924523809524
3737,6744.157142857143
3738,693.445
3739,1052.0385714285715
3740,7268.691428571428
3741,4865.097142857143
3742,3420.917142857143
3743,7552.451428571429
3744,706.7335714285714
3745,4695.253571428571
3746,13955.838571428572
3747,680.3892857142857
3748,5565.903571428571
3749,935.93
3750,798.26
3751,1097.0021428571429
3752,16458.754285714287
3753,1051.3692857142858
3754,1370.6885714285713
3755,724.8192857142857
3756,9903.64357142857
3757,715.0735714285714
3758,931.9742857142858
3759,1027.182857142857
3760,2261.847142857143
3761,4295.636428571429
3762,749.9431777210883
3763,816.7521428571429
3764,11116.02642857143
3765,979.1571428571428
3766,1969.6485714285714
3767,9895.505
3768,8971.437857142857
3769,1606.202142857143
3770,2439.800714285714
3771,7771.861428571428
3772,553.0071428571429
3773,771.72
3774,3055.26
3775,685.7128571428572
3776,10726.205714285714
3777,1906.0535714285713
3778,871.0478571428572
3779,6453.257857142858
3780,2490.3135714285713
3781,785.2678571428571
3782,830.3235714285714
3783,8088.025
3784,878.8514285714285
3785,10676.825714285715
3786,3450.185
3787,6980.510714285714
3788,893.1457142857142
3789,4084.537142857143
3790,5476.317142857143
3791,4202.183571428572
3792,6341.994285714286
3793,10759.547142857144
3794,4617.798571428571
3795,726.7771428571428
3796,918.0564285714286
3797,799.5314285714286
3798,1908.1414285714286
3799,632.8264285714286
3800,2785.5271428571427
3801,2700.54
3802,12501.942857142858
3803,502.11071428571427
3804,797.2664285714286
3805,4097.671428571429
3806,5746.5878571428575
3807,5090.345
3808,534.4335714285714
3809,660.9314285714286
3810,522.9792857142858
3811,1139.4464285714287
3812,3765.529285714286
3813,1403.9642857142858
3814,598.1821428571428
3815,480.2257142857143
3816,595.8507142857143
3817,2412.46
3818,3856.4607142857144
3819,1667.605
3820,2991.8992857142857
3821,1749.7157142857143
3822,2187.677857142857
3823,8713.627857142857
3824,891.1264285714286
3825,2856.55
3826,10709.353571428572
3827,3787.137142857143
3828,1794.8585714285714
3829,512.2071428571429
3830,474.61
3831,3214.0864285714288
3832,1029.6735714285714
3833,4701.43
3834,4192.198571428571
3835,10277.92857142857
3836,797.8328571428572
3837,1203.8921428571427
3838,4312.882142857143
3839,794.0
3840,4937.719285714285
3841,2097.0064285714284
3842,15176.92857142857
3843,845.125
3844,3923.097142857143
3845,2618.322142857143
3846,2561.7257142857143
3847,7144.925
3848,9706.627142857144
3849,1878.912857142857
3850,1745.7414285714285
3851,4098.978571428572
3852,5046.420714285714
3853,694.955
3854,880.5228571428571
3855,2232.3371428571427
3856,9155.150714285714
3857,784.4792857142858
3858,12101.441428571428
3859,7464.786428571429
3860,1003.5992857142858
3861,859.695
3862,1005.2142857142857
3863,15370.09
3864,11693.642857142857
3865,513.2657142857142
3866,872.5257142857142
3867,8577.750714285714
3868,3284.352142857143
3869,624.755
3870,9573.485714285714
3871,3160.0535714285716
3872,1510.15
3873,1008.2985714285714
3874,1583.5071428571428
3875,4416.012857142857
3876,3004.4871428571428
3877,2093.267142857143
3878,9741.702857142856
3879,654.9978571428571
3880,1254.6978571428572
3881,1018.6442857142857
3882,1138.4921428571429
3883,4528.615714285715
3884,594.1521428571428
3885,919.4521428571428
3886,776.2564285714286
3887,3570.1464285714287
3888,6497.118571428571
3889,942.6314285714286
3890,886.5114285714286
3891,9975.052857142857
3892,669.1257142857143
3893,16628.090714285714
3894,3016.1907142857144
3895,553.6207142857143
3896,13242.897857142858
3897,1708.28
3898,4226.777142857143
3899,1818.1635714285715
3900,2948.8635714285715
3901,943.4542857142857
3902,2179.2014285714286
3903,3166.0157142857142
3904,947.3957142857142
3905,4614.942142857143
3906,918.2221428571429
3907,698.5964285714285
3908,8408.575
3909,3039.4235714285714
3910,1016.6507142857142
3911,602.1342857142857
3912,5084.2471428571425
3913,680.5385714285715
3914,1849.7107142857142
3915,820.2364285714285
3916,1805.4742857142858
3917,2395.307142857143
3918,848.6871428571428
3919,2453.4635714285714
3920,2535.8985714285714
3921,829.9614285714285
3922,576.4178571428571
3923,708.7659761904762
3924,993.5385714285715
3925,1376.1385714285714
3926,3254.397857142857
3927,715.405
3928,1753.2007142857142
3929,4393.490714285715
3930,1832.2264285714286
3931,6610.891428571428
3932,1273.5514285714285
3933,1735.65
3934,4235.052857142857
3935,2470.4657142857145
3936,5058.705714285714
3937,542.6685714285715
3938,2285.505
3939,4860.469285714285
3940,872.3514285714285
3941,2934.3564285714288
3942,2020.9429642857142
3943,1945.1095238095236
3944,6953.336428571429
3945,2703.27
3946,532.4471428571428
3947,774.1348095238096
3948,3265.6642857142856
3949,6466.237857142857
3950,979.1728571428572
3951,3534.762142857143
3952,12303.307142857142
3953,2274.28
3954,1409.8107142857143
3955,13003.871428571429
3956,981.905
3957,5710.356428571428
3958,1003.3421428571429
3959,758.525
3960,1743.3978571428572
3961,676.8121428571428
3962,654.79
3963,866.75
3964,1637.6107142857143
3965,1901.235
3966,4441.1
3967,1036.787857142857
3968,11036.547142857144
3969,1274.7857142857142
3970,16959.79357142857
3971,16750.895
3972,5368.8892857142855
3973,894.5864285714285
3974,849.6435714285715
3975,1203.7278571428571
3976,2773.9592857142857
3977,4289.182142857143
3978,15158.000714285714
3979,2611.4185714285713
3980,11566.137142857142
3981,843.6621428571428
3982,11592.708571428571
3983,2432.177142857143
3984,6638.999285714286
3985,8702.22357142857
3986,1433.652142857143
3987,660.4771428571429
3988,2158.61
3989,1273.1062857142858
3990,6915.982857142857
3991,1262.1878571428572
3992,1116.1435714285715
3993,824.3114285714286
3994,7113.971428571429
3995,976.6778571428572
3996,3539.2214285714285
3997,4492.602142857143
3998,1236.6171428571429
3999,14884.417857142857
4000,596.0514285714286
4001,5370.201428571429
4002,4336.867142857142
4003,903.3235714285714
4004,711.2878571428571
4005,751.621630952381
4006,845.0471428571428
4007,3300.944285714286
4008,2407.957142857143
4009,14514.965714285714
4010,5840.821428571428
4011,585.86
4012,995.7985714285714
4013,16680.150714285715
4014,1123.68
4015,1830.9957142857143
4016,1504.925
4017,12361.59857142857
4018,607.4021428571428
4019,426.28214285714284
4020,1704.2278571428571
4021,4938.500714285714
4022,2193.917142857143
4023,482.78714285714284
4024,1663.8428571428572
4025,6548.7471428571425
4026,5823.019285714286
4027,2340.5342857142855
4028,5739.206428571429
4029,4412.141428571428
4030,966.9014285714286
4031,586.1771428571428
4032,1359.9414285714286
4033,3060.775
4034,1347.8828571428571
4035,920.7278571428571
4036,654.0614285714286
4037,4512.562142857143
4038,476.9264285714286
4039,925.8871428571429
4040,2284.947857142857
4041,857.175
4042,471.1207142857143
4043,9204.576428571429
4044,1343.275
4045,4839.571428571428
4046,12387.523571428572
4047,1402.9
4048,6710.659285714286
4049,1668.4807142857144
4050,2558.2057142857143
4051,2673.477857142857
4052,710.4928571428571
4053,1875.565
4054,1708.5892857142858
4055,826.865
4056,3030.0242857142857
4057,3743.592857142857
4058,748.8664285714286
4059,8964.454285714286
4060,1114.8028571428572
4061,1615.725
4062,841.9421428571428
4063,12746.02642857143
4064,673.8428571428572
4065,1157.4560204081633
4066,717.3028571428572
4067,2014.557142857143
4068,3464.4128571428573
4069,7048.930714285714
4070,440.42214285714283
4071,8315.230714285713
4072,2836.0135714285716
4073,659.1164285714286
4074,10269.237142857142
4075,1207.0335714285713
4076,4677.957857142857
4077,848.7564285714286
4078,3950.6214285714286
4079,2305.2414285714285
4080,617.5292857142857
4081,6113.067857142857
4082,849.7057142857143
4083,1580.2157142857143
4084,396.375
4085,4456.167857142857
4086,5255.427857142857
4087,857.7557142857142
4088,2474.6442857142856
4089,2514.275
4090,2304.9864285714284
4091,7071.8892857142855
4092,2081.9664285714284
4093,3000.335
4094,2122.2814285714285
4095,3218.0685714285714
4096,4075.917142857143
4097,950.13
4098,3064.157142857143
4099,10367.888571428572
4100,830.1671428571428
4101,6569.5257142857145
4102,4575.6621428571425
4103,918.7907142857143
4104,7127.148571428572
4105,5265.607857142857
4106,760.7214285714285
4107,3133.852142857143
4108,1115.06
4109,14282.715714285714
4110,2436.722142857143
4111,1598.6914285714286
4112,11757.092142857144
4113,3533.132857142857
4114,522.1392857142857
4115,738.2914285714286
4116,1811.4257142857143
4117,3727.9214285714284
4118,1335.047857142857
4119,1829.9807142857144
4120,4435.321428571428
4121,1950.4892857142856
4122,1833.8885714285714
4123,929.0942857142857
4124,1657.4307142857142
4125,17095.992857142857
4126,1860.652857142857
4127,3503.4914285714285
4128,14253.437857142857
4129,2781.3035714285716
4130,12012.575
4131,2990.8092857142856
4132,511.4057142857143
4133,3420.3771428571426
4134,5464.2
4135,1711.0785714285714
4136,1005.5635714285714
4137,1955.5457142857142
4138,2412.050714285714
4139,522.0921428571429
4140,2670.6535714285715
4141,705.395
4142,454.1907142857143
4143,12426.787142857143
4144,1978.4257142857143
4145,5761.555714285714
4146,4604.399285714286
