id,price
2709,3381.147857142857
2710,15783.164285714285
2711,7046.9914285714285
2712,2576.925
2713,7596.647142857143
2714,756.8828571428571
2715,2759.972142857143
2716,5986.0257142857145
2717,3434.695
2718,6380.493571428571
2719,2228.0285714285715
2720,962.7535714285714
2721,6268.957857142857
2722,3267.219285714286
2723,5718.464285714285
2724,7429.73
2725,749.9285714285714
2726,4573.255714285714
2727,1159.105
2728,2443.34
2729,751.535
2730,849.5542857142857
2731,4008.0464285714284
2732,10167.316428571428
2733,6559.708571428571
2734,609.3157142857143
2735,2164.975
2736,7664.262142857143
2737,2340.1721428571427
2738,3241.33
2739,9955.732857142857
2740,2363.8928571428573
2741,3891.6014285714286
2742,4715.595
2743,8913.102142857142
2744,962.2235714285714
2745,7632.59
2746,897.7942857142857
2747,5691.549285714285
2748,525.2071428571429
2749,3751.457142857143
2750,2118.9835714285714
2751,15088.38
2752,1710.1871428571428
2753,2798.347142857143
2754,1737.9828571428573
2755,733.0842857142857
2756,12241.511285714283
2757,8056.548571428571
2758,4163.966428571429
2759,530.405
2760,4696.607142857143
2761,646.3085714285714
2762,560.4014285714286
2763,4694.087142857143
2764,984.2971428571428
2765,2041.0857142857142
2766,2242.37
2767,675.0528571428572
2768,1131.205
2769,782.2657142857142
2770,726.5478571428572
2771,2475.9792857142857
2772,9091.024285714286
2773,1917.2307142857144
2774,1604.9692857142857
2775,570.0607142857143
2776,671.5285714285715
2777,493.93285714285713
2778,8487.34857142857
2779,4526.925
2780,10948.437857142857
2781,5706.035
2782,5354.742857142857
2783,7425.141428571428
2784,922.6321428571429
2785,2547.3235714285715
2786,3710.402857142857
2787,3244.2057142857143
2788,7141.092142857143
2789,1012.9285714285714
2790,7350.835714285714
2791,1605.9714285714285
2792,1336.4735714285714
2793,2642.75
2794,511.39214285714286
2795,2766.1071428571427
2796,9975.667142857143
2797,9402.04
2798,424.01785714285717
2799,758.4835714285714
2800,552.135
2801,516.9442857142857
2802,13011.971428571429
2803,2800.679285714286
2804,4098.842857142857
2805,1826.3685714285714
2806,3093.18
2807,6537.346428571429
2808,6657.511428571429
2809,1502.0342857142857
2810,1812.7728571428572
2811,3743.0142857142855
2812,1192.807142857143
2813,6331.6
2814,3423.7478571428574
2815,7558.946428571428
2816,17265.37
2817,4199.385
2818,720.1614285714286
2819,15391.712142857143
2820,1947.2992857142858
2821,2684.337857142857
2822,1467.34
2823,493.01642857142855
2824,1209.547142857143
2825,2821.69
2826,11174.165
2827,13558.52
2828,7110.887142857143
2829,5354.2357142857145
2830,544.1221428571429
2831,5390.467142857143
2832,1982.7528571428572
2833,1125.3914285714286
2834,824.4871428571429
2835,530.4307142857143
2836,532.7542857142857
2837,568.4378571428572
2838,13663.543571428572
2839,851.3571428571429
2840,5708.955
2841,1230.195
2842,613.7428571428571
2843,3812.9657142857145
2844,2241.4114285714286
2845,747.6107142857143
2846,5009.105714285714
2847,5229.367857142857
2848,2480.2814285714285
2849,660.6585714285715
2850,9859.37
2851,604.9814285714285
2852,1890.5392857142858
2853,12272.405
2854,2247.8864285714285
2855,1694.192857142857
2856,635.4564285714285
2857,2558.51
2858,3644.562857142857
2859,4772.020714285714
2860,1828.1692857142857
2861,16895.290714285715
2862,11152.69
2863,9579.332857142857
2864,6598.606428571428
2865,986.5357142857143
2866,930.895
2867,701.195
2868,6091.886428571429
2869,655.9828571428571
2870,505.53285714285715
2871,1916.95
2872,4744.995
2873,1758.317857142857
2874,1703.6278571428572
2875,15023.611428571428
2876,4204.812142857143
2877,8864.812142857143
2878,6195.618571428571
2879,708.095
2880,1673.125
2881,2585.465
2882,1095.6207142857143
2883,10408.677857142857
2884,10239.827142857142
2885,764.5271428571428
2886,3461.322142857143
2887,5014.158571428571
2888,5160.882857142858
2889,859.8542857142858
2890,877.2042857142857
2891,2109.183571428571
2892,562.8192857142857
2893,9142.716428571428
2894,955.8242857142857
2895,3243.3264285714286
2896,4624.693571428571
2897,1527.0907142857143
2898,2058.236119047619
2899,5766.902857142857
2900,1239.2964285714286
2901,10640.227857142858
2902,1709.3285714285714
2903,13922.422857142858
2904,5020.03
2905,3653.2564285714284
2906,902.8707142857143
2907,4129.232857142857
2908,2184.5714285714284
2909,728.0585714285714
2910,5157.714285714285
2911,741.9571428571429
2912,8159.181428571429
2913,13689.954285714286
2914,636.6614285714286
2915,441.5057142857143
2916,7828.197857142857
2917,617.0814285714285
2918,1186.46
2919,2586.9014285714284
2920,804.3764285714286
2921,859.9478571428572
2922,760.0407142857143
2923,1465.8292857142858
2924,11891.967142857144
2925,2846.275
2926,673.1257142857143
2927,5681.932142857143
2928,5433.388571428572
2929,5100.664285714286
2930,749.3407142857143
2931,13499.206428571428
2932,3108.325714285714
2933,8725.904285714285
2934,9308.694285714286
2935,2896.97
2936,879.47
2937,5306.297142857143
2938,1607.7335714285714
2939,4034.5978571428573
2940,790.2607142857142
2941,4121.649285714286
2942,9793.707142857143
2943,7182.432142857143
2944,1059.875
2945,1644.4035714285715
2946,844.3285714285714
2947,511.2492857142857
2948,6516.634285714285
2949,1591.9210714285714
2950,4018.482857142857
2951,2189.545
2952,7344.805714285714
2953,2722.0471428571427
2954,566.0692857142857
2955,453.4714285714286
2956,4517.362142857143
2957,1133.921326530612
2958,7345.827857142857
2959,1580.722142857143
2960,653.7428571428571
2961,948.4914285714286
2962,5155.427142857143
2963,510.67785714285714
2964,9405.458571428571
2965,8953.854285714286
2966,4273.472142857143
2967,709.625
2968,574.6471428571429
2969,5097.0314285714285
2970,2212.4842857142858
2971,6649.166428571429
2972,10378.857857142857
2973,1453.097857142857
2974,1762.0421428571428
2975,832.9807142857143
2976,2125.322857142857
2977,712.2528571428571
2978,533.6671428571428
2979,728.675
2980,793.2892857142857
2981,6914.691428571428
2982,890.1607142857143
2983,1493.6314285714286
2984,608.15
2985,2515.6664285714287
2986,1926.63
2987,3499.205
2988,4907.3207142857145
2989,841.4757142857143
2990,8637.454285714286
2991,4932.073571428571
2992,1148.8607142857143
2993,6670.594285714285
2994,1374.6028571428571
2995,6097.591666666667
2996,1196.077142857143
2997,12255.910714285714
2998,8383.756428571429
2999,9349.789285714285
3000,429.24071428571426
3001,5823.4628571428575
3002,1577.6964285714287
3003,2669.404285714286
3004,700.3978571428571
3005,2861.8371428571427
3006,2118.5264285714284
3007,1683.0828571428572
3008,1671.72
3009,704.8871428571429
3010,2808.570714285714
3011,3261.804285714286
3012,748.8428571428572
3013,724.0407142857143
3014,2336.4157142857143
3015,10970.057142857142
3016,1301.9557142857143
3017,3846.7135714285714
3018,1743.017857142857
3019,805.4728571428572
3020,3791.887142857143
3021,13678.613571428572
3022,17636.667857142857
3023,8894.920714285714
3024,1047.2214285714285
3025,5014.851428571428
3026,4292.084285714286
3027,5449.985
3028,11803.686464285714
3029,6544.1507142857145
3030,1322.7014285714286
3031,678.1635714285715
3032,4668.691428571428
3033,875.7064285714285
3034,725.8342857142857
3035,11950.584285714285
3036,1274.4692857142857
3037,850.9628571428572
3038,6019.117857142857
3039,10196.218571428572
3040,2663.2692857142856
3041,4692.7871428571425
3042,4963.17
3043,1095.6757142857143
3044,9000.947142857143
3045,6484.614285714286
3046,2254.816428571429
3047,4231.43
3048,908.1785714285714
3049,821.8992857142857
3050,4917.045
3051,15489.92
3052,2359.9964285714286
3053,546.8578571428571
3054,2970.7485714285713
3055,4435.72
3056,4523.709285714286
3057,863.8454761904762
3058,4203.792142857143
3059,2977.062857142857
3060,1081.8664285714285
3061,1132.1014285714286
3062,1683.9464285714287
3063,1272.6564285714285
3064,2518.035714285714
3065,4902.713571428571
3066,7510.095714285714
3067,4994.677142857143
3068,771.61
3069,791.1
3070,3348.8214285714284
3071,795.5121428571429
3072,518.5357142857143
3073,1038.7714285714285
3074,567.4685714285714
3075,2474.687857142857
3076,2358.2428571428572
3077,1900.0628571428572
3078,498.3407142857143
3079,7930.644285714286
3080,710.3507142857143
3081,1035.9057142857143
3082,8912.35
3083,10893.038571428571
3084,13842.949285714285
3085,664.9421428571428
3086,15520.152857142857
3087,5245.009166666667
3088,2761.5185714285712
3089,2623.0964285714285
3090,560.0035714285714
3091,1765.3757142857144
3092,7550.526428571428
3093,15773.940714285714
3094,1881.1235714285715
3095,462.25214285714287
3096,573.9235714285714
3097,4433.911428571429
3098,1999.625
3099,5812.285
3100,8130.381428571429
3101,1202.7964285714286
3102,4492.802142857143
3103,2202.1707142857144
3104,5261.567857142857
3105,1210.4292857142857
3106,4336.018571428572
3107,10917.81
3108,12602.057857142858
3109,1362.6121428571428
3110,892.0642857142857
3111,2421.9
3112,734.4678571428572
3113,15083.98
3114,15915.855714285713
3115,3040.4021428571427
3116,841.4735714285714
3117,561.3407142857143
3118,748.6878571428572
3119,884.335
3120,964.9485714285714
3121,4527.603571428572
3122,3851.3314285714287
3123,1757.5485714285714
3124,2617.3492857142855
3125,13688.025714285714
3126,1758.88
3127,878.3914285714286
3128,6823.819285714286
3129,8694.090714285714
3130,601.5621428571428
3131,10234.222142857143
3132,5505.592142857143
3133,1251.0714285714287
3134,4316.693571428571
3135,3481.5142857142855
3136,2311.725
3137,550.4485714285714
3138,481.11285714285714
3139,5564.801130952382
3140,1565.0957142857144
3141,15579.892142857143
3142,560.5985714285714
3143,4668.955714285714
3144,4383.603571428572
3145,8606.810714285713
3146,8883.289285714285
3147,796.6965799319728
3148,972.3371428571429
3149,1071.0421428571428
3150,1376.902857142857
3151,5433.409285714286
3152,5200.799285714285
3153,3222.739285714286
3154,4139.931428571429
3155,7682.518571428572
3156,8249.88
3157,3397.707142857143
3158,2472.6442857142856
3159,4037.5235714285714
3160,4790.534285714286
3161,958.4342857142857
3162,15584.177142857143
3163,1864.9857142857143
3164,1602.4807142857144
3165,555.1778571428572
3166,2597.617142857143
3167,5180.62
3168,4283.207857142857
3169,632.3535714285714
3170,3634.9007142857145
3171,4886.230714285714
3172,1444.4
3173,547.0342857142857
3174,6367.027142857143
3175,606.8971428571429
3176,1687.85
3177,14967.350714285714
3178,1174.4078571428572
3179,4553.032857142857
3180,2212.767142857143
3181,466.99285714285713
3182,1628.2307142857144
3183,776.535
3184,2971.2664285714286
3185,2601.167857142857
3186,1373.1964285714287
3187,8954.461428571429
3188,521.2707142857142
3189,14354.845714285715
3190,2545.2
3191,11816.259285714286
3192,1837.1192857142858
3193,2049.5057142857145
3194,3045.345
3195,527.8685714285714
3196,3956.23
3197,4016.7957142857144
3198,2950.2035714285716
3199,896.5814285714285
3200,1132.98
3201,1698.5957142857144
3202,16651.26357142857
3203,8067.882857142858
3204,2673.777857142857
3205,4565.586428571429
3206,558.4064285714286
3207,7035.37
3208,730.0664285714286
3209,908.8085714285714
3210,2604.052857142857
3211,4447.328571428571
3212,3000.8878571428572
3213,7176.2
3214,1208.35
3215,4099.024285714286
3216,902.3292857142857
3217,1977.607142857143
3218,1277.1885714285713
3219,646.0264285714286
3220,723.5578571428572
3221,5654.341428571429
3222,946.4157142857143
3223,997.9492857142857
3224,4654.742857142857
3225,4625.763571428572
3226,2344.260714285714
3227,2371.082142857143
3228,4050.622142857143
3229,743.4514285714286
3230,16942.969285714287
3231,984.0585714285714
3232,2646.9935714285716
3233,577.2214285714285
3234,12755.578571428572
3235,3219.8771428571426
3236,9060.851428571428
3237,2706.315
3238,1674.2328571428573
3239,4938.691428571428
3240,2359.5064285714284
3241,2299.717142857143
3242,983.6407142857142
3243,6623.942857142857
3244,3043.0471428571427
3245,4887.215714285714
3246,591.2428571428571
3247,663.8221428571428
3248,573.5378571428571
3249,2911.8957142857143
3250,911.0892857142857
3251,736.4792857142858
3252,2830.955
3253,522.7207142857143
3254,6776.177142857143
3255,2176.3764285714287
3256,5892.392857142857
3257,12070.027857142857
3258,8326.364285714286
3259,17261.112142857142
3260,919.505
3261,1364.6114285714286
3262,14433.497142857143
3263,1423.1278571428572
3264,1356.7142857142858
3265,2422.9757142857143
3266,4632.9
3267,5675.030714285715
3268,909.5671428571428
3269,1706.9385714285713
3270,4686.915714285714
3271,2162.2492857142856
3272,5604.56
3273,756.455
3274,2017.8814285714286
3275,579.5978571428572
3276,3713.2442857142855
3277,417.87857142857143
3278,4143.8207142857145
3279,2326.415
3280,4220.47
3281,8542.764285714286
3282,3474.7714285714287
3283,4021.907142857143
3284,8218.23142857143
3285,941.3971428571429
3286,769.4607142857143
3287,3331.472142857143
3288,691.9321428571428
3289,4196.457857142857
3290,4043.327142857143
3291,1222.4271428571428
3292,14457.612857142858
3293,3053.905714285714
3294,5881.74505952381
3295,4535.6621428571425
3296,11356.277142857143
3297,3364.2642857142855
3298,2796.302142857143
3299,2035.7185714285715
3300,9118.527857142857
3301,4301.059285714286
3302,12199.426428571429
3303,2039.9192857142857
3304,2363.2842857142855
3305,4839.520714285714
3306,3680.7835714285716
3307,2245.147857142857
3308,803.1314285714286
3309,2812.7385714285715
3310,2475.9592857142857
3311,6406.922142857143
3312,15778.737857142858
3313,672.6078571428571
3314,9836.447857142857
3315,2482.7428571428572
3316,13261.968571428572
3317,2533.8514285714286
3318,864.5821428571429
3319,9045.827142857142
3320,697.9964285714286
3321,5047.137857142857
3322,513.5414285714286
3323,400.0
3324,916.11
3325,1446.5635714285713
3326,536.0042857142857
3327,4752.697142857143
3328,4917.145714285714
3329,7193.925714285714
3330,598.3385714285714
3331,3239.1907142857144
3332,4020.855
3333,1350.6635714285715
3334,1149.9614285714285
3335,11815.770595238097
3336,788.0521428571428
3337,3931.947142857143
3338,1913.2457142857143
3339,2311.5857142857144
3340,7600.719285714285
3341,7534.653571428571
3342,4669.312857142857
3343,9033.767142857143
3344,1454.4071428571428
3345,869.6479761904762
3346,4444.792857142857
3347,404.2314285714286
3348,839.1814285714286
3349,1336.8392857142858
3350,1077.34
3351,731.4085714285715
3352,1177.2571428571428
3353,1357.5935714285715
3354,1920.1128571428571
3355,12092.898571428572
3356,437.25642857142856
3357,4631.192142857143
3358,1789.6685714285713
3359,2731.1214285714286
3360,1051.4457142857143
3361,1599.8542857142857
3362,748.1085714285714
3363,1944.96
3364,11962.305
3365,12603.002142857144
3366,716.9128571428571
3367,1819.1785714285713
3368,14863.122857142856
3369,2162.2121428571427
3370,465.1557142857143
3371,13981.675714285715
3372,587.4135714285715
3373,434.65714285714284
3374,16203.863571428572
3375,5547.247857142857
3376,773.4021428571428
3377,4024.844285714286
3378,5832.175714285714
3379,899.6178571428571
3380,1018.4157142857143
3381,520.2564285714286
3382,1227.16
3383,2324.876285714286
3384,2788.6064285714288
3385,500.54
3386,917.4521428571428
3387,1139.5704166666667
3388,7118.78
3389,1633.23
3390,825.8971428571429
3391,1206.2285714285715
3392,4912.1564285714285
3393,524.0035714285714
3394,11233.627857142857
3395,15573.667142857143
3396,963.4178571428571
3397,597.3307142857143
3398,606.9414285714286
3399,6227.8042857142855
3400,1971.7185714285715
3401,3369.5385714285712
3402,811.5585714285714
3403,666.2428571428571
3404,4047.5785714285716
3405,9938.781428571428
3406,890.555
3407,1337.8564285714285
3408,2889.9764285714286
3409,1168.3607142857143
3410,2549.18
3411,4661.772857142857
3412,2575.280714285714
3413,9308.515714285715
3414,2252.585
3415,1209.3871428571429
3416,1331.3921428571427
3417,544.805
3418,758.1857142857143
3419,3998.8835714285715
3420,640.9171428571428
3421,4431.702857142857
3422,1873.3228571428572
3423,3960.7314285714288
3424,1873.8392857142858
3425,5754.657142857143
3426,789.0514285714286
3427,817.5
3428,555.9385714285714
3429,2126.302857142857
3430,9443.021428571428
3431,581.7142857142857
3432,16502.908571428572
3433,863.3185714285714
3434,6801.614285714286
3435,7820.89
3436,1647.425
3437,589.3042857142857
3438,822.7807142857143
3439,452.2471428571429
3440,2525.944285714286
3441,887.0371428571428
3442,14794.3
3443,16736.890714285713
3444,4901.464285714285
3445,1387.3564285714285
3446,2204.782857142857
3447,9428.971428571429
3448,11643.207142857143
3449,1002.655
3450,904.8464285714285
3451,768.6488095238096
3452,427.63142857142856
3453,1028.5078571428571
3454,916.8714285714286
3455,5367.132857142858
3456,4014.929285714286
3457,3860.7264285714286
3458,1632.6321428571428
3459,1101.385
3460,2680.065
3461,2666.6892857142857
3462,2486.0385714285712
3463,6576.575
3464,2262.07
3465,1135.5685714285714
3466,3113.8478571428573
3467,16711.10714285714
3468,4831.953571428571
3469,4332.838571428571
3470,545.9321428571428
3471,636.29
3472,539.8707142857143
3473,16157.917142857143
3474,1725.8578571428573
3475,681.8728571428571
3476,4868.020714285714
3477,4654.234285714286
3478,3807.2235714285716
3479,9081.890714285715
3480,1606.912142857143
3481,6579.498571428571
3482,533.8778571428571
3483,866.3423809523811
3484,7360.401428571428
3485,557.1128571428571
3486,3102.005
3487,10391.550714285715
3488,2101.066428571429
3489,2445.385714285714
3490,723.3771428571429
3491,4706.905
3492,1338.62
3493,963.5478571428572
3494,2757.145
3495,4643.513571428572
3496,1263.2092857142857
3497,499.5185714285714
3498,3113.095
3499,421.36
3500,836.4621428571429
3501,1692.3835714285715
3502,5283.9064285714285
3503,912.9071428571428
3504,643.3421428571429
3505,873.6542857142857
3506,1466.3607142857143
3507,1810.8135714285713
3508,5761.890714285714
3509,4151.097857142857
3510,8426.376428571428
3511,4249.896428571428
3512,768.5635714285714
3513,6586.473571428572
3514,1351.9157142857143
3515,5246.562142857143
3516,2723.6407142857142
3517,1057.6257142857144
3518,2057.042142857143
3519,6486.951428571429
3520,1039.22
3521,10914.168571428572
3522,2979.574285714286
3523,16738.800714285713
3524,617.605
3525,3909.4685714285715
3526,6552.7642857142855
3527,16257.67
3528,15043.737142857142
3529,1482.8678571428572
3530,560.995
3531,687.0435714285715
3532,768.2342857142858
3533,15237.175714285715
3534,3320.1857142857143
3535,2518.722142857143
3536,969.9978571428571
3537,922.2135714285714
3538,6367.675714285714
3539,16293.517857142857
3540,498.17785714285714
3541,586.35
3542,6493.3435714285715
3543,781.0592857142857
3544,733.3335714285714
3545,999.8492857142858
3546,487.4371428571429
3547,1549.3442857142857
3548,1738.4742857142858
3549,1668.1407142857142
3550,691.1821428571428
3551,472.585
3552,854.1035714285714
3553,15655.770714285714
3554,16183.372142857143
3555,9623.159285714286
3556,2401.145
3557,782.0457142857143
3558,946.0035714285714
3559,965.8757142857143
3560,2562.8235714285715
3561,1482.0342857142857
3562,4572.294285714286
3563,11642.489285714286
3564,600.2285714285714
3565,12341.203571428572
3566,530.9721428571429
3567,3617.7964285714284
3568,4526.4228571428575
3569,1776.8457142857144
3570,8939.952142857142
3571,882.88
3572,2537.06
3573,1855.0935714285715
3574,4546.215714285714
3575,8989.67
3576,16879.375
3577,5148.543571428571
3578,16361.310714285713
3579,1757.1121428571428
3580,669.7203571428571
3581,497.13428571428574
3582,733.7921904761905
3583,1009.9771428571429
3584,2234.9621428571427
3585,13471.765
3586,1117.3828571428571
3587,679.5011904761905
3588,3080.6492857142857
3589,4335.049285714285
3590,979.185
3591,952.5371428571428
3592,1677.1292857142857
3593,3652.0514285714285
3594,828.035
3595,618.0057142857142
3596,883.1107142857143
3597,463.7314285714286
3598,4606.92
3599,5382.763571428572
3600,1755.9507142857142
3601,696.7357142857143
3602,759.8035714285714
3603,1288.7592857142856
3604,5329.723571428572
3605,960.0271428571428
3606,2747.067857142857
3607,15385.038571428571
3608,1608.2214285714285
3609,4172.091428571429
3610,1057.9571428571428
3611,5133.591428571429
3612,1869.7157142857143
3613,1026.0921428571428
3614,2196.542142857143
3615,4097.823571428571
3616,4642.852142857143
3617,6053.899285714286
3618,7904.787857142857
3619,922.9921428571429
3620,3589.007857142857
3621,1645.905
3622,2269.027857142857
3623,16767.390714285713
3624,589.8128571428572
3625,4378.2128571428575
3626,7572.489285714286
3627,779.6714285714286
3628,907.9792857142858
3629,1281.5814285714287
3630,5122.152857142857
3631,3063.142142857143
3632,995.5328571428571
3633,14165.517142857143
3634,16143.800714285715
3635,1121.767857142857
3636,705.675
3637,534.3278571428572
3638,4288.177857142857
3639,16763.071428571428
3640,1658.7335714285714
3641,4391.951428571429
3642,15417.142142857143
3643,531.0535714285714
3644,1271.3771428571429
3645,8756.809285714286
3646,2017.3064285714286
3647,6920.128571428571
3648,1360.3207142857143
3649,470.8957142857143
3650,783.4264285714286
3651,3757.8335714285713
3652,5838.354285714286
3653,844.7521428571429
3654,5044.169285714286
3655,738.155
3656,1197.6228571428571
3657,5359.211428571429
3658,837.6171428571429
3659,751.1507142857142
3660,1635.4507142857142
3661,1008.8557142857143
3662,480.3442857142857
3663,9977.453571428572
3664,910.2542857142857
3665,2105.7957142857144
3666,7229.41
3667,671.5935714285714
3668,4330.435714285714
3669,6243.9685714285715
3670,3994.28
3671,3799.702142857143
3672,6745.455714285714
3673,1368.38
3674,6095.793571428571
3675,1121.6657142857143
3676,850.0557142857143
3677,5515.982142857143
3678,5396.827857142857
3679,4958.331428571429
3680,4794.561428571428
3681,1500.1692857142857
3682,10491.239285714286
3683,1054.3057142857142
3684,1019.8378571428572
3685,2044.275
3686,1317.8728571428571
3687,906.8
3688,2366.7164285714284
3689,16649.702857142856
3690,5444.6792857142855
3691,11942.371428571429
3692,4561.767142857143
3693,539.3842857142857
3694,661.0014285714286
3695,1064.1442857142856
3696,4930.731428571428
3697,3882.657857142857
3698,958.1014285714285
3699,1723.1135714285715
3700,853.0514285714286
3701,456.00857142857143
3702,4527.776428571428
3703,5197.742857142857
3704,757.0235714285715
3705,617.3735714285714
3706,400.0
3707,11833.406785714287
3708,844.4542857142857
3709,4985.560714285714
3710,6227.017857142857
3711,1954.8092857142858
3712,10798.160714285714
3713,5198.732857142857
3714,557.405
3715,632.6321428571429
3716,14787.497142857143
3717,5457.294285714286
3718,657.9008928571428
3719,580.8364285714285
3720,1973.0221428571429
3721,12681.179285714286
3722,1258.2464285714286
3723,4281.680714285714
3724,11966.01857142857
3725,873.6942857142857
3726,3650.2314285714288
3727,2667.680714285714
3728,13591.36642857143
3729,10049.519285714287
3730,7784.730714285714
3731,1858.5457142857142
3732,1408.0892857142858
3733,1312.33
3734,1343.7457142857143
3735,7308.555714285714
3736,851.9864285714285
3737,6736.495
3738,693.7385714285714
3739,1051.2928571428572
3740,7253.803571428572
3741,4878.707857142857
3742,3405.4235714285714
3743,7556.187857142857
3744,707.785
3745,4693.690714285714
3746,13969.987857142858
3747,679.6307142857142
3748,5616.632142857143
3749,935.2171428571429
3750,800.6964285714286
3751,1096.8664285714285
3752,16468.477857142858
3753,1057.5942857142857
3754,1364.4471428571428
3755,724.3135714285714
3756,9950.152857142857
3757,716.0878571428572
3758,930.5214285714286
3759,1026.277142857143
3760,2258.969285714286
3761,4296.6392857142855
3762,752.3130051020408
3763,815.4357142857143
3764,11123.76857142857
3765,981.8514285714285
3766,1976.6335714285715
3767,9875.504285714285
3768,8956.036428571428
3769,1609.6285714285714
3770,2436.157857142857
3771,7768.917142857143
3772,551.8671428571429
3773,771.9214285714286
3774,3076.352857142857
3775,685.0635714285714
3776,10674.041428571429
3777,1899.9742857142858
3778,869.1728571428572
3779,6475.109285714286
3780,2465.5864285714288
3781,786.8335714285714
3782,828.1871428571428
3783,8041.627142857143
3784,877.8871428571429
3785,10644.832142857143
3786,3423.865714285714
3787,6966.706428571429
3788,895.3435714285714
3789,4111.137857142857
3790,5482.655
3791,4189.1164285714285
3792,6318.4628571428575
3793,10845.411428571428
3794,4633.15
3795,731.05
3796,916.6378571428571
3797,798.8871428571429
3798,1901.7907142857143
3799,636.5221428571429
3800,2790.34
3801,2710.2835714285716
3802,12497.879285714285
3803,502.26428571428573
3804,796.0092857142857
3805,4099.89
3806,5748.042857142857
3807,5083.8835714285715
3808,536.5171428571429
3809,662.4492857142857
3810,522.2857142857143
3811,1138.915
3812,3765.9664285714284
3813,1409.3621428571428
3814,599.6385714285715
3815,480.96714285714285
3816,596.425
3817,2420.0671428571427
3818,3872.990714285714
3819,1660.0071428571428
3820,2998.9
3821,1747.6128571428571
3822,2183.2135714285714
3823,8715.8
3824,895.9235714285714
3825,2862.2478571428574
3826,10787.760714285714
3827,3811.7057142857143
3828,1787.2421428571429
3829,511.45785714285716
3830,473.9342857142857
3831,3201.5635714285713
3832,1024.7585714285715
3833,4716.135714285714
3834,4208.471428571429
3835,10246.0
3836,797.0878571428572
3837,1203.5235714285714
3838,4299.215714285714
3839,793.4957142857143
3840,4926.425714285714
3841,2104.322142857143
3842,15181.885
3843,844.6364285714286
3844,3940.6721428571427
3845,2619.917142857143
3846,2562.197142857143
3847,7093.98
3848,9739.057857142858
3849,1881.0142857142857
3850,1746.7928571428572
3851,4109.613571428571
3852,5066.728571428572
3853,693.4564285714285
3854,880.3628571428571
3855,2230.405
3856,9166.998571428572
3857,785.425
3858,12070.082142857143
3859,7567.879285714285
3860,999.7035714285714
3861,860.1057142857143
3862,1013.925
3863,15436.1
3864,11697.632857142857
3865,511.5185714285714
3866,872.265
3867,8559.892857142857
3868,3278.887142857143
3869,622.9521428571428
3870,9532.986428571428
3871,3162.5264285714284
3872,1504.7371428571428
3873,1005.0685714285714
3874,1585.385
3875,4426.7528571428575
3876,3001.5914285714284
3877,2105.817857142857
3878,9769.392857142857
3879,654.7007142857143
3880,1252.162857142857
3881,1017.08
3882,1142.037857142857
3883,4517.565
3884,592.7671428571429
3885,921.2407142857143
3886,773.515
3887,3565.7442857142855
3888,6442.310714285714
3889,942.9235714285714
3890,889.7185714285714
3891,10006.953571428572
3892,670.1964285714286
3893,16607.795714285716
3894,3035.185
3895,552.8192857142857
3896,13225.18
3897,1710.0464285714286
3898,4244.602142857143
3899,1815.1271428571429
3900,2951.535
3901,938.7521428571429
3902,2180.569285714286
3903,3153.977142857143
3904,954.9885714285714
3905,4617.548571428571
3906,915.0657142857143
3907,697.7257142857143
3908,8455.190714285714
3909,3031.5635714285713
3910,1019.9778571428571
3911,599.3921428571429
3912,5063.653571428571
3913,682.86
3914,1858.0614285714287
3915,822.6521428571428
3916,1815.8307142857143
3917,2381.1007142857143
3918,846.2714285714286
3919,2449.055714285714
3920,2542.525
3921,830.1257142857143
3922,576.755
3923,704.128537414966
3924,998.7992857142857
3925,1403.5864285714285
3926,3255.0457142857144
3927,713.5728571428572
3928,1756.8028571428572
3929,4392.472142857143
3930,1839.4435714285714
3931,6598.056428571429
3932,1272.682142857143
3933,1738.1085714285714
3934,4241.710714285714
3935,2491.5978571428573
3936,5065.227142857143
3937,542.4964285714286
3938,2285.9585714285713
3939,4872.236428571428
3940,870.7421428571429
3941,2966.832857142857
3942,2027.3179047619049
3943,1960.9153571428574
3944,6968.321428571428
3945,2692.782142857143
3946,528.0785714285714
3947,773.4683333333334
3948,3274.2757142857145
3949,6434.720714285714
3950,979.6057142857143
3951,3527.2771428571427
3952,12274.683571428572
3953,2276.8092857142856
3954,1413.2521428571429
3955,13032.800714285715
3956,984.3585714285714
3957,5695.170714285714
3958,1000.7807142857143
3959,758.8064285714286
3960,1743.412857142857
3961,675.4764285714285
3962,654.15
3963,866.0714285714286
3964,1637.1342857142856
3965,1905.41
3966,4420.7185714285715
3967,1036.6664285714285
3968,11061.835
3969,1277.2764285714286
3970,16984.155
3971,16768.029285714285
3972,5314.1792857142855
3973,891.535
3974,848.3992857142857
3975,1201.9971428571428
3976,2775.677857142857
3977,4276.909285714286
3978,15167.56357142857
3979,2610.045
3980,11538.017142857143
3981,845.8621428571429
3982,11559.39357142857
3983,2425.3764285714287
3984,6644.113571428571
3985,8711.250714285714
3986,1434.2875
3987,660.125
3988,2151.816428571429
3989,1277.0136904761903
3990,6908.374285714286
3991,1259.3
3992,1118.4192857142857
3993,825.8507142857143
3994,7117.892142857143
3995,978.3721428571429
3996,3539.947142857143
3997,4469.017857142857
3998,1235.855
3999,14849.576428571429
4000,600.3735714285714
4001,5364.788571428571
4002,4326.549285714285
4003,901.4021428571428
4004,708.0985714285714
4005,754.4385714285714
4006,845.615
