id,price
3879,654.0285714285715
3880,1254.4435714285714
3881,1020.03
3882,1138.3542857142857
3883,4521.517142857143
3884,595.1771428571428
3885,919.5028571428571
3886,778.3692857142858
3887,3575.5414285714287
3888,6473.5992857142855
3889,938.14
3890,884.9885714285714
3891,9991.617142857143
3892,671.0485714285714
3893,16558.894285714287
3894,3041.5778571428573
3895,556.8328571428572
3896,13199.996428571429
3897,1709.7964285714286
3898,4219.152857142857
3899,1833.142857142857
3900,2947.9135714285712
3901,940.4128571428571
3902,2181.3942857142856
3903,3162.482857142857
3904,956.6207142857143
3905,4606.753571428571
3906,913.2985714285714
3907,698.4157142857143
3908,8478.396428571428
3909,3042.6271428571426
3910,1019.8571428571429
3911,600.9435714285714
3912,5069.565714285714
3913,679.4692857142857
3914,1848.5264285714286
3915,820.2235714285714
3916,1808.7264285714286
3917,2380.2485714285713
3918,843.4228571428572
3919,2447.9085714285716
3920,2548.227142857143
3921,830.24
3922,575.76
3923,710.1792142857142
3924,996.4035714285715
3925,1390.8957142857143
3926,3267.654285714286
3927,713.5071428571429
3928,1749.6257142857144
3929,4370.094285714285
3930,1836.6392857142857
3931,6604.547142857143
3932,1269.1971428571428
3933,1734.05
3934,4233.842857142857
3935,2496.4942857142855
3936,5072.541428571429
3937,542.3485714285714
3938,2285.9514285714286
3939,4897.686428571428
3940,870.4828571428571
3941,2964.97
3942,2017.2857857142858
3943,1946.305238095238
3944,6986.847142857143
3945,2698.42
3946,532.2628571428571
3947,775.1611904761903
3948,3261.5128571428572
3949,6451.763571428572
3950,974.7142857142857
3951,3528.614285714286
3952,12273.408571428572
3953,2269.7371428571428
3954,1412.1692857142857
3955,13039.011428571428
3956,981.725
3957,5703.897857142857
3958,995.765
3959,757.4821428571429
3960,1747.5235714285714
3961,676.2342857142858
3962,655.0107142857142
3963,867.1985714285714
3964,1637.9592857142857
3965,1902.89
3966,4452.436428571428
3967,1040.08
3968,11049.818571428572
3969,1278.8992857142857
3970,16912.68357142857
3971,16788.431428571428
3972,5366.612857142857
3973,894.7364285714285
3974,849.0778571428572
3975,1203.4707142857144
3976,2770.91
3977,4269.166428571429
3978,15135.062857142857
3979,2607.8185714285714
3980,11503.18642857143
3981,841.46
3982,11594.645714285714
3983,2438.047857142857
3984,6682.079285714286
3985,8715.17
3986,1424.4921428571429
3987,660.9364285714286
3988,2151.727142857143
3989,1277.920892857143
3990,6939.233571428572
3991,1260.1514285714286
3992,1116.6328571428571
3993,824.9585714285714
3994,7112.892142857143
3995,977.8992857142857
3996,3529.24
3997,4488.522857142857
3998,1229.9535714285714
3999,14881.06357142857
4000,598.8621428571429
4001,5384.140714285714
4002,4337.027142857143
4003,902.2721428571429
4004,710.4985714285714
4005,754.8285119047617
4006,846.4821428571429
4007,3314.3485714285716
4008,2406.77
4009,14469.192857142858
4010,5812.953571428571
4011,585.4228571428572
4012,995.1435714285715
4013,16783.16
4014,1123.817857142857
4015,1831.4671428571428
4016,1499.0335714285713
4017,12358.030714285715
4018,607.3071428571428
4019,427.81928571428574
4020,1696.5814285714287
4021,4936.465
4022,2212.4214285714284
4023,482.7342857142857
4024,1663.5207142857143
4025,6537.420714285714
4026,5858.32
4027,2339.3414285714284
4028,5664.538571428571
4029,4411.158571428571
4030,967.73
4031,584.7671428571429
4032,1358.8771428571429
4033,3048.9735714285716
4034,1348.2864285714286
4035,925.445
4036,652.4935714285714
4037,4525.792142857143
4038,476.1742857142857
4039,927.465
4040,2285.3664285714285
4041,858.5521428571428
4042,472.035
4043,9190.495714285715
4044,1359.5135714285714
4045,4840.072142857143
4046,12333.925714285715
4047,1408.5035714285714
4048,6694.791428571429
4049,1669.8642857142856
4050,2554.7971428571427
4051,2682.6592857142855
4052,711.8385714285714
4053,1881.6871428571428
4054,1699.5
4055,832.0292857142857
4056,3033.174285714286
4057,3769.375
4058,748.5607142857143
4059,8971.037857142857
4060,1114.2671428571427
4061,1622.395
4062,842.7442857142858
4063,12763.638333333334
4064,673.5392857142857
4065,1150.5679761904762
4066,715.2121428571429
4067,2002.6392857142857
4068,3463.7092857142857
4069,7026.6621428571425
4070,439.08214285714286
4071,8307.742857142857
4072,2825.3835714285715
4073,658.5807142857143
4074,10267.096428571429
4075,1193.9464285714287
4076,4663.898571428572
4077,847.6014285714285
4078,3967.357857142857
4079,2299.5207142857143
4080,619.7257142857143
4081,6134.755
4082,849.2564285714286
4083,1581.6142857142856
4084,396.16785714285714
4085,4460.897142857143
4086,5246.381428571429
4087,860.9192857142857
4088,2479.5364285714286
4089,2507.195
4090,2312.1585714285716
4091,7066.131428571429
4092,2082.8135714285713
4093,3023.441428571429
4094,2115.225
4095,3226.9135714285712
4096,4083.9864285714284
4097,956.5064285714286
4098,3059.532857142857
4099,10359.434285714286
4100,832.1485714285715
4101,6526.780714285715
4102,4599.34
4103,919.455
4104,7128.204285714286
4105,5263.8721428571425
4106,761.7257142857143
4107,3126.947142857143
4108,1110.2685714285715
4109,14226.740714285714
4110,2437.362857142857
4111,1599.5114285714285
4112,11757.032857142856
4113,3529.8785714285714
4114,528.2942857142857
4115,740.5792857142857
4116,1808.6242857142856
4117,3705.4421428571427
4118,1336.9735714285714
4119,1829.4057142857143
4120,4434.58
4121,1956.4864285714286
4122,1826.672142857143
4123,929.3307142857143
4124,1666.8085714285714
4125,17044.99142857143
4126,1862.2535714285714
4127,3475.755
4128,14247.97357142857
4129,2769.95
4130,11980.549285714285
4131,3007.147857142857
4132,511.5185714285714
4133,3412.7414285714285
4134,5488.236428571428
4135,1710.432142857143
4136,1004.8657142857143
4137,1952.4307142857142
4138,2413.6635714285712
4139,523.2992857142857
4140,2677.58
4141,707.1457142857142
4142,454.2542857142857
4143,12452.72
4144,1982.1757142857143
4145,5763.094285714285
4146,4615.79
4147,4745.23
4148,1319.7442857142858
4149,441.6871428571429
4150,826.4871428571429
4151,686.1642857142857
4152,767.0078571428571
4153,3877.54
4154,771.365
4155,516.6635714285715
4156,12472.949285714285
4157,737.7471428571429
4158,508.9378571428571
4159,2746.592857142857
4160,1628.6264285714285
4161,822.7621428571429
4162,900.4964285714286
4163,7588.159285714286
4164,4113.380714285714
4165,9224.709285714285
4166,10606.603571428572
4167,623.0307142857143
4168,2205.2957142857144
4169,3322.6307142857145
4170,14324.285714285714
4171,919.2028571428572
4172,1997.1407142857142
4173,4793.742857142857
4174,4464.982142857143
4175,539.7507142857143
4176,1937.1414285714286
4177,4762.697857142857
4178,2300.1321428571428
4179,546.7407142857143
4180,2693.352857142857
4181,9311.862142857142
4182,5216.255
4183,4351.505
4184,11825.944285714286
4185,7323.207142857143
4186,2840.9857142857145
4187,565.9328571428572
4188,1906.5414285714285
4189,883.6794761904763
4190,5778.7021428571425
4191,2805.8435714285715
4192,2210.2042857142856
4193,4700.472857142857
4194,823.5571428571428
4195,5109.015714285714
4196,4041.9157142857143
4197,4860.962142857143
4198,992.7928571428571
4199,490.70428571428573
4200,3472.812857142857
4201,14361.212857142857
4202,899.6585714285715
4203,841.0835714285714
4204,2391.2864285714286
4205,3427.622142857143
4206,11175.392857142857
4207,1264.037142857143
4208,481.10214285714284
4209,7730.042857142857
4210,3872.542857142857
4211,656.4571428571429
4212,2282.545
4213,1347.8628571428571
4214,669.855
4215,4303.205
4216,1992.1192857142858
4217,4960.207857142857
4218,802.4607142857143
4219,2583.192857142857
4220,6212.709285714286
4221,695.565
4222,955.6971428571428
4223,1323.6221428571428
4224,4714.863571428571
4225,2068.2092857142857
4226,965.535
4227,9625.55357142857
4228,5421.148571428572
4229,13868.485714285714
4230,761.7328571428571
4231,4356.107857142857
4232,2094.897142857143
4233,625.7414285714286
4234,8241.336428571429
4235,2001.6357142857144
4236,728.915
4237,953.7314285714285
4238,2112.4864285714284
4239,1043.1078571428573
4240,2869.179285714286
4241,5341.289523809524
4242,716.0585714285714
4243,507.2628571428571
4244,6739.518571428572
4245,438.5521428571429
4246,8215.89357142857
4247,3951.687857142857
4248,4159.267142857143
4249,8095.975714285714
4250,4949.255
4251,6729.299285714285
4252,7326.122857142857
4253,722.0728571428572
4254,5959.052857142857
4255,578.6464285714286
4256,4203.878571428571
4257,1995.777857142857
4258,3317.569285714286
4259,2610.1535714285715
4260,842.05
4261,5279.808571428572
4262,2128.680714285714
4263,2716.6178571428572
4264,4322.19
4265,5247.697142857143
4266,11983.331428571428
4267,3071.782142857143
4268,2052.7035714285716
4269,4947.592142857143
4270,7540.887142857143
4271,2118.385714285714
4272,16612.99
4273,6904.590714285714
4274,11626.194285714286
4275,2992.5014285714287
4276,474.8235714285714
4277,3893.0978571428573
4278,7866.930714285714
4279,1212.2671428571427
4280,924.6914285714286
4281,800.2164285714285
4282,3142.5071428571428
4283,4497.160714285715
4284,9285.511428571428
4285,659.2471428571429
4286,870.2078571428572
4287,4631.122857142857
4288,2392.1664285714287
4289,13438.057142857142
4290,6883.525
4291,1368.2264285714286
4292,5192.762857142857
4293,3529.6114285714284
4294,13337.468571428572
4295,1326.8035714285713
4296,9822.570714285714
4297,1034.34
4298,1825.4792857142857
4299,2486.592857142857
4300,772.7407142857143
4301,4966.721428571429
4302,11843.763571428572
4303,2568.7564285714284
4304,6942.876428571429
4305,4971.782142857143
4306,669.0421428571428
4307,7173.823571428571
4308,5448.562857142857
4309,1362.5142857142857
4310,4872.071428571428
4311,2022.6228571428571
4312,11811.146428571428
4313,16398.07642857143
4314,916.7971428571428
4315,753.9007142857142
4316,3621.8928571428573
4317,9234.468571428572
4318,3466.2228571428573
4319,9657.897857142858
4320,2086.085
4321,866.9314285714286
4322,698.8992857142857
4323,1286.6775
4324,1588.8707142857143
4325,2433.412142857143
4326,4992.242142857142
4327,9594.785357142857
4328,5265.46
4329,2742.5128571428572
4330,1352.6285714285714
4331,448.88357142857143
4332,723.8
4333,8642.333571428571
4334,2976.7157142857145
4335,3274.2557142857145
4336,1584.3978571428572
4337,733.5144285714285
4338,515.7571428571429
4339,5599.596428571429
4340,4782.620714285715
4341,982.5435714285715
4342,3045.069285714286
4343,636.1921428571428
4344,7568.619285714286
4345,4218.232142857143
4346,14840.414285714285
4347,4383.992857142857
4348,2447.3064285714286
4349,1179.0692857142858
4350,918.6785714285714
4351,4195.317857142857
4352,9894.685
4353,1673.1785714285713
4354,6219.436428571428
4355,16189.897142857142
4356,1328.2014285714286
4357,1062.7492857142856
4358,1428.865
4359,14483.230714285713
4360,1000.8642857142858
4361,7212.558571428572
4362,1881.6257142857144
4363,17172.612857142856
4364,716.2114285714285
4365,529.3821428571429
4366,1832.7114285714285
4367,3017.16
4368,3058.2814285714285
4369,2239.905714285714
4370,1373.5235714285714
4371,480.44714285714286
4372,11351.422857142858
4373,9369.539285714285
4374,759.5085714285714
4375,1636.9257142857143
4376,776.4264285714286
4377,7424.053571428572
4378,745.205
4379,2335.4928571428572
4380,510.445
4381,16401.75857142857
4382,2453.3907142857142
4383,738.6978571428572
4384,791.8742857142857
4385,7533.571428571428
4386,10129.281428571428
4387,4019.552857142857
4388,1060.8121428571428
4389,3355.0128571428572
4390,1485.1857142857143
4391,655.9128571428571
4392,758.7935714285715
4393,5454.358571428572
4394,2096.062142857143
4395,4551.7471428571425
4396,950.0278571428571
4397,817.6385714285715
4398,517.455
4399,3858.9964285714286
4400,1412.5342857142857
4401,740.68
4402,15837.832142857143
4403,3317.14
4404,2387.002642857143
4405,941.0635714285714
4406,965.2207142857143
4407,13698.97357142857
4408,564.7614285714286
4409,1636.8935714285715
4410,1757.5814285714287
4411,513.0764285714286
4412,5773.285
4413,800.605
4414,748.3228571428572
4415,1324.9457142857143
4416,866.4821428571429
4417,5797.460714285714
4418,801.3892857142857
4419,3384.6335714285715
4420,7148.759285714285
4421,729.0364285714286
4422,5788.3835714285715
4423,642.7042857142857
4424,4795.725714285714
4425,665.0592857142857
4426,1737.3835714285715
4427,4065.455
4428,897.6978571428572
4429,6480.13
4430,1012.1771428571428
4431,644.8028571428572
4432,771.7078571428572
4433,4955.637857142857
4434,989.2757142857142
4435,955.1307142857142
4436,462.35714285714283
4437,6486.088571428571
4438,4261.769285714286
4439,787.91
4440,809.7457142857143
4441,777.5135714285715
4442,7614.370714285715
4443,16131.952142857142
4444,418.2628571428571
4445,1421.1864285714287
4446,5396.511428571429
4447,1962.7685714285715
4448,1236.892857142857
4449,4113.994285714286
4450,16107.835
4451,10571.618571428571
4452,1026.6164285714285
4453,1051.4614285714285
4454,9880.904285714285
4455,1071.2164285714287
4456,7233.172142857143
4457,3762.885714285714
4458,3874.8407142857145
4459,5137.845714285714
4460,2326.187142857143
4461,2752.3171428571427
4462,614.6092857142858
4463,1297.9757142857143
4464,5188.2585714285715
4465,825.555
4466,7713.819285714286
4467,584.6914285714286
4468,4008.495
4469,7688.874285714286
4470,2410.3535714285713
4471,2703.825
4472,7801.496428571429
4473,2180.2185714285715
4474,2927.3542857142857
4475,827.7135714285714
4476,5298.637857142857
4477,3077.395
4478,4565.011428571429
4479,3313.945714285714
4480,1319.3206190476192
4481,1417.5985714285714
4482,2685.727142857143
4483,1000.4121428571428
4484,2951.25
4485,12967.027142857143
4486,2218.0785714285716
4487,622.0364285714286
4488,1615.57
4489,552.3785714285714
4490,7802.845
4491,2873.21
4492,10944.810714285713
4493,1438.8564285714285
4494,11052.094285714285
4495,2573.185
4496,3323.955
4497,584.4228571428572
4498,782.3464285714285
4499,5465.1221428571425
4500,6056.604285714286
4501,640.8128571428572
4502,3943.3907142857142
4503,2906.1220833333327
4504,8271.077142857142
4505,2905.2878571428573
4506,1076.0674285714285
4507,3687.3157142857144
4508,4646.326428571429
4509,4744.490714285715
4510,11696.167857142857
4511,6996.767857142857
4512,3468.53
4513,9874.961428571429
4514,9487.52642857143
4515,7145.875714285714
4516,1983.0157142857142
4517,12133.722857142857
4518,1911.7964285714286
4519,15390.29
4520,558.805
4521,6246.442142857143
4522,7034.67
4523,9177.521428571428
4524,1280.4807142857144
4525,3115.9835714285714
4526,791.6871428571428
4527,4652.943571428571
4528,3396.332142857143
4529,3065.3985714285714
4530,10380.745714285715
4531,4183.623571428571
4532,1017.6164285714286
4533,908.7964285714286
4534,1828.1121428571428
4535,3943.707857142857
4536,1897.0585714285714
4537,15414.197142857143
4538,4448.926428571429
4539,2668.5764285714286
4540,1722.3842857142856
4541,714.68
4542,1740.5685714285714
4543,1018.1371428571429
4544,3111.2507142857144
4545,835.065
4546,674.1264285714286
4547,2870.167857142857
4548,6636.298571428571
4549,2357.2814285714285
4550,1074.2485714285715
4551,503.7492857142857
4552,1019.2657142857142
4553,6922.164285714286
4554,9681.567857142858
4555,673.6992857142857
4556,2927.635
4557,1332.5035714285714
4558,4341.447142857143
4559,918.8757142857143
4560,1666.6564285714285
4561,7672.043571428571
4562,1287.1092857142858
4563,2792.9421428571427
4564,2966.68
4565,15989.652857142857
4566,13588.76857142857
4567,1850.3192857142858
4568,2818.7492857142856
4569,964.7042857142857
4570,1749.5485714285714
4571,1631.1228571428571
4572,16967.61857142857
4573,5393.313571428572
4574,2057.260714285714
4575,7134.503571428571
4576,1275.9671428571428
4577,871.9364285714286
4578,723.2092857142857
4579,863.5325000000001
4580,11080.505714285715
4581,12408.657142857142
4582,3133.5864285714288
4583,789.8185714285714
4584,1261.1807142857142
4585,2798.627857142857
4586,5495.108571428572
4587,4984.662857142857
4588,7712.1164285714285
4589,6762.835714285714
4590,1565.0128571428572
4591,1884.037857142857
4592,1197.1128571428571
4593,4010.0785714285716
4594,6357.8721428571425
4595,5244.5257142857145
4596,8792.838571428572
4597,3122.207857142857
4598,6261.330714285714
4599,720.4214285714286
4600,13953.59
4601,5645.7978571428575
4602,2814.245
4603,862.2292857142858
4604,7752.095714285714
4605,8750.322857142857
4606,646.9992857142857
4607,2093.54
4608,3474.2028571428573
4609,9041.715
4610,2115.7385714285715
4611,2041.7314285714285
4612,10610.785714285714
4613,1252.4485714285715
4614,1219.1271428571429
4615,770.9185714285715
4616,7462.9685714285715
4617,4467.079285714286
4618,548.685
4619,9309.215714285714
4620,2227.7014285714286
4621,16826.66
4622,976.1357142857145
4623,698.9428571428572
4624,2233.074285714286
4625,974.7157142857143
4626,1941.6107142857143
4627,451.5907142857143
4628,16095.676428571429
4629,2418.267142857143
4630,4400.141428571428
4631,1088.2671428571427
4632,16271.662857142857
4633,6630.42
4634,1370.7885714285715
4635,6661.4857142857145
4636,968.6285714285714
4637,1060.925
4638,852.8664285714286
4639,1730.6085714285714
4640,1194.6814285714286
4641,3178.592142857143
4642,10702.40142857143
4643,953.8807142857142
4644,2984.717857142857
4645,5044.770714285714
4646,8271.753571428571
4647,2750.447857142857
4648,4834.742857142857
4649,958.9492857142857
4650,2306.044880952381
4651,4741.338571428571
4652,16771.772857142856
4653,580.8371428571429
4654,13396.395
4655,890.3985714285715
4656,9624.690714285714
4657,826.5871428571429
4658,3264.32
4659,1822.547142857143
4660,10643.195
4661,5215.273571428572
4662,2627.595714285714
4663,4341.2585714285715
4664,1029.5728571428572
4665,4621.563571428572
4666,6181.885714285714
4667,848.2507142857143
4668,4628.646428571428
4669,6566.142142857143
4670,2900.5335714285716
4671,12231.25
4672,5653.602857142857
4673,10544.373571428572
4674,6019.549285714285
4675,2344.2714285714287
4676,4172.605714285714
4677,5375.465
4678,1055.597142857143
4679,6030.395714285714
4680,729.7378571428571
4681,662.2214285714285
4682,7955.8492857142855
4683,551.2171428571429
4684,6133.605
4685,1415.0171428571427
4686,1015.89
4687,4210.427857142857
4688,758.284904761905
4689,5175.6107142857145
4690,2498.915
4691,8394.910714285714
4692,1151.4778571428571
4693,409.57142857142856
4694,805.3214285714286
4695,11053.987142857142
4696,4203.749285714286
4697,2754.1014285714286
4698,5149.215
4699,7406.677142857143
4700,2103.8078571428573
4701,512.4728571428572
4702,5688.813571428572
4703,1800.9778571428571
4704,2108.0435714285713
4705,16015.742857142857
4706,3179.2842857142855
4707,1012.8992857142857
4708,1267.1021428571428
4709,1739.5628571428572
4710,583.3307142857143
4711,3956.0578571428573
4712,4470.422142857143
4713,1018.2471428571429
4714,2940.03
4715,1929.195
4716,15329.096428571429
4717,728.4257142857143
4718,13914.615714285714
4719,882.535
4720,12699.325714285715
4721,4743.006428571429
4722,1556.2264285714286
4723,3964.6628571428573
4724,5583.447142857143
4725,6810.459285714286
4726,2279.3864285714285
4727,1196.2821428571428
4728,627.2935714285715
4729,2249.032857142857
4730,1224.9864285714286
4731,3050.7085714285713
4732,7657.676428571429
4733,693.5214285714286
4734,9033.623571428572
4735,4855.018571428572
4736,4564.497857142857
4737,1337.88
4738,1898.7185714285715
4739,1750.9414285714286
4740,1833.6835714285714
4741,4276.586428571429
4742,610.4764285714285
4743,3721.135
4744,658.3871428571429
4745,16524.105
4746,842.2635714285715
4747,4498.98
4748,631.9992857142857
4749,849.5435714285715
4750,3507.0192857142856
4751,410.59
4752,476.4585714285714
4753,746.9878571428571
4754,1061.1764285714285
4755,4614.537857142857
4756,442.2342857142857
4757,919.8385714285714
4758,566.88
4759,2555.297857142857
4760,482.21785714285716
4761,690.8228571428572
4762,3709.7214285714285
4763,9189.412857142857
4764,2460.220714285714
4765,2516.477857142857
4766,622.7207142857143
4767,1503.0192857142856
4768,545.6685714285715
4769,6015.432857142857
4770,14321.559285714286
4771,1295.3528571428571
4772,1345.8364285714285
4773,2139.4807142857144
4774,1565.530476190476
4775,10666.357142857143
4776,898.4878571428571
4777,2203.1657142857143
4778,3351.8542857142857
4779,761.315
4780,8649.277857142857
4781,1261.87
4782,601.3607142857143
4783,830.2735714285715
4784,906.4571428571429
4785,4189.017142857143
4786,1515.1278571428572
4787,579.835
4788,663.1264285714286
4789,541.3914285714286
4790,11685.736428571428
4791,531.3114285714286
4792,16709.56
4793,540.115
4794,1194.0757142857142
4795,3462.272857142857
4796,563.5457142857143
4797,1576.765
4798,12410.57142857143
4799,868.54
4800,4016.897857142857
4801,9578.00857142857
4802,576.8964285714286
4803,13737.350714285714
4804,718.9944047619048
4805,7810.862857142857
4806,2589.1442857142856
4807,14850.781428571428
4808,1786.4642857142858
4809,5908.177857142857
4810,1035.525
4811,787.6171428571429
4812,7560.826428571429
4813,15651.039285714285
4814,972.8828571428571
4815,1825.3364285714285
4816,13632.763571428572
4817,10541.202142857142
4818,7735.680714285714
4819,761.035
4820,10321.421428571428
4821,780.1971428571428
4822,2169.727857142857
4823,2947.0071428571428
4824,2506.3707142857143
4825,4437.39
4826,2693.027857142857
4827,9812.712857142857
4828,1875.81
4829,10048.35642857143
4830,3105.4835714285714
4831,410.48857142857145
4832,5055.807142857143
4833,609.2492857142857
4834,4312.0085714285715
4835,16324.279285714285
4836,710.3842857142857
4837,12127.92857142857
4838,4484.027857142857
4839,984.9121428571428
4840,1774.485
4841,17054.878571428573
4842,709.3085714285714
4843,2095.2914285714287
4844,759.5271428571428
4845,2261.029285714286
4846,8650.39357142857
4847,1109.3821428571428
4848,846.775
4849,667.3664285714286
4850,2243.677857142857
4851,818.6621428571428
4852,2162.760714285714
4853,943.6907142857143
4854,5398.82
4855,5928.042857142857
4856,1713.1121428571428
4857,703.5535714285714
4858,3361.545
4859,6548.587142857143
4860,2339.029285714286
4861,3929.5064285714284
4862,955.8064285714286
4863,987.2357142857143
4864,1049.255357142857
4865,995.8078571428572
4866,708.0014285714286
4867,907.75
4868,2224.6629047619044
4869,4242.961428571429
4870,5277.93
4871,1082.3442857142857
4872,678.5728571428572
4873,2560.529285714286
4874,1310.4264285714285
4875,1038.6264285714285
4876,837.2342857142858
4877,3658.9814285714288
4878,1384.347142857143
4879,8553.660714285714
4880,1065.5435714285713
4881,2465.7164285714284
4882,4887.2242857142855
4883,2699.6764285714285
4884,12180.355
4885,1248.1221428571428
4886,14861.980714285713
4887,8130.331428571429
4888,8136.964285714285
4889,752.2421428571429
4890,12749.627857142857
4891,794.7107142857143
4892,2690.162142857143
4893,11270.090714285714
4894,13116.959285714285
4895,4689.391428571428
4896,7322.696428571428
4897,1710.3942857142856
4898,787.5278571428571
4899,7044.3207142857145
4900,1158.045
4901,9356.722857142857
4902,6704.387142857143
4903,687.9228571428572
4904,13578.792142857143
4905,1936.287142857143
4906,3992.5578571428573
4907,1360.87
4908,1455.3914285714286
4909,565.685
4910,6548.243571428571
4911,1732.0228571428572
4912,7392.635
4913,4760.064285714286
4914,1906.442857142857
4915,3381.355
4916,6739.379285714285
4917,968.0142857142857
4918,6854.2871428571425
4919,2263.457857142857
4920,1046.6785714285713
4921,8468.817142857142
4922,4238.478571428572
4923,2747.8664285714285
4924,706.6128571428571
4925,7690.482142857143
4926,1329.2982738095238
4927,5086.317857142857
4928,6200.32
4929,4769.9521428571425
4930,2608.1071428571427
4931,4829.755
4932,2376.412142857143
4933,13962.886428571428
4934,1725.6392857142857
4935,1713.6864285714287
4936,12388.128273809525
4937,842.3578571428571
4938,3882.4064285714285
4939,3073.917142857143
4940,707.1828571428572
4941,1878.8692857142858
4942,13614.918571428572
4943,728.5992857142858
4944,4245.6107142857145
4945,589.5407142857143
4946,1291.36
4947,4889.802142857143
4948,6702.269285714286
4949,5848.240714285715
4950,565.0221428571429
4951,4591.027857142857
4952,926.7185714285714
4953,12531.721904761904
4954,3285.300714285714
4955,629.9278571428572
4956,1671.2435714285714
4957,1996.2592857142856
4958,3366.862857142857
4959,8352.98
4960,3736.092142857143
4961,2337.5057142857145
4962,4730.211428571429
4963,1395.34
4964,4309.947857142857
4965,15429.825714285715
4966,1028.0442857142857
4967,15471.077142857142
4968,773.46
4969,3430.2985714285714
4970,498.245
4971,1899.6592857142857
4972,991.7171428571429
4973,8590.835714285715
4974,805.4892857142858
4975,1023.9078571428571
4976,4465.533571428571
4977,2875.4357142857143
4978,4071.5485714285714
4979,7421.327857142857
4980,977.4078571428571
4981,14747.725714285714
4982,16266.695714285714
4983,15352.387142857142
4984,5461.13
4985,7518.418571428571
4986,15823.477857142858
4987,571.3614285714285
4988,1123.317857142857
4989,3588.622142857143
4990,659.2692857142857
4991,1114.702142857143
4992,408.34
4993,5543.122857142857
4994,971.0392857142857
4995,2231.522142857143
4996,769.4507142857143
4997,3254.194285714286
4998,3792.8635714285715
4999,2527.3542857142857
5000,2063.1071428571427
5001,11900.093571428572
5002,782.3492857142858
5003,2751.6707142857144
5004,2431.9871428571428
5005,480.39285714285717
5006,2604.792857142857
5007,5290.017857142857
5008,612.6628571428571
5009,1801.6035714285715
5010,535.8478571428572
5011,10415.287142857143
5012,12838.126428571428
5013,8494.172142857144
5014,869.3792857142857
5015,502.83142857142855
5016,1823.9078571428572
5017,2631.735
5018,2543.5342857142855
5019,797.2442857142858
5020,578.3271428571428
5021,2280.969880952381
5022,708.625
5023,7430.546428571429
5024,13729.392857142857
5025,8215.423571428571
5026,11988.219285714285
5027,7631.592142857143
5028,11236.121428571429
5029,2337.4764285714286
5030,9206.664285714285
5031,5194.625
5032,1307.2335714285714
5033,6431.782142857143
5034,2349.4757142857143
5035,1393.4292857142857
5036,17443.534285714286
5037,476.4371428571429
5038,665.2471428571429
5039,504.1507142857143
5040,13874.805
5041,15529.697142857143
5042,1036.7064285714287
5043,2628.9992857142856
5044,3577.2242857142855
5045,13732.410714285714
5046,3875.42
5047,13408.245714285715
5048,2222.300714285714
5049,1567.6464285714285
5050,12698.334285714285
5051,965.12
5052,1764.1657142857143
5053,1056.307142857143
5054,959.0242857142857
5055,3883.1814285714286
5056,2015.5428571428572
5057,2537.4407142857144
5058,6270.782142857143
5059,1680.0921428571428
5060,3680.017142857143
5061,6125.455
5062,5425.482142857143
5063,5743.361428571428
5064,13153.364285714286
5065,1118.3242857142857
5066,5037.1335714285715
5067,5114.942142857143
5068,4867.284285714286
5069,4274.856428571428
5070,12463.973809523808
5071,1685.0514285714285
5072,3606.4792857142857
5073,4533.217857142857
5074,719.8064285714286
5075,789.5188095238095
5076,5915.864285714286
5077,772.8097023809523
5078,1037.7514285714285
5079,4152.222142857143
5080,861.9714285714285
5081,608.0714285714286
5082,11273.862142857142
5083,603.3407142857143
5084,569.3321428571429
5085,2025.3921428571427
5086,4577.391428571428
5087,3665.160714285714
5088,4484.4121428571425
5089,636.6228571428571
5090,1041.297142857143
5091,657.0964285714285
5092,811.9735714285714
5093,5238.05
5094,5626.5935714285715
5095,887.1657142857143
5096,740.8014285714286
5097,2302.8571428571427
5098,5087.691428571428
5099,3890.1164285714285
5100,7338.868571428571
5101,4588.647142857143
5102,1737.307142857143
5103,4323.3607142857145
5104,872.1242857142857
5105,1082.1635714285715
5106,3401.8807142857145
5107,1660.5535714285713
5108,1199.2378571428571
5109,9683.295
5110,3118.2492857142856
5111,2349.2764285714284
5112,1355.9214285714286
5113,9174.775714285714
5114,3305.2414285714285
5115,4955.3721428571425
5116,4093.895
5117,2058.6257142857144
5118,8596.517857142857
5119,547.8021428571428
5120,13989.605714285713
5121,6741.266428571428
5122,4299.435
5123,2537.6692857142857
5124,6666.938571428572
5125,3377.9857142857145
5126,2664.1692857142857
5127,1910.6
5128,3389.42
5129,1133.555
5130,2611.7635714285716
5131,567.8071428571428
5132,2797.2321428571427
5133,689.0942857142857
5134,3074.7292857142857
5135,1338.5914285714287
5136,4768.715
5137,17187.870714285713
5138,915.3535714285714
5139,1061.4871428571428
5140,3605.927142857143
5141,4675.573571428571
5142,1071.1464285714285
5143,8093.546428571429
5144,4349.475714285714
5145,1337.6378571428572
5146,2019.4778571428571
5147,2702.4
5148,11738.424285714285
5149,891.2692857142857
5150,669.425
5151,746.2357142857143
5152,515.6885714285714
5153,9678.387857142858
5154,593.8307142857143
5155,10458.205714285714
5156,785.7657142857142
5157,1518.2091428571428
5158,11937.354285714286
5159,791.9142857142857
5160,8562.494285714285
5161,5002.560714285714
5162,757.7264285714285
5163,3031.175
5164,3366.4235714285714
5165,2773.052142857143
5166,3557.755
5167,5136.057857142857
