id,price
3503,916.75
3504,649.06
3505,736.67
3506,1374.425
3507,1752.01
3508,6218.33
3509,4066.58
3510,8449.4
3511,4187.63
3512,737.82
3513,6604.99
3514,1341.73
3515,4984.34
3516,2663.41
3517,1085.65
3518,2081.66
3519,6583.19
3520,1028.0
3521,9299.5
3522,2908.01
3523,16075.43
3524,593.84
3525,4001.890666666667
3526,6406.21
3527,16766.57
3528,15520.74
3529,1490.25
3530,550.05
3531,676.31
3532,734.55
3533,14770.99
3534,3008.56
3535,2453.31
3536,1027.0933333333335
3537,896.19
3538,6457.26
3539,15872.75
3540,494.79
3541,549.49
3542,6419.41
3543,787.5
3544,739.04
3545,968.49
3546,531.25
3547,1505.45
3548,1757.44
3549,1752.01
3550,678.9
3551,492.62
3552,887.41
3553,14252.45
3554,15644.02
3555,9687.17
3556,2350.86
3557,783.86
3558,763.62
3559,1034.0
3560,2570.77
3561,1477.09
3562,4720.58
3563,11653.37
3564,525.7466666666667
3565,12858.5
3566,502.58
3567,3521.316666666666
3568,4583.52
3569,1694.55
3570,9222.84
3571,877.0
3572,2558.9
3573,1926.0
3574,4386.49
3575,8854.74
3576,15367.0
3577,5109.07
3578,16433.64
3579,1787.47
3580,628.92
3581,554.0
3582,679.87
3583,1025.63
3584,2246.76
3585,13782.64
3586,1126.33
3587,655.92
3588,3148.74
3589,4271.83
3590,988.07
3591,967.69
3592,1686.87
3593,3624.26
3594,855.63
3595,595.66
3596,924.67
3597,452.63
3598,4507.26
3599,5455.87
3600,1756.76
3601,619.5
3602,694.73
3603,1254.92
3604,5451.31
3605,1062.56
3606,2700.3
3607,15235.88
3608,1572.0300000000002
3609,4094.66
3610,976.1360000000001
3611,4927.28
3612,1919.24
3613,845.17
3614,2157.19
3615,3907.45
3616,4641.58
3617,6108.0
3618,7706.53
3619,925.95
3620,3596.49
3621,1659.34
3622,2317.56
3623,15995.76
3624,591.84
3625,4108.19
3626,7443.42
3627,785.36
3628,909.39
3629,1251.76
3630,5021.81
3631,3036.61
3632,988.75
3633,13585.15
3634,15372.26
3635,1128.27
3636,668.26
3637,477.83
3638,4397.52
3639,17821.52
3640,1620.33
3641,4415.18
3642,15084.78
3643,552.08
3644,1276.36
3645,8573.33
3646,2013.04
3647,6917.62
3648,1325.23
3649,509.2375
3650,763.5075
3651,3661.68
3652,5843.67
3653,833.31
3654,5001.75
3655,728.11
3656,1127.39
3657,5154.84
3658,831.23
3659,760.73
3660,1496.6
3661,973.47
3662,516.84
3663,9236.64
3664,1058.65
3665,2016.42
3666,7274.09
3667,604.83
3668,4329.13
3669,6119.426666666667
3670,4091.36
3671,3616.4
3672,7092.96
3673,1410.76
3674,5817.97
3675,1208.35
3676,716.79
3677,5547.18
3678,5429.15
3679,5266.555
3680,4911.11
3681,1395.07
3682,10950.21
3683,1066.64
3684,1008.29
3685,2019.23
3686,1282.71
3687,809.58
3688,2343.69
3689,16583.26
3690,5249.98
3691,12715.385
3692,4522.84
3693,532.21
3694,685.15
3695,1030.35
3696,5073.59
3697,3718.13
3698,977.93
3699,1780.31
3700,857.42
3701,488.02
3702,4486.16
3703,5410.26
3704,683.28
3705,600.46
3706,400.79
3707,11986.251666666665
3708,907.16
3709,4997.14
3710,6311.11
3711,1939.61
3712,11632.54
3713,4729.64
3714,547.26
3715,623.4960000000001
3716,15909.35
3717,5663.01
3718,614.38
3719,606.98
3720,1843.89
3721,11693.26
3722,1253.8474999999999
3723,4181.21
3724,12070.65
3725,892.52
3726,3730.96
3727,2644.31
3728,13837.486
3729,10412.11
3730,7582.48
3731,1895.55
3732,1419.27
3733,1336.51
3734,1350.555
3735,7219.26
3736,773.294
3737,7137.95
3738,767.02
3739,1016.92
3740,7311.3
3741,4866.42
3742,3500.63
3743,7831.33
3744,701.7
3745,4623.28
3746,13964.95
3747,658.03
3748,5546.52
3749,877.72
3750,763.34
3751,1066.06
3752,16060.66
3753,1045.076
3754,1308.66
3755,715.71
3756,9462.48
3757,679.87
3758,876.6475
3759,1007.8
3760,2245.69
3761,4313.74
3762,778.2
3763,781.11
3764,9961.4
3765,960.1
3766,1884.7
3767,9969.14
3768,9153.06
3769,1620.4
3770,2575.62
3771,7750.63
3772,516.94
3773,777.55
3774,2996.49
3775,673.48
3776,10712.88
3777,1891.24
3778,895.4
3779,7167.12
3780,2421.16
3781,795.71
3782,773.0
3783,7938.11
3784,884.1519999999999
3785,9924.53
3786,3359.023666666667
3787,6944.2
3788,883.28
3789,4308.1
3790,5512.16
3791,4199.49
3792,6268.27
3793,11114.37
3794,4710.6
3795,738.13
3796,914.69
3797,776.78
3798,1892.1
3799,592.59
3800,2715.87
3801,2628.12
3802,12235.63
3803,509.63
3804,804.25
3805,4067.2
3806,5538.32
3807,5214.29
3808,486.35
3809,660.79
3810,526.91
3811,1162.5
3812,3664.64
3813,1289.85
3814,591.48
3815,499.21
3816,547.47
3817,2392.02
3818,4001.93
3819,1727.7449166666663
3820,2962.91
3821,1792.3258333333333
3822,2172.92
3823,8599.0
3824,855.63
3825,2823.33
3826,11759.63
3827,2974.8
3828,1867.61
3829,681.83
3830,463.19
3831,3291.51
3832,1080.46
3833,4624.43
3834,4285.71
3835,10367.32
3836,785.93
3837,1379.08
3838,4282.95
3839,796.08
3840,5219.33
3841,2163.19
3842,14208.42
3843,845.7
3844,3789.0
3845,2549.67
3846,2749.66
3847,7085.91
3848,9908.22
3849,1855.06
3850,1782.8
3851,4074.31
3852,4843.81
3853,756.04
3854,877.57
3855,2204.33
3856,9373.46
3857,775.56
3858,12316.57
3859,7276.83
3860,1025.9733333333334
3861,712.68
3862,1015.25
3863,15518.22
3864,11656.83
3865,486.91
3866,857.65
3867,8545.0
3868,3254.33
3869,525.88
3870,9450.89
3871,3395.7
3872,1559.35
3873,970.32
3874,1570.3773333333331
3875,4365.71
3876,2894.83
3877,2009.46
3878,9627.19
3879,620.7886666666667
3880,1224.82
3881,976.97
3882,1000.67
3883,4302.72
3884,622.64
3885,889.06
3886,799.19
3887,3456.53
3888,6308.09
3889,929.94
3890,907.45
3891,9935.39
3892,689.51
3893,16261.41
3894,3024.84
3895,592.56
3896,12927.66
3897,1708.43
3898,4316.44
3899,1867.03
3900,2844.34
3901,994.03
3902,2319.1
3903,3272.34
3904,878.826
3905,4673.2
3906,883.36
3907,670.8133333333334
3908,8687.67
3909,2977.35
3910,1013.88
3911,537.27
3912,5268.51
3913,665.47
3914,1800.54
3915,863.7675
3916,1844.74
3917,2353.97
3918,851.99
3919,2370.05
3920,2573.29
3921,851.12
3922,553.25
3923,666.96
3924,964.19
3925,1401.05
3926,3235.54
3927,631.9316017316019
3928,1767.05
3929,4423.28
3930,1840.39
3931,6462.62
3932,1278.21
3933,1698.78
3934,4251.04
3935,2274.36
3936,5189.65
3937,510.26
3938,2374.31
3939,5423.86
3940,839.73
3941,3129.77
3942,2114.7
3943,2009.5
3944,6483.41
3945,2662.0
3946,570.2
3947,770.3
3948,3392.88
3949,6232.62
3950,1019.16
3951,3491.93
3952,11796.14
3953,2537.77
3954,1280.06
3955,13254.76
3956,962.57
3957,5511.83
3958,965.65
3959,741.01
3960,1734.21
3961,640.68
3962,688.67
3963,849.2
3964,1597.37
3965,1892.18
3966,4767.37
3967,999.61
3968,10620.51
3969,1300.16
3970,16270.82
3971,17363.71
3972,5775.03
3973,878.87
3974,831.26
3975,1202.85
3976,2788.97
3977,4450.69
3978,15224.96
3979,2560.09
3980,11427.7
3981,854.29
3982,11348.07
3983,2341.37
3984,6577.43
3985,8874.9325
3986,1378.1033333333332
3987,620.29
3988,2158.04
3989,1262.33
3990,6903.33
3991,1237.75
3992,1094.34
3993,777.43
3994,7212.62
3995,961.44
3996,3613.74
3997,4444.612
3998,1188.86
3999,15417.9
4000,589.47
4001,5390.93
4002,4223.32
4003,891.16
4004,633.243
4005,700.8
4006,808.544
4007,3255.91
4008,2376.0
4009,14022.79
4010,5103.64
4011,576.21
4012,981.23
4013,16293.83
4014,1141.92
4015,1868.47
4016,1475.55
4017,12811.12
4018,565.6733333333334
4019,473.87
4020,1718.22
4021,4943.91
4022,2244.68
4023,525.66
4024,1648.9166666666665
4025,6371.58
4026,6221.47
4027,2410.83
4028,5612.38
4029,4433.68
4030,766.33
4031,597.08
4032,1289.64
4033,2802.86
4034,1284.8925
4035,1022.56
4036,652.77
4037,4461.44
4038,424.38
4039,854.8
4040,2319.13
4041,851.99
4042,466.83
4043,9145.07
4044,1316.56
4045,4780.79
4046,13041.08
4047,1377.93
4048,6632.55
4049,1613.54
4050,2486.76
4051,2638.44
4052,668.34
4053,1871.47
4054,1723.26
4055,900.34
4056,2986.33
4057,3746.44
4058,754.688
4059,8920.79
4060,1018.39
4061,1644.24
4062,834.9825714285714
4063,13006.49
4064,664.95
4065,1115.3933333333332
4066,703.64
4067,1908.27
4068,3540.77
4069,7004.43
4070,446.04
4071,8646.32
4072,2816.83
4073,660.23
4074,10059.92
4075,1264.075
4076,4673.05
4077,843.38
4078,3733.61
4079,2312.56
4080,595.26
4081,5888.83
4082,888.1
4083,1764.59
4084,432.38
4085,4536.18
4086,5222.74
4087,715.51
4088,2608.19
4089,2489.27
4090,2258.91
4091,7347.87
4092,1998.89
4093,2877.24
4094,2099.12
4095,3361.46
4096,4175.89
4097,877.72
4098,3159.18
4099,10371.23
4100,715.51
4101,6412.49
4102,4640.79
4103,907.2733333333334
4104,6688.76
4105,5308.13
4106,695.77
4107,3111.36
4108,1105.57
4109,14157.89
4110,2343.65
4111,1592.29
4112,12432.37
4113,3491.45
4114,532.59
4115,735.28
4116,1810.95
4117,3816.03
4118,1349.4975
4119,1812.8326666666667
4120,4368.36
4121,1893.89
4122,1836.53
4123,879.41
4124,1632.16
4125,16871.96
4126,1817.16
4127,3474.289666666666
4128,15575.25
4129,2501.15
4130,12252.38
4131,2737.48
4132,507.78
4133,3381.62
4134,5560.93
4135,1711.83
4136,1019.61
4137,1864.32
4138,2562.61
4139,529.6093571428572
4140,2646.46
4141,663.13
4142,550.52
4143,11951.28
4144,2019.03
4145,5739.71
4146,4372.263333333333
4147,4693.88
4148,1203.2
4149,431.42833333333334
4150,825.57
4151,686.745
4152,746.36
4153,3435.1
4154,849.29
4155,499.05
4156,12187.44
4157,689.78
4158,517.08
4159,2895.89
4160,1566.72
4161,807.51
4162,702.05
4163,7186.14
4164,4102.15
4165,8989.89
4166,10283.51
4167,626.55
4168,2139.65
4169,3276.03
4170,15205.325
4171,919.88
4172,1882.53
4173,4605.75
4174,4498.36
4175,539.14
4176,2062.41
4177,4432.75
4178,2227.13
4179,530.7
4180,2716.35
4181,9554.123333333333
4182,5142.16
4183,4383.62
4184,11702.63
4185,7315.56
4186,2773.42
4187,565.1
4188,1966.87
4189,887.4
4190,5808.45
4191,2881.62
4192,2087.75
4193,4794.52
4194,906.94
4195,5000.566666666667
4196,3958.13
4197,4892.53
4198,773.66
4199,461.7
4200,3444.35
4201,15899.98
4202,866.98
4203,854.06
4204,2396.67
4205,3377.51
4206,10807.9
4207,1287.46
4208,464.37
4209,7565.26
4210,4030.97
4211,659.32
4212,2258.68
4213,1322.34
4214,671.39
4215,4296.03
4216,1980.23
4217,4981.74
4218,789.7180000000001
4219,2606.78
4220,6572.12
4221,675.22
4222,981.27
4223,1472.6
4224,4481.88
4225,2144.44
4226,999.19
4227,9427.71
4228,5603.58
4229,13661.53
4230,776.99
4231,4195.21
4232,2163.15
4233,622.77
4234,8183.35
4235,2085.95
4236,715.62
4237,828.02
4238,2111.04
4239,939.61
4240,2873.02
4241,5699.95
4242,729.35
4243,520.11
4244,7132.94
4245,446.98
4246,8603.23
4247,4019.2
4248,3918.63
4249,8230.15
4250,5231.43
4251,6580.39
4252,7264.33
4253,732.3
4254,5828.34
4255,599.89
4256,4185.2
4257,1940.04
4258,3294.72
4259,2629.23
4260,857.5
4261,5240.55
4262,1987.05
4263,2800.4
4264,4467.47
4265,5522.14
4266,12160.37
4267,2995.34
4268,2010.07
4269,3909.03
4270,7502.37
4271,2154.47
4272,16006.39
4273,6935.93
4274,11516.73
4275,2871.69
4276,516.8783333333333
4277,3780.19
4278,8327.3
4279,1165.76
4280,825.53
4281,789.085
4282,3350.81
4283,4268.29
4284,9593.04
4285,593.06
4286,705.5
4287,4569.65
4288,2386.35
4289,13383.82
4290,6978.82
4291,1376.3
4292,5661.88
4293,3638.95
4294,12161.87
4295,1281.585
4296,9317.25
4297,1048.03
4298,1824.67
4299,2414.72
4300,727.53
4301,4753.17
4302,11959.67
4303,2473.96
4304,6952.37
4305,4819.37
4306,667.62
4307,7157.26
4308,5060.53
4309,1416.48
4310,4819.25
4311,1806.97
4312,11956.88
4313,16335.98
4314,824.73
4315,778.2389999999999
4316,3560.12
4317,9484.75
4318,3335.43
4319,9724.46
4320,2118.3
4321,902.91
4322,706.34
4323,1253.8
4324,1667.65
4325,2355.49
4326,4943.77
4327,9667.91
4328,5022.54
4329,2662.89
4330,1309.88
4331,434.16
4332,689.55
4333,8832.89
4334,2919.776666666666
4335,3399.25
4336,1638.08
4337,682.13
4338,559.23
4339,5521.86
4340,4643.28
4341,988.7216666666667
4342,3093.29
4343,620.96
4344,7732.05
4345,4015.93
4346,13729.98
4347,4487.29
4348,2439.78
4349,1130.25
4350,865.16
4351,4120.056666666666
4352,9748.47
4353,1719.18
4354,6579.5725
4355,16135.95
4356,1301.36
4357,1047.26
4358,1453.9
4359,13923.39
4360,990.832
4361,7008.65
4362,1863.29
4363,17582.76
4364,657.21
4365,522.7173333333334
4366,1828.8
4367,3040.8
4368,3017.37
4369,2263.26
4370,1306.94
4371,479.39166666666665
4372,11004.76
4373,8923.69
4374,747.27
4375,1690.15
4376,809.93
4377,7899.57
4378,673.57
4379,2266.15
4380,483.0866666666667
4381,16224.082
4382,2454.79
4383,728.465
4384,777.83
4385,7644.12
4386,10305.38
4387,3961.73
4388,1091.47
4389,3564.97
4390,1473.47
4391,657.06
4392,669.62
4393,5323.77
4394,2063.786666666667
4395,4674.15
4396,1056.46
4397,793.33
4398,549.38
4399,4089.59
4400,1421.65
4401,727.31
4402,15013.17
4403,2931.36
4404,2395.07
4405,921.51
4406,941.63
4407,14022.16
4408,538.91
4409,1670.28
4410,1736.1
4411,499.81
4412,5659.83
4413,808.6
4414,706.01
4415,1316.15
4416,855.08
4417,5973.17
4418,780.71
4419,3464.22
4420,7476.78
4421,712.03
4422,5841.47
4423,614.51
4424,4826.79
4425,646.8
4426,1718.78
4427,3940.57
4428,833.06
4429,6013.24
4430,935.54
4431,636.68
4432,764.35
4433,4911.37
4434,999.27
4435,916.6675
4436,484.67
4437,6204.83
4438,4297.13
4439,773.9
4440,816.15
4441,783.86
4442,7350.93
4443,15068.59
4444,429.1
4445,1377.46
4446,5324.66
4447,1951.17
4448,1214.81
4449,4332.88
4450,15158.92
4451,10127.96
4452,1020.6
4453,1062.69
4454,9906.97
4455,1044.35
4456,7123.88
4457,3749.41
4458,3907.8
4459,4960.9
4460,2238.79
4461,2755.66
4462,609.33
4463,1270.5
4464,4942.16
4465,790.57
4466,7782.3
4467,581.59
4468,3963.94
4469,7120.965
4470,2192.49
4471,2820.69
4472,7371.79
4473,2121.32
4474,2882.78
4475,777.8
4476,5040.42
4477,3028.36
4478,4469.63
4479,3315.14
4480,1238.216666666667
4481,1359.25
4482,2668.46
4483,922.28
4484,2861.37
4485,12444.91
4486,2117.49
4487,553.11
4488,1570.58
4489,561.34
4490,8310.81
4491,3232.34
4492,11122.26
4493,1403.86
4494,11643.85
4495,2401.73
4496,3320.64
4497,610.7
4498,743.4666666666666
4499,5462.76
4500,6101.78
4501,493.06
4502,3864.76
4503,2683.49
4504,8086.87
4505,3034.5
4506,1099.51
4507,3675.93
4508,4968.22
4509,4847.7
4510,10399.73
4511,6645.33
4512,3472.04
4513,11108.9
4514,9159.78
4515,6994.56
4516,2006.88
4517,12600.86
4518,1839.41
4519,16778.78
4520,581.37
4521,6337.32
4522,6112.62
4523,9367.71
4524,1167.66
4525,3077.46
4526,819.51
4527,4507.85
4528,3469.27
4529,3014.01
4530,10052.44
4531,4408.81
4532,1012.67
4533,892.75
4534,1764.49
4535,3981.23
4536,1968.4
4537,14829.68
4538,4499.75
4539,2654.94
4540,1729.33
4541,678.72
4542,1709.23
4543,980.58
4544,3295.02
4545,831.48
4546,746.76
4547,2810.53
4548,6681.17
4549,2346.7
4550,984.06
4551,518.7825
4552,1029.65
4553,6627.19
4554,10169.42
4555,638.72
4556,2979.68
4557,1279.87
4558,4150.88
4559,891.17
4560,1643.84
4561,7583.34
4562,1302.62
4563,2763.38
4564,2792.01
4565,16672.13
4566,13438.16
4567,1825.9
4568,2656.98
4569,888.6
4570,1771.15
4571,1661.77
4572,17194.69
4573,5453.27
4574,2051.98
4575,6955.73
4576,1300.56
4577,894.81
4578,732.83
4579,758.63
4580,11686.485
4581,12312.16
4582,3135.56
4583,802.98
4584,1288.08
4585,2691.55
4586,5893.63
4587,4931.98
4588,7864.21
4589,6489.55
4590,1506.305
4591,1862.64
4592,1164.68
4593,4017.58
4594,5988.62
4595,5485.01
4596,8856.124666666667
4597,3213.32
4598,6185.58
4599,745.155
4600,14062.24
4601,5596.56
4602,1875.03
4603,1071.69
4604,7868.97
4605,8900.96
4606,577.82
4607,2095.71
4608,3407.93
4609,8955.62
4610,2172.16
4611,2050.3
4612,10753.34
4613,1212.62
4614,1288.8
4615,742.19
4616,7736.79
4617,4321.33
4618,468.62
4619,9257.05
4620,2255.04
4621,16121.77
4622,834.97
4623,541.53
4624,2174.145
4625,976.78
4626,1964.35
4627,452.8225
4628,16212.53
4629,2466.82
4630,4555.33
4631,1128.0675
4632,16128.48
4633,6524.39
4634,1386.72
4635,6534.4
4636,1034.13
4637,1062.97
4638,826.41
4639,1802.9
4640,1092.15
4641,3190.6
4642,10816.73
4643,933.15
4644,3037.31
4645,5191.28
4646,8743.56
4647,2756.47
4648,4749.8
4649,934.13
4650,2233.23
4651,4564.6
4652,16867.625
4653,532.65
4654,13896.66
4655,818.46
4656,9364.11
4657,822.17
4658,3278.4
4659,1807.13
4660,10178.6
4661,5310.37
4662,2545.71
4663,4344.46
4664,953.56
4665,4440.61
4666,6172.85
4667,861.38
4668,4537.29
4669,6096.72
4670,2820.18
4671,12110.87
4672,5450.77
4673,9865.86
4674,6187.74
4675,2315.83
4676,3861.78
4677,5170.22
4678,1032.93
4679,6101.68
4680,714.56
4681,672.69
4682,7818.52
4683,585.21
4684,6413.01
4685,1382.31
4686,981.6
4687,4144.98
4688,880.08
4689,5262.24
4690,2537.42
4691,8434.99
4692,1114.47
4693,440.06
4694,760.82
4695,11296.24
4696,4093.72
4697,2830.82
4698,4930.912
4699,7490.3
4700,2123.34
4701,530.22
4702,5529.745
4703,1863.68
4704,2072.55
4705,15818.92
4706,2784.21
4707,982.39
4708,1291.37
4709,1776.96
4710,629.49
4711,4313.06
4712,4660.63
4713,1113.14
4714,2779.03
4715,1926.91
4716,15301.8
4717,665.46
4718,13534.43
4719,842.09
4720,12806.03
4721,4817.7
4722,1567.849333333333
4723,3904.75
4724,5599.89
4725,6840.99
4726,2289.015
4727,1198.45
4728,623.11
4729,2273.78
4730,1234.87
4731,3076.4
4732,7560.77
4733,606.9
4734,9468.32
4735,4754.843333333334
4736,4420.24
4737,1372.21
4738,1907.62
4739,1859.96
4740,1851.06
4741,4240.3
4742,605.115
4743,3772.41
4744,595.23
4745,17035.01
4746,803.944
4747,4425.84
4748,610.92
4749,689.24
4750,3462.98
4751,413.58
4752,470.75
4753,670.34
4754,1051.8066666666666
4755,4419.19
4756,423.64
4757,846.73
4758,523.5633333333334
4759,2679.17
4760,469.45
4761,643.17
4762,3610.9
4763,9382.85
4764,2491.61
4765,2606.02
4766,601.1
4767,1486.51
4768,503.4
4769,6285.56
4770,14200.84
4771,1237.39
4772,1303.34
4773,2171.47
4774,1561.03
4775,10887.13
4776,879.06
4777,1923.76
4778,3418.24
4779,717.5966666666667
4780,8459.22
4781,1205.03
4782,627.75
4783,787.41
4784,885.11
4785,4286.17
4786,1542.23
4787,588.16
4788,653.94
4789,527.32
4790,11671.96
4791,496.05
4792,14200.86
4793,557.41
4794,1198.48
4795,3423.56
4796,529.82
4797,1590.88
4798,13243.81
4799,843.86
4800,3949.46
4801,9756.09
4802,524.95
4803,13170.26
4804,685.9
4805,8057.23
4806,2512.18
4807,15158.29
4808,1773.66
4809,5899.43
4810,1019.9
4811,637.29
4812,7737.25
4813,15421.94
4814,953.4933333333335
4815,1922.37
4816,13355.55
4817,10528.05
4818,7763.11
4819,780.63
4820,10061.38
4821,833.595
4822,1999.31
4823,2912.07
4824,2548.76
4825,3982.57
4826,2849.3926666666666
4827,9497.39
4828,1978.97
4829,10224.12
4830,3075.246666666667
4831,439.84
4832,5227.78
4833,595.73
4834,4220.21
4835,16834.92
4836,702.29
4837,12578.21
4838,4352.93
4839,965.25
4840,1772.5
4841,16839.94
4842,716.04
4843,2109.22
4844,751.98
4845,2249.45
4846,8597.68
4847,1088.33
4848,834.26
4849,676.25
4850,2239.54
4851,800.22
4852,2258.3325
4853,992.61
4854,5649.16
4855,5464.97
4856,1630.83
4857,689.88
4858,3173.04
4859,6625.56
4860,2347.25
4861,3929.51
4862,993.85
4863,981.3
4864,1055.85
4865,941.79
4866,665.0
4867,884.32
4868,2296.64
4869,4205.77
4870,5452.2
4871,1075.04
4872,790.16
4873,2580.61
4874,1279.64
4875,1012.4966666666666
4876,830.31
4877,3675.34
4878,1395.24
4879,8419.77
4880,998.87
4881,2435.12
4882,4891.56
4883,2744.1
4884,13350.38
4885,1235.36
4886,13407.75
4887,8646.24
4888,7901.74
4889,753.3
4890,13903.51
4891,808.59
4892,2675.81
4893,11136.01
4894,14469.77
4895,4721.9
4896,7682.75
4897,1812.98
4898,799.925
4899,7167.38
4900,1178.24
4901,8860.35
4902,6409.97
4903,684.26
4904,13337.94
4905,2015.95
4906,3939.7766666666666
4907,1411.82
4908,1356.07
4909,585.88
4910,6509.46
4911,1746.57
4912,7361.88
4913,4793.01
4914,1952.35
4915,3333.46
4916,6769.5
4917,1033.3
4918,6637.45
4919,2291.95
4920,1027.63
4921,8278.39
4922,4337.81
4923,2818.0
4924,745.51
4925,7642.46
4926,1317.32
4927,4997.97
4928,6012.81
4929,4797.17
4930,2366.545
4931,4783.44
4932,2310.13
4933,13728.16
4934,1737.51
4935,1767.38
4936,11996.2
4937,812.37
4938,3728.63
4939,2927.22
4940,665.72
4941,1881.41
4942,14536.76
4943,693.39
4944,4234.99
4945,597.39
4946,1283.06
4947,4648.37
4948,6776.85
4949,5922.15
4950,552.66
4951,4842.63
4952,872.26
4953,12075.3
4954,3426.19
4955,705.79
4956,1591.4250000000002
4957,1923.34
4958,3401.09
4959,7973.76
4960,3887.43
4961,2328.17
4962,4736.25
4963,1394.6583333333335
4964,4247.62
4965,15066.54
4966,1079.27
4967,15896.14
4968,681.81
4969,3456.97
4970,496.79
4971,1842.47
4972,1065.85
4973,8308.67
4974,856.71
4975,995.39
4976,4532.74
4977,2833.28
4978,4035.52
4979,7459.31
4980,881.01
4981,15676.44
4982,15410.68
4983,15021.355
4984,5397.41
4985,7449.73
4986,16030.33
4987,504.73
4988,1104.37
4989,3245.82
4990,559.1925
4991,1058.85
4992,438.7
4993,5421.32
4994,1016.05
4995,2489.29
4996,742.5191666666666
4997,3367.94
4998,3987.08
4999,2532.3
5000,2088.49
5001,11703.93
5002,720.78
5003,2769.35
5004,2436.61
5005,505.25
5006,2608.47
5007,5176.77
5008,562.1283333333333
5009,1760.18
5010,498.65
5011,10492.52
5012,12420.84
5013,8371.53
5014,862.23
5015,468.55
5016,1836.32
5017,2605.32
5018,2446.595
5019,796.89
5020,551.79
5021,2225.81
5022,614.43
5023,7444.96
5024,13471.71
5025,8264.05
5026,12443.62
5027,8049.74
5028,10335.13
5029,2343.95
5030,9138.93
5031,5147.81
5032,1319.81
5033,6579.81
5034,2270.59
5035,1442.23
5036,16752.72
5037,507.39
5038,651.73
5039,503.54
5040,15123.65
5041,16215.11
5042,980.58
5043,2691.42
5044,3645.28
5045,14268.49
5046,3698.18
5047,13727.95
5048,2241.22
5049,1600.007333333333
5050,12711.365
5051,967.51
5052,1730.5
5053,1008.51
5054,983.325
5055,3954.84
5056,1874.71
5057,2478.19
5058,6297.61
5059,1601.15
5060,3764.49
5061,6375.64
5062,5235.76
5063,5601.86
5064,13181.9
5065,1144.59
5066,5122.35
5067,5229.54
5068,4932.76
5069,4285.22
5070,12375.61
5071,1692.435
5072,3558.67
5073,4617.2625
5074,736.59
5075,774.4933333333335
5076,5701.97
5077,770.466
5078,1043.74
5079,4148.7
5080,692.2
5081,612.68
5082,11861.13
5083,544.43
5084,565.05
5085,1985.48
5086,4841.63
5087,3619.25
5088,4438.65
5089,628.14
5090,1024.06
5091,649.68
5092,1002.1
5093,5100.01
5094,6101.47
5095,768.34
5096,721.18
5097,2446.33
5098,4948.48
5099,3492.26
5100,7619.84
5101,4587.46
5102,1711.55
5103,4652.67
5104,811.44
5105,1102.01
5106,3255.76
5107,1668.6
5108,1199.93
5109,9354.9
5110,3103.98
5111,2415.42
5112,1356.55
5113,9358.3
5114,3330.58
5115,4721.08
5116,4128.6821666666665
5117,2224.875
5118,8597.62
5119,539.6
5120,14226.535
5121,6449.71
5122,4343.23
5123,2251.67
5124,6350.04
5125,3423.8
5126,2576.43
5127,1905.7
5128,3380.0
5129,1129.96
5130,2574.69
5131,649.79
5132,2679.43
5133,677.74
5134,3042.12
5135,1321.45
5136,4706.11
5137,17270.56
5138,858.03
5139,1036.3
5140,3386.59
5141,4481.02
5142,1049.01
5143,8427.07
5144,4820.32
5145,1337.68
5146,2092.09
5147,2599.48
5148,12209.58
5149,950.4066666666668
5150,649.5296666666667
5151,722.21
5152,479.35
5153,9358.88
5154,484.39
5155,10359.38
5156,754.52
5157,1510.71
5158,13321.56
5159,797.725
5160,8323.74
5161,4906.56
5162,758.96
5163,2969.92
5164,3462.7866666666664
5165,2660.98
5166,3400.91
5167,5364.04
5168,7937.26
5169,7172.72
5170,3249.55
5171,2987.9
5172,1852.68
5173,6996.32
5174,3819.86
5175,595.28
5176,3998.11
5177,12756.2
5178,2596.63
5179,823.95
5180,859.91
5181,1635.19
5182,1291.42
5183,937.2014285714286
5184,1720.17
5185,654.7025
5186,4913.27
5187,8315.49
5188,794.62
5189,564.47
5190,744.26
5191,5060.48
5192,1329.61
5193,4644.96
5194,8428.0
5195,6086.55
5196,4065.17
5197,5300.21
5198,5702.51
5199,8452.59
5200,5327.86
5201,1098.95
5202,509.71
5203,2864.24
5204,3350.2
5205,1716.0
5206,4609.87
5207,924.59
5208,2524.2633333333333
5209,905.58
5210,3064.99
5211,10497.21
5212,4473.443333333334
5213,416.69
5214,15787.77
5215,1068.79
5216,6237.86
5217,1940.4296428571429
5218,608.37
5219,502.15
5220,3223.1
5221,544.9
5222,3245.77
5223,825.71
5224,955.65
5225,4239.97
5226,1092.74
5227,6677.19
5228,428.86
5229,876.91
5230,2106.35
5231,571.92
5232,1852.61
5233,695.05
5234,481.61
5235,7333.26
5236,15812.87
5237,17683.87
5238,575.24
5239,718.24
5240,2696.98
5241,651.77
5242,3152.19
5243,1821.59
5244,1427.82
5245,1279.62
5246,3995.62
5247,5315.94
5248,781.23
5249,2219.49
5250,460.62
5251,7521.16
5252,1895.98
5253,692.91
5254,1425.62
5255,611.39
5256,1753.96
5257,17435.22
5258,801.72
5259,5171.36
5260,1006.25
5261,3041.25
5262,2448.97
5263,1822.18
5264,5162.39
5265,5495.24
5266,1581.922
5267,810.58
5268,1109.7
5269,1022.08
5270,14690.596666666665
5271,4324.1
5272,16996.03
5273,6356.44
5274,4230.3
5275,753.9225
5276,574.84
5277,4553.76
5278,1987.1
