id,price
3459,896.556
3460,2712.95
3461,2539.77
3462,3100.395
3463,6616.835
3464,2248.4165
3465,979.9825
3466,3056.55
3467,16738.66
3468,4678.7446666666665
3469,4333.36
3470,662.3475
3471,576.7
3472,470.38083333333327
3473,15478.34
3474,1583.605
3475,588.6815
3476,5107.044333333333
3477,4439.108333333334
3478,3565.83
3479,9512.32
3480,1600.86
3481,6807.855
3482,504.1636666666666
3483,762.323
3484,7662.338571428571
3485,491.88699999999994
3486,3090.468666666667
3487,10763.639999999998
3488,2213.69
3489,2771.472666666666
3490,557.32
3491,4687.6
3492,1464.7666666666667
3493,798.2066666666667
3494,2836.949
3495,4501.22
3496,1433.2066666666665
3497,431.115
3498,3155.974523809524
3499,441.9883333333333
3500,646.84
3501,1674.3253333333334
3502,5308.326666666668
3503,836.1476666666666
3504,665.5733333333334
3505,801.33
3506,1445.36
3507,1703.0739999999998
3508,5661.71
3509,4284.22
3510,8686.86
3511,4475.787222222222
3512,504.27
3513,6362.2325238095245
3514,1189.8213333333335
3515,5117.72
3516,2507.16
3517,1051.19
3518,1973.6180000000002
3519,7301.52
3520,1010.3886666666665
3521,10379.65
3522,2735.4196666666667
3523,17289.809999999998
3524,589.72
3525,3779.2366666666667
3526,6497.790666666667
3527,17180.416666666668
3528,15049.08
3529,1548.85
3530,687.0353333333333
3531,801.6903333333332
3532,852.2966666666667
3533,15582.04
3534,3072.53
3535,2423.125
3536,793.84
3537,880.8
3538,6580.116666666666
3539,16379.79933333333
3540,495.57
3541,506.06083333333333
3542,6783.3425
3543,901.7130000000001
3544,853.2080000000001
3545,928.1326666666665
3546,478.71916666666664
3547,1511.3725
3548,1782.213
3549,1599.47
3550,562.0275
3551,498.08783333333326
3552,821.455
3553,14931.42
3554,16357.39
3555,10005.210000000001
3556,2335.68
3557,828.0033333333334
3558,751.515
3559,873.855
3560,3148.41
3561,1601.68
3562,4474.26
3563,11843.783333333335
3564,482.65
3565,13325.553333333335
3566,470.78
3567,3641.246666666667
3568,4023.83
3569,1630.56
3570,9445.75
3571,850.77
3572,2761.99
3573,1811.84
3574,4003.84
3575,9134.399333333333
3576,17330.493333333332
3577,4985.13
3578,16096.45
3579,1661.5615
3580,661.4233333333333
3581,515.37
3582,682.4533333333334
3583,940.1346666666666
3584,2172.47
3585,14395.08
3586,1062.6760000000002
3587,546.9333333333333
3588,3324.6166666666663
3589,4235.86
3590,962.8913333333334
3591,859.0652857142856
3592,1706.71
3593,3726.49
3594,820.12
3595,579.9487142857143
3596,884.638
3597,444.11
3598,4606.678
3599,5522.05
3600,1758.8266666666666
3601,654.8866666666665
3602,736.9257142857143
3603,1241.1092857142858
3604,5005.14
3605,910.23
3606,2624.85
3607,14851.138333333332
3608,1653.059
3609,4431.42
3610,885.1125
3611,4964.27
3612,1815.958333333333
3613,746.1766666666666
3614,2076.1866666666665
3615,4267.86
3616,4449.231666666667
3617,5799.4335
3618,7963.045
3619,858.2486666666667
3620,3529.33
3621,1663.2000000000003
3622,2339.86
3623,17331.077999999998
3624,609.77
3625,4635.95
3626,7584.134166666667
3627,810.8014999999999
3628,884.3
3629,1234.0409523809524
3630,4970.8225
3631,3105.88
3632,935.7316666666667
3633,13459.94
3634,15660.256666666664
3635,1110.8306666666667
3636,613.6
3637,491.05
3638,4315.67
3639,16672.01
3640,1210.1571666666666
3641,4283.955
3642,16408.365
3643,532.1678333333333
3644,1245.2408333333335
3645,8879.76
3646,2029.63
3647,6787.45
3648,1321.83
3649,450.24
3650,683.6283333333334
3651,3936.0525
3652,5684.44
3653,696.7
3654,4863.46
3655,683.4433333333333
3656,1177.14
3657,5519.06
3658,775.355
3659,619.0966666666667
3660,1534.56
3661,655.18
3662,485.13
3663,9517.593333333332
3664,966.15
3665,1860.0466666666669
3666,7498.41
3667,620.65
3668,4327.765833333333
3669,5925.578285714286
3670,3705.43
3671,3732.175
3672,7295.4375
3673,1335.204
3674,5855.84
3675,1149.001
3676,834.2889761904762
3677,5302.5775
3678,5608.22
3679,4454.6
3680,4552.14
3681,1375.19
3682,10386.04
3683,1038.6116666666667
3684,866.2766666666668
3685,2156.74
3686,1318.19
3687,603.13
3688,2363.105
3689,15894.92
3690,5328.35
3691,12675.46
3692,4885.38219047619
3693,564.49775
3694,657.2539999999999
3695,986.1166666666667
3696,5150.96
3697,3326.93
3698,942.1598333333334
3699,1698.8366666666668
3700,829.39
3701,496.8816666666667
3702,4479.31
3703,5504.84
3704,590.215
3705,679.1310000000001
3706,405.76666666666665
3707,12570.047500000002
3708,1101.0376666666666
3709,4846.713333333334
3710,6714.277499999999
3711,1894.3408333333334
3712,13643.024
3713,5281.85
3714,519.3766666666667
3715,605.92
3716,13711.701738095237
3717,6021.72
3718,742.7103333333334
3719,635.1766666666666
3720,1997.9489999999998
3721,11191.09
3722,1045.7033333333334
3723,4162.98
3724,11919.19
3725,826.12
3726,3706.4
3727,2605.57
3728,14008.175
3729,9630.63
3730,7604.682333333333
3731,1844.3733333333332
3732,1355.32
3733,1417.15
3734,1362.77
3735,7312.9875
3736,729.8275
3737,7665.72
3738,677.58
3739,1061.87
3740,7150.3
3741,4744.7
3742,3400.496666666667
3743,7391.02
3744,552.1866666666666
3745,5120.77
3746,13266.87
3747,643.85
3748,6072.28
3749,862.1
3750,696.67
3751,978.1486666666665
3752,16572.515
3753,965.7739999999999
3754,1395.09
3755,723.8475
3756,10179.797285714285
3757,631.98
3758,953.2706666666667
3759,995.7438333333333
3760,2472.54
3761,4426.41
3762,495.45
3763,761.7641666666666
3764,10770.663999999999
3765,1022.544
3766,1897.45
3767,9818.61
3768,9319.795
3769,1697.7225
3770,2687.2533333333336
3771,7617.068333333334
3772,479.99
3773,559.08
3774,2865.61
3775,761.8488095238095
3776,10574.004666666666
3777,1888.2513571428572
3778,822.6326666666666
3779,6795.54
3780,2355.63
3781,935.8609999999999
3782,930.7616666666668
3783,7852.3544999999995
3784,868.8317142857143
3785,10459.53
3786,3344.12
3787,7085.05
3788,857.5880000000001
3789,4335.91
3790,5776.316666666667
3791,4322.78
3792,6630.91
3793,10775.24
3794,4790.21
3795,772.29
3796,931.0593333333331
3797,614.4503333333333
3798,1915.15
3799,720.32
3800,2857.41
3801,2687.288
3802,11991.41
3803,496.2033333333334
3804,727.301
3805,4072.92
3806,5492.12
3807,4866.125
3808,527.4908333333333
3809,795.6754999999998
3810,522.545
3811,1214.7708333333333
3812,3797.636833333334
3813,1188.3703809523809
3814,648.7133333333333
3815,485.885
3816,507.809
3817,2474.51
3818,4193.2625
3819,1707.46
3820,2869.06
3821,1768.523095238095
3822,2229.9608333333335
3823,8134.24
3824,784.735
3825,3063.68
3826,11427.16
3827,3112.29
3828,1784.2904999999998
3829,488.12500000000006
3830,431.845
3831,3006.34
3832,992.091285714286
3833,4552.105
3834,4348.27
3835,10392.444
3836,814.4566666666666
3837,1267.0
3838,4465.63
3839,785.472
3840,5189.95
3841,2018.84
3842,14942.31
3843,617.7283333333334
3844,4386.675
3845,2819.0106666666666
3846,2737.44
3847,7134.921666666667
3848,9680.23
3849,1932.82
3850,1796.3628809523811
3851,4021.203333333333
3852,4726.14
3853,763.4773333333334
3854,574.9233333333334
3855,2179.01
3856,9343.195
3857,731.4689999999999
3858,12055.636
3859,8501.28
3860,1082.31
3861,750.29
3862,986.955
3863,15645.336166666664
3864,11613.21
3865,565.99
3866,852.93
3867,8568.177666666665
3868,3303.23
3869,525.079
3870,8603.894166666667
3871,3513.54
3872,1483.66
3873,879.0486666666667
3874,1538.795
3875,4319.84
3876,2874.974
3877,1964.6135000000002
3878,9843.358166666667
3879,630.0085
3880,1219.6960000000001
3881,636.02
3882,1022.8983333333333
3883,4251.2925
3884,565.55
3885,740.1469999999999
3886,662.3610000000001
3887,3297.79
3888,6201.6285
3889,918.998
3890,864.363
3891,10392.57
3892,647.065
3893,15960.39
3894,3001.84
3895,486.3075
3896,13079.015333333333
3897,1708.3033333333335
3898,4425.7716666666665
3899,1812.69
3900,2896.58
3901,980.4583333333335
3902,2245.06
3903,3152.19
3904,970.2483333333334
3905,4649.865
3906,934.67
3907,785.93
3908,9225.164999999999
3909,3078.835
3910,956.5816666666667
3911,521.64
3912,5079.077
3913,609.5
3914,1743.71
3915,828.705
3916,1830.15
3917,2404.8296666666665
3918,866.3
3919,2289.97
3920,2612.97
3921,883.1
3922,436.96
3923,691.725
3924,939.7773333333333
3925,1587.803333333333
3926,3471.31
3927,795.063
3928,1642.878
3929,4401.41
3930,1767.1441666666665
3931,6745.71
3932,1349.81
3933,1657.5042857142857
3934,4153.64
3935,2333.45
3936,5009.498333333333
3937,490.1975
3938,2311.93625
3939,4765.39
3940,992.5159523809525
3941,3155.014666666666
3942,2159.69
3943,1952.68
3944,6336.87
3945,2764.13
3946,537.0353571428573
3947,717.37
3948,3399.1040000000003
3949,6558.55
3950,771.1216666666667
3951,3275.88
3952,12940.074999999997
3953,2358.66
3954,1468.95
3955,13074.540714285713
3956,859.6489999999999
3957,5980.8175
3958,979.4725
3959,759.82
3960,1811.0079999999998
3961,731.05
3962,683.9960000000001
3963,744.492619047619
3964,1409.58
3965,1975.8275
3966,5542.9
3967,961.9
3968,10086.131666666668
3969,1252.9303333333335
3970,16601.8
3971,17210.49
3972,5146.89
3973,777.7723333333336
3974,765.93
3975,1183.51
3976,2820.45
3977,4157.9766666666665
3978,15791.999999999998
3979,2536.766
3980,11614.206666666667
3981,590.3520000000001
3982,11869.205
3983,2464.62
3984,6572.95
3985,8709.6175
3986,1457.9375
3987,643.805
3988,2208.384285714286
3989,1312.1613333333332
3990,7102.329000000001
3991,1209.15
3992,1121.71
3993,634.575
3994,7346.51
3995,934.17
3996,4254.84
3997,4407.205
3998,1226.116
3999,15771.016000000001
4000,510.41
4001,5813.582333333334
4002,4436.49
4003,962.8913333333334
4004,585.71
4005,451.52
4006,792.3175
4007,3229.13
4008,2284.29
4009,12898.055
4010,5873.81
4011,577.2446666666667
4012,961.3271666666667
4013,15516.49
4014,1072.19
4015,1851.75
4016,1317.9101666666666
4017,12005.53
4018,499.63
4019,467.31
4020,1704.2250000000004
4021,5232.335285714286
4022,2157.67
4023,455.38
4024,1760.2316666666666
4025,6712.18
4026,6079.43
4027,2359.31
4028,6063.3
4029,4317.64
4030,745.5889999999999
4031,583.4683333333332
4032,1313.75
4033,2916.53
4034,1364.27675
4035,906.7516666666667
4036,727.301
4037,4234.005
4038,512.31
4039,829.5366666666667
4040,2350.45
4041,704.005
4042,429.19
4043,8939.83
4044,1317.56
4045,4683.89
4046,13143.7825
4047,1504.52
4048,6867.389000000001
4049,1620.216666666667
4050,2663.663333333333
4051,2654.87
4052,810.472
4053,1807.0678333333333
4054,1688.4443809523812
4055,946.0766666666666
4056,2965.63
4057,3948.2175
4058,832.1729999999999
4059,9085.525
4060,970.943
4061,1688.26
4062,843.5
4063,13737.096666666665
4064,698.5334999999999
4065,1090.88
4066,700.4183333333334
4067,1885.07
4068,3542.33
4069,7247.544642857143
4070,469.07616666666667
4071,8587.75
4072,2785.144166666667
4073,755.186
4074,10052.01
4075,1274.1233333333332
4076,4740.256666666667
4077,856.6
4078,3395.3
4079,2316.05
4080,577.33
4081,5387.06
4082,760.573
4083,1656.6
4084,571.1216666666667
4085,4777.29
4086,5159.36
4087,737.3346666666667
4088,2505.92
4089,2713.87
4090,2288.93
4091,7266.08
4092,1896.415
4093,2907.78
4094,2305.38
4095,3279.44
4096,4159.18
4097,862.1
4098,3165.143333333334
4099,10191.15
4100,752.4
4101,6007.9375
4102,4762.57
4103,939.5559999999998
4104,7268.07
4105,4654.1539999999995
4106,687.6095000000001
4107,3199.81
4108,991.0060714285714
4109,14199.988000000001
4110,2363.5879999999997
4111,1487.02
4112,11727.882
4113,3566.11
4114,526.655
4115,462.42
4116,1757.759
4117,3513.77
4118,1263.096
4119,1817.7193333333337
4120,4565.61
4121,1846.801666666667
4122,1892.695
4123,855.175
4124,1436.5
4125,16463.32
4126,1849.07
4127,3416.19
4128,14889.06
4129,2497.59
4130,12500.77
4131,2908.32
4132,420.69
4133,3466.47
4134,5797.575
4135,1677.9220833333334
4136,994.8853333333332
4137,1869.9693333333335
4138,2291.97
4139,585.6881666666667
4140,2544.150833333333
4141,587.86
4142,443.665
4143,12601.459666666668
4144,1940.8220000000001
4145,5617.831999999999
4146,3995.3666666666663
4147,4483.775
4148,1195.99
4149,432.09083333333336
4150,642.6575
4151,837.0676666666666
4152,733.8966666666665
4153,3879.53
4154,766.8361428571429
4155,438.59
4156,12164.19
4157,663.24
4158,463.89
4159,2802.820833333333
4160,1489.85
4161,641.1116666666667
4162,771.01
4163,7359.156666666666
4164,4137.99
4165,10057.98
4166,10388.4
4167,541.4531666666666
4168,2219.96
4169,3162.0840000000003
4170,16592.2
4171,881.13
4172,1845.2216666666673
4173,4559.72
4174,5031.35
4175,537.5533333333333
4176,2029.895
4177,4343.675
4178,2297.485
4179,589.3743333333333
4180,2689.4
4181,10049.301
4182,5136.803333333333
4183,4387.52
4184,12080.49
4185,7032.62
4186,2861.5559999999996
4187,457.37
4188,1862.89
4189,794.712
4190,5928.14
4191,3022.92
4192,1987.89
4193,4695.32
4194,769.413
4195,5025.99
4196,4307.48
4197,4575.965
4198,595.03
4199,428.94066666666663
4200,3519.82
4201,15790.7
4202,939.5836666666667
4203,986.57
4204,2558.86
4205,3221.66
4206,11322.335833333333
4207,1347.5303571428574
4208,428.46
4209,7624.483333333334
4210,4004.3055
4211,673.21
4212,2262.6
4213,1352.44
4214,627.1871428571429
4215,4809.54
4216,2019.5825
4217,5105.86
4218,717.4735714285714
4219,2637.14
4220,7561.97
4221,685.5275
4222,953.4
4223,1501.75
4224,4422.4975
4225,2029.205
4226,763.8943809523809
4227,9534.79
4228,4245.35
4229,14371.26
4230,797.9565000000001
4231,4376.985
4232,2186.448
4233,567.68
4234,9100.55
4235,2003.3
4236,679.035
4237,869.45
4238,2008.02
4239,737.3346666666667
4240,2863.13
4241,5192.5185
4242,712.0125
4243,499.296
4244,7101.235
4245,447.2053333333333
4246,8600.75
4247,3914.23
4248,3878.1
4249,8453.62
4250,4861.21
4251,6684.14
4252,7536.81
4253,810.189
4254,6019.06
4255,699.9616666666666
4256,4177.47
4257,2016.155
4258,3311.73
4259,2567.24
4260,775.0616666666666
4261,5300.29
4262,2043.8249999999998
4263,2678.01
4264,4676.53
4265,5591.550666666666
4266,12597.416000000001
4267,2924.39
4268,1936.795
4269,4146.726
4270,7578.83
4271,2088.18
4272,16370.85
4273,6946.16
4274,11867.0925
4275,2884.428666666667
4276,482.86
4277,3252.12
4278,7631.9
4279,1210.2333333333333
4280,777.6205
4281,881.0906666666665
4282,3098.21
4283,5028.65
4284,9712.724166666667
4285,563.38
4286,635.72
4287,4697.444166666667
4288,2501.02
4289,13912.17
4290,7469.38
4291,1428.8
4292,4989.76
4293,3722.32
4294,12738.35
4295,1251.9357499999999
4296,9163.35
4297,885.4916666666667
4298,1873.825
4299,2369.35
4300,658.1883333333334
4301,4658.395
4302,12528.876
4303,2379.27
4304,7271.465
4305,4543.26
4306,729.7953333333334
4307,6662.33
4308,5086.0
4309,1514.2208333333335
4310,5260.56
4311,1905.87
4312,12010.08
4313,16531.3595
4314,788.62
4315,759.4779285714285
4316,3487.49
4317,9113.1175
4318,3545.2
4319,9687.298333333332
4320,2127.47
4321,772.2586666666667
4322,651.0
4323,1215.8633333333332
4324,1603.62
4325,2378.8545
4326,4783.75
4327,9582.105
4328,5175.37
4329,2664.586666666666
4330,1265.1
4331,483.96
4332,713.245
4333,8157.64
4334,2839.78
4335,3594.61
4336,1569.36
4337,758.4133333333334
4338,500.06033333333335
4339,5506.463333333334
4340,4758.2
4341,779.8716666666667
4342,3081.3604761904758
4343,607.47
4344,7355.841666666666
4345,4162.19
4346,13315.7625
4347,4403.859833333334
4348,2403.91
4349,1204.88
4350,810.189
4351,4166.7
4352,10029.525
4353,1606.26
4354,6581.35
4355,16675.19
4356,1296.2
4357,996.0366666666667
4358,1415.24
4359,13537.89
4360,1003.1333333333334
4361,7423.943333333333
4362,1775.67
4363,17670.59
4364,731.6525
4365,582.5731666666667
4366,1796.255
4367,2951.075
4368,3043.08
4369,2430.82
4370,1338.21
4371,434.97
4372,13178.2
4373,9678.99
4374,614.875
4375,1587.64
4376,753.6186666666667
4377,8243.96
4378,540.2503333333334
4379,2283.6233333333334
4380,428.96
4381,16771.611
4382,2153.14
4383,655.314
4384,799.42
4385,7513.74
4386,10180.55
4387,4192.88
4388,1073.3970000000002
4389,3544.94
4390,1543.24
4391,667.1285
4392,667.185
4393,5641.47
4394,2052.44
4395,4732.6125
4396,889.7623333333332
4397,665.93
4398,630.4414999999999
4399,4113.1
4400,1404.44
4401,657.05
4402,15052.841333333334
4403,2829.16
4404,2425.6
4405,804.0276666666667
4406,992.0920000000001
4407,14140.135
4408,516.2066666666666
4409,1694.71
4410,1696.7225
4411,487.77
4412,5570.426666666667
4413,649.7833333333333
4414,493.27
4415,1274.345
4416,845.2660000000001
4417,5528.806666666667
4418,763.8808333333334
4419,3350.76
4420,7639.07
4421,777.9038333333333
4422,5992.76
4423,624.66
4424,5012.982999999999
4425,701.3679404761904
4426,1608.8766666666668
4427,3878.74
4428,833.8273333333334
4429,6792.26
4430,941.115
4431,709.9099285714286
4432,538.215
4433,4720.94
4434,1056.0927142857142
4435,788.9540000000001
4436,483.5701666666667
4437,6229.0525
4438,4310.17
4439,644.3459999999999
4440,625.87
4441,656.6275
4442,8251.61
4443,15785.295
4444,403.43
4445,1257.8328333333334
4446,5641.47
4447,1994.9611666666667
4448,1127.8558333333333
4449,4342.4518333333335
4450,15201.588333333335
4451,10208.1
4452,974.6575
4453,1095.985
4454,10012.26
4455,1060.03
4456,6895.56
4457,3456.86
4458,3949.27
4459,5617.342
4460,2009.7558333333332
4461,2937.55
4462,659.9916666666667
4463,1340.12
4464,4666.97
4465,924.445357142857
4466,7539.91
4467,614.755
4468,4347.879166666667
4469,7404.43
4470,2132.28
4471,2980.24
4472,7551.84
4473,2057.708833333333
4474,2866.06
4475,814.9703333333331
4476,5170.88
4477,3056.8
4478,4561.72
4479,3224.68
4480,1162.8449999999998
4481,1410.8
4482,2864.13
4483,1051.9
4484,3177.27
4485,12665.19
4486,2058.6133333333332
4487,587.86
4488,1551.18
4489,514.4428333333333
4490,7509.67
4491,3228.183714285714
4492,10580.674666666666
4493,1333.4328333333333
4494,11749.52
4495,2429.5916666666667
4496,3298.55
4497,616.03
4498,561.19
4499,5869.96
4500,5501.86
4501,488.83
4502,4151.59
4503,2698.095
4504,7101.8
4505,3041.126666666667
4506,1125.64
4507,3798.09
4508,4710.26
4509,5199.61
4510,11318.525
4511,6918.17
4512,3299.73
4513,11959.4125
4514,9891.21
4515,6981.05
4516,1917.035
4517,11755.312000000002
4518,1831.0166666666669
4519,17369.78
4520,497.76
4521,6306.323333333334
4522,6999.59
4523,9613.38
4524,1141.73
4525,3078.77
4526,785.5666666666667
4527,4574.69
4528,3378.07
4529,3154.44
4530,10070.94
4531,4137.73
4532,1003.8610000000001
4533,830.42
4534,1781.1225
4535,3925.11
4536,1909.07
4537,13445.18
4538,4136.4
4539,2571.63
4540,1581.17
4541,792.57
4542,1710.503333333333
4543,1013.6181666666665
4544,3213.57
4545,851.9433333333333
4546,663.6666666666667
4547,2825.538666666667
4548,6561.876666666666
4549,2264.3
4550,951.7
4551,472.43
4552,1003.52
4553,6372.005833333334
4554,9668.686666666666
4555,649.7833333333333
4556,2910.086
4557,1310.24
4558,4274.71
4559,876.2933333333333
4560,1589.69
4561,7636.9
4562,1299.0838095238096
4563,2794.39
4564,3192.12
4565,16623.8
4566,15590.773333333334
4567,1891.0688571428573
4568,2623.623333333334
4569,914.5166666666665
4570,1834.68
4571,1616.77
4572,16575.716
4573,5436.95
4574,2134.396666666667
4575,7007.34
4576,1287.59
4577,961.114
4578,884.2719999999998
4579,766.0830000000001
4580,11325.031666666666
4581,11719.68
4582,3168.564333333333
4583,688.9445
4584,1284.6726666666666
4585,2557.31
4586,6155.66
4587,4997.85
4588,8047.12
4589,6508.42
4590,1627.54
4591,1888.0465714285713
4592,1209.54
4593,4233.28
4594,6460.771
4595,5623.45
4596,8891.9405
4597,2874.19
4598,6340.95
4599,642.46
4600,13701.21
4601,5712.45
4602,1489.29
4603,875.25
4604,7679.01
4605,8977.273333333334
4606,595.4916666666667
4607,2147.02
4608,3330.62
4609,9488.923333333334
4610,2168.388
4611,2003.64
4612,10793.6
4613,1190.9856666666667
4614,1290.8
4615,697.4425
4616,7633.656666666666
4617,4367.51
4618,466.12
4619,9386.4
4620,2195.92
4621,16181.169833333333
4622,818.8881666666666
4623,524.215
4624,2154.39
4625,639.9566666666666
4626,1888.0120952380953
4627,432.485
4628,17124.82
4629,2389.6
4630,4565.91
4631,918.175
4632,16379.79933333333
4633,6707.85
4634,1364.0
4635,6493.198333333333
4636,894.2081666666667
4637,1057.36
4638,797.1074166666667
4639,1662.7271666666668
4640,1070.7300952380951
4641,2932.0
4642,11779.003
4643,919.6463333333335
4644,3407.01
4645,4948.331428571429
4646,8580.499666666667
4647,3072.4
4648,4931.58
4649,924.2173333333333
4650,2364.76
4651,4795.168333333333
4652,16567.02
4653,473.48
4654,14430.01
4655,817.6316666666667
4656,9863.061666666668
4657,811.1975238095239
4658,3198.02
4659,1817.427
4660,11028.525
4661,5234.576666666666
4662,2535.0383333333334
4663,4432.38
4664,656.49
4665,4484.81
4666,5611.47
4667,988.865
4668,4685.712857142858
4669,6513.217333333334
4670,3368.09
4671,13038.025
4672,6199.18
4673,10762.882857142857
4674,6477.23
4675,2297.2
4676,3812.183333333334
4677,5565.64
4678,986.8600000000001
4679,6026.19
4680,713.7375
4681,565.1105555555555
4682,7919.56
4683,474.53166666666664
4684,6507.401
4685,1291.635
4686,915.1
4687,4124.254
4688,680.1183333333335
4689,5259.465999999999
4690,2583.9155
4691,8366.75
4692,1151.3125
4693,416.5923333333333
4694,808.02
4695,10821.437666666669
4696,4097.07
4697,2807.23
4698,5072.854
4699,7537.33
4700,2175.75
4701,577.01
4702,5058.324166666667
4703,1824.0533333333335
4704,2098.49
4705,16220.1505
4706,3002.01
4707,983.0346666666666
4708,1219.7
4709,1750.36
4710,583.29
4711,3882.5525000000007
4712,4169.76
4713,950.5316666666668
4714,2558.08
4715,1970.28
4716,15433.47
4717,769.056
4718,13605.79
4719,956.3517142857143
4720,13030.71
4721,4831.29
4722,1475.8329999999999
4723,4111.75
4724,5734.82
4725,6783.656666666666
4726,2274.418619047619
4727,1128.98
4728,649.4175
4729,2266.88
4730,1181.21
4731,3073.44
4732,7322.88
4733,514.7466666666667
4734,7984.923333333332
4735,4787.53
4736,4598.71
4737,1384.48
4738,1919.7
4739,1714.1533333333334
4740,1807.068
4741,4796.931666666667
4742,462.19
4743,3753.75
4744,507.24
4745,14361.66
4746,813.658
4747,4470.598666666667
4748,529.4133333333333
4749,555.8083333333334
4750,3564.2
4751,391.98
4752,421.67
4753,635.56
4754,862.55
4755,4414.8705
4756,426.89
4757,782.9141071428571
4758,495.6
4759,2757.89
4760,456.665
4761,573.7400000000001
4762,3737.63
4763,9661.0
4764,2370.73
4765,2582.73
4766,605.11
4767,1433.53
4768,506.57
4769,5617.44
4770,14770.0475
4771,1242.9633333333334
4772,1202.8
4773,2194.1475
4774,1459.04
4775,10592.99
4776,817.9114285714286
4777,2060.3
4778,3452.5
4779,765.88
4780,8642.143523809524
4781,1238.75
4782,562.1139999999999
4783,755.171
4784,856.0341666666666
4785,4578.64
4786,1464.27
4787,478.71916666666664
4788,530.6
4789,518.3066666666666
4790,12316.81
4791,403.3
4792,14920.9775
4793,577.19
4794,1212.44
4795,3287.95
4796,602.2516666666667
4797,1452.93
4798,13829.42
4799,735.3405714285714
4800,4398.6261904761905
4801,9787.04
4802,633.5
4803,13392.818333333335
4804,685.1293333333333
4805,7352.335
4806,2472.27
4807,15506.57
4808,1797.3366666666666
4809,5938.4775
4810,1006.8004761904762
4811,600.28
4812,7327.64
4813,15974.575
4814,934.523
4815,1784.8625
4816,13195.405
4817,10309.095
4818,7672.06
4819,670.0833333333335
4820,10810.703333333335
4821,780.3003333333332
4822,2080.47
4823,2976.913333333334
4824,2442.8914999999997
4825,4488.24
4826,2766.7473333333332
4827,9879.78
4828,1810.371666666667
4829,9926.692666666668
4830,3189.25
4831,383.44
4832,5536.296666666667
4833,563.85
4834,4564.765
4835,15770.149999999998
4836,826.58
4837,12329.99
4838,4343.56
4839,960.9285000000001
4840,1661.21
4841,17670.41
4842,705.8400000000001
4843,1999.3693333333335
4844,815.4538333333334
4845,2280.41
4846,9445.03
4847,1076.09
4848,869.75
4849,589.1103333333333
4850,2235.94
4851,759.84
4852,2138.31
4853,898.935
4854,5773.76
4855,5989.69
4856,1464.08
4857,778.87
4858,3250.4366666666665
4859,6643.805333333335
4860,2292.71
4861,4106.63
4862,964.32
4863,855.3193333333334
4864,1045.5333333333335
4865,960.7503333333335
4866,736.2325
4867,759.93
4868,2446.7833333333333
4869,3719.906
4870,5538.32
4871,925.1979999999999
4872,602.58
4873,2634.4566666666665
4874,1238.036
4875,1014.0258333333333
4876,668.145
4877,3950.1085
4878,1359.37
4879,8546.575
4880,1002.7861666666666
4881,2281.83
4882,4799.52
4883,2588.7975
4884,13964.03
4885,1265.045
4886,15023.68
4887,9215.16
4888,8059.4718095238095
4889,928.8716666666667
4890,15515.31
4891,874.7608333333333
4892,2731.57
4893,11034.0975
4894,14037.889666666666
4895,4586.925
4896,8014.14
4897,1730.8529999999998
4898,789.7583333333333
4899,7276.935
4900,1163.46
4901,9133.5
4902,7093.49
4903,743.62
4904,14056.736666666666
4905,1955.6
4906,3812.3725
4907,1277.9798333333335
4908,1128.08
4909,550.9573333333333
4910,6506.05
4911,1704.9855714285718
4912,7400.213333333332
4913,4780.857333333333
4914,1936.509166666667
4915,3248.53
4916,6955.793666666667
4917,922.25
4918,6743.646785714285
4919,2060.63
4920,910.4
4921,7750.0233333333335
4922,4373.52
4923,2951.887
4924,613.81
4925,7606.1
4926,1254.6733333333332
4927,5105.51
4928,6426.91
4929,4813.643333333333
4930,2322.87
4931,4646.27
4932,2217.095
4933,14389.12
4934,1718.59
4935,1639.1733333333334
4936,12955.485
4937,840.86
4938,3855.175
4939,3246.66
4940,553.72
4941,1877.2356666666665
4942,13978.28
4943,782.885
4944,4357.41
4945,535.9863333333333
4946,1223.0093333333334
4947,5123.038
4948,6631.214666666667
4949,5846.04
4950,488.73
4951,4562.242
4952,908.4995714285717
4953,11876.13
4954,3239.36
4955,554.0675
4956,1632.3956666666666
4957,1879.41
4958,3635.92
4959,8146.258000000001
4960,3902.062999999999
4961,2193.14
4962,4830.733666666667
4963,1538.0108333333335
4964,3768.577166666667
4965,16662.19638888889
4966,992.0700000000002
4967,15518.91
4968,590.07
4969,3509.59
4970,436.34
4971,1877.5131666666666
4972,957.6896190476192
4973,8679.775
4974,854.2453333333333
4975,930.65
4976,4422.425
4977,2876.98
4978,4313.52
4979,7560.705
4980,884.1773333333334
4981,14479.935
4982,15782.91
4983,16445.452333333335
4984,5420.3
4985,6616.165833333333
4986,15260.3175
4987,497.88
4988,1106.7565000000002
4989,3225.17
4990,550.48
4991,1016.04
4992,396.44
4993,5342.13
4994,1049.005
4995,2309.35
4996,785.5885714285713
4997,3013.72
4998,4023.58
4999,2516.4464999999996
5000,1961.9050000000002
5001,11841.045
5002,717.1139999999999
5003,2776.921666666667
5004,2451.49
5005,492.33666666666664
5006,2653.145833333333
5007,5308.326666666668
5008,503.49
5009,1706.2945000000004
5010,469.1
5011,10005.56
5012,12352.48
5013,8647.84
5014,820.2833333333334
5015,465.49
5016,1835.9849999999997
5017,2492.12
5018,2349.1175
5019,611.322
