id,price
3034,833.3398607495875
3035,12199.86819047619
3036,925.836103174603
3037,652.6224642857144
3038,8004.2919999999995
3039,10041.873333333333
3040,2852.07
3041,5306.235333333334
3042,4865.992
3043,893.0840000000001
3044,11102.674666666668
3045,5501.630333333334
3046,2387.75
3047,5177.339666666667
3048,723.1723012164134
3049,968.06
3050,7801.889166666666
3051,14043.122666666666
3052,2241.1231666666667
3053,679.3376565656565
3054,3219.7
3055,6837.273333333333
3056,4642.485
3057,884.9204999999998
3058,3071.04
3059,2135.79
3060,1047.6937142857141
3061,1030.6241071428572
3062,1703.9858333333332
3063,1469.995
3064,2561.42
3065,5254.214113164614
3066,8129.220999999999
3067,6047.61
3068,910.1187561050059
3069,730.982
3070,2673.98
3071,1128.6526190476188
3072,439.4175
3073,999.0278333333334
3074,654.5288333333333
3075,2281.2
3076,2300.0661886724383
3077,1520.175738095238
3078,474.81666666666666
3079,7685.018666666667
3080,542.5845833333334
3081,1080.815
3082,7172.42
3083,11306.501333333334
3084,16530.871666666666
3085,561.5053333333333
3086,13760.98
3087,5279.99
3088,5463.3
3089,4239.74
3090,637.6268809523809
3091,1722.759636363637
3092,4704.153333333334
3093,11713.215666666667
3094,1994.22
3095,687.1908452380953
3096,657.9796706349205
3097,5025.392873015872
3098,1571.16
3099,6655.923333333332
3100,9283.73
3101,1455.7230000000002
3102,4598.66
3103,2693.78
3104,10520.096000000001
3105,1193.603714285714
3106,5576.825
3107,8097.99
3108,12166.675
3109,1864.2913333333333
3110,833.2919047619048
3111,3176.7659166666667
3112,741.7638095238096
3113,13849.49
3114,14720.43
3115,3133.0333333333338
3116,852.8288571428571
3117,694.1442857142858
3118,863.2483246753247
3119,845.6601219401944
3120,812.7875
3121,4969.786999999999
3122,3216.795833333333
3123,1504.127904761905
3124,2691.455
3125,12979.82
3126,1589.3053928571428
3127,740.7124587634587
3128,5622.053333333332
3129,7743.475
3130,520.1471309523808
3131,9050.767500000002
3132,7177.15
3133,1135.9793333333334
3134,4716.829999999999
3135,3071.728
3136,2466.61
3137,739.1741666666666
3138,859.6193333333335
3139,5134.155833333333
3140,979.9691111111114
3141,16096.95866666667
3142,627.1049999999999
3143,7125.123333333334
3144,4463.87
3145,12426.23
3146,9183.996666666666
3147,749.09
3148,1037.4443333333334
3149,831.8866666666665
3150,1562.8728928571434
3151,5177.085
3152,6847.929444444445
3153,3146.42
3154,4445.538333333334
3155,6018.38
3156,10005.72
3157,3638.245
3158,3177.26725
3159,3934.7800000000007
3160,5893.613
3161,690.7813333333334
3162,14998.61
3163,2551.21
3164,1846.82875
3165,649.3221666666667
3166,3314.7
3167,5462.783333333334
3168,8291.14
3169,758.4725
3170,3807.39
3171,5088.945833333333
3172,2250.63
3173,726.8216666666666
3174,6748.0215
3175,545.450323953824
3176,1560.4
3177,12932.96
3178,1223.91
3179,4118.466666666667
3180,2625.012833333333
3181,606.6815476190476
3182,1721.2094523809524
3183,1029.7313333333334
3184,2198.51
3185,2687.05
3186,1353.3383333333334
3187,9381.928
3188,657.395
3189,16260.652666666669
3190,1861.01
3191,10823.575
3192,1870.99
3193,2361.85
3194,2619.052666666667
3195,436.99
3196,3943.1203333333333
3197,3950.54
3198,3111.3512976190473
3199,1049.5013571428572
3200,741.2987142857144
3201,1733.8219285714285
3202,16673.581833333334
3203,9662.49
3204,2745.7361507936503
3205,6478.17
3206,749.6348928571431
3207,5032.267
3208,966.4791111111113
3209,611.4844047619046
3210,2861.275
3211,3591.4766666666665
3212,2916.4
3213,6487.22
3214,1162.0380952380954
3215,4684.562833333333
3216,782.3062976190475
3217,2052.44
3218,1182.1563048340552
3219,566.1725476190476
3220,870.5629920634918
3221,7187.138333333333
3222,1076.9966111111112
3223,679.6345674603176
3224,4108.84
3225,4412.959999999999
3226,2612.58
3227,3034.2028333333333
3228,4672.198571428572
3229,693.6902085692085
3230,14723.201666666668
3231,867.6967012987012
3232,3219.794277777777
3233,711.2842619047618
3234,12209.037916666664
3235,4252.573333333334
3236,8015.840000000001
3237,3111.4975
3238,1650.4600476190471
3239,5444.32
3240,2574.098
3241,2194.81
3242,822.8250714285714
3243,6220.14
3244,2313.33
3245,4732.94
3246,705.4341349206348
3247,647.3795238095239
3248,882.3446666666666
3249,2375.15
3250,791.6449603174603
3251,843.2650476190477
3252,2829.15
3253,690.1073448773449
3254,6892.4
3255,2945.9550952380946
3256,5273.691999999999
3257,11044.48
3258,5847.4740833333335
3259,11997.923571428573
3260,996.813
3261,1316.82
3262,15597.28
3263,1384.7993333333334
3264,862.6729761904763
3265,2957.2059999999997
3266,4648.23138095238
3267,7035.205
3268,921.6345429292934
3269,1648.4985317460319
3270,3748.300666666666
3271,1591.42
3272,7180.06
3273,682.7495277777776
3274,1969.065
3275,605.5023737373737
3276,6625.136666666666
3277,826.0903940781441
3278,7143.7625
3279,2252.7111547619047
3280,3630.313333333333
3281,7221.34
3282,3705.2913333333336
3283,5972.9025
3284,8522.7325
3285,772.5776626984125
3286,589.0025
3287,4207.676666666667
3288,875.4831666666668
3289,3629.31
3290,2294.4843214285715
3291,1551.1403333333333
3292,13468.7
3293,3256.4658333333336
3294,6797.577000000001
3295,3972.9087619047627
3296,6507.069166666667
3297,2776.16
3298,5528.18
3299,3105.06
3300,8210.16
3301,3656.720095238096
3302,12088.41
3303,2503.715
3304,2900.958
3305,6359.573
3306,2332.994285714286
3307,2377.102666666667
3308,718.2651666666666
3309,1718.43
3310,1636.9859934689491
3311,5377.84
3312,11508.6
3313,801.3207456709955
3314,11196.186666666665
3315,3256.42
3316,14139.410785714286
3317,3211.69
3318,1168.959545093795
3319,10306.01
3320,651.5466666666667
3321,4243.17
3322,579.4
3323,455.74
3324,751.0763985001929
3325,1621.2914166666667
3326,498.4579761904763
3327,4817.15
3328,4865.992
3329,7022.53
3330,505.71033333333327
3331,2570.573166666667
3332,4495.176666666667
3333,2036.3108095238097
3334,1020.99
3335,11274.546666666665
3336,833.3398607495875
3337,4210.6975
3338,3022.579
3339,2395.2630000000004
3340,6323.4935
3341,8227.66
3342,4098.06055952381
3343,12577.461666666668
3344,1254.3666666666666
3345,782.1787464530336
3346,6385.365000000002
3347,464.719614379085
3348,997.797857142857
3349,1581.0106666666668
3350,849.735
3351,795.5266666666669
3352,1020.1139682539682
3353,1290.5153571428573
3354,1844.6003333333333
3355,11986.3
3356,608.6558333333332
3357,6780.195833333332
3358,2189.5199999999995
3359,2395.719416666667
3360,1024.6763809523814
3361,1730.994
3362,812.2858333333332
3363,1900.8466666666668
3364,11506.82
3365,8798.36
3366,852.068
3367,1653.6675
3368,10706.594333333334
3369,3278.201166666668
3370,834.8726666666668
3371,15557.99
3372,739.058111111111
3373,464.57333333333327
3374,16117.593333333334
3375,6559.22
3376,776.8837380952381
3377,4013.961666666666
3378,5471.107166666667
3379,737.6032820512819
3380,1182.6713333333332
3381,461.89
3382,1404.4315
3383,3050.313666666667
3384,2784.7653333333333
3385,793.812857142857
3386,794.837
3387,1174.1475
3388,5639.855
3389,1476.7075000000007
3390,960.1933333333333
3391,1251.4375000000002
3392,6306.676666666667
3393,580.382
3394,7917.46
3395,16456.75
3396,965.563
3397,541.33
3398,781.7944772727272
3399,5205.19
3400,1831.6040000000003
3401,2693.2889999999998
3402,727.9066666666665
3403,687.6359305555557
3404,6120.758333333332
3405,8263.453333333333
3406,768.4868333333334
3407,1634.547
3408,2897.9866666666667
3409,1288.538119047619
3410,2819.140216450216
3411,4998.668333333333
3412,3098.455
3413,6318.603333333333
3414,1839.75
3415,1467.9393333333335
3416,1618.200833333333
3417,701.5773066378067
3418,862.1725
3419,4039.755
3420,815.2664982517483
3421,3627.87
3422,1363.04
3423,6434.46
3424,1550.0043333333335
3425,5493.63
3426,673.5227619047619
3427,923.809027777778
3428,780.1962377344876
3429,1879.46
3430,10996.193333333335
3431,552.1783333333333
3432,11089.47
3433,867.962836580087
3434,8233.810833333333
3435,7380.6866666666665
3436,1648.2783333333332
3437,645.0082698412699
3438,701.8719166666666
3439,628.1017738095238
3440,3607.4266666666667
3441,577.6652722563382
3442,14585.435
3443,12997.756666666668
3444,5408.691
3445,1324.31
3446,3422.453857142858
3447,7515.69
3448,9043.556666666667
3449,881.2026666666666
3450,749.9493471969638
3451,649.4800906740317
3452,562.87
3453,864.7615992063492
3454,1036.12
3455,5992.465
3456,3390.4993333333327
3457,6509.752
3458,1521.83
3459,1221.9873333333335
3460,2497.341571428571
3461,3408.965166666666
3462,4985.798761904762
3463,6588.755984126982
3464,2577.4925000000003
3465,804.8073333333334
3466,3452.2506666666663
3467,15092.07
3468,4447.488666666666
3469,4425.9755
3470,844.2228333333334
3471,792.9581904761905
3472,497.3203333333334
3473,11161.65
3474,1718.838623015873
3475,971.4967619047621
3476,3296.17
3477,6887.426166666666
3478,3719.0826666666662
3479,9117.793333333333
3480,1453.9781904761905
3481,8324.610166666665
3482,671.5225
3483,607.2874054834055
3484,7552.2
3485,686.4303333333332
3486,6328.724666666665
3487,9989.2
3488,2249.912333333333
3489,1370.743333333333
3490,661.7999047619046
3491,5168.525
3492,984.6505681540684
3493,1056.531488095238
3494,2404.7705476190476
3495,5815.870761904762
3496,1462.361666666667
3497,630.1607595460096
3498,2829.15
3499,578.9931067821068
3500,688.6623333333333
3501,1917.6342857142859
3502,4796.842000000001
3503,1319.8039999999999
3504,817.1004285714287
3505,717.7051031746031
3506,1316.82
3507,2066.412774891775
3508,6176.402130952382
3509,3785.026666666666
3510,5784.855
3511,4215.193333333333
3512,680.9005041527099
3513,6737.349011904764
3514,1066.8208333333332
3515,5359.873333333334
3516,2679.08
3517,2241.41
3518,1892.3103333333336
3519,5970.028666666667
3520,949.6099999999999
3521,10244.553333333333
3522,2993.030333333333
3523,16891.946666666667
3524,934.9635
3525,4819.54980952381
3526,8599.87
3527,14357.758333333333
3528,15284.386666666665
3529,1980.17
3530,681.8479166666668
3531,726.4066666666665
3532,997.384829032079
3533,16544.95
3534,3999.97
3535,1973.8602500000006
3536,616.1104231879231
3537,737.259496031746
3538,6587.835
3539,15446.1
3540,711.9641984126985
3541,563.9
3542,7880.742333333334
3543,747.44
3544,799.8105714285714
3545,924.5568571428572
3546,659.0124488428239
3547,1420.6314917027419
3548,1862.8178333333335
3549,1502.1730000000002
3550,565.7951525974028
3551,652.3402777777777
3552,835.4021666666666
3553,6093.980166666667
3554,17020.57
3555,8116.120761904761
3556,2949.3038333333334
3557,918.397888888889
3558,819.7999444444445
3559,913.63
3560,3575.91
3561,1758.3840912698415
3562,6869.825
3563,9169.428666666667
3564,464.89
3565,13320.135
3566,560.3125
3567,2988.605
3568,3918.2075
3569,1790.8125396825399
3570,15647.25
3571,678.4737857142858
3572,2228.86
3573,1902.39
3574,6434.766666666666
3575,6048.96
3576,16335.736666666668
3577,6034.25
3578,16610.13
3579,1669.3527380952382
3580,913.77575
3581,763.7298809523812
3582,674.2361225857477
3583,842.34
3584,2278.0066666666667
3585,10179.075
3586,1091.1176666666668
3587,659.61426984127
3588,2656.847238095238
3589,3709.9322142857145
3590,756.8312013093114
3591,833.3398607495875
3592,1650.1481666666666
3593,3973.54
3594,1050.6196666666667
3595,752.76
3596,843.59
3597,677.4715733226861
3598,4802.445452380952
3599,8731.8225
3600,1640.5017857142855
3601,924.8529404761906
3602,892.9971666666668
3603,1175.5398809523808
3604,5486.096666666665
3605,858.9539490231989
3606,2620.901
3607,13157.656
3608,1880.9670952380945
3609,5327.0
3610,1058.5863650793651
3611,6343.58
3612,2193.272
3613,672.4364999999999
3614,1835.0330937950937
3615,6238.16
3616,5544.81
3617,5482.44
3618,11964.62
3619,1295.0170952380952
3620,3353.1415
3621,1654.08
3622,1978.564666666667
3623,15805.0
3624,752.4896666666667
3625,5161.30925
3626,6577.058166666668
3627,797.6774285714287
3628,991.9475
3629,1075.5029523809524
3630,5238.2975
3631,2494.4643055555553
3632,1507.6426666666666
3633,13270.944166666668
3634,15301.46
3635,1411.3848545066044
3636,762.1569523809522
3637,626.5054285714285
3638,4161.288166666666
3639,15255.49
3640,626.385
3641,4413.04
3642,15197.729666666668
3643,672.4315455745236
3644,929.4760000000001
3645,8996.086666666666
3646,2358.53
3647,5686.738833333334
3648,1797.5450952380954
3649,521.0613333333334
3650,617.9449761904763
3651,2855.1216666666664
3652,9192.293333333333
3653,834.7806033411033
3654,7244.545
3655,565.1869285714286
3656,1869.23
3657,6342.59
3658,807.9981405261407
3659,652.06
3660,1134.78
3661,834.8726666666668
3662,588.3979047619048
3663,5455.991666666668
3664,1560.7766666666669
3665,4221.2975
3666,6543.858333333333
3667,666.0570061044049
3668,4609.02
3669,6782.814749999999
3670,3367.53
3671,4217.61
3672,6741.243333333333
3673,1727.1826666666666
3674,5904.99
3675,1001.8528571428571
3676,961.4267142857141
3677,7832.68
3678,8389.435166666664
3679,7414.916476190476
3680,3984.78
3681,1626.6259999999997
3682,10566.88
3683,1011.2156190476188
3684,759.77
3685,2450.8816666666667
3686,1614.7986309523808
3687,755.8062724556142
3688,2652.7433333333333
3689,16512.74
3690,7997.81
3691,5731.91
3692,5257.8009999999995
3693,643.5515357142858
3694,543.8980476190477
3695,944.3786666666667
3696,5392.280714285714
3697,4607.695833333334
3698,792.1858333333334
3699,1996.8098333333326
3700,926.28
3701,639.8583333333332
3702,3315.69
3703,5432.511666666666
3704,799.1173095238096
3705,784.6843333333331
3706,501.91
3707,13376.657357142856
3708,772.1368449328453
3709,4085.327
3710,5821.038333333333
3711,2091.8583333333336
3712,12350.02
3713,6238.296666666667
3714,588.3037325729827
3715,566.944
3716,15675.018333333333
3717,6283.589666666666
3718,712.0076666666666
3719,904.9534882617381
3720,2572.695
3721,10162.751666666667
3722,991.2726399711397
3723,6000.723999999999
3724,11123.22
3725,852.5040807803306
3726,5982.766666666666
3727,2595.0948333333336
3728,16168.062166666668
3729,12679.23
3730,9004.344999999998
3731,1216.94
3732,1906.5402142857142
3733,1558.4646666666665
3734,990.2894627594628
3735,10304.709333333334
3736,881.4507776112778
3737,9007.39
3738,690.6327936507937
3739,861.4933333333335
3740,5959.294920634919
3741,5728.372500000001
3742,3113.248333333334
3743,7272.6
3744,608.9654805194807
3745,4831.160000000001
3746,14070.136666666665
3747,790.7233333333332
3748,4705.275000000001
3749,804.7728214946817
3750,733.3956666666667
3751,881.3083333333334
3752,11938.067738095235
3753,1667.6458333333335
3754,2192.7507976190477
3755,812.6904999999999
3756,9411.7
3757,740.7124587634587
3758,833.3398607495875
3759,668.8587539682538
3760,5363.423333333334
3761,4879.997
3762,747.1150396825396
3763,656.7865714285715
3764,10020.34
3765,1083.345
3766,2322.1531709956707
3767,7380.229
3768,10128.95
3769,1877.6349523809522
3770,3141.5170000000003
3771,9440.17
3772,595.9122857142858
3773,704.786964285714
3774,2435.92
3775,780.5125000000003
3776,9729.863333333335
3777,1742.028841269841
3778,760.4440952380954
3779,8296.234892857143
3780,2373.54
3781,1009.2085000000001
3782,1099.1815
3783,7832.05
3784,672.3485000000001
3785,7799.965
3786,2745.962
3787,7084.93
3788,661.7999047619046
3789,2739.7538571428568
3790,6213.166666666668
3791,5230.654
3792,4768.09
3793,8900.309000000001
3794,5800.12
3795,690.1814999999999
3796,756.3414718614717
3797,635.9453333333333
3798,2248.1141428571427
3799,743.46
3800,3157.4320000000002
3801,1941.43
3802,11169.37
3803,708.9758140846081
3804,807.9296666666668
3805,3279.1532619047625
3806,10492.691333333336
3807,5057.173833333333
3808,687.7564880952381
3809,855.2853492063493
3810,698.1862857142856
3811,1251.7789047619046
3812,6186.177690476191
3813,1269.4541666666664
3814,603.4806452436455
3815,701.925538905539
3816,680.433619047619
3817,1728.502476190476
3818,5319.530817460318
3819,2142.458333333333
3820,2843.37
3821,1270.7035238095236
3822,1703.2104206349206
3823,8597.947333333334
3824,819.8970000000003
3825,2763.7710238095237
3826,8661.465
3827,2930.92
3828,1615.584261904762
3829,421.59379365079366
3830,544.2080000000001
3831,3351.9588333333336
3832,766.062142857143
3833,4035.946666666668
3834,2845.796166666667
3835,12006.64707936508
3836,815.471078402935
3837,1791.0379761904758
3838,3605.479166666666
3839,676.8409365079362
3840,6619.4355000000005
3841,2140.61
3842,6997.97
3843,744.6689544442485
3844,4151.18
3845,2721.817285714286
3846,3024.16
3847,6871.955499999999
3848,8720.45
3849,2614.53
3850,1691.013404761905
3851,4567.79
3852,4065.94
3853,789.9222976190478
3854,839.183455030264
3855,3754.060833333334
3856,8910.527833333334
3857,1073.3083333333334
3858,8855.513333333332
3859,6892.41
3860,1057.739
3861,693.0775772283275
3862,1100.4000000000003
3863,16446.69
3864,5208.94
3865,539.518619047619
3866,813.9761172438673
3867,7348.126285714286
3868,3083.96
3869,673.69
3870,6306.146666666667
3871,3696.9357619047614
3872,1696.96
3873,879.2669523809523
3874,1714.35
3875,6379.3
3876,2461.3025
3877,2139.21
3878,9730.96
3879,834.0020436507934
3880,1560.0479999999998
3881,635.3424984035571
3882,888.9345714285715
3883,4571.52075
3884,926.8366666666667
3885,867.3868574064827
3886,949.7413333333333
3887,3762.059523809524
3888,5710.222083333332
3889,793.4898571428571
3890,807.4316666666666
3891,7492.82
3892,716.6946696636697
3893,15488.45
3894,2844.8
3895,561.0840000000001
3896,14143.64
3897,1858.6800000000003
3898,4216.775166666667
3899,2547.37
3900,2491.8
3901,718.2651666666666
3902,2256.6345
3903,2506.1416060606057
3904,727.321134199134
3905,5663.709166666667
3906,957.0646190476192
3907,825.4947222222222
3908,9055.654
3909,2797.2
3910,987.1148809523809
3911,788.6661785714284
3912,4960.711
3913,916.5318333333333
3914,1518.5440476190477
3915,701.3408333333334
3916,1836.8475
3917,2396.9446666666663
3918,861.920617965368
3919,2712.3683333333333
3920,2949.3038333333334
3921,916.3600000000001
3922,700.8977619047619
3923,782.2260418470418
3924,876.6814285714286
3925,1626.8367857142857
3926,3164.26
3927,780.8554673811738
3928,1948.073333333333
3929,4102.248333333334
3930,1761.8345562770558
3931,6222.56628968254
3932,1288.041666666667
3933,2078.81
3934,6543.02
3935,2288.196
3936,5856.58
3937,867.1301904761906
3938,2055.5383333333334
3939,5997.908773809523
3940,821.4082539666216
3941,2068.59
3942,2873.1651904761907
3943,2844.495
3944,4228.004
3945,2953.133666666667
3946,871.8674999999998
3947,716.6644404761905
3948,2594.9660000000003
3949,5973.7078571428565
3950,658.1965126262627
3951,4561.078666666667
3952,11719.123333333333
3953,2967.139500000001
3954,1597.3884047619047
3955,10983.68
3956,751.4258333333335
3957,5811.391571428571
3958,861.840011904762
3959,667.8596666666667
3960,1849.6566666666665
3961,640.2851428571428
3962,697.5453226648654
3963,822.7309841269838
3964,1426.76
3965,1835.2319047619048
3966,6583.924
3967,601.7117619047618
3968,11744.642857142857
3969,1226.0058333333332
3970,16964.29
3971,16287.056
3972,4999.122
3973,861.6224444444445
3974,833.3398607495875
3975,1441.77875
3976,3056.16
3977,4361.63
3978,3462.6173333333327
3979,2955.7793333333334
3980,5176.056666666667
3981,765.024166666667
3982,10951.662000000002
3983,2185.9300000000003
3984,4398.4186666666665
3985,6575.7935
3986,1301.9235
3987,600.2727936507938
3988,2401.98
3989,1305.622773809524
3990,6304.418333333332
3991,1239.4
3992,1626.6259999999997
3993,780.8554673811738
3994,11961.69
3995,1161.14
3996,3677.498333333333
3997,4792.26
3998,791.1641666666666
3999,14245.38
4000,662.7420000000001
4001,5887.195
4002,3988.1910357142847
4003,756.8312013093114
4004,918.6573834776335
4005,772.4031190476189
4006,673.2025
4007,3766.47
4008,2592.4265238095236
4009,15074.961666666664
4010,8373.65
4011,822.8035000000001
4012,964.0170674603173
4013,15181.93
4014,1550.4683333333337
4015,1567.1186666666663
4016,1062.3757619047617
4017,13739.6725
4018,789.9772287157288
4019,483.44583333333327
4020,1629.8221428571426
4021,7043.546571428571
4022,2537.3145
4023,571.9448571428571
4024,1681.453361111111
4025,5908.52
4026,6092.67
4027,2510.4
4028,5320.6
4029,4026.6645000000003
4030,635.3424984035571
4031,704.8213202442123
4032,1752.851666666667
4033,2699.52
4034,759.7226861471862
4035,1084.8150714285714
4036,807.9296666666668
4037,4232.449428571428
4038,565.7951525974028
4039,708.3542814407816
4040,2539.9788571428567
4041,961.5526666666666
4042,514.736
4043,8778.17
4044,1704.6889285714287
4045,4654.168
4046,7438.819333333334
4047,1408.8770238095242
4048,5819.4425
4049,1932.7090000000003
4050,2187.4016666666666
4051,2864.98
4052,865.0433333333333
4053,1771.7025
4054,1939.156
4055,784.8663459318457
4056,3194.24
4057,5043.98
4058,986.7407142857141
4059,5467.78
4060,697.3277471139969
4061,1497.1631666666665
4062,779.8985
4063,12572.99
4064,621.335
4065,1341.6425
4066,844.2492857142856
4067,2036.39
4068,3363.7293333333328
4069,6188.468333333334
4070,693.83
4071,6732.785
4072,3092.768166666667
4073,783.690270133774
4074,4252.361666666667
4075,742.5403571428573
4076,6104.421666666667
4077,1063.4083988103405
4078,4717.3966666666665
4079,2363.21
4080,639.9246246290261
4081,6303.655999999999
4082,809.7306666666667
4083,2014.7
4084,539.2425000000001
4085,7251.448
4086,5127.185
4087,539.0569314574313
4088,2496.605
4089,2085.59
4090,2649.93
4091,8905.492
4092,1845.959007936508
4093,2870.24
4094,2494.4643055555553
4095,2844.250857142857
4096,4492.137142857143
4097,804.7728214946817
4098,3356.8725
4099,8785.86
4100,696.4190035936288
4101,8648.194166666668
4102,3877.17
4103,733.8585543345545
4104,4295.8116666666665
4105,6848.47
4106,925.836103174603
4107,3176.433333333333
4108,970.9964999999997
4109,11420.262714285716
4110,2840.21
4111,1681.9067142857143
4112,10524.57
4113,2625.276666666666
4114,1067.616312770563
4115,804.6758333333332
4116,2157.835011904762
4117,3436.686666666667
4118,1168.959545093795
4119,1917.6342857142859
4120,4121.6078333333335
4121,2099.11
4122,1460.6386666666667
4123,937.3323095238095
4124,1556.5176547619046
4125,16616.24
4126,1522.2779246031746
4127,3247.22
4128,13988.75
4129,2829.72
4130,10599.31
4131,2943.833333333333
4132,489.7345
4133,5077.905
4134,7007.33
4135,1887.1530714285711
4136,990.0286666666667
4137,1615.7015
4138,1732.8951666666667
4139,821.2707683150184
4140,2532.5
4141,798.4689642857142
4142,395.27
4143,15577.505
4144,1814.38
4145,5137.385301587301
4146,5110.122333333334
4147,4829.632833333333
4148,1080.3174880952379
4149,716.450992063492
4150,710.1333333333333
4151,776.8837380952381
4152,632.7822857142855
4153,3396.8
4154,627.0396428571429
4155,554.2740604950606
4156,10625.005
4157,658.6357579365078
4158,524.9545833333334
4159,2471.604
4160,1361.2806071428577
4161,716.6644404761905
4162,687.6359305555557
4163,4779.850166666667
4164,4792.133666666667
4165,9544.18
4166,12214.59
4167,793.812857142857
4168,1144.267
4169,3344.036666666667
4170,14588.032666666668
4171,881.3028571428571
4172,1735.0479999999998
4173,4599.329333333333
4174,6840.29
4175,681.8764404761905
4176,1532.190666666667
4177,6830.728333333333
4178,3573.54
4179,809.3279920634919
4180,2745.78
4181,12665.43
4182,4452.979333333333
4183,4716.829999999999
4184,8505.823333333332
4185,5919.745000000001
4186,2560.3
4187,499.17333333333335
4188,3635.1
4189,498.5398883893883
4190,6705.98
4191,2966.710714285715
4192,3630.5391666666665
4193,4337.046666666667
4194,750.8791688034187
4195,5959.294920634919
4196,4135.425
4197,6590.7525
4198,680.06275
4199,434.06295238095225
4200,3912.1794999999997
4201,6567.096666666666
4202,843.3406277056279
4203,839.1044971694973
4204,2361.7875
4205,3467.27
4206,9438.38
4207,734.7798333333334
4208,795.4575044066663
4209,7305.463333333334
4210,4524.989166666665
4211,700.3644150416727
4212,2599.6433333333334
4213,1909.7641944444445
4214,642.9960685425684
4215,5862.420206349205
4216,1877.897142857143
4217,5036.335
4218,658.1049523809525
4219,3116.4
4220,9416.1165
4221,829.3391666666669
4222,786.1531666666666
4223,1287.004646825397
4224,4209.876666666667
4225,2673.5534166666666
4226,866.12
4227,7356.460999999999
4228,8129.403333333334
4229,12450.138809523809
4230,814.0395779220779
4231,5840.757166666668
4232,3445.34
4233,636.9799999999999
4234,7617.48
4235,1827.0
4236,705.8041695076425
4237,585.5644246031746
4238,2081.9640833333337
4239,539.0569314574313
4240,2867.75
4241,5964.726666666667
4242,537.2641666666666
4243,754.071
4244,5410.894166666668
4245,576.0690238095237
4246,5314.3775
4247,5612.725833333334
4248,4666.082476190477
4249,5565.65
4250,4157.38
4251,7414.916476190476
4252,8138.545
4253,828.8475
4254,6318.84
4255,815.5781666666667
4256,4282.758333333334
4257,1689.9192777777776
4258,3496.85
4259,3255.85
4260,738.3791666666667
4261,5565.075833333333
4262,2202.9816666666666
4263,2498.75
4264,5340.76
4265,5152.004
4266,11338.2
4267,3205.953333333333
4268,2291.6541666666667
4269,5177.62
4270,8501.42
4271,4260.58
4272,16814.88
4273,4013.2453333333337
4274,14066.118999999999
4275,2074.107277777778
4276,801.2641616161616
4277,4080.911333333333
4278,5944.97
4279,1168.97
4280,715.1324999999998
4281,778.8788333333334
4282,1924.0783333333334
4283,6191.705
4284,13079.482166666665
4285,743.8806666666668
4286,560.2358358030857
4287,4995.65
4288,2289.3858333333324
4289,14966.96
4290,10855.82
4291,2158.22
4292,5416.106666666667
4293,8915.056785714287
4294,16280.05
4295,1042.1660743145742
4296,10824.954
4297,771.216
4298,1620.8663809523814
4299,2141.4133333333334
4300,772.7916666666667
4301,4323.317142857143
4302,5871.87
4303,3518.905
4304,7306.08
4305,7281.581666666668
4306,719.8438448773448
4307,4700.010166666666
4308,5334.623999999999
4309,1976.2772261904763
4310,5867.06
4311,1704.91
4312,11837.9
4313,13900.0275
4314,1074.1689999999999
4315,750.3729126984128
4316,4415.988333333333
4317,6357.989571428571
4318,2977.9595
4319,5561.75
4320,1969.92
4321,860.01
4322,681.211688922189
4323,1477.9027142857144
4324,1700.8881666666666
4325,2531.865
4326,4554.72
4327,13722.173333333332
4328,7687.176166666664
4329,2758.706666666667
4330,1614.854
4331,611.4844047619046
4332,838.6687142857145
4333,13049.2
4334,2902.2123333333334
4335,2741.87
4336,1510.8711547619046
4337,733.8100714285715
4338,580.7003636363636
4339,5931.1810000000005
4340,7949.39
4341,859.3801077394825
4342,2396.49
4343,563.2708095238095
4344,6411.83
4345,3954.1220000000003
4346,9404.546666666667
4347,4345.542023809524
4348,2665.0956666666666
4349,1128.78
4350,828.8475
4351,5654.441833333333
4352,10699.258214285714
4353,1349.970694444444
4354,7584.94
4355,13839.57
4356,2174.571341269841
4357,999.9220230047729
4358,1931.0388333333335
4359,16432.586666666666
4360,878.1281025086026
4361,8159.716666666667
4362,1389.3908452380952
4363,13536.16
4364,696.9992582972585
4365,777.2920515873017
4366,2226.458666666667
4367,2191.1575
4368,4025.4056666666665
4369,2750.28
4370,1600.35
4371,819.3766666666666
4372,14621.08
4373,9982.286666666667
4374,734.03
4375,1467.3671666666671
4376,903.1395612165611
4377,5728.758011904761
4378,772.5776626984125
4379,1999.64
4380,645.4066666666665
4381,16871.93
4382,2827.095333333333
4383,696.92
4384,700.7989285714285
4385,5988.203666666667
4386,10303.933166666666
4387,6406.193333333334
4388,1012.5878095238096
4389,2977.232995393495
4390,1532.618357142857
4391,977.5548513708513
4392,695.74
4393,7514.901333333333
4394,2694.0541666666663
4395,4917.48464177489
4396,904.9534882617381
4397,717.587
4398,617.5416666666667
4399,3842.8513333333335
4400,1014.6583333333333
4401,693.8768333333334
4402,6589.849380952381
4403,2940.63
4404,2636.0990714285713
4405,672.9932380952381
4406,653.4831190476191
4407,12786.950833333334
4408,694.1122579365081
4409,1778.55
4410,1659.3015
4411,718.1272301587302
4412,6084.313666666666
4413,817.192
4414,777.1026544011543
4415,1494.48
4416,1008.5605238095238
4417,11173.27
4418,759.4290476190475
4419,4046.47
4420,6280.4
4421,885.761
4422,6152.280472222224
4423,540.76
