id,price
3529,1503.5268588530735
3530,500.0
3531,893.2771392247055
3532,500.0
3533,13763.224888196602
3534,4052.423065964691
3535,3172.9558484977047
3536,1257.858228809967
3537,1462.9135707986757
3538,6291.057922028641
3539,11878.988568868042
3540,500.0
3541,868.3504761753343
3542,7574.244728338257
3543,729.7760615471848
3544,598.8377686976537
3545,1345.935183476155
3546,500.0
3547,2042.6236913581351
3548,2283.68702213639
3549,2218.0772680049113
3550,500.0
3551,500.0
3552,500.0
3553,9351.69176423278
3554,16000.0
3555,8583.032950305675
3556,2862.2951890784057
3557,1049.0124255290698
3558,1347.9539836758477
3559,500.0
3560,2689.075272036808
3561,1614.8946104912075
3562,5160.307336909377
3563,7602.5639416481035
3564,627.2675133678981
3565,12434.358847281179
3566,547.0359506693953
3567,4378.639233473718
3568,4702.985863975504
3569,1273.0123962285616
3570,9764.048743481737
3571,610.6073367211989
3572,3547.272906538777
3573,2597.218986467068
3574,4927.479247645696
3575,7875.372289428765
3576,12727.810223307866
3577,5778.945913816601
3578,16000.0
3579,1886.514272187189
3580,500.0
3581,500.0
3582,982.7542460849718
3583,1064.8212792431468
3584,2157.2141079802477
3585,12284.727170151571
3586,1432.2165973942983
3587,500.0
3588,4192.129673505598
3589,4768.025334404054
3590,1219.9557685488198
3591,843.6898715427778
3592,1868.8368473561463
3593,4087.427174749025
3594,566.2790661133326
3595,500.0
3596,548.3193025718397
3597,500.0
3598,5281.578483337247
3599,6322.913713655425
3600,2060.6541044388114
3601,689.6150076483373
3602,753.5269688221424
3603,1750.8731317017982
3604,5963.583245931961
3605,1522.5872904563385
3606,3052.2932037009778
3607,15409.258688500937
3608,1981.5781773774388
3609,4865.3335873046735
3610,1521.827197516568
3611,5686.229906781344
3612,2257.1643709466175
3613,1015.548739384376
3614,2668.0782509212468
3615,3890.350126950806
3616,4591.052533520123
3617,6295.419403012518
3618,8988.385440500597
3619,517.8301195088693
3620,4456.389097977504
3621,1990.7353045475356
3622,3077.2180366649386
3623,14238.800214715277
3624,500.0
3625,4985.525019297737
3626,6692.383737087144
3627,674.4510417607703
3628,1064.8394918363715
3629,1911.1772792862403
3630,6274.434218943556
3631,3872.320909659348
3632,1481.2863780861635
3633,10994.692229544045
3634,16000.0
3635,1863.3931128786826
3636,1002.089305633926
3637,500.0
3638,5016.666708288445
3639,16000.0
3640,1404.8406733382108
3641,4863.976609867819
3642,14198.126010539314
3643,500.0
3644,2100.620894062802
3645,9755.131928918723
3646,2710.7506284646106
3647,6381.625300731408
3648,1293.410866308831
3649,500.0
3650,500.0
3651,4555.950670151089
3652,6712.423582437076
3653,1176.6963536941475
3654,6615.52521556867
3655,500.0
3656,500.0
3657,5862.333367552063
3658,1086.093276015401
3659,500.0
3660,2004.025311718363
3661,898.3541933759552
3662,500.0
3663,9556.45133919273
3664,500.0
3665,500.0
3666,6859.536618814707
3667,836.3751634818559
3668,4906.909746026908
3669,6220.985009234504
3670,4532.093462700123
3671,4421.126367210447
3672,8068.326930284003
3673,1536.1680152905678
3674,6742.968073626861
3675,1587.8222623107017
3676,738.8920618849697
3677,6204.8203630864
3678,6754.9098678468
3679,5562.32457872821
3680,5340.158139023641
3681,1232.590907036607
3682,11070.624953239107
3683,1443.3707209083145
3684,627.2574322392747
3685,1892.3643669949615
3686,1437.6238555054092
3687,609.2338342734743
3688,2921.187607149902
3689,14795.33330109711
3690,6887.654714111321
3691,8800.15629969262
3692,4999.561086121701
3693,500.0
3694,620.5683899011369
3695,1684.0364098384366
3696,5575.563527761997
3697,3129.043882586246
3698,1218.4521279164965
3699,1883.742528272373
3700,500.0
3701,500.0
3702,5427.371560770715
3703,5934.441175088967
3704,500.0
3705,500.0
3706,500.0
3707,12154.501599446132
3708,981.8851204845832
3709,5700.591807160154
3710,6050.532791983181
3711,2537.24114402465
3712,12664.352394053205
3713,5641.788380825414
3714,500.0
3715,500.0
3716,14446.809702022356
3717,6826.498610926632
3718,500.0
3719,500.0
3720,1855.8962473576635
3721,12227.68918107491
3722,1660.643081126409
3723,4424.585447652929
3724,10360.912333078759
3725,563.7549781023499
3726,4277.042797082681
3727,3477.2935128080185
3728,14432.90109518507
3729,10810.027093858695
3730,8074.908138137683
3731,2477.5870563961676
3732,1368.4886644887392
3733,1574.6902460920064
3734,2103.4335271121017
3735,8818.05812293621
3736,1097.180251674663
3737,7977.204993872017
3738,500.0
3739,1754.0441614402412
3740,7769.726585405137
3741,5028.568275466508
3742,4206.695807631648
3743,8457.157344001274
3744,500.0
3745,5494.551786012003
3746,15902.610255272166
3747,500.0
3748,6011.071975276533
3749,1498.9462416912775
3750,698.644393124197
3751,1210.288262022168
3752,14658.17339144713
3753,1271.6452378122735
3754,1351.6723004028245
3755,500.0
3756,10673.01685407435
3757,825.6433639190282
3758,1334.4080328587825
3759,1395.361716881669
3760,1463.5222170077468
3761,4218.22927902962
3762,500.0
3763,542.2235121438425
3764,10434.306974916562
3765,1544.286239435875
3766,2529.7823376633232
3767,7518.872740023642
3768,9543.61890781952
3769,1761.821691560754
3770,2993.951816586035
3771,6653.670581278691
3772,500.0
3773,500.0
3774,4016.253237211622
3775,517.493975596406
3776,8732.80242482922
3777,2512.5995715760637
3778,500.0
3779,7726.71708129756
3780,3306.464945956949
3781,904.5583791588247
3782,706.2549980086837
3783,7831.118900031856
3784,1167.538255069583
3785,9815.794691947543
3786,4020.541423759962
3787,8215.13988283039
3788,1297.3484394777538
3789,4500.029726147214
3790,5834.615928403907
3791,4661.177049876567
3792,6201.582801830795
3793,10718.654402652548
3794,4912.169927315881
3795,1228.4575335293712
3796,1200.5535611451105
3797,500.0
3798,1848.9791811448736
3799,500.0
3800,3713.833511469349
3801,3707.5107087159695
3802,10676.904579514843
3803,500.0
3804,604.7105021565485
3805,4509.446803435994
3806,6336.9308400832215
3807,5865.388418007536
3808,500.0
3809,566.1222460350341
3810,500.0
3811,1816.5567728674741
3812,3441.0694488178506
3813,1101.998085208298
3814,500.0
3815,500.0
3816,500.0
3817,3186.881715926535
3818,4064.4384765608575
3819,1785.691290315489
3820,3707.1023858940034
3821,2359.991205282949
3822,2867.8062637662265
3823,9382.746467349143
3824,1080.549788185769
3825,3808.544428409965
3826,10369.498090251232
3827,3993.4922475937688
3828,2073.364800338204
3829,500.0
3830,500.0
3831,3810.628389801991
3832,1222.9731333658947
3833,5557.647568891587
3834,4997.102839789843
3835,9990.137218038019
3836,763.3759775301478
3837,864.065677164217
3838,5070.63853326276
3839,500.0
3840,5616.923527798327
3841,2074.0577464112403
3842,10210.560841811024
3843,500.0
3844,4977.267149576616
3845,3475.121788501521
3846,3451.2231503272324
3847,6762.722108452883
3848,8380.53319354588
3849,930.5163128763506
3850,2289.3487111324553
3851,4464.410464168176
3852,5315.2124437903
3853,618.7064097797434
3854,614.7773221031052
3855,2647.307384532888
3856,8335.403989322664
3857,500.0
3858,10671.361091685212
3859,9116.492556424048
3860,1514.131416225241
3861,1108.267227333925
3862,1487.435317004707
3863,16000.0
3864,9126.54631982922
3865,642.2096706504776
3866,1073.2218714355708
3867,6953.232935007143
3868,4192.7699402028165
3869,500.0
3870,8323.208893851843
3871,3945.3047522260626
3872,1704.0361732842207
3873,926.5161717914466
3874,1875.0009698538124
3875,4300.090640707929
3876,2966.654287205248
3877,1267.6852818475504
3878,9752.909436853899
3879,500.0
3880,1228.357696575215
3881,895.5824494611397
3882,1817.6452606498497
3883,5147.811225672115
3884,500.0
3885,702.1684809089247
3886,500.0
3887,4353.05327154316
3888,6157.234899193745
3889,1580.0147875437242
3890,500.0
3891,9865.503621373096
3892,500.0
3893,14668.663379341826
3894,3718.956863194592
3895,500.0
3896,13579.736601684486
3897,2273.620202189835
3898,5199.572405507339
3899,2222.634693040818
3900,3748.8460266492457
3901,1452.7301263028994
3902,2281.03144361446
3903,4177.804520253138
3904,1145.983154358967
3905,5179.709544313086
3906,1211.1332139915094
3907,563.7549781023499
3908,9001.660312082768
3909,3811.4096913881594
3910,996.8505404342595
3911,500.0
3912,5522.0997665428695
3913,500.0
3914,1914.6518474397326
3915,1069.4628125265072
3916,2325.356699922003
3917,2240.7599313605047
3918,999.6894322038293
3919,2742.545057841071
3920,2927.4452487109475
3921,871.6240692220467
3922,500.0
3923,912.6793466284134
3924,1367.7523336221261
3925,823.1663309184296
3926,4165.935827203633
3927,585.9289294208747
3928,2193.5241194157547
3929,5030.23875048632
3930,2175.0289807813906
3931,6336.872922112228
3932,739.7691285604651
3933,2276.677036705432
3934,4218.459128417643
3935,2668.1766893831336
3936,5662.485969325733
3937,500.0
3938,3159.380435464282
3939,5233.13211743741
3940,1110.3497692899914
3941,3794.140145416964
3942,878.2476982756407
3943,1165.5830286123442
3944,6048.76501603122
3945,2768.7934229584116
3946,500.0
3947,1061.8301731463434
3948,4212.172147606524
3949,6326.406581121
3950,985.7453521817752
3951,3841.2725333931967
3952,10149.063223534267
3953,2158.7632495531666
3954,1106.8369461779685
3955,11087.206740075108
3956,1023.9277128851986
3957,6034.343941248888
3958,847.0139180559609
3959,738.5372957139912
3960,2125.8713119261083
3961,500.0
3962,512.4636380438865
3963,541.8643333244827
3964,1927.043469567273
3965,2515.371315490879
3966,6329.70724610682
3967,1536.3788621756626
3968,11446.617277413894
3969,1932.7488085299515
3970,16000.0
3971,16000.0
3972,4325.8741167297885
3973,746.919675313191
3974,585.996077275629
3975,1007.113503852212
3976,3098.793999644934
3977,5737.710930061583
3978,7871.411859429269
3979,3292.3261740833877
3980,8063.752853796344
3981,500.0
3982,10255.490761192263
3983,2878.9256525672986
3984,6438.565698101416
3985,7122.471764789154
3986,1466.405100332885
3987,500.0
3988,2794.511399309696
3989,1088.2176271358476
3990,6813.2537656167815
3991,1055.7002478506142
3992,500.0
3993,615.7974778158105
3994,7636.281869088771
3995,500.0
3996,3860.77142558598
3997,4801.171110317409
3998,2058.708591428105
3999,14380.021802117673
4000,538.47983995504
4001,7051.337379206573
4002,4939.877501247159
4003,1219.9557685488198
4004,716.0782537946839
4005,500.0
4006,543.9482947165093
4007,3511.000935524516
4008,2114.5643577472665
4009,14778.118369456488
4010,6984.310885460531
4011,500.0
4012,1326.796809567928
4013,14477.409005095009
4014,624.0661520652816
4015,2598.8597768478085
4016,1975.7495989470244
4017,10628.076994727484
4018,500.0
4019,500.0
4020,2087.2830558045925
4021,5673.975636907002
4022,1986.5605117202786
4023,500.0
4024,2074.51282401289
4025,7495.0327879430715
4026,6936.480707169696
4027,1936.827528107318
4028,6150.315572916541
4029,5085.259123578203
4030,1460.074679029106
4031,500.0
4032,1147.3246171178257
4033,3852.7238006750385
4034,1953.15672977569
4035,500.0
4036,604.7105021565485
4037,4908.041205964212
4038,500.0
4039,983.4400419453395
4040,2881.697396482114
4041,500.0
4042,677.1538537607044
4043,8817.208935275497
4044,1096.4404773466536
4045,5600.601604528978
4046,11221.717545432792
4047,1325.972797326618
4048,7207.592630151223
4049,1772.9086672200156
4050,2317.9789093552326
4051,2811.377665533077
4052,651.2132847629246
4053,2512.6506248877445
4054,2380.171269993495
4055,916.6679129972881
4056,4027.345843770844
4057,3814.8190732491976
4058,792.2215251196649
4059,8647.970105493489
4060,1501.9389244052954
4061,1902.013782142009
4062,1031.2934742578013
4063,12325.078827757616
4064,500.0
4065,500.0
4066,500.0
4067,2594.624618122211
4068,4511.50924845066
4069,7467.320979694875
4070,500.0
4071,7446.731727144113
4072,3352.761764482418
4073,506.9201502142555
4074,7326.815052197222
4075,1726.0186954674227
4076,4931.57213471959
4077,678.615920152492
4078,3158.4620884026376
4079,2569.6050358546727
4080,689.7326089695598
4081,6733.4055574374615
4082,932.2383741104209
4083,1157.948983756858
4084,500.0
4085,5023.024787636877
4086,5891.5962654387195
4087,1113.8107151635559
4088,2634.333775167911
4089,3274.2253589067836
4090,2926.0452991191637
4091,7499.237877243229
4092,2788.6828208792826
4093,3470.1455752786533
4094,2085.2308103214245
4095,3791.846817066318
4096,4666.910220927972
4097,1498.9462416912775
4098,2640.0397139758024
4099,10398.166664928569
4100,1111.0389712487404
4101,8061.830039662982
4102,5124.682988838741
4103,1334.8482078168922
4104,6552.211242733394
4105,5135.145482990134
4106,500.0
4107,3290.6172769881205
4108,1669.711256585978
4109,13122.035313516943
4110,2887.3210296638367
4111,1875.0009698538124
4112,10816.556180780153
4113,4543.713108928571
4114,500.0
4115,601.1858145266101
4116,2360.5435078813152
4117,4650.290316452197
4118,1964.243705434952
4119,2407.514143602031
4120,4308.392181750254
4121,2450.0857759339137
4122,2400.262717536904
4123,1323.3210571995196
4124,1779.452986157265
4125,16000.0
4126,2506.968119647581
4127,3790.226888954956
4128,14421.653268966722
4129,3014.9035553715207
4130,8463.208879486301
4131,2976.0716468208025
4132,565.9717243947225
4133,3737.250911098483
4134,6894.569996263983
4135,2336.6863004303505
4136,1388.8181651290934
4137,2146.0084819403774
4138,2794.249142431429
4139,500.0
4140,3264.619239237285
4141,500.0
4142,500.0
4143,13070.11687768644
4144,2248.8491392021706
4145,6081.83267059346
4146,4494.709964009374
4147,5284.877616258713
4148,2143.328006319109
4149,500.0
4150,500.0
4151,500.0
4152,500.0
4153,4665.5343824803995
4154,500.0
4155,500.0
4156,11316.44027565583
4157,500.0
4158,500.0
4159,3269.783139972156
4160,1706.2753130965002
4161,610.2539899861795
4162,1397.6963633113796
4163,6763.144432404071
4164,4605.959669185543
4165,9259.560314582563
4166,10578.492470369838
4167,500.0
4168,2843.009579364036
4169,4022.106478725968
4170,14332.636815896996
4171,1457.3700829690438
4172,2445.3213296260365
4173,5003.679942256494
4174,5452.058855857321
4175,500.0
4176,2580.034125200943
4177,4942.859982984271
4178,2011.295679167676
4179,500.0
4180,3093.571159610928
4181,10169.42530345524
4182,5757.262911586427
4183,4876.127391206401
4184,9907.665532903673
4185,6926.721573190016
4186,3929.0099809574695
4187,500.0
4188,732.0339741296712
4189,1182.1989523892953
4190,6380.685537580455
4191,3756.030304859618
4192,1896.4032398996032
4193,5427.904064000439
4194,1092.0360496686594
4195,5563.173766388926
4196,4978.840322908296
4197,5257.160177110557
4198,769.603034533804
4199,500.0
4200,4162.264260449045
4201,9095.566020984812
4202,1337.179776773598
4203,781.6896971514816
4204,2489.074688203887
4205,3812.0898563485684
4206,8132.29410779682
4207,1723.379108980639
4208,500.0
4209,6819.979260292166
4210,4394.71013025124
4211,500.0
4212,1652.4115419646423
4213,1100.2623325892873
4214,500.0
4215,4860.878587257418
4216,2714.328771872725
4217,5920.420604381841
4218,854.8279005137201
4219,2715.949115841785
4220,8372.959194718505
4221,500.0
4222,1526.2821975638235
4223,500.0
4224,5318.86751385409
4225,1524.4428637719348
4226,833.5815251559948
4227,8279.165113999548
4228,6773.51521855837
4229,11044.583620010726
4230,732.9938078843597
4231,4415.415397347808
4232,2201.099401597067
4233,690.9297993944365
4234,8295.41756766949
4235,2918.577714368135
4236,800.6976686856879
4237,1063.7327914607731
4238,2639.0119037204154
4239,1113.8107151635559
4240,3716.0232681467287
4241,5818.94893641608
4242,910.3102946356039
4243,500.0
4244,7458.511648876412
4245,500.0
4246,7097.7454317378015
4247,4468.349502298074
4248,4442.996506171318
4249,7228.862439076676
4250,5482.654114805433
4251,6247.397801914381
4252,8566.877673784744
4253,620.8731125311028
4254,6029.169536211964
4255,500.0
4256,4764.031377956199
4257,2913.237604111778
4258,3571.99862325254
4259,3440.3690819741414
4260,500.0
4261,5808.270283578783
4262,2830.544070202298
4263,3342.4829042188785
4264,4669.057483334918
4265,5879.164703646374
4266,11265.694558956804
4267,3566.9007994998433
4268,1919.6656790005031
4269,4818.1427487735145
4270,8233.54898226957
4271,500.0
4272,16000.0
4273,6563.298218392658
4274,10646.631555137776
4275,3731.0846096262785
4276,500.0
4277,3564.1486996336134
4278,6748.6472301929025
4279,1699.1119518665737
4280,1015.9480252080034
4281,747.9834809925105
4282,3195.7943196719216
4283,5915.091298653833
4284,10404.002465539628
4285,500.0
4286,1201.642048927487
4287,4830.322256339692
4288,2753.632033500333
4289,13640.72865851255
4290,8550.463368981753
4291,1309.797356728307
4292,6077.154542040955
4293,4350.469160429283
4294,14276.800186500768
4295,1953.15672977569
4296,9705.082131598327
4297,1297.6861600074317
4298,2502.5131196003254
4299,2974.564895262812
4300,500.0
4301,4862.694663991816
4302,10522.792252404717
4303,2540.433176117105
4304,7376.063958291905
4305,6347.966658175298
4306,500.0
4307,6506.514443816242
4308,5654.5734295032935
4309,1642.6791974941175
4310,6536.690129296257
4311,2619.9452403839578
4312,10826.821347245233
4313,15974.083012077375
4314,646.6948194966685
4315,500.0
4316,4123.459845641626
4317,8802.848966414735
4318,4253.302303906398
4319,8093.178231179995
4320,2755.923143188181
4321,552.7070239154582
4322,500.0
4323,917.1090079852956
4324,1863.0715699406514
4325,3189.4809277344684
4326,5630.93238073823
4327,11036.535588689558
4328,5758.595051798006
4329,3225.6513960210095
4330,1325.2870014662494
4331,500.0
4332,542.9281390038027
4333,9423.20766282487
4334,3607.6607799278554
4335,4082.8686861660067
4336,1882.6787225930511
4337,1011.1574810934944
4338,500.0
4339,6593.592105039105
4340,5490.958232903005
4341,980.2018643521433
4342,3857.9226685995327
4343,500.0
4344,7154.285226349585
4345,4676.640219150379
4346,12767.253079350756
4347,4532.4906745692515
4348,2980.1755309471964
4349,1679.7097444628653
4350,620.8731125311028
4351,4808.431611561825
4352,10102.948420219225
4353,2240.7619671340544
4354,7505.85308501414
4355,12327.247497242308
4356,1150.0963610326417
4357,1689.579897668068
4358,638.2154378229129
4359,14597.338691983072
4360,1323.2539093447658
4361,8154.473055208198
4362,2376.7398699382757
4363,16000.0
4364,710.4837126533721
4365,500.0
4366,2486.30498006262
4367,3886.179629233426
4368,3555.5811684638793
4369,3052.4497170015557
4370,1259.9059662616273
4371,500.0
4372,12321.478646271036
4373,9578.285526095977
4374,500.0
4375,1902.0977743339326
4376,682.7662735052158
4377,6991.963462780366
4378,555.4379622977776
4379,2892.9895337747776
4380,500.0
4381,14648.553513234407
4382,2256.0857483811205
4383,500.0
4384,500.0
4385,6777.688947838518
4386,10296.91678654867
4387,3953.513908085367
4388,1335.4668074833526
4389,4324.869398716623
4390,1992.8813117226036
4391,500.0
4392,653.7984954416379
4393,6445.020115772941
4394,2110.1765055547644
4395,4988.296763212552
4396,1127.2667428156274
4397,500.0
4398,500.0
4399,3945.3908404769845
4400,1832.024861539796
4401,500.0
4402,7567.8783829754775
4403,4002.8257627221474
4404,2474.606304008116
4405,1152.678871727349
4406,1268.542512547222
4407,11717.30009777741
4408,500.0
4409,2221.3725408429727
4410,1864.5564795545665
4411,500.0
4412,6539.504845366002
4413,500.0
4414,785.4143174167707
4415,1129.2326870823567
4416,1108.5667598053847
4417,6207.323617346738
4418,500.0
4419,4102.491724295808
4420,6671.583364151778
4421,500.0
4422,6081.83267059346
4423,1036.481186145787
4424,5298.898186965837
4425,566.407336635817
4426,2238.904107103459
4427,3909.7523343545154
4428,1059.2777914135158
4429,7743.834674041128
4430,1745.1766270974276
4431,500.0
4432,500.0
4433,5625.388892908599
4434,1073.1547235808175
4435,1054.6230612134536
4436,500.0
4437,6283.430472806984
4438,5000.9593559088635
4439,915.7866346104815
4440,957.3421171732498
4441,590.8517825824711
4442,6856.21785386406
4443,15026.384449646976
4444,500.0
4445,1608.2531080077479
4446,6436.704884028495
4447,2636.714311357927
4448,2052.1012979191537
4449,4956.5079647360535
4450,14441.275289372014
4451,7495.274157010277
4452,1476.3483413454446
4453,1601.661349855598
4454,10050.285285837726
4455,500.0
4456,6604.992578281324
4457,4068.6225060393426
4458,4825.009744082142
4459,5458.690831469327
4460,2685.3060864110794
4461,3149.8700377277682
4462,500.0
4463,1106.0473153158568
4464,5546.560593232325
4465,990.7547500062624
4466,6761.436494168576
4467,500.0
4468,4690.48412183828
4469,8586.885691552841
4470,2250.5422605514887
4471,3151.902798103365
4472,6764.208238083391
4473,2955.0988534347935
4474,3569.739691269412
4475,808.3679101022608
4476,5770.944179655113
4477,3973.570788039246
4478,4693.414272606814
4479,4438.311169071256
4480,1113.0961745144346
4481,2073.160502735033
4482,2927.9680735642637
4483,668.8884028443749
4484,4060.7382977091374
4485,10675.901867984518
4486,2828.9755902385386
4487,500.0
4488,2129.612158241949
4489,500.0
4490,9186.13828849447
4491,1314.2759111428254
4492,10478.654877553612
4493,1599.9378762633005
4494,10527.043275033488
4495,2740.5271217691225
4496,4223.700836660162
4497,500.0
4498,500.0
4499,6392.104422835266
4500,5969.495816554299
4501,630.1926140625587
4502,4619.5881100417055
4503,3570.9822114380754
4504,9100.95777482774
4505,3533.0875699236894
4506,500.0
4507,3860.987584271883
4508,5487.690870601465
4509,4975.79750198962
4510,10508.946313943268
4511,7790.698507795636
4512,3837.173348975847
4513,11655.95027219997
4514,10382.262868380658
4515,7761.376173807004
4516,2573.273814917253
4517,10513.669579354138
4518,1558.4610928595498
4519,14508.82826908664
4520,500.0
4521,7374.853091222303
4522,8133.292211854201
4523,8441.511559671822
4524,500.0
4525,3808.51974630691
4526,977.4301204373278
4527,5284.077363130152
4528,3892.47606077818
4529,4060.140337070251
4530,9613.294935187749
4531,4842.89114633167
4532,1735.7975896736602
4533,500.0
4534,2225.6965586111664
4535,5059.260836102754
4536,2555.7272716289235
4537,14266.325489727367
4538,5081.237040747964
4539,3235.0975812995302
4540,2000.9803847811481
4541,983.4400419453395
4542,2128.997822011901
4543,1515.4378467536458
4544,3992.756836757052
4545,1078.1459088120823
4546,822.9191358297844
4547,3855.1474804053873
4548,7439.814068332662
4549,2429.2784331792027
4550,1074.5163943855923
4551,500.0
4552,500.0
4553,7245.141075143258
4554,9969.900668183534
4555,500.0
4556,3929.0099809574695
4557,1443.1673433350397
4558,5103.899460240547
4559,520.6018634236843
4560,2003.7521286959632
4561,8285.928071890618
4562,1992.4028961584336
4563,3594.385583271296
4564,3879.237975872137
4565,16000.0
4566,12283.355375828538
4567,2507.0560837464327
4568,3376.6189719333834
4569,1741.2739296485383
4570,2141.128197031843
4571,1403.866562225047
4572,14979.923181578615
4573,5791.5726722351355
4574,1942.620931905196
4575,6720.386266836083
4576,951.5147978385744
4577,1073.90766729594
4578,500.0
4579,1089.264305753843
4580,8135.755053670387
4581,11018.234128345768
4582,3984.9428542992914
4583,500.0
4584,1889.5556305660812
4585,3603.4219385665024
4586,6849.761439836391
4587,5608.758429419706
4588,6807.276176355217
4589,7321.933726463871
4590,1564.6670761120645
4591,2606.5543739242203
4592,1247.6014971252052
4593,4403.618319279466
4594,6946.608649137609
4595,6440.581046823982
4596,7059.8101425307705
4597,3679.5099630271575
4598,6135.836218674428
4599,734.4591212707705
4600,14572.846868781877
4601,5951.07163857786
4602,500.0
4603,500.0
4604,13460.894068868116
4605,7782.437642793313
4606,500.0
4607,1803.6816019643843
4608,4483.698214303694
4609,9537.64507920236
4610,2187.2406820229885
4611,2863.184362512049
4612,10928.88740391935
4613,1657.9384850663464
4614,1516.6588750717692
4615,500.0
4616,7993.188737683979
4617,4683.583656571794
4618,500.0
4619,9929.267371502589
4620,3022.31724837377
4621,11713.292039463984
4622,745.2602854215197
4623,500.0
4624,2179.8487130893154
4625,906.6694251204017
4626,2605.5342182115146
4627,500.0
4628,14503.894445878697
4629,2881.6973964821145
4630,5194.008055408327
4631,1500.807970871222
4632,11884.532056697673
4633,6939.113795162767
4634,1330.7633414411266
4635,6560.148464658891
4636,1312.3168554806025
4637,500.0
4638,568.8939899498491
4639,2022.0658483172974
4640,1811.232647219831
4641,2315.5081415186005
4642,10315.164480849926
4643,865.4662451623699
4644,3733.64019485519
4645,5682.290868651447
4646,8780.66938419625
4647,3720.4654870813556
4648,5202.060842881498
4649,588.5908148257959
4650,2157.2141079802477
4651,5052.266686254897
4652,15132.357983246598
4653,844.3810325676704
4654,13897.21827265119
4655,965.4993010882076
4656,8442.860455951924
4657,500.0
4658,3057.4283687086427
4659,2253.1098749745684
4660,9229.453195621287
4661,5709.7921491137
4662,2856.8429602477395
4663,4804.256351815181
4664,901.1259372907707
4665,5060.313428344863
4666,6312.370124488177
4667,872.8004451678412
4668,4884.452488167726
4669,7771.186180382246
4670,3597.1738238769112
4671,10152.736921995354
4672,6683.346684937775
4673,10984.809411470336
4674,5944.550121320959
4675,1980.0535523895815
4676,4058.9889371244967
4677,6119.179514825795
4678,892.8289181395467
4679,6729.109354052784
4680,500.0
4681,500.0
4682,7907.264676324696
4683,500.0
4684,6950.795159530385
4685,1932.8844199618538
4686,610.6269687503814
4687,4592.23154208167
4688,901.5923709691506
4689,5550.6319525606705
4690,2169.825543109374
4691,7111.3585304096205
4692,500.0
4693,500.0
4694,676.8267947520726
4695,9221.383584779098
4696,4909.709304325238
4697,3905.648984491889
4698,4943.7327018896
4699,6741.656276945916
4700,3030.314548798977
4701,500.0
4702,5957.91474182102
4703,994.2664229171082
4704,2196.0185227876655
4705,12338.041223685384
4706,3677.700351694023
4707,1572.0759890010122
4708,1497.7188954823778
4709,2171.060046441697
4710,688.1580554796219
4711,4906.059239628237
4712,4656.964757815901
4713,1516.9766547719546
4714,3355.032057926169
4715,2531.697656195018
4716,14449.641678683647
4717,704.9402248237411
4718,13094.478724927874
4719,1058.743701408373
4720,10590.997362492733
4721,5351.772448978486
4722,1869.4574820241814
4723,3716.907749003865
4724,5948.299894663045
4725,7857.872787076854
4726,2855.4430106559557
4727,500.0
4728,500.0
4729,1947.4123448904002
4730,531.5250113656202
4731,3654.2919583056632
4732,7212.560780475593
4733,500.0
4734,8868.22053458505
4735,5842.193864981184
4736,4896.721574928247
4737,1981.9379746031673
4738,2328.26405526872
4739,2238.2081659652677
4740,2159.132238903894
4741,4884.494953919425
4742,500.0
4743,4028.518475818396
4744,500.0
4745,14330.081230668085
4746,555.0352703757712
4747,5075.726562284829
4748,500.0
4749,500.0
4750,4528.190765251235
4751,500.0
4752,500.0
4753,1003.3786660217179
4754,1485.0875221171991
4755,4884.668646853628
4756,500.0
4757,500.0
4758,721.351834602654
4759,3303.2848792201657
4760,500.0
4761,549.6305573706773
4762,3745.629070349659
4763,9222.208448795089
4764,2223.946699758116
4765,3059.1943627637056
4766,500.0
4767,1428.8885833734766
4768,500.0
4769,6153.087316831357
4770,10848.315133603352
4771,819.7177745271683
4772,1742.9257644984805
4773,2218.3508809599093
4774,1717.491601091082
4775,10741.079692510659
4776,653.9178808229863
4777,1865.9140568366324
4778,3136.504295770017
4779,500.0
4780,9566.79369324867
4781,911.9447624589093
4782,500.0
4783,512.4636380438865
4784,500.0
4785,5353.295735046959
4786,1780.0475230186685
4787,500.0
4788,500.0
4789,500.0
4790,10507.641067629778
4791,500.0
4792,14649.31853396144
4793,500.0
4794,934.8263724811445
4795,4343.668584200309
4796,500.0
4797,1696.7422814673978
4798,11500.719831857672
4799,501.3095145298712
4800,4863.8664898581355
4801,8505.623850843644
4802,500.0
4803,12990.554441530214
4804,500.0
4805,7302.035900673439
4806,3322.326888972302
4807,11976.466039564966
4808,813.9406174758374
4809,5906.507577254908
4810,1459.57886044602
4811,563.8641233710705
4812,6878.938826218417
4813,11638.366989665112
4814,1361.8798511046803
4815,2261.780282815449
4816,10894.905404486144
4817,9184.566408804243
4818,7010.108652029723
4819,500.0
4820,8741.117656573668
4821,885.6021741774748
4822,1950.9361636496424
4823,1658.513217222379
4824,3197.09956598541
4825,5174.559562419245
4826,3037.7633025504156
4827,10241.116079700827
4828,2655.5438098446293
4829,8908.74037807799
4830,4286.673689239293
4831,500.0
4832,5898.606850714888
4833,694.1008291328785
4834,5013.620678301196
4835,16000.0
4836,500.0
4837,8391.143537701097
4838,5993.099375911345
4839,1246.4177422116036
4840,2013.7506165728505
4841,16000.0
4842,1023.6478124429195
4843,2897.8927549071927
4844,779.4512933279625
4845,2373.572584314121
4846,10051.121215063922
4847,500.0
4848,1050.9807722622932
4849,500.0
