id,price
1919,7949.29
1920,4837.8
1921,6533.92
1922,5323.51
1923,3203.49
1924,1075.28
1925,5329.46
1926,2080.38
1927,9082.37
1928,1616.03
1929,14203.45
1930,7369.81
1931,9682.06
1932,883.97
1933,10330.68
1934,8469.86
1935,10002.33
1936,1513.7
1937,3679.0240000000003
1938,862.32
1939,3594.18
1940,2327.52
1941,11560.13
1942,13551.63
1943,7415.52
1944,15325.083999999999
1945,1631.53
1946,5349.07
1947,3310.54
1948,485.98
1949,3581.57
1950,1084.85
1951,5385.04
1952,738.49
1953,10868.18
1954,6783.08
1955,686.14
1956,826.31
1957,2139.34
1958,3082.78
1959,1510.0
1960,4909.61
1961,7108.59
1962,10989.61
1963,610.7
1964,607.59
1965,1159.7
1966,2090.82
1967,666.77
1968,447.42
1969,1416.95
1970,3277.2
1971,2073.02
1972,1799.3
1973,5135.82
1974,697.07
1975,4114.01
1976,1305.36
1977,8055.14
1978,534.81
1979,11584.09
1980,1966.58
1981,11713.38
1982,2111.79
1983,481.74
1984,3791.8
1985,6523.0
1986,6662.85
1987,513.46
1988,1859.37
1989,3067.27
1990,840.15
1991,4593.32
1992,629.38
1993,788.89
1994,802.19
1995,3301.9
1996,3671.97
1997,3078.45
1998,6509.03
1999,1452.82
2000,898.0880000000001
2001,710.31
2002,655.94
2003,702.8
2004,640.6
2005,4991.02
2006,5184.58
2007,623.95
2008,5554.99
2009,1281.6
2010,414.58
2011,4982.0345
2012,863.83
2013,4100.97
2014,15122.59
2015,543.56
2016,3832.92
2017,4325.52
2018,544.81
2019,4768.69
2020,675.33
2021,4116.54
2022,16318.35
2023,9491.05
2024,4342.97
2025,711.73
2026,944.1
2027,2033.72
2028,11527.79
2029,2418.04
2030,811.96
2031,5425.44
2032,6584.21
2033,7833.23
2034,7650.62
2035,9955.16
2036,16561.5
2037,738.62
2038,2337.49
2039,2503.21
2040,1040.46
2041,1188.09
2042,9224.59
2043,5275.07
2044,730.6
2045,12644.13
2046,649.84
2047,17442.93
2048,5759.05
2049,4971.96
2050,2140.8520000000003
2051,5431.36
2052,697.71
2053,3794.75
2054,4419.07
2055,807.04
2056,522.94
2057,2443.44
2058,13992.1
2059,752.22
2060,1358.5
2061,4775.35
2062,13354.22
2063,3051.34
2064,7820.09
2065,475.94
2066,9718.14
2067,1132.71
2068,4585.85
2069,1226.17
2070,1213.36
2071,1846.68
2072,7432.98
2073,8686.07
2074,865.32
2075,3961.59
2076,7497.92
2077,1518.03
2078,4146.55
2079,1079.35
2080,7026.52
2081,575.3
2082,8879.98
2083,1230.39
2084,2526.56
2085,3829.81
2086,2077.41
2087,2349.71
2088,676.16
2089,1054.21
2090,1352.37
2091,3168.71
2092,8270.6
2093,589.34
2094,6327.99
2095,5847.33
2096,1168.26
2097,7042.26
2098,6687.07
2099,605.4966666666667
2100,630.32
2101,11489.19
2102,4895.525
2103,695.1
2104,5501.09
2105,1219.53
2106,2311.92
2107,2226.34
2108,16140.052
2109,1192.29
2110,15497.3
2111,2440.02
2112,513.45
2113,1382.17
2114,9283.19
2115,1383.51
2116,4934.37
2117,2637.49
2118,6254.74
2119,2390.97
2120,6436.43
2121,1665.68
2122,539.3
2123,565.97
2124,6533.73
2125,618.45
2126,877.7
2127,8599.21
2128,1067.79
2129,2642.5
2130,676.99
2131,4885.2
2132,823.98
2133,1205.59
2134,2145.93
2135,4889.06
2136,929.08
2137,2182.84
2138,2746.13
2139,1272.76
2140,12271.35
2141,1817.23
2142,7251.61
2143,1172.61
2144,1425.49
2145,1329.67
2146,4281.33
2147,1747.07
2148,639.81
2149,827.78
2150,3187.17
2151,1317.94
2152,649.4
2153,3017.24
2154,546.65
2155,621.82
2156,547.68
2157,12763.29
2158,7869.96
2159,1395.77
2160,871.88
2161,5653.85
2162,3737.04
2163,4756.47
2164,4374.52
2165,9907.63
2166,6916.37
2167,5263.27
2168,485.8033333333333
2169,6487.27
2170,1011.41
2171,7260.74
2172,6064.25
2173,2853.45
2174,7480.65
2175,9306.23
2176,1776.92
2177,7390.69
2178,578.99
2179,1106.74
2180,3479.55
2181,11917.92
2182,1086.1733333333332
2183,1484.67
2184,570.53
2185,3221.9
2186,1426.99
2187,697.1
2188,7544.39
2189,490.95
2190,3894.47
2191,12191.12
2192,1317.94
2193,4018.12
2194,2363.12
2195,654.66
2196,4549.65
2197,551.41
2198,897.2
2199,9109.74
2200,2054.48
2201,1263.85
2202,391.94
2203,5211.5
2204,817.0133333333333
2205,1731.75
2206,501.28
2207,4295.58
2208,743.52
2209,2688.65
2210,4376.01
2211,1601.26
2212,2385.82
2213,7490.87
2214,7399.87
2215,1524.17
2216,1778.82
2217,3312.55
2218,4463.34
2219,4718.46
2220,2326.53
2221,1790.27
2222,699.03
2223,1920.33
2224,1929.26
2225,2406.82
2226,6666.11
2227,1133.51
2228,3448.4
2229,767.19
2230,1101.54
2231,1616.09
2232,8608.76
2233,1237.19
2234,2991.74
2235,11174.93
2236,7782.4
2237,1860.84
2238,579.92
2239,779.6
2240,10353.84
2241,1985.53
2242,5406.13
2243,6057.07
2244,4682.74
2245,6831.95
2246,2416.3
2247,649.14
2248,7073.16
2249,737.51
2250,2186.36
2251,4644.63
2252,4145.15
2253,6516.55
2254,8206.88
2255,591.37
2256,1543.89
2257,1714.49
2258,815.14
2259,689.35
2260,4408.9
2261,1745.31
2262,510.61
2263,614.92
2264,2806.44
2265,1835.88
2266,1041.44
2267,4520.23
2268,5057.61
2269,9053.793333333333
2270,1255.0
2271,860.73
2272,1049.02
2273,1449.47
2274,2952.89
2275,6615.41
2276,781.18
2277,4578.03
2278,875.19
2279,2066.68
2280,14802.0
2281,4116.37
2282,974.87
2283,563.81
2284,4472.26
2285,2722.22
2286,898.67
2287,3143.97
2288,1071.22
2289,9312.41
2290,1044.69
2291,494.0
2292,10451.18
2293,834.28
2294,797.22
2295,6676.02
2296,872.79
2297,1062.41
2298,794.77
2299,580.16
2300,8240.71
2301,666.66
2302,846.81
2303,1929.53
2304,2995.9
2305,2563.37
2306,597.97
2307,1750.74
2308,8880.26
2309,3812.84
2310,5633.95
2311,1008.64
2312,12909.17
2313,4745.13
2314,2388.13
2315,1094.19
2316,10200.35
2317,1935.02
2318,2120.13
2319,9508.54
2320,7084.24
2321,6740.65
2322,6073.55
2323,894.54
2324,4948.69
2325,4606.13
2326,6440.45
2327,1075.73
2328,14724.97
2329,1719.06
2330,520.13
2331,8772.86
2332,410.19
2333,1156.7
2334,11662.66
2335,559.57
2336,8611.51
2337,993.6
2338,517.39
2339,7381.31
2340,2348.28
2341,2645.34
2342,5433.74
2343,849.8
2344,13116.96
2345,4897.24
2346,761.57
2347,1291.19
2348,2254.95
2349,3859.24
2350,2369.74
2351,751.63
2352,10436.3
2353,867.53
2354,2942.22
2355,1659.46
2356,1678.07
2357,2264.29
2358,679.6
2359,3039.2
2360,1739.43
2361,5309.49
2362,644.89
2363,1003.17
2364,7043.92
2365,12077.65
2366,1181.89
2367,1069.1
2368,3207.76
2369,923.43
2370,4266.03
2371,898.02
2372,563.67
2373,674.66
2374,16875.16
2375,14107.46
2376,823.72
2377,2578.9893333333334
2378,3697.57
2379,2469.82
2380,808.45
2381,1042.64
2382,4680.93
2383,487.15
2384,933.55
2385,8247.67
2386,613.24
2387,2748.1
2388,1955.64
2389,4958.56
2390,1876.2
2391,590.15
2392,8704.16
2393,10007.87
2394,530.72
2395,2290.0
2396,456.14
2397,7860.57
2398,7515.63
2399,5228.75
2400,2263.48
2401,1012.9
2402,2843.3
2403,6185.92
2404,8722.51
2405,2712.52
2406,8573.21
2407,3122.47
2408,4787.64
2409,577.35
2410,1262.58
2411,3885.23
2412,15605.36
2413,2564.61
2414,3123.02
2415,4549.62
2416,4817.52
2417,4977.23
2418,1803.91
2419,562.66
2420,552.62
2421,800.09
2422,5855.86
2423,6787.97
2424,646.87
2425,2648.3
2426,9177.66
2427,3170.79
2428,880.06
2429,3839.05
2430,10658.0
2431,9621.52
2432,4606.23
2433,832.44
2434,2148.26
2435,7268.48
2436,1393.32
2437,2009.39
2438,4131.25
2439,2889.96
2440,4955.27
2441,15019.25
2442,1034.21
2443,3454.22
2444,530.07
2445,3910.22
2446,12066.25
2447,3648.75
2448,1723.91
2449,2185.48
2450,579.54
2451,458.51
2452,996.93
2453,512.87
2454,6656.17
2455,2682.94
2456,682.92
2457,798.96
2458,2961.5
2459,991.13
2460,7585.93
2461,5002.05
2462,1898.99
2463,604.69
2464,911.85
2465,2442.26
2466,2712.87
2467,8485.97
2468,4094.19
2469,3545.51
2470,3292.25
2471,5123.75
2472,5472.99
2473,561.11
2474,471.06
2475,1677.43
2476,6845.82
2477,13740.17
2478,1151.51
2479,1254.46
2480,2346.99
2481,759.31
2482,1748.61
2483,16294.12
2484,3817.51
2485,7237.66
2486,765.12
2487,14772.15
2488,4900.416666666667
2489,1888.42
2490,4107.01
2491,16266.67
2492,2910.045
2493,6266.45
2494,1961.01
2495,1139.76
2496,603.49
2497,12136.84
2498,963.46
2499,963.11
2500,583.09
2501,3602.15
2502,7066.46
2503,734.34
2504,9326.14
2505,6748.0
2506,9336.33
2507,6802.97
2508,433.41
2509,17090.66
2510,747.18
2511,2653.03
2512,2190.2110000000002
2513,2808.82
2514,709.67
2515,2943.06
2516,1712.13
2517,7282.05
2518,477.61
2519,656.59
2520,2352.5
2521,1070.14
2522,9634.05
2523,4980.05
2524,2735.05
2525,3044.52
2526,15419.96
2527,1653.16
2528,4936.29
2529,2208.55
2530,1614.25
2531,3793.43
2532,908.74
2533,552.84
2534,11607.7
2535,3472.9
2536,4395.46
2537,1035.63
2538,3925.05
2539,513.81
2540,2020.39
2541,5697.79
2542,5671.7
2543,4734.94
2544,781.12
2545,2889.67
2546,16207.626666666667
2547,3282.56
2548,1841.64
2549,5793.37
2550,614.64
2551,6072.61
2552,554.57
2553,663.87
2554,4095.26
2555,3747.59
2556,607.4
2557,1009.81
2558,6332.67
2559,13321.7
2560,9131.89
2561,4249.59
2562,5745.74
2563,8082.69
2564,4160.07
2565,3308.43
2566,7680.09
2567,598.21
2568,2556.74
2569,1615.95
2570,3135.92
2571,876.09
2572,1575.56
2573,9092.8
2574,6591.08
2575,781.16
2576,843.11
2577,2453.41
2578,452.14
2579,2321.39
2580,10150.86
2581,1897.81
2582,2704.97
2583,444.25
2584,586.51
2585,6978.56
2586,1691.58
2587,5226.45
2588,821.01
2589,3939.13
2590,1439.09
2591,2370.96
2592,4302.16
2593,3425.47
2594,534.425
2595,7027.41
2596,9075.68
2597,1289.67
2598,954.54
2599,1736.37
2600,11343.7
2601,3185.24
2602,673.56
2603,2640.29
2604,5537.02
2605,14677.97
2606,1677.92
2607,3577.91
2608,687.6
2609,3737.89
2610,3951.27
2611,1024.22
2612,1078.35
2613,4639.89
2614,1687.41
2615,2359.51
2616,6643.95
2617,8957.2
2618,459.38
2619,1277.61
2620,8853.806666666667
2621,2399.89
2622,4842.43
2623,17733.25
2624,893.62
2625,1097.22
2626,11621.15
2627,1765.9
2628,4521.6
2629,2133.43
2630,1626.34
2631,876.33
2632,3461.6
2633,6584.99
2634,2585.93
2635,4659.49
2636,1020.44
2637,787.73
2638,6389.39
2639,1119.54
2640,1839.7
2641,4631.01
2642,2094.35
2643,17184.98
2644,10188.48
2645,5545.45
2646,2601.98
2647,6140.5
2648,4712.96
2649,663.89
2650,4584.97
2651,3448.855
2652,12293.75
2653,1302.81
2654,6471.53
2655,863.23
2656,13910.75
2657,8884.0
2658,2462.75
2659,827.99
2660,2423.29
2661,17261.64
2662,7351.87
2663,9895.27
2664,1508.2
2665,674.64
2666,3182.79
2667,2784.31
2668,16454.05
2669,14788.11
2670,568.61
2671,6907.01
2672,569.12
2673,1217.382
2674,1170.39
2675,1016.53
2676,1930.26
2677,708.98
2678,1635.28
2679,4888.91
2680,709.87
2681,883.67
2682,1110.26
2683,14334.74
2684,4526.02
2685,1046.25
2686,998.22
2687,3097.44
2688,11429.68
2689,1285.02
2690,6546.98
2691,1823.2566666666667
2692,568.79
2693,2619.21
2694,10190.16
2695,5941.96
2696,3419.23
2697,4819.02
2698,16874.25
2699,1219.925
2700,612.335
2701,11419.25
2702,2264.7533333333336
2703,12046.07
2704,812.44
2705,2851.7
2706,6372.51
2707,2040.54
2708,5976.4
2709,3440.13
2710,15609.49
2711,7112.71
2712,2533.28
2713,7123.97
2714,716.59
2715,2724.53
2716,5946.83
2717,3413.65
2718,6428.476
2719,2077.46
2720,867.36
2721,6379.34
2722,3188.21
2723,5687.17
2724,7207.3
2725,763.87
2726,4623.82
2727,1209.84
2728,2536.69
2729,735.61
2730,938.75
2731,3979.85
2732,10414.04
2733,6611.95
2734,611.38
2735,2152.61
2736,7604.77
2737,2353.54
2738,3107.22
2739,9738.22
2740,2276.49
2741,3739.08
2742,4616.6
2743,9128.73
2744,882.92
2745,7650.33
2746,865.84
2747,5528.59
2748,508.736
2749,3682.79
2750,1995.91
2751,14351.01
2752,1750.71
2753,2732.59
2754,1706.13
2755,705.31
2756,12052.54
2757,8250.97
2758,4006.87
2759,612.98
2760,4603.05
2761,727.19
2762,595.22
2763,4663.58
2764,986.72
2765,1965.19
2766,2386.42
2767,648.49
2768,1106.21
2769,797.47
2770,728.99
2771,2388.66
2772,8667.12
2773,1927.93
2774,1634.05
2775,557.46
2776,634.9433333333334
2777,526.7133333333333
2778,8368.23
2779,4425.71
2780,10762.55
2781,6090.19
2782,5610.27
2783,7508.8
2784,952.62
2785,2477.08
2786,3862.56
2787,3169.4
2788,7113.99
2789,1005.55
2790,7386.68
2791,1666.67
2792,1329.96
2793,2606.68
2794,512.1
2795,2747.44
2796,9771.83
2797,8838.37
2798,432.15
2799,772.25
2800,555.13
2801,519.12
2802,13008.8
2803,2735.86
2804,4252.51
2805,1816.9533333333331
2806,3156.01
2807,5537.45
2808,6554.48
2809,1552.34
2810,1912.17
2811,3766.91
2812,1171.55
2813,6443.32
2814,3294.98
2815,7469.3
2816,17122.15
2817,4181.74
2818,707.48
2819,15779.97
2820,1977.73
2821,2719.1
2822,1506.53
2823,515.38
2824,1213.04
2825,2702.56
2826,11434.6
2827,13759.88
2828,7014.69
2829,5372.9
2830,544.71
2831,5345.95
2832,1987.18
2833,1085.4
2834,798.46
2835,520.56
2836,547.94
2837,566.37
2838,13621.12
2839,732.06
2840,5865.36
2841,1215.68
2842,551.4
2843,3914.23
2844,2241.88
2845,737.1
2846,4687.43
2847,5255.36
2848,2523.26
2849,688.68
2850,9923.82
2851,540.59
2852,1930.49
2853,12199.17
2854,2219.48
2855,1668.59
2856,642.69
2857,2524.48
2858,3609.73
2859,4773.62
2860,1739.07
2861,17497.93
2862,10339.5
2863,9325.93
2864,6668.09
2865,961.39
2866,976.28
2867,649.3
2868,6108.24
2869,643.07
2870,470.87
2871,1897.53
2872,4800.84
2873,1777.79
2874,1696.78
2875,15846.15
2876,4210.63
2877,9365.34
2878,6153.69
2879,665.39
2880,1656.69
2881,2689.32
2882,1116.86
2883,10336.12
2884,10022.94
2885,681.16
2886,3528.41
2887,5073.52
2888,5011.8
2889,881.86
2890,866.57
2891,2132.69
2892,601.51
2893,9243.53
2894,913.91
2895,3094.655
2896,4561.71
2897,1564.36
2898,2072.3
2899,5577.75
2900,1220.8
2901,10869.07
2902,1754.21
2903,14076.48
2904,4964.87
2905,3635.744
2906,916.6
2907,4174.95
2908,2224.1
2909,708.45
2910,5143.39
2911,674.99
2912,8281.9
2913,14588.47
2914,668.18
2915,433.03
2916,7688.295
2917,697.61
2918,1062.245
2919,2618.97
2920,741.46
2921,857.82
2922,727.24
2923,1456.74
2924,11766.71
2925,2768.66
2926,723.42
2927,5607.47
2928,5582.14
2929,5223.82
2930,777.69
2931,13657.106666666667
2932,3026.41
2933,8598.0
2934,9262.15
2935,2876.92
2936,719.68
2937,5203.83
2938,1616.57
2939,4108.14
2940,814.37
2941,4184.92
2942,10585.02
2943,7059.53
2944,1070.71
2945,1663.65
2946,868.73
2947,490.7
2948,6469.96
2949,1577.37
2950,4003.99
2951,2137.21
2952,7119.33
2953,2577.2
2954,606.81
2955,452.79
2956,4536.91
2957,1117.6258333333333
2958,7306.79
2959,1539.09
2960,626.99
2961,1006.8
2962,4971.18
2963,506.37
2964,9276.52
2965,9239.11
2966,4342.37
2967,676.57
2968,559.23
2969,5204.26
2970,2245.96
2971,6619.32
2972,10315.21
2973,1459.63
2974,1740.77
2975,865.44
2976,2271.32
2977,703.44
2978,569.77
2979,735.01
2980,869.61
2981,6867.34
2982,708.41
2983,1457.01
2984,601.86
2985,2802.24
2986,1905.96
2987,3541.93
2988,5045.4366666666665
2989,797.11
2990,8215.94
2991,5051.183333333333
2992,1037.3
2993,6946.4
2994,1338.78
2995,6201.4925
2996,1209.27
2997,12307.56
2998,7882.32
2999,9653.27
3000,491.87
3001,5834.02
3002,1568.01
3003,2598.92
3004,701.34
3005,2832.96
3006,2191.67
3007,1661.78
3008,1678.83
3009,702.55
3010,2851.22
3011,3259.8
3012,796.24
3013,704.85
3014,2348.0
3015,11418.85
3016,1343.55
3017,3615.45
3018,1759.29
3019,790.06
3020,3715.72
3021,12461.78
3022,17893.51
3023,8913.24
3024,1095.44
3025,4868.09
3026,4378.07
3027,5342.0
3028,12346.1475
3029,6305.15
3030,1342.92
3031,675.94
3032,4617.3
3033,892.95
3034,700.98
3035,12453.96
3036,1235.57
3037,850.8
3038,5901.84
3039,9513.01
3040,2657.27
3041,4600.26
3042,4951.378333333333
3043,1108.09
3044,9424.08
3045,6486.11
3046,2212.19
3047,4177.05
3048,906.52
3049,701.1
3050,5062.15
3051,15505.6
3052,2226.12
3053,525.11
3054,2971.17
3055,4369.765
3056,4687.23
3057,857.4
3058,4112.88
3059,2971.2
3060,1172.47
3061,1112.16
3062,1673.1
3063,1276.61
3064,2522.88
3065,4949.35
3066,8021.029999999999
3067,4922.36
3068,647.81
3069,912.65
3070,3099.14
3071,754.55
3072,508.63
3073,1029.71
3074,560.42
3075,2495.79
3076,2463.49
3077,1947.85
3078,494.7
3079,8557.11
3080,686.24
3081,1080.8519999999999
3082,8956.57
3083,10840.67
3084,14776.46
3085,618.07
3086,15539.13
3087,5301.02
3088,2898.45
3089,2592.66
3090,584.71
3091,1734.94
3092,7299.71
3093,16257.53
3094,1861.55
3095,449.67
3096,570.17
3097,4463.876
3098,1990.355
3099,5599.81
3100,8201.53
3101,1177.72
3102,4502.59
3103,2131.0
3104,5058.81
3105,1207.41
3106,4320.01
3107,11423.95
3108,12266.886666666665
3109,1353.2
3110,911.94
3111,2410.87
3112,793.87
3113,14482.88
3114,16568.18
3115,3001.84
3116,855.72
3117,548.86
3118,770.24
3119,844.79
3120,941.89
3121,4466.85
3122,3793.71
3123,1754.03
3124,2482.34
3125,14563.66
3126,1817.01
3127,845.7
3128,6839.83
3129,8583.4
3130,606.58
3131,9867.38
3132,5549.36
3133,1087.69
3134,4452.19
3135,3317.24
3136,2257.66
3137,540.84
3138,460.29
3139,5395.12
3140,1551.76
3141,15783.11
3142,612.55
3143,4651.62
3144,4316.34
3145,8639.4
3146,8635.987
3147,800.24
3148,973.21
3149,1059.99
3150,1374.27
3151,5426.125
3152,5123.06
3153,3242.42
3154,4161.93
3155,7438.83
3156,8103.16
3157,3388.57
3158,2406.82
3159,4064.01
3160,4774.93
3161,945.06
3162,15613.62
3163,1828.42
3164,1620.29
3165,540.52
3166,2570.43
3167,5407.12
3168,4267.14
3169,603.57
3170,3545.94
3171,4941.56
3172,1522.81
3173,570.43
3174,6345.61
3175,559.46
3176,1685.53
3177,15336.6
3178,1149.6833333333334
3179,4537.48
3180,2152.77
3181,490.33
3182,1575.08
3183,776.6
3184,2682.64
3185,2578.28
3186,1391.63
3187,8288.73
3188,500.09
3189,14567.91
3190,2532.68
3191,12257.24
3192,1825.81
3193,2049.27
3194,3157.11
3195,517.82
3196,3881.2
3197,3998.05
3198,2905.79
3199,914.91
3200,1124.49
3201,1685.59
3202,17125.03
3203,8321.09
3204,2664.81
3205,4580.62
3206,602.44
3207,7088.52
3208,750.58
3209,876.78
3210,2609.67
3211,4530.63
3212,2851.95
3213,7079.31
3214,1151.37
3215,4328.91
3216,861.3
3217,1826.0
3218,1254.14
3219,596.07
3220,708.34
3221,5707.5
3222,1003.07
3223,1008.88
3224,4736.01
3225,4633.85
3226,2284.48
3227,2449.49
3228,4041.55
3229,719.72
3230,16916.74
3231,957.3
3232,2700.39
3233,518.08
3234,12429.71
3235,3259.03
3236,9086.78
3237,2691.54
3238,1609.68
3239,4962.69
3240,2379.32
3241,2132.15
3242,1010.0
3243,6729.35
3244,2940.33
3245,3917.47
3246,606.02
3247,649.16
3248,586.81
3249,2961.9
3250,928.6
3251,675.87
3252,2938.23
3253,520.57
3254,6821.94
3255,2157.75
3256,6282.51
3257,12076.41
3258,8394.63
3259,17342.26
3260,962.35
3261,1402.56
3262,14488.03
3263,1353.7
3264,1324.28
3265,2433.5
3266,4495.99
3267,5840.06
3268,954.72
3269,1788.14
3270,4933.04
3271,2168.26
3272,5645.08
3273,713.33
3274,1947.14
3275,565.24
3276,3947.06
3277,459.18
3278,4151.517666666667
3279,2328.84
3280,4220.4
3281,8888.6
3282,3494.33
3283,3910.14
3284,7798.27
3285,729.97
3286,748.55
3287,3399.31
3288,684.69
3289,4469.81
3290,3877.52
3291,1230.72
3292,14453.04
3293,3052.74
3294,5455.083333333332
3295,4521.39
3296,11236.81
3297,3270.23
3298,2740.11
3299,2012.29
3300,9237.33
3301,3930.48
3302,12925.5
3303,2030.04
3304,2305.0
3305,4794.45
3306,3688.51
3307,2213.19
3308,792.62
3309,2811.54
3310,2650.63
3311,6297.73
3312,15758.1
3313,672.47
3314,9787.68
3315,2500.4
3316,14374.42
3317,2507.8
3318,846.05
3319,8794.38
3320,695.55
3321,5924.48
3322,497.02
3323,388.24
3324,909.92
3325,1466.75
3326,533.69
3327,4762.81
3328,4840.66
3329,7256.61
3330,577.38
3331,3145.85
3332,4013.52
3333,1299.41
3334,1164.72
3335,13045.39
3336,761.12
3337,3933.94
3338,1901.14
3339,2255.72
3340,7465.17
3341,7872.45
3342,4609.01
3343,8963.09
3344,1482.19
3345,821.07
3346,4606.87
3347,496.82
3348,712.56
3349,1364.031
3350,1079.78
3351,696.36
3352,1107.25
3353,1329.675
3354,1926.73
3355,12051.58
3356,477.35
3357,4729.48
3358,1820.1
3359,2659.62
3360,1063.11
3361,1590.54
3362,745.51
3363,1965.38
3364,12193.13
3365,13394.69
3366,725.79
3367,1828.96
3368,15480.85
3369,2170.08
3370,456.99
3371,13935.135
3372,635.45
3373,447.77
3374,16294.73
3375,5582.84
3376,756.52
3377,3825.14
3378,6025.48
3379,879.54
3380,999.01
3381,478.85
3382,1236.04
3383,2325.07375
3384,2866.93
3385,503.53
3386,870.3
3387,1100.3733333333334
3388,6996.07
3389,1643.15
3390,799.34
3391,1182.75
3392,4906.97
3393,560.1
3394,10209.72
3395,15487.35
3396,999.46
3397,619.07
3398,623.25
3399,6132.12
3400,1903.75
3401,3217.38
3402,798.36
3403,630.07
3404,4033.73
3405,9711.48
3406,877.17
3407,1307.3
3408,2725.64
3409,1163.72
3410,2565.34
3411,4661.9
3412,2600.65
3413,9591.55
3414,2318.69
3415,1263.0
3416,1324.4
3417,538.42
3418,734.86
3419,3956.2
3420,643.12
3421,4581.43
3422,1897.56
3423,3989.24
3424,1869.43
3425,5750.78
3426,738.6
3427,788.61
3428,519.17
3429,2115.82
3430,9073.45
3431,555.44
3432,16988.72
3433,795.93
3434,7088.69
3435,7659.32
3436,1658.63
3437,619.58
3438,794.61
3439,453.7
3440,2442.92
3441,719.31
3442,14082.95
3443,16503.76
3444,4930.9
3445,1361.12
3446,2312.39
3447,9377.0
3448,11908.07
3449,988.46
3450,756.05
3451,694.3
3452,425.68
3453,1081.64
3454,991.22
3455,5127.98
3456,4062.34
3457,3867.07
3458,1741.58
3459,1149.74
3460,2675.71
3461,2603.57
3462,2635.61
3463,6493.73
3464,2230.56
3465,1063.29
3466,3145.67
3467,15668.84
3468,4588.01
3469,4310.54
3470,566.95
3471,605.34
3472,579.53
3473,16820.26
3474,1672.03
3475,763.19
3476,4930.44
3477,4801.68
3478,3664.67
3479,8896.26
3480,1658.07
3481,6673.0
3482,563.93
3483,782.66
3484,8105.15
3485,570.55
3486,3121.79
3487,10330.37
3488,2105.27
3489,2667.71
3490,705.41
3491,4393.26
3492,1324.05
3493,951.89
3494,2761.85
3495,4469.37
3496,1255.22
3497,479.42
3498,3152.01
3499,426.66
3500,771.03
3501,1712.77
3502,5380.32
3503,921.45
3504,631.45
3505,742.11
3506,1380.025
3507,1793.04
3508,6272.75
3509,4110.0
3510,8451.44
3511,4156.69
3512,721.75
3513,6564.14
3514,1348.98
3515,5048.27
3516,2659.48
3517,1070.39
3518,2070.5
3519,6475.18
3520,1024.74
3521,9551.52
3522,2919.18
3523,16454.04
3524,597.38
3525,4017.6733333333336
3526,6441.04
3527,16948.12
3528,15597.46
3529,1447.0
3530,547.21
3531,685.51
3532,729.63
3533,14669.75
3534,3195.76
3535,2517.89
3536,1009.1066666666667
3537,906.154
3538,6353.41
3539,16032.81
3540,495.1
3541,554.96
3542,6321.94
3543,784.26
3544,737.65
3545,964.96
3546,534.5
3547,1504.2
3548,1737.48
3549,1818.86
3550,677.34
3551,481.04
3552,876.6
3553,14358.89
3554,15917.36
3555,9537.99
3556,2361.45
3557,796.13
3558,762.13
3559,1004.51
3560,2544.97
3561,1486.0
3562,4486.55
3563,11647.84
3564,537.42
3565,13034.9
3566,514.13
3567,3609.87
3568,4575.34
3569,1731.12
3570,9064.14
3571,867.02
3572,2486.09
3573,1928.4
3574,4424.36
3575,9029.08
3576,14337.37
3577,5206.98
3578,16135.73
3579,1791.39
3580,645.58
3581,542.15
3582,696.13
3583,1021.13
3584,2208.76
3585,13505.9
3586,1124.51
3587,653.09
3588,3206.96
3589,4346.72
3590,988.09
3591,949.04
3592,1675.98
3593,3568.9
3594,843.6
3595,584.74
3596,904.83
3597,459.45
3598,4487.64
3599,5478.43
3600,1765.83
3601,662.94
3602,697.09
3603,1195.15
3604,5307.05
3605,981.49
3606,2731.7
3607,15626.43
3608,1590.22
3609,4145.57
3610,941.84
3611,5094.41
3612,1958.38
3613,866.18
3614,2128.68
3615,4054.93
3616,4567.77
3617,6040.91
3618,7874.69
3619,925.53
3620,3575.84
3621,1629.96
3622,2235.15
3623,15934.944523809525
3624,578.52
3625,4226.85
3626,7565.11
3627,788.43
3628,910.28
3629,1236.92
3630,4956.17
3631,3025.38
3632,996.48
3633,13848.51
3634,14829.89
3635,1098.79
3636,672.18
3637,467.44
3638,4282.73
3639,16741.94
3640,1753.16
3641,4413.22
3642,15405.8
3643,559.92
3644,1300.81
3645,8548.87
3646,1998.13
3647,7032.5
3648,1322.1
3649,476.59
3650,760.08
3651,3764.97
3652,5949.55
3653,829.49
3654,4966.2
3655,727.26
3656,1126.28
3657,5282.92
3658,847.56
3659,752.34
3660,1450.04
3661,995.17
3662,517.15
3663,9361.11
3664,1046.22
3665,2086.69
3666,7161.77
3667,608.86
3668,4335.79
3669,6187.3
3670,4045.88
3671,3578.21
3672,7048.35
3673,1409.96
3674,5981.53
3675,1170.29
3676,777.99
3677,5567.59
3678,5486.7
3679,5104.1375
3680,4775.43
3681,1415.82
3682,11059.92
3683,1068.86
3684,986.75
3685,2060.68
3686,1310.48
3687,856.93
3688,2328.81
3689,17344.8
3690,5408.21
3691,12141.446666666667
3692,4648.28
3693,528.01
3694,680.7
3695,1040.02
3696,5046.82
3697,3714.93
3698,961.87
3699,1786.17
3700,854.94
3701,485.28
3702,4452.89
3703,5334.38
3704,683.9833333333335
3705,602.42
3706,403.83
3707,12011.443333333333
3708,894.89
3709,5042.47
