id,price
3664,973.15
3665,2073.688333333333
3666,7280.85
3667,633.4912857142856
3668,4516.577666666667
3669,6298.0
3670,3790.14
3671,3784.3833333333337
3672,7274.049166666668
3673,1328.26
3674,5180.723333333333
3675,1170.99
3676,837.539
3677,5410.2505
3678,5429.24
3679,4838.22
3680,4578.776666666667
3681,1401.6140000000003
3682,10264.38
3683,1058.1067619047617
3684,911.8711666666666
3685,2184.2458333333334
3686,1310.36
3687,817.5886547619049
3688,2281.0585
3689,16000.0
3690,5072.575
3691,12942.5925
3692,4967.412
3693,546.9551190476191
3694,640.8466666666667
3695,944.9580000000001
3696,5168.75
3697,3638.03
3698,842.675
3699,1651.7419047619048
3700,825.345
3701,500.0
3702,4662.77
3703,5592.558777777778
3704,670.67
3705,600.256
3706,500.0
3707,12575.135
3708,1068.718142857143
3709,4926.02
3710,6566.3533333333335
3711,1984.9962777777778
3712,11289.091666666667
3713,5031.039333333333
3714,519.326
3715,612.6326666666666
3716,14851.0975
3717,6381.986666666668
3718,720.5020000000001
3719,605.5716666666667
3720,2015.1933333333334
3721,11368.17
3722,1141.6846666666665
3723,4277.92
3724,12090.494
3725,694.7439999999999
3726,3794.123333333333
3727,2585.715
3728,15156.4965
3729,9804.79
3730,7558.211499999999
3731,1904.7071666666664
3732,1400.86
3733,1470.6846666666668
3734,1349.5188333333333
3735,7664.9175
3736,908.9559999999999
3737,6975.5845
3738,755.1
3739,1105.777
3740,7666.22
3741,4822.7
3742,3516.249880952381
3743,7394.48
3744,697.9096666666668
3745,4889.470833333333
3746,13245.97
3747,604.1183333333333
3748,6141.503333333334
3749,879.651119047619
3750,796.4836666666665
3751,948.9080000000001
3752,16000.0
3753,963.8966666666668
3754,1375.59
3755,681.74
3756,10273.941666666666
3757,702.5693333333335
3758,949.8459999999997
3759,1027.4233333333332
3760,2730.5021666666667
3761,4362.97
3762,693.3014285714287
3763,798.9613333333333
3764,10789.118999999999
3765,1051.999
3766,1740.5986666666668
3767,9683.4025
3768,9223.6
3769,1521.7396666666662
3770,2783.342
3771,8269.84
3772,512.2783333333333
3773,583.9398701298701
3774,2852.17
3775,762.5041666666667
3776,10664.45
3777,1899.8573333333336
3778,831.8016666666666
3779,6720.94
3780,2345.05
3781,939.83
3782,907.4773333333334
3783,7788.430333333334
3784,861.4674999999999
3785,9890.655
3786,3312.1054999999997
3787,7071.89
3788,891.9280833333333
3789,4277.65
3790,5969.88
3791,4175.17
3792,6655.063500000001
3793,10506.874
3794,4878.001
3795,746.1753333333334
3796,923.733047979798
3797,698.362
3798,1909.865
3799,571.8808333333334
3800,2827.65
3801,2717.9359999999997
3802,11724.275
3803,500.0
3804,659.6733127705628
3805,4157.96
3806,5618.708333333332
3807,4998.793166666667
3808,584.7207619047618
3809,762.7908095238095
3810,522.3266666666667
3811,1156.9275
3812,3498.6413333333335
3813,1300.9085238095236
3814,626.3813095238095
3815,510.12166666666667
3816,512.36
3817,2307.8070000000002
3818,4083.53
3819,1597.31
3820,2855.03
3821,1850.9075396825397
3822,2221.0868333333333
3823,8413.84
3824,812.3755
3825,2819.851857142857
3826,11600.46
3827,3366.33
3828,1802.69
3829,839.8356666666668
3830,500.0
3831,3342.706666666667
3832,875.6295634920634
3833,4576.553333333333
3834,4589.23
3835,10796.59
3836,764.08
3837,1200.5045
3838,4325.7429999999995
3839,671.2958333333335
3840,5303.07
3841,2098.31
3842,15876.24
3843,699.344
3844,4148.258333333332
3845,2838.353333333334
3846,2815.0776666666666
3847,7106.344
3848,9542.5605
3849,1927.81
3850,1863.75
3851,4266.400000000001
3852,4789.643333333333
3853,702.5850476190476
3854,751.1122041847041
3855,2202.1633333333334
3856,9114.030166666667
3857,735.1275
3858,11894.91
3859,8085.886666666666
3860,1137.0428571428572
3861,899.68
3862,985.9970000000001
3863,15723.522238095238
3864,11857.71
3865,526.815
3866,839.1940476190476
3867,8888.310833333333
3868,3326.9355555555558
3869,526.7266666666667
3870,9074.957333333336
3871,3416.4425
3872,1571.6
3873,855.3248174603174
3874,1559.127238095238
3875,4247.251809523809
3876,2912.61
3877,1945.2658333333334
3878,8430.45
3879,675.9318476523476
3880,1230.765
3881,721.924
3882,1038.36
3883,4204.105
3884,618.245
3885,706.8997857142857
3886,728.47
3887,3196.659
3888,6241.2553333333335
3889,952.913
3890,852.4633333333335
3891,10196.97
3892,757.3103333333332
3893,15683.532
3894,3033.47
3895,512.6006785714286
3896,13378.21
3897,1751.6424285714281
3898,4140.949
3899,1849.49
3900,2876.2816666666668
3901,974.075
3902,2233.82
3903,3138.6166666666663
3904,957.0930000000001
3905,4682.372
3906,835.57
3907,694.7439999999999
3908,8997.245833333332
3909,3037.52
3910,1086.262
3911,532.5133333333333
3912,5190.371833333333
3913,577.6466785714285
3914,1751.5769999999998
3915,817.67
3916,1837.475
3917,2341.616666666667
3918,810.31
3919,2342.39
3920,2376.3031666666666
3921,850.3674999999998
3922,500.0
3923,698.5233333333334
3924,962.6818333333333
3925,1467.81
3926,3508.04
3927,795.5029610389611
3928,1814.9430000000002
3929,4413.145
3930,1785.756666666667
3931,6529.321
3932,1318.0866666666668
3933,1487.7956666666664
3934,4162.64
3935,2379.96
3936,5163.726
3937,500.0
3938,2313.44
3939,4962.09
3940,996.7496349206347
3941,3302.4
3942,2175.4446666666668
3943,1921.29
3944,6300.19
3945,2830.3779999999997
3946,500.0
3947,740.5699523809523
3948,3808.48
3949,6396.093333333334
3950,789.44
3951,3392.175
3952,13473.643833333335
3953,2370.735
3954,1442.48
3955,13343.93
3956,891.1781904761904
3957,5396.555
3958,960.5981666666667
3959,825.7083333333333
3960,1657.4062500000002
3961,727.0708333333334
3962,752.7041904761905
3963,757.7903333333333
3964,1500.0858333333335
3965,1957.8314137806638
3966,5540.58
3967,1087.4075000000003
3968,10659.059166666668
3969,1306.23
3970,16000.0
3971,16000.0
3972,5365.26
3973,819.9238888888888
3974,766.6186428571428
3975,1177.624
3976,2853.864
3977,4119.53
3978,14729.483976190477
3979,2441.088761904762
3980,11789.127333333332
3981,595.35
3982,11556.08
3983,2189.7052777777776
3984,6438.874333333333
3985,8701.89
3986,1517.24
3987,679.5211666666665
3988,2188.66
3989,1255.5825
3990,6922.563333333333
3991,1238.94
3992,1074.205
3993,629.294
3994,7385.266666666667
3995,889.9516666666667
3996,3489.7183333333332
3997,4225.05
3998,1192.1
3999,15488.163999999999
4000,533.3183333333334
4001,5515.17
4002,4335.228
4003,948.8688928571429
4004,670.5656666666666
4005,646.1
4006,763.303619047619
4007,3227.62
4008,2291.91
4009,13232.33
4010,5609.286666666668
4011,645.0719166666667
4012,983.4691190476192
4013,15308.463333333333
4014,1083.29
4015,1833.4566666666665
4016,1288.1138333333336
4017,12529.386999999999
4018,643.1408055555555
4019,500.0
4020,1730.1595000000002
4021,5171.29361111111
4022,2257.38
4023,500.0
4024,1735.0119285714288
4025,6292.687333333332
4026,6128.22
4027,2343.24
4028,5989.668000000001
4029,4283.583
4030,878.125
4031,619.1161666666667
4032,1263.1975
4033,3067.845
4034,1240.365
4035,898.2725
4036,659.6733127705628
4037,4312.3875
4038,500.0
4039,674.0383333333333
4040,2374.475
4041,672.71
4042,500.0
4043,8947.270333333334
4044,1330.96
4045,4922.954000000001
4046,13175.933333333334
4047,1375.41
4048,6181.208333333334
4049,1649.1801111111113
4050,2496.915
4051,2638.28
4052,726.2957857142859
4053,1848.6000000000004
4054,1695.2249523809526
4055,928.431
4056,3007.2
4057,3999.6975
4058,761.77
4059,9064.08
4060,1017.0651666666666
4061,1621.5663928571428
4062,818.3713333333333
4063,12500.31
4064,691.4441500721504
4065,1140.973
4066,713.5765476190478
4067,2031.18
4068,3667.85
4069,7263.58
4070,500.0
4071,8837.5
4072,3013.055
4073,730.197130952381
4074,9812.259999999998
4075,1266.7033333333334
4076,4691.329833333334
4077,832.304
4078,3628.54
4079,2224.643
4080,615.41
4081,5364.9
4082,842.8366666666666
4083,1688.39
4084,500.0
4085,4756.985
4086,5319.376666666667
4087,824.49
4088,2520.57
4089,2561.039166666667
4090,2246.1639999999998
4091,6976.91
4092,1973.3740000000003
4093,2930.7
4094,2267.890833333333
4095,3460.0137261904765
4096,4122.513023809524
4097,879.651119047619
4098,3245.04
4099,10314.101666666666
4100,823.034
4101,6117.8910000000005
4102,4623.934666666666
4103,910.7086075036075
4104,7089.88
4105,5466.15
4106,671.8328333333333
4107,3154.36
4108,1045.81
4109,14212.985
4110,2476.4933333333333
4111,1617.6314444444445
4112,11801.555666666663
4113,3630.42
4114,500.0
4115,575.6466666666666
4116,1809.69
4117,3490.8616666666667
4118,1281.83
4119,2153.99
4120,4456.98
4121,1836.385
4122,1951.9681428571428
4123,902.8908055555554
4124,1566.74375
4125,16000.0
4126,1842.2849999999996
4127,3407.43
4128,15184.05
4129,2606.67
4130,12258.52
4131,2934.86
4132,575.4613333333334
4133,3462.97
4134,5471.65
4135,1695.2896666666666
4136,1017.0546666666668
4137,1955.9119642857142
4138,2390.35
4139,554.7121666666666
4140,2637.3094444444437
4141,569.4983333333334
4142,567.41
4143,12218.328333333331
4144,2052.4891666666667
4145,5880.373333333334
4146,3399.9809999999998
4147,4745.023499999999
4148,1136.805
4149,500.0
4150,739.0703333333335
4151,710.2245238095237
4152,645.370119047619
4153,3670.34
4154,772.7006666666665
4155,500.0
4156,11845.63
4157,658.7712023809524
4158,500.0
4159,2874.7775
4160,1588.41
4161,654.1950476190476
4162,696.2941666666667
4163,7173.692333333334
4164,4085.78
4165,9776.85
4166,10521.153333333332
4167,617.7133333333334
4168,2226.21
4169,3508.393333333333
4170,13834.935
4171,885.7868333333333
4172,1747.4993333333334
4173,4604.2316666666675
4174,4957.37
4175,521.7116666666666
4176,1955.915
4177,3984.570666666667
4178,2227.033111111111
4179,642.1895
4180,2693.18
4181,10213.093333333334
4182,5127.866666666667
4183,4335.9875
4184,11292.82
4185,7173.31
4186,2885.34
4187,500.0
4188,1955.8
4189,870.7692698412698
4190,5883.625
4191,2996.5209999999997
4192,1666.21
4193,4745.13
4194,810.8478658008659
4195,5319.969
4196,4391.490440476191
4197,4699.850666666666
4198,694.9106666666667
4199,500.0
4200,3489.79
4201,16000.0
4202,866.0111666666666
4203,907.04
4204,2535.94
4205,3285.92
4206,10756.1175
4207,1324.6779999999999
4208,500.0
4209,7650.97
4210,4055.6102500000006
4211,722.8765472582973
4212,2364.7725
4213,1355.04
4214,600.5933333333334
4215,4028.179738095238
4216,1989.6866666666665
4217,5093.278
4218,745.2563333333335
4219,2585.41
4220,7070.89
4221,675.834
4222,974.125
4223,1620.125
4224,4606.874666666667
4225,2000.4225
4226,809.6543333333334
4227,9453.154
4228,5106.17
4229,13198.02
4230,826.5223214285716
4231,3986.8709999999996
4232,2172.678
4233,620.09
4234,8695.477
4235,2064.73
4236,809.206261904762
4237,822.04
4238,2117.915
4239,824.49
4240,2823.96
4241,4728.093821428571
4242,628.38
4243,500.0
4244,6853.599166666668
4245,500.0
4246,8700.576666666666
4247,4036.046666666666
4248,3959.23
4249,8631.64
4250,4569.4625
4251,6663.6114166666675
4252,6725.44
4253,876.0468412698411
4254,5881.055
4255,670.5086666666667
4256,4239.29
4257,1946.8075
4258,3460.1783333333333
4259,2541.43
4260,750.1932142857142
4261,5436.7861111111115
4262,2006.868333333333
4263,2577.595
4264,4497.888333333333
4265,5468.015
4266,12579.915666666666
4267,2932.236666666666
4268,2020.71
4269,3874.628333333333
4270,7612.84
4271,2060.05
4272,16000.0
4273,6757.367857142858
4274,11404.93
4275,2838.205
4276,506.1561666666667
4277,3444.05
4278,7968.4259999999995
4279,1188.3170476190478
4280,813.5692857142858
4281,749.4386587301586
4282,3085.905
4283,4867.07
4284,8886.43
4285,574.049
4286,682.53
4287,4384.329166666667
4288,2285.9678333333336
4289,13570.29
4290,7038.28
4291,1341.67
4292,5329.27
4293,3526.49
4294,14086.995
4295,1240.365
4296,9026.98
4297,937.5641666666667
4298,1842.0438730158726
4299,2631.24
4300,628.2496666666666
4301,4786.574166666667
4302,10803.376666666667
4303,2424.63
4304,6845.284166666666
4305,4498.721666666667
4306,746.9120476190478
4307,7174.723333333332
4308,4968.085999999999
4309,1418.69
4310,4690.18
4311,1990.0220000000002
4312,12133.11
4313,16000.0
4314,839.6526666666667
4315,693.3086666666667
4316,3551.6606666666667
4317,9777.18
4318,4005.61
4319,9724.188833333334
4320,2089.94
4321,783.1406666666668
4322,668.47
4323,1234.3238333333334
4324,1641.9685714285713
4325,2480.0075
4326,5055.04119047619
4327,9529.863333333333
4328,5152.446
4329,2721.9243809523805
4330,1293.085
4331,500.0
4332,741.8833333333334
4333,8606.31
4334,2841.59
4335,3581.313333333333
4336,1623.39
4337,706.43
4338,517.48
4339,5495.891166666667
4340,4934.541666666667
4341,760.29
4342,3078.91
4343,615.1531666666666
4344,7523.71
4345,3975.0237738095243
4346,13843.5315
4347,4280.806095238095
4348,2420.378333333333
4349,1143.9011428571432
4350,876.0468412698411
4351,4118.6759999999995
4352,9966.535
4353,1712.4216666666666
4354,6572.275
4355,16000.0
4356,1286.5175
4357,1001.4295
4358,1559.23
4359,14068.35
4360,896.7891385281386
4361,7131.755
4362,1883.98
4363,16000.0
4364,757.5153333333332
4365,554.7121666666666
4366,1810.56
4367,3076.59
4368,3073.475
4369,2433.73
4370,1293.52
4371,500.0
4372,10793.675
4373,8708.802857142857
4374,618.88
4375,1709.276
4376,800.3551428571429
4377,7723.61
4378,594.078
4379,2245.16
4380,500.0
4381,16000.0
4382,2243.0833333333335
4383,705.6339999999999
4384,743.6270396825396
4385,7633.51
4386,10214.565
4387,4097.788833333333
4388,992.285
4389,3637.16
4390,1487.6463333333336
4391,713.3541666666665
4392,722.3416666666667
4393,5598.54
4394,2034.44
4395,4642.448333333332
4396,829.3573333333333
4397,747.81
4398,500.0
4399,3801.91
4400,1393.47
4401,699.0966666666667
4402,15193.2725
4403,2868.6
4404,2369.066666666667
4405,808.6221904761903
4406,981.885
4407,13255.19
4408,579.12
4409,1523.9
4410,1734.1616666666669
4411,1032.48
4412,5712.786666666668
4413,686.3505
4414,680.5356666666668
4415,1292.66
4416,881.05
4417,4969.31
4418,685.319
4419,3444.95
4420,7029.27
4421,753.92
4422,5500.117976190477
4423,569.61
4424,4994.999999999999
4425,725.4056666666667
4426,1606.2281666666665
4427,3890.98
4428,884.7158333333332
4429,6626.63
4430,953.1106666666668
4431,746.5776904761906
4432,560.885
4433,4615.43119047619
4434,932.3827857142859
4435,790.9291666666666
4436,500.0
4437,6537.501690476191
4438,4375.89
4439,713.4041666666667
4440,751.8475
4441,714.9789246031746
4442,7508.27
4443,15914.25
4444,500.0
4445,1292.780857142857
4446,5593.7
4447,1972.0869999999998
4448,1195.5043333333335
4449,4184.457166666667
4450,16000.0
4451,10495.07
4452,967.3264166666668
4453,1097.3925
4454,10130.73
4455,1027.6
4456,6921.707499999999
4457,3898.706666666667
4458,3902.11
4459,5134.530333333333
4460,2208.712333333334
4461,3053.538333333333
4462,744.315
4463,1297.96
4464,4558.17
4465,798.2243333333333
4466,8001.129999999999
4467,610.3961666666667
4468,4539.217000000001
4469,8113.44
4470,2368.09
4471,2976.772
4472,7290.035
4473,2186.963976190476
4474,2883.7
4475,844.5837500000001
4476,5076.3
4477,3052.3177499999997
4478,4468.437666666667
4479,3264.94
4480,1255.1733333333334
4481,1387.1916666666666
4482,2946.56
4483,874.825
4484,3018.41
4485,12526.85
4486,2138.116666666667
4487,569.4983333333334
4488,1659.07
4489,539.779
4490,7251.745
4491,3094.0791666666664
4492,10991.1155
4493,1354.6591904761904
4494,11587.81
4495,2483.705
4496,3226.965
4497,595.8766666666667
4498,761.2616666666668
4499,5549.801666666666
4500,5733.011833333334
4501,543.16
4502,4306.7
4503,2698.4010000000003
4504,8023.9
4505,3086.7513333333336
4506,1102.5539999999999
4507,3985.3590000000004
4508,4655.783333333333
4509,5290.868571428571
4510,11110.49
4511,6804.47
4512,3364.626666666666
4513,11594.465
4514,9861.523333333334
4515,6849.35
4516,1957.6066904761908
4517,12359.474999999999
4518,1849.9725
4519,16000.0
4520,504.06
4521,6382.47
4522,7008.37
4523,9516.72
4524,1132.2433333333333
4525,3309.82
4526,747.9475
4527,4625.35
4528,3447.9803333333334
4529,3183.665
4530,9335.255
4531,4255.41
4532,1004.932
4533,817.9060000000001
4534,1719.3083333333334
4535,3827.93
4536,1903.335
4537,15220.006666666664
4538,4499.145
4539,2803.7457142857147
4540,1649.532880952381
4541,674.0383333333333
4542,1718.5266666666669
4543,1014.7533333333336
4544,3229.12
4545,923.595880952381
4546,695.2066666666666
4547,2522.4
4548,6316.32
4549,2350.36
4550,935.5155555555556
4551,500.0
4552,989.19
4553,6717.09
4554,9577.834166666666
4555,686.3505
4556,3029.25
4557,1311.885
4558,4213.477142857143
4559,893.5586666666668
4560,1618.2467777777774
4561,7564.93
4562,1221.728
4563,2622.37
4564,3250.07
4565,16000.0
4566,15622.206666666665
4567,1808.7640833333332
4568,2652.16
4569,937.8579999999998
4570,1714.2088888888889
4571,1670.61
4572,16000.0
4573,5385.541000000001
4574,2109.9224999999997
4575,6191.205
4576,1258.48
4577,969.8546071428572
4578,778.25
4579,740.0835476190476
4580,11354.416666666664
4581,11819.47
4582,3185.6693333333324
4583,716.3171666666667
4584,1396.4253333333334
4585,2617.0416666666665
4586,5292.26
4587,4791.7491666666665
4588,7782.175991036741
4589,6597.63
4590,1642.8115
4591,1901.0566666666666
4592,1148.85
4593,3926.25
4594,6410.885
4595,5469.89
4596,8643.48
4597,2780.698166666667
4598,6183.01
4599,740.7416666666667
4600,14660.553333333335
4601,5905.681666666666
4602,1562.89
4603,955.1
4604,7503.42
4605,9023.046
4606,748.0378571428571
4607,2046.23
4608,3232.88
4609,8929.395
4610,2142.528
4611,2058.8325
4612,10640.2
4613,1237.9057828837829
4614,1336.033333333333
4615,746.805
4616,8546.68
4617,4173.44
4618,500.0
4619,9119.33
4620,2223.1765
4621,16000.0
4622,804.0433333333334
4623,575.9804761904762
4624,2167.38
4625,744.3460158730159
4626,1864.6188571428572
4627,500.0
4628,15447.93
4629,2374.475
4630,5007.8
4631,999.5898253968255
4632,16000.0
4633,6452.596166666667
4634,1387.09
4635,6937.475833333334
4636,882.8091666666667
4637,1076.74
4638,732.4164999999999
4639,1694.5983333333334
4640,1080.7173333333333
4641,2845.92
4642,11717.7915
4643,903.1039999999998
4644,3155.66
4645,5159.080642857143
4646,8455.996833333333
4647,2557.9633333333336
4648,4747.503666666667
4649,909.4976666666666
4650,2339.87
4651,4716.394666666667
4652,16000.0
4653,539.9433333333333
4654,13957.55
4655,769.7275
4656,9509.95
4657,803.50625
4658,3149.1766666666667
4659,1804.4568333333332
4660,9774.529833333336
4661,5290.28530952381
4662,2470.7946666666667
4663,4426.0075
4664,739.1603095238096
4665,4511.054500000001
4666,6025.0475
4667,982.93
4668,4447.669833333333
4669,6328.6066666666675
4670,2998.483047619047
4671,11928.19
4672,6169.73
4673,10041.385
4674,6895.539976190477
4675,2337.7533333333336
4676,3696.98
4677,5458.932972222222
4678,943.9399999999998
4679,6043.0985
4680,780.5063333333335
4681,543.2633333333333
4682,7760.370666666667
4683,620.5908333333333
4684,6587.476666666667
4685,1334.82
4686,879.7818571428572
4687,4316.02
4688,782.95
4689,5173.7813412698415
4690,2541.9027857142864
4691,7845.69
4692,1179.193
4693,743.8783333333333
4694,806.9522835914087
4695,10813.752952380955
4696,4170.769666666667
4697,2856.8824999999993
4698,4805.7825
4699,7343.38
4700,2168.59
4701,500.0
4702,4881.285952380952
4703,1803.9433333333332
4704,2091.0131666666666
4705,16000.0
4706,3082.3033333333333
4707,979.5966666666666
4708,1145.8466666666668
4709,1752.59
4710,618.14
4711,4142.92
4712,4429.98
4713,1055.669738095238
4714,2632.643333333334
4715,1996.4010000000003
4716,15421.66
4717,741.1883836996335
4718,13564.06
4719,917.5049999999999
4720,12018.036666666667
4721,4749.98
4722,1599.60875
4723,4201.2
4724,5332.032833333334
4725,6824.049999999999
4726,2304.892238095237
4727,1207.983
4728,551.245
4729,2294.6316666666667
4730,1190.4418333333335
4731,3113.83
4732,7498.77
4733,630.3430000000001
4734,8663.421666666667
4735,4668.256666666666
4736,4300.0845
4737,1337.94
4738,1877.8125
4739,1667.7883333333332
4740,1709.3034999999998
4741,4304.63
4742,500.0
4743,3790.6075
4744,594.04
4745,14071.36
4746,816.4125000000001
4747,4469.256642857143
4748,626.6411666666667
4749,689.8795
4750,3584.28
4751,500.0
4752,500.0
4753,727.1533333333334
4754,885.6406666666667
4755,4608.9475
4756,500.0
4757,782.8758333333334
4758,523.6563333333334
4759,2830.34
4760,500.0
4761,575.9
4762,3736.629166666666
4763,9450.89
4764,2370.51
4765,2610.67
4766,711.235
4767,1493.04
4768,522.17
4769,5956.438
4770,13858.72338095238
4771,1211.6543333333334
4772,1221.6033333333332
4773,2249.115
4774,1403.31
4775,10743.53
4776,748.5981904761902
4777,2085.07
4778,3412.61
4779,706.51
4780,8670.966999999999
4781,1159.86
4782,597.6901666666668
4783,752.7041904761905
4784,846.4316666666667
4785,4215.5025
4786,1593.63
4787,546.2860974025974
4788,519.9950000000001
4789,535.285
4790,11678.05
4791,500.0
4792,16000.0
4793,695.5676666666666
4794,1254.7353174603177
4795,3613.14
4796,598.7418333333334
4797,1679.48
4798,13829.84
4799,782.2604285714286
4800,4122.67
4801,9604.915
4802,585.874
4803,13753.05
4804,637.346380952381
4805,7058.923833333333
4806,2525.8343333333337
4807,15421.482333333332
4808,1821.9674999999997
4809,5900.62
4810,1020.3973333333333
4811,680.9484523809524
4812,7258.64
4813,15552.475
4814,1037.7643333333333
4815,1798.0845000000002
4816,13607.0835
4817,9932.726666666666
4818,7711.42
4819,698.3116666666666
4820,10702.87
4821,866.6456666666668
4822,1986.3658333333335
4823,2867.421666666667
4824,2533.01
4825,3974.0984999999996
4826,2883.8183333333336
4827,9989.56
4828,1790.9672380952384
4829,9980.65
4830,3016.7253333333333
4831,500.0
4832,5438.4816666666675
4833,567.88
4834,4499.749
4835,16000.0
4836,767.49
4837,12291.98
4838,4358.1140000000005
4839,953.23
4840,1688.816
4841,16000.0
4842,738.2519047619047
4843,1995.0091666666665
4844,747.8128571428571
4845,2277.57
4846,10752.37
4847,1096.4133333333334
4848,816.743
4849,567.3280714285713
4850,2239.33
4851,824.7708333333335
4852,2135.93
4853,928.46
4854,5774.1
4855,6085.940833333334
4856,1617.6314444444445
4857,716.3183333333334
4858,3333.86
4859,5927.371000000001
4860,2439.7124999999996
4861,3900.25
4862,918.76
4863,803.2486666666667
4864,1156.7928333333336
4865,1057.294880952381
4866,764.17173361116
4867,830.660119047619
4868,2455.185833333333
4869,4189.35
4870,4973.155
4871,995.5835000000002
4872,753.2226663614165
4873,2583.0
4874,1233.4183333333333
4875,1067.4621428571427
4876,707.293
4877,3946.136833333334
4878,1420.4841666666669
4879,8162.85
4880,959.0
4881,2299.7
4882,5236.283845238095
4883,2491.9375
4884,13468.01
4885,1230.5275
4886,15035.166666666664
4887,8943.37
4888,8003.16
4889,760.0619999999998
4890,12467.15
4891,923.1816893939395
4892,2804.07
4893,11306.093333333334
4894,14328.948
4895,5111.379
4896,8048.63
4897,1763.5582499999996
4898,759.164
4899,6876.244000000001
4900,1117.32
4901,9013.84
4902,6382.92
4903,706.8688571428571
4904,13587.57
4905,1922.7
4906,3773.185
4907,1274.8470000000002
4908,1141.11
4909,558.2886666666666
4910,6704.46
4911,1700.5366666666666
4912,7437.87
4913,4455.101523809525
4914,1874.6497539682541
4915,3367.1183333333333
4916,6556.47
4917,1070.38
4918,6164.27
4919,2017.120238095238
4920,941.0388333333333
4921,7945.11
4922,4365.85
4923,2946.13
4924,650.4073333333333
4925,7337.205
4926,1327.7220000000002
4927,4979.505
4928,6269.325500000001
4929,4655.7175
4930,2575.0582619047623
4931,4582.81
4932,2172.174166666666
4933,14109.13
4934,1696.042928571428
4935,1761.576452991452
4936,13013.745
4937,889.0926666666668
4938,3822.895
4939,2900.9514999999997
4940,562.9425
4941,1877.6080714285717
4942,12848.569166666664
4943,859.365
4944,4433.243333333333
4945,604.3966666666665
4946,1283.058142857143
4947,4467.856
4948,6995.0616666666665
4949,5594.326666666668
4950,504.0035
4951,4417.51
4952,895.3506666666667
4953,12313.715
4954,3261.89
4955,604.4580000000001
4956,1588.63123015873
4957,1841.7579999999998
4958,3499.3140952380954
4959,8110.99942857143
4960,3546.0978333333333
4961,2205.74
4962,4947.746666666667
4963,1568.97
4964,4138.2446666666665
4965,16000.0
4966,985.8347619047619
4967,15469.361999999997
4968,647.1966666666666
4969,3501.58
4970,500.0
4971,1796.3496666666667
4972,846.4005238095237
4973,8420.479
4974,904.7296428571431
4975,987.6106428571427
4976,4407.425
4977,2782.155119047619
4978,4158.06
4979,7649.912666666666
4980,913.8766666666666
4981,14718.525
4982,16000.0
4983,14326.65
4984,5344.410833333332
4985,7628.965
4986,15428.78
4987,500.9775
4988,1082.4906666666666
4989,3237.69
4990,549.7021818181819
4991,1090.8725
4992,500.0
4993,5351.11
4994,1037.7085
4995,2278.78
4996,816.909
4997,3328.2025
4998,3757.769523809524
4999,2531.8295000000003
5000,2026.400238095238
5001,13044.38
5002,844.6216666666667
5003,2763.9954761904764
5004,2411.18
5005,522.74
5006,2722.0275
5007,5265.709857142859
5008,656.9368571428571
5009,1714.8469404761904
5010,515.36
5011,10285.594333333333
5012,12560.23
5013,8575.37
5014,896.8639999999999
5015,500.0
5016,1865.8408333333332
5017,2478.281
5018,2357.030333333333
5019,663.9710119047618
5020,500.0
5021,2274.02
5022,560.72
5023,7340.09
5024,14007.771999999999
5025,8211.97
5026,12149.05
5027,7731.92119047619
5028,11150.561333333333
5029,2199.835
5030,8948.818000000001
5031,4902.236
5032,1294.635
5033,6483.5775
5034,2251.4975
5035,1443.55
5036,16000.0
5037,500.0
5038,652.93
5039,500.0
5040,15183.661666666665
5041,15913.89
5042,984.9728333333333
5043,2647.0333333333333
5044,3255.62
5045,15122.115
5046,3567.69
5047,13746.46
5048,2348.5625
5049,1537.2758333333331
5050,12640.008333333335
5051,882.8868333333332
5052,1650.874
5053,1061.3850000000002
5054,966.8621190476192
5055,4064.823833333334
5056,1692.17
5057,2554.4930000000004
5058,6257.74
5059,1613.56
5060,3628.42
5061,6172.83
5062,5490.727142857143
5063,5535.173333333334
5064,13223.045
5065,928.8866666666668
5066,4698.333
5067,5248.268166666667
5068,4869.8
5069,4502.77
5070,11968.127333333332
5071,1699.7052619047615
5072,3724.45
5073,5699.4795
5074,678.472
5075,754.2607142857142
5076,5694.63
5077,643.1408055555555
5078,1101.0133333333338
5079,4191.85
5080,690.51
5081,514.0454761904762
5082,11440.829666666665
5083,558.7239480519479
5084,558.16
5085,1916.52
5086,5000.59
5087,3463.975833333333
5088,4524.79
5089,521.7116666666666
5090,1003.5798095238096
5091,659.222
5092,774.6948095238096
5093,5207.92
5094,5669.705
5095,738.6642499999999
5096,665.3822857142858
5097,2394.4525
5098,4946.2305
5099,4024.08
5100,7964.62
5101,4614.522666666667
5102,1687.2
5103,4887.665
5104,841.92
5105,1076.986
5106,3224.5
5107,1707.56
5108,1216.27
5109,9226.87
5110,3144.015
5111,2349.786666666667
5112,1383.78
5113,10340.501666666667
5114,3506.5358333333334
5115,5081.846337301587
5116,4051.688714285714
5117,2293.3316666666665
5118,8695.13
5119,594.3148333333335
5120,14537.06
5121,6711.664000000001
5122,4267.72875
5123,2556.9
5124,6794.4619999999995
5125,3289.2648571428576
5126,2614.0105000000003
5127,1817.9201666666665
5128,3322.2775
5129,1256.36
5130,2551.1664285714282
5131,568.4245238095239
5132,2657.97
5133,598.2687380952381
5134,2956.33
5135,1272.359226190476
5136,4667.206
5137,16000.0
5138,928.3957619047619
