id,price
3685,2224.4856666666665
3686,1318.02
3687,777.6642142857144
3688,2294.0102142857145
3689,16000.0
3690,4955.031
3691,12921.596666666665
3692,4930.100714285714
3693,530.4209999999999
3694,650.8788095238095
3695,946.297
3696,5161.64
3697,3590.18
3698,830.0353333333334
3699,1647.29
3700,794.485
3701,500.0
3702,4659.72
3703,5610.08380952381
3704,678.326
3705,596.225
3706,500.0
3707,12311.423333333334
3708,1049.3606666666667
3709,4877.25
3710,6572.25
3711,1977.4208333333338
3712,11099.25
3713,4910.7
3714,522.4493333333334
3715,611.8739999999999
3716,14856.236666666668
3717,6344.856666666667
3718,717.0500952380952
3719,590.5529047619048
3720,2018.4133333333332
3721,11900.0
3722,1147.4113333333335
3723,4225.093
3724,12031.483583333335
3725,700.5127142857143
3726,3750.5
3727,2570.249
3728,15242.828333333333
3729,9961.33
3730,7544.263999999999
3731,1914.703
3732,1403.64
3733,1507.676666666667
3734,1366.2333333333331
3735,7476.68
3736,871.693404761905
3737,7042.655
3738,732.64
3739,1074.9466666666667
3740,7630.72
3741,4856.569166666666
3742,3505.04
3743,7578.28
3744,646.4456666666666
3745,4895.605
3746,12949.55
3747,612.345
3748,6093.081333333333
3749,876.9405476190476
3750,771.0043333333333
3751,952.6467857142857
3752,16000.0
3753,947.0625
3754,1372.05
3755,687.3333333333335
3756,10290.03
3757,823.8668095238094
3758,892.2933333333333
3759,1037.9166666666667
3760,2696.487
3761,4346.88
3762,627.4800992063492
3763,815.3803333333333
3764,10734.705833333335
3765,1035.1225
3766,1710.49
3767,9437.9575
3768,9290.7525
3769,1512.703380952381
3770,2814.5349999999994
3771,8313.955
3772,502.8300000000001
3773,560.74125
3774,2817.22
3775,770.9485000000001
3776,10773.54
3777,1911.1877341269842
3778,843.2016666666667
3779,6735.18
3780,2403.895
3781,998.1383333333335
3782,939.065
3783,7743.8144999999995
3784,871.8880476190476
3785,9715.55
3786,3342.5116666666663
3787,7019.49
3788,898.0193333333332
3789,4290.5233333333335
3790,6006.531666666666
3791,4211.252
3792,6641.967285714284
3793,10616.795666666667
3794,4876.408333333333
3795,743.943
3796,913.46
3797,724.2969285714286
3798,1925.35
3799,621.2060119047618
3800,2788.16
3801,2743.7642857142864
3802,11644.11
3803,500.0
3804,659.7917142857143
3805,4166.23
3806,5720.89
3807,4907.441666666667
3808,618.3733333333333
3809,754.7468333333334
3810,520.6075000000001
3811,1170.7660000000003
3812,3553.9105
3813,1293.2693333333334
3814,636.9357857142858
3815,503.5405
3816,510.19333333333327
3817,2316.734
3818,4196.81
3819,1644.8566666666668
3820,2834.43
3821,1854.8783809523811
3822,2208.304166666667
3823,8441.875
3824,834.3911111111111
3825,2855.3775
3826,11426.9
3827,3321.84
3828,1773.1933333333332
3829,837.3733333333334
3830,500.0
3831,3275.6548333333335
3832,884.7611904761906
3833,4641.233333333334
3834,4475.72
3835,10755.69
3836,763.75
3837,1182.753
3838,4325.842333333333
3839,696.4460714285715
3840,5291.27
3841,2104.8033333333333
3842,15119.473333333333
3843,691.073611055611
3844,4107.6483333333335
3845,2824.693333333333
3846,2825.916666666667
3847,7139.911666666668
3848,9533.6275
3849,1916.06
3850,1875.4375000000002
3851,4277.323333333334
3852,4829.94
3853,699.1066666666666
3854,696.9956792929294
3855,2182.0616666666665
3856,9073.963714285714
3857,732.682
3858,11976.65
3859,7917.53
3860,1117.327857142857
3861,852.2320476190476
3862,994.4513333333333
3863,15595.131666666668
3864,11753.37
3865,535.0866666666666
3866,849.5060000000001
3867,8862.143166666669
3868,3367.7666666666664
3869,540.9616666666667
3870,9032.745833333334
3871,3393.063333333333
3872,1500.2420000000002
3873,844.0272976190477
3874,1560.4524523809525
3875,4059.29
3876,2925.25
3877,1947.5660000000003
3878,8548.636
3879,666.5141265678764
3880,1225.12
3881,733.9369523809524
3882,1021.2216666666667
3883,4189.271333333333
3884,594.095
3885,737.2379444444441
3886,729.15
3887,3202.565
3888,6204.311
3889,930.938
3890,854.56
3891,10157.94
3892,795.1239999999999
3893,15030.64
3894,3044.84
3895,500.0
3896,13315.162
3897,1750.6391428571424
3898,4021.5966666666664
3899,1832.73
3900,2918.8716666666664
3901,978.1
3902,2224.545
3903,3143.5091666666663
3904,960.2150476190477
3905,4675.98
3906,865.42
3907,700.5127142857143
3908,9238.584166666666
3909,2999.54
3910,1082.6599999999999
3911,542.275
3912,5183.7225
3913,577.85
3914,1749.652
3915,832.9288571428572
3916,1876.3870000000002
3917,2360.7658333333334
3918,803.13
3919,2350.0333333333333
3920,2401.137
3921,849.9091666666666
3922,500.0
3923,690.5664285714286
3924,945.0384999999999
3925,1471.51
3926,3473.933333333333
3927,711.8783055555556
3928,1808.7567857142851
3929,4409.585
3930,1780.1359999999997
3931,6505.592785714286
3932,1297.0819999999999
3933,1484.1933333333334
3934,4133.678333333333
3935,2347.0366666666664
3936,5151.312
3937,500.0
3938,2321.353
3939,4936.98
3940,1002.2308333333334
3941,3315.2491666666665
3942,2178.3883333333333
3943,1935.52
3944,6160.24
3945,2820.358666666667
3946,500.0
3947,730.8666666666667
3948,3810.33
3949,6334.12
3950,916.9271536796537
3951,3315.94
3952,13257.378333333332
3953,2300.356
3954,1443.29
3955,13355.01
3956,897.6848636363637
3957,5372.551666666666
3958,954.5380555555556
3959,832.8805952380952
3960,1637.1208333333334
3961,741.5983333333332
3962,740.2829404761902
3963,712.2729047619047
3964,1525.1786666666667
3965,1950.2728098845605
3966,5608.545999999999
3967,1049.8135000000002
3968,10901.74
3969,1293.4099999999999
3970,16000.0
3971,16000.0
3972,5463.09
3973,845.24
3974,749.9630000000001
3975,1176.4660000000001
3976,2821.36
3977,4121.958333333333
3978,14644.902
3979,2448.525333333333
3980,11828.433333333334
3981,593.975
3982,11581.72
3983,2184.552976190477
3984,6471.548000000001
3985,8653.900714285714
3986,1506.0725
3987,688.867383116883
3988,2175.378333333333
3989,1243.4758333333332
3990,6939.444
3991,1238.7925
3992,1066.005
3993,617.4441666666667
3994,7385.28
3995,889.6491666666666
3996,3394.8720000000003
3997,4132.648666666666
3998,1209.5813333333333
3999,15728.89
4000,540.5051666666666
4001,5497.93
4002,4329.8
4003,944.6310454545454
4004,662.4224285714288
4005,587.83
4006,759.7825
4007,3209.42
4008,2293.253333333333
4009,13604.99
4010,5625.415
4011,645.3890000000001
4012,989.403404761905
4013,14738.978333333334
4014,1099.6860000000001
4015,1827.9360000000001
4016,1266.404976190476
4017,12547.582666666665
4018,653.6619047619047
4019,500.0
4020,1736.864
4021,5152.7357619047625
4022,2219.52
4023,500.0
4024,1729.9596428571429
4025,6442.250666666667
4026,6132.69
4027,2301.55
4028,5930.64
4029,4266.140333333333
4030,874.1216666666667
4031,623.6846666666668
4032,1289.84
4033,3108.8925
4034,1256.085
4035,924.8191666666667
4036,659.7917142857143
4037,4261.32
4038,500.0
4039,675.1347619047618
4040,2358.32180952381
4041,702.9141666666666
4042,500.0
4043,8878.575
4044,1371.4058333333332
4045,4867.375
4046,13212.73
4047,1392.74
4048,6178.982000000001
4049,1617.9155
4050,2512.52
4051,2610.88
4052,751.8383809523808
4053,1853.51
4054,1692.6730476190476
4055,935.1503333333334
4056,2954.38
4057,3973.1925
4058,746.01
4059,9170.99
4060,1049.353753968254
4061,1615.3944999999999
4062,837.735
4063,12810.98
4064,754.7706190476191
4065,1150.7516666666668
4066,724.1352777777777
4067,2060.28
4068,3648.61
4069,7334.39
4070,500.0
4071,8720.14
4072,2916.135
4073,753.9286309523808
4074,9785.055
4075,1276.6530000000002
4076,4670.32119047619
4077,843.005
4078,3530.455
4079,2235.299
4080,615.0
4081,5478.16
4082,864.2725
4083,1618.5916666666665
4084,500.0
4085,4772.719166666666
4086,5337.041
4087,899.0533333333334
4088,2511.2475
4089,2570.9666666666667
4090,2246.231333333333
4091,6937.66
4092,1957.5339999999999
4093,2901.99
4094,2315.0815
4095,3398.83805952381
4096,4114.267333333333
4097,876.9405476190476
4098,3100.5845
4099,10279.961666666666
4100,818.6833333333333
4101,6151.427
4102,4652.805
4103,891.7966666666666
4104,7141.495
4105,5494.891666666666
4106,680.3091666666666
4107,3151.55
4108,1021.7
4109,14066.53
4110,2467.19
4111,1622.6841111111112
4112,11797.916666666664
4113,3645.373333333333
4114,500.0163333333333
4115,563.4506349206349
4116,1810.265
4117,3414.0454999999997
4118,1164.04
4119,2131.903333333333
4120,4449.36
4121,1840.8378333333333
4122,1948.5972976190474
4123,888.5005476190476
4124,1543.243333333333
4125,16000.0
4126,1841.8988333333334
4127,3436.555
4128,14921.57
4129,2573.12
4130,12263.09
4131,2946.29
4132,500.0
4133,3420.32
4134,5462.42
4135,1707.2133333333331
4136,995.4780000000001
4137,1942.2699285714282
4138,2402.246
4139,571.0853333333332
4140,2650.9666666666662
4141,571.719
4142,589.5
4143,12807.144166666665
4144,2040.5733333333335
4145,5901.839166666667
4146,3316.421666666666
4147,4752.4465
4148,1550.9046666666668
4149,500.0
4150,747.6913333333333
4151,710.6560000000001
4152,671.9791277056277
4153,3644.138333333334
4154,765.794
4155,500.0
4156,12003.9
4157,674.2376071428572
4158,500.0
4159,2874.352571428571
4160,1562.18
4161,620.66
4162,695.587857142857
4163,7256.931666666666
4164,4078.81
4165,9775.02
4166,10485.24
4167,615.44
4168,2233.79
4169,3414.555
4170,14203.04
4171,890.8775714285715
4172,1778.3313333333333
4173,4683.02
4174,4885.85
4175,540.755
4176,1951.29
4177,4021.3070000000007
4178,2221.7533333333336
4179,639.295
4180,2711.935
4181,10338.26
4182,5113.94
4183,4395.538333333334
4184,11429.07
4185,7144.93
4186,2929.6
4187,500.0
4188,1901.92
4189,940.69044047619
4190,5841.765
4191,2999.0495
4192,1684.3
4193,4823.28
4194,805.9285000000001
4195,5302.062666666668
4196,4364.978583333333
4197,4772.268999999999
4198,692.6116666666667
4199,500.0
4200,3480.53
4201,15897.2
4202,867.3761904761902
4203,969.7
4204,2512.43
4205,3291.1225
4206,10784.3075
4207,1299.4153333333331
4208,500.0
4209,7701.77
4210,4017.0101666666656
4211,701.7003345972913
4212,2322.3320000000003
4213,1356.08
4214,603.5061190476191
4215,4054.100380952381
4216,1979.38
4217,5011.908666666667
4218,752.1591428571429
4219,2605.8433333333332
4220,6970.49
4221,672.9523333333334
4222,952.5603333333332
4223,1733.34
4224,4573.840999999999
4225,2065.021666666667
4226,819.2418452380952
4227,9518.63
4228,4890.97
4229,13123.91
4230,803.1020833333333
4231,3987.2275
4232,2170.89
4233,619.1
4234,8621.872166666666
4235,2066.99
4236,827.4625714285714
4237,821.07
4238,2062.505
4239,899.0533333333334
4240,2844.6
4241,4703.643333333333
4242,616.8433333333334
4243,556.2883333333334
4244,6860.123499999999
4245,500.0
4246,8604.629166666666
4247,4025.97
4248,3937.62
4249,8567.375
4250,4581.394166666667
4251,6721.825
4252,6824.49
4253,847.5204166666667
4254,5788.705
4255,668.6255
4256,4223.785
4257,1941.4215
4258,3430.656
4259,2559.31
4260,767.9724523809524
4261,5404.07
4262,2021.9301666666665
4263,2592.92
4264,4476.85
4265,5479.634666666667
4266,12537.116666666665
4267,2941.9029166666664
4268,2021.27
4269,3883.991666666667
4270,7615.11
4271,2108.0266666666666
4272,16000.0
4273,6684.026666666667
4274,11524.024166666664
4275,2844.6040000000003
4276,528.42
4277,3424.11
4278,7855.154
4279,1176.335
4280,801.883
4281,773.3747500000001
4282,3073.53
4283,4884.75
4284,9479.86
4285,574.9525
4286,692.533361111111
4287,4332.051666666667
4288,2263.616666666667
4289,13993.305
4290,7067.25
4291,1356.23
4292,5475.77
4293,3493.41
4294,13803.14
4295,1256.085
4296,8972.96
4297,943.6144166666669
4298,1868.7101666666667
4299,2575.733
4300,630.0218888888887
4301,4752.784166666667
4302,10776.04333333333
4303,2424.2
4304,6852.263333333335
4305,4466.56
4306,742.3688333333333
4307,7144.2
4308,5001.705
4309,1523.73
4310,4712.54
4311,1791.033333333333
4312,12108.34
4313,16000.0
4314,838.0740000000001
4315,710.6578095238095
4316,3569.8500000000004
4317,10436.96
4318,3726.585
4319,9663.832166666667
4320,2058.82
4321,778.0046666666667
4322,661.93
4323,1229.1432380952378
4324,1639.11
4325,2471.6916666666666
4326,5084.566857142858
4327,9651.664666666667
4328,5051.371
4329,2735.436333333333
4330,1281.82
4331,500.0
4332,720.1207142857143
4333,8729.77
4334,2856.54
4335,3498.52
4336,1631.68
4337,681.314
4338,517.4366666666666
4339,5498.3075
4340,4936.277333333333
4341,761.29
4342,3094.82
4343,620.51
4344,7472.44
4345,3907.3623809523806
4346,13710.529928571428
4347,4310.3859999999995
4348,2437.407142857143
4349,1136.2559999999999
4350,847.5204166666667
4351,4146.948
4352,10717.1275
4353,1713.3218333333334
4354,6596.995
4355,16000.0
4356,1297.46
4357,1100.8113333333333
4358,1537.1
4359,13741.88
4360,924.8897142857145
4361,7088.37
4362,1852.75
4363,16000.0
4364,770.7973026058909
4365,571.0853333333332
4366,1802.98
4367,3093.640000000001
4368,3086.69
4369,2434.75
4370,1292.42
4371,500.0
4372,10418.453000000001
4373,8919.93
4374,614.2183333333332
4375,1706.0466666666669
4376,725.1694285714286
4377,7750.95
4378,569.6466666666666
4379,2253.064
4380,500.0
4381,16000.0
4382,2206.49
4383,716.7160476190476
4384,747.4840714285715
4385,7684.89
4386,10258.511999999999
4387,4116.819666666665
4388,990.555
4389,3666.44
4390,1481.499166666667
4391,704.6919999999998
4392,701.712
4393,5593.16
4394,2069.75
4395,4604.374047619048
4396,792.461
4397,776.12
4398,500.0
4399,3770.74
4400,1406.115
4401,655.0503333333334
4402,15047.845
4403,2873.12
4404,2352.3025
4405,910.6983333333333
4406,966.78
4407,13307.03
4408,575.3966666666668
4409,1517.7325
4410,1728.7793333333332
4411,1072.65
4412,5702.733333333333
4413,686.2626666666666
4414,679.7395555555554
4415,1281.97
4416,876.052
4417,4976.365
4418,686.8637142857144
4419,3478.67
4420,7014.77
4421,768.07
4422,5525.3375
4423,591.02
4424,5026.895
4425,718.2145000000002
4426,1622.101
4427,3919.36
4428,817.4077619047619
4429,6620.24
4430,958.21
4431,743.9761428571428
4432,540.47
4433,4639.966166666667
4434,929.9955
4435,799.3342857142858
4436,500.0
4437,6612.328142857143
4438,4350.89
4439,707.1751666666667
4440,738.86
4441,710.5545714285712
4442,7517.883333333332
4443,15884.78
4444,500.0
4445,1306.6036666666666
4446,5586.41
4447,1962.8951666666667
4448,1210.9472380952384
4449,4195.131666666667
4450,16000.0
4451,10351.935
4452,966.4913333333333
4453,1091.7975
4454,10153.02
4455,1040.33
4456,6912.52
4457,3953.53
4458,3872.09
4459,5119.885666666667
4460,2283.73
4461,3048.87
4462,727.4223333333332
4463,1314.42
4464,4533.605
4465,791.1419999999999
4466,7934.7384999999995
4467,602.4313333333333
4468,4501.594500000001
4469,7718.1
4470,2306.78
4471,3053.341333333333
4472,7277.2025
4473,2171.219333333333
4474,2914.54
4475,875.5956666666666
4476,5097.33
4477,3050.316285714286
4478,4483.206666666667
4479,3332.35
4480,1244.6851666666666
4481,1385.74
4482,2949.906
4483,876.87
4484,3060.9933333333333
4485,12305.12
4486,2129.66
4487,571.719
4488,1661.6566666666668
4489,549.1175
4490,7200.59
4491,3165.9093333333335
4492,10900.796666666667
4493,1330.4453333333333
4494,11528.813333333332
4495,2463.53
4496,3236.5559999999996
4497,668.6913333333333
4498,754.2091666666665
4499,5540.718452380953
4500,5803.0635
4501,508.99
4502,4302.74
4503,2689.189166666666
4504,8076.58
4505,3113.204
4506,1098.9605000000001
4507,3960.2340000000004
4508,4774.9275
4509,5357.366666666668
4510,11203.71
4511,6807.78
4512,3504.058333333333
4513,11167.116666666665
4514,9905.295833333334
4515,6934.97
4516,1957.0411706349205
4517,12264.896333333332
4518,1817.7233333333331
4519,16000.0
4520,506.98
4521,6414.295
4522,6949.95
4523,9578.91
4524,1163.84
4525,3245.75
4526,757.5579999999999
4527,4586.585
4528,3450.278333333333
4529,3187.0
4530,9230.8
4531,4147.39
4532,1003.84
4533,835.8689999999999
4534,1726.8266666666666
4535,3851.218
4536,1888.7575
4537,15038.37
4538,4480.71
4539,2803.2873611111113
4540,1650.5742222222218
4541,675.1347619047618
4542,1726.6833333333332
4543,1013.5006904761908
4544,3270.78
4545,936.9027142857142
4546,680.4286666666667
4547,2595.0366666666664
4548,6338.065
4549,2335.775
4550,928.325
4551,500.0
4552,991.7
4553,6726.418333333332
4554,9362.361666666666
4555,686.2626666666666
4556,3075.46
4557,1321.0125
4558,4220.405333333334
4559,917.7033333333333
4560,1624.693547619047
4561,7550.69
4562,1237.4063333333331
4563,2777.534
4564,3267.7
4565,16000.0
4566,15443.693333333333
4567,1807.3573571428572
4568,2679.18
4569,914.3971904761906
4570,1704.19
4571,1649.84
4572,16000.0
4573,5353.717166666669
4574,2090.176333333334
4575,6179.8335
4576,1282.68
4577,947.2127142857145
4578,866.5270476190478
4579,804.3816389101095
4580,11495.86
4581,11773.43
4582,3185.204666666666
4583,741.1619166666667
4584,1359.9033333333336
4585,2615.5506666666665
4586,4969.599666666666
4587,4788.092666666667
4588,7925.594119047621
4589,6521.97
4590,1657.0030000000002
4591,1902.015
4592,1100.7933333333335
4593,3931.84
4594,6404.478999999999
4595,5514.97
4596,8667.51
4597,2733.1132142857136
4598,6159.474
4599,735.9303333333334
4600,14548.795
4601,5935.895
4602,1638.7
4603,1000.3
4604,7530.87
4605,8981.065
4606,771.6906666666669
4607,2023.11
4608,3212.05
4609,9039.96
4610,2148.59
4611,2031.8291666666667
4612,10516.63
4613,1232.7447499999998
4614,1360.1066666666668
4615,706.9183333333334
4616,8585.4075
4617,4133.83
4618,500.0
4619,9110.23
4620,2226.3525
4621,16000.0
4622,808.295
4623,585.266
4624,2159.1
4625,706.8969999999999
4626,1878.3752380952383
4627,500.0
4628,14930.95
4629,2358.32180952381
4630,4750.95
4631,1021.7381666666668
4632,16000.0
4633,6477.645833333332
4634,1417.375
4635,7012.29
4636,875.5627777777778
4637,1075.3716666666667
4638,744.2470000000001
4639,1702.3255
4640,1078.96
4641,2818.25
4642,11951.667
4643,890.2563809523808
4644,3188.14
4645,5107.345833333333
4646,8432.094000000001
4647,2534.5989285714286
4648,4710.383
4649,925.7846666666668
4650,2315.27
4651,4745.124333333333
4652,16000.0
4653,545.6254761904761
4654,13929.63
4655,753.1308333333334
4656,9583.32
4657,784.6508333333335
4658,3190.1966666666667
4659,1800.0311666666666
4660,9925.328166666668
4661,5278.477
4662,2462.078
4663,4480.261666666667
4664,739.4129274891775
4665,4524.507047619048
4666,6034.885
4667,981.055
4668,4431.566619047619
4669,6228.735
4670,3033.242416666667
4671,11865.913333333336
4672,6100.9
4673,10251.714166666667
4674,6936.877214285714
4675,2299.5841666666665
4676,3704.5275
4677,5388.392738095238
4678,899.8316666666666
4679,5959.655
4680,763.1588333333333
4681,577.5066666666667
4682,7695.528611111113
4683,616.6008333333334
4684,6578.738999999999
4685,1324.0
4686,883.5291428571429
4687,4292.653333333333
4688,720.5909523809523
4689,5220.108944444444
4690,2550.5593333333336
4691,7817.75
4692,1197.47
4693,500.0
4694,778.8987142857143
4695,10799.92619047619
4696,4165.892499999999
4697,2838.5123333333336
4698,4843.9825
4699,7376.64
4700,2178.43
4701,500.0
4702,4942.787833333333
4703,1803.6026666666667
4704,2117.4410000000003
4705,16000.0
4706,3064.1483333333335
4707,978.24
4708,1128.3933333333334
4709,1753.97
4710,618.48
4711,4117.775
4712,4397.573333333333
4713,1025.540166666667
4714,2610.56
4715,1966.1034285714286
4716,15154.41
4717,806.42041017316
4718,14153.23
4719,923.5084761904762
4720,11868.901666666665
4721,4788.96
4722,1559.146976190476
4723,4212.32
4724,5354.621166666667
4725,6911.618333333333
4726,2302.1103095238095
4727,1208.4916666666666
4728,569.699880952381
4729,2263.466
4730,1181.2763333333335
4731,3111.64
4732,7541.486666666668
4733,621.755
4734,8636.245
4735,4797.006666666667
4736,4351.610892857142
4737,1414.72
4738,1890.5645000000002
4739,1678.1694523809524
4740,1705.7156666666667
4741,4241.02
4742,511.205
4743,3759.9491666666663
4744,589.08
4745,14515.963095238094
4746,789.1997619047619
4747,4443.65
4748,629.9696666666667
4749,692.2053571428571
4750,3612.07
4751,500.0
4752,500.0
4753,720.01
4754,880.0369761904763
4755,4622.285
4756,500.0
4757,783.5643333333333
4758,523.9005476190478
4759,2829.31
4760,500.0
4761,574.9733333333332
4762,3706.32
4763,9304.73
4764,2390.52
4765,2626.915
4766,727.055
4767,1495.09
4768,511.745
4769,5925.95
4770,13987.613404761907
4771,1207.6680000000001
4772,1171.975
4773,2296.72
4774,1385.9720000000002
4775,10667.16
4776,768.833142857143
4777,2066.78
4778,3413.82
4779,734.2805000000001
4780,8689.3175
4781,1161.92
4782,599.5091666666667
4783,740.2829404761902
4784,850.0425
4785,4217.0935
4786,1556.61
4787,553.5443571428573
4788,522.4206666666666
4789,523.43
4790,11675.88
4791,500.0
4792,16000.0
4793,635.7383333333333
4794,1253.5135714285716
4795,3701.225
4796,609.969
4797,1687.03
4798,13821.81
4799,757.3589999999999
4800,4183.511666666666
4801,9734.41
4802,591.3658982683983
4803,13656.271666666666
4804,566.7161428571428
4805,7146.343333333334
4806,2519.469666666667
4807,15277.051666666664
4808,1844.2741666666666
4809,5895.395
4810,1005.0080000000002
4811,662.7218333333332
4812,7201.16
4813,15578.075
4814,1047.7003333333332
4815,1763.7241666666666
4816,13661.475
4817,10041.590833333332
4818,7703.74
4819,673.816
4820,10677.73
4821,881.240333333333
4822,2025.2551666666666
4823,2858.836666666666
4824,2459.9116666666664
4825,4045.1926666666673
4826,2877.836666666667
4827,9962.6
4828,1812.0315
4829,10063.97
4830,2967.811666666667
4831,500.0
4832,5292.598333333332
4833,568.365
4834,4553.021
4835,16000.0
4836,732.9475
4837,12316.07
4838,4339.465
4839,951.1091666666666
4840,1687.406
4841,16000.0
4842,746.7509999999999
4843,2020.0944166666666
4844,742.2853333333333
4845,2274.955
4846,10749.423999999999
4847,1094.6852380952382
4848,806.455
4849,559.7027857142857
4850,2224.543333333333
4851,849.387
4852,2165.335
4853,954.4958333333333
4854,5889.37
4855,5383.565
4856,1622.6841111111112
4857,715.6561666666666
4858,3286.33
4859,5783.438333333333
4860,2482.6316666666667
4861,4051.57
4862,938.28
4863,795.6861666666667
4864,1148.8376666666666
4865,1055.4903333333336
4866,848.0718452380955
4867,705.666023809524
4868,2497.91
4869,4219.42
4870,5020.683666666667
4871,975.5044444444443
4872,693.1116904761907
4873,2610.4694999999997
4874,1223.5902380952382
4875,1066.9271904761908
4876,704.0727142857144
4877,4006.266666666667
4878,1414.805
4879,7964.390285714286
4880,978.69
4881,2281.57
4882,5195.360833333333
4883,2466.906
4884,12954.92
4885,1235.32
4886,14773.87
4887,8802.48
4888,8013.81
4889,862.3386666666667
4890,12781.26
4891,895.8935714285715
4892,2801.375
4893,11220.335833333333
4894,14260.395
4895,5079.478095238095
4896,8046.74
4897,1750.3602023809528
4898,752.9933333333333
4899,6905.701666666668
4900,1112.4
4901,9088.16
4902,6300.79
4903,713.8106666666667
4904,13778.406666666666
4905,1905.505
4906,3735.118
4907,1278.5355
4908,1149.19
4909,554.9295000000001
4910,6852.0
4911,1709.1216666666667
4912,7289.306666666667
4913,4475.503404761905
4914,1882.2032619047618
4915,3389.932333333334
4916,6584.3566666666675
4917,1056.7425
4918,6213.17
4919,2019.543333333333
4920,955.1660714285714
4921,8218.71
4922,4254.66
4923,2923.03
4924,648.1425
4925,7189.15
4926,1333.4461904761906
4927,5108.43
4928,6289.7640833333335
4929,4680.655
4930,2563.797277777778
4931,4475.33
4932,2158.7503333333334
4933,14289.3
4934,1701.006722222222
4935,1762.0091078643582
4936,12997.87
4937,894.29
4938,3870.895
4939,2900.10475
4940,570.185
4941,1854.5169999999998
4942,13002.893916666666
4943,873.39
4944,4395.935
4945,578.18
4946,1290.3138095238094
4947,4533.267
4948,7005.4366666666665
4949,5546.1016666666665
4950,500.0
4951,4549.865833333333
4952,876.6728333333334
4953,11882.02
4954,3255.08
4955,595.05
4956,1597.6198690476192
4957,1869.8833333333334
4958,3555.156476190476
4959,8197.90949206349
4960,3552.8058333333333
4961,2184.7
4962,4921.133333333334
4963,1551.28
4964,4171.725357142857
4965,16000.0
4966,982.0900952380953
4967,15440.908000000001
4968,636.3
4969,3510.29
4970,513.9375000000001
4971,1798.696666666667
4972,875.7315476190474
4973,8372.81115873016
4974,910.1017142857144
4975,988.7069523809523
4976,4418.65
4977,2781.31325
4978,4187.68
4979,7671.353416666667
4980,904.9683333333335
4981,14570.1825
4982,16000.0
4983,13977.136999999999
4984,5339.0955
4985,7359.408333333334
4986,15592.300833333333
4987,502.381
4988,1076.1813333333332
4989,3199.92
4990,556.753
4991,1089.4433333333334
4992,500.0
4993,5373.455
4994,1040.823119047619
4995,2290.72
4996,735.1613214285716
4997,3337.165833333333
4998,3771.49619047619
4999,2531.8133333333326
5000,2021.5941666666668
5001,12841.07733333333
5002,838.6419999999999
5003,2758.038333333334
5004,2362.174476190476
5005,512.105
5006,2709.5891666666666
5007,5299.8982857142855
5008,675.7993571428572
5009,1718.3713928571424
5010,503.69
5011,10196.106666666667
5012,12567.453333333333
5013,8577.18
5014,893.5590000000001
5015,500.0
5016,1878.3218333333334
5017,2472.6870000000004
5018,2362.1969999999997
5019,681.7850714285715
5020,500.0
5021,2260.5175
5022,552.3908333333333
5023,7337.6625
5024,14061.01
5025,8427.81
5026,12343.12
5027,7632.755000000001
5028,11120.399166666668
5029,2226.4633333333336
5030,8992.153333333334
5031,4892.525
5032,1290.52
5033,6497.1715
5034,2257.32
5035,1451.11
5036,16000.0
5037,500.0
5038,656.82
5039,500.0
5040,15462.851666666667
5041,16000.0
5042,973.758
5043,2682.6
5044,3229.735
5045,14865.2
5046,3480.445
5047,13736.37
5048,2295.34
5049,1528.0916190476194
5050,12674.710833333334
5051,852.6138333333333
5052,1661.1411666666668
5053,1065.1971666666668
5054,963.0927619047619
5055,4060.6518333333333
5056,1710.545
5057,2562.9040000000005
5058,6217.45
5059,1663.2825
5060,3595.64
5061,6169.66
5062,5504.471666666667
5063,5707.513333333333
5064,13186.11
5065,1023.8983333333334
5066,4571.652833333332
5067,5272.734166666667
5068,4822.785
5069,4477.480333333333
5070,12082.966
5071,1706.0920555555556
5072,3745.35
5073,5726.605666666666
5074,674.2303333333334
5075,711.8164999999999
5076,5647.69
5077,653.6619047619047
5078,1099.928666666667
5079,4194.04
5080,706.515
5081,511.31566666666674
5082,11535.482333333332
5083,548.6785952380952
5084,579.69
5085,1904.89
5086,4890.48
5087,3499.356
5088,4587.22
5089,540.755
5090,1008.2253650793652
5091,664.55
5092,778.8063333333332
5093,5151.515
5094,5738.695
5095,731.16
5096,653.5594999999998
5097,2399.6476666666667
5098,4986.3071666666665
5099,3961.8973333333333
5100,8000.92
5101,4543.696333333334
5102,1701.03
5103,4864.095
5104,808.672
5105,1106.6972142857146
5106,3196.91
5107,1731.55
5108,1213.7341666666666
5109,9254.89
5110,3272.784833333334
5111,2258.49
5112,1378.63
5113,10216.453333333333
5114,3534.604166666666
5115,4967.471833333334
5116,4046.9072619047615
5117,2240.078666666667
5118,8834.65
5119,602.2674999999999
5120,14594.12
5121,6722.653333333333
5122,4273.135
5123,2555.7
5124,6366.3133333333335
5125,3289.745833333333
5126,2634.2
5127,1803.97
5128,3372.49
5129,1287.625
5130,2579.687
5131,541.5925
5132,2652.21
5133,603.9096493506494
5134,2972.02
5135,1263.0239285714283
5136,4715.4
5137,16000.0
5138,915.3626666666667
5139,1034.25
5140,3399.72
5141,5079.478095238095
5142,989.455
5143,8146.07280952381
5144,5001.684
5145,1345.65
5146,2151.9633333333336
5147,2683.42
5148,11939.71
5149,1140.189119047619
5150,640.833012987013
