id,price
3312,11337.633405137782
3313,-417.2541218327333
3314,10198.421319411085
3315,3231.706082476957
3316,14584.651251644065
3317,2858.6842177695607
3318,-280.64622383947153
3319,9359.667066498314
3320,463.22375183696477
3321,4748.964664382662
3322,609.2728252124007
3323,-1465.057800811047
3324,1297.8339482450174
3325,1682.73213979603
3326,-1596.7253014195403
3327,5390.31159435227
3328,5324.934540080204
3329,8036.296323384858
3330,-495.34647797848356
3331,4445.083196482868
3332,4574.382970507961
3333,1226.9727750802244
3334,2022.3399133653675
3335,12197.930630282961
3336,733.121194382808
3337,4546.403796388298
3338,2351.9218901546546
3339,3297.9458380941132
3340,8089.436525108204
3341,9359.659797999946
3342,5197.648468856223
3343,11257.894905797428
3344,1589.616917963136
3345,823.6203443778186
3346,5499.0932832521175
3347,-3510.49612472236
3348,590.7141113661714
3349,1123.1344237075
3350,1616.3639335343187
3351,355.71809923211504
3352,1763.8516046354152
3353,863.1373062818084
3354,2679.5205191048453
3355,10520.929103658447
3356,-1336.6580569354646
3357,6143.347032187566
3358,2257.4247258738956
3359,3204.0235827263923
3360,1163.1258092459252
3361,1747.0473368973135
3362,510.5227654805085
3363,2527.508573492926
3364,10651.754634079833
3365,10572.28184664368
3366,613.3908058353331
3367,2435.401872534888
3368,12404.111920894367
3369,1525.6538680790977
3370,-684.1260765635343
3371,13660.443869536392
3372,191.3706182448559
3373,335.0804806459778
3374,14395.790829660273
3375,6173.431930142862
3376,-444.7147689378071
3377,4982.626814803243
3378,7044.538590781005
3379,541.016636491041
3380,1527.7868202168133
3381,269.22645839649067
3382,851.9943200777075
3383,2139.8204796355894
3384,3480.9969690678004
3385,-969.7200040081498
3386,756.2723822264752
3387,393.14260141024124
3388,6898.856601040913
3389,1963.051993934273
3390,805.2975586922512
3391,428.448139877587
3392,5236.364339951843
3393,-960.3678951593101
3394,9989.860480259504
3395,14120.130011702777
3396,1453.2671362696656
3397,526.2009778692236
3398,178.91651965545498
3399,7265.558776868278
3400,2437.786588646855
3401,4334.598660518654
3402,294.2011894211937
3403,316.806857212865
3404,4248.753603490672
3405,9927.223497739918
3406,724.246492057951
3407,1168.985271503388
3408,3680.7162117221424
3409,528.3732826173555
3410,3516.7961305188724
3411,5005.887093951516
3412,2722.237971530175
3413,8728.061375795996
3414,3187.122139639374
3415,1207.6324997044962
3416,725.4445030437296
3417,-337.61902534521596
3418,759.6083635423684
3419,4140.552200745811
3420,425.707770461157
3421,5037.835243440322
3422,2507.0996987512062
3423,4961.056809104284
3424,2487.4407104490238
3425,6725.094761922939
3426,820.6697581926428
3427,744.0291253198711
3428,-463.44581085460777
3429,2992.864096963659
3430,9863.247134252424
3431,350.6670627198155
3432,12470.169650564098
3433,-254.74653279907125
3434,7897.887635050176
3435,8071.385121624982
3436,2206.0889927340445
3437,-683.1650029481762
3438,947.3693044550773
3439,-976.8269685054047
3440,3170.014166331189
3441,417.20518001222626
3442,13706.241015839616
3443,12821.805037588098
3444,5917.986041107031
3445,1482.602153052721
3446,2489.2672966685923
3447,9144.420095012872
3448,10164.781709983796
3449,1642.9801402437715
3450,1018.1965997238494
3451,76.29051298844479
3452,-281.4266908457639
3453,997.3745436544059
3454,1284.553546181915
3455,6572.5368123034295
3456,3975.781901352694
3457,4185.922448400361
3458,1904.9825129239784
3459,1460.9123375273675
3460,3782.470784672546
3461,2888.8279887753915
3462,2269.7289023990447
3463,7170.687120455654
3464,2665.574014856281
3465,1759.449412960662
3466,4098.333932174169
3467,14102.295203281039
3468,4831.91584624339
3469,4852.022965674967
3470,-1222.8328276698394
3471,-497.8312868888115
3472,-989.1255084007826
3473,19659.3357971878
3474,2048.767276929372
3475,-1101.1710531970202
3476,5633.544868387167
3477,5020.797424766559
3478,4657.45632359514
3479,9533.611289501085
3480,1935.1264327209656
3481,6652.730873388555
3482,-956.4821288246576
3483,981.6465795708282
3484,7963.0818240905655
3485,-935.1162560581115
3486,1332.4948786181544
3487,10545.716118374123
3488,2292.2425182172738
3489,3066.509903334036
3490,-150.18639851452372
3491,5321.929193531715
3492,2001.811718875686
3493,530.092057969262
3494,3050.5538360619457
3495,4793.181725033759
3496,1333.2581556737464
3497,-1735.918027734192
3498,3983.8913408090475
3499,-1886.06919760838
3500,125.63889783333889
3501,2266.0515897978335
3502,5750.361244050496
3503,873.3157780139954
3504,-666.0203022380047
3505,1224.738033062913
3506,1471.2601126145469
3507,2151.9960167458285
3508,6529.517492064191
3509,4924.020835824819
3510,8807.598653173081
3511,4928.563644152728
3512,310.34168517766466
3513,6409.999718689284
3514,1947.4050483043516
3515,6457.167032316108
3516,3459.522868947555
3517,97.7554375449763
3518,2892.298763674843
3519,6468.58349249209
3520,1383.5044047796382
3521,10077.773306277537
3522,3944.4169562781017
3523,14683.139177160425
3524,-800.0591231214576
3525,4631.2048863786
3526,7751.4580161111335
3527,15193.262682091314
3528,16149.243237579167
3529,1585.0143998533313
3530,-59.71309624398327
3531,836.0420645721006
3532,140.6519596521366
3533,13515.00945161083
3534,3853.7366883169116
3535,3284.418686272431
3536,1159.1892157391567
3537,1387.3390334797969
3538,6336.898992004508
3539,11922.688074553578
3540,-600.5101520796716
3541,634.0429562676622
3542,7504.760028226797
3543,664.9031598292258
3544,657.3153881453991
3545,1283.8281719876259
3546,-763.7093538359723
3547,1976.1167998252618
3548,2292.9801070501044
3549,2370.216545277373
3550,-376.325052275899
3551,-686.4295185620485
3552,213.01553489842536
3553,9548.341551781765
3554,16925.68608196009
3555,8647.574115843983
3556,3007.4942776556745
3557,942.9345936474106
3558,1240.1320858916706
3559,39.9519336592266
3560,2984.8784747703116
3561,1681.180932358437
3562,5244.9208300194005
3563,7794.485454168201
3564,303.6524972211373
3565,12232.86764920746
3566,320.96363738304535
3567,4601.7152664512805
3568,4904.620196308635
3569,1432.0778275402613
3570,9704.61802986459
3571,517.6701134071509
3572,3605.0032275726967
3573,2696.283032584517
3574,5079.640497151612
3575,8046.35649475735
3576,12674.885309443545
3577,5863.880688673509
3578,17511.346249121343
3579,1961.5706638466759
3580,9.991956114495224
3581,-992.4222275561224
3582,894.6467621252623
3583,984.8224362775145
3584,2339.4774333506643
3585,12134.6451821031
3586,1381.4331557259225
3587,81.98247670369346
3588,4339.188063130253
3589,4947.152575949434
3590,1080.2728963520458
3591,759.5486908344815
3592,1981.226178800358
3593,4317.905038146777
3594,680.1578990534881
3595,-28.599793693058018
3596,410.008258421793
3597,-696.5477967578163
3598,5311.01008595195
3599,6524.016517722484
3600,2152.1485115416795
3601,569.2553029922115
3602,606.8850665730242
3603,1764.7650081093684
3604,6038.570188527545
3605,1507.7061852361212
3606,3047.7954588941657
3607,14997.000577681125
3608,2020.9436956541817
3609,4979.810010849995
3610,1449.4369972326622
3611,5885.997154505657
3612,2456.140929407292
3613,821.3342633830898
3614,2776.4786364561924
3615,4068.5726051962306
3616,4642.260890246172
3617,6352.542207676133
3618,9040.55597663036
3619,532.2083645247321
3620,4613.900143695887
3621,2181.2794098554677
3622,3223.9891315821005
3623,13818.777176482237
3624,79.02888474661995
3625,5048.804710699436
3626,6857.634422301946
3627,559.2476600308964
3628,959.4421719708434
3629,1894.737255433517
3630,6239.282727377977
3631,3998.4372122282707
3632,1436.9099548940676
3633,11050.76992215511
3634,15839.777987411288
3635,1894.3649078550825
3636,841.0001843756754
3637,-69.21436317905864
3638,5095.721663427163
3639,17013.883145377957
3640,1608.1994976362776
3641,5051.4902828803915
3642,13855.508219057241
3643,-1115.1308706896125
3644,2163.9786734631407
3645,9611.383337873322
3646,2793.017955584826
3647,6493.04764741454
3648,1280.917231123281
3649,-90.84306628580089
3650,-97.82308826493954
3651,4788.3747333681995
3652,6866.997837867307
3653,1065.2364449362994
3654,6741.94992205273
3655,-190.9624641005712
3656,-756.1286618088616
3657,5951.183277363714
3658,1028.957939120637
3659,-32.67876206916026
3660,2109.299468704573
3661,756.293333070762
3662,-2310.5302001397495
3663,9339.975044123814
3664,-2159.5453953462566
3665,162.73449550579153
3666,6983.825056218404
3667,721.3273689808493
3668,4946.496738987458
3669,6235.9937974355225
3670,4731.104433291895
3671,4547.7746366054125
3672,8298.423228211246
3673,1670.9513368404896
3674,6888.379530427184
3675,1527.8796949348243
3676,648.9296896579644
3677,6362.009026044783
3678,6829.433593469695
3679,5733.097915434295
3680,5521.449757329008
3681,1395.3407662535242
3682,10958.197356010533
3683,1376.3557645187043
3684,519.6758330103003
3685,1852.5500615820806
3686,1466.360931039978
3687,430.5271881822546
3688,2956.777482022938
3689,14534.962551018922
3690,6980.012681494013
3691,8945.732818765846
3692,5146.776085737941
3693,-663.0013753198373
3694,362.6155564900573
3695,1676.0306476421565
3696,5808.413708178667
3697,3262.1444879842493
3698,1210.4913861698851
3699,1990.4825043372052
3700,-912.0005061987067
3701,-928.9717106299249
3702,5336.0720450601775
3703,6031.0840068087755
3704,92.66764603901447
3705,284.04193494007814
3706,-910.8222254236734
3707,12140.397602498018
3708,895.9818562331839
3709,5750.351652365716
3710,6241.2130679585025
3711,2678.836751017483
3712,12193.877111102793
3713,5795.749624467597
3714,-1294.011773206592
3715,-497.6499199769978
3716,14126.99283867032
3717,6802.453411006913
3718,256.50115903449114
3719,70.1891698142581
3720,2024.7290947673632
3721,12030.44014033739
3722,1661.6804478661588
3723,4536.715669736449
3724,10392.519228344307
3725,424.71991037978796
3726,4210.569832428855
3727,3634.8284715371783
3728,13977.011273599217
3729,10681.104743088006
3730,8299.223327589321
3731,2604.9769916753366
3732,1476.191288227661
3733,1525.0239729528707
3734,2203.0992444127023
3735,8947.895894767567
3736,983.5559783338595
3737,7967.472402181987
3738,-375.0613932442375
3739,1696.7951196546182
3740,7939.679443648422
3741,5171.872726383002
3742,4362.456315872235
3743,8448.861425542233
3744,-215.21421332864702
3745,5485.157478369341
3746,15336.499913696789
3747,-8.629901088109364
3748,6028.4893931016195
3749,1357.5269050135203
3750,764.3911059235948
3751,1116.253464444353
3752,14223.368964469619
3753,1196.5342505626081
3754,1459.6032511723984
3755,307.831794406482
3756,10696.716683021747
3757,614.2299022078068
3758,1238.2636797087803
3759,1269.153488211925
3760,1556.490504057198
3761,4487.6178578469935
3762,293.8515648814164
3763,416.3689171290125
3764,10448.648041942106
3765,1537.8940911050195
3766,2500.3266203030353
3767,7692.1785913060285
3768,9424.84970294983
3769,1875.0673059845549
3770,3213.6042704234897
3771,6746.857424072576
3772,-150.8745189865349
3773,245.44161657762743
3774,4305.833738373512
3775,391.9047622065632
3776,8844.932249032512
3777,2575.0155928524455
3778,103.92091707713098
3779,7828.850242160837
3780,3569.9961716554367
3781,813.2494857052125
3782,716.5402775417033
3783,7894.368814793106
3784,1178.5707229402783
3785,9867.008984464323
3786,4145.52764843474
3787,8322.798887169058
3788,1125.2955716727101
3789,4596.958407736713
3790,6009.90724632052
3791,4890.060323666267
3792,6295.285023098034
3793,10628.474685334015
3794,5035.4460221612935
3795,1172.1643168381925
3796,1196.9370576715664
3797,102.52173420499184
3798,1992.0747562898578
3799,268.5712549697555
3800,3980.752889609165
3801,3808.7020058890917
3802,10570.873462178313
3803,-482.9210630803718
3804,451.23497893708236
3805,4577.634781264648
3806,6431.42151261135
3807,5929.995051326363
3808,-376.5523749777076
3809,402.14390351445354
3810,-937.9312118524094
3811,1787.4579597035463
3812,3636.4060139022017
3813,1192.878930267209
3814,-78.15715606172762
3815,-549.0512439998429
3816,-508.63993749971996
3817,3279.341295065212
3818,4142.599730988428
3819,1903.1681380895657
3820,3841.130281522167
3821,2472.0712277632347
3822,2909.918898099042
3823,9358.563123523638
3824,1019.9208509409573
3825,3893.2252875479517
3826,10113.360986304779
3827,4143.991426497296
3828,2075.2440263548738
3829,-1723.612818921567
3830,-196.2135271862926
3831,3939.5654059392914
3832,1105.8409777260827
3833,5658.212952735467
3834,5290.268415069856
3835,9989.371789710178
3836,702.2648121728334
3837,966.4347777391968
3838,5198.554697568643
3839,105.80087630225717
3840,5846.883639358507
3841,2076.860774101199
3842,10285.740485085757
3843,237.5243678578463
3844,4889.053094154953
3845,3517.0976516451087
3846,3831.811856913708
3847,6912.970020263433
3848,8550.498726808233
3849,1123.3758741594652
3850,2363.0086086141514
3851,4559.932832032798
3852,5472.879684416012
3853,590.9208611309814
3854,480.8978370467439
3855,2851.815886051351
3856,8414.312107344816
3857,392.3404386776151
3858,10582.394894396846
3859,8873.286337120877
3860,1545.5095090764094
3861,949.6754497656184
3862,1473.4418478964717
3863,15493.994260236685
3864,9232.302946816471
3865,409.83115144637986
3866,1032.7469821428967
3867,7140.116154144875
3868,4384.0238273757
3869,119.20812973636475
3870,8465.291767827623
3871,4040.955278673776
3872,1900.376273016413
3873,843.3660967927372
3874,1908.5253728621965
3875,4530.254506413703
3876,3034.2806153769916
3877,1437.635021921405
3878,9658.549711106458
3879,210.98816827666906
3880,1241.8868025743923
3881,801.6952938575378
3882,1731.655204308694
3883,5305.69654007387
3884,-1652.7296084236614
3885,541.8572517589018
3886,505.20870221401856
3887,4535.420693831873
3888,6371.3994003268335
3889,1666.342169770237
3890,76.52443281376054
3891,9676.464205376
3892,358.79180758991924
3893,14433.713087239257
3894,3864.4568554235893
3895,-1004.9642390047884
3896,13212.113396705923
3897,2353.4374024266335
3898,5232.600624891766
3899,2332.340032567206
3900,3883.0304336497898
3901,1447.1267950082656
3902,2297.537935872795
3903,4328.784444828509
3904,1044.8946785121298
3905,5225.946365684296
3906,1129.3386920609032
3907,443.6943747148912
3908,9186.295752848073
3909,4065.405798147887
3910,861.1010852941845
3911,34.22579875792144
3912,5638.272799028709
3913,156.4275890226245
3914,2175.006843858242
3915,1008.3994187224234
3916,2380.6929203289237
3917,2226.641145005213
3918,904.0265102942562
3919,2843.5588797619334
3920,3093.9730925916065
3921,769.335984161085
3922,-1080.9782378952423
3923,778.2183835910419
3924,1371.4063393379056
3925,938.0037377814274
3926,4293.891374247658
3927,462.6688390499962
3928,2213.0462280028432
3929,5135.490453838974
3930,2350.4265912159526
3931,6542.301097787655
3932,833.0663957496458
3933,2341.1531985700117
3934,4310.2091104818755
3935,2999.7273421234804
3936,5807.842756769131
3937,-1712.7509579584685
3938,3300.279100929539
3939,5352.542195855345
3940,1040.5009357102417
3941,3957.273679163909
3942,1163.1238097210112
3943,1279.5205701628597
3944,6194.426279890902
3945,2921.608335682133
3946,-357.0547999423243
3947,924.2099923080341
3948,4381.539483336844
3949,6518.603404539258
3950,885.0138049194038
3951,3865.764485657354
3952,10211.066558809387
3953,2246.8440637096546
3954,1255.0230076823605
3955,11016.20834296829
3956,919.4909628165733
3957,6239.120117614636
3958,709.3701274035943
3959,611.0151649259833
3960,2250.3730868366815
3961,143.71307419269579
3962,337.22429608645234
3963,339.8390273079185
3964,1923.5190092009561
3965,2625.386241716935
3966,6214.541932190425
3967,1456.5439515253902
3968,11225.04119892812
3969,1975.9383256332499
3970,16708.737719649813
3971,17511.229442308413
3972,4546.885746709721
3973,649.7556784424314
3974,465.0444799593465
3975,959.5471440133952
3976,3243.2470730236814
3977,5670.628304802704
3978,8127.730178559785
3979,3409.2663937188463
3980,8254.603808596608
3981,39.81265313566928
3982,10156.42838989148
3983,2970.796373778535
3984,6503.0955833106145
3985,7329.9125520873295
3986,1455.4537604056613
3987,263.9518643095189
3988,2968.4428404824253
3989,1111.3045395624335
3990,6936.914232840626
3991,1161.6811291635959
3992,585.9586335890463
3993,451.23497893708236
3994,7682.398896004761
3995,-3.4673848293487026
3996,3918.033039953598
3997,4792.514772486641
3998,2063.424575766674
3999,14018.749325412007
4000,309.9112572072836
4001,7033.856519494304
4002,4980.958855313523
4003,1080.2728963520458
4004,553.270487495648
4005,69.85428022927954
4006,387.2378392813157
4007,3704.7671879513928
4008,2177.0866511299337
4009,14266.943973644959
4010,7080.9091576258625
4011,75.32775262475207
4012,1316.879718265829
4013,14224.851708868886
4014,612.5698346984059
4015,2615.2616655289967
4016,2007.7006910348773
4017,10601.632883498849
4018,296.96953134551586
4019,-773.9468169084876
4020,2188.860291219771
4021,5741.8992208286745
4022,2035.5326892815901
4023,-253.78951145252358
4024,2113.2992948957244
4025,7558.336188577032
4026,7175.466492967978
4027,2114.7081596688668
4028,6187.925035278387
4029,5205.0726513473155
4030,1417.9436331629395
4031,-238.95272935470075
4032,1276.9452345089694
4033,4044.993642882339
4034,1930.8062248785982
4035,439.6655907922732
4036,451.23497893708236
4037,5079.798509764271
4038,-1073.077378412302
4039,894.5171352453999
4040,2976.6653498319947
4041,-245.49922642324145
4042,462.24927482662997
4043,8918.624234128478
4044,1232.5492363398876
4045,5670.795402486621
4046,11067.230381525023
4047,1395.3345132925333
4048,7377.789128420673
4049,1852.7082096348481
4050,2494.3946361300236
4051,2962.791417868698
4052,518.5508625549351
4053,2628.6626772497502
4054,2497.4747910687865
4055,816.731745273285
4056,4277.0238778211005
4057,4091.8265907152013
4058,739.3010940930681
4059,8725.559715553078
4060,1443.7969233569765
4061,1892.0707290096911
4062,971.0426077401016
4063,12182.883414964133
4064,353.7144163826997
4065,427.92341795423044
4066,167.19002674879357
4067,2763.4997161334295
4068,4668.481958965905
4069,7576.72886476289
4070,-856.4118601485088
4071,7529.2391616074365
4072,3489.3820022923433
4073,361.1674484992691
4074,7485.725797545089
4075,1804.8834365850826
4076,5037.93036620015
4077,685.7779768234427
4078,3304.1045077977215
4079,2678.9516073640534
4080,409.5352482843641
4081,6788.687040619112
4082,991.947993894968
4083,1378.318903627288
4084,-1813.8607634012305
4085,5157.183182038249
4086,5986.232568053667
4087,947.1911057267616
4088,2804.3514722906257
4089,3434.1193420593236
4090,2975.081293768885
4091,7696.493174492035
4092,2882.4700906489247
4093,3753.1826768498518
4094,2168.494240725503
4095,3900.7870227940266
4096,4699.358581110762
4097,1357.5269050135203
4098,3017.0742232884936
4099,10450.876175093725
4100,1045.4480594168836
4101,8118.653950318452
4102,5164.722760942348
4103,1287.8965720895922
4104,6695.46684138474
4105,5327.208665922908
4106,273.62804253958893
4107,3340.0750456640726
4108,1715.3139101175398
4109,12790.154378324745
4110,3063.685169227375
4111,1851.268948586844
4112,10758.435174668162
4113,4647.64047711013
4114,-755.1248473692349
4115,468.1799491310826
4116,2488.1861767873797
4117,4799.808304523817
4118,1925.8375368008856
4119,2532.98363759688
4120,4551.961904573754
4121,2606.9403332045586
4122,2577.748835174806
4123,1283.665640495557
4124,1894.9122042311606
4125,17979.086632765735
4126,2697.40672422461
4127,3732.7684605657587
4128,14003.082377277427
4129,3265.6189894403187
4130,8604.151453251925
4131,3196.068940513969
4132,308.07567504244435
4133,3704.7475413035804
4134,6847.798874501263
4135,2370.4913403095024
4136,1311.9238458246928
4137,2220.8007923619393
4138,2904.692732278593
4139,-289.1259562637051
4140,3492.5763756335855
4141,-188.8337217554872
4142,-913.8762517691848
4143,12649.155923377572
4144,2545.027763647695
4145,6159.694208989116
4146,4759.004397555546
4147,5376.214045475338
4148,2149.9111989547573
4149,-1750.7959816189168
4150,248.64363578994562
4151,-121.03203322646095
4152,337.5904660543606
4153,4597.534538074535
4154,397.87922817736126
4155,-1609.3049110736101
4156,11246.442283901779
4157,203.90130612800658
4158,-1660.6923592955027
4159,3344.9168764858105
4160,1775.1944166239705
4161,456.203667014795
4162,1272.6243378885456
4163,6864.154788047647
4164,4758.700786502478
4165,9416.15769771889
4166,10620.681309343672
4167,-949.277994991593
4168,2804.8134122696265
4169,4171.051406887247
4170,13906.530257613971
4171,1407.8975538780105
4172,2459.602187132964
4173,5092.9876552566475
4174,5647.750205662604
4175,-404.39403275970835
4176,2722.6518320474815
4177,5193.405414129499
4178,2184.666762902296
4179,-346.8192500621535
4180,3405.075905784762
4181,10185.704609009468
4182,5970.556419578713
4183,5055.489176479214
4184,9979.876099225563
4185,7040.162309344005
4186,4014.3055163431786
4187,-1022.2542689384363
4188,774.1939753690967
4189,1095.4609871863313
4190,6438.07700767321
4191,3943.1836370323135
4192,2111.664913461971
4193,5630.828329634277
4194,966.7405153376903
4195,5697.459819850497
4196,5064.102717296037
4197,5416.647318184402
4198,604.1255056570735
4199,-2409.7835367958587
4200,4378.896831254054
4201,9341.325234440956
4202,1243.232367786493
4203,824.9283367284215
4204,2555.5461362757833
4205,4029.4930868101715
4206,8444.72467887451
4207,1667.8374680975412
4208,-658.7868393272001
4209,6970.057609970381
4210,4464.351743270088
4211,261.46752027066304
4212,1672.3875082476652
4213,1148.3732826054875
4214,-427.8212036272989
4215,4938.013031712533
4216,2825.816546771404
4217,6053.212717089453
4218,769.3778705081186
4219,2914.4045586145485
4220,8406.596311832658
4221,-64.4328860381911
4222,1554.710113516257
4223,-1883.136101227119
4224,5360.955391643968
4225,1722.786786756465
4226,765.016273808586
4227,8426.963842648598
4228,6921.111309571752
4229,11025.926481766546
4230,620.9525410814085
4231,4525.416205518599
4232,2392.397540937644
4233,555.4705394547955
4234,8363.211065237361
4235,3045.678182443987
4236,657.1475189557259
4237,1051.2463359151552
4238,2831.3220327586223
4239,947.1911057267616
4240,3795.4309073133923
4241,5965.3445405213915
4242,650.7157978376026
4243,-1690.2555894782763
4244,7572.405989926958
4245,-1295.4793178880445
4246,7335.869427201969
4247,4623.73147699736
4248,4729.762492943644
4249,7540.733648902633
4250,5451.3797121939315
4251,6443.880247257526
4252,8480.363133130191
4253,443.1409938101392
4254,6230.95640952186
4255,-202.46021254676361
4256,4860.0098203681
4257,3023.5505844408535
4258,3637.6432975610255
4259,3501.150333075144
4260,-379.2263086221283
4261,5875.209095288914
4262,2933.6620239384365
4263,3401.7696994527987
4264,4870.081294801982
4265,6067.125340559747
4266,11355.306137986448
4267,3707.2655268015264
4268,1971.0437239286812
4269,4753.333896067092
4270,8307.239692716033
4271,520.0087290548672
4272,18377.063268809427
4273,6649.281104003873
4274,10507.560090609908
4275,3884.6761879638925
4276,-480.4404137453457
4277,3872.8710772911577
4278,6984.303680654111
4279,1748.6410577810284
4280,853.3053931883005
4281,696.1049320834682
4282,3306.249842224826
4283,6149.216008241025
4284,10219.178548936263
4285,-47.06032471777871
4286,1065.2364449362994
4287,4929.08464666236
4288,2870.7866556826257
4289,13177.08399037584
4290,8430.371769731813
4291,1329.1570473476872
4292,6205.453393735315
4293,4494.327237061357
4294,13762.058771083759
4295,1978.6925297042312
4296,9624.128596923732
4297,1332.473797668008
4298,2505.3980864694277
4299,3046.887067234992
4300,-122.94988086235935
4301,5135.791155122437
4302,10456.507536618039
4303,2726.5004567849824
4304,7524.151177387541
4305,6452.254376659349
4306,296.68553346005046
4307,6540.2184848547895
4308,5796.671301065171
4309,1707.499725680605
4310,6461.886357238844
4311,2654.574300627602
4312,10803.638752029168
4313,15600.61660779076
4314,669.4115259610089
4315,254.6978656142137
4316,4317.00475017103
4317,8928.044808480128
4318,4471.792350847185
4319,8260.20925988317
4320,2874.0663156546766
4321,391.0202083580866
4322,448.34422603687653
4323,716.4398274096197
4324,1957.4855290706728
4325,3353.5710491192094
4326,5563.141131385585
4327,10828.759119313438
4328,5885.64226829211
4329,3290.0733363913787
4330,1389.8116840073203
4331,-1190.9122166483712
4332,417.01720877263506
4333,9227.453259505564
4334,3767.4771483337863
4335,4185.24515438423
4336,1916.8054662687478
4337,877.1267269734053
4338,-1767.1557147325557
4339,6600.544205242911
4340,5640.239450145731
4341,894.951181074829
4342,3958.859929180892
4343,-505.7867201809304
4344,7235.1612410769285
4345,4827.061958170725
4346,12518.448211041292
4347,4572.907617574356
4348,3063.151973020078
4349,1785.0059303881267
4350,443.1409938101392
4351,4859.4428590936695
4352,10193.279638551969
4353,2206.96035233809
4354,7427.427764902795
4355,12347.58019564456
4356,1239.6800739261244
4357,1666.9935594624785
4358,868.2513524424144
4359,14061.061117795236
4360,1250.7941030325678
4361,8200.54528594706
4362,2444.5265437245216
4363,16380.168285256332
4364,538.4726197442978
4365,-296.5789883802745
4366,2486.511494101575
4367,3965.456971635776
4368,3601.017947484787
4369,3328.9461925327905
4370,1396.9181044841712
4371,-686.4368311657809
4372,12158.722124296959
4373,9501.643037663684
4374,-695.2818036856324
4375,1906.012089547305
4376,531.9198756034766
4377,7038.719219641975
4378,301.06881421268645
4379,3038.4393433742607
4380,245.57315121719603
4381,14474.506062309587
4382,2409.00038635129
4383,366.99263288638394
4384,-217.84708539938856
4385,6884.016424860292
4386,10353.551887774469
4387,4080.461360877174
4388,1405.848659949661
4389,4583.741044486934
4390,1914.8292187195138
4391,-596.3643667929555
4392,564.7824117622695
4393,6630.881495794121
4394,2166.693664774009
4395,5009.838982671825
4396,1057.3032832082058
4397,-453.65778047137246
4398,-949.1509455620235
4399,4012.872983233997
4400,1811.6596391191415
4401,80.74532771157646
4402,7866.9655298918115
4403,4352.545053406246
4404,2643.4927300365985
4405,1070.8750136361696
4406,1261.1645930166706
4407,11603.754331345117
4408,-829.8576712180575
4409,2208.008427433377
4410,1944.5595410407946
4411,-674.0914519233675
4412,6715.250797150735
4413,-140.78360523841002
4414,698.231410149951
4415,1170.5693275664976
4416,1012.3847369798109
4417,6328.3161732848575
4418,190.48156510153967
4419,4111.635890159119
4420,6766.62110999506
4421,-116.52555431810197
4422,6187.822272885555
4423,808.8585335079342
4424,5402.322376837616
4425,421.9396522745801
4426,2347.539861712545
4427,4042.1451087445575
4428,957.4946518500947
4429,7965.49372777592
4430,1784.8061003740568
4431,338.01909414486136
4432,167.41916183650483
4433,5542.366091098987
4434,1012.8644215798954
4435,914.2308612399966
4436,-898.4771455212522
4437,6418.469550163257
4438,5047.878607525791
4439,670.6992532779586
4440,844.9266789785852
4441,464.5569871071107
4442,6963.118208502865
4443,14721.17026368572
4444,-433.09595048536175
4445,1630.1319859128612
4446,6635.850183871835
4447,2837.2359990518203
4448,2016.175034149891
4449,4905.177509354764
4450,14084.74883233295
4451,7700.282241907759
4452,1492.4163122315758
4453,1575.127816332034
4454,10072.880108400524
4455,144.53442692039243
4456,6723.378005669885
4457,4165.247416620491
4458,4759.952290726484
4459,5560.667777120021
4460,2846.304800363726
4461,3164.7689050590975
4462,145.19611569641893
4463,1043.9402631044777
4464,5733.42704198852
4465,876.4988321810824
4466,6998.82361922338
4467,11.909333519995926
4468,4834.840508736459
4469,8363.929763901477
4470,2421.4221065455718
4471,3269.951685516262
4472,6992.270875082559
4473,3048.315021278693
4474,3674.176583079526
4475,776.0238690898605
4476,5945.831673739724
4477,4046.974906746146
4478,4826.063641281288
4479,4508.6441998243545
4480,1042.068129492346
4481,2146.555136873505
4482,3194.8623102039983
4483,729.8745489704597
4484,3935.287001822402
4485,10786.294739357545
4486,2981.4446446832417
4487,-188.8337217554872
4488,2227.37116934963
4489,-1438.964898513077
4490,8882.301865788326
4491,1559.2676677701547
4492,10420.419969538938
4493,1629.2316979371144
4494,10309.874541710227
4495,3051.486532118699
4496,4392.22418244177
4497,293.2507985183129
4498,106.78640954208367
4499,6604.178200412491
4500,6078.2927852604025
4501,442.7347517470139
4502,4854.014912138607
4503,3807.807380940357
4504,9053.177994047663
4505,3668.224224721969
4506,204.07156975933594
4507,3893.001628325442
4508,5649.7620044355
4509,5206.964588745462
4510,10617.237398287496
4511,7954.473905653239
4512,4039.292376002243
4513,11511.314152102386
4514,10487.158109668584
4515,7759.831031076234
4516,2648.12433457546
4517,10345.270727482313
4518,1614.11536068008
4519,14130.306755795824
4520,156.50020405213763
4521,7260.048723342611
4522,8224.79083176244
4523,8461.96262938515
4524,-695.1005472607549
4525,4044.0473780035636
4526,905.5723253176175
4527,5477.979557826896
4528,4044.5011309814267
4529,4167.463017853486
4530,9676.428809927776
4531,5007.208959704074
4532,1712.3461614939697
4533,243.26253316855946
4534,2290.9915598590187
4535,4976.957853524056
4536,2705.6656963855266
4537,13867.958346496014
4538,5186.880770554258
4539,3380.231800133304
4540,2049.855536144711
4541,906.0385674639347
4542,2281.518347539455
4543,1524.633781185984
