id,price
3544,538.7543132968917
3545,1231.2202717691903
3546,-773.8565678466856
3547,1797.4874598776164
3548,2088.9553842266087
3549,2152.085726164606
3550,-476.7895559235601
3551,-649.2359972947643
3552,82.91077025942491
3553,8547.743397042894
3554,14658.79564115842
3555,7662.981859897906
3556,2516.383748705258
3557,846.6902939285017
3558,1229.198547768959
3559,-177.7699447007036
3560,2621.0595772832057
3561,1405.5645971502709
3562,4480.61883850504
3563,7046.3845381657575
3564,387.32359159182624
3565,10701.256315741859
3566,331.9482597578701
3567,4019.560717664106
3568,4185.324795326488
3569,1139.224433441428
3570,8272.364911453187
3571,469.20452831777675
3572,3182.5863517548773
3573,2405.0309334639005
3574,4146.008547631664
3575,7079.637978239554
3576,11161.472245996254
3577,4874.552757152304
3578,15163.120635507446
3579,1687.4881083738137
3580,-95.79426172686249
3581,-1011.9601106455203
3582,796.5171704883569
3583,923.9572912294204
3584,1872.9955572973859
3585,10497.291366946865
3586,1271.9964009682076
3587,21.83085938196416
3588,3905.932440820804
3589,4203.986618861849
3590,1103.3941676436366
3591,666.6154126587976
3592,1699.3242320081445
3593,3647.20352469491
3594,428.8009655298895
3595,-142.57975454286247
3596,329.51184531284366
3597,-695.7119657081224
3598,4480.6029159219415
3599,5474.377621646329
3600,1886.0507603123892
3601,495.94418323790114
3602,587.5965253494746
3603,1623.561139887645
3604,5277.490075307091
3605,1426.4991260783859
3606,2531.3357589490834
3607,12871.572903537086
3608,1807.0318730030663
3609,4190.732392444863
3610,1365.6704670800123
3611,4905.132882337893
3612,2017.6627999610218
3613,833.3722667944164
3614,2520.833548943543
3615,3280.688038266233
3616,3704.8336274065887
3617,5583.364641527655
3618,7712.118566894494
3619,329.51184531284366
3620,4115.310437479917
3621,1878.8003161685638
3622,2879.144257319837
3623,11999.503093717907
3624,114.94888904120387
3625,4306.468535743219
3626,6003.585226402128
3627,508.5776380401521
3628,872.9043676411088
3629,1805.7985064342229
3630,5404.221938745515
3631,3547.4316047953944
3632,1333.1508701259518
3633,9680.231850249751
3634,13710.56899344654
3635,1740.1890889757647
3636,806.0615836138072
3637,-98.96583554613153
3638,4434.782665293747
3639,14853.786380268833
3640,1389.7856177797908
3641,4333.818156819683
3642,11962.262014027358
3643,-1208.7410477662052
3644,1977.245750903733
3645,8362.131737494066
3646,2412.7572365076358
3647,5757.9762384692085
3648,1073.0669953671636
3649,-32.0618795995
3650,-144.60147854309366
3651,4240.562080708727
3652,5696.1746233250315
3653,1073.1824971505448
3654,5762.615041886195
3655,-239.73289399559167
3656,-1231.003764357632
3657,5198.471187997768
3658,961.1983709199703
3659,-81.69511937694574
3660,1930.2843741427996
3661,765.9195166107747
3662,-2420.7777314153077
3663,8010.065308283573
3664,-2448.5204684907976
3665,-494.5679714818598
3666,6173.189138146455
3667,666.1580611385677
3668,4206.844920588038
3669,5525.474305765707
3670,4210.350410215635
3671,3866.161746462448
3672,7085.714609182211
3673,1359.6533895050306
3674,5823.939922763529
3675,1378.1722085580145
3676,617.7732006062147
3677,5354.887150537331
3678,5681.4663280390105
3679,4914.629033253799
3680,4823.848733107252
3681,1046.8619696069507
3682,9442.6962108492
3683,1262.4519878427573
3684,444.91349367306475
3685,1493.2754692285525
3686,1173.0626644467693
3687,429.55875073082916
3688,2544.062413974114
3689,12659.354274738198
3690,5954.804854518591
3691,7993.879341449704
3692,4344.215437839041
3693,-661.032356302419
3694,427.0796752103681
3695,1535.3658215411192
3696,4994.5222057338815
3697,2440.531430457424
3698,1037.4890344324247
3699,1687.4881083738137
3700,-1062.1547220447262
3701,-949.9910815957321
3702,4842.510556642613
3703,5257.437179643259
3704,-63.56086723353974
3705,280.95508320603903
3706,-932.7686276360906
3707,10613.04171119734
3708,875.1500744131897
3709,5118.264937856402
3710,5429.794805821621
3711,2404.5735819436704
3712,10368.23431673062
3713,4897.347649004302
3714,-1314.9327779391108
3715,-491.1982226761185
3716,12039.066476540469
3717,5878.335262601452
3718,186.1292494966799
3719,19.607386633358487
3720,1548.6453567673111
3721,10541.234330135987
3722,1554.0866657037723
3723,3562.9083809311187
3724,9021.589449338357
3725,384.6919014352552
3726,3614.6256596285148
3727,3171.0202146291963
3728,11952.765863111454
3729,9188.265325184504
3730,7161.518914965507
3731,2301.263659989636
3732,1146.8576386865573
3733,1317.001296715498
3734,2021.409144862419
3735,7584.29246276894
3736,961.1983709199703
3737,6756.906910226136
3738,-458.8278994802604
3739,1596.2504567070355
3740,6964.073752618573
3741,4385.487423052542
3742,3851.9785299200103
3743,7364.214539842808
3744,-208.96518704993446
3745,4770.6904009850705
3746,13145.943068521286
3747,33.706528983275234
3748,5346.307979599686
3749,1347.480238769063
3750,556.8288184038179
3751,1007.2985867843879
3752,12418.300016029745
3753,1116.5291445868029
3754,1183.518875755984
3755,234.3804298603452
3756,9243.445381306916
3757,609.6336320005328
3758,1198.2550328479388
3759,1282.8779657620544
3760,806.9753051578555
3761,3682.155314119028
3762,246.7725899472416
3763,344.1670241153254
3764,9136.991097698578
3765,1377.7853984427034
3766,2295.24433920892
3767,6876.4167640817495
3768,8196.088020332027
3769,1599.9851328198147
3770,2702.6277599847144
3771,5970.812085624189
3772,-93.39678517769107
3773,201.93619589671607
3774,3708.9789080000137
3775,295.35980729909465
3776,7814.451519498828
3777,2326.0120461545775
3778,82.91077025942491
3779,6827.346626597815
3780,3063.7738678140076
3781,690.454243845709
3782,536.3568367477199
3783,6884.368171882755
3784,1081.9950658480664
3785,8726.541918209728
3786,3681.8258239386732
3787,7188.954311264522
3788,1152.2013844598678
3789,4269.483155373147
3790,5198.471187997768
3791,4052.037650078518
3792,5541.586833908882
3793,9357.93523148337
3794,4265.1965505297185
3795,1110.423576841095
3796,1087.2816395004616
3797,89.28360956560584
3798,1550.6295677545368
3799,260.87173229715836
3800,3437.739752813247
3801,3329.0579892478427
3802,9218.890027647783
3803,-567.011576411809
3804,404.8103645658873
3805,3907.4560075049694
3806,5432.06006774294
3807,5140.119558056087
3808,-345.27537942016386
3809,356.0031477496566
3810,-1075.3268206189566
3811,1665.7249308909081
3812,2732.57405591076
3813,915.0292207485174
3814,-138.4303879852872
3815,-521.4098931692104
3816,-602.5939360488828
3817,2994.9468727994795
3818,3404.6268913546683
3819,1453.2775732793743
3820,3285.5958400282034
3821,2167.9742715359316
3822,2678.8713235621885
3823,8002.9820155446605
3824,961.1983709199703
3825,3456.8840933733964
3826,9069.209303322543
3827,3836.8218289766137
3828,1852.2855324139523
3829,-1716.3411235020496
3830,-233.36005468941073
3831,3486.5469696294776
3832,1081.9950658480664
3833,5026.753357021472
3834,4639.596884775998
3835,8589.600978589828
3836,687.9795192180159
3837,657.5005771644508
3838,4540.006578363284
3839,58.30314537112622
3840,5043.329422550112
3841,1672.6402287753526
3842,9184.449224741944
3843,226.6541268166095
3844,4245.143654865887
3845,3055.4168175206014
3846,3270.928617243283
3847,6132.5604278317605
3848,7504.944085279262
3849,687.1638994084958
3850,2101.4480777522167
3851,3811.750484041424
3852,4823.848733107252
3853,518.0117451340075
3854,429.55875073082916
3855,2370.786396383053
3856,7437.49133509562
3857,187.59493704434567
3858,9218.890027647783
3859,7644.5889124039795
3860,1341.4708751520802
3861,961.1983709199703
3862,1320.8036177844383
3863,13345.686227393024
3864,8210.193435214787
3865,417.4438193681383
3866,863.359954515659
3867,6343.951810284131
3868,3861.522943045461
3869,118.94648582168782
3870,7491.994040233424
3871,3332.036862271132
3872,1489.1382136840602
3873,739.2614606619397
3874,1663.0932407343375
3875,3675.1703051625445
3876,2618.546185667504
3877,898.0155355762506
3878,8352.544316661857
3879,217.1097136911594
3880,1036.9705109928648
3881,765.9195166107747
3882,1651.6257885409914
3883,4406.660502825458
3884,-1731.6007837513162
3885,508.5776380401521
3886,405.5061059447771
3887,4063.97021543945
3888,5541.586833908882
3889,1456.3469342317962
3890,-33.349196740447724
3891,8380.552119941887
3892,305.67301412593224
3893,12461.526456746647
3894,3346.884741869594
3895,-984.2020498993377
3896,11440.105412782585
3897,2064.2069980616666
3898,4443.901582516007
3899,2009.1787117163458
3900,3462.4881389781895
3901,1341.1542849084935
3902,1908.7290735999504
3903,3926.6750089836887
3904,991.4100414130621
3905,4480.61883850504
3906,1063.86081370466
3907,384.6919014352552
3908,7900.124297048428
3909,3537.8871916699445
3910,809.9980084749614
3911,-5.847805886892274
3912,4702.41584018374
3913,-22.508418521655244
3914,1778.3431193174674
3915,961.1983709199703
3916,2169.9584825231573
3917,1829.7101862906275
3918,784.341067206336
3919,2416.2363098485603
3920,2621.0595772832057
3921,668.0811002064636
3922,-1080.9149436406512
3923,745.1769484478905
3924,1194.9992376591158
3925,571.9761043591868
3926,3687.567915995184
3927,384.6919014352552
3928,2009.9364969172857
3929,4537.783105614677
3930,2054.212314523943
3931,5729.287484783609
3932,505.0509255675008
3933,2076.321929424357
3934,3547.344201036991
3935,2449.8052836923753
3936,5007.747062913039
3937,-1855.5396368397517
3938,2946.1396559832488
3939,4595.430172406784
3940,980.2118863756282
3941,3602.4903463857636
3942,638.9658355283693
3943,827.2152806401066
3944,5547.194822173178
3945,2413.610104401545
3946,-421.4142240896042
3947,875.5360577976799
3948,3861.522943045461
3949,5693.056493509803
3950,844.9384039200977
3951,3088.6052256588346
3952,9006.302944156396
3953,1806.0666308152604
3954,894.5572390924206
3955,9668.395726615421
3956,854.4075062503057
3957,5356.508962616414
3958,651.9602338563159
3959,542.7296760539011
3960,1965.0696476217122
3961,173.87154724336938
3962,296.12860100048215
3963,326.3402714935744
3964,1683.2117038649694
3965,2326.0120461545775
3966,5312.569596633942
3967,1436.0435392038357
3968,9717.499774872995
3969,1790.9765741197184
3970,14200.246497196607
3971,15227.187512572942
3972,4167.552557016386
3973,533.1852629284508
3974,375.1474883098051
3975,740.7271482096055
3976,2638.0333115272624
3977,4911.446791354219
3978,7328.3080493893
3979,2959.628832176826
3980,7395.39693723326
3981,-63.56086723353974
3982,8854.007261594259
3983,2532.496276848433
3984,5711.7183170451635
3985,6485.877056759602
3986,1243.5864550109682
3987,226.6541268166095
3988,2597.2207460962945
3989,830.7820894492654
3990,6104.263458199593
3991,819.7460355189285
3992,267.4666922475774
3993,404.8103645658873
3994,6598.016267713581
3995,-207.89897188600048
3996,3307.425489692395
3997,3979.1399709895404
3998,1943.093712889984
3999,12017.68560807086
4000,316.9413890350911
4001,6161.708776243324
4002,4404.341947383883
4003,1103.3941676436366
4004,530.61474469121
4005,102.83395767851266
4006,356.0031477496566
4007,2985.084470685039
4008,1766.8038271244795
4009,12318.440692371827
4010,6003.914716582484
4011,-47.29656931327315
4012,1174.8807745284835
4013,12261.17112822461
4014,420.4439152364828
4015,2360.1640841683256
4016,1794.9169416403752
4017,9273.301290068805
4018,246.7725899472416
4019,-758.4665550971786
4020,1916.262430805481
4021,4982.081783437441
4022,1555.7594901607445
4023,-258.0779856093043
4024,1886.0507603123892
4025,6590.289964669846
4026,6137.487961470336
4027,1529.5544644005313
4028,5429.794805821621
4029,4532.168051509437
4030,1357.0246518945132
4031,-379.10884507887636
4032,908.6563814423359
4033,3680.805778358199
4034,1830.4061313225216
4035,308.4492625655298
4036,404.8103645658873
4037,4408.28231490454
4038,-1199.153626933997
4039,824.1958357572134
4040,2532.496276848433
4041,-396.91780072032884
4042,431.5429617180555
4043,7795.893486188696
4044,948.4464248152422
4045,4860.74534222473
4046,9747.414613924742
4047,1121.7224424063027
4048,6428.621346933183
4049,1599.9851328198147
4050,2018.5156678549301
4051,2345.260775671463
4052,454.1663756191281
4053,2348.049152805635
4054,2101.457125704612
4055,796.1311871038668
4056,3778.1063366952503
4057,3246.5891167360223
4058,595.3228283932106
4059,7637.8557115700505
4060,1410.704069887608
4061,1642.6212590782407
4062,860.7894362784184
4063,10634.352359795226
4064,296.12860100048215
4065,196.73987778606374
4066,40.593216356036464
4067,2395.0774310277648
4068,4143.446454269003
4069,6659.417393365082
4070,-883.0871256491
4071,6684.543541692942
4072,3030.8091926323023
4073,296.12860100048215
4074,6734.863718152933
4075,1590.787999109707
4076,4265.1965505297185
4077,507.81985283921244
4078,2647.924770141348
4079,2289.7832980865037
4080,442.0514442564372
4081,5841.633929195518
4082,834.0872943712989
4083,983.3982142393606
4084,-1818.9551270404786
4085,4385.487423052542
4086,5265.065619541758
4087,961.1983709199703
4088,2283.410458780323
4089,3059.2191385895408
4090,2532.496276848433
4091,6727.017090690604
4092,2585.1058147336043
4093,3094.0713135296496
4094,1727.0477435059374
4095,3466.428506498846
4096,3953.675730516894
4097,1347.480238769063
4098,2441.448233398969
4099,9073.292675325578
4100,961.1983709199703
4101,6905.053226230696
4102,4507.968459581504
4103,1231.2202717691903
4104,5912.073645567198
4105,4529.426055321271
4106,131.71798707565563
4107,2688.4502374824815
4108,1556.1083897040035
4109,11102.092844344981
4110,2574.425854244297
4111,1679.2057688775126
4112,9339.68672257588
4113,4203.87373791469
4114,-843.8582817126826
4115,386.6761124224811
4116,2137.2065645902753
4117,4347.812370183418
4118,1830.4061313225216
4119,2192.581896424231
4120,3761.174201428351
4121,2252.456443173404
4122,2246.993158845254
4123,1198.2550328479388
4124,1557.8693276648019
4125,15595.109106255979
4126,2339.653836984264
4127,3179.599385566841
4128,12145.450907509356
4129,2674.421523323904
4130,7711.47248647055
4131,2684.8777346331185
4132,352.6908279207544
4133,3009.5863383495116
4134,5866.241554083818
4135,2123.107422240358
4136,1249.5019427969196
4137,2018.1158301496444
4138,2684.4753691669816
4139,-363.3721185505648
4140,3034.5102556220427
4141,-263.3764494709585
4142,-807.8418523484122
4143,10737.514597936322
4144,2033.775328104197
4145,5425.326866909009
4146,3877.887347316697
4147,4534.486606951012
4148,2022.112600199307
4149,-1856.1518064900542
4150,121.20950453727369
4151,-233.70452526248187
4152,258.8875213099327
4153,3857.9962305728077
4154,326.3402714935744
4155,-1693.9063481355772
4156,9830.064344352082
4157,179.86863400060975
4158,-1677.793819992402
4159,2906.9234560274053
4160,1553.8939649077925
4161,404.8103645658873
4162,1268.4613514597404
4163,6082.604113711451
4164,4091.897241264607
4165,8275.961843797562
4166,9231.330449944224
4167,-953.9903794062454
4168,2623.4959917282326
4169,3683.4322727629833
4170,12041.280901336679
4171,1347.480238769063
4172,2190.0204261393847
4173,4324.16254217521
4174,4769.5215448787485
4175,-412.17933536679556
4176,2439.4152924564714
4177,4297.9575164149965
4178,1689.8066638153878
4179,-333.16044805747254
4180,2742.2033176999375
4181,8671.834447425175
4182,5134.463241222126
4183,4404.341947383883
4184,8751.149543098029
4185,6212.0366666613145
4186,3528.873571485261
4187,-1080.9149436406512
4188,137.583126992723
4189,1029.019103191859
4190,5413.585825967648
4191,3417.6212896826155
4192,1561.980559689834
4193,4994.023673112063
4194,950.0002158825359
4195,4703.0280098340445
4196,4362.024393480494
4197,4534.486606951012
4198,621.980884342046
4199,-2421.3899010656105
4200,3647.20352469491
4201,8315.558936291789
4202,1198.2550328479388
4203,702.0786615679326
4204,2082.8793763617714
4205,3496.438428243563
4206,7459.760645740099
4207,1638.9481631180556
4208,-760.6317106675285
4209,6155.0548860030485
4210,3653.1729631381622
4211,226.6541268166095
4212,1123.0245015398498
4213,847.331500565004
4214,-470.22144090583515
4215,4176.633250094946
4216,2583.3539247252
4217,5181.89736567486
4218,688.6525193098557
4219,2338.83422986054
4220,7060.876576053129
4221,-105.99524474358964
4222,1379.769609429929
4223,-2117.7897404510245
4224,4666.00623420015
4225,1225.5847985735363
4226,660.2425733526168
4227,7413.432504444331
4228,5829.000474393269
4229,9680.231850249751
4230,542.7296760539011
4231,3705.381975655637
4232,1931.6248619512344
4233,501.18418941395
4234,7370.587379148989
4235,2635.7147560856884
4236,609.6336320005328
4237,938.0564335793374
4238,2422.6091491547413
4239,961.1983709199703
4240,3255.2323997580197
4241,5082.5582664865315
4242,703.3991408291176
4243,-1756.812707301725
4244,6504.898238054343
4245,-1331.045306082286
4246,6534.298290191342
4247,3750.9141110850524
4248,3921.196187034222
4249,6606.673751687697
4250,4791.270868040857
4251,5620.605721218205
4252,7197.533482202166
4253,414.90357192834745
4254,5409.214338765834
4255,-312.1836662871892
4256,4175.780382201038
4257,2708.991551338501
4258,2984.3205312576456
4259,3044.9083349822195
4260,-566.7678614540042
4261,5109.907887562995
4262,2597.2207460962945
4263,2936.0335389110037
4264,3991.2458543998355
4265,5231.232153883046
4266,10042.419892211205
4267,3174.1917884484656
4268,1531.7688891967427
4269,4016.0340051914536
4270,6929.655996845
4271,-114.84788341302647
4272,15980.65912967714
4273,5895.961117424023
4274,9170.08281083155
4275,3417.6212896826155
4276,-537.6741910894768
4277,2971.039034839864
4278,6197.480172791166
4279,1586.3200601970952
4280,822.1741117569823
4281,587.5965253494746
4282,3070.1007033833876
4283,5209.482830720937
4284,8657.168417001983
4285,-112.21631427267937
4286,1073.1824971505448
4287,4186.1776632203955
4288,2400.123781705385
4289,11354.101516516777
4290,7148.726265385935
4291,1015.8777577220324
4292,5286.12817653459
4293,3671.8952237757294
4294,11701.853773791372
4295,1830.4061313225216
4296,8388.33676325428
4297,1217.2685483035966
4298,2325.5546946343475
4299,2604.9470491400307
4300,-275.48233288125493
4301,4226.703130561529
4302,9254.925743210046
4303,2161.8982636710944
4304,6541.482747853615
4305,5483.240826054839
4306,265.14813680600287
4307,5829.434923640307
4308,4965.969255294266
4309,1396.020184024822
4310,5550.166004846526
4311,2374.2632265182433
4312,9434.96990780547
4313,13656.388139266302
4314,563.5438805634226
4315,197.96537313101067
4316,3647.20352469491
4317,7832.585771642235
4318,3851.209736218623
4319,7340.985674812237
4320,2532.3010011368888
4321,325.800525208959
4322,380.716538678246
4323,635.5032351400698
4324,1679.0040201291386
4325,2894.4990002620725
4326,4886.950367984943
4327,9286.123473774769
4328,5044.988142603589
4329,2842.0037110679996
4330,1094.043777137447
4331,-1224.8535759093802
4332,364.63900577142294
4333,7983.638983292359
4334,3338.6024023732925
4335,3748.352017722389
4336,1633.076845952789
4337,824.1958357572134
4338,-1825.9401359969622
4339,5629.184892155849
4340,4882.086114357835
4341,844.9384039200977
4342,3440.0027715288334
4343,-491.1982226761185
4344,6398.679662948742
4345,4096.761494891715
4346,10920.59204015429
4347,3857.9962305728077
4348,2611.515164157756
4349,1586.3200601970952
4350,414.90357192834745
4351,4111.71350513554
4352,8771.316268438204
4353,2022.4291904428937
4354,6525.218449933348
4355,10910.548762697192
4356,908.6563814423359
4357,1535.3658215411192
4358,497.17900697312734
4359,11896.592881815952
4360,1207.799445973389
4361,6866.749637678853
4362,2180.4669650615397
4363,14199.941977551745
4364,508.5776380401521
4365,-363.3721185505648
4366,2259.485852370862
4367,3547.4316047953944
4368,3008.679586914146
4369,2869.1907548837016
4370,1015.8777577220324
4371,-791.9533069770865
4372,10477.779622720795
4373,8152.188988139823
4374,-838.7977300829427
4375,1699.3242320081445
4376,508.5776380401521
4377,6222.5451491996955
4378,314.2253401308833
4379,2676.2396334056175
4380,226.88644779543165
4381,12497.31890333907
4382,1924.8416017431255
4383,220.28128751042846
4384,-226.5911089883483
4385,6094.170250837132
4386,8994.273788016257
4387,3294.175010965847
4388,1249.924299080797
4389,4084.7127836023337
4390,1742.1121280436605
4391,-755.0173065657419
4392,431.0244382784949
4393,5754.499408334019
4394,1727.0477435059374
4395,4322.581063886394
4396,1002.9761785387434
4397,-619.8753202983805
4398,-998.7982984119631
4399,3386.444377001718
4400,1590.6424684427398
4401,52.042529875056175
4402,7026.331642501926
4403,3815.248259711022
4404,2158.8594360415855
4405,982.2336103758594
4406,1182.4130549529596
4407,10233.364061415014
4408,-823.5380698336762
4409,1900.34517837385
4410,1638.680891557583
4411,-644.371743667656
4412,5781.815069656121
4413,-273.0320641154319
4414,589.5807363367007
4415,914.8774509714265
4416,893.0228307717412
4417,5467.761244419061
4418,153.12897908048512
4419,3426.9698443428506
4420,5985.4884872717275
4421,-276.626928197506
4422,5409.214338765834
4423,850.9284329093816
4424,4626.138949062584
4425,368.11807911234746
4426,2156.026093685263
4427,3280.688038266233
4428,923.9572912294204
4429,6824.071545211
4430,1627.0181636526931
4431,265.14813680600287
4432,138.0908263818368
4433,4886.950367984943
4434,889.0168957842843
4435,837.1458808030513
4436,-944.8745110463873
4437,5604.49319307503
4438,4289.094312006487
4439,712.943553954568
4440,817.2597386512412
4441,404.8103645658873
4442,6143.596481762097
4443,12765.084341922837
4444,-391.3978293080564
4445,1379.2510859903691
4446,5754.499408334019
4447,2514.2264960299617
4448,1888.6824504689603
4449,4388.229419240708
4450,12242.163801250666
4451,6856.363868417918
4452,1320.8036177844383
4453,1402.4632432027265
4454,8771.316268438204
4455,-178.28093121898064
4456,5908.45381094963
4457,3389.306426418345
4458,4175.780382201038
4459,4739.309874385655
4460,2595.9873795274507
4461,2789.0766538117578
4462,137.01645093730997
4463,855.3822786974597
4464,5026.753357021472
4465,824.6531872774435
4466,6137.015376132475
4467,-69.29391133765489
4468,4058.351559094842
4469,7076.790670815525
4470,1924.8416017431255
4471,2827.9045687180824
4472,6137.015376132475
4473,2721.1064827011915
4474,3164.6473753230157
4475,609.6426799529272
4476,5186.046732232435
4477,3626.4504921047173
4478,4016.0340051914536
4479,4012.0005155258814
4480,840.3265025747153
4481,1972.6019280461883
4482,2631.038879193112
4483,539.252845918711
4484,3214.409605784157
4485,9376.271232375151
4486,2732.5791306463243
4487,-263.3764494709585
4488,1918.2841548057127
4489,-1440.7371580644333
4490,7720.377295604177
4491,803.167093805755
4492,9136.991097698578
4493,1379.2510859903691
4494,9129.362657800077
4495,2478.032743198242
4496,3760.8537592003913
4497,152.18996873175342
4498,118.94648582168782
4499,5656.010689530798
4500,5330.195451456511
4501,405.33793595784186
4502,4174.121662147561
4503,3297.771943310224
4504,7725.453769817016
4505,3188.846967250948
4506,91.29466548552523
4507,3242.505744732989
4508,4987.905828506612
4509,4337.901528822717
4510,9132.841731141001
4511,6888.07949198664
4512,3460.055667192665
4513,9932.922062848316
4514,9067.615754435003
4515,6829.33083758504
4516,2404.5735819436704
4517,9096.897016543793
4518,1223.9854128072611
4519,12273.27701163491
4520,78.74013179087115
4521,5996.381359376951
4522,7109.935423955199
4523,7504.944085279262
4524,-1035.7249100484369
4525,3541.5070262875124
4526,844.9384039200977
4527,4815.243330330533
4528,3565.5658569388006
4529,3798.848904858135
4530,8568.504143591083
4531,4319.719014469767
4532,1572.6069012316689
4533,161.92965756874764
4534,2024.035639267203
4535,4458.764218305355
4536,2299.0492351934245
4537,11923.34625582521
4538,4454.6148517477795
4539,2902.9830885067486
4540,1807.0318730030663
4541,824.1958357572134
4542,2040.1131721740257
4543,1332.9185491471294
4544,3691.370237064123
4545,903.6720745867665
4546,624.3802535197949
4547,3322.145403657046
4548,6525.37021971044
4549,2076.5654673454465
4550,982.0577264309256
4551,-1001.8960563313285
4552,-640.6568263571198
4553,6298.053246619466
4554,8587.073468059345
4555,-273.0320641154319
4556,3512.761043342086
4557,1189.1751925899443
4558,4556.119106506459
4559,329.51184531284366
4560,1807.0318730030663
4561,7273.629515407805
4562,1894.2864960737534
4563,3024.792115057321
4564,3545.447393808169
4565,13830.113348096995
4566,10601.967195524812
4567,2326.0120461545775
4568,3061.0208631253945
4569,1582.1513143571187
4570,1967.0538586089378
4571,1129.3301054477101
4572,12772.17848628246
4573,5119.452300688445
4574,1599.2216393803837
4575,6015.70015776482
4576,741.5800161035138
4577,891.0386197845153
4578,173.49579469442892
4579,950.0002158825359
4580,7440.747130284445
4581,9593.007682424115
4582,3654.6779516105844
4583,168.30249687492847
4584,1791.1433276317412
4585,3243.4709869207945
4586,5886.8462819296765
4587,4886.950367984943
4588,6131.4113305276815
4589,6462.463860544292
4590,1371.4125591365218
4591,2380.2825472989575
4592,1063.1755367530777
4593,3891.541912742573
4594,5887.699149823585
4595,5512.924925155976
4596,6471.777914409685
4597,3387.4096191895233
4598,5449.913268952252
4599,535.1694739156767
4600,12160.402917753181
4601,5273.549707786434
4602,-910.4602762077293
4603,-2527.5393558001206
4604,10842.77346582559
4605,7000.619090930232
4606,98.82802269105571
4607,1507.3207280370116
4608,4104.073344546628
4609,8233.422300245358
4610,1931.6248619512344
4611,2617.3392092269264
4612,9349.578181189965
4613,1544.5422525783224
4614,1340.9311288674653
4615,-406.4622138457787
4616,6989.592084952292
4617,4185.324795326488
4618,134.84730805275615
4619,8460.982811257421
4620,2899.429473962491
4621,10306.919664396184
4622,569.1178026329974
4623,-185.0141320529125
4624,1836.2783013083526
4625,765.9195166107747
4626,2405.0309334639005
4627,-870.9721942864093
4628,12181.18442381192
4629,2532.496276848433
4630,4775.597552743586
4631,1365.837220592035
4632,10564.261542966808
4633,6215.515740002239
4634,1103.588190262897
4635,5869.228520271855
4636,1128.613805152044
4637,-690.2561063802018
4638,356.0031477496566
4639,1837.2435434961585
4640,1714.146164322649
4641,1755.1756000144323
4642,8933.026148903584
4643,806.0226457179522
4644,3466.428506498846
4645,4982.081783437441
4646,7763.458342946998
4647,3407.5280823201556
4648,4502.253212457687
4649,408.53073262216617
4650,1856.8830291542108
4651,4419.293957627708
4652,12862.99373259944
4653,650.4093953350744
4654,11638.842117587646
4655,834.0872943712989
4656,7571.470279062977
4657,-524.7439048458825
4658,2503.986137872619
4659,2102.597175056296
4660,8373.131800101339
4661,5030.889000253672
4662,2499.7231360704945
4663,4274.521417926496
4664,765.9195166107747
4665,4532.168051509437
4666,5632.699429735841
4667,681.9701556010334
4668,4265.1965505297185
4669,6665.974840302498
4670,3222.999005264697
4671,8969.061864465846
4672,5680.854158388708
4673,9346.30309980315
4674,5330.195451456511
4675,1671.6724116719815
4676,3554.3292099934743
4677,5386.720633109506
4678,730.9791211656384
4679,5807.8273946203535
4680,224.83601673489534
4681,-476.7895559235601
4682,7005.704613095467
4683,-217.44927529461006
4684,6030.784914198405
4685,1873.2628288578585
4686,444.91349367306475
4687,3927.470704756681
4688,745.1769484478905
4689,4961.105001667158
4690,1890.6895637293765
4691,6555.697391986912
4692,40.30148893369301
4693,-1488.1152635975618
4694,516.7569712725099
4695,8351.732698305768
4696,4312.8413750494
4697,3553.9997198131196
4698,4371.388280702625
4699,6094.170250837132
4700,2814.224512360431
4701,-1561.5338529925295
4702,5175.676296145772
4703,703.2764275516708
4704,1856.8830291542108
4705,10740.720868181015
4706,3182.829889675966
4707,1468.2769336971592
4708,1363.1302196402212
4709,1995.0795693664286
4710,501.18418941395
4711,4666.273505760622
4712,4392.679219478992
4713,1436.0435392038357
4714,3167.0837897680426
4715,2404.5735819436704
4716,12190.983042938773
4717,508.5776380401521
4718,10941.632856233431
4719,903.6720745867665
4720,9285.137413703138
4721,4558.477207915012
4722,1663.0932407343375
4723,3614.4203458511274
4724,5257.437179643259
4725,7148.140669052498
4726,2411.1598356357217
4727,249.33244010417116
4728,260.87173229715836
4729,1530.1666340508336
4730,314.2521850635769
4731,3237.0981476146135
4732,6459.601811127665
4733,-919.8383413924964
4734,7447.27748247384
4735,4891.277454945783
4736,4258.882641513394
4737,1884.8173937435458
4738,2268.357265404473
4739,2044.0885349310347
4740,1965.0696476217122
4741,4340.275070318385
4742,-646.0304637211318
4743,3454.954781772659
4744,82.71549454788067
4745,11976.361156377276
4746,356.0031477496566
4747,4423.536970396027
4748,-457.781018609394
4749,226.6541268166095
4750,4165.483560920061
4751,-558.9800170521521
4752,-792.8651051608513
4753,824.723407149168
4754,1347.480238769063
4755,4200.276805570313
4756,-1509.496132067173
4757,129.15651679080952
4758,510.7286025394001
4759,3036.4242467375434
4760,-856.8730519364925
4761,337.97662849098015
4762,3109.932210586988
4763,8111.9690354259865
4764,1766.6111263285002
4765,2905.4195029517755
4766,-26.319787542989843
4767,1309.5555768601293
4768,-201.12666019608764
4769,5429.794805821621
4770,9492.531199375026
4771,657.5005771644508
4772,1549.9223154112656
4773,1830.6780033939976
