id,price
3740,7761.971473288742
3741,5006.445679715954
3742,4189.939903456454
3743,8442.854619151007
3744,1017.0
3745,5472.3619050894695
3746,15928.974581554106
3747,1017.0
3748,5993.725823236616
3749,1559.7797000611504
3750,1017.0
3751,1237.2452074864532
3752,14681.773136402684
3753,1281.1507699944723
3754,1369.2021974563154
3755,1017.0
3756,10677.24698376696
3757,1017.0
3758,1377.3400168838111
3759,1447.5062042741565
3760,1416.5178410891285
3761,4211.305496386328
3762,1017.0
3763,1017.0
3764,10425.226027700333
3765,1580.9647972823764
3766,2522.622526786592
3767,7499.901799414189
3768,9524.21594136037
3769,1779.674134753886
3770,2968.0634454353635
3771,6615.562762557007
3772,1017.0
3773,1017.0
3774,4010.0818456587413
3775,1017.0
3776,8699.747702302633
3777,2530.653558300093
3778,1017.0
3779,7718.091376919176
3780,3282.5943684357676
3781,1017.0
3782,1017.0
3783,7793.145775203017
3784,1206.7335190410658
3785,9810.118248949651
3786,4012.619231059461
3787,8211.878235591053
3788,1362.1083665034275
3789,4492.369811551445
3790,5815.512693947019
3791,4647.083378564573
3792,6178.836137046841
3793,10704.612776503192
3794,4889.7490106079185
3795,1290.1698967037596
3796,1245.4717703626065
3797,1017.0
3798,1848.3969392218678
3799,1017.0
3800,3694.8148657892016
3801,3697.0207766834747
3802,10669.106048369813
3803,1017.0
3804,1017.0
3805,4462.919012497072
3806,6307.586775805414
3807,5843.136417043527
3808,1017.0
3809,1017.0
3810,1017.0
3811,1824.5071809578717
3812,3433.3884450354717
3813,1114.3728880135118
3814,1017.0
3815,1017.0
3816,1017.0
3817,3187.5071771887738
3818,4054.537941431662
3819,1767.6069075820174
3820,3697.421743859945
3821,2382.3162387639104
3822,2875.1312634320348
3823,9382.379731327084
3824,1126.5717431476664
3825,3800.255074994748
3826,10351.368762025457
3827,3998.1540494271894
3828,2058.6803764691977
3829,1017.0
3830,1017.0
3831,3805.5271326911156
3832,1269.538617778553
3833,5543.76339331113
3834,4977.844493985598
3835,9982.733360769142
3836,1017.0
3837,1017.0
3838,5045.138580356833
3839,1017.0
3840,5608.8146704806295
3841,2065.5821683419495
3842,10194.617428901121
3843,1017.0
3844,4964.773865062825
3845,3467.695609928309
3846,3452.638098005344
3847,6734.466174009297
3848,8349.497321444509
3849,1017.0
3850,2296.8671703689206
3851,4436.620512073364
3852,5285.411251537953
3853,1017.0
3854,1017.0
3855,2642.65967007286
3856,8317.865384935547
3857,1017.0
3858,10662.825538496065
3859,9112.848394666838
3860,1528.0577303648029
3861,1157.9742925164096
3862,1517.3327406695603
3863,16045.747022591695
3864,9106.36183130388
3865,1017.0
3866,1087.2632657569084
3867,6925.500817058426
3868,4180.354365869882
3869,1017.0
3870,8299.581938308827
3871,3927.7287523486925
3872,1687.4938283069187
3873,1017.0
3874,1879.0291696518675
3875,4282.85081331637
3876,2938.2115084125035
3877,1251.7540664461371
3878,9750.806616654245
3879,1017.0
3880,1221.276999142564
3881,1017.0
3882,1844.9933327724793
3883,5118.8069934190335
3884,1017.0
3885,1017.0
3886,1017.0
3887,4342.967911574863
3888,6128.592058056851
3889,1606.4986850353912
3890,1017.0
3891,9841.605286093185
3892,1017.0
3893,14681.544113006054
3894,3721.545265271768
3895,1017.0
3896,13594.72135891929
3897,2285.2162155898754
3898,5171.281262377446
3899,2221.0986749490935
3900,3746.0085236270124
3901,1494.0721423323766
3902,2257.9517085150082
3903,4175.129489695436
3904,1187.3760390569487
3905,5171.3255520185585
3906,1249.1750869364364
3907,1017.0
3908,8992.445351231358
3909,3780.9906609711825
3910,1025.1346723255215
3911,1017.0
3912,5507.684550062135
3913,1017.0
3914,1914.3149101411927
3915,1114.0107234001694
3916,2332.8467340884927
3917,2224.606362926283
3918,1017.0
3919,2728.8038668275994
3920,2913.7494078618747
3921,1017.0
3922,1017.0
3923,1017.0
3924,1393.9948396558798
3925,1017.0
3926,4152.112281242399
3927,1017.0
3928,2218.2776445433533
3929,5009.00943919545
3930,2182.1746738704633
3931,6310.463729721272
3932,1017.0
3933,2279.6567641450647
3934,4201.598299563217
3935,2654.023231103464
3936,5625.782275782509
3937,1017.0
3938,3155.3012837087185
3939,5219.403736971396
3940,1147.0475248236276
3941,3803.976825278963
3942,1017.0
3943,1162.1954201571407
3944,6023.852625455809
3945,2764.3790325639247
3946,1017.0
3947,1092.2413480875757
3948,4202.336150428001
3949,6295.962315073174
3950,1037.6118736636545
3951,3790.631901110988
3952,10119.831174778805
3953,2144.7691295368604
3954,1122.8987946121492
3955,11086.994297933827
3956,1061.3926830524415
3957,6017.234347410067
3958,1017.0
3959,1017.0
3960,2133.384861801356
3961,1017.0
3962,1017.0
3963,1017.0
3964,1934.7100791141752
3965,2533.7938132369673
3966,6293.475117871955
3967,1596.1005278107987
3968,11445.623295694715
3969,1955.366744739441
3970,17388.11001666015
3971,17500.0
3972,4347.179469764142
3973,1017.0
3974,1017.0
3975,1017.0
3976,3080.8641395555487
3977,5707.552022014247
3978,7872.891239251453
3979,3276.002185739427
3980,8051.788325322859
3981,1017.0
3982,10239.73735783741
3983,2864.8675603647266
3984,6420.2032393399495
3985,7086.755336976952
3986,1487.752038313255
3987,1017.0
3988,2792.679493620452
3989,1076.968102823223
3990,6792.059630753765
3991,1057.3715558881436
3992,1017.0
3993,1017.0
3994,7617.011492491169
3995,1017.0
3996,3839.7368643861732
3997,4771.101463626997
3998,2095.7027331790646
3999,14403.045665640093
4000,1017.0
4001,7052.989852519648
4002,4931.817179441833
4003,1273.3778841596322
4004,1017.0
4005,1017.0
4006,1017.0
4007,3501.319622100774
4008,2099.837443533358
4009,14802.071756224686
4010,6975.685794460162
4011,1017.0
4012,1350.8749499410692
4013,14472.422957649509
4014,1017.0
4015,2607.8565735586676
4016,1996.8875035837295
4017,10628.223860860886
4018,1017.0
4019,1017.0
4020,2088.6179485738026
4021,5650.835528391102
4022,1974.0476485077143
4023,1017.0
4024,2087.478496465132
4025,7492.445142678025
4026,6901.557017209662
4027,1906.6271221787642
4028,6122.225242104298
4029,5085.295556743095
4030,1521.9318680427077
4031,1017.0
4032,1149.5164668506563
4033,3864.255931494216
4034,1980.1100598391681
4035,1017.0
4036,1017.0
4037,4888.551054990513
4038,1017.0
4039,1028.8506815750275
4040,2868.007815301601
4041,1017.0
4042,1017.0
4043,8792.254811010487
4044,1106.6474782872478
4045,5562.986856855766
4046,11227.108311376282
4047,1333.709032595752
4048,7195.070159549108
4049,1792.235154501383
4050,2315.0293603016053
4051,2781.030701230199
4052,1017.0
4053,2519.2083768972475
4054,2360.4137876242708
4055,1017.0
4056,4009.7496653686726
4057,3796.291699104876
4058,1017.0
4059,8625.075961853057
4060,1557.0210124591786
4061,1912.677115745501
4062,1054.974885183276
4063,12319.107062636513
4064,1017.0
4065,1017.0
4066,1017.0
4067,2591.834221968729
4068,4512.875167411149
4069,7448.149393271717
4070,1017.0
4071,7427.676740253082
4072,3355.785017588164
4073,1017.0
4074,7308.161302894767
4075,1735.4779832897466
4076,4911.730795166039
4077,1017.0
4078,3149.084469739959
4079,2577.1372008008166
4080,1017.0
4081,6714.712549424139
4082,1017.0
4083,1170.7079412579942
4084,1017.0
4085,5000.165169842205
4086,5880.287767370266
4087,1164.2548023901586
4088,2634.2625641960835
4089,3271.5131981056816
4090,2918.2518942915913
4091,7492.36166993135
4092,2795.0986901283873
4093,3455.3503935108465
4094,2073.7407247056426
4095,3787.5292824713006
4096,4635.558091234381
4097,1559.7797000611504
4098,2616.166372077927
4099,10399.438153389987
4100,1161.1145474532846
4101,8040.609267842315
4102,5102.195156865697
4103,1392.3134571552773
4104,6541.397256464009
4105,5121.884817139881
4106,1017.0
4107,3256.8270289426155
4108,1701.9895566396062
4109,13132.129623390894
4110,2879.171568977148
4111,1884.953498890773
4112,10808.932668063826
4113,4527.46628913267
4114,1017.0
4115,1017.0
4116,2355.443677629163
4117,4642.9054265565965
4118,1992.671079586666
4119,2409.439947808445
4120,4301.175430838791
4121,2447.2540069822257
4122,2415.661584352635
4123,1364.778997136314
4124,1771.9827878604428
4125,17500.0
4126,2502.3559486497725
4127,3771.0453703805188
4128,14450.81482760805
4129,2988.439021040759
4130,8455.231632248951
4131,2976.242794073147
4132,1017.0
4133,3685.0606919741517
4134,6870.586710880524
4135,2347.667535011901
4136,1413.3944522716547
4137,2137.601210526458
4138,2805.1834373799275
4139,1017.0
4140,3239.7592990292947
4141,1017.0
4142,1017.0
4143,13083.619980565327
4144,2251.420420552294
4145,6061.6139731309595
4146,4477.120455105111
4147,5262.864605909673
4148,2179.2921577577786
4149,1017.0
4150,1017.0
4151,1017.0
4152,1017.0
4153,4641.396114394483
4154,1017.0
4155,1017.0
4156,11318.423927388385
4157,1017.0
4158,1017.0
4159,3265.80918368931
4160,1713.7057580492014
4161,1017.0
4162,1457.3487458611885
4163,6738.119011173911
4164,4598.905162686613
4165,9232.314989347102
4166,10579.178022294913
4167,1017.0
4168,2846.257032747748
4169,4012.8342526823726
4170,14346.91273790986
4171,1512.6758760080343
4172,2428.137164742663
4173,4982.417935967179
4174,5414.406794747
4175,1017.0
4176,2579.005290632743
4177,4902.43638989073
4178,1996.1444162522357
4179,1017.0
4180,3077.9975614000064
4181,10146.126580263266
4182,5746.50948741515
4183,4859.591315893723
4184,9887.486036984174
4185,6910.653939719332
4186,3917.2965660193286
4187,1017.0
4188,1017.0
4189,1229.4974972936748
4190,6369.898294061172
4191,3745.9026241806223
4192,1877.2088432565906
4193,5419.078929744293
4194,1139.6275628412109
4195,5559.209950201723
4196,4958.960481853956
4197,5231.462056540929
4198,1017.0
4199,1017.0
4200,4153.525543289329
4201,9078.520542929124
4202,1380.480271820686
4203,1017.0
4204,2475.0184560275848
4205,3807.802109201165
4206,8095.587988384485
4207,1791.6475708464886
4208,1017.0
4209,6790.497294242776
4210,4359.102670317103
4211,1017.0
4212,1618.3843798575544
4213,1100.366683606887
4214,1017.0
4215,4837.726908173897
4216,2725.8469774254136
4217,5899.3736121588245
4218,1017.0
4219,2718.0594150000616
4220,8338.834006010566
4221,1017.0
4222,1550.3368222282074
4223,1017.0
4224,5297.636300454996
4225,1518.8646298481153
4226,1017.0
4227,8264.627285745191
4228,6739.606068500253
4229,11030.058807799409
4230,1017.0
4231,4400.179698089391
4232,2205.1835855713175
4233,1017.0
4234,8275.820332965137
4235,2925.276874947093
4236,1017.0
4237,1094.4346365540132
4238,2627.7149343160927
4239,1164.2548023901586
4240,3709.953183822282
4241,5810.639202107741
4242,1017.0
4243,1017.0
4244,7447.139551873332
4245,1017.0
4246,7078.032227889252
4247,4449.699935655805
4248,4418.884775320805
4249,7188.898897428471
4250,5447.830110132358
4251,6218.461992509314
4252,8566.130856173004
4253,1017.0
4254,5996.024800091441
4255,1017.0
4256,4736.791089816937
4257,2932.1783480803565
4258,3554.5325072015507
4259,3435.787023753537
4260,1017.0
4261,5791.752885944867
4262,2833.5028077998186
4263,3335.2753684065333
4264,4651.751315936847
4265,5843.901347914202
4266,11267.662197080612
4267,3552.2597138397437
4268,1916.8927053272873
4269,4789.733433930666
4270,8221.515474710437
4271,1017.0
4272,17500.0
4273,6548.033946972602
4274,10633.759899952882
4275,3717.640329748753
4276,1017.0
4277,3519.432481002683
4278,6725.492572675143
4279,1721.9705383695218
4280,1064.655558961806
4281,1017.0
4282,3218.191280505962
4283,5885.844151013828
4284,10360.099937196812
4285,1017.0
4286,1265.9579221772156
4287,4809.299840966078
4288,2735.4405573361914
4289,13654.903114818728
4290,8546.485982440445
4291,1305.734628812837
4292,6068.161603010949
4293,4328.427451834598
4294,14309.294995393146
4295,1980.1100598391681
4296,9696.45384740712
4297,1322.4496800747893
4298,2516.561590590631
4299,2961.209412549833
4300,1017.0
4301,4803.993222441258
4302,10513.62432975406
4303,2520.924821363808
4304,7356.610836281117
4305,6310.150250478297
4306,1017.0
4307,6478.286153261986
4308,5622.929414594077
4309,1649.5125950378078
4310,6514.247228007544
4311,2612.492461239055
4312,10825.110686009826
4313,16004.426218742174
4314,1017.0
4315,1017.0
4316,4109.561974173088
4317,8786.056586819112
4318,4239.9225395370995
4319,8070.688728273664
4320,2741.9882511539936
4321,1017.0
4322,1017.0
4323,1017.0
4324,1882.105088953847
4325,3187.32998873323
4326,5608.425598626596
4327,11048.00858288956
4328,5728.500623730912
4329,3208.837431349103
4330,1319.7907844033357
4331,1017.0
4332,1017.0
4333,9397.919279711867
4334,3590.0873360537967
4335,4088.6475346438247
4336,1884.5795940895791
4337,1060.2532309437697
4338,1017.0
4339,6566.434103217516
4340,5478.762977590003
4341,1031.3313637899055
4342,3847.4536367733635
4343,1017.0
4344,7132.141553289384
4345,4650.061410301348
4346,12763.593084464617
4347,4490.663877424513
4348,2967.298514564688
4349,1699.9887538114012
4350,1017.0
4351,4771.334391023067
4352,10094.83838225051
4353,2254.1010599695737
4354,7486.827341651318
4355,12314.06178401274
4356,1152.6567217875304
4357,1718.3504040459743
4358,1017.0
4359,14618.609120910154
4360,1370.8947342341116
4361,8150.130889244378
4362,2383.5968498845104
4363,16847.097967172715
4364,1017.0
4365,1017.0
4366,2495.4485688950945
4367,3871.8932813645893
4368,3548.216019928625
4369,3036.8461805772786
4370,1249.2100399490987
4371,1017.0
4372,12335.791981344373
4373,9560.526990918948
4374,1017.0
4375,1912.3721139212112
4376,1017.0
4377,6977.105330199723
4378,1017.0
4379,2891.970192883538
4380,1017.0
4381,14658.593893127672
4382,2235.613743322045
4383,1017.0
4384,1017.0
4385,6761.814204811795
4386,10297.007199190026
4387,3932.3446768406684
4388,1373.0470897716696
4389,4317.186299357872
4390,2000.301653473074
4391,1017.0
4392,1017.0
4393,6436.48561017405
4394,2102.0030191375117
4395,4979.024663366134
4396,1173.3881734523402
4397,1017.0
4398,1017.0
4399,3923.3262889648886
4400,1842.3521612673753
4401,1017.0
4402,7558.8707033013525
4403,4012.201589896891
4404,2476.030862555959
4405,1196.0295307324582
4406,1316.1439945589818
4407,11706.252173019773
4408,1017.0
4409,2218.133948293128
4410,1877.4368667749604
4411,1017.0
4412,6514.827295834171
4413,1017.0
4414,1017.0
4415,1134.3242899582674
4416,1130.2183826957694
4417,6188.6282892487725
4418,1017.0
4419,4059.3311425994148
4420,6650.970937978591
4421,1017.0
4422,6055.689643892054
4423,1090.2396785380356
4424,5287.0177071066555
4425,1017.0
4426,2260.918651451215
4427,3907.0083257517576
4428,1108.6402784948714
4429,7725.984956194914
4430,1789.607329296074
4431,1017.0
4432,1017.0
4433,5602.145088752848
4434,1099.3033320936133
4435,1094.4673393950789
4436,1017.0
4437,6253.360977449776
4438,4995.199555343825
4439,1017.0
4440,1017.0
4441,1017.0
4442,6823.148329555613
4443,15042.921490673441
4444,1017.0
4445,1613.6344589757523
4446,6427.064845363428
4447,2650.8130392304956
4448,2073.779821950504
4449,4944.7343798241745
4450,14452.654460857353
4451,7474.438495889116
4452,1504.7717209220632
4453,1606.8065388727555
4454,10035.173538449895
4455,1017.0
4456,6577.576852525072
4457,4056.401234963908
4458,4805.876698428172
4459,5435.249127196451
4460,2713.5144780967976
4461,3103.5307137536606
4462,1017.0
4463,1088.8738240223306
4464,5531.202373563632
4465,1039.8023943476132
4466,6750.62115759185
4467,1017.0
4468,4662.1019735385635
4469,8546.999973463166
4470,2229.3332334482957
4471,3144.536699868104
4472,6753.761412528723
4473,2970.582465751787
4474,3549.284231678819
4475,1017.0
4476,5755.875028612185
4477,3958.6229608801787
4478,4648.421961771321
4479,4417.55817072907
4480,1111.346134352892
4481,2104.9344162930156
4482,2876.687020795618
4483,1017.0
4484,4027.0189798521446
4485,10652.458598797248
4486,2851.7620717390128
4487,1017.0
4488,2137.5999544826304
4489,1017.0
4490,9155.096598131755
4491,1311.9598264644583
4492,10475.470106690324
4493,1604.2136941651288
4494,10519.065233310708
4495,2732.89448231942
4496,4191.15782226227
4497,1017.0
4498,1017.0
4499,6360.086845451748
4500,5940.697669944594
4501,1017.0
4502,4613.964881629781
4503,3561.0883540312657
4504,9081.759536634967
4505,3535.524886493092
4506,1017.0
4507,3833.0091910359565
4508,5472.23257310856
4509,4967.740605023267
4510,10483.937727951365
4511,7760.445358421164
4512,3822.672861308447
4513,11661.254483430994
4514,10377.683200474516
4515,7747.12824566562
4516,2584.449740484976
4517,10488.49847127384
4518,1527.1069304701095
4519,14538.34785123495
4520,1017.0
4521,7367.977654919448
4522,8131.429065949213
4523,8418.582930055745
4524,1017.0
4525,3801.335653773858
4526,1028.1911088530314
4527,5274.541437866982
4528,3885.976302332956
4529,4053.0536617629177
4530,9605.25634054973
4531,4820.82767787212
4532,1764.5441631306385
4533,1017.0
4534,2235.4745519712383
4535,5054.1704670285835
4536,2538.2799259249928
4537,14283.63647535113
4538,5053.217323479001
4539,3233.709189655646
4540,2016.4500916339152
4541,1028.8506815750275
4542,2149.2764917582062
4543,1540.03558365662
4544,3987.3324187885155
4545,1126.532073863203
4546,1017.0
4547,3824.9656178586633
4548,7422.912370590322
4549,2425.457056747975
4550,1103.8825842655642
4551,1017.0
4552,1017.0
4553,7228.9132796146005
4554,9957.586909807233
4555,1017.0
4556,3911.372236780423
4557,1446.9875974634474
4558,5088.745968838231
4559,1017.0
4560,2019.5903465707893
4561,8253.923372575675
4562,2019.5332705827677
4563,3598.1039182837703
4564,3874.2589619868895
4565,16710.41126602171
4566,12273.235731879398
4567,2524.373048426344
4568,3369.4854894443315
4569,1776.940410102186
4570,2140.4399459896777
4571,1394.4318393680874
4572,14967.46943593047
4573,5779.027093421419
4574,1923.4026023412548
4575,6692.933704266628
4576,1017.0
4577,1101.181513949325
4578,1017.0
4579,1136.487307904336
4580,8112.795265951017
4581,11017.41157466225
4582,3968.408603484898
4583,1017.0
4584,1913.1965892775456
4585,3591.6409754055326
4586,6836.4443768508645
4587,5583.303559131602
4588,6789.166434275213
4589,7307.564216008019
4590,1587.8460816876536
4591,2613.2934040309856
4592,1254.1547211658972
4593,4377.2229875825715
4594,6937.380195207825
4595,6411.528880059142
4596,7035.015625243448
4597,3672.5373085238416
4598,6102.540033081621
4599,1017.0
4600,14594.069592887889
4601,5942.368242977054
4602,1017.0
4603,1017.0
4604,13494.024617695031
4605,7758.894183631065
4606,1017.0
4607,1796.723696215572
4608,4478.273047542306
4609,9531.912056108085
4610,2189.482310886945
4611,2867.2019327040052
4612,10936.817842048848
4613,1681.4346179385975
4614,1507.8098149753687
4615,1017.0
4616,7975.558275479429
4617,4651.839433745379
4618,1017.0
4619,9921.955518676708
4620,3025.6618714346546
4621,11714.285605852652
4622,1017.0
4623,1017.0
4624,2155.3293464561534
4625,1017.0
4626,2623.663747689431
4627,1017.0
4628,14509.429330909545
4629,2868.0078153016016
4630,5187.871073914617
4631,1547.4943482021663
4632,11874.936220672356
4633,6910.0692386656065
4634,1332.1870313748827
4635,6543.169538873333
4636,1364.0182694229102
4637,1017.0
4638,1017.0
4639,2027.0103085532087
4640,1837.765856428292
4641,2271.398501802903
4642,10295.064487984255
4643,1017.0
4644,3721.5839287969384
4645,5660.2562932017245
4646,8773.827747361682
4647,3715.657198238652
4648,5181.34059852343
4649,1017.0
4650,2146.309051921487
4651,5031.108375605433
4652,15161.695560105585
4653,1017.0
4654,13915.519265120012
4655,1017.0
4656,8425.525625028873
4657,1017.0
4658,3039.925842189781
4659,2251.5876749136287
4660,9217.965595288231
4661,5692.46218668178
4662,2829.040991263413
4663,4778.747777362836
4664,1017.0
4665,5057.033262311226
4666,6289.5099907081185
4667,1017.0
4668,4858.346461239175
4669,7747.139498071092
4670,3587.605862256673
4671,10130.162004557882
4672,6662.629334085355
4673,10988.674990440824
4674,5912.435375512725
4675,1953.7991008519984
4676,4042.1258444006926
4677,6100.020427877471
4678,1017.0
4679,6712.031638092781
4680,1017.0
4681,1017.0
4682,7884.134701675228
4683,1017.0
4684,6945.60300440104
4685,1972.23643712569
4686,1017.0
4687,4539.875270473561
4688,1017.0
4689,5534.09010773685
4690,2158.4107280634685
4691,7100.713023891578
4692,1017.0
4693,1017.0
4694,1017.0
4695,9201.565309159654
4696,4900.273696047591
4697,3893.683658063817
4698,4929.5839284874555
4699,6720.990890632427
4700,3024.2649737052725
4701,1017.0
4702,5936.547573609334
4703,1017.0
4704,2190.2726210377277
4705,12314.72456244112
4706,3667.9348643980957
4707,1624.240201270176
4708,1506.6322314596728
4709,2181.9199829630884
4710,1017.0
4711,4904.102020712836
4712,4658.712600687359
4713,1574.1187432526795
4714,3334.199874531597
4715,2537.3459164318597
4716,14472.072770742594
4717,1017.0
4718,13105.182721234905
4719,1104.550289305082
4720,10577.568880600218
4721,5320.019549090098
4722,1872.748659778119
4723,3743.2119680918904
4724,5933.303658801275
4725,7844.759058507616
4726,2833.54347769313
4727,1017.0
4728,1017.0
4729,1923.60971801273
4730,1017.0
4731,3633.0650641164275
4732,7190.190544693373
4733,1017.0
4734,8831.054719458476
4735,5837.437174258424
4736,4890.431690318299
4737,2027.1550105627257
4738,2358.7810106505212
4739,2248.376835748814
4740,2171.067921043847
4741,4853.311302920487
4742,1017.0
4743,4012.690186611324
4744,1017.0
4745,14337.04480962277
4746,1017.0
4747,5058.957417809664
4748,1017.0
4749,1017.0
4750,4520.27151562955
4751,1017.0
4752,1017.0
4753,1041.6606818303294
4754,1544.0784253767774
4755,4851.618787888958
4756,1017.0
4757,1017.0
4758,1017.0
4759,3285.779409914267
4760,1017.0
4761,1017.0
4762,3710.306321101785
4763,9201.978627810333
4764,2195.0784551573997
4765,3062.5884016246655
4766,1017.0
4767,1449.1849995765915
4768,1017.0
4769,6125.365497041173
4770,10829.345606513743
4771,1017.0
4772,1762.200298930818
4773,2204.4987230675106
4774,1729.4557278736197
4775,10728.42960546047
4776,1017.0
4777,1836.7417097120679
4778,3117.234756894748
4779,1017.0
4780,9566.68901918519
4781,1017.0
4782,1017.0
4783,1017.0
4784,1017.0
4785,5345.258528343055
4786,1790.6812364202729
4787,1017.0
4788,1017.0
4789,1017.0
4790,10497.083448752586
4791,1017.0
4792,14663.796879131027
4793,1017.0
4794,1017.0
4795,4337.05012775767
4796,1017.0
4797,1704.674952408704
4798,11499.385534084355
4799,1017.0
4800,4834.139489760554
4801,8488.886343413691
4802,1017.0
4803,13004.92091500834
4804,1017.0
4805,7282.192281905331
4806,3311.987042658623
4807,11972.943696437458
4808,1017.0
4809,5892.927508098376
4810,1481.2826021659976
4811,1017.0
4812,6864.245159011756
4813,11607.481622780475
4814,1415.7220875705102
4815,2270.7770139866643
4816,10868.041476495982
4817,9159.011608005834
4818,6998.282069691618
4819,1017.0
4820,8715.092796352163
4821,1017.0
4822,1926.8990379129718
4823,1651.794690541757
4824,3199.121230465834
4825,5149.134705043375
4826,3027.4793087281723
4827,10245.396819437432
4828,2662.627418052525
4829,8887.577476050621
4830,4274.43939300362
4831,1017.0
4832,5875.9500537164995
4833,1017.0
4834,4970.324539785072
4835,16493.957242745342
4836,1017.0
4837,8373.585003890219
4838,5955.067099651769
4839,1294.573892978664
4840,2011.6652145036796
4841,16991.182033480203
4842,1074.384867937693
4843,2903.1061641154643
4844,1017.0
4845,2372.796564244686
4846,10038.925769342814
4847,1017.0
4848,1068.2569633597132
4849,1017.0
4850,2470.865393323965
4851,1175.006427168345
4852,2227.9556802802203
4853,1119.86006813616
4854,6801.3250770878685
4855,7622.891532088959
4856,1884.953498890773
4857,1115.8677548390588
4858,4406.559487492563
4859,6832.760323960641
4860,3049.3013235582653
4861,4629.940051266623
4862,1516.256571609371
4863,1017.0
4864,1017.0
4865,1449.0484545259487
4866,1017.0
4867,1017.0
4868,1952.986147818866
4869,4969.500238684325
4870,5974.126972980641
4871,1071.2058104376938
4872,1017.0
4873,3040.2696306016755
4874,2072.8328554800655
4875,1295.7381750667028
4876,1017.0
4877,4590.242955445676
4878,1630.0907509739582
4879,8856.544948560033
4880,1644.4102646967654
4881,2981.5452554023927
4882,5769.323937910278
4883,3190.5885587960897
4884,13074.97763058305
4885,1017.0
4886,14280.496220414254
4887,9446.73247568838
4888,7987.3689999865
4889,1017.0
4890,10448.030647798543
4891,1017.0
4892,3119.5998932379816
4893,7375.528499378317
4894,12315.856881136115
4895,5414.649537319583
4896,6954.115093464219
4897,2164.7874111701
4898,1017.0
4899,6455.365021613341
4900,1017.0
4901,9882.474226185795
4902,6762.088099764265
4903,1017.0
4904,12702.213207197849
4905,2487.56822336961
4906,4902.006932949996
4907,2030.7909321669822
4908,1017.0
4909,1017.0
4910,8003.213602348265
4911,2083.102119286195
4912,9104.38039358457
4913,5269.165078971832
4914,2565.6082108637297
4915,4275.07976168052
4916,6646.375067387868
4917,1528.817591356869
4918,7509.2858694710685
4919,2803.1558921303795
4920,1045.8543838024802
4921,9512.678326263256
4922,4947.934004991121
4923,3615.1707120236206
4924,1017.0
4925,9037.46667273841
4926,1102.090142318218
4927,6391.363166520469
4928,5921.499959688506
4929,5040.632303386728
4930,2570.8566909270685
4931,6057.2548143786335
4932,2788.9454538898412
4933,11114.95399186079
4934,2042.2240844709922
4935,2149.086136485728
4936,12235.161457422955
4937,1241.935896068679
4938,4051.959861438955
4939,3442.5146971037534
4940,1017.0
4941,2591.311619472865
4942,13977.565071812918
4943,1017.0
4944,4660.036556346091
4945,1017.0
4946,1017.0
4947,5039.493348178573
4948,6625.045554372286
4949,5975.240474250213
4950,1017.0
4951,5263.670403493054
4952,1513.6111166185433
4953,11884.37864300015
4954,3410.252228931416
4955,1017.0
4956,1985.0475422651712
4957,2749.71081364132
4958,3654.1793870994816
4959,7333.79778800116
4960,4264.894525310358
4961,2802.418642262083
4962,5453.16419483338
4963,1619.2486310563977
4964,4549.1307656077215
4965,16857.05521253036
4966,1017.0
4967,11829.689428058131
4968,1058.7312297229005
4969,4189.492739979985
4970,1017.0
4971,2505.425619358708
4972,1247.556833220432
4973,7394.745855299759
4974,1017.0
4975,1504.9364936980119
4976,5175.578394125116
4977,3538.256641478669
4978,5007.310958142779
4979,6567.799907079607
4980,1241.9563561576042
4981,13789.08098871405
4982,11171.28401919054
4983,15772.996964297436
4984,6592.877393758252
4985,8423.853816702243
4986,16151.789395549778
4987,1017.0
4988,1741.61541210208
4989,2868.194967784667
4990,1017.0
4991,1723.7961812593858
4992,1017.0
4993,6501.006656477584
4994,1789.3788088771921
4995,3472.119013224078
4996,1017.0
4997,3783.5453481329955
4998,4603.966839654655
4999,3104.916035831675
5000,2734.6305022164615
5001,10251.179385565161
5002,1017.0
5003,3224.2884248450227
5004,3144.0620119074756
5005,1017.0
5006,3533.3383630977623
5007,5631.829225993906
5008,1017.0
5009,2368.8056401685894
5010,1017.0
5011,9125.891450896408
5012,13722.741976179637
5013,8157.007380941983
5014,1214.5423644993944
5015,1017.0
5016,2303.0065212307372
5017,3587.657041067227
5018,2885.6518011917433
5019,1017.0
5020,1017.0
5021,2321.413033146027
5022,1017.0
5023,6682.791881027066
5024,14026.874123753722
5025,9422.397744823578
5026,12087.180318521616
5027,8442.462418927422
5028,10269.386460499358
5029,2779.8808697140607
5030,7668.15548631602
5031,5616.648904720327
5032,1310.3700195927122
5033,7491.00024282551
5034,2776.3844341423437
5035,1662.0155231628692
5036,15883.795290662172
5037,1017.0
5038,1017.0
5039,1017.0
5040,11879.293138371222
5041,15039.946333022752
5042,1484.1194650157186
5043,3117.492324242051
5044,4555.478302376086
5045,13070.334644781164
5046,3152.224724676834
5047,13037.294571340557
5048,1968.2143021104343
5049,1903.79502851202
5050,10823.975161608447
5051,1188.0146103923107
5052,2434.3780104823945
5053,1339.088504508146
5054,1372.1356760702506
5055,4490.828153299951
5056,1432.2603412076933
5057,3490.284858949973
5058,5800.826206044464
5059,1851.8972153073587
5060,4340.637546171013
5061,6998.9293317196825
5062,5772.911356323621
5063,6665.560029704653
5064,10782.84169027082
5065,1604.0624201851483
5066,6087.624180905923
5067,5936.502787067708
