id,price
1937,3600.31
1938,854.64
1939,3637.97
1940,2306.85
1941,11531.85
1942,13055.95
1943,7358.78
1944,15441.9
1945,1617.07
1946,5316.38
1947,3384.69
1948,473.57
1949,3551.45
1950,1089.14
1951,5361.53
1952,764.13
1953,10803.48
1954,6739.01
1955,671.74
1956,840.26
1957,2206.53
1958,3087.6
1959,1432.47
1960,5115.06
1961,7005.13
1962,10973.08
1963,655.8
1964,621.29
1965,1178.78
1966,2109.72
1967,672.97
1968,480.19
1969,1387.65
1970,3184.1
1971,2078.57
1972,1757.25
1973,5132.74
1974,748.51
1975,4119.9
1976,1305.01
1977,8201.73
1978,524.62
1979,11709.6
1980,2024.5
1981,11643.44
1982,1962.44
1983,491.98
1984,3785.38
1985,6492.32
1986,6661.79
1987,484.3
1988,1872.33
1989,2906.62
1990,831.21
1991,4617.03
1992,625.95
1993,790.29
1994,808.13
1995,3280.9
1996,3641.76
1997,3159.57
1998,6465.58
1999,1478.11
2000,896.7
2001,695.11
2002,668.7
2003,707.89
2004,643.78
2005,5163.16
2006,5014.86
2007,621.6
2008,5512.39
2009,1267.83
2010,416.45
2011,4961.43
2012,855.52
2013,3967.52
2014,15014.66
2015,544.81
2016,3827.91
2017,4015.31
2018,549.77
2019,4728.41
2020,665.92
2021,4128.42
2022,15446.21
2023,9481.64
2024,4456.34
2025,724.4
2026,945.68
2027,1999.14
2028,11463.03
2029,2426.05
2030,846.66
2031,5500.59
2032,6535.24
2033,7773.39
2034,7794.6
2035,10216.77
2036,16897.83
2037,744.56
2038,2357.56
2039,2567.46
2040,1043.92
2041,1194.87
2042,9310.78
2043,5497.64
2044,728.29
2045,12495.83
2046,621.63
2047,17502.35
2048,5786.54
2049,4889.43
2050,2055.35
2051,5231.71
2052,689.6
2053,3822.7
2054,4402.13
2055,816.06
2056,499.66
2057,2479.36
2058,14306.76
2059,750.44
2060,1314.5
2061,4708.48
2062,13971.12
2063,3089.5
2064,7650.62
2065,474.86
2066,9710.37
2067,1085.9
2068,4583.25
2069,1252.91
2070,1205.63
2071,1834.61
2072,7463.24
2073,8773.33
2074,883.68
2075,4030.7
2076,7601.28
2077,1562.0
2078,4227.43
2079,1017.98
2080,7093.95
2081,582.4
2082,8840.13
2083,1219.48
2084,2543.91
2085,3856.85
2086,2090.44
2087,2337.97
2088,672.35
2089,1090.57
2090,1388.85
2091,3285.52
2092,8432.63
2093,581.98
2094,6088.8
2095,5830.45
2096,1164.62
2097,7042.03
2098,6720.2
2099,605.21
2100,633.48
2101,11932.61
2102,4892.39
2103,719.52
2104,5174.73
2105,1231.08
2106,2315.15
2107,2288.77
2108,15527.26
2109,1165.53
2110,15998.25
2111,2402.31
2112,526.68
2113,1383.32
2114,9417.83
2115,1376.39
2116,5104.4
2117,2655.61
2118,6268.42
2119,2405.75
2120,6787.2
2121,1591.78
2122,543.94
2123,531.81
2124,6459.23
2125,623.81
2126,877.41
2127,8544.56
2128,1071.98
2129,2631.9
2130,689.72
2131,4852.1
2132,851.15
2133,1138.92
2134,1963.46
2135,4881.14
2136,927.4
2137,2248.19
2138,2671.36
2139,1304.14
2140,11848.45
2141,1765.87
2142,7273.36
2143,1163.39
2144,1391.47
2145,1317.11
2146,4393.88
2147,1806.72
2148,629.05
2149,882.11
2150,3178.93
2151,1330.1
2152,638.11
2153,3037.52
2154,564.66
2155,616.04
2156,567.22
2157,12819.44
2158,8116.58
2159,1429.095
2160,886.08
2161,5447.8
2162,3770.75
2163,4817.25
2164,4310.71
2165,9851.92
2166,6662.92
2167,5325.14
2168,492.47
2169,6468.48
2170,992.46
2171,7151.04
2172,6079.52
2173,2968.55
2174,7512.63
2175,9382.52
2176,1869.94
2177,7485.6
2178,572.07
2179,1090.6
2180,3442.87
2181,11933.04
2182,1093.8
2183,1446.57
2184,574.27
2185,3147.13
2186,1465.85
2187,700.32
2188,7565.99
2189,480.75
2190,3852.97
2191,12036.94
2192,1300.73
2193,3967.6
2194,2313.7
2195,654.37
2196,4546.51
2197,546.89
2198,873.72
2199,9028.71
2200,1933.62
2201,1249.84
2202,391.27
2203,5210.7
2204,819.97
2205,1699.45
2206,522.2
2207,4360.76
2208,776.88
2209,2794.91
2210,4119.76
2211,1616.2
2212,2407.19
2213,7490.5
2214,7517.49
2215,1535.03
2216,1762.1
2217,3261.87
2218,4198.58
2219,4777.1
2220,2310.4866666666667
2221,1795.46
2222,699.59
2223,1919.05
2224,1983.6
2225,2433.52
2226,6672.98
2227,1130.59
2228,3419.6
2229,771.38
2230,1117.9
2231,1654.74
2232,8505.62
2233,1219.11
2234,3041.05
2235,11109.51
2236,7699.15
2237,1870.62
2238,575.05
2239,777.53
2240,10588.59
2241,1922.84
2242,5588.78
2243,6139.8
2244,4536.9
2245,6826.81
2246,2433.07
2247,634.22
2248,7250.91
2249,728.54
2250,2197.65
2251,4635.71
2252,4221.06
2253,6497.42
2254,8166.87
2255,582.26
2256,1617.11
2257,1717.86
2258,817.19
2259,643.32
2260,4381.53
2261,1719.2
2262,507.54
2263,618.82
2264,2759.47
2265,1890.88
2266,1048.96
2267,4628.8
2268,5110.29
2269,9092.17
2270,1234.74
2271,848.45
2272,1093.5
2273,1364.92
2274,2936.79
2275,6522.17
2276,785.43
2277,4569.2
2278,877.7
2279,1945.23
2280,14724.75
2281,4280.19
2282,958.93
2283,549.31
2284,4532.61
2285,2750.72
2286,886.48
2287,3159.14
2288,1090.1
2289,9312.01
2290,1041.8
2291,503.89
2292,10538.79
2293,796.51
2294,778.28
2295,6711.8
2296,884.82
2297,1053.07
2298,800.85
2299,576.32
2300,7754.38
2301,675.77
2302,858.79
2303,1901.61
2304,2923.06
2305,2631.58
2306,597.06
2307,1747.87
2308,9228.02
2309,3785.13
2310,5647.07
2311,1005.23
2312,13011.14
2313,4725.88
2314,2374.44
2315,1071.95
2316,10355.25
2317,1921.15
2318,2170.12
2319,9515.69
2320,7095.3
2321,6651.14
2322,6113.95
2323,879.51
2324,4964.05
2325,4737.08
2326,6235.8
2327,1142.83
2328,15002.48
2329,1699.53
2330,529.48
2331,8985.64
2332,417.89
2333,1151.89
2334,11716.51
2335,563.26
2336,8506.73
2337,1002.34
2338,512.65
2339,7667.4
2340,2356.09
2341,2621.95
2342,5502.37
2343,839.05
2344,13345.57
2345,4920.96
2346,779.51
2347,1297.75
2348,2254.39
2349,4033.94
2350,2327.15
2351,744.96
2352,10460.3
2353,864.26
2354,2994.3
2355,1855.66
2356,1709.46
2357,2275.91
2358,677.65
2359,3026.71
2360,1764.96
2361,5314.8
2362,649.4
2363,989.02
2364,7172.22
2365,12135.58
2366,1195.74
2367,1064.03
2368,3130.24
2369,943.9
2370,4258.53
2371,895.18
2372,568.5
2373,683.62
2374,16991.73
2375,13821.2
2376,817.24
2377,2516.75
2378,3595.55
2379,2432.59
2380,791.3
2381,1042.12
2382,4569.34
2383,490.36
2384,934.87
2385,8246.53
2386,618.77
2387,2713.33
2388,1938.22
2389,4955.24
2390,1891.33
2391,592.52
2392,8936.4
2393,10035.3
2394,532.91
2395,2294.78
2396,484.68
2397,7884.32
2398,7444.24
2399,5299.42
2400,2357.68
2401,1013.14
2402,2855.54
2403,6211.17
2404,8818.49
2405,2723.73
2406,8517.89
2407,3134.01
2408,4702.18
2409,567.41
2410,1235.18
2411,3821.77
2412,15745.78
2413,2499.89
2414,3114.29
2415,4514.19
2416,4801.42
2417,4969.84
2418,1855.7
2419,560.93
2420,561.9
2421,804.32
2422,5820.06
2423,6676.82
2424,652.72
2425,2623.98
2426,9054.86
2427,3232.23
2428,856.82
2429,3866.27
2430,11039.23
2431,9739.09
2432,4604.13
2433,835.63
2434,2068.49
2435,7180.66
2436,1389.54
2437,2007.16
2438,4087.69
2439,2884.5
2440,4942.32
2441,14964.73
2442,1034.47
2443,3474.69
2444,525.03
2445,3940.44
2446,11776.19
2447,3629.19
2448,1696.01
2449,2173.27
2450,580.94
2451,457.06
2452,1003.45
2453,514.51
2454,6827.05
2455,2629.92
2456,650.35
2457,784.38
2458,3035.24
2459,991.24
2460,7851.17
2461,5048.84
2462,1806.81
2463,620.87
2464,902.83
2465,2400.04
2466,2691.54
2467,8708.28
2468,4209.22
2469,3439.03
2470,3217.29
2471,5053.56
2472,5625.37
2473,552.8
2474,477.96
2475,1677.56
2476,6861.34
2477,14412.29
2478,1144.9
2479,1256.88
2480,2312.63
2481,781.89
2482,1804.16
2483,15875.79
2484,3833.67
2485,7225.27
2486,760.37
2487,15093.26
2488,4924.85
2489,1895.6
2490,4131.34
2491,15935.29
2492,2995.76
2493,6169.46
2494,1926.51
2495,1099.89
2496,604.35
2497,12286.89
2498,979.8
2499,965.17
2500,602.22
2501,3522.67
2502,6997.96
2503,716.6
2504,9525.79
2505,6717.02
2506,9226.46
2507,6784.11
2508,427.24
2509,16641.77
2510,708.04
2511,2671.22
2512,2168.92
2513,2769.44
2514,685.61
2515,2861.88
2516,1684.6
2517,7175.29
2518,477.82
2519,657.25
2520,2392.01
2521,1084.99
2522,9509.79
2523,4806.94
2524,2770.14
2525,3101.31
2526,15543.35
2527,1658.05
2528,4911.22
2529,2170.57
2530,1593.49
2531,3807.76
2532,903.18
2533,562.72
2534,11742.14
2535,3329.9
2536,4354.92
2537,1042.12
2538,3986.56
2539,512.99
2540,2025.06
2541,5827.48
2542,5680.27
2543,4699.71
2544,776.72
2545,2945.32
2546,16176.98
2547,3288.28
2548,1824.19
2549,5864.65
2550,615.43
2551,6057.21
2552,539.73
2553,669.73
2554,4075.61
2555,3767.8
2556,611.9
2557,1014.67
2558,6283.32
2559,13336.48
2560,9083.79
2561,4263.16
2562,5785.74
2563,7993.07
2564,4115.54
2565,3287.38
2566,7544.48
2567,604.56
2568,2573.98
2569,1592.97
2570,3069.5
2571,870.07
2572,1612.48
2573,9020.55
2574,6573.65
2575,785.15
2576,844.0
2577,2402.96
2578,457.93
2579,2293.0
2580,10109.5
2581,1904.0
2582,2737.49
2583,462.69
2584,607.24
2585,7102.11
2586,1720.67
2587,5268.09
2588,824.73
2589,3933.8
2590,1431.18
2591,2319.62
2592,4289.11
2593,3444.83
2594,536.61
2595,7103.32
2596,9504.76
2597,1276.33
2598,961.17
2599,1720.5
2600,11417.39
2601,3216.47
2602,680.43
2603,2732.36
2604,5515.45
2605,14632.86
2606,1691.17
2607,3698.92
2608,698.21
2609,3803.19
2610,3989.43
2611,1025.99
2612,1087.66
2613,4608.58
2614,1566.36
2615,2310.85
2616,6487.22
2617,8922.81
2618,465.59
2619,1276.07
2620,8824.35
2621,2386.04
2622,5010.61
2623,17933.09
2624,888.98
2625,1104.73
2626,12343.97
2627,1781.38
2628,4449.53
2629,2149.24
2630,1624.8
2631,869.04
2632,3479.45
2633,6648.74
2634,2588.07
2635,4669.05
2636,1010.86
2637,797.8
2638,6402.77
2639,1129.38
2640,1847.29
2641,4592.95
2642,2056.16
2643,17468.72
2644,10301.81
2645,5556.83
2646,2637.53
2647,6475.58
2648,4770.21
2649,673.08
2650,4551.68
2651,3450.25
2652,12290.42
2653,1352.2
2654,6361.31
2655,864.2
2656,14014.53
2657,9145.97
2658,2407.0
2659,825.51
2660,2384.06
2661,17091.04
2662,7333.25
2663,9888.46
2664,1499.08
2665,679.9666666666667
2666,3213.71
2667,2810.12
2668,16609.72
2669,14811.86
2670,568.58
2671,6997.33
2672,569.99
2673,1134.01
2674,1154.78
2675,1015.29
2676,1934.27
2677,713.36
2678,1556.02
2679,4832.78
2680,713.57
2681,853.99
2682,1107.35
2683,14351.39
2684,4531.15
2685,1051.49
2686,1001.6
2687,3113.8
2688,11073.37
2689,1237.69
2690,6598.12
2691,1840.66
2692,571.58
2693,2607.79
2694,10258.19
2695,5851.99
2696,3426.64
2697,4850.88
2698,16710.65
2699,1231.91
2700,603.54
2701,11451.36
2702,2338.52
2703,11878.41
2704,818.48
2705,2947.47
2706,6331.44
2707,2060.66
2708,5968.4
2709,3479.76
2710,15834.17
2711,6976.55
2712,2528.86
2713,7688.41
2714,711.18
2715,2786.33
2716,5967.91
2717,3395.49
2718,6514.23
2719,2459.85
2720,875.36
2721,6407.19
2722,3171.35
2723,5784.6
2724,7483.9
2725,772.79
2726,4568.32
2727,1241.89
2728,2554.72
2729,736.75
2730,934.26
2731,3871.95
2732,10671.83
2733,6575.45
2734,639.79
2735,2188.99
2736,7609.82
2737,2339.76
2738,3211.23
2739,10077.41
2740,2282.95
2741,3728.54
2742,4590.85
2743,9088.48
2744,857.62
2745,7616.16
2746,871.5
2747,5719.6
2748,503.26
2749,3662.19
2750,2196.82
2751,14199.42
2752,1759.93
2753,2747.43
2754,1723.2
2755,711.74
2756,11908.2
2757,8342.38
2758,4067.08
2759,604.08
2760,4554.86
2761,684.05
2762,596.59
2763,4726.92
2764,970.59
2765,2029.66
2766,2399.82
2767,654.27
2768,1095.14
2769,785.77
2770,727.19
2771,2343.05
2772,8783.31
2773,1900.58
2774,1605.47
2775,548.71
2776,633.5
2777,536.3
2778,8367.85
2779,4537.65
2780,10841.34
2781,6245.46
2782,5444.73
2783,7435.49
2784,954.51
2785,2512.58
2786,3753.71
2787,3112.78
2788,7192.13
2789,1027.17
2790,7219.27
2791,1576.72
2792,1339.69
2793,2622.3
2794,518.51
2795,2785.04
2796,9782.83
2797,8883.1
2798,436.83
2799,792.04
2800,529.22
2801,514.22
2802,12610.22
2803,2755.49
2804,4131.2
2805,1817.23
2806,2957.01
2807,5459.02
2808,6668.28
2809,1494.23
2810,1900.23
2811,3703.77
2812,1187.17
2813,6399.89
2814,3207.92
2815,7452.91
2816,17038.68
2817,4142.34
2818,757.67
2819,15603.52
2820,1906.43
2821,2687.88
2822,1444.16
2823,510.79
2824,1212.19
2825,2749.78
2826,11369.59
2827,13508.3
2828,7116.37
2829,5509.88
2830,542.0
2831,5414.94
2832,1972.45
2833,1118.98
2834,796.48
2835,521.36
2836,550.56
2837,558.17
2838,13622.7
2839,711.67
2840,5836.33
2841,1220.75
2842,531.77
2843,3953.75
2844,2233.67
2845,726.86
2846,4832.57
2847,5168.14
2848,2455.06
2849,691.1
2850,9865.38
2851,543.81
2852,1904.24
2853,12217.55
2854,2194.32
2855,1682.29
2856,644.58
2857,2547.08
2858,3651.34
2859,4867.21
2860,1797.16
2861,17517.13
2862,10466.79
2863,9303.91
2864,6550.39
2865,1004.68
2866,830.27
2867,662.57
2868,6127.1
2869,637.34
2870,468.32
2871,1910.88
2872,4758.13
2873,1841.82
2874,1700.47
2875,15306.27
2876,4104.4
2877,9498.8
2878,6258.8
2879,675.58
2880,1673.43
2881,2705.44
2882,1154.83
2883,10441.83
2884,9548.17
2885,671.74
2886,3495.66
2887,4943.97
2888,5025.23
2889,893.65
2890,872.65
2891,2175.03
2892,619.82
2893,9272.73
2894,928.14
2895,3160.51
2896,4596.73
2897,1516.48
2898,2064.75
2899,5814.01
2900,1235.58
2901,10639.0
2902,1720.3
2903,13980.87
2904,4995.71
2905,3683.3
2906,908.54
2907,4145.96
2908,2199.85
2909,723.7
2910,5113.98
2911,684.44
2912,8292.32
2913,14693.99
2914,638.36
2915,442.08
2916,7706.76
2917,704.67
2918,1066.79
2919,2463.02
2920,815.0
2921,851.24
2922,735.63
2923,1458.1
2924,11769.1
2925,2889.34
2926,705.43
2927,5493.61
2928,5490.48
2929,5210.06
2930,766.93
2931,13247.08
2932,3059.58
2933,8675.56
2934,9185.38
2935,2836.79
2936,726.59
2937,5304.07
2938,1674.49
2939,4139.97
2940,791.39
2941,4071.11
2942,10582.87
2943,6935.73
2944,1083.85
2945,1637.59
2946,883.97
2947,499.28
2948,6420.15
2949,1567.21
2950,3980.26
2951,2118.63
2952,7126.01
2953,2646.45
2954,618.37
2955,442.14
2956,4627.98
2957,1142.5016666666666
2958,7312.21
2959,1569.98
2960,614.26
2961,1000.45
2962,4886.1
2963,514.83
2964,9527.65
2965,9084.71
2966,4300.82
2967,687.87
2968,568.81
2969,5233.18
2970,2204.73
2971,6648.84
2972,10361.42
2973,1405.33
2974,1715.45
2975,854.46
2976,2222.05
2977,698.84
2978,551.47
2979,680.6
2980,830.75
2981,6901.38
2982,721.81
2983,1473.39
2984,605.03
2985,2931.64
2986,1909.9
2987,3508.82
2988,4950.68
2989,814.54
2990,7982.66
2991,5035.8
2992,1016.66
2993,6707.28
2994,1332.36
2995,6112.03
2996,1216.76
2997,11921.74
2998,7981.22
2999,9598.47
3000,488.58
3001,5841.76
3002,1578.06
3003,2585.04
3004,707.27
3005,2821.55
3006,2202.49
3007,1640.83
3008,1686.45
3009,696.12
3010,2792.41
3011,3341.65
3012,795.31
3013,702.0
3014,2328.27
3015,11352.98
3016,1320.9
3017,3613.53
3018,1765.62
3019,796.71
3020,3752.03
3021,12535.97
3022,17122.96
3023,8882.41
3024,1095.47
3025,4897.87
3026,4320.14
3027,5327.43
3028,12312.6
3029,6428.65
3030,1321.83
3031,663.61
3032,4648.06
3033,850.37
3034,710.85
3035,12425.56
3036,1189.48
3037,855.08
3038,6594.3
3039,9995.48
3040,2667.36
3041,4738.65
3042,4919.07
3043,1052.9
3044,9457.98
3045,6455.37
3046,2250.32
3047,4254.56
3048,882.24
3049,709.81
3050,5122.24
3051,15647.65
3052,2251.18
3053,535.5
3054,3073.2
3055,4450.07
3056,4798.92
3057,833.17
3058,4130.95
3059,2999.27
3060,1071.53
3061,1110.93
3062,1708.49
3063,1262.36
3064,2510.71
3065,4859.26
3066,7566.09
3067,4924.53
3068,655.51
3069,907.65
3070,3104.97
3071,782.66
3072,513.06
3073,1022.58
3074,570.75
3075,2530.66
3076,2397.3
3077,1922.37
3078,488.05
3079,8486.89
3080,683.85
3081,1087.67
3082,8538.8
3083,10829.2
3084,14583.91
3085,618.46
3086,15805.54
3087,5479.863333333333
3088,2890.17
3089,2601.11
3090,577.37
3091,1770.7
3092,7283.95
3093,16009.56
3094,1853.88
3095,454.49
3096,562.83
3097,4448.36
3098,2052.42
3099,5659.4
3100,8231.91
3101,1207.61
3102,4458.88
3103,2141.46
3104,4807.55
3105,1206.29
3106,4357.43
3107,11043.28
3108,12379.24
3109,1395.04
3110,897.99
3111,2418.13
3112,808.87
3113,14697.68
3114,16131.44
3115,3044.23
3116,845.92
3117,551.84
3118,756.7533333333334
3119,843.06
3120,1033.07
3121,4532.25
3122,3833.54
3123,1775.4
3124,2534.13
3125,14583.37
3126,1753.7
3127,850.84
3128,6925.8
3129,8669.53
3130,611.26
3131,9269.4
3132,5399.9
3133,1031.27
3134,4422.94
3135,3387.41
3136,2160.82
3137,548.22
3138,468.63
3139,5800.62
3140,1564.99
3141,15630.77
3142,595.58
3143,4731.13
3144,4231.09
3145,8653.86
3146,8873.39
3147,798.49
3148,977.86
3149,1060.18
3150,1413.76
3151,5334.49
3152,5020.23
3153,3251.58
3154,4217.69
3155,7597.5
3156,8209.03
3157,3528.71
3158,2502.12
3159,4022.16
3160,4797.21
3161,939.13
3162,15448.75
3163,1809.21
3164,1630.17
3165,562.59
3166,2559.78
3167,5339.78
3168,4269.25
3169,621.64
3170,3771.21
3171,4990.93
3172,1568.82
3173,541.37
3174,6264.73
3175,559.32
3176,1670.91
3177,15211.34
3178,1117.7366666666667
3179,4484.52
3180,2141.84
3181,478.91
3182,1576.4460000000001
3183,767.2
3184,2690.51
3185,2546.41
3186,1391.8
3187,8523.15
3188,498.64
3189,13544.71
3190,2523.61
3191,12273.71
3192,1836.61
3193,2047.29
3194,3122.36
3195,521.85
3196,3901.43
3197,4040.1
3198,2940.48
3199,919.1
3200,1133.12
3201,1726.36
3202,16610.74
3203,8240.57
3204,2663.25
3205,4551.06
3206,585.21
3207,7017.18
3208,722.19
3209,875.63
3210,2632.41
3211,4479.08
3212,3075.18
3213,7069.1
3214,1176.7
3215,4298.99
3216,889.14
3217,1771.47
3218,1327.69
3219,615.33
3220,701.3
3221,5868.84
3222,944.38
3223,1012.67
3224,4699.75
3225,4614.52
3226,2319.33
3227,2550.9
3228,3980.71
3229,721.98
3230,17051.28
3231,951.06
3232,2698.86
3233,514.86
3234,12356.8
3235,3351.05
3236,9022.21
3237,2739.3
3238,1607.09
3239,4975.63
3240,2366.34
3241,2160.31
3242,991.69
3243,6600.75
3244,2984.06
3245,3999.33
3246,591.23
3247,647.57
3248,589.32
3249,2938.8
3250,928.96
3251,720.14
3252,2927.14
3253,496.32
3254,6796.91
3255,2153.81
3256,6402.61
3257,12401.16
3258,8507.15
3259,17121.47
3260,961.98
3261,1395.42
3262,14468.18
3263,1345.73
3264,1241.9
3265,2432.45
3266,4596.18
3267,5770.05
3268,970.73
3269,1754.36
3270,5070.78
3271,2154.09
3272,5724.74
3273,732.22
3274,1945.9
3275,553.25
3276,3832.0
3277,449.94
3278,4147.04
3279,2292.67
3280,4277.79
3281,8770.95
3282,3562.91
3283,3971.24
3284,7812.46
3285,725.21
3286,735.75
3287,3417.03
3288,708.12
3289,4301.33
3290,3866.46
3291,1224.94
3292,14136.23
3293,3033.3
3294,5561.37
3295,4589.41
3296,10893.49
3297,3241.59
3298,2813.21
3299,2047.45
3300,9142.46
3301,3974.88
3302,12408.3
3303,2027.27
3304,2319.03
3305,4871.55
3306,3606.96
3307,2210.41
3308,794.0
3309,2786.95
3310,2545.25
3311,6392.57
3312,15593.46
3313,688.95
3314,9907.55
3315,2490.64
3316,14615.71
3317,2488.8
3318,855.48
3319,8855.17
3320,662.08
3321,5915.48
3322,512.9
3323,387.89
3324,909.0
3325,1443.94
3326,533.4
3327,4700.53
3328,4885.9
3329,7200.56
3330,580.37
3331,3090.66
3332,4079.34
3333,1284.17
3334,1155.78
3335,13091.61
3336,787.16
3337,3911.72
3338,1896.2
3339,2290.64
3340,7215.59
3341,8177.21
3342,4620.21
3343,8994.21
3344,1449.45
3345,834.11
3346,4703.69
3347,494.64
3348,733.26
3349,1280.74
3350,1070.19
3351,693.35
3352,1099.76
3353,1370.22
3354,1873.93
3355,11740.94
3356,496.47
3357,4828.94
3358,1776.23
3359,2651.66
3360,1059.33
3361,1597.6
3362,754.33
3363,1960.09
3364,12254.59
3365,13086.55
3366,715.88
3367,1835.61
3368,15849.57
3369,2182.44
3370,465.03
3371,14151.53
3372,660.57
3373,461.77
3374,16440.52
3375,5599.83
3376,769.9
3377,3900.6
3378,5779.08
3379,880.82
3380,981.33
3381,483.44
3382,1240.88
3383,2391.0579999999995
3384,2961.84
3385,501.53
3386,858.08
3387,1093.68
3388,7270.8
3389,1647.36
3390,807.81
3391,1187.61
3392,4894.31
3393,573.32
3394,10703.99
3395,15824.9
3396,963.65
3397,612.88
3398,620.41
3399,6040.17
3400,1897.01
3401,3205.8
3402,753.98
3403,624.81
3404,3960.92
3405,10206.92
3406,869.1
3407,1301.51
3408,2786.9
3409,1152.77
3410,2534.39
3411,4648.74
3412,2541.26
3413,9406.93
3414,2354.89
3415,1233.49
3416,1322.06
3417,540.14
3418,738.33
3419,3902.16
3420,652.67
3421,4370.04
3422,1905.79
3423,4058.58
3424,1792.18
3425,5580.54
3426,744.55
3427,805.0
3428,538.14
3429,2095.49
3430,9221.77
3431,557.73
3432,16714.67
3433,821.07
3434,6754.01
3435,7663.74
3436,1630.88
3437,614.1
3438,821.87
3439,468.81
3440,2444.62
3441,723.52
3442,14647.28
3443,16795.5
3444,5127.68
3445,1373.19
3446,2288.47
3447,9423.63
3448,11568.52
3449,998.41
3450,729.82
3451,677.35
3452,419.15
3453,1082.49
3454,924.34
3455,5143.71
3456,4064.76
3457,3953.02
3458,1738.36
3459,1164.13
3460,2698.51
3461,2587.65
3462,2712.9
3463,6504.27
3464,2222.32
3465,1014.2
3466,3085.56
3467,15624.08
3468,4668.67
3469,4289.13
3470,579.23
3471,614.75
3472,567.28
3473,16713.49
3474,1676.62
3475,725.94
3476,4932.96
3477,4785.51
3478,3623.11
3479,8876.8
3480,1632.57
3481,6621.38
3482,534.25
3483,788.21
3484,8238.57
3485,574.23
3486,3175.56
3487,10380.63
3488,2108.96
3489,2733.99
3490,697.22
3491,4400.89
3492,1368.22
3493,934.0
3494,2780.0
3495,4360.96
3496,1263.59
3497,458.78
3498,3168.45
3499,419.46
3500,750.24
3501,1693.84
3502,5391.71
3503,898.78
3504,630.32
3505,728.36
3506,1327.73
3507,1982.28
3508,6146.65
3509,4187.87
3510,8558.29
3511,4146.49
3512,722.41
3513,6504.11
3514,1339.86
3515,5123.1
3516,2677.83
3517,1060.89
3518,2058.5
3519,6459.37
3520,1023.5
3521,9443.98
3522,2876.64
3523,16561.26
3524,606.38
3525,3962.17
3526,6308.73
3527,16677.17
3528,15328.45
3529,1514.73
3530,550.75
3531,692.372
3532,744.61
3533,14866.46
3534,3172.48
3535,2533.06
3536,1015.72
3537,893.69
3538,6349.11
3539,16231.34
3540,491.86
3541,528.13
3542,6363.41
3543,774.62
3544,750.38
3545,961.29
3546,541.19
3547,1513.94
3548,1745.66
3549,1783.61
3550,673.71
3551,490.04
3552,884.29
3553,14000.67
3554,16240.73
3555,9809.43
3556,2367.62
3557,792.65
3558,737.86
3559,979.47
3560,2471.14
3561,1506.92
3562,4587.4
3563,11415.98
3564,534.47
3565,12898.87
3566,517.69
3567,3537.8
3568,4408.16
3569,1682.84
3570,8905.88
3571,857.79
3572,2556.71
3573,1924.44
3574,4364.41
3575,8968.25
3576,15167.82
3577,5142.86
3578,16195.64
3579,1752.94
3580,639.34
3581,552.25
3582,705.42
3583,1017.92
3584,2189.9
3585,13408.79
3586,1110.05
3587,652.98
3588,3165.88
3589,4262.5
3590,984.89
3591,948.66
3592,1697.55
3593,3585.8
3594,869.43
3595,583.63
3596,900.86
3597,459.56
3598,4373.39
3599,5336.81
3600,1729.91
3601,639.98
3602,720.29
3603,1232.11
3604,5252.27
3605,991.59
3606,2662.1
3607,15511.22
3608,1589.78
3609,4123.44
3610,975.93
3611,5019.47
3612,1955.71
3613,844.99
3614,2167.55
3615,3985.24
3616,4602.57
3617,6113.49
3618,7738.1
3619,907.43
3620,3568.73
3621,1644.91
3622,2221.45
3623,16098.23
3624,587.88
3625,4482.88
3626,7425.27
3627,790.39
3628,897.51
3629,1231.44
3630,4940.46
3631,3036.97
3632,952.34
3633,13615.55
3634,15376.51
3635,1095.49
3636,657.25
3637,482.64
3638,4264.83
3639,17437.47
3640,1645.57
3641,4373.53
3642,15751.25
3643,552.97
3644,1267.62
3645,8757.45
3646,1968.35
3647,6949.13
3648,1379.77
3649,479.58
3650,757.66
3651,3726.96
3652,5909.07
3653,817.18
3654,4923.88
3655,723.62
3656,1137.68
3657,5238.31
3658,827.63
3659,757.73
3660,1496.83
3661,987.49
3662,516.58
3663,9171.08
3664,1041.25
3665,2079.02
3666,7237.39
3667,598.46
3668,4372.87
3669,6217.4
3670,4017.45
3671,3515.24
3672,7779.8
3673,1418.68
3674,6071.71
3675,1160.49
3676,765.03
3677,5487.33
3678,5924.7
3679,5100.81
3680,4973.1
3681,1426.93
3682,10817.43
3683,1068.43
3684,1003.45
3685,2102.84
3686,1296.18
3687,898.35
3688,2331.69
3689,17384.55
3690,5372.27
3691,12257.53
3692,4769.31
3693,538.73
3694,676.39
3695,1019.48
3696,5031.75
3697,3795.07
3698,976.05
3699,1750.39
3700,818.45
3701,489.41
3702,4472.23
3703,5289.2
3704,670.0
3705,607.39
3706,404.76
3707,12257.553333333335
3708,888.8
3709,5033.56
3710,6207.6
3711,1957.81
3712,11634.86
3713,5045.15
3714,542.55
3715,627.41
3716,14626.85
3717,5518.92
3718,624.5
3719,613.68
3720,1883.51
3721,12600.5
3722,1253.5
3723,4301.7
3724,11765.62
3725,876.84
3726,3539.73
3727,2566.35
3728,13442.16
3729,10657.26
3730,7710.39
3731,1875.32
3732,1376.3
3733,1343.48
3734,1393.03
3735,7061.99
3736,790.14
3737,7004.83
3738,745.54
3739,1038.09
3740,7205.04
3741,4907.85
