id,price
1935,9854.25
1936,1479.45
1937,3562.36
1938,860.51
1939,3651.54
1940,2308.83
1941,11494.33
1942,13356.65
1943,7354.17
1944,15138.17
1945,1632.8
1946,5419.98
1947,3350.82
1948,468.92
1949,3590.95
1950,1107.61
1951,5350.43
1952,744.83
1953,10855.81
1954,6754.6
1955,669.35
1956,839.99
1957,2205.89
1958,3138.18
1959,1455.03
1960,5032.23
1961,7076.7
1962,10996.3
1963,638.24
1964,612.98
1965,1176.63
1966,2104.78
1967,661.87
1968,533.23
1969,1409.15
1970,3208.74
1971,2049.96
1972,1767.95
1973,5080.31
1974,726.97
1975,4159.32
1976,1311.73
1977,8237.51
1978,525.4
1979,11894.93
1980,2023.34
1981,11665.93
1982,1971.69
1983,488.57
1984,3817.5
1985,6626.44
1986,6656.9
1987,489.63
1988,1873.67
1989,2908.35
1990,820.35
1991,4665.94
1992,624.18
1993,786.93
1994,787.51
1995,3281.53
1996,3639.57
1997,3136.02
1998,6451.75
1999,1481.08
2000,884.84
2001,685.33
2002,660.27
2003,707.04
2004,659.81
2005,5177.38
2006,5011.89
2007,632.44
2008,5459.76
2009,1274.59
2010,420.08
2011,4950.37
2012,855.89
2013,3929.03
2014,15343.97
2015,544.18
2016,3823.64
2017,4081.67
2018,550.84
2019,4826.01
2020,669.46
2021,4135.85
2022,15557.96
2023,9309.98
2024,4384.82
2025,721.19
2026,935.93
2027,2000.83
2028,11317.48
2029,2441.96
2030,834.52
2031,5561.41
2032,6478.15
2033,7805.53
2034,7719.04
2035,10096.1
2036,17035.25
2037,754.95
2038,2369.15
2039,2541.27
2040,1046.63
2041,1196.76
2042,9240.95
2043,5766.94
2044,727.89
2045,12206.39
2046,642.17
2047,17496.04
2048,5796.71
2049,4976.27
2050,2109.65
2051,5227.99
2052,681.6
2053,3770.11
2054,4406.76
2055,815.9
2056,504.93
2057,2449.81
2058,14231.4
2059,736.89
2060,1329.08
2061,4560.85
2062,14035.55
2063,3081.93
2064,7777.53
2065,475.44
2066,9533.09
2067,1102.25
2068,4611.24
2069,1262.37
2070,1173.66
2071,1852.2
2072,7542.62
2073,8746.95
2074,875.37
2075,3940.94
2076,7752.24
2077,1549.41
2078,4196.13
2079,1082.78
2080,7023.99
2081,584.61
2082,8927.86
2083,1251.04
2084,2509.77
2085,3845.46
2086,2040.64
2087,2356.71
2088,674.04
2089,1091.59
2090,1382.08
2091,3287.14
2092,8044.06
2093,579.12
2094,6254.93
2095,5857.4
2096,1144.66
2097,6960.18
2098,6725.05
2099,599.99
2100,626.33
2101,11472.64
2102,4909.39
2103,701.39
2104,5237.65
2105,1225.53
2106,2319.71
2107,2279.61
2108,15050.62
2109,1155.77
2110,16425.51
2111,2457.82
2112,521.47
2113,1370.97
2114,9340.92
2115,1378.97
2116,4993.69
2117,2634.4
2118,6280.91
2119,2394.81
2120,6406.15
2121,1619.73
2122,552.37
2123,547.11
2124,6430.72
2125,638.37
2126,874.3
2127,8515.91
2128,1064.79
2129,2701.73
2130,691.18
2131,4828.29
2132,845.6
2133,1270.13
2134,2012.32
2135,4999.3
2136,932.2
2137,2248.79
2138,2676.25
2139,1312.56
2140,11831.83
2141,1786.27
2142,7234.44
2143,1158.04
2144,1404.29
2145,1331.82
2146,4427.08
2147,1804.11
2148,640.48
2149,877.05
2150,3223.78
2151,1323.84
2152,644.41
2153,2993.11
2154,561.31
2155,621.13
2156,557.49
2157,12281.69
2158,8092.96
2159,1434.74
2160,857.36
2161,5398.58
2162,3838.39
2163,4725.23
2164,4221.73
2165,9744.12
2166,6653.96
2167,5342.33
2168,479.78
2169,6391.52
2170,1026.27
2171,7166.76
2172,6111.19
2173,2932.4
2174,7381.66
2175,9305.8
2176,1830.37
2177,7646.06
2178,569.78
2179,1100.58
2180,3695.04
2181,11637.7
2182,1084.69
2183,1437.03
2184,572.06
2185,3191.92
2186,1462.19
2187,705.99
2188,7527.41
2189,480.57
2190,3842.12
2191,11748.38
2192,1316.6
2193,4027.79
2194,2349.16
2195,657.04
2196,4591.98
2197,543.85
2198,878.86
2199,9084.67
2200,1930.98
2201,1266.83
2202,393.15
2203,5166.52
2204,820.74
2205,1683.31
2206,517.19
2207,4325.27
2208,765.59
2209,2722.98
2210,4230.0
2211,1609.46
2212,2411.8
2213,7645.1
2214,7436.12
2215,1534.41
2216,1762.63
2217,3268.32
2218,4286.84
2219,4725.93
2220,2314.94
2221,1785.28
2222,695.4
2223,1921.9
2224,1961.65
2225,2412.78
2226,6747.26
2227,1127.99
2228,3390.78
2229,773.3
2230,1105.06
2231,1650.56
2232,8451.84
2233,1226.12
2234,3008.95
2235,10977.04
2236,7760.05
2237,1856.78
2238,569.12
2239,754.04
2240,10412.32
2241,1958.36
2242,5533.6
2243,6082.63
2244,4387.94
2245,6907.28
2246,2434.43
2247,654.5
2248,7054.88
2249,729.24
2250,2201.57
2251,4656.46
2252,4292.45
2253,6526.79
2254,8176.37
2255,591.24
2256,1603.0
2257,1716.62
2258,860.14
2259,636.27
2260,4475.12
2261,1717.5
2262,511.47
2263,607.76
2264,2763.59
2265,1853.66
2266,1024.33
2267,4527.52
2268,5104.26
2269,9141.97
2270,1233.73
2271,855.21
2272,1107.82
2273,1373.93
2274,2897.75
2275,6582.68
2276,788.48
2277,4592.69
2278,879.4
2279,1962.38
2280,14723.74
2281,4311.97
2282,961.56
2283,564.77
2284,4533.53
2285,2733.83
2286,894.22
2287,3070.73
2288,1060.29
2289,9299.01
2290,1028.87
2291,504.06
2292,10791.88
2293,797.52
2294,787.85
2295,6716.91
2296,896.57
2297,1044.13
2298,800.59
2299,588.24
2300,7884.11
2301,674.75
2302,836.0
2303,1878.09
2304,2956.02
2305,2600.74
2306,606.54
2307,1764.88
2308,9501.0
2309,3768.1
2310,5696.43
2311,1016.17
2312,12870.18
2313,4763.58
2314,2370.89
2315,1066.04
2316,10393.21
2317,1940.47
2318,2140.94
2319,9349.04
2320,7099.33
2321,6705.49
2322,5975.12
2323,880.14
2324,4812.09
2325,4681.14
2326,6247.35
2327,1039.97
2328,15582.99
2329,1708.65
2330,521.27
2331,9369.73
2332,409.57
2333,1252.86
2334,11578.01
2335,544.06
2336,8508.42
2337,993.9
2338,517.68
2339,7614.12
2340,2369.5
2341,2639.77
2342,5364.3
2343,863.63
2344,13431.53
2345,4899.78
2346,781.22
2347,1287.73
2348,2252.11
2349,3954.63
2350,2315.05
2351,748.16
2352,10504.9
2353,860.34
2354,2971.67
2355,1884.76
2356,1706.75
2357,2281.1
2358,662.87
2359,2961.42
2360,1766.58
2361,5351.75
2362,664.0
2363,983.53
2364,7144.99
2365,12038.89
2366,1183.87
2367,1071.03
2368,3045.2
2369,918.9
2370,4278.99
2371,896.35
2372,565.17
2373,681.89
2374,16849.14
2375,14191.17
2376,797.6
2377,2532.83
2378,3623.14
2379,2475.68
2380,788.6
2381,1032.3
2382,4521.04
2383,480.09
2384,928.69
2385,8121.85
2386,618.8
2387,2705.01
2388,1912.45
2389,5092.48
2390,1859.36
2391,592.57
2392,8968.38
2393,9982.98
2394,531.87
2395,2306.42
2396,484.68
2397,7902.89
2398,7512.19
2399,5282.39
2400,2345.6
2401,1016.93
2402,2839.66
2403,6120.06
2404,8742.8
2405,2752.23
2406,8577.81
2407,3045.9
2408,4831.0
2409,575.13
2410,1235.66
2411,3849.21
2412,15524.97
2413,2534.31
2414,3157.36
2415,4416.56
2416,4870.87
2417,4994.38
2418,1851.63
2419,561.53
2420,550.35
2421,791.01
2422,5871.4
2423,6671.51
2424,656.25
2425,2673.22
2426,9335.19
2427,3125.03
2428,831.97
2429,3840.66
2430,10792.81
2431,9991.99
2432,4568.85
2433,848.16
2434,2093.9
2435,7033.09
2436,1382.86
2437,2019.1
2438,4043.78
2439,2881.12
2440,4905.21
2441,15050.38
2442,1056.7
2443,3463.52
2444,521.23
2445,3982.07
2446,11811.46
2447,3646.51
2448,1691.98
2449,2195.64
2450,577.08
2451,451.29
2452,982.89
2453,513.21
2454,6775.03
2455,2629.56
2456,655.92
2457,788.28
2458,3081.75
2459,1004.58
2460,7710.22
2461,5052.24
2462,1821.54
2463,613.67
2464,908.72
2465,2396.45
2466,2735.43
2467,8332.19
2468,4115.48
2469,3529.23
2470,3206.69
2471,5030.73
2472,5637.66
2473,557.98
2474,469.32
2475,1673.33
2476,6857.95
2477,13508.53
2478,1166.74
2479,1263.48
2480,2289.16
2481,800.95
2482,1803.98
2483,16378.59
2484,3869.91
2485,7254.43
2486,762.04
2487,14648.63
2488,4932.87
2489,1881.05
2490,4146.76
2491,16113.46
2492,3022.8
2493,6167.71
2494,1916.75
2495,1083.84
2496,606.4
2497,12290.89
2498,985.74
2499,962.99
2500,602.95
2501,3562.11
2502,6913.71
2503,715.72
2504,9418.97
2505,6716.29
2506,9376.8
2507,6730.02
2508,441.7
2509,16548.04
2510,724.42
2511,2647.1
2512,2203.6751666666664
2513,2797.91
2514,688.19
2515,2822.46
2516,1686.94
2517,7268.51
2518,473.99
2519,666.17
2520,2387.6
2521,1094.14
2522,9549.76
2523,4828.88
2524,2759.45
2525,3039.08
2526,15736.07
2527,1659.59
2528,4853.46
2529,2206.73
2530,1625.88
2531,3862.94
2532,904.95
2533,565.85
2534,11894.77
2535,3342.32
2536,4344.64
2537,1025.68
2538,4052.26
2539,508.42
2540,2062.34
2541,5765.81
2542,5661.19
2543,4634.92
2544,796.48
2545,2886.75
2546,16087.22
2547,3404.83
2548,1837.02
2549,5779.61
2550,614.46
2551,6089.7
2552,539.09
2553,659.36
2554,4041.5
2555,3744.76
2556,623.07
2557,1019.35
2558,6270.95
2559,13382.08
2560,8974.49
2561,4099.15
2562,5775.63
2563,8201.44
2564,4223.28
2565,3329.48
2566,7595.1
2567,587.31
2568,2558.62
2569,1616.92
2570,3111.42
2571,867.96
2572,1616.47
2573,9056.66
2574,6721.78
2575,784.1733333333333
2576,845.08
2577,2428.94
2578,453.05
2579,2299.07
2580,10141.98
2581,1949.3
2582,2676.93
2583,462.58
2584,623.15
2585,7028.85
2586,1692.6
2587,5196.93
2588,807.56
2589,4030.41
2590,1435.75
2591,2300.34
2592,4290.48
2593,3517.61
2594,541.01
2595,7092.97
2596,9261.28
2597,1298.48
2598,957.88
2599,1723.09
2600,11336.05
2601,3209.55
2602,677.06
2603,2740.47
2604,5462.89
2605,14551.19
2606,1646.92
2607,3648.73
2608,704.06
2609,3812.11
2610,3915.4
2611,1045.02
2612,1075.55
2613,4580.58
2614,1588.97
2615,2360.69
2616,6577.21
2617,8748.07
2618,461.5
2619,1274.71
2620,8964.16
2621,2359.16
2622,4991.58
2623,17993.8
2624,881.71
2625,1106.88
2626,11815.301666666664
2627,1769.13
2628,4499.7
2629,2168.97
2630,1616.88
2631,866.04
2632,3453.07
2633,6670.59
2634,2586.9
2635,4664.99
2636,1024.7
2637,787.3
2638,6353.78
2639,1123.76
2640,1859.98
2641,4594.55
2642,2079.52
2643,17791.79
2644,10084.69
2645,5409.12
2646,2625.84
2647,6519.12
2648,4803.49
2649,660.14
2650,4513.62
2651,3480.3
2652,12159.04
2653,1330.26
2654,6351.74
2655,862.55
2656,13877.14
2657,8986.65
2658,2431.59
2659,783.05
2660,2422.39
2661,17182.65
2662,7358.87
2663,10019.42
2664,1512.88
2665,683.21
2666,3182.1
2667,2832.22
2668,16201.42
2669,14794.96
2670,572.09
2671,6921.48
2672,569.12
2673,1184.92
2674,1172.9
2675,1003.71
2676,1947.26
2677,719.99
2678,1535.06
2679,4853.26
2680,708.23
2681,895.77
2682,1109.47
2683,14029.18
2684,4502.82
2685,1041.39
2686,1000.52
2687,3180.55
2688,11282.75
2689,1231.32
2690,6557.29
2691,1841.41
2692,560.95
2693,2611.79
2694,10189.32
2695,5873.14
2696,3378.0
2697,4818.08
2698,17110.33
2699,1240.64
2700,614.04
2701,11616.29
2702,2296.38
2703,12068.47
2704,841.19
2705,2898.12
2706,6364.17
2707,2037.13
2708,6017.14
2709,3450.2
2710,15727.96
2711,7037.74
2712,2571.47
2713,7124.17
2714,709.1
2715,2738.22
2716,5900.62
2717,3427.18
2718,6406.74
2719,2386.31
2720,877.62
2721,6380.39
2722,3132.51
2723,5751.49
2724,7385.62
2725,767.99
2726,4566.81
2727,1226.81
2728,2592.97
2729,733.76
2730,956.0
2731,3861.97
2732,10550.26
2733,6587.72
2734,619.8
2735,2170.96
2736,7652.06
2737,2318.12
2738,3186.23
2739,9891.24
2740,2261.89
2741,3748.61
2742,4524.57
2743,9041.89
2744,882.18
2745,7631.36
2746,852.55
2747,5782.56
2748,516.61
2749,3751.11
2750,2231.73
2751,14451.615
2752,1716.92
2753,2751.82
2754,1731.5
2755,708.24
2756,11878.085
2757,8231.2
2758,4061.77
2759,605.66
2760,4565.09
2761,714.15
2762,603.26
2763,4730.34
2764,982.05
2765,1991.5
2766,2491.5
2767,654.38
2768,1078.7
2769,790.77
2770,730.49
2771,2403.76
2772,8854.55
2773,1904.42
2774,1600.49
2775,552.62
2776,653.51
2777,522.33
2778,8470.13
2779,4477.45
2780,10673.23
2781,6087.62
2782,5627.21
2783,7420.37
2784,949.5
2785,2496.31
2786,3716.32
2787,3109.47
2788,7171.62
2789,1012.94
2790,7260.23
2791,1578.81
2792,1345.08
2793,2604.28
2794,522.11
2795,2823.94
2796,9763.65
2797,8696.05
2798,429.61
2799,810.59
2800,529.68
2801,503.99
2802,12627.61
2803,2728.23
2804,4041.64
2805,1826.35
2806,2953.54
2807,5397.65
2808,6693.05
2809,1533.27
2810,1906.54
2811,3684.32
2812,1183.3
2813,6215.86
2814,3299.03
2815,7469.45
2816,17039.12
2817,4141.65
2818,771.22
2819,15319.08
2820,1884.87
2821,2650.61
2822,1447.64
2823,515.43
2824,1210.38
2825,2715.67
2826,11093.59
2827,13510.98
2828,7142.6
2829,5526.2
2830,543.67
2831,5327.6
2832,1969.61
2833,1116.79
2834,808.69
2835,524.8
2836,551.07
2837,560.84
2838,13571.22
2839,725.55
2840,5942.46
2841,1228.16
2842,543.44
2843,3924.31
2844,2210.75
2845,715.25
2846,4901.52
2847,5166.6
2848,2451.33
2849,692.19
2850,10008.18
2851,545.35
2852,1882.71
2853,12577.05
2854,2215.6
2855,1669.52
2856,640.56
2857,2511.02
2858,3657.54
2859,4791.08
2860,1780.9
2861,17807.61
2862,10472.28
2863,9177.21
2864,6506.39
2865,982.83
2866,992.6
2867,672.57
2868,6078.85
2869,668.69
2870,468.6
2871,1908.39
2872,4621.21
2873,1837.26
2874,1692.45
2875,15501.64
2876,4075.31
2877,9486.4
2878,6161.61
2879,679.39
2880,1663.55
2881,2620.78
2882,1157.49
2883,10353.99
2884,9826.42
2885,687.24
2886,3509.58
2887,4998.37
2888,4993.07
2889,885.72
2890,875.03
2891,2150.15
2892,592.24
2893,9342.51
2894,912.24
2895,3156.76
2896,4572.63
2897,1519.77
2898,2063.34
2899,5686.17
2900,1279.76
2901,10268.39
2902,1706.83
2903,14151.3
2904,5023.2
2905,3682.18
2906,914.56
2907,4179.9
2908,2193.09
2909,719.09
2910,5146.15
2911,671.43
2912,8172.53
2913,14515.35
2914,655.87
2915,430.78
2916,7643.91
2917,696.64
2918,1057.6
2919,2536.2
2920,815.06
2921,848.6
2922,744.95
2923,1462.81
2924,11812.11
2925,2854.98
2926,708.25
2927,5649.28
2928,5531.37
2929,5295.81
2930,766.35
2931,13378.22
2932,3030.65
2933,8575.65
2934,9290.79
2935,2855.8
2936,707.09
2937,5325.01
2938,1663.56
2939,4071.19
2940,826.34
2941,4078.69
2942,10533.22
2943,6995.23
2944,1078.77
2945,1652.55
2946,857.16
2947,497.22
2948,6399.82
2949,1571.25
2950,4020.88
2951,2142.32
2952,7217.81
2953,2619.52
2954,623.24
2955,452.32
2956,4560.86
2957,1161.2441666666666
2958,7328.51
2959,1566.22
2960,611.86
2961,999.67
2962,4819.08
2963,514.86
2964,9416.9
2965,9031.9
2966,4164.48
2967,685.84
2968,568.24
2969,5166.39
2970,2198.91
2971,6624.89
2972,10470.21
2973,1392.53
2974,1734.72
2975,874.86
2976,2200.98
2977,708.24
2978,552.68
2979,675.07
2980,800.62
2981,6956.33
2982,709.08
2983,1453.11
2984,602.53
2985,2806.86
2986,1899.3
2987,3500.0
2988,4977.91
2989,833.57
2990,7896.73
2991,5057.24
2992,1014.03
2993,6723.82
2994,1332.35
2995,6149.29
2996,1202.76
2997,11753.85
2998,7752.5
2999,9626.63
3000,482.45
3001,5826.87
3002,1572.81
3003,2534.85
3004,693.33
3005,2809.22
3006,2208.73
3007,1653.41
3008,1681.94
3009,701.68
3010,2840.18
3011,3337.97
3012,797.62
3013,705.35
3014,2319.67
3015,11460.06
3016,1337.45
3017,3565.11
3018,1771.91
3019,794.22
3020,3803.25
3021,12554.21
3022,17430.13
3023,8985.27
3024,1080.29
3025,4969.93
3026,4306.88
3027,5447.54
3028,12259.345
3029,6450.1
3030,1308.79
3031,658.14
3032,4548.23
3033,876.42
3034,710.61
3035,12260.09
3036,1201.18
3037,862.96
3038,6626.84
3039,10191.76
3040,2653.93
3041,4765.14
3042,4930.2
3043,1070.24
3044,9525.39
3045,6344.28
3046,2249.82
3047,4163.43
3048,876.92
3049,702.38
3050,5160.43
3051,15753.14
3052,2229.12
3053,528.62
3054,2989.18
3055,4459.14
3056,4483.49
3057,823.11
3058,4158.5
3059,2979.47
3060,1066.53
3061,1114.33
3062,1685.18
3063,1259.71
3064,2507.52
3065,4904.41
3066,7769.34
3067,5043.82
3068,681.88
3069,913.74
3070,3050.15
3071,776.5
3072,503.62
3073,1016.56
3074,578.23
3075,2491.94
3076,2415.07
3077,1930.06
3078,494.74
3079,8509.07
3080,690.79
3081,1080.78
3082,8596.02
3083,10772.98
3084,14639.17
3085,639.42
3086,15276.41
3087,5498.58
3088,2844.5
3089,2567.21
3090,558.59
3091,1765.35
3092,7339.88
3093,16114.38
3094,1851.56
3095,455.32
3096,562.37
3097,4470.02
3098,2074.04
3099,5648.18
3100,8252.07
3101,1259.46
3102,4512.89
3103,2170.79
3104,4997.05
3105,1186.2
3106,4315.02
3107,11119.13
3108,12584.58
3109,1334.17
3110,904.55
3111,2412.54
3112,784.92
3113,14599.14
3114,16049.83
3115,3120.45
3116,863.1
3117,557.1
3118,764.0733333333334
3119,846.1
3120,1020.06
3121,4533.94
3122,3799.63
3123,1776.46
3124,2500.29
3125,14760.39
3126,1739.99
3127,845.94
3128,6822.11
3129,8721.31
3130,617.99
3131,9454.81
3132,5438.89
3133,1041.06
3134,4424.92
3135,3329.37
3136,2149.15
3137,547.53
3138,470.02
3139,5722.45
3140,1574.95
3141,15255.92
3142,603.62
3143,4667.92
3144,4310.89
3145,8695.51
3146,8863.1
3147,795.6
3148,972.17
3149,1066.2
3150,1391.64
3151,5315.73
3152,5052.33
3153,3201.16
3154,4273.15
3155,7377.58
3156,8174.69
3157,3580.01
3158,2504.13
3159,3978.23
3160,4686.6
3161,947.19
3162,16341.35
3163,1784.06
3164,1634.99
3165,533.27
3166,2531.04
3167,5290.2
3168,4332.25
3169,626.39
3170,3824.95
3171,4972.18
3172,1568.17
3173,550.61
3174,6222.47
3175,575.8
3176,1673.72
3177,14956.55
3178,1131.6566666666668
3179,4465.11
3180,2220.38
3181,470.34
3182,1559.17
3183,770.07
3184,2621.46
3185,2568.1
3186,1392.8
3187,8387.26
3188,499.04
3189,13719.08
3190,2544.6
3191,12208.76
3192,1815.38
3193,2042.05
3194,3061.8
3195,520.2
3196,3913.6
3197,4037.13
3198,2929.68
3199,904.36
3200,1137.77
3201,1750.52
3202,16392.05
3203,8126.89
3204,2651.63
3205,4487.33
3206,580.04
3207,7085.32
3208,719.26
3209,877.06
3210,2635.21
3211,4490.3
3212,3042.35
3213,7080.01
3214,1195.79
3215,4304.81
3216,868.38
3217,1861.46
3218,1299.99
3219,595.06
3220,706.65
3221,5833.99
3222,952.26
3223,1015.11
3224,4777.97
3225,4628.03
3226,2302.01
3227,2510.54
3228,4015.23
3229,718.75
3230,17572.3
3231,962.17
3232,2663.2
3233,531.71
3234,12328.56
3235,3274.33
3236,9196.17
3237,2668.62
3238,1620.86
3239,4772.6
3240,2350.22
3241,2126.67
3242,1002.48
3243,6673.53
3244,2956.03
3245,3985.23
3246,579.46
3247,663.3
3248,590.31
3249,2944.42
3250,916.1
3251,722.4
3252,2941.93
3253,497.97
3254,6876.8
3255,2138.08
3256,6362.69
3257,12141.21
3258,8344.68
3259,17227.65
3260,923.93
3261,1417.69
3262,14208.1
3263,1383.62
3264,1248.02
3265,2413.18
3266,4567.02
3267,5814.66
3268,977.43
3269,1735.33
3270,5043.24
3271,2161.51
3272,5693.16
3273,746.44
3274,1976.28
3275,561.96
3276,3874.65
3277,461.94
3278,4175.86
3279,2320.19
3280,4269.02
3281,8732.3
3282,3485.19
3283,3999.19
3284,7799.23
3285,729.15
3286,751.61
3287,3372.49
3288,673.91
3289,4355.23
3290,3870.03
3291,1225.87
3292,14122.9
3293,3041.34
3294,5559.35
3295,4628.61
3296,11050.29
3297,3213.88
3298,2856.27
3299,2054.66
3300,9144.71
3301,3911.75
3302,12808.04
3303,2020.2
3304,2317.41
3305,4826.56
3306,3629.37
3307,2257.02
3308,790.16
3309,2803.97
3310,2542.98
3311,6526.07
3312,15331.81
3313,673.19
3314,9810.27
3315,2473.73
3316,14594.09
3317,2525.81
3318,850.96
3319,8881.85
3320,687.72
3321,5641.82
3322,510.93
3323,390.89
3324,923.19
3325,1454.07
3326,530.45
3327,4749.98
3328,4880.6
3329,7226.64
3330,579.17
3331,3093.56
3332,4110.02
3333,1287.8
3334,1169.15
3335,12871.14
3336,783.47
3337,3917.42
3338,1937.75
3339,2278.25
3340,7373.89
3341,8266.92
3342,4633.54
3343,9183.73
3344,1460.85
3345,823.45
3346,4704.19
3347,490.27
3348,705.16
3349,1282.64
3350,1073.88
3351,697.77
3352,1099.25
3353,1333.99
3354,1882.0
3355,11976.09
3356,456.06
3357,4799.26
3358,1752.02
3359,2628.38
3360,1055.01
3361,1589.42
3362,747.79
3363,1951.8
3364,12238.13
3365,13272.82
3366,711.49
3367,1849.91
3368,15967.54
3369,2199.89
3370,458.09
3371,14101.73
3372,644.7
3373,469.56
3374,16272.73
3375,5649.83
3376,761.04
3377,3933.04
3378,5965.96
3379,879.35
3380,989.41
3381,468.5
3382,1247.51
3383,2388.3758333333335
3384,2848.37
3385,507.82
3386,901.37
3387,1122.29
3388,7060.17
3389,1626.57
3390,811.69
3391,1178.0
3392,4949.36
3393,568.63
3394,10436.16
3395,15561.52
3396,972.05
3397,628.02
3398,616.11
3399,6139.87
3400,1893.82
3401,3255.94
3402,769.61
3403,641.18
3404,3994.05
3405,10318.84
3406,857.98
3407,1301.35
3408,2790.93
3409,1164.75
3410,2569.76
3411,4709.59
3412,2503.08
3413,9454.97
3414,2450.46
3415,1250.5
3416,1336.2
3417,535.96
3418,733.57
3419,3903.36
3420,644.92
3421,4369.25
3422,1969.06
3423,3998.66
3424,1847.93
3425,5587.61
3426,750.42
3427,800.15
3428,537.07
3429,2118.05
3430,9149.93
3431,554.89
3432,16743.58
3433,828.26
3434,6921.61
3435,7780.53
3436,1638.61
3437,625.17
3438,809.61
3439,453.02
3440,2445.17
3441,732.88
3442,14170.47
3443,16510.19
3444,5009.23
3445,1365.07
3446,2330.16
3447,9397.38
3448,12028.31
3449,1000.65
3450,746.05
3451,695.11
3452,415.94
3453,1092.48
3454,934.15
3455,5100.75
3456,3995.43
3457,3914.28
3458,1740.04
3459,1125.23
3460,2696.89
3461,2600.37
3462,2642.31
3463,6616.34
3464,2172.2
3465,1010.75
3466,3063.24
3467,15919.9
3468,4643.86
3469,4312.35
3470,555.02
3471,614.16
3472,576.27
3473,16962.97
3474,1680.35
3475,758.69
3476,4990.86
3477,4687.97
3478,3635.88
3479,8898.69
3480,1627.51
3481,6643.5
3482,546.54
3483,784.16
3484,8123.0
3485,572.01
3486,3132.68
3487,10431.02
3488,2099.94
3489,2731.11
3490,701.15
3491,4424.6
3492,1400.7
3493,967.28
3494,2767.26
3495,4354.65
3496,1283.77
3497,452.35
3498,3200.22
3499,426.17
3500,744.38
3501,1689.1
3502,5361.7
3503,918.01
3504,634.58
3505,744.54
3506,1331.865
3507,2006.67
3508,6186.01
3509,4171.07
3510,8761.47
3511,4137.5
3512,722.01
3513,6450.93
3514,1343.33
3515,5022.7
3516,2651.55
3517,1070.1
3518,2047.9
3519,6449.39
3520,1019.38
3521,9750.9
3522,2881.92
3523,16565.86
3524,603.54
3525,3937.36
3526,6316.46
3527,16615.44
3528,15469.46
3529,1483.54
3530,549.85
3531,683.53
3532,749.41
3533,15127.64
3534,3210.42
3535,2490.2
3536,1000.92
3537,908.05
3538,6380.11
3539,16018.32
3540,496.41
3541,535.33
3542,6410.04
3543,763.91
3544,739.86
3545,978.51
3546,532.7
3547,1531.96
3548,1746.42
3549,1811.13
3550,671.33
3551,479.18
3552,876.07
3553,14177.4
3554,16219.27
3555,9771.46
3556,2386.34
3557,790.08
3558,733.9
3559,1010.06
3560,2537.29
3561,1538.51
3562,4559.76
3563,11461.74
3564,536.41
3565,12949.94
3566,512.32
3567,3506.37
3568,4431.94
3569,1730.36
3570,9150.17
3571,858.59
3572,2535.27
3573,1938.37
3574,4348.16
3575,8873.7
3576,15123.67
3577,5144.89
3578,16400.68
3579,1750.21
3580,639.94
3581,557.67
3582,701.31
3583,1022.65
3584,2220.22
3585,13467.0
3586,1103.12
3587,655.04
3588,3225.71
3589,4250.94
3590,987.38
3591,956.72
3592,1691.37
3593,3589.11
3594,863.62
3595,585.5
3596,901.55
3597,452.8
3598,4454.84
3599,5370.43
3600,1734.89
3601,644.79
3602,720.67
3603,1211.93
3604,5329.35
3605,975.35
3606,2732.55
3607,15745.81
3608,1606.62
3609,4192.98
3610,966.57
3611,4996.88
3612,1905.39
3613,841.95
3614,2162.2
3615,4028.0
3616,4556.84
3617,6080.6
3618,7864.45
3619,923.97
3620,3599.52
3621,1626.68
3622,2244.39
3623,15765.37
3624,582.07
3625,4523.9
3626,7536.48
3627,785.46
3628,897.34
3629,1203.93
3630,5082.62
3631,3003.04
3632,975.7
3633,13650.15
3634,15577.23
3635,1105.45
3636,666.15
3637,476.45
3638,4249.51
3639,16953.11
3640,1701.4
3641,4422.61
3642,15556.57
3643,558.95
3644,1259.75
3645,8679.57
3646,1976.59
3647,7015.5
3648,1357.4
3649,488.24
3650,755.68
3651,3706.86
3652,6016.98
3653,810.28
3654,4930.19
3655,730.56
3656,1157.05
3657,5258.85
3658,828.01
3659,751.9
3660,1520.52
3661,990.08
3662,523.95
3663,9395.01
3664,1033.5
3665,2009.86
3666,7205.99
3667,612.19
3668,4390.16
3669,6314.74
3670,4008.69
3671,3504.04
3672,7038.14
3673,1416.5
3674,6042.43
3675,1215.16
3676,784.4
3677,5364.25
3678,5290.18
3679,5148.49
3680,4879.25
3681,1423.05
3682,10851.91
3683,1068.21
3684,999.62
3685,2109.62
3686,1297.61
3687,898.17
3688,2329.05
3689,17072.73
3690,5404.86
3691,12420.03
3692,4752.92
3693,530.97
3694,679.45
3695,1019.81
3696,4963.3
3697,3706.22
3698,968.24
3699,1741.55
3700,861.14
3701,482.34
3702,4478.35
3703,5247.0
3704,665.75
3705,606.93
3706,404.02
3707,12288.341666666665
3708,889.76
3709,5033.41
3710,6079.09
3711,1939.12
3712,11560.47
3713,4960.76
3714,545.62
3715,620.15
3716,14880.65
3717,5303.19
3718,623.19
3719,607.16
3720,1880.21
3721,12390.99
3722,1250.93
3723,4286.4
3724,11895.26
3725,870.92
3726,3581.16
3727,2589.85
3728,13425.98
3729,10688.69
3730,7707.76
3731,1872.8
3732,1386.04
3733,1341.5
3734,1372.26
3735,7146.8
3736,794.01
3737,6878.82
3738,699.44
3739,1019.59
