id,price
1902,1274.18
1903,4017.39
1904,4758.96
1905,4815.323333333333
1906,594.14
1907,5649.74
1908,560.72
1909,10672.57
1910,5342.1
1911,12882.42
1912,7062.62
1913,2874.5
1914,1494.81
1915,1722.695
1916,516.85
1917,4362.7
1918,12512.35
1919,8001.24
1920,4559.74
1921,6469.08
1922,5322.01
1923,3209.6
1924,1092.68
1925,5528.27
1926,2053.15
1927,8835.37
1928,1602.2266666666665
1929,13521.24
1930,7418.22
1931,9504.7
1932,919.87
1933,10373.49
1934,8496.49
1935,10045.02
1936,1509.99
1937,3612.44
1938,852.17
1939,3747.57
1940,2306.34
1941,11687.04
1942,13470.16
1943,7064.16
1944,15270.83
1945,1623.92
1946,4830.17
1947,3344.44
1948,500.0
1949,3589.03
1950,1073.2
1951,5308.075
1952,758.67
1953,10981.66
1954,6806.51
1955,668.67
1956,844.32
1957,2131.12
1958,3089.05
1959,1494.6
1960,4835.77
1961,7104.41
1962,10949.89
1963,625.88
1964,601.07
1965,1207.86
1966,2061.04
1967,666.39
1968,567.37
1969,1330.1433333333334
1970,3227.82
1971,2067.54
1972,1803.51
1973,5071.75
1974,690.38
1975,4118.645
1976,1312.73
1977,7860.68
1978,522.95
1979,11529.23
1980,1988.8
1981,11720.67
1982,2068.15
1983,500.0
1984,3818.72
1985,6662.5
1986,6789.1
1987,505.92
1988,1879.1
1989,3125.66
1990,843.4766666666667
1991,4633.81
1992,630.89
1993,849.31
1994,803.91
1995,3334.37
1996,3698.57
1997,3088.55
1998,6596.82
1999,1436.0
2000,930.24
2001,724.36
2002,664.3
2003,707.94
2004,624.27
2005,5195.76
2006,5079.44
2007,617.57
2008,5454.41
2009,1298.33
2010,500.0
2011,5020.43
2012,835.85
2013,3988.12
2014,14355.92
2015,542.83
2016,3851.04
2017,4150.04
2018,550.05
2019,4574.46
2020,698.54
2021,4178.43
2022,16000.0
2023,9218.18
2024,4364.23
2025,712.31
2026,970.18
2027,1998.95
2028,11464.41
2029,2376.05
2030,789.07
2031,5496.07
2032,6630.04
2033,7813.92
2034,7710.17
2035,9876.62
2036,16000.0
2037,737.56
2038,2371.494
2039,2671.05
2040,1033.27
2041,1175.1
2042,9180.68
2043,5529.73
2044,755.88
2045,12648.35
2046,636.8666666666667
2047,16000.0
2048,5918.97
2049,4882.63
2050,2118.54
2051,5402.7
2052,720.85
2053,3834.99
2054,4329.12
2055,830.69
2056,500.0
2057,2406.05
2058,14173.83
2059,739.63
2060,1353.85
2061,4696.06
2062,14159.66
2063,2981.6
2064,8008.05
2065,500.0
2066,9653.61
2067,1113.11
2068,4559.26
2069,1217.36
2070,1210.73
2071,1834.43
2072,7194.8
2073,8604.35
2074,863.47
2075,4000.31
2076,7491.57
2077,1564.95
2078,4161.7
2079,1028.57
2080,7056.91
2081,565.62
2082,8860.4
2083,1195.4
2084,2506.2
2085,3795.475
2086,2112.03
2087,2352.13
2088,674.37
2089,1062.055
2090,1346.94
2091,3050.44
2092,8107.58
2093,578.73
2094,6083.06
2095,5855.245
2096,1155.67
2097,7075.82
2098,6644.96
2099,598.6533333333333
2100,629.61
2101,11726.92
2102,4859.482619047619
2103,712.22
2104,5440.45
2105,1155.8
2106,2322.86
2107,2243.25
2108,15776.377
2109,1157.63
2110,15845.29
2111,2419.06
2112,509.38
2113,1372.1133333333332
2114,9301.08
2115,1351.05
2116,5210.0
2117,2559.505
2118,6408.31
2119,2411.09
2120,6954.445
2121,1749.31
2122,541.62
2123,538.68
2124,6437.54
2125,638.46
2126,852.7823333333336
2127,8597.79
2128,1070.55
2129,2739.82
2130,635.155
2131,4763.29
2132,812.1933333333334
2133,1119.135
2134,2008.62
2135,4835.48
2136,961.37
2137,2195.4866666666667
2138,2719.69
2139,1306.96
2140,12226.43
2141,1843.25
2142,7131.76
2143,1172.825
2144,1473.91
2145,1309.76
2146,4385.22
2147,1809.94
2148,640.47
2149,865.12
2150,3186.6
2151,1310.14
2152,658.95
2153,2957.17
2154,548.99
2155,638.01
2156,549.75
2157,12351.17
2158,7847.43
2159,1413.69
2160,862.69
2161,5523.6
2162,3750.44
2163,4896.74
2164,4367.68
2165,10085.81
2166,6624.1
2167,5229.2
2168,500.0
2169,6611.1
2170,1001.5169999999999
2171,7198.17
2172,6219.18
2173,2790.74
2174,7167.14
2175,9238.5
2176,1758.3775
2177,7303.64
2178,577.33
2179,1113.27
2180,3312.13
2181,12032.67
2182,1086.8
2183,1478.76
2184,571.53
2185,3207.54
2186,1423.87
2187,695.69
2188,7671.69
2189,500.0
2190,3908.58
2191,13078.42
2192,1324.67
2193,3878.6
2194,2385.72
2195,641.05
2196,4630.71
2197,527.9013333333334
2198,895.85
2199,9259.01
2200,2076.72
2201,1287.06
2202,500.0
2203,5088.19
2204,826.96
2205,1745.9125
2206,521.14
2207,4291.95
2208,740.42
2209,2703.12
2210,4378.44
2211,1554.96
2212,2374.16
2213,7457.23
2214,7399.79
2215,1545.13
2216,1787.02
2217,3305.12
2218,4315.49
2219,4739.26
2220,2310.88
2221,1785.55
2222,702.32
2223,1942.17
2224,2000.04
2225,2357.59
2226,6652.0
2227,1142.22
2228,3413.98
2229,775.95
2230,1107.94
2231,1606.76
2232,8165.45
2233,1229.93
2234,3072.05
2235,10906.87
2236,8130.94
2237,1886.9
2238,584.61
2239,776.71
2240,9871.31
2241,2032.49
2242,5534.22
2243,6012.59
2244,4717.79
2245,6728.67
2246,2456.84
2247,648.34
2248,7081.92
2249,748.12
2250,2220.56
2251,4652.9
2252,4175.68
2253,6497.83
2254,8399.33
2255,600.82
2256,1545.69
2257,1714.75
2258,870.53
2259,692.75
2260,4421.0
2261,1735.23
2262,526.32
2263,628.89
2264,2780.69
2265,1834.62
2266,1044.88
2267,4557.38
2268,5125.55
2269,9230.99
2270,1268.05
2271,867.14
2272,1089.86
2273,1448.535
2274,2957.38
2275,6457.59
2276,787.51
2277,4608.62
2278,863.7116666666667
2279,2060.6279999999997
2280,14972.42
2281,4109.58
2282,978.74
2283,538.68
2284,4617.87
2285,2812.15
2286,910.96
2287,3191.23
2288,1101.49
2289,8662.67
2290,1017.04
2291,500.34857142857146
2292,10176.69
2293,839.9
2294,789.28
2295,6606.39
2296,870.16
2297,1039.3
2298,802.81
2299,609.01
2300,8256.74
2301,674.71
2302,813.65
2303,1881.28
2304,2972.12
2305,2522.93
2306,593.07
2307,1742.07
2308,8423.77
2309,3877.73
2310,5738.14
2311,1021.11
2312,12995.86
2313,4769.06
2314,2378.09
2315,1103.8
2316,10305.92
2317,1931.07
2318,2106.0
2319,9331.07
2320,6922.79
2321,6609.45
2322,5770.26
2323,870.0154761904762
2324,4880.05
2325,4663.45
2326,6423.48
2327,1007.1
2328,16000.0
2329,1660.5
2330,519.37
2331,9271.52
2332,500.0
2333,1157.56
2334,11571.56
2335,500.0
2336,8597.16
2337,989.45
2338,523.72
2339,8196.38
2340,2350.9
2341,2580.89
2342,5299.64
2343,844.32
2344,13827.02
2345,5077.08
2346,786.64
2347,1303.3025
2348,2266.47
2349,3801.83
2350,2327.94
2351,729.8
2352,10255.81
2353,877.18
2354,2984.78
2355,1664.11
2356,1702.75
2357,2270.76
2358,686.58
2359,3099.81
2360,1758.72
2361,5113.26
2362,674.16
2363,1010.33
2364,6995.09
2365,12418.33
2366,1194.49
2367,1073.02
2368,3232.11
2369,901.5
2370,4258.26
2371,880.08
2372,570.08
2373,685.2
2374,16000.0
2375,13690.74
2376,825.83
2377,2699.844
2378,3698.99
2379,2319.34
2380,824.01
2381,1061.65
2382,4687.32
2383,500.0
2384,962.24
2385,8575.76
2386,611.15
2387,2724.29
2388,1912.22
2389,5036.04
2390,1828.54
2391,587.93
2392,8968.52
2393,10012.336666666668
2394,531.24
2395,2211.58
2396,500.0
2397,7817.87
2398,7537.24
2399,5257.19
2400,2388.09
2401,1020.28
2402,2833.57
2403,5909.45
2404,8736.1
2405,2688.47
2406,8669.0
2407,3079.47
2408,4799.06
2409,570.96
2410,1255.32
2411,4036.35
2412,15531.44
2413,2562.15
2414,3083.73
2415,4373.35
2416,4786.0
2417,5053.19
2418,1830.53
2419,558.88
2420,535.53
2421,796.86
2422,5835.96
2423,6688.44
2424,655.75
2425,2557.06
2426,9226.34
2427,3187.75
2428,831.19
2429,3906.43
2430,10695.38
2431,9851.41
2432,4673.36
2433,840.99
2434,2102.31
2435,7282.43
2436,1410.27
2437,2042.52
2438,4085.8
2439,2847.68
2440,4996.34
2441,14637.8
2442,1035.46
2443,3430.01
2444,531.86
2445,3963.18
2446,12153.01
2447,3688.17
2448,1701.29
2449,2201.49
2450,578.05
2451,500.0
2452,929.4
2453,502.63
2454,6552.38
2455,2681.64
2456,677.25
2457,784.73
2458,3009.72
2459,1001.663
2460,8066.75
2461,4950.67
2462,1887.11
2463,596.81
2464,897.01
2465,2457.39
2466,2719.4
2467,8439.34
2468,4319.63
2469,3559.17
2470,3226.57
2471,5096.29
2472,5612.92
2473,581.85
2474,500.0
2475,1662.79
2476,6912.42
2477,13795.36
2478,1133.31
2479,1222.1
2480,2337.48
2481,760.64
2482,1762.12
2483,16000.0
2484,3714.69
2485,7169.03
2486,760.52
2487,15314.83
2488,4866.740119047619
2489,1937.91
2490,4064.79
2491,16000.0
2492,2950.43
2493,5971.81
2494,1924.64
2495,1134.73
2496,611.54
2497,12089.1
2498,962.71
2499,972.4
2500,586.0625
2501,3591.95
2502,7216.35
2503,707.48
2504,9564.66
2505,6615.83
2506,9141.53
2507,6651.12
2508,500.0
2509,16000.0
2510,739.0
2511,2585.22
2512,2181.195
2513,2781.19
2514,705.27
2515,2639.49
2516,1716.9966666666667
2517,7103.85
2518,500.0
2519,666.85
2520,2353.13
2521,1070.57
2522,9605.14
2523,4869.3
2524,2643.36
2525,3016.17
2526,15810.46
2527,1657.5433333333335
2528,4964.23
2529,2213.39
2530,1625.28
2531,3930.28
2532,909.91
2533,560.36
2534,11620.42
2535,3317.93
2536,4342.16
2537,1054.67
2538,3982.3
2539,508.534
2540,2017.12
2541,5834.98
2542,5791.72
2543,4854.88
2544,772.75
2545,2878.82
2546,16000.0
2547,3211.84
2548,1825.76
2549,5539.28
2550,637.92
2551,5626.6
2552,527.79
2553,679.11
2554,4064.35
2555,3707.36
2556,604.07
2557,1022.19
2558,6310.83
2559,13623.13
2560,8969.28
2561,4204.0
2562,5819.85
2563,8161.26
2564,4181.94
2565,3439.22
2566,7732.39
2567,584.58
2568,2494.13
2569,1641.52
2570,3125.57
2571,865.53
2572,1561.08
2573,8767.84
2574,6426.42
2575,762.84
2576,842.94
2577,2517.39
2578,500.0
2579,2383.02
2580,10006.79
2581,1871.01
2582,2725.22
2583,500.0
2584,585.92
2585,6873.29
2586,1695.45
2587,5253.66
2588,834.13
2589,3825.96
2590,1423.77
2591,2280.99
2592,4303.48
2593,3458.86
2594,542.216
2595,7001.62
2596,9273.67
2597,1266.23
2598,929.23
2599,1738.7
2600,11324.07
2601,3274.83
2602,679.37
2603,2671.95
2604,5571.256666666666
2605,14348.282
2606,1667.52
2607,3724.88
2608,700.25
2609,3833.64
2610,3987.89
2611,1036.54
2612,1061.99
2613,4561.99
2614,1726.53
2615,2353.75
2616,6503.7
2617,9044.65
2618,500.0
2619,1271.27
2620,9070.315
2621,2413.17
2622,4847.29
2623,16000.0
2624,887.42
2625,1108.33
2626,11694.32
2627,1793.3
2628,4463.63
2629,2108.42
2630,1605.77
2631,867.51
2632,3398.35
2633,6675.82
2634,2626.86
2635,4628.55
2636,1014.11
2637,797.5
2638,6324.92
2639,1106.01
2640,1813.22
2641,4647.72
2642,2078.79
2643,16000.0
2644,10207.37
2645,5419.75
2646,2571.06
2647,6085.09
2648,4782.35
2649,677.63
2650,4659.63
2651,3460.62
2652,12077.105
2653,1306.45
2654,6376.21
2655,863.59
2656,14000.349500000002
2657,8689.36
2658,2461.79
2659,813.26
2660,2386.14
2661,16000.0
2662,7398.23
2663,10008.43
2664,1472.71
2665,672.99
2666,3227.54
2667,2833.42
2668,16000.0
2669,14704.75
2670,576.72
2671,7061.16
2672,569.95
2673,1103.9685
2674,1158.58
2675,1005.37
2676,1869.73
2677,723.03
2678,1613.25
2679,4921.7
2680,704.74
2681,871.7
2682,1089.36
2683,14587.8
2684,4659.33
2685,1024.03
2686,1003.97
2687,3110.34
2688,11557.86
2689,1450.68
2690,6508.66
2691,1835.45
2692,560.78
2693,2586.14
2694,10148.84
2695,5869.96
2696,3433.4
2697,4757.33
2698,16000.0
2699,1226.07
2700,597.83
2701,11575.865
2702,2300.41
2703,11818.04
2704,759.5
2705,2921.31
2706,6320.11
2707,2052.8
2708,5915.01
2709,3390.15
2710,15758.16
2711,7065.5
2712,2550.04
2713,7607.65
2714,728.43
2715,2694.61
2716,5800.07
2717,3400.18
2718,6568.251666666666
2719,2020.01
2720,845.0
2721,6189.04
2722,2988.35
2723,5915.73
2724,7196.59
2725,788.0158333333334
2726,4538.58
2727,1192.99
2728,2555.69
2729,733.1
2730,925.58
2731,3981.12
2732,10505.36
2733,6634.86
2734,638.86
2735,2126.37
2736,7655.39
2737,2338.58
2738,3112.72
2739,9742.82
2740,2227.75
2741,3568.14
2742,4473.96
2743,8990.31
2744,868.99
2745,7658.37
2746,854.75
2747,5636.6
2748,500.0
2749,3687.92
2750,2042.76
2751,14314.54
2752,1694.42
2753,2754.56
2754,1696.99
2755,702.67
2756,11491.19
2757,8273.21
2758,3894.7
2759,606.62
2760,4507.96
2761,692.5
2762,596.27
2763,4627.67
2764,994.5
2765,1971.25
2766,2423.17
2767,661.48
2768,1185.5866666666666
2769,787.34
2770,732.72
2771,2416.5266666666666
2772,8355.07
2773,1913.31
2774,1655.21
2775,546.75
2776,653.905
2777,518.0933333333332
2778,8178.526666666667
2779,4410.8
2780,10744.88
2781,6087.67
2782,6012.84
2783,7473.04
2784,962.51
2785,2508.09
2786,3764.14
2787,3037.84
2788,7181.59
2789,991.95
2790,7306.75
2791,1703.5
2792,1322.74
2793,2562.88
2794,524.12
2795,2783.44
2796,9598.155
2797,8748.37
2798,500.0
2799,729.84
2800,536.62
2801,528.26
2802,12717.563333333335
2803,2774.57
2804,4321.2
2805,1823.9
2806,2998.18
2807,5217.13
2808,6607.62
2809,1567.94
2810,1886.84
2811,3821.5
2812,1137.46
2813,6323.46
2814,3141.87
2815,7433.39
2816,15987.21
2817,4178.22
2818,737.03
2819,15156.05
2820,2027.68
2821,2691.49
2822,1496.82
2823,512.22
2824,1220.53
2825,2718.046666666667
2826,11439.41
2827,13375.42
2828,6926.65
2829,5589.22
2830,548.74
2831,5438.33
2832,1982.0
2833,1113.26
2834,810.29
2835,519.86
2836,544.11
2837,563.2
2838,13524.79
2839,728.06
2840,5866.81
2841,1222.3
2842,544.43
2843,3979.25
2844,2198.39
2845,726.44
2846,4773.24
2847,5198.54
2848,2474.17
2849,694.16
2850,9912.98
2851,522.68
2852,1884.97
2853,12170.17
2854,2194.84
2855,1710.79
2856,652.19
2857,2539.69
2858,3578.67
2859,4781.58
2860,1771.11
2861,16000.0
2862,10477.83
2863,8799.12
2864,6648.85
2865,969.96
2866,794.37
2867,650.47
2868,6094.11
2869,708.96
2870,500.0
2871,1936.04
2872,4689.79
2873,1763.92
2874,1682.15
2875,16000.0
2876,4140.47
2877,9331.87
2878,6213.115
2879,692.1
2880,1669.15
2881,2769.56
2882,1142.99
2883,10340.94
2884,9571.54
2885,683.46
2886,3555.8
2887,4978.57
2888,5055.59
2889,877.24
2890,879.45
2891,2137.41
2892,597.87
2893,9194.49
2894,928.3
2895,3054.249166666667
2896,4584.59
2897,1442.65
2898,2031.24
2899,5576.62
2900,1230.24
2901,10419.78
2902,1702.06
2903,13736.79
2904,5159.29
2905,3551.2
2906,900.44
2907,4095.8
2908,2218.4
2909,707.54
2910,5329.93
2911,693.26
2912,8295.82
2913,15021.464
2914,668.33
2915,500.0
2916,8096.11
2917,679.31
2918,1057.74
2919,2668.89
2920,714.77
2921,838.84
2922,721.5076666666668
2923,1475.69
2924,11876.268
2925,2750.9
2926,723.2966666666667
2927,5432.84
2928,5577.37
2929,5211.46
2930,793.45
2931,13531.32
2932,3020.02
2933,8560.44
2934,9215.33
2935,2837.56
2936,713.7
2937,5179.53
2938,1621.36
2939,4132.99
2940,834.5313333333331
2941,4087.1733333333336
2942,9995.91
2943,7267.46
2944,1086.55
2945,1658.98
2946,829.68
2947,504.8833333333334
2948,6278.67
2949,1569.02
2950,4126.33
2951,2100.26
2952,7277.21
2953,2556.1
2954,624.34
2955,500.0
2956,4533.98
2957,1130.3566666666668
2958,7298.71
2959,1497.43
2960,630.23
2961,970.47
2962,4772.35
2963,501.64833333333337
2964,9321.02
2965,9263.69
2966,4392.4
2967,680.08
2968,566.82
2969,5230.05
2970,2206.39
2971,6622.0
2972,10152.13
2973,1500.66
2974,1741.025
2975,839.89
2976,2282.074
2977,700.52
2978,560.6363333333334
2979,712.65
2980,818.46
2981,6791.22
2982,712.96
2983,1457.58
2984,613.79
2985,3075.68
2986,1934.14
2987,3525.75
2988,5002.966666666666
2989,821.27
2990,8277.94
2991,5006.28
2992,1050.11
2993,6728.19
2994,1313.29
2995,6083.495
2996,1214.82
2997,12476.59
2998,7655.78
2999,9587.21
3000,500.0
3001,5821.28
3002,1594.76
3003,2441.49
3004,731.87
3005,2811.47
3006,2222.57
3007,1648.75
3008,1685.3
3009,672.37
3010,2765.19
3011,3160.76
3012,784.77
3013,695.77
3014,2377.24
3015,11127.99
3016,1332.1
3017,3492.7
3018,1772.21
3019,788.45
3020,3614.93
3021,12806.99
3022,16000.0
3023,8794.69
3024,1062.36
3025,4930.08
3026,4457.62
3027,5156.97
3028,12432.598
3029,6367.0
3030,1319.17
3031,655.235
3032,4719.98
3033,860.59
3034,710.43
3035,12007.93
3036,1181.42
3037,867.09
3038,6411.58
3039,9443.54
3040,2647.6
3041,4790.56
3042,4884.31
3043,1119.74
3044,9712.45
3045,6255.51
3046,2258.28
3047,4217.33
3048,861.29
3049,702.94
3050,5217.04
3051,15176.01
3052,2146.44
3053,523.69
3054,3087.43
3055,4547.27
3056,4423.97
3057,826.63
3058,4021.61
3059,2988.79
3060,1147.31
3061,1115.4
3062,1682.59
3063,1276.11
3064,2445.37
3065,5008.33
3066,8178.069333333334
3067,5046.92
3068,656.61
3069,910.35
3070,3112.14
3071,760.08
3072,513.2
3073,1022.21
3074,577.99
3075,2543.31
3076,2398.23
3077,1902.31
3078,500.0
3079,8473.12
3080,692.61
3081,1064.81
3082,8579.17
3083,10664.39
3084,14174.78
3085,668.08
3086,16000.0
3087,5578.68
3088,2940.31
3089,2615.24
3090,609.43
3091,1744.74
3092,7229.39
3093,15894.03
3094,1858.09
3095,500.0
3096,561.67
3097,4410.84
3098,1982.41
3099,5707.05
3100,8204.88
3101,1177.35
3102,4514.22
3103,2113.3
3104,4981.56
3105,1205.43
3106,4224.52
3107,11286.63
3108,12206.12
3109,1328.94
3110,919.37
3111,2469.5066666666667
3112,772.03
3113,15057.25
3114,16000.0
3115,2893.0
3116,887.57
3117,543.84
3118,797.9
3119,848.92
3120,905.9649999999998
3121,4546.772666666667
3122,3819.69
3123,1730.83
3124,2521.28
3125,14443.31
3126,1767.69
3127,844.0
3128,6753.67
3129,8658.67
3130,612.23
3131,10069.97
3132,5574.24
3133,1086.57
3134,4484.23
3135,3379.52
3136,2259.84
3137,543.77
3138,500.0
3139,5091.616
3140,1598.55
3141,15382.98
3142,629.09
3143,4630.59
3144,4358.53
3145,8644.96
3146,8424.14
3147,797.155
3148,1000.68
3149,1056.15
3150,1365.66
3151,5416.7375
3152,4899.48
3153,3177.21
3154,4325.21
3155,7443.84
3156,7890.92
3157,3499.1
3158,2455.6
3159,4113.11
3160,4734.79
3161,932.14
3162,15867.69
3163,1777.4
3164,1639.015
3165,530.58
3166,2619.83
3167,5473.32
3168,4216.46
3169,613.34
3170,3545.3
3171,4866.47
3172,1509.67
3173,571.17
3174,6329.88
3175,557.95
3176,1690.22
3177,14829.9
3178,1103.2058333333332
3179,4522.31
3180,2207.79
3181,500.0
3182,1548.6133333333332
3183,778.8
3184,2726.28
3185,2585.51
3186,1400.47
3187,8686.32
3188,500.0
3189,14653.28
3190,2549.22
3191,12257.92
3192,1848.47
3193,2067.7725
3194,3168.56
3195,512.11
3196,3886.52
3197,3934.38
3198,2995.68
3199,891.08
3200,1146.21
3201,1675.19
3202,16000.0
3203,8323.8
3204,2668.24
3205,4631.37
3206,601.28
3207,7116.03
3208,720.21
3209,864.3016666666667
3210,2581.77
3211,4617.28
3212,2888.68
3213,7111.02
3214,1159.24
3215,4255.96
3216,880.4
3217,1781.73
3218,1249.36
3219,584.15
3220,711.83
3221,5671.83
3222,1016.88
3223,1009.51
3224,4619.48
3225,4616.42
3226,2267.45
3227,2428.51
3228,4014.56
3229,723.38
3230,16000.0
3231,963.65
3232,2684.2
3233,527.14
3234,12603.43
3235,3253.75
3236,9173.8
3237,2660.59
3238,1631.69
3239,4788.79
3240,2377.7766666666666
3241,2106.11
3242,983.09
3243,6685.08
3244,2930.4
3245,3612.68
3246,579.86
3247,689.83
3248,591.86
3249,2905.8
3250,925.27
3251,674.49
3252,2868.87
3253,500.0
3254,7082.49
3255,2139.43
3256,6392.72
3257,12009.3
3258,8363.73
3259,16000.0
3260,930.6
3261,1420.928333333333
3262,14147.3
3263,1333.44
3264,1330.63
3265,2423.77
3266,4509.39
3267,5596.19
3268,948.93
3269,1810.73
3270,4970.94
3271,2162.39
3272,5533.71
3273,700.66
3274,1916.88
3275,547.95
3276,3856.09
3277,500.0
3278,4231.829166666666
3279,2338.81
3280,4234.66
3281,8887.795
3282,3566.09
3283,3904.05
3284,8069.12
3285,756.51
3286,754.26
3287,3504.28
3288,702.72
3289,4240.2
3290,3727.85
3291,1225.89
3292,14002.42
3293,3067.36
3294,5291.7725
3295,4595.92
3296,11210.97
3297,3215.32
3298,2811.25
3299,2057.27
3300,9158.07
3301,3957.82
3302,12426.89
3303,2007.3
3304,2347.47
3305,4856.21
3306,3719.74
3307,2217.34
3308,794.23
3309,2748.91
3310,2624.07
3311,6409.295
3312,15994.14
3313,708.61
3314,9650.52
3315,2527.83
3316,15112.66
3317,2529.85
3318,848.26
3319,8697.34
3320,715.47
3321,5557.04
3322,517.3340000000001
3323,500.0
3324,899.76
3325,1474.73
3326,537.79
3327,4727.49
3328,4917.16
3329,7339.54
3330,581.49
3331,3101.37
3332,3991.3800000000006
3333,1302.74
3334,1186.28
3335,12660.233333333332
3336,745.97
3337,3923.92
3338,1931.96
3339,2343.54
3340,7144.67
3341,8081.51
3342,4641.88
3343,8810.17
3344,1530.95
3345,872.2866666666665
3346,4828.45
3347,500.0
3348,708.07
3349,1383.6457142857141
3350,1072.51
3351,697.93
3352,1083.88
3353,1345.89
3354,1877.57
3355,11706.163333333336
3356,500.0
3357,4686.25
3358,1836.44
3359,2683.64
3360,1055.33
3361,1577.43
3362,753.84
3363,1993.68
3364,12186.58
3365,12952.54
3366,713.9
3367,1832.39
3368,15880.19
3369,2228.22
3370,500.0
3371,14063.65
3372,646.39
3373,500.0
3374,16000.0
3375,5629.83
3376,756.64
3377,3909.2
3378,5938.71
3379,874.61
3380,1009.1
3381,500.0
3382,1231.1
3383,2306.2083333333335
3384,2848.29
3385,500.0
3386,876.95
3387,1126.3933333333332
3388,7108.6
3389,1616.54
3390,844.25
3391,1182.58
3392,4864.1
3393,588.1
3394,10513.83
3395,15732.59
3396,1055.29
3397,647.05
3398,622.38
3399,6132.67
3400,1888.73
3401,3065.47
3402,787.01
3403,638.42
3404,3869.35
3405,9691.12
3406,889.95
3407,1294.21
3408,2703.8
3409,1148.35
3410,2605.99
3411,4684.08
3412,2573.96
3413,9408.96
3414,2408.27
3415,1275.59
3416,1299.81
3417,531.41
3418,729.28
3419,4075.76
3420,643.04
3421,4393.98
3422,1842.84
3423,3986.83
3424,1789.59
3425,5722.94
3426,750.47
3427,794.79
3428,517.96
3429,2096.47
3430,9470.17
3431,559.81
3432,16000.0
3433,800.14
3434,7210.32
3435,7375.37
3436,1641.82
3437,615.33
3438,832.6
3439,500.0
3440,2452.53
3441,763.44
3442,15420.17
3443,16000.0
3444,4999.09
3445,1377.12
3446,2295.18
3447,9317.33
3448,11883.69
3449,987.02
3450,749.84
3451,730.31
3452,500.0
3453,1099.22
3454,968.02
3455,5138.01
3456,4089.6
3457,4134.57
3458,1695.19
3459,1112.44
3460,2726.14
3461,2610.34
3462,2690.08
3463,6818.3625
3464,2143.29
3465,1057.04
3466,3037.39
3467,15793.57
3468,4509.61
3469,4155.79
3470,564.92
3471,620.78
3472,578.37
3473,16000.0
3474,1662.78
3475,748.78
3476,4985.97
3477,4935.61
3478,3641.84
3479,8870.78
3480,1657.33
3481,6563.72
3482,539.17
3483,743.59
3484,8219.19
3485,584.11
3486,3144.65
3487,10360.49
3488,2083.67
3489,2719.56
3490,697.18
3491,4275.59
3492,1361.19
3493,962.32
3494,2716.0
3495,4472.56
3496,1255.04
3497,500.0
3498,3086.01
3499,500.0
3500,781.7
3501,1663.43
3502,5204.64
3503,915.49
3504,639.18
3505,758.36
3506,1347.005
3507,1747.92
3508,6295.72
3509,4088.69
3510,8483.08
3511,4157.99
3512,754.5475
3513,6607.46
3514,1315.7433333333333
3515,5041.08
3516,2663.54
3517,1077.58
3518,2085.83
3519,6576.18
3520,1011.04
3521,9532.19
3522,2920.33
3523,15509.386666666667
3524,606.47
3525,3961.643333333334
3526,6558.24
3527,16000.0
3528,15791.81
3529,1503.3
3530,546.79
3531,671.3
3532,733.42
3533,14255.11
3534,3043.86
3535,2476.13
3536,995.0
3537,901.31
3538,6456.45
3539,15884.06
3540,500.0
3541,552.98
3542,6190.23
3543,782.96
3544,747.91
3545,965.11
3546,523.95
3547,1504.26
3548,1743.55
3549,1695.03
3550,679.14
3551,500.0
3552,881.37
3553,14244.14
3554,15635.14
3555,9716.01
3556,2375.32
3557,791.96
3558,779.81
3559,1035.28
3560,2574.24
3561,1457.12
3562,4641.86
3563,11720.48
3564,523.68
3565,13125.66
3566,503.88
3567,3460.32
3568,4596.49
3569,1638.79
3570,9222.57
3571,872.3
3572,2517.24
3573,1950.83
3574,4435.21
3575,8895.09
3576,15694.22
3577,5108.06
3578,16000.0
3579,1791.49
3580,642.35
3581,559.18
3582,687.04
3583,1017.23
3584,2218.78
3585,13727.94
3586,1130.18
3587,648.91
3588,3208.81
3589,4302.74
3590,987.32
3591,956.62
3592,1694.92
3593,3612.51
3594,845.08
3595,600.82
3596,924.72
3597,500.0
3598,4489.38
3599,5625.97
3600,1779.02
3601,616.95
3602,679.03
3603,1243.78
3604,5388.75
3605,1063.75
3606,2719.57
3607,15066.865
3608,1569.65
3609,4113.63
3610,966.49
3611,4910.47
3612,1931.96
3613,879.89
3614,2140.51
3615,3963.33
3616,4617.37
3617,6070.67
3618,7741.79
3619,924.98
3620,3570.86
3621,1647.01
3622,2308.89
3623,16000.0
3624,593.02
3625,4019.04
3626,7486.91
3627,773.25
3628,917.0
3629,1239.29
3630,5053.62
3631,3041.17
3632,997.9
3633,13563.79
3634,15047.9
3635,1141.9
3636,665.96
3637,500.0
3638,4339.1
3639,16000.0
3640,1639.7
3641,4523.93
3642,14939.75
3643,555.99
3644,1281.84
3645,8603.24
3646,2017.57
3647,6876.11
3648,1313.78
3649,507.745
3650,762.23
3651,3647.0
3652,5888.27
3653,811.77
3654,4993.36
3655,727.12
3656,1165.26
3657,5262.21
3658,841.88
3659,762.94
3660,1500.68
3661,969.8
3662,512.87
3663,9259.94
3664,1024.61
3665,2027.665
3666,7264.94
3667,605.01
3668,4294.61
3669,6160.512499999999
3670,4014.55
3671,3604.14
3672,7638.44
3673,1436.19
3674,5874.54
3675,1167.48
3676,730.18
3677,5574.59
3678,5697.3
