id,price
2382,2954.0587043221026
2383,3944.873999969892
2384,3584.722777365783
2385,3608.1197045572335
2386,4785.7594306947985
2387,3418.9286719909405
2388,3773.913809932076
2389,3397.898346876007
2390,3353.4710945696224
2391,3208.7073143097136
2392,3711.2557150972143
2393,2654.9828420281074
2394,2743.8373466408757
2395,3696.9742091700023
2396,4365.316715332346
2397,2977.4556315135533
2398,4498.598472251499
2399,3320.958746113933
2400,4919.0411876139515
2401,4552.141145822121
2402,3741.4014614763864
2403,4341.9197881408945
2404,4762.362503503348
2405,3495.868272753014
2406,4131.698430459668
2407,4673.50799889058
2408,3608.1197045572335
2409,4042.8439258468993
2410,3951.6228191576133
2411,3531.18010379516
2412,2743.8373466408757
2413,4463.286641209353
2414,3839.371387353394
2415,3276.531493807549
2416,3164.2800620033295
2417,3495.868272753014
2418,4596.568398128506
2419,4042.8439258468993
2420,4575.538073013572
2421,4386.347040447279
2422,3755.682967403599
2423,4131.698430459668
2424,3965.9043250848254
2425,3951.6228191576133
2426,2865.204199709334
2427,3734.652642288665
2428,3622.4012104844455
2429,3832.6225681656724
2430,4664.39257762634
2431,3320.958746113933
2432,4762.362503503348
2433,4498.598472251499
2434,3187.67698919478
2435,4386.347040447279
2436,4042.8439258468993
2437,3823.5071469014338
2438,2578.0432412660334
2439,4552.141145822122
2440,2865.204199709334
2441,2743.8373466408757
2442,4288.377114570271
2443,3711.2557150972143
2444,3285.6469150717876
2445,3486.7528514887754
2446,3711.2557150972143
2447,3794.9441350470097
2448,4463.286641209353
2449,2533.6159889596493
2450,3164.2800620033295
2451,4785.7594306947985
2452,4919.0411876139515
2453,4042.8439258468993
2454,4288.377114570272
2455,3584.722777365783
2456,3208.7073143097136
2457,3794.9441350470097
2458,3839.371387353394
2459,4806.789755809732
2460,2820.7769474029496
2461,4288.377114570271
2462,4288.377114570271
2463,3397.8983468760066
2464,3944.873999969892
2465,4386.347040447279
2466,4161.84417683884
2467,3608.1197045572335
2468,4028.5624199196873
2469,4117.416924532456
2470,3495.868272753014
2471,2654.9828420281074
2472,3706.089630434241
2473,3629.150029672167
2474,4463.286641209353
2475,4498.598472251499
2476,2998.4859566284867
2477,3397.898346876007
2478,3741.4014614763864
2479,4078.155756889045
2480,3755.682967403599
2481,3208.7073143097136
2482,4454.171219945114
2483,4596.568398128506
2484,3164.2800620033295
2485,4785.759430694799
2486,4498.598472251499
2487,2998.4859566284867
2488,3110.737388432706
2489,4552.141145822122
2490,3794.9441350470097
2491,3285.6469150717876
2492,4176.125682766053
2493,3706.089630434241
2494,4176.125682766053
2495,4288.377114570271
2496,4708.819829932725
2497,3832.6225681656724
2498,4596.568398128506
2499,4552.141145822121
2500,4155.095357651118
2501,5466.016840707837
2502,4386.347040447279
2503,3075.4255573905607
2504,3907.195566851229
2505,3832.6225681656724
2506,4386.347040447279
2507,3374.501419684556
2508,4785.7594306947985
2509,3755.682967403599
2510,3706.089630434241
2511,3495.868272753014
2512,2654.9828420281074
2513,4042.8439258468993
2514,3794.9441350470097
2515,4806.789755809733
2516,4664.39257762634
2517,4288.377114570272
2518,3418.9286719909405
2519,4176.125682766052
2520,3531.18010379516
2521,3501.034357415988
2522,5129.262545295179
2523,3075.4255573905607
2524,3907.195566851229
2525,4664.39257762634
2526,3495.8682727530145
2527,4596.568398128506
2528,3741.4014614763864
2529,4498.598472251499
2530,4629.080746584195
2531,5332.735083788684
2532,4806.789755809732
2533,3285.6469150717876
2534,4131.698430459668
2535,4596.568398128506
2536,3495.868272753014
2537,4386.347040447279
2538,3285.6469150717876
2539,3755.6829674035985
2540,3320.958746113933
2541,3965.9043250848254
2542,3531.18010379516
2543,3629.150029672167
2544,2998.4859566284867
2545,4531.110820707188
2546,4243.949862263888
2547,5129.262545295179
2548,4708.819829932725
2549,2998.4859566284867
2550,4596.568398128506
2551,3629.150029672167
2552,4386.347040447279
2553,4919.0411876139515
2554,2743.8373466408757
2555,3276.531493807549
2556,4176.125682766052
2557,4552.141145822121
2558,4253.065283528126
2559,4708.819829932725
2560,2788.2645989472603
2561,3741.4014614763864
2562,4131.698430459668
2563,4131.698430459668
2564,3495.868272753014
2565,4806.789755809733
2566,3412.179852803219
2567,4155.095357651118
2568,3418.9286719909405
2569,4463.286641209353
2570,4919.041187613952
2571,4454.171219945114
2572,3241.219662765403
2573,3320.958746113933
2574,4596.568398128506
2575,4386.347040447279
2576,4596.568398128506
2577,3741.4014614763864
2578,4078.155756889045
2579,5466.016840707837
2580,3741.4014614763864
2581,4995.980788376026
2582,3755.682967403599
2583,4078.155756889045
2584,3706.089630434241
2585,4243.949862263888
2586,4463.286641209353
2587,3755.682967403599
2588,4176.125682766052
2589,4078.155756889045
2590,4042.8439258468993
2591,3788.1953158592883
2592,4155.095357651118
2593,3622.401210484446
2594,3755.6829674035985
2595,4131.698430459668
2596,2533.6159889596493
2597,4454.171219945114
2598,4596.568398128506
2599,4365.316715332346
2600,3706.089630434241
2601,4995.980788376026
2602,4386.347040447279
2603,4078.155756889045
2604,3629.1500296721674
2605,2654.9828420281074
2606,4341.9197881408945
2607,3998.416673540515
2608,4365.316715332346
2609,3285.6469150717876
2610,3320.958746113933
2611,4131.698430459668
2612,4155.095357651118
2613,3066.310136126322
2614,3584.722777365783
2615,3622.401210484446
2616,3164.2800620033295
2617,4176.125682766053
2618,4155.095357651118
2619,3696.9742091700023
2620,4386.347040447279
2621,3531.18010379516
2622,4117.416924532456
2623,2743.8373466408757
2624,5466.016840707837
2625,3501.034357415988
2626,3944.873999969892
2627,4498.598472251499
2628,2954.0587043221026
2629,4386.347040447279
2630,4176.125682766053
2631,4386.347040447279
2632,4708.819829932725
2633,3921.477072778441
2634,3418.9286719909405
2635,3608.1197045572335
2636,4806.789755809732
2637,4386.347040447279
2638,4131.698430459668
2639,5255.79548302661
2640,3501.034357415988
2641,3951.6228191576133
2642,3187.67698919478
2643,3711.2557150972148
2644,4386.347040447279
2645,3741.4014614763864
2646,4919.041187613952
2647,4253.065283528126
2648,3706.089630434241
2649,3867.934399207818
2650,3629.150029672167
2651,2767.234273832327
2652,4033.7285045826607
2653,3208.7073143097136
2654,3921.477072778441
2655,5466.016840707837
2656,4341.9197881408945
2657,5332.735083788684
2658,3451.44102044663
2659,4341.9197881408945
2660,3907.195566851229
2661,4253.065283528126
2662,3629.1500296721674
2663,3545.461609722372
2664,3495.868272753014
2665,4176.125682766052
2666,5084.835292988794
2667,4708.819829932725
2668,4028.5624199196873
2669,5886.459556070291
2670,3711.2557150972143
2671,4288.377114570272
2672,3208.7073143097136
2673,4806.789755809732
2674,2444.76148434688
2675,4176.125682766052
2676,5255.79548302661
2677,3696.9742091700023
2678,3629.150029672167
2679,2767.234273832327
2680,3075.4255573905607
2681,4033.7285045826607
2682,4365.316715332346
2683,3501.034357415988
2684,2533.6159889596493
2685,4919.0411876139515
2686,4919.0411876139515
2687,2954.0587043221026
2688,4498.598472251499
2689,2998.4859566284867
2690,4463.286641209353
2691,4806.789755809733
2692,4288.377114570271
2693,3495.868272753014
2694,2998.4859566284867
2695,4253.065283528126
2696,4995.980788376026
2697,3495.868272753014
2698,3164.2800620033295
2699,2865.204199709334
2700,3495.868272753014
2701,3374.501419684556
2702,3661.6623781278568
2703,4664.39257762634
2704,3755.6829674035985
2705,4785.759430694799
2706,4454.171219945114
2707,3397.898346876007
2708,4243.949862263888
2709,2865.204199709334
2710,3276.531493807549
2711,2954.0587043221026
2712,3832.6225681656724
2713,3755.682967403599
2714,3921.477072778441
2715,3629.150029672167
2716,4028.5624199196873
2717,3486.7528514887754
2718,4176.125682766053
2719,2610.5555897217228
2720,3921.477072778441
2721,3839.371387353394
2722,4596.568398128506
2723,2788.2645989472603
2724,4341.9197881408945
2725,4498.598472251499
2726,4028.5624199196873
2727,3622.401210484446
2728,4874.613935307568
2729,4253.065283528126
2730,5255.79548302661
2731,3486.7528514887754
2732,4454.171219945114
2733,4463.286641209353
2734,4498.598472251499
2735,4498.598472251499
2736,4386.347040447279
2737,3164.2800620033295
2738,4386.347040447279
2739,5542.956441469911
2740,3622.401210484446
2741,4028.5624199196873
2742,3629.150029672167
2743,4176.125682766053
2744,3951.6228191576133
2745,4386.347040447279
2746,4552.141145822121
2747,4463.286641209353
2748,4463.286641209353
2749,4575.538073013572
2750,4806.789755809733
2751,3823.5071469014338
2752,4131.698430459668
2753,4341.9197881408945
2754,4386.347040447279
2755,3706.089630434241
2756,2856.088778445095
2757,3110.737388432706
2758,3276.531493807549
2759,3629.150029672167
2760,3320.958746113933
2761,3734.652642288665
2762,3495.868272753014
2763,3164.2800620033295
2764,3030.9983050841765
2765,3486.7528514887754
2766,4498.598472251499
2767,4028.5624199196873
2768,4919.0411876139515
2769,4596.568398128506
2770,3706.089630434241
2771,3495.868272753014
2772,3622.401210484446
2773,4176.125682766053
2774,4243.949862263888
2775,4463.286641209353
2776,3208.7073143097136
2777,3832.6225681656724
2778,3921.477072778441
2779,3696.9742091700023
2780,4664.39257762634
2781,2444.76148434688
2782,2865.204199709334
2783,4498.598472251499
2784,4386.347040447279
2785,4161.84417683884
2786,5129.262545295179
2787,3706.089630434241
2788,4176.125682766053
2789,2900.51603075148
2790,3629.1500296721674
2791,3584.722777365783
2792,4161.84417683884
2793,4253.065283528126
2794,3608.1197045572335
2795,2788.2645989472603
2796,4176.125682766053
2797,5332.735083788684
2798,2865.204199709334
2799,3418.9286719909405
2800,4176.125682766052
2801,3397.8983468760066
2802,4176.125682766053
2803,3629.150029672167
2804,3320.958746113933
2805,4806.789755809733
2806,5676.238198389064
2807,3495.8682727530145
2808,3164.2800620033295
2809,3794.9441350470097
2810,2578.0432412660334
2811,4028.5624199196873
2812,5886.459556070291
2813,3208.7073143097136
2814,3584.722777365783
2815,3501.034357415988
2816,4033.7285045826607
2817,2977.4556315135533
2818,3075.4255573905607
2819,3374.501419684556
2820,4919.041187613952
2821,3285.6469150717876
2822,3706.089630434241
2823,2444.76148434688
2824,5886.459556070291
2825,2998.4859566284867
2826,3285.6469150717876
2827,4454.171219945114
2828,4131.698430459668
2829,2788.2645989472603
2830,2954.0587043221026
2831,3285.6469150717876
2832,4454.171219945114
2833,3412.179852803219
2834,4708.819829932725
2835,2654.9828420281074
2836,3965.9043250848254
2837,3755.6829674035985
2838,4454.171219945114
2839,4919.0411876139515
2840,4243.949862263888
2841,5466.016840707837
2842,4365.316715332346
2843,3696.9742091700023
2844,2865.204199709334
2845,4033.7285045826607
2846,2788.2645989472603
2847,3584.722777365783
2848,3741.4014614763864
2849,3794.9441350470097
2850,2998.4859566284867
2851,4386.347040447279
2852,2578.0432412660334
2853,4028.5624199196873
2854,2998.4859566284867
2855,4596.568398128506
2856,3164.2800620033295
2857,3374.501419684556
2858,3486.7528514887754
2859,3075.4255573905607
2860,3584.722777365783
2861,4033.7285045826607
2862,5542.956441469911
2863,3755.682967403599
2864,3832.6225681656724
2865,5045.574125345383
2866,3755.6829674035985
2867,5466.016840707837
2868,3839.371387353394
2869,4341.9197881408945
2870,4785.7594306947985
2871,4806.789755809733
2872,2954.0587043221026
2873,3374.501419684556
2874,4552.141145822122
2875,3818.3410622384604
2876,3208.7073143097136
2877,3276.531493807549
2878,4042.8439258468993
2879,4596.568398128506
2880,4498.598472251499
2881,3755.682967403599
2882,4874.613935307568
2883,2954.0587043221026
2884,3711.2557150972143
2885,3921.477072778441
2886,3944.873999969892
2887,2788.2645989472603
2888,3755.682967403599
2889,4806.789755809732
2890,4117.416924532456
2891,3944.873999969892
2892,4176.125682766052
2893,3622.401210484446
2894,4919.0411876139515
2895,4708.819829932725
2896,2767.234273832327
2897,4919.0411876139515
2898,2654.9828420281074
2899,3951.6228191576133
2900,4806.789755809732
2901,1821.2942015484377
2902,4243.949862263888
2903,4131.698430459668
2904,3629.150029672167
2905,3187.67698919478
2906,3164.2800620033295
2907,2578.0432412660334
2908,2865.204199709334
2909,3706.089630434241
2910,4208.638031221742
2911,4386.347040447279
2912,4454.171219945114
2913,2977.4556315135533
2914,3629.150029672167
2915,4463.286641209353
2916,2654.9828420281074
2917,4365.316715332346
2918,4341.9197881408945
2919,4078.155756889045
2920,3418.9286719909405
2921,4386.347040447279
2922,4919.0411876139515
2923,4176.125682766052
2924,3584.722777365783
2925,3030.9983050841765
2926,4176.125682766052
2927,3584.722777365783
2928,4386.347040447279
2929,4874.613935307568
2930,3075.4255573905607
2931,4919.041187613952
2932,4785.759430694799
2933,4365.316715332346
2934,4463.286641209353
2935,3741.4014614763864
2936,4176.125682766052
2937,3164.2800620033295
2938,3794.9441350470097
2939,3353.4710945696224
2940,4919.0411876139515
2941,3276.531493807549
2942,3755.682967403599
2943,3241.219662765403
2944,5084.835292988794
2945,3794.9441350470097
2946,4288.377114570271
2947,4785.7594306947985
2948,4463.286641209353
2949,3706.089630434241
2950,3951.6228191576133
2951,3075.4255573905607
2952,3075.4255573905607
2953,3320.958746113933
2954,3164.2800620033295
2955,3622.4012104844455
2956,3531.18010379516
2957,3495.868272753014
2958,3412.179852803219
2959,4176.125682766053
2960,4552.141145822121
2961,4919.0411876139515
2962,3951.6228191576133
2963,3755.6829674035985
2964,3818.3410622384604
2965,4596.568398128506
2966,3706.089630434241
2967,4042.8439258468993
2968,3794.9441350470097
2969,3276.531493807549
2970,2865.204199709334
2971,4762.362503503348
2972,4078.155756889045
2973,3907.195566851229
2974,4552.141145822122
2975,5255.79548302661
2976,4498.598472251499
2977,4708.819829932725
2978,3418.9286719909405
2979,5084.835292988794
2980,4806.789755809732
2981,4176.125682766053
2982,5676.238198389064
2983,3965.9043250848254
2984,3545.461609722372
2985,5498.529189163526
2986,4806.789755809733
2987,3965.9043250848254
2988,3110.737388432706
2989,4995.980788376026
2990,3397.898346876007
2991,3110.737388432706
2992,4575.538073013572
2993,4386.347040447279
2994,4161.84417683884
2995,3839.371387353394
2996,3907.195566851229
2997,5466.016840707837
2998,3187.67698919478
2999,2865.204199709334
3000,2865.204199709334
3001,3921.477072778441
3002,3629.150029672167
3003,4806.789755809733
3004,3075.4255573905607
3005,4341.9197881408945
3006,3320.958746113933
3007,4575.538073013572
3008,4552.141145822122
3009,3285.6469150717876
3010,4629.080746584195
3011,2900.51603075148
3012,3486.7528514887754
3013,3706.089630434241
3014,3164.2800620033295
3015,4874.613935307568
3016,4161.84417683884
3017,2856.088778445095
3018,4454.171219945114
3019,3839.371387353394
3020,3486.7528514887754
3021,4806.789755809733
3022,3495.8682727530145
3023,2865.204199709334
3024,5421.589588401453
3025,2954.0587043221026
3026,3320.958746113933
3027,3584.722777365783
3028,2444.7614843468805
3029,3711.2557150972143
3030,3629.150029672167
3031,4596.568398128506
3032,3563.6924522508493
3033,4806.789755809732
3034,4243.949862263888
3035,2998.4859566284867
3036,5676.238198389064
3037,4243.949862263888
3038,3944.873999969892
3039,2865.204199709334
3040,3832.6225681656724
3041,4117.416924532456
3042,3164.2800620033295
3043,4874.613935307568
3044,2998.4859566284867
3045,4253.065283528126
3046,2654.9828420281074
3047,3907.195566851229
3048,4919.0411876139515
3049,3734.652642288665
3050,3208.7073143097136
3051,4575.538073013572
3052,3755.682967403599
3053,3495.868272753014
3054,4386.347040447279
3055,3696.9742091700023
3056,3788.1953158592883
3057,4596.568398128506
3058,3495.868272753014
3059,4498.598472251499
3060,4155.095357651118
3061,4874.613935307568
3062,4463.286641209353
3063,3545.461609722372
3064,3741.4014614763864
3065,3075.4255573905607
3066,3276.531493807549
3067,3164.2800620033295
3068,4117.416924532456
3069,4664.39257762634
3070,5421.589588401453
3071,3418.9286719909405
3072,4253.065283528126
3073,4131.698430459668
3074,3907.195566851229
3075,4117.416924532456
3076,3951.6228191576133
3077,4806.789755809733
3078,4785.7594306947985
3079,4498.598472251499
3080,3495.868272753014
3081,4208.638031221742
3082,3711.2557150972143
3083,3711.2557150972143
3084,3486.752851488776
3085,4176.125682766052
3086,3944.873999969892
3087,3208.7073143097136
3088,3164.2800620033295
3089,2998.4859566284867
3090,3208.7073143097136
3091,4498.598472251499
3092,4463.286641209353
3093,2865.204199709334
3094,3832.6225681656724
3095,4028.5624199196873
3096,4785.7594306947985
3097,3818.3410622384604
3098,4042.8439258468993
3099,3951.6228191576133
3100,3734.652642288665
3101,2998.4859566284867
3102,3921.477072778441
3103,3353.4710945696224
3104,3495.868272753014
3105,4117.416924532456
3106,3320.958746113933
3107,4596.568398128506
3108,4176.125682766053
3109,3208.7073143097136
3110,3208.7073143097136
3111,3584.722777365783
3112,4386.347040447279
3113,3320.958746113933
3114,3320.958746113933
3115,3755.682967403599
3116,3164.2800620033295
3117,3839.371387353394
3118,4386.347040447279
3119,5466.016840707837
3120,3622.4012104844455
3121,2865.204199709334
3122,4028.5624199196873
3123,3965.9043250848254
3124,3285.6469150717876
3125,3276.531493807549
3126,4386.347040447279
3127,4552.141145822121
3128,4454.171219945114
3129,5332.735083788684
3130,3208.7073143097136
3131,3755.682967403599
3132,3867.9343992078184
3133,5129.262545295179
3134,3706.089630434241
3135,4552.141145822122
3136,4028.5624199196873
3137,3965.9043250848254
3138,3741.4014614763864
3139,2865.204199709334
3140,5129.262545295179
3141,4117.416924532456
3142,3907.195566851229
3143,2954.0587043221026
3144,3584.722777365783
3145,2654.9828420281074
3146,2743.8373466408757
3147,4454.171219945114
3148,4155.095357651118
3149,4341.9197881408945
3150,3706.089630434241
3151,3832.6225681656724
3152,3921.477072778441
3153,3839.371387353394
3154,3696.9742091700023
3155,4785.759430694799
3156,2578.043241266034
3157,3320.958746113933
3158,3418.9286719909405
3159,4042.8439258468993
3160,3531.18010379516
3161,4243.949862263888
3162,3867.9343992078184
3163,3965.9043250848254
3164,4341.9197881408945
3165,4042.8439258468993
3166,3418.9286719909405
3167,4028.5624199196873
3168,3110.737388432706
3169,3066.3101361263216
3170,3531.18010379516
3171,4117.416924532456
3172,3418.9286719909405
3173,3584.722777365783
3174,3965.9043250848254
3175,4176.125682766052
3176,4176.125682766053
3177,4498.598472251499
3178,3584.722777365783
3179,3832.6225681656724
3180,2954.0587043221026
3181,3397.8983468760066
3182,3629.150029672167
3183,3285.6469150717876
3184,4253.065283528126
3185,3418.9286719909405
3186,4161.84417683884
3187,3397.898346876007
3188,4042.8439258468993
3189,3066.310136126322
3190,4253.065283528126
3191,4243.949862263888
3192,2767.234273832327
3193,3608.1197045572335
3194,3285.6469150717876
3195,4463.286641209353
3196,4117.416924532456
3197,4176.125682766053
3198,4629.080746584195
3199,2998.4859566284867
3200,4575.538073013572
3201,3965.9043250848254
3202,3164.2800620033295
3203,3734.6526422886654
3204,3584.722777365783
3205,3486.7528514887754
3206,4033.7285045826607
3207,4762.362503503348
3208,3622.4012104844455
3209,4176.125682766052
3210,3208.7073143097136
3211,4365.316715332346
3212,4386.347040447279
3213,4575.538073013572
3214,3622.401210484446
3215,2900.51603075148
3216,4596.568398128506
3217,4708.819829932725
3218,4806.789755809732
3219,4243.949862263888
3220,4131.698430459668
3221,3734.652642288665
3222,4806.789755809732
3223,4386.347040447279
3224,4454.171219945114
3225,3951.6228191576133
3226,3187.67698919478
3227,4117.416924532456
3228,3285.6469150717876
3229,4176.125682766052
3230,3208.7073143097136
3231,4575.538073013572
3232,3629.150029672167
3233,4288.377114570271
3234,5211.368230720226
3235,2977.4556315135533
3236,3794.9441350470097
3237,3629.150029672167
3238,4552.141145822121
3239,3285.6469150717876
3240,3832.6225681656724
3241,4596.568398128506
3242,3164.2800620033295
3243,4176.125682766053
3244,4708.819829932725
3245,3818.3410622384604
3246,4161.84417683884
3247,3951.6228191576133
3248,3907.195566851229
3249,4552.141145822122
3250,5421.589588401453
3251,4042.8439258468993
3252,3839.371387353394
3253,3965.9043250848254
3254,4042.8439258468993
3255,3075.4255573905607
3256,4078.155756889045
3257,3921.477072778441
3258,4042.8439258468993
3259,4498.598472251499
3260,3832.6225681656724
3261,3706.089630434241
3262,3187.67698919478
3263,3208.7073143097136
3264,4708.819829932725
3265,3374.501419684556
3266,3075.4255573905607
3267,3696.9742091700023
3268,3208.7073143097136
3269,4341.9197881408945
3270,4498.598472251499
3271,4498.598472251499
3272,2977.4556315135533
3273,4806.789755809732
3274,5129.262545295179
3275,2865.204199709334
3276,3066.310136126322
3277,3320.9587461139326
3278,2743.8373466408757
3279,4117.416924532456
3280,4418.859388902969
3281,2743.8373466408757
3282,3944.873999969892
3283,3907.195566851229
3284,3944.873999969892
3285,5842.032303763906
3286,4806.789755809732
3287,3577.9739581780614
3288,3839.371387353394
3289,2998.4859566284867
3290,4596.568398128506
3291,3285.6469150717876
3292,3773.913809932076
3293,2977.4556315135533
3294,3418.9286719909405
3295,4155.095357651118
3296,4288.377114570272
3297,4341.9197881408945
3298,3030.9983050841765
3299,2444.76148434688
3300,4386.347040447279
3301,4552.141145822122
3302,3794.9441350470097
3303,4708.819829932725
3304,3696.9742091700023
3305,2865.204199709334
3306,4673.50799889058
3307,3164.2800620033295
3308,3839.371387353394
3309,5466.016840707837
3310,4708.819829932725
3311,4253.065283528126
3312,4386.347040447279
3313,3629.150029672167
3314,2788.2645989472603
3315,3285.6469150717876
3316,2977.4556315135533
3317,3495.868272753014
3318,4117.416924532456
3319,3818.3410622384604
3320,3755.6829674035985
3321,2444.7614843468805
3322,4995.980788376026
3323,2998.4859566284867
3324,5466.016840707837
3325,4253.065283528126
3326,2743.8373466408757
3327,3285.6469150717876
3328,3951.6228191576133
3329,3629.1500296721674
3330,3208.7073143097136
3331,4498.598472251499
3332,3608.1197045572335
3333,3951.6228191576133
3334,4806.789755809732
3335,4078.155756889045
3336,4806.789755809732
3337,3608.1197045572335
3338,3501.034357415988
3339,4919.041187613952
3340,3794.9441350470097
3341,4288.377114570272
3342,4253.065283528126
3343,3418.9286719909405
3344,3418.9286719909405
3345,4176.125682766052
3346,4117.416924532456
3347,2767.234273832327
3348,4176.125682766052
3349,2998.4859566284867
3350,5542.956441469911
3351,3495.868272753014
3352,4498.598472251499
3353,4028.5624199196873
3354,4176.125682766053
3355,3794.9441350470097
3356,4028.5624199196873
3357,4117.416924532456
3358,3629.150029672167
3359,3629.150029672167
3360,4155.095357651118
3361,3839.371387353394
3362,4596.568398128506
3363,4762.362503503348
3364,3839.371387353394
3365,4463.286641209353
3366,4386.347040447279
3367,4762.362503503348
3368,4498.598472251499
3369,3320.958746113933
3370,3208.7073143097136
3371,2977.4556315135533
3372,4365.316715332346
3373,4995.980788376026
3374,3711.2557150972148
3375,3320.958746113933
3376,4028.5624199196873
3377,3622.401210484446
3378,3622.401210484446
3379,4288.377114570271
3380,5129.262545295179
3381,4785.7594306947985
3382,3075.4255573905607
3383,2788.2645989472603
3384,2998.4859566284867
3385,4028.5624199196873
3386,4919.0411876139515
3387,3451.44102044663
3388,4341.9197881408945
3389,4365.316715332346
3390,4762.362503503348
3391,3907.195566851229
3392,2900.51603075148
3393,3755.6829674035985
3394,4806.789755809733
3395,3867.9343992078184
3396,5676.238198389064
3397,4463.286641209353
3398,4365.316715332346
3399,3839.371387353394
3400,4454.171219945114
3401,4131.698430459668
3402,3839.371387353394
3403,4596.568398128506
3404,2998.4859566284867
3405,2788.2645989472603
3406,4664.39257762634
3407,3164.2800620033295
3408,3208.7073143097136
3409,3818.3410622384604
3410,4078.155756889045
3411,2865.204199709334
3412,4028.5624199196873
3413,4708.819829932725
3414,4498.598472251499
3415,2865.204199709334
3416,4028.5624199196873
3417,4155.095357651118
3418,4288.377114570271
3419,4028.5624199196873
3420,4498.598472251499
3421,3374.501419684556
3422,3622.401210484446
3423,4028.5624199196873
3424,4673.50799889058
3425,2954.0587043221026
3426,4498.598472251499
3427,4176.125682766052
3428,3706.089630434241
3429,5255.79548302661
3430,3075.4255573905607
3431,4253.065283528126
3432,4575.538073013572
3433,2998.4859566284867
3434,4155.095357651118
3435,3965.9043250848254
3436,4673.50799889058
3437,2954.0587043221026
3438,4365.316715332346
3439,3075.4255573905607
3440,3832.6225681656724
3441,4806.789755809732
3442,2654.9828420281074
3443,4042.8439258468993
3444,4117.416924532456
3445,3285.6469150717876
3446,3818.3410622384604
3447,4131.698430459668
3448,3374.501419684556
3449,4806.789755809732
3450,4919.0411876139515
3451,4454.171219945114
3452,4673.50799889058
3453,4454.171219945114
3454,4708.819829932725
3455,4033.7285045826607
3456,5129.262545295179
3457,3187.67698919478
3458,4078.155756889045
3459,4995.980788376026
3460,4454.171219945114
3461,3608.1197045572335
3462,3629.150029672167
3463,2998.4859566284867
3464,3711.2557150972143
3465,4708.819829932725
3466,3794.9441350470097
3467,2998.4859566284867
3468,3320.958746113933
3469,3486.7528514887754
3470,2820.7769474029496
3471,3741.4014614763864
3472,4161.84417683884
3473,3187.67698919478
3474,4463.286641209353
3475,3320.9587461139326
3476,3706.089630434241
3477,3531.18010379516
3478,4673.50799889058
3479,4117.416924532456
3480,4288.377114570271
3481,4454.171219945114
3482,4117.416924532456
3483,4596.568398128506
3484,4155.095357651118
3485,2998.4859566284867
3486,2865.204199709334
3487,4078.155756889045
3488,2954.0587043221026
3489,4919.041187613952
3490,3839.371387353394
3491,3907.195566851229
3492,4919.0411876139515
3493,3285.6469150717876
3494,4531.110820707188
3495,3696.9742091700023
3496,3944.873999969892
3497,2654.9828420281074
3498,3839.371387353394
3499,3320.9587461139326
3500,4243.949862263888
3501,4078.155756889045
3502,3584.722777365783
3503,4463.286641209353
3504,3818.3410622384604
3505,5676.238198389064
3506,3794.9441350470097
3507,3629.150029672167
3508,3208.7073143097136
3509,3374.501419684556
3510,4176.125682766053
3511,3907.195566851229
3512,4498.598472251499
3513,4341.9197881408945
3514,4919.0411876139515
3515,3164.2800620033295
3516,3418.9286719909405
3517,2743.8373466408757
3518,4708.819829932725
3519,4552.141145822122
3520,4131.698430459668
3521,3965.9043250848254
3522,4463.286641209353
3523,3921.477072778441
3524,3531.18010379516
3525,3823.5071469014338
3526,3412.179852803219
3527,2788.2645989472603
3528,3531.18010379516
3529,3208.7073143097136
3530,4131.698430459668
3531,4176.125682766052
3532,3164.2800620033295
3533,2654.9828420281074
3534,3773.913809932076
3535,4596.568398128506
3536,5631.81094608268
3537,5676.238198389064
3538,4365.316715332346
3539,4498.598472251499
3540,3832.6225681656724
3541,5129.262545295179
3542,3374.501419684556
3543,3794.9441350470097
3544,4288.377114570271
3545,5466.016840707837
3546,4033.7285045826607
3547,4386.347040447279
3548,4806.789755809733
3549,5084.835292988794
3550,3495.868272753014
3551,3921.477072778441
3552,3374.501419684556
3553,5886.459556070291
3554,3320.958746113933
3555,4664.39257762634
3556,3285.6469150717876
3557,4919.0411876139515
3558,5842.032303763906
3559,4702.071010745004
3560,3584.722777365783
3561,3629.150029672167
3562,2954.0587043221026
3563,5886.459556070291
3564,4386.347040447279
3565,4155.095357651118
3566,4463.286641209353
3567,4596.568398128506
3568,3495.868272753014
3569,4741.332178388415
3570,3187.67698919478
3571,3921.477072778441
3572,4176.125682766053
3573,4806.789755809733
3574,3066.310136126322
3575,4708.819829932725
3576,4552.141145822122
3577,3187.67698919478
3578,3276.531493807549
3579,3839.371387353394
3580,3629.150029672167
3581,3734.652642288665
3582,4253.065283528126
3583,4498.598472251499
3584,2954.0587043221026
3585,3285.6469150717876
3586,4874.613935307568
3587,4176.125682766052
3588,4176.125682766053
3589,3706.089630434241
3590,5421.589588401453
3591,4806.789755809732
3592,4454.171219945114
3593,3622.401210484446
3594,4155.095357651118
3595,3208.7073143097136
3596,3584.722777365783
3597,3208.7073143097136
3598,3608.1197045572335
3599,2743.8373466408757
3600,4596.568398128506
3601,4176.125682766052
3602,4806.789755809732
3603,4664.39257762634
3604,3629.1500296721674
3605,5676.238198389064
3606,3608.1197045572335
3607,3276.531493807549
3608,4596.568398128506
3609,3608.1197045572335
3610,5129.262545295179
3611,2654.9828420281074
3612,3706.089630434241
3613,4664.39257762634
