id,price
1937,3593.11
1938,855.32
1939,3563.01
1940,2351.67
1941,11478.66
1942,13248.09
1943,7402.68
1944,15069.55
1945,1623.79
1946,5404.23
1947,3366.16
1948,467.76
1949,3547.92
1950,1102.75
1951,5304.25
1952,772.7
1953,10743.79
1954,6740.42
1955,684.85
1956,830.27
1957,2195.98
1958,3083.86
1959,1468.23
1960,4941.56
1961,7142.36
1962,10967.93
1963,627.47
1964,622.86
1965,1176.51
1966,2106.33
1967,670.37
1968,452.23
1969,1381.29
1970,3177.84
1971,2052.63
1972,1767.11
1973,5069.54
1974,722.05
1975,4094.45
1976,1309.23
1977,8189.67
1978,529.83
1979,11690.67
1980,1997.89
1981,11516.89
1982,1992.54
1983,476.44
1984,3796.26
1985,6516.55
1986,6716.03
1987,485.71
1988,1869.93
1989,2953.57
1990,837.9
1991,4698.95
1992,611.5
1993,772.64
1994,824.54
1995,3338.19
1996,3613.11
1997,3107.31
1998,6477.93
1999,1495.83
2000,880.32
2001,697.46
2002,664.11
2003,703.14
2004,643.25
2005,5301.09
2006,4996.13
2007,625.17
2008,5537.72
2009,1266.07
2010,416.34
2011,4956.82
2012,850.9
2013,4066.1
2014,14794.16
2015,540.85
2016,3764.67
2017,4172.75
2018,549.87
2019,4726.88
2020,672.34
2021,4105.87
2022,15750.37
2023,9438.23
2024,4426.38
2025,715.77
2026,949.11
2027,1978.89
2028,11199.99
2029,2482.09
2030,814.59
2031,5466.11
2032,6576.28
2033,7734.88
2034,7644.68
2035,10014.57
2036,17021.23
2037,748.21
2038,2358.27
2039,2549.42
2040,1033.47
2041,1202.53
2042,9159.5
2043,5385.49
2044,739.2785714285715
2045,12449.37
2046,622.34
2047,17515.49
2048,5680.33
2049,4969.67
2050,2205.91
2051,5272.6
2052,701.0
2053,3827.48
2054,4378.53
2055,788.07
2056,502.02
2057,2455.56
2058,13973.47
2059,749.42
2060,1320.0
2061,4699.03
2062,14105.1
2063,3039.26
2064,7558.7
2065,488.3
2066,9595.56
2067,1077.74
2068,4562.13
2069,1253.59
2070,1212.58
2071,1869.53
2072,7492.57
2073,8888.6
2074,869.27
2075,3948.87
2076,7580.97
2077,1548.02
2078,4196.25
2079,1081.3
2080,7129.45
2081,579.53
2082,8812.86
2083,1217.85
2084,2530.63
2085,3811.95
2086,2040.05
2087,2348.54
2088,674.4
2089,1100.76
2090,1363.27
2091,3277.53
2092,8107.69
2093,577.82
2094,6183.56
2095,5923.08
2096,1165.75
2097,7076.84
2098,6615.26
2099,599.27
2100,623.48
2101,11795.72
2102,4887.14
2103,696.06
2104,5175.31
2105,1254.26
2106,2317.06
2107,2261.13
2108,15592.51
2109,1160.42
2110,16036.4
2111,2417.88
2112,524.74
2113,1377.57
2114,9435.36
2115,1363.75
2116,5052.61
2117,2592.625
2118,6303.63
2119,2423.76
2120,6640.75
2121,1601.31
2122,547.29
2123,538.69
2124,6510.93
2125,625.91
2126,873.53
2127,8404.81
2128,1061.37
2129,2597.28
2130,692.02
2131,4908.21
2132,837.26
2133,1248.18
2134,2014.84
2135,4971.2
2136,930.05
2137,2215.29
2138,2773.19
2139,1259.71
2140,11889.69
2141,1770.52
2142,7271.49
2143,1186.12
2144,1448.13
2145,1306.65
2146,4435.64
2147,1803.43
2148,628.39
2149,926.01
2150,3126.79
2151,1324.6
2152,654.31
2153,3029.8
2154,547.86
2155,610.57
2156,557.86
2157,12460.38
2158,8096.79
2159,1454.5766666666666
2160,862.3
2161,5396.74
2162,3825.32
2163,4818.82
2164,4262.23
2165,9915.63
2166,6666.99
2167,5378.98
2168,490.23
2169,6333.96
2170,1017.89
2171,7247.8
2172,6020.68
2173,2849.9
2174,7259.56
2175,9370.37
2176,1840.43
2177,7556.1
2178,580.42
2179,1084.71
2180,3525.24
2181,11480.08
2182,1105.46
2183,1429.8
2184,579.44
2185,3171.62
2186,1464.2
2187,706.33
2188,7696.32
2189,492.37
2190,3861.62
2191,11977.03
2192,1298.41
2193,4001.2
2194,2318.2
2195,661.14
2196,4610.26
2197,543.22
2198,873.37
2199,9049.51
2200,1939.4
2201,1274.87
2202,397.41
2203,5214.93
2204,820.27
2205,1691.25
2206,514.8
2207,4356.2
2208,756.73
2209,2807.3
2210,4222.38
2211,1626.05
2212,2386.76
2213,7714.76
2214,7471.45
2215,1527.43
2216,1770.7
2217,3207.52
2218,4328.84
2219,4684.33
2220,2285.205
2221,1753.64
2222,705.67
2223,1901.74
2224,1953.62
2225,2398.97
2226,6760.85
2227,1132.87
2228,3316.83
2229,774.39
2230,1121.79
2231,1634.74
2232,8662.61
2233,1223.94
2234,3046.79
2235,11139.63
2236,7647.69
2237,1865.28
2238,570.76
2239,758.05
2240,10450.48
2241,1964.97
2242,5491.28
2243,6118.34
2244,4595.06
2245,6848.27
2246,2417.43
2247,636.61
2248,7080.17
2249,736.75
2250,2178.45
2251,4640.8
2252,4194.31
2253,6556.67
2254,8194.44
2255,593.01
2256,1562.02
2257,1721.34
2258,860.05
2259,618.61
2260,4286.58
2261,1706.17
2262,506.77
2263,611.22
2264,2776.28
2265,1859.79
2266,1040.9
2267,4548.05
2268,5124.38
2269,9107.28
2270,1233.69
2271,847.13
2272,1090.5
2273,1373.83
2274,3006.58
2275,6482.99
2276,778.45
2277,4574.32
2278,876.5
2279,1957.24
2280,14710.75
2281,4125.31
2282,957.91
2283,560.19
2284,4623.19
2285,2765.67
2286,900.1
2287,3169.86
2288,1061.35
2289,9362.97
2290,1028.5
2291,498.02
2292,10650.4
2293,795.57
2294,810.37
2295,6620.69
2296,875.82
2297,1039.94
2298,781.27
2299,591.32
2300,7644.19
2301,671.08
2302,872.33
2303,1886.33
2304,2982.13
2305,2603.74
2306,612.61
2307,1773.54
2308,9456.56
2309,3685.01
2310,5646.21
2311,1024.89
2312,12979.44
2313,4673.05
2314,2353.92
2315,1088.9
2316,10291.28
2317,1954.67
2318,2150.31
2319,9434.15
2320,7130.73
2321,6621.86
2322,6035.17
2323,892.17
2324,4729.28
2325,4641.24
2326,6301.46
2327,1087.7
2328,14782.3
2329,1713.19
2330,514.47
2331,9106.52
2332,417.63
2333,1179.23
2334,11562.04
2335,554.88
2336,8514.64
2337,1003.05
2338,507.51
2339,7453.68
2340,2376.97
2341,2647.47
2342,5417.42
2343,866.13
2344,13227.07
2345,4914.97
2346,774.25
2347,1275.32
2348,2260.73
2349,4001.25
2350,2393.89
2351,765.82
2352,10528.94
2353,852.36
2354,2969.6
2355,1853.27
2356,1706.52
2357,2266.25
2358,678.98
2359,3054.9
2360,1796.68
2361,5333.31
2362,675.5
2363,994.8
2364,7185.02
2365,12071.81
2366,1182.03
2367,1021.48
2368,3076.74
2369,927.82
2370,4293.15
2371,902.35
2372,568.54
2373,681.36
2374,16852.54
2375,14082.02
2376,808.48
2377,2516.72
2378,3611.47
2379,2427.65
2380,792.79
2381,1029.18
2382,4610.42
2383,482.77
2384,939.22
2385,8446.27
2386,621.87
2387,2725.75
2388,1916.42
2389,4924.97
2390,1831.21
2391,589.24
2392,8943.67
2393,10271.14
2394,528.16
2395,2284.6
2396,473.75
2397,7980.14
2398,7563.4
2399,5199.9
2400,2322.76
2401,1021.62
2402,2805.08
2403,6213.75
2404,8714.06
2405,2704.6
2406,8467.18
2407,3123.53
2408,4783.69
2409,570.43
2410,1258.47
2411,3899.05
2412,15608.21
2413,2540.69
2414,3113.56
2415,4464.41
2416,4883.24
2417,4953.01
2418,1855.68
2419,562.35
2420,549.27
2421,800.43
2422,5848.56
2423,6763.29
2424,647.67
2425,2636.24
2426,9202.32
2427,3129.35
2428,867.91
2429,3783.58
2430,10853.56
2431,9834.66
2432,4612.87
2433,844.11
2434,2058.13
2435,7179.47
2436,1401.45
2437,2036.22
2438,4070.09
2439,2859.84
2440,4926.87
2441,14994.54
2442,1045.19
2443,3493.6
2444,530.03
2445,3964.68
2446,12022.18
2447,3616.73
2448,1717.04
2449,2166.96
2450,575.61
2451,468.59
2452,985.09
2453,508.73
2454,6725.96
2455,2639.8
2456,653.17
2457,782.29
2458,3074.41
2459,983.87
2460,7863.96
2461,5222.48
2462,1803.52
2463,618.23
2464,926.36
2465,2383.78
2466,2708.37
2467,8719.85
2468,4213.36
2469,3597.85
2470,3233.15
2471,5037.92
2472,5650.21
2473,582.24
2474,476.02
2475,1685.4
2476,6860.89
2477,13885.82
2478,1150.9
2479,1280.12
2480,2298.77
2481,799.09
2482,1780.65
2483,16462.52
2484,3823.76
2485,7240.8
2486,744.62
2487,14829.99
2488,4916.39
2489,1877.94
2490,4124.93
2491,15767.52
2492,2997.05
2493,6231.99
2494,1934.06
2495,1085.51
2496,615.55
2497,12224.6
2498,994.08
2499,964.3
2500,600.51
2501,3569.06
2502,6933.42
2503,714.55
2504,9460.39
2505,6734.83
2506,9399.98
2507,6673.95
2508,425.19
2509,16838.74
2510,734.85
2511,2657.22
2512,2199.871666666667
2513,2753.71
2514,691.45
2515,2855.72
2516,1673.59
2517,7111.66
2518,478.76
2519,668.09
2520,2393.12
2521,1095.64
2522,9392.43
2523,4850.14
2524,2710.67
2525,3066.95
2526,15577.64
2527,1659.57
2528,4935.29
2529,2178.69
2530,1631.78
2531,3764.49
2532,894.3
2533,565.99
2534,11725.63
2535,3301.99
2536,4371.62
2537,1028.25
2538,3897.64
2539,513.42
2540,1986.28
2541,5765.23
2542,5759.34
2543,4743.15
2544,773.37
2545,2907.91
2546,16095.02
2547,3280.79
2548,1829.88
2549,5791.83
2550,609.29
2551,6027.68
2552,541.94
2553,644.04
2554,4051.3
2555,3681.95
2556,620.97
2557,1020.54
2558,6282.56
2559,13313.65
2560,8967.44
2561,4149.59
2562,5828.01
2563,8147.7
2564,4120.85
2565,3288.61
2566,7564.88
2567,584.8
2568,2501.97
2569,1609.95
2570,3147.93
2571,866.48
2572,1644.99
2573,8945.27
2574,6650.02
2575,771.75
2576,845.48
2577,2436.33
2578,454.64
2579,2306.85
2580,10236.99
2581,1916.92
2582,2710.46
2583,469.16
2584,594.14
2585,7096.93
2586,1695.9
2587,5221.73
2588,826.07
2589,3961.78
2590,1422.51
2591,2317.05
2592,4285.76
2593,3537.68
2594,532.55
2595,7127.97
2596,9303.5
2597,1293.7
2598,951.12
2599,1698.26
2600,11360.55
2601,3163.24
2602,682.56
2603,2694.15
2604,5474.47
2605,14716.17
2606,1662.29
2607,3565.87
2608,687.05
2609,3801.49
2610,4008.28
2611,1028.71
2612,1078.34
2613,4589.35
2614,1612.62
2615,2298.42
2616,6502.07
2617,8819.37
2618,457.89
2619,1256.22
2620,8886.6
2621,2422.31
2622,5028.68
2623,17811.52
2624,887.7
2625,1103.87
2626,11695.098333333335
2627,1766.53
2628,4483.81
2629,2165.15
2630,1626.1
2631,877.57
2632,3433.5
2633,6688.95
2634,2564.97
2635,4606.99
2636,1030.67
2637,792.1
2638,6301.04
2639,1105.93
2640,1863.69
2641,4570.66
2642,2153.28
2643,17591.45
2644,10211.66
2645,5394.87
2646,2625.03
2647,6516.56
2648,4774.26
2649,664.4
2650,4670.34
2651,3476.61
2652,12115.363333333335
2653,1307.54
2654,6427.8
2655,863.82
2656,14157.43
2657,9003.61
2658,2449.37
2659,806.45
2660,2454.11
2661,17110.53
2662,7424.23
2663,9855.51
2664,1493.56
2665,704.09
2666,3186.97
2667,2797.26
2668,16319.51
2669,14276.91
2670,565.41
2671,7013.3
2672,568.33
2673,1178.9
2674,1176.81
2675,1017.29
2676,1942.37
2677,691.76
2678,1582.18
2679,4923.35
2680,704.88
2681,867.92
2682,1104.54
2683,14099.08
2684,4579.05
2685,1037.79
2686,1016.83
2687,3115.62
2688,11099.69
2689,1238.78
2690,6588.35
2691,1831.04
2692,560.53
2693,2605.49
2694,10268.87
2695,5769.69
2696,3477.25
2697,4904.43
2698,17140.3
2699,1233.37
2700,603.89
2701,11568.63
2702,2314.54
2703,11874.08
2704,846.28
2705,2889.66
2706,6346.95
2707,2048.68
2708,6029.72
2709,3453.77
2710,15825.73
2711,7240.3
2712,2512.37
2713,7223.04
2714,710.72
2715,2763.24
2716,5981.26
2717,3419.85
2718,6427.62
2719,2457.96
2720,852.47
2721,6421.37
2722,3126.67
2723,5759.51
2724,7502.19
2725,768.64
2726,4575.55
2727,1238.13
2728,2509.75
2729,741.5
2730,937.09
2731,3963.13
2732,10401.61
2733,6630.36
2734,643.28
2735,2169.64
2736,7724.8
2737,2340.8
2738,3131.89
2739,9883.07
2740,2247.77
2741,3720.37
2742,4613.42
2743,9116.23
2744,873.97
2745,7661.9
2746,856.81
2747,5612.32
2748,510.97
2749,3689.08
2750,2201.78
2751,14643.23
2752,1744.65
2753,2741.33
2754,1698.75
2755,706.78
2756,12062.38
2757,8253.08
2758,4108.92
2759,599.38
2760,4569.94
2761,709.77
2762,592.89
2763,4737.12
2764,987.49
2765,2015.12
2766,2444.64
2767,650.07
2768,1085.13
2769,777.44
2770,722.08
2771,2366.19
2772,8878.93
2773,1921.56
2774,1608.14
2775,560.69
2776,632.14
2777,527.69
2778,8437.11
2779,4511.71
2780,10805.66
2781,6134.16
2782,5493.41
2783,7406.56
2784,955.65
2785,2504.3
2786,3752.14
2787,3150.82
2788,7213.63
2789,995.36
2790,7260.55
2791,1582.63
2792,1340.38
2793,2609.61
2794,517.01
2795,2805.58
2796,9777.85
2797,8796.07
2798,427.83
2799,809.44
2800,535.0
2801,525.94
2802,12863.17
2803,2773.8
2804,4059.41
2805,1828.44
2806,2998.68
2807,5264.95
2808,6641.74
2809,1533.42
2810,1879.26
2811,3684.56
2812,1163.25
2813,6344.36
2814,3277.27
2815,7483.93
2816,17080.15
2817,4140.99
2818,736.83
2819,15490.21
2820,1900.19
2821,2694.96
2822,1432.01
2823,515.1
2824,1205.75
2825,2716.29
2826,11281.46
2827,13465.06
2828,7118.08
2829,5502.06
2830,550.98
2831,5390.78
2832,1977.62
2833,1133.85
2834,795.75
2835,522.36
2836,560.14
2837,561.44
2838,13578.84
2839,713.66
2840,5978.82
2841,1224.06
2842,534.04
2843,3974.72
2844,2207.43
2845,719.52
2846,4828.46
2847,5153.24
2848,2423.11
2849,686.81
2850,9922.3
2851,551.06
2852,1921.58
2853,12267.83
2854,2207.32
2855,1680.87
2856,641.92
2857,2509.77
2858,3687.91
2859,4824.03
2860,1790.67
2861,17677.7
2862,10663.8
2863,9433.16
2864,6646.56
2865,990.85
2866,999.31
2867,673.49
2868,6089.35
2869,641.18
2870,476.17
2871,1908.97
2872,4639.37
2873,1830.72
2874,1692.79
2875,15268.14
2876,4139.05
2877,9238.35
2878,6182.54
2879,674.96
2880,1676.41
2881,2724.48
2882,1175.09
2883,10407.96
2884,9817.46
2885,687.22
2886,3515.78
2887,4923.74
2888,4953.65
2889,888.39
2890,872.02
2891,2174.95
2892,600.82
2893,9412.24
2894,919.68
2895,3149.89
2896,4548.1
2897,1499.65
2898,2052.1
2899,5642.1
2900,1270.76
2901,10476.01
2902,1737.56
2903,13797.82
2904,4931.54
2905,3777.46
2906,910.55
2907,4176.54
2908,2210.33
2909,718.74
2910,5221.92
2911,661.35
2912,8284.89
2913,14396.74
2914,647.57
2915,440.78
2916,7676.44
2917,706.48
2918,1072.21
2919,2509.15
2920,844.9
2921,856.45
2922,726.05
2923,1450.24
2924,11863.76
2925,2829.57
2926,717.45
2927,5462.18
2928,5475.49
2929,5186.89
2930,738.93
2931,13514.33
2932,3024.42
2933,8625.33
2934,9247.21
2935,2881.29
2936,731.46
2937,5324.07
2938,1647.72
2939,4161.97
2940,834.81
2941,4099.98
2942,10562.21
2943,6919.54
2944,1079.19
2945,1648.82
2946,860.34
2947,502.88
2948,6402.48
2949,1579.02
2950,4035.93
2951,2172.66
2952,7104.78
2953,2609.0
2954,611.64
2955,450.57
2956,4601.79
2957,1170.3225
2958,7304.62
2959,1586.54
2960,598.85
2961,999.57
2962,4775.47
2963,522.31
2964,9458.2
2965,8998.96
2966,4168.22
2967,684.56
2968,565.17
2969,5298.07
2970,2206.34
2971,6667.86
2972,10353.71
2973,1395.4
2974,1731.8
2975,850.65
2976,2216.36
2977,697.5
2978,546.96
2979,695.53
2980,826.68
2981,6973.28
2982,721.64
2983,1462.48
2984,601.22
2985,2846.62
2986,1895.86
2987,3463.94
2988,4975.07
2989,800.31
2990,8289.5
2991,5076.96
2992,1016.6
2993,6748.48
2994,1344.03
2995,6160.12
2996,1216.09
2997,12088.62
2998,7986.33
2999,9507.5
3000,481.26
3001,5844.74
3002,1586.64
3003,2511.36
3004,702.01
3005,2831.16
3006,2203.75
3007,1647.13
3008,1687.1
3009,693.68
3010,2792.65
3011,3345.01
3012,790.84
3013,708.22
3014,2350.04
3015,11380.93
3016,1333.84
3017,3536.55
3018,1757.82
3019,796.61
3020,3738.1
3021,13008.92
3022,17290.52
3023,8867.62
3024,1097.46
3025,4902.25
3026,4332.25
3027,5373.82
3028,12378.41
3029,6484.12
3030,1331.83
3031,653.69
3032,4616.02
3033,869.67
3034,719.1
3035,12581.0
3036,1209.39
3037,856.17
3038,6492.33
3039,9871.81
3040,2660.3
3041,4668.21
3042,4935.09
3043,1053.48
3044,9593.76
3045,6339.97
3046,2259.59
3047,4183.03
3048,887.7
3049,707.19
3050,5178.65
3051,15535.56
3052,2224.61
3053,524.2
3054,2997.45
3055,4456.63
3056,4599.37
3057,818.87
3058,4127.05
3059,3062.24
3060,1074.01
3061,1130.77
3062,1697.69
3063,1268.72
3064,2477.4
3065,4869.8
3066,7737.28
3067,5090.49
3068,668.19
3069,907.84
3070,3050.44
3071,765.72
3072,513.22
3073,1025.68
3074,576.36
3075,2489.46
3076,2429.13
3077,1920.68
3078,497.58
3079,8258.77
3080,694.06
3081,1093.82
3082,8773.68
3083,10787.61
3084,14412.94
3085,619.6
3086,15521.16
3087,5453.23
3088,2778.93
3089,2576.62
3090,573.46
3091,1760.54
3092,7268.08
3093,16018.68
3094,1850.76
3095,450.33
3096,571.62
3097,4460.4
3098,2084.84
3099,5672.34
3100,8260.72
3101,1234.99
3102,4504.04
3103,2196.38
3104,4969.07
3105,1214.69
3106,4346.46
3107,10984.33
3108,12598.18
3109,1387.37
3110,912.64
3111,2406.46
3112,798.21
3113,14753.56
3114,16311.81
3115,3123.38
3116,866.42
3117,549.63
3118,782.1239999999999
3119,840.23
3120,991.18
3121,4547.78
3122,3807.24
3123,1773.53
3124,2531.11
3125,14812.68
3126,1766.79
3127,850.25
3128,6760.23
3129,8662.68
3130,611.12
3131,9403.65
3132,5452.36
3133,1025.45
3134,4448.01
3135,3443.65
3136,2209.27
3137,544.15
3138,464.55
3139,5887.12
3140,1577.34
3141,15477.18
3142,590.59
3143,4627.46
3144,4314.88
3145,8715.58
3146,8798.65
3147,801.0525
3148,969.31
3149,1055.35
3150,1374.53
3151,5272.24
3152,5066.73
3153,3208.5
3154,4159.52
3155,7499.81
3156,8091.01
3157,3477.44
3158,2458.15
3159,4057.5
3160,4659.1
3161,929.15
3162,15772.45
3163,1805.34
3164,1633.8
3165,561.15
3166,2563.03
3167,5467.54
3168,4284.27
3169,623.73
3170,3882.46
3171,4972.7
3172,1546.3
3173,545.12
3174,6179.2
3175,569.73
3176,1663.52
3177,14918.85
3178,1123.1200000000001
3179,4472.66
3180,2184.03
3181,478.77
3182,1558.94
3183,770.45
3184,2670.83
3185,2548.71
3186,1401.64
3187,8417.09
3188,501.21
3189,13608.56
3190,2583.33
3191,12160.22
3192,1835.05
3193,2036.65
3194,3093.54
3195,525.79
3196,3959.51
3197,4021.94
3198,2952.84
3199,905.6
3200,1142.74
3201,1715.61
3202,17011.22
3203,8101.88
3204,2650.41
3205,4574.13
3206,572.0
3207,7026.25
3208,729.0
3209,875.32
3210,2659.94
3211,4518.76
3212,3009.31
3213,7095.15
3214,1175.66
3215,4267.9
3216,865.72
3217,1830.21
3218,1273.28
3219,616.26
3220,708.12
3221,5829.26
3222,956.49
3223,1013.48
3224,4762.88
3225,4615.95
3226,2330.42
3227,2537.48
3228,4018.57
3229,720.62
3230,16839.98
3231,973.6
3232,2690.26
3233,512.69
3234,12538.4
3235,3230.51
3236,8946.08
3237,2786.65
3238,1615.96
3239,4862.66
3240,2386.11
3241,2147.92
3242,996.46
3243,6589.72
3244,2964.32
3245,3854.54
3246,597.01
3247,656.56
3248,594.92
3249,2934.06
3250,916.3
3251,716.86
3252,2924.86
3253,501.81
3254,6608.55
3255,2145.74
3256,6327.37
3257,12150.52
3258,8521.48
3259,17105.03
3260,968.45
3261,1372.13
3262,14574.82
3263,1354.22
3264,1235.73
3265,2405.85
3266,4572.47
3267,5856.82
3268,968.85
3269,1749.26
3270,4995.12
3271,2158.75
3272,5670.07
3273,735.36
3274,1971.04
3275,552.31
3276,3808.19
3277,480.64
3278,4148.39
3279,2299.71
3280,4219.26
3281,8931.65
3282,3567.13
3283,3900.35
3284,7847.27
3285,718.16
3286,748.66
3287,3397.19
3288,670.12
3289,4325.37
3290,3911.09
3291,1227.66
3292,14269.1
3293,3053.19
3294,5496.46
3295,4698.04
3296,11207.82
3297,3201.44
3298,2781.09
3299,2071.3
3300,9160.41
3301,3985.85
3302,12671.43
3303,2017.04
3304,2303.05
3305,4861.11
3306,3652.81
3307,2211.52
3308,787.27
3309,2774.52
3310,2530.69
3311,6341.07
3312,15483.86
3313,677.01
3314,9882.59
3315,2468.19
3316,14729.27
3317,2514.32
3318,849.39
3319,8649.13
3320,686.96
3321,5475.09
3322,509.62
3323,392.74
3324,924.62
3325,1456.97
3326,534.15
3327,4724.65
3328,4905.3
3329,7297.73
3330,575.1
3331,3099.4
3332,4002.15
3333,1278.26
3334,1166.57
3335,13070.08
3336,800.8
3337,3938.91
3338,1926.78
3339,2264.33
3340,7286.01
3341,8252.13
3342,4577.65
3343,9598.47
3344,1455.27
3345,819.34
3346,4723.47
3347,492.02
3348,729.53
3349,1294.19
3350,1049.18
3351,693.22
3352,1113.12
3353,1354.25
3354,1878.06
3355,12016.92
3356,489.37
3357,4837.35
3358,1786.79
3359,2666.4
3360,1053.32
3361,1592.52
3362,745.85
3363,1951.52
3364,12208.07
3365,13259.0
3366,713.34
3367,1849.31
3368,15838.84
3369,2215.93
3370,460.75
3371,14034.64
3372,637.01
3373,463.0
3374,16390.77
3375,5602.0
3376,751.12
3377,3895.64
3378,5944.92
3379,892.57
3380,996.08
3381,480.88
3382,1244.13
3383,2404.1233333333334
3384,2887.04
3385,502.47
3386,896.88
3387,1122.99
3388,6997.12
3389,1641.0
3390,805.8
3391,1185.04
3392,4912.77
3393,583.67
3394,10433.97
3395,15306.44
3396,955.44
3397,608.32
3398,628.51
3399,6024.28
3400,1905.83
3401,3175.18
3402,772.21
3403,627.63
3404,3922.73
3405,10348.92
3406,882.11
3407,1292.18
3408,2756.37
3409,1157.47
3410,2529.08
3411,4685.1
3412,2504.29
3413,9306.82
3414,2380.27
3415,1241.66
3416,1324.86
3417,536.9
3418,734.65
3419,3891.79
3420,641.55
3421,4435.74
3422,1883.06
3423,3989.31
3424,1818.65
3425,5562.71
3426,756.6
3427,810.13
3428,541.93
3429,2090.41
3430,9276.28
3431,552.45
3432,16406.69
3433,791.94
3434,6821.15
3435,7750.1
3436,1632.45
3437,608.67
3438,818.69
3439,456.76
3440,2440.67
3441,764.15
3442,14362.99
3443,16609.91
3444,4986.35
3445,1361.28
3446,2298.86
3447,9308.91
3448,11966.61
3449,974.11
3450,719.69
3451,699.28
3452,411.42
3453,1083.15
3454,945.6
3455,5184.23
3456,3989.13
3457,3851.91
3458,1710.09
3459,1107.62
3460,2697.75
3461,2607.71
3462,2716.03
3463,6619.0
3464,2236.83
3465,1027.44
3466,3135.06
3467,16267.79
3468,4681.31
3469,4325.09
3470,590.4
3471,625.16
3472,576.66
3473,16725.94
3474,1686.11
3475,755.35
3476,4922.41
3477,4845.22
3478,3678.43
3479,8669.39
3480,1624.28
3481,6650.67
3482,538.7
3483,772.22
3484,8164.11
3485,572.9
3486,3180.8
3487,10448.92
3488,2094.8
3489,2664.31
3490,705.16
3491,4334.65
3492,1388.43
3493,928.38
3494,2808.98
3495,4377.09
3496,1287.1
3497,457.86
3498,3146.94
3499,421.56
3500,733.21
3501,1702.79
3502,5289.02
3503,927.97
3504,633.34
3505,724.42
3506,1310.69
3507,1975.92
3508,6153.53
3509,4170.09
3510,8505.16
3511,4133.9
3512,728.2225
3513,6537.13
3514,1350.28
3515,5174.77
3516,2691.02
3517,1068.19
3518,2069.34
3519,6477.93
3520,1030.95
3521,9520.62
3522,2892.17
3523,16842.12
3524,601.31
3525,4008.77
3526,6357.04
3527,16775.26
3528,15145.05
3529,1475.78
3530,547.17
3531,690.37
3532,746.22
3533,14984.93
3534,3200.03
3535,2467.93
3536,1007.83
3537,906.57
3538,6336.71
3539,15999.24
3540,494.5
3541,525.67
3542,6437.53
3543,761.19
3544,744.26
3545,963.75
3546,525.54
3547,1527.79
3548,1762.53
3549,1810.5
3550,677.32
3551,483.22
3552,865.24
3553,14136.46
3554,16458.94
3555,9838.7
3556,2406.05
3557,790.04
3558,722.58
3559,978.53
3560,2553.08
3561,1506.3233333333335
3562,4573.02
3563,11473.95
3564,527.77
3565,13179.86
3566,515.82
3567,3524.12
3568,4399.59
3569,1685.83
3570,9087.14
3571,856.5
3572,2531.29
3573,1974.61
3574,4334.94
3575,8915.91
3576,15161.63
3577,5229.5
3578,16345.93
3579,1768.45
3580,646.51
3581,567.07
3582,705.63
3583,1006.83
3584,2214.14
3585,13469.39
3586,1103.25
3587,660.41
3588,3203.91
3589,4321.34
3590,984.96
3591,944.08
3592,1693.64
3593,3599.98
3594,856.17
3595,584.37
3596,896.34
3597,460.54
3598,4461.6
3599,5212.08
3600,1743.29
3601,653.22
3602,713.62
3603,1222.29
3604,5318.91
3605,960.54
3606,2694.38
3607,15557.32
3608,1595.17
3609,4198.59
3610,995.07
3611,5020.82
3612,1941.7
3613,836.21
3614,2178.21
3615,4023.1
3616,4566.43
3617,6133.2
3618,7757.14
3619,923.58
3620,3630.48
3621,1634.18
3622,2221.47
3623,15957.57
3624,581.95
3625,4451.5
3626,7512.26
3627,796.91
3628,887.62
3629,1219.07
3630,5085.75
3631,3037.5
3632,975.25
3633,13499.91
3634,15626.55
3635,1100.05
3636,648.78
3637,484.18
3638,4288.22
3639,17054.65
3640,1646.71
3641,4520.6
3642,15923.57
3643,561.87
3644,1250.1
3645,8776.19
3646,1964.37
3647,7036.33
3648,1376.87
3649,474.33
3650,757.02
3651,3768.77
3652,5915.46
3653,817.17
3654,5015.08
3655,730.0
3656,1124.99
3657,5300.19
3658,838.23
3659,758.45
3660,1502.59
3661,990.47
3662,530.55
3663,9226.75
3664,1025.56
3665,2072.12
3666,7232.74
3667,609.28
3668,4393.39
3669,6273.57
3670,4010.33
3671,3550.36
3672,7000.64
3673,1409.93
3674,6013.42
3675,1196.98
3676,780.84
3677,5443.28
3678,5423.57
3679,5151.99
3680,4831.9
3681,1430.74
3682,11076.52
3683,1071.84
3684,1002.14
3685,2077.69
3686,1302.39
3687,893.98
3688,2306.56
3689,17083.76
3690,5290.9
3691,12487.93
3692,4744.96
3693,529.55
3694,684.47
3695,1005.0
3696,5061.47
3697,3780.39
3698,976.82
3699,1769.55
3700,841.65
3701,488.23
3702,4499.99
3703,5362.38
3704,665.39
3705,609.91
3706,407.2
3707,12200.573333333336
3708,899.62
3709,5005.95
3710,6149.04
3711,1944.12
3712,11680.46
3713,4876.87
3714,542.88
3715,620.77
3716,14691.67
3717,5364.29
3718,626.33
3719,622.26
3720,1896.04
3721,12460.95
3722,1246.51
3723,4301.42
3724,11822.0
3725,863.9
3726,3637.34
3727,2597.85
3728,13592.07
3729,10654.13
3730,7770.8
3731,1858.03
3732,1403.28
3733,1312.87
3734,1374.49
3735,7197.24
3736,802.93
3737,7025.99
3738,710.84
3739,1034.99
3740,7214.91
