id,price
3500,752.67
3501,1665.18
3502,5255.05
3503,928.55
3504,642.64
3505,717.02
3506,1344.6775
3507,1750.02
3508,6207.29
3509,4050.18
3510,8333.66
3511,4281.1
3512,736.675
3513,6613.24
3514,1324.8675
3515,5043.88
3516,2679.21
3517,1089.94
3518,2071.07
3519,6551.76
3520,1017.86
3521,9439.8
3522,2955.72
3523,16489.57
3524,592.23
3525,3975.974666666667
3526,6373.96
3527,16849.12
3528,15481.55
3529,1506.29
3530,543.35
3531,676.95
3532,733.08
3533,14964.62
3534,3014.95
3535,2493.7
3536,999.13
3537,899.33
3538,6481.61
3539,15935.43
3540,493.89
3541,550.21
3542,6140.55
3543,785.99
3544,730.85
3545,973.12
3546,528.61
3547,1521.69
3548,1736.46
3549,1836.98
3550,681.34
3551,482.64
3552,890.54
3553,14084.845
3554,16004.96
3555,9753.23
3556,2367.34
3557,824.46
3558,760.67
3559,1008.98
3560,2573.59
3561,1452.06
3562,4618.46
3563,11636.73
3564,530.08
3565,13154.46
3566,507.09
3567,3514.66
3568,4669.01
3569,1689.94
3570,9142.93
3571,877.29
3572,2532.0
3573,1932.17
3574,4389.42
3575,8936.04
3576,15348.75
3577,5052.73
3578,16335.91
3579,1781.84
3580,643.16
3581,546.52
3582,691.07
3583,1012.06
3584,2221.05
3585,13695.92
3586,1134.13
3587,657.74
3588,3174.9
3589,4291.32
3590,986.13
3591,965.46
3592,1691.88
3593,3585.74
3594,875.59
3595,607.21
3596,931.19
3597,454.79
3598,4423.61
3599,5439.95
3600,1753.85
3601,616.2
3602,688.3
3603,1239.7
3604,5438.59
3605,1041.81
3606,2677.73
3607,15178.74
3608,1580.6566666666668
3609,4112.67
3610,967.555
3611,4813.99
3612,1943.9766666666665
3613,844.95
3614,2158.82
3615,3927.55
3616,4656.63
3617,6070.04
3618,7715.32
3619,918.26
3620,3540.99
3621,1650.48
3622,2341.52
3623,16400.81
3624,585.92
3625,4241.57
3626,7492.36
3627,772.37
3628,927.0
3629,1258.22
3630,5188.91
3631,3053.17
3632,999.67
3633,13610.39
3634,14997.71
3635,1122.44
3636,681.72
3637,486.15
3638,4380.03
3639,17558.96
3640,1613.35
3641,4492.99
3642,15313.09
3643,560.07
3644,1277.26
3645,8468.97
3646,1999.39
3647,6894.01
3648,1299.95
3649,509.42
3650,758.07
3651,3642.32
3652,5891.27
3653,805.08
3654,5037.19
3655,726.33
3656,1159.27
3657,5333.34
3658,827.93
3659,759.49
3660,1494.31
3661,988.78
3662,513.08
3663,9312.11
3664,1054.13
3665,1984.19
3666,7224.34
3667,607.06
3668,4352.25
3669,6184.748333333334
3670,4032.37
3671,3573.69
3672,7173.34
3673,1373.4
3674,5920.36
3675,1201.75
3676,717.91
3677,5513.66
3678,5349.99
3679,5250.496999999999
3680,4858.95
3681,1416.85
3682,10968.98
3683,1061.26
3684,987.37
3685,2055.66
3686,1285.09
3687,838.44
3688,2308.09
3689,16732.85
3690,5384.67
3691,12732.21
3692,4525.12
3693,533.99
3694,692.82
3695,1039.03
3696,5080.01
3697,3690.48
3698,988.75
3699,1766.72
3700,848.99
3701,482.02
3702,4473.04
3703,5420.2925
3704,672.96
3705,602.95
3706,408.9
3707,12347.725
3708,905.21
3709,4986.27
3710,6186.7
3711,1937.1575
3712,11480.74
3713,4776.45
3714,545.36
3715,626.675
3716,15742.99
3717,5599.07
3718,614.22
3719,602.69
3720,1874.48
3721,12002.29
3722,1260.2675
3723,4150.36
3724,12068.31
3725,889.53
3726,3684.83
3727,2600.95
3728,13896.615
3729,10622.24
3730,7582.46
3731,1873.34
3732,1412.73
3733,1369.39
3734,1358.34
3735,7290.61
3736,789.29
3737,7006.84
3738,755.9
3739,1022.21
3740,7318.27
3741,4834.2
3742,3460.68
3743,7829.13
3744,741.49
3745,4647.53
3746,13756.82
3747,671.72
3748,5633.67
3749,867.56
3750,751.68
3751,1056.54
3752,16082.5
3753,1025.0
3754,1310.79
3755,715.58
3756,9504.38
3757,680.13
3758,868.2975
3759,1026.06
3760,2254.43
3761,4297.49
3762,778.685
3763,796.61
3764,10082.81
3765,955.23
3766,1900.39
3767,10012.08
3768,9317.78
3769,1613.45
3770,2521.19
3771,7789.62
3772,509.28
3773,771.8
3774,2977.82
3775,672.61
3776,10747.76
3777,1865.51
3778,899.63
3779,7149.52
3780,2452.97
3781,789.4
3782,775.97
3783,7947.15
3784,893.7993333333334
3785,10050.22
3786,3416.125
3787,6961.86
3788,876.69
3789,4343.03
3790,5476.36
3791,4197.8
3792,6185.11
3793,11078.43
3794,4717.89
3795,703.84
3796,916.16
3797,776.26
3798,1896.46
3799,591.9641666666668
3800,2748.98
3801,2647.79
3802,12280.22
3803,497.29
3804,788.68
3805,4026.94
3806,5528.59
3807,5218.89
3808,482.65
3809,675.29
3810,523.36
3811,1161.35
3812,3675.35
3813,1282.41
3814,578.97
3815,495.28
3816,544.51
3817,2399.73
3818,4008.27
3819,1685.455
3820,2976.32
3821,1799.7358333333332
3822,2172.13
3823,8564.81
3824,847.768
3825,2800.44
3826,11893.31
3827,2865.9
3828,1861.02
3829,756.35
3830,466.76
3831,3307.45
3832,1081.09
3833,4622.76
3834,4229.3
3835,10450.77
3836,773.09
3837,1412.37
3838,4284.52
3839,784.76
3840,5202.34
3841,2132.7025
3842,14143.835714285713
3843,842.33
3844,3789.61
3845,2575.7
3846,2706.69
3847,7024.49
3848,9836.67
3849,1858.08
3850,1784.92
3851,4078.48
3852,4857.76
3853,754.31
3854,878.04
3855,2176.53
3856,9588.84
3857,777.22
3858,12238.27
3859,7196.02
3860,1028.1676666666667
3861,713.56
3862,1021.06
3863,15714.69
3864,11537.65
3865,493.42
3866,883.89
3867,8561.745
3868,3220.6706666666664
3869,523.61
3870,9415.33
3871,3383.43
3872,1561.89
3873,978.11
3874,1582.155
3875,4393.66
3876,2901.73
3877,2015.34
3878,9624.25
3879,629.1666666666666
3880,1225.64
3881,988.78
3882,999.84
3883,4352.35
3884,624.8
3885,889.46
3886,793.06
3887,3343.93
3888,6272.16
3889,930.97
3890,897.59
3891,9889.04
3892,695.105
3893,16694.34
3894,3088.59
3895,593.22
3896,12624.12
3897,1697.27
3898,4352.69
3899,1859.4
3900,2845.93
3901,1023.18
3902,2329.94
3903,3265.94
3904,864.857
3905,4627.72
3906,885.35
3907,669.8
3908,8729.11
3909,2964.67
3910,1008.94
3911,554.05
3912,5244.13
3913,666.32
3914,1860.27
3915,844.6819999999998
3916,1841.92
3917,2356.55
3918,858.83
3919,2398.78
3920,2567.54
3921,832.91
3922,553.02
3923,672.26
3924,969.16
3925,1399.66
3926,3183.95
3927,648.6416666666668
3928,1767.03
3929,4464.06
3930,1869.98
3931,6532.49
3932,1278.51
3933,1670.79
3934,4337.78
3935,2244.96
3936,5255.34
3937,511.16
3938,2378.88
3939,5407.79
3940,837.9
3941,3107.36
3942,2207.62
3943,1974.51
3944,6334.29
3945,2689.64
3946,577.62
3947,781.58
3948,3373.9
3949,6317.51
3950,1027.9
3951,3488.95
3952,12368.32
3953,2455.15
3954,1270.75
3955,13195.15
3956,965.47
3957,5514.21
3958,965.78
3959,766.47
3960,1725.94
3961,657.81
3962,697.6
3963,847.72
3964,1590.8
3965,1876.52
3966,4679.41
3967,988.51
3968,10761.82
3969,1294.22
3970,16319.25
3971,17284.88
3972,5556.08
3973,886.06
3974,830.46
3975,1193.03
3976,2787.83
3977,4407.66
3978,15156.26
3979,2554.92
3980,11531.13
3981,874.76
3982,11290.86
3983,2366.325
3984,6596.32
3985,8761.94
3986,1374.8425
3987,615.19
3988,2143.78
3989,1274.73
3990,6881.19
3991,1232.62
3992,1078.34
3993,770.07
3994,7233.12
3995,944.14
3996,3628.09
3997,4349.478
3998,1179.68
3999,15181.76
4000,585.56
4001,5350.33
4002,4180.04
4003,890.8
4004,637.1325
4005,698.0966666666666
4006,813.52
4007,3277.89
4008,2366.83
4009,14070.7125
4010,5474.9
4011,568.64
4012,992.68
4013,16186.01
4014,1131.01
4015,1816.11
4016,1500.04
4017,12860.79
4018,555.4965
4019,478.8
4020,1738.78
4021,4936.12
4022,2254.23
4023,527.47
4024,1650.2
4025,6337.36
4026,6256.28
4027,2429.77
4028,5646.78
4029,4423.28
4030,760.88
4031,604.92
4032,1301.56
4033,2792.62
4034,1312.925
4035,974.54
4036,654.97
4037,4350.37
4038,432.07
4039,851.62
4040,2304.21
4041,840.5
4042,459.02
4043,9095.8
4044,1306.48
4045,4737.26
4046,12771.66
4047,1331.43
4048,6717.52
4049,1592.58
4050,2500.81
4051,2609.47
4052,671.79
4053,1854.29
4054,1692.6166666666668
4055,884.28
4056,3036.89
4057,3817.02
4058,755.39
4059,8894.66
4060,1018.77
4061,1610.74
4062,832.6620000000001
4063,12977.59
4064,669.97
4065,1125.0833333333333
4066,708.67
4067,1880.47
4068,3569.78
4069,7040.08
4070,445.23
4071,8502.85
4072,2824.98
4073,661.388
4074,10038.22
4075,1288.105
4076,4693.3
4077,861.53
4078,3726.76
4079,2303.605
4080,584.28
4081,5823.19
4082,882.96
4083,1691.71
4084,428.78
4085,4633.44
4086,5208.47
4087,721.58
4088,2630.25
4089,2510.67
4090,2244.735
4091,7298.87
4092,1974.18
4093,2907.14
4094,2104.9266666666667
4095,3357.35
4096,4156.74
4097,867.56
4098,3188.75
4099,10319.35
4100,721.58
4101,6221.39
4102,4662.24
4103,897.1966666666667
4104,6827.99
4105,5369.17
4106,721.6
4107,3147.47
4108,1115.91
4109,14380.18
4110,2343.15
4111,1576.835
4112,12299.15
4113,3434.14
4114,516.02
4115,746.11
4116,1815.1
4117,3705.7
4118,1366.2
4119,1788.2418333333333
4120,4417.56
4121,1903.52
4122,1851.21
4123,868.73
4124,1648.32
4125,16411.08
4126,1814.91
4127,3433.14
4128,15217.67
4129,2586.06
4130,12141.51
4131,2727.48
4132,512.65
4133,3393.89
4134,5479.51
4135,1708.64
4136,1009.34
4137,1877.2
4138,2577.08
4139,532.5459999999999
4140,2710.05
4141,659.56
4142,525.01
4143,12010.51
4144,2004.51
4145,5714.07
4146,4355.31
4147,4650.27
4148,1211.37
4149,432.38
4150,816.86
4151,681.0366666666667
4152,742.93
4153,3466.15
4154,837.18
4155,508.66
4156,12262.25
4157,695.03
4158,518.05
4159,2926.09
4160,1557.4
4161,808.88
4162,699.33
4163,7294.06
4164,4079.55
4165,9026.18
4166,10341.67
4167,618.5
4168,2124.33
4169,3183.55
4170,15074.77
4171,893.81
4172,1852.16
4173,4658.0
4174,4544.07
4175,546.85
4176,2050.24
4177,4377.1
4178,2248.96
4179,530.53
4180,2752.16
4181,9547.45
4182,5120.16
4183,4427.85
4184,11791.09
4185,7342.9
4186,2823.69
4187,564.68
4188,1926.06
4189,888.64
4190,5911.09
4191,2873.22
4192,2036.53
4193,4855.28
4194,894.61
4195,5003.175
4196,4074.59
4197,4898.05
4198,752.82
4199,478.6083333333333
4200,3466.9
4201,16267.23
4202,858.02
4203,845.33
4204,2426.54
4205,3449.08
4206,10840.88
4207,1305.48
4208,454.41
4209,7505.31
4210,4003.79
4211,657.61
4212,2231.35
4213,1319.14
4214,668.34
4215,4350.02
4216,1978.58
4217,5001.84
4218,811.76
4219,2558.02
4220,6297.82
4221,676.14
4222,982.52
4223,1676.73
4224,4523.3
4225,2155.99
4226,975.89
4227,9425.7
4228,5301.72
4229,13636.89
4230,807.29
4231,4133.7
4232,2173.94
4233,611.37
4234,8348.55
4235,2104.93
4236,706.415
4237,850.43
4238,2122.51
4239,940.87
4240,2859.89
4241,5730.11
4242,742.95
4243,532.11
4244,7106.9
4245,444.36
4246,8605.55
4247,3995.32
4248,3914.51
4249,8141.34
4250,5332.29
4251,6663.25
4252,7206.49
4253,741.68
4254,5826.48
4255,598.05
4256,4194.23
4257,1978.15
4258,3257.7233333333334
4259,2614.85
4260,849.45
4261,5331.4
4262,1971.12
4263,2761.1
4264,4430.93
4265,5457.03
4266,12090.74
4267,3052.45
4268,1998.94
4269,3990.37
4270,7490.92
4271,2174.2025
4272,16161.89
4273,6935.88
4274,11675.04
4275,2909.06
4276,516.565
4277,3733.18
4278,8327.94
4279,1159.28
4280,810.37
4281,773.67
4282,3476.22
4283,4274.45
4284,9356.41
4285,592.72
4286,709.9
4287,4571.79
4288,2407.47
4289,13568.37
4290,7020.22
4291,1376.4
4292,5672.93
4293,3643.65
4294,12256.59
4295,1310.8325
4296,9463.43
4297,1058.96
4298,1817.46
4299,2420.96
4300,737.37
4301,4803.97
4302,12166.1
4303,2430.46
4304,6976.91
4305,4936.77
4306,655.97
4307,7177.72
4308,5068.89
4309,1379.12
4310,4913.04
4311,1792.7
4312,11942.83
4313,16478.4
4314,809.31
4315,777.7539999999999
4316,3516.0
4317,9388.67
4318,3281.37
4319,9750.98
4320,2115.87
4321,896.81
4322,711.64
4323,1255.46
4324,1667.14
4325,2387.65
4326,4965.66
4327,9922.26
4328,4965.42
4329,2673.13
4330,1313.89
4331,433.68
4332,696.97
4333,8865.21
4334,2889.495
4335,3457.78
4336,1660.16
4337,681.12
4338,557.58
4339,5425.18
4340,4596.16
4341,985.3075
4342,3036.05
4343,625.75
4344,7621.37
4345,3995.69
4346,13969.13
4347,4468.62
4348,2438.84
4349,1116.53
4350,860.95
4351,4090.33
4352,9789.68
4353,1724.18
4354,6593.81
4355,16122.06
4356,1273.9
4357,1054.26
4358,1459.37
4359,14233.03
4360,977.196
4361,7062.73
4362,1847.9
4363,17479.22
4364,648.15
4365,520.5476666666667
4366,1831.31
4367,3068.37
4368,3127.43
4369,2248.18
4370,1308.84
4371,489.88416666666666
4372,11175.28
4373,9117.64
4374,737.97
4375,1683.65
4376,791.86
4377,7828.92
4378,673.78
4379,2290.47
4380,479.6341666666667
4381,16261.858
4382,2448.09
4383,697.3166666666666
4384,765.32
4385,7698.28
4386,10235.65
4387,4025.16
4388,1102.78
4389,3590.55
4390,1473.07
4391,656.4
4392,664.22
4393,5344.83
4394,2133.7166666666667
4395,4643.04
4396,1038.47
4397,797.75
4398,554.27
4399,4071.64
4400,1414.23
4401,728.03
4402,14869.33
4403,2937.8
4404,2372.246
4405,926.74
4406,951.43
4407,14160.19
4408,551.7
4409,1699.89
4410,1750.0
4411,496.6
4412,5838.04
4413,804.12
4414,711.27
4415,1303.67
4416,858.15
4417,6205.49
4418,780.8
4419,3454.81
4420,7520.46
4421,718.97
4422,5803.3
4423,613.12
4424,4857.68
4425,638.92
4426,1670.01
4427,3906.258
4428,811.99
4429,6003.19
4430,924.56
4431,639.79
4432,762.66
4433,4905.04
4434,1026.68
4435,938.72
4436,488.53
4437,6347.99
4438,4287.86
4439,773.92
4440,796.38
4441,789.7539999999999
4442,7433.6
4443,15399.32
4444,437.7
4445,1406.04
4446,5344.57
4447,1939.98
4448,1212.12
4449,4298.19
4450,15424.9
4451,10321.5
4452,1006.77
4453,1059.11
4454,9894.57
4455,1057.79
4456,7169.54
4457,3772.95
4458,3905.51
4459,4793.28
4460,2243.18
4461,2742.76
4462,614.09
4463,1265.16
4464,4900.54
4465,790.83
4466,7711.09
4467,578.89
4468,3978.38
4469,7313.0625
4470,2219.76
4471,2786.63
4472,7315.63
4473,2089.72
4474,2878.62
4475,760.83
4476,5052.65
4477,3029.22
4478,4402.77
4479,3325.02
4480,1236.9341666666667
4481,1365.745
4482,2601.62
4483,946.05
4484,2899.14
4485,12220.17
4486,2126.265
4487,549.21
4488,1580.12
4489,553.52
4490,8309.65
4491,3218.98
4492,11144.87
4493,1402.76
4494,11638.66
4495,2389.25
4496,3318.5
4497,616.34
4498,735.3925
4499,5338.93
4500,5991.66
4501,480.85
4502,3848.1
4503,2747.17
4504,8071.43
4505,3045.73
4506,1103.91
4507,3621.07
4508,4996.62
4509,4808.65
4510,10511.93
4511,6745.58
4512,3479.15
4513,11117.74
4514,9185.44
4515,6943.84
4516,2008.77
4517,12175.41
4518,1837.03
4519,16929.44
4520,592.51
4521,6291.01
4522,6134.7
4523,9366.81
4524,1174.85
4525,3034.68
4526,799.63
4527,4582.85
4528,3458.25
4529,3009.84
4530,10316.09
4531,4462.86
4532,1010.59
4533,896.45
4534,1730.34
4535,3942.29
4536,1976.12
4537,14744.28
4538,4516.58
4539,2626.56
4540,1726.75
4541,676.41
4542,1700.07
4543,974.54
4544,3275.84
4545,833.88
4546,743.01
4547,2815.45
4548,6667.99
4549,2329.99
4550,989.62
4551,513.501
4552,1046.33
4553,6700.19
4554,10177.82
4555,633.62
4556,2969.37
4557,1287.65
4558,4104.55
4559,902.27
4560,1658.18
4561,7643.33
4562,1295.25
4563,2768.61
4564,2875.24
4565,16671.91
4566,13481.87
4567,1810.02
4568,2661.9
4569,889.805
4570,1751.11
4571,1697.06
4572,16753.18
4573,5499.75
4574,2014.64
4575,6995.63
4576,1312.82
4577,877.9
4578,737.87
4579,768.1066666666666
4580,11534.898333333333
4581,12266.06
4582,3124.09
4583,804.06
4584,1264.41
4585,2733.23
4586,5967.33
4587,4894.57
4588,7888.72
4589,6501.6
4590,1502.075
4591,1859.22
4592,1154.27
4593,4005.86
4594,5987.08
4595,5361.18
4596,9032.2375
4597,3206.66
4598,6172.64
4599,745.8
4600,14087.0825
4601,5542.51
4602,1822.8575
4603,1049.22
4604,7963.55
4605,8826.08
4606,581.53
4607,2112.53
4608,3335.71
4609,8955.92
4610,2169.65
4611,2065.04
4612,10823.47
4613,1200.58
4614,1314.16
4615,723.36
4616,7817.44
4617,4311.22
4618,491.22
4619,9131.56
4620,2271.52
4621,16014.2
4622,857.77
4623,547.41
4624,2193.2960000000003
4625,990.28
4626,1938.83
4627,450.66
4628,15990.26
4629,2461.01
4630,4431.73
4631,1099.93
4632,16172.51
4633,6471.63
4634,1376.09
4635,6584.12
4636,1008.19
4637,1057.24
4638,823.12
4639,1803.07
4640,1094.46
4641,3232.54
4642,10634.13
4643,924.12
4644,3060.91
4645,5185.68
4646,8640.79
4647,2732.39
4648,4695.12
4649,936.8
4650,2216.61
4651,4615.26
4652,16725.06
4653,532.24
4654,13599.53
4655,831.31
4656,9301.06
4657,859.42
4658,3262.16
4659,1806.28
4660,10263.68
4661,5367.05
4662,2534.8
4663,4327.56
4664,960.93
4665,4492.216666666667
4666,6177.26
4667,859.8
4668,4659.7
4669,6060.45
4670,2865.89
4671,12141.02
4672,5314.43
4673,9944.58
4674,6071.54
4675,2341.35
4676,3923.04
4677,5173.72
4678,1046.29
4679,6032.22
4680,709.7
4681,674.65
4682,7861.35
4683,556.52
4684,6383.13
4685,1346.22
4686,972.02
4687,4121.77
4688,881.84
4689,5270.4
4690,2475.0
4691,8523.1
4692,1148.76
4693,427.83333333333326
4694,753.19
4695,11386.23
4696,4090.85
4697,2869.67
4698,5045.951
4699,7469.98
4700,2149.21
4701,514.5833333333333
4702,5464.48
4703,1874.92
4704,2083.99
4705,16052.55
4706,2906.83
4707,982.44
4708,1275.65
4709,1761.45
4710,622.26
4711,4095.77
4712,4726.96
4713,1134.58
4714,2712.73
4715,1916.62
4716,15221.89
4717,660.16
4718,13816.71
4719,836.9
4720,12699.27
4721,4871.0
4722,1566.9270158730155
4723,3964.88
4724,5633.64
4725,6997.33
4726,2287.98
4727,1219.8
4728,624.34
4729,2248.36
4730,1243.94
4731,3081.59
4732,7745.78
4733,633.32
4734,9415.11
4735,4813.343333333334
4736,4471.91
4737,1372.32
4738,1909.5
4739,1852.62
4740,1852.65
4741,4253.63
4742,606.9119999999999
4743,3767.07
4744,584.35
4745,17079.02
4746,812.18
4747,4456.38
4748,609.77
4749,686.49
4750,3453.71
4751,416.45
4752,456.99
4753,692.24
4754,1041.84
4755,4393.53
4756,427.46
4757,854.83
4758,523.37
4759,2655.81
4760,484.14
4761,629.97
4762,3661.04
4763,9358.75
4764,2518.73
4765,2545.76
4766,600.84
4767,1471.3
4768,489.14
4769,6164.54
4770,14246.34
4771,1229.42
4772,1338.9
4773,2165.695
4774,1577.8
4775,10851.18
4776,876.74
4777,1981.82
4778,3428.56
4779,749.35
4780,8443.52
4781,1201.01
4782,628.26
4783,784.88
4784,887.93
4785,4286.8
4786,1530.54
4787,601.78
4788,655.03
4789,534.72
4790,11795.8
4791,506.26
4792,14903.63
4793,562.68
4794,1204.69
4795,3498.9
4796,530.22
4797,1595.93
4798,12978.72
4799,844.03
4800,3950.05
4801,9631.23
4802,528.48
4803,13129.355
4804,690.24
4805,8074.87
4806,2535.33
4807,15356.45
4808,1800.57
4809,5887.62
4810,1002.7180000000001
4811,633.97
4812,7791.17
4813,15525.33
4814,927.89
4815,1929.69
4816,13295.32
4817,10551.45
4818,7726.37
4819,774.31
4820,10174.63
4821,824.23
4822,2012.24
4823,3017.98
4824,2591.09
4825,3936.56
4826,2861.522000000001
4827,9508.0
4828,2008.57
4829,10270.17
4830,3048.693333333333
4831,443.11
4832,5214.18
4833,589.64
4834,4201.31
4835,17046.27
4836,698.09
4837,12577.56
4838,4324.855
4839,970.13
4840,1769.09
4841,16996.34
4842,720.43
4843,2104.57
4844,748.73
4845,2269.12
4846,8598.61
4847,1089.22
4848,856.86
4849,666.64
4850,2219.16
4851,788.53
4852,2245.995
4853,995.93
4854,5623.37
4855,5217.67
4856,1645.116
4857,681.63
4858,3259.3
4859,6617.21
4860,2386.25
4861,3926.83
4862,1007.88
4863,984.27
4864,1040.808
4865,954.76
4866,659.76
4867,880.88
4868,2347.48
4869,4255.49
4870,5460.45
4871,1075.72
4872,796.15
4873,2563.47
4874,1267.1
4875,1021.05
4876,828.31
4877,3675.37
4878,1397.96
4879,8466.0
4880,1010.33
4881,2404.41
4882,4894.91
4883,2738.32
4884,13487.48
4885,1253.08
4886,13476.9
4887,8638.78
4888,7996.99
4889,758.34
4890,13947.14
4891,808.038
4892,2594.39
4893,11344.25
4894,14451.87
4895,4697.85
4896,7575.75
4897,1811.75
4898,803.8
4899,7159.8
4900,1191.37
4901,8650.87
4902,6447.32
4903,684.9633333333333
4904,13351.72
4905,1989.3
4906,3981.67
4907,1375.78
4908,1399.31
4909,580.32
4910,6433.92
4911,1695.0
4912,7347.45
4913,4838.63
4914,1955.06
4915,3322.04
4916,6849.89
4917,1019.4
4918,6671.68
4919,2319.71
4920,1015.47
4921,8220.33
4922,4350.18
4923,2869.78
4924,747.065
4925,7725.54
4926,1334.43
4927,4962.4
4928,6016.8
4929,4848.25
4930,2375.5
4931,4714.55
4932,2342.78
4933,13636.61
4934,1726.57
4935,1770.05
4936,11979.96
4937,805.89
4938,3719.1
4939,2968.88
4940,689.0
4941,1888.48
4942,14616.77
4943,695.05
4944,4233.03
4945,601.0166666666667
4946,1267.91
4947,4617.25
4948,6812.16
4949,5938.82
4950,545.48
4951,4673.58
4952,870.8393333333332
4953,11617.7
4954,3385.4
4955,688.23
4956,1586.475
4957,2070.05
4958,3381.94
4959,8024.78
4960,3836.92
4961,2336.38
4962,4644.3
4963,1376.911
4964,4214.05
4965,15301.9175
4966,1069.64
4967,15724.91
4968,682.73
4969,3443.57
4970,500.53
4971,1818.99
4972,1047.44
4973,8275.01
4974,853.42
4975,1012.5
4976,4565.63
4977,2838.43
4978,4065.9
4979,7465.84
4980,883.07
4981,15830.28
4982,15537.1
4983,15273.371000000001
4984,5424.59
4985,7380.54
4986,16193.93
4987,514.28
4988,1109.25
4989,3205.81
4990,559.48
4991,1057.43
4992,453.69
4993,5423.12
4994,1012.11
4995,2431.97
4996,750.6
4997,3313.2
4998,4016.84
4999,2531.59
5000,2132.07
5001,11799.23
5002,710.45
5003,2803.78
5004,2434.34
5005,500.76
5006,2638.17
5007,5163.09
5008,553.2723333333333
5009,1757.28
5010,499.81
5011,10512.59
5012,12286.05
5013,8367.03
5014,872.29
5015,470.64
5016,1838.71
5017,2555.72
5018,2480.34
5019,798.64
5020,560.85
5021,2223.69
5022,617.4
5023,7493.69
5024,13530.62
5025,8028.9
5026,12522.57
5027,7921.61
5028,10426.71
5029,2360.06
5030,9069.59
5031,5121.14
5032,1321.38
5033,6586.89
5034,2296.28
5035,1427.77
5036,16489.26
5037,510.29999999999995
5038,652.05
5039,505.66
5040,14885.73
5041,16512.9
5042,993.07
5043,2691.92
5044,3641.18
5045,14118.18
5046,3719.63
5047,13911.5
5048,2250.6
5049,1598.246
5050,12359.04
5051,965.31
5052,1710.42
5053,990.31
5054,993.105
5055,3959.99
5056,1914.04
5057,2487.7
5058,6203.56
5059,1657.94
5060,3792.45
5061,6386.96
5062,5306.79
5063,5585.95
5064,13350.66
5065,1131.67
5066,5150.67
5067,5238.92
5068,4851.03
5069,4254.32
5070,12058.72
5071,1691.91
5072,3589.37
5073,4644.81
5074,720.82
5075,775.365
5076,5649.77
5077,765.5435000000001
5078,1033.03
5079,4142.79
5080,697.47
5081,607.58
5082,11633.31
5083,542.41
5084,565.96
5085,1968.34
5086,4736.8
5087,3627.75
5088,4389.47
5089,635.27
5090,1020.27
5091,650.7
5092,969.0
5093,5134.58
5094,6005.51
5095,777.68
5096,714.22
5097,2495.88
5098,4907.64
5099,3561.29
5100,7591.65
5101,4573.11
5102,1729.79
5103,4717.27
5104,822.25
5105,1078.45
5106,3243.39
5107,1662.21
5108,1170.02
5109,9330.58
5110,3040.95
5111,2382.82
5112,1375.8
5113,9086.17
5114,3364.93
5115,4717.27
5116,4056.329166666667
5117,2300.09
5118,8568.18
5119,542.25
5120,14080.9
5121,6450.76
5122,4338.32
5123,2277.25
5124,6400.58
5125,3434.9
5126,2580.87
5127,1897.32
5128,3437.05
5129,1143.01
5130,2580.25
5131,663.37
5132,2697.56
5133,688.94
5134,3043.5
5135,1302.9575
5136,4668.05
5137,17400.75
5138,864.67
5139,1035.49
5140,3417.46
5141,4505.36
5142,1046.1
5143,8649.29
5144,4874.72
5145,1320.61
5146,2068.57
5147,2627.89
5148,12043.68
5149,946.715
5150,659.9693333333335
5151,721.56
5152,481.09
5153,9513.41
5154,473.96
5155,10587.25
5156,752.86
5157,1503.515
5158,13863.67
5159,793.9989999999999
5160,8348.91
5161,4982.66
5162,738.76
5163,3008.67
5164,3475.638333333334
5165,2710.67
5166,3405.07
5167,5274.62
5168,8070.35
5169,7234.46
5170,3244.11
5171,2939.49
5172,1837.39
5173,6866.89
5174,3729.58
5175,600.32
5176,3992.97
5177,12850.78
5178,2656.78
5179,819.28
5180,863.01
5181,1643.24
5182,1312.44
5183,927.83
5184,1680.45
5185,658.8308333333333
5186,4935.16
5187,8329.82
5188,777.77
5189,582.81
5190,745.1
5191,5003.31
5192,1325.57
5193,4502.0
5194,8551.79
5195,6153.58
5196,4139.23
5197,5371.29
5198,5708.7
5199,8483.39
5200,5311.65
5201,1103.25
5202,509.90833333333336
5203,2889.66
5204,3390.37
5205,1706.25
5206,4596.42
5207,934.42
5208,2575.14
5209,894.72
5210,3058.32
5211,10509.61
5212,4530.7
5213,415.18
5214,15905.8
5215,1067.29
5216,6253.02
5217,1954.7333333333333
5218,612.685
5219,502.03
5220,3247.75
5221,547.49
5222,3258.46
5223,828.03
5224,960.16
5225,4261.9
5226,1080.47
5227,6723.77
5228,422.97
5229,878.82
5230,2111.2
5231,574.44
5232,1874.93
5233,702.99
5234,489.31
5235,7262.315
5236,15909.5
5237,17938.77
5238,570.51
5239,714.88
5240,2700.06
5241,645.83
5242,3204.03
5243,1822.05
5244,1440.42
5245,1274.05
5246,3941.16
5247,5356.7
5248,778.72
5249,2166.83
5250,443.76
5251,7397.38
5252,1858.38
5253,694.73
5254,1413.93
5255,612.03
5256,1759.56
5257,17657.7
5258,804.48
5259,5198.96
5260,1005.93
5261,3076.95
5262,2444.56
5263,1814.43
5264,5229.44
5265,5520.25
5266,1572.2859999999998
5267,805.99
5268,1129.23
5269,1030.32
5270,15080.143333333335
5271,4248.25
5272,16899.45
5273,6291.61
5274,4275.7266666666665
5275,751.905
5276,599.02
5277,4508.13
5278,1962.4
