id,price
1936,1500.43
1937,3558.37
1938,861.67
1939,3634.49
1940,2317.34
1941,11413.67
1942,13142.38
1943,7259.68
1944,15574.37
1945,1629.4
1946,5240.53
1947,3348.74
1948,474.86
1949,3553.51
1950,1103.74
1951,5340.56
1952,770.32
1953,10914.4
1954,6739.17
1955,676.84
1956,842.13
1957,2221.16
1958,3088.51
1959,1435.11
1960,5214.97
1961,7082.62
1962,10993.81
1963,633.41
1964,611.55
1965,1186.98
1966,2115.42
1967,663.89
1968,486.15
1969,1387.62
1970,3206.79
1971,2051.27
1972,1765.76
1973,5129.81
1974,726.65
1975,4110.72
1976,1307.48
1977,8103.89
1978,529.49
1979,11900.7
1980,2013.22
1981,11544.53
1982,2010.8
1983,480.26
1984,3873.63
1985,6494.6
1986,6643.3
1987,488.86
1988,1885.39
1989,2974.32
1990,803.57
1991,4618.24
1992,626.72
1993,765.94
1994,792.0
1995,3290.23
1996,3691.11
1997,3116.55
1998,6536.84
1999,1505.1
2000,899.22
2001,696.36
2002,669.81
2003,705.71
2004,653.33
2005,5237.07
2006,5093.58
2007,626.37
2008,5563.6
2009,1278.23
2010,418.01
2011,4958.0
2012,876.37
2013,4022.7
2014,15385.57
2015,543.41
2016,3846.92
2017,4122.79
2018,548.5
2019,4709.0
2020,651.97
2021,4113.96
2022,15562.68
2023,9453.63
2024,4311.74
2025,729.1
2026,940.05
2027,2004.23
2028,11189.03
2029,2474.39
2030,824.51
2031,5452.31
2032,6657.36
2033,7688.36
2034,7833.21
2035,9860.2
2036,17217.91
2037,743.56
2038,2350.04
2039,2587.82
2040,1034.29
2041,1206.11
2042,9110.29
2043,5330.18
2044,713.4033333333333
2045,12469.1
2046,629.25
2047,17315.23
2048,5810.11
2049,4895.58
2050,2090.94
2051,5281.12
2052,679.1
2053,3849.87
2054,4361.95
2055,829.1
2056,504.24
2057,2480.74
2058,14162.99
2059,759.2
2060,1335.0
2061,4607.33
2062,13703.9
2063,3015.21
2064,7786.28
2065,483.09
2066,9749.57
2067,1051.02
2068,4512.21
2069,1254.55
2070,1177.11
2071,1851.46
2072,7388.21
2073,8742.61
2074,872.24
2075,3966.11
2076,7521.51
2077,1546.26
2078,4209.8
2079,1087.15
2080,7108.15
2081,578.67
2082,8852.28
2083,1217.2
2084,2574.72
2085,3855.68
2086,2120.4
2087,2362.92
2088,672.48
2089,1116.85
2090,1367.31
2091,3256.36
2092,8460.98
2093,577.84
2094,6250.07
2095,5842.21
2096,1135.38
2097,7058.29
2098,6627.7
2099,604.97
2100,615.97
2101,12096.38
2102,4881.37
2103,719.28
2104,5266.43
2105,1234.3
2106,2318.15
2107,2284.68
2108,15411.71
2109,1154.26
2110,16221.66
2111,2431.06
2112,512.21
2113,1384.62
2114,9275.48
2115,1371.13
2116,4958.65
2117,2577.42
2118,6315.28
2119,2433.6
2120,6703.29
2121,1595.25
2122,541.91
2123,544.85
2124,6484.19
2125,628.06
2126,879.34
2127,8529.05
2128,1073.1
2129,2650.59
2130,701.7
2131,4690.02
2132,824.56
2133,1248.01
2134,2034.63
2135,4947.72
2136,946.62
2137,2243.59
2138,2720.41
2139,1286.68
2140,11781.08
2141,1770.72
2142,7232.24
2143,1179.13
2144,1388.57
2145,1293.14
2146,4479.87
2147,1804.34
2148,642.27
2149,878.16
2150,3169.48
2151,1354.93
2152,645.48
2153,3029.28
2154,544.38
2155,612.18
2156,559.26
2157,12191.08
2158,8158.58
2159,1424.66
2160,872.52
2161,5486.42
2162,3772.05
2163,4866.98
2164,4328.77
2165,9897.09
2166,6751.49
2167,5360.45
2168,486.6
2169,6413.97
2170,993.45
2171,7167.37
2172,6064.64
2173,2961.62
2174,7365.39
2175,9275.45
2176,1834.97
2177,7738.17
2178,572.11
2179,1094.58
2180,3423.41
2181,11706.25
2182,1081.76
2183,1427.26
2184,574.29
2185,3143.53
2186,1469.35
2187,702.37
2188,7636.22
2189,484.97
2190,3861.05
2191,11943.0
2192,1296.27
2193,4018.31
2194,2327.18
2195,667.87
2196,4546.8
2197,545.46
2198,872.73
2199,9117.94
2200,1955.08
2201,1269.89
2202,395.76
2203,5222.88
2204,819.44
2205,1685.7
2206,484.68
2207,4306.0
2208,754.55
2209,2769.32
2210,4219.71
2211,1650.99
2212,2406.28
2213,7597.84
2214,7540.69
2215,1530.31
2216,1766.53
2217,3249.93
2218,4219.27
2219,4650.02
2220,2316.76
2221,1840.01
2222,701.89
2223,1892.83
2224,1969.37
2225,2397.95
2226,6877.76
2227,1137.53
2228,3401.33
2229,754.49
2230,1109.51
2231,1587.07
2232,8663.67
2233,1210.53
2234,3035.4
2235,10969.57
2236,7736.02
2237,1866.93
2238,584.13
2239,745.1
2240,10747.17
2241,1932.61
2242,5517.92
2243,6240.81
2244,4553.61
2245,6816.94
2246,2448.93
2247,655.53
2248,7053.82
2249,741.07
2250,2201.6
2251,4655.67
2252,4167.56
2253,6570.26
2254,8145.2
2255,580.92
2256,1629.86
2257,1689.83
2258,830.48
2259,606.41
2260,4350.74
2261,1718.6
2262,504.93
2263,607.04
2264,2773.59
2265,1889.46
2266,1033.85
2267,4512.81
2268,5126.52
2269,9097.83
2270,1216.11
2271,853.24
2272,1100.97
2273,1368.79
2274,2958.41
2275,6546.62
2276,783.02
2277,4587.85
2278,878.83
2279,2000.56
2280,14824.34
2281,3992.65
2282,959.52
2283,563.25
2284,4554.75
2285,2765.39
2286,885.66
2287,3161.08
2288,1057.29
2289,9299.6
2290,1036.73
2291,500.94
2292,10668.74
2293,795.61
2294,787.2
2295,6617.58
2296,889.43
2297,1029.06
2298,790.61
2299,586.44
2300,8025.32
2301,678.67
2302,839.71
2303,1863.42
2304,2909.13
2305,2547.51
2306,605.15
2307,1759.4
2308,9258.9
2309,3644.08
2310,5693.79
2311,1000.91
2312,12956.97
2313,4801.05
2314,2366.36
2315,1094.05
2316,10299.99
2317,1928.5
2318,2124.25
2319,9507.39
2320,7098.77
2321,6714.37
2322,6068.31
2323,888.9
2324,4792.87
2325,4780.71
2326,6302.8
2327,1115.82
2328,14401.91
2329,1703.05
2330,515.04
2331,9071.83
2332,406.49
2333,1231.29
2334,11534.31
2335,538.19
2336,8524.42
2337,1007.51
2338,526.93
2339,7449.3
2340,2417.44
2341,2633.32
2342,5439.68
2343,835.68
2344,13237.96
2345,4886.35
2346,764.52
2347,1254.35
2348,2274.31
2349,3999.57
2350,2363.09
2351,747.56
2352,10422.04
2353,860.31
2354,2973.07
2355,1828.19
2356,1700.0
2357,2260.67
2358,679.82
2359,3010.994
2360,1783.7
2361,5345.78
2362,664.59
2363,984.47
2364,6957.19
2365,12133.16
2366,1182.4
2367,1054.07
2368,3148.26
2369,923.44
2370,4252.92
2371,902.73
2372,564.12
2373,683.61
2374,16964.13
2375,13848.11
2376,818.72
2377,2510.67
2378,3647.61
2379,2378.76
2380,795.05
2381,1035.89
2382,4562.75
2383,489.58
2384,941.11
2385,8282.71
2386,616.05
2387,2693.27
2388,1905.44
2389,4960.88
2390,1876.12
2391,589.1
2392,8890.18
2393,9961.996666666666
2394,534.99
2395,2323.17
2396,469.87
2397,7977.15
2398,7424.7
2399,5279.06
2400,2325.39
2401,1015.72
2402,2837.06
2403,6211.74
2404,8840.18
2405,2733.73
2406,8601.52
2407,3141.86
2408,4809.01
2409,573.54
2410,1245.91
2411,3869.79
2412,15641.19
2413,2509.9
2414,3085.95
2415,4562.65
2416,4817.01
2417,4983.41
2418,1860.04
2419,563.25
2420,550.58
2421,795.02
2422,5789.28
2423,6738.99
2424,646.13
2425,2627.17
2426,9299.69
2427,3159.0
2428,871.07
2429,3845.0
2430,11007.28
2431,10067.74
2432,4557.35
2433,842.64
2434,2074.57
2435,7124.09
2436,1420.85
2437,2017.74
2438,4072.17
2439,2873.57
2440,4885.42
2441,15393.2
2442,1024.91
2443,3494.86
2444,525.01
2445,3999.99
2446,11814.27
2447,3644.87
2448,1692.91
2449,2173.94
2450,576.56
2451,454.56
2452,988.22
2453,509.92
2454,6665.82
2455,2613.75
2456,662.08
2457,785.15
2458,3041.37
2459,994.16
2460,7758.4
2461,5157.82
2462,1800.65
2463,612.92
2464,932.75
2465,2386.91
2466,2699.14
2467,8455.89
2468,4231.14
2469,3562.16
2470,3283.58
2471,5063.35
2472,5624.87
2473,569.1
2474,469.31
2475,1671.17
2476,6852.6
2477,14052.52
2478,1161.03
2479,1261.98
2480,2334.69
2481,806.63
2482,1767.81
2483,16530.87
2484,3744.46
2485,7158.45
2486,772.47
2487,14487.47
2488,4898.98
2489,1871.13
2490,4106.03
2491,15931.64
2492,2962.24
2493,6213.51
2494,1915.47
2495,1104.56
2496,601.94
2497,12232.96
2498,985.8
2499,964.96
2500,596.11
2501,3534.76
2502,6966.86
2503,720.06
2504,9408.48
2505,6738.26
2506,9417.71
2507,6650.4
2508,429.99
2509,16704.81
2510,712.74
2511,2640.38
2512,2146.3083333333334
2513,2829.38
2514,686.53
2515,2854.36
2516,1673.59
2517,7283.32
2518,478.08
2519,655.71
2520,2383.46
2521,1083.85
2522,9508.27
2523,4833.62
2524,2724.69
2525,3036.06
2526,15519.62
2527,1658.56
2528,4923.93
2529,2199.85
2530,1653.08
2531,3722.07
2532,905.56
2533,563.17
2534,11703.4
2535,3315.89
2536,4340.76
2537,1036.76
2538,3994.02
2539,510.03
2540,2068.29
2541,5844.28
2542,5842.94
2543,4791.8
2544,807.2
2545,2917.09
2546,16102.3
2547,3314.26
2548,1815.29
2549,5829.58
2550,615.2
2551,5924.45
2552,554.84
2553,663.98
2554,4062.09
2555,3728.63
2556,621.59
2557,1020.64
2558,6219.6
2559,13350.75
2560,8928.22
2561,4260.96
2562,5813.23
2563,8074.04
2564,4145.46
2565,3273.94
2566,7650.8
2567,597.73
2568,2568.35
2569,1617.82
2570,3129.01
2571,871.83
2572,1630.53
2573,8873.9
2574,6657.33
2575,780.21
2576,843.85
2577,2430.16
2578,451.2
2579,2302.69
2580,10078.12
2581,1873.48
2582,2733.89
2583,449.84
2584,614.07
2585,7100.56
2586,1689.87
2587,5283.77
2588,814.99
2589,3984.59
2590,1434.59
2591,2311.37
2592,4306.66
2593,3506.76
2594,536.92
2595,7127.75
2596,9299.37
2597,1294.48
2598,948.3
2599,1765.09
2600,11392.37
2601,3243.86
2602,677.74
2603,2799.69
2604,5413.33
2605,14725.26
2606,1664.85
2607,3592.04
2608,709.12
2609,3848.92
2610,3929.18
2611,1045.3
2612,1086.6
2613,4648.72
2614,1596.51
2615,2316.36
2616,6619.38
2617,8745.6
2618,461.59
2619,1269.79
2620,8986.8
2621,2390.55
2622,4944.99
2623,18032.55
2624,887.93
2625,1101.83
2626,11538.996666666666
2627,1772.77
2628,4465.12
2629,2155.0
2630,1647.67
2631,868.19
2632,3437.67
2633,6647.63
2634,2556.8
2635,4640.34
2636,1032.4
2637,794.85
2638,6336.01
2639,1129.14
2640,1821.08
2641,4592.48
2642,2088.75
2643,17550.04
2644,10370.0
2645,5451.34
2646,2667.68
2647,6433.93
2648,4799.91
2649,664.96
2650,4459.43
2651,3412.89
2652,11973.606666666667
2653,1345.97
2654,6350.97
2655,864.53
2656,14022.22
2657,8876.05
2658,2420.31
2659,825.06
2660,2391.34
2661,17091.41
2662,7291.11
2663,9984.54
2664,1482.91
2665,666.0
2666,3119.15
2667,2798.98
2668,16522.94
2669,14447.19
2670,571.66
2671,7047.94
2672,566.36
2673,1219.76
2674,1168.78
2675,1018.58
2676,1939.59
2677,722.15
2678,1598.94
2679,4845.42
2680,722.4
2681,900.25
2682,1117.06
2683,14230.92
2684,4568.39
2685,1044.21
2686,1000.38
2687,3151.78
2688,11276.54
2689,1271.08
2690,6501.48
2691,1839.23
2692,568.55
2693,2620.24
2694,10152.69
2695,5866.44
2696,3410.57
2697,4854.87
2698,17114.43
2699,1228.68
2700,620.26
2701,11584.35
2702,2340.51
2703,11842.1
2704,884.67
2705,2957.62
2706,6389.27
2707,2048.86
2708,5992.33
2709,3450.47
2710,15686.9
2711,7094.45
2712,2577.15
2713,7172.59
2714,685.66
2715,2765.58
2716,5957.49
2717,3426.17
2718,6410.03
2719,2414.63
2720,873.43
2721,6387.71
2722,3163.01
2723,5750.45
2724,7251.74
2725,770.48
2726,4549.66
2727,1219.06
2728,2520.27
2729,731.52
2730,948.45
2731,3902.02
2732,10447.26
2733,6582.16
2734,623.26
2735,2194.57
2736,7681.47
2737,2328.76
2738,3227.55
2739,9994.03
2740,2252.31
2741,3697.27
2742,4547.0
2743,9245.74
2744,883.86
2745,7615.53
2746,865.98
2747,5463.78
2748,505.05
2749,3698.12
2750,2170.23
2751,14418.02
2752,1737.25
2753,2760.49
2754,1726.07
2755,709.09
2756,11838.48
2757,8163.44
2758,4069.45
2759,600.47
2760,4542.01
2761,724.19
2762,583.87
2763,4751.13
2764,986.71
2765,2062.0
2766,2518.79
2767,651.95
2768,1101.9
2769,800.72
2770,727.03
2771,2353.78
2772,8777.3
2773,1906.17
2774,1593.57
2775,555.22
2776,641.14
2777,523.44
2778,8510.45
2779,4520.14
2780,10656.82
2781,6107.84
2782,5513.3
2783,7429.41
2784,955.03
2785,2519.4
2786,3800.66
2787,3129.45
2788,7220.0
2789,1000.38
2790,7262.66
2791,1602.27
2792,1342.61
2793,2577.6
2794,510.56
2795,2733.01
2796,9800.9
2797,8886.83
2798,430.63
2799,827.29
2800,533.66
2801,514.33
2802,12544.86
2803,2744.12
2804,4200.58
2805,1834.61
2806,3004.88
2807,5851.94
2808,6668.2
2809,1521.73
2810,1886.79
2811,3681.83
2812,1145.76
2813,6421.89
2814,3146.79
2815,7499.65
2816,17055.09
2817,4170.09
2818,744.63
2819,15541.45
2820,1906.23
2821,2675.76
2822,1435.09
2823,516.62
2824,1217.92
2825,2702.77
2826,11355.81
2827,13571.93
2828,7152.25
2829,5515.32
2830,552.44
2831,5328.41
2832,1955.35
2833,1125.01
2834,804.26
2835,523.04
2836,556.54
2837,566.13
2838,13569.48
2839,726.8
2840,5861.11
2841,1233.02
2842,534.79
2843,3978.29
2844,2200.25
2845,722.95
2846,4900.15
2847,5200.34
2848,2463.5
2849,688.35
2850,9817.2
2851,559.34
2852,1921.94
2853,11948.1
2854,2210.44
2855,1682.49
2856,651.54
2857,2519.9
2858,3600.03
2859,4754.65
2860,1754.94
2861,17945.31
2862,10651.72
2863,9379.89
2864,6577.17
2865,985.66
2866,982.19
2867,672.08
2868,6096.15
2869,623.86
2870,470.2
2871,1908.58
2872,4682.26
2873,1810.12
2874,1704.22
2875,15732.91
2876,4203.53
2877,9170.92
2878,6258.27
2879,665.32
2880,1675.88
2881,2712.11
2882,1151.98
2883,10395.76
2884,9766.75
2885,687.72
2886,3512.11
2887,4973.6
2888,4912.24
2889,888.29
2890,866.99
2891,2163.97
2892,600.23
2893,9199.12
2894,916.63
2895,3137.73
2896,4579.29
2897,1480.17
2898,2039.09
2899,5762.5
2900,1277.77
2901,10671.68
2902,1738.22
2903,13890.94
2904,4853.0
2905,3626.22
2906,901.56
2907,4140.71
2908,2203.89
2909,719.79
2910,5213.75
2911,664.76
2912,8427.45
2913,14677.96
2914,650.13
2915,450.72
2916,7655.17
2917,697.91
2918,1066.17
2919,2484.92
2920,825.68
2921,850.0
2922,757.11
2923,1459.38
2924,11798.74
2925,2890.51
2926,709.92
2927,5551.57
2928,5399.61
2929,5269.3
2930,762.33
2931,13575.27
2932,3039.12
2933,8742.99
2934,9311.83
2935,2826.9
2936,730.95
2937,5291.91
2938,1633.11
2939,4186.44
2940,834.62
2941,4066.13
2942,10427.66
2943,6951.52
2944,1063.87
2945,1644.1
2946,845.81
2947,499.06
2948,6437.64
2949,1565.09
2950,4023.82
2951,2184.61
2952,6974.75
2953,2672.28
2954,614.2
2955,454.34
2956,4567.83
2957,1188.565
2958,7309.26
2959,1569.12
2960,605.78
2961,995.24
2962,4777.81
2963,514.03
2964,9569.58
2965,9184.63
2966,4144.44
2967,689.32
2968,570.64
2969,5272.31
2970,2247.38
2971,6676.83
2972,10382.05
2973,1399.95
2974,1728.44
2975,840.75
2976,2200.46
2977,701.14
2978,553.18
2979,686.58
2980,819.18
2981,6880.92
2982,728.26
2983,1450.28
2984,601.04
2985,2826.89
2986,1916.39
2987,3589.2
2988,4965.12
2989,813.79
2990,8075.63
2991,5065.19
2992,1009.0
2993,6815.55
2994,1342.16
2995,6160.84
2996,1207.15
2997,11925.31
2998,8052.1
2999,9561.35
3000,505.15
3001,5818.55
3002,1565.24
3003,2546.35
3004,705.7
3005,2815.42
3006,2167.78
3007,1645.61
3008,1688.61
3009,689.32
3010,2848.1
3011,3381.54
3012,783.63
3013,708.32
3014,2300.36
3015,11180.46
3016,1334.29
3017,3626.71
3018,1757.05
3019,796.26
3020,3734.63
3021,12671.59
3022,17763.12
3023,8919.78
3024,1070.51
3025,4945.04
3026,4317.24
3027,5394.41
3028,12193.885
3029,6429.3
3030,1332.73
3031,662.54
3032,4513.15
3033,870.99
3034,713.85
3035,12458.27
3036,1176.18
3037,861.06
3038,6545.76
3039,10221.23
3040,2667.19
3041,4777.53
3042,4950.79
3043,1064.38
3044,9343.17
3045,6300.22
3046,2215.71
3047,4231.77
3048,895.4
3049,702.57
3050,5081.51
3051,15683.44
3052,2190.77
3053,532.36
3054,3039.42
3055,4444.5
3056,4586.7
3057,816.75
3058,4159.93
3059,2998.29
3060,1084.73
3061,1112.42
3062,1684.05
3063,1264.58
3064,2488.05
3065,4872.82
3066,7858.85
3067,4937.81
3068,667.16
3069,904.92
3070,3011.46
3071,767.56
3072,512.96
3073,1037.51
3074,571.49
3075,2497.31
3076,2416.44
3077,1931.41
3078,491.18
3079,8324.34
3080,688.4
3081,1073.8
3082,8610.78
3083,10681.12
3084,14752.83
3085,594.41
3086,15229.81
3087,5465.0
3088,2857.34
3089,2590.78
3090,562.39
3091,1774.9
3092,7345.04
3093,15982.88
3094,1834.63
3095,451.85
3096,554.62
3097,4469.1
3098,2083.02
3099,5672.85
3100,8251.14
3101,1196.02
3102,4443.21
3103,2150.3
3104,4936.69
3105,1198.02
3106,4326.11
3107,11164.8
3108,12468.86
3109,1350.17
3110,907.46
3111,2428.96
3112,800.35
3113,14719.13
3114,16613.16
3115,3097.17
3116,860.88
3117,551.68
3118,772.1266666666666
3119,848.47
3120,1026.16
3121,4549.7
3122,3866.67
3123,1766.9
3124,2481.09
3125,14552.11
3126,1756.1
3127,847.65
3128,6673.21
3129,8708.86
3130,607.67
3131,9507.4
3132,5398.0
3133,1028.76
3134,4417.26
3135,3225.57
3136,2252.49
3137,544.72
3138,479.9
3139,5776.51
3140,1555.58
3141,15521.92
3142,605.02
3143,4659.43
3144,4279.66
3145,8620.47
3146,8663.11
3147,793.7
3148,994.18
3149,1051.38
3150,1382.97
3151,5246.01
3152,5091.24
3153,3183.8
3154,4237.27
3155,7516.19
3156,8097.23
3157,3598.17
3158,2467.42
3159,3990.11
3160,4616.36
3161,950.54
3162,16187.78
3163,1848.85
3164,1625.44
3165,552.34
3166,2531.19
3167,5429.21
3168,4274.44
3169,629.38
3170,3881.43
3171,5004.81
3172,1560.1
3173,548.58
3174,6185.06
3175,558.78
3176,1698.31
3177,15015.59
3178,1142.2641666666668
3179,4476.09
3180,2203.07
3181,475.51
3182,1575.89
3183,770.35
3184,2681.38
3185,2564.97
3186,1400.51
3187,8432.29
3188,485.31
3189,13699.41
3190,2563.53
3191,12128.82
3192,1854.69
3193,2056.89
3194,3081.65
3195,514.4
3196,3820.95
3197,4061.01
3198,2947.85
3199,902.74
3200,1129.18
3201,1721.57
3202,16847.82
3203,8380.97
3204,2659.27
3205,4622.94
3206,582.87
3207,7086.28
3208,732.15
3209,875.9
3210,2617.31
3211,4531.11
3212,3025.63
3213,7159.53
3214,1174.83
3215,4322.26
3216,869.83
3217,1854.79
3218,1287.15
3219,601.43
3220,708.99
3221,5773.67
3222,961.66
3223,1010.51
3224,4706.89
3225,4577.53
3226,2288.28
3227,2520.44
3228,4017.01
3229,718.23
3230,17043.7
3231,954.46
3232,2698.94
3233,509.07
3234,12433.75
3235,3323.28
3236,8940.29
3237,2709.92
3238,1612.97
3239,4903.34
3240,2352.22
3241,2142.95
3242,990.28
3243,6613.79
3244,2959.66
3245,3788.84
3246,582.72
3247,662.94
3248,585.63
3249,2944.57
3250,924.84
3251,717.21
3252,2957.37
3253,501.13
3254,6792.58
3255,2149.5
3256,6356.68
3257,12030.25
3258,8541.16
3259,17150.65
3260,934.54
3261,1391.87
3262,14344.13
3263,1348.08
3264,1234.31
3265,2356.6
3266,4577.25
3267,5835.28
3268,968.99
3269,1713.44
3270,5204.52
3271,2151.52
3272,5641.72
3273,742.31
3274,1954.52
3275,551.82
3276,3888.31
3277,462.19
3278,4156.48
3279,2322.75
3280,4341.4
3281,8683.27
3282,3598.04
3283,3927.15
3284,7983.41
3285,729.32
3286,740.18
3287,3341.86
3288,676.14
3289,4363.12
3290,3763.19
3291,1218.04
3292,14397.81
3293,3070.22
3294,5570.2
3295,4555.31
3296,11123.31
3297,3207.14
3298,2823.84
3299,2056.22
3300,9208.56
3301,3829.1
3302,12666.48
3303,2013.69
3304,2305.99
3305,4811.39
3306,3589.27
3307,2218.07
3308,792.21
3309,2723.03
3310,2519.08
3311,6437.59
3312,15576.33
3313,659.76
3314,9838.39
3315,2509.23
3316,14578.75
3317,2489.55
3318,854.39
3319,8930.21
3320,679.47
3321,5775.86
3322,516.45
3323,391.78
3324,913.55
3325,1469.38
3326,539.87
3327,4726.49
3328,4909.97
3329,7227.21
3330,586.09
3331,3096.82
3332,4081.61
3333,1284.32
3334,1158.86
3335,12783.14
3336,759.68
3337,3918.15
3338,1941.39
3339,2236.92
3340,7223.85
3341,8109.65
3342,4628.98
3343,9339.38
3344,1438.58
3345,826.94
3346,4702.45
3347,496.67
3348,727.66
3349,1298.49
3350,1049.19
3351,695.12
3352,1098.54
3353,1359.56
3354,1887.24
3355,12039.15
3356,483.89
3357,4715.76
3358,1778.17
3359,2620.64
3360,1050.48
3361,1600.9
3362,758.05
3363,1960.47
3364,12452.56
3365,12873.37
3366,715.31
3367,1861.53
3368,15910.41
3369,2221.2
3370,452.45
3371,14179.94
3372,640.67
3373,464.25
3374,16384.33
3375,5660.8
3376,763.68
3377,3927.4
3378,6014.45
3379,889.83
3380,986.99
3381,478.65
3382,1244.43
3383,2392.135
3384,2832.8
3385,509.5
3386,868.58
3387,1133.57
3388,7040.04
3389,1633.13
3390,806.58
3391,1176.96
3392,4923.76
3393,530.84
3394,10649.77
3395,15568.85
3396,969.98
3397,632.95
3398,625.65
3399,6095.52
3400,1881.87
3401,3237.35
3402,771.66
3403,633.96
3404,3937.53
3405,10174.79
3406,865.22
3407,1301.65
3408,2747.94
3409,1160.96
3410,2538.46
3411,4653.45
3412,2566.3
3413,9409.26
3414,2398.11
3415,1245.82
3416,1327.76
3417,535.64
3418,736.48
3419,4007.25
3420,650.09
3421,4402.12
3422,1940.69
3423,3979.22
3424,1802.78
3425,5681.07
3426,740.83
3427,800.0
3428,525.08
3429,2090.8
3430,9296.74
3431,558.02
3432,16258.57
3433,795.49
3434,6564.05
3435,7671.73
3436,1633.81
3437,611.87
3438,818.03
3439,463.82
3440,2442.27
3441,719.74
3442,14473.81
3443,16567.19
3444,5048.12
3445,1362.1
3446,2334.39
3447,9274.68
3448,11959.53
3449,984.46
3450,751.48
3451,678.39
3452,427.19
3453,1086.15
3454,933.49
3455,5093.88
3456,3949.37
3457,3826.23
3458,1733.99
3459,1136.76
3460,2690.84
3461,2576.85
3462,2572.61
3463,6583.33
3464,2201.05
3465,1043.57
3466,3091.62
3467,15978.28
3468,4663.69
3469,4346.58
3470,569.46
3471,622.63
3472,577.52
3473,16545.59
3474,1685.5
3475,718.44
3476,5022.95
3477,4829.51
3478,3592.21
3479,9008.53
3480,1624.04
3481,6689.86
3482,556.08
3483,781.52
3484,8244.96
3485,572.31
3486,3095.19
3487,10439.2
3488,2143.0
3489,2705.33
3490,694.69
3491,4349.27
3492,1377.18
3493,942.96
3494,2741.72
3495,4318.32
3496,1273.93
3497,450.85
3498,3196.13
3499,413.76
3500,745.48
3501,1711.33
3502,5383.26
3503,909.63
3504,632.57
3505,734.87
3506,1365.78
3507,2015.14
3508,6179.34
3509,4180.34
3510,8684.71
3511,4149.28
3512,699.9
3513,6490.38
3514,1354.03
3515,5105.82
3516,2658.65
3517,1066.16
3518,2059.1
3519,6466.89
3520,1022.69
3521,9456.02
3522,2918.02
3523,16726.14
3524,596.73
3525,3981.11
3526,6348.72
3527,16908.67
3528,15486.94
3529,1503.77
3530,550.32
3531,691.9333333333334
3532,740.4
3533,15104.3
3534,3203.08
3535,2502.86
3536,1019.06
3537,898.75
3538,6379.58
3539,16148.76
3540,492.82
3541,515.31
3542,6431.23
3543,764.38
3544,740.56
3545,971.16
3546,544.82
3547,1518.54
3548,1751.74
3549,1804.2
3550,676.11
3551,487.7
3552,871.69
3553,14104.9
3554,16253.31
3555,9797.12
3556,2393.02
3557,780.76
3558,732.09
3559,990.3
3560,2567.86
3561,1505.75
3562,4534.83
3563,11499.88
3564,537.02
3565,12881.64
3566,518.63
3567,3511.91
3568,4482.72
3569,1689.43
3570,8940.6
3571,867.71
3572,2522.52
3573,1965.59
3574,4294.47
3575,8816.21
3576,14975.79
3577,5192.94
3578,16034.4
3579,1770.75
3580,623.94
3581,545.31
3582,698.12
3583,1023.51
3584,2232.6
3585,13412.82
3586,1110.06
3587,659.13
3588,3183.01
3589,4270.12
3590,969.28
3591,953.07
3592,1687.07
3593,3577.52
3594,854.76
3595,577.41
3596,901.26
3597,456.52
3598,4461.54
3599,5433.62
3600,1733.13
3601,654.79
3602,721.91
3603,1218.88
3604,5225.25
3605,970.83
3606,2680.26
3607,15889.32
3608,1598.04
3609,4228.38
3610,982.65
3611,4974.41
3612,1904.57
3613,838.58
3614,2177.84
3615,4005.03
3616,4602.32
3617,6072.5
3618,7916.8
3619,913.46
3620,3658.34
3621,1645.84
3622,2240.05
3623,15901.46
3624,584.63
3625,4444.79
3626,7461.92
3627,784.25
3628,909.23
3629,1233.49
3630,5027.24
3631,3018.76
3632,973.69
3633,13463.5
3634,15672.4
3635,1107.15
3636,650.93
3637,476.54
3638,4243.48
3639,17164.9
3640,1570.49
3641,4511.15
3642,15815.45
3643,555.72
3644,1249.95
3645,8806.7
3646,1973.75
3647,7031.62
3648,1368.16
3649,477.56
3650,756.81
3651,3761.94
3652,5951.27
3653,822.01
3654,4873.56
3655,732.93
3656,1106.44
3657,5242.5
3658,849.77
3659,750.25
3660,1485.29
3661,987.57
3662,520.06
3663,9195.37
3664,974.34
3665,2071.77
3666,7255.56
3667,615.7
3668,4365.03
3669,6243.88
3670,4040.18
3671,3607.78
3672,6973.78
3673,1400.96
3674,6053.09
3675,1173.74
3676,771.09
3677,5369.27
3678,5255.54
3679,5157.6
3680,4916.92
3681,1423.51
3682,10917.52
3683,1066.46
3684,994.46
3685,2094.15
3686,1314.42
3687,898.24
3688,2343.02
3689,17073.39
3690,5329.83
3691,12440.52
3692,4730.77
3693,535.57
3694,680.04
3695,1020.28
3696,4962.09
3697,3788.25
3698,962.97
3699,1766.76
3700,856.17
3701,480.43
3702,4438.81
3703,5272.04
3704,688.23
3705,609.51
3706,398.5
3707,12027.123333333333
3708,875.46
3709,4995.66
3710,6136.81
3711,1945.17
3712,11933.44
3713,4848.08
3714,541.58
3715,627.05
3716,14768.25
3717,5376.43
3718,624.26
3719,631.39
3720,1891.95
3721,12259.48
3722,1231.24
3723,4279.89
3724,11824.11
3725,875.69
3726,3674.29
3727,2594.23
3728,13410.09
3729,10460.97
3730,7660.49
3731,1868.51
3732,1362.91
3733,1329.67
3734,1376.53
3735,7072.93
3736,782.39
3737,7085.53
3738,726.8
3739,1027.36
3740,7186.42
