id,price
1927,6264.54
1928,1250.19
1929,9186.11
1930,4383.48
1931,7417.93
1932,867.53
1933,6313.64
1934,5281.89
1935,7930.06
1936,1353.9
1937,2392.0
1938,822.1
1939,2634.21
1940,1552.07
1941,7540.85
1942,8426.69
1943,4073.89
1944,8602.68
1945,1523.42
1946,3665.51
1947,2494.98
1948,446.07
1949,2616.02
1950,1114.29
1951,3293.46
1952,739.62
1953,6208.7
1954,4667.32
1955,698.17
1956,802.19
1957,1926.95
1958,2365.23
1959,1482.8
1960,3370.65
1961,5086.81
1962,6247.13
1963,676.96
1964,601.98
1965,1136.76
1966,1567.36
1967,637.61
1968,429.11
1969,1222.65
1970,2865.38
1971,1894.58
1972,1349.76
1973,4089.28
1974,666.41
1975,2881.34
1976,1021.03
1977,5227.14
1978,545.42
1979,8918.95
1980,1383.51
1981,6838.73
1982,1367.24
1983,502.23
1984,2605.05
1985,5052.42
1986,4464.76
1987,513.36
1988,1528.45
1989,2307.24
1990,888.74
1991,3163.65
1992,574.03
1993,782.8
1994,778.63
1995,2514.33
1996,2704.23
1997,2575.22
1998,5198.52
1999,1014.65
2000,881.65
2001,677.09
2002,637.28
2003,724.71
2004,566.4
2005,3816.89
2006,3300.17
2007,598.2
2008,4456.48
2009,1033.46
2010,397.0
2011,3719.87
2012,829.92
2013,2700.42
2014,7958.39
2015,496.01
2016,2785.38
2017,2889.79
2018,570.05
2019,3348.5
2020,777.38
2021,2789.79
2022,8460.87
2023,6978.22
2024,3117.04
2025,872.15
2026,911.61
2027,1428.44
2028,8805.59
2029,2016.03
2030,797.94
2031,4018.39
2032,3986.44
2033,6326.45
2034,5225.05
2035,6964.41
2036,8637.88
2037,684.55
2038,2181.04
2039,1902.36
2040,1021.78
2041,1173.96
2042,6909.23
2043,3939.98
2044,674.5095
2045,7917.79
2046,625.47
2047,8449.01
2048,4442.94
2049,3346.12
2050,1970.14
2051,3497.82
2052,640.16
2053,2740.46
2054,3057.27
2055,767.55
2056,513.2
2057,1968.35
2058,8651.47
2059,718.31
2060,1158.38
2061,4054.12
2062,7255.72
2063,2644.01
2064,5089.29
2065,477.85
2066,5740.33
2067,959.6
2068,2935.16
2069,1168.68
2070,1040.36
2071,1718.2
2072,5730.75
2073,5871.51
2074,890.74
2075,2874.63
2076,4040.05
2077,1399.43
2078,2949.51
2079,970.6
2080,4563.28
2081,594.5
2082,4692.49
2083,1175.98
2084,1867.4
2085,3172.14
2086,1316.02
2087,1458.59
2088,599.65
2089,1051.72
2090,1159.5
2091,2235.32
2092,5066.193333333333
2093,591.35
2094,4668.84
2095,4856.82
2096,1055.42
2097,5082.6
2098,4190.9
2099,585.54
2100,647.33
2101,7551.24
2102,3820.38
2103,627.31
2104,3764.39
2105,1014.37
2106,1621.82
2107,1874.66
2108,8643.91
2109,1097.58
2110,9371.09
2111,1652.38
2112,582.83
2113,1220.4
2114,6159.15
2115,1312.16
2116,4299.83
2117,2217.64
2118,4543.35
2119,1783.78
2120,4766.9
2121,1439.7
2122,643.49
2123,544.92
2124,3888.1
2125,668.6
2126,834.87
2127,5850.24
2128,919.31
2129,1656.98
2130,703.39
2131,3348.09
2132,810.66
2133,1149.95
2134,1538.26
2135,3558.63
2136,936.61
2137,1532.57
2138,2024.38
2139,1205.58
2140,7474.07
2141,1734.25
2142,3877.74
2143,992.2
2144,1340.69
2145,1361.93
2146,3170.75
2147,1412.03
2148,696.16
2149,823.19
2150,2284.99
2151,1257.31
2152,648.34
2153,2261.47
2154,543.14
2155,669.97
2156,559.81
2157,8855.75
2158,4531.52
2159,1054.31
2160,899.513
2161,4364.21
2162,2467.12
2163,3319.9
2164,2980.38
2165,4715.64
2166,4641.39
2167,4086.88
2168,530.48
2169,5313.44
2170,932.66
2171,5003.66
2172,4792.16
2173,2014.45
2174,4608.47
2175,5168.27
2176,1392.09
2177,4850.74
2178,521.86
2179,968.17
2180,2806.71
2181,7187.0
2182,1032.12
2183,1137.53
2184,588.14
2185,2540.13
2186,1138.4075
2187,680.39
2188,5962.89
2189,440.34
2190,2768.22
2191,7699.95
2192,1323.41
2193,2617.33
2194,2236.15
2195,594.21
2196,3101.17
2197,577.91
2198,791.74
2199,4731.68
2200,1383.6
2201,997.52
2202,377.0
2203,3695.59
2204,827.63
2205,1357.21
2206,378.06
2207,3469.52
2208,729.32
2209,1927.83
2210,3342.33
2211,1489.59
2212,1821.71
2213,4946.01
2214,4530.07
2215,1187.37
2216,1322.35
2217,2217.25
2218,2926.62
2219,3452.86
2220,1752.5
2221,1370.75
2222,716.97
2223,1466.77
2224,1753.26
2225,1722.05
2226,5095.83
2227,1067.19
2228,2980.96
2229,752.14
2230,1081.53
2231,1379.53
2232,5729.54
2233,905.54
2234,2078.32
2235,8475.67
2236,5521.92
2237,1715.53
2238,538.88
2239,687.46
2240,7258.135
2241,1805.93
2242,4396.8
2243,4325.12
2244,3554.94
2245,4542.57
2246,2093.93
2247,648.33
2248,4717.91
2249,687.7783333333334
2250,1565.45
2251,3051.74
2252,2866.99
2253,4127.44
2254,5465.7
2255,572.85
2256,1307.95
2257,1302.69
2258,745.91
2259,542.01
2260,3234.43
2261,1369.42
2262,577.71
2263,598.45
2264,2067.56
2265,1241.13
2266,899.06
2267,2946.2
2268,3259.29
2269,4969.3
2270,1079.13
2271,795.98
2272,989.91
2273,1193.13
2274,1960.09
2275,4896.19
2276,772.08
2277,3193.93
2278,829.13
2279,1406.43
2280,9065.28
2281,3225.64
2282,927.31
2283,545.24
2284,3707.77538095238
2285,1952.51
2286,907.7
2287,2038.52
2288,977.15
2289,6419.94
2290,979.71
2291,518.59
2292,6030.9
2293,934.57
2294,746.43
2295,4910.03
2296,950.48
2297,904.43
2298,749.74
2299,635.73
2300,6278.28
2301,656.55
2302,795.35
2303,1750.85
2304,2351.84
2305,1864.71
2306,597.13
2307,1377.54
2308,6662.85
2309,3184.62
2310,4544.36
2311,1002.76
2312,7826.09
2313,3219.43
2314,1728.66
2315,1039.08
2316,6899.51
2317,1756.57
2318,1804.04
2319,6422.0
2320,5155.1
2321,4126.25
2322,3696.52
2323,894.1575
2324,4151.2
2325,3332.42
2326,3915.7
2327,891.76
2328,9087.31
2329,1360.91
2330,532.04
2331,6190.32
2332,409.835
2333,939.2
2334,8977.97
2335,532.0
2336,5778.91
2337,842.49
2338,489.93
2339,5036.41
2340,1378.66
2341,1976.16
2342,4432.28
2343,843.43
2344,8325.45
2345,3493.74
2346,716.64
2347,1023.06
2348,1807.51
2349,3037.2
2350,1794.25
2351,762.33
2352,6771.44
2353,717.6766666666667
2354,2179.97
2355,1786.31
2356,1414.06
2357,1794.025
2358,671.09
2359,2327.57
2360,1311.36
2361,3527.04
2362,663.25
2363,956.08
2364,4093.17
2365,7779.1
2366,946.38
2367,1088.37
2368,2420.2
2369,813.21
2370,2953.3
2371,827.36
2372,522.9
2373,636.86
2374,9311.83
2375,8770.25
2376,783.08
2377,1912.57
2378,2552.76
2379,1864.66
2380,847.87
2381,1023.72
2382,3001.66
2383,517.67
2384,926.02
2385,5249.16
2386,673.25
2387,2752.71
2388,1341.74
2389,4481.44
2390,1329.5
2391,583.8
2392,6200.0
2393,8073.54
2394,510.75
2395,1658.66
2396,600.54
2397,5910.25
2398,5055.04
2399,4110.99
2400,1821.88
2401,1025.29
2402,2215.9
2403,3547.21
2404,7157.05
2405,2101.17
2406,6271.05
2407,2238.2
2408,3823.11
2409,590.04
2410,1196.79
2411,2473.01
2412,8262.43
2413,2119.76
2414,2546.07
2415,3745.37
2416,3353.47
2417,3401.0
2418,1386.01
2419,588.62
2420,643.38
2421,815.14
2422,4377.9
2423,5294.97
2424,615.16
2425,1869.7
2426,6560.47
2427,2175.98
2428,894.7
2429,2606.35
2430,7346.5
2431,6092.76
2432,3257.05
2433,822.47
2434,1310.8
2435,4699.02
2436,1249.94
2437,1796.9
2438,2500.35
2439,2310.14
2440,3644.26
2441,9037.92
2442,912.56
2443,2480.6
2444,571.98
2445,2667.15
2446,7310.81
2447,2512.46
2448,1361.57
2449,1857.53
2450,557.93
2451,564.05
2452,1013.61
2453,531.23
2454,4742.47
2455,1815.5766666666668
2456,639.29
2457,745.18
2458,2050.8
2459,939.89
2460,5502.37
2461,3649.83
2462,1699.7
2463,597.34
2464,805.66
2465,2174.94
2466,1496.45
2467,5586.21
2468,3080.37
2469,2778.61
2470,2155.14
2471,4193.84
2472,3703.01
2473,569.77
2474,530.42
2475,1415.2
2476,4968.29
2477,7738.48
2478,920.99
2479,1272.94
2480,1774.42
2481,738.2
2482,1423.31
2483,9493.58
2484,2593.71
2485,4040.0
2486,778.03
2487,7758.64
2488,3833.42
2489,1736.11
2490,2834.94
2491,8905.05
2492,2111.47
2493,4708.67
2494,1792.46
2495,1047.46
2496,636.49
2497,7689.3
2498,894.08
2499,917.67
2500,557.91
2501,2982.9
2502,4921.13
2503,709.9
2504,5849.39
2505,5039.32
2506,7033.07
2507,5149.48
2508,443.43
2509,9344.8
2510,697.65
2511,1797.92
2512,1520.01
2513,2180.44
2514,731.3
2515,2650.03
2516,1281.04
2517,5470.21
2518,468.88
2519,675.39
2520,2028.45
2521,1030.98
2522,6589.6
2523,3258.74
2524,2226.05
2525,2356.79
2526,9093.18
2527,1281.93
2528,4074.46
2529,1837.87
2530,1413.83
2531,3011.01
2532,854.27
2533,559.72
2534,8272.45
2535,2888.15
2536,3147.19
2537,878.67
2538,2753.93
2539,493.49
2540,1355.41
2541,4780.29
2542,4584.87
2543,3231.04
2544,642.97
2545,2187.27
2546,9314.89
2547,2405.16
2548,1690.15
2549,4666.0
2550,664.72
2551,3452.39
2552,615.94
2553,655.63
2554,2688.71
2555,2776.34
2556,685.54
2557,976.28
2558,3716.2
2559,9472.15
2560,6059.24
2561,2967.88
2562,3636.72
2563,4651.61
2564,3251.7
2565,2327.52
2566,5058.38
2567,577.0
2568,1628.54
2569,1286.73
2570,2429.51
2571,768.69
2572,1312.06
2573,6379.83
2574,3998.16
2575,786.94
2576,751.13
2577,1439.48
2578,472.28
2579,2150.4
2580,6283.12
2581,1430.38
2582,2252.99
2583,445.6
2584,608.23
2585,5298.59
2586,1434.36
2587,3468.37
2588,753.89
2589,2985.35
2590,1191.93
2591,1826.81
2592,2858.13
2593,2599.59
2594,526.7107142857143
2595,4114.7
2596,6907.19
2597,1229.96
2598,781.85
2599,1479.28
2600,6571.34
2601,2343.75
2602,687.66
2603,2294.68
2604,4197.19
2605,9111.79
2606,1293.44
2607,2522.58
2608,679.11
2609,2940.81
2610,2309.19
2611,974.77
2612,994.02
2613,3536.07
2614,1193.35
2615,1844.7
2616,4373.97
2617,6852.64
2618,526.59
2619,1135.88
2620,4615.18
2621,1536.84
2622,4046.11
2623,8724.52
2624,925.92
2625,1063.09
2626,8195.57
2627,1373.58
2628,2965.53
2629,1995.08
2630,1463.69
2631,757.18
2632,2444.99
2633,5170.97
2634,1812.86
2635,3663.2
2636,948.8
2637,842.73
2638,4887.94
2639,1121.5
2640,1240.38
2641,3532.01
2642,1378.01
2643,8911.6
2644,7759.78
2645,4483.92
2646,2069.91
2647,3739.39
2648,3415.8
2649,630.22
2650,3621.29
2651,2681.035
2652,7737.09
2653,1015.23
2654,4875.97
2655,898.217
2656,8618.87
2657,6642.0
2658,1660.7283333333335
2659,792.24
2660,1775.16
2661,9343.71
2662,5678.89
2663,6533.43
2664,1387.84
2665,716.42
2666,2313.46
2667,2090.93
2668,9081.21
2669,9686.45
2670,539.49
2671,4954.42
2672,544.16
2673,978.42
2674,1020.85
2675,953.284
2676,1875.03
2677,618.1
2678,1472.64
2679,3672.16
2680,711.43
2681,745.19
2682,1110.61
2683,9240.79
2684,3820.99
2685,1044.35
2686,986.65
2687,2340.91
2688,8457.04
2689,1000.39
2690,4143.87
2691,1414.93
2692,584.59
2693,1859.34
2694,6548.1
2695,3687.79
2696,2492.27
2697,3072.79
2698,9384.12
2699,1173.67
2700,582.96
2701,6822.59
2702,1870.7
2703,8842.29
2704,783.19
2705,2164.57
2706,4007.06
2707,1582.12
2708,4391.23
2709,2602.71
2710,8923.09
2711,4860.67
2712,1980.24
2713,5398.36
2714,742.5
2715,1910.63
2716,4495.32
2717,2199.14
2718,4677.67
2719,2164.81
2720,880.82
2721,5165.0
2722,2311.77
2723,4394.91
2724,5776.51
2725,803.19
2726,3095.77
2727,1017.65
2728,2253.64
2729,702.49
2730,831.55
2731,2667.95
2732,7490.15
2733,3828.81
2734,686.58
2735,1817.08
2736,5673.47
2737,1551.78
2738,2294.9
2739,5185.55
2740,1945.2910000000002
2741,2911.16
2742,3341.85
2743,5715.69
2744,719.43
2745,5504.22
2746,791.42
2747,3424.77
2748,603.06
2749,2875.64
2750,1816.16
2751,9239.46
2752,1581.46
2753,2099.5
2754,1579.0
2755,683.56
2756,6694.64
2757,5682.315
2758,2841.56
2759,539.02
2760,3871.0
2761,628.17
2762,583.05
2763,3250.58
2764,1037.49
2765,1582.6
2766,1929.69
2767,656.64
2768,1070.18
2769,726.41
2770,655.8
2771,1824.21
2772,5799.63
2773,1725.81
2774,1446.54
2775,607.0
2776,629.28
2777,488.77
2778,5770.76
2779,3815.39
2780,7620.21
2781,4166.54
2782,4480.46
2783,4389.59
2784,882.16
2785,1484.59
2786,2850.74
2787,2245.25
2788,5361.12
2789,964.54
2790,4679.46
2791,1436.27
2792,976.77
2793,2045.08
2794,484.48
2795,2853.13
2796,7966.92
2797,6536.59
2798,434.43
2799,738.42
2800,544.4
2801,489.22
2802,8952.51
2803,1907.81
2804,3440.56
2805,1635.46
2806,2727.12
2807,3749.8
2808,4789.53
2809,1113.6675
2810,1363.66
2811,2779.76
2812,1160.63
2813,4861.37
2814,2577.48
2815,4996.59
2816,9283.46
2817,3100.62
2818,689.76
2819,8218.52
2820,1528.37
2821,1945.34
2822,1094.5408333333335
2823,509.78
2824,1200.29
2825,1899.27
2826,6152.16
2827,6975.65
2828,4135.18
2829,3639.53
2830,552.69
2831,3722.72
2832,1723.71
2833,997.07
2834,799.32
2835,486.43
2836,539.44
2837,544.33
2838,8222.75
2839,843.97
2840,4478.83
2841,1149.57
2842,622.475
2843,2629.23
2844,1543.05
2845,702.67
2846,3326.64
2847,3590.32
2848,1384.25
2849,591.23
2850,6541.67
2851,626.15
2852,1369.43
2853,7573.55
2854,1614.53
2855,1283.73
2856,604.11
2857,1788.93
2858,2311.55
2859,3390.88
2860,1727.93
2861,8870.26
2862,6215.67
2863,6045.9
2864,4933.94
2865,964.93
2866,759.2
2867,777.35
2868,4200.29
2869,629.68
2870,483.92
2871,1727.9
2872,3301.18
2873,1576.07
2874,1273.47
2875,8144.67
2876,2855.96
2877,6551.56
2878,4032.0
2879,718.0
2880,1316.06
2881,2047.47
2882,997.12
2883,7082.16
2884,6220.25
2885,712.91
2886,2481.02
2887,3609.95
2888,3471.91
2889,891.71
2890,770.05
2891,1716.76
2892,603.36
2893,6054.18
2894,866.28
2895,2348.44
2896,3510.57
2897,1129.57
2898,1384.91
2899,4709.07
2900,1203.6
2901,6319.39
2902,1419.32
2903,9414.45
2904,3699.43
2905,2445.29
2906,808.97
2907,2520.22
2908,1639.32
2909,686.08
2910,3807.47
2911,701.16
2912,6278.8
2913,9340.88
2914,560.05
2915,462.18
2916,5256.34
2917,614.51
2918,1117.26
2919,2076.28
2920,741.93
2921,840.74
2922,713.56
2923,1174.92
2924,7017.14
2925,2305.48
2926,692.15
2927,4122.82
2928,3286.72
2929,3515.61
2930,764.68
2931,9558.42
2932,2326.84
2933,6515.51
2934,6813.45
2935,2381.01
2936,752.17
2937,4137.93
2938,1132.3075
2939,2778.5
2940,749.08
2941,2888.98
2942,6909.13
2943,5617.56
2944,1069.37
2945,1172.7066666666667
2946,824.14
2947,537.59
2948,3876.74
2949,1143.0525
2950,2904.02
2951,2021.065
2952,5014.62
2953,2242.64
2954,567.76
2955,454.39
2956,3937.08
2957,1032.3033333333333
2958,4717.87
2959,1333.64
2960,652.77
2961,910.55
2962,3970.49
2963,488.36
2964,5801.73
2965,7034.73
2966,2945.06
2967,687.78
2968,578.49
2969,4229.57
2970,1630.71
2971,3973.72
2972,6562.21
2973,1393.26
2974,1614.92
2975,838.74
2976,1961.61
2977,690.64
2978,527.2
2979,753.14
2980,806.93
2981,5178.13
2982,899.19
2983,1403.37
2984,600.58
2985,2375.6
2986,1682.48
2987,2810.72
2988,3759.83
2989,777.14
2990,5349.05
2991,3723.45
2992,1024.97
2993,4189.27
2994,1334.35
2995,5010.53
2996,947.82
2997,8999.63
2998,5379.13
2999,6614.33
3000,425.65
3001,4539.24
3002,1532.94
3003,2094.67
3004,645.44
3005,2140.54
3006,1328.41
3007,1271.13
3008,1288.88
3009,687.75
3010,2188.23
3011,2645.82
3012,769.54
3013,679.52
3014,1623.32
3015,5814.08
3016,1185.34
3017,3366.45
3018,1477.92
3019,731.53
3020,2484.4
3021,8873.54
3022,9294.49
3023,6092.48
3024,1064.51
3025,3709.2
3026,3701.53
3027,3648.57
3028,7394.66
3029,4772.84
3030,971.405
3031,691.0
3032,3401.24
3033,877.5
3034,647.95
3035,8442.92
3036,1217.37
3037,842.9
3038,4963.65
3039,8496.39
3040,2177.1873333333333
3041,3800.93
3042,3630.85
3043,1088.9
3044,6751.17
3045,4032.45
3046,1762.5
3047,2804.33
3048,897.95
3049,714.84
3050,4020.92
3051,9530.03
3052,1914.96
3053,544.68
3054,2218.92
3055,3769.7
3056,3324.96
3057,832.39
3058,3074.07
3059,2365.49
3060,1008.45
3061,1088.48
3062,1605.04
3063,1159.12
3064,1757.53
3065,3311.84
3066,5359.54
3067,3922.21
3068,639.07
3069,909.9
3070,2783.65
3071,737.6
3072,541.15
3073,923.92
3074,558.07
3075,1665.78
3076,1353.82
3077,1510.3
3078,536.46
3079,6712.6
3080,696.96
3081,1077.39
3082,6312.55
3083,6506.65
3084,8244.68
3085,545.97
3086,9314.39
3087,4109.7
3088,2299.74
3089,1894.13
3090,533.71
3091,1497.49
3092,5232.4
3093,8761.14
3094,1794.8
3095,463.54
3096,666.51
3097,2883.1
3098,1901.78
3099,4699.93
3100,5547.59
3101,1314.74
3102,3095.72
3103,1994.89
3104,3609.8
3105,875.3
3106,3244.95
3107,6616.01
3108,7971.24
3109,990.61
3110,864.95
3111,1870.71
3112,707.28
3113,8757.5
3114,8841.94
3115,2730.26
3116,840.265
3117,578.89
3118,783.4366666666667
3119,896.1460000000001
3120,789.57
3121,3088.52
3122,2808.37
3123,1668.83
3124,1684.14
3125,7759.333333333334
3126,1621.23
3127,796.28
3128,4671.75
3129,5693.83
3130,589.89
3131,6629.46
3132,4274.913333333333
3133,1032.62
3134,3200.54
3135,2799.1
3136,1740.23
3137,542.53
3138,453.62
3139,3951.57
3140,1547.45
3141,8993.15
3142,587.66
3143,3283.48
3144,3154.38
3145,5469.53
3146,5363.33
3147,800.8516666666667
3148,932.91
3149,1017.26
3150,1005.765
3151,3461.58
3152,3371.56
3153,2526.25
3154,2825.15
3155,4081.56
3156,5794.03
3157,2386.52
3158,1702.01
3159,2737.18
3160,3881.68
3161,927.89
3162,9391.94
3163,1618.41
3164,1254.87
3165,552.63
3166,1792.64
3167,4590.17
3168,2744.2
3169,637.84
3170,2513.16
3171,3317.62
3172,1474.29
3173,566.14
3174,4850.64
3175,554.06
3176,1574.85
3177,9143.04
3178,928.18
3179,2923.61
3180,1516.8
3181,459.03666666666663
3182,1181.11
3183,727.23
3184,2261.37
3185,1847.13
3186,1365.36
3187,5204.6
3188,570.06
3189,8444.57
3190,1987.57
3191,8153.56
3192,1222.65
3193,1300.34
3194,2008.5
3195,576.01
3196,2672.2
3197,2960.89
3198,2265.98
3199,898.8
3200,1148.39
3201,1524.14
3202,9498.31
3203,5666.7
3204,1777.11
3205,3592.4
3206,569.27
3207,4202.04
3208,702.6
3209,861.48
3210,1839.32
3211,3387.4
3212,2275.14
3213,4236.16
3214,1065.46
3215,3689.26
3216,894.72
3217,1488.68
3218,1190.68
3219,659.52
3220,718.2
3221,4257.67
3222,904.76
3223,963.54
3224,3059.29
3225,3440.4666666666667
3226,1916.88
3227,1767.33
3228,3004.28
3229,720.81
3230,9576.22
3231,930.06
3232,1886.92
3233,550.97
3234,7810.43
3235,2362.09
3236,6199.57
3237,1948.56
3238,1250.75
3239,3652.73
3240,1735.5
3241,1708.93
3242,886.75
3243,4295.31
3244,2449.98
3245,2781.57
3246,538.39
3247,620.99
3248,557.76
3249,2179.54
3250,939.17
3251,659.18
3252,2173.85
3253,502.64
3254,4546.41
3255,1672.98
3256,4324.44
3257,8114.456
3258,5570.43
3259,9355.64
3260,855.59
3261,1084.49
3262,8098.41
3263,1141.67
3264,1206.17
3265,1734.02
3266,3162.81
3267,4271.73
3268,924.84
3269,1389.02
3270,3363.72
3271,1814.7
3272,4183.94
3273,737.61
3274,1883.48
3275,540.1
3276,3120.85
3277,419.605
3278,2913.92
3279,1392.33
3280,3247.16
3281,5988.39
3282,2462.89
3283,2720.47
3284,5586.33
3285,926.08
3286,723.18
3287,2526.42
3288,644.08
3289,2733.77
3290,3026.29
3291,1004.82
3292,8018.81
3293,2338.68
3294,4359.49
3295,3102.0
3296,8175.69
3297,2228.09
3298,2327.6
3299,1814.12
3300,5000.66
3301,3159.2
3302,7961.05
3303,1832.11
3304,1692.76
3305,3284.65
3306,2883.92
3307,1518.04
3308,751.04
3309,2372.19
3310,1933.56
3311,3985.81
3312,8228.22
3313,633.66
3314,6644.88
3315,1893.09
3316,9049.43
3317,1819.04
3318,716.01
3319,5546.38
3320,660.95
3321,3248.06
3322,577.05
3323,398.05
3324,936.5246666666667
3325,1237.77
3326,459.76
3327,3127.42
3328,3678.43
3329,5745.68
3330,537.32
3331,2875.19
3332,2782.11
3333,1190.92
3334,1140.05
3335,7515.73
3336,790.98
3337,2803.75
3338,2083.05
3339,1952.09
3340,5738.51
3341,6451.96
3342,3196.08
3343,6230.12
3344,1070.48
3345,836.17
3346,3797.53
3347,364.71
3348,737.21
3349,1322.61
3350,1125.65
3351,686.8966666666665
3352,1055.53
3353,1169.6019999999999
3354,1703.78
3355,7312.12
3356,483.33
3357,3814.25
3358,1579.58
3359,1898.01
3360,989.2
3361,1249.1
3362,707.08
3363,1762.33
3364,7387.78
3365,8469.13
3366,703.71
3367,1666.13
3368,9442.81
3369,1308.08
3370,461.1
3371,8614.67
3372,638.0225
3373,552.25
3374,9171.35
3375,4329.55
3376,676.08
3377,3001.58
3378,4826.29
3379,801.66
3380,994.68
3381,530.65
3382,976.9
3383,1626.81
3384,2289.41
3385,494.51
3386,840.82
3387,973.1
3388,4611.12
3389,1239.5
3390,768.87
3391,950.29
3392,3755.25
3393,466.69
3394,8229.38
3395,9105.89
3396,1078.31
3397,623.89
3398,615.3725
3399,4877.84
3400,1709.6
3401,2561.0
3402,711.84
3403,674.9
3404,2764.35
3405,6202.15
3406,809.68
3407,1037.29
3408,1942.7
3409,956.47
3410,1942.96
3411,3062.43
3412,1595.37
3413,7998.47
3414,1860.9
3415,1134.12
3416,990.79
3417,545.59
3418,754.19
3419,2830.0
3420,659.09
3421,2991.9
3422,1593.93
3423,2932.27
3424,1685.426666666667
3425,4779.67
3426,820.19
3427,758.77
3428,546.71
3429,1897.77
3430,6496.76
3431,617.91
3432,9299.58
3433,859.82
3434,5228.66
3435,5749.19
3436,1339.71
3437,579.57
3438,853.74
3439,434.74
3440,1809.69
3441,848.05
3442,9244.04
3443,8835.48
3444,3979.76
3445,1198.46
3446,1692.46
3447,6325.08
3448,6773.89
3449,956.51
3450,857.74
3451,715.925
3452,470.88
3453,982.37
3454,849.38
3455,3805.76
3456,3480.32
3457,2520.62
3458,1578.23
3459,1141.26
3460,2129.06
3461,2107.48
3462,2861.32
3463,4802.13
3464,1774.25
3465,1067.56
3466,2309.91
3467,9341.55
3468,3943.19
3469,3068.85
3470,547.39
3471,572.03
3472,508.77
3473,9239.89
3474,1290.84
3475,739.58
3476,3207.35
3477,3628.81
3478,2758.27
3479,4996.58
3480,1483.63
3481,4214.67
3482,512.29
3483,796.46
3484,5301.32
3485,511.97
3486,2037.69
3487,7074.34
3488,1474.64
3489,2317.58
3490,628.16
3491,3387.38
3492,1335.24
3493,872.28
3494,2129.98
3495,2774.66
3496,1258.51
3497,427.7
3498,2519.2
3499,422.245
3500,717.67
3501,1636.03
3502,3487.82
3503,875.86
3504,608.83
3505,872.23
3506,1093.68
3507,1618.93
3508,4249.0
3509,2813.79
3510,6577.87
3511,2769.81
3512,677.677
3513,3907.5
3514,1311.52
3515,4092.23
3516,1871.4
3517,960.5
3518,1948.86
3519,4230.46
3520,981.71
3521,7178.56
3522,2257.92
3523,8479.53
3524,585.84
3525,2396.4
3526,4519.91
3527,9073.75
3528,9066.73
3529,1387.78
3530,560.46
3531,723.63
3532,712.18
3533,9216.65
3534,2238.4
3535,2423.0
3536,1037.05
3537,948.956
3538,3854.87
3539,9149.885
3540,502.11
3541,635.12
3542,5062.1
3543,735.64
3544,752.32
3545,957.64
3546,496.1
3547,1243.3
3548,1381.33
3549,1592.2
3550,619.64
3551,480.3
3552,815.92
3553,9544.72
3554,8912.42
3555,7515.37
3556,1663.72
3557,808.19
3558,943.49
3559,863.72
3560,1887.91
3561,1282.65
3562,3255.26
3563,6103.76
3564,628.72
3565,8579.15
3566,577.62
3567,2684.6
3568,3095.02
3569,1565.77
3570,5997.78
3571,808.44
3572,2018.11
3573,1754.0
3574,3519.74
3575,5615.58
3576,8261.78
3577,4108.3
3578,9048.97
3579,1632.63
3580,617.36
3581,555.35
3582,709.1
3583,1015.28
3584,1568.17
3585,7816.38
3586,1104.86
3587,635.92
3588,2592.31
3589,3115.23
3590,971.69
3591,854.54
3592,1309.79
3593,2564.62
3594,786.92
3595,571.04
3596,840.95
3597,453.42
3598,3579.57
3599,4299.57
3600,1329.29
3601,687.59
3602,733.33
3603,1183.49
3604,3952.04
3605,1123.88
3606,2132.09
3607,8297.51
3608,1256.2
3609,3096.27
3610,1003.4
3611,3555.14
3612,1692.7
3613,984.98
3614,1937.21
3615,2482.43
3616,3605.52
3617,3723.69
3618,5222.83
3619,927.76
3620,2868.13
3621,1606.76
3622,1903.14
3623,8357.58
3624,590.74
3625,3039.05
3626,4135.27
3627,753.21
3628,910.14
3629,1241.32
3630,3965.89
3631,2209.96
3632,965.3
3633,9199.72
3634,8450.8
3635,1075.63
3636,708.95
3637,502.0
3638,3028.66
3639,9471.22
3640,1825.05
3641,2971.03
3642,8975.13
3643,519.85
3644,1329.46
3645,5892.66
3646,1724.05
3647,4192.93
3648,1138.46
3649,519.3
3650,734.2
3651,2981.86
3652,3963.34
3653,886.3330000000001
3654,4505.24
3655,682.67
3656,984.29
3657,3909.66
3658,857.56
3659,721.71
3660,1456.47
3661,925.49
3662,477.91
3663,6064.07
3664,1109.4
3665,1423.27
3666,4555.98
3667,686.55
3668,2989.87
3669,3770.23
3670,3339.42
3671,2772.32
3672,5090.08
3673,1315.63
3674,4453.46
3675,1096.15
3676,820.9
3677,3863.86
3678,4018.59
3679,3544.53
3680,3456.89
3681,1406.06
3682,7469.68
3683,1069.62
3684,883.34
3685,1631.38
3686,1063.19
3687,911.41
3688,1695.08
3689,8888.26
3690,4455.79
3691,9361.55
3692,3484.65
3693,538.55
3694,710.39
3695,979.18
3696,2927.5
3697,3086.61
3698,930.34
3699,1617.53
3700,773.59
3701,447.34
3702,3356.13
3703,3603.54
3704,644.03
3705,617.03
3706,415.44
3707,8080.96
3708,907.74
3709,3401.33
3710,3512.68
3711,1802.9
3712,7598.86
3713,4019.41
3714,543.15
3715,595.1
3716,8329.18
3717,4337.1
3718,639.95
3719,580.66
3720,1439.7
3721,8516.33
3722,1145.61
3723,3504.43
3724,7234.88
3725,876.35
3726,2605.45
3727,2044.19
3728,8030.18
