id,price
3494,2747.65
3495,4438.09
3496,1260.82
3497,484.84
3498,3149.21
3499,432.108
3500,768.86
3501,1677.55
3502,5198.13
3503,909.8580000000001
3504,637.93
3505,764.43
3506,1364.76
3507,1739.99
3508,6190.62
3509,4012.51
3510,8417.74
3511,4180.52
3512,745.6775
3513,6633.09
3514,1317.0883333333331
3515,5078.99
3516,2610.0
3517,1083.37
3518,2077.53
3519,6606.9
3520,1017.07
3521,9337.14
3522,2902.23
3523,15612.65
3524,599.77
3525,3959.3033333333333
3526,6400.31
3527,16842.61
3528,15578.66
3529,1502.61
3530,545.64
3531,683.18
3532,743.25
3533,14535.47
3534,3041.64
3535,2488.78
3536,1002.8266666666667
3537,898.43
3538,6456.84
3539,15744.98
3540,491.55
3541,532.26
3542,6373.33
3543,797.24
3544,737.77
3545,976.21
3546,517.63
3547,1517.65
3548,1738.89
3549,1793.92
3550,680.28
3551,480.49
3552,899.6
3553,14121.0
3554,15651.11
3555,9526.13
3556,2368.15
3557,800.74
3558,748.94
3559,1028.93
3560,2576.62
3561,1444.5666666666668
3562,4648.67
3563,11655.88
3564,528.05
3565,12709.72
3566,508.48
3567,3545.915
3568,4596.49
3569,1656.57
3570,8848.87
3571,877.97
3572,2515.74
3573,1934.42
3574,4358.89
3575,8829.93
3576,14631.96
3577,5077.08
3578,15873.1
3579,1783.68
3580,640.98
3581,556.58
3582,684.29
3583,1032.02
3584,2254.04
3585,13568.44
3586,1135.98
3587,650.35
3588,3144.73
3589,4332.72
3590,991.58
3591,974.33
3592,1690.27
3593,3627.59
3594,852.44
3595,602.5
3596,933.71
3597,453.13
3598,4420.56
3599,5465.72
3600,1756.01
3601,621.51
3602,691.47
3603,1243.995
3604,5366.15
3605,1039.9
3606,2752.07
3607,15674.495
3608,1593.581666666667
3609,4137.58
3610,961.6239999999999
3611,4841.84
3612,1931.57
3613,854.31
3614,2137.56
3615,3906.37
3616,4632.1
3617,6068.0
3618,7652.93
3619,905.35
3620,3607.25
3621,1648.58
3622,2305.57
3623,16594.3025
3624,586.09
3625,4135.89
3626,7526.68
3627,759.53
3628,899.24
3629,1250.04
3630,4935.73
3631,3016.67
3632,978.28
3633,13874.84
3634,15431.86
3635,1083.03
3636,661.51
3637,484.41
3638,4364.89
3639,17707.85
3640,1677.67
3641,4495.55
3642,15609.17
3643,557.04
3644,1278.4
3645,8549.23
3646,1985.42
3647,6895.15
3648,1317.87
3649,508.98
3650,762.21
3651,3718.31
3652,5791.55
3653,814.68
3654,5112.38
3655,723.92
3656,1132.75
3657,5236.37
3658,836.59
3659,744.89
3660,1519.73
3661,987.72
3662,499.28
3663,9200.34
3664,1006.71
3665,2059.78
3666,7229.24
3667,607.84
3668,4323.52
3669,6147.7025
3670,4052.54
3671,3544.81
3672,7153.15
3673,1399.96
3674,5904.66
3675,1212.32
3676,727.67
3677,5557.51
3678,5508.79
3679,5253.945
3680,4900.83
3681,1426.68
3682,10914.45
3683,1055.06
3684,1015.32
3685,2060.2
3686,1289.87
3687,817.72
3688,2320.45
3689,16763.73
3690,5364.07
3691,12819.44
3692,4514.32
3693,533.26
3694,699.06
3695,1045.0583333333334
3696,5042.59
3697,3621.34
3698,983.39
3699,1771.96
3700,877.3
3701,491.5
3702,4378.57
3703,5404.3
3704,695.22
3705,605.02
3706,410.63
3707,12195.41
3708,892.94
3709,5001.77
3710,6251.53
3711,1923.22
3712,11759.1
3713,4790.81
3714,544.68
3715,619.8
3716,15689.64
3717,5689.97
3718,614.75
3719,603.78
3720,1836.36
3721,12018.63
3722,1261.685
3723,4108.29
3724,12008.24
3725,873.64
3726,3710.14
3727,2655.85
3728,14180.98
3729,10700.72
3730,7603.35
3731,1888.95
3732,1383.58
3733,1340.78
3734,1348.02
3735,7311.97
3736,795.02
3737,7058.29
3738,764.83
3739,1022.18
3740,7383.68
3741,4861.38
3742,3489.29
3743,7789.36
3744,740.98
3745,4618.89
3746,14108.73
3747,651.61
3748,5624.53
3749,880.55
3750,803.61
3751,1044.7
3752,16101.76
3753,1015.9960000000001
3754,1318.23
3755,728.77
3756,9414.95
3757,684.6775
3758,875.44
3759,1019.33
3760,2262.78
3761,4285.1
3762,777.055
3763,798.68
3764,10186.12
3765,987.3
3766,1892.15
3767,9983.73
3768,9376.47
3769,1619.12
3770,2508.27
3771,7858.61
3772,520.23
3773,779.64
3774,2859.33
3775,677.75
3776,10734.87
3777,1876.19
3778,880.66
3779,7116.88
3780,2485.21
3781,804.63
3782,789.9
3783,7903.01
3784,896.8773333333332
3785,10122.79
3786,3360.75
3787,6936.1
3788,878.45
3789,4287.44
3790,5453.47
3791,4114.68
3792,6142.7
3793,11141.89
3794,4655.8
3795,733.64
3796,901.5366666666667
3797,776.78
3798,1938.82
3799,599.22
3800,2730.72
3801,2665.57
3802,12108.46
3803,488.8
3804,792.05
3805,3998.09
3806,5531.95
3807,5264.94
3808,487.21
3809,672.225
3810,526.78
3811,1156.71
3812,3665.67
3813,1272.41
3814,580.45
3815,499.51
3816,528.23
3817,2392.238
3818,3993.62
3819,1691.12
3820,3013.14
3821,1790.2966666666666
3822,2156.36
3823,8544.445
3824,855.832857142857
3825,2812.75
3826,11831.91
3827,2885.45
3828,1862.6
3829,717.96
3830,464.01
3831,3330.1514285714284
3832,1059.67
3833,4653.98
3834,4224.43
3835,10400.9
3836,782.74
3837,1261.27
3838,4285.8
3839,776.88
3840,5202.0
3841,2180.1839999999997
3842,14484.223333333333
3843,844.38
3844,3688.35
3845,2591.433333333333
3846,2708.86
3847,6949.71
3848,9883.9
3849,1866.16
3850,1820.51
3851,4043.68
3852,4819.04
3853,749.78
3854,871.97
3855,2168.27
3856,9509.7
3857,770.81
3858,12239.28
3859,7416.34
3860,1030.8833333333332
3861,732.48
3862,1008.1
3863,15532.86
3864,11437.02
3865,497.92
3866,872.32
3867,8542.35
3868,3285.19
3869,514.0
3870,9298.63
3871,3379.29
3872,1572.65
3873,977.88
3874,1596.9249999999997
3875,4380.82
3876,2879.76
3877,1990.21
3878,9739.25
3879,641.3066666666667
3880,1227.56
3881,988.08
3882,1001.19
3883,4308.02
3884,640.8
3885,894.04
3886,795.32
3887,3418.74
3888,6147.37
3889,930.06
3890,898.9
3891,9826.73
3892,656.81
3893,15955.68
3894,3081.5
3895,598.74
3896,12597.05
3897,1703.46
3898,4342.4
3899,1906.15
3900,2850.47
3901,1005.66
3902,2341.56
3903,3194.84
3904,870.368
3905,4623.95
3906,873.9
3907,668.6342857142859
3908,8614.95
3909,3039.22
3910,1011.32
3911,538.11
3912,5196.88
3913,654.24
3914,1860.09
3915,880.3789999999999
3916,1840.24
3917,2340.92
3918,860.93
3919,2389.62
3920,2551.39
3921,823.68
3922,556.7
3923,670.82
3924,971.04
3925,1461.05
3926,3126.49
3927,645.9327777777779
3928,1763.58
3929,4397.31
3930,1869.4
3931,6511.12
3932,1279.85
3933,1697.89
3934,4278.36
3935,2277.55
3936,5246.27
3937,523.29
3938,2332.25
3939,5426.35
3940,838.16
3941,3247.86
3942,2131.99
3943,2005.91
3944,6305.06
3945,2632.69
3946,570.78
3947,761.66
3948,3417.633333333333
3949,6213.75
3950,1025.93
3951,3495.14
3952,11808.22
3953,2528.58
3954,1268.31
3955,12999.69
3956,960.31
3957,5587.26
3958,969.25
3959,750.27
3960,1742.81
3961,645.29
3962,692.13
3963,851.73
3964,1603.48
3965,1878.32
3966,4778.27
3967,991.94
3968,10492.54
3969,1290.6
3970,16375.72
3971,17375.78
3972,5502.79
3973,882.09
3974,836.16
3975,1197.99
3976,2850.77
3977,4383.03
3978,15094.14
3979,2544.56
3980,11476.116000000002
3981,906.45
3982,10987.21
3983,2370.381
3984,6494.37
3985,8731.63
3986,1352.7416666666668
3987,623.07
3988,2150.41
3989,1261.3
3990,6839.34
3991,1237.13
3992,1086.51
3993,757.81
3994,7253.69
3995,968.2
3996,3658.85
3997,4430.755
3998,1219.44
3999,15106.85
4000,604.41
4001,5411.91
4002,4219.82
4003,880.45
4004,633.4
4005,713.8525
4006,812.67
4007,3276.33
4008,2380.32
4009,14101.65
4010,5232.97
4011,568.71
4012,982.74
4013,15934.6
4014,1138.24
4015,1878.5
4016,1497.96
4017,12903.98
4018,562.9273333333334
4019,490.08
4020,1727.24
4021,4954.11
4022,2239.62
4023,529.98
4024,1648.955
4025,6390.93
4026,6216.95
4027,2410.52
4028,5546.43
4029,4430.96
4030,746.66
4031,609.34
4032,1293.65
4033,2802.76
4034,1382.84
4035,1046.59
4036,644.6
4037,4470.34
4038,427.4333333333333
4039,858.8
4040,2316.57
4041,861.62
4042,460.16
4043,9097.71
4044,1308.14
4045,4809.05
4046,12932.22
4047,1360.08
4048,6774.92
4049,1581.85
4050,2487.16
4051,2613.07
4052,666.87
4053,1853.26
4054,1706.06
4055,880.03
4056,2938.82
4057,3831.79
4058,781.15
4059,8918.94
4060,1022.8
4061,1642.08
4062,839.8766666666666
4063,13195.55
4064,670.25
4065,1127.2483333333334
4066,713.67
4067,1850.01
4068,3607.14
4069,7115.25
4070,445.76
4071,8542.75
4072,2835.95
4073,656.53
4074,10063.2
4075,1273.24
4076,4662.46
4077,859.62
4078,3754.17
4079,2296.905
4080,594.82
4081,5882.16
4082,902.0
4083,1736.1
4084,431.89
4085,4551.28
4086,5235.5
4087,735.11
4088,2622.57
4089,2512.12
4090,2253.2675
4091,7297.67
4092,1979.12
4093,2941.92
4094,2054.82
4095,3310.98
4096,4134.84
4097,880.55
4098,3196.1
4099,10367.01
4100,735.11
4101,6323.67
4102,4607.32
4103,901.35
4104,6640.39
4105,5289.57
4106,702.61
4107,3153.57
4108,1077.47
4109,14760.71
4110,2355.32
4111,1605.36
4112,12203.55
4113,3436.27
4114,514.24
4115,726.11
4116,1807.67
4117,3731.2
4118,1384.72
4119,1819.8266666666668
4120,4424.82
4121,1929.96
4122,1850.19
4123,870.87
4124,1636.48
4125,16363.48
4126,1820.18
4127,3421.05
4128,14539.52
4129,2594.13
4130,12153.776666666667
4131,2879.02
4132,507.84
4133,3442.97
4134,5556.05
4135,1684.6266666666666
4136,1004.03
4137,1879.43
4138,2546.08
4139,533.2346666666667
4140,2675.89
4141,640.18
4142,548.7866666666666
4143,12120.55
4144,2011.14
4145,5682.36
4146,4320.26
4147,4668.47
4148,1220.13
4149,437.03
4150,826.83
4151,678.85
4152,745.78
4153,3538.43
4154,843.11
4155,505.32
4156,12141.73
4157,693.13
4158,515.92
4159,2890.69
4160,1529.2
4161,803.27
4162,709.81
4163,7280.65
4164,4117.46
4165,8920.56
4166,10335.11
4167,627.52
4168,2149.42
4169,3236.83
4170,13979.735
4171,897.39
4172,1855.81
4173,4614.38
4174,4520.79
4175,536.44
4176,2045.74
4177,4494.2
4178,2240.62
4179,530.85
4180,2729.78
4181,9440.39
4182,5146.68
4183,4448.61
4184,11738.34
4185,7355.04
4186,2808.38
4187,569.67
4188,2033.55
4189,873.5
4190,6012.94
4191,2838.36
4192,2063.29
4193,4756.63
4194,914.4233333333333
4195,4995.14
4196,4053.85
4197,4782.79
4198,781.85
4199,462.785
4200,3462.89
4201,15991.58
4202,861.67
4203,845.04
4204,2391.83
4205,3418.68
4206,10802.57
4207,1298.85
4208,458.315
4209,7591.02
4210,4057.27
4211,654.32
4212,2232.59
4213,1332.69
4214,667.76
4215,4315.02
4216,1971.09
4217,4974.93
4218,763.99
4219,2577.53
4220,6125.84
4221,676.61
4222,998.2
4223,1594.82
4224,4370.08
4225,2131.27
4226,977.8
4227,9510.17
4228,5415.161999999999
4229,13433.99
4230,762.0
4231,4119.39
4232,2180.93
4233,614.0
4234,8015.22
4235,2041.8
4236,684.57
4237,844.9633333333333
4238,2115.04
4239,967.38
4240,2965.08
4241,5387.63
4242,729.64
4243,537.88
4244,7101.82
4245,454.09
4246,8584.0
4247,4024.65
4248,3956.48
4249,8322.04
4250,5385.27
4251,6638.62
4252,7086.6
4253,721.67
4254,5866.88
4255,593.56
4256,4142.3
4257,1967.69
4258,3290.03
4259,2596.4
4260,845.58
4261,5308.85
4262,2023.16
4263,2751.5
4264,4414.34
4265,5458.44
4266,11816.03
4267,3069.65
4268,1999.25
4269,3975.6
4270,7424.63
4271,2099.29
4272,16448.09
4273,6960.4
4274,11829.16
4275,2878.63
4276,517.935
4277,3711.74
4278,8389.19
4279,1164.32
4280,790.0
4281,790.52
4282,3332.89
4283,4294.59
4284,9658.21
4285,587.06
4286,702.6
4287,4600.07
4288,2350.97
4289,13205.7
4290,6894.53
4291,1346.01
4292,5648.03
4293,3491.35
4294,12292.18
4295,1386.18
4296,9769.36
4297,1070.95
4298,1828.85
4299,2406.35
4300,713.44
4301,4694.21
4302,12000.99
4303,2496.55
4304,6916.88
4305,4779.42
4306,659.21
4307,7156.76
4308,5070.45
4309,1413.47
4310,4963.84
4311,1785.4
4312,11964.77
4313,16363.56
4314,831.11
4315,775.4794999999999
4316,3511.73
4317,9563.58
4318,3362.75
4319,9714.63
4320,2101.22
4321,863.89
4322,710.25
4323,1251.71
4324,1654.65
4325,2379.64
4326,4949.41
4327,9692.45
4328,5054.61
4329,2693.99
4330,1321.11
4331,433.88
4332,685.29
4333,8880.57
4334,2936.8
4335,3442.77
4336,1677.88
4337,688.41
4338,560.89
4339,5471.34
4340,4583.76
4341,1007.9
4342,3040.74
4343,628.85
4344,7621.22
4345,4006.71
4346,13749.69
4347,4425.47
4348,2435.15
4349,1157.06
4350,848.94
4351,4099.09
4352,9531.49
4353,1715.2
4354,6586.7
4355,16212.59
4356,1277.79
4357,1036.93
4358,1466.49
4359,13882.81
4360,992.02
4361,7007.55
4362,1871.51
4363,17437.22
4364,643.87
4365,522.8056666666666
4366,1827.29
4367,3032.14
4368,3052.03
4369,2301.93
4370,1313.46
4371,473.9116666666667
4372,11077.18
4373,8589.59
4374,726.83
4375,1692.29
4376,767.2525
4377,7865.76
4378,659.56
4379,2275.63
4380,479.15
4381,16133.896999999999
4382,2437.75
4383,711.02
4384,743.29
4385,7639.65
4386,10263.43
4387,4058.22
4388,1096.18
4389,3580.75
4390,1465.21
4391,668.49
4392,686.97
4393,5359.23
4394,2108.37
4395,4686.78
4396,1030.4
4397,800.05
4398,555.87
4399,4079.69
4400,1404.36
4401,730.29
4402,14776.0
4403,2902.35
4404,2360.8725
4405,929.77
4406,930.8
4407,14009.47
4408,557.46
4409,1684.55
4410,1728.82
4411,511.96
4412,5749.6
4413,805.18
4414,715.9575
4415,1301.62
4416,855.01
4417,6071.92
4418,781.2
4419,3478.33
4420,7398.68
4421,733.23
4422,5822.03
4423,626.91
4424,4834.92
4425,636.46
4426,1648.95
4427,3912.97
4428,810.46
4429,5906.2
4430,949.17
4431,637.46
4432,761.81
4433,4909.46
4434,994.91
4435,888.945
4436,469.35
4437,6303.98
4438,4314.11
4439,776.62
4440,808.11
4441,784.5794999999999
4442,7463.87
4443,15100.5
4444,450.47
4445,1382.6
4446,5340.49
4447,1943.74
4448,1224.88
4449,4317.54
4450,15562.54
4451,10257.37
4452,977.29
4453,1081.8
4454,9832.21
4455,1052.34
4456,7210.76
4457,3748.92
4458,3884.64
4459,4815.83
4460,2245.31
4461,2768.36
4462,608.875
4463,1278.75
4464,4926.17
4465,787.93
4466,7819.12
4467,591.31
4468,3955.3
4469,7020.57
4470,2521.72
4471,2773.57
4472,7386.4
4473,2035.39
4474,2946.06
4475,790.95
4476,5050.89
4477,3030.62
4478,4493.28
4479,3357.73
4480,1250.2083333333333
4481,1350.06
4482,2650.18
4483,896.97
4484,2928.78
4485,12453.05
4486,2131.68
4487,529.61
4488,1571.77
4489,554.28
4490,8196.18
4491,3116.81
4492,11015.63
4493,1416.77
4494,11761.04
4495,2425.93
4496,3291.42
4497,611.25
4498,754.9641666666665
4499,5450.54
4500,5969.77
4501,500.37
4502,3883.66
4503,2664.42
4504,7982.85
4505,3014.19
4506,1103.01
4507,3675.97
4508,5063.62
4509,4813.6
4510,10391.79
4511,6502.74
4512,3494.84
4513,11399.17
4514,9259.3
4515,6731.62
4516,2010.06
4517,12174.22
4518,1813.59
4519,16894.64
4520,588.37
4521,6322.2
4522,6202.57
4523,9361.92
4524,1199.87
4525,3090.79
4526,805.71
4527,4549.79
4528,3455.19
4529,2993.57
4530,10202.89
4531,4573.46
4532,1011.33
4533,882.44
4534,1736.85
4535,3948.26
4536,1975.53
4537,14760.78
4538,4519.05
4539,2629.41
4540,1709.65
4541,675.85
4542,1705.97
4543,962.49
4544,3298.49
4545,826.4
4546,739.35
4547,2849.05
4548,6694.9
4549,2345.02
4550,988.87
4551,507.6740000000001
4552,1064.21
4553,6788.81
4554,10218.62
4555,648.55
4556,2949.03
4557,1291.46
4558,4107.66
4559,912.48
4560,1655.65
4561,7614.27
4562,1322.76
4563,2747.61
4564,2851.2
4565,16949.63
4566,14033.52
4567,1795.01
4568,2642.27
4569,898.54
4570,1737.62
4571,1648.2
4572,16667.65
4573,5417.35
4574,2038.99
4575,7003.32
4576,1287.97
4577,944.61
4578,722.72
4579,760.8866666666665
4580,11654.61
4581,12259.82
4582,3155.94
4583,806.88
4584,1403.14
4585,2726.88
4586,5827.86
4587,4893.28
4588,7863.16
4589,6580.74
4590,1497.6666666666665
4591,1858.36
4592,1140.11
4593,4015.02
4594,6038.33
4595,5358.94
4596,8890.961
4597,3157.29
4598,6214.81
4599,737.502
4600,13880.58
4601,5576.66
4602,2078.62
4603,984.53
4604,7805.98
4605,8825.6
4606,581.98
4607,2137.02
4608,3390.06
4609,8895.68
4610,2143.15
4611,2071.43
4612,10688.3
4613,1213.6
4614,1308.31
4615,812.41
4616,7850.02
4617,4291.96
4618,481.53
4619,9191.18
4620,2232.42
4621,16132.08
4622,839.6625
4623,525.47
4624,2212.055
4625,994.51
4626,1940.16
4627,451.80000000000007
4628,16371.3
4629,2462.17
4630,4382.27
4631,1108.395
4632,16186.74
4633,6641.27
4634,1376.23
4635,6584.33
4636,959.97
4637,1063.95
4638,827.94
4639,1791.07
4640,1105.44
4641,3195.36
4642,10470.22
4643,943.05
4644,3058.96
4645,5187.18
4646,8681.96
4647,2741.52
4648,4712.25
4649,937.52
4650,2217.26
4651,4561.05
4652,16053.61
4653,528.9
4654,13504.51
4655,838.36
4656,9279.62
4657,850.55
4658,3234.75
4659,1802.01
4660,10337.14
4661,5390.87
4662,2566.66
4663,4280.21
4664,972.68
4665,4417.39
4666,6142.91
4667,858.56
4668,4596.38
4669,6067.17
4670,2817.95
4671,12197.4
4672,5363.39
4673,9653.48
4674,6136.29
4675,2328.66
4676,3821.28
4677,5194.79
4678,1045.12
4679,6168.21
4680,728.72
4681,665.98
4682,7754.34
4683,595.04
4684,6410.59
4685,1407.19
4686,1009.83
4687,4155.65
4688,885.99
4689,5228.22
4690,2522.17
4691,8523.13
4692,1137.79
4693,424.39
4694,756.15
4695,11343.92
4696,4076.49
4697,2847.66
4698,4911.8825
4699,7285.45
4700,2125.23
4701,520.23
4702,5509.305
4703,1835.56
4704,2102.06
4705,15627.47
4706,2793.88
4707,979.03
4708,1291.3
4709,1775.2
4710,615.37
4711,4233.56
4712,4726.56
4713,1139.71
4714,2687.85
4715,1910.0179999999998
4716,14995.52
4717,657.5
4718,13749.07
4719,842.44
4720,12632.39
4721,4704.18
4722,1580.650380952381
4723,3996.22
4724,5638.34
4725,6814.53
4726,2291.3775
4727,1217.82
4728,636.8
4729,2261.87
4730,1240.24
4731,3070.61
4732,7681.51
4733,630.4
4734,9595.63
4735,4726.556666666667
4736,4423.72
4737,1361.025
4738,1923.34
4739,1886.26
4740,1839.27
4741,4247.16
4742,606.555
4743,3763.76
4744,599.81
4745,17049.8
4746,811.09
4747,4421.54
4748,598.58
4749,710.62
4750,3459.48
4751,412.32
4752,460.38
4753,664.04
4754,1042.7366666666667
4755,4428.25
4756,431.19
4757,842.77
4758,534.7733333333333
4759,2698.12
4760,477.38
4761,603.27
4762,3618.815
4763,9392.31
4764,2463.3
4765,2628.74
4766,596.9
4767,1489.14
4768,490.52
4769,6148.11
4770,14183.59
4771,1225.05
4772,1310.23
4773,2180.95
4774,1558.68
4775,10837.69
4776,877.22
4777,2005.27
4778,3389.14
4779,727.79
4780,8456.18
4781,1185.94
4782,624.82
4783,782.66
4784,919.47
4785,4270.91
4786,1539.36
4787,583.2
4788,647.17
4789,531.5
4790,11861.99
4791,506.33
4792,15002.26
4793,558.09
4794,1194.92
4795,3498.54
4796,529.05
4797,1608.82
4798,13061.44
4799,841.41
4800,3934.39
4801,9632.18
4802,544.16
4803,12939.18
4804,689.81
4805,7991.64
4806,2527.13
4807,15152.27
4808,1797.8
4809,5886.54
4810,998.805
4811,650.89
4812,7680.56
4813,15476.87
4814,932.37
4815,1913.06
4816,13313.71
4817,10514.41
4818,7822.17
4819,821.95
4820,10134.35
4821,810.4883333333332
4822,2005.15
4823,2947.59
4824,2571.58
4825,3995.22
4826,2889.99
4827,9500.19
4828,1992.73
4829,10210.86
4830,3062.6766666666667
4831,442.99
4832,5264.39
4833,588.04
4834,4238.55
4835,16694.3
4836,709.66
4837,12719.46
4838,4406.16
4839,963.8
4840,1772.97
4841,16726.2
4842,734.1
4843,2101.32
4844,754.57
4845,2255.39
4846,8648.46
4847,1089.45
4848,866.78
4849,672.1
4850,2197.95
4851,801.45
4852,2269.124
4853,995.46
4854,5632.7
4855,5226.16
4856,1618.15
4857,682.32
4858,3216.39
4859,6625.51
4860,2314.2375
4861,3916.3
4862,963.8
4863,997.45
4864,1054.997
4865,967.9
4866,656.32
4867,884.11
4868,2308.1
4869,4209.23
4870,5360.73
4871,1070.59
4872,784.17
4873,2591.68
4874,1274.24
4875,1024.2333333333333
4876,828.02
4877,3788.64
4878,1400.19
4879,8521.368
4880,1027.23
4881,2428.47
4882,4853.73
4883,2761.05
4884,13476.89
4885,1254.4
4886,13050.65
4887,8811.84
4888,8080.21
4889,743.88
4890,14211.13
4891,786.74
4892,2601.39
4893,11386.66
4894,14419.78
4895,4794.18
4896,7684.1
4897,1788.67
4898,793.5533333333334
4899,7153.27
4900,1189.02
4901,8837.66
4902,6491.29
4903,697.76
4904,13560.99
4905,1994.79
4906,3855.49
4907,1362.8
4908,1344.2
4909,561.26
4910,6563.13
4911,1693.32
4912,7455.99
4913,4800.47
4914,1911.79
4915,3351.57
4916,6830.14
4917,974.45
4918,6687.17
4919,2313.47
4920,1010.4
4921,8262.22
4922,4328.38
4923,2817.28
4924,746.18
4925,7631.91
4926,1301.77
4927,4948.99
4928,6109.67
4929,4809.98
4930,2350.75
4931,4804.24
4932,2308.76
4933,13716.84
4934,1748.0
4935,1759.4166666666665
4936,11757.99
4937,798.5
4938,3678.18
4939,2956.42
4940,688.6
4941,1904.87
4942,13851.94
4943,693.56
4944,4254.33
4945,598.69
4946,1265.35
4947,4577.79
4948,6742.52
4949,5915.49
4950,541.47
4951,4791.76
4952,894.6333333333333
4953,12334.93
4954,3413.48
4955,724.95
4956,1603.4083333333335
4957,1939.42
4958,3393.26
4959,8103.78
4960,3815.24
4961,2346.13
4962,4699.59
4963,1390.4666666666665
4964,4198.82
4965,15185.39
4966,1060.856
4967,15528.37
4968,661.52
4969,3438.78
4970,496.68
4971,1815.43
4972,1050.02
4973,8309.35
4974,813.68
4975,1057.66
4976,4501.18
4977,2830.32
4978,4067.27
4979,7446.48
4980,896.43
4981,15075.85
4982,15299.64
4983,14862.055
4984,5392.35
4985,7406.1
4986,16398.06
4987,514.53
4988,1108.82
4989,3244.05
4990,555.085
4991,1137.43
4992,450.5
4993,5473.81
4994,981.07
4995,2353.03
4996,733.885
4997,3291.21
4998,3956.92
4999,2534.09
5000,2124.16
5001,11524.04
5002,784.7
5003,2800.14
5004,2420.71
5005,511.52
5006,2603.41
5007,5126.11
5008,560.1848333333334
5009,1768.253333333333
5010,498.45
5011,10482.77
5012,12495.09
5013,8278.1
5014,870.7633333333333
5015,466.4175
5016,1862.66
5017,2596.86
5018,2391.94
5019,792.28
5020,559.23
5021,2210.22
5022,612.22
5023,7471.26
5024,13629.506666666664
5025,8062.12
5026,12522.04
5027,7895.94
5028,10447.74
5029,2362.06
5030,9012.27
5031,5115.22
5032,1332.61
5033,6553.63
5034,2291.2933333333335
5035,1416.62
5036,16730.85
5037,494.49
5038,651.98
5039,493.61
5040,14906.14
5041,16064.49
5042,1021.6533333333334
5043,2689.99
5044,3602.57
5045,14562.16
5046,3757.29
5047,13766.76
5048,2258.23
5049,1606.344285714286
5050,12428.07
5051,964.372
5052,1734.06
5053,1040.93
5054,956.67
5055,3979.29
5056,1905.6433333333332
5057,2434.81
5058,6255.38
5059,1615.66
5060,3781.32
5061,6332.03
5062,5250.7
5063,5562.39
5064,13093.37
5065,1144.14
5066,5149.32
5067,5162.84
5068,4996.81
5069,4276.56
5070,11987.96
5071,1693.6625
5072,3578.28
5073,4682.04
5074,718.18
5075,779.467
5076,5640.72
5077,763.5061666666666
5078,1051.62
5079,4140.79
5080,698.67
5081,614.56
5082,11771.02
5083,531.24
5084,563.7
5085,1960.97
5086,4809.32
5087,3647.9
5088,4383.62
5089,627.23
5090,1045.22
5091,635.6
5092,966.8
5093,5088.02
5094,6062.72
5095,789.38
5096,718.58
5097,2479.73
5098,4934.35
5099,3551.17
5100,7689.47
5101,4589.78
5102,1752.24
5103,4697.89
5104,844.92
5105,1081.49
5106,3252.27
5107,1665.97
5108,1175.35
5109,9309.39
5110,3064.28
5111,2377.9
5112,1362.48
5113,8931.61
5114,3306.13
5115,4682.04
5116,4121.031666666667
5117,2188.8
5118,8627.29
5119,546.63
5120,14149.61
5121,6474.58
5122,4344.83
5123,2556.32
5124,6336.97
5125,3426.87
5126,2569.54
5127,1908.07
5128,3371.54
5129,1135.75
5130,2538.52
5131,649.2
5132,2708.69
5133,695.07
5134,3078.84
5135,1298.555
5136,4587.58
5137,16888.75
5138,979.63
5139,1032.1766666666667
5140,3399.4
5141,4517.235
5142,1047.39
5143,8490.31
5144,4778.86
5145,1347.03
5146,2095.02
5147,2647.86
5148,12064.26
5149,939.6900000000002
5150,656.6013333333335
5151,721.79
5152,477.42
5153,9562.28
5154,483.54
5155,10316.52
5156,758.44
5157,1514.59
5158,13661.26
5159,794.8875
5160,8341.94
5161,4985.55
5162,732.4
5163,2945.81
5164,3458.6440000000002
5165,2757.72
5166,3378.88
5167,5247.56
5168,8147.72
5169,7169.15
5170,3285.5
5171,2928.74
5172,1832.25
5173,6966.44
5174,3842.61
5175,608.44
5176,3992.71
5177,12901.71
5178,2602.27
5179,809.66
5180,858.36
5181,1653.65
5182,1295.78
5183,907.288
5184,1694.97
5185,647.6990000000001
5186,4960.64
5187,8484.33
5188,768.31
5189,588.89
5190,728.63
5191,5110.07
5192,1324.26
5193,4339.42
5194,8420.95
5195,6212.18
5196,4113.24
5197,5217.14
5198,5731.12
5199,8466.0
5200,5292.35
5201,1100.92
5202,519.3359523809523
5203,2823.82
5204,3356.19
5205,1717.18
5206,4653.68
5207,926.34
5208,2590.5266666666666
5209,894.74
5210,3095.85
5211,10506.35
5212,4483.2
5213,415.13
5214,16039.68
5215,1051.99
5216,6275.39
5217,1955.241333333333
5218,618.61
5219,505.36
5220,3227.14
5221,550.13
5222,3316.28
5223,854.53
5224,969.78
5225,4244.73
5226,1148.16
5227,6732.295
5228,422.98
5229,886.24
5230,2105.41
5231,571.21
5232,1824.5
5233,685.6
5234,481.09
5235,7284.986
5236,15874.0
5237,17441.76
5238,574.6
5239,707.96
5240,2711.83
5241,647.33
5242,3183.47
5243,1814.56
5244,1428.01
5245,1246.12
5246,3981.49
5247,5323.56
5248,778.86
5249,2218.53
5250,464.11
5251,7539.19
5252,1923.95
5253,695.73
5254,1444.48
5255,606.17
5256,1794.1
5257,17605.06
5258,806.23
5259,5214.54
5260,1003.15
5261,3079.3
5262,2460.46
5263,1818.01
5264,5226.81
