id,price
2055,1020.6130646596753
2056,-178.82385286805493
2057,3206.737824466833
2058,12400.974689813163
2059,462.8921704155532
2060,2258.473584274997
2061,6337.693417076
2062,14047.65089576626
2063,4034.5492657265368
2064,6626.771845199335
2065,-2336.838208921051
2066,8322.48073611275
2067,-915.1662545436329
2068,5040.248478818936
2069,1951.6304010699632
2070,687.1076701782263
2071,2540.389152829788
2072,8054.4374741737665
2073,10768.679134085134
2074,1078.8665190237662
2075,4536.0499108928125
2076,6483.217441059525
2077,2111.274130944934
2078,4937.766920755093
2079,1052.584066044641
2080,8243.407113543388
2081,-474.0819096511941
2082,7017.944721350126
2083,1596.2407880403716
2084,1831.1112958614026
2085,4624.477939357312
2086,1079.8958373449095
2087,1944.7736504295508
2088,-185.89364464149094
2089,1135.1865048420646
2090,1134.583811051606
2091,3803.5170136961915
2092,8578.401291081605
2093,228.25881144797768
2094,7439.846785889285
2095,7059.74557793938
2096,1792.7444018712808
2097,7187.815161508856
2098,6442.868104609181
2099,-320.3512463238094
2100,424.1312699438254
2101,14295.06573268361
2102,5464.329077547559
2103,-623.7064492280906
2104,5446.380662008314
2105,924.5444836662673
2106,2873.701020918982
2107,1590.7172801284346
2108,15253.335040585613
2109,1977.92448118317
2110,15500.460680306522
2111,2856.0709482234697
2112,606.935816470078
2113,1481.7441854299377
2114,9893.450630065421
2115,1447.2768369056816
2116,5809.919139756459
2117,3359.599937021669
2118,7658.691073153668
2119,3093.3658556701635
2120,8501.049175486325
2121,1957.9644601146729
2122,591.5295244224117
2123,294.13633447670054
2124,6230.647416033535
2125,507.55587490705057
2126,887.9558938698706
2127,8775.59576516596
2128,1196.1295988407496
2129,2868.9719772401468
2130,563.8649440006793
2131,5140.183846578607
2132,1354.5364881670794
2133,1217.9854670182494
2134,2154.191036137049
2135,5255.208154807755
2136,1573.5359672944
2137,2081.14186515874
2138,2753.7112040200436
2139,1190.76227121391
2140,11291.027680429248
2141,2158.9309288335994
2142,6317.535283250957
2143,532.0302633971155
2144,1711.0125907306297
2145,-1071.6323812743276
2146,4715.150644426576
2147,731.9541230258424
2148,482.94421823161474
2149,-345.4269926304296
2150,4048.4344535767414
2151,1076.6302709231077
2152,228.29680935630404
2153,3176.3361806336297
2154,-966.1788413979302
2155,505.92634378576076
2156,174.2027823329381
2157,12612.919699768698
2158,6722.112167446778
2159,1266.8035488855035
2160,1253.7620381002412
2161,6510.970930109101
2162,4089.3047388213663
2163,5463.675045577518
2164,4760.868524154104
2165,7049.457606753349
2166,7999.6640281052805
2167,5776.293531817632
2168,866.0006830488614
2169,7303.446306377553
2170,746.1979908783032
2171,7838.085089541846
2172,7520.301788802281
2173,3273.4284764439535
2174,6807.008235290553
2175,7264.160085053835
2176,2306.123087631328
2177,8178.226127106761
2178,-845.6788184705665
2179,-511.92632981871884
2180,3776.1809060537835
2181,9901.738918608651
2182,81.55512547979106
2183,1315.2405289926928
2184,254.00154894670595
2185,4148.962760899363
2186,1580.2402280766173
2187,522.3686645820617
2188,8124.667444030356
2189,-1292.4310373202034
2190,4894.713280740652
2191,13220.19166236531
2192,1800.6553744488606
2193,4596.319974033116
2194,2770.733722427761
2195,-620.7848771415083
2196,4821.214083332374
2197,183.70003175630518
2198,500.82305248933926
2199,7200.204266825978
2200,1835.1763913775912
2201,1130.9502125190002
2202,-2529.8411519494402
2203,5484.167126574409
2204,641.9129711813575
2205,2154.8552641446845
2206,-1756.5622496608685
2207,4314.036986727049
2208,703.4510748337229
2209,3177.9547595676217
2210,5040.789764633451
2211,2078.629828932828
2212,3115.327684331017
2213,8330.331576050567
2214,6763.421626619642
2215,1642.4947664276442
2216,2084.4798715834277
2217,3971.6110177087726
2218,4400.999181900923
2219,5301.497036223961
2220,2160.1325263139556
2221,2372.386503347259
2222,616.3116328107476
2223,1583.8803415025823
2224,2612.290333994655
2225,2915.688366537768
2226,7326.137564128753
2227,2052.0976881896795
2228,3980.854788370882
2229,276.72575951614544
2230,297.58406828137504
2231,1460.7542265482994
2232,9199.28999659821
2233,290.00515899854327
2234,3682.9237064990593
2235,11134.059778174309
2236,7424.091412745322
2237,2565.7513940164654
2238,-373.8286148748248
2239,1215.1165100360722
2240,12432.897297004169
2241,2135.8068137892956
2242,6411.618448331123
2243,6786.121003957538
2244,4355.286751067292
2245,6845.248417775065
2246,2687.9394213306696
2247,235.37703335697915
2248,6746.8238473104775
2249,384.7142666688437
2250,2284.025494844814
2251,4876.052098911184
2252,5049.428520770682
2253,6372.686718597946
2254,7615.181755861561
2255,114.68011427043348
2256,1881.9224741546318
2257,1929.4076222858262
2258,663.9875549142153
2259,-246.41818198366764
2260,4981.596512959263
2261,2130.779661505081
2262,959.5390101253383
2263,-104.90375122180649
2264,2759.4639377663243
2265,-6.159142851937759
2266,1108.2388423689667
2267,5365.03439807827
2268,5428.529353477376
2269,7336.289674925708
2270,908.0764867518174
2271,-341.112919707497
2272,1479.8905672483584
2273,1217.3142772457309
2274,3210.6661737284967
2275,7102.15260026555
2276,585.8316384051836
2277,4988.465488402204
2278,965.7989986770385
2279,1803.3168486871477
2280,11580.146032896613
2281,4896.0943840844575
2282,1305.74010173522
2283,294.13633447670054
2284,5183.4220078136905
2285,3279.9188073432433
2286,260.9136189764331
2287,3168.247641669446
2288,1469.261564073322
2289,9951.48732662943
2290,1465.457138262364
2291,-1450.7155886528762
2292,10357.175152526559
2293,988.000387339308
2294,746.888399410565
2295,7604.9461674434915
2296,1762.8204488478768
2297,1098.5631080323947
2298,936.5499788997859
2299,642.18102143546
2300,8025.1348158565615
2301,-497.7316463936804
2302,887.0584590373437
2303,2415.4752610159244
2304,3695.668096073685
2305,3154.3172873596905
2306,388.0597363882898
2307,2385.2309697866926
2308,9967.617757621374
2309,4615.508612634704
2310,6495.397942294143
2311,1738.261361799303
2312,10839.993515703763
2313,5683.22296883799
2314,2579.0030041245964
2315,1645.4131733093386
2316,10017.401787700855
2317,2526.4573961896945
2318,2946.389601910389
2319,9884.793485798358
2320,7491.669839883447
2321,6248.817757561781
2322,6018.977254997361
2323,1309.4147544699154
2324,5905.491655046237
2325,5325.987962529917
2326,6286.09058213799
2327,-556.8774131501559
2328,15303.759646003078
2329,2151.964947699458
2330,-220.23474178003562
2331,8830.645955980377
2332,-1504.0595356600597
2333,1158.0195338035487
2334,8994.521050723684
2335,-223.32479880774554
2336,7184.750238563198
2337,796.1896107762113
2338,-505.65402907851785
2339,8731.20383859992
2340,2094.9942699396397
2341,3545.369080576922
2342,6644.782496453344
2343,947.2113864015464
2344,12346.417323998434
2345,5524.752176760467
2346,654.0172646315905
2347,1364.0572781167411
2348,1438.8248632197365
2349,4713.076977380495
2350,2632.860464459256
2351,774.8815086188165
2352,10258.491609353187
2353,-247.43422932194062
2354,3742.4415946513395
2355,2474.7334821384334
2356,2090.7225362001805
2357,2320.3504063644127
2358,653.1373067627046
2359,3978.061945734176
2360,2015.4656467045897
2361,5513.882257763218
2362,0.2969981929163623
2363,1229.1122141044666
2364,6597.347075052315
2365,11236.654317151515
2366,454.57913515547534
2367,1370.1713181489617
2368,4052.6763405094166
2369,420.0363012039811
2370,4770.285543604486
2371,620.9384216812045
2372,-984.3496390692426
2373,-97.48880066443598
2374,16382.168858058945
2375,16089.750862490135
2376,-284.4173967006009
2377,2981.6678739395643
2378,4406.804921521096
2379,2626.1941251570315
2380,1081.1560346462493
2381,1546.914075346925
2382,4867.798859756945
2383,-475.07652210827746
2384,618.740619598545
2385,9564.618238886269
2386,908.8851825774641
2387,1379.0350537542772
2388,1191.2374149007346
2389,5989.849610848819
2390,1036.5382773261754
2391,-238.52357486467918
2392,9976.46968645131
2393,10855.978686763832
2394,-1419.3682026177648
2395,2441.3244854453433
2396,452.2591031282318
2397,9017.148868880307
2398,7191.3386649114
2399,5763.983705410459
2400,2743.705735595553
2401,1022.3683677853087
2402,3097.4130724781326
2403,6189.183303427319
2404,8505.524368429353
2405,3385.661705763059
2406,8491.851407549071
2407,3710.87321451898
2408,5849.364803170696
2409,298.3992850535269
2410,748.5343679263269
2411,3711.757273923845
2412,14128.522814879396
2413,3329.474999927591
2414,3743.5080494396907
2415,5129.761179270558
2416,5550.091123348791
2417,5506.943579796116
2418,2097.8389079425183
2419,315.14234361899844
2420,720.313997647158
2421,536.858070066477
2422,7004.635002708312
2423,7340.100626847323
2424,386.63688656798695
2425,2610.7435999897243
2426,9589.362386150939
2427,3492.502274606169
2428,165.70995173435858
2429,4430.8194160327
2430,8899.84490048082
2431,10738.527875167874
2432,5577.722261036223
2433,1117.9353509392295
2434,1172.0221938295726
2435,6638.854612959328
2436,1661.6378192612065
2437,1919.5113400776786
2438,3891.6795393433185
2439,3735.7446781779317
2440,5048.551430807562
2441,14027.825067733285
2442,902.2770695212744
2443,4072.91832313874
2444,-291.9349234162082
2445,4436.706817058745
2446,12368.168795062407
2447,3111.383460256165
2448,1637.9201224821686
2449,1865.4946053173971
2450,-436.943211599787
2451,570.6512924172139
2452,1607.365707008887
2453,575.2142791733895
2454,6663.7018962750935
2455,2940.725094478539
2456,178.1871994278972
2457,777.2452894068256
2458,3486.619935751759
2459,981.816754158117
2460,8862.084384542408
2461,5554.882313075568
2462,2083.8861215889424
2463,-831.929249406664
2464,437.6379769273685
2465,3058.2304912354903
2466,2282.204287938771
2467,10060.941163907333
2468,4788.262793088368
2469,4505.587219744584
2470,3595.848762017753
2471,5980.569305093048
2472,5811.137022562191
2473,136.3155403435021
2474,632.4065412674199
2475,2127.4241405000794
2476,7541.778358992565
2477,13865.149194365971
2478,527.0224294334585
2479,1391.6992408842166
2480,2613.0363633899324
2481,692.2397343515422
2482,1909.4465274064419
2483,11023.841712907673
2484,4293.4692327161265
2485,6525.405313322568
2486,1013.6036100380052
2487,14673.910764484177
2488,5450.0675734301885
2489,2334.37309396618
2490,4919.470933696028
2491,15176.657854638086
2492,3589.3099021591506
2493,6648.163926995132
2494,2639.0725776961617
2495,1414.5625074554368
2496,733.4380931689343
2497,10902.505923596138
2498,1193.4606240658677
2499,701.6744855524503
2500,46.344327412090024
2501,4509.776135966219
2502,6656.786014877356
2503,209.792066414092
2504,9527.477797680109
2505,7426.220544295988
2506,8463.775332189769
2507,7391.715499153622
2508,185.84161941190268
2509,16887.0729627174
2510,273.21610342755685
2511,3033.4026693808255
2512,1758.1224137985387
2513,3511.205071848612
2514,47.980312116869754
2515,3165.6024786203466
2516,2083.0152206830867
2517,7783.331329792985
2518,-140.72795944851805
2519,790.073064516816
2520,2510.656736382356
2521,-192.12908660456833
2522,8079.598821130455
2523,5182.019728998731
2524,3008.7349645290515
2525,4029.996517596891
2526,13196.709920810947
2527,2077.490258900746
2528,5456.7847799439805
2529,2894.3239242282043
2530,1131.72269017791
2531,4658.156080152282
2532,751.9942493317708
2533,-46.39780994573266
2534,10725.19618798044
2535,4348.38985323294
2536,4831.758288053041
2537,1244.967230252873
2538,4514.837520925393
2539,-371.72823571749177
2540,1351.8722287726969
2541,6659.6182614281915
2542,6889.107699403589
2543,4901.536973153215
2544,-298.263502442197
2545,3129.091829699377
2546,14717.468753154903
2547,4199.363456910591
2548,2538.5616749160745
2549,6256.7498364569565
2550,523.1105901199626
2551,5779.895285411505
2552,454.83365900397985
2553,991.8013357668101
2554,4335.163237721708
2555,3785.7511413290895
2556,886.2214950055964
2557,1332.284112484609
2558,5973.737245561406
2559,9336.34013043687
2560,9419.903641370438
2561,5028.020013171807
2562,5927.7621743896725
2563,6974.866247644142
2564,4639.942483319503
2565,3971.768662917318
2566,8893.965440137275
2567,58.19879261369351
2568,3000.1894024628905
2569,1906.2811741250066
2570,3971.671097732132
2571,742.9826119821068
2572,1085.032286182061
2573,9340.176884017266
2574,6326.184619237389
2575,1240.6391247698798
2576,574.7704616030096
2577,2276.4747004529036
2578,-618.722803753747
2579,3158.4949045941867
2580,10407.667139300662
2581,2360.298216884661
2582,3104.4337832526307
2583,-653.2656929077402
2584,-68.56966147235744
2585,7768.433767801091
2586,2069.8011280601695
2587,5563.482039470431
2588,993.6197394934202
2589,4496.989311460215
2590,1689.6596272492511
2591,1879.7516387294836
2592,4891.274835222754
2593,4046.0402101177406
2594,-322.99110645127803
2595,6749.428179254179
2596,10781.278599429517
2597,1924.3898720343273
2598,944.2463612675479
2599,2075.717298689813
2600,10591.53455432417
2601,4254.162242942264
2602,827.6358849162452
2603,3331.5128739448373
2604,6368.428379043431
2605,13336.760154017233
2606,1926.2673074485956
2607,3900.708309973923
2608,743.588194907959
2609,4740.257777624266
2610,3127.744172188761
2611,1469.340026560355
2612,1208.3620942297875
2613,5133.157610487633
2614,1476.7584609140986
2615,2561.0575088782794
2616,7854.603497474962
2617,8431.584224407616
2618,-207.55673673464753
2619,799.2205839585185
2620,6890.612674520718
2621,2161.424618016602
2622,6053.580100741207
2623,17343.674265183865
2624,1401.9739241029602
2625,88.46070595938454
2626,11941.714327520865
2627,2182.7539097837835
2628,4944.648853643154
2629,2725.158464128993
2630,2216.1207113099968
2631,676.0333653414409
2632,3961.198238820769
2633,7368.120505604738
2634,3266.420766637011
2635,5459.343683867183
2636,1250.7640817438905
2637,566.9809491551941
2638,7008.638678802779
2639,1508.5494161943247
2640,1457.307358956387
2641,4861.543947513344
2642,1423.002545868423
2643,19349.53895620438
2644,9242.120775670362
2645,6643.220229337204
2646,2815.2628601436622
2647,5980.9692167389485
2648,5970.368235558946
2649,-528.1634499782822
2650,5109.486165559486
2651,2537.380150881426
2652,12018.922189134868
2653,1208.395605113311
2654,7450.169355516306
2655,1343.557224324813
2656,10983.103009865945
2657,7795.871892933115
2658,2136.5089792199396
2659,987.5775538002681
2660,2501.8876971964264
2661,11645.95349097361
2662,7681.261722553923
2663,11374.438457588745
2664,1722.4346041207782
2665,237.35937402781747
2666,3987.739088081162
2667,2882.7379737824526
2668,17018.080158714678
2669,9665.19140266201
2670,-616.2985795277264
2671,7072.368874955257
2672,-299.21278554829405
2673,1921.2058185440137
2674,-259.9940734998045
2675,927.365000548049
2676,2402.1567104789433
2677,-491.9523739271699
2678,1736.2708923637183
2679,5564.511926836861
2680,300.5857023052831
2681,340.8048011780761
2682,1586.8706462122032
2683,14661.505469374433
2684,5299.835055547267
2685,1542.9138879214402
2686,1348.207031347325
2687,4170.1171176096495
2688,9049.67519940974
2689,767.3622244641474
2690,6437.117385933765
2691,2365.804564757673
2692,170.21662649759674
2693,3136.614587923141
2694,10491.684996460022
2695,6163.277582708685
2696,4012.4321719761283
2697,5654.77632061701
2698,15152.409446886628
2699,836.4927352991294
2700,-145.3483343034095
2701,10358.196020119207
2702,2341.118846679754
2703,8877.74365750394
2704,138.35069832785211
2705,3881.9278955617447
2706,6276.149465763173
2707,2052.577863751534
2708,6521.763460381748
2709,3906.536924458993
2710,18607.45181605056
2711,7503.721525012236
2712,3073.0668361583566
2713,8585.42685773002
2714,289.42640543365906
2715,3243.407508417433
2716,6855.620178450146
2717,3497.1702944022945
2718,6449.900379537114
2719,-110.93481875924954
2720,860.8071777361465
2721,7135.29543960021
2722,3759.122567177892
2723,6677.674183607865
2724,7654.342575190712
2725,955.1196462547077
2726,5022.992991381991
2727,768.5711215454635
2728,2699.8845380188127
2729,174.24274955602596
2730,956.6276658689603
2731,4513.216842295082
2732,9302.739186786948
2733,5981.731506705458
2734,869.2980609084411
2735,3023.4803722846964
2736,7190.878274346887
2737,2617.341102057166
2738,3751.2657907249277
2739,7264.555489252966
2740,2809.490934313477
2741,4150.5098238246765
2742,4883.403779219739
2743,7525.983151849427
2744,212.64543237710313
2745,7003.402050784711
2746,509.4491834264368
2747,6250.81603863274
2748,649.4585243287765
2749,4471.463684930595
2750,2907.5310412700355
2751,14503.65382614244
2752,2122.6503486622664
2753,3727.383744797483
2754,2339.0190411214967
2755,611.6218665256406
2756,12462.948592640902
2757,9065.794145617048
2758,4174.886928414352
2759,-72.58555634283312
2760,4783.561257543786
2761,-809.2354156702568
2762,-8.717562635300965
2763,5435.001638921408
2764,-1766.3138928165636
2765,2073.3513005066206
2766,3269.500572108135
2767,-84.97186094712197
2768,1818.2042515634457
2769,867.7933918283852
2770,-108.19997932487513
2771,2768.4460624211083
2772,9682.397102622172
2773,2546.5940450080425
2774,1717.3227799061096
2775,846.0986151018233
2776,203.55601316304455
2777,-328.50615345744154
2778,8826.375256173968
2779,5615.956917404494
2780,9303.451927169426
2781,7266.914677849247
2782,6730.722262719659
2783,6636.295337034544
2784,901.5429925829485
2785,2395.095776993021
2786,4351.679176955516
2787,3519.510762306311
2788,7508.808911995135
2789,-1379.0120136753458
2790,8878.953754696147
2791,1586.4212399364214
2792,702.7300828616808
2793,3382.3044774774535
2794,-934.1785214025995
2795,980.5000518572815
2796,8584.103968304993
2797,7794.364991492614
2798,-1005.1699389596861
2799,644.3079748938735
2800,288.2611897757215
2801,-1465.4685300954316
2802,10857.656845377298
2803,3335.6842490901045
2804,4528.312883185119
2805,2451.286873397406
2806,4017.928478554359
2807,7090.252453005439
2808,7363.4336849254105
2809,1568.7363790756203
2810,1079.8934552367168
2811,3966.232650027114
2812,1615.969180312341
2813,7127.95331424401
2814,3974.9374532529055
2815,8497.127273181184
2816,16095.251919032718
2817,4253.637865342818
2818,308.72145958221836
2819,14629.664359272367
2820,2351.781815480862
2821,3303.4595905554525
2822,1519.4563578579919
2823,-2230.3344043085463
2824,1888.3846136833254
2825,2733.7330146124723
2826,10319.887513949801
2827,11136.631262848938
2828,6730.203566240606
2829,6165.0219922602
2830,-967.7371314164757
2831,5791.762207156609
2832,2503.4801500324247
2833,105.16932434731916
2834,705.9689002764544
2835,-1294.9656130353333
2836,-78.09053209305148
2837,-599.405506121484
2838,11124.335609878606
2839,1249.4395617193568
2840,6419.538093176544
2841,1994.4778965609075
2842,421.5235964659878
2843,3999.9791934446175
2844,2273.8362859363206
2845,181.28085686134455
2846,4954.981788263419
2847,5629.801942384529
2848,2182.882339944561
2849,49.878899258754245
2850,9766.494427573467
2851,436.393805312071
2852,987.4149225485967
2853,11966.188405663717
2854,2284.450423731182
2855,1986.8133890820495
2856,-189.90384349113629
2857,3193.2215808179285
2858,3692.9685700565055
2859,5509.914956864068
2860,2389.998939032918
2861,19009.38619852983
2862,7597.814113377202
2863,9990.848588461351
2864,7157.900699294043
2865,1252.9154559819026
2866,452.02598067264216
2867,1227.1346603265965
2868,6284.480835766736
2869,339.18332417774263
2870,438.1012541078435
2871,2697.852436789224
2872,5224.401125934666
2873,2211.072677557502
2874,1936.6056383496598
2875,14061.882085805753
2876,4660.368975601811
2877,10890.950435860468
2878,6223.697845503416
2879,643.4048439342846
2880,2125.8618733839394
2881,2668.1194853931675
2882,1440.6638334267373
2883,10379.393604829616
2884,10613.153985362442
2885,197.77026870548434
2886,4253.716340484019
2887,5595.208708492097
2888,5478.410566388778
2889,684.7500023685002
2890,-141.88355628581303
2891,2643.392819352978
2892,713.3184221089559
2893,9745.615981902343
2894,937.2276732864061
2895,3869.840785480057
2896,4581.550868724909
2897,2053.287324585402
2898,1574.7771176057854
2899,6582.67703242244
2900,2234.801565666289
2901,15582.280756323702
2902,1821.5558156654752
2903,12067.035626078636
2904,5733.299095721252
2905,3780.1960997611704
2906,409.5637360670935
2907,3890.184536232328
2908,2244.229110148671
2909,492.21225298623403
2910,5446.113662469554
2911,869.2992850205028
2912,8134.661169867541
2913,15118.096185569962
2914,-31.046443140455267
2915,51.565483104051964
2916,8980.088195836997
2917,326.784451201911
2918,1758.6883040510356
2919,2924.3421553641656
2920,519.0232166534893
2921,698.0085888237118
2922,831.7656525787502
2923,1726.5922183218713
2924,10357.02641405239
2925,2646.757431571787
2926,883.4036205317493
2927,6135.670601850567
2928,5360.015146410318
2929,5792.4682012435005
2930,349.81938501586546
2931,8954.20613979697
2932,4004.300119793273
2933,7526.256314293876
2934,8526.767214700152
2935,2895.8098728088853
2936,705.5252711071994
2937,5817.132612265492
2938,1535.384789954977
2939,3631.3270319251683
2940,1073.0021267813072
2941,4187.444385878098
2942,9910.115358385454
2943,11026.189087696754
2944,1334.8225179216788
2945,1537.455508844998
2946,853.3005445017775
2947,665.3739327319868
2948,6186.100122100417
2949,1418.2967043245576
2950,4073.9644161359447
2951,3194.065098866879
2952,7677.652624936569
2953,2557.2879086364765
2954,-59.559052082086055
2955,-881.5688908935526
2956,5061.443621231635
2957,1072.215930000847
2958,8563.449483011214
2959,1939.8734565981936
2960,407.42265155589075
2961,1208.9928753460267
2962,5386.94318780805
2963,-587.2516326886325
2964,9457.141840312172
2965,8596.072095083493
2966,4988.344918660097
2967,196.28308043770357
2968,154.92214093780603
2969,5983.535437115367
2970,2246.5985453266017
2971,6442.292873893979
2972,10393.992890020314
2973,1263.6281880425458
2974,2150.73164842561
2975,920.6946413469623
2976,2946.62803248393
2977,880.6634278345423
2978,-115.15439701713422
2979,898.8077094705682
2980,1365.845589800304
2981,6975.501411847268
2982,1461.5669607724462
2983,1809.5230873343862
2984,-848.8797564438537
2985,2185.3988389238493
2986,2406.2225986126423
2987,4423.415738047686
2988,5690.725375172925
2989,1210.273656948154
2990,9214.98003989647
2991,5394.027560357155
2992,1611.1432859332199
2993,6311.93403810159
2994,1218.6139409220623
2995,6783.790810328992
2996,386.59477725605393
2997,9933.618326231142
2998,8662.721613108844
2999,9538.088336760984
3000,-998.1737149112987
3001,6705.723821405527
3002,1762.6935214411255
3003,2931.3998322040125
3004,161.05493714787826
3005,3706.522349135436
3006,1326.7348673203105
3007,2119.080023414102
3008,2047.5912887348395
3009,307.8115803831847
3010,2942.8507232180827
3011,2602.9128704459818
3012,-672.0088394783215
3013,26.68518709278578
3014,2642.0965962754476
3015,6823.361404120219
3016,863.8806016189146
3017,3090.2776855004868
3018,2123.3077763081897
3019,431.25510316602185
3020,3991.5620153333684
3021,10148.431402063894
3022,15324.429830422652
3023,9460.711433187535
3024,1456.6409319256154
3025,5758.590309676661
3026,4461.158308967125
3027,5659.389666112842
3028,13069.1571219352
3029,7885.59686727532
3030,1421.6806175333631
3031,499.43857151125485
3032,5255.797141471963
3033,1195.434312460185
3034,105.4110516220926
3035,11424.341671399885
3036,2028.8742512433796
3037,434.4036023583517
3038,8342.495712992592
3039,12096.447501425086
3040,3325.5054812417625
3041,5422.868562746856
3042,5659.965902594538
3043,1398.423676894054
3044,9781.675219022796
3045,6353.659663368451
3046,1815.0744626763467
3047,4680.756996408355
3048,1389.6014083314294
3049,-620.2019117816726
3050,6010.772818226115
3051,11125.061684244592
3052,3158.282981794501
3053,-359.56731379283156
3054,3681.408417984047
3055,5201.214258996406
3056,4853.110623524981
3057,1223.4337472461307
3058,4717.820235183716
3059,3769.87153236273
3060,1095.1758437466156
3061,1437.4423749219945
3062,2298.873520621899
3063,539.1222154526299
3064,2614.7116284710514
3065,5454.11433954432
3066,8715.06615608079
3067,5892.708192956926
3068,-412.96886676675604
3069,830.8325575465255
3070,4337.711864303367
3071,619.0736891690249
3072,545.8242844698252
3073,912.7140858366215
3074,-925.3650607593481
3075,2431.290314175664
3076,2230.638490270638
3077,2330.352596479696
3078,692.0656178299901
3079,8328.96972103326
3080,-142.5904723075255
3081,551.8784877126805
3082,10415.66616610898
3083,10917.548261536012
3084,14417.699554529037
3085,260.6848644028041
3086,14799.974428951762
3087,6440.29268405264
3088,1780.9751138386305
3089,2810.694435825516
3090,-266.37394304792724
3091,2253.189954984484
3092,7450.442983625166
3093,14826.85418436231
3094,2446.0946918068166
3095,-905.7664233259247
3096,564.3379166282903
3097,4505.416399277397
3098,2916.017752927117
3099,6536.451117871642
3100,9061.277564158618
3101,938.3268417436143
3102,4883.725844391919
3103,1771.6161221016946
3104,6518.788919497453
3105,505.5660534842782
3106,4311.115099827668
3107,7660.228772639229
3108,10851.823599260553
3109,1157.8597696584648
3110,478.5202649872781
3111,2955.09576118529
3112,772.5853798611151
3113,14644.643873171315
3114,15489.403949028492
3115,3361.2170291975763
3116,110.63101408369403
3117,184.75384709856462
3118,1151.9650178927182
3119,1330.5513275651506
3120,351.1750959966239
3121,4768.295001588564
3122,4068.2681235463815
3123,2338.1011627058197
3124,2731.887586401422
3125,13718.788552174039
3126,2246.002396392184
3127,456.3319125702378
3128,6796.215322022223
3129,7329.52472871762
3130,-206.4622401587876
3131,10917.129610396882
3132,6563.421438101054
3133,1778.1017224631432
3134,4838.4616029518575
3135,4187.025012310575
3136,2699.144164823398
3137,19.821957527314225
3138,-862.5714698464799
3139,5852.586461095409
3140,2391.2896562396536
3141,14523.73892882727
3142,-768.0189678130728
3143,5132.057121256845
3144,4679.953769583278
3145,9228.749491583823
3146,9279.524515912442
3147,587.1661692038683
3148,716.4599523944426
3149,996.1166258059038
3150,1289.9820713869021
3151,5804.303368310776
3152,5543.341565911781
3153,3953.086772967251
3154,4662.846725679873
3155,6588.40394670615
3156,9201.47358757769
3157,3158.9910873056765
3158,3046.624360556322
3159,4950.443749016195
3160,5481.687500577119
3161,631.9955974114623
3162,16345.940496924115
3163,2386.4397276313166
3164,1770.311349870325
3165,25.561813770507797
3166,3162.767660325965
3167,6658.606163913517
3168,3691.341580667154
3169,-1511.188010070574
3170,3728.4330684841666
3171,5173.315949813847
3172,1719.8526680654377
3173,-59.764321480990475
3174,7170.439129639116
3175,395.17335832934623
3176,2173.605254978484
3177,11660.297088055475
3178,1093.2228491476371
3179,5232.87794247133
3180,2159.6586304342036
3181,-1159.4397031103927
3182,1620.4312956717185
3183,634.9893129320076
3184,3756.4143468544216
3185,3072.0531867694326
3186,1264.7725914677112
3187,9095.00196210522
3188,26.125631220024843
3189,14257.11771981388
3190,3508.0481854243717
3191,12550.025896264615
3192,-112.0031157469557
3193,1814.1228187125334
3194,3640.4633199560203
3195,630.5405710736377
3196,4019.7909017725356
3197,4597.644995424489
3198,3050.9650462352993
3199,63.22962183684376
3200,1570.1643913095213
3201,1865.8567970051495
3202,15149.392737078128
3203,9270.036881307467
3204,2917.9694065210006
3205,5350.280658522522
3206,-544.763918912372
3207,6787.144850669745
3208,-245.60876421020203
3209,974.3574898415659
3210,2976.671861796225
3211,5305.716411727166
3212,3652.376957975427
3213,6478.6508715465425
3214,708.969035095547
3215,3647.990186404053
3216,703.4214145664105
3217,2431.3447955358533
3218,2233.1720345450003
3219,-60.08496166807981
3220,206.3689847818132
3221,6600.9983740606895
3222,1486.5586555436757
3223,1287.7843266526406
3224,5411.043697545014
3225,4850.817813186334
3226,1915.079857309799
3227,2477.1719652301936
3228,4410.968119544528
3229,422.65275942980315
3230,15403.942059631545
3231,1389.0629037505864
3232,3072.0689673743827
3233,-26.388817218402437
3234,11628.102968681364
3235,3114.392473097375
3236,10175.40055549037
3237,3011.308197839222
3238,1876.2903514296268
3239,5746.15786182806
3240,2874.1888815368875
3241,2808.150358348441
3242,524.9324847230491
3243,6145.870020647213
3244,4051.5763923515556
3245,4542.78214969497
3246,-511.7881135693988
3247,-361.3115539084938
3248,-943.0274066567808
3249,3741.175678429388
3250,1142.6263728742897
3251,570.2317511182955
3252,3822.54744106994
3253,-160.51852718644386
3254,6513.492065696864
3255,2670.178623620965
3256,7099.470714849584
3257,12156.59378216569
3258,7426.313731886634
3259,13080.835302911777
3260,1156.7827173251767
3261,1311.9203830746737
3262,13888.560738134067
3263,1243.8505300720785
3264,1945.344420810905
3265,2893.645879050349
3266,5365.948684441037
3267,6975.424746286414
3268,404.2797939756192
3269,2037.9704531502875
3270,5510.324897569362
3271,2933.8197140704233
3272,6289.45292793649
3273,854.488672557572
3274,2844.98804351693
3275,-907.6837820977507
3276,4025.687037192325
3277,-1770.6775302416845
3278,4455.999898423619
3279,2175.216620076708
3280,4458.885859588368
3281,9691.45655137387
3282,4413.19576952314
3283,4816.707876497786
3284,10090.364071705459
3285,1445.4671757656297
3286,1186.2226004030595
3287,3452.816766194208
3288,515.3769367050636
3289,4168.901670559996
