id,price
2538,4664.213497848892
2539,-487.73371804622457
2540,1507.0646919841129
2541,6856.109113987111
2542,7001.145176866187
2543,5083.904096178195
2544,-427.3847871160451
2545,3347.8267006223086
2546,14302.795293753548
2547,4347.428544927308
2548,2617.354807788816
2549,6395.485889824868
2550,247.82508429420068
2551,5891.875623710671
2552,157.5119328394785
2553,717.1586495479819
2554,4577.134047630287
2555,4069.9934142037855
2556,687.8298741418694
2557,1284.5853656191935
2558,6202.132092054436
2559,9514.532300950505
2560,9375.723687373182
2561,5132.548140418127
2562,6115.206132401888
2563,7290.616234023925
2564,4848.877327005152
2565,4131.9510242348515
2566,8879.049904357951
2567,-165.86003977493783
2568,3108.324047147693
2569,1987.8398268672122
2570,4144.06178596794
2571,585.1083461967319
2572,1235.3321290432054
2573,9227.68151062778
2574,6532.048076213463
2575,1063.5981919506894
2576,337.59969846447575
2577,2439.309715309871
2578,-900.6784965456927
2579,3341.637954019957
2580,10249.701148123815
2581,2406.6841065190383
2582,3372.574691275609
2583,-990.4531107159683
2584,-338.80882778325486
2585,7839.023073493737
2586,2167.389055207763
2587,5796.48927387304
2588,859.0389850739602
2589,4755.122196181644
2590,1701.3075859442201
2591,2110.3295424338176
2592,5041.067582101023
2593,4304.617906316144
2594,-397.95910387594904
2595,6931.517777342824
2596,10587.959872396495
2597,2006.0343749716344
2598,786.4727693158511
2599,2186.108949147503
2600,10344.370258479492
2601,4381.725618265092
2602,606.3850036908534
2603,3588.0522119680663
2604,6520.297922902599
2605,12911.230713351695
2606,2002.2437416969483
2607,4013.425460504883
2608,570.1658940825491
2609,4848.338789720706
2610,3302.5569753896175
2611,1455.2663129560374
2612,1255.0659889999638
2613,5344.513542516867
2614,1542.159054819153
2615,2778.449465421466
2616,7733.749723261949
2617,8579.655803717627
2618,-524.9584964560381
2619,872.6061856968836
2620,7168.2719555294025
2621,2332.8652400118763
2622,6193.664489646384
2623,16606.93234644716
2624,1276.821828103627
2625,185.85478195544147
2626,11791.839174800894
2627,2241.5864899799953
2628,5098.106202722708
2629,2859.0904753561936
2630,2295.4328117983637
2631,516.6103895205792
2632,4143.523248683493
2633,7533.770938631003
2634,3377.6478896585186
2635,5615.718284607287
2636,1169.38875661577
2637,337.0611611800282
2638,7192.50150244519
2639,1528.3166501191663
2640,1622.248608679843
2641,5043.312063532298
2642,1541.3617653218967
2643,18503.94939733381
2644,9314.522578207549
2645,6748.49119548308
2646,2961.524003804862
2647,6112.357477884161
2648,6035.188778306285
2649,-545.6533645068203
2650,5263.453324518745
2651,2807.2325054614885
2652,11896.55624108535
2653,1206.3872884441944
2654,7533.770938631003
2655,1187.0472139333524
2656,10889.930544554192
2657,8129.413514851062
2658,2223.3914222006792
2659,753.7392607215552
2660,2668.6370063868353
2661,11601.525123210671
2662,7777.14252128645
2663,11178.892799447323
2664,1796.5404452157964
2665,51.067457541484146
2666,4217.118842038724
2667,3050.7600806906903
2668,16323.253438773298
2669,9912.393186862213
2670,-797.5926492753579
2671,7325.442679240894
2672,-589.1049949613089
2673,1887.5856699779715
2674,-110.16166598043492
2675,859.0389850739602
2676,2605.612020162469
2677,-653.562255197794
2678,1852.0179860482876
2679,5594.821608271283
2680,158.81292820741237
2681,389.93782934062483
2682,1631.993466176351
2683,14190.694592518372
2684,5470.8068646908105
2685,1525.1301770804585
2686,1255.8063345696332
2687,4200.360061019956
2688,9228.53859731196
2689,829.4598112678073
2690,6566.345149551247
2691,2426.233354999623
2692,-20.60788477217102
2693,3232.9342719401984
2694,10345.56891331698
2695,6202.132092054436
2696,4197.600326393278
2697,5652.272791006365
2698,14542.26971109689
2699,953.5314987758661
2700,-358.050294870809
2701,10249.7580920514
2702,2426.758181160048
2703,9025.12414138082
2704,140.6885811457023
2705,3998.809630965173
2706,6420.45826726462
2707,2093.262407307571
2708,6761.727703450435
2709,4095.642994735498
2710,17536.185539745064
2711,7522.020785320137
2712,3299.4216205138873
2713,8669.276927321847
2714,90.8180799066231
2715,3378.186426942965
2716,6896.918950894405
2717,3638.949363847696
2718,6604.614291971573
2719,155.56409641210212
2720,809.0149932688246
2721,7262.312366883616
2722,3928.5842652754827
2723,6772.259876435201
2724,7837.593662764835
2725,789.724865306091
2726,5101.4266674889
2727,803.4079536754116
2728,2920.9889150865533
2729,-82.0908998648274
2730,899.8943509272403
2731,4626.470119720723
2732,9383.020534883703
2733,6292.445243509157
2734,610.1756369655409
2735,3139.3326316827465
2736,7339.481066461494
2737,2781.795254790839
2738,3928.045727991036
2739,7432.462526147844
2740,3051.537361809487
2741,4293.455139956424
2742,5083.904096178195
2743,7780.0243935936105
2744,195.4828983374382
2745,7159.931838120943
2746,297.06460974616675
2747,6292.445243509157
2748,290.4622750404433
2749,4716.468007042929
2750,3054.655654191549
2751,14047.073656529727
2752,2254.8977230800538
2753,3887.510639272727
2754,2401.8772870963585
2755,469.1626997492217
2756,11983.761666475004
2757,8976.033198046185
2758,4339.317256714611
2759,-392.34736820859234
2760,4918.500030454571
2761,-875.0308113814017
2762,-268.2756807005335
2763,5564.80829406937
2764,-1639.7746964273456
2765,2292.3301512935677
2766,3408.6564741935726
2767,-195.27556855733565
2768,1794.4540195912846
2769,696.6981551455756
2770,-338.80882778325486
2771,2869.2597517278336
2772,9596.744078831118
2773,2662.8713858879237
2774,1824.1239240852992
2775,470.0115033809934
2776,39.31730423061708
2777,-560.8867888079449
2778,8880.390151185133
2779,5810.20996506202
2780,9309.915781841148
2781,7251.356695982131
2782,6694.530742142215
2783,6820.09181266403
2784,785.934232031404
2785,2553.4403973834114
2786,4526.9777732678585
2787,3705.624873410393
2788,7681.909662014874
2789,-1262.3461420074145
2790,8779.013966265451
2791,1631.9336689894285
2792,757.9481139779073
2793,3508.8936669461796
2794,-1117.3777781633535
2795,1310.3591011543876
2796,8767.545149466638
2797,8133.989578382327
2798,-1290.8338554810134
2799,504.8602362097122
2800,51.067457541484146
2801,-1762.4699384829983
2802,10824.021157974506
2803,3467.9610411132408
2804,4738.950802114021
2805,2516.007969169898
2806,4256.053956850428
2807,7107.593370368007
2808,7450.075191645149
2809,1565.9765854379707
2810,1291.9350874061852
2811,4113.905911615873
2812,1473.5794548563445
2813,7221.286437852632
2814,4235.397479927408
2815,8534.893899791034
2816,15741.396852457685
2817,4431.824948699934
2818,163.38899173867594
2819,14110.066501373234
2820,2438.344116732712
2821,3411.9449629963024
2822,1551.034133323788
2823,-2444.3016344075895
2824,1832.6779115374447
2825,2894.2759371841366
2826,10050.690348065402
2827,10998.963589948655
2828,6931.517777342824
2829,6323.386805583823
2830,-1275.8914033668307
2831,6015.408773934283
2832,2649.9244721130617
2833,260.68694401153334
2834,462.7640677022109
2835,-1542.4821680626092
2836,-236.0854054646279
2837,-757.0575605570493
2838,10998.963589948655
2839,1076.257106229083
2840,6671.9530892801595
2841,1995.0187414658294
2842,121.29282323117422
2843,4194.266909997066
2844,2389.9253255002686
2845,120.61398682980052
2846,5156.316821370247
2847,5761.565920822088
2848,2349.535101139596
2849,-229.5156979675321
2850,9717.146614125051
2851,157.5119328394785
2852,1202.1604732359096
2853,11744.748116089264
2854,2445.4028663327604
2855,2043.317367699704
2856,-360.31624116879266
2857,3337.11280094021
2858,3908.2732063585217
2859,5639.640456125462
2860,2529.67981069218
2861,18270.553847174888
2862,7791.560982828944
2863,9926.121525705697
2864,7244.9285804747315
2865,1366.442951707846
2866,499.7870378268026
2867,1007.4979855928004
2868,6454.34083935114
2869,27.202229950894434
2870,138.5012216433406
2871,2785.331811680724
2872,5367.430045233534
2873,2349.592045067183
2874,2002.782278981395
2875,13601.621419514964
2876,4797.371855255203
2877,10713.314862804149
2878,6369.587522798531
2879,427.37431263475037
2880,2151.81187580972
2881,2923.7016204242327
2882,1410.2882721413753
2883,10305.03382459867
2884,10603.783350349593
2885,82.47796249816383
2886,4425.744749307063
2887,5784.739120562173
2888,5706.714659702764
2889,451.19184325356855
2890,-180.3331164431529
2891,2814.3777577733727
2892,418.5060316310437
2893,9691.094756532657
2894,732.6264474974832
2895,4053.748634513218
2896,4697.075466568531
2897,2079.2456600516107
2898,1774.6024927063086
2899,6749.029732767527
2900,2255.024244067532
2901,9229.029437624635
2902,1988.205354476348
2903,11860.781439299499
2904,5891.875623710671
2905,3870.925670217788
2906,268.1060580231342
2907,4074.948126684717
2908,2389.9253255002686
2909,379.3880855789471
2910,5556.263762527282
2911,524.950506929038
2912,8215.950550670124
2913,14392.231058069217
2914,-302.5727540383168
2915,-346.30014155994286
2916,8866.79701215805
2917,26.942145529635127
2918,1741.2600165945819
2919,3139.17914111669
2920,415.08562203943757
2921,516.6103895205792
2922,642.8518333272086
2923,1756.7851267767119
2924,10340.071243506121
2925,2848.956012086414
2926,687.8298741418694
2927,6300.213605843739
2928,5543.98878305599
2929,5988.793594825411
2930,253.16360590895147
2931,9155.97238155385
2932,4178.358859305724
2933,7826.44184392534
2934,8631.161275467577
2935,3067.7320145017984
2936,589.7151425631341
2937,6013.681364920747
2938,1565.9765854379707
2939,3781.534046207572
2940,912.1756758380343
2941,4339.317256714611
2942,9926.121525705697
2943,10496.468077687525
2944,1239.0887764701429
2945,1565.9765854379707
2946,787.3636427603051
2947,302.58265203438987
2948,6386.795921210696
2949,1456.6834556222493
2950,4235.340535999822
2951,3300.924424167044
2952,7789.655132680803
2953,2763.9092903679657
2954,-270.54162699851713
2955,-1086.4350074316308
2956,5205.652893460683
2957,1073.7674683223304
2958,8519.951447676849
2959,2026.1089692875375
2960,117.51538140561661
2961,1091.7249041785835
2962,5581.959748553951
2963,-757.0575605570493
2964,9386.79061704329
2965,8686.63881630007
2966,5142.018700134796
2967,-94.18469746128267
2968,-139.7410837972575
2969,6134.809540120114
2970,2389.9253255002686
2971,6605.105132284249
2972,10410.922888908983
2973,1411.792408002982
2974,2272.106121492221
2975,810.1197367569648
2976,3123.8648337332465
2977,642.3132960427611
2978,-392.885905493039
2979,626.1342752277169
2980,1177.7288740242298
2981,7143.261976993224
2982,1293.4916892313468
2983,1918.5053346219747
2984,-850.9054993695527
2985,2293.2874245756657
2986,2516.007969169898
2987,4611.743759730231
2988,5833.921702086553
2989,1060.06489396491
2990,9100.258376120299
2991,5564.597859575727
2992,1558.8887131337956
2993,6441.734924758742
2994,1296.5957989995577
2995,6903.213910202518
2996,424.2716521299553
2997,10074.734016790597
2998,8633.556284773636
2999,9387.76916725047
3000,-1290.8338554810134
3001,6905.348639439077
3002,1852.0179860482876
3003,3062.9957716000085
3004,-16.160236601874203
3005,3887.510639272727
3006,1507.0646919841129
3007,2113.0041961049474
3008,2092.5568931516705
3009,175.4827893351312
3010,3156.7052478331157
3011,2867.2861098252433
3012,-760.0067304957893
3013,-244.45815008171485
3014,2781.795254790839
3015,7230.170395259763
3016,937.4973423184583
3017,3275.624091958311
3018,2201.051401261686
3019,259.89246160215134
3020,4087.8224346990714
3021,10334.7395193923
3022,14813.859499905699
3023,9302.570616611458
3024,1415.8359677258686
3025,5906.077730255185
3026,4649.176187943745
3027,5851.340534992362
3028,12543.482868497103
3029,8000.31953941161
3030,1403.1449151969114
3031,247.82508429420068
3032,5503.921576570519
3033,1079.6141424454945
3034,-61.14297349047956
3035,11243.31505501973
3036,2011.6886025935482
3037,282.48768524112074
3038,8380.403836330435
3039,11816.259813379165
3040,3666.8601946034473
3041,5565.24219045446
3042,5834.132136580196
3043,1305.0458600216002
3044,9717.146614125051
3045,6476.031998096525
3046,2048.5023987483983
3047,4823.22774647344
3048,1255.8063345696332
3049,-605.706968870576
3050,6143.991067809331
3051,11090.465613132466
3052,3380.9148086840682
3053,-631.9502009128983
3054,3928.045727991036
3055,5361.3368942106445
3056,4983.117195882624
3057,1064.136729235137
3058,4848.877327005152
3059,4021.610975435998
3060,1160.7153112984247
3061,1410.2882721413753
3062,2346.9382835483134
3063,765.0375556954
3064,2798.4081719909723
3065,5549.8658419551875
3066,8648.498736887821
3067,6013.681364920747
3068,-539.4315731242541
3069,691.552821494728
3070,4557.9474636855
3071,504.8602362097122
3072,110.37450941544557
3073,818.5038963556508
3074,-1101.8967887647223
3075,2602.6799228353775
3076,2350.0736384240427
3077,2426.233354999623
3078,302.58265203438987
3079,8436.034867728984
3080,-358.050294870809
3081,528.8853689918701
3082,10334.459507838767
3083,10971.221924439153
3084,13873.25537925907
3085,-38.70715662879138
3086,14300.952308037335
3087,6592.864138660707
3088,2077.9490305346126
3089,2984.0505513544117
3090,-499.33038079103426
3091,2331.36110415027
3092,7553.865905424273
3093,14240.174395976595
3094,2679.33943873042
3095,-1182.7963244303628
3096,318.05044998388985
3097,4624.160002487442
3098,3056.2669159068073
3099,6659.255118597252
3100,9094.527425050408
3101,1009.0090396083579
3102,5109.856356033573
3103,1896.2671486317931
3104,6474.595007644816
3105,537.8637969190486
3106,4469.626959603195
3107,7887.0074061760515
3108,10734.24654380423
3109,1206.3872884441944
3110,398.4157609117178
3111,3068.327495713831
3112,606.3850036908534
3113,14075.510675822643
3114,14883.482203355117
3115,3641.898533786435
3116,-1.2177844876914605
3117,-99.20599507894804
3118,973.8235777804148
3119,1187.0472139333524
3120,358.2989367012324
3121,4988.813072906986
3122,4199.104462254885
3123,2465.4931370520867
3124,2868.721214443387
3125,13137.22944540158
3126,2312.1026729260834
3127,207.28999557589214
3128,7048.880566456547
3129,7595.3418933606745
3130,-409.55576662075873
3131,10823.867667408453
3132,6726.09038328547
3133,1743.9647339893281
3134,5052.244085964521
3135,4435.036978987285
3136,2857.0613132320204
3137,-146.31079129435238
3138,-1061.9002373308604
3139,5980.909892311278
3140,2446.6938494020287
3141,14004.05592246033
3142,-922.347560424173
3143,5277.655431063258
3144,4863.819779119335
3145,9140.696918200138
3146,9155.639370314322
3147,315.7845036859071
3148,642.1114877575383
3149,924.9483716536461
3150,1277.1342272816987
3151,5992.660045622143
3152,5738.2786552255
3153,4120.200870923985
3154,4822.689209188993
3155,6781.822670243704
3156,9102.326520220127
3157,3392.3315895598926
3158,3198.098661317968
3159,5018.392246713139
3160,5654.52596431206
3161,551.811527751946
3162,15703.551800312991
3163,2546.927633813902
3164,1822.6945133563977
3165,-278.3099893330973
3166,3287.8732754882435
3167,6717.3697225538535
3168,3858.8801903404983
3169,-1568.1317485943218
3170,3859.033680906555
3171,5385.692962113909
3172,1761.704834593566
3173,-343.10784275662627
3174,7304.982184838486
3175,140.84207171175876
3176,2295.4328117983637
3177,11578.146363688615
3178,1093.2859839677767
3179,5462.352478008952
3180,2315.0931634441763
3181,-1403.371481801897
3182,1672.468757707737
3183,539.157309547496
3184,3876.332241035741
3185,3198.098661317968
3186,1386.3704131698332
3187,9010.483761950025
3188,-273.73392580183463
3189,13783.327274522735
3190,3603.244344647718
3191,12327.753782007498
3192,28.79552971422072
3193,1930.38304009474
3194,3771.0434196774036
3195,290.4622750404433
3196,4218.6229779003315
3197,4809.122008566068
3198,3246.4798620033907
3199,21.488283735330697
3200,1554.312649602532
3201,2016.6200662007104
3202,14632.044325267167
3203,9363.851267561235
3204,3068.327495713831
3205,5524.216261423476
3206,-761.6643569234511
3207,6964.203588965349
3208,-273.8874163678902
3209,777.6044883121449
3210,3181.4288001902487
3211,5507.769673447686
3212,3928.045727991036
3213,6691.509518788983
3214,803.4079536754116
3215,3854.806865698272
3216,517.1489268050259
3217,2512.1123956690385
3218,2255.024244067532
3219,-330.46681600130523
3220,10.532368823174693
3221,6760.387456623254
3222,1438.7125991265953
3223,1153.372806120965
3224,5612.486739732144
3225,5043.312063532298
3226,2080.0094503435485
3227,2692.454537005653
3228,4574.438883678617
3229,230.6166858820343
3230,14941.903256496302
3231,1305.0326685724704
3232,3198.6371986024146
3233,-289.9317272829976
3234,11632.312962641954
3235,3354.5295786566307
3236,10004.79031744384
3237,3198.6371986024146
3238,1913.0076648111199
3239,5831.2834820624685
3240,3030.097778003061
3241,2941.0635094024556
3242,447.6552863636839
3243,6335.2904494607465
3244,4233.2978628537685
3245,4624.160002487442
3246,-678.4457127464957
3247,-432.93940085448776
3248,-1101.8967887647223
3249,3888.049176557174
3250,966.9628968744928
3251,444.4629875603673
3252,4030.4262567537103
3253,-415.63463380517805
3254,6728.685979479632
3255,2766.852802676656
3256,7268.811392949348
3257,11932.72703297449
3258,7634.772238590844
3259,12924.765576242742
3260,1153.1709978357421
3261,1277.1342272816987
3262,13391.610835798225
3263,1296.16190261447
3264,1973.4647106473876
3265,3067.7889584293844
3266,5460.091227784913
3267,7067.054563445873
3268,308.6411467414423
3269,2092.0183558672234
3270,5742.796442620727
3271,3049.5580175124715
3272,6406.866460445987
3273,630.7410715941187
3274,2911.0347182029063
3275,-1115.8606906717268
3276,4267.2181724735665
3277,-1994.1452606566181
3278,4666.908661800562
3279,2333.356080324552
3280,4659.056158108976
3281,9604.512441165698
3282,4609.870041178877
3283,4913.002360643715
3284,9901.996213693848
3285,1253.4951377974849
3286,908.4050315134045
3287,3654.173513257727
3288,349.66707577242687
3289,4330.66976390854
3290,4565.346681875869
3291,1167.5796087394224
3292,13045.527704158083
3293,2631.7566017631657
3294,6340.210157277601
3295,5380.122177301359
3296,10572.796587320303
3297,4246.609095953829
3298,2848.956012086414
3299,1501.2053255532555
3300,7527.370412210504
3301,5332.783120690037
3302,11441.184144168245
3303,2886.67865029964
3304,2488.5492407618376
3305,5352.487593119351
3306,4713.235900002745
3307,2781.795254790839
3308,170.11784743187764
3309,3880.2856390416073
3310,2871.2108523501397
3311,6471.4559345652615
3312,11379.338704123878
3313,-392.34736820859234
3314,10183.69521490566
3315,3232.3957346557518
3316,14576.356349941032
3317,2869.2597517278336
3318,-270.10773061342843
3319,9386.79061704329
3320,418.35254106498724
3321,4747.442124789137
3322,505.9494109937582
3323,-1504.6801571593478
3324,1276.821828103627
3325,1713.4013835406759
3326,-1527.5397159484264
3327,5472.185025381368
3328,5312.635906043125
3329,8046.466363797276
3330,-499.33038079103426
3331,4470.4840462873735
3332,4623.621465202996
3333,1272.77826838074
3334,1985.7004015567063
3335,12206.415172314486
3336,720.5156857643942
3337,4533.846851032721
3338,2348.7856394505043
3339,3336.090258435463
3340,8119.52341986806
3341,9405.726603106727
3342,5214.611336181409
3343,11202.390011578438
3344,1582.1556062530149
3345,777.6044883121449
3346,5565.24219045446
3347,-3472.414422926511
3348,589.7151425631341
3349,1098.783653778633
3350,1507.3379909096811
3351,360.1466184913929
3352,1777.2456211791177
3353,971.7944156562417
3354,2662.8713858879237
3355,10543.43800246549
3356,-1272.5709386006383
3357,6103.889875476111
3358,2300.891056899663
3359,3198.6371986024146
3360,1165.2913748296883
3361,1786.0609024968303
3362,517.1489268050259
3363,2565.2474946218645
3364,10673.747705354075
3365,10606.202787213631
3366,606.3850036908534
3367,2385.698266281314
3368,12386.117891221093
3369,1507.0646919841129
3370,-678.8796091315844
3371,13588.835594068001
3372,121.29282323117422
3373,431.6425947729849
3374,14374.317145501149
3375,6175.344628838423
3376,-374.8247968978858
3377,4933.04020550807
3378,6997.8563314244
3379,502.572002299979
3380,1564.415505648778
3381,302.58265203438987
3382,787.2352273993383
3383,2103.9799395808895
3384,3522.6982363760626
3385,-913.4724819195371
3386,732.6264474974832
3387,427.899138795176
3388,6939.8475210620845
3389,1916.7851066366775
3390,769.7552112163598
3391,424.2716521299553
3392,5201.426078252399
3393,-936.6067888975995
3394,9967.30094530274
3395,14177.38335941831
3396,1473.040917571897
3397,559.786117551269
3398,211.06743740144975
3399,7262.312366883616
3400,2470.3752437725125
3401,4328.053966404843
3402,349.66707577242687
3403,247.82508429420068
3404,4240.895149738265
3405,9914.371372394833
3406,691.552821494728
3407,1165.8521997258858
3408,3720.0764852119
3409,499.1038141860481
3410,3482.80979984829
3411,5083.163750608525
3412,2767.2866990617454
3413,8722.02857136753
3414,3139.3326316827465
3415,1133.0807271164153
3416,702.470573145416
3417,-255.63465394521245
3418,682.12123064053
3419,4113.905911615873
3420,446.0942065744912
3421,5042.83047017544
3422,2517.4657403191
3423,4827.526761446811
3424,2460.5304283374066
3425,6714.04925778766
3426,789.724865306091
3427,769.2643709036847
3428,-428.5834419535295
3429,2964.71047684357
3430,9854.471258597132
3431,289.9237377559957
3432,12437.084825686594
3433,-247.83555877549497
3434,7824.080621379554
3435,8023.179098200689
3436,2191.2065858265805
3437,-737.2437183451802
3438,913.7965528141499
3439,-1008.2570560061658
3440,3209.647006343612
3441,451.19184325356855
3442,13714.626177352911
3443,12833.359743058343
3444,5924.340647135561
3445,1526.6780654205236
3446,2474.1453259321015
3447,9167.543014191246
3448,10159.983477881124
3449,1626.601944875605
3450,1076.257106229083
3451,136.23527534535697
3452,-232.7079967708487
3453,1018.5136190986082
3454,1270.735595234687
3455,6599.854005039115
3456,3972.8622902967068
3457,4144.825576259877
3458,1866.8667447833368
3459,1324.812672944472
3460,3816.9944563266395
3461,2922.4798594990316
3462,2315.2417460056377
3463,7203.457417357346
3464,2613.8426891950985
3465,1704.1408681365624
3466,3989.8911680354013
3467,14116.10270846854
3468,4828.725416284296
3469,4895.793962231549
3470,-1133.3067210069548
3471,-523.2525523092099
3472,-1037.544169427596
3473,19675.83382771749
3474,1987.8398268672122
3475,-1096.3991189538674
3476,5765.864935795458
3477,5026.103665120133
3478,4615.121168424011
3479,9515.32521394657
3480,1954.4336269738833
3481,6600.00749560517
3482,-988.3046439756299
3483,974.3621150648614
3484,7913.855235549829
3485,-876.2578579674209
3486,1322.4045810316775
3487,10500.697503079256
3488,2404.867777614452
3489,3051.2986179751374
3490,-99.20599507894804
3491,5272.1008173248165
3492,2063.77786210211
3493,444.8066318459569
3494,3078.502858111483
3495,4822.689209188993
3496,1288.209316878695
3497,-1722.0313964031593
3498,4030.4262567537103
3499,-1904.3706464863435
3500,192.71307107084522
3501,2225.965201464438
3502,5761.565920822088
3503,905.9683932926459
3504,-672.5422335587937
3505,1293.4916892313468
3506,1476.2019712676956
3507,2121.3418285591124
3508,6503.089524490431
3509,4953.055856005164
3510,8848.979646228454
3511,4913.002360643715
3512,266.54497823394104
3513,6401.199836040432
3514,1974.0032479318352
3515,6462.554435772123
3516,3467.422503828794
3517,88.4033391165267
3518,2886.67865029964
3519,6491.512987495154
3520,1455.2663129560374
3521,10006.560727355201
3522,3873.106724442991
3523,14715.740072253018
3524,-809.2462559477553
3525,4620.739168650833
3526,7711.979920144373
3527,15211.07360844107
3528,16158.155822234256
3529,1565.4857451252956
3530,10.532368823174693
3531,777.6044883121449
3532,178.33144385285868
3533,13445.302334842083
3534,3978.2916729602885
3535,3308.502083492017
3536,1163.1819863427627
3537,1383.2663034016223
3538,6405.515815150437
3539,11921.777022420216
3540,-560.8867888079449
3541,666.6693639460245
3542,7556.519666943144
3543,668.2304437352186
3544,592.3466164702545
3545,1276.821828103627
3546,-761.6643569234511
3547,2042.7788304152568
3548,2336.4587408293473
3549,2316.3841465134446
3550,-447.82490904108363
3551,-635.7189508640377
3552,195.00130498057842
3553,9553.294730181111
3554,16948.29832927145
3555,8681.49348264922
3556,2963.071892144926
3557,912.1756758380343
3558,1253.4951377974849
3559,-44.30318985226586
3560,3068.327495713831
3561,1672.468757707737
3562,5277.655431063258
3563,7847.577060945883
3564,345.4012785884879
3565,12223.03671572304
3566,290.4622750404433
3567,4557.00656446741
3568,4848.877327005152
3569,1373.323726160701
3570,9710.85165481694
3571,539.691150757998
3572,3642.0520243524907
3573,2695.5571975104485
3574,5075.189700006042
3575,8003.831658005326
3576,12685.961365244142
3577,5850.543245495106
3578,17536.185539745064
3579,1965.610130837381
3580,-33.248911527491146
3581,-975.6971599699136
3582,828.571422777648
3583,969.2740936466412
3584,2315.0931634441763
3585,12030.30792334272
3586,1410.2882721413753
3587,51.067457541484146
3588,4368.589055123151
3589,4868.118794092707
3590,1146.512125215043
3591,720.5156857643942
3592,1931.7275587508602
3593,4304.617906316144
3594,552.3368735872637
3595,-50.457309939658444
3596,464.8636847758503
3597,-678.8796091315844
3598,5341.818378565198
3599,6462.400945206065
3600,2133.091981869979
3601,589.7151425631341
3602,630.7410715941187
3603,1753.380393588529
3604,6071.424852051221
3605,1473.040917571897
3606,3102.029087839581
3607,14932.721728807084
3608,2043.317367699704
3609,4987.2959854153605
3610,1474.6408914785025
3611,5819.036193899956
3612,2359.0056608562645
3613,855.6342518857768
3614,2769.315861185918
3615,4074.948126684717
3616,4697.075466568531
3617,6384.529974912713
3618,9024.302059360718
3619,464.8636847758503
3620,4599.1052179292055
3621,2185.430112746128
3622,3234.204882532099
3623,13840.685714934823
3624,175.139145049543
3625,5083.163750608525
3626,6796.226585073441
3627,540.9664574238441
3628,1000.3190709941855
3629,1908.0461643803774
3630,6353.695202341489
3631,3998.809630965173
3632,1452.4442378358008
3633,10998.963589948655
3634,15871.002959228144
3635,1872.1082567676135
3636,829.1099600620946
3637,-111.81190967134717
3638,5108.166860883414
3639,17018.316045157437
3640,1437.3433811114064
3641,5027.888018061257
3642,13824.015853807103
3643,-1186.1167891965551
3644,2141.4320992784387
3645,9686.518693001392
3646,2807.8787317076412
3647,6532.048076213463
3648,1324.380108767833
3649,-75.88361731944042
3650,-73.7840002458006
3651,4755.766527060376
3652,6821.442457959582
3653,1097.2725997630769
3654,6732.312174668036
3655,-178.50106653025796
3656,-794.8386229141943
3657,5981.6502378809455
3658,985.9439547743609
3659,1.0481618102921857
3660,2114.514365442624
3661,789.724865306091
3662,-2359.1030837685785
3663,9315.047404367973
3664,-2214.024051226431
3665,155.71758697815858
3666,6999.641041004581
3667,687.8298741418694
3668,5002.238437529543
3669,6296.482769755975
3670,4706.52700160841
3671,4577.721434581432
3672,8196.27854445862
3673,1662.250225673978
3674,6803.823871957936
3675,1569.7804475520325
3676,682.12123064053
3677,6332.187788955951
3678,6817.426077244939
3679,5695.117996957954
3680,5489.049779507945
3681,1319.8040452365694
3682,10918.513671676414
3683,1409.7497348569286
3684,567.2793257014464
3685,1936.8591812776876
3686,1436.903451250248
3687,451.19184325356855
3688,3001.879571849698
3689,14500.020052023332
3690,6977.818486560044
3691,8975.884615928851
3692,5133.086677702574
3693,-631.9502009128983
3694,395.17934132490063
3695,1675.350630014896
3696,5791.882477506638
3697,3260.6816398441283
3698,1145.263444603922
3699,1965.610130837381
3700,-870.0760295190194
3701,-936.6067888975995
3702,5508.2912465955
3703,6039.764841837548
3704,39.31730423061708
3705,310.9023969654827
3706,-948.2034516424101
3707,12123.349456538546
3708,928.7390049283326
3709,5793.763377086231
3710,6202.6706293388825
3711,2662.8713858879237
3712,12202.518757718157
3713,5761.508976894502
3714,-1281.4460171052733
3715,-456.1697225234875
3716,14015.457071458884
3717,6892.342887363141
3718,259.89246160215134
3719,69.16672939810451
3720,2021.8821540792528
3721,12063.036735863076
3722,1664.1443167027005
3723,4532.4686903421625
3724,10340.071243506121
3725,427.37431263475037
3726,4378.066303644289
3727,3618.1867967619014
3728,13947.934050749103
3729,10681.807811209
3730,8198.121530174838
3731,2600.6849466610965
3732,1432.3273877189845
3733,1582.1556062530149
3734,2174.5679698063796
3735,8893.992356472134
3736,985.9439547743609
3737,7970.836912243928
3738,-347.27486077798676
3739,1726.8561017648467
3740,7959.420131368103
3741,5172.9383647788
3742,4376.918798842412
3743,8478.131036236486
3744,-188.98060924922356
3745,5549.8658419551875
3746,15326.495907775636
3747,103.46380273588693
3748,6115.206132401888
3749,1383.2663034016223
3750,641.2206143130843
3751,1145.0326887125048
3752,14269.600079216689
3753,1284.0468283347464
3754,1487.3077936998288
3755,360.1466184913929
3756,10644.318439067902
3757,642.8518333272086
3758,1255.2677972851866
3759,1328.8633906404175
3760,1608.7812748302813
3761,4445.796736676683
3762,266.54497823394104
3763,439.44168994270194
3764,10442.486884431717
3765,1528.4872132968708
3766,2616.2621260591377
3767,7707.458177835501
3768,9500.382761832385
3769,1864.6590128036078
3770,3162.4011248574775
3771,6777.2466067124415
