id,price
3632,976.32
3633,14318.113333333333
3634,15634.329047619047
3635,1070.92
3636,588.7126666666667
3637,500.0
3638,4394.568333333333
3639,16000.0
3640,1720.452833333333
3641,4353.0825
3642,15645.27
3643,500.0
3644,1258.4835
3645,9230.4125
3646,2027.51
3647,6680.945095238094
3648,1324.1733333333332
3649,500.0
3650,718.2922142857143
3651,3852.2296666666675
3652,5713.74
3653,732.5435000000001
3654,4945.69
3655,623.93
3656,1088.7836666666667
3657,5187.679416666666
3658,916.3543736263736
3659,610.63
3660,1397.82
3661,757.8235238095237
3662,500.0
3663,9578.2475
3664,1077.28
3665,1993.493
3666,7242.84
3667,621.3991666666666
3668,4519.827
3669,6292.033333333333
3670,3799.41
3671,3849.7066666666665
3672,7323.285595238096
3673,1317.54
3674,5332.4115
3675,1212.315
3676,773.164
3677,5497.3369999999995
3678,5538.33
3679,4854.4325
3680,4315.468000000001
3681,1397.8993333333333
3682,10671.06
3683,1058.073738095238
3684,929.0203333333333
3685,2193.758666666667
3686,1319.67
3687,798.5918290043292
3688,2294.822
3689,16000.0
3690,5064.620833333333
3691,12870.245
3692,4972.5
3693,537.9698571428571
3694,644.1968095238095
3695,943.0039999999999
3696,5093.68
3697,3536.69
3698,825.92
3699,1651.031
3700,802.1033333333332
3701,500.0
3702,4620.62
3703,5651.437952380953
3704,669.9906666666668
3705,595.0
3706,500.0
3707,12274.773000000003
3708,1046.7355714285713
3709,4831.38
3710,6590.435
3711,1985.421
3712,11136.863333333333
3713,4895.907333333334
3714,520.1458333333334
3715,612.0458333333333
3716,14957.611666666668
3717,6299.45
3718,712.4272142857143
3719,587.8175
3720,2004.71
3721,11527.96
3722,1125.3193333333334
3723,4240.52
3724,12076.442499999997
3725,697.972
3726,3753.84
3727,2567.915
3728,15395.799166666668
3729,9945.6
3730,7574.645
3731,1901.0571666666667
3732,1401.55
3733,1487.8981111111111
3734,1374.9013333333332
3735,7648.5215
3736,895.1420714285715
3737,7087.9
3738,760.64
3739,1105.4123333333332
3740,7634.4
3741,4837.806333333334
3742,3587.4325
3743,7507.1
3744,669.8146666666668
3745,4923.819166666667
3746,13215.52
3747,604.7293333333332
3748,6077.945
3749,876.4465873015873
3750,788.1943333333334
3751,977.5699999999998
3752,16000.0
3753,964.58
3754,1363.59
3755,673.0366666666665
3756,10319.548333333334
3757,820.0208333333331
3758,873.1413333333334
3759,1035.205
3760,2660.369666666667
3761,4319.9
3762,635.2523412698412
3763,815.7166666666666
3764,10734.143166666667
3765,1035.7338571428572
3766,1706.2366666666667
3767,9468.225
3768,9340.525
3769,1513.1200000000003
3770,2784.366666666667
3771,8213.916
3772,502.17583333333334
3773,558.1471785714286
3774,2824.34
3775,743.4953333333335
3776,10832.81
3777,1910.1455317460318
3778,827.545
3779,6767.823333333333
3780,2383.7114285714288
3781,995.0008333333333
3782,922.6228571428571
3783,7777.525583333333
3784,883.4246666666664
3785,9766.03
3786,3259.058000000001
3787,7060.72
3788,906.04
3789,4293.408333333333
3790,6073.365
3791,4192.5
3792,6687.233833333332
3793,10662.489333333331
3794,4902.390333333334
3795,748.6555000000001
3796,916.2975
3797,717.5017142857145
3798,1931.27
3799,625.9063611111111
3800,2850.84
3801,2753.095333333333
3802,11717.455
3803,500.0
3804,673.1855201465202
3805,4127.9
3806,5738.419
3807,4906.343333333333
3808,631.0801666666667
3809,739.9969761904762
3810,522.9336666666667
3811,1149.6991666666668
3812,3598.2998333333326
3813,1281.3932380952383
3814,644.3288333333331
3815,507.36916666666673
3816,510.695
3817,2324.9309285714285
3818,4213.81
3819,1592.58
3820,2848.39
3821,1849.946380952381
3822,2222.8559999999998
3823,8382.515
3824,808.9341666666666
3825,2845.965
3826,11502.173333333332
3827,3377.672666666667
3828,1779.2033333333331
3829,881.5184523809526
3830,500.0
3831,3325.123333333333
3832,881.9066666666665
3833,4635.19
3834,4427.0225
3835,10750.75
3836,766.5108571428573
3837,1209.953
3838,4313.845333333334
3839,672.0725
3840,5303.59
3841,2113.3873333333336
3842,15453.21
3843,695.0964047619049
3844,4141.314
3845,2800.155
3846,2789.736666666666
3847,7103.91
3848,9543.841
3849,1903.9
3850,1843.113523809524
3851,4173.937333333333
3852,4764.64
3853,707.4746666666667
3854,704.9009444444441
3855,2177.854166666667
3856,9080.815999999999
3857,731.495
3858,11953.695
3859,8147.18
3860,1120.8406666666667
3861,850.076
3862,984.9546428571429
3863,15869.062
3864,11833.91
3865,532.0116666666668
3866,849.5343333333334
3867,8878.731666666667
3868,3336.3826666666664
3869,545.3825
3870,9140.058833333334
3871,3400.06
3872,1529.09
3873,845.7511666666668
3874,1563.0419285714288
3875,4133.761333333332
3876,2914.13
3877,1956.6115
3878,8602.72
3879,663.6403769841269
3880,1220.7525
3881,755.9582857142856
3882,1025.78
3883,4189.805666666667
3884,599.63
3885,734.6451865079362
3886,719.94
3887,3172.974
3888,6185.743333333333
3889,940.9
3890,852.812
3891,10097.97
3892,789.2869999999999
3893,15234.793333333333
3894,3042.7
3895,512.3722380952381
3896,13324.376666666665
3897,1755.3117142857145
3898,4040.443333333333
3899,1809.16
3900,2893.2126190476197
3901,974.54
3902,2246.03
3903,3160.2423333333336
3904,968.4299999999998
3905,4688.82
3906,860.56
3907,697.972
3908,9238.76
3909,2970.78
3910,1100.0857142857144
3911,545.7433333333333
3912,5201.586
3913,575.496
3914,1767.5261904761905
3915,806.5701904761904
3916,1839.68
3917,2328.3217222222224
3918,814.26
3919,2320.51
3920,2431.17
3921,852.0183333333333
3922,500.0
3923,691.0016666666666
3924,953.5051666666666
3925,1524.57
3926,3484.603
3927,715.7255602453101
3928,1813.938642857143
3929,4368.945
3930,1792.8866666666672
3931,6505.138000000001
3932,1312.41
3933,1499.1986666666667
3934,4166.07
3935,2357.04
3936,5285.19
3937,500.0
3938,2326.3015
3939,5141.03
3940,1009.2463333333333
3941,3350.5333333333338
3942,2161.616666666667
3943,1983.26
3944,6515.95
3945,2808.1673333333333
3946,500.0
3947,736.1433333333334
3948,3835.1459999999997
3949,6385.229333333334
3950,913.6514765234766
3951,3365.12
3952,13800.66083333333
3953,2307.2
3954,1430.558
3955,13313.32
3956,892.4752857142857
3957,5376.748666666667
3958,975.9076666666666
3959,830.9688333333335
3960,1619.5261785714285
3961,746.885
3962,743.9310357142855
3963,712.7918333333334
3964,1503.3526666666667
3965,1949.6361309523816
3966,5480.8875
3967,1078.5057142857142
3968,10711.58
3969,1301.83
3970,16000.0
3971,16000.0
3972,5369.87
3973,828.5426666666667
3974,753.2721666666667
3975,1182.7939999999999
3976,2799.57
3977,4112.36
3978,14839.778
3979,2452.9983333333334
3980,11836.765333333333
3981,590.79
3982,11493.61
3983,2165.3592045454548
3984,6396.601
3985,8669.166666666668
3986,1536.0575
3987,684.7260714285715
3988,2192.5483333333336
3989,1244.9133333333332
3990,6940.655
3991,1236.37
3992,1056.45
3993,614.07
3994,7356.53
3995,911.8116666666667
3996,3472.635
3997,4170.158333333333
3998,1220.065
3999,15628.271142857144
4000,529.5925
4001,5475.58
4002,4333.513333333333
4003,933.2770952380952
4004,656.8689285714285
4005,589.17
4006,772.6047380952382
4007,3213.43
4008,2285.61
4009,13246.6
4010,5465.86
4011,635.254023809524
4012,977.4135714285716
4013,14903.36
4014,1095.7
4015,1828.331666666667
4016,1261.319642857143
4017,12319.855
4018,649.6119047619047
4019,500.0
4020,1730.9913333333334
4021,5126.213095238095
4022,2202.68
4023,500.0
4024,1737.4541666666667
4025,6456.808000000001
4026,6132.65
4027,2310.77
4028,5891.27
4029,4312.9925
4030,880.01
4031,613.3326309523809
4032,1273.4
4033,3151.701666666667
4034,1249.15
4035,888.3716666666666
4036,673.1855201465202
4037,4294.5575
4038,500.0
4039,675.7683333333333
4040,2373.0914999999995
4041,681.7733333333334
4042,500.0
4043,8917.876666666667
4044,1329.09
4045,4921.0725
4046,13073.74
4047,1388.23
4048,6272.809499999999
4049,1623.7246666666667
4050,2509.7275
4051,2589.8
4052,707.7946666666666
4053,1869.3375
4054,1687.4734285714283
4055,926.4049523809524
4056,2974.19
4057,3974.0283333333336
4058,735.34
4059,9166.075
4060,1044.356857142857
4061,1620.9720000000002
4062,837.3966666666665
4063,12876.97
4064,732.031857142857
4065,1153.2216666666668
4066,732.3474047619047
4067,2046.49
4068,3645.2375
4069,7311.95
4070,500.0
4071,8764.89
4072,2971.433333333333
4073,751.2510357142855
4074,9829.886166666665
4075,1263.8296666666668
4076,4696.875000000001
4077,839.37
4078,3562.42
4079,2208.345
4080,605.35
4081,5300.0
4082,859.5416666666667
4083,1643.8
4084,500.0
4085,4779.186333333334
4086,5347.161666666668
4087,916.5966666666666
4088,2507.765
4089,2532.665
4090,2238.2458333333334
4091,6910.44
4092,1939.0259999999998
4093,2920.53
4094,2279.275
4095,3393.3678333333337
4096,4047.2686666666664
4097,876.4465873015873
4098,3129.825
4099,10376.162499999999
4100,812.79
4101,6122.01
4102,4602.566666666667
4103,891.6317857142858
4104,7068.466428571428
4105,5391.693333333334
4106,674.2166666666666
4107,3169.32
4108,1018.88
4109,14028.8
4110,2458.73
4111,1617.427
4112,11815.789619047619
4113,3638.25
4114,501.07716666666676
4115,564.4888095238096
4116,1795.67
4117,3372.885
4118,1171.16
4119,2132.536666666667
4120,4440.256666666667
4121,1814.2306666666668
4122,1957.0647500000005
4123,892.5223333333333
4124,1561.8955555555553
4125,16000.0
4126,1833.1136666666666
4127,3397.445
4128,14720.85
4129,2581.27
4130,12263.46
4131,2912.99
4132,500.0
4133,3459.826666666667
4134,5548.99
4135,1697.2595714285715
4136,1000.46
4137,1946.1685
4138,2347.61
4139,587.1326666666666
4140,2618.4991666666665
4141,568.1658333333332
4142,589.85
4143,12904.191666666668
4144,2012.0236428571432
4145,5920.085
4146,3301.0209999999997
4147,4771.215833333334
4148,1542.191
4149,500.0
4150,740.5233333333334
4151,715.6466666666665
4152,675.3055511433012
4153,3661.7
4154,756.8740000000001
4155,500.0
4156,11765.535
4157,671.8006547619049
4158,500.0
4159,2870.9212619047626
4160,1605.96
4161,627.4580476190476
4162,714.0464999999999
4163,7199.708333333332
4164,4099.02
4165,9687.96
4166,10460.53
4167,615.6243333333333
4168,2273.12
4169,3438.452
4170,14137.31
4171,891.9216666666669
4172,1791.0006666666666
4173,4699.749999999999
4174,4940.28
4175,533.22
4176,1949.32
4177,4060.155
4178,2243.181666666667
4179,627.2416666666667
4180,2729.19
4181,10286.967380952381
4182,5123.2
4183,4415.35
4184,11338.34
4185,7227.34
4186,2904.76
4187,500.0
4188,1920.22
4189,936.1408134920636
4190,5843.302
4191,2989.317
4192,1692.27
4193,4829.035
4194,822.7632813852813
4195,5284.160595238096
4196,4311.954214285714
4197,4745.269428571428
4198,703.91
4199,500.0
4200,3463.58
4201,15938.43
4202,869.4630714285714
4203,975.18
4204,2524.94
4205,3254.84
4206,10751.352333333334
4207,1296.2806666666665
4208,500.0
4209,7679.99
4210,4043.0308333333332
4211,704.13429004329
4212,2355.8205
4213,1350.8
4214,578.0183333333333
4215,4052.759666666667
4216,1993.307
4217,5018.116
4218,758.4317619047621
4219,2607.49
4220,7043.05
4221,665.5626666666666
4222,942.485
4223,1651.5275
4224,4542.71
4225,2106.8425
4226,825.4339047619047
4227,9493.503333333334
4228,5166.38
4229,13131.8325
4230,823.1654761904762
4231,4067.225833333334
4232,2171.15
4233,608.977
4234,8589.164166666667
4235,2062.7
4236,833.9752857142859
4237,829.9279999999999
4238,2119.58
4239,916.5966666666666
4240,2853.33
4241,4749.949928571429
4242,625.3533333333334
4243,540.1883333333334
4244,6856.628166666667
4245,500.0
4246,8716.987777777778
4247,4027.25
4248,3929.09
4249,8677.02
4250,4641.951666666666
4251,6582.3025
4252,6703.41
4253,860.6947727272728
4254,5898.4225
4255,679.722
4256,4226.81
4257,1944.45
4258,3370.925333333334
4259,2573.395
4260,744.6341666666667
4261,5394.79
4262,2012.6636190476192
4263,2578.12
4264,4456.865
4265,5489.545833333333
4266,12427.908666666666
4267,2915.925
4268,1992.645
4269,3902.755
4270,7548.553333333333
4271,2067.3766666666666
4272,16000.0
4273,6707.328333333335
4274,11617.42
4275,2824.7105714285713
4276,534.2438888888889
4277,3465.320833333333
4278,7871.7919999999995
4279,1179.1766666666667
4280,829.4298571428573
4281,785.1466666666665
4282,3074.02
4283,4855.326
4284,9391.88
4285,573.6575
4286,712.3688571428571
4287,4343.123333333334
4288,2286.285238095238
4289,13451.848999999998
4290,7134.1775
4291,1352.33
4292,5485.504
4293,3523.74
4294,13909.62
4295,1249.15
4296,8986.57
4297,950.9834166666666
4298,1864.9971825396822
4299,2572.728
4300,633.7448333333334
4301,4737.596666666667
4302,10779.37
4303,2424.8
4304,6868.722500000001
4305,4481.05
4306,744.3285000000001
4307,7179.026666666668
4308,4993.29
4309,1505.0
4310,4736.98
4311,1807.7466666666667
4312,12122.61
4313,16000.0
4314,848.36
4315,719.3309523809523
4316,3555.5
4317,10278.42
4318,3746.89
4319,9713.950071428571
4320,2084.57
4321,774.5318333333333
4322,663.2
4323,1237.4189999999999
4324,1638.455
4325,2485.133333333333
4326,5087.795499999999
4327,9578.192000000001
4328,5189.61
4329,2733.2209999999995
4330,1282.77
4331,500.0
4332,717.15
4333,8587.16
4334,2849.15
4335,3512.625
4336,1626.5
4337,675.103142857143
4338,521.7370000000001
4339,5563.855333333333
4340,4913.358
4341,765.21
4342,3085.2
4343,606.5975
4344,7480.45
4345,3914.4324603174596
4346,13560.84
4347,4281.2429999999995
4348,2427.51
4349,1133.4443333333334
4350,860.6947727272728
4351,4135.6286666666665
4352,10774.6025
4353,1717.0161666666663
4354,6508.6525
4355,16000.0
4356,1279.04
4357,1077.1866666666667
4358,1517.47
4359,13749.55
4360,926.8486190476189
4361,7017.27
4362,1823.72
4363,16000.0
4364,769.4514682539682
4365,587.1326666666666
4366,1812.063333333333
4367,3082.63
4368,3099.9850000000006
4369,2430.59
4370,1301.2
4371,500.0
4372,10536.95
4373,8788.334
4374,612.0558333333333
4375,1705.51
4376,725.9349523809523
4377,7842.21
4378,568.7520000000001
4379,2263.98
4380,500.0
4381,16000.0
4382,2245.53
4383,691.865
4384,736.8728333333333
4385,7607.9766666666665
4386,10318.73
4387,4117.8965
4388,997.87
4389,3636.57
4390,1475.5464285714284
4391,703.9816666666666
4392,699.3433333333332
4393,5568.29
4394,2017.51
4395,4615.272166666667
4396,815.8666666666666
4397,755.11
4398,500.0
4399,3815.105
4400,1400.4
4401,657.759712121212
4402,15156.459166666667
4403,2934.84
4404,2377.995
4405,921.0938333333331
4406,967.61
4407,13178.59
4408,573.8266666666667
4409,1490.0725
4410,1729.0710000000001
4411,970.63
4412,5732.485
4413,705.2546666666666
4414,694.605
4415,1280.9016666666666
4416,865.8883333333334
4417,5039.5275
4418,685.4635000000001
4419,3409.12
4420,7066.65
4421,772.09
4422,5510.504166666667
4423,607.43
4424,5014.176666666666
4425,727.7486666666667
4426,1642.8666666666666
4427,3928.4
4428,837.6200714285714
4429,6574.39
4430,966.5013333333335
4431,737.7950833333333
4432,552.566
4433,4601.274166666666
4434,926.0763333333333
4435,834.5641666666667
4436,500.0
4437,6491.104603174605
4438,4396.8
4439,706.6365555555557
4440,732.4
4441,723.8720714285714
4442,7301.045
4443,16000.0
4444,500.0
4445,1316.8965238095238
4446,5583.03
4447,1962.7758333333331
4448,1210.9894761904761
4449,4167.293333333334
4450,16000.0
4451,10293.57
4452,953.9608809523811
4453,1093.555
4454,10177.61
4455,1030.33
4456,6851.926666666667
4457,3894.866666666667
4458,3883.2733333333335
4459,5138.686666666667
4460,2241.0566666666664
4461,3031.38
4462,724.725
4463,1334.9733333333331
4464,4552.7
4465,788.1125714285714
4466,7955.8385
4467,619.3733333333333
4468,4575.7283333333335
4469,7752.951999999999
4470,2362.19
4471,3037.7680000000005
4472,7348.6175
4473,2199.86
4474,2902.79
4475,826.5091666666666
4476,5074.663333333334
4477,3050.8914523809526
4478,4420.032333333334
4479,3275.826666666667
4480,1237.5775238095239
4481,1369.925666666667
4482,2960.2
4483,928.16
4484,3024.22
4485,12380.403333333335
4486,2130.775
4487,568.1658333333332
4488,1659.6970000000001
4489,553.74
4490,7374.27
4491,3102.991333333333
4492,10987.235
4493,1344.1192857142855
4494,11544.5975
4495,2490.447166666667
4496,3232.99
4497,660.6203333333333
4498,750.8588333333333
4499,5580.01719047619
4500,5862.23775
4501,514.72
4502,4265.34
4503,2697.9966666666664
4504,8039.48
4505,3076.626666666667
4506,1100.302
4507,4003.133333333333
4508,4806.46
4509,5343.412785714285
4510,11147.93
4511,6823.19
4512,3406.985
4513,11716.603333333334
4514,9789.7
4515,6770.6
4516,1963.4474404761902
4517,12417.485
4518,1779.85
4519,16000.0
4520,500.35
4521,6423.68
4522,6971.81
4523,9565.82
4524,1184.378
4525,3269.46
4526,756.8216666666667
4527,4590.8705
4528,3464.3983333333335
4529,3184.05
4530,9281.824
4531,4193.15
4532,1004.495
4533,819.095
4534,1716.8475
4535,3865.171333333333
4536,1941.855
4537,14830.292
4538,4492.74
4539,2797.972619047619
4540,1655.8206587301593
4541,675.7683333333333
4542,1723.7400000000002
4543,1009.927976190476
4544,3261.385
4545,923.7610000000003
4546,687.81
4547,2579.9666666666667
4548,6307.786666666668
4549,2305.9
4550,937.3693333333333
4551,500.0
4552,991.83
4553,6898.630833333334
4554,9319.416666666666
4555,705.2546666666666
4556,3026.29
4557,1314.285
4558,4225.953333333335
4559,900.8766666666666
4560,1614.9815714285714
4561,7526.43
4562,1229.8694761904762
4563,2712.68
4564,3220.778
4565,16000.0
4566,15677.343333333332
4567,1798.3335
4568,2682.63
4569,924.8286666666664
4570,1698.82
4571,1635.98
4572,16000.0
4573,5373.545833333333
4574,2092.5458333333336
4575,6227.48
4576,1280.49
4577,959.7145000000003
4578,861.086
4579,824.4275710678213
4580,11480.95
4581,11859.15
4582,3181.227333333334
4583,742.9163968253968
4584,1401.3263333333334
4585,2587.908
4586,5186.711333333334
4587,4736.6915
4588,7808.32094047619
4589,6538.46
4590,1634.905
4591,1900.422
4592,1142.25
4593,3946.62
4594,6382.366666666666
4595,5459.43
4596,8655.33
4597,2701.575
4598,6194.23
4599,728.0376666666666
4600,14550.67
4601,5955.944
4602,1620.2
4603,1045.58
4604,7469.07
4605,9033.77
4606,772.472
4607,2041.73
4608,3281.97
4609,8991.37
4610,2146.7
4611,2033.72
4612,10672.45
4613,1234.0031071428573
4614,1341.0618333333334
4615,704.7575
4616,8548.925
4617,4199.93
4618,500.0
4619,9156.452
4620,2203.595
4621,16000.0
4622,822.6266666666667
4623,565.6433333333333
4624,2190.58
4625,713.5733333333333
4626,1886.4045357142863
4627,500.0
4628,14872.27
4629,2373.0914999999995
4630,4687.05
4631,1015.4388225108227
4632,16000.0
4633,6458.1275
4634,1421.66
4635,7021.34
4636,860.2558333333334
4637,1061.15
4638,733.1014285714285
4639,1710.819
4640,1072.21
4641,2817.14
4642,11847.913333333336
4643,878.7649999999999
4644,3169.74
4645,5133.094
4646,8465.722666666667
4647,2551.1725714285717
4648,4787.689166666667
4649,920.3583333333335
4650,2351.5075
4651,4752.175238095238
4652,16000.0
4653,530.175
4654,14041.6
4655,754.7366666666667
4656,9406.713333333333
4657,767.8566666666667
4658,3185.0033333333336
4659,1795.0613571428576
4660,9667.960666666668
4661,5271.943333333334
4662,2478.0041666666666
4663,4480.9125
4664,768.4840757020756
4665,4516.934404761905
4666,5940.8
4667,980.681
4668,4430.231166666666
4669,6493.506333333335
4670,3058.4050887445896
4671,11955.87
4672,6153.695
4673,10155.9955
4674,6964.379880952381
4675,2300.4766666666665
4676,3769.9058333333337
4677,5318.48630952381
4678,897.7983333333332
4679,5989.94
4680,763.9948333333334
4681,570.7633333333333
4682,7664.063666666666
4683,614.5246666666667
4684,6579.216666666666
4685,1341.485
4686,858.573
4687,4275.763333333333
4688,730.0221428571427
4689,5209.930833333333
4690,2567.02869047619
4691,7613.4
4692,1179.6770000000001
4693,500.0
4694,782.3028571428574
4695,10845.720666666668
4696,4169.558619047619
4697,2859.9401666666668
4698,4846.299499999999
4699,7338.41
4700,2172.88
4701,500.0
4702,4901.1835
4703,1816.5250000000003
4704,2106.5418333333337
4705,16000.0
4706,3087.82
4707,984.62
4708,1145.065
4709,1757.19
4710,613.817
4711,4139.6033333333335
4712,4379.885
4713,1017.3358333333334
4714,2600.0116666666668
4715,1983.7414999999999
4716,15175.116666666667
4717,809.5735714285712
4718,14430.766666666668
4719,909.5729999999999
4720,12093.226
4721,4842.43
4722,1557.0300476190478
4723,4213.5175
4724,5270.367833333335
4725,6862.758333333332
4726,2309.7638214285707
4727,1204.3511666666666
4728,567.1833333333334
4729,2287.38
4730,1191.9803333333332
4731,3116.33
4732,7557.435
4733,629.8246666666666
4734,8546.112333333333
4735,4751.183333333333
4736,4349.0675
4737,1412.392
4738,1882.8275
4739,1681.799880952381
4740,1706.8705
4741,4333.662
4742,510.7191666666667
4743,3775.386666666667
4744,585.6733333333334
4745,14053.653999999999
4746,795.322119047619
4747,4477.0275
4748,630.2076666666667
4749,702.352976190476
4750,3578.37
4751,500.0
4752,500.0
4753,743.747
4754,881.4298333333334
4755,4587.181333333334
4756,500.0
4757,779.2258333333333
4758,522.8073333333333
4759,2822.69
4760,500.0
4761,563.1076666666667
4762,3723.3416666666676
4763,9412.93
4764,2377.99
4765,2596.0133333333333
4766,720.8898333333334
4767,1501.0
4768,513.2833333333333
4769,5857.43
4770,13929.371476190478
4771,1188.2601666666667
4772,1201.92
4773,2271.92
4774,1402.1979999999999
4775,10749.0
4776,757.6089675324673
4777,2077.408
4778,3403.23
4779,716.4708333333334
4780,8663.19
4781,1162.07
4782,589.2408333333334
4783,743.9310357142855
4784,844.6766666666666
4785,4193.4325
4786,1587.85
4787,557.3467775557775
4788,524.9771666666666
4789,523.19
4790,11473.71
4791,500.0
4792,16000.0
4793,686.1901666666666
4794,1248.0634285714286
4795,3693.8
4796,600.4474047619047
4797,1651.06
4798,13789.7
4799,761.3878571428571
4800,4161.3313333333335
4801,9682.06
4802,597.6378333333333
4803,13522.045
4804,569.5540595238094
4805,7034.7696428571435
4806,2537.9005000000006
4807,15331.708333333332
4808,1824.015
4809,5911.1675
4810,1010.9966666666667
4811,660.2416666666666
4812,7194.26
4813,15586.24
4814,1039.6479047619048
4815,1774.6816666666668
4816,13652.803500000002
4817,10298.013333333332
4818,7652.215
4819,657.467
4820,10780.603333333333
4821,874.4378333333331
4822,1989.261595238095
4823,2911.665
4824,2533.8866666666668
4825,3997.4384999999997
4826,2904.07
4827,10044.71
4828,1803.4724999999996
4829,9898.725
4830,3072.2989285714284
4831,500.0
4832,5318.12
4833,565.0
4834,4481.224999999999
4835,16000.0
4836,714.46
4837,12355.29
4838,4385.95
4839,946.965
4840,1685.022
4841,16000.0
4842,751.6079047619046
4843,2001.1543333333332
4844,757.955
4845,2285.445
4846,10644.386999999999
4847,1105.8483333333334
4848,810.8666666666666
4849,558.5325
4850,2212.635
4851,850.8032857142857
4852,2151.6265
4853,933.0899999999998
4854,5896.75
4855,5275.798333333332
4856,1617.427
4857,704.7575
4858,3289.44
4859,5842.409999999999
4860,2446.1993333333335
4861,4070.16
4862,932.68
4863,783.8891666666666
4864,1138.8441666666668
4865,1056.3408333333332
4866,839.5553766233767
4867,711.1412142857143
4868,2492.3269999999998
4869,4183.681666666667
4870,5035.446
4871,967.21
4872,771.3403452380953
4873,2615.928
4874,1229.1061904761905
4875,1071.9066904761905
4876,697.0011666666667
4877,3985.478404761905
4878,1415.08
4879,7959.019333333334
4880,967.23
4881,2272.78
4882,5272.3570714285715
4883,2471.6645000000003
4884,12928.89
4885,1241.1432142857143
4886,14680.271999999999
4887,8913.52
4888,8000.65
4889,864.3659523809524
4890,12726.73
4891,902.0002380952383
4892,2772.0325
4893,11348.059500000001
4894,14131.2175
4895,5098.657194805193
4896,8070.34
4897,1779.5246666666667
4898,759.3526666666668
4899,6895.6016666666665
4900,1116.95
4901,9104.86
4902,6282.33
4903,696.5068333333332
4904,13495.44
4905,1926.99
4906,3732.359166666667
4907,1273.8490476190477
4908,1176.61
4909,539.9675
4910,6795.098333333333
4911,1694.1196666666667
4912,7429.5
4913,4437.219198412698
4914,1874.150222222222
4915,3376.2692857142856
4916,6556.608333333334
4917,1062.33
4918,6239.95
4919,2019.2458333333332
4920,951.2388333333333
4921,8029.02
4922,4288.25
4923,2956.07
4924,635.7333333333332
4925,7322.32
4926,1329.9416666666668
4927,4990.29
4928,6359.477833333334
4929,4675.07
4930,2514.9469999999997
4931,4469.29
4932,2160.141111111111
4933,14327.16
4934,1699.8853333333332
4935,1767.128558080808
4936,12959.36
4937,891.2808333333332
4938,3797.215
4939,2916.3865
4940,571.9300000000001
4941,1857.5600000000004
4942,12891.549166666666
4943,863.6116666666666
4944,4397.56
4945,580.3773333333334
4946,1279.408333333333
4947,4441.005999999999
4948,6920.423333333334
4949,5547.65
4950,500.0
4951,4561.318333333333
4952,863.6003928571429
4953,12079.04
4954,3270.4
4955,587.5841428571429
4956,1586.1684880952382
4957,1853.205
4958,3543.556666666667
4959,8179.609809523811
4960,3553.5197619047617
4961,2198.19
4962,4954.3795
4963,1568.045
4964,4133.0125
4965,16000.0
4966,973.2583333333333
4967,15440.725333333332
4968,634.0726666666666
4969,3499.84
4970,517.6458333333335
4971,1795.94
4972,874.5206791541792
4973,8385.977285714287
4974,914.272666666667
4975,988.7193095238094
4976,4413.45
4977,2780.1054999999997
4978,4179.23
4979,7675.109142857142
4980,908.0833333333335
4981,14565.584166666667
4982,15960.85
4983,14211.36
4984,5306.610833333332
4985,7400.493666666667
4986,15579.36
4987,500.0
4988,1090.8626666666667
4989,3219.3
4990,557.4839285714286
4991,1064.7616666666668
4992,500.0
4993,5450.946428571428
4994,1046.6987142857142
4995,2351.29
4996,745.785
4997,3326.0170476190474
4998,3822.546666666667
4999,2524.0561666666667
5000,1973.1665000000003
5001,12590.814833333334
5002,835.06
5003,2772.9425
5004,2370.6627142857146
5005,526.4083333333333
5006,2721.0771428571425
5007,5277.434206349207
5008,671.7140714285715
5009,1708.6932857142854
5010,511.315
5011,10352.5975
5012,12852.61
5013,8630.23
5014,880.2977777777777
5015,503.9877777777778
5016,1882.7860833333334
5017,2486.1743333333334
5018,2370.2783333333336
5019,687.9870714285717
5020,500.0
5021,2259.3675
5022,546.51
5023,7358.839166666668
5024,13992.49
5025,8451.215
5026,12182.15
5027,7703.379166666667
5028,11252.68
5029,2212.369206349206
5030,8933.531000000003
5031,4901.912
5032,1289.1
5033,6484.095
5034,2219.9728571428573
5035,1415.5
5036,16000.0
5037,500.0
5038,651.4
5039,500.0
5040,14846.753333333334
5041,16000.0
5042,966.155
5043,2671.513333333334
5044,3302.327166666667
5045,14960.59
5046,3494.01
5047,13614.24
5048,2345.99
5049,1548.9836666666667
5050,12737.703333333333
5051,842.3183333333334
5052,1651.8391666666669
5053,1047.1316666666667
5054,963.2123611111112
5055,4062.975
5056,1752.39
5057,2581.896
5058,6204.06
5059,1615.03
5060,3654.75
5061,6171.691
5062,5469.6833333333325
5063,5666.92
5064,13216.26
5065,1021.7273333333334
5066,4608.3865000000005
5067,5259.811833333333
5068,4896.272
5069,4441.975
5070,12352.418142857141
5071,1702.2658333333331
5072,3754.78
5073,5635.4887777777785
5074,682.8490595238095
5075,714.3312500000002
5076,5608.5
5077,649.6119047619047
5078,1103.18
5079,4223.545
5080,699.1283333333334
5081,509.5061666666667
5082,11554.489
5083,573.8652500000001
5084,568.29
5085,1922.31
5086,4998.03
5087,3367.261
5088,4502.13
5089,533.22
5090,1000.5953333333332
5091,662.9169999999999
5092,776.0408333333335
5093,5176.19
5094,5697.821999999999
5095,721.0461428571429
5096,654.421222222222
5097,2413.7953333333335
