id,price
3491,4268.99
3492,1363.08
3493,975.58
3494,2786.08
3495,4458.56
3496,1265.74
3497,480.69
3498,3107.79
3499,426.756
3500,749.66
3501,1659.64
3502,5156.46
3503,937.71
3504,647.53
3505,755.05
3506,1365.9666666666665
3507,1778.86
3508,6207.11
3509,4048.76
3510,8565.14
3511,4227.62
3512,724.582
3513,6598.39
3514,1321.38
3515,5084.57
3516,2624.56
3517,1077.77
3518,2062.16
3519,6605.76
3520,1025.93
3521,9431.03
3522,2898.38
3523,16062.083333333332
3524,598.62
3525,3959.6533333333336
3526,6415.9
3527,16955.6
3528,15527.6
3529,1494.17
3530,547.88
3531,682.44
3532,735.83
3533,14739.82
3534,3006.67
3535,2485.15
3536,1006.0866666666667
3537,899.93
3538,6468.34
3539,15861.82
3540,490.38
3541,536.23
3542,6375.29
3543,781.15
3544,734.53
3545,971.27
3546,543.19
3547,1525.81
3548,1757.28
3549,1795.08
3550,680.62
3551,481.08
3552,894.48
3553,14225.64
3554,15969.38
3555,9643.65
3556,2324.73
3557,799.29
3558,756.83
3559,1008.14
3560,2583.63
3561,1458.49
3562,4629.04
3563,11644.97
3564,529.32
3565,12853.73
3566,506.26
3567,3515.81
3568,4603.34
3569,1671.64
3570,9184.96
3571,869.47
3572,2561.23
3573,1935.35
3574,4397.33
3575,8929.14
3576,14929.96
3577,5054.36
3578,16002.63
3579,1782.15
3580,652.43
3581,558.65
3582,691.55
3583,1017.07
3584,2226.95
3585,13666.86
3586,1126.18
3587,655.17
3588,3192.14
3589,4300.63
3590,987.43
3591,965.6
3592,1673.3
3593,3596.26
3594,870.95
3595,590.94
3596,921.35
3597,454.29
3598,4468.26
3599,5488.64
3600,1793.74
3601,614.33
3602,680.03
3603,1250.21
3604,5454.54
3605,1046.56
3606,2679.99
3607,15160.55
3608,1582.4533333333331
3609,4117.6
3610,968.415
3611,4980.09
3612,1917.94
3613,846.02
3614,2138.87
3615,3914.7
3616,4635.44
3617,6015.81
3618,7667.19
3619,925.39
3620,3576.79
3621,1658.46
3622,2344.47
3623,16601.11
3624,587.53
3625,4232.85
3626,7495.8
3627,765.75
3628,892.01
3629,1253.77
3630,5010.21
3631,3017.65
3632,982.04
3633,13605.14
3634,14996.86
3635,1116.33
3636,679.87
3637,493.91
3638,4338.29
3639,17681.94
3640,1697.38
3641,4426.2
3642,15122.36
3643,564.38
3644,1272.66
3645,8499.35
3646,2043.36
3647,6886.07
3648,1330.84
3649,506.92
3650,758.965
3651,3673.19
3652,5844.79
3653,808.47
3654,4958.4
3655,731.46
3656,1151.52
3657,5284.23
3658,818.24
3659,757.43
3660,1445.33
3661,995.86
3662,538.27
3663,9334.48
3664,963.08
3665,2080.08
3666,7214.59
3667,610.11
3668,4283.54
3669,6125.88
3670,4061.43
3671,3563.4
3672,7010.42
3673,1430.65
3674,5934.66
3675,1202.27
3676,711.92
3677,5526.64
3678,5502.62
3679,5230.73
3680,4907.24
3681,1394.86
3682,11130.03
3683,1048.56
3684,995.11
3685,2056.84
3686,1289.08
3687,817.15
3688,2335.05
3689,16895.48
3690,5315.6
3691,12776.985
3692,4522.53
3693,530.28
3694,689.87
3695,1035.9
3696,5013.74
3697,3683.62
3698,976.0
3699,1771.4
3700,845.68
3701,476.2
3702,4492.06
3703,5372.105
3704,663.505
3705,599.71
3706,413.01
3707,12402.79
3708,896.69
3709,5008.31
3710,6149.61
3711,1937.14
3712,11695.81
3713,4607.21
3714,552.83
3715,616.6321904761905
3716,15695.44
3717,5566.2
3718,615.72
3719,614.32
3720,1875.68
3721,11847.16
3722,1249.2841666666668
3723,4143.46
3724,11982.72
3725,888.55
3726,3730.235
3727,2651.42
3728,13863.61
3729,10793.71
3730,7620.56
3731,1888.45
3732,1429.2
3733,1322.2
3734,1356.42
3735,7261.37
3736,771.99
3737,7110.71
3738,729.47
3739,1021.77
3740,7333.65
3741,4831.56
3742,3547.13
3743,7883.64
3744,709.67
3745,4587.16
3746,13974.87
3747,642.75
3748,5623.7625
3749,873.88
3750,750.77
3751,1062.38
3752,16091.22
3753,1023.7025
3754,1313.41
3755,717.79
3756,9448.68
3757,675.01
3758,868.0725
3759,1018.2
3760,2275.9
3761,4303.79
3762,777.8716666666666
3763,794.78
3764,9947.84
3765,950.65
3766,1870.77
3767,9984.37
3768,9198.22
3769,1613.7
3770,2466.73
3771,7777.1
3772,523.7933333333334
3773,776.51
3774,2941.2
3775,678.88
3776,10690.8
3777,1871.57
3778,897.58
3779,7074.38
3780,2478.29
3781,792.97
3782,773.4
3783,7961.59
3784,888.7001428571427
3785,9949.75
3786,3343.583333333334
3787,6956.17
3788,874.08
3789,4369.96
3790,5392.93
3791,4169.99
3792,6103.86
3793,11219.61
3794,4688.31
3795,735.96
3796,905.49
3797,778.21
3798,1926.93
3799,593.395
3800,2720.33
3801,2664.16
3802,12224.8
3803,498.73400000000004
3804,791.69
3805,4058.12
3806,5542.75
3807,5236.63
3808,487.63
3809,664.85
3810,521.12
3811,1170.985
3812,3671.83
3813,1279.73
3814,587.29
3815,498.41
3816,568.77
3817,2395.29
3818,4034.1
3819,1665.5683333333332
3820,2958.25
3821,1807.8433333333335
3822,2143.12
3823,8646.755
3824,850.99
3825,2816.0
3826,11874.61
3827,2850.09
3828,1879.05
3829,776.78
3830,457.37
3831,3309.67
3832,1076.77
3833,4665.27
3834,4321.73
3835,10394.77
3836,786.82
3837,1393.34
3838,4291.52
3839,778.63
3840,5192.89
3841,2170.0325
3842,14399.215
3843,844.64
3844,3839.96
3845,2516.36
3846,2692.75
3847,7043.61
3848,9769.45
3849,1865.36
3850,1801.63
3851,4116.96
3852,4743.84
3853,738.88
3854,885.25
3855,2169.79
3856,9596.06
3857,775.02
3858,12252.6
3859,7529.2
3860,1016.525
3861,695.17
3862,1023.1
3863,15241.49
3864,11604.66
3865,480.67
3866,874.33
3867,8570.0
3868,3244.44
3869,535.95
3870,9442.57
3871,3329.36
3872,1574.84
3873,972.03
3874,1589.466166666667
3875,4384.8
3876,2903.85
3877,2029.39
3878,9705.29
3879,617.3166666666666
3880,1232.28
3881,995.78
3882,996.95
3883,4344.5
3884,625.6
3885,895.68
3886,799.64
3887,3458.17
3888,6307.67
3889,931.9060000000001
3890,897.55
3891,9814.55
3892,697.5616666666666
3893,16472.5
3894,3049.08
3895,600.73
3896,12743.81
3897,1704.34
3898,4378.79
3899,1868.88
3900,2841.58
3901,1012.76
3902,2313.61
3903,3202.73
3904,871.565
3905,4634.57
3906,885.02
3907,675.47
3908,8669.95
3909,3009.58
3910,1002.87
3911,534.99
3912,5243.41
3913,667.4175
3914,1811.55
3915,856.1439999999999
3916,1842.6
3917,2329.68
3918,882.29
3919,2377.5
3920,2569.68
3921,831.47
3922,555.29
3923,680.5
3924,970.18
3925,1403.77
3926,3146.55
3927,643.4633333333335
3928,1764.17
3929,4429.73
3930,1861.21
3931,6503.48
3932,1279.45
3933,1703.71
3934,4273.07
3935,2262.2
3936,5271.95
3937,493.16
3938,2372.11
3939,5514.81
3940,849.36
3941,3188.55
3942,2211.4
3943,1975.34
3944,6304.42
3945,2692.65
3946,575.86
3947,767.67
3948,3332.063333333333
3949,6304.46
3950,1018.19
3951,3469.62
3952,11698.47
3953,2505.12
3954,1253.06
3955,13123.29
3956,960.81
3957,5559.11
3958,965.21
3959,750.04
3960,1733.46
3961,644.34
3962,700.76
3963,853.56
3964,1599.18
3965,1879.76
3966,4736.39
3967,996.76
3968,10472.81
3969,1276.35
3970,16354.74
3971,17384.02
3972,5307.67
3973,880.11
3974,835.05
3975,1209.87
3976,2853.61
3977,4186.1
3978,15029.31
3979,2601.3342857142857
3980,11366.81
3981,867.31
3982,11296.71
3983,2353.615
3984,6549.34
3985,8825.03
3986,1371.9916666666666
3987,608.4
3988,2152.47
3989,1255.02
3990,6947.17
3991,1235.37
3992,1088.03
3993,755.78
3994,7289.5
3995,971.31
3996,3658.76
3997,4469.38
3998,1174.9
3999,15245.67
4000,597.56
4001,5488.75
4002,4276.56
4003,891.54
4004,622.446
4005,700.7333333333335
4006,812.71
4007,3254.05
4008,2376.51
4009,14292.06
4010,5371.67
4011,572.5
4012,989.67
4013,16351.78
4014,1138.84
4015,1870.28
4016,1495.32
4017,12937.89
4018,552.1266666666667
4019,467.84
4020,1715.54
4021,4968.42
4022,2226.24
4023,530.16
4024,1649.43
4025,6320.66
4026,6249.99
4027,2425.61
4028,5645.44
4029,4457.41
4030,743.71
4031,594.29
4032,1283.55
4033,2875.26
4034,1291.585
4035,1057.14
4036,654.31
4037,4417.52
4038,429.56
4039,869.16
4040,2309.32
4041,828.45
4042,456.69
4043,9157.95
4044,1342.04
4045,4787.5
4046,12888.9
4047,1363.53
4048,6714.4
4049,1592.29
4050,2486.41
4051,2601.38
4052,683.51
4053,1865.26
4054,1716.58
4055,896.52
4056,2932.03
4057,3773.32
4058,753.735
4059,8944.34
4060,1015.53
4061,1633.16
4062,837.0086666666667
4063,12678.0
4064,675.04
4065,1143.5466666666666
4066,703.3
4067,1878.29
4068,3585.91
4069,7022.49
4070,448.62
4071,8478.5
4072,2837.23
4073,675.17
4074,9927.96
4075,1270.18
4076,4678.43
4077,860.1
4078,3829.44
4079,2299.36
4080,586.29
4081,5806.06
4082,876.38
4083,1743.06
4084,426.69
4085,4510.54
4086,5216.06
4087,708.56
4088,2610.94
4089,2487.29
4090,2283.835
4091,7339.03
4092,1999.25
4093,2877.49
4094,2111.19
4095,3358.27
4096,4163.37
4097,873.88
4098,3170.37
4099,10353.19
4100,708.56
4101,6287.49
4102,4580.21
4103,892.49
4104,6702.72
4105,5331.74
4106,694.8
4107,3126.55
4108,1117.72
4109,14321.9
4110,2362.06
4111,1570.66
4112,12340.18
4113,3438.51
4114,518.99
4115,748.71
4116,1808.76
4117,3699.73
4118,1342.975
4119,1800.166666666667
4120,4425.38
4121,1936.46
4122,1824.43
4123,871.87
4124,1632.8
4125,16481.09
4126,1807.26
4127,3450.442
4128,14854.23
4129,2560.35
4130,12025.82
4131,2774.64
4132,512.03
4133,3374.26
4134,5500.06
4135,1726.68
4136,1034.8
4137,1879.72
4138,2583.13
4139,529.0732857142857
4140,2692.7
4141,652.65
4142,531.7066666666666
4143,11955.65
4144,1993.17
4145,5748.29
4146,4291.45
4147,4660.43
4148,1202.74
4149,430.33
4150,816.14
4151,692.235
4152,744.22
4153,3499.51
4154,846.14
4155,505.18
4156,12187.25
4157,691.47
4158,519.94
4159,2906.94
4160,1585.72
4161,802.17
4162,702.83
4163,7228.07
4164,4092.23
4165,9178.4
4166,10314.85
4167,617.15
4168,2160.24
4169,3354.93
4170,15676.55
4171,897.41
4172,1868.83
4173,4565.04
4174,4452.56
4175,543.45
4176,2054.85
4177,4440.2
4178,2226.71
4179,536.46
4180,2729.94
4181,9572.385
4182,5103.18
4183,4515.46
4184,11607.67
4185,7307.13
4186,2818.18
4187,571.63
4188,1937.62
4189,876.58
4190,5804.6
4191,2864.82
4192,2009.67
4193,5003.9
4194,900.82
4195,4985.41
4196,4053.36
4197,4894.45
4198,775.62
4199,476.37
4200,3440.82
4201,15964.83
4202,864.05
4203,857.12
4204,2388.22
4205,3341.53
4206,10877.38
4207,1295.72
4208,453.22
4209,7595.62
4210,3967.54
4211,639.38
4212,2213.16
4213,1323.35
4214,663.09
4215,4318.25
4216,1975.96
4217,4975.17
4218,809.6
4219,2622.88
4220,6351.9
4221,675.47
4222,974.97
4223,1390.03
4224,4411.07
4225,2164.31
4226,982.35
4227,9425.75
4228,5394.28
4229,13658.5
4230,794.52
4231,4178.55
4232,2164.91
4233,616.59
4234,8349.76
4235,2102.59
4236,713.2425
4237,844.2166666666667
4238,2099.15
4239,951.73
4240,2906.58
4241,5650.56
4242,734.8
4243,537.41
4244,7064.79
4245,444.42
4246,8546.22
4247,4047.3
4248,3951.106666666667
4249,8203.38
4250,5479.89
4251,6654.47
4252,7160.23
4253,734.35
4254,5823.34
4255,592.45
4256,4136.32
4257,1958.66
4258,3268.11
4259,2594.09
4260,842.18
4261,5318.17
4262,1947.26
4263,2761.87
4264,4407.92
4265,5468.23
4266,12209.76
4267,3047.51
4268,1961.55
4269,3991.0
4270,7472.34
4271,2114.74
4272,16164.06
4273,6899.77
4274,11729.04
4275,2902.79
4276,516.8657142857143
4277,3744.91
4278,8300.13
4279,1156.8
4280,811.27
4281,822.92
4282,3394.66
4283,4443.49
4284,9214.71
4285,590.38
4286,704.63
4287,4541.53
4288,2353.12
4289,13251.69
4290,6988.72
4291,1367.08
4292,5683.89
4293,3636.95
4294,12175.57
4295,1290.925
4296,9438.38
4297,1053.19
4298,1829.91
4299,2400.96
4300,742.15
4301,4712.85
4302,11892.26
4303,2471.94
4304,7028.59
4305,4874.46
4306,671.0
4307,7230.99
4308,5032.38
4309,1453.08
4310,4834.75
4311,1792.26
4312,11994.26
4313,16560.68
4314,820.09
4315,774.55
4316,3524.69
4317,9491.56
4318,3439.12
4319,9658.4
4320,2110.88
4321,897.98
4322,722.36
4323,1256.005
4324,1672.91
4325,2367.83
4326,5096.35
4327,9786.56
4328,4970.69
4329,2696.4
4330,1305.35
4331,432.52
4332,704.09
4333,8768.87
4334,2889.045
4335,3402.72
4336,1665.51
4337,694.86
4338,563.18
4339,5464.74
4340,4649.98
4341,1000.2533333333333
4342,3048.8
4343,625.67
4344,7624.66
4345,3998.005
4346,13767.66
4347,4452.81
4348,2441.07
4349,1123.49
4350,854.83
4351,4128.17
4352,9767.6
4353,1717.73
4354,6592.8
4355,16121.9
4356,1310.15
4357,1048.87
4358,1423.69
4359,13913.75
4360,980.08
4361,7046.54
4362,1852.82
4363,17418.53
4364,644.72
4365,521.662119047619
4366,1813.47
4367,3038.92
4368,3103.11
4369,2252.14
4370,1329.56
4371,471.8108333333333
4372,11045.18
4373,9145.01
4374,745.51
4375,1696.3
4376,783.4666666666667
4377,7781.51
4378,653.06
4379,2275.88
4380,472.3125
4381,16303.0
4382,2448.2
4383,698.84
4384,757.31
4385,7636.68
4386,10272.52
4387,4024.32
4388,1098.94
4389,3570.39
4390,1474.46
4391,653.71
4392,662.51
4393,5442.27
4394,2113.7625000000003
4395,4618.45
4396,1042.85
4397,805.16
4398,554.43
4399,4077.27
4400,1424.37
4401,726.36
4402,14954.93
4403,2878.83
4404,2392.25
4405,920.77
4406,953.26
4407,14217.16
4408,552.98
4409,1715.29
4410,1725.73
4411,503.0
4412,5710.97
4413,809.22
4414,696.03
4415,1317.91
4416,860.04
4417,5995.63
4418,779.56
4419,3480.7
4420,7534.34
4421,717.17
4422,5760.69
4423,608.2
4424,4851.79
4425,641.64
4426,1715.25
4427,3895.6
4428,796.43
4429,5909.86
4430,934.41
4431,639.0
4432,758.19
4433,4850.69
4434,1011.79
4435,928.39
4436,493.39
4437,6198.39
4438,4305.24
4439,775.77
4440,802.76
4441,778.635
4442,7283.32
4443,14980.54
4444,432.43
4445,1398.04
4446,5440.83
4447,1959.24
4448,1207.24
4449,4328.65
4450,15154.39
4451,10194.47
4452,1023.46
4453,1065.37
4454,9907.36
4455,1032.75
4456,7131.23
4457,3754.82
4458,3919.04
4459,4888.72
4460,2253.47
4461,2773.9
4462,611.07
4463,1264.89
4464,4893.5
4465,785.54
4466,7746.7
4467,580.09
4468,3929.65
4469,7191.1
4470,2256.68
4471,2796.82
4472,7314.25
4473,2135.74
4474,2896.28
4475,778.92
4476,5055.68
4477,3025.53
4478,4437.8
4479,3318.78
4480,1242.3666666666668
4481,1349.45
4482,2653.16
4483,931.04
4484,2888.66
4485,12481.68
4486,2114.34
4487,555.69
4488,1568.3
4489,559.78
4490,8070.08
4491,3116.69
4492,11105.96
4493,1421.71
4494,11647.54
4495,2427.19
4496,3288.48
4497,616.53
4498,735.4516666666667
4499,5454.16
4500,5983.66
4501,494.27
4502,3864.09
4503,2717.6355
4504,8122.55
4505,2975.82
4506,1116.24
4507,3613.56
4508,5247.4
4509,4773.88
4510,10374.32
4511,6695.31
4512,3474.78
4513,11165.17
4514,9327.78
4515,6877.34
4516,2010.29
4517,12047.75
4518,1800.83
4519,17151.24
4520,579.74
4521,6333.42
4522,6113.97
4523,9374.44
4524,1210.3
4525,3086.68
4526,804.26
4527,4495.71
4528,3455.64
4529,3052.93
4530,9859.44
4531,4529.66
4532,1027.17
4533,895.96
4534,1731.07
4535,3945.35
4536,1959.95
4537,14577.34
4538,4627.47
4539,2604.15
4540,1725.28
4541,679.85
4542,1696.77
4543,972.98
4544,3310.94
4545,819.13
4546,732.99
4547,2863.02
4548,6622.49
4549,2346.28
4550,979.97
4551,520.2015476190476
4552,1030.37
4553,6747.22
4554,10259.29
4555,637.03
4556,2990.08
4557,1270.69
4558,4113.08
4559,902.1
4560,1644.76
4561,7636.24
4562,1321.2
4563,2782.34
4564,2761.35
4565,17000.1
4566,13501.12
4567,1823.16
4568,2672.97
4569,904.11
4570,1751.87
4571,1653.9
4572,16880.74
4573,5393.53
4574,2071.73
4575,7027.46
4576,1294.51
4577,880.08
4578,738.92
4579,775.09
4580,11477.603333333334
4581,12188.48
4582,3123.29
4583,804.0
4584,1268.66
4585,2688.96
4586,5914.69
4587,4853.66
4588,7884.77
4589,6516.05
4590,1494.51
4591,1858.15
4592,1162.05
4593,3970.36
4594,6140.7
4595,5349.13
4596,8944.501666666667
4597,3197.15
4598,6182.89
4599,745.95
4600,14143.36
4601,5581.23
4602,1824.12
4603,926.85
4604,7797.77
4605,8812.14
4606,573.85
4607,2083.4
4608,3331.45
4609,9007.16
4610,2144.55
4611,2071.24
4612,10687.1
4613,1201.69
4614,1299.65
4615,750.24
4616,7769.42
4617,4311.41
4618,497.23
4619,9156.79
4620,2249.86
4621,16141.63
4622,841.73
4623,543.63
4624,2190.09
4625,995.66
4626,1958.35
4627,451.835
4628,16199.7
4629,2435.23
4630,4428.28
4631,1080.6975
4632,16214.82
4633,6365.25
4634,1376.86
4635,6580.84
4636,1045.73
4637,1042.71
4638,825.55
4639,1805.06
4640,1085.9
4641,3226.2
4642,10850.61
4643,933.44
4644,3075.24
4645,5145.82
4646,8700.55
4647,2746.48
4648,4790.84
4649,929.11
4650,2283.68
4651,4610.62
4652,16830.03
4653,529.46
4654,13589.55
4655,827.05
4656,9300.47
4657,839.54
4658,3242.53
4659,1805.68
4660,10341.93
4661,5390.54
4662,2538.72
4663,4330.85
4664,967.03
4665,4441.71
4666,6184.47
4667,845.0
4668,4556.65
4669,6196.08
4670,2820.0
4671,12151.62
4672,5348.09
4673,10114.89
4674,6051.23
4675,2328.9
4676,3834.17
4677,5157.91
4678,1026.2
4679,6002.2
4680,719.51
4681,666.59
4682,7897.89
4683,581.66
4684,6434.35
4685,1330.47
4686,982.66
4687,4149.506666666666
4688,893.03
4689,5217.42
4690,2530.34
4691,8504.64
4692,1166.97
4693,447.54
4694,754.67
4695,11357.74
4696,4080.26
4697,2861.92
4698,4979.759666666667
4699,7467.64
4700,2092.86
4701,525.57
4702,5384.83
4703,1829.93
4704,2074.43
4705,15948.58
4706,2811.17
4707,979.62
4708,1299.68
4709,1749.96
4710,630.32
4711,4180.95
4712,4745.85
4713,1138.11
4714,2758.6
4715,1917.43
4716,15207.59
4717,655.95
4718,13560.49
4719,824.83
4720,12738.96
4721,4782.99
4722,1587.230857142857
4723,3870.04
4724,5670.78
4725,6889.99
4726,2335.745
4727,1223.74
4728,632.68
4729,2260.06
4730,1241.17
4731,3032.34
4732,7681.14
4733,605.66
4734,9404.71
4735,4694.245
4736,4506.62
4737,1372.33
4738,1935.53
4739,1836.94
4740,1852.05
4741,4291.21
4742,597.495
4743,3783.36
4744,588.39
4745,17106.33
4746,809.13
4747,4453.02
4748,616.08
4749,668.93
4750,3488.72
4751,419.94
4752,468.63
4753,697.74
4754,1050.3166666666666
4755,4404.35
4756,429.45
4757,841.29
4758,529.382
4759,2663.67
4760,468.11
4761,634.05
4762,3591.48
4763,9434.56
4764,2482.5
4765,2631.78
4766,611.03
4767,1515.7
4768,491.76
4769,6224.03
4770,14234.98
4771,1224.57
4772,1312.56
4773,2170.54
4774,1564.31
4775,10926.01
4776,878.44
4777,2001.13
4778,3377.0
4779,736.03
4780,8467.49
4781,1208.9
4782,632.025
4783,784.7
4784,884.36
4785,4260.19
4786,1545.91
4787,573.3
4788,660.53
4789,525.73
4790,11814.09
4791,508.29
4792,15025.21
4793,576.05
4794,1208.33
4795,3503.92
4796,525.64
4797,1580.45
4798,13118.29
4799,846.95
4800,3979.89
4801,9708.93
4802,526.19
4803,12843.53
4804,686.98
4805,8129.28
4806,2523.75
4807,15204.0
4808,1802.73
4809,5872.6
4810,1014.43
4811,653.19
4812,7719.22
4813,15504.88
4814,928.73
4815,1921.12
4816,13438.07
4817,10435.33
4818,7816.31
4819,805.16
4820,9949.11
4821,816.3760000000001
4822,1997.25
4823,2942.55
4824,2591.75
4825,3921.1
4826,2832.512
4827,9494.31
4828,2001.36
4829,10103.65
4830,3111.65
4831,444.89
4832,5125.59
4833,603.79
4834,4221.54
4835,16741.0
4836,702.59
4837,12631.37
4838,4337.78
4839,965.68
4840,1771.42
4841,16680.99
4842,711.75
4843,2079.66
4844,740.52
4845,2301.52
4846,8613.54
4847,1095.78
4848,860.72
4849,674.47
4850,2193.39
4851,792.05
4852,2262.639
4853,997.06
4854,5773.25
4855,5362.05
4856,1615.85
4857,691.58
4858,3221.1
4859,6643.6
4860,2358.03
4861,3955.37
4862,1006.005
4863,989.79
4864,1033.16
4865,945.11
4866,656.47
4867,892.38
4868,2332.76
4869,4224.17
4870,5497.93
4871,1074.84
4872,760.95
4873,2518.14
4874,1256.95
4875,1004.48
4876,828.29
4877,3652.06
4878,1384.68
4879,8486.248
4880,1027.99
4881,2429.0
4882,4885.01
4883,2740.67
4884,13114.93
4885,1239.92
4886,13119.16
4887,8654.29
4888,8017.31
4889,759.46
4890,14266.17
4891,824.98
4892,2621.28
4893,11447.68
4894,14296.54
4895,4713.28
4896,7634.05
4897,1816.196666666667
4898,785.816
4899,7202.65
4900,1183.1
4901,8715.29
4902,6330.15
4903,687.1433333333334
4904,13515.79
4905,1991.39
4906,3856.89
4907,1338.67
4908,1359.34
4909,576.21
4910,6501.27
4911,1738.15
4912,7475.13
4913,4850.6
4914,1961.23
4915,3341.44
4916,6826.44
4917,1025.32
4918,6642.36
4919,2280.39
4920,1021.34
4921,8058.02
4922,4326.06
4923,2873.92
4924,744.78
4925,7636.93
4926,1310.28
4927,4969.61
4928,5946.12
4929,4902.97
4930,2408.12
4931,4722.39
4932,2300.76
4933,13843.66
4934,1725.88
4935,1756.555
4936,11930.34
4937,811.54
4938,3703.68
4939,2946.05
4940,686.89
4941,1882.89
4942,14869.97
4943,712.86
4944,4208.3
4945,612.2
4946,1272.36
4947,4593.46
4948,6686.87
4949,5922.85
4950,541.1
4951,4740.32
4952,886.7916666666665
4953,12129.97
4954,3355.64
4955,700.7
4956,1590.2599999999998
4957,1898.84
4958,3417.05
4959,8055.86
4960,3870.6
4961,2293.44
4962,4609.07
4963,1369.8458333333335
4964,4232.52
4965,15191.76
4966,1062.88
4967,15726.81
4968,669.72
4969,3428.29
4970,495.91
4971,1849.04
4972,1053.97
4973,8268.88
4974,865.59
4975,1003.2
4976,4540.71
4977,2810.88
4978,4060.76
4979,7501.13
4980,906.49
4981,15252.62
4982,15388.7
4983,14962.44
4984,5397.47
4985,7242.79
4986,16107.28
4987,518.78
4988,1097.83
4989,3244.32
4990,559.67
4991,1058.1
4992,445.46
4993,5464.49
4994,991.73
4995,2302.46
4996,739.0816666666666
4997,3335.3
4998,3922.92
4999,2514.08
5000,2130.4
5001,11794.09
5002,730.8
5003,2807.51
5004,2445.12
5005,509.56
5006,2589.84
5007,5188.93
5008,551.63
5009,1752.53
5010,503.65
5011,10304.9
5012,12705.87
5013,8424.92
5014,868.6
5015,470.18
5016,1846.98
5017,2613.18
5018,2455.25
5019,795.79
5020,552.44
5021,2249.37
5022,628.63
5023,7443.76
5024,13506.54
5025,8119.92
5026,12398.18
5027,8041.14
5028,10216.46
5029,2334.91
5030,9061.78
5031,5108.85
5032,1313.03
5033,6594.13
5034,2238.99
5035,1428.34
5036,17075.34
5037,506.27
5038,658.55
5039,505.34
5040,15095.05
5041,16605.06
5042,998.57
5043,2685.51
5044,3720.31
5045,13920.94
5046,3817.12
5047,14080.14
5048,2228.88
5049,1608.4466666666665
5050,12756.99
5051,960.6
5052,1741.04
5053,987.12
5054,968.6025
5055,3984.62
5056,1886.04
5057,2466.37
5058,6245.65
5059,1689.98
5060,3769.15
5061,6290.57
5062,5259.75
5063,5513.24
5064,13273.88
5065,1130.23
5066,5084.32
5067,5247.12
5068,4969.21
5069,4271.7
5070,11998.07
5071,1693.025
5072,3542.02
5073,4599.65
5074,731.29
5075,777.6783333333334
5076,5604.3
5077,767.7089285714286
5078,1024.04
5079,4155.6
5080,704.92
5081,608.75
5082,11655.5
5083,529.76
5084,565.02
5085,1973.69
5086,4840.78
5087,3655.08
5088,4422.31
5089,632.45
5090,1016.52
5091,659.31
5092,976.9
5093,5104.68
5094,6133.02
5095,759.18
5096,721.63
5097,2504.04
5098,4888.01
5099,3535.32
5100,7459.67
5101,4623.71
5102,1641.82
5103,4685.77
5104,819.99
5105,1093.85
5106,3322.09
5107,1651.13
5108,1187.76
5109,9298.01
5110,3086.63
5111,2399.41
5112,1363.93
5113,9018.51
5114,3377.0
5115,4731.74
5116,4140.201666666667
5117,2282.98
5118,8749.07
5119,538.43
5120,14073.867
5121,6475.55
5122,4346.15
5123,2261.64
5124,6191.96
5125,3409.275
5126,2567.4
5127,1906.34
5128,3382.82
5129,1149.99
5130,2577.62
5131,646.6
5132,2700.7
5133,689.84
5134,3047.16
5135,1299.785
5136,4612.87
5137,17156.45
5138,888.24
5139,1030.99
5140,3331.73
5141,4469.045
5142,1037.83
5143,8461.27
5144,4758.5225
5145,1319.82
5146,2120.6
5147,2618.69
5148,12074.33
5149,932.4173333333333
5150,649.8083333333333
5151,720.17
5152,478.93
5153,9390.33
5154,475.63
5155,10173.5
5156,747.52
5157,1488.803333333333
5158,13610.9
5159,791.12
5160,8224.28
5161,4910.29
5162,733.41
5163,2992.18
5164,3416.805
5165,2681.99
5166,3434.54
5167,5227.83
5168,8191.26
5169,7181.04
5170,3268.53
5171,2920.07
5172,1848.97
5173,6753.33
5174,3822.74
5175,593.4
5176,4075.38
5177,12855.36
5178,2648.06
5179,817.48
5180,859.66
5181,1637.57
5182,1317.59
5183,918.2837142857143
5184,1703.68
5185,654.0316666666666
5186,5046.45
5187,8364.46
5188,782.5
5189,567.46
5190,734.69
5191,5160.88
5192,1323.5
5193,4654.26
5194,8458.65
5195,6137.58
5196,4070.51
5197,5253.08
5198,5692.37
5199,8437.72
5200,5320.85
5201,1106.15
5202,532.6733333333333
5203,2863.08
5204,3388.47
5205,1709.21
5206,4598.89
5207,928.12
5208,2526.99
5209,891.32
5210,3090.1
5211,10492.74
5212,4499.86
5213,421.15
5214,15991.02
5215,1061.44
5216,6259.81
5217,1959.0366666666669
5218,618.47
5219,507.82
5220,3236.62
5221,541.16
5222,3335.07
5223,851.55
5224,956.86
5225,4273.99
5226,1076.72
5227,6675.39
5228,425.71
5229,887.67
5230,2096.45
5231,570.3
5232,1863.91
5233,670.12
5234,486.75
5235,7242.04
5236,16058.54
5237,17684.59
5238,572.25
5239,715.59
5240,2676.63
5241,638.09
5242,3157.72
5243,1825.25
5244,1455.32
5245,1286.96
5246,3945.4
5247,5246.81
5248,782.15
5249,2184.88
5250,454.66
5251,7497.75
5252,1882.38
5253,705.74
5254,1434.02
5255,607.65
5256,1761.15
5257,17457.07
5258,807.6
5259,5240.23
5260,1010.58
5261,3065.97
5262,2407.67
5263,1827.34
5264,5206.53
5265,5512.45
5266,1602.8675238095238
5267,799.21
5268,1128.99
