id,price
1937,3663.5
1938,847.97
1939,3624.61
1940,2295.5
1941,11311.31
1942,13050.01
1943,7439.11
1944,15881.5
1945,1624.06
1946,5287.74
1947,3424.9
1948,473.16
1949,3544.25
1950,1114.67
1951,5352.19
1952,750.58
1953,10836.76
1954,6868.97
1955,676.2
1956,843.03
1957,2206.75
1958,3178.6
1959,1459.77
1960,5142.25
1961,7080.25
1962,10982.39
1963,642.56
1964,614.56
1965,1177.98
1966,2102.15
1967,675.33
1968,446.02
1969,1412.58
1970,3294.25
1971,2077.44
1972,1778.31
1973,5069.88
1974,734.14
1975,4117.45
1976,1310.91
1977,8144.67
1978,527.21
1979,11782.44
1980,2014.7
1981,11763.62
1982,1986.43
1983,490.33
1984,3758.92
1985,6493.42
1986,6745.65
1987,466.62
1988,1876.37
1989,2938.53
1990,807.94
1991,4657.21
1992,630.37
1993,780.846
1994,800.98
1995,3305.02
1996,3660.96
1997,3126.71
1998,6359.2
1999,1484.08
2000,888.83
2001,683.93
2002,656.86
2003,707.78
2004,643.66
2005,5226.22
2006,4931.46
2007,612.45
2008,5500.97
2009,1273.97
2010,418.99
2011,4986.68
2012,861.91
2013,3987.21
2014,15215.69
2015,541.99
2016,3812.97
2017,4129.09
2018,551.83
2019,4721.74
2020,678.53
2021,4123.37
2022,15719.7
2023,9553.32
2024,4544.65
2025,722.36
2026,947.77
2027,1996.02
2028,11342.14
2029,2457.77
2030,818.21
2031,5497.8133333333335
2032,6632.51
2033,7724.78
2034,7688.26
2035,9989.37
2036,16882.27
2037,736.78
2038,2364.79
2039,2551.45
2040,1047.46
2041,1205.09
2042,9188.27
2043,5559.26
2044,706.89
2045,12420.13
2046,651.15
2047,17538.53
2048,5777.37
2049,4910.5
2050,2061.34
2051,5271.49
2052,686.06
2053,3771.83
2054,4428.28
2055,818.93
2056,499.31
2057,2480.62
2058,14185.4
2059,744.82
2060,1321.04
2061,4655.2
2062,14047.47
2063,3032.72
2064,7749.03
2065,487.51
2066,9727.83
2067,1071.055
2068,4567.02
2069,1244.82
2070,1180.6
2071,1856.12
2072,7474.03
2073,8832.09
2074,889.81
2075,3973.29
2076,7731.04
2077,1571.56
2078,4175.09
2079,1039.31
2080,7145.9
2081,563.17
2082,8968.6
2083,1223.1
2084,2577.79
2085,3847.53
2086,2092.68
2087,2365.36
2088,676.52
2089,1077.66
2090,1371.44
2091,3294.81
2092,8099.27
2093,577.79
2094,6151.97
2095,5950.79
2096,1154.31
2097,7055.12
2098,6646.85
2099,610.81
2100,621.06
2101,11781.97
2102,4855.52
2103,679.21
2104,5228.14
2105,1255.17
2106,2314.52
2107,2318.76
2108,15515.8
2109,1165.57
2110,16490.02
2111,2418.35
2112,516.28
2113,1374.51
2114,9576.09
2115,1400.58
2116,5065.19
2117,2627.57
2118,6302.55
2119,2422.76
2120,6738.76
2121,1597.68
2122,549.39
2123,535.08
2124,6484.15
2125,637.69
2126,872.47
2127,8492.07
2128,1072.66
2129,2651.35
2130,699.3
2131,4837.71
2132,839.9
2133,1095.1
2134,2009.69
2135,4935.55
2136,937.41
2137,2204.32
2138,2662.92
2139,1262.19
2140,11943.86
2141,1771.0
2142,7311.23
2143,1158.37
2144,1410.38
2145,1332.44
2146,4399.63
2147,1815.78
2148,630.92
2149,897.04
2150,3215.66
2151,1337.57
2152,622.51
2153,3027.41
2154,543.86
2155,625.69
2156,566.14
2157,12607.23
2158,8170.32
2159,1442.8275
2160,868.81
2161,5530.0
2162,3866.62
2163,4718.51
2164,4322.7
2165,9976.8
2166,6592.02
2167,5284.54
2168,477.89
2169,6533.95
2170,1023.03
2171,7212.63
2172,6113.19
2173,2941.59
2174,7388.0
2175,9432.43
2176,1875.95
2177,7704.22
2178,576.58
2179,1121.7
2180,3558.11
2181,11702.28
2182,1085.55
2183,1447.7
2184,576.62
2185,3128.74
2186,1473.72
2187,702.0
2188,7565.42
2189,494.67
2190,3833.6
2191,12092.7
2192,1299.32
2193,4011.65
2194,2311.67
2195,668.56
2196,4566.57
2197,544.16
2198,866.09
2199,9057.39
2200,1946.64
2201,1271.87
2202,399.45
2203,5258.45
2204,824.01
2205,1685.79
2206,508.06
2207,4343.2
2208,759.5
2209,2779.16
2210,4256.04
2211,1632.62
2212,2385.22
2213,7433.37
2214,7486.51
2215,1531.37
2216,1781.84
2217,3214.0
2218,4226.35
2219,4649.09
2220,2285.673
2221,1785.54
2222,697.86
2223,1949.83
2224,1956.61
2225,2444.89
2226,6785.96
2227,1126.46
2228,3456.05
2229,761.82
2230,1107.44
2231,1673.39
2232,8639.9
2233,1223.49
2234,2990.74
2235,11080.89
2236,7711.08
2237,1869.65
2238,574.89
2239,744.61
2240,9939.02
2241,1951.76
2242,5457.17
2243,6200.08
2244,4558.01
2245,6915.36
2246,2457.59
2247,645.9
2248,7331.13
2249,729.52
2250,2197.12
2251,4682.36
2252,4217.6
2253,6531.32
2254,8207.31
2255,580.16
2256,1643.42
2257,1708.34
2258,861.51
2259,666.24
2260,4353.45
2261,1721.35
2262,505.57
2263,624.85
2264,2757.73
2265,1904.27
2266,1055.47
2267,4566.27
2268,5124.3
2269,9128.56
2270,1228.46
2271,852.26
2272,1114.41
2273,1370.3
2274,2905.22
2275,6576.24
2276,787.83
2277,4643.56
2278,872.69
2279,2004.92
2280,14765.22
2281,4050.86
2282,960.9
2283,553.2
2284,4593.3
2285,2742.56
2286,901.8
2287,3107.58
2288,1075.61
2289,9371.58
2290,1035.84
2291,510.55
2292,10630.73
2293,813.16
2294,796.8
2295,6769.02
2296,890.21
2297,1053.84
2298,778.78
2299,599.73
2300,7962.03
2301,682.09
2302,833.76
2303,1897.59
2304,2908.83
2305,2596.53
2306,601.63
2307,1746.8
2308,9496.23
2309,3763.76
2310,5646.9
2311,1017.49
2312,13101.14
2313,4618.21
2314,2388.51
2315,1082.45
2316,10176.63
2317,1950.65
2318,2146.02
2319,9450.98
2320,7092.53
2321,6676.55
2322,6018.33
2323,875.95
2324,4764.92
2325,4895.92
2326,6248.75
2327,1102.97
2328,15056.48
2329,1717.95
2330,514.43
2331,9036.97
2332,411.17
2333,1156.81
2334,11572.61
2335,558.4
2336,8556.52
2337,1009.2
2338,518.68
2339,7316.54
2340,2377.91
2341,2645.09
2342,5497.14
2343,819.73
2344,13507.59
2345,4938.25
2346,787.4
2347,1269.35
2348,2295.72
2349,3958.61
2350,2330.87
2351,743.32
2352,10493.93
2353,863.35
2354,2973.23
2355,1860.33
2356,1710.41
2357,2250.06
2358,682.89
2359,3041.91
2360,1786.54
2361,5405.63
2362,662.53
2363,973.45
2364,7055.57
2365,12269.26
2366,1188.71
2367,1052.3
2368,3120.51
2369,919.67
2370,4271.96
2371,899.93
2372,558.13
2373,680.73
2374,16539.52
2375,14518.65
2376,818.54
2377,2543.36
2378,3654.46
2379,2403.74
2380,796.45
2381,1040.25
2382,4581.12
2383,487.93
2384,947.47
2385,8206.45
2386,625.63
2387,2706.31
2388,1919.24
2389,5098.7
2390,1903.15
2391,587.24
2392,8985.09
2393,10299.67
2394,528.86
2395,2272.17
2396,482.97
2397,7827.41
2398,7397.27
2399,5194.99
2400,2290.68
2401,1017.21
2402,2852.07
2403,6115.61
2404,8773.73
2405,2704.38
2406,8773.16
2407,3078.44
2408,4749.64
2409,577.46
2410,1239.07
2411,3865.43
2412,15590.75
2413,2522.7
2414,3065.25
2415,4471.72
2416,4849.94
2417,4971.28
2418,1831.88
2419,568.35
2420,546.11
2421,793.33
2422,5894.09
2423,6731.49
2424,654.75
2425,2639.42
2426,9232.57
2427,3152.77
2428,895.56
2429,3868.92
2430,10869.58
2431,9817.38
2432,4578.2
2433,855.79
2434,2061.88
2435,7084.29
2436,1403.64
2437,2025.44
2438,4019.22
2439,2882.66
2440,4965.63
2441,15207.11
2442,1047.85
2443,3464.59
2444,514.67
2445,3897.5
2446,12020.19
2447,3610.98
2448,1650.67
2449,2190.98
2450,577.04
2451,461.28
2452,990.15
2453,504.97
2454,6725.34
2455,2624.27
2456,657.19
2457,795.35
2458,3072.64
2459,989.07
2460,7702.63
2461,4982.92
2462,1819.13
2463,615.92
2464,920.05
2465,2381.29
2466,2687.48
2467,8459.18
2468,4201.58
2469,3562.83
2470,3265.91
2471,5089.06
2472,5558.49
2473,562.17
2474,475.35
2475,1672.24
2476,6819.58
2477,13966.03
2478,1153.61
2479,1257.5
2480,2310.17
2481,801.15
2482,1796.11
2483,16334.66
2484,3780.42
2485,7238.38
2486,755.05
2487,14889.94
2488,4887.89
2489,1903.08
2490,4161.44
2491,15791.45
2492,2881.58
2493,6168.62
2494,1916.33
2495,1098.31
2496,589.68
2497,12257.04
2498,1005.81
2499,968.68
2500,603.66
2501,3560.64
2502,6922.26
2503,720.97
2504,9482.4
2505,6705.2
2506,9309.23
2507,6758.38
2508,430.52
2509,16827.15
2510,712.49
2511,2675.93
2512,2189.541666666667
2513,2776.37
2514,680.05
2515,2823.03
2516,1657.79
2517,7204.63
2518,472.95
2519,662.13
2520,2414.48
2521,1098.8
2522,9516.69
2523,4805.92
2524,2750.7
2525,3063.85
2526,15724.52
2527,1656.18
2528,4933.39
2529,2201.05
2530,1584.21
2531,3816.23
2532,900.81
2533,559.68
2534,11785.89
2535,3341.71
2536,4381.92
2537,1044.78
2538,4052.02
2539,514.76
2540,2010.73
2541,5871.36
2542,5886.04
2543,4912.18
2544,787.64
2545,2880.79
2546,16148.52
2547,3254.88
2548,1832.44
2549,5838.5
2550,619.53
2551,6054.83
2552,534.29
2553,647.04
2554,4046.44
2555,3834.45
2556,601.91
2557,1016.36
2558,6333.09
2559,13258.31
2560,9023.31
2561,4105.74
2562,5780.05
2563,8108.67
2564,4218.1
2565,3323.42
2566,7545.09
2567,587.22
2568,2606.43
2569,1611.77
2570,3106.52
2571,865.1
2572,1604.92
2573,8981.19
2574,6707.49
2575,784.1266666666667
2576,842.78
2577,2432.98
2578,456.41
2579,2301.61
2580,10187.23
2581,1915.74
2582,2734.98
2583,461.65
2584,628.1
2585,7163.26
2586,1705.17
2587,5189.02
2588,811.99
2589,3961.54
2590,1427.69
2591,2305.59
2592,4314.75
2593,3412.18
2594,534.14
2595,7059.97
2596,9386.75
2597,1268.07
2598,958.71
2599,1722.2
2600,11236.73
2601,3175.73
2602,675.61
2603,2777.19
2604,5447.02
2605,14641.28
2606,1642.76
2607,3701.09
2608,710.42
2609,3826.96
2610,3953.5
2611,1041.78
2612,1086.86
2613,4671.94
2614,1613.83
2615,2346.3
2616,6541.72
2617,9107.88
2618,463.97
2619,1271.72
2620,8857.32
2621,2407.89
2622,4984.79
2623,17921.26
2624,894.29
2625,1103.29
2626,12011.293333333333
2627,1759.18
2628,4521.59
2629,2156.88
2630,1632.96
2631,873.09
2632,3466.84
2633,6676.85
2634,2552.85
2635,4618.71
2636,1036.15
2637,784.73
2638,6503.69
2639,1133.53
2640,1836.45
2641,4598.74
2642,2058.84
2643,17509.19
2644,10220.25
2645,5479.62
2646,2601.96
2647,6442.23
2648,4740.98
2649,662.45
2650,4590.41
2651,3576.06
2652,12052.043333333333
2653,1334.16
2654,6352.88
2655,867.94
2656,14053.33
2657,8977.46
2658,2452.4
2659,813.49
2660,2448.78
2661,17229.91
2662,7291.62
2663,9849.91
2664,1485.92
2665,683.18
2666,3163.97
2667,2799.24
2668,16417.18
2669,14593.97
2670,568.97
2671,7021.75
2672,565.01
2673,1121.33
2674,1172.86
2675,1034.0
2676,1939.75
2677,714.16
2678,1584.42
2679,4816.99
2680,714.88
2681,883.99
2682,1101.63
2683,14368.12
2684,4473.97
2685,1050.29
2686,995.02
2687,3177.44
2688,11251.47
2689,1231.64
2690,6551.98
2691,1843.46
2692,574.88
2693,2626.82
2694,10178.82
2695,5878.7
2696,3379.28
2697,4783.57
2698,17393.53
2699,1232.26
2700,614.07
2701,11509.18
2702,2358.61
2703,11901.15
2704,877.08
2705,2876.74
2706,6343.97
2707,2007.5
2708,5975.27
2709,3452.14
2710,15409.68
2711,7027.43
2712,2532.36
2713,7643.85
2714,690.7
2715,2751.11
2716,5941.06
2717,3393.2
2718,6608.59
2719,2524.34
2720,845.78
2721,6416.38
2722,3072.3
2723,5756.25
2724,7505.13
2725,766.56
2726,4551.31
2727,1257.01
2728,2530.76
2729,738.68
2730,949.57
2731,3880.78
2732,10709.1
2733,6551.53
2734,631.56
2735,2187.52
2736,7729.12
2737,2316.71
2738,3227.16
2739,10054.8
2740,2277.93
2741,3689.84
2742,4578.93
2743,9150.99
2744,871.34
2745,7613.29
2746,862.96
2747,5558.34
2748,511.57
2749,3624.32
2750,2173.98
2751,14357.52
2752,1717.56
2753,2728.7
2754,1712.68
2755,711.81
2756,12019.87
2757,8366.08
2758,4120.14
2759,605.76
2760,4509.62
2761,711.8
2762,591.82
2763,4711.96
2764,973.99
2765,2015.4
2766,2476.79
2767,648.54
2768,1105.16
2769,780.71
2770,724.91
2771,2345.56
2772,8859.74
2773,1930.47
2774,1610.79
2775,554.03
2776,650.09
2777,516.42
2778,8252.44
2779,4520.82
2780,10704.51
2781,6360.39
2782,5504.36
2783,7519.23
2784,957.74
2785,2529.83
2786,3745.27
2787,3052.05
2788,7232.97
2789,1018.56
2790,7137.16
2791,1591.51
2792,1338.84
2793,2589.76
2794,529.19
2795,2825.43
2796,9690.12
2797,8864.59
2798,435.43
2799,766.72
2800,529.69
2801,514.61
2802,12834.01
2803,2748.65
2804,4133.29
2805,1817.49
2806,3011.58
2807,5508.2
2808,6652.14
2809,1540.68
2810,1903.42
2811,3705.81
2812,1174.15
2813,6333.64
2814,3223.15
2815,7488.84
2816,16895.76
2817,4140.11
2818,735.97
2819,15705.01
2820,1921.88
2821,2661.86
2822,1428.61
2823,512.23
2824,1211.33
2825,2672.21
2826,11348.45
2827,13430.11
2828,7139.47
2829,5539.86
2830,545.8
2831,5348.37
2832,1967.26
2833,1089.74
2834,815.06
2835,524.77
2836,550.84
2837,561.83
2838,13559.51
2839,717.7
2840,5853.07
2841,1223.8
2842,545.61
2843,3966.08
2844,2194.13
2845,713.46
2846,4864.88
2847,5241.76
2848,2505.4
2849,695.24
2850,9954.06
2851,541.73
2852,1892.08
2853,12175.03
2854,2186.13
2855,1662.5
2856,636.16
2857,2528.3
2858,3618.92
2859,4819.36
2860,1760.8
2861,17695.55
2862,10768.86
2863,9444.44
2864,6683.67
2865,986.17
2866,873.6
2867,688.78
2868,6171.45
2869,662.25
2870,472.19
2871,1906.1
2872,4661.24
2873,1875.97
2874,1697.37
2875,15633.57
2876,4122.95
2877,9573.53
2878,6199.96
2879,675.28
2880,1681.05
2881,2590.15
2882,1166.87
2883,10437.88
2884,9603.05
2885,702.62
2886,3531.63
2887,4973.36
2888,4991.2
2889,893.59
2890,859.99
2891,2188.39
2892,614.95
2893,9330.26
2894,919.34
2895,3171.38
2896,4568.07
2897,1494.72
2898,2032.94
2899,5678.17
2900,1248.66
2901,11607.61
2902,1703.78
2903,14148.81
2904,4990.37
2905,3644.43
2906,909.05
2907,4085.04
2908,2203.69
2909,722.51
2910,5160.39
2911,662.62
2912,8301.69
2913,14354.39
2914,645.36
2915,446.94
2916,7583.63
2917,705.18
2918,1075.2
2919,2539.98
2920,812.45
2921,855.81
2922,716.99
2923,1451.11
2924,11825.38
2925,2831.5
2926,701.28
2927,5561.11
2928,5519.06
2929,5224.01
2930,765.64
2931,13651.89
2932,3063.41
2933,8655.07
2934,9206.09
2935,2801.0
2936,738.71
2937,5299.97
2938,1675.71
2939,4084.27
2940,826.42
2941,4040.54
2942,10463.57
2943,7105.34
2944,1073.74
2945,1648.59
2946,861.79
2947,500.25
2948,6376.81
2949,1583.38
2950,4033.37
2951,2102.26
2952,7241.87
2953,2618.98
2954,625.0
2955,457.74
2956,4575.58
2957,1187.55
2958,7344.63
2959,1568.44
2960,605.84
2961,1003.62
2962,4907.76
2963,515.52
2964,9563.1
2965,9029.38
2966,4190.46
2967,683.23
2968,572.77
2969,5314.77
2970,2225.5
2971,6653.07
2972,10343.03
2973,1420.18
2974,1738.4
2975,850.73
2976,2179.3
2977,706.62
2978,545.49
2979,691.4
2980,801.43
2981,6943.47
2982,713.44
2983,1468.73
2984,600.74
2985,2984.53
2986,1879.99
2987,3501.75
2988,4848.67
2989,821.34
2990,8007.01
2991,5034.59
2992,1013.65
2993,6814.35
2994,1323.43
2995,6154.3
2996,1209.68
2997,12032.98
2998,8133.31
2999,9599.89
3000,498.54
3001,5832.39
3002,1571.45
3003,2524.87
3004,705.65
3005,2808.25
3006,2175.35
3007,1669.76
3008,1666.7
3009,693.28
3010,2726.87
3011,3429.46
3012,814.16
3013,697.12
3014,2314.95
3015,11367.2
3016,1333.54
3017,3523.62
3018,1762.56
3019,788.95
3020,3706.2
3021,12819.41
3022,17423.05
3023,8970.25
3024,1070.74
3025,4936.32
3026,4450.44
3027,5456.73
3028,12206.585714285713
3029,6405.4
3030,1320.56
3031,671.43
3032,4585.24
3033,868.94
3034,713.16
3035,11890.78
3036,1210.79
3037,859.63
3038,6430.13
3039,10156.31
3040,2689.69
3041,4808.38
3042,4908.86
3043,1056.56
3044,9296.86
3045,6361.78
3046,2242.81
3047,4124.34
3048,875.07
3049,703.71
3050,5109.75
3051,15897.07
3052,2245.9
3053,528.42
3054,3007.13
3055,4435.84
3056,4644.23
3057,816.26
3058,4116.44
3059,3057.86
3060,1075.79
3061,1118.4
3062,1684.07
3063,1259.45
3064,2530.95
3065,4830.84
3066,7681.27
3067,4978.67
3068,664.05
3069,916.83
3070,3049.5
3071,769.99
3072,507.16
3073,1028.0
3074,568.02
3075,2493.5
3076,2369.28
3077,1916.46
3078,488.76
3079,8480.61
3080,692.45
3081,1089.16
3082,8739.8
3083,10765.97
3084,14969.84
3085,633.13
3086,15378.73
3087,5396.54
3088,2810.23
3089,2552.26
3090,555.83
3091,1765.8
3092,7300.76
3093,16192.93
3094,1854.62
3095,451.14
3096,595.82
3097,4474.09
3098,2065.5
3099,5673.76
3100,8238.43
3101,1220.1
3102,4488.83
3103,2130.87
3104,4771.12
3105,1199.89
3106,4339.94
3107,11251.51
3108,12534.61
3109,1365.36
3110,910.69
3111,2402.45
3112,776.19
3113,14952.16
3114,17027.85
3115,3095.83
3116,850.13
3117,552.74
3118,772.6433333333334
3119,841.06
3120,1008.28
3121,4593.02
3122,3898.32
3123,1779.41
3124,2529.01
3125,14734.24
3126,1745.14
3127,850.2
3128,6815.6
3129,8689.27
3130,602.46
3131,9598.81
3132,5398.28
3133,1023.41
3134,4431.27
3135,3428.33
3136,2211.72
3137,548.04
3138,481.99
3139,5817.78
3140,1569.12
3141,15653.95
3142,603.65
3143,4650.51
3144,4278.22
3145,8723.65
3146,8747.78
3147,798.64
3148,987.6
3149,1058.52
3150,1377.33
3151,5315.93
3152,5083.65
3153,3213.54
3154,4233.6
3155,7574.38
3156,8210.42
3157,3572.24
3158,2471.65
3159,4040.59
3160,4584.57
3161,941.37
3162,15572.53
3163,1856.63
3164,1620.59
3165,555.07
3166,2580.55
3167,5445.58
3168,4239.22
3169,622.03
3170,3852.09
3171,5054.5
3172,1547.48
3173,544.79
3174,6309.42
3175,562.02
3176,1676.99
3177,15238.35
3178,1122.58
3179,4469.25
3180,2190.98
3181,477.15
3182,1583.7
3183,763.84
3184,2633.31
3185,2538.8
3186,1393.5
3187,8402.59
3188,494.88
3189,13647.53
3190,2551.63
3191,11985.43
3192,1839.23
3193,2005.58
3194,3087.06
3195,514.91
3196,3973.1
3197,3959.92
3198,2864.47
3199,910.21
3200,1127.15
3201,1728.14
3202,16946.5
3203,8340.43
3204,2683.04
3205,4567.39
3206,587.36
3207,7054.32
3208,739.13
3209,875.78
3210,2634.04
3211,4564.77
3212,3054.37
3213,7126.05
3214,1181.68
3215,4270.93
3216,874.03
3217,1804.23
3218,1289.91
3219,598.49
3220,706.91
3221,5793.94
3222,971.63
3223,1016.6
3224,4714.34
3225,4518.18
3226,2311.94
3227,2605.64
3228,4021.77
3229,723.06
3230,16897.38
3231,961.84
3232,2736.1
3233,515.4
3234,12493.46
3235,3359.89
3236,8893.67
3237,2770.57
3238,1620.51
3239,4958.02
3240,2365.49
3241,2139.84
3242,988.49
3243,6664.33
3244,2986.14
3245,4002.41
3246,582.72
3247,647.76
3248,597.68
3249,2952.65
3250,935.52
3251,731.33
3252,2891.58
3253,500.78
3254,6777.4
3255,2147.89
3256,6236.67
3257,11959.45
3258,8403.64
3259,17168.74
3260,950.84
3261,1387.01
3262,14446.95
3263,1388.36
3264,1252.18
3265,2405.49
3266,4559.21
3267,5817.0
3268,981.35
3269,1750.27
3270,5127.45
3271,2161.95
3272,5629.03
3273,715.14
3274,1957.42
3275,556.97
3276,3881.07
3277,454.77
3278,4152.25
3279,2294.53
3280,4231.38
3281,8656.3
3282,3570.5
3283,3937.8
3284,7689.82
3285,741.87
3286,742.96
3287,3427.18
3288,719.54
3289,4336.62
3290,3835.51
3291,1226.16
3292,14090.4
3293,3074.69
3294,5648.09
3295,4612.0
3296,11062.13
3297,3258.11
3298,2772.52
3299,2044.9
3300,9152.16
3301,3912.65
3302,12520.61
3303,2011.27
3304,2286.47
3305,4911.78
3306,3690.46
3307,2237.53
3308,789.53
3309,2753.53
3310,2500.92
3311,6440.82
3312,15263.05
3313,665.66
3314,9932.32
3315,2488.03
3316,14357.3
3317,2535.01
3318,841.51
3319,8923.84
3320,681.73
3321,5820.03
3322,499.8
3323,394.05
3324,910.11
3325,1464.69
3326,534.3
3327,4711.83
3328,4855.37
3329,7214.9
3330,583.35
3331,3132.89
3332,4087.34
3333,1277.6
3334,1148.99
3335,13054.335
3336,793.63
3337,3967.63
3338,1920.16
3339,2227.41
3340,7375.79
3341,8178.3
3342,4541.03
3343,9250.66
3344,1422.8
3345,833.55
3346,4750.41
3347,499.33
3348,722.62
3349,1308.93
3350,1090.31
3351,694.57
3352,1111.81
3353,1346.36
3354,1886.05
3355,11824.18
3356,470.65
3357,4743.26
3358,1777.64
3359,2614.61
3360,1049.46
3361,1583.59
3362,756.17
3363,1954.01
3364,12168.47
3365,13138.73
3366,702.89
3367,1848.49
3368,16049.69
3369,2179.45
3370,457.23
3371,14094.03
3372,646.2
3373,461.72
3374,16540.33
3375,5597.03
3376,749.76
3377,3909.51
3378,5969.22
3379,865.56
3380,997.94
3381,472.13
3382,1252.83
3383,2343.0898333333334
3384,2865.0
3385,501.6
3386,872.68
3387,1131.64
3388,7272.7
3389,1631.01
3390,804.97
3391,1193.84
3392,4889.85
3393,582.2
3394,10646.29
3395,15159.26
3396,966.94
3397,623.33
3398,627.35
3399,6154.97
3400,1899.71
3401,3214.58
3402,759.9
3403,636.8
3404,3974.52
3405,10252.27
3406,879.67
3407,1317.26
3408,2782.54
3409,1145.51
3410,2560.83
3411,4642.31
3412,2493.8
3413,9363.18
3414,2365.92
3415,1249.22
3416,1332.85
3417,532.39
3418,732.29
3419,3867.73
3420,648.65
3421,4365.44
3422,1956.78
3423,3964.12
3424,1800.74
3425,5607.59
3426,732.7
3427,823.69
3428,542.14
3429,2106.85
3430,9182.12
3431,550.27
3432,16431.0
3433,805.65
3434,6976.68
3435,7718.55
3436,1640.91
3437,607.93
3438,809.24
3439,459.34
3440,2472.25
3441,719.88
3442,14288.49
3443,16676.82
3444,5011.67
3445,1367.56
3446,2283.19
3447,9388.78
3448,11704.27
3449,984.71
3450,731.81
3451,685.63
3452,421.87
3453,1093.89
3454,924.83
3455,5223.36
3456,3932.03
3457,3901.67
3458,1728.81
3459,1139.64
3460,2684.41
3461,2566.74
3462,2676.85
3463,6557.96
3464,2223.77
3465,1034.5
3466,3090.47
3467,15893.32
3468,4613.79
3469,4361.33
3470,563.0
3471,614.72
3472,576.7
3473,16650.75
3474,1682.39
3475,746.37
3476,4936.92
3477,4698.07
3478,3608.47
3479,8788.73
3480,1625.14
3481,6592.89
3482,541.61
3483,779.29
3484,8254.17
3485,568.96
3486,3172.93
3487,10352.81
3488,2088.23
3489,2731.67
3490,688.09
3491,4286.84
3492,1371.85
3493,932.41
3494,2760.3
3495,4326.51
3496,1268.49
3497,451.03
3498,3193.9
3499,414.82
3500,746.76
3501,1687.5
3502,5346.13
3503,920.59
3504,629.6
3505,740.5
3506,1338.785
3507,1992.18
3508,6229.62
3509,4194.59
3510,8613.89
3511,4151.83
3512,691.28
3513,6516.79
3514,1337.74
3515,5087.95
3516,2654.18
3517,1070.95
3518,2074.45
3519,6501.31
3520,1018.62
3521,9626.75
3522,2901.96
3523,16342.49
3524,599.57
3525,3972.98
3526,6409.69
3527,16587.99
3528,15552.86
3529,1504.67
3530,553.99
3531,686.71
3532,739.2
3533,14801.99
3534,3194.9
3535,2529.73
3536,1013.1
3537,890.82
3538,6298.85
3539,16099.8
3540,493.76
3541,545.57
3542,6420.95
3543,773.64
3544,739.51
3545,976.77
3546,538.34
3547,1520.92
3548,1747.6
3549,1803.28
3550,677.57
3551,477.21
3552,880.24
3553,14283.83
3554,16460.15
3555,9623.45
3556,2389.28
3557,789.79
3558,736.7
3559,989.55
3560,2545.14
3561,1489.38
3562,4583.15
3563,11570.76
3564,535.62
3565,13016.52
3566,510.2
3567,3489.4
3568,4337.36
3569,1688.8
3570,9159.83
3571,861.92
3572,2501.42
3573,1971.62
3574,4309.6
3575,8889.57
3576,14747.93
3577,5161.75
3578,16255.62
3579,1760.99
3580,642.19
3581,580.97
3582,706.83
3583,1025.67
3584,2222.27
3585,13421.53
3586,1106.85
3587,659.53
3588,3195.64
3589,4201.76
3590,985.9
3591,946.22
3592,1677.48
3593,3570.8
3594,846.8
3595,584.02
3596,909.72
3597,455.01
3598,4456.69
3599,5434.78
3600,1753.07
3601,644.52
3602,711.27
3603,1207.73
3604,5254.38
3605,968.04
3606,2670.07
3607,16039.38
3608,1594.46
3609,4231.96
3610,986.87
3611,4973.32
3612,1911.32
3613,839.52
3614,2176.31
3615,3987.66
3616,4586.78
3617,6072.02
3618,7779.91
3619,929.4
3620,3628.1
3621,1635.31
3622,2242.2
3623,16017.13
3624,589.6525
3625,4432.25
3626,7538.86
3627,789.77
3628,897.59
3629,1222.86
3630,4951.56
3631,3040.78
3632,966.94
3633,13713.96
3634,15410.53
3635,1100.76
3636,664.73
3637,477.27
3638,4278.42
3639,17156.36
3640,1590.98
3641,4476.87
3642,16036.36
3643,558.28
3644,1267.65
3645,8786.42
3646,1963.08
3647,7196.27
3648,1365.23
3649,466.91
3650,757.11
3651,3800.09
3652,6001.06
3653,827.51
3654,4946.71
3655,729.68
3656,1132.32
3657,5227.71
3658,842.96
3659,749.19
3660,1493.26
3661,991.04
3662,504.39
3663,9206.01
3664,1086.7
3665,2030.91
3666,7332.52
3667,604.42
3668,4393.72
3669,6290.27
3670,4011.64
3671,3596.86
3672,7867.92
3673,1446.77
3674,6050.94
3675,1127.7
3676,789.82
3677,5326.11
3678,5919.37
3679,5097.74
3680,4827.14
3681,1416.65
3682,10857.77
3683,1072.99
3684,996.95
3685,2077.9
3686,1303.77
3687,898.44
3688,2339.61
3689,17373.6
3690,5356.66
3691,12393.14
3692,4718.95
3693,530.91
3694,667.43
3695,1007.31
3696,5054.96
3697,3773.38
3698,968.3
3699,1762.23
3700,833.06
3701,475.09
3702,4411.88
3703,5288.77
3704,677.13
3705,605.61
3706,404.07
3707,11976.4
3708,875.76
3709,4986.32
3710,6175.95
3711,1948.51
3712,12191.16
3713,4931.94
3714,538.11
3715,622.84
3716,14821.96
3717,5403.38
3718,625.04
3719,609.35
3720,1887.92
3721,12229.73
3722,1237.24
3723,4311.19
3724,11844.61
3725,880.12
3726,3590.59
3727,2620.89
3728,13161.7
3729,10624.96
3730,7720.01
3731,1864.86
3732,1406.64
3733,1322.17
3734,1366.36
3735,7206.57
3736,778.41
3737,6876.29
3738,723.32
3739,1033.02
3740,7251.4
3741,4816.61
