id,price
2681,428.097560855296
2682,1696.6204835953658
2683,14051.47089707059
2684,5449.6228985924745
2685,1572.4502662690174
2686,1293.704330005081
2687,4269.213281107871
2688,9174.24370861899
2689,877.3656206211244
2690,6559.1690832399345
2691,2461.7475596503973
2692,77.97420608990308
2693,3204.3684389209966
2694,10225.025023821516
2695,6209.9897122424945
2696,4285.94192179393
2697,5505.70505881149
2698,14369.944020570038
2699,1053.0821964715901
2700,-220.3282655290874
2701,10155.170256638536
2702,2287.3765983439052
2703,8931.212441268493
2704,201.22367134309837
2705,3956.4875313743305
2706,6366.166881840622
2707,1977.990699133339
2708,6756.318192460473
2709,4055.190330196151
2710,17324.00463787806
2711,7463.455181474416
2712,3390.236798323677
2713,8647.593425900219
2714,97.13376275051075
2715,3331.306085276602
2716,6820.2355937287
2717,3659.1687336798223
2718,6553.506038817227
2719,171.70165709062803
2720,861.9248146076609
2721,7243.315632966817
2722,3966.5161691949575
2723,6701.494193224088
2724,7849.274308732005
2725,847.3544842364188
2726,5031.400805281277
2727,861.1991624790651
2728,3012.8799135038144
2729,10.541837832096519
2730,1003.3753892281709
2731,4633.132360741759
2732,9321.573624288103
2733,6358.7433956216755
2734,672.7105674619122
2735,3156.480116216787
2736,7273.795932411034
2737,2855.1026524253175
2738,3953.7837452655385
2739,7236.852376005026
2740,3145.343691429703
2741,4293.253360266238
2742,5144.242842030328
2743,7784.695672359725
2744,273.8705992604746
2745,7157.911321843362
2746,365.6923192241067
2747,6294.084474579002
2748,418.7810510042226
2749,4822.360914589829
2750,3078.4525567300116
2751,13968.618446315922
2752,2282.880883406481
2753,3883.846439425108
2754,2416.7704083079752
2755,546.9673038711246
2756,11876.539094927026
2757,8842.899347714316
2758,4290.696840754552
2759,-371.3811172093194
2760,4889.134456109101
2761,-852.6189808983393
2762,-129.666357955354
2763,5447.136725739242
2764,-1646.1814322642376
2765,2333.5887325308904
2766,3350.4028602067124
2767,-147.30040930275732
2768,1903.710013078075
2769,757.3053155455126
2770,-212.54678855023712
2771,2898.8957145788363
2772,9560.902482273705
2773,2715.7622521519015
2774,1817.9602352114798
2775,503.69143884603443
2776,85.51782638593949
2777,-501.7616543364543
2778,8831.25487304006
2779,5794.276855107896
2780,9259.474678638253
2781,7156.237420571012
2782,6701.549170645819
2783,6785.737902055944
2784,828.1688624061012
2785,2524.885500562118
2786,4543.53543530425
2787,3828.373561311417
2788,7622.740290228385
2789,-1263.4344538512128
2790,8712.086711754295
2791,1600.3713560073727
2792,813.8079676049808
2793,3506.4044212848753
2794,-964.7807236775602
2795,1308.403413039874
2796,8701.235152217858
2797,8202.692636225933
2798,-1225.931864048403
2799,537.228337859051
2800,147.9862065615573
2801,-1711.239663817344
2802,10694.031643243536
2803,3431.6599866974448
2804,4667.060005861095
2805,2569.7263766786705
2806,4265.571407531177
2807,7049.169267560963
2808,7418.132409049576
2809,1562.2028656055552
2810,1366.8009676236777
2811,4093.020117720688
2812,1552.1218945724204
2813,7195.5820468271795
2814,4307.250946688675
2815,8486.519489490478
2816,15603.923598752906
2817,4420.952348031437
2818,198.72697796097975
2819,13978.54446883178
2820,2501.134130383689
2821,3384.7189022258317
2822,1628.9057336296498
2823,-2359.647463329232
2824,1868.714307981775
2825,2933.7462520694053
2826,9979.469580459823
2827,10873.558691568793
2828,6868.912982407947
2829,6285.0224386900245
2830,-1224.5694704293194
2831,6023.533231263955
2832,2691.437703248616
2833,379.4817230299305
2834,472.40919068721934
2835,-1493.7469091236972
2836,-129.87481091054747
2837,-732.8264003337431
2838,10913.191369021919
2839,1102.1295421868003
2840,6682.888775813709
2841,2054.9667912166624
2842,168.45723117065643
2843,4152.300899954001
2844,2480.049638161201
2845,163.56791668638414
2846,5133.2257556087
2847,5698.916326808909
2848,2393.4898619619116
2849,-116.866905505884
2850,9634.769951219845
2851,238.38835010056403
2852,1234.4393043571379
2853,11703.43016437774
2854,2475.1001815464015
2855,2101.2357652688243
2856,-266.46249248233755
2857,3358.401372842738
2858,3905.9069080980607
2859,5674.159280923791
2860,2575.5622045533146
2861,18130.90100261656
2862,7812.048522715773
2863,9802.212625449323
2864,7276.318908528427
2865,1428.2363964150659
2866,570.6093847094264
2867,1053.6041190845153
2868,6405.569724759037
2869,47.289474256674964
2870,297.20186636135384
2871,2766.6653195005388
2872,5404.252033558361
2873,2458.6198236154396
2874,2060.764582738281
2875,13437.98934967722
2876,4787.026062468198
2877,10592.006716001764
2878,6367.35526790988
2879,505.4838640556527
2880,2240.6946860666394
2881,2999.0460475301
2882,1512.67468497302
2883,10255.719720293666
2884,10572.840967244225
2885,149.34703732778013
2886,4390.572480372668
2887,5755.488590056069
2888,5716.094969394872
2889,537.7285914686568
2890,-81.92249199227831
2891,2810.6253748663785
2892,476.93984790874435
2893,9603.91264068663
2894,786.7622977028689
2895,4101.38609859441
2896,4643.866492335671
2897,2200.2661084853307
2898,1713.7661770772936
2899,6757.622247302565
2900,2308.89950572032
2901,9159.66490452563
2902,2014.90123059193
2903,11765.44358840922
2904,5760.001495557902
2905,3843.8751439193366
2906,273.99334852296124
2907,4059.4670432501835
2908,2394.667467063483
2909,458.28805600949704
2910,5598.146434872459
2911,563.7668137921017
2912,8127.04364639413
2913,14272.452350907402
2914,-292.8684234909333
2915,-262.5416256178329
2916,8718.393219026071
2917,57.381811114552306
2918,1809.0464955529683
2919,3173.8537635650146
2920,514.0727131047906
2921,563.6392182371892
2922,770.7570282599067
2923,1789.2095005275785
2924,10247.448913406177
2925,2918.3536467357662
2926,756.160344468814
2927,6299.616054445561
2928,5497.669336642662
2929,5929.126486235716
2930,405.74527935828985
2931,9023.855042817417
2932,4213.585942299977
2933,7859.171001452615
2934,8621.666530879673
2935,3073.457721545049
2936,604.3715164807159
2937,6055.180491051359
2938,1617.0853742735478
2939,3684.125917076124
2940,1008.3621876547426
2941,4331.3630573275195
2942,9916.02738073709
2943,10417.146394078562
2944,1373.4016845210708
2945,1579.5197750600958
2946,812.5464734492926
2947,352.92906138382693
2948,6443.843451495969
2949,1561.038168682324
2950,4195.337952270721
2951,3129.1986867184005
2952,7777.133277104018
2953,2737.957760607733
2954,-235.20739182451234
2955,-950.7872363909346
2956,5200.036774546744
2957,1061.2952336548792
2958,8413.516656572569
2959,2097.4215601014025
2960,143.61786897610028
2961,1138.9376506135704
2962,5543.318139945815
2963,-657.6107833792664
2964,9285.226098536306
2965,8616.71707426487
2966,5024.695293593552
2967,-77.51636386695225
2968,-136.9191358604021
2969,6071.906713594544
2970,2339.3103980993583
2971,6539.960773843706
2972,10339.081370606214
2973,1474.4343264965912
2974,2380.1767355751863
2975,883.7219186406833
2976,3146.5964925640947
2977,704.6501950784678
2978,-326.6893939349351
2979,688.3484953077301
2980,1239.6652543091625
2981,7102.339456617831
2982,1333.0394119059918
2983,1911.0623069587018
2984,-771.1476004747378
2985,2330.756420827279
2986,2587.517846429344
2987,4571.9143031036765
2988,5789.399464449834
2989,1136.4991571882463
2990,9154.733969900128
2991,5521.853621448979
2992,1663.9876612554037
2993,6372.787161699728
2994,1325.5503464882652
2995,6855.557340554769
2996,473.54621466057756
2997,10002.58323750152
2998,8645.53680768636
2999,9262.887122125627
3000,-1147.7000482619828
3001,6868.636766525026
3002,1913.1907806784277
3003,3099.387820867541
3004,1.9402336008229781
3005,3955.0123184278023
3006,1517.8149379512631
3007,2102.2985709333398
3008,2114.8944302184013
3009,210.53602358571288
3010,3190.4950446824287
3011,2872.201555867642
3012,-693.7393271473838
3013,-198.52819315106512
3014,2720.954788851067
3015,7364.473557279215
3016,983.5415477208055
3017,3224.852820752735
3018,2225.1667171181816
3019,348.175507462287
3020,4064.440394950805
3021,10262.632768196636
3022,14695.298744083357
3023,9194.536968218796
3024,1509.4290248179998
3025,5859.603804357684
3026,4619.046974572435
3027,5862.811191625013
3028,12432.558452967369
3029,7931.010439374155
3030,1407.2871170948622
3031,329.15890745223544
3032,5539.451786080194
3033,1203.1992810248034
3034,-31.595777203656212
3035,11153.991818426734
3036,2069.397879573093
3037,347.78699097167066
3038,8288.405634000836
3039,11662.306077129517
3040,3760.3312165399657
3041,5519.367293317279
3042,5858.9969864575905
3043,1368.3623198141102
3044,9619.520120004981
3045,6484.681896222964
3046,2120.539146392336
3047,4818.829359880353
3048,1335.8786459940206
3049,-532.7322677653011
3050,6094.340033570324
3051,11131.295705444474
3052,3336.3800427128176
3053,-498.1210668690727
3054,3972.608754136051
3055,5356.438453167509
3056,4897.5692459812235
3057,1144.1576643926355
3058,4813.303093109354
3059,4046.097163859428
3060,1174.2888436807782
3061,1507.591407901399
3062,2320.637533564428
3063,796.6462768445192
3064,2802.3367008885443
3065,5512.331494347364
3066,8543.251000160915
3067,6016.022373894362
3068,-406.6987998327695
3069,770.1751698640938
3070,4561.336390138932
3071,571.7777382405591
3072,169.28332443564057
3073,846.2214478697588
3074,-1028.9177219154774
3075,2563.4859905736666
3076,2327.99047010491
3077,2493.7553214960944
3078,356.9787993356093
3079,8373.305908837978
3080,-220.887244352793
3081,593.5094162879986
3082,10245.803898799888
3083,10934.276930733242
3084,13804.6604897029
3085,33.41601304569127
3086,14098.116570618764
3087,6533.686534926684
3088,2114.754415846829
3089,3000.5842922285765
3090,-444.01602224801866
3091,2360.9085239979454
3092,7442.192701836398
3093,14032.262923155205
3094,2776.6755956309194
3095,-1041.5241211623022
3096,457.80243145377506
3097,4659.886614332477
3098,3109.354118877106
3099,6621.685406380375
3100,9013.173703936853
3101,1095.8648932134815
3102,5125.551471722192
3103,1994.9988556580377
3104,6272.429475584546
3105,574.1370816487258
3106,4444.230117384989
3107,7871.072309197315
3108,10671.350578785408
3109,1284.5721025278258
3110,472.71713997428196
3111,3038.538890960067
3112,652.3184660988168
3113,13935.925837411134
3114,14735.072607285623
3115,3686.6388227206703
3116,42.50500531958602
3117,-61.423992652217635
3118,1099.6111609816862
3119,1289.894861427546
3120,387.99384945150246
3121,5047.227542232185
3122,4157.795093971868
3123,2495.04728099186
3124,3152.950918381948
3125,12954.338646420023
3126,2328.0911604463463
3127,252.63022512421242
3128,7056.579396458741
3129,7568.47704732761
3130,-338.5788437555552
3131,10699.171658208845
3132,6644.384217487816
3133,1855.9526367493663
3134,5093.03865612847
3135,4433.390662854696
3136,2803.303934005068
3137,-98.61971025272248
3138,-954.480349077498
3139,6033.810929113919
3140,2540.253164774835
3141,13856.72469172629
3142,-855.6089641440044
3143,5269.348731756012
3144,4886.305926027266
3145,9001.184878910106
3146,9044.721588518129
3147,306.5119039400282
3148,639.3847731529653
3149,1000.6391151001618
3150,1342.5388960899666
3151,5939.815677716695
3152,5714.773005204024
3153,4090.7762653333048
3154,4815.229950974337
3155,6723.810245131607
3156,9039.721215596379
3157,3400.412251331937
3158,3237.7130114571546
3159,4912.155715766298
3160,5573.859652795736
3161,567.6006806158332
3162,15475.217964733307
3163,2613.065056608462
3164,1823.4160700250463
3165,-177.67256859194174
3166,3224.811136413935
3167,6666.226405123873
3168,3793.740056969268
3169,-1528.3278801019624
3170,3803.290894395117
3171,5423.815791036092
3172,1815.8288468391636
3173,-288.06467267302037
3174,7202.82561564263
3175,173.6834698516284
3176,2328.9099033047787
3177,11510.1208849605
3178,1071.8710464932537
3179,5442.417186483349
3180,2355.6417450013387
3181,-1370.7389644658558
3182,1710.4158995970654
3183,623.706687024182
3184,3794.691846059095
3185,3212.8556049227554
3186,1405.0965793264897
3187,8935.353356649644
3188,-133.43518869500963
3189,13705.955844119286
3190,3594.605094518685
3191,12206.140427701015
3192,60.978187721060976
3193,1924.2693302787918
3194,3835.459179209437
3195,379.7073523747989
3196,4184.095298321237
3197,4831.228412597009
3198,3305.4553799668547
3199,52.32790509239544
3200,1550.1769202993219
3201,2116.7001044949534
3202,14512.472237979819
3203,9298.036456392249
3204,3122.8875229379455
3205,5585.448462465409
3206,-654.8832519535617
3207,6913.977334456863
3208,-258.78344112073
3209,817.9151075563651
3210,3223.840901924428
3211,5562.360641583138
3212,3958.867022337159
3213,6693.564452343253
3214,748.9769251348423
3215,3787.70749660594
3216,555.5639735839907
3217,2573.7887071507985
3218,2320.5741592795334
3219,-320.5082676108351
3220,68.44132540159063
3221,6714.104636022113
3222,1529.9582485773997
3223,1216.5293106691965
3224,5600.061412931668
3225,5025.458944871071
3226,2123.6605816071105
3227,2685.6810996969634
3228,4721.500233929303
3229,254.73780210582527
3230,14857.105742132408
3231,1393.6172492281878
3232,3219.4712126607137
3233,-255.65423884202585
3234,11538.890326985627
3235,3307.00214209553
3236,9937.68484205172
3237,3231.704845043633
3238,1945.1608501025767
3239,5778.029069701634
3240,3001.725844723755
3241,2969.203235014593
3242,492.01806081918585
3243,6337.267526828714
3244,4228.945362721295
3245,4515.097636318851
3246,-611.1768143725278
3247,-308.28499743763086
3248,-1015.1759901165863
3249,3918.979049880688
3250,1043.1580386875653
3251,552.6494870795867
3252,3993.438562744406
3253,-373.79046886101
3254,6792.204599239248
3255,2740.4000638146
3256,7196.708557115941
3257,11792.500330787258
3258,7576.510011385755
3259,12844.359340836701
3260,1226.9540659943027
3261,1207.4419119234497
3262,13258.17211354282
3263,1342.2771276635947
3264,2045.2883976366793
3265,3042.564397661483
3266,5326.1208615326705
3267,7042.37770165828
3268,391.66280772008554
3269,2089.4538136099304
3270,5745.969773954674
3271,3072.88414542678
3272,6415.103656096034
3273,640.9050093572752
3274,2907.676296341817
3275,-1043.0115166257074
3276,4281.5727245484495
3277,-1913.7512438781532
3278,4667.14980352069
3279,2381.2379001429554
3280,4736.794572864651
3281,9515.042312600348
3282,4598.426624193964
3283,4973.032230849349
3284,9814.697452323137
3285,1309.909370080355
3286,928.9115561995281
3287,3666.7097891751077
3288,475.4538936572054
3289,4323.148094545566
3290,4623.455999578746
3291,1158.6046906617266
3292,12780.67745659456
3293,2677.871067560287
3294,6347.603502805596
3295,5329.979860794377
3296,10541.091914642173
3297,4315.287147242069
3298,2808.588629399782
3299,1538.7526977860114
3300,7492.422800558303
3301,5288.649939921413
3302,11384.036271435554
3303,2940.9309607858145
3304,2540.0691690017347
3305,5338.874116247883
3306,4676.936330981479
3307,2844.9360982820754
3308,243.77186808966326
3309,4004.1212668245407
3310,2879.7400061207777
3311,6435.361239254411
3312,11254.195532041056
3313,-351.0480089228354
3314,10109.904750299243
3315,3247.5520627794094
3316,14423.915886644736
3317,2877.613485700085
3318,-226.5177876417372
3319,9282.209899704365
3320,522.7460794470206
3321,4670.2662649855665
3322,685.4800548312575
3323,-1392.2373239837245
3324,1361.8161786583391
3325,1723.6864490289108
3326,-1532.4917532538757
3327,5372.00474724278
3328,5304.204881135008
3329,7990.359127437955
3330,-430.83326927283304
3331,4461.535379273651
3332,4556.214181937585
3333,1258.7562186937528
3334,2078.444701636783
3335,12094.400297791966
3336,796.1414194461097
3337,4530.516918647514
3338,2371.8287205448387
3339,3326.4527238443848
3340,8043.412875111832
3341,9297.79624427167
3342,5192.343669775646
3343,11124.19364251856
3344,1629.3373360925032
3345,889.5555468551922
3346,5474.651338792529
3347,-3443.7365328231544
3348,649.0874710054663
3349,1161.1948339566834
3350,1679.7167893562869
3351,410.31492275381174
3352,1816.4077746396729
3353,898.8654129219397
3354,2719.8119901036835
3355,10442.835844447414
3356,-1270.3836302620684
3357,6113.950204762473
3358,2287.48821922355
3359,3223.0463903163627
3360,1216.4591453380322
3361,1786.623920346947
3362,573.3554433346642
3363,2563.6109121654695
3364,10573.494374255555
3365,10498.427906000852
3366,674.1596738012728
3367,2475.684325491713
3368,12309.742215131118
3369,1546.2475221413122
3370,-617.3247800194924
3371,13513.96778327419
3372,259.39723963612903
3373,401.92966686908346
3374,14258.77023909931
3375,6131.677465291733
3376,-390.74150695708636
3377,4971.095036485278
3378,7005.483650289504
3379,605.7239069747321
3380,1582.5708554890173
3381,342.762507240585
3382,896.1250251669369
3383,2159.2721051824474
3384,3485.402186337784
3385,-908.0417232081245
3386,820.8371377882441
3387,435.23566418982
3388,6873.049921066223
3389,2006.5322723907461
3390,866.7496713033559
3391,471.00457612476725
3392,5191.044753245157
3393,-893.4269654261641
3394,9930.103949193799
3395,13977.837305228866
3396,1516.5147238207078
3397,595.4713040671786
3398,243.95372605709886
3399,7233.149078823576
3400,2472.9384306562597
3401,4351.063763968887
3402,352.50612334603534
3403,384.5159764163608
3404,4244.635400827179
3405,9842.358907298392
3406,786.9331004949286
3407,1210.1104984394801
3408,3688.325687747153
3409,569.9960839265254
3410,3536.4786011095075
3411,4986.979641269147
3412,2734.8733759023517
3413,8684.748963505153
3414,3216.4459019564006
3415,1244.0980054661634
3416,766.8911143837329
3417,-273.2986511175533
3418,822.7150801511181
3419,4136.702533125599
3420,489.5113038803527
3421,5029.56535041478
3422,2535.8929728487296
3423,4947.806071782729
3424,2525.910140816939
3425,6686.708598126088
3426,887.1601021024867
3427,799.5214819546461
3428,-398.75742136493034
3429,3028.7817979505917
3430,9786.256315491737
3431,424.3990756491835
3432,12376.102252271176
3433,-199.49354639746434
3434,7857.577232043962
3435,8026.074353823421
3436,2247.6387648491354
3437,-621.8870830805627
3438,1010.5358078207696
3439,-909.4676939113217
3440,3185.2011566384713
3441,482.84608280066453
3442,13566.563828997467
3443,12715.170075029782
3444,5889.80867627479
3445,1519.9130585958317
3446,2504.740585075213
3447,9086.800122513578
3448,10088.89119530307
3449,1703.3946019037867
3450,1082.8299730201552
3451,141.8616008958246
3452,-208.64937286654003
3453,1058.4031333125417
3454,1340.6547613247276
3455,6541.599455745463
3456,4005.626062433572
3457,4169.874658912148
3458,1946.3689557916623
3459,1518.4227486322607
3460,3799.5519709250298
3461,2896.2462832969395
3462,2252.998787882437
3463,7126.3346257361545
3464,2685.4711846309474
3465,1816.8162532652473
3466,4109.989990610409
3467,13966.31136464073
3468,4808.080123854905
3469,4830.545863859759
3470,-1170.2305822507028
3471,-441.70443107437495
3472,-922.2113904141283
3473,19435.694361723192
3474,2091.409950964896
3475,-1046.2583344285179
3476,5613.920841407069
3477,4999.803532001193
3478,4667.394842471197
3479,9458.345238146234
3480,1973.0016112578894
3481,6634.465386029351
3482,-891.7103763061436
3483,1047.853500923576
3484,7921.527752841446
3485,-872.5891515610424
3486,1316.3641840010032
3487,10465.885196504998
3488,2308.6650298727436
3489,3106.447404394638
3490,-85.80683889048396
3491,5300.824737521783
3492,2053.2184224264424
3493,581.7300677310948
3494,3068.8942996536207
3495,4775.597273521207
3496,1374.244040221396
3497,-1668.563766311143
3498,3993.438562744406
3499,-1819.9887189449041
3500,191.04248146686496
3501,2302.5940466541474
3502,5733.465727190416
3503,926.1564283483299
3504,-611.8216869567082
3505,1289.3569965010802
3506,1514.1898343168953
3507,2185.819900750904
3508,6501.39789514902
3509,4916.503256314885
3510,8755.237404143067
3511,4911.558345693763
3512,377.6764312644642
3513,6392.281764908798
3514,2000.5966743622948
3515,6427.410851356806
3516,3473.810071436019
3517,141.96652404184886
3518,2926.71466869079
3519,6450.011021294934
3520,1436.6041160263424
3521,10015.744540667441
3522,3962.332610786355
3523,14545.606752449508
3524,-742.9809315983075
3525,4615.597665152173
3526,7691.093603068524
3527,15037.343492217125
3528,15980.305875332073
3529,1622.5311633435042
3530,3.3922625903562675
3531,902.2637395342447
3532,193.97255538860344
3533,13380.26600061497
3534,3835.189097305637
3535,3318.9645449443974
3536,1225.2556289201436
3537,1452.218322197346
3538,6318.580434280817
3539,11840.737960659291
3540,-535.2775155981241
3541,700.8616539443575
3542,7462.31049864786
3543,718.6182420980534
3544,721.3276396104374
3545,1347.5998865633148
3546,-696.0240288226628
3547,2016.3039232168733
3548,2333.4356343356394
3549,2421.8282673496115
3550,-309.56649221442103
3551,-620.0527313048578
3552,269.8775289006205
3553,9505.296178225028
3554,16740.14590772156
3555,8602.662443809375
3556,3027.7383731352475
3557,1004.959950412032
3558,1305.859632128573
3559,95.37607113025638
3560,3002.481391162586
3561,1720.5824537403075
3562,5224.632777231262
3563,7773.132875793536
3564,376.2417639256038
3565,12132.856716851136
3566,394.9571835896621
3567,4611.65375046462
3568,4900.667923919179
3569,1476.629766469644
3570,9614.223475312505
3571,578.0956012721028
3572,3622.00758231188
3573,2732.8685803069034
3574,5045.611115217727
3575,8013.439558649286
3576,12574.521379642596
3577,5824.839684677061
3578,17316.37972227063
3579,1999.5653555715505
3580,72.76778328669377
3581,-927.7521410983454
3582,960.9988610668669
3583,1048.7942063147466
3584,2359.6914829531206
3585,12035.09075934832
3586,1434.4428691866
3587,147.9862065615573
3588,4355.952006998084
3589,4943.557780103242
3590,1142.7592789205344
3591,823.0659042201866
3592,2025.2115754643705
3593,4314.131991714805
3594,737.6688192939035
3595,30.354439785980617
3596,462.7909650210712
3597,-630.0329726985449
3598,5283.869933934732
3599,6484.417176158162
3600,2193.964751082235
3601,627.2462633030107
3602,670.3711326671626
3603,1819.3592434793159
3604,6018.608005899521
3605,1571.8717927848331
3606,3052.2381316138717
3607,14838.722160108413
3608,2063.111187231667
3609,4960.251830352649
3610,1505.566261186603
3611,5854.675131900251
3612,2489.051828363593
3613,886.8172712184461
3614,2817.8390492501217
3615,4049.3004891069404
3616,4600.184076930761
3617,6331.626622611645
3618,8964.270095137705
3619,587.2468347482134
3620,4629.13666317128
3621,2215.8988101828813
3622,3253.2694139174573
3623,13682.959703094719
3624,139.28112694526658
3625,5030.662056674059
3626,6839.437723084224
3627,624.8997399143132
3628,1013.3235624623013
3629,1951.787069521102
3630,6200.799290080795
3631,4016.9278774100767
3632,1491.7785242743278
3633,10974.19069388137
3634,15668.370017774592
3635,1948.862271634881
3636,907.1741227690792
3637,1.8167298255673927
3638,5089.233333557588
3639,16842.422606899443
3640,1675.1768243257625
3641,5044.0117668342655
3642,13718.327846334658
3643,-1047.4918526380293
3644,2214.9000152197646
3645,9531.717236895784
3646,2817.599773264128
3647,6475.232372610614
3648,1320.8698733046053
3649,-17.49198049360905
3650,-37.276760302999264
3651,4800.635197908157
3652,6812.128783988305
3653,1130.6087133869296
3654,6703.730717068008
3655,-129.38548002338814
3656,-734.6561692844834
3657,5932.4703965737035
3658,1095.7076168130088
3659,26.131807997411727
3660,2157.5388426840127
3661,821.6364789951192
3662,-2247.6148940174908
3663,9264.256202837005
3664,-2115.1605295216004
3665,159.41128681402188
3666,6960.5547592433895
3667,788.1681063145115
3668,4926.031284470387
3669,6217.891491450207
3670,4745.276777265773
3671,4537.304190351779
3672,8246.232555303355
3673,1706.4151393448587
3674,6850.044484118487
3675,1574.8358148707453
3676,709.9338639831897
3677,6323.121347184313
3678,6772.661261205601
3679,5715.992857073418
3680,5516.859316602853
3681,1435.1632032201906
3682,10863.911968442899
3683,1428.3018217447743
3684,573.909126612877
3685,1869.8698719070578
3686,1506.4494276886799
3687,496.5878145995558
3688,2973.8084277825074
3689,14400.255776236721
3690,6935.456655000211
3691,8904.845583639864
3692,5128.354484827724
3693,-598.1940903579484
3694,434.16605435416375
3695,1729.0904324109115
3696,5789.2357186353975
3697,3240.248357764486
3698,1268.3058559627661
3699,2029.0314788814378
3700,-865.6751273666871
3701,-861.4192035804663
3702,5327.595363963467
3703,6013.153313642253
3704,151.04144949330697
3705,348.9538625621125
3706,-839.6801081994649
3707,12042.06234391041
3708,958.0492318916997
3709,5743.23101033171
3710,6225.348193235297
3711,2719.3374298075505
3712,12058.815875843004
3713,5769.442328145604
3714,-1229.1509644610287
3715,-433.56122055819844
3716,13979.003886394778
3717,6757.257623488828
3718,317.2012847364276
3719,133.61215298599507
3720,2041.1719457392549
3721,11929.750237082993
3722,1717.9960341890012
3723,4498.370052661224
3724,10316.073153873062
3725,488.725933424818
3726,4191.423739239519
3727,3654.4251744614094
3728,13825.00235931579
3729,10584.276564011503
3730,8254.926073448914
3731,2640.6879993817215
3732,1514.6373364515034
3733,1563.2547341614297
3734,2255.200033762212
3735,8872.76968248656
3736,1049.4835628722867
3737,7901.687244868645
3738,-319.2310384498684
3739,1750.2841859804485
3740,7897.620821989138
3741,5153.416144621062
3742,4372.797138335413
3743,8393.40910148506
3744,-149.06970139400687
3745,5466.107440406642
3746,15163.823666927165
3747,50.44411760309981
3748,6010.231810062635
3749,1421.7186597676198
3750,826.2702958517095
3751,1169.1441220537222
3752,14085.88806505669
3753,1245.116528914556
3754,1494.3213503502
3755,361.5492302772791
3756,10611.24507153509
3757,678.7834806745956
3758,1300.271475242308
3759,1331.508246464097
3760,1535.2861937526977
3761,4472.602676920531
3762,360.9185006336295
3763,474.22667217319986
3764,10372.86778562058
3765,1590.204912248979
3766,2531.318208185186
3767,7668.297428115954
3768,9347.77680601487
3769,1914.8220258259869
3770,3232.845543605644
3771,6725.322358879263
3772,-79.04635174805969
3773,312.6154848326663
3774,4319.660042983056
3775,449.00532085752025
3776,8799.0158854504
3777,2612.1815705995764
3778,158.6044121486641
3779,7784.70033440877
3780,3597.134814861739
3781,863.9689759756118
3782,769.4935735006648
3783,7851.557188770816
3784,1240.3689941330276
3785,9807.908840070504
3786,4163.140861681962
3787,8267.460049095602
3788,1188.7882988188314
3789,4612.592440777056
3790,5992.436182313317
3791,4871.991762841728
3792,6278.186131689065
3793,10547.636666240745
3794,5017.834029263639
3795,1241.537647576588
3796,1261.8030170768104
3797,167.97648396400092
3798,2010.5293217001781
3799,332.07399509502136
3800,3999.0297752424813
3801,3825.6668539932066
3802,10491.145306063849
3803,-415.7713448210126
3804,515.402249534591
3805,4572.875476798179
3806,6388.06905045351
3807,5909.7664525434675
3808,-310.3417134675932
3809,465.3234916845121
3810,-875.3617043704417
3811,1838.93920259171
3812,3603.9526137030716
3813,1236.9930245826322
3814,-11.738580891563629
3815,-482.8028250091221
3816,-444.14984270483797
3817,3312.823497502571
3818,4120.024464225731
3819,1926.7912877003098
3820,3848.6047679549415
3821,2513.0548906627405
3822,2947.939951912817
3823,9279.97879174132
3824,1086.5746017896054
3825,3909.067790740789
3826,10044.0790789587
3827,4169.292826990742
3828,2115.010777944078
3829,-1656.0012794289778
3830,-123.50416733612792
3831,3956.9841755656525
3832,1166.1869162983896
3833,5652.2804619044755
3834,5295.940307738748
3835,9908.627644454587
3836,767.0846468851396
3837,1007.1856453518535
3838,5193.717377126099
3839,166.209646641801
3840,5828.673362046102
3841,2095.5924368447477
3842,10229.543839733993
3843,303.7425220941303
3844,4870.606557824689
3845,3529.448018332111
3846,3848.7403986351133
3847,6894.475073562941
3848,8509.652580063997
3849,1141.3828157227406
3850,2404.805735664264
3851,4546.650568853643
3852,5467.619063830188
3853,653.1161841841546
3854,547.8951456118989
3855,2872.099260021964
3856,8371.797809422005
3857,444.6252956235469
3858,10502.819959623062
3859,8794.838834504779
3860,1597.7545239286333
3861,1014.9341624907784
3862,1528.2040424415914
3863,15327.589792169401
3864,9187.495064072478
3865,481.04796430019564
3866,1086.9224302228672
3867,7122.1764516432195
3868,4395.696116408074
3869,185.5440163007363
3870,8426.73398794813
3871,4036.0884577253573
3872,1937.4155752095069
3873,894.7481646590456
3874,1951.4233720909244
3875,4512.295379028167
3876,3052.4067069929897
3877,1449.9890313968115
3878,9580.082476594278
3879,275.760266949849
3880,1287.203638299321
3881,867.8605329358413
3882,1784.9431755684109
3883,5281.286140843365
3884,-1596.8690537195307
3885,607.1082701636396
3886,562.6596348321166
3887,4550.068433352174
3888,6355.943387179352
3889,1722.2181779913535
3890,131.74323200491955
3891,9598.426722518572
3892,424.4295318014562
3893,14295.61054536717
3894,3877.553952176736
3895,-941.2300816488075
3896,13075.951194025405
3897,2392.916285843643
3898,5208.826958686105
3899,2363.4485996808944
3900,3901.4245456973213
3901,1509.4732095921213
3902,2311.854157245354
3903,4345.931646637946
3904,1108.8917214664525
3905,5205.333208064616
3906,1193.2166081274192
3907,508.02550259146324
3908,9121.489327638086
3909,4084.4943475067557
3910,915.8401540765151
3911,101.28414960171676
3912,5603.651716073746
3913,224.81914431864368
