id,price
2903,11783.563567611644
2904,5771.460779757145
2905,3822.4422068417407
2906,268.0129211249946
2907,4036.1308772632074
2908,2382.728963241364
2909,449.191555285237
2910,5579.816812602796
2911,574.8556176798998
2912,8152.774820568262
2913,14267.8860568881
2914,-293.985165377331
2915,-267.8845841106629
2916,8706.390721841597
2917,48.09097731337522
2918,1823.3074834578665
2919,3168.318716036576
2920,506.48693025875946
2921,558.3615500568271
2922,773.8300618018598
2923,1777.756887617138
2924,10275.304797488969
2925,2822.24115192168
2926,758.763602923792
2927,6309.156313581709
2928,5505.950381776667
2929,5956.90889750154
2930,385.382275814291
2931,9063.859657955974
2932,4231.518075131355
2933,7877.591684221081
2934,8633.370600918506
2935,3069.7352013958957
2936,592.0557853559653
2937,6052.010257741467
2938,1624.0554944338996
2939,3644.8780166505803
2940,1011.5642810690233
2941,4319.8181591731445
2942,9910.196560026847
2943,10352.458966839315
2944,1397.8013180141588
2945,1585.1420660585054
2946,809.465311886479
2947,370.08224133125054
2948,6443.764152342571
2949,1553.7460593722344
2950,4198.465216883969
2951,3123.5929499902186
2952,7760.5445561928955
2953,2723.554915482698
2954,-245.14578286068252
2955,-989.8131935962172
2956,5192.478418319461
2957,1055.878462560402
2958,8401.718003747166
2959,2083.540215413265
2960,146.38928154216228
2961,1150.0171331543104
2962,5547.477558735107
2963,-689.7133115667464
2964,9300.966031956475
2965,8634.8411189764
2966,5042.278221478492
2967,-89.90391239844439
2968,-129.61130303038658
2969,6068.44767727494
2970,2328.1270917063557
2971,6559.28395386129
2972,10352.579325811193
2973,1470.3754914855695
2974,2377.0974278135627
2975,902.1100638732878
2976,3161.2608084052745
2977,711.2042982358348
2978,-336.90324966286835
2979,706.6384563474471
2980,1256.7455963930715
2981,7104.32886388626
2982,1370.0367154705418
2983,1893.5216604300613
2984,-808.2407125308307
2985,2346.901278311182
2986,2589.2638706211374
2987,4564.446750462002
2988,5774.566706368052
2989,1146.8161737782289
2990,9146.99599657542
2991,5504.642677222471
2992,1679.230628621699
2993,6382.608906834438
2994,1323.7296452347969
2995,6873.411426950656
2996,470.1925707885266
2997,10051.56347337207
2998,8634.551718222312
2999,9257.769537263392
3000,-1173.46972916224
3001,6868.351704364891
3002,1909.8285069061594
3003,3121.1578483955464
3004,-13.183965171916952
3005,3955.8200969008467
3006,1496.0308827875992
3007,2115.702628591449
3008,2119.8606489483386
3009,198.29563914195114
3010,3159.8481307302527
3011,2839.732625107336
3012,-711.4902631475179
3013,-197.29695369477565
3014,2721.230019714387
3015,7394.163721545645
3016,979.38263641202
3017,3200.9882308921074
3018,2234.1387483049493
3019,346.0047722919189
3020,4061.5812981540603
3021,10297.881916114
3022,14725.437078898573
3023,9198.194416053382
3024,1534.735942497864
3025,5861.581463393411
3026,4604.878773568831
3027,5872.456675756461
3028,12414.077733247419
3029,7930.2036846844585
3030,1408.339009959222
3031,321.92760432370324
3032,5500.804168207338
3033,1199.4466415776892
3034,-32.35496688402475
3035,11160.243931554665
3036,2106.8141058365545
3037,355.26577315221925
3038,8299.400344231482
3039,11673.61845661694
3040,3754.35951677957
3041,5531.833695090856
3042,5859.563337997932
3043,1393.4764367282423
3044,9623.472201973738
3045,6489.992384497818
3046,2093.069339016113
3047,4825.717306514174
3048,1355.3789410337
3049,-563.4172121868019
3050,6096.540579673159
3051,11154.279193602588
3052,3338.4216591696395
3053,-514.6247883671147
3054,3968.7154759852947
3055,5363.452167712105
3056,4869.992077951189
3057,1155.1224975629207
3058,4820.944843447516
3059,4061.3494383612533
3060,1169.211897220603
3061,1518.551224467231
3062,2322.97244300483
3063,762.8174054278566
3064,2798.5880093262717
3065,5511.41592325254
3066,8545.094880762543
3067,6019.410208498195
3068,-411.10589764596443
3069,778.4374740839467
3070,4602.018959373187
3071,564.2034235347264
3072,176.4723057474531
3073,838.0835242712296
3074,-1036.4254353972158
3075,2570.6086007399767
3076,2327.329346384516
3077,2495.893198377051
3078,375.58269690418456
3079,8392.54813544032
3080,-228.62973783030338
3081,564.1788723539933
3082,10251.281310320686
3083,10951.52380704755
3084,13819.673900098811
3085,15.68013252138644
3086,14106.968875741102
3087,6535.48142366407
3088,2043.5260749582744
3089,2987.0064319113017
3090,-462.0378416223773
3091,2363.834904531691
3092,7457.302619212842
3093,14050.171369363474
3094,2775.1603751326484
3095,-1052.2576990864006
3096,461.8886839340946
3097,4652.054331304169
3098,3109.6835059939067
3099,6628.601957923896
3100,9012.449288483967
3101,1076.0837174611556
3102,5117.480980097435
3103,1954.049127474956
3104,6219.446909527258
3105,576.2980819499958
3106,4429.343459908954
3107,7899.424220105015
3108,10681.04815912954
3109,1269.216894185317
3110,459.03456738372233
3111,3048.666390249253
3112,647.2498099695949
3113,13946.90576938971
3114,14745.88206536301
3115,3666.8294674005156
3116,33.74307094753385
3117,-59.87284624527206
3118,1108.534924505253
3119,1314.1743949640395
3120,366.5837635490418
3121,5016.546315986363
3122,4156.781174460066
3123,2496.72399614071
3124,3123.2899494525655
3125,12969.337020910021
3126,2326.1438804079417
3127,253.20719078020397
3128,7067.927995761754
3129,7608.7501834459545
3130,-356.4430953083788
3131,10701.894370471999
3132,6640.831262885026
3133,1867.6892999080328
3134,5097.6400797271
3135,4458.655505131683
3136,2801.8380317084216
3137,-118.71850768519221
3138,-970.0233386293717
3139,6023.22007436472
3140,2565.020913040551
3141,13890.589376298354
3142,-864.1493711446133
3143,5266.258117991941
3144,4895.703859957626
3145,9001.14547735862
3146,9047.991976639205
3147,313.901461843423
3148,636.3870254688559
3149,997.8542519572425
3150,1335.83294824726
3151,5935.8818553639
3152,5713.82236874052
3153,4100.150840011992
3154,4820.139740331244
3155,6751.211371976925
3156,9028.338712613806
3157,3380.6139902810082
3158,3239.610925897983
3159,4906.05400970311
3160,5567.852566112724
3161,577.3115492597685
3162,15495.021118435357
3163,2597.0307056599313
3164,1826.4294042945548
3165,-203.2731513339096
3166,3229.278310644989
3167,6679.448003051653
3168,3777.6652340636683
3169,-1556.0965460345371
3170,3796.6058666719073
3171,5430.053065215305
3172,1810.8802684791426
3173,-290.98698161973607
3174,7203.182030615525
3175,158.82051662041977
3176,2317.810065590726
3177,11532.77291254078
3178,1075.4001425255046
3179,5451.441293071208
3180,2344.151571698882
3181,-1391.7606126457756
3182,1709.6399254240305
3183,616.7799099806707
3184,3810.988692245529
3185,3211.9035283508856
3186,1402.635037243313
3187,8938.225229802234
3188,-154.8072003818338
3189,13707.567714928917
3190,3597.484694568774
3191,12234.224901078001
3192,25.472732688103406
3193,1912.7979024508413
3194,3835.7049594072196
3195,387.73890898544596
3196,4194.027384068013
3197,4825.6290357151265
3198,3289.275666136793
3199,32.50495605739934
3200,1561.6975258990442
3201,2111.5721001256225
3202,14535.976673722722
3203,9293.784468140271
3204,3126.903486364896
3205,5577.718996033613
3206,-668.8079257801402
3207,6933.7846860792515
3208,-287.43398839140696
3209,821.9805517726936
3210,3212.534538196308
3211,5567.842198906393
3212,3958.527488398614
3213,6709.51645061543
3214,725.6413022684205
3215,3762.696492930354
3216,551.7150421698457
3217,2594.237013629526
3218,2340.1112017475207
3219,-319.19060211326257
3220,56.018834381588476
3221,6709.096192490585
3222,1530.3464134065111
3223,1227.2271604644634
3224,5616.375037321464
3225,5028.6132794940695
3226,2103.1258274427023
3227,2692.909833455205
3228,4703.776068284336
3229,240.98515803621058
3230,14869.325780521294
3231,1398.4277978234968
3232,3223.999593348365
3233,-262.6942626396749
3234,11592.128349182029
3235,3289.1704992944105
3236,9966.104689240166
3237,3230.9283315277708
3238,1948.8077476197795
3239,5779.308321079465
3240,2990.345204172633
3241,2970.645752381479
3242,481.64873960107843
3243,6333.470204824914
3244,4246.563839255634
3245,4514.732951322199
3246,-617.346792610535
3247,-321.03905432451484
3248,-1026.2374478105353
3249,3924.520321191615
3250,1070.1237874430904
3251,531.8507307804894
3252,4005.557004843862
3253,-395.3661553277499
3254,6784.182648069455
3255,2735.709010465789
3256,7203.594843730524
3257,11806.975711422096
3258,7591.3564828960625
3259,12871.597266805238
3260,1224.941408557766
3261,1203.199100279036
3262,13260.873898668839
3263,1326.9333874612844
3264,2062.1306170769594
3265,3049.8124425632996
3266,5328.807243746942
3267,7051.311062813089
3268,376.8699259679315
3269,2093.0941840328596
3270,5755.0360182108425
3271,3077.1821899994966
3272,6395.314007699539
3273,644.3733163373597
3274,2928.293096257148
3275,-1073.08972075992
3276,4261.982059277267
3277,-1944.939942746497
3278,4657.16280929418
3279,2387.476253007821
3280,4717.700678390592
3281,9518.104587266913
3282,4598.488357456058
3283,4978.172262624586
3284,9823.360301828454
3285,1352.736034664772
3286,948.7210624312861
3287,3626.8046231428825
3288,472.78841733846593
3289,4313.606712105849
3290,4643.971576135047
3291,1157.5013838471305
3292,12782.6981626642
3293,2639.4175711574885
3294,6354.164391934577
3295,5340.031374941309
3296,10555.333839761319
3297,4320.132841532129
3298,2721.5919941494444
3299,1491.0097515636048
3300,7520.363964945738
3301,5321.661673513071
3302,11408.692823017822
3303,2952.3584886219314
3304,2535.9394565871776
3305,5331.729983522333
3306,4705.673904742355
3307,2836.344457722193
3308,239.39198273630518
3309,4032.1648144748215
3310,2902.929843484184
3311,6437.044021214425
3312,11276.963657609629
3313,-355.9789513021892
3314,10109.966572700341
3315,3243.4962357467093
3316,14430.356711785636
3317,2867.466872983083
3318,-225.9374634305782
3319,9294.447533141925
3320,512.2767386350715
3321,4577.692798959833
3322,699.1381429801831
3323,-1417.2699724276758
3324,1386.3561684755782
3325,1713.7421717677935
3326,-1553.1410578784323
3327,5374.653865466317
3328,5306.484090060669
3329,8008.277185478239
3330,-446.5545181451906
3331,4481.137470102843
3332,4550.515139362749
3333,1256.1878150999787
3334,2092.599234258533
3335,12110.378788258055
3336,795.8102292061571
3337,4522.952369481967
3338,2365.1816094722676
3339,3344.311113743992
3340,8069.297507676845
3341,9318.084995689986
3342,5189.349133028393
3343,11078.123699017655
3344,1623.120880749353
3345,889.0116170600413
3346,5490.473940867374
3347,-3485.7884075406164
3348,633.415539579446
3349,1140.5238292341005
3350,1707.762498011236
3351,407.70361444590253
3352,1827.9369097137487
3353,896.0660254824661
3354,2725.5113518329904
3355,10473.76293765291
3356,-1278.2622192987117
3357,6122.211451950563
3358,2289.4799473483113
3359,3225.2227562724083
3360,1219.7139346559097
3361,1792.3153316872917
3362,567.4034853294602
3363,2573.7775380222884
3364,10598.97668154833
3365,10519.640047546403
3366,668.4387087021437
3367,2478.7205266437127
3368,12336.026501162969
3369,1524.961443258741
3370,-634.31390587498
3371,13516.152548942824
3372,250.23504729990782
3373,418.4487410436818
3374,14267.1465692373
3375,6120.461604417209
3376,-391.82594601911524
3377,4954.184649661692
3378,6993.806290383315
3379,607.2631620941895
3380,1599.4516098969407
3381,361.1174166686137
3382,872.4870905044845
3383,2136.917654539102
3384,3476.7350309987714
3385,-915.9855611506607
3386,824.8229365808502
3387,414.99145480096035
3388,6888.577806991028
3389,2006.606227140298
3390,867.5258173855871
3391,467.9513646228679
3392,5166.310706316499
3393,-919.0375732024445
3394,9951.301000221294
3395,13992.885524580932
3396,1551.2776043857812
3397,604.2842295200608
3398,237.66122588125245
3399,7249.135322092661
3400,2480.837792234751
3401,4365.838732123022
3402,356.6559360890442
3403,376.52947585871175
3404,4233.683276855717
3405,9840.042543554762
3406,795.1439604851766
3407,1198.460394158586
3408,3684.3334879585054
3409,561.3357473827855
3410,3539.2329696715888
3411,4983.568858261109
3412,2740.452049660323
3413,8712.165733626596
3414,3216.3950287983826
3415,1224.2720823168447
3416,763.0531369540004
3417,-279.18492796430974
3418,821.9170238118886
3419,4140.807013639196
3420,487.1985784593046
3421,5041.008339612323
3422,2530.88503328131
3423,4930.1778501902245
3424,2525.2446996072163
3425,6685.211027188958
3426,894.7850543040538
3427,785.5207483411164
3428,-406.62781838873013
3429,3052.134788180957
3430,9778.080060198656
3431,424.74425995004003
3432,12410.384039420083
3433,-219.6945434453345
3434,7865.535849384105
3435,8020.437723262839
3436,2251.651181689505
3437,-639.1358369598452
3438,1015.266021612646
3439,-935.4318311460665
3440,3171.5860930878735
3441,485.5444890787121
3442,13556.886455699632
3443,12730.176370531124
3444,5905.111264384777
3445,1520.7960852367974
3446,2494.8756431719517
3447,9096.95003442009
3448,10107.844274322544
3449,1719.116545282186
3450,1105.0709003478812
3451,147.33097284618202
3452,-210.67536922884028
3453,1072.7636846903547
3454,1346.869354619168
3455,6551.77515885547
3456,4037.00278349979
3457,4155.297467174967
3458,1942.7086603314633
3459,1506.2109910009876
3460,3812.9385280022298
3461,2891.1564594053393
3462,2197.579656299858
3463,7125.6360997535885
3464,2665.162318129748
3465,1834.3792657140484
3466,4116.7408884298575
3467,13982.256187106661
3468,4794.879367464278
3469,4831.421913973789
3470,-1208.9094336210214
3471,-455.6414717196508
3472,-930.522034796511
3473,19460.4349112236
3474,2085.7930907688374
3475,-1075.0050361857034
3476,5627.236120744091
3477,4994.531043002991
3478,4674.046260990841
3479,9477.553266979166
3480,1971.7363092494452
3481,6649.970930820967
3482,-899.9610811581338
3483,1059.5106191531747
3484,7923.743118863795
3485,-889.9957355551712
3486,1230.7157131874806
3487,10475.08567820885
3488,2305.7013195339323
3489,3126.6256404745163
3490,-83.3029511434795
3491,5308.053991211793
3492,2078.359347057014
3493,565.4044569700641
3494,3062.1976469603087
3495,4783.262398439079
3496,1357.9112330865164
3497,-1695.249688220019
3498,4005.557004843862
3499,-1851.56927050241
3500,200.56961087614673
3501,2301.520949389812
3502,5747.709117193145
3503,912.8068999212587
3504,-629.2303454413232
3505,1327.6589180054452
3506,1520.7019542855605
3507,2184.2349483830567
3508,6500.176992044692
3509,4928.689974801346
3510,8763.052078833673
3511,4920.106021999876
3512,372.98875483141296
3513,6404.349663476494
3514,2025.1252661123654
3515,6433.697784666854
3516,3474.085895757873
3517,121.6203475773375
3518,2937.89320838636
3519,6466.420560011347
3520,1449.9009372957707
3521,10030.368894100593
3522,3958.1521241923338
3523,14568.012224290844
3524,-766.2942452432903
3525,4612.436466278051
3526,7674.255185392529
3527,15049.813742681587
3528,15998.950742543413
3529,1608.063447435161
3530,-3.270569167166059
3531,900.2176478883371
3532,184.83023646758807
3533,13368.253652394542
3534,3822.503321435024
3535,3338.210447324307
3536,1264.993827066051
3537,1485.81944937122
3538,6333.868698287675
3539,11873.53344278061
3540,-556.2203676754613
3541,715.0514231005761
3542,7479.760157966142
3543,722.9488212363049
3544,721.8227330708246
3545,1371.8908882400074
3546,-708.9445170795776
3547,2019.1373896877703
3548,2339.973873176935
3549,2446.7359073245325
3550,-317.5179977430721
3551,-635.1394701998081
3552,264.67752890346947
3553,9562.29901829079
3554,16757.917113795836
3555,8634.685615102888
3556,3021.4504596391603
3557,1013.9665609124156
3558,1347.2355790918377
3559,90.26449682371458
3560,3013.0122112811327
3561,1718.604750086667
3562,5224.89836376846
3563,7829.821119559054
3564,388.1142731917266
3565,12154.315176343698
3566,401.18614597940086
3567,4615.253434442064
3568,4905.700438377709
3569,1447.7678620593151
3570,9605.45433109947
3571,582.5390231616238
3572,3616.4978285557463
3573,2736.88666705149
3574,5033.858761580228
3575,8034.677746809337
3576,12598.897570433175
3577,5811.984595639147
3578,17341.5682430369
3579,2001.4687378320577
3580,64.36394747057284
3581,-944.3810941633701
3582,967.8515676484744
3583,1054.837044486745
3584,2349.652027271816
3585,12053.561462681339
3586,1448.260909772608
3587,131.257746739637
3588,4367.528080379173
3589,4942.705966885726
3590,1177.404872891577
3591,821.481540270024
3592,2025.7453288737834
3593,4295.986726363467
3594,723.9386935958805
3595,13.575224578265079
3596,465.40639720603804
3597,-645.5199367032758
3598,5274.987918819987
3599,6477.305805014643
3600,2190.822268657497
3601,612.2266408468981
3602,672.2858335668857
3603,1840.2869515301745
3604,6030.528525423173
3605,1605.8794759207894
3606,3052.0213731472163
3607,14846.733333696011
3608,2062.815460686907
3609,4959.016542297217
3610,1522.787424054084
3611,5840.636415905525
3612,2484.5761106374434
3613,911.0626414206263
3614,2831.698251225611
3615,4027.1660526005708
3616,4576.353890215816
3617,6337.949608034568
3618,8950.520185306792
3619,584.7981278627351
3620,4647.574655691351
3621,2223.835711183675
3622,3257.992152458187
3623,13706.172667532905
3624,125.62336489455492
3625,5025.946655726207
3626,6865.011825934859
3627,621.4980784703232
3628,1009.819399804238
3629,1978.1075252705486
3630,6203.30773095308
3631,4034.7938627389285
3632,1503.7714577760717
3633,10996.735961566405
3634,15684.53437634564
3635,1962.8584985164289
3636,920.8633487796276
3637,-8.03123487349876
3638,5078.679821304457
3639,16858.614409351216
3640,1690.7981326254117
3641,5041.432289493008
3642,13730.233782276533
3643,-1067.8886933640724
3644,2229.523278254733
3645,9524.99133571844
3646,2823.885840097731
3647,6486.039557592773
3648,1306.9687214029705
3649,-11.107811894607721
3650,-37.76943887538664
3651,4824.634092488359
3652,6795.938525797645
3653,1157.2370265223076
3654,6713.257504703139
3655,-132.3495635276853
3656,-813.122316320224
3657,5943.881471676064
3658,1111.0491123419904
3659,24.238057565302825
3660,2171.923589982328
3661,831.2183581064085
3662,-2295.9414850821686
3663,9256.416949460934
3664,-2190.046207605142
3665,62.89097818741857
3666,6973.800345925732
3667,788.9173263189771
3668,4935.367607200749
3669,6229.49635622532
3670,4766.365741302883
3671,4546.321174311812
3672,8233.301554457288
3673,1702.0394117110345
3674,6847.648851203624
3675,1571.1946994197824
3676,714.7493672251035
3677,6318.629051382197
3678,6758.805819666074
3679,5711.388683658072
3680,5523.299547213232
3681,1406.012138019546
3682,10868.473409177832
3683,1440.4421374240183
3684,576.4156155113988
3685,1848.408676437803
3686,1500.16205353542
3687,495.73247666539214
3688,2968.744996325039
3689,14424.2666100652
3690,6946.811470350698
3691,8942.849105221108
3692,5131.966819642408
3693,-610.5864141256042
3694,452.9782338017476
3695,1734.2932557985841
3696,5792.12253062242
3697,3209.966766070576
3698,1271.9940776691155
3699,2029.3812550615835
3700,-892.7842295342662
3701,-888.8838498072596
3702,5338.228100809085
3703,6020.8090672325425
3704,132.61720788621824
3705,347.71731507465597
3706,-858.6008881481878
3707,12056.965437225677
3708,971.6513507076747
3709,5764.603697346268
3710,6214.467551840112
3711,2721.2340591841003
3712,12044.709879295262
3713,5772.114288357061
3714,-1234.3728107136849
3715,-447.3800824700187
3716,13967.66985443922
3717,6760.0673953278965
3718,314.8330056551181
3719,125.25370657224289
3720,2013.7715430211629
3721,11939.931117056112
3722,1744.547064047997
3723,4475.5775930660475
3724,10335.817363961767
3725,484.01568098962593
3726,4178.0350548321785
3727,3656.7603876016974
3728,13829.327791128802
3729,10589.24611855145
3730,8265.9798386714
3731,2640.6876718566773
3732,1490.2068467644067
3733,1564.8495204422143
3734,2282.980429341854
3735,8857.906490654645
3736,1066.4301087112344
3737,7897.003639748531
3738,-329.09201295339733
3739,1767.3681504422148
3740,7909.618299854599
3741,5142.952552550928
3742,4375.056270732929
3743,8399.893675666543
3744,-149.77914939965603
3745,5466.796919621784
3746,15153.92534738363
3747,45.1963450499627
3748,6016.682956761255
3749,1458.92497538331
3750,811.7585956260673
3751,1167.13213245225
3752,14095.552511393398
3753,1248.4808411871895
3754,1473.2037827037066
3755,360.8434046494872
3756,10606.837359093422
3757,688.8693471892386
3758,1319.6476514555843
3759,1363.833478180528
3760,1454.3184035511026
3761,4448.39069639241
3762,356.2822684301832
3763,474.6798761553814
3764,10391.206667490504
3765,1590.3041128481377
3766,2535.035351208126
3767,7699.235638622886
3768,9363.880822093659
3769,1909.7425233245858
3770,3217.567045698248
3771,6743.087132006714
3772,-75.26210408555892
3773,306.91242788234604
3774,4322.106381784426
3775,455.0608785739564
3776,8827.018236289823
3777,2617.8446837435367
3778,160.76912172395896
3779,7782.353756646933
3780,3600.000263941328
3781,870.5716176666565
3782,764.2639959444232
3783,7840.126573538062
3784,1247.0788445478524
3785,9828.999767506066
3786,4177.8464348337975
3787,8262.124508876559
3788,1219.2308124471656
3789,4649.103808712767
3790,5998.6884628935
3791,4855.315304293076
3792,6293.049341907134
3793,10563.14669491019
3794,5021.889660997091
3795,1273.7565411679243
3796,1283.568196752578
3797,165.46498318148315
3798,1996.7952541898221
3799,331.8448216845277
3800,4001.457902445619
3801,3831.072538337532
3802,10508.48250293648
3803,-431.48093675616883
3804,513.8879327647874
3805,4556.2037870075455
3806,6366.715150987225
3807,5922.149277001411
3808,-310.22577745062574
3809,466.56153763626435
3810,-893.8114500593704
3811,1851.9020070960955
3812,3556.619445570612
3813,1217.4121655973304
3814,-22.36908985810885
3815,-502.18406456579135
3816,-467.9907720115882
3817,3330.3916749757173
3818,4104.287713243599
3819,1919.2359808299875
3820,3837.199753183965
3821,2514.84089094394
3822,2965.873810662007
3823,9282.611574165408
3824,1101.066244437738
3825,3912.6853218438146
3826,10083.919387072621
3827,4219.2226661812065
3828,2115.5251700422596
3829,-1679.5749555762359
3830,-138.44949353360175
3831,3963.497658020792
3832,1177.8065730948451
3833,5666.950696159736
3834,5309.372523518702
3835,9913.100901278145
3836,788.5685361382682
3837,987.1954575483865
3838,5187.103471698158
3839,171.68961243442118
3840,5826.206808439416
3841,2075.545013972004
3842,10286.991045053494
3843,299.5155426671115
3844,4881.36732163904
3845,3533.838475517072
3846,3850.5167530406516
3847,6910.1990073066745
3848,8535.146191392996
3849,1103.4443605833048
3850,2413.528473572387
3851,4551.23375442728
3852,5472.162044767926
3853,648.0001872978489
3854,544.8338926274666
3855,2864.324119589831
3856,8389.288886033046
3857,428.42836917225986
3858,10520.706577006391
3859,8788.350243574963
3860,1606.3443305283872
3861,1034.0351791503901
3862,1537.9651023662282
3863,15341.962388356413
3864,9218.205727950972
3865,493.0056469930273
3866,1080.0326038888638
3867,7149.879459726986
3868,4399.581529482749
3869,189.7087703112786
3870,8453.475525186319
3871,4016.9711991660815
3872,1922.9512781562685
3873,898.9503202282904
3874,1947.8034148939946
3875,4495.151362272258
3876,3038.967625450973
3877,1411.6941201902332
3878,9589.387924156745
3879,270.5078715859736
3880,1261.1319086497315
3881,875.8373617371644
3882,1801.3616071333831
3883,5277.436123810419
3884,-1629.8482206971985
3885,605.8096353107087
3886,554.3047887514244
3887,4562.01108660594
3888,6363.544776284184
3889,1721.400885835801
3890,117.33599496979605
3891,9599.110627575521
3892,418.5575259750649
3893,14303.466892412724
3894,3885.8467256430367
3895,-944.3190191392093
3896,13073.882350748492
3897,2393.988627926876
3898,5218.738873340284
3899,2357.8640130547255
3900,3913.8250552107893
3901,1527.426603130587
3902,2314.097930467157
3903,4366.577899126208
3904,1130.1989154696441
3905,5205.95067120157
3906,1209.1951286039873
3907,502.9633735565153
3908,9111.425383735974
3909,4091.9700691944554
3910,919.6942664515946
3911,93.29692018577589
3912,5592.632500513533
3913,197.104979426093
3914,2219.35491952525
3915,1088.8421703678264
3916,2443.0576108951636
3917,2244.1573631212773
3918,954.2670020839337
3919,2853.9243596987235
3920,3116.9206184606437
3921,804.8893816670281
3922,-1035.377325819864
3923,844.3926134292856
3924,1423.9594306250183
3925,967.1225447941492
3926,4300.769589278269
3927,521.9110661234045
3928,2260.050437926803
3929,5133.016058810305
3930,2394.2090060887876
3931,6538.875728934035
3932,858.2824371321303
3933,2363.302484796781
3934,4283.958860522598
3935,3003.7420780711445
3936,5779.508985597316
3937,-1692.5046011046577
3938,3355.3916810250485
3939,5321.286091093205
3940,1121.0382197459253
3941,4010.040447523229
3942,1153.9501011768875
3943,1273.8624909384785
3944,6217.2816016535635
3945,2933.9063112513063
3946,-301.2490706947493
3947,998.673586936532
3948,4397.340323317089
3949,6501.480645618538
3950,956.9839599113393
3951,3816.888469204645
3952,10176.144876697563
3953,2260.776037518343
3954,1272.8079298535813
3955,10959.012133530723
3956,988.0848554378265
3957,6226.584441922726
3958,770.8483070971997
3959,669.5338625537556
3960,2285.416103825627
3961,220.53534668465136
3962,394.03226722524573
3963,402.994082766219
3964,1965.4515925992446
3965,2666.9460997056103
3966,6164.027197600784
3967,1561.1324632176015
3968,11142.955520908192
3969,2043.4267241286743
3970,16509.926706455506
3971,17355.06146612843
3972,4622.962613157018
3973,703.0748444286469
3974,520.8159122717923
3975,989.320698529652
3976,3234.695494072899
3977,5648.455966445641
3978,8164.027729432177
3979,3420.339184588659
3980,8259.97043693488
3981,81.27458575848459
3982,10102.138699067182
3983,2996.578361618651
3984,6487.956475558009
3985,7332.152102399673
3986,1508.2727605332211
3987,325.1868537309783
3988,2997.5402263693886
3989,1140.762066563027
3990,6929.809552142079
3991,1188.635864436481
3992,604.9250385820137
3993,513.8879327647874
3994,7628.359461018737
3995,18.556417347582055
3996,3915.016840134438
3997,4745.651462766618
3998,2135.6453276165025
3999,13869.103933685328
4000,388.57024505652635
4001,6990.444648761145
4002,4995.754048514989
4003,1177.404872891577
4004,627.8936045059963
4005,135.12060929210145
4006,453.114300642309
4007,3672.042283152299
4008,2199.8743963234333
4009,14131.60801827299
4010,7017.387519760821
4011,111.6237971921214
4012,1365.1566183787154
4013,14079.684457999027
4014,639.0343322871631
4015,2653.6563937570563
4016,2066.8122495115194
4017,10545.94772028611
4018,359.827174358752
4019,-728.5071333222306
4020,2226.883677868808
4021,5738.667181920513
4022,2028.3531004167612
4023,-188.30592538388987
4024,2153.9449267653345
4025,7516.707020150245
4026,7121.0053886316955
4027,2086.4470021747115
4028,6173.715601493392
4029,5212.447005837584
4030,1520.3275760252918
4031,-187.1417969909686
4032,1290.9534002554492
4033,4105.014883879233
4034,2005.0824196938638
4035,499.88667046733076
4036,513.8879327647874
4037,5079.652140370633
4038,-1046.3065239481418
4039,958.9521844059209
4040,3000.0427307083537
4041,-201.32877512368987
4042,542.3228840316972
4043,8871.645008905267
4044,1261.076191752727
4045,5650.633217216003
4046,11011.023051551329
4047,1421.322102946987
4048,7358.194437496362
4049,1889.571667833653
4050,2514.931203068903
4051,2925.6814117449885
4052,575.0680364580573
4053,2678.0291577550297
4054,2518.5686706627694
4055,896.0052081064339
4056,4306.086152363821
4057,4048.349249922847
4058,789.6438496907399
4059,8683.680501493049
4060,1530.4069762994322
4061,1930.4625386075368
4062,1036.2282502854418
4063,12081.80610277968
4064,410.73875362647595
4065,446.3683411201889
4066,207.2604638045882
4067,2784.7141574876814
4068,4687.9459728010725
4069,7543.269707877165
4070,-801.4992566428122
4071,7525.44658812381
4072,3512.5691563491173
4073,417.4623721234534
4074,7516.989707522105
4075,1870.9618413787575
4076,5024.13086716275
4077,731.3306079857293
4078,3283.778948947218
4079,2680.7620795902994
4080,485.3444056898393
4081,6765.0633030413155
4082,1045.971292833452
4083,1390.0500568834632
4084,-1780.3090054375837
4085,5124.209979666466
4086,5980.874940547418
4087,1031.793972984731
4088,2793.4218623062416
4089,3476.8003340459
4090,2996.7834813010786
4091,7668.624831180161
4092,2932.264743740996
4093,3737.335603171733
4094,2184.1118516754864
4095,3922.745300358062
4096,4684.404981137892
4097,1458.92497538331
4098,3004.611354934238
4099,10381.715005964763
4100,1127.7555987432202
4101,8054.832384853316
4102,5167.442237310125
4103,1377.3913438129412
4104,6695.032423570473
4105,5300.342395808936
4106,324.2279981019042
4107,3303.552670546358
4108,1778.1671978588029
4109,12681.543039052576
4110,3067.359137364234
4111,1900.7243748993205
4112,10682.407620276119
4113,4687.2334905696125
4114,-716.1467610297817
4115,537.5348265353355
4116,2521.269565670043
4117,4838.104835013071
4118,2000.6000073625455
4119,2564.227847023848
4120,4510.589601999696
4121,2646.739985339118
4122,2616.158344609047
4123,1364.2666550863405
4124,1925.3585223545292
4125,17822.55606602766
4126,2739.5241572522846
4127,3735.2012247040075
4128,13881.900830715918
4129,3277.2589558979134
4130,8606.558651923315
4131,3189.9932382758298
4132,397.9947585607765
4133,3661.9871872461426
4134,6816.486345604453
4135,2409.403675675344
4136,1375.6830773010001
4137,2262.433703900744
