id,price
3181,-3344655.7908285856
3182,4583862.784776807
3183,9973118.192297935
3184,-20878964.450618744
3185,7869825.369318843
3186,4337153.627440333
3187,569526.6956100464
3188,20555163.007433534
3189,24682578.839301705
3190,-3926095.8648228645
3191,-2802571.130075574
3192,2725565.282425642
3193,-5054684.0118710995
3194,13166603.129029274
3195,11483059.092261791
3196,-154996.56392514706
3197,8524684.163434744
3198,10147168.002322078
3199,2676566.704019904
3200,-4840938.0212858915
3201,21890395.140311718
3202,6247933.195569396
3203,16241911.482239366
3204,14117724.275120378
3205,25674496.417718768
3206,17722880.214729786
3207,-348044.9151587486
3208,3780534.427158475
3209,-1692519.7427219152
3210,14829830.777968526
3211,18450419.566530704
3212,10167653.216677547
3213,15431553.252149105
3214,-7934846.178035498
3215,-4476451.182089567
3216,954165.4466112852
3217,7444092.569473505
3218,7097154.580854535
3219,-11896556.051480293
3220,5613458.779505491
3221,4332877.387984395
3222,11612050.647594929
3223,6422967.083325267
3224,535978.3229800463
3225,3876784.9407259226
3226,9423749.466881752
3227,-916198.4161174297
3228,47198240.71793699
3229,-2888939.596593499
3230,25311088.294099927
3231,14544229.009670258
3232,1521038.894528389
3233,-1292236.2239886522
3234,-2362224.072233677
3235,-6773326.83604753
3236,1993475.741364956
3237,13168820.127014399
3238,2664271.446909547
3239,-4748458.606983304
3240,-6511435.714352369
3241,4066571.909000516
3242,5432609.157776713
3243,11893804.512308717
3244,-1787737.3843625784
3245,-18524614.777851462
3246,4652458.167261958
3247,18019909.336087227
3248,15000579.957877517
3249,10686218.763124585
3250,12227722.960968852
3251,20104727.67704177
3252,-7391776.814037919
3253,1988110.1601880789
3254,27951039.900201797
3255,-9704601.009630442
3256,-3296604.602152705
3257,-5895646.605618119
3258,5883325.236456513
3259,6915419.968868017
3260,6265233.954143047
3261,-12294478.844859958
3262,12121756.433628082
3263,11771476.631807446
3264,12344624.703927875
3265,-4743368.05134654
3266,-20041717.420381546
3267,9044018.87453413
3268,8978913.684523702
3269,-3747264.5802850723
3270,8541388.373161197
3271,3924595.9642180204
3272,21612019.463198543
3273,-8377521.0971239805
3274,-4487208.891903639
3275,4111320.2484532595
3276,19119871.215455174
3277,11252586.061536312
3278,8296281.497935176
3279,5047361.327804327
3280,19023949.152490735
3281,2445365.361753583
3282,-585258.1562942266
3283,16649174.326482177
3284,-9045987.791487098
3285,684569.5667638779
3286,-6600073.778486967
3287,9549577.388811111
3288,17624448.498158693
3289,4239543.942086101
3290,10848185.931372881
3291,-8133701.711358309
3292,-14704027.389464498
3293,24497244.0268656
3294,11315554.12936008
3295,-8809011.49025786
3296,15098528.719836473
3297,14900078.166563869
3298,160102.77920854092
3299,27870348.718082666
3300,108136.83420562744
3301,-11759793.202108026
3302,19001233.477156043
3303,8770058.354475737
3304,15539023.511080503
3305,3581770.6772459745
3306,-8978441.616617918
3307,18098374.72196126
3308,13953502.392009497
3309,24426584.521749377
3310,-1735439.2940095663
3311,-2459639.478995919
3312,-7601305.094954848
3313,638185.0343122482
3314,4933180.935229659
3315,12675594.264955878
3316,1568464.9525362253
3317,10162417.312822819
3318,-82927.44712996483
3319,1029964.3334608078
3320,14881859.101148844
3321,11990054.407314777
3322,31386678.346777797
3323,12869543.923917174
3324,11211287.71408844
3325,-3198354.148358345
3326,-8756588.74682188
3327,-14869366.390997648
3328,8250341.926643014
3329,-4077633.4183433056
3330,4290051.83969748
3331,-3306338.592281699
3332,-7045539.84721446
3333,-7194507.802278876
3334,18979162.197907686
3335,4153324.2877560854
3336,6932197.522140026
3337,3291576.8826243877
3338,4569874.008708954
3339,-4663837.853107095
3340,-5411409.232599258
3341,-12228328.307050824
3342,630210.5693664551
3343,23500762.60273266
3344,12054199.248437762
3345,15346802.48829186
3346,-9843486.137202859
3347,-5972035.348464489
3348,6970715.644739747
3349,14346904.031445026
3350,30375373.16111815
3351,214638.15403926373
3352,1639236.81994164
3353,-9333254.555716038
3354,8320283.7279241085
3355,-3429561.478451848
3356,-4428184.084153056
3357,19420174.727887392
3358,-2830030.5894709826
3359,6475623.345210671
3360,5498164.856117129
3361,-4139770.136079073
3362,7039308.605535507
3363,-2528084.495475769
3364,-639988.4216343164
3365,-5140122.863328695
3366,4879746.149255514
3367,20578363.45571959
3368,5992061.487079382
3369,8387953.997457504
3370,4880088.0238342285
3371,12684800.65422225
3372,23995039.563174367
3373,-15842447.66143632
3374,15057754.48218751
3375,7464596.153844237
3376,-14247265.791804552
3377,14850073.473312736
3378,13640258.899688601
3379,12191567.619849682
3380,-2883727.3513525724
3381,-2062349.9464919567
3382,15530408.628323793
3383,14554070.178536057
3384,-5665154.896103859
3385,-1784230.7099859715
3386,17676869.589699626
3387,-9357602.636970162
3388,-4999406.065353751
3389,11396874.00987339
3390,16069675.679232478
3391,4114000.5775836706
3392,9482029.719933152
3393,-1435096.5842760801
3394,7860095.617388368
3395,-5986014.96391952
3396,4008047.2015002966
3397,5510490.628968716
3398,7050274.589048982
3399,5364075.943860173
3400,-301831.94037926197
3401,5449632.515852213
3402,-9499746.63938415
3403,18488966.60487342
3404,7707759.884957075
3405,8122126.896676779
3406,15074400.030602694
3407,12197875.69455111
3408,-4502105.090817809
3409,8137560.610907316
3410,13813032.838869214
3411,-14615136.420123696
3412,-10193483.40888393
3413,2401175.7891281843
3414,18973062.04080069
3415,16981710.978245378
3416,6638638.276588917
3417,-10656618.520002484
3418,22033205.42244017
3419,6980969.6126999855
3420,3402090.559767723
3421,323859.68798851967
3422,5689536.549643159
3423,49435407.59516132
3424,15386356.74807489
3425,9264717.975030422
3426,9886401.482264638
3427,1511643.5474376678
3428,-4204932.4750247
3429,12845339.51228249
3430,19827358.479424715
3431,27916718.473581314
3432,7229501.098791957
3433,3780099.254147649
3434,16740589.340147376
3435,17266333.515426278
3436,3711549.357474804
3437,11300616.76905489
3438,14701179.097272873
3439,8134532.373730898
3440,-669527.6593666077
3441,-5526367.496503592
3442,20132625.982933044
3443,-645975.7314090729
3444,-330631.97606790066
3445,-9575026.622312903
3446,17722416.253079414
3447,1055258.619337678
3448,9877219.427959204
3449,11988677.995937586
3450,-7309545.453149319
3451,-9229120.299640298
3452,-2792533.2296397686
3453,263962.5159647465
3454,10954567.359792233
3455,-3532311.4785164595
3456,2677225.408443451
3457,8153590.223982692
3458,19474766.506428003
3459,55492815.2284317
3460,-5121285.600491643
3461,1167484.9399527311
3462,-6256298.856879473
3463,-3557185.0707575083
3464,21354566.654388905
3465,13970662.339418054
3466,29122140.303907156
3467,-2602261.136482954
3468,5852105.574834108
3469,-9075262.702787638
3470,-16124925.911521077
3471,11320094.608097315
3472,12093377.699623704
3473,-4980557.601788163
3474,19119370.340762854
3475,8473502.215886712
3476,-28707661.102142453
3477,-547347.5672440529
3478,12647846.43610704
3479,11069444.40839243
3480,-805765.6970238686
3481,13327865.63927555
3482,18708485.897551417
3483,8226719.740035534
3484,25457926.650576115
3485,-10453112.97310257
3486,8229537.808754206
3487,15805643.857350826
3488,-21507867.811898112
3489,14013246.889155865
3490,-7806177.9051196575
3491,11208119.667922735
3492,-8949061.87118566
3493,18619241.248717666
3494,-2941854.1460102797
3495,-4482044.135839701
3496,22291433.15442121
3497,-1629631.2895680666
3498,-7391776.814037919
3499,13000207.112028837
3500,-8439102.734767795
3501,16294829.264352202
3502,1087140.8301705122
3503,3235669.380753994
3504,1982922.7578577995
3505,-9310815.263332605
3506,5222925.686209202
3507,11844608.248799443
3508,10208568.944025874
3509,-4292932.401867151
3510,-6370633.364747524
3511,3087076.7577106953
3512,14599504.735795856
3513,5031414.524947166
3514,-4089034.6773916483
3515,212302.73941361904
3516,6158239.196311712
3517,6967530.644436002
3518,7639499.6462340355
3519,-2961427.0240762234
3520,-13616581.066165686
3521,21214811.37592113
3522,26001750.229364634
3523,-7963042.259107232
3524,9906813.283225179
3525,2624486.76828444
3526,10851751.986661315
3527,-300672.8587012291
3528,2655147.0461218357
3529,12929061.498163223
3530,-12903223.239948273
3531,19693333.316094875
3532,-1810118.8675032854
3533,32451590.14783156
3534,-26739184.193093896
3535,375938.41096389294
3536,3200321.5797423124
3537,8606821.852613091
3538,-11191606.873980522
3539,7611806.55958581
3540,-3394559.826963663
3541,-1235202.2139447927
3542,-5423490.791021109
3543,6011153.377427697
3544,17677665.875265837
3545,10080729.00584662
3546,11115231.97044313
3547,-13754048.902938128
3548,-5598436.932386637
3549,22075211.884207487
3550,15695522.122270942
3551,-6287561.152045608
3552,13485034.948224425
3553,2555323.7552524805
3554,-2755337.6738824844
3555,-2901758.507482767
3556,20994828.682249546
3557,9559471.259231448
3558,3031235.52076447
3559,20031465.171531916
3560,-12137164.696861744
3561,8061087.447019219
3562,-5657626.34944129
3563,-10047380.773332834
3564,-4351037.920425296
3565,2941583.7956266403
3566,16698896.08562553
3567,12574989.433092356
3568,12488559.360256672
3569,46083632.83937514
3570,16445730.847404242
3571,-3897521.5543328524
3572,-3415914.4260430336
3573,5999830.640067816
3574,3814691.252387643
3575,15368698.517566442
3576,10785315.633472562
3577,9279610.5951159
3578,-6342147.14128983
3579,8048533.620512128
3580,16844235.977250814
3581,8700140.853654385
3582,18322854.43112576
3583,11989832.332326889
3584,7607183.480075717
3585,20603053.555479288
3586,4014195.9351346493
3587,10047086.91055584
3588,-724117.3449888229
3589,19104246.27762437
3590,-10617472.44754541
3591,12409287.058184743
3592,21029968.802209496
3593,10239573.736504197
3594,32371870.07713735
3595,10420238.595478415
3596,-5182715.691464663
3597,533557.1960312128
3598,4483340.199626923
3599,15953410.29520917
3600,11809248.924703836
3601,3232238.4398162365
3602,-2031125.3955185413
3603,11023402.716179013
3604,-3929024.164314747
3605,11746254.154028535
3606,-9854225.230911255
3607,25560928.122683525
3608,1107313.6759240627
3609,5982468.855977893
3610,-2631483.528042674
3611,17035729.534199238
3612,32190777.041131735
3613,-4714195.45762527
3614,8323736.363130569
3615,2937371.1384204626
3616,-6544053.136595368
3617,-5047902.297416925
3618,9743887.081354022
3619,18725507.326516867
3620,6877735.407071829
3621,1952032.2319369316
3622,5792630.413614631
3623,-1669914.0268198252
3624,-11654276.989099145
3625,-7138182.010276437
3626,12124219.748094559
3627,12738070.699640393
3628,-1149471.3853799105
3629,1339466.1546607018
3630,-11353031.23241508
3631,988749.7061728239
3632,-2630891.8977110386
3633,19331930.96203327
3634,-5471360.803020358
3635,9447365.64199078
3636,2497248.672685623
3637,13761990.592571855
3638,-1111854.3969612122
3639,366647.28999245167
3640,57406052.011538506
3641,20679524.14242816
3642,9897874.75231409
3643,17340716.3311224
3644,9474391.800104856
3645,-13166055.999011636
3646,418293.59244453907
3647,-2180727.560432315
3648,-9029267.336408496
3649,1257068.748055458
3650,1978933.8594733477
3651,14046010.393584013
3652,16590041.621737242
3653,239091.20325613022
3654,16352812.181442618
3655,-2447332.658870578
3656,22482314.24994278
3657,-3068726.7181254625
3658,13637340.041766047
3659,-6167792.425051451
3660,14753942.490846634
3661,-1329030.1325061321
3662,14272284.226671815
3663,9706532.293233514
3664,31108838.075774312
3665,7452344.145432472
3666,3190420.9083151817
3667,10991262.941117525
3668,-9941116.2331419
3669,-12610148.481969833
3670,10124369.22985518
3671,3097010.4331213236
3672,38072180.560928226
3673,6665135.485468149
3674,19881104.686293125
3675,8096774.118716955
3676,-1613765.0528601408
3677,16278755.608411312
3678,9737192.379971266
3679,14474021.297486782
3680,8169730.2439574
3681,19011852.62439716
3682,9617400.814314008
3683,3061732.0052421093
3684,-9198550.361085057
3685,-26060125.77615702
3686,12409871.340011954
3687,2905441.6164212227
3688,-6312787.176909804
3689,12299913.183373094
3690,5379690.714571118
3691,-2861458.707879424
3692,5016352.368339062
3693,-3575316.306266904
3694,-4431517.2774864435
3695,3005350.8214757442
3696,12034121.027232409
3697,6004598.756674051
3698,15662418.179065466
3699,14394929.322117448
3700,-14701569.937784553
3701,5780605.282889962
3702,-31031164.000835657
3703,12998442.345178366
3704,17644949.182015777
3705,-2882595.7061219215
3706,12330016.275567293
3707,13381807.105213284
3708,-6298.7460877895355
3709,-6391188.0805794
3710,30454422.413360715
3711,15621534.132607222
3712,-2877991.9594608545
3713,12033862.728423238
3714,-1273002.0838354826
3715,-6877597.336182356
3716,39095378.72179127
3717,-6691195.545702815
3718,8746674.118017197
3719,6828806.6862232685
3720,3217316.3541463614
3721,-4583433.337240696
3722,1796436.482654214
3723,7593259.049965262
3724,18324655.20644164
3725,4683633.932163477
3726,-32962650.765322685
3727,12314647.171799779
3728,5243881.121860504
3729,4292082.325330973
3730,25645835.247506738
3731,11442055.314725399
3732,34014440.131565094
3733,-10547761.05613792
3734,9824015.119361758
3735,24079184.793067336
3736,5291079.466358304
3737,2690186.090588689
3738,-2884579.343232155
3739,-4889618.543448091
3740,-2270036.868232727
3741,8257085.146504521
3742,3866301.1119288206
3743,-2286030.6330155134
3744,877875.0311150551
3745,-9947835.794481277
3746,14740739.229420424
3747,-13751007.224561214
3748,-12813135.408059359
3749,-1824852.1341141462
3750,37500921.5696466
3751,-4020515.7328037024
3752,-5799780.644290566
3753,-12174603.630034924
3754,285498.6271902323
3755,-9000928.586929083
3756,18243710.23408091
3757,-587568.6064443588
3758,102268.63110864162
3759,-9841411.074421406
3760,-6579223.620441914
3761,12414865.975459695
3762,12599639.861993551
3763,1810242.2322750092
3764,10655891.869414806
3765,9359941.950482726
3766,-16549276.87926948
3767,-1529300.2938408852
3768,-3869642.8449542522
3769,9616899.570331931
3770,36229048.45313382
3771,-5030757.03721869
3772,-2302897.1500816345
3773,11278546.766157508
3774,28897416.608315587
3775,1029542.7686312199
3776,2952580.3406654596
3777,-1224879.9464695454
3778,-13377907.646637201
3779,2816912.342351675
3780,36754344.9562788
3781,-1186531.0509957075
3782,12569774.904418588
3783,14900475.421158314
3784,13138408.479311347
3785,3851357.150412202
3786,6027009.386311531
3787,4969891.047016978
3788,-10183574.064099789
3789,-20699689.78673339
3790,13709342.970207214
3791,25177917.16252756
3792,-3670655.850030184
3793,-1386998.1864550114
3794,1268866.4440441132
3795,16318002.647027373
3796,19390715.29570806
3797,2400939.295150757
3798,-1099169.1893793344
3799,-4327245.381384492
3800,29051916.118424416
3801,6508773.994299412
3802,7131180.569329023
3803,16089382.62559855
3804,4793901.81069088
3805,1892460.4377735853
3806,9755003.355170608
3807,1891306.6701419353
3808,-8419331.38923788
3809,6706669.3812458515
3810,17469270.338325262
3811,-9183.137726306915
3812,4359532.637713671
3813,11730514.660786271
3814,14026491.114646673
3815,-4975347.883668065
3816,22995710.664932728
3817,-576525.518928647
3818,-9926100.21201396
3819,5587263.0403597355
3820,2785209.500958085
3821,14319065.057361484
3822,-4089785.058656454
3823,5548762.785683632
3824,14245393.664645433
3825,-3133191.809412718
3826,-36542171.911797404
3827,-7017602.189191341
3828,3457494.526943803
3829,2179572.886525035
3830,27064708.926722884
3831,3466974.204326868
3832,-4770219.91726315
3833,-6891289.659132361
3834,24734953.802553415
3835,15935427.574004054
3836,1057888.8330298662
3837,14851391.678064585
3838,7889398.4005122185
3839,-997348.2632851601
3840,13945379.199117899
3841,-6518544.9262679815
3842,-1951110.6369572878
3843,2057697.99673903
3844,-19098283.62805164
3845,-5133732.23660481
3846,22186319.572390914
3847,3987094.6128475666
3848,18466077.112591386
3849,16832516.11080563
3850,11062671.992248297
3851,4445243.904333472
3852,6255413.907672048
3853,10184022.935401082
3854,12990314.522950292
3855,11666106.316808581
3856,726641.921574831
3857,12568575.334401965
3858,7392433.112010121
3859,-16071937.469249845
3860,19502009.332747817
3861,-2793928.5663683414
3862,9578382.774426699
3863,10836775.624381304
3864,3756527.1645036936
3865,7084032.203348994
3866,10244055.00774014
3867,10069877.56000197
3868,6818629.915623784
3869,-1752165.8897930384
3870,909449.1562515497
3871,9232600.623103976
3872,38525091.184315324
3873,-5968469.660913706
3874,9025488.714862585
3875,18508862.100559592
3876,-4563505.7134337425
3877,9173560.904223442
3878,-1738974.4380031824
3879,-2633243.13807714
3880,12399732.38625002
3881,7017230.442901731
3882,-7684123.07272625
3883,12607877.776195645
3884,1919871.8893784285
3885,6652927.540716171
3886,5675301.079551816
3887,1293764.9675562382
3888,19192556.997226596
3889,23512888.995360613
3890,10959212.353853106
3891,831830.7521425486
3892,9282408.583276391
3893,34371031.757291436
3894,6152303.315990925
3895,-9805971.725184083
3896,-4935427.482932687
3897,10198921.910852551
3898,-7914225.2012254
3899,8121316.361220241
3900,214964.79177618027
3901,17883157.875354648
3902,-17928145.254276752
3903,-8792436.847697854
3904,6866054.676086426
3905,-8526797.388804436
3906,12188879.7195009
3907,7552804.971526504
3908,24175705.163692355
3909,25246164.577537775
3910,-8389003.538264751
3911,6667734.432412982
3912,5063877.883615613
3913,47917153.17847657
3914,34776779.095516324
3915,13984141.121964335
3916,-6775490.174496651
3917,-15067982.934285045
3918,411425.9245209694
3919,8369311.615001798
3920,14725777.897999883
3921,6056159.900393486
3922,-2386122.379118681
3923,7000541.912884116
3924,8622466.209327698
3925,18507290.144440413
3926,7631128.921576738
3927,10421976.01088953
3928,-2130220.989515543
3929,-9499033.01547122
3930,8484449.247307539
3931,13665658.00010252
3932,12172355.18970728
3933,2020601.5763200521
3934,-4189204.226634741
3935,35754435.12919557
3936,12419898.125527263
3937,15913901.948054433
3938,6989035.592835307
3939,-1214554.3260087967
3940,8932388.784203172
3941,4399149.209547043
3942,25229050.322939634
3943,2044513.7878682613
3944,-6785848.528881669
3945,12314057.346798658
3946,14986431.004312396
3947,4769765.581725717
3948,5949323.750063181
3949,26348551.628650665
3950,8503598.950713038
3951,906454.1677900553
3952,13506954.324800372
3953,906438.3792005777
3954,17747588.875541687
3955,1134658.7869722843
3956,5107301.179741144
3957,19726955.030357003
3958,-6145903.560523868
3959,3224291.5824662447
3960,18511454.425878763
3961,-9655209.980526686
3962,6330079.779581428
3963,-8873014.699023008
3964,8874504.050708652
3965,8859992.960059524
3966,-20430915.66376543
3967,-3210045.4388508797
3968,1629215.5379855633
3969,8289650.557027578
3970,27404206.7684263
3971,7129792.180030346
3972,1664454.4056379795
3973,13834060.347542644
3974,12077430.57767868
3975,2285510.920791149
3976,6226927.369813919
3977,-20977490.042890906
3978,894244.4722497463
3979,3015892.1050840616
3980,2831702.8655691147
3981,6690770.109926105
3982,3184022.646155596
3983,116659.14244759083
3984,8884918.45300281
3985,14102446.312697053
3986,-4078189.5922762156
3987,7534787.532783866
3988,14498245.895727634
3989,9466735.54334867
3990,-47212.38785648346
3991,22725517.995901585
3992,15780286.152521372
3993,4793901.81069088
3994,2685438.6726591587
3995,2337681.2394914627
3996,-7876710.1510311365
3997,-11800981.706094623
3998,5687325.89118886
3999,11572397.092718601
4000,4771011.733845949
4001,-22271417.44235325
4002,-16671884.763314486
4003,-10617472.44754541
4004,5749818.375789762
4005,-7214433.859490275
4006,1490832.3878822327
4007,9577053.449390411
4008,-9006670.06107974
4009,-6058407.415778637
4010,-441562.23005640507
4011,17333863.65693748
4012,6251080.914317012
4013,35284760.70815909
4014,-3345515.419304967
4015,-10999911.60632503
4016,7893822.759533644
4017,13259901.507964015
4018,12182557.17972958
4019,10645136.938308716
4020,16077691.168630838
4021,-4819907.550404429
4022,-6138212.975692034
4023,9598319.106444001
4024,1985628.5608559847
4025,-1295392.1008841991
4026,33703093.63818622
4027,28420399.7617532
4028,-3272814.038338661
4029,3679515.6098792553
4030,10951097.03342855
4031,24058830.090131164
4032,17337520.777814984
4033,1666937.650752306
4034,-5302751.149965405
4035,-1113590.136196375
4036,4793901.81069088
4037,6403553.909327745
4038,25822128.040490508
4039,12486640.168300271
4040,5940549.758690596
4041,4475829.206058502
4042,9804387.687666535
4043,12590465.15619266
4044,14719921.48768568
4045,5318396.860802889
4046,-8679952.85750413
4047,9433819.397178054
4048,13196840.153276801
4049,1793144.0802865028
4050,8706240.550182462
4051,8869454.010960937
4052,3132125.098762989
4053,12650215.703134298
4054,15304849.088549256
4055,-3839333.207899809
4056,16741603.948768735
4057,23873274.268589854
4058,8642902.159828544
4059,4140638.6045252085
4060,4510394.677365184
4061,-8689956.083199501
4062,14330099.353835702
4063,13009684.218495488
4064,8329944.653383851
4065,2812683.6808782816
4066,1030387.7742275
4067,2978017.9397348166
4068,4459410.1351161
4069,3065612.385220289
4070,14922789.039871335
4071,-846361.1447434425
4072,8201681.849824905
4073,10937863.15006566
4074,-3360939.6457107067
4075,12736515.960647702
4076,2138172.6096047163
4077,14210997.857253075
4078,5698957.345521331
4079,-9411999.665458798
4080,-8512499.299564362
4081,-2501662.1988381147
4082,14576525.573480368
4083,12287430.356157064
4084,-464119.282258749
4085,14427776.842945814
4086,-6563605.068113685
4087,-3663234.7319289446
4088,6887932.98097837
4089,7776709.726793885
4090,9156521.878251791
4091,3180026.5096980333
4092,3376126.5827628374
4093,21391944.315675497
4094,1158682.202510476
4095,-1311421.7139594555
4096,-1607060.2495003939
4097,-1824852.1341141462
4098,10905680.167325854
4099,14058022.806858182
4100,15637204.915568471
4101,14537153.705911756
4102,-10612301.945358515
4103,7734063.051846027
4104,5971324.628332615
4105,7815864.517413259
4106,11833519.920350432
4107,-2720445.9970618486
4108,12323154.629978776
4109,-2016901.3165379763
4110,9919832.89378202
4111,-11505879.744741201
4112,12370591.085600138
4113,-9808167.797557354
4114,13549667.30176735
4115,23230361.2358948
4116,15687189.275377154
4117,-3817444.1875263453
4118,-7041363.481086612
4119,16369909.408341527
4120,11032063.443908095
4121,16138445.387126327
4122,23629189.05521834
4123,8448529.206516504
4124,19932729.187765837
4125,18649040.79572332
4126,22855115.730520368
4127,-18404490.160377026
4128,13210396.36367035
4129,33358836.444004774
4130,-609486.9191880226
4131,6803059.996851087
4132,7761270.417355776
4133,-20227155.067716956
4134,-8621374.418101788
4135,-2333876.1088329554
4136,-3455168.341491103
4137,6884469.050335765
4138,996983.8736536503
4139,15559216.44833088
4140,20149647.687965155
4141,14743195.900373936
4142,-876634.1858534813
4143,950919.6692578793
4144,40175414.96999371
4145,-2111200.159279585
4146,27611542.71178007
4147,1835353.2642418146
4148,741750.1598777771
4149,21355476.4068079
4150,10503166.179885745
4151,747665.1575971842
4152,8943554.360428214
4153,-7309183.163080692
4154,15206305.393992662
4155,14190145.367433429
4156,4028549.8440232277
4157,-2627687.053912282
4158,-517332.4759273529
4159,-3329979.5798944235
4160,-1084352.2323849201
4161,6532514.141811967
4162,-95248.52236425877
4163,-1951374.1866678
4164,5207141.082324624
4165,13003475.290066719
4166,10598815.583358526
4167,-2668358.4418941736
4168,-18334602.76039207
4169,10949739.04564631
4170,83263.107837677
4171,8260020.7724148035
4172,-3817875.537727833
4173,9512280.017302513
4174,14545675.202486396
4175,-1914004.1661285162
4176,18444126.68445933
4177,36422841.26986623
4178,13073272.06184256
4179,-13205975.599044919
4180,34654770.52553916
4181,34464933.48509252
4182,6821077.754681468
4183,9407300.203503609
4184,12771102.28835988
4185,1328849.1641643047
4186,-2066156.8815106153
4187,14391947.309213996
4188,-22554500.81401956
4189,12843511.829891205
4190,5753009.980837107
4191,9992616.60272801
4192,22976490.40823579
4193,-7367065.767753601
4194,3010882.7466720343
4195,4003975.0536979437
4196,4690859.982034922
4197,8443001.508528352
4198,-7319753.74253726
4199,2066482.8315320015
4200,16500420.900592446
4201,12954271.63132441
4202,1840880.9622299671
4203,20817566.548361182
4204,-6101464.144231319
4205,8963802.669683695
4206,21841390.090501666
4207,7808119.624877334
4208,22022838.523112416
4209,7109928.061670184
4210,8503961.240781546
4211,6665481.367223263
4212,-2454652.337467909
4213,1206592.337400794
4214,1774192.6801388264
4215,-561912.3707803488
4216,-252523.42140460014
4217,8513519.71796465
4218,14722150.012819648
4219,3915457.1707390547
4220,33136288.402868986
4221,9342927.265057802
4222,11043051.02836442
4223,6842808.916817784
4224,-8594419.632813454
4225,14491114.595124364
4226,-5716225.837603807
4227,10750273.666872263
4228,23287257.24912417
4229,10638869.30642724
4230,6701516.244708657
4231,697849.1252732277
4232,1180103.3738423586
4233,24735452.32278037
4234,-4677064.630483031
4235,2594000.1794064045
4236,6889385.803402901
4237,15840746.524886012
4238,16585655.609425545
4239,-3663234.7319289446
4240,4199965.284159541
4241,7270871.930133343
4242,-8661533.870742917
4243,13035756.37347281
4244,11257054.62125802
4245,2480296.687435627
4246,2197777.420964837
4247,5247007.443970919
4248,21250547.61097431
4249,31250890.604135394
4250,-21992901.774460435
4251,13116422.557673693
4252,-4885898.311705351
4253,-1218345.2679555416
4254,19550727.008566022
4255,21524999.38409424
4256,9013725.471199393
4257,9953203.561799645
4258,2360847.9209825993
4259,-7072139.599949002
4260,9943753.973534703
4261,-1161028.3280262947
4262,2327959.5778793097
4263,-8533890.762455821
4264,22976976.343364954
4265,28693571.98297131
4266,6650612.505456448
4267,5487723.655113816
4268,4970246.590373278
4269,-11898949.094822288
4270,24327557.19059229
4271,14603511.887001872
4272,5310081.602157831
4273,-5922887.580487013
4274,-3473139.2581626177
4275,4601075.604200244
4276,9505888.833061099
4277,63315223.691871285
4278,9360755.88062787
4279,11637012.423223257
4280,6306452.848778725
4281,17877367.87485826
4282,-3993483.8714426756
4283,25244065.344130397
4284,13354993.67726922
4285,9176579.887311101
4286,239091.20325613022
4287,-740007.1491296291
4288,7082477.398073435
4289,-5890437.939206123
4290,-7058409.026272178
4291,-2052819.8538758755
4292,6099705.608847618
4293,2715628.765434861
4294,1305455.2780475616
4295,3912815.5910030603
4296,-15560340.610714555
4297,16783170.432362556
4298,-9858605.930702806
4299,-1253712.5959416628
4300,13948396.842634082
4301,58123965.3366518
4302,-7759219.188490272
4303,18509369.753517985
4304,5833212.463034511
4305,16649478.790059566
4306,-8630440.473823547
4307,-9179280.6456002
4308,14842154.743638754
4309,14324325.384292722
4310,-14134498.831631899
4311,-5324836.545127392
4312,2506146.4587265253
4313,149124.7960640192
4314,1763870.3727554083
4315,17989632.094790936
4316,6154295.451382279
4317,11987117.133202314
4318,17690499.743311882
4319,5657296.125221252
4320,8602079.542585015
4321,-8796009.671437025
4322,11956447.158830047
4323,-29407857.64890504
4324,7017989.7930214405
4325,296286.6803948879
4326,-12813554.198637724
4327,-2030759.7305665016
4328,10765885.177888274
4329,-6703775.973872423
4330,20832671.73356545
4331,6401358.825380325
4332,10224571.751851559
4333,-12971100.799212098
4334,-4970300.936337709
4335,-3670641.4944672585
4336,789253.9736351967
4337,6401497.009376049
4338,3283210.888840556
4339,-824645.0861703157
4340,10598613.80691874
4341,11980823.612955451
4342,-333899.2212885618
4343,-2184265.428181052
4344,-1654086.7665013075
4345,17612229.869917035
4346,3699971.3587352037
4347,-4615716.128881812
4348,994974.0273795128
4349,20591326.621510506
4350,-1218345.2679555416
4351,2843036.5545623302
4352,22741938.03509748
4353,-8332324.912137508
4354,-22457256.937870026
4355,6876150.692798734
4356,4297928.294406056
4357,3613404.4443552494
4358,26865308.22329247
4359,7655768.824299574
4360,3662651.057682991
4361,10394828.25590372
4362,4378483.929816127
4363,20052271.31161189
4364,1698343.0900337696
4365,12951297.95164907
4366,-4828074.091781139
4367,-3010980.041431904
4368,-12912593.364937663
4369,14845618.560822368
4370,14117196.211577415
4371,20230026.455964565
4372,496824.43818438053
4373,6043655.299832225
4374,15131658.995960116
4375,2252034.240074396
4376,3175702.8784737587
4377,-2817886.6314157248
4378,-3478316.866336465
4379,7552805.290614247
4380,9327723.811421514
4381,39327600.146715045
4382,9266776.854435682
4383,16010964.689175606
4384,-2567366.5229457617
4385,-295812.47329854965
4386,11441095.590805054
4387,10229994.915930748
4388,4196646.780836582
4389,10003515.153179884
4390,-16436633.909704804
4391,12958544.695548058
4392,9943314.952367187
4393,5333396.017853975
4394,-7011874.36773324
4395,-17499129.025834203
4396,5913697.892773867
4397,6561104.909382582
4398,14039768.555050373
4399,-6129089.100538611
4400,-643867.1563549042
4401,8577187.075756907
