id,price
2997,10048.844251775161
2998,8634.20647550933
2999,9256.659516482829
3000,-1172.2933738012498
3001,6867.804152189379
3002,1910.145778092773
3003,3120.55905210331
3004,-12.186926812442607
3005,3955.7657033355035
3006,1497.1589030380119
3007,2115.7254428803158
3008,2119.92675007242
3009,198.7679746576655
3010,3159.6362409611716
3011,2841.3892056525265
3012,-709.977299621396
3013,-196.83182957756821
3014,2721.5860132788575
3015,7392.508991026334
3016,980.137304981356
3017,3202.5114102244715
3018,2234.3179866108485
3019,346.4947785524771
3020,4062.006888110637
3021,10295.939601622114
3022,14722.927651980417
3023,9197.216230858114
3024,1533.9844267477374
3025,5861.229143363863
3026,4605.347050633202
3027,5871.951127033618
3028,12413.30530146971
3029,7929.639642891378
3030,1408.6593780456287
3031,322.46171150073656
3032,5500.90540054729
3033,1199.69335528188
3034,-31.666775212918765
3035,11158.90286644103
3036,2105.566318225693
3037,355.33352908364895
3038,8298.533117983807
3039,11672.077924678804
3040,3754.293417400844
3041,5531.617812333074
3042,5859.313471914942
3043,1392.9715272938556
3044,9622.45117839483
3045,6489.31494923063
3046,2094.0264915981234
3047,4825.699066408435
3048,1354.9156812687634
3049,-561.9694562231973
3050,6096.1769874363545
3051,11152.56426080018
3052,3338.455801906747
3053,-514.1222582881528
3054,3968.7295845417048
3055,5363.415200665501
3056,4869.346616998408
3057,1155.0945422734567
3058,4820.552184288353
3059,4060.691473025099
3060,1169.0498018803878
3061,1518.6968771362226
3062,2322.999330969542
3063,764.4476414542951
3064,2799.16068318619
3065,5511.185646537158
3066,8544.673891390465
3067,6019.069865277421
3068,-410.14675032115724
3069,778.8844409412068
3070,4600.405538608945
3071,564.9232277583776
3072,176.77776172450376
3073,838.751927775093
3074,-1035.198828963255
3075,2571.004674193746
3076,2327.8356407002148
3077,2495.8296116934175
3078,375.2903468239638
3079,8391.46564859609
3080,-228.02067718243234
3081,564.2530383197122
3082,10250.182774801127
3083,10950.033422031665
3084,13818.113067350369
3085,16.60463788645302
3086,14105.063392586197
3087,6535.087155758179
3088,2051.0213415106805
3089,2987.3953722478477
3090,-460.88488165903397
3091,2364.0678074068455
3092,7456.263341160517
3093,14048.136485456564
3094,2775.0585057071967
3095,-1051.1767437923104
3096,462.1773533416517
3097,4651.86986582904
3098,3109.7129097514926
3099,6628.236330614709
3100,9012.152415948254
3101,1076.8575984234997
3102,5117.3863629162215
3103,1954.5050577781258
3104,6225.459295288887
3105,577.0351318662656
3106,4429.855701542216
3107,7897.9448847368
3108,10679.650911443658
3109,1269.9830918398452
3110,459.8595679708221
3111,3048.615874073189
3112,647.7787537582599
3113,13945.282857958571
3114,14744.167127735804
3115,3667.2464435872607
3116,34.642477860860936
3117,-59.37846908491929
3118,1108.5733495711916
3119,1313.330087987872
3120,367.26811345023407
3121,5016.689510440129
3122,4156.584666160942
3123,2496.705085474193
3124,3123.57376484645
3125,12967.923231758883
3126,2326.3676198087874
3127,253.66515102429003
3128,7067.357737627266
3129,7606.582715101271
3130,-355.3381961610301
3131,10700.751103325616
3132,6641.026320344836
3133,1867.6255289369215
3134,5097.233006755545
3135,4457.904948623037
3136,2802.3571859147014
3137,-117.81544602870053
3138,-968.6472864128542
3139,6022.954241894067
3140,2564.2050868701917
3141,13888.550188705502
3142,-862.89746050545
3143,5266.116153501452
3144,4895.327657347042
3145,9000.448087469718
3146,9047.307220893283
3147,314.47155911083223
3148,636.9265926376147
3149,998.3425458293596
3150,1335.86203295544
3151,5935.438999852268
3152,5713.441482593457
3153,4099.87351342655
3154,4820.264067849207
3155,6750.065321352429
3156,9028.227367549875
3157,3381.4033086330064
3158,3239.639038483283
3159,4905.619915615818
3160,5568.134753188124
3161,577.3489037692138
3162,15493.326423721923
3163,2597.361679426655
3164,1826.710164469126
3165,-202.60048517098267
3166,3229.388254992792
3167,6678.855480858454
3168,3778.4424341034864
3169,-1554.1524692877588
3170,3797.122715361029
3171,5429.941949059198
3172,1811.3454779421563
3173,-290.2154602922874
3174,7202.528670938899
3175,159.68394570560156
3176,2318.2228334345145
3177,11531.123707648296
3178,1075.8654597122325
3179,5450.762787033404
3180,2344.658609089038
3181,-1390.1628868194625
3182,1709.9280699998444
3183,617.390451081689
3184,3810.191270121699
3185,3212.086290036873
3186,1403.3125175746723
3187,8937.635644284275
3188,-153.88564329062353
3189,13706.431075690149
3190,3597.3407536807545
3191,12232.338018531931
3192,27.55072224272476
3193,1913.2749352675905
3194,3835.6209858116
3195,387.8682998281995
3196,4194.078111376265
3197,4825.496568527042
3198,3288.454920706271
3199,33.52578656359651
3200,1561.182795301791
3201,2111.743336792966
3202,14533.87437538268
3203,9293.554041725954
3204,3126.927061527017
3205,5577.96663056774
3206,-667.606375147017
3207,6932.772030273699
3208,-286.11554271830346
3209,822.2632588388738
3210,3212.932906936032
3211,5567.432343874154
3212,3958.4324602647366
3213,6708.7670126643025
3214,726.7348282858829
3215,3764.064255698506
3216,552.1627684561995
3217,2593.6550820749553
3218,2339.657588872945
3219,-318.5062324421617
3220,56.9083347299038
3221,6709.228499396657
3222,1530.4453960986307
3223,1227.2898895771104
3224,5615.858486525132
3225,5028.583531430597
3226,2104.016513269408
3227,2693.2284452350823
3228,4703.620786077926
3229,241.8099932051996
3230,14867.395476093498
3231,1398.7059323788044
3232,3223.9012498624643
3233,-261.89105587232973
3234,11589.040555977766
3235,3290.006375428862
3236,9964.484613135368
3237,3231.0083935062503
3238,1948.9311026181495
3239,5778.627835440365
3240,2990.5608174414497
3241,2970.5669035940555
3242,482.5440494561178
3243,6333.089787123298
3244,4246.159875099145
3245,4514.536018471786
3246,-616.3255135695736
3247,-319.95230099086916
3248,-1024.901704686287
3249,3924.292958986174
3250,1069.405769609149
3251,532.7083885335296
3252,4005.2024908316243
3253,-394.3577789809758
3254,6783.744575814108
3255,2735.9973905770776
3256,7203.051333202826
3257,11805.346155924144
3258,7590.39166736783
3259,12869.605538419926
3260,1225.119712750844
3261,1203.3874784236134
3262,13259.604124386799
3263,1327.7463715262143
3264,2061.7432033504533
3265,3049.924427969036
3266,5328.633494588862
3267,7050.995469989461
3268,377.73352047122376
3269,2093.318964333145
3270,5754.599710594563
3271,3077.2724578625866
3272,6395.685383981818
3273,644.6221267828496
3274,2927.9420553505092
3275,-1072.127485222209
3276,4262.832842496424
3277,-1943.0870063774648
3278,4657.412051611529
3279,2387.7813020463836
3280,4716.712294697317
3281,9517.323709483413
3282,4598.421961159387
3283,4978.087027903251
3284,9821.871986054672
3285,1351.4786140363153
3286,948.5330594642485
3287,3626.6911819213974
3288,473.2142512305288
3289,4313.695819112865
3290,4643.123857500568
3291,1157.9764826773896
3292,12780.683066927299
3293,2640.4794240106758
3294,6353.628608718725
3295,5338.813856106225
3296,10553.906770368403
3297,4319.871915238917
3298,2728.2217468594376
3299,1492.6416313219188
3300,7519.048679812016
3301,5320.5688681642905
3302,11406.99246096407
3303,2952.271469505967
3304,2536.628678848014
3305,5331.547258030963
3306,4704.665011433873
3307,2836.804943641241
3308,240.00596323964965
3309,4030.755064261586
3310,2902.2922058968347
3311,6436.104405713557
3312,11275.223005410442
3313,-355.2455161376791
3314,10109.040745410928
3315,3243.744317368847
3316,14428.870560216448
3317,2867.4645824126064
3318,-225.0391185441481
3319,9293.57031531503
3320,512.9286603063174
3321,4585.286924551236
3322,698.8124452879679
3323,-1415.9869019440564
3324,1385.5226023992136
3325,1713.8342242092804
3326,-1551.5958117111895
3327,5374.060308806502
3328,5306.431585386408
3329,8007.124691686289
3330,-445.5135171192373
3331,4480.313113796523
3332,4550.504464457829
3333,1256.9047396074247
3334,2092.3373165593266
3335,12108.862137256696
3336,796.067958462842
3337,4522.905375224942
3338,2365.960184066003
3339,3343.9739377499554
3340,8068.058823633759
3341,9316.737211681933
3342,5188.740025714954
3343,11083.56162641813
3344,1623.6727449445534
3345,889.3351922009101
3346,5490.214367787801
3347,-3482.957101167969
3348,634.1961359324464
3349,1141.3644305649434
3350,1706.6807010966882
3351,408.1785068230158
3352,1827.7122200664876
3353,896.9399931396592
3354,2725.4326007955597
3355,10472.033724046642
3356,-1277.016599915527
3357,6121.973812334891
3358,2289.669695322458
3359,3225.2069708659983
3360,1219.648903390394
3361,1792.4538952382377
3362,567.8977241847074
3363,2573.665930858013
3364,10597.287843205922
3365,10517.927463161133
3366,668.9515409383075
3367,2478.7336200392106
3368,12334.140087873531
3369,1526.0173724879578
3370,-633.18625011684
3371,13514.823322255186
3372,250.99130232229209
3373,418.6085853145819
3374,14265.413319678622
3375,6120.625951499356
3376,-390.9320423758677
3377,4954.273531251052
3378,6993.459630508492
3379,607.3071209209816
3380,1599.3937576671333
3381,360.8611120989906
3382,873.0387688730636
3383,2137.7509593106715
3384,3476.9616766122535
3385,-914.7946476417605
3386,825.1996603417585
3387,414.9012846915932
3388,6887.781660248761
3389,2006.8469230469896
3390,867.841566763308
3391,468.84081781110854
3392,5167.370169013814
3393,-917.7458527381176
3394,9949.636753794144
3395,13991.534627765917
3396,1550.233801502785
3397,604.4458430622242
3398,238.49266801344265
3399,7248.159384563476
3400,2481.059720298354
3401,4365.38909682312
3402,357.05319105332205
3403,376.98866976744694
3404,4233.817622431626
3405,9839.241964913726
3406,795.5615264845383
3407,1199.302271733752
3408,3684.5164047535727
3409,562.1882619757444
3410,3538.957782493
3411,4983.437290079934
3412,2740.6767432177294
3413,8710.812660012834
3414,3216.5369056359636
3415,1224.9379741565576
3416,763.7478776222906
3417,-278.3800255407018
3418,821.9540637388825
3419,4140.792675899858
3420,487.87267527045924
3421,5040.65764887686
3422,2531.1449526338
3423,4930.220000488479
3424,2525.2397882070336
3425,6684.839772143032
3426,894.7400457435399
3427,786.2668470250283
3428,-406.24519463523035
3429,3050.9730257611
3430,9777.085781858867
3431,425.14246681777877
3432,12408.239202481265
3433,-218.65377857544854
3434,7864.569637568557
3435,8019.71299766523
3436,2251.523844699229
3437,-638.1157868316359
3438,1015.2676730301878
3439,-934.5174206738737
3440,3171.8535891726883
3441,485.80786323519305
3442,13555.435530839026
3443,12728.33552791281
3444,5904.715427509921
3445,1521.140564765979
3446,2495.568135172385
3447,9095.939041289768
3448,10106.588437481922
3449,1718.876110193769
3450,1104.666716545841
3451,147.9716132932773
3452,-210.16799461354606
3453,1072.685218954599
3454,1347.180838870317
3455,6551.323166770584
3456,4035.8326923727163
3457,4155.70299449678
3458,1942.8585551307824
3459,1506.4318716264706
3460,3812.797998614911
3461,2891.7719708377153
3462,2204.545768552312
3463,7125.110976390555
3464,2665.841299976577
3465,1833.9264060246373
3466,4116.44894326124
3467,13980.251556806978
3468,4795.267634449163
3469,4831.669097249213
3470,-1208.2334206950027
3471,-454.35462304650673
3472,-929.4583390281691
3473,19457.634021841608
3474,2085.9298421464146
3475,-1073.3159431924264
3476,5626.273227603319
3477,4994.773089131872
3478,4673.481551658979
3479,9476.540102428875
3480,1972.030326901106
3481,6649.256765296777
3482,-898.7245840842643
3483,1059.4813898637085
3484,7923.030370882085
3485,-888.8879752585055
3486,1238.0956763358058
3487,10473.924566569802
3488,2306.127894774713
3489,3125.9277190958574
3490,-82.79910708332523
3491,5307.896938905179
3492,2077.736614410526
3493,565.8028789703833
3494,3061.539068114327
3495,4783.356324940652
3496,1358.7573510255497
3497,-1693.7508471422682
3498,4005.2024908316243
3499,-1849.7217047860754
3500,200.69771677047447
3501,2301.5269355826554
3502,5747.115913985213
3503,913.0628619100894
3504,-628.3442744052127
3505,1326.59545541145
3506,1520.9304876266265
3507,2184.440260226689
3508,6499.802384255394
3509,4928.367410923781
3510,8762.052334761998
3511,4920.006497814647
3512,373.65183690125673
3513,6403.653187335894
3514,2024.4690363608743
3515,6433.253674597306
3516,3474.1993882641746
3517,122.81460310485613
3518,2937.842234780994
3519,6465.545744577955
3520,1449.994263274837
3521,10028.823415028744
3522,3957.9928638347947
3523,14565.741585970542
3524,-764.7102311898188
3525,4612.920109631106
3526,7674.3032960123855
3527,15047.888470149228
3528,15996.984268153145
3529,1608.784406115206
3530,-2.4779163622340548
3531,900.5744462927014
3532,185.7710591386185
3533,13366.774327240122
3534,3822.109095674784
3535,3337.6789474133648
3536,1263.9175679774894
3537,1484.784839546518
3538,6333.223730788601
3539,11871.28273594805
3540,-555.2317774720307
3541,715.1934597571212
3542,7478.975190977706
3543,723.3519388529294
3544,721.8452096924184
3545,1371.0933676742407
3546,-707.7040986887544
3547,2019.2975052143202
3548,2339.888078376708
3549,2446.0581113546973
3550,-316.8902771371054
3551,-634.1499869116935
3552,265.48348051164476
3553,9559.37062743411
3554,16755.755885421444
3555,8633.388287451668
3556,3021.728942683283
3557,1014.1186568423714
3558,1346.0407825847751
3559,90.24445822158577
3560,3013.0138521681683
3561,1718.9194732732776
3562,5224.712708956179
3563,7827.196932931693
3564,388.307896258141
3565,12152.441964423937
3566,401.3554047383491
3567,4614.813127956621
3568,4905.243333008543
3569,1447.9200954664757
3570,9605.074863342134
3571,582.8197131296638
3572,3616.606940664409
3573,2736.769922740672
3574,5034.379311264646
3575,8033.573622650823
3576,12596.969602824269
3577,5812.176943552436
3578,17339.210715081183
3579,2001.6630066045982
3580,65.056966224691
3581,-943.075045583892
3582,967.930008445361
3583,1054.8600302947311
3584,2350.096440540578
3585,12051.721905183238
3586,1448.4349631410046
3587,132.0848564727138
3588,4367.11372393753
3589,4941.983008775882
3590,1176.5194643345656
3591,821.7364472796062
3592,2026.1533080241443
3593,4296.265311600006
3594,724.5464337671103
3595,14.569438382634416
3596,465.9596439361378
3597,-644.4255042086313
3598,5274.978097755625
3599,6477.149625065082
3600,2190.9711613672243
3601,613.0233487523988
3602,672.5384664179719
3603,1839.933801966602
3604,6029.878575688615
3605,1604.760759769495
3606,3052.4704940150177
3607,14845.162796674926
3608,2062.9459676856386
3609,4959.1934077935975
3610,1522.7055416190756
3611,5840.615333230642
3612,2484.7298365672464
3613,910.7764876894244
3614,2831.438390397938
3615,4028.1091320897895
3616,4577.56587607567
3617,6337.427870873018
3618,8950.384370372452
3619,585.3106847465262
3620,4646.868378089734
3621,2223.7389718327745
3622,3257.806138562094
3623,13704.452988794183
3624,126.51789049389845
3625,5025.782864440031
3626,6863.999221030343
3627,621.8823303753893
3628,1010.1859890146734
3629,1977.4026586902678
3630,6202.879656723252
3631,4034.2633164844847
3632,1503.5282563910605
3633,10995.239350991025
3634,15682.577133510295
3635,1962.6066241354106
3636,920.7223083675251
3637,-7.345366608877725
3638,5078.238534475859
3639,16856.174138196446
3640,1689.5714272959494
3641,5041.366973827528
3642,13728.72024369175
3643,-1066.7288308764919
3644,2229.215423999429
3645,9523.893787729772
3646,2823.7924390664853
3647,6485.253178239232
3648,1307.476249754206
3649,-10.589519451717024
3650,-37.09376533841851
3651,4823.948938741243
3652,6796.193972516594
3653,1156.446424856339
3654,6712.9546917492935
3655,-131.78264536009578
3656,-804.9872409454647
3657,5943.2568265523005
3658,1110.7882224806394
3659,24.783767369201314
3660,2170.9036294499547
3661,831.2216842033963
3662,-2293.876327201415
3663,9254.7615488305
3664,-2181.8511438297132
3665,70.18302167786396
3666,6973.105621143217
3667,789.226338154446
3668,4935.427036033235
3669,6228.768860230741
3670,4765.662435350927
3671,4546.366530561772
3672,8232.618614112362
3673,1702.6507629904913
3674,6847.161266726105
3675,1571.4279265578975
3676,714.7844068351092
3677,6318.770370256365
3678,6759.2271865753655
3679,5711.215238755128
3680,5522.622179739998
3681,1406.3923795080686
3682,10867.13094403744
3683,1440.752113763419
3684,576.9333195596414
3685,1848.2227462586761
3686,1500.6486191768772
3687,496.10498751216073
3688,2969.063903479474
3689,14422.242810600499
3690,6946.388081413968
3691,8940.929301177872
3692,5131.882366110242
3693,-610.0526611001353
3694,452.9715280225089
3695,1734.3798963840081
3696,5791.958081908979
3697,3211.48495607115
3698,1271.7692188807464
3699,2029.579346239721
3700,-892.1553202650448
3701,-887.5816622846369
3702,5337.336859429891
3703,6020.271647990235
3704,133.60322879078808
3705,348.09973083353657
3706,-857.4494756207628
3707,12055.289107385666
3708,971.6342350933112
3709,5763.874742658618
3710,6213.871250698277
3711,2721.300490347554
3712,12042.961698881296
3713,5771.952372339821
3714,-1233.1686862378249
3715,-446.47725391409074
3716,13966.1782190984
3717,6759.517894449693
3718,315.38845828417266
3719,125.99938521820047
3720,2015.0020020860793
3721,11938.285957353322
3722,1743.9542254758308
3723,4476.85000004337
3724,10334.35606112895
3725,484.46595568157477
3726,4178.126086451556
3727,3656.7448621996455
3728,13827.956147713785
3729,10588.254610576203
3730,8264.993182430904
3731,2640.973731547832
3732,1490.8744235860313
3733,1565.228623667239
3734,2281.9042842158406
3735,8857.905883673724
3736,1066.1947973021856
3737,7896.712229589275
3738,-328.0949895449676
3739,1767.0727335541587
3740,7908.655272318441
3741,5142.932395218536
3742,4374.864120402978
3743,8399.100903987948
3744,-149.19019885441594
3745,5466.5922213587055
3746,15152.52794433606
3747,45.992054009685376
3748,6016.292112742289
3749,1457.8106297262188
3750,812.2720939184601
3751,1167.5092485761475
3752,14093.718973206653
3753,1248.899139562635
3754,1474.0476637681504
3755,361.33723082620395
3756,10605.818792506816
3757,689.1251932015621
3758,1319.316492256055
3759,1363.2071145791697
3760,1461.0858135999902
3761,4449.141092952443
3762,356.97475135792547
3763,475.14485164665234
3764,10389.860648670918
3765,1590.4565266033578
3766,2535.081172566849
3767,7697.7271766438735
3768,9362.972626831986
3769,1910.1349367667326
3770,3217.6436402946747
3771,6741.811794202518
3772,-75.1084596686901
3773,307.3771278792101
3774,4321.82517545712
3775,455.43741798537644
3776,8825.53603176692
3777,2617.736132332518
3778,161.5038042410531
3779,7781.645416848924
3780,3599.9539856565243
3781,870.9269483087944
3782,764.7745117702825
3783,7839.361146899679
3784,1247.0284649290497
3785,9827.412982752809
3786,4177.520932509697
3787,8261.49143140995
3788,1218.341814990713
3789,4647.857224439894
3790,5998.147376007722
3791,4855.745500074811
3792,6292.305079197638
3793,10561.826909299738
3794,5021.839978975522
3795,1272.70299794921
3796,1282.7291339967624
3797,166.10410496546444
3798,1997.8339807954603
3799,332.4365082309446
3800,4001.515164392171
3801,3830.930490287098
3802,10507.079168589942
3803,-430.42560922336895
3804,514.4832939020471
3805,4555.33576282138
3806,6366.567876410071
3807,5921.667966153691
3808,-309.51482916872874
3809,467.2231117943593
3810,-892.9303251246665
3811,1851.8130559531382
3812,3563.2391283170873
3813,1217.9817703869444
3814,-21.575624237664215
3815,-501.2101854825148
3816,-466.75947664820336
3817,3329.9960980357773
3818,4105.062364472233
3819,1919.4269619678494
3820,3837.2284930303167
3821,2514.754548055107
3822,2965.5262949436537
3823,9281.821229887697
3824,1100.8546893923829
3825,3912.533314082748
3826,10082.20227694162
3827,4217.467070367193
3828,2115.5211891890153
3829,-1677.998033987007
3830,-137.69441635005296
3831,3963.401608527638
3832,1177.7086807486553
3833,5666.101265297942
3834,5308.777381617136
3835,9912.061710146378
3836,787.8295823490059
3837,987.9879984688268
3838,5186.964506860944
3839,172.15153257802626
3840,5826.094750295226
3841,2075.8411355124845
3842,10284.005480748912
3843,299.983203317154
3844,4881.279165186252
3845,3533.846927580191
3846,3850.160007535472
3847,6909.235466995216
3848,8533.96027499615
3849,1105.3190351114001
3850,2413.6160383263905
3851,4551.407417166832
3852,5471.64879329518
3853,648.4262929729289
3854,545.1941143273307
3855,2864.6812574295604
3856,8388.27566796291
3857,429.25861397971175
3858,10519.260552496557
3859,8787.481150590163
3860,1606.6271801683847
3861,1033.7827560303467
3862,1538.040719608788
3863,15340.166932490873
3864,9216.562482224232
3865,493.178085071557
3866,1080.4507359022032
3867,7148.722139157475
3868,4399.224055323896
3869,190.3171876533728
3870,8452.084973734534
3871,4016.860350192548
3872,1923.5625435463157
3873,899.2621940547922
3874,1947.971115376572
3875,4495.621913900717
3876,3038.2059559833497
3877,1412.9783820780794
3878,9588.31451000858
3879,271.1275667595205
3880,1261.719893625485
3881,875.8151093818501
3882,1801.2300922594732
3883,5277.640068428345
3884,-1627.8103372178716
3885,606.1473746468814
3886,554.9569842641781
3887,4561.530009390208
3888,6362.930584381567
3889,1721.573633064805
3890,118.43783755270442
3891,9597.149788585524
3892,419.0169937253081
3893,14301.695591204256
3894,3885.5438210108823
3895,-943.2626943405533
3896,13072.916725850328
3897,2394.2319978603264
3898,5218.712921440583
3899,2358.2246242369483
3900,3913.4534826331783
3901,1527.230899263399
3902,2314.5366516650247
3903,4365.775025025086
3904,1129.9191321440426
3905,5205.78777259449
3906,1208.834508691393
3907,503.39089204326456
3908,9110.770549005885
3909,4091.7681408392873
3910,920.0285254832197
3911,93.89373312736916
3912,5592.84618322286
3913,197.6663228143475
3914,2219.5811228755215
3915,1088.6733054857682
3916,2442.695977309067
3917,2244.591988072041
3918,954.6733930389751
3919,2854.470499785872
3920,3116.99352843876
3921,805.743490450388
3922,-1034.2151338960123
3923,844.7417670224563
3924,1424.3520806288234
3925,968.0821999322056
3926,4300.636406487817
3927,522.3158284049541
3928,2260.0098816954683
3929,5132.732038606084
3930,2393.878639162831
3931,6538.2722483472335
3932,858.7931851520266
3933,2363.8047292142674
3934,4284.370925017711
3935,3004.309296391649
3936,5779.463758593424
3937,-1690.3343348753417
3938,3354.882089552955
3939,5321.297066510806
3940,1120.9578738872074
3941,4009.2550516500387
3942,1155.380851414343
3943,1275.2454945367977
3944,6215.99056273934
3945,2934.3263741693345
3946,-300.3521337899449
3947,998.7190783114306
3948,4396.976204505538
3949,6500.914961618821
3950,956.9990270666249
3951,3816.895834602128
3952,10174.699268323295
3953,2261.4473818214365
3954,1273.521734694535
3955,10957.261944661328
3956,988.3442985455529
3957,6225.917832547063
3958,771.1477950238195
3959,669.8908378608189
3960,2285.642183962149
3961,220.5647829469874
3962,394.657058804391
3963,403.490844190826
3964,1965.8070696904292
3965,2666.825259147688
3966,6163.8101438603035
3967,1559.8009105100177
3968,11141.660991941333
3969,2043.3228513296222
3970,16508.699912712684
3971,17352.38174733696
3972,4620.922680434603
3973,703.611433028505
3974,521.3765314824427
3975,990.0753029406367
3976,3235.3638965852806
3977,5648.2937457676735
3978,8161.277443896544
3979,3420.4481706705674
3980,8258.318763931005
3981,82.2662511572596
3982,10100.787014841671
3983,2996.6568499193845
3984,6486.896198378743
3985,7330.939183276784
3986,1508.3855125313007
3987,325.65169213391846
3988,2997.541113414354
3989,1141.0488026562805
3990,6928.81868071301
3991,1189.3045404322645
3992,606.1836408536524
3993,514.4832939020471
3994,7627.727622127484
3995,18.703114810888792
3996,3915.3098888700233
3997,4745.78391425381
3998,2135.3077703320105
3999,13867.91209616704
4000,388.2124397464131
4001,6990.025571821994
4002,4995.155447541355
4003,1176.5194643345656
4004,628.1719328820118
4005,135.77237195990892
4006,453.7360068842099
4007,3672.923447233752
4008,2200.3336707225753
4009,14129.971583624705
4010,7017.574061666234
4011,112.56645251770794
4012,1365.476272958405
4013,14077.835133994866
4014,639.8780305177988
4015,2653.563255911332
4016,2066.762617700109
4017,10544.38385634498
4018,360.4985944295561
4019,-727.3576706160845
4020,2227.1427477626703
4021,5738.127343604093
4022,2029.258897637474
4023,-187.80248325048785
4024,2154.063418458669
4025,7515.9787467997285
4026,7120.6478596630095
4027,2087.4987652234863
4028,6172.682753590407
4029,5211.8442678759
4030,1519.078307555691
4031,-186.78529977837775
4032,1291.6926571163604
4033,4103.572458085516
4034,2004.6048030766729
4035,499.99504450757104
4036,514.4832939020471
4037,5079.287186007513
4038,-1045.152683431576
4039,959.2798557938936
4040,3000.2104217412775
4041,-200.29363117012667
4042,542.4553277616865
4043,8870.733685971021
4044,1261.838477612268
4045,5649.977762346188
4046,11009.223801707447
4047,1422.053802932427
4048,7357.259641883373
4049,1889.9042794015077
4050,2515.283272024023
4051,2925.6679153722707
4052,575.5862393469183
4053,2677.9741544797384
4054,2518.4735758402876
4055,895.8881488600771
4056,4305.7415575071045
4057,4049.285647380346
4058,790.0887643859771
4059,8682.697361784709
4060,1529.8646782837222
4061,1930.6377236818744
4062,1036.4811472127258
4063,12080.34996300873
4064,411.33414434772203
4065,446.371196148609
4066,207.7593779310987
4067,2784.919508089437
4068,4687.405420106757
4069,7542.604294398519
4070,-800.3332437670331
4071,7524.401540333785
4072,3512.446205834036
4073,418.0776968027967
4074,7514.618647429079
4075,1870.087995847116
4076,5024.087829793881
4077,731.9148656347734
4078,3284.484435219725
4079,2681.3143202250144
4080,485.7203373677646
4081,6764.5529576067
4082,1046.2354027765848
4083,1391.2936209662994
4084,-1778.2684830280173
4085,5124.371050045558
4086,5980.35970143653
4087,1031.5349052119884
4088,2794.180800681345
4089,3476.4948330682582
4090,2997.0204411080954
4091,7667.7149612711855
4092,2932.0379792484314
4093,3737.6964734574367
4094,2184.759165773379
4095,3922.464014278693
4096,4684.535334470968
4097,1457.8106297262188
4098,3005.274171677353
4099,10380.559264978412
4100,1127.465308023971
4101,8054.552951502836
4102,5167.059871152676
4103,1376.5311991257809
4104,6694.079570044801
4105,5300.252821887699
4106,324.9250465259472
4107,3303.2606402154997
4108,1777.9982138387286
4109,12679.807714633685
4110,3067.5662838917424
4111,1900.7841056178022
4112,10681.169283761732
4113,4686.282427148213
4114,-714.9636353949302
4115,537.9234395748861
4116,2521.286438646347
4117,4837.222892551011
4118,2000.1091014399567
4119,2564.435200625095
4120,4511.400074275527
4121,2646.934786703319
4122,2616.169123105106
4123,1363.9099174345088
4124,1925.2420127152109
4125,17819.949187341066
4126,2739.4250719829033
4127,3735.5288114440336
4128,13880.087387838348
4129,3277.415738857745
4130,8604.805760476258
4131,3190.486402542057
4132,397.7688550075461
4133,3661.896431100242
4134,6816.117869806336
4135,2409.4329642308967
4136,1375.9174892338488
4137,2262.110548935253
4138,2970.9421651308003
4139,-247.4076489376995
4140,3499.6337666629597
4141,-134.7943177872139
4142,-838.8672799826618
4143,12492.761694681803
4144,2580.314505617271
4145,6144.3173064238745
4146,4724.466127546811
4147,5344.813657499022
4148,2222.871649283149
4149,-1716.258679652949
4150,307.84455110275735
4151,-88.16699548724091
4152,384.2644216117594
4153,4578.0543800119285
4154,454.2492831982422
4155,-1565.3369855082153
4156,11160.938065944849
4157,253.99137711181447
4158,-1608.970423445092
4159,3366.038427866789
4160,1816.4418991911507
4161,518.9789955387637
4162,1373.436731408262
4163,6870.425523083184
4164,4749.362988002206
4165,9370.380179501151
4166,10549.307061614325
4167,-888.1661715834189
4168,2864.297002876302
4169,4190.341549347412
4170,13780.682100737864
4171,1506.8997565413893
4172,2482.5514706407193
4173,5078.624143048232
4174,5625.889057189203
4175,-356.30193295588356
4176,2767.3547744955918
4177,5163.111038077124
4178,2186.911503676073
4179,-296.65439363986775
4180,3397.345415411085
4181,10073.161297465687
4182,5933.262617230301
4183,5062.590972092102
4184,9929.372742771147
4185,7031.557305889873
4186,4023.628291418341
4187,-979.3245844405907
4188,680.3501256778368
4189,1171.771627816788
4190,6382.739049726657
4191,3968.5227929759167
4192,2117.490063787037
4193,5646.106081818747
4194,1045.9942849535591
4195,5639.3053190538785
4196,5059.393827778265
4197,5384.91138104076
4198,680.281218800598
4199,-2376.939072252802
4200,4358.477952136614
4201,9340.979164910623
4202,1323.8121938927716
4203,904.178758401172
4204,2574.7370069029575
4205,4040.757484860522
4206,8439.734981627393
4207,1770.715520618708
4208,-612.4502264744212
4209,6970.513686810582
4210,4430.386690532712
4211,323.4038413155604
4212,1637.532821914675
4213,1182.4273885788898
4214,-363.71086281485117
4215,4923.039678824905
4216,2877.4703339792304
4217,6033.499100002394
4218,840.5710248815551
4219,2893.7644685445503
4220,8307.428632235762
4221,-10.788478044721614
4222,1623.3197619427337
4223,-1898.1101657614045
4224,5361.476156605352
4225,1719.4915281258109
4226,822.5739780067345
4227,8406.022607181989
4228,6869.970776531269
4229,10972.760842807442
4230,678.8822411342521
4231,4497.7121468320765
