id,price
2999,5999.325802978269
3000,2377.697831014948
3001,5090.374994766159
3002,2973.8604277422764
3003,2927.6827762427893
3004,3209.7165880070243
3005,3927.680529759521
3006,3779.711816712249
3007,3382.2031769227287
3008,3430.939456332373
3009,2972.638353377665
3010,4520.268638120339
3011,4353.455988046783
3012,3332.6034744237113
3013,2599.4547179159754
3014,4226.352874789963
3015,3879.522774823002
3016,3111.9802268885214
3017,5093.390262772652
3018,3510.80776465543
3019,2434.8620933878155
3020,4599.075489188533
3021,5189.15838819536
3022,6549.012304133265
3023,5737.3296752380875
3024,3178.947338139168
3025,4827.469606447113
3026,4602.459242998452
3027,4540.206094906161
3028,7167.5768445438525
3029,5526.4284098330545
3030,2969.0834506321407
3031,2432.8497931402817
3032,5665.40697763005
3033,2414.011093535105
3034,3171.4152508735733
3035,5828.666417259513
3036,2569.3430584369653
3037,2920.2568554385107
3038,5314.984986253991
3039,6394.080702021233
3040,3796.924822032518
3041,4958.7899298864895
3042,4560.758417861832
3043,2790.410589010924
3044,5545.604745694655
3045,4385.840041698625
3046,3878.9749681949406
3047,4531.864741245531
3048,2260.395291916928
3049,3034.331272391976
3050,4354.573229251574
3051,5272.773791536912
3052,3795.1578956304484
3053,2273.07466241998
3054,3656.2370849990666
3055,4692.717477312454
3056,4911.481989149687
3057,2409.3866763201195
3058,4173.9019835843055
3059,3365.0027403508593
3060,3409.6209838691448
3061,3047.73722525402
3062,3514.9913187017683
3063,3417.9705971575213
3064,3739.338469930636
3065,4501.49414191017
3066,6166.02238276654
3067,4605.562434746668
3068,2772.961286523123
3069,3114.9930281225943
3070,3876.653523990316
3071,2758.7044255997116
3072,2716.510458491918
3073,3359.0078570480136
3074,2980.4299662760723
3075,4299.209695170263
3076,3599.2182258686544
3077,2882.0387790959194
3078,2428.2802687827625
3079,4743.537483860663
3080,2223.780039707465
3081,3136.3773698401383
3082,6019.177486827487
3083,5954.249385997447
3084,6931.051309290137
3085,2619.305154524446
3086,7701.1687868218805
3087,4591.346259159139
3088,4620.098016619099
3089,3665.841137870905
3090,2736.7205066363204
3091,3146.463933787629
3092,4996.112607671316
3093,7145.958136828368
3094,3178.4397879961352
3095,2387.640880171085
3096,2308.671878007174
3097,4149.458785358255
3098,3687.2402264347274
3099,4612.358509814668
3100,5808.368452593496
3101,2914.2886363406324
3102,4623.413639626383
3103,3769.7864197460685
3104,6111.2808746476885
3105,3404.9442413353745
3106,4555.707456936559
3107,4195.136887078207
3108,5321.074791490223
3109,2949.0055477966707
3110,2616.224671109103
3111,3922.647349678976
3112,2662.2531376950756
3113,6832.862161528458
3114,7164.251774518126
3115,3752.9462924330937
3116,3146.1932876658184
3117,2454.434893897157
3118,2170.577443649081
3119,2361.558367258879
3120,3550.941194860611
3121,4861.280742060738
3122,4384.878105381084
3123,3171.6341919113793
3124,3110.759303057067
3125,7339.269078147155
3126,3227.6799337337934
3127,2937.124048916904
3128,5024.579732894564
3129,4575.75985693068
3130,2642.428856831075
3131,5864.474380851977
3132,5002.423810697835
3133,2495.4975151426097
3134,4112.995113952808
3135,3926.4296022286153
3136,4506.633281537234
3137,2724.2404152376484
3138,2495.0835719432134
3139,4401.890588118075
3140,2452.588580901941
3141,7049.725567912273
3142,3146.6579379814257
3143,4666.203503516913
3144,4161.786443115018
3145,5962.2577406402315
3146,6066.55760567903
3147,3250.1014209957093
3148,3255.7920465198285
3149,3148.624109399835
3150,3004.303839572616
3151,4631.448750076534
3152,4664.925304173544
3153,3797.2019133208005
3154,4670.268788332755
3155,4347.660458509509
3156,5484.211821007003
3157,4275.753246044355
3158,3225.48088907447
3159,4594.22122108959
3160,4964.948481829625
3161,3225.0239883547874
3162,7469.506398060844
3163,3196.025428024841
3164,3616.04860894421
3165,2624.2015434265477
3166,3836.08148532806
3167,4805.3740457414215
3168,4541.914723254081
3169,3523.8809587908545
3170,4255.695722527972
3171,4681.4333547250635
3172,3088.1929499496046
3173,3033.8069090238387
3174,4908.817836514957
3175,2781.9158406152646
3176,3229.5826479852794
3177,5570.180448500981
3178,3642.878030451793
3179,4257.208111422383
3180,3891.5991269905016
3181,3062.3072098818593
3182,2924.0478615450065
3183,2832.3911137348614
3184,3933.996546735335
3185,3581.6834240882135
3186,3346.805487619028
3187,5672.521043900907
3188,2507.979148126359
3189,7432.98591464201
3190,3747.2705517269196
3191,6416.487928175228
3192,3671.8795279625638
3193,3813.8517977416495
3194,3561.403395694978
3195,2508.7210446980826
3196,4605.50813339628
3197,3770.474774739502
3198,3469.88925042783
3199,3007.095661373419
3200,3251.3476068069886
3201,2941.5392277537267
3202,6980.810966423366
3203,6000.615718355803
3204,3692.599066058605
3205,4747.215285157005
3206,3027.1526854279828
3207,4822.027120940814
3208,3499.3686476508847
3209,2592.5030048293283
3210,3584.6991492980187
3211,4048.1848502609946
3212,3535.091382918128
3213,4588.981990328947
3214,4014.6579442154734
3215,4725.197574088016
3216,2618.6972458922564
3217,2728.0096106144647
3218,2598.5191851697564
3219,3098.3659180151462
3220,3149.5987043580217
3221,5078.058268010042
3222,2505.0103910026746
3223,2569.9144791101826
3224,4404.935007362582
3225,4189.088160601407
3226,3877.2384575249953
3227,4087.111376159036
3228,3903.730108059938
3229,2804.5961017972622
3230,6786.590645615036
3231,2941.076224174887
3232,3204.327005714068
3233,2712.4548369236663
3234,5864.459853199928
3235,4593.430975149112
3236,5502.27346384473
3237,3444.948893438467
3238,3384.744175749639
3239,4571.612992090476
3240,3973.816284537367
3241,3136.0743532457427
3242,3384.0793285317013
3243,4289.706290195486
3244,3519.4569467873107
3245,4731.814065638254
3246,2569.233692031801
3247,2404.0344969343223
3248,3101.5756683570107
3249,3904.5788772220612
3250,3058.867966479268
3251,2932.825652702536
3252,3653.097697318286
3253,2772.33678446016
3254,4462.739857985597
3255,3770.024265831117
3256,4842.146154322757
3257,6522.240223017597
3258,5047.929568241968
3259,5803.707806608149
3260,2893.708599993798
3261,3827.0027548374355
3262,7314.418358977119
3263,3208.4121583489523
3264,2706.952185332665
3265,4061.88615498494
3266,4945.866766458407
3267,5259.25728430949
3268,2593.5444099271044
3269,3686.5936671464206
3270,4041.7041874530996
3271,3334.862341733102
3272,5283.482547755565
3273,2642.3431801807174
3274,3149.0477201785407
3275,2777.120109007734
3276,5057.365769151172
3277,2745.9324018358575
3278,4657.69757188645
3279,3639.6312909381422
3280,3727.3572185271705
3281,6067.439044435049
3282,4211.495271394128
3283,4203.629269465798
3284,5478.933967446655
3285,2749.5973865766864
3286,2478.3464524352958
3287,4364.77492757034
3288,2223.320279855747
3289,4017.7316706632128
3290,3089.467830838985
3291,3346.5207188038503
3292,7718.400206846091
3293,4535.167599482812
3294,4168.817511962451
3295,4274.205007979367
3296,5325.776131615369
3297,3783.066488815127
3298,4788.227036094345
3299,4396.375160334185
3300,4237.254834645847
3301,4038.4863249779874
3302,6120.8051784183945
3303,3051.7075139660756
3304,4062.2173167885585
3305,4468.446746891607
3306,3775.833799292509
3307,3881.0021966198265
3308,2648.908181576102
3309,2833.621632785651
3310,3056.0135101918986
3311,4501.505931519655
3312,5599.357860333238
3313,2500.452579054887
3314,5583.109202981907
3315,4012.407405455845
3316,7416.671247472689
3317,3898.9482034616603
3318,3193.030813989165
3319,5864.391973233324
3320,2552.9441278946406
3321,5926.449166106094
3322,2133.4295771767793
3323,2255.3115876408474
3324,2502.8800558655985
3325,3373.573077965755
3326,3385.242207978613
3327,4711.218483722437
3328,4261.024482501515
3329,4472.190284176789
3330,2498.881146307718
3331,3479.5170572191655
3332,4755.472223654872
3333,3316.481487580655
3334,2650.2328400068036
3335,6137.69824327991
3336,2433.862146784025
3337,4379.928460334087
3338,3875.360077787808
3339,3263.4311221591233
3340,5124.595209197766
3341,5129.818219163965
3342,4291.771845552804
3343,6486.433731409173
3344,3159.8043385728524
3345,2361.063457511058
3346,5073.535818957095
3347,2989.0158460479015
3348,2783.353784850443
3349,3174.530005111653
3350,2392.202290409523
3351,2762.2594223959295
3352,2775.735991634545
3353,4127.842015931951
3354,2971.016017695032
3355,5760.057238496814
3356,3186.2682705560082
3357,4987.08192639736
3358,3323.1533248038086
3359,3324.3596968366883
3360,3053.8897118028763
3361,3066.3352232581883
3362,2620.6450150693145
3363,3669.23466482556
3364,5395.1569021498535
3365,5560.8446871031365
3366,2545.002973968253
3367,3392.7128478828736
3368,5662.339437464149
3369,3543.5419728211255
3370,2570.492534930967
3371,6806.255542884116
3372,2639.231455393855
3373,3034.705783698255
3374,7319.088258543353
3375,5002.771078290133
3376,3181.3530823181354
3377,4262.537061038932
3378,4814.773620341061
3379,2343.814705559481
3380,2796.87893464665
3381,2546.3651907283247
3382,2906.8718978972993
3383,3470.096489790566
3384,3921.3988906063487
3385,3281.163106377694
3386,2588.730130766832
3387,3085.5205229910007
3388,4955.848209307041
3389,2986.9948776297506
3390,2968.0512349717164
3391,3379.3505378698555
3392,4727.007132137335
3393,2667.0349283682326
3394,4855.9091450599
3395,7070.864079206639
3396,2665.257544142408
3397,2932.6861105182397
3398,3249.5537989078657
3399,4385.170759413776
3400,3818.635677707084
3401,3924.579916741869
3402,2688.425396408924
3403,2079.9862910014936
3404,3995.3296622207954
3405,5632.040330423158
3406,2997.1863589166123
3407,3692.788680339374
3408,3838.0308801168276
3409,3065.1783757364674
3410,3393.994471904043
3411,4747.426157953229
3412,3887.128597617094
3413,4577.957753097319
3414,3244.744483021551
3415,3012.3251020952575
3416,3114.8436040818815
3417,3257.0899491431655
3418,2275.5423498111886
3419,4008.4143413098745
3420,2771.2899537968806
3421,4343.88149612876
3422,3733.170876627114
3423,4448.371736355038
3424,3312.4845077239725
3425,5161.919999572158
3426,2282.8487035123753
3427,2947.0774818995797
3428,2790.6275347143683
3429,3080.8982319893303
3430,6112.10059660517
3431,2652.4118938373203
3432,5735.792927785292
3433,2818.465681225647
3434,4600.202770639505
3435,4750.4743025923935
3436,3001.317561797364
3437,2737.277196049612
3438,2737.087704280745
3439,2552.708662651071
3440,4141.15726720104
3441,2477.7847249128417
3442,7646.19178093324
3443,6289.305186199842
3444,4815.288899900413
3445,3321.661116242496
3446,4059.3005341681956
3447,5664.824341480823
3448,5924.024731476408
3449,2553.9467404872194
3450,2564.0027333376047
3451,3204.462645892134
3452,2838.1952202805633
3453,3094.9508723406507
3454,2747.6350976566973
3455,5066.791132484038
3456,2967.368052524649
3457,4299.164223577637
3458,3091.035066552984
3459,3057.1446064708734
3460,4051.328277595513
3461,4309.992876207091
3462,4129.223597928035
3463,4886.071191515711
3464,4004.1203895932076
3465,2281.5958558146094
3466,3580.3034748669215
3467,6578.364510687291
3468,4531.126107114783
3469,4926.847816563669
3470,3427.418427892535
3471,2753.702104814036
3472,2240.6732869752086
3473,8717.900060127227
3474,2956.1043772852245
3475,3098.611012309626
3476,4760.4623207123905
3477,4326.890647283902
3478,3639.0056130130497
3479,5877.870136229557
3480,3181.9671472569407
3481,4430.769409754518
3482,3129.395393739166
3483,2385.036898700644
3484,5171.360474823102
3485,2767.7716762723576
3486,4457.32652997835
3487,5457.803810910166
3488,4378.827999246517
3489,2969.648051218581
3490,2571.4068048844
3491,4414.383005316408
3492,2822.1114412665484
3493,2576.1305258496413
3494,3826.981593412879
3495,4785.57118288252
3496,3467.3155522206634
3497,2764.63339649147
3498,3653.097697318286
3499,2770.0039267157536
3500,3248.214074478664
3501,3065.6189585124703
3502,4512.239031672151
3503,3262.486227558821
3504,2877.3750352645575
3505,2732.416888932382
3506,3388.1010591577915
3507,2925.485805780185
3508,4334.722176002654
3509,4437.338387715267
3510,5060.646700570081
3511,4436.181827742385
3512,2372.5094238149386
3513,4581.092523667713
3514,2563.2613361934264
3515,4839.274684518855
3516,3651.6719768112634
3517,3458.153329709301
3518,3169.7924359116378
3519,4582.06239601015
3520,3402.9823377574057
3521,4915.456274254985
3522,3570.5089813024724
3523,7132.007891536551
3524,2920.394846535698
3525,4496.851965350222
3526,5184.2288572038315
3527,7135.007122355965
3528,7480.314160564266
3529,3160.8722946055996
3530,3262.118571511991
3531,2362.4547212089565
3532,3429.671423097995
3533,7105.811309604997
3534,4866.035010277009
3535,3112.2863031487213
3536,2865.321172481913
3537,2524.7706137544283
3538,4747.605402602799
3539,5552.965875040404
3540,3034.328519466222
3541,2562.285246118443
3542,5355.722046967333
3543,3176.7441372907415
3544,2250.6360667125537
3545,2620.9649778111607
3546,3261.9312656212087
3547,3152.1263262191496
3548,3089.9633070134523
3549,3058.1108049733
3550,2200.2650203067287
3551,3230.415759654048
3552,3196.885667007399
3553,4524.0073102176
3554,7820.956120763994
3555,5320.906127421283
3556,3707.6402725395683
3557,2301.5051025061957
3558,2868.7953194805677
3559,2578.1261525316604
3560,4157.98243535136
3561,2925.1608725033248
3562,4780.949392587519
3563,4191.689577934631
3564,2473.3034463137383
3565,6055.842232719527
3566,2510.3905611355603
3567,3325.122627744936
3568,3704.9013286770123
3569,3849.7467100329877
3570,6588.698429354677
3571,3064.8428765457084
3572,3697.888586285674
3573,3069.2774955457935
3574,5145.629219760224
3575,4394.011388985121
3576,6564.1403025496775
3577,5101.595621726216
3578,8373.698359577269
3579,3117.2608004137765
3580,2362.794856599983
3581,3065.081145084947
3582,2435.073453311359
3583,2567.439849902871
3584,3772.401194086621
3585,5490.006600369522
3586,3398.65295821575
3587,2406.372077294479
3588,3651.7452082835152
3589,3711.5172991067548
3590,3217.026608736811
3591,2317.168488536361
3592,3447.4972776822915
3593,4345.214629470506
3594,2534.8976050289057
3595,2618.4040124884596
3596,3359.9097199614953
3597,2569.1012712330685
3598,5113.085060678247
3599,4893.4976324475365
3600,2926.94345329533
3601,2900.6039485772662
3602,2525.927774672634
3603,3167.25718244319
3604,4191.8644594704465
3605,2312.3940420036206
3606,4235.042454708887
3607,7702.058148320354
3608,3018.4525757047795
3609,4733.866411436788
3610,2655.000740560771
3611,4508.733731574656
3612,3174.435468174962
3613,2927.0984391233897
3614,2993.7413338026017
3615,4284.342645552994
3616,5365.33070814564
3617,4815.547796195787
3618,5462.710954600571
3619,2775.3284177648575
3620,3655.8133318980454
3621,3568.7802033307735
3622,3328.730786635355
3623,6748.3795144689075
3624,3444.3576220407467
3625,4512.925830499585
3626,4239.726890413381
3627,2507.1430518447514
3628,3164.7703023469358
3629,2544.6075282532684
3630,5657.748102672135
3631,3503.6707152764866
3632,2872.612765893571
3633,5821.679478937954
3634,7537.941129736414
3635,2502.1021707624486
3636,2410.024031596843
3637,2241.302171473015
3638,4268.490023966074
3639,7370.03880851556
3640,2480.303609471498
3641,4485.212068126796
3642,6634.423328691467
3643,2621.6498682229867
3644,2572.647228964658
3645,6105.168999831064
3646,3518.7198159240606
3647,4311.453709468436
3648,3407.8329830194916
3649,2391.849026510271
3650,3102.6824507885703
3651,3919.593374406478
3652,5088.6968380767585
3653,2689.237333559452
3654,5387.578653354062
3655,2620.3345477727707
3656,3985.9805704806668
3657,4168.627692809289
3658,2211.838875293858
3659,2784.614750301067
3660,3501.5269893852883
3661,2634.5991946928443
3662,2670.3199814188038
3663,5557.754798282324
3664,3473.329037084285
3665,4203.643903413605
3666,4487.608117311077
3667,2336.157174412423
3668,4949.294879931657
3669,4568.3017810383635
3670,3387.073802656264
3671,4819.044396642687
3672,5284.178848879824
3673,3658.4409236333368
3674,4715.043100367705
3675,3721.6073202800535
3676,2741.760477322685
3677,5311.157456423264
3678,5523.147557544046
3679,4124.478265093922
3680,3869.5728482994173
3681,3062.845800120619
3682,5809.684291489616
3683,3536.778752563395
3684,3334.350870241252
3685,3737.5459758170427
3686,3186.7392406461086
3687,2598.93042699378
3688,3649.354219431775
3689,7022.479961636575
3690,5214.588381548351
3691,4654.47832396283
3692,4094.5182580565825
3693,2740.684053629374
3694,2747.664532593687
3695,2710.681287849451
3696,4860.164507189843
3697,4756.259586717687
3698,2523.5839901685886
3699,3000.845394905693
3700,3146.4294219132817
3701,2550.8977755997275
3702,4927.544753916452
3703,4724.523829499699
3704,2525.781879120692
3705,2605.325957116642
3706,2265.447149275111
3707,6275.120958811684
3708,3189.7990276250557
3709,4346.87547783209
3710,4776.861381814396
3711,3210.246641721533
3712,6951.431894729393
3713,4261.349415778376
3714,2930.8956528183817
3715,3158.8043710307993
3716,7252.121233828963
3717,5681.866308089312
3718,2670.7536845393606
3719,2690.6560144976884
3720,3508.2284974809136
3721,6038.420206506334
3722,2883.9141611347113
3723,5306.463381614461
3724,5598.42864847659
3725,2477.9320627646966
3726,5183.934598881849
3727,3972.9943715862364
3728,7134.815947940709
3729,6350.175782723048
3730,4870.248424667326
3731,3338.1546940707767
3732,3787.2661915304716
3733,3152.5697673437808
3734,2619.110569708663
3735,5951.539520424268
3736,2446.0609500079245
3737,5353.038775182246
3738,2989.064393165705
3739,2879.6745530578555
3740,4759.367052135211
3741,4659.812573897897
3742,3769.081885429895
3743,5084.883413835028
3744,2550.6743128794606
3745,4735.716216624235
3746,7894.594676789632
3747,3587.0416178976566
3748,5097.866240132366
3749,2521.4315808794718
3750,2490.859219120206
3751,2801.6737376620176
3752,7186.8213302705435
3753,3709.1805672538585
3754,3420.8601323524226
3755,2996.2032443704165
3756,5587.952563909291
3757,2559.3718038349225
3758,2514.936491772656
3759,3026.1548423106124
3760,4693.005641384089
3761,4027.5533740114597
3762,2490.3160930209206
3763,2715.5577014241962
3764,6045.4877392781755
3765,2764.6952542945355
3766,3938.399879042766
3767,4145.324320880937
3768,6244.7969480146885
3769,3161.79116073116
3770,4099.395713559502
3771,4468.891403122131
3772,2411.483875291333
3773,2467.8998068640385
3774,3920.8908486552164
3775,2986.166387965912
3776,4892.401443080566
3777,3161.899628913561
3778,3543.627608875434
3779,4935.718569327929
3780,3394.0298335969164
3781,3339.9113288607186
3782,2549.5237481079785
3783,5357.831951496349
3784,2496.384966758782
3785,5068.007464071127
3786,3498.446202042792
3787,4972.388268396443
3788,2709.413320085233
3789,4169.402227596914
3790,4055.5513201761596
3791,4947.0190148497995
3792,4554.79497687118
3793,6365.431192799116
3794,4188.253402382669
3795,2101.3620534134307
3796,2532.3192325950713
3797,3052.8478348221306
3798,3711.729548648381
3799,2914.0837558990615
3800,3967.3319791547156
3801,3899.71346652551
3802,5390.995334784316
3803,2329.008327988856
3804,2534.841857166177
3805,4073.6857935319285
3806,5383.04665254319
3807,4697.951370300428
3808,3099.4789289734654
3809,3161.653078721636
3810,2554.5105998872823
3811,3161.6263106684355
3812,4877.729730803577
3813,3012.113233172926
3814,2527.4888229277103
3815,2746.595743142786
3816,2910.5421521078897
3817,3250.412097496366
3818,4872.144644748153
3819,3303.0956823567394
3820,3951.5076371695113
3821,2764.5103626295167
3822,3155.239008935101
3823,5761.002395081295
3824,2330.480302718579
3825,3649.280766509575
3826,5986.61855346378
3827,3996.819703624925
3828,3624.30157087671
3829,3104.8248526818124
3830,2607.7377690328885
3831,3581.6819015652345
3832,2727.546261337472
3833,4151.79063492142
3834,3529.702520610438
3835,5892.045292490594
3836,2607.76863604152
3837,2890.773616939896
3838,4411.952491957746
3839,3033.4279989696843
3840,4471.470898702565
3841,3857.0481239295796
3842,5159.831539057833
3843,2430.0672657444848
3844,5064.315681405003
3845,3671.569710597465
3846,3230.317455392187
3847,4503.885130761911
3848,5043.82780499944
3849,4415.86271831184
3850,3029.815330465536
3851,4599.445477390965
3852,4342.747294300404
3853,2680.0448064125467
3854,2365.2648577588725
3855,3626.7272470483676
3856,4863.013669504123
3857,2786.985536445295
3858,5272.632160099173
3859,6033.119613576425
3860,3210.21279722114
3861,2561.9198500368493
3862,2537.341409206645
3863,7838.417968151919
3864,4685.153214218161
3865,2257.518113202166
3866,2833.0606835685485
3867,4654.1470785694355
3868,3513.149421876268
3869,2969.962318438488
3870,4886.238118053135
3871,4000.504303862478
3872,3289.1469004364453
3873,2830.628523771662
3874,3166.254927119395
3875,4204.235218495668
3876,3773.496691848507
3877,3774.6444544974065
3878,5934.298354181933
3879,2685.443223818953
3880,3581.5994074092196
3881,2400.377119978778
3882,2848.4307457672057
3883,4672.496435861102
3884,3229.200747369243
3885,2505.1952826676934
3886,2810.402969269865
3887,3580.9685778790063
3888,4443.666373415109
3889,2456.8397320887634
3890,3528.6933694760955
3891,5750.546345795633
3892,2337.445132376717
3893,7168.487725343003
3894,3373.5151002402235
3895,2730.962939366601
3896,7347.608811587498
3897,3030.3267810191246
3898,4902.033268927885
3899,3826.505644610558
3900,4022.794714055347
3901,2898.114584829241
3902,4024.377152444694
3903,3572.6956960660928
3904,2859.382588854257
3905,4898.477809053921
3906,2644.0892344830872
3907,2360.403646298294
3908,5190.145003273826
3909,3649.865839071942
3910,3359.4662788368632
3911,2573.282459202127
3912,4742.483028981832
3913,2449.4327971047296
3914,2764.728787326293
3915,2448.8434774037214
3916,3081.087786430111
3917,3883.3337165775547
3918,2924.8480587175773
3919,4375.187387365334
3920,3811.2404934833257
3921,3496.1646379523545
3922,2604.8827374419598
3923,2595.2855322251253
3924,2652.7418874467203
3925,3403.0553764237548
3926,3626.85905478719
3927,2242.8752298318914
3928,3067.561298571035
3929,4810.147560012822
3930,3242.05654754605
3931,4644.258992463642
3932,3141.5046461496786
3933,3607.3524332227025
3934,4918.103518627301
3935,3776.396517842478
3936,4931.859020740659
3937,2523.313826228524
3938,3286.7987093240145
3939,4742.1407513499535
3940,2798.080284807397
3941,3162.832970250155
3942,3349.791774455125
3943,4394.44650155999
3944,3936.227590190808
3945,3749.065092087768
3946,2406.582320605102
3947,2691.141030988684
3948,3512.871169136689
3949,4607.812320718839
3950,2542.8118195438155
3951,4635.250052128208
3952,5844.31143397096
3953,3597.6918480470576
3954,2843.7902586757027
3955,5489.77348523196
3956,3031.009179513875
3957,3749.1613513596867
3958,3076.266396144266
3959,2406.0424214018694
3960,3071.0476692978464
3961,3010.9312196292203
3962,2593.377595930344
3963,3119.7756074098043
3964,3341.5278962060165
3965,2928.2340596786535
3966,5435.599853838626
3967,2287.622873028684
3968,5929.152915718639
3969,3307.3214312313057
3970,7600.338223397758
3971,7864.246142017096
3972,3091.7164913747283
3973,2429.4223266789077
3974,2381.835782398275
3975,3303.6194161705007
3976,3858.8162811858065
3977,5272.202655509372
3978,4150.402189349757
3979,3703.256238135252
3980,4409.360570691498
3981,2759.1691956160194
3982,5803.435534874629
3983,3803.036049911817
3984,4488.274039755209
3985,4363.489935836783
3986,3266.677104337273
3987,2313.373607496821
3988,3139.413386120699
3989,2974.6794836292847
3990,4582.10907654743
3991,2741.440122416281
3992,3038.063304613942
3993,2534.841857166177
3994,5197.922173256323
3995,2873.2404093187943
3996,4160.057863950399
3997,5110.019801121528
3998,2787.937242998987
3999,7204.955223068496
4000,2451.4671638519058
4001,5131.798132740044
4002,4558.471866068047
4003,3217.026608736811
4004,2419.4413789261016
4005,2984.582133563991
4006,3159.9835622841583
4007,4125.774731431103
4008,3963.840309476035
4009,7645.799088575471
4010,5473.448055701304
4011,2657.915828666414
4012,2832.0019369363645
4013,7139.501777073675
4014,3169.753028001517
4015,3179.1621731558207
4016,2677.8750201319053
4017,5376.093926582392
4018,2442.803871503116
4019,2681.05923425301
4020,3696.4676271554063
4021,4530.332134897174
4022,4227.597685007567
4023,2518.5813005403306
4024,3042.2458478450963
4025,4745.41907274268
4026,5355.9751291680905
4027,4476.93065019062
4028,4292.278573490642
4029,3725.405633032534
4030,2150.1967227760797
4031,2230.9525156163654
4032,3272.8447236058573
4033,3347.1480518381995
4034,2819.7503052262127
4035,2874.1013581917196
4036,2534.841857166177
4037,3936.538278937299
4038,2443.552550087441
4039,2502.106893378198
4040,3923.3469937740165
4041,2683.617094012384
4042,2450.6809869807767
4043,5479.533394208006
4044,3322.9330834785687
4045,4290.917384054096
4046,5628.590899182461
4047,3112.7292448458084
4048,4411.19005347073
4049,3159.2868860749422
4050,3275.0092073307605
4051,4058.0133449397244
4052,2520.931449088357
4053,3080.8760217448234
4054,3093.805589222674
4055,2928.166395156137
4056,3904.6821829556675
4057,4480.598685995282
4058,3099.020071788056
4059,5311.357653325594
4060,2546.5086168930457
4061,3108.782303338663
4062,2826.9752741698576
4063,6615.1961730535395
4064,2475.570926724362
4065,3089.416061345116
4066,2973.7513643359844
4067,3862.0627639531567
4068,3586.0514168828395
4069,4734.497209095144
4070,2353.033172331471
4071,4508.154092039288
4072,3517.0161302262995
4073,2476.405684943101
4074,4548.950859580559
4075,2336.439925037679
4076,4188.531655122249
4077,2907.9370936934747
4078,4131.370777302261
4079,3865.3727985125015
4080,2648.241537464456
4081,5286.608937798904
4082,2455.6929738718445
4083,3122.2437390067635
4084,3145.739387767956
4085,5017.128119869959
4086,5006.328161275208
4087,2561.641597297269
4088,4011.080147135247
4089,3172.4785052288335
4090,4042.8231794174762
4091,4572.1283356853355
4092,3029.997125126515
4093,3828.859002484881
4094,3455.8136539611787
4095,3511.4332249015097
4096,4542.453903893221
4097,2521.4315808794718
4098,3822.496847524756
4099,5433.732286030271
4100,2094.0322060878752
4101,5131.131603481802
4102,4624.29885142556
4103,2501.7670449072793
4104,4635.066657230519
4105,4277.509895029635
4106,2451.7112707667984
4107,4251.975412228055
4108,2637.1968304236225
4109,6536.608762660834
4110,3623.735309794377
4111,3498.655306601506
4112,5440.484593316435
4113,3654.0006768446856
4114,2562.073170271462
4115,2570.304510476093
4116,3072.5664633305887
4117,3510.650369263347
4118,2819.193799747054
4119,3042.435666998258
4120,4287.516490042898
4121,3492.0697223648285
4122,2909.449336850771
4123,2280.71441705859
4124,2673.8244953430503
4125,8087.316286792336
4126,2907.554808317158
4127,4877.821702436148
4128,7186.112756675287
4129,3284.834898215012
4130,4502.307637336125
4131,3751.230095458336
4132,2431.0627961785594
4133,4723.420141662701
4134,5325.025365401564
4135,3111.3996423494073
4136,3501.1695259167664
4137,3680.8793530304492
4138,3529.3094619600333
4139,2563.2992455843078
4140,4162.303367983667
4141,2571.9755340917172
4142,3123.802562281994
4143,7578.756631412979
4144,2805.282634473193
4145,5006.357117722916
4146,4088.014337554895
4147,4540.14865779073
4148,2691.4195712771034
4149,2559.2968714024237
4150,2484.7555093826495
4151,3022.359184112084
4152,2595.0020574422506
4153,4380.063574457786
4154,3245.929858803177
4155,2523.5962549910955
4156,5829.567559295502
4157,2686.23292711212
4158,2976.307578335407
4159,3486.6921301879265
4160,3217.745331920978
4161,2535.3983626453364
4162,2498.473066957895
4163,4732.520817460988
4164,4407.929607202918
4165,5532.769105518772
4166,5479.649313873425
4167,3382.9586967602745
4168,3417.9223635440203
4169,3876.2417873252116
4170,6773.2407426419695
4171,2287.766011644565
4172,3801.893729540586
4173,4741.645264416863
4174,4983.287045357821
4175,3302.352081554156
4176,3563.8688800488007
4177,4514.743003463554
4178,3578.862070293604
4179,3322.2498153403576
4180,4039.6922424216946
4181,6354.953524681622
4182,4598.558871566313
4183,4566.819448255438
4184,4992.791013561499
4185,4388.657025903544
4186,4323.633477420096
4187,2491.806364808831
4188,4619.029814844072
4189,2291.5800071141375
4190,5072.759631013184
4191,3430.5696730023355
4192,3710.9315956243963
4193,4445.903908553314
4194,2383.3673822631663
4195,4613.145057209805
4196,3990.821643445236
4197,4305.370077597504
4198,2777.949502274185
4199,2819.1011464862513
4200,3873.431447167418
4201,5007.584712780524
4202,2515.4929972518157
4203,2569.491962501861
4204,3940.3719706125785
4205,3725.873373609259
4206,4730.207414021918
4207,2578.1882418380765
4208,2507.8660837718317
4209,4399.977299362995
4210,4358.872660663997
4211,2313.0953547572417
4212,4319.094305007508
4213,3349.1123593332286
4214,2791.6586434778437
4215,4302.5859245899965
4216,3175.7228936493666
4217,4487.477512801105
4218,2350.89077043823
4219,3862.020118913003
4220,6242.736446625225
4221,3008.833521230462
4222,2614.776297844054
4223,2913.0199975250653
4224,4553.522221021051
4225,3592.5197807996565
4226,2688.750329685784
4227,4964.880114857272
4228,5454.473594744321
