id,price
2076,2398.80427530412
2077,2378.2489405487595
2078,2420.1654341471517
2079,2391.993985317247
2080,2411.04100366344
2081,2380.9780021253664
2082,2402.5563671740056
2083,2379.9096465434736
2084,2409.8697746669704
2085,2382.5912785587225
2086,2405.989303597284
2087,2397.9382205732563
2088,2382.3720983798794
2089,2377.1450650298934
2090,2408.873369079033
2091,2408.1653158243316
2092,2387.6328106722563
2093,2376.5542012212027
2094,2408.775795303948
2095,2380.839036495056
2096,2390.1211199271256
2097,2388.934223807336
2098,2389.728474762435
2099,2395.9119240814553
2100,2390.5966480088505
2101,2386.6494452335705
2102,2390.250543468571
2103,2377.134650410886
2104,2389.0889950467467
2105,2387.755088502203
2106,2383.8249140978874
2107,2387.7408029596654
2108,2410.162044810159
2109,2389.560620476014
2110,2404.174307529818
2111,2391.7083588549635
2112,2389.063413409037
2113,2396.189211035717
2114,2401.392933298127
2115,2397.0512198449737
2116,2389.7851814287433
2117,2388.3061633137936
2118,2395.1324754238585
2119,2405.6103013226675
2120,2416.2931445011586
2121,2400.089558612936
2122,2385.8764156395628
2123,2380.438717848795
2124,2397.9131323063702
2125,2384.7176765540403
2126,2388.9182437942327
2127,2387.9354101851277
2128,2385.9294276293253
2129,2391.7811948244575
2130,2384.400252012635
2131,2375.016521384059
2132,2389.0425472014663
2133,2381.624151965359
2134,2406.216017388939
2135,2397.891614365723
2136,2376.494289950222
2137,2405.886424348466
2138,2405.0958113188967
2139,2397.7307458147607
2140,2409.599069036312
2141,2379.1807581705657
2142,2402.9993900981394
2143,2397.4979826478952
2144,2405.1682652909067
2145,2419.336994655895
2146,2394.072849180811
2147,2423.8929504021794
2148,2389.6436613687165
2149,2381.8277896591185
2150,2391.642470454634
2151,2388.5982911977153
2152,2376.4253717315605
2153,2387.0516931286884
2154,2400.573536071912
2155,2384.9386107159853
2156,2399.999606061191
2157,2394.282455109513
2158,2387.973473313563
2159,2414.1697970505493
2160,2384.5850587482055
2161,2393.2567870233634
2162,2404.903933923922
2163,2414.632104123972
2164,2420.3781319140526
2165,2410.2910019058227
2166,2402.360371291073
2167,2401.217040425813
2168,2390.309412711049
2169,2398.0217388315473
2170,2387.340121157694
2171,2404.592716330302
2172,2422.749616680183
2173,2391.1723450803643
2174,2384.8263708908885
2175,2398.531668839738
2176,2381.3888580603975
2177,2398.2294465675554
2178,2387.4252846269587
2179,2387.654172777086
2180,2421.848172013183
2181,2379.747208553529
2182,2415.315165920369
2183,2381.7707876739637
2184,2385.0685067606164
2185,2395.8911426212107
2186,2409.2589857593416
2187,2381.625874896607
2188,2381.286775213326
2189,2383.477421750413
2190,2416.4962861442086
2191,2409.3499663192765
2192,2394.4772289471093
2193,2404.391316553825
2194,2403.4651391160555
2195,2386.560450758857
2196,2386.509030931175
2197,2389.8025291340787
2198,2400.780532840615
2199,2392.3802690934613
2200,2402.9994046873285
2201,2392.76692677375
2202,2378.4302527924965
2203,2408.0525637362443
2204,2399.919938784375
2205,2385.4788619838278
2206,2395.6947255395185
2207,2417.967854742855
2208,2376.0538337514927
2209,2379.511468113594
2210,2404.36756850762
2211,2386.787629867509
2212,2397.5782059019157
2213,2405.0790489048304
2214,2388.0966148554453
2215,2392.0097787008576
2216,2396.5570298883827
2217,2383.6578219463345
2218,2400.7395470082274
2219,2397.8903142090303
2220,2389.680097637942
2221,2400.601501986917
2222,2380.5824789340795
2223,2397.344098994018
2224,2391.319869572678
2225,2398.0017273492494
2226,2400.0724282951123
2227,2380.780594929645
2228,2386.9805145298556
2229,2403.1464085326056
2230,2391.1947775676344
2231,2409.4589465580784
2232,2406.5485255749322
2233,2387.846740361105
2234,2392.0558841201155
2235,2415.071805035748
2236,2389.045644174519
2237,2385.8814565804396
2238,2390.3069978464064
2239,2388.856750467969
2240,2410.0362070711126
2241,2392.098026064743
2242,2394.873178343412
2243,2389.4970736269547
2244,2396.4374674467267
2245,2384.7180984074716
2246,2411.3028753729163
2247,2399.5110474853527
2248,2407.2863036428753
2249,2391.653021113594
2250,2410.3085404923945
2251,2389.1867614201446
2252,2403.642839884936
2253,2397.062803363034
2254,2384.262802494949
2255,2381.383228553661
2256,2382.3957466588245
2257,2404.7096021267257
2258,2398.400415243676
2259,2403.786859134426
2260,2391.7480453831326
2261,2389.8604323626487
2262,2407.9300059309444
2263,2385.4615931908197
2264,2378.841214672383
2265,2392.6735557489924
2266,2385.7555625269842
2267,2398.5787296592616
2268,2393.341281045548
2269,2392.60838303667
2270,2374.0996211466418
2271,2410.1071955382527
2272,2394.9115046254738
2273,2399.9688382163663
2274,2403.0297376737435
2275,2408.910604378592
2276,2372.022740993497
2277,2402.6764914043333
2278,2389.6219082873313
2279,2416.4207153149137
2280,2405.3204086385763
2281,2396.589669237217
2282,2384.6703916106667
2283,2380.4751410277495
2284,2382.683070390102
2285,2401.8847344501696
2286,2405.107792697206
2287,2389.703882718198
2288,2400.1659655678604
2289,2391.2147112233247
2290,2390.7389952235544
2291,2390.692293510211
2292,2400.830857217318
2293,2376.053522357836
2294,2390.5045373567277
2295,2390.626648140929
2296,2378.2150678278695
2297,2407.7744554829897
2298,2394.5746281038782
2299,2377.3881833281057
2300,2403.9340233639564
2301,2372.564995795151
2302,2384.592960243995
2303,2382.9754592916056
2304,2398.165627322956
2305,2397.264602856067
2306,2394.844195906772
2307,2386.0911743170495
2308,2395.340144298996
2309,2390.984269720832
2310,2403.4951640589325
2311,2399.298656001473
2312,2400.9529616420364
2313,2393.387794759801
2314,2397.2533611419826
2315,2395.432171777711
2316,2401.555879584367
2317,2381.2532113398074
2318,2383.505977662324
2319,2383.647060076288
2320,2399.651947689799
2321,2389.4746224060013
2322,2403.3797017762995
2323,2384.7208769303343
2324,2389.949703302815
2325,2395.10492991071
2326,2406.430192024295
2327,2436.6903419904606
2328,2418.321261116543
2329,2387.2045978579927
2330,2386.619892344754
2331,2392.6080296278196
2332,2408.238844950989
2333,2386.2073257167667
2334,2380.213053230533
2335,2384.8167883589485
2336,2383.9013271401054
2337,2395.7388422524286
2338,2377.951598366527
2339,2402.5038268098288
2340,2387.209416490662
2341,2405.7544931233283
2342,2394.70186974848
2343,2376.053522357836
2344,2401.0784713498474
2345,2394.408803957231
2346,2399.7711052427812
2347,2405.667595829707
2348,2398.295418424944
2349,2382.038782721823
2350,2391.5259827662044
2351,2389.2441981479496
2352,2401.584157778284
2353,2396.962422128802
2354,2388.156524700578
2355,2381.6546876581588
2356,2391.613271612041
2357,2429.326779772749
2358,2385.266326119964
2359,2391.3619151330686
2360,2404.3910369662203
2361,2389.556485061052
2362,2400.381631943172
2363,2385.32851830728
2364,2385.1839434651615
2365,2405.829330632888
2366,2378.9073253490646
2367,2394.1221547205014
2368,2391.07719986694
2369,2386.1234121502175
2370,2408.5448073242014
2371,2390.1038322036493
2372,2391.512946645435
2373,2395.7344135634567
2374,2386.266669814899
2375,2406.109429362287
2376,2390.831373400259
2377,2415.365553632401
2378,2402.8947777953354
2379,2388.0836913261405
2380,2403.583591079382
2381,2395.483275508212
2382,2408.787168698897
2383,2390.5343737195267
2384,2395.9044186652554
2385,2411.2360578367466
2386,2389.623176616562
2387,2383.5660754197806
2388,2380.8895754773807
2389,2391.43352603722
2390,2390.4062462660654
2391,2389.978473848794
2392,2401.3809226393373
2393,2401.4062897739655
2394,2395.7898274784916
2395,2385.3953052306156
2396,2404.0113707687738
2397,2402.513092383489
2398,2384.2719135329367
2399,2390.5839897992532
2400,2394.3509261163263
2401,2398.621232651973
2402,2388.7000621701723
2403,2388.3958481463997
2404,2408.380057977981
2405,2388.9588375306653
2406,2408.4124545883897
2407,2379.59900445338
2408,2421.434183387804
2409,2408.1471611179218
2410,2390.888085345501
2411,2389.100440842097
2412,2412.839497378196
2413,2406.3437349714186
2414,2391.9921771495788
2415,2404.738674961268
2416,2403.2915864107968
2417,2398.9920412647657
2418,2390.261144150767
2419,2399.357849430877
2420,2389.7762302410138
2421,2380.6100008504936
2422,2389.7449117650094
2423,2399.4619534654516
2424,2380.573604530043
2425,2383.365144349433
2426,2397.2566680410796
2427,2385.243021975336
2428,2391.771328851548
2429,2408.0130249559343
2430,2399.16759967067
2431,2406.493469234465
2432,2415.702341774861
2433,2385.2911150249815
2434,2389.7800521648287
2435,2392.6185586421902
2436,2403.949711869371
2437,2410.7893255768736
2438,2393.5692248307737
2439,2404.7396723398797
2440,2406.6793996815272
2441,2407.916557203351
2442,2390.4484191675633
2443,2402.925412766065
2444,2391.6492652734987
2445,2399.0554201174878
2446,2406.5019347948905
2447,2399.092705863449
2448,2398.228169803509
2449,2402.102747544256
2450,2395.91761258857
2451,2403.397822254832
2452,2380.7556978866346
2453,2385.738498235822
2454,2379.8433937774066
2455,2405.3507706095716
2456,2381.066219063658
2457,2395.95815424285
2458,2374.101309920843
2459,2380.594016008297
2460,2398.0880084509854
2461,2379.137047359647
2462,2390.2245362972035
2463,2397.1885905760937
2464,2391.6786339225005
2465,2386.008584995962
2466,2390.0391866772106
2467,2398.082978311478
2468,2429.3685906897913
2469,2412.0759700796684
2470,2392.5961284557197
2471,2397.0612885374926
2472,2398.937033453712
2473,2376.4274927669358
2474,2407.264099784782
2475,2385.9282830749125
2476,2394.8986582447196
2477,2395.885677381194
2478,2382.465799154557
2479,2395.1789143144824
2480,2396.3650612261604
2481,2390.9363798323407
2482,2391.1112634852357
2483,2394.3861087779587
2484,2398.2341212206065
2485,2384.935836059138
2486,2380.2001925755235
2487,2417.3143642776677
2488,2390.250543468571
2489,2382.7086441564743
2490,2389.8249531724864
2491,2394.940704473394
2492,2395.9100453848664
2493,2385.165482158553
2494,2390.1624173129853
2495,2376.9501416740927
2496,2375.914692773482
2497,2392.2823849851866
2498,2381.0308382882495
2499,2403.751832052274
2500,2399.4763509598906
2501,2390.969340568441
2502,2383.9716453611477
2503,2382.5335461558857
2504,2402.0112725484887
2505,2408.685422392594
2506,2380.2770352909934
2507,2400.1569416220595
2508,2403.9135982159546
2509,2394.0215031236507
2510,2391.624324779138
2511,2392.345074204171
2512,2388.793590892009
2513,2400.471976757888
2514,2395.7147972808607
2515,2376.674070732663
2516,2408.9233737272093
2517,2394.0177342739207
2518,2385.704490279861
2519,2375.3634065394494
2520,2379.470627286012
2521,2396.409778739868
2522,2392.404748997739
2523,2390.1919524577283
2524,2407.1094322278705
2525,2388.563221359217
2526,2397.7853688822292
2527,2385.651217057496
2528,2385.0522214916473
2529,2386.244420883028
2530,2438.25445884665
2531,2411.5041271099276
2532,2380.4188398922693
2533,2412.7549478190745
2534,2413.332411296318
2535,2377.6434735053795
2536,2393.7442262708323
2537,2385.5072643777335
2538,2398.9948210383313
2539,2380.9325933665023
2540,2378.9674574873866
2541,2384.661228292476
2542,2385.7237187657925
2543,2392.6592261358783
2544,2386.029072873735
2545,2431.2934343269885
2546,2411.6572634474865
2547,2378.13210245645
2548,2381.7105252208808
2549,2389.9427521838575
2550,2384.644485672269
2551,2380.707219901013
2552,2376.049107394992
2553,2384.2941179036625
2554,2402.670260363715
2555,2399.020159317958
2556,2371.649626238121
2557,2399.9595078942907
2558,2414.4954718776166
2559,2389.260340923954
2560,2391.525807308788
2561,2394.198770426027
2562,2398.9151338130737
2563,2411.131184357125
2564,2397.427015886149
2565,2391.2391649499596
2566,2400.589944143767
2567,2395.8219624199737
2568,2387.3324589004906
2569,2391.705744613591
2570,2395.598810574479
2571,2386.2430538055655
2572,2416.7845306596164
2573,2388.065089420886
2574,2392.29740873338
2575,2389.20737330153
2576,2384.5087180365504
2577,2401.107436101168
2578,2376.361776336829
2579,2381.6575292179173
2580,2392.085943406548
2581,2394.9872803372527
2582,2391.710672973523
2583,2385.1553723868224
2584,2387.14603139939
2585,2408.590869895482
2586,2390.0815908014633
2587,2392.7420820899624
2588,2394.503885765721
2589,2388.07598251449
2590,2396.3537217751004
2591,2395.460194451686
2592,2398.392699617992
2593,2414.8063218963403
2594,2381.124300212483
2595,2403.0419461561564
2596,2407.1739252415764
2597,2395.07702757131
2598,2385.2898214155393
2599,2395.400063561882
2600,2414.9943958838803
2601,2397.058742945952
2602,2380.8585998934805
2603,2391.6388240221722
2604,2392.70783431873
2605,2403.7827954585428
2606,2391.1267806482942
2607,2381.8125150245623
2608,2385.982907174191
2609,2407.7911728184054
2610,2393.8447796778323
2611,2394.7492574440275
2612,2386.8665527511216
2613,2391.829044245825
2614,2387.5741267053413
2615,2393.001586706392
2616,2406.283072910185
2617,2384.537065327999
2618,2386.323328205357
2619,2402.2582552404874
2620,2392.5329857100965
2621,2383.6844822025096
2622,2400.1354152814083
2623,2414.507219633717
2624,2376.09060317945
2625,2396.950564598343
2626,2405.5682401684817
2627,2390.7587548428437
2628,2416.0425746848155
2629,2380.9435484324304
2630,2381.702383870491
2631,2384.7488564446985
2632,2386.649427678375
2633,2399.5643130423273
2634,2383.097868246826
2635,2394.3748237153823
2636,2385.2235728276833
2637,2380.03355465681
2638,2390.0086506096522
2639,2390.6030996922473
2640,2415.3986053120057
2641,2393.2410611817945
2642,2403.1945135250194
2643,2405.0763200075403
2644,2394.351099726271
2645,2394.811326748989
2646,2376.461847428896
2647,2411.3984861202944
2648,2399.587922814048
2649,2385.848321566918
2650,2388.11396098256
2651,2415.603385115257
2652,2419.474985545291
2653,2395.387976293881
2654,2417.4116880416746
2655,2389.156895060701
2656,2414.702010256988
2657,2388.9182027035686
2658,2430.8348554315853
2659,2394.953828321215
2660,2398.1061568324803
2661,2413.669131178082
2662,2381.0080405749122
2663,2396.5589476911355
2664,2394.9694810876567
2665,2389.337628471958
2666,2401.7921901983846
2667,2390.130718766074
2668,2418.3951679106262
2669,2384.5154577375047
2670,2399.999542809922
2671,2393.2127043196238
2672,2385.9571379829285
2673,2390.340823032165
2674,2392.7199193988545
2675,2389.68093378986
2676,2386.191143499954
2677,2406.143366851243
2678,2390.1968298221555
2679,2410.0970430884668
2680,2396.5408487044765
2681,2400.126972479259
2682,2399.088385954326
2683,2408.1762835807567
2684,2412.470926227925
2685,2384.70982598058
2686,2384.755227149682
2687,2389.859396764988
2688,2389.161879761966
2689,2386.784762241835
2690,2393.7677225160123
2691,2385.7971974276993
2692,2384.8457443399607
2693,2401.926300077179
2694,2396.541855191961
2695,2398.3488594155147
2696,2383.7783434545586
2697,2417.192991814645
2698,2412.6408171814974
2699,2396.196495429721
2700,2390.110626395999
2701,2401.8090584361507
2702,2425.0282654675825
2703,2404.1529489446507
2704,2385.73765266409
2705,2405.556466439767
2706,2403.162245361352
2707,2416.8544283982733
2708,2403.184670468332
2709,2399.270124661741
2710,2411.67488272176
2711,2401.0300028899583
2712,2392.240683725015
2713,2385.7165171932597
2714,2408.630092532601
2715,2396.238847289991
2716,2404.8470865901327
2717,2398.91030598412
2718,2392.8945918492263
2719,2395.619394096635
2720,2395.8996846039554
2721,2388.992437859391
2722,2382.129419225575
2723,2394.750015719333
2724,2398.695053401463
2725,2387.9726581755317
2726,2404.141733564696
2727,2387.901180124867
2728,2394.9899137034918
2729,2386.797910019218
2730,2376.508561267646
2731,2403.5468288106995
2732,2408.370275005891
2733,2409.501599075928
2734,2380.4662621007105
2735,2386.4731662041154
2736,2393.2972599768136
2737,2396.9209024586125
2738,2386.7210591772096
2739,2421.0713576488606
2740,2384.067426173214
2741,2398.758445612017
2742,2378.8846063999945
2743,2383.8130666212573
2744,2381.9896209571593
2745,2384.119827784411
2746,2394.9933461660266
2747,2385.879148394716
2748,2376.945841303717
2749,2383.476490570891
2750,2390.284189105427
2751,2402.991300302282
2752,2400.726975058252
2753,2397.572526319769
2754,2390.462336504428
2755,2391.789302662169
2756,2408.6745833886594
2757,2405.54686756267
2758,2404.8506063997547
2759,2389.8763552159776
2760,2390.2217695982595
2761,2400.7383056517597
2762,2377.8460961728697
2763,2412.9017157052313
2764,2402.785879543685
2765,2406.3562513710954
2766,2404.071619610912
2767,2400.6495310235573
2768,2372.483877941425
2769,2384.802494581267
2770,2382.629081927684
2771,2393.252271625622
2772,2396.8258160108003
2773,2385.48111583429
2774,2401.518386043845
2775,2394.740362808021
2776,2390.0378501334458
2777,2391.382047215962
2778,2400.5858518497757
2779,2404.2161596940086
2780,2399.92540811652
2781,2401.5163398339437
2782,2391.756436105459
2783,2392.5675646283494
2784,2389.5214815398126
2785,2392.574409609247
2786,2386.623017054086
2787,2383.5490773289866
2788,2393.376382326085
2789,2396.3193232018048
2790,2387.108024679352
2791,2409.9593231850145
2792,2386.648119778221
2793,2397.5863368980586
2794,2382.693177359208
2795,2388.858263111075
2796,2393.369167310338
2797,2388.9350750278086
2798,2391.8204941115127
2799,2390.337129904419
2800,2376.263517984117
2801,2392.1892708590667
2802,2407.775318032645
2803,2392.011036724359
2804,2394.8779424383038
2805,2381.4711536716945
2806,2390.615048559669
2807,2400.620538139082
2808,2400.0148395911165
2809,2401.388573831174
2810,2378.76375798588
2811,2398.994877308939
2812,2384.256997605125
2813,2385.308174877336
2814,2401.1663855918464
2815,2400.8475710325533
2816,2403.7557262019
2817,2395.927407876161
2818,2404.446696020176
2819,2403.6498819809394
2820,2381.107468540416
2821,2398.183564761184
2822,2383.4686509889557
2823,2387.4346687627226
2824,2384.9866728880074
2825,2383.510058450321
2826,2397.4599072432875
2827,2405.737034960904
2828,2407.2382422744186
2829,2390.0272282398073
2830,2396.46355770947
2831,2402.6652813365313
2832,2396.399113989767
2833,2378.9126170467516
2834,2389.7207431750394
2835,2392.1078435840827
2836,2380.7227363459174
2837,2390.058105080422
2838,2401.063408571609
2839,2388.968618852265
2840,2402.9198808904766
2841,2376.9044528366258
2842,2399.2296462943436
2843,2404.0411388899033
2844,2388.602273530919
2845,2395.8601999296525
2846,2393.5169242964594
2847,2407.712686182168
2848,2383.5347094638846
2849,2390.892934989211
2850,2395.779817318819
2851,2380.554323309703
2852,2387.5260934979324
2853,2397.7735481375776
2854,2383.4997257155806
2855,2389.40830863001
2856,2395.55657677768
2857,2401.903651854925
2858,2403.4325062769026
2859,2385.8024318030325
2860,2396.848554296905
2861,2409.1506767980054
2862,2385.353761214013
2863,2395.816244518797
2864,2390.818846465225
2865,2381.48537266998
2866,2380.3901957105795
2867,2384.938509834858
2868,2393.2501099098668
2869,2404.1302022032037
2870,2376.763242191996
2871,2390.802979655984
2872,2390.7157261535854
2873,2387.990885924705
2874,2395.725847978556
2875,2433.080811862089
2876,2388.3606054822785
2877,2408.057818348617
2878,2394.0065440685876
2879,2380.365450912857
2880,2374.895076317349
2881,2378.288961904535
2882,2394.7312202378685
2883,2401.8424180459165
2884,2401.048488325328
2885,2400.039576780254
2886,2403.111926209858
2887,2389.713248803122
2888,2384.2646825221727
2889,2380.2994878457375
2890,2396.162900808541
2891,2397.5143611104886
2892,2388.7435288283514
2893,2409.412373438609
2894,2384.7480664517893
2895,2382.1934115472577
2896,2400.9851340271957
2897,2372.0017666054773
2898,2423.8833960907277
2899,2385.216421887748
2900,2384.9978626561488
2901,2403.5969904919853
2902,2396.5901863216486
2903,2401.653692478364
2904,2414.6953340204573
2905,2400.4335476677584
2906,2401.138956508439
2907,2389.187341877393
2908,2393.9367778396067
2909,2391.743099800913
2910,2390.353813419309
2911,2389.0029096568046
2912,2404.26864405611
2913,2401.3675420272193
2914,2390.069989402766
2915,2386.0163869875455
2916,2423.495346245022
2917,2399.931725239407
2918,2399.4470899681664
2919,2382.8711164596684
2920,2377.067913722418
2921,2385.2571888933758
2922,2379.5738405143147
2923,2385.944144418442
2924,2401.4910540269457
2925,2386.8236668196805
2926,2380.494534769602
2927,2407.0021969134477
2928,2392.4092721276643
2929,2410.910298399013
2930,2378.1923596428583
2931,2410.3912702260004
2932,2388.0871835993566
2933,2393.4360042545786
2934,2394.5016434032996
2935,2388.4243934644087
2936,2389.9071776823016
2937,2398.475825225602
2938,2396.493268804166
2939,2438.091107257923
2940,2388.324458708187
2941,2404.266956637013
2942,2381.889639379785
2943,2395.5977133185097
2944,2385.642648585278
2945,2409.335126220195
2946,2386.1696305608443
2947,2398.462892180922
2948,2396.898557700815
2949,2383.5518027402545
2950,2393.2621381765243
2951,2425.2323460210023
2952,2416.353102047939
2953,2389.4441159016847
2954,2400.5330788934393
2955,2382.542651751949
2956,2385.2726433976486
2957,2401.4566997812826
2958,2405.4443045461903
2959,2381.3817255611543
2960,2399.650771131735
2961,2384.9694614911004
2962,2393.7000720356177
2963,2384.879816723365
2964,2401.897382524766
2965,2389.3930895536832
2966,2412.0870081360968
2967,2395.650505215648
2968,2404.817364908199
2969,2405.6654118791625
2970,2407.043035574686
2971,2411.4051610045344
2972,2386.871138343703
2973,2397.167994676078
2974,2395.1061613431
2975,2385.086396006991
2976,2385.9824241942106
2977,2384.920185710694
2978,2389.5494603883153
2979,2395.0845525505565
2980,2384.516267905619
2981,2388.827215232197
2982,2385.0737334514906
2983,2399.501650010169
2984,2381.282015971498
2985,2396.9539415276568
2986,2381.2157142544406
2987,2392.6641774113878
2988,2390.8880820266663
2989,2394.6915198167703
2990,2385.9918650068844
2991,2394.8765924568384
2992,2386.1053548948
2993,2397.146857571451
2994,2387.216346253789
2995,2389.28375701436
2996,2397.0233908732675
2997,2389.716009541811
2998,2392.784445803479
2999,2415.064973340316
3000,2378.417836395198
3001,2403.8429185062655
3002,2385.9586252449335
3003,2385.5228200966467
3004,2402.1719077000307
3005,2396.553292359932
3006,2392.5921982209275
3007,2400.6801688642304
3008,2400.375447970554
3009,2396.6848896619463
3010,2426.017536876182
3011,2389.423490437809
3012,2396.7544008765653
3013,2391.5137335774652
3014,2411.1455479835777
3015,2379.454751603533
3016,2386.8492597042264
3017,2409.010517570695
3018,2396.4968278474457
3019,2380.978860674457
3020,2399.689013832655
3021,2401.8717653984445
3022,2398.9390423973564
3023,2406.1128092870404
3024,2398.949236483684
3025,2400.3077930833015
3026,2394.246565509938
3027,2402.578359338594
3028,2416.312912171373
3029,2404.820026375184
3030,2390.7272312466393
3031,2384.354063717269
3032,2424.6983661362224
3033,2375.9003439428875
3034,2400.36533999288
3035,2392.2925757919907
3036,2380.961867565321
3037,2395.4559128134892
3038,2400.672896296946
3039,2407.6240744369616
3040,2395.96062898391
3041,2408.390472745867
3042,2394.542545209389
3043,2394.846415235728
3044,2395.998622728998
3045,2393.8293735293973
3046,2397.098764066788
3047,2399.2886110999757
3048,2380.05365670836
3049,2391.8923926550788
3050,2389.385226964693
3051,2386.5764170616308
3052,2396.0803116355332
3053,2382.3715256050314
3054,2390.5641891647433
3055,2395.6920765045716
3056,2413.1314182529704
3057,2384.172622098107
3058,2402.5755930846826
3059,2386.261956026874
3060,2408.958462242081
3061,2394.8032435399
3062,2404.926220444773
3063,2390.7228897404507
3064,2388.3589057039867
3065,2399.1129644010207
3066,2411.2256243175652
3067,2394.927126828348
3068,2383.237925203217
3069,2399.2538484873735
3070,2397.1992699645994
3071,2385.7380519119115
3072,2398.682280667673
3073,2400.2426798671872
3074,2396.164637736552
3075,2411.3821213112524
3076,2392.364626701673
3077,2381.242183590066
3078,2394.297392144309
3079,2389.4205883586815
3080,2377.8374836352573
3081,2396.5186164299694
3082,2401.784912788969
3083,2400.7803747780376
3084,2395.4492526670806
3085,2384.7650129481754
3086,2433.183649672027
3087,2393.7766421992014
3088,2398.260744482204
3089,2387.966681763943
3090,2389.724403644271
3091,2386.02069162517
3092,2412.0107737231992
3093,2413.3165960831757
3094,2383.253474467522
3095,2378.481197608738
3096,2381.1769631270713
3097,2390.5933160378963
3098,2402.2869445713236
3099,2389.9455781588363
3100,2405.1191181092413
3101,2378.106292699267
3102,2402.4813561073697
3103,2385.9649624973435
3104,2427.423333933529
3105,2397.2961818775343
3106,2394.1177666555145
3107,2387.865219840392
3108,2386.2653986561204
3109,2381.774617324055
3110,2377.4776146166073
3111,2406.327113079526
3112,2385.303383678025
3113,2390.818477778657
3114,2395.3163020364686
3115,2383.056630756253
3116,2396.3972048746587
3117,2385.6797596754614
3118,2371.5632523943455
3119,2376.0079459247804
3120,2412.757687238985
3121,2410.923724636261
3122,2403.9160870650467
3123,2386.3557692169043
3124,2373.626491397299
3125,2413.8602744458603
3126,2390.4161135651316
3127,2399.4049329216555
3128,2406.5835510416096
3129,2398.3281871923537
3130,2385.4253062749067
3131,2396.131654146961
3132,2398.321709287319
3133,2376.1318162968273
3134,2397.490961006603
3135,2405.1392470888895
3136,2419.469895936269
3137,2385.687314674815
3138,2377.383377404735
3139,2386.2579107132806
3140,2376.229038055364
3141,2408.6103218195112
3142,2400.423227799302
3143,2399.5455490635636
3144,2397.9776871076865
3145,2410.7456721265266
3146,2410.6783581646755
3147,2404.545606774682
3148,2400.730882491488
3149,2395.426388680753
3150,2392.2421200351628
3151,2399.322253054172
3152,2399.1505964957114
3153,2396.287720541944
3154,2399.6528935217343
3155,2398.5197024261656
3156,2387.47430048284
3157,2393.273581982999
3158,2378.8682601440596
3159,2411.936003633161
3160,2402.92088512256
3161,2404.468765696612
3162,2407.580124310161
3163,2378.1568978222144
3164,2405.0175760891107
3165,2386.6697555429932
3166,2400.868664059192
3167,2396.209377868939
3168,2394.6196773163324
3169,2401.7124868706474
3170,2393.738752938923
3171,2398.9191362895467
3172,2386.348715773924
3173,2403.9521070002575
3174,2398.5823493701523
3175,2389.4931175456945
3176,2386.111690787516
3177,2390.562941210759
3178,2413.7114200119845
3179,2398.1895769608013
3180,2397.837667268527
3181,2396.6827423539453
3182,2386.2288426990503
3183,2387.390417428344
3184,2410.662148365916
3185,2391.5062091350305
3186,2391.498487073884
3187,2397.661066015861
3188,2381.504438306656
3189,2404.501653702057
3190,2397.210542153083
3191,2406.7419677824473
3192,2389.968091840892
3193,2398.810805630302
3194,2384.6816627915655
3195,2393.8803301518187
3196,2407.770913448044
3197,2383.03214552999
3198,2389.061594210442
3199,2390.8595795620145
3200,2408.6820342793512
3201,2381.101542677865
3202,2403.7123261420015
3203,2409.083389054915
3204,2396.907863102673
3205,2390.7509887524566
3206,2395.051502510459
3207,2407.220674845397
3208,2408.65842028921
3209,2385.0216820089404
3210,2387.056740563261
3211,2388.6331461173013
3212,2386.6486049238974
3213,2402.0522505248973
3214,2418.166632028075
3215,2394.898317064407
3216,2389.1637962852556
3217,2381.063940639649
3218,2380.7352914140674
3219,2400.5555811869503
3220,2399.535252657222
3221,2399.717333056635
3222,2376.4849721482506
3223,2384.763762028909
3224,2398.180238536401
3225,2389.1135270895847
3226,2390.104295922955
3227,2402.7528627556057
3228,2388.368311553814
3229,2389.6489957838266
3230,2396.9888842999917
3231,2390.7654186615273
3232,2382.8999642532926
3233,2389.7744731889043
3234,2401.600689480833
3235,2400.196101216071
3236,2401.0576714099293
3237,2390.9258105686818
3238,2400.1736710663245
3239,2403.9762614255574
3240,2402.070109402331
3241,2386.0305093987804
3242,2400.6476776877953
3243,2387.937221443638
3244,2387.09780321478
3245,2413.17199159009
3246,2381.901484371019
3247,2372.9625247599965
3248,2400.076619797301
3249,2400.862730192413
3250,2399.0436824744907
3251,2390.409773512376
3252,2392.2585740220416
3253,2389.783101637769
3254,2389.0826383870995
3255,2398.0106301236037
3256,2394.007940990424
3257,2411.1344044595567
3258,2411.1666606249914
3259,2387.100077679998
3260,2387.172055475597
3261,2422.780981842914
3262,2412.8965696063497
3263,2390.468383403265
3264,2384.833370799305
3265,2406.5816775620588
3266,2416.8438115309486
3267,2400.662682367231
3268,2377.319715368709
3269,2405.156148339526
3270,2387.5581833333927
3271,2386.3537848767132
3272,2396.324177710939
3273,2389.656982490988
3274,2390.4644051119476
3275,2392.2633648251194
3276,2404.059522494887
3277,2386.2992519133304
3278,2399.3528990263762
3279,2389.530547587716
3280,2385.1279131065803
3281,2406.4235814797325
3282,2394.12954076257
3283,2386.084516528898
3284,2393.428747991531
3285,2394.9380723760605
3286,2389.1236080123685
3287,2399.128778900105
3288,2372.323054381608
3289,2388.7696047879012
